timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449961008,124,-4,-4.168777832541973,-3.8015239116146984,-3.8283464011787784
1770449961012,124,-4,-3.4930993476883816,-3.4569896064340746,-3.153314245653597
1770449961016,125,-3,-2.823066732947449,-2.663071254751319,-2.4838856112269543
1770449961020,126,-2,-2.191023747471175,-1.8059986220983109,-1.8514207301432792
1770449961023,126,-2,-1.5926614731585975,-1.5151108703571703,-1.2520414363601655
1770449961028,127,-1,-1.0228532167211772,-0.8663531582395114,-0.6816301181283053
1770449961031,127,-1,-0.5070907573858909,-0.3190592714735587,-0.1661985741011888
1770449961036,128,0,-0.1027533132631172,0.1315892862370871,0.2372115502185955
1770449961040,128,0,0.1350295838442509,0.4465148042264153,0.4743908223726303
1770449961044,128,0,0.1979036885132161,0.2259286705265606,0.5376842635894222
1770449961048,128,0,0.1463627257421389,0.3496010740887576,0.4872484063535706
1770449961051,128,0,0.0950770161048515,0.5316881529985455,0.4366257578181489
1770449961056,128,0,0.1660843470954663,0.1875197267618484,0.5072621711465597
1770449961060,128,0,0.4276356195585704,0.4935366686964797,0.7680510180356339
1770449961064,129,1,0.854898903475538,1.1030966835517808,1.195045551838565
1770449961068,129,1,1.3506862007564973,1.5087349493326103,1.690925110028601
1770449961071,130,2,1.8191086267331864,2.356060538364692,2.1589925624120943
1770449961076,130,2,2.226161098751664,2.352984834434625,2.5651500324480527
1770449961079,130,2,2.5863337545707235,2.348497262530553,2.924739344810445
1770449961084,131,3,2.8960798051226377,3.23360591680058,3.2346537642464517
1770449961088,131,3,3.099872499816481,3.3700480835203663,3.438638735321309
1770449961092,131,3,3.134445942140904,3.50839400599771,3.472681882961546
1770449961096,131,3,2.998564512672636,3.179241496137609,3.335999520584212
1770449961099,130,2,2.766588638560554,2.551245780278721,3.1038463730434263
1770449961104,131,3,2.5351576364209194,2.989784104380758,2.872635803118258
1770449961108,130,2,2.3630946323903648,2.646376010405008,2.7000348256797375
1770449961112,130,2,2.254033327521296,2.204043361983284,2.589330624001169
1770449961116,130,2,2.1786765494428453,2.505849846925564,2.5123534687532896
1770449961119,130,2,2.111377581410059,2.228385169638286,2.4447075940368252
1770449961124,130,2,2.0620741409708145,2.2589120562890295,2.3962197944280295
1770449961127,130,2,2.0846485012255123,2.45763848238413,2.419468499647584
1770449961132,130,2,2.243265376247417,2.2867416460645584,2.5775054597826235
1770449961136,130,2,2.545222667857624,2.5458199525842926,2.8776065674612146
1770449961140,131,3,2.891165940026317,3.0745503838021233,3.2212033507924196
1770449961144,131,3,3.099767302274957,3.486416214125391,3.4279143456992394
1770449961147,131,3,3.00646505001448,3.183970833221571,3.3338783879658616
1770449961152,130,2,2.5660091669316096,2.5679837361959468,2.8938336919794767
1770449961156,130,2,1.881419048294842,2.2921412434440156,2.2098177707622497
1770449961160,129,1,1.1384528325134404,1.2663021222907838,1.4664227656868252
1770449961164,128,0,0.4883110404369737,0.3614524593676432,0.8147231305145344
1770449961167,128,0,-0.0437249392091152,0.2335574857215547,0.2809177484528256
1770449961172,127,-1,-0.5554168363599552,-0.3953864720757986,-0.2320301619766761
1770449961175,127,-1,-1.1681421831845484,-0.8297613397121453,-0.8457103676827905
1770449961180,126,-2,-1.913948697518033,-1.5340102238436153,-1.5927245009655195
1770449961184,125,-3,-2.711190346784436,-2.9260907481992575,-2.3914756343117416
1770449961188,124,-4,-3.447473145010292,-3.4162596834098817,-3.129200350524547
1770449961192,124,-4,-4.079970146442332,-3.779738991106164,-3.762850646176532
1770449961195,123,-5,-4.6478257327468295,-4.433228841954083,-4.331535688179391
1770449961200,123,-5,-5.188522619495985,-4.912989308528068,-4.8727032954908305
1770449961204,122,-6,-5.650283493801304,-5.598834366917011,-5.334862474026621
1770449961208,122,-6,-5.893700936019597,-5.696694318071227,-5.579364208237545
1770449961212,122,-6,-5.792885902742688,-5.551937817274657,-5.480685985917935
1770449961215,122,-6,-5.360565008964891,-5.599516164392464,-5.050826717924255
1770449961220,123,-5,-4.789075342075016,-4.79741867705166,-4.481253049920699
1770449961223,124,-4,-4.346094581710782,-3.6811569964138937,-4.039850243480558
1770449961228,124,-4,-4.1860113481670265,-3.657785039769358,-3.881499466634767
1770449961232,123,-5,-4.241317646199118,-4.565408899651366,-3.9380254628091858
1770449961236,123,-5,-4.304390425342057,-4.597615487747133,-4.000918594073529
1770449961240,124,-4,-4.219825877870699,-3.801463596774589,-3.915821300301463
1770449961243,124,-4,-3.999335132633691,-3.675805564961508,-3.6968654371273626
1770449961248,124,-4,-3.773398187697565,-3.669001148584667,-3.4752384843667565
1770449961252,124,-4,-3.6633123403155254,-3.5395977957937017,-3.3699128835108234
1770449961256,124,-4,-3.698335894903325,-3.646666555983701,-3.4071037188803635
1770449961260,124,-4,-3.8175013684379064,-3.747440932552922,-3.525226094765467
1770449961263,124,-4,-3.916147196650152,-3.74486241618796,-3.622010255430057
1770449961268,124,-4,-3.893875781136257,-3.5779958859100285,-3.600107930226159
1770449961271,124,-4,-3.6977977146672174,-3.6437785509603726,-3.4075415771733493
1770449961276,124,-4,-3.36496682675207,-3.532265382087891,-3.0796452047701512
1770449961280,125,-3,-3.0352402942244754,-2.8950214381589774,-2.7538854386546903
1770449961284,125,-3,-2.8906647146626776,-2.5725346525932515,-2.611201184963664
1770449961288,125,-3,-3.0339617684506024,-2.7706743196999,-2.754655407302989
1770449961291,124,-4,-3.396883309888767,-3.421639799956152,-3.117041472860324
1770449961296,124,-4,-3.765818581366677,-3.792647692563059,-3.486103461521972
1770449961300,124,-4,-3.916567177953272,-3.630426383395636,-3.638833653820741
1770449961304,124,-4,-3.76109438532363,-3.8356935636699423,-3.4872289055383803
1770449961308,124,-4,-3.4020100406781895,-3.5074207369373425,-3.132491433755056
1770449961311,125,-3,-3.052917057778238,-2.6499889777449512,-2.786598991828815
1770449961316,125,-3,-2.8727757514761345,-2.626912727530593,-2.6079592637207956
1770449961319,125,-3,-2.8350912503717156,-2.760751646748557,-2.5705816296515573
1770449961324,125,-3,-2.7428017719138333,-2.753238315697266,-2.478312781493432
1770449961328,125,-3,-2.386065667176771,-2.537872815175107,-2.1223940635855665
1770449961332,126,-2,-1.714164277038706,-1.64561625498709,-1.4531918410917366
1770449961336,127,-1,-0.8787824448773245,-0.6181093234406541,-0.6225683152253548
1770449961339,128,0,-0.1209636061238828,0.2026916439169002,0.1301098543634262
1770449961344,128,0,0.3947581969501359,0.2906467553726468,0.6429596033306098
1770449961348,128,0,0.6724582090797728,0.4198161512419192,0.9209469469936152
1770449961352,129,1,0.8614334372552523,1.3876556398532296,1.111122735874813
1770449961356,129,1,1.1557548518960257,1.3640775674356944,1.4045254248894512
1770449961359,129,1,1.669468506502191,1.1766879113782185,1.9146652449850108
1770449961364,130,2,2.343739804821999,2.3674825654695892,2.584559906472991
1770449961367,131,3,2.957229411368919,3.291753392403532,3.1943974538191595
1770449961372,131,3,3.2607412722354816,3.5603268787395126,3.495033776765438
1770449961376,131,3,3.1402622178173236,3.159663738983078,3.3721964144926995
1770449961380,130,2,2.669958315921176,2.373281633954637,2.9002088749348394
1770449961384,130,2,2.02175659070933,2.178818359993058,2.2509070609328727
1770449961387,129,1,1.3307860112865284,1.4526421224193224,1.5586932381877474
1770449961392,128,0,0.6331522201766012,0.4542032600654843,0.8589099820065733
1770449961396,128,0,-0.0956347504601828,0.2079389050328561,0.1268787232128964
1770449961400,127,-1,-0.8623656394885433,-0.6202119507416934,-0.6436645663285774
1770449961404,126,-2,-1.621125843830618,-1.9146880085843665,-1.4057835124624711
1770449961407,125,-3,-2.312740479795986,-2.3753003735116565,-2.0995581081729533
1770449961412,125,-3,-2.9278053007833056,-2.7715968189083027,-2.715988106070794
1770449961415,124,-4,-3.5154477866563676,-3.52747267328816,-3.305518846499099
1770449961420,124,-4,-4.123360790680592,-3.90640622626048,-3.916665625244117
1770449961424,123,-5,-4.734346529089734,-4.655019080577381,-4.531521379029401
1770449961428,122,-6,-5.267927157713597,-5.601031602044484,-5.068018935244634
1770449961432,122,-6,-5.64252900569432,-5.588826418353818,-5.443898054353926
1770449961435,122,-6,-5.830035793133986,-5.6464991735930505,-5.632167128642208
1770449961440,122,-6,-5.852755581157205,-5.864071184643117,-5.656989617406516
1770449961444,122,-6,-5.745373568319318,-5.636355307570698,-5.55379601240786
1770449961448,122,-6,-5.5375561145339445,-5.6866669108522565,-5.351233963759372
1770449961452,122,-6,-5.270857396770303,-5.453907797717556,-5.088946869507579
1770449961455,123,-5,-5.00954336218456,-4.803423751127765,-4.829621231358038
1770449961460,123,-5,-4.811997439563967,-4.710605582430253,-4.631150964007906
1770449961464,123,-5,-4.688233143951793,-4.783303283110753,-4.504775270897364
1770449961468,123,-5,-4.60086414496913,-4.5735446647144045,-4.4165111458635575
1770449961472,123,-5,-4.5248569889663255,-4.531734343321424,-4.3457422525275735
1770449961476,123,-5,-4.506754632104238,-4.757513622084431,-4.340879087093926
1770449961480,123,-5,-4.628590762115371,-4.731824208481784,-4.479703444510925
1770449961483,123,-5,-4.8229515432635255,-4.782153513366933,-4.684963916742656
1770449961488,123,-5,-4.599716727676049,-4.591684782460695,-4.457334770353188
1770449961492,125,-3,-2.880345751107395,-2.4769866916994214,-2.717933188660245
1770449961496,130,2,1.808988906663485,2.1437778628052304,1.9954058352505568
1770449961500,138,10,10.658292295133757,10.435390763965756,10.855371361186776
1770449961503,151,23,23.59724273140348,22.996858006420265,23.780924980430324
1770449961508,165,37,38.56668109976632,37.67564449196559,38.71721556085086
1770449961512,179,51,51.689915129451826,51.22793969785546,51.80422131561006
1770449961516,187,59,58.61706212530468,59.415082613041605,58.70977101536004
1770449961520,186,58,56.54755410386826,58.1535115485704,56.64176168865749
1770449961523,174,46,45.786956282013776,46.1734437435981,45.90242185906057
1770449961528,156,28,29.773752387159178,28.53007544687592,29.918543532393713
1770449961531,140,12,13.441524010060212,12.316200894658872,13.608817614040891
1770449961536,128,0,0.9083553079347446,0.4406560971052,1.0793772691858363
1770449961540,122,-6,-6.108933605172343,-5.846412423677374,-5.955456509238734
1770449961544,120,-8,-8.371089595580674,-7.76045940407885,-8.247232876897264
1770449961548,120,-8,-7.960105164668294,-7.580560835759648,-7.862649905961011
1770449961551,121,-7,-6.849677379128029,-6.613405644124908,-6.763719794944906
1770449961556,121,-7,-6.081895184633289,-6.656037169078756,-5.990719199791688
1770449961560,121,-7,-5.8062097130975765,-6.736142692982131,-5.700544265902165
1770449961564,122,-6,-5.802118411829067,-5.866135029136299,-5.683929727667171
1770449961568,122,-6,-5.909848321769098,-5.470752892140967,-5.789371341712176
1770449961571,122,-6,-6.092944333997831,-5.780319225886739,-5.981045998130244
1770449961576,121,-7,-6.291626027373628,-6.452322413560571,-6.192643001052152
1770449961579,121,-7,-6.3677126786266,-6.969792103967265,-6.277966985979788
1770449961584,121,-7,-6.225946085483924,-6.5904800310289895,-6.138500431524484
1770449961588,122,-6,-5.937991472301688,-5.768716615320036,-5.848757889059608
1770449961592,122,-6,-5.692371769310616,-5.505325686326109,-5.6022226979935015
1770449961596,122,-6,-5.6082256845753555,-5.705503001450045,-5.520486305440276
1770449961599,122,-6,-5.610186269734785,-5.7499344837424875,-5.5271100654750995
1770449961604,122,-6,-5.4962527854186725,-5.770502915741142,-5.417714507412498
1770449961608,122,-6,-5.131729255233786,-5.632564874260064,-5.056340385457102
1770449961612,123,-5,-4.578009755894513,-4.6227784984837275,-4.504832319419727
1770449961616,124,-4,-4.029322821379459,-3.6012404450927775,-3.958412270191101
1770449961619,124,-4,-3.6193438973777665,-3.841974917438747,-3.550961726861569
1770449961624,124,-4,-3.287467215792445,-3.6908924743064944,-3.221420946280821
1770449961627,125,-3,-2.8327858173952674,-2.71550984371705,-2.7688545475374124
1770449961632,125,-3,-2.1044149385832864,-2.5693028885118983,-2.0430029133398477
1770449961636,126,-2,-1.158756761203184,-1.619752511477004,-1.1007625891777428
1770449961640,128,0,-0.2465206003991185,0.1585012833718181,-0.1926337213047516
1770449961644,128,0,0.3653881118627201,0.3337567471884213,0.4153667113061303
1770449961647,128,0,0.5905379008196561,0.2035590169762302,0.6378721280768267
1770449961652,128,0,0.5748504798622239,0.5377814214650352,0.6211201071758008
1770449961656,128,0,0.5697135213140012,0.2365726116796784,0.6155175813319633
1770449961660,128,0,0.741608233627316,0.3462007080357909,0.7858902920667021
1770449961664,129,1,1.0704883646448635,1.1361589774653278,1.111175405559918
1770449961667,129,1,1.4013976620340731,1.3803744924608077,1.4369786035569545
1770449961672,129,1,1.5861909557253793,1.363370843667844,1.617095393053359
1770449961675,129,1,1.5913793557971447,1.3867985946796928,1.6198747863810148
1770449961680,129,1,1.498745258150301,1.2283397079065816,1.5271180263630515
1770449961684,129,1,1.425048793902744,1.230581727830316,1.4535405127755194
1770449961688,129,1,1.4384902008130522,1.3010697491021954,1.464969663020271
1770449961692,129,1,1.5251639572029998,1.3989786121467886,1.5470323072275358
1770449961695,129,1,1.6068552040213442,1.3890962817279593,1.6234887059966043
1770449961700,129,1,1.586680990069639,1.1899965410678612,1.599964017534496
1770449961704,129,1,1.4061776580987324,1.3121745567765095,1.4185238641499862
1770449961708,129,1,1.097918941736197,1.1648487827353546,1.1099774454689824
1770449961712,128,0,0.7954551256946304,0.5587818921939106,0.806003514107928
1770449961715,128,0,0.6646162350738244,0.204477633748882,0.6723173834821212
1770449961720,128,0,0.7864635603156062,0.3951122452377775,0.7910358160757367
1770449961723,129,1,1.0909566158694968,1.1017835125715136,1.092705599740755
1770449961728,129,1,1.4103733208483733,1.3669776130887104,1.409445268470146
1770449961732,129,1,1.6057461574131475,1.3486670648912429,1.602281320021731
1770449961736,129,1,1.648628309690313,1.4094922731134203,1.6431366510822505
1770449961740,129,1,1.593334970258423,1.185666124455298,1.5863231963697282
1770449961743,129,1,1.483940852365854,1.3150517918080642,1.4752547214961504
1770449961748,129,1,1.2899135554815322,1.1483960600737224,1.2788495577973893
1770449961752,128,0,0.9225892855595422,0.5558382641775595,0.9086753354078692
1770449961756,128,0,0.3108254272306576,0.2126471615008291,0.2942336065328752
1770449961760,127,-1,-0.5279718015643535,-0.6502275740064577,-0.5467039815720027
1770449961763,126,-2,-1.4783824023991805,-1.807584493626532,-1.498702129125188
1770449961768,125,-3,-2.3900294912885065,-2.789540104105644,-2.4115408669164777
1770449961771,124,-4,-3.164082147936207,-3.4410558405412983,-3.1868621211177883
1770449961776,124,-4,-3.7908666441297862,-3.871145396204609,-3.815702865529694
1770449961780,123,-5,-4.313181589184514,-4.491328757370131,-4.341040878048606
1770449961784,123,-5,-4.762563182805811,-5.030941183866223,-4.793537889937484
1770449961788,122,-6,-5.132298023798902,-5.531719916788766,-5.165346271087083
1770449961791,122,-6,-5.397472542751172,-5.7204659907131035,-5.431515705794384
1770449961796,122,-6,-5.540619809071484,-5.611691994886279,-5.575692879349073
1770449961800,122,-6,-5.5528956272973815,-5.706034883122503,-5.589799204733162
1770449961804,122,-6,-5.426848770583333,-5.877058455304656,-5.465835119518684
1770449961808,122,-6,-5.165755173958618,-5.625721355413935,-5.206204657052398
1770449961811,123,-5,-4.800231938648285,-4.7045336924769,-4.841699819221963
1770449961816,123,-5,-4.389849468331201,-4.571075670484107,-4.432819254262369
1770449961819,123,-5,-4.01376458056256,-4.785128713866261,-4.059203678914194
1770449961824,124,-4,-3.7628849930681896,-3.779440206171651,-3.8114326358792368
1770449961828,124,-4,-3.723017032079148,-3.7305854185300946,-3.7744324685507977
1770449961832,123,-5,-3.9383312737507232,-4.642836465129916,-3.9912732356523146
1770449961836,123,-5,-4.372136053337189,-4.576887481733319,-4.424834345222906
1770449961839,123,-5,-4.891533449329818,-4.843208844251169,-4.943291391995219
1770449961844,122,-6,-5.295762615760462,-5.660569574290713,-5.347700568470588
1770449961848,122,-6,-5.398700285984384,-5.909335521399439,-5.452776426910577
1770449961852,122,-6,-5.137842213887941,-5.434338029219999,-5.195252431694064
1770449961856,123,-5,-4.632298191661872,-4.8089339829043425,-4.692768593905209
1770449961859,123,-5,-4.125227184735495,-4.594976944919464,-4.187575938569459
1770449961864,124,-4,-3.832670160947688,-3.914309434206088,-3.895924499205691
1770449961867,124,-4,-3.8041171978216854,-3.674212272899637,-3.867975180410693
1770449961872,123,-5,-3.905743256725556,-4.670655814576067,-3.970029052334216
1770449961876,123,-5,-3.94486449549184,-4.5953900000466135,-4.0092217833063835
1770449961880,124,-4,-3.8270511390311026,-3.7721493533117982,-3.891656462557933
1770449961884,124,-4,-3.60715014793146,-3.77169419100034,-3.673129035259824
1770449961887,124,-4,-3.409031169525587,-3.784622168059485,-3.4774794704216885
1770449961892,124,-4,-3.314261672499709,-3.607782157530095,-3.3851115171631263
1770449961896,124,-4,-3.3201292220678047,-3.6436554888495394,-3.3923712566225466
1770449961900,124,-4,-3.3757949654589767,-3.738881613472475,-3.4485489689386344
1770449961904,124,-4,-3.4373617367878277,-3.7860004895332873,-3.510428765021086
1770449961907,124,-4,-3.484940671648153,-3.783892571800696,-3.5584993854243248
1770449961912,124,-4,-3.492944607443331,-3.616524078778705,-3.5669732471460884
1770449961915,124,-4,-3.3957568871555033,-3.645687714891971,-3.469855854886287
1770449961920,124,-4,-3.1001061440179782,-3.738724597042125,-3.1741014074825333
1770449961924,125,-3,-2.5480917913547145,-2.7738923244711695,-2.6228906862492884
1770449961928,126,-2,-1.779726220897353,-1.8047722207013372,-1.8570146086952075
1770449961932,126,-2,-0.9418023901535192,-1.606728334967685,-1.0223065178697182
1770449961935,127,-1,-0.2292517435973531,-0.6613226356439308,-0.3115891372990884
1770449961940,128,0,0.2207461009634796,0.2677279189149117,0.1389857372081407
1770449961944,128,0,0.4301395138261683,0.2307456657565267,0.3503942864497402
1770449961948,128,0,0.5953887051029405,0.1742806978445907,0.5174016650816364
1770449961952,128,0,0.9686894976128322,0.4242947994142314,0.8911310834527635
1770449961955,129,1,1.6688325546102254,1.2657851194166323,1.5900582474353344
1770449961960,130,2,2.5671857470299093,2.3832904363823157,2.4858341093155327
1770449961964,131,3,3.3446105919600364,3.0805030112055936,3.2603126466194063
1770449961968,131,3,3.6792410304443814,3.3611114006049365,3.592991489377288
1770449961972,131,3,3.4314318951856873,3.1876405530641505,3.345064353640243
1770449961976,130,2,2.7063470938327,2.4983919465211306,2.62155959209312
1770449961980,129,1,1.7656130508660324,1.1575344394287894,1.6832500201165552
1770449961983,128,0,0.8617131250352172,0.2908904068754183,0.7812815790767893
1770449961988,128,0,0.1167392794099337,0.2007717028900997,0.0362961838107975
1770449961992,127,-1,-0.4833386491960942,-0.7264551786913391,-0.5661326082971077
1770449961996,126,-2,-1.015458120324043,-1.5369670683094507,-1.1014143400393748
1770449962000,126,-2,-1.5536107953453573,-1.8678489412366956,-1.6412255666139002
1770449962003,125,-3,-2.1446973511685687,-2.631022956521156,-2.23160507295736
1770449962008,125,-3,-2.7968935533069086,-2.9118844439236127,-2.8819309351956077
1770449962012,124,-4,-3.4612417804822475,-3.6013273468187132,-3.544861922237011
1770449962016,123,-5,-4.034029540842337,-4.687294682282012,-4.117120067028675
1770449962020,123,-5,-4.406121787429429,-4.725431920001998,-4.489127041316314
1770449962023,123,-5,-4.532358213697066,-4.746059638899105,-4.615527705689958
1770449962028,123,-5,-4.465861238152268,-4.833495882575372,-4.549579744899717
1770449962031,123,-5,-4.3347438392951725,-4.634696947300085,-4.419219602412326
1770449962036,123,-5,-4.2826715410639675,-4.724669921274783,-4.367683661691988
1770449962040,123,-5,-4.405117937645479,-4.650052564095179,-4.490354827942489
1770449962044,123,-5,-4.705755581765695,-4.853054845920584,-4.791061932731641
1770449962048,122,-6,-5.092776095069243,-5.698269367949273,-5.177716190409949
1770449962051,122,-6,-5.419944337221003,-5.797912370378816,-5.5032566598810595
1770449962056,122,-6,-5.550938266258641,-5.5529631583469685,-5.630727317938034
1770449962060,122,-6,-5.419095255015042,-5.855847563668182,-5.494077678203283
1770449962064,122,-6,-5.069191361933868,-5.611863315761245,-5.140907433153798
1770449962068,123,-5,-4.66433646419486,-4.9556480485983885,-4.738849877572919
1770449962071,123,-5,-4.424792666354522,-4.5490997102032855,-4.51054269042856
1770449962076,123,-5,-4.484765820025503,-4.7987815996264445,-4.5853784346838715
1770449962079,122,-6,-4.6983640443884855,-5.657287942107113,-4.8058805363529045
1770449962084,123,-5,-4.451712202954996,-4.751750487791721,-4.548507341726966
1770449962088,126,-2,-2.5768196961251637,-1.8784439404624216,-2.647301494004899
1770449962092,130,2,2.4499605702892655,2.452194145614534,2.4068907601884124
1770449962096,139,11,11.847030426744803,11.117709163681054,11.8152245419512
1770449962099,152,24,25.51869009019772,24.514709880179897,25.47405858244692
1770449962104,168,40,41.274495337213715,39.995162301252826,41.19956873186926
1770449962108,182,54,55.0260711483517,54.44652994256513,54.91983200898501
1770449962112,191,63,62.25624244431157,63.05804491020655,62.13357123212652
1770449962116,189,61,60.16275981303589,61.47586757500386,60.045792300152165
1770449962119,177,49,49.20928186685363,49.11133189105247,49.11709963949025
1770449962124,159,31,33.01130667047046,31.31937294531259,32.95210204528803
1770449962127,143,15,16.54803807128858,15.20503893709568,16.51520833448054
1770449962132,131,3,3.8285457468370607,3.285634992991757,3.8029107656075567
1770449962136,124,-4,-3.574983978068687,-3.608437068934376,-3.6155143669453937
1770449962140,122,-6,-6.4560286001957214,-5.858800077693962,-6.52376627289707
1770449962144,121,-7,-6.773213201985242,-6.6688592231864865,-6.86376389267922
1770449962147,121,-7,-6.312229423012742,-6.91969077565819,-6.40857532423515
1770449962152,121,-7,-5.997298000638353,-6.542605590173289,-6.0816217744642245
1770449962156,121,-7,-5.9837003159556374,-6.81713207798868,-6.0482585801937185
1770449962160,121,-7,-6.124703023573011,-6.62175516966079,-6.174735840279918
1770449962164,122,-6,-6.325113252371947,-5.924103539702891,-6.372890407260341
1770449962167,121,-7,-6.592530831935703,-6.714370823468406,-6.647523853255337
1770449962172,120,-8,-6.927620913881995,-7.712585178117038,-6.990325156723511
1770449962175,120,-8,-7.2655546348554045,-7.674977740694314,-7.329494041754927
1770449962180,120,-8,-7.518042772138535,-7.719344076986515,-7.577148241436741
1770449962184,120,-8,-7.626706223274448,-7.877840507478171,-7.680492060816229
1770449962188,120,-8,-7.567649045711964,-7.74400364475828,-7.619792681942651
1770449962192,120,-8,-7.3379719291378365,-7.716201390461041,-7.391178869896746
1770449962195,120,-8,-6.963634798173036,-7.641833686539264,-7.016923378269371
1770449962200,121,-7,-6.505741843604614,-6.765687614830096,-6.55660914273453
1770449962204,122,-6,-6.022481264073343,-5.832107345884569,-6.0704501915242055
1770449962208,122,-6,-5.512087325246843,-5.814361033026893,-5.558954141595221
1770449962212,122,-6,-4.919559659644063,-5.641606878110306,-4.966535830703689
1770449962215,123,-5,-4.225925242253099,-4.7243225903988755,-4.27199658608159
1770449962220,124,-4,-3.51835728302479,-3.6731713570342457,-3.5619645531071136
1770449962223,125,-3,-2.9379996562843176,-2.938942232945968,-2.979291024825152
1770449962228,125,-3,-2.545918222141094,-2.711471273168698,-2.58633036320854
1770449962232,125,-3,-2.2571519183108726,-2.7562406160339137,-2.2970982361402728
1770449962236,125,-3,-1.923682175596006,-2.619780336683171,-1.9617703469967436
1770449962240,126,-2,-1.4783479425167938,-1.7650938463096533,-1.5133197941695546
1770449962243,127,-1,-0.9854648165511356,-0.8674225856309477,-1.0181287012655618
1770449962248,127,-1,-0.556929014969766,-0.7539381483503522,-0.5892642535327397
1770449962252,127,-1,-0.2423829821375468,-0.7693675025890522,-0.274996132230227
1770449962256,127,-1,-0.0085883379078404,-0.5614395852383669,-0.0400074484059552
1770449962260,128,0,0.1997921085057626,0.0978720687560953,0.1712589899823658
1770449962263,128,0,0.4070681121027979,0.3603931548484368,0.3816390633592553
1770449962268,128,0,0.6076541280865106,-0.0661773958244761,0.5843686437325998
1770449962271,128,0,0.7942856238929936,0.606842351271557,0.7721465887928747
1770449962276,129,1,0.9737840379089652,0.9963247058363136,0.9523687111926518
1770449962280,128,0,1.157182454390041,0.5426518026581326,1.136824209969365
1770449962284,129,1,1.333577091011882,0.9608981755389964,1.315187493943522
1770449962288,129,1,1.4566340062756342,1.2590956526364572,1.440876984232356
1770449962291,129,1,1.470695402212171,1.3730804084221957,1.4572410744195623
1770449962296,129,1,1.3589154081511052,1.0934791650056026,1.3468133927063826
1770449962300,128,0,1.1607446340752514,0.5627299091041443,1.149470949530324
1770449962304,129,1,0.9387846750779376,0.8331554359248334,0.9287211887673634
1770449962308,128,0,0.7348168762310449,0.4807668621583711,0.7269025495438899
1770449962311,128,0,0.5624413999724625,0.0805360332456498,0.5575033431313303
1770449962316,128,0,0.4381264586931228,0.3950793167298092,0.4362525308490735
1770449962319,128,0,0.4100908113780462,0.2735698870699661,0.4104568531870107
1770449962324,128,0,0.5411817318567289,0.0670802753409469,0.5426366174581279
1770449962328,128,0,0.8442866333866826,0.3373398119631365,0.8461734130357017
1770449962332,129,1,1.2292027062630964,1.1126100803383558,1.231719361211748
1770449962336,129,1,1.5289142744273132,1.4463296459481816,1.5330602354837874
1770449962339,129,1,1.6020546321257336,1.1381888921251484,1.609229503998966
1770449962344,129,1,1.431230224504728,1.2569753658477671,1.4422454649807863
1770449962348,129,1,1.134960817425302,1.116072152692457,1.1491489564719275
1770449962352,128,0,0.8744469231104633,0.3340284021467845,0.8901512118479431
1770449962356,128,0,0.7137465998627299,0.2100975592798866,0.7298668635841563
1770449962359,128,0,0.5423890998022748,0.3831304007053562,0.5591611040721052
1770449962364,128,0,0.1430746514255747,-0.0077766558565518,0.1614076957223295
1770449962367,127,-1,-0.6300265954911777,-0.5905323606741815,-0.6094475650790617
1770449962372,126,-2,-1.7097484963066876,-2.0007363884275735,-1.686559524625196
1770449962376,124,-4,-2.8409797748930927,-3.4566024084692883,-2.8148594580811723
1770449962380,124,-4,-3.755049603825092,-3.949361358061789,-3.7258676248581786
1770449962384,123,-5,-4.342683042497535,-4.692872289926225,-4.310925221038267
1770449962387,123,-5,-4.6849180080964885,-4.858480825860912,-4.651635343552825
1770449962392,123,-5,-4.936901555163533,-4.7897652724354,-4.902957381641943
1770449962396,122,-6,-5.185785042484364,-5.6365103716920935,-5.1510575959976
1770449962400,122,-6,-5.408039512443578,-5.835048533057711,-5.371483187993309
1770449962404,122,-6,-5.540947173753955,-5.747318282857989,-5.501562029242022
1770449962407,122,-6,-5.57432444543296,-5.853588853529837,-5.531979326169637
1770449962412,122,-6,-5.566632012799566,-5.745841048932786,-5.521907265257875
1770449962415,122,-6,-5.578271907566605,-5.744315378259241,-5.531720847221369
1770449962420,122,-6,-5.595644500788431,-5.704791634984981,-5.547316551710649
1770449962424,122,-6,-5.524779537450929,-5.903975121600983,-5.474295065404365
1770449962428,122,-6,-5.267843577543681,-5.669427793030129,-5.214849450072466
1770449962432,123,-5,-4.817310960995028,-4.948801620811664,-4.761962653410273
1770449962435,123,-5,-4.2826089066789725,-4.544877125841479,-4.22560810607208
1770449962440,124,-4,-3.824153964471088,-3.924776853290316,-3.7661574042184824
1770449962444,124,-4,-3.5516441420804665,-3.680656600114351,-3.4925178853586405
1770449962448,124,-4,-3.4691190073398075,-3.8869469340863896,-3.4078315348293833
1770449962452,124,-4,-3.5002598604700284,-3.7514832253500505,-3.435702240249718
1770449962455,124,-4,-3.556736665694725,-3.7308801540312433,-3.4887599480890437
1770449962460,124,-4,-3.588177421774496,-3.784671356407842,-3.517755028292771
1770449962464,124,-4,-3.5874504755693364,-3.774823852620268,-3.5157757221052197
1770449962468,124,-4,-3.569707304437391,-3.830803542055389,-3.49719893622306
1770449962472,124,-4,-3.552974534015911,-3.782850936026856,-3.4791291831421938
