timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244985612,138,10,11.36153408199979,9.821721629143225,9.99567384232958
1769244985616,120,-8,-5.923316347572635,-8.461976454250525,-7.2565798435258735
1769244985620,106,-22,-19.02051308469898,-22.08907122896395,-20.33739723722662
1769244985624,102,-26,-24.57396888689768,-26.355870454409324,-25.90053342456344
1769244985628,105,-23,-22.792150126715345,-23.324273178531136,-24.15112248640022
1769244985632,111,-17,-16.66219100926437,-17.38886773139971,-18.06053032025062
1769244985636,118,-10,-9.876109757541355,-10.249656154352792,-11.30145225170928
1769244985640,122,-6,-4.925193158156807,-6.415199006608201,-6.353847996644235
1769244985644,123,-5,-2.4182079470276885,-5.03116664043462,-3.829395816612557
1769244985648,125,-3,-1.6548254562230518,-3.6305792824839074,-3.042250277568986
1769244985652,125,-3,-1.667113162212445,-3.074321034438578,-3.041012363490114
1769244985656,126,-2,-1.8836331481530613,-2.5459342553286985,-3.2621891027893746
1769244985660,125,-3,-2.149890415167632,-3.167373173629587,-3.5459948788002693
1769244985664,124,-4,-2.4305550557278695,-4.255748915599398,-3.843794149255829
1769244985668,124,-4,-2.625240278216955,-4.417134401362066,-4.044981085434017
1769244985672,124,-4,-2.61729140773937,-4.2420104928646785,-4.033118263167921
1769244985676,125,-3,-2.382107509801504,-3.411256382388679,-3.7917187947046496
1769244985680,125,-3,-1.9889687090193056,-3.288519854268125,-3.397310692456037
1769244985684,125,-3,-1.5191041908208245,-3.167573682410283,-2.9316583250735926
1769244985688,126,-2,-1.018829833988501,-2.4783065402099274,-2.4366233509958852
1769244985692,126,-2,-0.5290547142374584,-2.1868723712223495,-1.949325392098529
1769244985696,127,-1,-0.1243340877106518,-1.4571131481816804,-1.544425206685514
1769244985700,127,-1,0.1078922965006869,-1.2582016185761669,-1.3118824924478938
1769244985704,127,-1,0.1330569670406316,-1.2041352763832172,-1.2877151156857531
1769244985708,127,-1,0.0051303059786227,-1.435262536875321,-1.4168978225499949
1769244985712,126,-2,-0.1697720540526287,-2.228933560873262,-1.5917032709734162
1769244985716,127,-1,-0.2989996466784492,-1.4079175276000706,-1.7198304966961064
1769244985720,127,-1,-0.3285993859771152,-1.3208523910651635,-1.749119285985847
1769244985724,126,-2,-0.226764283246228,-2.1332892013061744,-1.648256100231724
1769244985728,127,-1,0.0177594350722686,-1.5209127011364505,-1.4044947174271774
1769244985732,127,-1,0.3693509950348195,-1.108312302699184,-1.05232871939704
1769244985736,128,0,0.7454890898290827,-0.5815685694841165,-0.6750797609597412
1769244985740,128,0,1.0695839963767688,-0.0851397191062743,-0.3505299959916058
1769244985744,128,0,1.3230722048345729,-0.432203465539192,-0.0968517993887366
1769244985748,128,0,1.5382403720844684,-0.1784134089059205,0.1195454495458814
1769244985752,129,1,1.7514429825247868,0.5264753685514146,0.3351761451783557
1769244985756,129,1,1.9794565364283496,0.7797220284438653,0.5656588870474921
1769244985760,129,1,2.2316174927657615,0.5851196044490132,0.8195156542358892
1769244985764,129,1,2.515376564406976,0.8554954061520814,1.1044184623135358
1769244985768,130,2,2.816415277445333,1.5756173762877537,1.4064914841685834
1769244985772,130,2,3.083569076598348,1.7169068892915451,1.6749059029709306
1769244985776,130,2,3.2435561675087734,1.64994985870858,1.8370112916583168
1769244985780,130,2,3.236286867541599,1.6661100496597954,1.8331518482037277
1769244985784,130,2,3.0526602588464664,1.817296583308924,1.6534643324834457
1769244985788,130,2,2.756363162130767,1.5664698631165068,1.3602773615500054
1769244985792,129,1,2.460355501640112,0.7540978504214514,1.0664092813532462
1769244985796,129,1,2.25092745201458,0.6055206293855002,0.8594506735162443
1769244985800,129,1,2.1179572522935257,0.7149811064164588,0.7301410652751309
1769244985804,129,1,1.9712871920296648,0.7743680979330634,0.5875860540910842
1769244985808,129,1,1.7399032781332222,0.58864925985994,0.3596905319925521
1769244985812,128,0,1.4512413755897062,-0.2452824739082238,0.0741017645472763
1769244985816,128,0,1.2044065531830896,-0.4219129906034058,-0.1689842100073706
1769244985820,128,0,1.071250199166106,-0.2283157192307846,-0.2973740841139762
1769244985824,128,0,1.0360013672351105,-0.3100117096743723,-0.3276191294745819
1769244985828,128,0,1.031073974657198,-0.3002892708574849,-0.3280472194019717
1769244985832,128,0,1.0200536094350838,-0.373112938573816,-0.3348956641479679
1769244985836,128,0,1.0390141122946814,-0.2906435040107749,-0.3113442217646933
1769244985840,128,0,1.157945063595586,-0.3623736220705986,-0.1869902487381641
1769244985844,128,0,1.4025227959292554,-0.1795782926880118,0.0633882010509122
1769244985848,129,1,1.7128219715320483,0.5834640751939837,0.3789082006630521
1769244985852,129,1,1.9789564926815923,0.7342144844713797,0.649365310360919
1769244985856,129,1,2.118148357951452,0.60712218639062,0.7929863390476137
1769244985860,129,1,2.1232956329351476,0.7261560235646499,0.8040719832877512
1769244985864,129,1,2.0527094402757564,0.7378879844795182,0.7411013064629612
1769244985868,129,1,1.985807441723136,0.6651372800672622,0.6821193060466103
1769244985872,129,1,1.979115263807762,0.6610695791073541,0.6821136415278601
1769244985876,129,1,2.0358341998162492,0.6808609510655289,0.7439947272879925
1769244985880,129,1,2.094084175378292,0.6358164103915308,0.8069204468921642
1769244985884,129,1,2.0454137891674096,0.8426253186861938,0.763822403255975
1769244985888,129,1,1.7876493422701838,0.5487517416104085,0.5132340883805715
1769244985892,128,0,1.289095544713189,-0.206670612273918,0.0230479352461587
1769244985896,128,0,0.6225696594116805,-0.4564024652773562,-0.6350722784026139
1769244985900,127,-1,-0.061209207384133,-1.2455328969614907,-1.3112014339109264
1769244985904,126,-2,-0.6160213362245994,-2.2538546278303206,-1.858832862254052
1769244985908,126,-2,-0.987973259411312,-2.3785998353300073,-2.223435368956665
1769244985912,126,-2,-1.2361442917170182,-2.232930740250703,-2.464188772277804
1769244985916,126,-2,-1.4613348692216652,-2.4773560453202306,-2.6823000669011887
1769244985920,125,-3,-1.710165421495674,-3.1847880574882814,-2.923905145672548
1769244985924,125,-3,-1.9475975800905267,-3.361555497121025,-3.1529062520078455
1769244985928,125,-3,-2.110358648087852,-3.2344028588029112,-3.3059523557857284
1769244985932,125,-3,-2.1706873281851755,-3.39162470697495,-3.3565561547593177
1769244985936,125,-3,-2.1510775047898103,-3.309219492560183,-3.3284384373945683
1769244985940,125,-3,-2.0978943016256526,-3.3428269991636017,-3.267859320400928
1769244985944,125,-3,-2.054535102330743,-3.2506749896487386,-3.21700951279748
1769244985948,125,-3,-2.0538591584100647,-3.2792900435586585,-3.2076655419445945
1769244985952,125,-3,-2.1180716958926755,-3.428968171516024,-3.2619983655230302
1769244985956,125,-3,-2.249289677066534,-3.159324453054572,-3.382971336027166
1769244985960,125,-3,-2.416661948270063,-3.611740693091679,-3.5404826059472088
1769244985964,124,-4,-2.564895613954548,-3.8829161587301457,-3.679259324084423
1769244985968,125,-3,-2.652424544550691,-3.731871439297922,-3.757406759348973
1769244985972,124,-4,-2.689869559368872,-3.91448203955797,-3.785492227551947
1769244985976,125,-3,-2.7411132670955807,-3.686501288676285,-3.8275327534356465
1769244985980,124,-4,-2.8832441574470993,-4.1009303607870145,-3.9604744851943066
1769244985984,124,-4,-3.155831783758315,-4.362849939772914,-4.223444510147859
1769244985988,124,-4,-3.5322219918766664,-4.315757572008257,-4.589390722060641
1769244985992,123,-5,-3.927530547101475,-5.246405977220177,-4.973345575385567
1769244985996,123,-5,-4.237690235994881,-5.4336611325613635,-5.271721440837609
1769244986000,123,-5,-4.385348608647395,-5.263191550289408,-5.408205172995864
1769244986004,123,-5,-4.346886182800643,-5.299062370642184,-5.359929766697223
1769244986008,123,-5,-4.157831344472385,-5.299957096743679,-5.161934028276043
1769244986012,123,-5,-3.905725492355034,-5.315973584324073,-4.900476104564155
1769244986016,124,-4,-3.701058407031153,-4.321666517424642,-4.68528899285044
1769244986020,124,-4,-3.6175369314137904,-4.391591053756821,-4.590159377763129
1769244986024,123,-5,-3.6358075643263894,-5.184569953726239,-4.59610919196836
1769244986028,124,-4,-3.642139481237068,-4.398003586687332,-4.590067251835189
1769244986032,124,-4,-3.487201756961165,-4.231817323842167,-4.42364600437726
1769244986036,124,-4,-3.0635477493049255,-4.38752422463771,-3.989723543176492
1769244986040,125,-3,-2.3580502353230486,-3.324874024047337,-3.274302049159993
1769244986044,126,-2,-1.4498012711376362,-2.258422416807827,-2.355245409683035
1769244986048,127,-1,-0.4495997837823884,-1.3307306403583443,-1.342875382976486
1769244986052,128,0,0.5747217897526369,-0.2864582223594136,-0.3054832745601321
1769244986056,129,1,1.6180989623124806,0.6641561879613751,0.7508639219568058
1769244986060,130,2,2.6790762849444985,1.625762646349465,1.8236080169663225
1769244986064,131,3,3.67517867702136,2.7878290407016415,2.8297199932612664
1769244986068,132,4,4.417631237782541,3.611584138521983,3.581185321662134
1769244986072,132,4,4.68510761809432,3.789063277713064,3.858713136044092
1769244986076,132,4,4.356832960285013,3.5850012737227024,3.543350809834659
1769244986080,131,3,3.516261991963679,2.702579947031078,2.7182994489437493
1769244986084,130,2,2.4464928966006028,1.7032448393410475,1.664180857182485
1769244986088,129,1,1.4966181160886354,0.6965004438135731,0.7274599829229387
1769244986092,128,0,0.880083084089974,-0.2863238719346406,0.1210162199929785
1769244986096,128,0,0.5329780715179921,-0.3232615436422836,-0.2174352294716984
1769244986100,128,0,0.150940788490538,-0.4023140057596803,-0.5900757060667732
1769244986104,127,-1,-0.5933374407066248,-1.1851138773770105,-1.3228807724766778
1769244986108,126,-2,-1.800484781579476,-2.435234359719596,-2.5162740573063935
1769244986112,124,-4,-3.2541938300526514,-4.134738273125234,-3.9546841123559258
1769244986116,123,-5,-4.560702337096481,-5.486777842589835,-5.245853424787043
1769244986120,122,-6,-5.405924796745289,-6.2274691991374915,-6.077461957168031
1769244986124,122,-6,-5.734232542959202,-6.360030797692577,-6.394847877547035
1769244986128,122,-6,-5.7310825765381415,-6.26028783970859,-6.382715044198567
1769244986132,122,-6,-5.651948170593538,-6.295120058598692,-6.294291036517145
1769244986136,122,-6,-5.644181694110168,-6.3416921102451065,-6.274622635371652
1769244986140,122,-6,-5.686709645442738,-6.371082642269523,-6.301740868409662
1769244986144,122,-6,-5.668583920213797,-6.221156240838539,-6.265750423040444
1769244986148,122,-6,-5.531007447695478,-6.392862493924647,-6.1107660780175665
1769244986152,122,-6,-5.36102824102174,-6.15458464132815,-5.928058513934411
1769244986156,123,-5,-5.357880137862128,-5.479496216180531,-5.920094885934919
1769244986160,122,-6,-5.679521865849713,-6.2506744419314195,-6.242983216205625
1769244986164,121,-7,-6.256333471842383,-7.326154441045436,-6.818405146968496
1769244986168,121,-7,-6.6596068186187445,-7.3094851140415,-7.206939794536721
1769244986172,122,-6,-6.067767122809084,-6.201725146081986,-6.583343518841841
1769244986176,125,-3,-3.390675040665764,-3.459427499970243,-3.866230875497658
1769244986180,130,2,2.3343325397096493,1.778037377146468,1.8897890389842449
1769244986184,139,11,11.252254238397809,10.609197947259172,10.815448515734674
1769244986188,149,21,21.982781928076093,20.7989928390382,21.530224050149535
1769244986192,158,30,31.45703865343165,29.655315752373944,30.980389645998585
1769244986196,164,36,35.78802608061193,35.6986117017211,35.299196258990385
1769244986200,162,34,32.07733459666884,33.579802131702834,31.600660341246133
1769244986204,149,21,20.243532419028448,20.771893040820046,19.802579330906948
1769244986208,131,3,3.6016878939122727,2.607919710901661,3.208835622751894
1769244986212,114,-14,-12.446104248064048,-14.151166347548326,-12.794656371881247
1769244986216,104,-24,-22.962976831815393,-24.46051411316892,-23.28618488065874
1769244986220,102,-26,-25.723506070043054,-26.161600279685516,-26.047190704885324
1769244986224,107,-21,-21.841531642443,-21.43859450932367,-22.184837261620363
1769244986228,114,-14,-14.609193501846809,-14.176379219656276,-14.97355030114843
1769244986232,121,-7,-7.499615780631659,-7.422725935784141,-7.868350654577307
1769244986236,125,-3,-2.6110728375118395,-3.2632365679288022,-2.9604782715629065
1769244986240,127,-1,-0.2807454464617112,-1.3394024089964731,-0.5947831015540492
1769244986244,128,0,0.2859843589085904,-0.2721517467625575,0.0074141207601348
1769244986248,128,0,0.0818667575482596,-0.2792576871127697,-0.1743252021182426
1769244986252,128,0,-0.2849798549086483,-0.3947694402662125,-0.5347149364527819
1769244986256,128,0,-0.6327561025468051,-0.2417668148895089,-0.8845351851369702
1769244986260,127,-1,-0.9531199897924147,-1.4074204441682967,-1.2043155299116282
1769244986264,126,-2,-1.2115411693838398,-2.1339895558334225,-1.452909793400495
1769244986268,127,-1,-1.337519802053848,-1.426313539403535,-1.5618084603549032
1769244986272,127,-1,-1.300837692154392,-1.2765337002929822,-1.5079791345543658
1769244986276,127,-1,-1.138425124661823,-1.345163087373715,-1.3331341717939562
1769244986280,127,-1,-0.9196406026654628,-1.3294570088887998,-1.1052263805460505
1769244986284,127,-1,-0.7059365085666408,-1.1521879802940629,-0.8816092630033544
1769244986288,128,0,-0.5225037738924928,-0.4454403367673187,-0.6861049489269878
1769244986292,128,0,-0.3346080997443476,-0.2386766833410107,-0.485944162276267
1769244986296,128,0,-0.0574871318217267,-0.4205406774554038,-0.1979882344082414
1769244986300,128,0,0.3702839835304238,-0.2222866100737208,0.2399942071847263
1769244986304,129,1,0.9023435143223806,0.7445292140638733,0.7830009071913397
1769244986308,130,2,1.3929186758182457,1.6644930061045684,1.2849812071487896
1769244986312,130,2,1.7156480953591045,1.6436689746918554,1.618434946316244
1769244986316,130,2,1.875939603007712,1.6824162238258336,1.78878561669542
1769244986320,130,2,1.9948618123955013,1.6857781785375,1.918278149452486
1769244986324,130,2,2.1819949496857416,1.839251358771715,2.1169737139467606
1769244986328,131,3,2.4324805633318047,2.584593366135058,2.378855426627906
1769244986332,131,3,2.6493411022115283,2.7182285948365723,2.6054424451719513
1769244986336,131,3,2.7567699692448624,2.598631049505228,2.720997765465906
1769244986340,131,3,2.785597544598712,2.7758865660839733,2.758286642252702
1769244986344,131,3,2.85509147551778,2.743118038397274,2.838644352542157
1769244986348,131,3,3.0827482650532385,2.704711011759617,3.079485823395122
1769244986352,132,4,3.514595923364747,3.5793500112965155,3.5240296733697782
1769244986356,133,5,4.128599992057069,4.760119005821974,4.147199960979702
1769244986360,133,5,4.868296126039186,4.585869406061636,4.892771574242815
1769244986364,133,5,5.633847335638201,4.962343364936821,5.66447540041322
1769244986368,135,7,6.249227445261014,6.472399899586834,6.289120004534328
1769244986372,135,7,6.506303701848721,6.812439295302759,6.557692343034158
1769244986376,135,7,6.307262979341182,6.53970884232899,6.369608449730757
1769244986380,134,6,5.772397813165952,5.787761838572345,5.84409829140108
1769244986384,133,5,5.174097050069292,4.783018731590528,5.254711249243537
1769244986388,133,5,4.732761129801253,4.619572389776262,4.822712458965435
1769244986392,133,5,4.460876219969272,4.707006937916514,4.559656704851117
1769244986396,133,5,4.192627005250017,4.6230955054154705,4.298584551757598
1769244986400,132,4,3.7498535624986866,3.7400570565900098,3.8620483062048487
1769244986404,131,3,3.082051581427035,2.795156149993125,3.2014580833694835
1769244986408,131,3,2.281718494117813,2.611954137795888,2.4100999186869245
1769244986412,130,2,1.506997326418105,1.7129555455813987,1.645194816749073
1769244986416,129,1,0.8951046142289998,0.6419955215206279,1.0427628316912947
1769244986420,129,1,0.5189545494054606,0.7186556530249175,0.6751338830664995
1769244986424,129,1,0.3953831779181225,0.8292832559274372,0.558879550587764
1769244986428,129,1,0.5165827027903935,0.5259325464221294,0.6862551243722401
1769244986432,129,1,0.858042244676229,0.8597604746969223,1.0335091806640269
1769244986436,130,2,1.350534968495425,1.4601447436194368,1.5324422989098871
1769244986440,130,2,1.864002334986243,1.9419410950384608,2.0532994933422017
1769244986444,131,3,2.254657525050943,2.5831767804703003,2.451646235785698
1769244986448,131,3,2.4563303223446677,2.74684764612191,2.660594481787469
1769244986452,131,3,2.5328657480974694,2.6818796253273938,2.744084711896285
1769244986456,131,3,2.6288310977834723,2.6023858575054177,2.8472723499496575
1769244986460,131,3,2.849472071340357,2.854914279989289,3.075283328646634
1769244986464,132,4,3.17241568779899,3.622641112677081,3.4045961891185357
1769244986468,132,4,3.462859155741126,3.726952546139347,3.6996115916763967
1769244986472,132,4,3.564204895145569,3.7038497597532993,3.8046890512052975
1769244986476,132,4,3.3795309540488128,3.5775149809414892,3.6249284397026886
1769244986480,131,3,2.89692698979511,2.9044652192482983,3.1492625340815983
1769244986484,131,3,2.177980179164861,2.532729245816719,2.43791825912751
1769244986488,130,2,1.3403106273994727,1.8466667643749055,1.6065881973818228
1769244986492,129,1,0.5283035486454835,0.5737051670195664,0.799399876942287
1769244986496,128,0,-0.1427316870961588,-0.278564932172929,0.1328943665669447
1769244986500,128,0,-0.6379051352271932,-0.2244449807245602,-0.357436608282478
1769244986504,128,0,-0.99523599842291,-0.376342963097563,-0.7102980510278314
1769244986508,127,-1,-1.2641238476775103,-1.20158778723791,-0.9754224238584271
1769244986512,127,-1,-1.4597245478155652,-1.407533338116861,-1.167005151273791
1769244986516,127,-1,-1.5746714187190285,-1.2615151471150847,-1.276785549588917
1769244986520,127,-1,-1.6129378596591224,-1.2704433123104648,-1.3093156224277624
1769244986524,127,-1,-1.5977638093117772,-1.3118192897950274,-1.2892709096647763
1769244986528,127,-1,-1.556980153885311,-1.281350517301298,-1.2452000389692923
1769244986532,127,-1,-1.5177921212044665,-1.2941137673171197,-1.2037517437526764
1769244986536,127,-1,-1.5170067824953732,-1.4108122407913668,-1.200588631551727
1769244986540,127,-1,-1.600423934575809,-1.080686989795572,-1.2806392410599283
1769244986544,127,-1,-1.7932432749094769,-1.5427200318301817,-1.468954379092078
1769244986548,126,-2,-2.059934410707822,-2.0178750197576636,-1.7307424133055482
1769244986552,127,-1,-2.2928661181891643,-1.5548034711822574,-1.9596348889855408
1769244986556,126,-2,-2.3560907408234915,-2.1745217397020515,-2.0203374715119304
1769244986560,126,-2,-2.173908585928956,-2.2683429716013306,-1.836486005821606
1769244986564,127,-1,-1.8056898847682736,-1.4203827204933157,-1.4664123464459198
1769244986568,127,-1,-1.4304105238735143,-1.0553006297938432,-1.0889908689008854
1769244986572,128,0,-1.2290966582605962,-0.597019579586368,-0.8857351833097222
1769244986576,127,-1,-1.258519405792139,-1.0461929342974858,-0.913227264257326
1769244986580,127,-1,-1.42913238653686,-1.479544501646472,-1.0811544290547586
1769244986584,127,-1,-1.5973915114832369,-1.157882412863694,-1.2460120964958317
1769244986588,127,-1,-1.6751958979507446,-1.3308928502817885,-1.3209175367144996
1769244986592,127,-1,-1.6650446682093232,-1.323705838870195,-1.3094185723976182
1769244986596,127,-1,-1.619409644269443,-1.2649404080182274,-1.2636840023489138
1769244986600,127,-1,-1.5844238916733304,-1.3423573838801113,-1.2286262146412852
1769244986604,127,-1,-1.5752351343234707,-1.2261347205202378,-1.2184914816110806
1769244986608,127,-1,-1.585499187004618,-1.3162221326208512,-1.2269492447886243
1769244986612,127,-1,-1.606374467965054,-1.2879439079890194,-1.2458056152696528
1769244986616,127,-1,-1.632849789615609,-1.3009695585243617,-1.2708186571581073
1769244986620,127,-1,-1.654017177709432,-1.3396400257537615,-1.2915762515039604
1769244986624,127,-1,-1.6416049860995108,-1.192125026637428,-1.2796968099977877
1769244986628,127,-1,-1.5532422389728415,-1.392265451325085,-1.1920409647830488
1769244986632,127,-1,-1.348743665067897,-1.1510588443766574,-0.9875577436844
1769244986636,128,0,-0.9974583502116672,-0.4651346455213451,-0.6353892594572399
1769244986640,128,0,-0.4635180032039231,-0.1714872150580113,-0.1002060839283125
1769244986644,129,1,0.3085291267263106,0.6429848727509411,0.6727566245983003
1769244986648,130,2,1.3698377292185495,1.7514579850181589,1.7342855839520377
1769244986652,131,3,2.7016712609905595,2.7697185873585664,3.0655231377192216
1769244986656,133,5,4.15598728446033,4.543804045662266,4.518345393473199
1769244986660,134,6,5.462377373853347,5.909140126124779,5.822426632532278
1769244986664,135,7,6.317792413937583,6.4442333945267345,6.67526211140384
1769244986668,135,7,6.513782350502706,7.06642073151145,6.869363765831458
1769244986672,135,7,6.028045240822298,6.370728386031665,6.383278809090768
1769244986676,133,5,5.030009965226424,5.0026698647988,5.386469665225341
1769244986680,133,5,3.802835448968528,4.427507306512928,4.160972055833197
1769244986684,131,3,2.627852675707058,2.906270241612459,2.9863391940452515
1769244986688,130,2,1.6846310550854744,1.6588279016530023,2.0408801126050924
1769244986692,130,2,1.0003608688146473,1.7344047681536132,1.352081610987115
1769244986696,129,1,0.4597647052190859,0.7084670816839997,0.8065868795572331
1769244986700,128,0,-0.1305186561871423,-0.3559845152552481,0.2131693780619241
1769244986704,128,0,-0.9393588119135824,-0.246963699126985,-0.5966038289375359
1769244986708,127,-1,-2.0042726277531053,-1.2365611318620429,-1.6616065921089078
1769244986712,125,-3,-3.187350736933997,-3.3264558248044787,-2.8452537211887203
1769244986716,124,-4,-4.249614565212411,-4.2339986104084,-3.908926081869261
1769244986720,124,-4,-5.001901600862785,-4.435144448977203,-4.6636821234473125
1769244986724,123,-5,-5.409193940550237,-5.1465979662644274,-5.0748702116263695
1769244986728,123,-5,-5.572053483719807,-5.343903822096765,-5.242574985256585
1769244986732,123,-5,-5.623393576079997,-5.18862164371202,-5.298056838109536
1769244986736,123,-5,-5.634765120519517,-5.381997846594507,-5.31119317785344
1769244986740,123,-5,-5.599567009694039,-5.310086498558404,-5.275133617205238
1769244986744,123,-5,-5.498157659862228,-5.244982481387639,-5.172146751152724
1769244986748,123,-5,-5.388922688165018,-5.275356926521198,-5.064430197540734
1769244986752,123,-5,-5.438924567408886,-5.1858462412355495,-5.122923167552181
1769244986756,123,-5,-5.834257344767,-5.446144343955539,-5.533997573797068
1769244986760,122,-6,-6.587987638882042,-6.212470349429317,-6.304244805625124
1769244986764,121,-7,-7.340356113788222,-7.371233977846845,-7.062636004447549
1769244986768,121,-7,-7.267803599281174,-7.136035643875383,-6.978114044444095
1769244986772,124,-4,-5.195749907021037,-4.277694765507958,-4.881271130801978
1769244986776,129,1,0.0110352016380104,0.6061983765959775,0.345617545040966
1769244986780,137,9,8.771311832558492,8.79566304144015,9.103284427323684
1769244986784,148,20,20.02848455394072,19.57024677490932,20.33080116045229
1769244986788,158,30,30.9140647246938,29.9711295395744,31.17332731544367
1769244986792,166,38,37.39518652462251,37.58777594221901,37.62016872137134
1769244986796,166,38,35.990720505516634,37.72934276696614,36.206091211518995
1769244986800,156,28,25.789068803276912,27.631973639889654,26.02090820807008
1769244986804,138,10,9.449331609912736,9.685715280105269,9.71266892469731
1769244986808,119,-9,-7.7255819712564495,-9.130958934596611,-7.432380478597521
1769244986812,107,-21,-20.29100363754424,-21.289843180479945,-19.98513813567808
1769244986816,103,-25,-25.23075108085963,-25.28694973986469,-24.937587078648765
1769244986820,106,-22,-23.02889059206378,-22.30440796417008,-22.76963978275588
1769244986824,113,-15,-16.757495657433132,-15.340466843607452,-16.537716536843273
1769244986828,119,-9,-10.01809944522912,-9.170435435296536,-9.82466332036868
1769244986832,123,-5,-5.15172857420251,-5.299048276484743,-4.961047737760837
1769244986836,125,-3,-2.66897587939032,-3.3077251422530485,-2.4614575963230183
1769244986840,126,-2,-1.8514594665576176,-2.248436708398421,-1.6227779596828438
1769244986844,127,-1,-1.7493538454087798,-1.3916250419108431,-1.5112467496375133
1769244986848,127,-1,-1.807187267842567,-1.0910169971285044,-1.5777180031625793
1769244986852,127,-1,-1.896325992664015,-1.4298594989577809,-1.687095769376573
1769244986856,126,-2,-2.043920293888906,-2.1443930426104596,-1.8537459514195591
1769244986860,126,-2,-2.2338255579967865,-2.414389341453567,-2.052757219640693
1769244986864,126,-2,-2.4008250538491627,-2.1998690462407087,-2.219675922114101
1769244986868,126,-2,-2.5005185565836796,-2.2676828656385286,-2.3173026013872047
1769244986872,126,-2,-2.5257258000494924,-2.304423327589509,-2.3446766857861943
1769244986876,126,-2,-2.469079078540295,-2.219283781053397,-2.2951388124685947
1769244986880,126,-2,-2.3072253560797216,-2.3884625685953917,-2.1419306368619297
1769244986884,126,-2,-2.037301342523687,-2.1481376971066304,-1.8791333095710412
1769244986888,127,-1,-1.7158556739388713,-1.3688268446150371,-1.5631849509191764
1769244986892,127,-1,-1.4419244006771137,-1.1794979569232713,-1.2946631781247664
1769244986896,127,-1,-1.2944698000601158,-1.363894022503793,-1.153101040093429
1769244986900,127,-1,-1.2850973047060683,-1.2342580608946403,-1.1493029697569508
1769244986904,127,-1,-1.3597847408005543,-1.2701490030717617,-1.228827789313853
1769244986908,127,-1,-1.4310788124205591,-1.2840481606836618,-1.3050961645835093
1769244986912,127,-1,-1.4146005918963542,-1.21583406563621,-1.2946843903933969
1769244986916,127,-1,-1.2648104544236802,-1.3919602630108792,-1.1517736286322289
1769244986920,127,-1,-1.0017016487558186,-1.1317515215330047,-0.8953857545269938
1769244986924,128,0,-0.7000285423232495,-0.4161220485200534,-0.5999504708662629
1769244986928,128,0,-0.4313748435892249,-0.098310992638658,-0.3373495706729802
1769244986932,128,0,-0.2056957165447721,-0.4208128693697808,-0.1174907001882784
1769244986936,128,0,0.027911860870508,-0.2012148299316092,0.1108054271994914
1769244986940,129,1,0.3249479691648522,0.7160185213346721,0.4026147354796441
1769244986944,129,1,0.6935343792896997,0.7042174158147092,0.7651442132830801
1769244986948,129,1,1.0863821956282351,0.8331409947410116,1.1508353319593485
1769244986952,130,2,1.4293632874998994,1.613954529418974,1.4862203198662582
1769244986956,130,2,1.664672725503773,1.7625056030795103,1.714476472750937
1769244986960,130,2,1.7864231315504493,1.776060648947961,1.8304974197100308
1769244986964,130,2,1.8458132326275876,1.6207616196862968,1.885506850047281
1769244986968,130,2,1.922588545317809,1.9725713048146472,1.9580213191471083
1769244986972,131,3,2.084008660456995,2.4177905137926863,2.1135726214860435
1769244986976,130,2,2.347163006318353,2.0019467628581005,2.3688313555135294
1769244986980,131,3,2.6491193460750044,2.506194055566289,2.6623164497332987
1769244986984,131,3,2.848016559624121,2.927763879271397,2.8538791670351267
1769244986988,131,3,2.7875150343552386,2.6617239639019035,2.787469409723415
1769244986992,131,3,2.40603385264727,2.713325024091559,2.4006394061393923
1769244986996,130,2,1.8055001241428168,1.7354916889818284,1.7947351477895317
1769244987000,129,1,1.20492209444989,0.7225547731633836,1.188893862241302
1769244987004,129,1,0.8036569472844494,0.7874383749634459,0.7823202960648751
1769244987008,129,1,0.6666781987747983,0.7502215723224102,0.6390774233329465
1769244987012,129,1,0.7189594610117583,0.6744323307651149,0.6836139953363282
1769244987016,129,1,0.8291252971694518,0.7457041091428845,0.7855124020092744
1769244987020,129,1,0.8972354381145258,0.7222614677817694,0.8465027839424283
1769244987024,129,1,0.8908347516154956,0.78831141435391,0.8347291255763153
1769244987028,129,1,0.8348486773655374,0.7641533636011995,0.7740521317330877
1769244987032,129,1,0.7851351996577771,0.6523388508789053,0.718829914695668
1769244987036,129,1,0.8018158696010655,0.784651590324608,0.7288224547325721
1769244987040,129,1,0.9245937508679613,0.6670322688977228,0.8446785335886839
1769244987044,129,1,1.1573300996517175,0.8560830800261201,1.0712061323019182
1769244987048,130,2,1.4749717322476987,1.7105772049344177,1.3832214147007895
1769244987052,130,2,1.847371187752983,1.696882788470607,1.7497770561145312
1769244987056,130,2,2.249564340534098,1.7594357433842065,2.1454591337108657
1769244987060,131,3,2.64217977897257,2.669226682187255,2.5310877792961386
1769244987064,131,3,2.9488671374962245,2.875304558836121,2.8308761895363888
1769244987068,131,3,3.068212868846002,2.6844359296751383,2.9440022671891475
1769244987072,131,3,2.923817203887489,2.748941927402743,2.794139954709374
1769244987076,131,3,2.5210539609042635,2.684070230428695,2.386027446142469
1769244987080,130,2,1.964058477254216,1.7631928861834003,1.823251321081325
1769244987084,129,1,1.4020670421413577,0.7596115614133202,1.255242029624743
