timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449330716,134,6,6.438351870852937,-5.697169913489447,-1.642245009551023
1770449330720,134,6,6.56349140994083,-5.415067044226374,-1.5313641183021578
1770449330724,135,7,6.6081939601015165,-4.833580707954772,-1.5000848793474102
1770449330728,134,6,6.506505889419893,-5.530563199708592,-1.6153371225348745
1770449330732,134,6,6.24647252008174,-5.758199553876345,-1.889519183013928
1770449330736,134,6,5.9017679436953925,-5.719756113519362,-2.2487501232788567
1770449330740,133,5,5.583919564010867,-6.605164028657897,-2.581094574918229
1770449330744,133,5,5.351605349656384,-6.872747748945944,-2.8276771614973946
1770449330748,133,5,5.154276621479227,-6.677635411607719,-3.0393023546749927
1770449330752,133,5,4.8628114184879525,-6.846004971269455,-3.3454677370078176
1770449330756,132,4,4.360373048907815,-7.850030725278985,-3.8628887906645377
1770449330760,131,3,3.611075995049381,-8.686890086505498,-4.626991456076916
1770449330764,131,3,2.6568436650452525,-9.04151496625906,-5.595678938041697
1770449330768,129,1,1.564789903711465,-10.663797696206666,-6.701884943534079
1770449330772,128,0,0.3782785477851376,-12.137611922970002,-7.902257738554562
1770449330776,127,-1,-0.8882976315618447,-12.711287189616522,-9.182757298551849
1770449330780,126,-2,-2.207072845368252,-14.107720557126743,-10.516144039974495
1770449330784,124,-4,-3.494907939474606,-15.800423700143837,-11.819152668500177
1770449330788,123,-5,-4.634835610408759,-17.11667315996808,-12.973837055303358
1770449330792,122,-6,-5.552741170548001,-17.919690186055146,-13.905747804213163
1770449330796,122,-6,-6.265191888655931,-18.11292206591362,-14.632380585372784
1770449330800,121,-7,-6.8458008276789775,-18.96662234484482,-15.22800812696086
1770449330804,120,-8,-7.355830277798029,-20.114803776120095,-15.753174525169644
1770449330808,120,-8,-7.811543613313507,-20.046519361625624,-16.223296417698847
1770449330812,120,-8,-8.197813373339997,-20.18099478372348,-16.623643123446833
1770449330816,119,-9,-8.493943258106608,-21.09372530087831,-16.934349498234347
1770449330820,119,-9,-8.693724169679966,-21.181088096431925,-17.1491163590427
1770449330824,119,-9,-8.813827459095565,-21.119427803372105,-17.283945536254972
1770449330828,119,-9,-8.877221354748263,-21.265678672302062,-17.36165008707231
1770449330832,119,-9,-8.877793427249385,-21.152047418263464,-17.376478256387486
1770449330836,119,-9,-8.766700523602802,-21.371454630949607,-17.27974107654815
1770449330840,119,-9,-8.489654064383753,-21.08695412500079,-17.017010330376415
1770449330844,120,-8,-8.048654343782378,-20.448486669947513,-16.59038906614564
1770449330848,120,-8,-7.529338467250732,-20.13950424496997,-16.085985172754057
1770449330852,121,-7,-7.065074259861182,-19.487240368470268,-15.637403317642692
1770449330856,121,-7,-6.766017257495686,-19.26211907795532,-15.3542335777973
1770449330860,121,-7,-6.666935390656243,-19.40272349990501,-15.270164050890871
1770449330864,121,-7,-6.722765512234068,-19.35741318339806,-15.339588312337735
1770449330868,121,-7,-6.83760975757632,-19.434575340505567,-15.467300057812343
1770449330872,121,-7,-6.898279105843538,-19.403720049488214,-15.541441913989472
1770449330876,121,-7,-6.8050220916844255,-19.558490125588236,-15.46295165613482
1770449330880,121,-7,-6.50778298448743,-19.31777625997485,-15.181344292558308
1770449330884,122,-6,-6.038475020617982,-18.663494768803567,-14.72769468245131
1770449330888,122,-6,-5.5088185424466865,-18.330512849774653,-14.21331335589086
1770449330892,123,-5,-5.059242260582218,-17.722089681743014,-13.778709117955596
1770449330896,123,-5,-4.78621258037518,-17.44920698701621,-13.520415271977887
1770449330900,123,-5,-4.698173437097749,-17.643038473867545,-13.44665925281129
1770449330904,123,-5,-4.728894193101734,-17.566559840251614,-13.491069800316334
1770449330908,123,-5,-4.790653746695387,-17.612438879469394,-13.566353070367722
1770449330912,123,-5,-4.823373574575751,-17.678342071047005,-13.61327720655767
1770449330916,123,-5,-4.811611572558583,-17.661376184895737,-13.616904932605197
1770449330920,123,-5,-4.7740474969750535,-17.68742250038844,-13.595511957063149
1770449330924,123,-5,-4.744065409794027,-17.70306174768409,-13.581395384656645
1770449330928,123,-5,-4.751024058045923,-17.713681521280492,-13.602998995828434
1770449330932,123,-5,-4.801045052168898,-17.75772584308818,-13.666472328176951
1770449330936,123,-5,-4.8603132868027945,-17.810207671409543,-13.738943836814116
1770449330940,123,-5,-4.857477876972909,-17.73505421253339,-13.750058261801042
1770449330944,123,-5,-4.721428012398361,-17.888487574398575,-13.628951952924588
1770449330948,123,-5,-4.440902197812935,-17.721599065066897,-13.363994922869525
1770449330952,124,-4,-4.096203442750541,-16.961949261523465,-13.035127976800062
1770449330956,124,-4,-3.821252262104702,-16.80792727323461,-12.775958521006014
1770449330960,124,-4,-3.7145241939992273,-16.950595047858666,-12.684360676956397
1770449330964,124,-4,-3.76623476988077,-16.89501959936256,-12.74996338473374
1770449330968,124,-4,-3.853867263865859,-16.917203667906428,-12.850410124120174
1770449330972,124,-4,-3.806066115770612,-16.981646605130813,-12.815368700246704
1770449330976,124,-4,-3.495482202585253,-16.971194166684086,-12.51880513729699
1770449330980,125,-3,-2.906542524774019,-16.017651698200698,-11.945952611416994
1770449330984,126,-2,-2.1386922587009733,-15.024973189553142,-11.195656338667288
1770449330988,126,-2,-1.3501764771338154,-15.00592682903034,-10.424020624553645
1770449330992,127,-1,-0.681749913973126,-14.102665646752518,-9.769813775189863
1770449330996,128,0,-0.1924583806702826,-13.027570027330134,-9.292384757373355
1770449331000,128,0,0.1711540459063698,-13.22016739732442,-8.940692881615988
1770449331004,128,0,0.5415465237639479,-12.977280018890056,-8.584429502570709
1770449331008,129,1,1.0249772552020997,-12.315800263967525,-8.117426130413758
1770449331012,129,1,1.5894007007739694,-11.954364488423352,-7.570076900223986
1770449331016,130,2,2.046965880753379,-11.39891618598848,-7.128484622821568
1770449331020,130,2,2.170889299046574,-11.055019014867296,-7.018968921006533
1770449331024,130,2,1.870776741220145,-11.334719867580477,-7.332677172723303
1770449331028,129,1,1.2819989349425451,-12.213453048384174,-7.9349993948676145
1770449331032,128,0,0.678739425449338,-13.19805421812647,-8.551894643580315
1770449331036,128,0,0.2722327313967772,-13.433872891100211,-8.972330055618066
1770449331040,128,0,0.0664144561375992,-13.138156525979316,-9.19308105094715
1770449331044,128,0,-0.1104801400292756,-13.527055824451178,-9.38622645117982
1770449331048,127,-1,-0.4459519785613934,-14.182896991211615,-9.738319518915272
1770449331052,127,-1,-1.0042888293729837,-14.45151241181863,-10.312158492248871
1770449331056,126,-2,-1.709313725837348,-15.411825797800844,-11.030965487662858
1770449331060,125,-3,-2.430328202418076,-16.309094229103707,-11.764812892545354
1770449331064,125,-3,-3.0783984235683852,-16.624104988298257,-12.426228845432664
1770449331068,124,-4,-3.6343128783613583,-17.214118743402885,-12.996995545751869
1770449331072,124,-4,-4.10616986041851,-17.699916817048035,-13.48486509772708
1770449331076,123,-5,-4.481167795705689,-18.31010453059728,-13.875628957601151
1770449331080,123,-5,-4.726997503745773,-18.65409565064983,-14.135974132322872
1770449331084,123,-5,-4.831019477563333,-18.46225603921708,-14.253768267153976
1770449331088,123,-5,-4.824964633815435,-18.567240898860504,-14.262072106877524
1770449331092,123,-5,-4.770379349905051,-18.586644957875663,-14.22289994869324
1770449331096,123,-5,-4.726424874381008,-18.575904882715314,-14.194495575328494
1770449331100,123,-5,-4.727938089959993,-18.65601622477491,-14.210674785240908
1770449331104,123,-5,-4.776334706297112,-18.599214142036537,-14.273124088498372
1770449331108,123,-5,-4.834748945009512,-18.680141368689043,-14.34617098377396
1770449331112,123,-5,-4.834175794559676,-18.64031748795365,-14.36107557466596
1770449331116,123,-5,-4.707052289566747,-18.74843701318944,-14.248657194696516
1770449331120,123,-5,-4.440287219518975,-18.674544218645245,-13.994023479562994
1770449331124,124,-4,-4.1038367197475365,-17.79360260730357,-13.668046143482028
1770449331128,124,-4,-3.818249600683424,-17.656320404102036,-13.395504753261552
1770449331132,124,-4,-3.679098028945433,-17.90841023364321,-13.276321396221826
1770449331136,124,-4,-3.6856363518039785,-17.62669964627834,-13.309581067286867
1770449331140,124,-4,-3.680399337874337,-18.07086862026183,-13.331128877141156
1770449331144,124,-4,-3.2590972600269996,-17.534703126948088,-12.926698548317413
1770449331148,127,-1,-1.6519648856692508,-15.147279270833714,-11.320541050905344
1770449331152,130,2,2.291216405254574,-11.586185015871582,-7.36670970763028
1770449331156,138,10,9.79286565026569,-4.151252678386488,0.143068021702394
1770449331160,149,21,21.42064170802154,7.250835159729896,11.760848108704137
1770449331164,163,35,36.19737115913277,20.964488442111943,26.50358513882763
1770449331168,178,50,51.15077293401097,36.14405712451887,41.407980915319136
1770449331172,190,62,61.902825101853864,47.94524749235167,52.11432930253863
1770449331176,193,65,64.36610720531581,51.05106936333739,54.55117738757549
1770449331180,186,58,56.79492618606578,43.82936002124178,46.97773046591237
1770449331184,169,41,40.950852660513824,27.12516699189308,31.14864135229061
1770449331188,148,20,21.506796982060575,5.7868995348296135,11.722999666505071
1770449331192,130,2,3.9147808837933553,-11.866640921481263,-5.861955744296825
1770449331196,120,-8,-7.994853409317145,-22.25740475196522,-17.785950997671513
1770449331200,115,-13,-13.278428298990228,-27.020622667289885,-23.10525010623702
1770449331204,115,-13,-13.478560331676231,-27.15888957131605,-23.350752924073404
1770449331208,117,-11,-11.155177438789828,-25.186009071508497,-21.06530101749117
1770449331212,119,-9,-8.446328025136811,-23.10983051815443,-18.37542176930276
1770449331216,121,-7,-6.417402677480439,-21.24778888753769,-16.347451159144182
1770449331220,122,-6,-5.233493093495124,-20.223228823659376,-15.157756331975008
1770449331224,123,-5,-4.678545156649553,-19.109922541296477,-14.603457990369442
1770449331228,124,-4,-4.528790915220165,-18.47842477106357,-14.467514859897271
1770449331232,123,-5,-4.626695784513179,-18.986592619344975,-14.589455697025942
1770449331236,123,-5,-4.8212452231304095,-19.623878828196283,-14.809225160787804
1770449331240,122,-6,-4.97093336785063,-19.9827971393374,-14.977750083846823
1770449331244,123,-5,-5.01388196839124,-19.54997583664061,-15.03248959819761
1770449331248,123,-5,-4.979423958560767,-19.232286514955693,-15.007802175568605
1770449331252,123,-5,-4.896910761204872,-19.417929867032203,-14.93787308398047
1770449331256,123,-5,-4.709213581121126,-19.44715066135321,-14.766065618735713
1770449331260,123,-5,-4.306519556260884,-19.279316789932068,-14.37993489638234
1770449331264,124,-4,-3.6519759399174703,-18.50371330710593,-13.740818172265666
1770449331268,125,-3,-2.8578444071489377,-17.400324726325955,-12.96163146406789
1770449331272,126,-2,-2.123230736278993,-16.509216415096596,-12.242579365049728
1770449331276,126,-2,-1.59376766784364,-16.517850094578485,-11.728642408013604
1770449331280,126,-2,-1.274510596889813,-16.431184310244547,-11.423415547558893
1770449331284,127,-1,-1.0543780913513248,-15.512360493372576,-11.21604538687253
1770449331288,127,-1,-0.7950081647493632,-15.595285040185903,-10.970189346243462
1770449331292,127,-1,-0.4141356161894649,-15.49957304190303,-10.604928474866613
1770449331296,128,0,0.072821557813375,-14.727269141103886,-10.134860087302616
1770449331300,128,0,0.5697349703540546,-14.421703797792508,-9.654263691185731
1770449331304,129,1,0.974771139696557,-13.692922694839838,-9.263941981961164
1770449331308,129,1,1.2694308775862295,-13.612506913711153,-8.982755362716745
1770449331312,129,1,1.5497819125738002,-13.662231420614148,-8.715774631597203
1770449331316,130,2,1.965369355504372,-12.788594134573447,-8.31442090608704
1770449331320,130,2,2.6065545511589128,-12.515083577070945,-7.688428639729815
1770449331324,131,3,3.4247063577157637,-11.831002887727978,-6.8858135636506175
1770449331328,132,4,4.250017008695109,-10.586405512342276,-6.076003204237798
1770449331332,133,5,4.902415740707408,-9.954545486140889,-5.439256346066599
1770449331336,133,5,5.311787472033157,-9.640689309059226,-5.045509276909271
1770449331340,133,5,5.545052920326716,-9.886896307482502,-4.8268177324698875
1770449331344,133,5,5.722301710821964,-9.643957245213826,-4.662564700491265
1770449331348,134,6,5.915060326509423,-8.912584004332,-4.482511920972074
1770449331352,134,6,6.124260942112304,-8.882048677565773,-4.28771181963504
1770449331356,134,6,6.328214470823909,-8.829230893414817,-4.100165972657258
1770449331360,134,6,6.515148197245318,-8.969311782758563,-3.929966179111811
1770449331364,134,6,6.66294250127009,-8.682770282678295,-3.7976339963802577
1770449331368,135,7,6.716315219073927,-8.096302682827442,-3.758440355160343
1770449331372,134,6,6.613726294377394,-8.855078893053422,-3.874849559284119
1770449331376,134,6,6.3452016078853255,-9.059646944926794,-4.1575064035797125
1770449331380,134,6,5.982095571546928,-8.934604504365204,-4.5351780278315035
1770449331384,133,5,5.6454203839267425,-9.894399708077874,-4.886539907935648
1770449331388,133,5,5.4277792215480325,-10.08030798351815,-5.11852543993654
1770449331392,133,5,5.3231554894972675,-10.012910051497922,-5.2372928954820015
1770449331396,133,5,5.224778987826255,-10.138290130928048,-5.350606547602306
1770449331400,133,5,4.99739102289979,-10.005727894088809,-5.5942593985501
1770449331404,132,4,4.555731869840569,-11.037865883857195,-6.052266599394921
1770449331408,131,3,3.879890479039745,-12.107568400635104,-6.742622041115541
1770449331412,131,3,2.982226042934635,-12.151098364162284,-7.652890934099093
1770449331416,130,2,1.8945690171675984,-13.217031966100812,-8.753277576294126
1770449331420,128,0,0.6893356893631422,-15.083560860087497,-9.973014051383997
1770449331424,127,-1,-0.5239976171341807,-16.16487892830468,-11.202186494800252
1770449331428,126,-2,-1.6559779042003373,-17.14523839573186,-12.34984906426655
1770449331432,125,-3,-2.6938848247685536,-18.303742719257823,-13.402477319892167
1770449331436,124,-4,-3.6926903442930863,-19.238335617173163,-14.415350053593135
1770449331440,123,-5,-4.703306810596947,-20.247485844145366,-15.44012910545816
1770449331444,122,-6,-5.7036419234611895,-21.190153478911803,-16.455058374454797
1770449331448,121,-7,-6.598040265019508,-22.288291822580945,-17.36404345213618
1770449331452,120,-8,-7.290472163697481,-23.360951282236226,-18.07050729994957
1770449331456,120,-8,-7.763175141679397,-23.334691391986723,-18.557050777955467
1770449331460,120,-8,-8.081748308783776,-23.35502305983164,-18.890230165762397
1770449331464,119,-9,-8.326467640443845,-24.239374726252343,-19.150363405856297
1770449331468,119,-9,-8.528712075687475,-24.444011446138344,-19.367659103439035
1770449331472,119,-9,-8.67068862441448,-24.36223754593937,-19.52356133272361
1770449331476,119,-9,-8.724778602922786,-24.541818477617465,-19.59115638747499
1770449331480,119,-9,-8.67971550936082,-24.297344749668337,-19.56023469147276
1770449331484,119,-9,-8.540574418639785,-24.48173313727534,-19.435804679542215
1770449331488,119,-9,-8.320936581870342,-24.396493142095224,-19.23060720720243
1770449331492,120,-8,-8.035095998344357,-23.557012027421656,-18.958698058625075
1770449331496,120,-8,-7.688123635141611,-23.57871533866932,-18.62572229473882
1770449331500,120,-8,-7.275618423395804,-23.370483256103803,-18.227650471595307
1770449331504,121,-7,-6.805738489234856,-22.63783027125664,-17.772319239935392
1770449331508,121,-7,-6.325169533439681,-22.37918123728781,-17.305983473794562
1770449331512,122,-6,-5.9136698486373,-21.788969136036485,-16.90843699044173
1770449331516,122,-6,-5.6414868043938675,-21.497955023763907,-16.65027355460429
1770449331520,122,-6,-5.525699325685192,-21.63425323854767,-16.548755835079845
1770449331524,122,-6,-5.525149833362667,-21.545845762513295,-16.562586706161802
1770449331528,122,-6,-5.575618891189402,-21.645246672938352,-16.627278507187306
1770449331532,122,-6,-5.629183074942651,-21.720573349587355,-16.6947220601786
1770449331536,122,-6,-5.662394817910296,-21.710155746281295,-16.741443313826153
1770449331540,122,-6,-5.653133931166168,-21.61597781802186,-16.74547925148272
1770449331544,122,-6,-5.559596635194,-21.71365317994456,-16.66539799815964
1770449331548,122,-6,-5.333544325762737,-21.676301630368435,-16.4534482645416
1770449331552,123,-5,-4.96420718059448,-20.85915825326967,-16.098987657132902
1770449331556,123,-5,-4.516232540033672,-20.737908757875793,-15.665960327950716
1770449331560,123,-5,-4.123786670752242,-20.76135967774981,-15.287549026244958
1770449331564,124,-4,-3.9271984103985593,-19.729667561247236,-15.104070418939225
1770449331568,124,-4,-3.980961224579389,-19.850411154469263,-15.170980551693964
1770449331572,123,-5,-4.206718776318757,-20.86421921153702,-15.410435257303211
1770449331576,123,-5,-4.449053282281895,-20.888202021424668,-15.666561342797385
1770449331580,123,-5,-4.593559738882168,-20.78889785633069,-15.82459419361716
1770449331584,123,-5,-4.634889669653116,-20.86360619823715,-15.879504530297613
1770449331588,123,-5,-4.6367320185023555,-20.886337342824255,-15.895242822898982
1770449331592,123,-5,-4.638922056597948,-21.01444093717889,-15.911300852276096
1770449331596,123,-5,-4.608391120088243,-20.89328221479274,-15.89415187530168
1770449331600,123,-5,-4.475523315984883,-20.96369595167327,-15.774284578610274
1770449331604,123,-5,-4.2153726531630085,-20.84588994145762,-15.527450254305794
1770449331608,124,-4,-3.8940429161109025,-20.079806478327793,-15.220387558480205
1770449331612,124,-4,-3.632705181185249,-19.983135516827673,-14.973974695049812
1770449331616,124,-4,-3.517204793545281,-20.110818206126257,-14.872720336982436
1770449331620,124,-4,-3.5278412033883777,-19.887456871847657,-14.895754916323622
1770449331624,124,-4,-3.5402038706760943,-20.120818810970007,-14.919132829334917
1770449331628,124,-4,-3.3903082599122003,-19.94352916029982,-14.78085686023895
1770449331632,125,-3,-2.9622265439868034,-19.30430159962643,-14.366593864129053
1770449331636,125,-3,-2.2550945832181934,-18.948504462304847,-13.674973898494766
1770449331640,126,-2,-1.3963427716618169,-18.2050609382661,-12.83139333944982
1770449331644,127,-1,-0.5811069019638824,-16.99466550555796,-12.029642648883213
1770449331648,128,0,0.0442112736529738,-16.198244678242492,-11.416530114580226
1770449331652,128,0,0.4764254513025758,-16.269017050507372,-10.996286967893289
1770449331656,128,0,0.8404478288165258,-16.082521863087877,-10.644451699363696
1770449331660,129,1,1.265733755077317,-15.31378297492508,-10.23164328720107
1770449331664,129,1,1.761302079965775,-14.96786854487095,-9.749160794821108
1770449331668,130,2,2.1976976283430827,-14.467909510021428,-9.326781612511008
1770449331672,130,2,2.4028088517168915,-14.076974768005456,-9.136289157642564
1770449331676,130,2,2.283114944464548,-14.517647993443855,-9.270156935156674
1770449331680,129,1,1.874704904340715,-14.987181986745924,-9.691278032625858
1770449331684,129,1,1.3007300312714938,-15.500229950816813,-10.276454447469025
1770449331688,128,0,0.6900062028238243,-16.072951159906253,-10.897999339221457
1770449331692,128,0,0.1253655623301512,-16.62188928648383,-11.474540916120686
1770449331696,127,-1,-0.3588882733505276,-17.15685738191852,-11.972378959102787
1770449331700,127,-1,-0.7612396908126684,-17.482388065119206,-12.38925282646158
1770449331704,126,-2,-1.111098862446582,-18.20668376471736,-12.753179982078285
1770449331708,126,-2,-1.4737450402647292,-18.48605211075664,-13.128697613155373
1770449331712,126,-2,-1.9283394197011856,-18.3927606288146,-13.59536659106374
1770449331716,125,-3,-2.512781656726589,-19.51912685631729,-14.19180370132523
1770449331720,124,-4,-3.1799544556989057,-20.31349987777929,-14.871084120744538
1770449331724,124,-4,-3.811669532138418,-20.511062271524512,-15.514886479483536
1770449331728,123,-5,-4.283884823252055,-21.36658341452749,-15.999220188466818
1770449331732,123,-5,-4.534949440877508,-21.63337849679706,-16.262668128290226
1770449331736,123,-5,-4.592187961901976,-21.451675950735883,-16.33274177788832
1770449331740,123,-5,-4.543778204823409,-21.53391849258537,-16.297578593129124
1770449331744,123,-5,-4.480938417707324,-21.46534295637541,-16.24795527164902
1770449331748,123,-5,-4.4550375892995575,-21.550849259846864,-16.23456640503312
1770449331752,123,-5,-4.473862353426168,-21.623582910009947,-16.265003020788324
1770449331756,123,-5,-4.520486881887292,-21.580614591560057,-16.323122658829075
1770449331760,123,-5,-4.56371430807714,-21.60674682196925,-16.378789462512373
1770449331764,123,-5,-4.555583628002986,-21.51363141398511,-16.383835761995005
1770449331768,123,-5,-4.441409972827207,-21.687843261932414,-16.28165824995504
1770449331772,123,-5,-4.196631901510603,-21.60732902390872,-16.04604659533546
1770449331776,124,-4,-3.862713507623206,-20.7714596547729,-15.7198068345749
1770449331780,124,-4,-3.541895542335565,-20.552893965979887,-15.40958775556772
1770449331784,124,-4,-3.34865068598285,-20.74874977259919,-15.233830135807676
1770449331788,124,-4,-3.343035472969646,-20.57835074854747,-15.251907511433178
1770449331792,124,-4,-3.443003924965731,-20.89007477951658,-15.375248273474918
1770449331796,124,-4,-3.2881589758357217,-20.62800900440201,-15.234403199897958
1770449331800,126,-2,-2.089469426637319,-18.84543698837531,-14.034981816016533
1770449331804,129,1,1.3752217022313244,-15.618344784463314,-10.5583412387491
1770449331808,136,8,8.411077939722482,-8.82951914725954,-3.5117147976368006
1770449331812,147,19,19.652818299259355,2.2024660650331285,7.724917231265252
1770449331816,161,33,34.19713774075623,16.152735041337586,22.24112265074519
1770449331820,176,48,49.19331310374245,31.21571626126628,37.192813588290115
1770449331824,188,60,60.411453348753554,43.16759856700493,48.367478656987736
1770449331828,192,64,63.81926056423128,47.19691437672989,51.75011989513793
1770449331832,186,58,57.501343789428795,40.99836664366467,45.431902978900766
1770449331836,171,43,42.83288339229693,26.145077526756765,30.78106753756477
1770449331840,151,23,24.081233725326545,6.097254997790607,12.050270566394463
1770449331844,132,4,6.51768223679481,-12.884570031304753,-5.503588918919943
1770449331848,121,-7,-5.898340155092052,-23.778220819346934,-17.929768161778764
1770449331852,117,-11,-11.909748451675952,-28.17040559428074,-23.97098689720024
1770449331856,115,-13,-12.762367963272157,-29.74647078679515,-24.862894267839884
1770449331860,117,-11,-10.858984731756331,-28.210624673883288,-22.992730450340183
1770449331864,119,-9,-8.321937080682499,-25.741833561152937,-20.471872095419457
1770449331868,121,-7,-6.272703852891267,-24.113423893711463,-18.42244208799456
1770449331872,122,-6,-4.942913763777986,-22.97310204868089,-17.086069426586604
1770449331876,123,-5,-4.190389564151514,-22.047737688561934,-16.33181847680202
1770449331880,124,-4,-3.8979886398861225,-21.09045679806526,-16.048322618124764
1770449331884,124,-4,-4.021748695374623,-20.98787544027187,-16.18984183907414
1770449331888,123,-5,-4.438134445287558,-22.064263303089252,-16.62575019709248
1770449331892,122,-6,-4.884722376837383,-23.121116183345908,-17.08671329189618
1770449331896,122,-6,-5.099579689766095,-23.029871822562036,-17.309557227964014
1770449331900,123,-5,-4.996770415951854,-22.255860464108675,-17.213146318469292
1770449331904,123,-5,-4.683929309299204,-21.961625579411987,-16.910295786640035
1770449331908,123,-5,-4.328152420253405,-22.254352666274947,-16.568230508063447
1770449331912,123,-5,-4.026641769538763,-22.06056780579047,-16.280160686639736
1770449331916,124,-4,-3.779325804242832,-21.212273410235905,-16.043130966569596
1770449331920,124,-4,-3.528816351258836,-21.23526943763807,-15.800688858411274
1770449331924,124,-4,-3.202851484200969,-21.101713258148077,-15.483278897639282
1770449331928,125,-3,-2.744850203598981,-20.28183207066976,-15.035688019092984
1770449331932,125,-3,-2.1424707548735387,-20.151515571071084,-14.444890664509511
1770449331936,126,-2,-1.4450397483596884,-19.26266005678349,-13.758897574645296
1770449331940,127,-1,-0.7488874778442336,-18.31080303510401,-13.073491798067922
1770449331944,127,-1,-0.1500698719919275,-18.177828009165495,-12.485026640770162
1770449331948,128,0,0.3048438540021023,-17.3455807944987,-12.040403429652905
1770449331952,128,0,0.634226423746957,-17.21990772123481,-11.721132295314163
1770449331956,128,0,0.8977154273538848,-17.333907633567055,-11.467347792666722
1770449331960,129,1,1.1622790175618882,-16.361100854703814,-11.212213133013783
1770449331964,129,1,1.4864862609090392,-16.267173111266338,-10.897481287979902
1770449331968,129,1,1.918720697341879,-16.410459054366697,-10.4749306981531
1770449331972,130,2,2.488004348883925,-15.25989997110874,-9.915691193712044
1770449331976,131,3,3.1853834854729004,-14.4537570629196,-9.228871475701617
1770449331980,131,3,3.9505631444344544,-14.34861452255241,-8.474420470039181
1770449331984,132,4,4.675714120988998,-13.421441238085674,-7.759442209444408
1770449331988,133,5,5.23800942877468,-12.404145573086115,-7.20657847008877
1770449331992,133,5,5.559798570473248,-12.382495983108887,-6.893979223480204
1770449331996,133,5,5.656493422464179,-12.478499429121918,-6.806569832959392
1770449332000,133,5,5.623259019100802,-12.429268198876631,-6.849060331612259
1770449332004,133,5,5.56691173643785,-12.496349907813537,-6.914596982813969
1770449332008,133,5,5.543536021024812,-12.451033855956892,-6.947348574011514
1770449332012,133,5,5.549309787196545,-12.46548803579995,-6.951223643156262
1770449332016,133,5,5.5568441472905965,-12.522810769560978,-6.953307198382345
1770449332020,133,5,5.55489450428372,-12.501508699533668,-6.9645574325463855
1770449332024,133,5,5.558126699947573,-12.569936033068007,-6.970416572910223
1770449332028,133,5,5.5846214389130235,-12.509617231876764,-6.953070301146571
1770449332032,133,5,5.62402699872302,-12.51634322651339,-6.922840321541942
1770449332036,133,5,5.625646256731641,-12.622628227278202,-6.930166424852974
1770449332040,133,5,5.521814511844985,-12.481079476928718,-7.042708237147597
1770449332044,133,5,5.272393441512671,-12.779164486351856,-7.300913679073272
1770449332048,132,4,4.890792856081793,-13.376788516036882,-7.691502374372643
1770449332052,132,4,4.4220043226838674,-13.818575291115268,-8.169216807483448
1770449332056,131,3,3.8907535654211913,-14.40472631267582,-8.70910922446185
1770449332060,131,3,3.2733401787864063,-14.837902962642026,-9.335049454373753
1770449332064,130,2,2.523831822188786,-15.55289981105886,-10.093201554515185
1770449332068,129,1,1.6268666129463454,-16.71112451547296,-10.998790421934428
1770449332072,128,0,0.6227326391523269,-17.643223736227064,-12.011240584880264
1770449332076,127,-1,-0.4174361669277466,-18.64858855259029,-13.059490196044084
1770449332080,126,-2,-1.439636155603539,-19.76739710746407,-14.089924684670798
1770449332084,125,-3,-2.435919545480572,-20.698168165405427,-15.094782740737683
1770449332088,124,-4,-3.433193853532898,-21.72449952266512,-16.10072479869719
1770449332092,123,-5,-4.452544996184101,-22.73759074737123,-17.128430085308057
1770449332096,122,-6,-5.471285654433492,-23.661969703974187,-18.15499242418945
1770449332100,121,-7,-6.419038046157032,-24.896021276629927,-19.110169383993636
1770449332104,120,-8,-7.212322672322985,-25.660174796208643,-19.91095627086697
1770449332108,120,-8,-7.799273085585,-25.914322198847195,-20.50593220428049
1770449332112,119,-9,-8.180769178928381,-26.639891181729595,-20.895816393858905
1770449332116,119,-9,-8.399155306831812,-26.89094116512631,-21.122259348516437
1770449332120,119,-9,-8.507433974004496,-26.76807229096994,-21.23795765147123
1770449332124,119,-9,-8.536432384194475,-26.92208602907128,-21.274271371457573
1770449332128,119,-9,-8.480955294689238,-26.765918831480175,-21.22651683677586
1770449332132,119,-9,-8.322616958648737,-26.899042763389343,-21.07593144156064
1770449332136,119,-9,-8.075169131225433,-26.758652057661894,-20.835631500607175
1770449332140,120,-8,-7.802234994184067,-25.987438473955837,-20.569556791125606
1770449332144,120,-8,-7.575845134906772,-25.856068523440264,-20.35069799229045
1770449332148,120,-8,-7.41440467004848,-25.90765851641593,-20.197466700408395
1770449332152,120,-8,-7.272220303620325,-25.912223418674685,-20.062881034260425
1770449332156,120,-8,-7.0934138380411245,-25.814832172289684,-19.890229612926625
1770449332160,121,-7,-6.8636170456007175,-25.090000344332257,-19.66609450655466
1770449332164,121,-7,-6.602446940318775,-24.81252837018352,-19.411617186759656
1770449332168,121,-7,-6.324208955055486,-25.11229161211829,-19.14119386894132
1770449332172,121,-7,-6.03111034631709,-24.777946541681068,-18.85585403603128
1770449332176,122,-6,-5.7434566765814745,-24.0913698885337,-18.57525014136825
1770449332180,122,-6,-5.5125391529695,-23.917504876137123,-18.351026805192255
1770449332184,122,-6,-5.389809060324971,-24.068527370706164,-18.234850778373733
1770449332188,122,-6,-5.385458840433026,-24.00323850206209,-18.236596512635543
1770449332192,122,-6,-5.454602633242391,-23.95192293271215,-18.31145951629281
