timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770454157784,132,4,4.9221480805416675,6.413569567632835,6.38774357520967
1770454157788,132,4,4.861175089981238,6.5788785802391505,6.318928260690665
1770454157792,132,4,4.737680707695937,6.5353780070254395,6.186057437885402
1770454157796,131,3,4.48907640605044,5.57013809022558,5.9277183880762685
1770454157800,131,3,4.034358188231689,5.57223895417294,5.464253534208171
1770454157804,131,3,3.304644045536991,5.362682840906718,4.727041697570446
1770454157808,129,1,2.300223031612892,3.650309471839081,3.71588968292334
1770454157812,128,0,1.1229139574596836,2.443921989673981,2.532097106155211
1770454157816,127,-1,-0.0602256435019135,1.6241345185992668,1.3420520674899057
1770454157820,126,-2,-1.1010137169431349,0.5124158100052814,0.2932644833923525
1770454157824,125,-3,-1.9444762024676563,-0.6087521735591066,-0.5591212920335775
1770454157828,124,-4,-2.6496030311342844,-1.3373320704358806,-1.2731140062116104
1770454157832,124,-4,-3.3388295607339327,-1.623745177485291,-1.9704992429932335
1770454157836,123,-5,-4.09761909488217,-2.310273290605352,-2.736791671470529
1770454157840,122,-6,-4.896987776878523,-3.590618622613424,-3.543040683773003
1770454157844,121,-7,-5.609463456372154,-4.52363457891842,-4.2617542397018235
1770454157848,121,-7,-6.103600126511253,-4.3849931724590805,-4.762135507071736
1770454157852,121,-7,-6.329244530418002,-4.644908646587119,-4.995000720914859
1770454157856,120,-8,-6.332928961476605,-5.2573911483847136,-5.006963798425816
1770454157860,121,-7,-6.215052465210912,-4.715502452716795,-4.897603319645072
1770454157864,121,-7,-6.068392830711331,-4.3795805280015285,-4.7589938825892855
1770454157868,121,-7,-5.9316317299055985,-4.538443415541069,-4.629452363282638
1770454157872,121,-7,-5.785819845266946,-4.523877327788691,-4.489709738746285
1770454157876,121,-7,-5.593886888587927,-4.364236829032468,-4.302993261622783
1770454157880,122,-6,-5.340646739923159,-3.693488672934191,-4.055502520962505
1770454157884,122,-6,-5.037747946302956,-3.344255009160895,-3.760069666449022
1770454157888,122,-6,-4.713881528562066,-3.631172686833948,-3.444772884480282
1770454157892,122,-6,-4.423705258015241,-3.408335952836604,-3.1626241693489208
1770454157896,123,-5,-4.253062795445591,-2.52483828533542,-2.998875689401124
1770454157900,123,-5,-4.2756308716248705,-2.5698101237279465,-3.027777976241938
1770454157904,122,-6,-4.483744023082753,-3.444319343676988,-3.2418143570128435
1770454157908,122,-6,-4.769674185207335,-3.5652387517273505,-3.5329036628864405
1770454157912,122,-6,-4.982233156138907,-3.465807268888114,-3.750469873925312
1770454157916,122,-6,-5.0065237736994,-3.5193700114184043,-3.781079902047837
1770454157920,122,-6,-4.815197714402679,-3.5844418617851517,-3.5977208570094197
1770454157924,122,-6,-4.479998592236701,-3.4252040142572446,-3.2706667992621226
1770454157928,123,-5,-4.139343432125573,-2.611053881895043,-2.936793325004044
1770454157932,123,-5,-3.919288276072008,-2.410655936343616,-2.722122524280588
1770454157936,123,-5,-3.847379234101001,-2.645776310572148,-2.6552029893270386
1770454157940,123,-5,-3.8324211602806817,-2.437357050860187,-2.6455345636486034
1770454157944,123,-5,-3.739989207763212,-2.6085292211136943,-2.5586884432009662
1770454157948,123,-5,-3.5048941922842536,-2.419982108928046,-2.329398090584994
1770454157952,124,-4,-3.182817695143314,-1.6162275363930592,-2.0135981743446565
1770454157956,124,-4,-2.8986481452492736,-1.4857024827172491,-1.7362438943452103
1770454157960,124,-4,-2.745413148668572,-1.5921816538323657,-1.589676334709103
1770454157964,124,-4,-2.7259156286301836,-1.4893028285814758,-1.575792812987857
1770454157968,124,-4,-2.774470483440922,-1.5270635752310755,-1.6288660788785867
1770454157972,124,-4,-2.819386729525988,-1.549342189081016,-1.6781369607815335
1770454157976,124,-4,-2.8275079823686444,-1.5550655395913036,-1.6913617019519362
1770454157980,124,-4,-2.8070632611295743,-1.5605790348160786,-1.6768624997083088
1770454157984,124,-4,-2.7830634734302016,-1.5140718458465674,-1.6590816034648874
1770454157988,124,-4,-2.771938585476434,-1.5280563248974066,-1.6538369389087122
1770454157992,124,-4,-2.7730061430083297,-1.559695576821336,-1.660148048598666
1770454157996,124,-4,-2.776982251267773,-1.5714591287774802,-1.668760266980585
1770454158000,124,-4,-2.7782662483948064,-1.5630625810978138,-1.6743754702755336
1770454158004,124,-4,-2.777627763067774,-1.5207960861026106,-1.6782627517224808
1770454158008,124,-4,-2.77512160966975,-1.534424629246022,-1.6809069323094414
1770454158012,124,-4,-2.7657737565539193,-1.5737019733949733,-1.677299882579847
1770454158016,124,-4,-2.7472956441381053,-1.5794721825676836,-1.66452730710791
1770454158020,124,-4,-2.731615951474723,-1.576443131426923,-1.6537340577979736
1770454158024,124,-4,-2.741085988137854,-1.5185927895479536,-1.6670689550450717
1770454158028,124,-4,-2.7829397781916203,-1.5428874894972182,-1.712476687781332
1770454158032,124,-4,-2.8232315517984854,-1.5979924712722022,-1.7570508957200826
1770454158036,124,-4,-2.7940664290288693,-1.559056299476679,-1.7331810909963492
1770454158040,124,-4,-2.6433490154274617,-1.645231210319345,-1.587941741789714
1770454158044,124,-4,-2.387992803922968,-1.4266362093342448,-1.3372791564693918
1770454158048,125,-3,-2.1099146149406707,-0.682836952885765,-1.063136390932025
1770454158052,125,-3,-1.8813327052327569,-0.4395228788933583,-0.8384672390377181
1770454158056,125,-3,-1.687084981075195,-0.7763241570932196,-0.6483977266285015
1770454158060,125,-3,-1.4279525549826788,-0.4255683928568095,-0.3933465115064329
1770454158064,126,-2,-1.0073194088126158,0.3254466302984338,0.0234915046415649
1770454158068,126,-2,-0.4183616919736364,0.5559467357239871,0.6085726489506968
1770454158072,127,-1,0.2457744906667869,1.3196971809187987,1.2683131619975576
1770454158076,128,0,0.8609244517025529,2.4218169445044895,1.8786612809144732
1770454158080,128,0,1.3544690014138687,2.3712670656036297,2.367771811584885
1770454158084,128,0,1.7300605698679925,2.4878623830726436,2.7400034939888305
1770454158088,129,1,2.0237096464320525,3.401486837591518,3.031026725630692
1770454158092,129,1,2.2458456041482924,3.451326981783415,3.2500777287183116
1770454158096,129,1,2.3622596102685063,3.260698774222467,3.362250226680648
1770454158100,129,1,2.316980649131953,3.5376546704976297,3.3120917797806766
1770454158104,129,1,2.070996496722196,3.2536215760696185,3.0616810521411466
1770454158108,128,0,1.6329996540472431,2.675680393091804,2.620388295763757
1770454158112,128,0,1.0669045361654834,2.1180849320281,2.0519013082838184
1770454158116,127,-1,0.4735265751850814,1.6019464793436882,1.4560830966282534
1770454158120,127,-1,-0.0427400920307854,1.166992923118484,0.9365237192864656
1770454158124,126,-2,-0.4102576713262951,0.5843406311125654,0.5650873773059031
1770454158128,126,-2,-0.619504679171401,0.3766928807314964,0.3522542081338176
1770454158132,126,-2,-0.7279341150626991,0.3452036967183631,0.2409375336101997
1770454158136,126,-2,-0.8263066419743001,0.4163477273164395,0.1396022339238376
1770454158140,126,-2,-0.9858945382305688,0.2703605035418253,-0.023807812121412
1770454158144,125,-3,-1.2334071724197262,-0.4975207753614197,-0.2755706292321247
1770454158148,125,-3,-1.5717603760865415,-0.5790009487986114,-0.6174290548881474
1770454158152,125,-3,-2.005452640702077,-0.7145132247843957,-1.0534040903101536
1770454158156,124,-4,-2.5229039200744623,-1.5222490198953125,-1.5725454479780565
1770454158160,124,-4,-3.0515892467978554,-1.8523625647873403,-2.103168602434722
1770454158164,123,-5,-3.452235867497968,-2.342685523641494,-2.5062351969857675
1770454158168,123,-5,-3.588277738272826,-2.8102651128592258,-2.6450144764732504
1770454158172,123,-5,-3.4262622034097436,-2.4463530741143513,-2.4862128606893155
1770454158176,124,-4,-3.077680516908998,-1.838279837116728,-2.1417585248638016
1770454158180,124,-4,-2.73638587230369,-1.5539360034460872,-1.8051301298014777
1770454158184,124,-4,-2.559127747918823,-1.635030213238954,-1.6314075353197786
1770454158188,124,-4,-2.5808727654191927,-1.596984885805436,-1.6541039439896927
1770454158192,124,-4,-2.71318519139604,-1.6078137680190163,-1.785585850542478
1770454158196,124,-4,-2.8079819511880575,-1.7688651779021027,-1.8806011336479376
1770454158200,124,-4,-2.7459469215706456,-1.5729623136465438,-1.8219918468566836
1770454158204,124,-4,-2.5142375921667197,-1.679158026598607,-1.5962258358864752
1770454158208,124,-4,-2.2317556477699347,-1.56181934977701,-1.3194620359306417
1770454158212,125,-3,-2.08038910366839,-0.6507519255198462,-1.1712414902645465
1770454158216,125,-3,-2.160481257974987,-0.7747735870284398,-1.251087053299338
1770454158220,124,-4,-2.3835772846885868,-1.5445482212237145,-1.4710053934151386
1770454158224,124,-4,-2.5214036580883423,-1.7637474730589902,-1.6050329922303748
1770454158228,124,-4,-2.3926384014669693,-1.4865332888750036,-1.4766802110996626
1770454158232,125,-3,-2.022884298279897,-0.7465363223752712,-1.1162547040206403
1770454158236,125,-3,-1.6197673164790694,-0.6978365298250404,-0.7303615655498592
1770454158240,125,-3,-1.3427261164070916,-0.6123731364752656,-0.4692096938081103
1770454158244,126,-2,-0.9788078644630518,0.2426103385675007,-0.1077036150317445
1770454158248,127,-1,0.2952423084916344,1.5086499380432237,1.1825118366351537
1770454158252,131,3,3.856930460485709,5.204738932424338,4.770835124874729
1770454158256,138,10,11.131261274817138,12.398422958838903,12.064685861748892
1770454158260,149,21,22.688299417963307,23.24600269392834,23.61897881826425
1770454158264,163,35,37.3412447331096,37.40769330142451,38.2453987180636
1770454158268,178,50,51.884823069937966,52.26582805313425,52.752257600579064
1770454158272,189,61,61.95914206984852,63.46010171303705,62.79905426420675
1770454158276,192,64,63.88468740941232,66.05996459614747,64.71915469260621
1770454158280,184,56,56.54392379674077,58.57462143400938,57.39502859911602
1770454158284,169,41,42.11796258393702,42.96634162840753,42.99717006841815
1770454158288,150,22,25.089419298505305,24.69476088887479,25.993891612670524
1770454158292,136,8,10.058735118438436,10.034120450296845,10.974163744196318
1770454158296,126,-2,-0.2684166884805972,0.5481445792098771,0.63906709027939
1770454158300,122,-6,-5.743529475833688,-3.850353085330708,-4.858889889297265
1770454158304,120,-8,-7.932821403050593,-5.667438217979301,-7.074485309512426
1770454158308,118,-10,-8.642477858900385,-7.694829750408649,-7.8003266285798
1770454158312,117,-11,-8.915049256028867,-8.701598686590946,-8.071464800454923
1770454158316,117,-11,-8.969284933623495,-8.644294111061583,-8.110761084207946
1770454158320,118,-10,-8.727038379108052,-7.737120167474127,-7.852877163418924
1770454158324,119,-9,-8.263010475311,-6.69948096634072,-7.383959407756954
1770454158328,119,-9,-7.838102871204372,-6.801316287327703,-6.9665373423551475
1770454158332,119,-9,-7.666125122140802,-6.580500238368693,-6.806657868423194
1770454158336,119,-9,-7.745566003279465,-6.8216056263854234,-6.893389470897903
1770454158340,118,-10,-7.912548912593462,-7.532769697348426,-7.05929057297536
1770454158344,119,-9,-8.010325167423606,-6.907152114806399,-7.1514974446362185
1770454158348,119,-9,-7.984703061796872,-6.647611586834773,-7.122625989046598
1770454158352,119,-9,-7.842601411794511,-6.771197672323587,-6.982993665279004
1770454158356,119,-9,-7.577648594622248,-6.651399935249475,-6.723698835863443
1770454158360,119,-9,-7.177165414761637,-6.693182530779132,-6.327037356431368
1770454158364,120,-8,-6.686383341385192,-5.766977809244921,-5.836212278219462
1770454158368,121,-7,-6.213322611547545,-4.810581123645976,-5.361687193474754
1770454158372,121,-7,-5.83743130507742,-4.676754534734084,-4.986036927486855
1770454158376,121,-7,-5.5271234516389685,-4.729633890066824,-4.677588792592234
1770454158380,121,-7,-5.176722457165686,-4.650348272099322,-4.328298283411565
1770454158384,122,-6,-4.726646374307101,-3.793708609280725,-3.8778918443391857
1770454158388,123,-5,-4.226841491060451,-2.850079478618434,-3.378400655092455
1770454158392,123,-5,-3.7799048479943336,-2.641228014753198,-2.9339791467379603
1770454158396,123,-5,-3.447666153717861,-2.8079682526055434,-2.604771128967525
1770454158400,123,-5,-3.2258375466010505,-2.5607359380878973,-2.3836101348450054
1770454158404,124,-4,-3.0786111675044103,-1.915606019938357,-2.2345995330494905
1770454158408,124,-4,-2.9559922577153763,-1.76720770177171,-2.110662522938634
1770454158412,124,-4,-2.7807037871995677,-1.7226060990864278,-1.9366087967867935
1770454158416,124,-4,-2.46777490464939,-1.7910891384558116,-1.6262211479960964
1770454158420,124,-4,-1.996213332868818,-1.525792305656073,-1.156034697962946
1770454158424,126,-2,-1.4510227626063337,-0.0565989190791325,-0.6107240725627965
1770454158428,126,-2,-0.9606614065578772,0.4384414702135299,-0.1204031203342679
1770454158432,126,-2,-0.5832790409422681,-0.0409756472816975,0.2559852593241971
1770454158436,126,-2,-0.2679799773389217,0.5778367451959787,0.5703368973446525
1770454158440,127,-1,0.0726138378487729,1.0445510933142843,0.9108916255864614
1770454158444,127,-1,0.4707007476050309,1.3379427825774397,1.309226564394996
1770454158448,128,0,0.8888140227281168,2.0879368150248885,1.7268699714339515
1770454158452,128,0,1.2788808370871547,2.187895452060343,2.1158904585565317
1770454158456,128,0,1.6400587270141096,2.4446495059991205,2.4764713614482075
1770454158460,129,1,2.020656591906114,3.028996059572858,2.8573540310794305
1770454158464,129,1,2.47280363100076,3.432752363814198,3.309929952606661
1770454158468,130,2,3.003591885319924,3.9041866790166897,3.840350971554142
1770454158472,130,2,3.5575592115225416,4.392071247721511,4.393130891077633
1770454158476,131,3,4.040429221046944,5.206972744797293,4.874874347825968
1770454158480,131,3,4.370506490176061,5.217070385468194,5.2047062267020205
1770454158484,131,3,4.527694512928818,5.257327448537311,5.362419868766661
1770454158488,132,4,4.5699664089387735,6.016824326225378,5.40516618705668
1770454158492,131,3,4.602356869769805,5.3095390321528075,5.437552058814324
1770454158496,131,3,4.710202720291388,5.2116942739900445,5.5452836509481624
1770454158500,132,4,4.902943388033273,6.235998846565964,5.738105164218348
1770454158504,132,4,5.118689749145016,6.168367913391138,5.953864165689886
1770454158508,132,4,5.281586557851415,6.123604761813191,6.1165017039344285
1770454158512,132,4,5.347070910793019,6.170237595386421,6.181677026160887
1770454158516,132,4,5.293464479849841,6.311245825800952,6.127904548274765
1770454158520,132,4,5.084611005547046,6.128039364079105,5.918986249228191
1770454158524,131,3,4.653085464473987,5.22711152999731,5.487458718366114
1770454158528,131,3,3.928947524996347,5.076538484935977,4.763355107563872
1770454158532,130,2,2.899267140775949,4.179176695481976,3.733755652990572
1770454158536,128,0,1.6488295606917602,2.2736899064429132,2.4837365378797287
1770454158540,127,-1,0.3359404186728218,1.1423370438138531,1.1718387264448185
1770454158544,126,-2,-0.8837429407479336,0.1770273805061775,-0.0468069219587965
1770454158548,125,-3,-1.9217408556118936,-0.8663785373726158,-1.0846131033708453
1770454158552,124,-4,-2.7686079524327676,-1.9186041170360528,-1.9321408655391088
1770454158556,123,-5,-3.466598515218317,-2.629523475025918,-2.630670252269997
1770454158560,123,-5,-4.071433377810433,-3.025161272625648,-3.2352851466957526
1770454158564,122,-6,-4.617075229663217,-3.6410789943937343,-3.780347677708556
1770454158568,122,-6,-5.09692819801491,-4.096977897365477,-4.259821744522894
1770454158572,121,-7,-5.477258396458498,-4.67593164299694,-4.63976330176111
1770454158576,121,-7,-5.734020195914272,-4.924085936700077,-4.895620785885417
1770454158580,121,-7,-5.874542376727793,-4.760639314499935,-5.034976130815435
1770454158584,121,-7,-5.919006919628324,-4.919214364114762,-5.078896054556317
1770454158588,121,-7,-5.867988953781199,-4.8503469733465545,-5.028197442875633
1770454158592,121,-7,-5.7052682914702455,-4.911125232564606,-4.865723688654603
1770454158596,121,-7,-5.441008426429665,-4.760170327290927,-4.600689169318448
1770454158600,122,-6,-5.141328347122149,-3.927701752404164,-4.299571742204418
1770454158604,122,-6,-4.8983343063203195,-3.796469753693043,-4.055707401771392
1770454158608,122,-6,-4.766890229074477,-3.968664977282509,-3.9244569059607257
1770454158612,122,-6,-4.736429619621101,-3.82018256128102,-3.8944429590816743
1770454158616,122,-6,-4.762132284866413,-3.887550798629255,-3.9197430328042016
1770454158620,122,-6,-4.8110363871030355,-3.8477617822011223,-3.9671349429531535
1770454158624,122,-6,-4.870504991985304,-3.866629071815758,-4.024678262625134
1770454158628,122,-6,-4.91819042645441,-3.9448864957167897,-4.07098688221391
1770454158632,122,-6,-4.899661768594103,-3.81952235257435,-4.052059231464954
1770454158636,122,-6,-4.754308639051066,-3.9779419246335808,-3.9069021395866814
1770454158640,122,-6,-4.476566465692865,-3.754801547997154,-3.629255703903694
1770454158644,123,-5,-4.14952683677952,-2.9979589115418728,-3.3018791859317185
1770454158648,123,-5,-3.9017031108462894,-2.8142871199243205,-3.0533119810617757
1770454158652,123,-5,-3.812709966146348,-2.9622548624109015,-2.963154237598618
1770454158656,123,-5,-3.84904665306168,-2.90543998418159,-2.9979249143371214
1770454158660,123,-5,-3.885688390560076,-2.8318164567792796,-3.0329524617404706
1770454158664,123,-5,-3.796641289680428,-2.978631330537958,-2.9427146706883267
1770454158668,123,-5,-3.546523831433042,-2.791793728028382,-2.6920165680850663
1770454158672,124,-4,-3.2149232917331023,-2.0452413410057,-2.3603244162390897
1770454158676,124,-4,-2.9346109713159745,-1.8358774598081835,-2.080047788955963
1770454158680,124,-4,-2.795246242606285,-1.963050633809094,-1.9402588768109497
1770454158684,124,-4,-2.7921780518716264,-1.8573463071974157,-1.935899330740129
1770454158688,124,-4,-2.8525327539706513,-1.9156318207437064,-1.9943993653268883
1770454158692,124,-4,-2.9012671100077165,-1.9580977710267664,-2.041514698649829
1770454158696,124,-4,-2.9087072389590345,-1.9396700346200448,-2.0480230732858944
1770454158700,124,-4,-2.8917965666644525,-1.9268912726082617,-2.030576736164312
1770454158704,124,-4,-2.8816596388367293,-1.884230391725976,-2.019748852741446
1770454158708,124,-4,-2.8901840017960767,-1.919635996287774,-2.0272841329201956
1770454158712,124,-4,-2.902516184551841,-1.9604368545899389,-2.038666798758228
1770454158716,124,-4,-2.8982644747309623,-1.9868264657453567,-2.03379883892323
1770454158720,124,-4,-2.878926934474669,-1.9194794950342668,-2.013941093159493
1770454158724,124,-4,-2.872747281199152,-1.9020927174611728,-2.0067041103401917
1770454158728,124,-4,-2.9077235684195104,-1.9240674330183571,-2.0397899784770925
1770454158732,124,-4,-2.9736553922653126,-1.9586125622968948,-2.103623840227001
1770454158736,124,-4,-3.0098169886058574,-2.052898379440474,-2.138587823431616
1770454158740,124,-4,-2.941375951455052,-1.876114059989643,-2.070147249418011
1770454158744,124,-4,-2.748881871644197,-1.9703252230771415,-1.877776091302521
1770454158748,124,-4,-2.5131965335397326,-1.8713175720750048,-1.6411752451596957
1770454158752,125,-3,-2.375136292115765,-1.008946448290399,-1.5015045761752517
1770454158756,125,-3,-2.4185833054967754,-1.0823276717187391,-1.5438567964891523
1770454158760,124,-4,-2.581374905135537,-1.8451719599278893,-1.7060355992712624
1770454158764,124,-4,-2.697261889056298,-2.0623205569448873,-1.8204070892068236
1770454158768,124,-4,-2.6390544233740374,-1.7602896103338646,-1.759465881543898
1770454158772,125,-3,-2.4172582971677805,-1.1563095943869977,-1.535652195624937
1770454158776,125,-3,-2.1412340956365528,-0.9683761865080952,-1.2601967894196369
1770454158780,125,-3,-1.9056256482665224,-0.980154128649902,-1.0266941675673995
1770454158784,125,-3,-1.7289888877796131,-0.9890511735274156,-0.8504262127338298
1770454158788,125,-3,-1.5815345034354211,-0.8092000278176168,-0.6998657801722308
1770454158792,126,-2,-1.4288824528490094,-0.1731949817333666,-0.5426406043092777
1770454158796,126,-2,-1.2293574350978564,0.0630365323702775,-0.3406171091811112
1770454158800,126,-2,-0.9201995048630478,-0.0792472409473963,-0.0321723833642182
1770454158804,126,-2,-0.459536079667151,0.0976505084883716,0.4266694689974768
1770454158808,127,-1,0.0991083930689165,1.072556515140796,0.9848869110910918
1770454158812,128,0,0.6032970420530355,1.9292573933696957,1.4904768187809168
1770454158816,128,0,0.9114567661208036,1.9354580378047883,1.8007817570263174
1770454158820,128,0,1.0219628453357532,2.018847964351453,1.9133220283252423
1770454158824,128,0,1.0901969472204789,1.950140211014774,1.9832833031882084
1770454158828,128,0,1.307684334130674,2.2015845521526716,2.2020830868989676
1770454158832,129,1,1.7435485342061037,2.783587084181514,2.638678195653964
1770454158836,129,1,2.2764359393094256,3.056793801795917,3.1717228130197332
1770454158840,130,2,2.669055618308979,3.886813213237601,3.5640763599289813
1770454158844,130,2,2.727124032234043,4.001284597298136,3.621741243782191
1770454158848,129,1,2.419209270464902,3.170844459034476,3.3139674565202606
1770454158852,129,1,1.8682212686134552,2.728783546330895,2.764504999770244
1770454158856,128,0,1.2398295530384134,2.17211099837537,2.139024263247141
1770454158860,128,0,0.6401374025070048,1.6562531134119651,1.5422613148135829
1770454158864,127,-1,0.1045095062454822,1.2775342573737731,1.007828897910887
1770454158868,127,-1,-0.3488744461908387,0.7972713724830753,0.5535055158164854
1770454158872,126,-2,-0.6905900152289713,0.1298260043003343,0.2102423611555908
1770454158876,126,-2,-0.9183998366424488,-0.2756815980738594,-0.0177623598410141
1770454158880,126,-2,-1.1050213934622668,0.0737673510451029,-0.2028660999825335
1770454158884,126,-2,-1.3712866552067502,-0.1575095003655979,-0.4672884325487323
1770454158888,125,-3,-1.7873644662971389,-0.8259229623695497,-0.8824890168631829
1770454158892,125,-3,-2.299313937955313,-1.2304811148392076,-1.3942903658422554
1770454158896,124,-4,-2.7618315180800184,-1.9847367197794592,-1.856236616866067
1770454158900,124,-4,-3.049842828690673,-2.212476337709259,-2.1428228049323863
1770454158904,124,-4,-3.1445841496780447,-1.934585818821391,-2.236173756673311
1770454158908,124,-4,-3.122623777729347,-2.038959513585674,-2.2139719925244536
1770454158912,124,-4,-3.076084310842704,-2.0746395862613207,-2.168303951010399
1770454158916,124,-4,-3.0497566184117653,-2.1308143669399175,-2.142793572358187
1770454158920,124,-4,-3.04289602133676,-2.152189740406768,-2.1356575979938497
1770454158924,124,-4,-3.047627516745958,-1.9797160113542664,-2.1390202626519903
1770454158928,124,-4,-3.069104129147502,-2.049599196487785,-2.15880241403882
1770454158932,124,-4,-3.109895555683479,-2.067579646705963,-2.1983724039296777
1770454158936,124,-4,-3.1473025506664483,-2.1625912661923135,-2.235515484670896
1770454158940,124,-4,-3.1381962519653124,-2.1928087263869864,-2.22716840416651
1770454158944,124,-4,-3.0551200129639327,-1.9208112854021888,-2.145260738820873
1770454158948,124,-4,-2.9239000333358156,-2.1816445837730227,-2.01442742821464
1770454158952,124,-4,-2.8223185860135898,-1.9094896973210291,-1.9117191374664368
1770454158956,125,-3,-2.8233684364546674,-1.3808385527937157,-1.910857029916074
1770454158960,124,-4,-2.9210683023085253,-2.0112767789887007,-2.0075354411272435
1770454158964,124,-4,-3.014219153808314,-2.1200892041074173,-2.101559823517666
1770454158968,124,-4,-2.9823800114438592,-2.0278420072921532,-2.0718646490428076
1770454158972,124,-4,-2.7916994102727495,-2.055840216471302,-1.8827731754781012
1770454158976,125,-3,-2.5244232687833534,-1.2935557104849744,-1.6146828761969805
1770454158980,125,-3,-2.2957255636734546,-1.104881771242277,-1.3821389104509545
1770454158984,125,-3,-2.1389093936721366,-1.0920082474922586,-1.220062160920809
1770454158988,125,-3,-1.9803733586756744,-1.0492283514074066,-1.0589290425195474
1770454158992,125,-3,-1.7354718339828572,-1.0872344017566662,-0.8187268047735259
1770454158996,126,-2,-1.4174017134648067,-0.2745503530833568,-0.5134926863804425
1770454159000,126,-2,-1.103532918305021,-0.161299368827203,-0.2140552864507623
1770454159004,126,-2,-0.7013175379044896,-0.0695779728234855,0.1836985634549792
1770454159008,128,0,0.3695432763711253,1.905627777194733,1.2677544860372374
1770454159012,131,3,3.3155075691721265,4.939415537405739,4.240140898091006
1770454159016,137,9,9.64507406049761,10.648046193914038,10.5936240834777
1770454159020,147,19,20.306738248816888,20.94160689645829,21.260080927245923
1770454159024,161,33,34.63528664291147,34.754153715422355,35.56885599850804
1770454159028,176,48,49.81724582505479,50.10431194555009,50.71649517127367
1770454159032,189,61,61.51024852795734,62.68290582576945,62.37937854835545
1770454159036,194,66,65.61012821881567,67.83887622222912,66.46869276770721
1770454159040,189,61,60.30468099344776,62.70809495127203,61.1759944871972
1770454159044,174,46,47.14180587497579,47.85611765768952,48.04135547326168
1770454159048,156,28,30.330366130766,30.019385250241776,31.25952267918168
1770454159052,141,13,14.646857540400864,14.71363514799554,15.592994782226231
1770454159056,130,2,3.2667417955479197,3.891955626299789,4.209360968782711
1770454159060,125,-3,-3.1910409940916775,-1.349523167847785,-2.2699686540983555
1770454159064,122,-6,-6.06714855407639,-4.074676552377845,-5.173463314032084
1770454159068,120,-8,-7.235198514077908,-6.1375986227603665,-6.359674388494708
1770454159072,119,-9,-7.9375859521351,-7.1807174445376525,-7.062462775227836
1770454159076,118,-10,-8.50448946797365,-8.257951990778286,-7.615247596906718
1770454159080,118,-10,-8.788655279472701,-8.21517369054397,-7.8827377533538225
1770454159084,119,-9,-8.706154237318936,-7.2037127037565485,-7.7926075592023
1770454159088,119,-9,-8.423529518639693,-7.08300480454846,-7.514613981392896
1770454159092,119,-9,-8.190208874881467,-7.258837339229744,-7.292245838801779
1770454159096,119,-9,-8.114203219502112,-7.245150858776816,-7.224762625831871
1770454159100,119,-9,-8.117945868471478,-7.215045798449495,-7.230101387390646
1770454159104,119,-9,-8.066093116868053,-7.245490155241771,-7.174652258652483
1770454159108,119,-9,-7.902124727074786,-7.046186527250449,-7.0068398898882736
1770454159112,120,-8,-7.664974318878893,-6.37959666965126,-6.769509477107667
1770454159116,120,-8,-7.400112064280126,-6.128289667100183,-6.508396836627162
1770454159120,120,-8,-7.087517057043553,-6.369954259127425,-6.200379511535764
1770454159124,120,-8,-6.67655407753152,-6.1040491395609004,-5.7915123746506785
1770454159128,121,-7,-6.178508849765085,-5.2056766109188,-5.2929652291274625
1770454159132,122,-6,-5.689726948019797,-4.316250413257735,-4.803955976806009
1770454159136,122,-6,-5.306837125377238,-4.15182673254049,-4.423180318859298
1770454159140,122,-6,-5.034991462576259,-4.443066732656057,-4.154498842972518
1770454159144,122,-6,-4.793712375984168,-3.9816155172111634,-3.9147692273685064
1770454159148,123,-5,-4.497660681842985,-3.4238032819338033,-3.618262645673121
1770454159152,123,-5,-4.110559753921859,-3.1237457018316386,-3.230990178832465
1770454159156,124,-4,-3.631526652619911,-2.3460837831856978,-2.753935457468599
1770454159160,124,-4,-3.0690019137232953,-2.3194215140511467,-2.1947319488593013
1770454159164,124,-4,-2.4543607367938196,-2.0600018468857804,-1.5827461904020774
1770454159168,126,-2,-1.863512907704248,-0.4781293578035153,-0.9934134393999838
1770454159172,126,-2,-1.385652779275176,-0.0257292954895338,-0.5169302239064977
1770454159176,126,-2,-1.054945296082609,-0.535757787115863,-0.1877697421744253
1770454159180,126,-2,-0.8229506955297099,-0.101114959045093,0.0431792093992458
1770454159184,127,-1,-0.5980632412239004,0.6721471782748853,0.2674018088432146
1770454159188,127,-1,-0.3019499366712209,0.7136103720209184,0.5620811479928451
1770454159192,127,-1,0.0976854904987269,0.8179828332025256,0.9591370388937066
1770454159196,128,0,0.5745745695162352,1.507673633783257,1.4333217646179814
1770454159200,128,0,1.05174281607984,1.9380513903527048,1.9085200970420355
1770454159204,129,1,1.4443274916383029,2.4916666247204144,2.299446308655805
1770454159208,129,1,1.719851209074032,2.932905948673177,2.572893926901771
1770454159212,129,1,1.9209557742221075,2.5146062480070186,2.7717906689567116
1770454159216,129,1,2.1238066616776803,2.796516955269228,2.9731219150064625
1770454159220,130,2,2.3778081458141584,3.662592255649141,3.2262402609649072
1770454159224,130,2,2.6910680647168106,3.653396237120164,3.5382948569891504
1770454159228,130,2,3.061940835494511,3.8344649420624095,3.9069945853997057
1770454159232,131,3,3.501404319813332,4.468390260011205,4.343550882670554
