timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180505040,129,1,2.281301506776405,-4.699755100482108,-4.480649389567181
1769180505044,130,2,2.8899826215293825,-3.782524313988853,-3.859162882496235
1769180505048,131,3,3.5610179554386083,-2.8245629137682755,-3.1764626212731573
1769180505052,131,3,4.2892595732481285,-2.693685379335381,-2.4377174465795584
1769180505056,132,4,5.088513737660254,-1.824948144135564,-1.6275045237825436
1769180505060,133,5,5.960296119440817,-0.6507756305185071,-0.7430382862443787
1769180505064,134,6,6.8846409245893465,0.2575836337420938,0.195165046668114
1769180505068,135,7,7.854428764990393,1.2542419976485624,1.1783773038538987
1769180505072,136,8,8.905029381635519,2.3322914197659657,2.2410979645168947
1769180505076,137,9,10.08250181296955,3.241341462353109,3.429887373464062
1769180505080,138,10,11.365167069249267,4.379826789863893,4.723944079473651
1769180505084,140,12,12.62192908452212,6.325507158206911,5.992442863603374
1769180505088,141,13,13.66741189210814,7.2996849482362,7.050029918371999
1769180505092,141,13,14.375137710330126,7.399160919366079,7.770601003855383
1769180505096,142,14,14.750974464527411,8.252798237101764,8.16010948101636
1769180505100,142,14,14.912809174089723,8.477248049247356,8.33554249745379
1769180505104,142,14,15.000379479999204,8.296768850266018,8.43574304359569
1769180505108,142,14,15.075265149595843,8.490631069990382,8.522725739140608
1769180505112,142,14,15.072672154182552,8.275599331094119,8.53275087104641
1769180505116,142,14,14.84633815480558,8.498602249710707,8.3194685074435
1769180505120,142,14,14.283628042815732,8.300000746071603,7.769191244863797
1769180505124,140,12,13.391006554954572,6.582529347502111,6.888350352231397
1769180505128,139,11,12.262288036528826,5.318051135490538,5.772168678956454
1769180505132,138,10,10.967808352302384,4.559632086045939,4.491756899840154
1769180505136,137,9,9.49883094652354,3.2918401064342735,3.0372551361044096
1769180505140,135,7,7.832076996030038,1.618663407650601,1.3839461745773534
1769180505144,133,5,6.0276034843691395,-0.6414415598320211,-0.407982471891513
1769180505148,131,3,4.235886675302802,-2.3539354328063835,-2.1868904752492524
1769180505152,130,2,2.6019407442149745,-3.6438649861468937,-3.8073013844549255
1769180505156,128,0,1.1653631448160071,-5.451840164237784,-5.23023169671635
1769180505160,127,-1,-0.1503278171895044,-6.483141979706551,-6.532799274189557
1769180505164,126,-2,-1.454916887459926,-7.489688536420497,-7.824600978158878
1769180505168,124,-4,-2.7900636318089287,-9.350769450646991,-9.146523677429272
1769180505172,123,-5,-4.0921259731068815,-10.59397912307226,-10.43450007587646
1769180505176,122,-6,-5.240130722035941,-11.37449027294725,-11.567968007186067
1769180505180,121,-7,-6.1401368979807875,-12.482066094285532,-12.453634988997768
1769180505184,120,-8,-6.781212813450961,-13.372136230268255,-13.080753590405385
1769180505188,120,-8,-7.228940642864712,-13.357147580386227,-13.51485271948096
1769180505192,120,-8,-7.566501798809615,-13.5105332958582,-13.83915485666632
1769180505196,119,-9,-7.834795157871877,-14.340839694625084,-14.094299469060925
1769180505200,119,-9,-8.026826492872285,-14.443555814319735,-14.272592950560496
1769180505204,119,-9,-8.133475742442466,-14.276905961793862,-14.364542937209553
1769180505208,119,-9,-8.179159439808691,-14.374551189349765,-14.395047556617662
1769180505212,119,-9,-8.204153983809197,-14.370267138620322,-14.405210096407709
1769180505216,119,-9,-8.218366071386153,-14.40736964251266,-14.405311695263809
1769180505220,119,-9,-8.183580810431401,-14.266650588042118,-14.356777065953947
1769180505224,119,-9,-8.049774491760136,-14.355790224979373,-14.20884467535245
1769180505228,119,-9,-7.813862033920507,-14.19212389979926,-13.958122804250298
1769180505232,120,-8,-7.539320899501658,-13.442602642765976,-13.668687841052089
1769180505236,120,-8,-7.307978736710059,-13.258326539421493,-13.423098121951655
1769180505240,120,-8,-7.14879767936856,-13.293713953419244,-13.24991024842655
1769180505244,120,-8,-7.019094274109455,-13.259795841384708,-13.105172053305637
1769180505248,120,-8,-6.85453620222862,-13.144916469730802,-12.924319269141016
1769180505252,121,-7,-6.626253584135814,-12.4400867956688,-12.680086996025542
1769180505256,121,-7,-6.348070396576222,-12.106112122592188,-12.387796007912629
1769180505260,121,-7,-6.050276489969343,-12.399079946477658,-12.076914402815156
1769180505264,121,-7,-5.76735741738175,-12.01656762192277,-11.779652590324892
1769180505268,122,-6,-5.537954852658536,-11.306182876521284,-11.533831960304136
1769180505272,122,-6,-5.381410623557996,-11.192739726457216,-11.36030600914927
1769180505276,122,-6,-5.262462941444737,-11.209779727656736,-11.22552921777406
1769180505280,122,-6,-5.102986749325714,-11.25337837087896,-11.051404515561446
1769180505284,122,-6,-4.854165330631379,-11.00639678738641,-10.788057887187495
1769180505288,123,-5,-4.557663657996159,-10.275453255140068,-10.476537570887151
1769180505292,123,-5,-4.321727348919353,-10.076869164429633,-10.225133685548714
1769180505296,123,-5,-4.227811659696299,-10.242591001296498,-10.115331419485866
1769180505300,123,-5,-4.255206311942633,-10.123790368278716,-10.12638038884479
1769180505304,123,-5,-4.289567291707037,-10.02856417537992,-10.14421159426206
1769180505308,123,-5,-4.206290428065541,-10.191889753566375,-10.044655287606124
1769180505312,123,-5,-3.964079429901042,-10.007348411544069,-9.786613898639589
1769180505316,124,-4,-3.6369659642275622,-9.24833744364769,-9.444099217097792
1769180505320,124,-4,-3.357688818627491,-8.986009071633642,-9.149658917002412
1769180505324,124,-4,-3.2194208134639615,-9.10261941306231,-8.995940036549603
1769180505328,124,-4,-3.2194557903761787,-9.014229110462502,-8.979625882561852
1769180505332,124,-4,-3.2839485993876303,-9.07577647704285,-9.02686264932096
1769180505336,124,-4,-3.336812079007054,-9.090867822339163,-9.06232714332805
1769180505340,124,-4,-3.348574997429081,-9.017246698441529,-9.057390527610956
1769180505344,124,-4,-3.3351999732710476,-9.010692943108548,-9.028170896453124
1769180505348,124,-4,-3.32487320431263,-8.985348064779128,-9.002263696382357
1769180505352,124,-4,-3.329679323198591,-9.021877795538908,-8.991000807551732
1769180505356,124,-4,-3.3428503033264,-9.028347667462384,-8.987322139345537
1769180505360,124,-4,-3.3538789021360693,-8.983623880308961,-8.981041070438312
1769180505364,124,-4,-3.3605742218457166,-8.956368216403376,-8.970529500860737
1769180505368,124,-4,-3.3672358109404876,-8.940583784359774,-8.960381655070087
1769180505372,124,-4,-3.375996378822423,-8.968968773115634,-8.952575378076475
1769180505376,124,-4,-3.383849213640735,-8.973605362972183,-8.943765158298262
1769180505380,124,-4,-3.3878931331839968,-8.940509237840633,-8.930897398572665
1769180505384,124,-4,-3.3905032360252725,-8.91025390134893,-8.916441260860474
1769180505388,124,-4,-3.3973272207632217,-8.890285608543353,-8.906131373184751
1769180505392,124,-4,-3.4106925970216397,-8.918492903343303,-8.902206669352758
1769180505396,124,-4,-3.426215795031714,-8.920119501426377,-8.900206438364933
1769180505400,124,-4,-3.435972198956684,-8.893955046295279,-8.892425855822609
1769180505404,124,-4,-3.4349012210377716,-8.870231475479697,-8.874218308586045
1769180505408,124,-4,-3.42598255949644,-8.831835062967633,-8.848654549005207
1769180505412,124,-4,-3.4218839026919743,-8.87625945782587,-8.82785869850777
1769180505416,124,-4,-3.440081735118423,-8.862467956375498,-8.828574811964547
1769180505420,124,-4,-3.4876342701594307,-8.843671127505065,-8.857784361083944
1769180505424,124,-4,-3.540463331467445,-8.848429794883764,-8.892181689388764
1769180505428,124,-4,-3.5380779381662144,-8.735320641589919,-8.872041217272173
1769180505432,124,-4,-3.415338095220323,-8.895605390249852,-8.732125526764804
1769180505436,124,-4,-3.15978914542063,-8.718329760582005,-8.459364988827229
1769180505440,125,-3,-2.8424135322505117,-7.906263902182705,-8.124581481485503
1769180505444,125,-3,-2.5796086497831365,-7.686106735398882,-7.844472270216964
1769180505448,125,-3,-2.4522161805552107,-7.804186080601764,-7.69974959494483
1769180505452,125,-3,-2.45548387909207,-7.730404457871006,-7.684981913346536
1769180505456,125,-3,-2.5199713728408732,-7.777347498060245,-7.730520221454799
1769180505460,125,-3,-2.572497467424945,-7.764290582267423,-7.764056012080064
1769180505464,125,-3,-2.5808330578397913,-7.714321750386746,-7.754515467542126
1769180505468,125,-3,-2.5575754069623104,-7.69878840811793,-7.714638607336663
1769180505472,125,-3,-2.537424880235568,-7.714975971490051,-7.677973383499711
1769180505476,125,-3,-2.55090870062148,-7.718154360672361,-7.673700600246048
1769180505480,125,-3,-2.6038393352191966,-7.706970851858206,-7.70746900362636
1769180505484,125,-3,-2.6638532012572935,-7.698110926399099,-7.748096595815955
1769180505488,125,-3,-2.664273680685962,-7.5940600714312945,-7.730130000126427
1769180505492,125,-3,-2.5396506603181854,-7.742894846962917,-7.5881124485440035
1769180505496,125,-3,-2.281303280295211,-7.574966437886072,-7.312430661694563
1769180505500,126,-2,-1.9641870820343756,-6.7700693593652765,-6.977493021447842
1769180505504,126,-2,-1.7056501257178986,-6.52945198199795,-6.700901430018698
1769180505508,126,-2,-1.5831469152418405,-6.666355885721502,-6.560374679026107
1769180505512,126,-2,-1.585968946862764,-6.57860045680883,-6.545009087931819
1769180505516,126,-2,-1.641548762384662,-6.635825104006872,-6.582069439696812
1769180505520,126,-2,-1.6824111311209062,-6.635930539460173,-6.604344503031005
1769180505524,126,-2,-1.6904972667712448,-6.536529493996115,-6.594127556275508
1769180505528,126,-2,-1.689359386544726,-6.5829903601720785,-6.574972854934257
1769180505532,126,-2,-1.704148852777573,-6.548908114206555,-6.571823241749246
1769180505536,126,-2,-1.7300792116197998,-6.5793093018194595,-6.579854711852981
1769180505540,126,-2,-1.7351947426784804,-6.613338836049459,-6.567177032049479
1769180505544,126,-2,-1.6922733486786692,-6.4312571190182775,-6.506347523544105
1769180505548,126,-2,-1.609930154713584,-6.620323343186526,-6.405602220045014
1769180505552,126,-2,-1.5293330686789166,-6.382070546752685,-6.306246964303579
1769180505556,127,-1,-1.4804175733713048,-5.685717193181794,-6.238904104896226
1769180505560,126,-2,-1.438744447235805,-6.391404722474493,-6.179453109828058
1769180505564,126,-2,-1.3369408401391127,-6.570976519132604,-6.060101771154819
1769180505568,127,-1,-1.1264808555085652,-5.37122574540685,-5.831898348607605
1769180505572,127,-1,-0.8227421726721329,-5.530256226736491,-5.510171880685764
1769180505576,127,-1,-0.4863518454743423,-5.474236728108335,-5.155495229131733
1769180505580,128,0,-0.1642049143027195,-4.450119871079062,-4.814727298867129
1769180505584,128,0,0.1533075468835991,-4.496864948878403,-4.4786318563618375
1769180505588,128,0,0.5201588690807171,-4.264833597739807,-4.093791195205945
1769180505592,129,1,0.9718639203708288,-3.608984805717275,-3.6248565823908816
1769180505596,129,1,1.4645231866749313,-3.258805975372387,-3.115401463351745
1769180505600,130,2,1.8804885206992912,-2.58499581742391,-2.6825215091021697
1769180505604,130,2,2.1125013141126714,-2.2788956670178857,-2.4328951661991134
1769180505608,130,2,2.162176303781759,-2.351929587782486,-2.364532130250339
1769180505612,130,2,2.16614062095018,-2.4784720306254107,-2.3411038937662294
1769180505616,130,2,2.320198071555665,-2.240563790107834,-2.1679566911406516
1769180505620,131,3,2.754139156049959,-1.5612440966487986,-1.716449826121024
1769180505624,131,3,3.442403042969916,-1.162135027586138,-1.0120657370116364
1769180505628,132,4,4.2051959775169285,-0.3834769507474025,-0.2333526383543782
1769180505632,133,5,4.800002108468991,0.6255894352090516,0.3781975449602548
1769180505636,133,5,5.050764867381361,0.7953316791509453,0.646539414399232
1769180505640,133,5,4.928805702941515,0.4153299478983134,0.5426125619800279
1769180505644,132,4,4.525776177988835,0.0518082679121807,0.1578850807133216
1769180505648,132,4,3.949078122183795,-0.5851826529493032,-0.4006222685053524
1769180505652,131,3,3.24103943746255,-1.0237319221461316,-1.091397336546751
1769180505656,131,3,2.390924213556268,-1.474791833497422,-1.925487592330701
1769180505660,129,1,1.4068953280263554,-3.2476426256598288,-2.8937042424464767
1769180505664,128,0,0.3620633953567722,-4.130211944548529,-3.92151544887622
1769180505668,128,0,-0.624605475773226,-4.383897774516017,-4.889842449302503
1769180505672,126,-2,-1.4427937183115684,-6.059068374081469,-5.689734061458497
1769180505676,126,-2,-2.037042427908536,-6.402511262778449,-6.267156184544472
1769180505680,126,-2,-2.4230404583505036,-6.1776834058763015,-6.637928168606477
1769180505684,125,-3,-2.6725844003161607,-7.131895231265389,-6.8724664586860085
1769180505688,125,-3,-2.8795807655883245,-7.29311113303389,-7.063013723806599
1769180505692,125,-3,-3.1198358650852605,-7.025837605455084,-7.285237659770756
1769180505696,125,-3,-3.413610253812365,-7.39409671152373,-7.561083553477689
1769180505700,124,-4,-3.713998311683473,-8.029745440158726,-7.84539672364074
1769180505704,124,-4,-3.94501817479984,-8.235826596915736,-8.062258363826874
1769180505708,124,-4,-4.066649369491575,-8.073193859460062,-8.169850146841664
1769180505712,124,-4,-4.104575151346516,-8.15214746031976,-8.191289537203726
1769180505716,124,-4,-4.115094697299803,-8.1904799573808,-8.181474868180239
1769180505720,124,-4,-4.124620077913697,-8.102389949686883,-8.16879364238958
1769180505724,124,-4,-4.108509544522026,-8.107928191003749,-8.134204035737252
1769180505728,124,-4,-4.034784317854357,-8.090988350060858,-8.051089778319968
1769180505732,124,-4,-3.9282648597510432,-8.044330026442633,-7.943400059045285
1769180505736,124,-4,-3.855115366149332,-8.215889227372354,-7.868119176766612
1769180505740,124,-4,-3.740213057983488,-7.942261485916711,-7.738462698200745
1769180505744,126,-2,-3.0593303421652434,-6.232696758081452,-7.025904820245673
1769180505748,128,0,-0.6601089488448859,-3.8096609058512865,-4.586024125032829
1769180505752,133,5,4.9326429757668,0.7076200195881892,1.0410705157131377
1769180505756,142,14,14.610619549439775,10.195223752389875,10.734890691469284
1769180505760,155,27,27.592401374131168,22.71680408492055,23.71270729551162
1769180505764,168,40,40.96881216063417,36.20812330286684,37.07486881331829
1769180505768,180,52,50.50448749334109,47.8605538835772,46.600126632469696
1769180505772,182,54,52.50863179925531,50.06495688772709,48.609323687152695
1769180505776,174,46,45.7319643293834,41.919285341261485,41.857738151155495
1769180505780,160,32,32.0790764680524,28.01588274290364,28.24540287533496
1769180505784,143,15,15.670130539154211,11.000970334370017,11.880054799095072
1769180505788,128,0,0.8745485438472951,-3.8007180024250418,-2.8834363447906988
1769180505792,119,-9,-9.471884456639662,-13.096537147843195,-13.217953586030324
1769180505796,114,-14,-14.740691300591095,-17.79304564581414,-18.492631992282263
1769180505800,113,-15,-15.990793137706431,-19.171508086079285,-19.754286275268605
1769180505804,113,-15,-14.89545851150999,-18.767750617190455,-18.66180385925023
1769180505808,115,-13,-12.880284048490346,-16.940509764668985,-16.63313449537486
1769180505812,117,-11,-10.816545219158694,-14.868798136092996,-14.54298103450044
1769180505816,119,-9,-9.118321199204964,-12.901590642453156,-12.816357108377346
1769180505820,121,-7,-7.920088146989886,-11.003238160475544,-11.597548322367253
1769180505824,121,-7,-7.172933479082315,-10.85443377093416,-10.839605050189418
1769180505828,121,-7,-6.70766746582213,-10.783295427570453,-10.367910118725147
1769180505832,122,-6,-6.339362524475935,-9.90996078435306,-9.990994570699094
1769180505836,122,-6,-5.974430914854514,-9.736532413320411,-9.613170341025295
1769180505840,123,-5,-5.628269154802893,-9.112091017483223,-9.252288808786094
1769180505844,123,-5,-5.343991700341083,-8.616923508983998,-8.954571266989152
1769180505848,123,-5,-5.10616216773854,-9.005785422831806,-8.705173885695743
1769180505852,123,-5,-4.840117877880652,-8.527150716980849,-8.427832745296833
1769180505856,124,-4,-4.486219028777462,-8.035707776789327,-8.06157111289945
1769180505860,124,-4,-4.058137412247351,-7.73817352333651,-7.6204614006078915
1769180505864,125,-3,-3.6214052888894783,-6.855916584057872,-7.171357894578144
1769180505868,125,-3,-3.2220468044850317,-6.770315444865266,-6.760830027130104
1769180505872,125,-3,-2.8466877035321247,-6.571658199854798,-6.3747510850450615
1769180505876,126,-2,-2.453319212985163,-5.96314741351202,-5.970132130153241
1769180505880,126,-2,-2.0298528367674074,-5.666784755163154,-5.53483440662908
1769180505884,127,-1,-1.6105180672161583,-4.872143190234453,-5.10377801812211
1769180505888,127,-1,-1.2341570096751435,-4.671352025893832,-4.716181795904332
1769180505892,127,-1,-0.8943648388522194,-4.5515127109119815,-4.365369507639622
1769180505896,128,0,-0.5346430482263301,-3.913610542796399,-3.994640020885912
1769180505900,128,0,-0.0900329798851882,-3.5864557385035782,-3.5393382875134325
1769180505904,129,1,0.4645708678185455,-2.9139765716810553,-2.97458239961305
1769180505908,129,1,1.0971170868951368,-2.5011190714570404,-2.3320179785623116
1769180505912,130,2,1.744710913615961,-1.6611857339946772,-1.6739606086311456
1769180505916,131,3,2.3676520539374275,-0.6741872546100431,-1.0401006190795783
1769180505920,131,3,2.989631577753826,-0.7524876002143301,-0.4073081586771261
1769180505924,132,4,3.6837682163173295,0.3310602187411007,0.2969810691008483
1769180505928,133,5,4.5081786251734925,1.3580975982367995,1.1308113239510167
1769180505932,133,5,5.444515947768232,1.5455163577774256,2.07622206921541
1769180505936,135,7,6.398069299415128,3.2582672058148825,3.038892112675569
1769180505940,136,8,7.2702277101193165,4.374239813024299,3.920382172315975
1769180505944,136,8,8.046109613931396,4.307147754037375,4.706008454428983
1769180505948,137,9,8.815683983657188,5.43746165906783,5.4858682959677685
1769180505952,138,10,9.704828238885913,6.606469693798081,6.385398195005175
1769180505956,139,11,10.77451629319121,7.228945388815452,7.464684741073805
1769180505960,140,12,11.965586594229793,8.594179434467282,8.664001569079495
1769180505964,142,14,13.123209454061106,10.062541949408727,9.828787667471117
1769180505968,142,14,14.078095598970794,10.857828531265229,10.790807667800978
1769180505972,143,15,14.725492746544798,11.208723586598536,11.446511226743212
1769180505976,143,15,15.054211745761329,11.760875226141383,11.785000581058366
1769180505980,144,16,15.12525157621178,12.158547250676296,11.866273161074696
1769180505984,143,15,15.027687885090906,11.542714357707382,11.778073797005172
1769180505988,143,15,14.83125572358217,11.520773414591954,11.58964422164656
1769180505992,143,15,14.54831513397298,11.570304965189964,11.313801247684705
1769180505996,142,14,14.123267049407346,10.56853965750486,10.895672495360197
1769180506000,142,14,13.460242222594673,10.377831943303056,10.23978726619135
1769180506004,141,13,12.477356077353932,9.468915305275091,9.264267861338524
1769180506008,139,11,11.156888447122714,7.614544483915359,7.951382208609141
1769180506012,138,10,9.560920794369212,6.619695586915368,6.363436215174914
1769180506016,136,8,7.805183498429214,4.5851238789156445,4.616311243216412
1769180506020,134,6,6.013038041724489,2.4639371621520665,2.8328304277992915
1769180506024,133,5,4.281503805796345,1.4809179313739422,1.108816992782561
1769180506028,131,3,2.6719125924434795,-0.3420067636172215,-0.4949988372161744
1769180506032,129,1,1.2075366293053236,-2.3010198142432614,-1.9542351728359275
1769180506036,128,0,-0.1363598704569395,-3.4227982458225137,-3.2918075332605827
1769180506040,127,-1,-1.424687074540118,-4.410994424759578,-4.5722759942176845
1769180506044,126,-2,-2.7084457147204013,-5.593501985023376,-5.848062663701176
1769180506048,124,-4,-3.960781490663867,-7.139345322590862,-7.0935592396635405
1769180506052,123,-5,-5.079298485974928,-8.466546539259042,-8.206102496214072
1769180506056,122,-6,-5.9680284877631635,-9.10702921430266,-9.088756972510938
1769180506060,122,-6,-6.619318735741232,-9.686267056569054,-9.733542746698248
1769180506064,121,-7,-7.1124065904312825,-10.193962054374548,-10.220105916865167
1769180506068,121,-7,-7.533883554821118,-10.467069946523193,-10.635401362789366
1769180506072,120,-8,-7.902112143476467,-11.056566990771875,-10.997702720347364
1769180506076,120,-8,-8.167072889781412,-11.407177546708398,-11.25673837273167
1769180506080,120,-8,-8.279773007792121,-11.330927859920155,-11.363472360105884
1769180506084,120,-8,-8.26023822777,-11.41317321834995,-11.338060808020362
1769180506088,120,-8,-8.198334064904396,-11.215292483550757,-11.270445957960444
1769180506092,120,-8,-8.18535088088753,-11.151829205644828,-11.251912273110406
1769180506096,120,-8,-8.236151682826415,-11.304333960114576,-11.29728597090154
1769180506100,120,-8,-8.271129761055366,-11.264492555262,-11.32678639117842
1769180506104,120,-8,-8.177379839534836,-11.466569976253972,-11.227211437495884
1769180506108,120,-8,-7.898370978289708,-11.011350083546589,-10.942031611637098
1769180506112,121,-7,-7.47341025246579,-10.30144873894666,-10.511166227959858
1769180506116,121,-7,-6.995388153270571,-10.057297091427484,-10.028229350291198
1769180506120,122,-6,-6.5357054134038854,-9.409847115965205,-9.564534614800309
1769180506124,122,-6,-6.113740461930234,-9.265781881002816,-9.138446736421344
1769180506128,122,-6,-5.7320598629016395,-9.088693396597868,-8.751659481762406
1769180506132,123,-5,-5.4212374848308675,-8.1720570432052,-8.434998548725073
1769180506136,123,-5,-5.230660794505773,-8.06219277875028,-8.238796712076404
1769180506140,123,-5,-5.17298238955892,-8.342610985031502,-8.17616394194013
1769180506144,123,-5,-5.188899599973568,-8.231192194426637,-8.187506017547548
1769180506148,123,-5,-5.174984194071519,-8.045847672470686,-8.169000259199493
1769180506152,123,-5,-5.051544036630101,-8.132061455676062,-8.040792779010147
1769180506156,123,-5,-4.8149689870994585,-7.992059173225853,-7.799312590711392
1769180506160,124,-4,-4.533438603095201,-7.337965904229115,-7.513113017097138
1769180506164,124,-4,-4.286979880015141,-7.142567186670097,-7.26272156246002
1769180506168,124,-4,-4.101846261541086,-7.054636854521006,-7.074169215912026
1769180506172,124,-4,-3.9408164749683134,-7.042197921419646,-6.90906542188914
1769180506176,124,-4,-3.7556074636610672,-6.976615333559036,-6.718320206122968
1769180506180,125,-3,-3.538340851806586,-6.280718133836789,-6.494952777060787
1769180506184,125,-3,-3.3142362455344654,-6.093936986393067,-6.266045104370851
1769180506188,125,-3,-3.0969761187739597,-6.03947079827341,-6.045870940624734
1769180506192,125,-3,-2.8777623933608445,-5.9521228493871154,-5.824150370902711
1769180506196,125,-3,-2.667966506453858,-5.993526975794067,-5.610551765132825
1769180506200,126,-2,-2.5306189517722295,-5.169415447592684,-5.468213136649018
1769180506204,126,-2,-2.5396087500135094,-5.110285039442306,-5.472403068088118
1769180506208,125,-3,-2.701159506346049,-5.950775873923998,-5.629940513690237
1769180506212,125,-3,-2.9293391934885475,-5.940954750845878,-5.854237945163516
1769180506216,125,-3,-3.1064680573489984,-5.934494882931838,-6.02708789527348
1769180506220,125,-3,-3.1663692300332107,-6.136481385564048,-6.082677969966285
1769180506224,125,-3,-3.1271272846575355,-6.039949880320365,-6.03964041243698
1769180506228,125,-3,-3.0588204547289113,-5.942936358602448,-5.96805828435462
1769180506232,125,-3,-3.023098929176655,-5.862369590135543,-5.929150415644097
1769180506236,125,-3,-3.032702353200229,-5.9336806081270845,-5.93517754292265
1769180506240,125,-3,-3.057467415653532,-6.055778712421063,-5.955717460281699
1769180506244,125,-3,-3.06404726315532,-6.013351921801827,-5.957642790317631
1769180506248,125,-3,-3.048118197106678,-5.893780690441877,-5.937366525940159
1769180506252,125,-3,-3.029676810825255,-5.820358185695974,-5.9155601629014845
1769180506256,125,-3,-3.02420251054698,-5.901946482551901,-5.907497010372941
1769180506260,125,-3,-3.0269668632384774,-5.997304685032422,-5.907343517852868
1769180506264,125,-3,-3.0259429064621655,-5.9770147831382765,-5.902160220608711
1769180506268,125,-3,-3.02030447009533,-5.847111149652045,-5.891487226656898
1769180506272,125,-3,-3.0172544740648894,-5.777985012627864,-5.883932652442782
1769180506276,125,-3,-3.014280570675247,-5.87049132749229,-5.8780000414169855
1769180506280,125,-3,-2.9980834274450157,-5.936148075520016,-5.859926496168561
1769180506284,125,-3,-2.968908941061512,-5.948147881019926,-5.828430690411978
1769180506288,125,-3,-2.9571722410746286,-5.795337176941127,-5.812794400953512
1769180506292,125,-3,-2.9966919304247845,-5.730454658499718,-5.847109875643287
1769180506296,125,-3,-3.0690767556338865,-5.860004771897807,-5.914319262965091
1769180506300,125,-3,-3.0821097155855965,-5.832365119377211,-5.923364991621677
1769180506304,125,-3,-2.9281820683067576,-5.988491256001216,-5.766766671146861
1769180506308,125,-3,-2.589670109281028,-5.6534744700616155,-5.426211194448194
1769180506312,126,-2,-2.193895925110409,-4.785734023105062,-5.0282286934087965
1769180506316,126,-2,-1.9485408381860236,-4.739136767940461,-4.779958189997336
1769180506320,126,-2,-1.9943170133261383,-4.833878370840017,-4.821858121989773
1769180506324,126,-2,-2.291918761432732,-4.946596543340724,-5.114776962398029
1769180506328,125,-3,-2.6375752930294563,-5.56528013883629,-5.455512041138224
1769180506332,125,-3,-2.8004114260787265,-5.838490542522247,-5.613898780307633
1769180506336,125,-3,-2.678712620068017,-5.5513515910024225,-5.488795995377817
1769180506340,126,-2,-2.355954399377967,-4.967789161135955,-5.1638246857331325
1769180506344,126,-2,-2.0203397589199823,-4.703159678917833,-4.826555508044925
1769180506348,126,-2,-1.8245068220830285,-4.733676923951983,-4.6284036175776775
1769180506352,126,-2,-1.798986821592615,-4.60395392048936,-4.59907929998021
1769180506356,126,-2,-1.8687048172666203,-4.675785712558431,-4.663865005701563
1769180506360,126,-2,-1.9339615913155737,-4.789805285806498,-4.724202715099846
1769180506364,126,-2,-1.9430205871701636,-4.749655607917739,-4.729274581516342
1769180506368,126,-2,-1.909000986041631,-4.643775259042337,-4.692370110704747
1769180506372,126,-2,-1.874113175302259,-4.580605738063789,-4.655225196812893
1769180506376,126,-2,-1.863091733808632,-4.643794954544876,-4.641751250341165
1769180506380,126,-2,-1.8684449309618836,-4.713262340397354,-4.64370754337269
1769180506384,126,-2,-1.8724830844308304,-4.748131389493998,-4.643332455299711
1769180506388,126,-2,-1.8722086949047196,-4.564151590283085,-4.638501597353122
1769180506392,126,-2,-1.875476963965237,-4.563175375020992,-4.638192211421222
1769180506396,126,-2,-1.877101741093928,-4.614531976329713,-4.637348150720334
1769180506400,126,-2,-1.8513791376224544,-4.59664025024055,-4.609074706152001
1769180506404,126,-2,-1.7751462383463612,-4.8525083302157075,-4.529027223087637
1769180506408,126,-2,-1.6497408850343924,-4.2964043210002885,-4.398922810498521
1769180506412,127,-1,-1.4865412720261468,-3.8263051897126807,-4.23165874361985
1769180506416,126,-2,-1.2742679263379113,-4.204836531631445,-4.016569391344136
1769180506420,127,-1,-0.9817209001004156,-3.957853628810083,-3.721403997852725
1769180506424,127,-1,-0.602861624456398,-3.39447923277278,-3.339018454752842
1769180506428,128,0,-0.1840390071132365,-2.66485066870262,-2.9160381431624227
1769180506432,128,0,0.2093468624658103,-2.402142213613411,-2.5187924308338214
1769180506436,128,0,0.5496772573379911,-2.494067364522035,-2.175106578237889
1769180506440,129,1,0.862784343977981,-1.6492523544776,-1.8586406757151457
1769180506444,129,1,1.1909029570587528,-1.5499888870277134,-1.52684190654597
1769180506448,129,1,1.5466932013761272,-1.5064218660498463,-1.1672888172203066
1769180506452,130,2,1.9034287646844312,-0.396826719737243,-0.8070857067630204
1769180506456,130,2,2.227262275751494,-0.4706796075752013,-0.4800380573142844
1769180506460,130,2,2.517719951239267,-0.5584466898333584,-0.1861635635591172
1769180506464,131,3,2.8186537597612378,0.4284961721395097,0.1186979755087707
1769180506468,131,3,3.1924466906933926,0.5886470119063629,0.496831641756307
1769180506472,131,3,3.6760980515079744,0.6079907634284663,0.9849441109885556
1769180506476,132,4,4.2456557105137085,1.6103626976256482,1.5585855330253562
1769180506480,133,5,4.814368789758304,2.4343901481461447,2.13041064746462
1769180506484,133,5,5.266207447930466,2.524083410720513,2.5845182199238828
1769180506488,133,5,5.493012364172248,2.5608067109033437,2.8139107575559468
1769180506492,133,5,5.412707859559503,2.7360161050466365,2.7374829245810286
1769180506496,133,5,4.985336687277407,2.552403436386387,2.3149101902409814
1769180506500,132,4,4.240754886638015,1.5893110527854564,1.574975285710476
1769180506504,131,3,3.289678945989466,0.4348690451764163,0.6279467681518325
1769180506508,130,2,2.285853933832109,-0.2621009387830906,-0.3720578425860106
1769180506512,129,1,1.3561923011017396,-1.3522921173455176,-1.2977442811615203
