timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180314132,127,-1,-0.4372986675864797,-17.659371014943076,-17.84448627843808
1769180314136,128,0,0.5236864923257294,-16.65001735453373,-16.87972391832456
1769180314140,129,1,1.3876931089176228,-15.586388501776272,-16.01019115298144
1769180314144,130,2,2.1543308837834942,-14.669951920356276,-15.23643850264292
1769180314148,130,2,2.9574910844349125,-14.572433644978169,-14.425195503447464
1769180314152,131,3,3.931091950625349,-13.540386965268825,-13.44321780750717
1769180314156,133,5,5.083430733593145,-11.76573604904648,-12.283585637058714
1769180314160,134,6,6.291154662396121,-10.380112126553335,-11.070949278687182
1769180314164,135,7,7.397499777155306,-9.855624364154574,-9.961363430427213
1769180314168,135,7,8.301417768964892,-9.298370591824572,-9.053384244512564
1769180314172,137,9,8.974459998559775,-7.766384899614053,-8.373813614361474
1769180314176,137,9,9.44521899401758,-7.504917617376687,-7.894677547032984
1769180314180,137,9,9.798293299907575,-7.558910722104528,-7.533004591736145
1769180314184,138,10,10.171638951452948,-6.652720850072527,-7.151903172691618
1769180314188,138,10,10.71606128747629,-6.3905619080318345,-6.600835540754851
1769180314192,139,11,11.5185657088564,-5.669383907234391,-5.792612625833964
1769180314196,140,12,12.531366558150005,-4.498509259442184,-4.774578222186108
1769180314200,141,13,13.559061097393116,-3.547049532448153,-3.741619521518942
1769180314204,142,14,14.3293145889001,-2.582629439142906,-2.9657042571254415
1769180314208,142,14,14.616602614201463,-2.3917213501866534,-2.6722037730103843
1769180314212,142,14,14.345308048193152,-2.6446378533168193,-2.9366798788117308
1769180314216,141,13,13.608491241703302,-3.4277628738611874,-3.666023824459522
1769180314220,140,12,12.597868983977776,-4.604100502886606,-4.668620669235196
1769180314224,139,11,11.501507966374923,-5.426633940371627,-5.756891356381786
1769180314228,138,10,10.4374790161975,-6.4837656932344885,-6.813515967161603
1769180314232,137,9,9.446547672541389,-7.515079871839678,-7.798197620853593
1769180314236,136,8,8.513611297121294,-8.454028026293582,-8.725843304333207
1769180314240,135,7,7.581052119894983,-9.583482682870478,-9.653391863292926
1769180314244,134,6,6.554282223051764,-10.315465708160534,-10.67465479025222
1769180314248,133,5,5.326887398269905,-11.576200015006114,-11.895405335701389
1769180314252,131,3,3.836873696742499,-13.331780109400093,-13.377458560107955
1769180314256,130,2,2.1282307376490395,-14.586378869970329,-15.077477762185293
1769180314260,128,0,0.3698632048455068,-16.41184372051689,-16.827674648923157
1769180314264,126,-2,-1.2050398053904523,-18.380377581293963,-18.395404840239728
1769180314268,125,-3,-2.4244064692159037,-19.48662788653278,-19.608286261054875
1769180314272,124,-4,-3.2842557142429785,-20.293679843076575,-20.462035980331375
1769180314276,124,-4,-3.9434222735551856,-20.635885374679464,-21.115617677063433
1769180314280,123,-5,-4.600414146173852,-21.226442355886004,-21.76724676007352
1769180314284,122,-6,-5.354396212277476,-22.562466062924464,-22.51487508510469
1769180314288,121,-7,-6.158613580770411,-23.189613733256905,-23.310859735452343
1769180314292,121,-7,-6.877095719432214,-23.545108147126296,-24.020081595668955
1769180314296,120,-8,-7.37389339985474,-24.33510539326065,-24.508473138999136
1769180314300,120,-8,-7.574409104511842,-24.41627288914352,-24.70227109540282
1769180314304,120,-8,-7.488619609328525,-24.353404527624612,-24.610553425105575
1769180314308,120,-8,-7.204263273510019,-24.270784909231654,-24.31985717121239
1769180314312,121,-7,-6.851736856393887,-23.4594727889414,-23.960508369722938
1769180314316,121,-7,-6.551941043942135,-23.296774869796856,-23.654068986070705
1769180314320,121,-7,-6.378610951897446,-23.44130968122036,-23.47433343499557
1769180314324,121,-7,-6.356627365470806,-23.201576909413404,-23.445477531607697
1769180314328,121,-7,-6.475600847681415,-23.39884036503868,-23.556726200531365
1769180314332,121,-7,-6.682956230079027,-23.239176269634793,-23.755877872005833
1769180314336,121,-7,-6.864982030248334,-23.44754201323264,-23.9295980757116
1769180314340,120,-8,-6.866251222241183,-24.234105176656527,-23.92256923230236
1769180314344,121,-7,-6.564939204207223,-23.30659517044721,-23.61360705311356
1769180314348,122,-6,-5.9512119687762555,-22.25279592411242,-22.99392074536378
1769180314352,122,-6,-5.146971834120456,-22.289972743939117,-22.18514895460869
1769180314356,123,-5,-4.358723653166506,-21.336484737496075,-21.391694924075583
1769180314360,124,-4,-3.7881010193109375,-20.261189224744335,-20.81337859985445
1769180314364,124,-4,-3.5291017390450294,-20.224776135350556,-20.544693921459412
1769180314368,124,-4,-3.505729489113515,-20.25102601470667,-20.511726728693265
1769180314372,124,-4,-3.515518322913746,-20.219057472080404,-20.513412032788853
1769180314376,124,-4,-3.37930775929231,-20.341342791894995,-20.37032179579337
1769180314380,124,-4,-3.093859606319955,-20.15815889106932,-20.07842111189877
1769180314384,125,-3,-2.852787368510853,-19.284725856274257,-19.831333904065847
1769180314388,125,-3,-2.900673983653119,-19.07592846094627,-19.873842756255662
1769180314392,124,-4,-3.340038821936123,-20.352816368502275,-20.307335274303966
1769180314396,123,-5,-4.057587253497603,-21.11289307124341,-21.016652227636573
1769180314400,123,-5,-4.812055333524246,-21.32449227343766,-21.76044169813112
1769180314404,122,-6,-5.377023935989188,-22.049938644569263,-22.31471456566075
1769180314408,122,-6,-5.625040054521637,-22.193105515131595,-22.554595044559125
1769180314412,122,-6,-5.539864515493486,-22.188248790077033,-22.464101689103348
1769180314416,122,-6,-5.202976622460718,-22.164917019287937,-22.12283960185348
1769180314420,123,-5,-4.7730757356234,-21.25506427277797,-21.687450174080297
1769180314424,123,-5,-4.440270072014264,-20.97996797586004,-21.34714124116752
1769180314428,123,-5,-4.350572096618947,-21.238304536647263,-21.24831685861573
1769180314432,123,-5,-4.534372582331399,-20.991622483806015,-21.422691680886096
1769180314436,123,-5,-4.884818209727212,-21.35291076136978,-21.764827616417293
1769180314440,122,-6,-5.211081339720748,-21.96183003863562,-22.08414917822045
1769180314444,122,-6,-5.347267369075556,-22.192956470697673,-22.213593676573744
1769180314448,122,-6,-5.245149964431016,-21.95124124206613,-22.103791443101603
1769180314452,123,-5,-4.9725086690191365,-21.14827834126548,-21.822767509095783
1769180314456,123,-5,-4.618815282542912,-21.175191643607494,-21.461161037241276
1769180314460,123,-5,-4.2056941690333165,-21.020359415131857,-21.041235458164685
1769180314464,124,-4,-3.6940428597842057,-20.092251122673098,-20.523335949653593
1769180314468,124,-4,-3.0732096791622228,-19.92595635683489,-19.895574028789895
1769180314472,125,-3,-2.429461008999572,-19.112763513167163,-19.24339680446358
1769180314476,126,-2,-1.9096478125380825,-18.097142118199976,-18.714141622914063
1769180314480,126,-2,-1.6013494067547769,-18.06777282016796,-18.39689032392184
1769180314484,126,-2,-1.446648801986554,-17.919587916943712,-18.2347934796083
1769180314488,126,-2,-1.291877584338733,-18.04337893168165,-18.073755436852032
1769180314492,126,-2,-1.043669955105535,-17.880323433953205,-17.819087530411366
1769180314496,127,-1,-0.778402619568433,-17.25022488236953,-17.546429760864417
1769180314500,127,-1,-0.6779835702667212,-16.853020683059405,-17.438009677581242
1769180314504,127,-1,-0.8342081090378066,-17.006617276863313,-17.586024313155843
1769180314508,126,-2,-1.1085345533176207,-17.927501997071474,-17.851702012757656
1769180314512,126,-2,-1.1940282639935174,-17.834405693956104,-17.927984192266383
1769180314516,127,-1,-0.8359579857287871,-17.292184449248357,-17.56097994380434
1769180314520,127,-1,-0.024461913986165,-16.649165202560614,-16.741953325057946
1769180314524,129,1,0.9907652554749768,-15.17059176220373,-15.72060759951592
1769180314528,129,1,1.8581233312520036,-14.63068947644051,-14.847288876797824
1769180314532,130,2,2.3230921070005612,-14.074004838355464,-14.375280652323188
1769180314536,130,2,2.329340863885079,-13.967298155810363,-14.360742509716136
1769180314540,129,1,1.974499240542772,-14.882106290016845,-14.70668148178685
1769180314544,129,1,1.38547793383163,-14.858325985669357,-15.28675581892401
1769180314548,128,0,0.6285086288964201,-15.80657389058082,-16.034949867314655
1769180314552,127,-1,-0.2770727032243045,-16.86078272294938,-16.932182192936004
1769180314556,127,-1,-1.2746326557917051,-17.044442287942026,-17.922143873711473
1769180314560,125,-3,-2.220815311873342,-18.760232252708807,-18.86118126161426
1769180314564,124,-4,-2.947468176295204,-19.85753143933313,-19.580178009997297
1769180314568,124,-4,-3.3917960095294486,-19.706200367441177,-20.01604362919533
1769180314572,124,-4,-3.6590338875734942,-19.884724035252624,-20.275050043983
1769180314576,124,-4,-3.9398761080028017,-19.922068077622104,-20.54864716239373
1769180314580,123,-5,-4.361236886018713,-20.78155186230198,-20.962720386581427
1769180314584,122,-6,-4.912255329461563,-21.776811515481263,-21.505119352980785
1769180314588,122,-6,-5.486743680164406,-21.638224799409457,-22.070628571054467
1769180314592,122,-6,-5.964040907164287,-21.92173159492789,-22.540776866181577
1769180314596,121,-7,-6.256345510713047,-22.7279131747621,-22.827181292980267
1769180314600,121,-7,-6.326565312444732,-22.92380489308446,-22.888619792546947
1769180314604,121,-7,-6.195282258380017,-22.51081703097907,-22.74300925507986
1769180314608,122,-6,-5.923707850975806,-21.82902268455281,-22.45537823787257
1769180314612,122,-6,-5.580953330491896,-21.62724900916028,-22.103299105117557
1769180314616,122,-6,-5.248683325843643,-21.906547494143027,-21.77370746091913
1769180314620,122,-6,-5.063518367143178,-21.687908396747336,-21.598908672376133
1769180314624,122,-6,-5.170618523815389,-21.598055463042733,-21.71144107218492
1769180314628,122,-6,-5.45398486184223,-21.72620116783159,-21.983153281191008
1769180314632,123,-5,-5.132205786649129,-20.530318939676167,-21.63079055857156
1769180314636,126,-2,-2.6061338755485366,-17.97884002712068,-19.066452247205916
1769180314640,131,3,4.009417918478206,-12.455719545994114,-12.4222721260364
1769180314644,142,14,15.64998757174152,-1.7539341332935765,-0.7750231369914395
1769180314648,157,29,31.018599557488237,13.529751914998547,14.57784887505263
1769180314652,174,46,46.276330113620865,30.37679569088124,29.808306948448863
1769180314656,185,57,56.293090741254126,41.154105017770405,39.80300157761209
1769180314660,185,57,56.99087389666403,41.53070066238064,40.49890629535091
1769180314664,176,48,47.44206285321425,32.22083450566673,30.974360034399393
1769180314668,157,29,30.426778923309897,13.6590093939191,14.002705650246558
1769180314672,137,9,11.10936465379861,-6.677539804483992,-5.268838427072861
1769180314676,122,-6,-5.331887887408438,-21.58336074851986,-21.68109540919637
1769180314680,112,-16,-15.735890106165924,-31.559135635056684,-32.0831723349486
1769180314684,108,-20,-19.67198359909022,-35.59394511446892,-36.038963857841864
1769180314688,109,-19,-18.800080669007222,-34.3642319981946,-35.19077068089129
1769180314692,112,-16,-15.5716258218954,-31.659190649260637,-31.972174047362067
1769180314696,115,-13,-12.078119221150004,-28.412114413268156,-28.467666307098405
1769180314700,118,-10,-9.491884512055645,-25.693228876844408,-25.855853086724203
1769180314704,119,-9,-8.08782338775883,-24.33992062256681,-24.424776415329937
1769180314708,120,-8,-7.575694867891254,-23.547177883949168,-23.894703114947113
1769180314712,120,-8,-7.471275992495416,-23.38597329425037,-23.78332915160485
1769180314716,120,-8,-7.3655538627688,-23.54475435075461,-23.675946534488254
1769180314720,120,-8,-7.057093006044395,-23.44112823027342,-23.364146906122222
1769180314724,121,-7,-6.547586719682593,-22.491745043446414,-22.847250919744155
1769180314728,122,-6,-5.931307394816612,-21.292784695262156,-22.22181200830683
1769180314732,122,-6,-5.273701625899923,-21.55779642524915,-21.555561795654853
1769180314736,122,-6,-4.585960072602258,-21.22764539942168,-20.859140019367594
1769180314740,124,-4,-3.891104027912832,-19.657439569802214,-20.154222620071227
1769180314744,124,-4,-3.262527299790163,-19.16013190172228,-19.514849914536477
1769180314748,125,-3,-2.7620425123830765,-18.54092591010142,-19.00471778340968
1769180314752,125,-3,-2.3539173460639407,-18.185744263061807,-18.58856649043218
1769180314756,125,-3,-1.9171789865553104,-18.49227608555299,-18.14399076278492
1769180314760,126,-2,-1.3604366278481763,-17.27904007115646,-17.578304034958407
1769180314764,127,-1,-0.7167183223069029,-16.40459148157686,-16.924862071469448
1769180314768,127,-1,-0.1154033808871273,-16.24440616698326,-16.314175156838004
1769180314772,128,0,0.3386462357341483,-15.296410657361958,-15.851491428316576
1769180314776,128,0,0.659175259041504,-15.340005440425264,-15.52241955399911
1769180314780,128,0,0.9633708706610788,-15.2622821705377,-15.20897794597071
1769180314784,129,1,1.3721690292290558,-14.344211943351784,-14.790125619563856
1769180314788,129,1,1.9223904049640423,-14.181011871380424,-14.22970174515292
1769180314792,130,2,2.565584618998569,-13.243323882179444,-13.57699481508766
1769180314796,131,3,3.2419236287131348,-12.270648087615632,-12.89208494649052
1769180314800,131,3,3.948491070048042,-12.22788305749838,-12.177242178867424
1769180314804,132,4,4.734353971459791,-11.2639883197882,-11.382437456550113
1769180314808,133,5,5.636309774284097,-10.14337203541318,-10.470528526813265
1769180314812,134,6,6.6302787314777465,-9.185091033913174,-9.466043870698533
1769180314816,135,7,7.647324569101515,-8.156632908219269,-8.438623258027064
1769180314820,136,8,8.63065912900417,-7.293504932017392,-7.445654644959671
1769180314824,137,9,9.57375452365566,-6.015362593865245,-6.493915739417407
1769180314828,138,10,10.501459832810763,-5.358385055930711,-5.557921995850073
1769180314832,138,10,11.407474617946892,-4.771937892744493,-4.642567629178963
1769180314836,140,12,12.209852950359243,-3.506620527270268,-3.8291202466949024
1769180314840,140,12,12.785455723835527,-2.7763345508755215,-3.2419409355401214
1769180314844,141,13,13.06668865417171,-2.4579853293968874,-2.9505838298779423
1769180314848,140,12,13.098742437322477,-2.7839378145099403,-2.9102666526609653
1769180314852,140,12,12.98082319485488,-3.220491421955675,-3.0202143177834984
1769180314856,140,12,12.746780932162808,-2.9589743012017458,-3.2448599421597777
1769180314860,140,12,12.323138690247587,-3.1523767210376263,-3.657389266590897
1769180314864,139,11,11.623238512834677,-4.029334680241977,-4.3453913812812175
1769180314868,138,10,10.681884974774691,-5.021271573023515,-5.275241618048895
1769180314872,137,9,9.681667144906044,-5.93677360000914,-6.265123773910705
1769180314876,136,8,8.82230668239335,-7.057766128575491,-7.115312023793393
1769180314880,135,7,8.135106058832884,-7.971422917299657,-7.793782148941155
1769180314884,135,7,7.412662860422326,-8.05481817286659,-8.507161672733467
1769180314888,134,6,6.342665339715893,-8.889248957386613,-9.567402347800469
1769180314892,132,4,4.7546085041463355,-10.946649465763311,-11.144828025380711
1769180314896,130,2,2.772558307355549,-12.92561282264745,-13.11524965271619
1769180314900,128,0,0.7416462900821887,-14.985090483393485,-15.13390060473366
1769180314904,126,-2,-1.006852023511802,-16.912047594850506,-16.870495499488754
1769180314908,125,-3,-2.3568050723165417,-17.90030000758123,-18.209862190563378
1769180314912,124,-4,-3.42384685467988,-18.8009279487294,-19.26775907066659
1769180314916,123,-5,-4.39898567650205,-19.956094602054275,-20.234294285216503
1769180314920,122,-6,-5.367716434497091,-20.825357468165603,-21.193567729804233
1769180314924,121,-7,-6.254215793744426,-21.952996363887472,-22.068734932574593
1769180314928,120,-8,-6.91688839097273,-22.74270151531911,-22.718332294295458
1769180314932,120,-8,-7.289170201582142,-22.79043844197482,-23.07732176781693
1769180314936,120,-8,-7.433485579689909,-22.889740635107408,-23.21017943599025
1769180314940,120,-8,-7.473894856896061,-22.70246640737492,-23.24168378357808
1769180314944,120,-8,-7.494232086506087,-23.01475984683502,-23.253907306162795
1769180314948,119,-9,-7.506774064277667,-23.506111866593532,-23.25628548206695
1769180314952,120,-8,-7.497329502043527,-22.92162931686072,-23.233669694368764
1769180314956,120,-8,-7.462862165379303,-22.625760807377823,-23.18500923331588
1769180314960,120,-8,-7.391119355703896,-22.80771440937093,-23.100734186291525
1769180314964,120,-8,-7.231406191085423,-22.830747738055926,-22.930809619910196
1769180314968,120,-8,-6.924436826190415,-22.49879911574572,-22.61443360330737
1769180314972,121,-7,-6.474623783432549,-21.873794374821617,-22.15418268771347
1769180314976,121,-7,-5.981657124498866,-21.46326572947855,-21.649103098015978
1769180314980,122,-6,-5.583060946992189,-20.888874780973243,-21.237463030377047
1769180314984,122,-6,-5.3497872969033,-20.587649051736385,-20.991577707397912
1769180314988,122,-6,-5.229275807274161,-20.625270235482937,-20.859686427580215
1769180314992,122,-6,-5.095769078760588,-20.639149941224098,-20.71552868464683
1769180314996,122,-6,-4.869613128030666,-20.512966881568243,-20.478159543959464
1769180315000,123,-5,-4.592551394907489,-19.756208612597582,-20.18856061618759
1769180315004,123,-5,-4.379284384362837,-19.51642193094536,-19.961901193704794
1769180315008,123,-5,-4.288914231472168,-19.64149738971858,-19.85845407751151
1769180315012,123,-5,-4.248325791158429,-19.42787195503027,-19.80590141829505
1769180315016,123,-5,-4.115195169321929,-19.64194435266429,-19.661686593291073
1769180315020,123,-5,-3.8304091408916894,-19.444203239615177,-19.36573296834588
1769180315024,124,-4,-3.510560007492882,-18.707736044508373,-19.033906624033612
1769180315028,124,-4,-3.372433065433813,-18.31619464817816,-18.883031667617058
1769180315032,124,-4,-3.539850040890151,-18.607198814179142,-19.037279665149164
1769180315036,123,-5,-3.909716860322026,-19.356432051946097,-19.39369457698922
1769180315040,123,-5,-4.211291471678054,-19.547783652896552,-19.6816599205301
1769180315044,123,-5,-4.2158821674350815,-19.51680689046919,-19.672925911738396
1769180315048,123,-5,-3.9184716008968095,-19.30325792954189,-19.36302085938337
1769180315052,124,-4,-3.539714206253297,-18.545681127346676,-18.972775941730987
1769180315056,124,-4,-3.3505451303014313,-18.21305325073604,-18.772576173182983
1769180315060,124,-4,-3.4690157504625745,-18.61408661730436,-18.879170806814372
1769180315064,123,-5,-3.7961193988033295,-19.26939382004833,-19.19232152905193
1769180315068,123,-5,-4.125867307659044,-19.43881622878149,-19.506289326063857
1769180315072,123,-5,-4.309882915418226,-19.259747656741123,-19.6747004069469
1769180315076,123,-5,-4.332934407142714,-19.33672882479291,-19.68431235336957
1769180315080,123,-5,-4.269186864575376,-19.373274528896587,-19.60929676798115
1769180315084,123,-5,-4.198223027840394,-19.33768463854737,-19.527384424541445
1769180315088,123,-5,-4.160904054562759,-19.275405761581492,-19.477591948513023
1769180315092,123,-5,-4.165441840060998,-19.240639473210003,-19.467706800472293
1769180315096,123,-5,-4.206196021006019,-19.239482297449022,-19.492975700345855
1769180315100,123,-5,-4.265770452069155,-19.288835579509826,-19.537309295640338
1769180315104,123,-5,-4.305003277435903,-19.316804480676183,-19.56247558385111
1769180315108,123,-5,-4.26646687364208,-19.12977992620355,-19.511057473425993
1769180315112,123,-5,-4.10763428616253,-19.26394651234357,-19.339556840940386
1769180315116,123,-5,-3.8449377433439538,-19.0481256876184,-19.063299798004785
1769180315120,124,-4,-3.560701653277554,-18.326819721126448,-18.764525077357156
1769180315124,124,-4,-3.3457165977805903,-18.160074168282193,-18.534939336348856
1769180315128,124,-4,-3.218605707584287,-18.111107436904007,-18.393771724458112
1769180315132,124,-4,-3.1023167717911995,-18.18152806071721,-18.26344217145032
1769180315136,124,-4,-2.88761468727603,-17.930754026737908,-18.03385251851536
1769180315140,125,-3,-2.5238492070272303,-17.331680694692373,-17.65445885355082
1769180315144,125,-3,-2.0519790807559426,-16.98013037045554,-17.16738123914163
1769180315148,126,-2,-1.5594411727144253,-16.162117198968282,-16.660990150186098
1769180315152,126,-2,-1.1148751919567816,-15.978864162962047,-16.203481758948033
1769180315156,126,-2,-0.7481084569527798,-15.978948431053883,-15.823262355315174
1769180315160,127,-1,-0.4748489547048997,-15.140598705772844,-15.535140293060758
1769180315164,127,-1,-0.3096168162741095,-15.009301785471074,-15.353965947499493
1769180315168,127,-1,-0.2357463267517794,-15.000358084633053,-15.263880550757136
1769180315172,127,-1,-0.1703395737788882,-14.970847316626118,-15.182466789171595
1769180315176,127,-1,0.0193711285535942,-14.852360548829628,-14.977226240147065
1769180315180,128,0,0.4421006339172217,-14.106769198810294,-14.539705559919572
1769180315184,128,0,1.1000378490476748,-13.882927933954806,-13.86763850385647
1769180315188,129,1,1.859588411554395,-12.993652195930377,-13.0940420801125
1769180315192,130,2,2.507152055116948,-11.79191152916225,-12.43182776508112
1769180315196,130,2,2.8624471953342985,-11.91876651740403,-12.060840144984455
1769180315200,130,2,2.86942640094929,-11.857006827013617,-12.03712802085924
1769180315204,130,2,2.5959484949725473,-11.998328647708256,-12.293522785562388
1769180315208,129,1,2.149544491434177,-12.719918857733129,-12.723698176921244
1769180315212,129,1,1.5831428468616189,-12.905206660913706,-13.275396695799234
1769180315216,128,0,0.8623712427618817,-13.6510592779081,-13.982182475796511
1769180315220,127,-1,-0.087642398323386,-14.969329877595376,-14.91728377798368
1769180315224,126,-2,-1.290305825068661,-15.730554119520772,-16.10344637539155
1769180315228,125,-3,-2.641004265742719,-16.830670781123224,-17.436981446494944
1769180315232,123,-5,-3.909142537113891,-18.649227314370243,-18.6883120388271
1769180315236,122,-6,-4.843358729404342,-19.721061596265276,-19.60590492027837
1769180315240,122,-6,-5.317758850708766,-19.77228914018731,-20.063314593270647
1769180315244,122,-6,-5.400532155800457,-19.737387369582652,-20.129192391517293
1769180315248,122,-6,-5.286667654047277,-19.692232099691516,-19.99981536274977
1769180315252,122,-6,-5.161372215720455,-19.60209679658231,-19.861012211639935
1769180315256,122,-6,-5.11141920194774,-19.63214608152938,-19.79831542264773
1769180315260,122,-6,-5.134632378998077,-19.694472139157966,-19.806554961980623
1769180315264,122,-6,-5.199808511960155,-19.665685168184005,-19.851578806259916
1769180315268,122,-6,-5.279427093312564,-19.59027708722449,-19.90597822640048
1769180315272,122,-6,-5.3331710522167235,-19.544125308884315,-19.934594541828183
1769180315276,122,-6,-5.296222298141686,-19.525975617533383,-19.880706698130595
1769180315280,122,-6,-5.133069770683118,-19.649726042864057,-19.713255371387127
1769180315284,122,-6,-4.924626878075907,-19.550881174806943,-19.507715459085997
1769180315288,122,-6,-4.841823120663182,-19.53108927542301,-19.420954127121107
1769180315292,122,-6,-4.86768516896896,-19.443492018650765,-19.423772850701592
1769180315296,124,-4,-4.349795589572476,-17.45731276472564,-18.864477415186897
1769180315300,127,-1,-1.7881054468332382,-14.556217456779152,-16.257090457463306
1769180315304,131,3,4.64614618722185,-10.490325997921818,-9.789536647300553
1769180315308,141,13,15.81678936257252,-0.3896578255705698,1.393339915859567
1769180315312,157,29,30.3110779785886,15.561162821489551,15.8807675112528
1769180315316,172,44,44.2440149726797,30.75178704253123,29.798002924429248
1769180315320,181,53,52.69541921728096,39.35731815232485,38.239986008831366
1769180315324,180,52,52.09000434111347,38.75710123176945,37.64542741753347
1769180315328,170,42,42.06882506624618,28.421161747268194,27.660066904022745
1769180315332,152,24,25.696666942456076,10.888893867078004,11.339956995348444
1769180315336,134,6,7.927772495646398,-7.385939637628153,-6.378410467886354
1769180315340,120,-8,-6.682139657759102,-21.27158066826327,-20.95605877084899
1769180315344,112,-16,-15.684354448577857,-29.349428245156012,-29.950688182089493
1769180315348,109,-19,-19.08123503347372,-32.329392940319806,-33.35720747432493
1769180315352,109,-19,-18.483924654172817,-32.16935216064923,-32.76999300173554
1769180315356,111,-17,-15.89606602091416,-30.215138014567582,-30.177253793686788
1769180315360,114,-14,-12.86872228113996,-27.23672829153764,-27.1257059196775
1769180315364,117,-11,-10.255438216075582,-24.233902728679876,-24.47711957135881
1769180315368,119,-9,-8.35542733662508,-22.27915191192766,-22.54392598730133
1769180315372,120,-8,-7.144851200509,-21.08162527662231,-21.310636798708973
1769180315376,121,-7,-6.449439852791679,-20.130617631257135,-20.602014972865582
1769180315380,121,-7,-6.0596996940409875,-20.147598367770765,-20.201397264722257
1769180315384,121,-7,-5.814349559400096,-20.11488879105302,-19.941099309934927
1769180315388,122,-6,-5.630901320411216,-19.25297516755343,-19.73781528834785
1769180315392,122,-6,-5.460583483973314,-18.92358371883514,-19.54643067760096
1769180315396,122,-6,-5.220330482168218,-19.146132013448025,-19.28700205577631
1769180315400,122,-6,-4.79897171238817,-18.922444985414735,-18.84800641954176
1769180315404,123,-5,-4.151433329526041,-18.16690648925392,-18.18243412738282
1769180315408,124,-4,-3.371921167997774,-17.035647481932052,-17.384101682387183
1769180315412,125,-3,-2.6443171566013044,-15.959890605429198,-16.638030487855154
1769180315416,125,-3,-2.1078105050223437,-15.958472455268648,-16.083752250673626
1769180315420,125,-3,-1.7702261229979257,-15.907177795839884,-15.727962471515198
1769180315424,126,-2,-1.537259743662822,-15.015146381450048,-15.475515540489194
1769180315428,126,-2,-1.2999001051851098,-15.01491147082622,-15.21804757151598
1769180315432,126,-2,-0.9882549572123868,-14.804551336215908,-14.886823072917409
1769180315436,127,-1,-0.5653032796632897,-13.93376036641896,-14.445060394679643
1769180315440,127,-1,0.0012883022141349,-13.74846112362104,-13.85973090171218
1769180315444,128,0,0.744647519654744,-12.998110980727052,-13.097199117880146
1769180315448,129,1,1.6731952340694396,-11.848915015679449,-12.149473246829492
1769180315452,130,2,2.7419456725744342,-10.815069748903026,-11.062272389945846
1769180315456,131,3,3.850589026525127,-9.709224801802,-9.93569125396904
1769180315460,132,4,4.875185164695344,-8.825292767532012,-8.892459592254477
1769180315464,133,5,5.72267653425425,-7.704506364045809,-8.024884365576348
1769180315468,134,6,6.386643463166155,-7.00606956082645,-7.3401028667803345
1769180315472,134,6,6.966572021873807,-6.45232426676473,-6.739932146636534
1769180315476,135,7,7.615164667914507,-5.896860623373634,-6.072036268961725
1769180315480,135,7,8.430345210339139,-5.4594879503454585,-5.237877643608169
1769180315484,137,9,9.375653164020624,-3.8583702113009863,-4.273519318315149
1769180315488,138,10,10.307026709928577,-2.725262892932655,-3.323167599204094
1769180315492,138,10,11.08500065827744,-2.4819925736864477,-2.5260886849873323
1769180315496,139,11,11.665539729661004,-1.7605684834155009,-1.9256592702543855
1769180315500,139,11,12.094552452209273,-1.3311753414972998,-1.4760416823515392
1769180315504,140,12,12.434693525887752,-0.8828227647160105,-1.1157476580015668
1769180315508,140,12,12.703184072393018,-0.4593792925798503,-0.8282941430787467
1769180315512,140,12,12.86375550156925,-0.5803110043443986,-0.6489645850180743
1769180315516,140,12,12.86342788784555,-0.4957803098034077,-0.6291152577629333
1769180315520,140,12,12.684170811701213,-0.3527275053609564,-0.7867239558161749
1769180315524,140,12,12.374174106885082,-0.7703277109585471,-1.075414271917044
1769180315528,139,11,12.022003070803834,-1.282553426792088,-1.4081783161998516
1769180315532,139,11,11.669627484809816,-1.654720228235277,-1.7425290423812785
1769180315536,138,10,11.229360447197006,-2.172123071714786,-2.164264612362299
1769180315540,138,10,10.501501543008027,-2.5181886284894013,-2.871990928050664
1769180315544,137,9,9.316714473352295,-3.42754622368728,-4.035637329875918
1769180315548,135,7,7.697107999813952,-5.396733855221587,-5.634172281747624
1769180315552,133,5,5.881670011075528,-7.412294392956992,-7.428829970660981
1769180315556,131,3,4.172354205453351,-9.155209020033542,-9.11734483912391
1769180315560,130,2,2.729446384339394,-10.423354492301527,-10.539686211033064
1769180315564,129,1,1.496857820079966,-11.25228919425171,-11.752632068850808
1769180315568,128,0,0.3104867089806853,-12.43541984421137,-12.920089529307669
1769180315572,126,-2,-0.9291248671644384,-14.133665125413506,-14.140108100626511
1769180315576,125,-3,-2.1789122482846297,-15.296454245324796,-15.368588945805692
1769180315580,124,-4,-3.316875279093652,-16.062158876018596,-16.48431911874978
1769180315584,123,-5,-4.265361524561521,-17.443339476644393,-17.41148642553663
1769180315588,122,-6,-5.063187546378188,-18.01322172184535,-18.18979799796655
1769180315592,122,-6,-5.835214243771184,-18.378737566302572,-18.94321372002971
1769180315596,120,-8,-6.687867637106809,-19.86273616779637,-19.77645030272216
1769180315600,120,-8,-7.608895754467932,-20.321818577702977,-20.67625311118018
1769180315604,119,-9,-8.445144033359947,-20.96476444961985,-21.489759336254984
1769180315608,118,-10,-8.980201349504762,-22.30970667276281,-22.001717614386074
