timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453689544,123,-5,-5.068843096843101,-4.490677702821786,-4.704842096347423
1770453689548,123,-5,-4.692765536484937,-4.20329753393357,-4.326903901443982
1770453689552,123,-5,-4.538953384683432,-4.491648238648081,-4.170396535800235
1770453689556,123,-5,-4.426274715383173,-4.281578207794609,-4.054098385379268
1770453689560,124,-4,-4.215399962896916,-3.4668531504478803,-3.8402467982201633
1770453689564,124,-4,-3.8627471524304138,-3.41450908216397,-3.48689063384173
1770453689568,124,-4,-3.40136812822782,-3.224667700086856,-3.026571424078002
1770453689572,125,-3,-2.9044461030529827,-2.51022707604233,-2.5302033947946185
1770453689576,125,-3,-2.4575068213869953,-2.2005594164497553,-2.08185049082711
1770453689580,126,-2,-2.1211253468001017,-1.614248218464223,-1.7428028304924188
1770453689584,126,-2,-1.8845093233273555,-1.232984867238158,-1.5037491974253396
1770453689588,126,-2,-1.6558803780585245,-1.4305909616238277,-1.2731758335712615
1770453689592,126,-2,-1.3229533268767708,-1.2755853080907265,-0.9381344823126758
1770453689596,127,-1,-0.8410559239274997,-0.4274626589183048,-0.4542333886328713
1770453689600,128,0,-0.2652869687910972,0.5823529468043827,0.1220890650227032
1770453689604,128,0,0.2960685384172534,0.5975524062832016,0.6823586007288183
1770453689608,128,0,0.7460460972861453,0.7091484719900596,1.1315943372150596
1770453689612,129,1,1.0291838949496492,1.6237972980598074,1.416397379287037
1770453689616,129,1,1.1423513340823648,1.654864281794101,1.533398279552467
1770453689620,129,1,1.1496495037356664,1.4911267705974307,1.544528178061152
1770453689624,129,1,1.17446108642298,1.7126238431656733,1.571309891038703
1770453689628,129,1,1.3334686677477912,1.5578848698994447,1.7302927152320873
1770453689632,129,1,1.6404769378653996,1.826300990999808,2.036423872156639
1770453689636,130,2,1.965650391937599,2.4195998503400955,2.3610208352701183
1770453689640,130,2,2.11068810450805,2.7398066896907345,2.5063862111908453
1770453689644,130,2,1.959883393055808,2.468869755704752,2.35717293642493
1770453689648,129,1,1.5869221898951138,1.7725462390636526,1.9871792188279107
1770453689652,129,1,1.2263398582648115,1.660880131795963,1.6301790359812192
1770453689656,129,1,1.129636760384283,1.529177753921264,1.5360876465892428
1770453689660,129,1,1.4094654684377064,1.6929249774903667,1.8164504454178956
1770453689664,130,2,1.971032701560686,2.4665111493884524,2.376914601249694
1770453689668,130,2,2.566978063404081,2.822095015152613,2.9715980344501416
1770453689672,131,3,2.939305349500643,3.572885256455924,3.343744963846507
1770453689676,131,3,2.959391044419392,3.64374200130908,3.3651876186836485
1770453689680,130,2,2.675675046094833,2.5559951996375885,3.0841156376781096
1770453689684,130,2,2.2475170595838514,2.616803596652995,2.658901116859582
1770453689688,130,2,1.832969094690672,2.6711225419986016,2.2463241229027484
1770453689692,129,1,1.5152569777149771,1.7267118500785834,1.9292918143100084
1770453689696,129,1,1.2921818341644435,1.4908954621648405,1.7065106992915262
1770453689700,129,1,1.1049075639703223,1.725261579236444,1.5198001088874298
1770453689704,129,1,0.8816336579102647,1.410179041869953,1.2968653248405475
1770453689708,128,0,0.5716017242739986,0.9268215143188554,0.9865180473958284
1770453689712,128,0,0.1453590942198829,0.4296173701914709,0.5601800301436567
1770453689716,127,-1,-0.4257769202612878,-0.1788423210734782,-0.0095972134000599
1770453689720,127,-1,-1.1603044562983356,-0.6193853365373156,-0.7415383470957384
1770453689724,126,-2,-2.008835916567532,-1.2580880618516108,-1.5878385826468642
1770453689728,125,-3,-2.811610176427515,-2.3613732305517794,-2.3896644137777057
1770453689732,124,-4,-3.3540641503191093,-3.3372072941718987,-2.9317700796189503
1770453689736,124,-4,-3.5053224700163432,-3.3401326147714268,-3.082466209723558
1770453689740,125,-3,-3.3139543597373593,-2.540408754564776,-2.8907228962028166
1770453689744,125,-3,-2.9623337824150924,-2.2473446418709804,-2.5394032924876107
1770453689748,125,-3,-2.6268871741848745,-2.4417820570017,-2.203997002830347
1770453689752,125,-3,-2.3763052554958577,-2.1923112592105447,-1.951975003164476
1770453689756,126,-2,-2.173452172085286,-1.5517137414649185,-1.7468564410173704
1770453689760,126,-2,-1.9430545934290469,-1.2897216563258769,-1.5152257271733776
1770453689764,126,-2,-1.6460431527045838,-1.508655692579677,-1.2183505328585436
1770453689768,126,-2,-1.32552783797004,-1.1603682437001752,-0.8977921782740109
1770453689772,127,-1,-1.0915411411891531,-0.4759110260240317,-0.6627296592264159
1770453689776,127,-1,-1.0335097787192304,-0.2953541416203049,-0.6036698905765175
1770453689780,127,-1,-1.12818060877165,-0.521057239986354,-0.6982887888969291
1770453689784,126,-2,-1.2500709505894825,-1.2884998821684108,-0.8200976614787436
1770453689788,126,-2,-1.2937015373942438,-1.3538060373462264,-0.8623464064472862
1770453689792,127,-1,-1.2764933124627258,-0.3082557965527741,-0.8433002941673007
1770453689796,127,-1,-1.3024406280383205,-0.4485450013329393,-0.8688299257928116
1770453689800,126,-2,-1.4348635314544895,-1.379543733615609,-1.0022063783258062
1770453689804,126,-2,-1.6301331304035265,-1.399051469247674,-1.1978057981101562
1770453689808,126,-2,-1.7919337702128313,-1.2714321127696837,-1.3582466345324642
1770453689812,126,-2,-1.8622060339552111,-1.3781432011856922,-1.4266051059620224
1770453689816,126,-2,-1.852834811548768,-1.3866304837360983,-1.4162820883137552
1770453689820,126,-2,-1.8125802713514916,-1.4190587489448785,-1.376108855654671
1770453689824,126,-2,-1.7817067726605356,-1.3673684399783128,-1.345414372665563
1770453689828,126,-2,-1.7722089733036857,-1.2994664793594797,-1.335672662678428
1770453689832,126,-2,-1.7759152591830565,-1.367615592751205,-1.3389630106234618
1770453689836,126,-2,-1.7842814516974248,-1.3821964410151764,-1.3470275354155046
1770453689840,126,-2,-1.8003575152755087,-1.411360907572424,-1.3627350691676976
1770453689844,126,-2,-1.829040420832348,-1.384846439225861,-1.390659188322499
1770453689848,126,-2,-1.8497896896700683,-1.2659759599803455,-1.410322023041591
1770453689852,126,-2,-1.7984284328102562,-1.4386692017981404,-1.3580448515342982
1770453689856,126,-2,-1.5855997339155434,-1.2661861921626163,-1.1449799855224647
1770453689860,127,-1,-1.1486459055724405,-0.5555805531219788,-0.7084574424561986
1770453689864,127,-1,-0.4993916189664347,-0.1987929612201469,-0.059639205296971
1770453689868,128,0,0.2740086464387259,0.5059985538471978,0.7139752852389564
1770453689872,129,1,1.0632264235461242,1.8153117808212704,1.5039421480099264
1770453689876,130,2,1.8166636999445576,2.463846038375207,2.258120127956015
1770453689880,130,2,2.5655554056247145,2.7305225286771195,3.0076881327019844
1770453689884,131,3,3.361662173769629,3.527777148753517,3.80460118245224
1770453689888,132,4,4.181574682068016,4.74368133388966,4.624942825847613
1770453689892,133,5,4.895851301162157,5.614767093654134,5.338508577902097
1770453689896,133,5,5.331604275089088,5.629638263802132,5.772875420533756
1770453689900,133,5,5.364814203795968,5.618144648184569,5.805603703487114
1770453689904,133,5,4.972914256178829,5.5944520431976414,5.414886019508055
1770453689908,132,4,4.232826824335419,4.700957359988079,4.676609794099584
1770453689912,131,3,3.280227771471976,3.6293298635648577,3.724904678140935
1770453689916,130,2,2.2476467023743067,2.655688619790249,2.6918858740249916
1770453689920,129,1,1.2102424207061158,1.5777001134248785,1.6535179530914812
1770453689924,128,0,0.1768678810203084,0.6492089310822053,0.6195840820725907
1770453689928,127,-1,-0.863298721065235,-0.3703679705822424,-0.420465918013577
1770453689932,126,-2,-1.87849958657159,-1.3004644162147714,-1.4350701095423029
1770453689936,125,-3,-2.7783526498439515,-2.38632415222591,-2.334064125281551
1770453689940,124,-4,-3.4669681512570234,-3.401634663714755,-3.02197954719139
1770453689944,124,-4,-3.9176170475017456,-3.3403139933447568,-3.472936029896311
1770453689948,124,-4,-4.196174126175054,-3.4229009114468765,-3.7531526651280824
1770453689952,123,-5,-4.415165826730335,-4.210994503760447,-3.973869982306982
1770453689956,123,-5,-4.664623540452244,-4.489739538475977,-4.2232057481016705
1770453689960,123,-5,-4.964287808463355,-4.282085841980853,-4.520783192098017
1770453689964,123,-5,-5.250310979909632,-4.471185387430442,-4.804800342366736
1770453689968,122,-6,-5.40945696064508,-5.300094268130539,-4.963966719116039
1770453689972,122,-6,-5.364015745259667,-5.309956309005599,-4.92072472295016
1770453689976,123,-5,-5.150376238643153,-4.409546454640113,-4.710139667516139
1770453689980,123,-5,-4.907407780061999,-4.325621018021358,-4.468948330292143
1770453689984,123,-5,-4.770899751580688,-4.466646377266015,-4.330680529773872
1770453689988,123,-5,-4.769402079756113,-4.27260430247761,-4.323542031180697
1770453689992,123,-5,-4.814599997174579,-4.362700945286596,-4.362912734562697
1770453689996,123,-5,-4.792681532612557,-4.346966900780994,-4.3413377257700665
1770453690000,123,-5,-4.681080612095505,-4.35820223835936,-4.23991668295037
1770453690004,123,-5,-4.577837974868911,-4.481607098712582,-4.15282629826843
1770453690008,123,-5,-4.551504231169027,-4.19086151999953,-4.1379326493464585
1770453690012,124,-4,-4.328042357124134,-3.5254587993492734,-3.9105146974897265
1770453690016,125,-3,-3.0130417024081897,-2.099987038323041,-2.5740075066965895
1770453690020,129,1,0.8303265456986977,1.3451558246005229,1.2979976444065198
1770453690024,136,8,8.540563667574228,8.857431920472894,9.025705693397446
1770453690028,148,20,20.31787375647658,20.475629606869823,20.795334960887324
1770453690032,161,33,34.3592534322493,33.788377151823354,34.80541705092958
1770453690036,174,46,46.87723940407406,46.6526156828526,47.285604910690886
1770453690040,182,54,53.36304816323765,54.50189899399386,53.747771759518315
1770453690044,180,52,50.69050101356986,52.740322186379785,51.076629459674685
1770453690048,168,40,38.91300801326592,40.463215722148725,39.32274838059244
1770453690052,148,20,21.529924457546997,20.848559887762143,21.97348386788189
1770453690056,130,2,3.880588470590217,2.5411811459793556,4.352863811480707
1770453690060,118,-10,-9.392267941623448,-9.2785075074363,-8.910016985249992
1770453690064,112,-16,-16.239647967796095,-15.438845384432742,-15.771763751796756
1770453690068,111,-17,-17.452031469017626,-16.295190288754497,-17.01533190027024
1770453690072,113,-15,-15.449864234892283,-14.38325383393436,-15.043473603184674
1770453690076,115,-13,-12.66164742003715,-12.314430050258675,-12.26819101239909
1770453690080,117,-11,-10.495288726057666,-10.412144040554251,-10.093047757755762
1770453690084,118,-10,-9.244681463383246,-9.34332283996537,-8.821514362967424
1770453690088,119,-9,-8.601638627576211,-8.330809702888835,-8.160910721881955
1770453690092,120,-8,-8.208467418543282,-7.3615701736873165,-7.763987555385954
1770453690096,120,-8,-7.906697191108504,-7.352834837838291,-7.471599971060066
1770453690100,120,-8,-7.69946147930223,-7.393110344263014,-7.277629480584042
1770453690104,120,-8,-7.626078202759537,-7.336651644007123,-7.211835660581179
1770453690108,120,-8,-7.686481779251489,-7.326918507842595,-7.271300458908011
1770453690112,120,-8,-7.823204216711604,-7.330216991996221,-7.40295152438933
1770453690116,120,-8,-7.926671250019738,-7.442004725146082,-7.503612815568783
1770453690120,120,-8,-7.865750118084609,-7.278987362960402,-7.444752657681749
1770453690124,120,-8,-7.559021588229882,-7.477445155297196,-7.14247646651542
1770453690128,120,-8,-7.0488823702432,-7.120739206727216,-6.635443557309712
1770453690132,122,-6,-6.4910432472898,-5.562912956643223,-6.078574326012529
1770453690136,122,-6,-6.029616200785027,-5.1962337980164355,-5.617864316777784
1770453690140,122,-6,-5.664466888742949,-5.570157157783907,-5.254229370259468
1770453690144,122,-6,-5.256166775223729,-5.151528153796308,-4.847173179221743
1770453690148,123,-5,-4.671204706653359,-4.441622483738809,-4.262373635239511
1770453690152,124,-4,-3.913681629594322,-3.235843918320046,-3.5051911240646523
1770453690156,125,-3,-3.1164617990856964,-2.505571713414533,-2.710258643014024
1770453690160,125,-3,-2.4265391533490943,-2.3141495460128305,-2.024380751172425
1770453690164,126,-2,-1.9123216909786431,-1.3597833857510475,-1.5138103646270182
1770453690168,126,-2,-1.5630343931234991,-1.256337221485198,-1.1659079527513976
1770453690172,126,-2,-1.342268433099105,-1.3971948668464522,-0.9446435437670908
1770453690176,127,-1,-1.2178001312322002,-0.3382153125473206,-0.8200971608478181
1770453690180,127,-1,-1.1423094813125294,-0.5151052933499367,-0.7467211226424846
1770453690184,126,-2,-1.036518753946811,-1.1270081794235032,-0.644503447836661
1770453690188,127,-1,-0.827407401874951,-0.5040549164083044,-0.4382791876327399
1770453690192,127,-1,-0.5097345410992132,-0.1180825851835652,-0.1220699985366018
1770453690196,128,0,-0.1503473222613167,0.3588901948634702,0.2359323791994074
1770453690200,128,0,0.1784377215966548,0.805583449537177,0.5621872844797955
1770453690204,128,0,0.4591997970275806,0.5381289629233666,0.839911334295669
1770453690208,128,0,0.7176921906383342,0.8370733911992414,1.0962503416944414
1770453690212,129,1,0.9667233422451604,1.5639810773657912,1.3440522882087207
1770453690216,129,1,1.180610400717277,1.6430574413116412,1.5562853677620605
1770453690220,129,1,1.3225572706681508,1.569768239745168,1.6952574081810892
1770453690224,129,1,1.380353354660761,1.7234225117039637,1.749342319035092
1770453690228,129,1,1.3707624536940095,1.7017331339168986,1.7365505376736148
1770453690232,129,1,1.321569782029747,1.657172809132026,1.6853055806557402
1770453690236,129,1,1.26091760881765,1.6007646389571155,1.6233233293031502
1770453690240,129,1,1.2237978427880345,1.569981322911182,1.5845249485290915
1770453690244,129,1,1.258472382033894,1.7648993346491584,1.6163621167674909
1770453690248,129,1,1.4092521766468262,1.6254408322102558,1.7633202286921856
1770453690252,129,1,1.6766041971165273,1.762820486413911,2.0267934738230293
1770453690256,130,2,1.9925085873890944,2.4889427909960933,2.3394658407568474
1770453690260,130,2,2.2507213499638827,2.6842964665833104,2.595057150898022
1770453690264,130,2,2.3791948693406852,2.6586863830952248,2.721115527788707
1770453690268,130,2,2.3910068612474302,2.721284038133718,2.7303992406940685
1770453690272,130,2,2.3643551392427695,2.6738488199066817,2.7009153189261546
1770453690276,130,2,2.3665682279630063,2.5853191539119615,2.6998701495269724
1770453690280,130,2,2.386458654272918,2.5791072538362094,2.7160351902036974
1770453690284,130,2,2.333746412160296,2.7957471839011863,2.65922421749952
1770453690288,130,2,2.108980529468837,2.5428249324132928,2.430364782956248
1770453690292,129,1,1.685232015530703,1.899843849176684,2.003145559333941
1770453690296,129,1,1.1323797623331733,1.3170155720857388,1.4477002619050443
1770453690300,128,0,0.5692629563584284,0.8817254616158325,0.8822260881960693
1770453690304,128,0,0.0891915652642508,0.4908336119364883,0.3989969037560285
1770453690308,127,-1,-0.2874367460740503,-0.1708717075428747,0.0180505548290873
1770453690312,127,-1,-0.6110504373707155,-0.3323870505643671,-0.3104872757487764
1770453690316,127,-1,-0.9590161064109024,-0.5246442724231966,-0.6632414506248863
1770453690320,126,-2,-1.3770765146285902,-1.187432563716897,-1.0855753156666712
1770453690324,126,-2,-1.843714856714347,-1.523107435267081,-1.555873635284995
1770453690328,125,-3,-2.281459475845089,-2.0790470304544084,-1.9967497894885349
1770453690332,125,-3,-2.602407604041611,-2.476478430494578,-2.3207630888979556
1770453690336,125,-3,-2.749813328340238,-2.35398023848249,-2.471930085225248
1770453690340,125,-3,-2.710991585727807,-2.34469359050605,-2.437918966642786
1770453690344,125,-3,-2.511395741562672,-2.3984959443992246,-2.2436147209743167
1770453690348,125,-3,-2.210007406943028,-2.143604516073751,-1.947159079703864
1770453690352,126,-2,-1.891945349923659,-1.4795132884901652,-1.633614988845994
1770453690356,126,-2,-1.6416821812958764,-1.2884862142912317,-1.3880449944210262
1770453690360,126,-2,-1.5064507545279209,-1.4489687344297135,-1.257821138099636
1770453690364,126,-2,-1.4809438368748045,-1.267833314302767,-1.2370240138338822
1770453690368,126,-2,-1.523054791580403,-1.2742412941745649,-1.283083552998436
1770453690372,126,-2,-1.579747023072226,-1.371125437460149,-1.3433954329622868
1770453690376,126,-2,-1.6049358829330642,-1.357613590221238,-1.3728951173192212
1770453690380,126,-2,-1.572493866973415,-1.406929895108583,-1.346141615909258
1770453690384,126,-2,-1.4917888706464804,-1.2822952279590196,-1.2721733437842475
1770453690388,126,-2,-1.4179511391734434,-1.266857178452161,-1.2049265591254856
1770453690392,126,-2,-1.436351339228934,-1.3948709565008868,-1.2287443020807751
1770453690396,126,-2,-1.610120415593924,-1.294735227999471,-1.4068836468539383
1770453690400,126,-2,-1.914938304358409,-1.5085983667382965,-1.7160166673248645
1770453690404,125,-3,-2.2200164327520477,-2.129996255913815,-2.0259469645391563
1770453690408,125,-3,-2.356633645467702,-2.4626033499274755,-2.1677255874559886
1770453690412,125,-3,-2.2358383342579464,-2.1705652118800973,-2.0523324199887254
1770453690416,126,-2,-1.9154878847380656,-1.5239372742168935,-1.738250847043152
1770453690420,126,-2,-1.558174220511691,-1.2744775390822758,-1.388309692446687
1770453690424,126,-2,-1.326161889295999,-1.3347585763888412,-1.1636724669887355
1770453690428,126,-2,-1.3038820633788613,-1.308697078274801,-1.1474009494476356
1770453690432,126,-2,-1.4850117232689437,-1.2745433490562204,-1.3332884142523649
1770453690436,126,-2,-1.7976920189762136,-1.4798669924257024,-1.650925950866811
1770453690440,125,-3,-2.1384533455327586,-2.2291020583061703,-1.9978385348853291
1770453690444,125,-3,-2.4073191518612553,-2.448347624946385,-2.273675794624612
1770453690448,125,-3,-2.53395142541071,-2.136678603021568,-2.407127725744844
1770453690452,125,-3,-2.480090020669268,-2.501988486303998,-2.3593944416717223
1770453690456,125,-3,-2.2254348782583264,-2.218270668635393,-2.1104134380569484
1770453690460,126,-2,-1.7626978708744208,-1.464746993847383,-1.6537399136324662
1770453690464,126,-2,-1.1139798411165314,-1.2520982276715822,-1.01232480836601
1770453690468,127,-1,-0.353788894501831,-0.2776378954820687,-0.260684244151636
1770453690472,128,0,0.3896368588900614,0.5611635205071082,0.4740838796102584
1770453690476,128,0,0.9752577038489072,0.7955769390882597,1.0523768229144903
1770453690480,129,1,1.325226025117174,1.482103140689701,1.3966995960661637
1770453690484,129,1,1.492575115255975,1.837657976199,1.5590090018051386
1770453690488,129,1,1.657403225519578,1.6081779315332403,1.7180701077197689
1770453690492,129,1,2.020157908920907,1.665902192783789,2.0738413576444295
1770453690496,130,2,2.64813449110258,2.7252925770635192,2.693719383794771
1770453690500,131,3,3.396753770268166,3.534088020381406,3.433180124366486
1770453690504,131,3,3.981821572306929,3.8318869383611727,4.008306277536041
1770453690508,132,4,4.153440711915289,4.564439599603494,4.17035572984557
1770453690512,131,3,3.840011889345694,3.7372532458878784,3.849414866965645
1770453690516,130,2,3.165083818616262,2.6185711826879303,3.1695865610636655
1770453690520,130,2,2.350085072773801,2.69556504659191,2.350419466722922
1770453690524,129,1,1.593409635045954,1.648011012238528,1.5872050005647431
1770453690528,128,0,0.9950035200149884,0.7664322262726762,0.9786045644071076
1770453690532,128,0,0.5327439077911327,0.5253846818218535,0.5044180319189735
1770453690536,127,-1,0.0819592328135127,-0.1782329500080894,0.0431342303090944
1770453690540,127,-1,-0.5134120236457731,-0.47718969360433,-0.5599380125031455
1770453690544,126,-2,-1.3314684177554903,-1.1869215485417868,-1.384186826360243
1770453690548,125,-3,-2.2937584787845435,-2.3828370093275857,-2.3533062843843133
1770453690552,124,-4,-3.1960637238223053,-3.3602741127027844,-3.2639202473883513
1770453690556,123,-5,-3.84713821246725,-4.2560092231069255,-3.924138288602419
1770453690560,123,-5,-4.206740067054266,-4.433641275120287,-4.293062452543057
1770453690564,123,-5,-4.397885983047868,-4.154188864308637,-4.493801840897196
1770453690568,123,-5,-4.582228806950299,-4.474756654039723,-4.687902242135552
1770453690572,122,-6,-4.822095442777734,-5.230812625496555,-4.936723737110286
1770453690576,122,-6,-5.0572506087102385,-5.424641160029696,-5.179567064608154
1770453690580,122,-6,-5.195383028166657,-5.243997673467901,-5.325636755137821
1770453690584,122,-6,-5.20829821177477,-5.315733625762575,-5.348888410281497
1770453690588,122,-6,-5.149959921933682,-5.329344960846294,-5.302940338678019
1770453690592,122,-6,-5.104695858057005,-5.351574603907094,-5.268563499935033
1770453690596,122,-6,-5.121283877737616,-5.357170327828622,-5.291172020771483
1770453690600,122,-6,-5.176076073587468,-5.262041820103027,-5.348240315194341
1770453690604,122,-6,-5.186280370064347,-5.313415862894489,-5.363087937690929
1770453690608,122,-6,-5.076604226487799,-5.295045012077789,-5.266979625798302
1770453690612,122,-6,-4.859320017512181,-5.411264709907102,-5.07309694519737
1770453690616,122,-6,-4.625696907975573,-5.307219216135461,-4.865458722307897
1770453690620,123,-5,-4.348987500544662,-4.297318082534333,-4.605408592132407
1770453690624,124,-4,-3.545291283108723,-3.2662616112857457,-3.800306345544021
1770453690628,126,-2,-1.0600620764241715,-1.3147689027777818,-1.2977711775762235
1770453690632,132,4,4.676178639017634,4.583805778939462,4.456782996792765
1770453690636,142,14,14.805214382081566,14.711619809371,14.585751312579756
1770453690640,155,27,28.928745236348227,27.683692360128717,28.681353815914783
1770453690644,170,42,44.41498735598168,42.81029946907028,44.12059119751812
1770453690648,184,56,56.82598651892098,56.5950998570066,56.48645920207843
1770453690652,190,62,61.63538592676717,62.636875064161615,61.270973242008154
1770453690656,185,57,56.49638688372322,57.59963636557561,56.13288641789938
1770453690660,170,42,42.681432700815186,42.75096737700447,42.33741355991525
1770453690664,150,22,24.629840847342074,22.76769076964617,24.30956513955068
1770453690668,133,5,7.7634535230302415,5.633774497274438,7.455599203202248
1770453690672,123,-5,-4.057814371635864,-4.304483379628918,-4.375567277668265
1770453690676,118,-10,-9.883231507394695,-9.442547336057586,-10.23321811097221
1770453690680,116,-12,-11.233428706194726,-11.122305802673264,-11.62515699933774
1770453690684,117,-11,-10.539677091817094,-10.39456361270795,-10.964586331628832
1770453690688,117,-11,-9.666682668338318,-10.243362852573506,-10.105315859172675
1770453690692,117,-11,-9.334378851504312,-10.467063593366962,-9.769984285819811
1770453690696,117,-11,-9.440251849087266,-10.263460215931548,-9.868108236606178
1770453690700,117,-11,-9.704893302340963,-10.26491452304495,-10.131989007659154
1770453690704,117,-11,-10.046949462886504,-10.242851055620267,-10.484820444950428
1770453690708,117,-11,-10.51082083825699,-10.421558218704464,-10.967772016984062
1770453690712,116,-12,-11.0103890658974,-11.31123310481292,-11.487468118711613
1770453690716,115,-13,-11.257120416047927,-12.404291975868771,-11.749134071803722
1770453690720,115,-13,-10.974596356470084,-12.083320220484222,-11.475117761023627
1770453690724,117,-11,-10.162693131381827,-10.41857523173095,-10.66954753664507
1770453690728,118,-10,-9.118662082344068,-9.255772698347457,-9.635266009161528
1770453690732,119,-9,-8.192564612449875,-8.498679786459535,-8.723794018991459
1770453690736,119,-9,-7.532461747594866,-8.20556106390054,-8.079345806489567
1770453690740,119,-9,-7.0560730917554055,-8.259027354706632,-7.615009795821269
1770453690744,120,-8,-6.624201683295947,-7.253823623588081,-7.191340993917007
1770453690748,121,-7,-6.1991036571870755,-6.3964865212476525,-6.774694480410505
1770453690752,121,-7,-5.8401133977529165,-6.411008039697474,-6.427890375039734
1770453690756,121,-7,-5.594779942327786,-6.221973020692276,-6.1974895194051545
1770453690760,121,-7,-5.434199036221058,-6.288331770783065,-6.0507157410372665
1770453690764,121,-7,-5.28647405873713,-6.177655472572754,-5.913620146231541
1770453690768,122,-6,-5.097232255032962,-5.51051872310568,-5.733697378510817
1770453690772,122,-6,-4.842063739831142,-5.278734776752077,-5.489636262621105
1770453690776,122,-6,-4.5052860301736875,-5.343364248879645,-5.1663068137158215
1770453690780,122,-6,-4.082067573232794,-5.1615293544762775,-4.756765633996716
1770453690784,123,-5,-3.60173322699725,-4.302182616400469,-4.2886788001244565
1770453690788,124,-4,-3.1146826329960637,-3.3990945424028904,-3.812912399474514
1770453690792,124,-4,-2.634166631629958,-3.37824458310032,-3.3436865688470836
1770453690796,124,-4,-2.1051971097361863,-3.228065544395927,-2.8259195271995625
1770453690800,125,-3,-1.4524409322572485,-2.282153172563247,-2.184114888784419
1770453690804,126,-2,-0.6616972044853804,-1.1711817440673995,-1.4050225422848934
1770453690808,127,-1,0.1833836794821508,-0.5568911956954693,-0.573205368313762
1770453690812,127,-1,0.9278446040177342,-0.1754961613149438,0.1570826008697381
1770453690816,128,0,1.4061997692284325,0.5458511264216519,0.6219660118924826
1770453690820,128,0,1.5164451648595332,0.9708961826145872,0.7202152953432526
1770453690824,128,0,1.2855933141120204,0.5469931850939129,0.4785929235640725
1770453690828,127,-1,0.879753716152812,-0.2616902974420773,0.0627380030578204
1770453690832,127,-1,0.530805147825795,-0.4602768954412464,-0.2962149652763424
1770453690836,127,-1,0.4215596524283764,-0.1653039096133485,-0.4167001487215489
1770453690840,127,-1,0.6034133453032438,-0.3044908817196174,-0.2480598213156007
1770453690844,127,-1,0.981629642810144,-0.1890473858749332,0.1157517239737324
1770453690848,128,0,1.362046253795749,0.4832183081925909,0.4821120784469763
1770453690852,128,0,1.5443365104582707,0.797075853695713,0.6515570145942886
1770453690856,128,0,1.4292611636758463,0.5829901146441322,0.5249050646741685
1770453690860,127,-1,1.0780921595899604,-0.0453213836598838,0.1633047792912231
1770453690864,127,-1,0.6809824213916036,-0.4541597199549489,-0.243537484805679
1770453690868,127,-1,0.4591740591607208,-0.2631535157760422,-0.4754904350692336
1770453690872,127,-1,0.5656752232722297,-0.4115627532194414,-0.3805951877656105
1770453690876,127,-1,1.0265404067840964,-0.2554458181139395,0.0672278698803082
1770453690880,128,0,1.7320311510461326,0.8852964297052048,0.7591576347698604
1770453690884,129,1,2.4777289520871713,1.5025485461844736,1.4916301554966405
1770453690888,129,1,3.0437789308514462,1.885614539426119,2.045172724418663
1770453690892,130,2,3.277085713488877,2.3526559460707825,2.2668332864085747
1770453690896,129,1,3.136810396797311,2.06496019527711,2.1158340191497462
1770453690900,129,1,2.6875569378268285,1.5160791592442104,1.6565157994320556
1770453690904,128,0,2.0555928283221627,0.8910188696351585,1.0142991523987603
1770453690908,128,0,1.378141647406672,0.4933692793032828,0.3254534776872773
1770453690912,127,-1,0.7636447644990634,-0.2531023650486016,-0.301545246404595
1770453690916,126,-2,0.2620043776019065,-1.2942416109706132,-0.8156010945147998
1770453690920,126,-2,-0.1485087339756921,-1.1525356606212556,-1.2375329579345218
1770453690924,126,-2,-0.5350326428145505,-1.4133655654100008,-1.6350104700647623
1770453690928,125,-3,-0.9482824725523252,-2.237979655773669,-2.059838157886444
1770453690932,125,-3,-1.376650235247414,-2.4728165658660965,-2.5003838388207464
1770453690936,124,-4,-1.760423012960392,-3.0939987429492497,-2.8956572062395356
1770453690940,124,-4,-2.045015990051706,-3.3385043029585626,-3.190085109552247
1770453690944,124,-4,-2.2114799908947615,-3.2342867866188456,-3.365377808041926
1770453690948,124,-4,-2.256850547099803,-3.419057372541075,-3.4204709753202462
1770453690952,124,-4,-2.1640903925488963,-3.267561138604299,-3.339594055928185
1770453690956,124,-4,-1.9196948404394776,-3.30042096193435,-3.108476083524057
1770453690960,124,-4,-1.5761643184984395,-3.1316881804670555,-2.777506420958977
1770453690964,125,-3,-1.280605942656044,-2.4488523588638076,-2.4924357460392987
1770453690968,125,-3,-1.199479036321863,-2.1922481986807356,-2.4202467050510412
1770453690972,125,-3,-1.3784564602277145,-2.4904324925592376,-2.6080287946873946
1770453690976,124,-4,-1.6718644359141666,-3.0569148600109486,-2.9108756162150606
1770453690980,124,-4,-1.8339936196647368,-3.401701103341165,-3.083031782523411
1770453690984,124,-4,-1.7101722157971455,-3.1676614756998047,-2.9698160023451825
1770453690988,125,-3,-1.3608210360237982,-2.4723248100157176,-2.6318019946257314
1770453690992,125,-3,-1.0099485981141751,-2.1796819273971995,-2.29252139011744
1770453690996,125,-3,-0.8672624249234252,-2.3675521889640008,-2.160456076496666
1770453691000,125,-3,-0.973107157077344,-2.1051721153504457,-2.2751083407844335
