timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449057808,128,0,0.2182161520890515,0.4227510661031689,0.0842605148800875
1770449057812,127,-1,-0.4475991745768295,-0.5153943648977188,-0.578785707314057
1770449057816,126,-2,-0.9224977252559954,-1.3991286042029472,-1.051459871413135
1770449057820,126,-2,-1.2132471344178422,-1.4732466555638626,-1.3389446243729413
1770449057824,126,-2,-1.4299814979724947,-1.2729980350213748,-1.5510612512738091
1770449057828,126,-2,-1.712324332010506,-1.724905403075092,-1.828401156182037
1770449057832,125,-3,-2.1198036898782004,-2.327397979280151,-2.231469016240822
1770449057836,125,-3,-2.588000000644144,-2.6287038006889336,-2.69595904769183
1770449057840,124,-4,-2.992366640333881,-3.2282408789024566,-3.0967200289898984
1770449057844,124,-4,-3.25977163675955,-3.4952090958186877,-3.3599929207735237
1770449057848,124,-4,-3.4250729537676965,-3.5221836284916965,-3.5207321447489135
1770449057852,124,-4,-3.5803132965847544,-3.5060288799813235,-3.671849356738407
1770449057856,124,-4,-3.7662175145205294,-3.4958358537827596,-3.8546128864456985
1770449057860,123,-5,-3.9191364638335298,-4.321654650773473,-4.004602825959475
1770449057864,123,-5,-3.9349123909251977,-4.426167395222791,-4.016392997046724
1770449057868,124,-4,-3.783346086358468,-3.5600204639354995,-3.8597703816292
1770449057872,124,-4,-3.549432710993316,-3.4923042666798128,-3.621129879407429
1770449057876,124,-4,-3.362957752603738,-3.5066916100992738,-3.4314718709853844
1770449057880,124,-4,-3.2969888372550527,-3.3036258110411754,-3.3637536661796004
1770449057884,124,-4,-3.330816311168268,-3.4530268188803968,-3.396038525991099
1770449057888,124,-4,-3.3936473854614917,-3.5250924145833635,-3.455812340680531
1770449057892,124,-4,-3.4331279138962767,-3.5280119235433065,-3.4892927925526687
1770449057896,124,-4,-3.445137993310224,-3.4823547015324365,-3.492649235241351
1770449057900,124,-4,-3.4481301136878475,-3.3096923948172337,-3.4875184725621646
1770449057904,124,-4,-3.4417278420683326,-3.4539589727175795,-3.4784570387055016
1770449057908,124,-4,-3.4001494083314103,-3.531402307533073,-3.442409311680431
1770449057912,124,-4,-3.292672302038478,-3.4981547708090712,-3.3453022645412966
1770449057916,124,-4,-3.0462175317165103,-3.560404709652117,-3.1050758719558775
1770449057920,125,-3,-2.3725997443131495,-2.1663019067501263,-2.4247041455002742
1770449057924,128,0,-0.5342055383023534,0.3441560995131196,-0.5648895551318807
1770449057928,131,3,3.6792180054037225,3.7383217215060327,3.676366718725847
1770449057932,139,11,11.480248949696968,11.17637033429968,11.49719894427932
1770449057936,150,22,23.15970268109479,22.818176116385494,23.17642222629576
1770449057940,164,36,37.214248829192954,36.43067265759112,37.209789315564535
1770449057944,177,49,50.235513042038065,49.77226940437394,50.20106126588819
1770449057948,186,58,57.95971674014068,58.313253006301935,57.904109180852146
1770449057952,186,58,57.16187433816178,58.505239157196904,57.105903295073986
1770449057956,176,48,47.39174618546535,48.51829167272702,47.35668336717892
1770449057960,158,30,31.43329811567002,30.604149633167484,31.431315224430435
1770449057964,140,12,14.075249715379298,12.710338336913535,14.104752825229674
1770449057968,127,-1,-0.1065524797628452,-0.6581101555868035,-0.0605657289702805
1770449057972,119,-9,-8.608130095688821,-8.412974563151124,-8.567649810630765
1770449057976,117,-11,-11.505697196900424,-10.541356718482644,-11.488026368808017
1770449057980,117,-11,-10.625366793270524,-10.326015653199985,-10.632884101746209
1770449057984,119,-9,-8.183268729788043,-8.387367713771091,-8.20287954917691
1770449057988,122,-6,-5.771390078550119,-5.598212998693489,-5.784429674730411
1770449057992,123,-5,-4.0684342126414474,-4.480474098877268,-4.062823081398093
1770449057996,124,-4,-3.1079791332270896,-3.4606617473998416,-3.083834200132036
1770449058000,125,-3,-2.692412599848432,-2.40019283841969,-2.659072123070032
1770449058004,125,-3,-2.6394413169566264,-2.332508861175531,-2.6077648391163746
1770449058008,125,-3,-2.814318014521732,-2.6703448598456734,-2.78966568060232
1770449058012,124,-4,-3.0901220612447355,-3.3896070445954023,-3.070219437772991
1770449058016,124,-4,-3.3551737557468972,-3.5506092087294623,-3.333817706096412
1770449058020,124,-4,-3.548511662456495,-3.2830181602705113,-3.521586990652071
1770449058024,124,-4,-3.650242880421347,-3.475279170668197,-3.6186102246350784
1770449058028,124,-4,-3.631266061255402,-3.536659128568322,-3.5984199100249907
1770449058032,124,-4,-3.4392007446557984,-3.5105397322354226,-3.406985785861314
1770449058036,124,-4,-3.0521844085194347,-3.4316648549815087,-3.019412866646644
1770449058040,125,-3,-2.531470925285202,-2.3858800870030574,-2.496378815964854
1770449058044,126,-2,-1.9912084808437416,-1.3787149108416683,-1.9540316875872992
1770449058048,126,-2,-1.5080186381470717,-1.6556309998923449,-1.4703616009766654
1770449058052,126,-2,-1.0763229126204286,-1.3727404704222117,-1.038727255445039
1770449058056,127,-1,-0.6571679472741747,-0.576210167609603,-0.6185330649481924
1770449058060,127,-1,-0.2469894614504775,-0.2387973553895166,-0.2063339227505034
1770449058064,128,0,0.1237017263736814,0.4885629611868683,0.1659597294370818
1770449058068,128,0,0.4509481202184668,0.4512005930746465,0.4937950102368855
1770449058072,128,0,0.7924283165239576,0.5381037772543389,0.8356041403093524
1770449058076,129,1,1.2312510876863794,1.4996043116896862,1.275251031654523
1770449058080,129,1,1.8075904000986016,1.6994730665696798,1.85267537920751
1770449058084,130,2,2.4841101556764196,2.5450555009405713,2.529850340789977
1770449058088,131,3,3.1691107624110875,3.406391590325926,3.214868022538373
1770449058092,131,3,3.771389091047,3.5592972659013227,3.816917388658807
1770449058096,132,4,4.245222010835263,4.495178251368476,4.290760676277116
1770449058100,132,4,4.600009572563094,4.692434630666546,4.6460207001869085
1770449058104,132,4,4.876941075690166,4.566614927893678,4.92378202570008
1770449058108,133,5,5.117784385295982,5.3719742024815575,5.165429811768871
1770449058112,133,5,5.351795986457192,5.609096675357827,5.399891143649221
1770449058116,133,5,5.599872610123498,5.413848533299852,5.648142236465905
1770449058120,133,5,5.873505474154813,5.817007912814444,5.9218170932956395
1770449058124,134,6,6.162278430039232,6.409885131112864,6.210187768305528
1770449058128,134,6,6.42658238236665,6.543633438441797,6.473408384222179
1770449058132,134,6,6.604326201989544,6.443699076174929,6.650044770900525
1770449058136,134,6,6.62893612677142,6.543783353529199,6.6744528084418535
1770449058140,134,6,6.463344997381687,6.742325800541747,6.509459620706506
1770449058144,134,6,6.143313751946546,6.42360856815991,6.189891293676567
1770449058148,133,5,5.786859631841301,5.590199116658106,5.8333719555070305
1770449058152,133,5,5.533791700102952,5.348954845786728,5.580081273928074
1770449058156,133,5,5.4520423616964635,5.658950014793847,5.498016549571927
1770449058160,133,5,5.49414130320157,5.635565141394525,5.53916738147419
1770449058164,133,5,5.538820283644416,5.505099227254919,5.582074430240947
1770449058168,133,5,5.471828879349527,5.5654176084202165,5.513207637586773
1770449058172,133,5,5.239834640596127,5.291445320310904,5.280226825220943
1770449058176,132,4,4.852130222249716,4.78987583529787,4.89274841445643
1770449058180,132,4,4.349023134083463,4.433246793963166,4.390409353298325
1770449058184,131,3,3.769809304754045,3.783284307265124,3.8112839749120746
1770449058188,131,3,3.138408363265889,3.2336180100816367,3.1784934003390237
1770449058192,130,2,2.4600845956745347,2.655331310045865,2.4977288724813125
1770449058196,129,1,1.715986668681591,1.3976497548407234,1.7514368604777506
1770449058200,128,0,0.8633696155259298,0.8337051799534885,0.8976673585354703
1770449058204,128,0,-0.1359707644989782,0.4040276929684623,-0.1021654797052248
1770449058208,126,-2,-1.2670336019617423,-1.4084500847004235,-1.2337513840929937
1770449058212,125,-3,-2.442084664674506,-2.6871440173951013,-2.4095263257761044
1770449058216,124,-4,-3.540148491879501,-3.28041890647219,-3.508554813330079
1770449058220,123,-5,-4.472339014262534,-4.485909083310593,-4.442239361982088
1770449058224,122,-6,-5.219055098462957,-5.254211843085579,-5.190970819638519
1770449058228,122,-6,-5.820074078773085,-5.754362405024096,-5.793911710469967
1770449058232,121,-7,-6.332934016390467,-6.34778447764003,-6.3080820867621
1770449058236,121,-7,-6.787081698413861,-6.624060498133743,-6.763172380910121
1770449058240,120,-8,-7.163906895167702,-7.1557287543152635,-7.14122840602851
1770449058244,120,-8,-7.420160060577692,-7.546736129642211,-7.399265444023451
1770449058248,120,-8,-7.537334461545377,-7.493553363860495,-7.518440763973131
1770449058252,120,-8,-7.550251758611508,-7.56962987443077,-7.533123136963137
1770449058256,120,-8,-7.522011946621545,-7.471027419023743,-7.506293893399418
1770449058260,120,-8,-7.484724045736477,-7.238552533541574,-7.470221427791683
1770449058264,120,-8,-7.404955014705492,-7.517489942615915,-7.391672604173497
1770449058268,120,-8,-7.213877477285222,-7.469280451878176,-7.202109898994797
1770449058272,121,-7,-6.877897551331989,-6.634273952546555,-6.868306255732783
1770449058276,121,-7,-6.444639364596734,-6.405884711706007,-6.437779218540644
1770449058280,121,-7,-6.024647052433308,-6.284268207386637,-6.02020431037231
1770449058284,122,-6,-5.7240454685583275,-5.4900714292537485,-5.720959163912926
1770449058288,122,-6,-5.5750845595657434,-5.458399004488245,-5.5727121046405514
1770449058292,122,-6,-5.51379114069801,-5.70196407210169,-5.5126889193412785
1770449058296,122,-6,-5.429729003844516,-5.302553012653238,-5.430997361951464
1770449058300,122,-6,-5.259821988910473,-5.407461625376735,-5.263806330284483
1770449058304,122,-6,-5.050217862384262,-5.354099235562423,-5.056245243775026
1770449058308,123,-5,-4.921123795324025,-4.565014957466413,-4.9286342781195325
1770449058312,123,-5,-4.9513229200197255,-4.6570679966655275,-4.960723063930879
1770449058316,122,-6,-5.0882500215264885,-5.292915025386407,-5.1001449840580655
1770449058320,122,-6,-5.18181408443876,-5.473096803503452,-5.195843317922768
1770449058324,122,-6,-5.115664600252239,-5.234285108724352,-5.130884386569033
1770449058328,123,-5,-4.901522150899584,-4.707434176825148,-4.917838780513244
1770449058332,123,-5,-4.6442998156818245,-4.512563815062394,-4.662787323397398
1770449058336,123,-5,-4.428097019823256,-4.426691323080892,-4.449684257439858
1770449058340,123,-5,-4.247837603022074,-4.375098095288402,-4.27217053716307
1770449058344,123,-5,-4.045674426657667,-4.285441042042473,-4.071648439294728
1770449058348,124,-4,-3.796104902986554,-3.701798172921227,-3.823280339026725
1770449058352,124,-4,-3.545809909009361,-3.469945908703867,-3.574851366316923
1770449058356,124,-4,-3.3758208401140877,-3.5079657939063655,-3.4075299350717536
1770449058360,124,-4,-3.3316385987459527,-3.277651111103334,-3.3659377164989155
1770449058364,124,-4,-3.3854594446853534,-3.3854760213563675,-3.421491437633718
1770449058368,124,-4,-3.457496331447909,-3.614867734423736,-3.4945547537988064
1770449058372,124,-4,-3.4754569091444045,-3.5284805194490008,-3.513765328031368
1770449058376,124,-4,-3.4250139408946563,-3.4716442341135547,-3.4656791252040717
1770449058380,124,-4,-3.354345100711459,-3.3103660836614215,-3.398417043793398
1770449058384,124,-4,-3.334474373708613,-3.3381466184274915,-3.3818374104811086
1770449058388,124,-4,-3.4083409019513553,-3.694710389352883,-3.4576254756791736
1770449058392,124,-4,-3.559303582295213,-3.4056123684430624,-3.609129948565176
1770449058396,124,-4,-3.711528575921768,-3.6303877653413337,-3.761814340050128
1770449058400,123,-5,-3.7651220339402007,-4.140240197785824,-3.817042975883304
1770449058404,124,-4,-3.657165215840072,-3.4933085265883177,-3.711918468984764
1770449058408,124,-4,-3.41467749184456,-3.5746604911652677,-3.472423243527982
1770449058412,124,-4,-3.154440664328422,-3.4741273147749365,-3.2144671037715513
1770449058416,125,-3,-3.014783874723578,-2.614946094139517,-3.0765562177191055
1770449058420,124,-4,-3.061025350046028,-3.1100792109728777,-3.1247500162064603
1770449058424,124,-4,-3.240113328502254,-3.566362629152026,-3.306151370866043
1770449058428,124,-4,-3.424408591135645,-3.4734340419314957,-3.4924565624719137
1770449058432,124,-4,-3.5009155723872376,-3.584091977011951,-3.570046108121508
1770449058436,124,-4,-3.4218052590949917,-3.517066349299616,-3.4913072994144136
1770449058440,124,-4,-3.180924854968895,-3.1632668596323845,-3.251111540136232
1770449058444,125,-3,-2.7616049727799385,-2.5788963746987945,-2.833773577936168
1770449058448,125,-3,-2.130265176409142,-2.3873261155443783,-2.2056889131726303
1770449058452,126,-2,-1.2977335616925916,-1.749495571713461,-1.376642448322945
1770449058456,127,-1,-0.3818197975396002,-0.2786094943752669,-0.463361327577242
1770449058460,128,0,0.4202694928497312,0.5434938089433536,0.3373340170619068
1770449058464,128,0,0.9565235520099566,0.757157420504206,0.873152537062817
1770449058468,129,1,1.241096149184715,1.2423512468486235,1.1575568321854504
1770449058472,129,1,1.4579984211007515,1.6321761943221216,1.3738765500881147
1770449058476,129,1,1.8243720997412969,1.332780545639065,1.7390920185122662
1770449058480,129,1,2.4072803266898584,1.9364002977040635,2.3203600955880863
1770449058484,131,3,3.044170451350535,3.386871354642576,2.954762433644631
1770449058488,131,3,3.4464329344457867,3.5793088515181495,3.3534158041670055
1770449058492,131,3,3.4025850686408874,3.327539480340933,3.306040543127586
1770449058496,130,2,2.906187623706119,2.594565604690332,2.808365799703545
1770449058500,129,1,2.1214973025204813,1.7047646154035427,2.0251759839132393
1770449058504,129,1,1.258437295648632,1.5955805497635147,1.1641078606410065
1770449058508,128,0,0.4756456274034772,0.4043319473841997,0.3809679854854982
1770449058512,127,-1,-0.149398036093479,-0.5287547225396876,-0.2471895184672072
1770449058516,127,-1,-0.6157770798954614,-0.5117086065032472,-0.7173751903000463
1770449058520,126,-2,-0.9830299370903686,-1.24319586345372,-1.0869265759524962
1770449058524,126,-2,-1.3360629362675394,-1.4041225591203137,-1.440305766430786
1770449058528,126,-2,-1.7336943502027509,-1.631293203655369,-1.8375132149186033
1770449058532,125,-3,-2.172353808682202,-2.4557764425622683,-2.2763900977365297
1770449058536,125,-3,-2.5969749327655887,-2.6299315277586657,-2.702298832619993
1770449058540,124,-4,-2.954326617197066,-3.0921751111898064,-3.0613167855262517
1770449058544,124,-4,-3.2430572707436274,-3.590103180610452,-3.351164073513084
1770449058548,124,-4,-3.5112574663158593,-3.401225333222881,-3.6197625963443927
1770449058552,124,-4,-3.798141558744587,-3.702911482506634,-3.906961919045459
1770449058556,123,-5,-4.075490893428768,-4.3955771395474,-4.185086605587024
1770449058560,123,-5,-4.253870331451842,-4.312212974013624,-4.364483451885331
1770449058564,123,-5,-4.256990489422093,-4.397420758024046,-4.368226560267925
1770449058568,123,-5,-4.09547568732444,-4.5554700786795514,-4.2067576284972334
1770449058572,124,-4,-3.866511606452044,-3.5618713635134926,-3.977836318621878
1770449058576,124,-4,-3.6775230644948977,-3.5362165971333295,-3.7895106626621433
1770449058580,123,-5,-3.569506801810157,-4.184094025041082,-3.6827265475827105
1770449058584,124,-4,-3.5119273416277426,-3.5269549920653738,-3.6264800844199514
1770449058588,124,-4,-3.458649545460146,-3.4131512250254885,-3.5741577576866264
1770449058592,124,-4,-3.396731250680116,-3.7074987480029944,-3.5120044784361903
1770449058596,124,-4,-3.3464445584019367,-3.382349703674374,-3.459299244433224
1770449058600,124,-4,-3.3274726613152814,-3.3512283539453636,-3.436139461588316
1770449058604,124,-4,-3.332251868452628,-3.375910886282179,-3.4380222993635106
1770449058608,124,-4,-3.3357133944831134,-3.524076761795269,-3.4441290524723533
1770449058612,124,-4,-3.3271157015702224,-3.63642547821471,-3.445267282015803
1770449058616,124,-4,-3.2979175653418187,-3.407014148256778,-3.4284968737923656
1770449058620,124,-4,-3.1188056499641936,-3.373952558844015,-3.2552401397023374
1770449058624,125,-3,-2.327476856100432,-2.340612115311085,-2.4554029530208332
1770449058628,128,0,0.0131989131607479,0.47025916703358,-0.0929212526865126
1770449058632,133,5,5.146628523099318,5.328760729580028,5.064100948192393
1770449058636,141,13,14.002101907187477,13.711430210605297,13.929943132382633
1770449058640,153,25,26.296797039084773,25.413599631234153,26.213809728356157
1770449058644,166,38,39.90341053603301,38.969818687797144,39.79323679736245
1770449058648,179,51,51.11203223399499,51.07950431576315,50.97280911833859
1770449058652,184,56,55.985596599526765,56.76533223041136,55.83064099175083
1770449058656,181,53,52.244284996515034,53.20929385188248,52.09468072418507
1770449058660,168,40,40.57927011936941,40.84426176329172,40.453538233794475
1770449058664,151,23,24.49885620117389,23.576380546606583,24.40466138323608
1770449058668,135,7,8.71161194110132,7.393484961480376,8.642297013733963
1770449058672,124,-4,-2.9911746115996873,-3.349745385586483,-3.0537590869561573
1770449058676,119,-9,-9.11657740104476,-8.755462951907592,-9.193027735794589
1770449058680,117,-11,-10.47323571370853,-10.043900015973414,-10.575193361178462
1770449058684,119,-9,-9.098860170296554,-8.656371102766647,-9.222486238239624
1770449058688,120,-8,-6.975511689891581,-7.340546752858267,-7.104893187452735
1770449058692,122,-6,-5.26973322458264,-5.6621652862180545,-5.387860706120511
1770449058696,123,-5,-4.288128976174345,-4.42291524517149,-4.387233110593647
1770449058700,123,-5,-3.8595342245158304,-4.376676839180144,-3.9437715713694534
1770449058704,124,-4,-3.7308174278619903,-3.3501959640182677,-3.8108295300245567
1770449058708,124,-4,-3.746834090847982,-3.630795034914496,-3.831435347686744
1770449058712,123,-5,-3.837052922526334,-4.409848071185906,-3.928194147826111
1770449058716,124,-4,-3.948383910869727,-3.606976089297262,-4.041943247178631
1770449058720,123,-5,-4.019259883846919,-4.234863761290439,-4.109561745202269
1770449058724,123,-5,-3.997100846089444,-4.475111946188777,-4.0812122333517475
1770449058728,124,-4,-3.8570691305122984,-3.5212808935273996,-3.936219697941972
1770449058732,124,-4,-3.598386152862329,-3.525199975902872,-3.675976435492202
1770449058736,124,-4,-3.238397407013639,-3.467610925594404,-3.3164194517001215
1770449058740,124,-4,-2.828383158701948,-3.364795315085714,-2.90580463362987
1770449058744,125,-3,-2.460428371788514,-2.3892798844405254,-2.5350732691251423
1770449058748,126,-2,-2.2153914945436246,-1.5675996752102914,-2.286410528074999
1770449058752,125,-3,-2.082387312070476,-2.5327944343840425,-2.1501213689857264
1770449058756,125,-3,-1.9476773255512785,-2.384357874182732,-2.0121648202230444
1770449058760,126,-2,-1.6822730878081635,-1.5018966973902932,-1.7433195011892346
1770449058764,126,-2,-1.2412573531065767,-1.2322184885136296,-1.299534835212386
1770449058768,127,-1,-0.6858637824302175,-0.7468189115750286,-0.7425966190699904
1770449058772,127,-1,-0.1310351973771452,-0.3311932115802534,-0.1864438112878803
1770449058776,128,0,0.3258304335889881,0.419731227921885,0.2730728261651226
1770449058780,128,0,0.6542282699894653,0.6792902843397466,0.6057756245574291
1770449058784,128,0,0.9019516391856752,0.5902962123160772,0.8582272252291772
1770449058788,129,1,1.1657228781642943,1.399041442856016,1.125693589079071
1770449058792,129,1,1.5330458211211384,1.5772253345609557,1.4955907362616827
1770449058796,129,1,2.0242547907049624,1.4745295755467005,1.9895204608339063
1770449058800,130,2,2.576235293288154,2.655601055753127,2.545188337729258
1770449058804,131,3,3.0946105036906006,3.5846673909023092,3.0675170173843735
1770449058808,131,3,3.5381714204979433,3.3905350235905525,3.5144018131299335
1770449058812,131,3,3.947634461735349,3.637425110498523,3.926991103468677
1770449058816,132,4,4.381850949489986,4.364538303376795,4.365166705753201
1770449058820,132,4,4.8343270138726915,4.810065175624827,4.822426719511436
1770449058824,133,5,5.226499240830902,5.3810666311409,5.21916834166989
1770449058828,133,5,5.481338863270281,5.619079388115763,5.477709506234654
1770449058832,133,5,5.592134605582805,5.420663371799471,5.591809553202559
1770449058836,133,5,5.615744632172253,5.554172307381026,5.619207086241458
1770449058840,133,5,5.606093286090724,5.6564686546799114,5.614120857910599
1770449058844,133,5,5.561577352347415,5.471846096225764,5.574557603407043
1770449058848,133,5,5.436647928958253,5.593742545137548,5.454499418135694
1770449058852,133,5,5.199257826976883,5.408916487258251,5.2217533209592375
1770449058856,132,4,4.873090174524936,4.591313245286871,4.899999407673054
1770449058860,132,4,4.523462874162206,4.5964155302850145,4.5544867471063295
1770449058864,132,4,4.2017574379890785,4.526191170573227,4.236859147757627
1770449058868,131,3,3.897049454629874,3.5537955289726684,3.93705810365252
1770449058872,131,3,3.535833122243648,3.4557744561326533,3.5819970521211904
1770449058876,131,3,3.0395203047886437,3.542046790824039,3.0918995313875803
1770449058880,130,2,2.399190178165986,2.6358950762442026,2.456199711881811
1770449058884,129,1,1.686713534602909,1.4691355842327154,1.747054094991209
1770449058888,128,0,0.967614361736852,0.6447154530040082,1.0321053044679074
1770449058892,128,0,0.2027285642849325,0.3324470860188773,0.2733376743257171
1770449058896,127,-1,-0.7318275417753881,-0.2837057158506,-0.6544378995662016
1770449058900,126,-2,-1.9024153362809055,-1.602356501407209,-1.819414243668482
1770449058904,124,-4,-3.2036629503334497,-3.2422979293286796,-3.1161076556118616
1770449058908,123,-5,-4.4075213340336425,-4.692111600180298,-4.314801783632005
1770449058912,122,-6,-5.334779967830896,-5.290750646984147,-5.235505424257849
1770449058916,122,-6,-5.977004548348053,-5.674234087368674,-5.8709267708050525
1770449058920,121,-7,-6.456712749366306,-6.206390208371037,-6.345052404515712
1770449058924,121,-7,-6.885071811360215,-6.631119934892522,-6.768925522229408
1770449058928,120,-8,-7.267290681020576,-7.333321405656829,-7.146252377562266
1770449058932,120,-8,-7.534608968394286,-7.621559538267602,-7.407274627439751
1770449058936,120,-8,-7.645314935475228,-7.375637234628551,-7.510862836809467
1770449058940,120,-8,-7.6420531933934495,-7.45283312931773,-7.500876380769187
1770449058944,120,-8,-7.617172837217727,-7.440788426267458,-7.470027343823499
1770449058948,120,-8,-7.632924560393674,-7.466208658609075,-7.480005262339454
1770449058952,120,-8,-7.673124059882168,-7.5675893222383985,-7.514164978196412
1770449058956,120,-8,-7.662826464169407,-7.356103828190595,-7.497579193469646
1770449058960,120,-8,-7.536364063115868,-7.521100416676301,-7.364540659534982
1770449058964,120,-8,-7.29906709465364,-7.3357469080946975,-7.120207597875484
1770449058968,121,-7,-7.028293305300819,-6.58822692103913,-6.842305009978565
1770449058972,121,-7,-6.806165756855621,-6.465733276200548,-6.613809248319246
1770449058976,121,-7,-6.646100241098464,-6.425163112973658,-6.448260283958725
1770449058980,121,-7,-6.491899833106344,-6.479470562283421,-6.288296406404047
1770449058984,121,-7,-6.292130952233113,-6.349310249964413,-6.0813329504936515
1770449058988,122,-6,-6.06274829724507,-5.604095678040249,-5.843723170888159
1770449058992,122,-6,-5.862468536566228,-5.438586746218491,-5.635685398008033
1770449058996,122,-6,-5.712270522977605,-5.449751795335798,-5.478928381387327
1770449059000,122,-6,-5.560806205565892,-5.45371277809124,-5.321350020894662
1770449059004,122,-6,-5.341893961432337,-5.372907396233231,-5.095815025053205
1770449059008,123,-5,-5.058827008161937,-4.605532069763609,-4.805697327321485
1770449059012,123,-5,-4.79963589438183,-4.408068288330805,-4.5396027495808715
1770449059016,123,-5,-4.666237074843272,-4.5028466574054,-4.399351377270834
1770449059020,123,-5,-4.686725427006449,-4.363440539882248,-4.412437283914959
1770449059024,123,-5,-4.785249637435334,-4.508721763733757,-4.502974628896084
1770449059028,123,-5,-4.82825698311786,-4.454810406756046,-4.538063304536663
1770449059032,123,-5,-4.713172205953761,-4.561801222176652,-4.4155743838967405
1770449059036,123,-5,-4.439822879820888,-4.340305955958397,-4.135219412309661
1770449059040,124,-4,-4.110460296489381,-3.5093764066002793,-3.7990566188605945
1770449059044,124,-4,-3.853493622296336,-3.3946882435239436,-3.535388447044248
1770449059048,124,-4,-3.73401715039347,-3.5585765777239824,-3.408956365604072
1770449059052,124,-4,-3.7275714365542703,-3.4696792512135044,-3.3948688416012835
1770449059056,124,-4,-3.7676433738902424,-3.414283579855088,-3.42671983632698
1770449059060,124,-4,-3.807882587245084,-3.437120719357775,-3.4587936152566634
1770449059064,124,-4,-3.8418075273628367,-3.474586896154974,-3.485081361612131
1770449059068,124,-4,-3.876477320186819,-3.481300738816125,-3.5125823339498723
1770449059072,124,-4,-3.897420983256836,-3.5500401942353457,-3.5264490541191456
1770449059076,124,-4,-3.862647367042077,-3.327589145347685,-3.484231031159719
1770449059080,124,-4,-3.735600635910178,-3.504426703186988,-3.3490547770541745
1770449059084,124,-4,-3.529401376188612,-3.454067919095035,-3.1343970017129377
1770449059088,125,-3,-3.315436474700092,-2.443033326773225,-2.912750650814241
1770449059092,125,-3,-3.1797949594083783,-2.6722190959303767,-2.7708221695936475
1770449059096,124,-4,-3.169390793231849,-3.102183570124467,-2.75449245582081
1770449059100,125,-3,-3.277377186410459,-2.821199007289855,-2.855185806387111
1770449059104,124,-4,-3.4590551370574123,-3.0698397607222936,-3.027804908480096
1770449059108,125,-3,-3.6368078140855946,-2.891859491007162,-3.1959292154756063
1770449059112,124,-4,-3.696423268827465,-3.17923111965997,-3.2465938427548204
1770449059116,124,-4,-3.517695177773521,-3.5951175919471887,-3.060061945208957
1770449059120,125,-3,-3.04376531561921,-2.3533636376080507,-2.579642015722688
1770449059124,126,-2,-2.332438962511211,-1.495433763040212,-1.8628987709985712
1770449059128,126,-2,-1.540699915361682,-1.5394669518326465,-1.065447473072876
1770449059132,127,-1,-0.8490196512882333,-0.4508934932294779,-0.366104769843239
1770449059136,128,0,-0.3619397380602738,0.6264397437814279,0.1305492260443372
1770449059140,128,0,-0.0345078263491758,0.4370114767327384,0.467689112695165
1770449059144,128,0,0.3107234970143135,0.7198186892514955,0.8213665244611137
1770449059148,129,1,0.8528679948992588,1.2129014840904369,1.370858100598114
1770449059152,129,1,1.6131068759897804,1.834991628028428,2.138011624573533
1770449059156,131,3,2.407252283473489,3.331466896640591,2.938657609028564
1770449059160,131,3,2.9632101610394255,3.7233119845162257,3.500597944591558
1770449059164,131,3,3.1035939981263687,3.4589354188016626,3.647225927172927
1770449059168,131,3,2.8405390455831174,3.402205427667466,3.3918647330006233
1770449059172,130,2,2.3259994454066213,2.7356242520654743,2.8865914373271315
1770449059176,130,2,1.7306265521124788,2.32403125519509,2.300746694972846
1770449059180,129,1,1.1581923998237509,1.8692164884463411,1.7366126520716547
1770449059184,129,1,0.6375177280928308,1.175770643920106,1.222634471919199
1770449059188,128,0,0.1588579497998554,0.79418379132867,0.7497935282435713
1770449059192,128,0,-0.2967029224468513,0.256295206354857,0.30010437218545
1770449059196,127,-1,-0.7543807909886988,-0.1472086983558203,-0.1510964199616327
1770449059200,127,-1,-1.2521891701320786,-0.651107709714556,-0.6416312175596532
1770449059204,126,-2,-1.8296713353547993,-1.348563472020969,-1.2111694268473436
1770449059208,126,-2,-2.4913637280538,-1.6247422157891516,-1.8647254979822252
1770449059212,125,-3,-3.172043412106264,-2.406346526954404,-2.5376160544810804
1770449059216,124,-4,-3.748055148672932,-3.397523770778605,-3.10640997021787
1770449059220,124,-4,-4.1065960078248676,-3.468306891108979,-3.458312709012471
1770449059224,124,-4,-4.223735141668696,-3.46970294019574,-3.5693909109146444
1770449059228,124,-4,-4.183278169106757,-3.56689643770428,-3.523179677374886
1770449059232,124,-4,-4.118496769319519,-3.419252727974118,-3.452267302497664
1770449059236,124,-4,-4.121353044110494,-3.4097562207259706,-3.448097536939144
1770449059240,124,-4,-4.183827346677447,-3.4436235718617696,-3.5028669638997396
1770449059244,124,-4,-4.212190580378342,-3.489680772442131,-3.5235308357550084
1770449059248,124,-4,-4.107028838436499,-3.584106175293386,-3.411288682891531
1770449059252,124,-4,-3.8502261176584383,-3.3516929057679254,-3.1485401785060616
1770449059256,125,-3,-3.5245457545370953,-2.5341736472414973,-2.818327125159244
1770449059260,125,-3,-3.2454750609489103,-2.2422855053360102,-2.5352631089606215
1770449059264,125,-3,-3.069143330202611,-2.770807054412307,-2.3531781213595417
1770449059268,125,-3,-2.959422192992656,-2.2478365585283404,-2.2341389402344043
1770449059272,126,-2,-2.8312624131384965,-1.736134134210473,-2.0942782133970184
