timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769241240684,192,64,62.07226681404853,68.9721596937619,66.57178161011619
1769241240688,185,57,57.04403692331721,61.95545444415873,61.54392918212733
1769241240692,171,43,44.85657548108926,47.933108832070594,49.372322742518065
1769241240696,156,28,29.917525426258813,33.00571521249638,34.452076883297835
1769241240700,144,16,16.51151325467552,20.968003740052165,21.05113379585155
1769241240704,135,7,6.9616532215199385,11.818716971989184,11.482898456058397
1769241240708,129,1,1.3032861571668335,6.075034367648298,5.787925460324767
1769241240712,127,-1,-1.7564111371021536,3.6779997370136455,2.689528551580115
1769241240716,124,-4,-3.5634505621671684,1.159161093976917,0.8569761478952946
1769241240720,122,-6,-4.809085423534116,-1.3585894564031946,-0.3958476975303515
1769241240724,121,-7,-5.613789509658564,-1.875421696203638,-1.196104827321486
1769241240728,122,-6,-5.981601542047552,-1.3469780573286831,-1.5609553973390105
1769241240732,122,-6,-6.065128887094377,-0.983177195538932,-1.6531668940657491
1769241240736,122,-6,-6.069008052999013,-1.297335604711792,-1.6772771606566952
1769241240740,121,-7,-6.052236745957659,-2.054418263967717,-1.6831742536623755
1769241240744,121,-7,-5.920125947671299,-2.204106946395358,-1.567233527283502
1769241240748,122,-6,-5.592155188297855,-1.167090044829461,-1.2482157880014195
1769241240752,123,-5,-5.11713165976044,-0.1723476976637874,-0.7812540759917717
1769241240756,123,-5,-4.613440291305141,-0.3016494050906244,-0.2901103836715064
1769241240760,123,-5,-4.14241123486398,-0.0924536619743943,0.1646796056776684
1769241240764,124,-4,-3.6738096692261086,0.6810341213317432,0.6178541034360281
1769241240768,124,-4,-3.1577102951413902,0.9062231361111674,1.121776666379617
1769241240772,125,-3,-2.593939820042314,1.6505429822575497,1.6746934685391413
1769241240776,126,-2,-2.02141951733896,2.772663927017597,2.234318123417319
1769241240780,126,-2,-1.4643188120031734,2.7332987748484054,2.7759113870089216
1769241240784,126,-2,-0.921353055947132,2.7262279559136093,3.3034381853832695
1769241240788,127,-1,-0.4091889709939262,3.818868344849131,3.8024250926371703
1769241240792,128,0,0.0220504625738182,4.611112320703477,4.221681141480213
1769241240796,128,0,0.3483649324767219,4.744945917228101,4.534799041034217
1769241240800,128,0,0.632468844263463,4.6383664704538665,4.804215042657542
1769241240804,128,0,0.990100170975305,4.706782501660021,5.147448607116132
1769241240808,129,1,1.488363076969493,5.777778597759483,5.632461232989826
1769241240812,130,2,2.0940338700131154,6.537485543314161,6.224809256532334
1769241240816,130,2,2.7247931931015628,6.762273747362436,6.840944741678708
1769241240820,131,3,3.33257369858008,7.482731485933737,7.433394742699922
1769241240824,131,3,3.928253821593062,7.772685027319039,8.014488657021344
1769241240828,132,4,4.54350618598324,8.603039912303434,8.616230681601358
1769241240832,133,5,5.191287466758903,9.64797957837285,9.250640138506878
1769241240836,133,5,5.863143607579625,9.565010666001749,9.908477718088578
1769241240840,134,6,6.547358354114265,10.553281551739529,10.578103067893426
1769241240844,135,7,7.239701932135527,11.62670621251628,11.255669728890354
1769241240848,135,7,7.938762440618608,11.600832649133832,11.93995734793358
1769241240852,136,8,8.631998989190425,12.637112534114014,12.618477206268825
1769241240856,137,9,9.28606536014074,13.442642806494,13.257883029215002
1769241240860,137,9,9.85661924549757,13.589471507247625,13.813816795263326
1769241240864,138,10,10.315676522252735,14.47678151501166,14.258366694719408
1769241240868,138,10,10.672918522518604,14.641637580066297,14.601300657197338
1769241240872,138,10,10.969788393019712,14.552098001021452,14.883848713309836
1769241240876,139,11,11.250562434815,15.400860177126932,15.149779137241849
1769241240880,139,11,11.533062337793384,15.57975363241964,15.41681304153025
1769241240884,139,11,11.794734983609793,15.298088363722854,15.663150160476484
1769241240888,139,11,11.977981538746503,15.823786614545758,15.831908142190512
1769241240892,140,12,12.017528661693692,16.19491565152062,15.857415161045717
1769241240896,139,11,11.876411966756049,15.761863515825556,15.701735586009558
1769241240900,139,11,11.550684943450069,15.045825243011926,15.360665647726192
1769241240904,138,10,11.025525521084663,14.753005889441464,14.8198619263533
1769241240908,138,10,10.23047319550899,14.27455467422489,14.009232168144209
1769241240912,136,8,9.056052237671004,12.64614104121442,12.819408359401416
1769241240916,135,7,7.429688046500226,11.270067059473227,11.178043292278822
1769241240920,133,5,5.386352134329007,9.383129775611728,9.12033269386049
1769241240924,130,2,3.0739711523237188,6.3420327063991255,6.793886652631636
1769241240928,128,0,0.6894090541118163,4.55421439410412,4.394689832479387
1769241240932,126,-2,-1.6064181007729132,2.3397141204938805,2.0831023107212303
1769241240936,123,-5,-3.7374157304357176,-0.5483412175790114,-0.0642137864697867
1769241240940,122,-6,-5.698949738292278,-1.8539359011749807,-2.0414955675097097
1769241240944,120,-8,-7.494136009656595,-3.583631945232728,-3.8514442445098247
1769241240948,118,-10,-9.06705376366991,-5.577116547619274,-5.438661372007665
1769241240952,117,-11,-10.296039879659537,-6.623650438739869,-6.682104988595824
1769241240956,116,-12,-11.06882900220088,-7.641176402915663,-7.4697454931173155
1769241240960,116,-12,-11.381925985330987,-7.894915799126935,-7.798191455878407
1769241240964,116,-12,-11.373405256482346,-7.624695456501709,-7.805659150732975
1769241240968,116,-12,-11.253420774467246,-7.6566351733989135,-7.702135892221223
1769241240972,116,-12,-11.186580833962308,-7.595755069420946,-7.651472454386819
1769241240976,116,-12,-11.21752317295801,-7.752122496308602,-7.697422739237914
1769241240980,116,-12,-11.285114529870151,-7.917328168806952,-7.7787481023841325
1769241240984,116,-12,-11.294478352681091,-7.6787178418891315,-7.801552362614787
1769241240988,116,-12,-11.182678438442773,-7.727528647403648,-7.704219838813546
1769241240992,116,-12,-10.940560912829463,-7.5619981922799875,-7.478120245183618
1769241240996,117,-11,-10.598902318130692,-6.8788387321836755,-7.153221680541914
1769241241000,117,-11,-10.208254455643493,-6.911095255673585,-6.7785841155196245
1769241241004,117,-11,-9.827436420843163,-6.772834349509675,-6.412409731048587
1769241241008,118,-10,-9.507813319751069,-5.758532076045317,-6.107128187278158
1769241241012,118,-10,-9.263572436623132,-5.5496949795748565,-5.878198718771784
1769241241016,118,-10,-9.057573680948307,-6.025231587146863,-5.68791580321341
1769241241020,118,-10,-8.83609800034312,-5.821777125436529,-5.480911282429714
1769241241024,119,-9,-8.5804045606171,-5.026591284897752,-5.238513867461848
1769241241028,119,-9,-8.308337505098535,-4.5553714129881415,-4.980721339816195
1769241241032,119,-9,-8.030633356568478,-4.828136007034951,-4.719539307068948
1769241241036,119,-9,-7.738429380121584,-4.828196075907815,-4.444597075533352
1769241241040,120,-8,-7.447560556761439,-4.123514428619238,-4.169339510691937
1769241241044,120,-8,-7.225586246443274,-3.8601428564096567,-3.960902782213727
1769241241048,120,-8,-7.135958264038064,-3.788566863217544,-3.884434010254793
1769241241052,120,-8,-7.145797917417046,-3.651942385148253,-3.90863219040029
1769241241056,120,-8,-7.109352566918035,-4.097334191873829,-3.8875410822697343
1769241241060,120,-8,-6.870987901876694,-3.9619715844769967,-3.664230787433256
1769241241064,121,-7,-6.401749768537118,-3.150535006155401,-3.209289837189986
1769241241068,121,-7,-5.835757912801061,-2.564170385823978,-2.6578511761661474
1769241241072,122,-6,-5.36678019761254,-1.9270737134168376,-2.204633566060759
1769241241076,122,-6,-5.104666975417173,-1.9151669453204525,-1.958707649922408
1769241241080,122,-6,-5.024230104755849,-2.2582812602085225,-1.8930051108686303
1769241241084,122,-6,-5.032719712315361,-1.997983102244616,-1.914212718291331
1769241241088,122,-6,-5.061677817593864,-1.7561736559120202,-1.9556436134940016
1769241241092,122,-6,-5.09001066851607,-1.818496129307487,-1.9982662855587812
1769241241096,122,-6,-5.108554078048057,-2.06174391348162,-2.0326869948150925
1769241241100,122,-6,-5.100064010018541,-2.280801949367554,-2.039532933213827
1769241241104,122,-6,-5.060987494904202,-2.071447546120817,-2.0141361454224036
1769241241108,122,-6,-5.0186019525994805,-1.769937304453432,-1.985123919211511
1769241241112,122,-6,-5.006540123664772,-1.8380564015269536,-1.9878931057801277
1769241241116,122,-6,-5.029597355332909,-2.1228135546594187,-2.026695791839315
1769241241120,122,-6,-5.06596325074738,-2.3493157239416487,-2.0773735111240272
1769241241124,122,-6,-5.094410684420042,-2.144137241958865,-2.1177658295683033
1769241241128,122,-6,-5.092715365779819,-1.7408453415782486,-2.12766124966225
1769241241132,122,-6,-5.00518968774299,-1.936725761958587,-2.0539307016706037
1769241241136,122,-6,-4.748304009113512,-2.0594850202228203,-1.8129574978669984
1769241241140,123,-5,-4.291517141241075,-1.5942418721788307,-1.371727469820173
1769241241144,123,-5,-3.735753006613279,-0.9865086626566272,-0.8295558520505004
1769241241148,124,-4,-3.2728764628208644,-0.0033775984976802,-0.3793582214758908
1769241241152,124,-4,-3.0276971222229547,0.33202613666705,-0.1476900039935591
1769241241156,124,-4,-2.93291611016416,-0.4359974328798284,-0.0669895277389818
1769241241160,124,-4,-2.774851765065721,-0.3460076511946806,0.0781366029304884
1769241241164,125,-3,-2.369286680357095,0.630180172190169,0.4722065383864446
1769241241168,125,-3,-1.693629323233897,1.3086591106830507,1.1359463479509673
1769241241172,126,-2,-0.8689201486132863,2.024906868688108,1.9467073768360592
1769241241176,127,-1,-0.0510465615993211,2.7682166126469996,2.749321636013045
1769241241180,128,0,0.6446774138345468,3.3206611472013634,3.430584059760786
1769241241184,128,0,1.1383475556377576,3.8022130092945305,3.911602838745408
1769241241188,128,0,1.352171053847326,4.099402537029688,4.113524270545923
1769241241192,128,0,1.2165911474494115,4.196172124113467,3.9652183658872335
1769241241196,128,0,0.718215394282788,3.54982361306147,3.4533425522767196
1769241241200,127,-1,-0.0660106376233864,2.349906354628951,2.656427796576695
1769241241204,126,-2,-0.9864085848706838,1.673264355374375,1.7249124277109198
1769241241208,125,-3,-1.8694878291127348,1.1276201316266938,0.8308763153016265
1769241241212,124,-4,-2.5645405904381637,0.2033185346779733,0.1232660517174712
1769241241216,124,-4,-2.988741366129064,-0.5684488144528403,-0.3147266047646173
1769241241220,124,-4,-3.172807162043238,-0.6525956958115584,-0.5118731420418028
1769241241224,124,-4,-3.264561846762066,-0.4908854482420492,-0.6153837295598743
1769241241228,123,-5,-3.4468376257653675,-0.7551068717890272,-0.8099149792561597
1769241241232,123,-5,-3.8082474229148686,-0.9149286233421812,-1.1856774134653865
1769241241236,123,-5,-4.2786103201083625,-1.5468476627900536,-1.670556429605746
1769241241240,122,-6,-4.698053618758525,-2.7953957037383788,-2.100243316944697
1769241241244,122,-6,-4.951321543631379,-2.545835092431778,-2.3582229461984268
1769241241248,122,-6,-5.021654646764523,-1.6866203000741606,-2.433430508937759
1769241241252,122,-6,-4.9215890663682735,-2.0475632824079755,-2.3467973793582555
1769241241256,122,-6,-4.630707709048002,-2.434175452821936,-2.0798005666377364
1769241241260,123,-5,-4.16535710325261,-2.089806388412203,-1.6397743863886296
1769241241264,123,-5,-3.695262283243907,-1.4414528749167372,-1.1824893801724023
1769241241268,123,-5,-3.4903328028044185,-0.7386905355946691,-0.971302821362908
1769241241272,124,-4,-3.651067360144984,-0.1503724720018002,-1.116430234075767
1769241241276,123,-5,-3.890738107544708,-1.1818834808630712,-1.3537200340666846
1769241241280,124,-4,-3.711656783725122,-1.7569646762304971,-1.2039741793201897
1769241241284,123,-5,-2.9706313560237283,-0.734329966318823,-0.5185018363920442
1769241241288,123,-5,-2.325378087249721,-1.5586145274326109,0.0780465270705974
1769241241292,123,-5,-2.9031094767909744,-0.4625720777265023,-0.5053758560289507
1769241241296,123,-5,-5.0438746700923405,-1.4844947746671844,-2.605886191895337
1769241241300,124,-4,-6.939863474761871,-2.387834646077025,-4.4548422913140655
1769241241304,126,-2,-4.667905271768122,3.698908579600418,-2.173346902165857
1769241241308,128,0,5.46272846173953,0.9523982241045896,7.923645857094158
1769241241312,134,6,23.383432486561144,13.957840573956103,25.79559648823578
1769241241316,183,55,43.637590130691784,54.41133303960034,46.00631279570831
1769241241320,191,63,57.91410023701614,68.94884842499697,60.24491628484737
1769241241324,187,59,60.27761674750774,60.09625680893452,62.582798700104775
1769241241328,174,46,50.82355179054088,51.263529141292864,53.135838340407375
1769241241332,159,31,34.938899703667076,34.78670042486561,37.29364792614001
1769241241336,146,18,19.32802170917683,20.917590553317908,21.727528578478157
1769241241340,136,8,8.206932457613066,11.371623247558208,10.612876538241917
1769241241344,130,2,2.074868004662517,4.812682089669192,4.439559155121502
1769241241348,127,-1,-0.9542055678737764,3.3038140907772906,1.3489225520600376
1769241241352,124,-4,-2.9368034324715797,-0.2148738743998555,-0.6780477418258144
1769241241356,121,-7,-4.738464736559521,-3.780957225434234,-2.4876948872372235
1769241241360,120,-8,-6.137695476857618,-5.082695409732395,-3.866908684324242
1769241241364,120,-8,-6.742637574379549,-4.695304850496071,-4.449325963339917
1769241241368,121,-7,-6.639852596542214,-3.2183351666994096,-4.344167295288767
1769241241372,121,-7,-6.286957703886929,-3.035825013293949,-4.0129184145375
1769241241376,121,-7,-6.028423158180663,-4.00312899328892,-3.784481917954884
1769241241380,120,-8,-5.86928835706468,-4.8912963803025,-3.6442433107250585
1769241241384,121,-7,-5.670024399492823,-3.849331954792632,-3.4466470292518423
1769241241388,122,-6,-5.401870771056268,-2.184873400974329,-3.1737071969346484
1769241241392,122,-6,-5.132633720505325,-2.262114897426274,-2.907280216048461
1769241241396,122,-6,-4.844856319459129,-2.9232661558945763,-2.632781084869654
1769241241400,122,-6,-4.401430474399415,-2.9273364288335593,-2.2047717417812516
1769241241404,123,-5,-3.725249455760527,-1.8569105751068804,-1.5383374719883642
1769241241408,124,-4,-2.9418474322281174,-0.2437748207353065,-0.759840665128781
1769241241412,125,-3,-2.2794108183116144,0.5871620753829356,-0.1032020847258712
1769241241416,125,-3,-1.8387159013589287,0.1147824334657183,0.3285082205849488
1769241241420,125,-3,-1.5048386632419195,0.0397985972525694,0.6532016106193801
1769241241424,126,-2,-1.0879723316532717,1.1356777480639837,1.06355712796553
1769241241428,126,-2,-0.5154874915997324,1.7002664079468603,1.630779516682768
1769241241432,127,-1,0.1269323774400497,2.426446719072861,2.265715621748683
1769241241436,128,0,0.7092769611248337,3.2185435305962375,2.8377436254290123
1769241241440,128,0,1.1748218464925584,2.867137793114349,3.293393803182293
1769241241444,128,0,1.552737352104498,3.332745361293344,3.664906454462891
1769241241448,129,1,1.90319536392663,4.368772023810504,4.011443145998565
1769241241452,129,1,2.288595109974039,4.611732421011713,4.391640954342193
1769241241456,130,2,2.7806430472602472,4.9190850346778054,4.875505877117578
1769241241460,130,2,3.4371152510684047,5.162152982916505,5.523036467902296
1769241241464,131,3,4.238086393501332,5.994813939067898,6.317041335650567
1769241241468,132,4,5.068035305436471,7.6238867338506,7.141536374757066
1769241241472,133,5,5.8003899437874775,8.182634066950781,7.867407961823723
1769241241476,133,5,6.40557454250309,8.251250536390957,8.464487644571703
1769241241480,134,6,6.95566496851518,8.820119922074516,9.007209521644224
1769241241484,134,6,7.521517677875518,9.276817076096352,9.56829682005922
1769241241488,135,7,8.093732165552144,10.278233824030522,10.136774825360863
1769241241492,136,8,8.62346358793182,11.33718516911308,10.660676589027196
1769241241496,136,8,9.11542381880926,11.048327371705676,11.144370352140935
1769241241500,136,8,9.632303498411186,10.942513047907912,11.653560426146248
1769241241504,137,9,10.194610292083404,12.172270635442276,12.210880235465028
1769241241508,138,10,10.714895656198989,13.227352705702424,12.727157949874911
1769241241512,138,10,11.06661765271517,13.292703997190966,13.072925399503106
1769241241516,138,10,11.20677399131152,12.977956389193505,13.20531634838716
1769241241520,138,10,11.204298814892953,12.97602224018852,13.19627458640295
1769241241524,138,10,11.15431735235057,13.11620262817145,13.142731850886229
1769241241528,138,10,11.092245688604022,13.144689349045969,13.078327766838346
1769241241532,138,10,10.994450713989288,13.298161992096611,12.976206833086824
1769241241536,138,10,10.826231314990132,12.834901186716698,12.800778067032594
1769241241540,137,9,10.545537494242222,12.114400504625175,12.51229479769748
1769241241544,137,9,10.05253384048994,11.909247854469598,12.013495649684405
1769241241548,136,8,9.17649424374213,11.253500140153973,11.1335572806353
1769241241552,135,7,7.767818480981644,10.081629431205242,9.720829179150243
1769241241556,133,5,5.8293582290144474,7.938842114743443,7.777305249659236
1769241241560,130,2,3.548506587367553,4.995359613021705,5.49176203399087
1769241241564,128,0,1.1866849663618098,2.9422023564266153,3.126747469030473
1769241241568,126,-2,-1.063733475627589,1.1560068267177002,0.8733229265923121
1769241241572,124,-4,-3.124801368265878,-0.9591861253447078,-1.1926650738832336
1769241241576,122,-6,-4.9786936941566475,-3.082493636538981,-3.0531188591246705
1769241241580,120,-8,-6.610969772733551,-5.03485258670369,-4.691073983985613
1769241241584,119,-9,-8.0048974904059,-6.100548386991658,-6.088380060063031
1769241241588,118,-10,-9.150681657624366,-6.874121821631368,-7.236658626254428
1769241241592,117,-11,-10.034704293217274,-8.06699328724042,-8.12431896331735
1769241241596,116,-12,-10.636475122938618,-9.021778569147948,-8.730827431230514
1769241241600,116,-12,-10.961619880091376,-9.172654985158456,-9.060302310458622
1769241241604,116,-12,-11.073157921782183,-9.012207332676496,-9.175258552168078
1769241241608,116,-12,-11.06623945124726,-9.061325889391645,-9.171860109527616
1769241241612,116,-12,-11.002737933488378,-8.986812100503274,-9.112662826975274
1769241241616,116,-12,-10.880275507193849,-9.169188061296827,-8.994456449693192
1769241241620,116,-12,-10.67007287739869,-9.101973917689572,-8.78731297750632
1769241241624,117,-11,-10.373083656504647,-8.127041926329042,-8.492428766587917
1769241241628,117,-11,-10.02782209283077,-8.050097943256198,-8.149735769484423
1769241241632,117,-11,-9.671837438711322,-8.092328376075384,-7.797692554322608
1769241241636,118,-10,-9.314145137822006,-7.1400239904736065,-7.444741413799094
1769241241640,118,-10,-8.952199224444815,-7.199198992232475,-7.086863307668753
1769241241644,118,-10,-8.607662832121662,-7.095259512484515,-6.74479195776043
1769241241648,119,-9,-8.329975900650322,-6.1518904719431475,-6.4686333926838
1769241241652,119,-9,-8.149929248787984,-6.115427492118957,-6.290807975700945
1769241241656,119,-9,-8.03076423550505,-6.168336910841048,-6.1752020154290985
1769241241660,119,-9,-7.8860396406636255,-6.254347995860596,-6.03426840396072
1769241241664,119,-9,-7.6623411234204175,-6.096352154804153,-5.813367266519514
1769241241668,120,-8,-7.396545769270415,-5.234537754407578,-5.549731757328473
1769241241672,120,-8,-7.175108358403154,-5.131661096093727,-5.3309864251223695
1769241241676,120,-8,-7.037266340122055,-5.223965625354829,-5.196352816834792
1769241241680,120,-8,-6.9304260081051705,-5.264751922081212,-5.091989157092896
1769241241684,120,-8,-6.760569453084332,-5.160689596238505,-4.923439190022412
1769241241688,121,-7,-6.4739260552987785,-4.250632756384551,-4.638217758380726
1769241241692,121,-7,-6.091056871786334,-4.2014034517862875,-4.258166101093771
1769241241696,121,-7,-5.6851438469534035,-4.232861514427039,-3.8559742352562143
1769241241700,122,-6,-5.342285141253011,-3.3165301424896896,-3.5162057436516285
1769241241704,122,-6,-5.1250577429748585,-3.1878205409528437,-3.300744185356744
1769241241708,122,-6,-5.04452175111847,-3.313680918371734,-3.2212735526783938
1769241241712,122,-6,-5.056566423644505,-3.203911126793382,-3.234678599001459
1769241241716,122,-6,-5.093247765764314,-3.32756337676431,-3.273493117070151
1769241241720,122,-6,-5.10881405870608,-3.273330289379592,-3.2916802265757337
1769241241724,122,-6,-5.104205303167029,-3.306085368962327,-3.2894199322816595
1769241241728,122,-6,-5.111444507615622,-3.2921931644562736,-3.298217502942697
1769241241732,122,-6,-5.150749351717378,-3.274691348684015,-3.338653107790411
1769241241736,122,-6,-5.1951706834179525,-3.3773431963515916,-3.38472477327064
1769241241740,122,-6,-5.176821793247615,-3.2463380232412886,-3.368867885609266
1769241241744,122,-6,-5.039458519935713,-3.442110457555364,-3.233874236455611
1769241241748,122,-6,-4.796078116004326,-3.2170807518855913,-2.991592802259178
1769241241752,123,-5,-4.529141670948813,-2.4287138955748233,-2.724832095018332
1769241241756,123,-5,-4.3177203447588095,-2.3202805236715864,-2.51432197770377
1769241241760,123,-5,-4.161584569987173,-2.336094757960506,-2.3607182867055343
1769241241764,123,-5,-3.9924412758349663,-2.463560784041838,-2.194681470127918
1769241241768,123,-5,-3.7675784569355217,-2.251973445672702,-1.9719096747627889
1769241241772,124,-4,-3.533991040646957,-1.485326149612023,-1.7391751529452648
1769241241776,124,-4,-3.3734569682247737,-1.3410697263429814,-1.5791859541012148
1769241241780,124,-4,-3.279230604273106,-1.350212403986732,-1.4855995635773072
1769241241784,124,-4,-3.1064781645851594,-1.5714237870658303,-1.3131325606556716
1769241241788,124,-4,-2.6671090908674415,-1.180677404727792,-0.8738490407207324
1769241241792,126,-2,-1.8897325721346283,0.3102901114840035,-0.0976343664584762
1769241241796,126,-2,-0.9077179840567752,0.8488814381066634,0.8814206012952601
1769241241800,127,-1,-0.0123810768182881,1.3719288694986522,1.7731123871659469
1769241241804,128,0,0.492634530851606,2.6271994793402156,2.275581098834551
1769241241808,128,0,0.4509709161470274,2.555770617324109,2.233235139535247
1769241241812,127,-1,-0.067382140383625,1.4227386833220343,1.7157122793184234
1769241241816,126,-2,-0.8240226747542985,0.7735531536482236,0.9604652530370208
1769241241820,126,-2,-1.5649328217134943,0.2820590271482786,0.220094198379285
1769241241824,125,-3,-2.150367303306514,-0.2668760922692703,-0.3668346782039027
1769241241828,125,-3,-2.580691819456424,-0.6994373739565312,-0.8003366853197873
1769241241832,124,-4,-2.9355120753628956,-1.3752660468351516,-1.1581943245604265
1769241241836,124,-4,-3.2915212397637603,-1.481319688781805,-1.5156090541813585
1769241241840,124,-4,-3.666528271294088,-1.563752446950195,-1.890496874874324
1769241241844,123,-5,-4.011523814452659,-2.4461935606959333,-2.2349085860337015
1769241241848,123,-5,-4.253642535406231,-2.662980246686719,-2.4768935203849143
1769241241852,123,-5,-4.358532431355571,-2.437482812377252,-2.5826678896581186
1769241241856,123,-5,-4.35824965316624,-2.525529902793461,-2.584446628526681
1769241241860,123,-5,-4.323232042513074,-2.550110628682692,-2.5519141369929894
1769241241864,123,-5,-4.311316226703727,-2.55129935073027,-2.5413820318265143
1769241241868,123,-5,-4.337249353500494,-2.6387687801219304,-2.5667006257405447
1769241241872,123,-5,-4.373974755117025,-2.5541783529894753,-2.601832146384049
1769241241876,123,-5,-4.373083635586148,-2.446321768024145,-2.60079889774579
1769241241880,123,-5,-4.293918716899825,-2.727303851718867,-2.5246332442587507
1769241241884,123,-5,-4.132812640559292,-2.394842839033916,-2.368584616457257
1769241241888,124,-4,-3.933764936891045,-1.9442545403962568,-2.172727459480856
1769241241892,123,-5,-3.763072359029588,-2.273675443123932,-1.9993517103269172
1769241241896,124,-4,-3.6564866599207058,-1.8289093884269567,-1.884515971340213
1769241241900,124,-4,-3.578920224867653,-1.3815429795455296,-1.7998130904119591
1769241241904,124,-4,-3.4473519627469837,-1.8109820206654368,-1.671256113661988
1769241241908,124,-4,-3.228173982359154,-1.6543148386990731,-1.4682407496428764
1769241241912,124,-4,-3.019953986877149,-1.5728670737808663,-1.2809638287626104
1769241241916,124,-4,-2.952719570196857,-1.6850098914328644,-1.223867560389463
1769241241920,125,-3,-2.8216629230690935,-0.4805213993285937,-1.0814397291063136
1769241241924,127,-1,-1.6585456874018123,1.1325181515559295,0.1101855565920928
1769241241928,130,2,2.285149947603806,4.369533330705656,4.081523885020401
1769241241932,138,10,10.757088573067648,12.313274901103409,12.56156889432668
1769241241936,150,22,24.113503749760735,24.367985233163004,25.900837306107142
1769241241940,166,38,40.21014855701594,40.44382851492169,41.96509787689709
1769241241944,183,55,54.62655677548609,57.13104800876341,56.35082653233706
1769241241948,192,64,62.514098033988105,66.26995612298302,64.22271992133201
1769241241952,190,62,61.09968901058248,64.29013587852108,62.81310116433663
1769241241956,178,50,51.18154468217152,52.252790297791186,52.917699447160025
1769241241960,162,34,36.56658476475746,36.47167646085111,38.333112610919535
1769241241964,149,21,21.89569502179353,23.05972543805896,23.684520071447572
1769241241968,138,10,10.400301460679454,12.339210873934952,12.190725526427464
1769241241972,131,3,2.955881333047768,5.224919134394053,4.726991484969095
1769241241976,127,-1,-1.3324013275385926,1.238935505308116,0.4112048890868696
1769241241980,124,-4,-3.826197973298349,-1.6045715452659053,-2.102040668991168
1769241241984,122,-6,-5.384766409160462,-3.9977089338149536,-3.663001578562329
1769241241988,120,-8,-6.235800013603927,-5.626348248507718,-4.501981032286994
1769241241992,121,-7,-6.421671521240395,-4.880541671361187,-4.672379832175618
1769241241996,122,-6,-6.186494296398302,-3.700081689241882,-4.429812631974479
1769241242000,122,-6,-5.9295016802699765,-3.771585419397813,-4.177523255589967
1769241242004,122,-6,-5.890431251264222,-3.940424973759642,-4.149484982929176
1769241242008,121,-7,-5.982476908382872,-4.7103874204462715,-4.249034806120055
1769241242012,121,-7,-5.953807364423417,-4.900857355042803,-4.219324062336849
1769241242016,122,-6,-5.672440331196487,-3.6763534031308582,-3.9321562839693263
1769241242020,123,-5,-5.2261454432677485,-2.9312828016501733,-3.4831627195617125
1769241242024,123,-5,-4.7768789019633076,-2.83087571051537,-3.0378380120327515
1769241242028,123,-5,-4.383556749572309,-2.89304895940562,-2.651174192238484
1769241242032,123,-5,-3.994637848479041,-2.7981061173658004,-2.2654012595039754
1769241242036,124,-4,-3.5713756295460453,-1.811329529294273,-1.8403312340627949
1769241242040,125,-3,-3.1542474768543975,-0.9076080575139612,-1.4206563734025517
1769241242044,125,-3,-2.7946316505640283,-0.891217124171221,-1.0619818527014733
1769241242048,125,-3,-2.4663973301520814,-0.9338039322265156,-0.7376533781150334
1769241242052,125,-3,-2.0886031251723676,-0.7935368296489917,-0.3630549116671506
1769241242056,126,-2,-1.6277516851704037,0.0789633405656538,0.0971627305911253
1769241242060,127,-1,-1.1395438011169272,1.1693380414982713,0.5856523569564729
1769241242064,127,-1,-0.6963673838794737,0.9419885693056615,1.0278257745142056
1769241242068,127,-1,-0.2962580383827564,1.173772195632239,1.425677483245396
1769241242072,128,0,0.1373929046132531,2.0357348930346175,1.8573299496012543
1769241242076,128,0,0.6738866538209294,2.1408959666750196,2.392779116586566
1769241242080,129,1,1.306355236531903,3.0915437091476594,3.0243785182048013
1769241242084,130,2,1.9622981190765192,3.919806701935761,3.678634424918693
1769241242088,130,2,2.5729186889043523,4.157692076259457,4.28684805536404
1769241242092,131,3,3.1292651052939155,4.953563138749016,4.8411327511776525
1769241242096,131,3,3.677608952259915,5.15962808975594,5.388466926486674
1769241242100,132,4,4.271440669406381,5.99550244811953,5.981790278545817
1769241242104,133,5,4.9309578320818535,6.985880252897154,6.640159219276357
1769241242108,133,5,5.63618147065671,6.993633821231645,7.343176121164904
1769241242112,134,6,6.342539059482329,8.070603287920232,8.046827726067832
1769241242116,135,7,7.00243892970681,8.940675973378202,8.704291314885573
1769241242120,135,7,7.585695875742063,9.163203175505023,9.28584778735613
1769241242124,136,8,8.089466069058641,9.76708006986323,9.788712052717482
1769241242128,136,8,8.531468336863213,10.136460375424,10.230033196984538
1769241242132,137,9,8.935642195152155,10.86037020627958,10.632740733157124
1769241242136,137,9,9.319529340574746,11.060046298159724,11.013928748552893
1769241242140,137,9,9.680285969905428,11.00330944138565,11.3714690961338
1769241242144,138,10,9.984864955121516,11.8468085557193,11.673419723644294
1769241242148,138,10,10.186357903182016,12.026235716956396,11.873301346638517
1769241242152,138,10,10.267444017828696,11.848017759173487,11.953470733777754
1769241242156,138,10,10.26985928980818,12.040751059088551,11.955091478300355
1769241242160,138,10,10.268568087382803,11.931527755484428,11.952566377740828
1769241242164,138,10,10.298525528502294,11.870105137811704,11.980412164599835
1769241242168,138,10,10.287961577762006,11.960568072786142,11.96677518841154
1769241242172,138,10,10.054354377681332,11.791901733083064,11.72956983482002
