timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768734001580,126,-2,-0.1432795987595065,-1.662976755229666,-1.5815430047760533
1768734001584,124,-4,-2.706883744765781,-3.776038410102351,-4.1396947921888625
1768734001588,122,-6,-4.092855325643661,-5.463459068972307,-5.526528668096993
1768734001592,122,-6,-4.512998729961849,-5.693805253042026,-5.951991135479004
1768734001596,122,-6,-4.445416739480419,-5.478808611165164,-5.888799082415825
1768734001600,122,-6,-4.317643156339804,-5.772611591550158,-5.759808102044661
1768734001604,122,-6,-4.317946049198564,-5.682577142165131,-5.752831651451099
1768734001608,122,-6,-4.388843234022843,-5.491213187299195,-5.814096668311831
1768734001612,122,-6,-4.351772919711584,-5.699070184068936,-5.769580468615001
1768734001616,122,-6,-4.072401556116841,-5.37793050730783,-5.486800563899995
1768734001620,123,-5,-3.581677916147302,-4.934917847884318,-4.995217751587116
1768734001624,123,-5,-3.0902596113125416,-4.470952552444833,-4.502804911879077
1768734001628,124,-4,-2.8837780306610523,-3.68999267520113,-4.293561824325548
1768734001632,123,-5,-3.162566153847905,-4.486779782661966,-4.567778459905509
1768734001636,122,-6,-3.932646285868458,-5.5346184758342565,-5.332359493861566
1768734001640,122,-6,-5.012215859720747,-5.830163947445509,-6.406367071150959
1768734001644,120,-8,-6.129455176462093,-7.5115730344093965,-7.517954569222424
1768734001648,119,-9,-7.036179068968868,-8.679803165860907,-8.41810055663641
1768734001652,119,-9,-7.570601614830479,-8.399779611418614,-8.944821804085992
1768734001656,119,-9,-7.651475074831207,-8.650307609250918,-9.018345797935456
1768734001660,119,-9,-7.250223876018442,-8.683477119516759,-8.612187165645075
1768734001664,120,-8,-6.405986795624662,-7.661168350534135,-7.766028932162325
1768734001668,121,-7,-5.279576825544199,-6.5103895620351215,-6.63851799798515
1768734001672,122,-6,-4.160009988528552,-5.52641256347482,-5.5148453435781555
1768734001676,123,-5,-3.348617301409412,-4.506555265701962,-4.693950976717783
1768734001680,124,-4,-2.955982900074276,-3.8328607903761194,-4.288165304020671
1768734001684,124,-4,-2.767035427558897,-3.5048169027263647,-4.087231430673905
1768734001688,124,-4,-2.3455579868738035,-3.639903416486415,-3.6583095928761376
1768734001692,124,-4,-1.3886061315243556,-3.3813755781930523,-2.697549016833294
1768734001696,126,-2,-0.0834405290138616,-1.5864790306257244,-1.3892101460426522
1768734001700,128,0,0.8807282562500105,0.1958653053127923,-0.421110303242505
1768734001704,128,0,0.7480832081865267,0.5380748863532583,-0.5491066046404836
1768734001708,126,-2,-0.7378637511627343,-1.7204154144827344,-2.028281206177324
1768734001712,122,-6,-3.1104659695437187,-5.246019945595427,-4.389439873182469
1768734001716,121,-7,-5.468173687690187,-6.72805291735154,-6.731434015244865
1768734001720,120,-8,-7.000127705061331,-7.6608925644475905,-8.248230247651113
1768734001724,119,-9,-7.346035656002666,-8.532160274447513,-8.584504924619342
1768734001728,120,-8,-6.625917042639164,-7.662606428093463,-7.860702200685275
1768734001732,121,-7,-5.251240519440473,-6.2221319810266,-6.4845559481710175
1768734001736,123,-5,-3.703674705765949,-4.831401638243044,-4.9335247381593454
1768734001740,124,-4,-2.388114686508706,-3.494409346951128,-3.610188300829381
1768734001744,125,-3,-1.5670227992741637,-2.7027288906321254,-2.7767752956288665
1768734001748,125,-3,-1.3315922407652447,-2.458743875375064,-2.526178165295903
1768734001752,125,-3,-1.5793331174564875,-2.3790100428530816,-2.759271481428385
1768734001756,125,-3,-2.0277144990106173,-2.7403281553358876,-3.196713396188668
1768734001760,124,-4,-2.328521959196323,-3.5064955273348093,-3.490479978032564
1768734001764,124,-4,-2.28241884052285,-3.719833478804039,-3.4380208217076538
1768734001768,124,-4,-2.01593753436257,-3.3540227369669573,-3.162742097547886
1768734001772,125,-3,-1.9337780727383225,-2.4993812504240003,-3.069810047995545
1768734001776,125,-3,-2.4221297509030326,-2.6085568517305093,-3.5482262639861597
1768734001780,123,-5,-3.533641376880606,-4.632077840856747,-4.651300621175176
1768734001784,121,-7,-4.9386800314563635,-6.58393234892317,-6.0465527116416675
1768734001788,120,-8,-6.173680423963114,-7.441471475727869,-7.267940618551851
1768734001792,120,-8,-6.925355669866388,-7.421225755080952,-8.003739048326374
1768734001796,120,-8,-7.0970701621042815,-7.63038986951062,-8.161401179185546
1768734001800,120,-8,-6.681598376341016,-7.638340823904624,-7.735961289971485
1768734001804,121,-7,-5.665670748465267,-6.510913932630827,-6.712827754146456
1768734001808,122,-6,-4.10146236640003,-5.547733450179342,-5.141304000658501
1768734001812,124,-4,-2.242250619946359,-3.2642760081520055,-3.2728042589552455
1768734001816,127,-1,-0.5361659267608752,-0.7786324308628743,-1.555063344890946
1768734001820,127,-1,0.5916552510809567,-0.4793008660548236,-0.4134702397458134
1768734001824,128,0,1.015233715411207,0.3608464554350707,0.0252040902706596
1768734001828,128,0,1.006141098426776,0.5619688172488835,0.0308968136230309
1768734001832,127,-1,1.0454348779578455,-0.3450426495222576,0.082986976472444
1768734001836,128,0,1.466448793672658,0.3226079576303875,0.51438395248451
1768734001840,129,1,2.1995745052994495,1.4553117846785009,1.2564642501013448
1768734001844,130,2,2.836258580272891,2.439880692157971,1.9022980925653092
1768734001848,130,2,2.975153210717006,2.4931891518721754,2.0521111302696116
1768734001852,129,1,2.5687599941787287,1.7333128119918069,1.6592733768436032
1768734001856,129,1,1.9862005310411512,1.2438388766727302,1.0924212479772404
1768734001860,128,0,1.7484454080961085,0.5854329596260182,0.8707704288387061
1768734001864,129,1,2.155390031512243,1.2972306110484917,1.292197390210707
1768734001868,130,2,3.0925829129980285,2.700871965458412,2.241117778914689
1768734001872,131,3,4.141452683689384,3.499976071850762,3.2993052269544236
1768734001876,132,4,4.870688060198931,4.515587523828544,4.037161578532466
1768734001880,132,4,5.065962539022761,4.32059660828094,4.242675861007306
1768734001884,131,3,4.749661305206121,3.5584711266335542,3.9398331315668145
1768734001888,131,3,4.0477200124890516,3.4898735966528456,3.254244945930843
1768734001892,130,2,3.077873657905976,2.689079980919675,2.301461018359389
1768734001896,129,1,1.9587952647521076,1.3872134385851982,1.1976651292533476
1768734001900,128,0,0.8729705210463976,0.4318926794656841,0.124296124328515
1768734001904,127,-1,0.047873823444407,-0.5078570600957255,-0.6902125173812541
1768734001908,126,-2,-0.3822342168242726,-1.4626507244368798,-1.1096214350553504
1768734001912,126,-2,-0.5161306704820599,-1.301511778079184,-1.2315055360834508
1768734001916,127,-1,-0.6625290000815224,-0.633762232556148,-1.364970844309617
1768734001920,126,-2,-1.1234814234128283,-1.4937722696115316,-1.812853170046203
1768734001924,125,-3,-1.9514046325327936,-2.6070994822232407,-2.627194551517704
1768734001928,124,-4,-2.8945447881930724,-3.328374180995344,-3.5551384598006894
1768734001932,123,-5,-3.5814651716051644,-4.445322969547005,-4.225399229805366
1768734001936,123,-5,-3.786876224329259,-4.447877392306957,-4.415087321593541
1768734001940,124,-4,-3.5658520499713484,-3.644880666471844,-4.18227499885589
1768734001944,124,-4,-3.1746560734176996,-3.460966356157575,-3.7834757792245286
1768734001948,124,-4,-2.8791141645303338,-3.439862710575833,-3.4803099612580355
1768734001952,124,-4,-2.8144858937301036,-3.365420465170607,-3.4021350773996435
1768734001956,124,-4,-2.9664437697229613,-3.4682406707002564,-3.532834638337715
1768734001960,124,-4,-3.2214675439547698,-3.634400033654333,-3.76461392654976
1768734001964,124,-4,-3.418634271453225,-3.413228911377348,-3.9462166521383377
1768734001968,124,-4,-3.4030782988830524,-3.5148143101498293,-3.927516972216293
1768734001972,123,-5,-3.1027233420947464,-4.252793619654128,-3.6302970977611855
1768734001976,124,-4,-2.558131879502827,-3.5876871809183952,-3.082104405234433
1768734001980,126,-2,-1.762497627774761,-1.4659883642364908,-2.2672020440092577
1768734001984,128,0,-0.3228016786340171,0.4310800304379256,-0.7950392862398639
1768734001988,130,2,2.7262924673441344,2.6592628333925497,2.2881464674421093
1768734001992,135,7,8.538861940689566,7.587083378401317,8.123876686144328
1768734001996,144,16,17.503463073135578,16.562594258970137,17.0945688908691
1768734002000,155,27,28.330275158208018,27.457330132387405,27.91391825964144
1768734002004,165,37,37.99283576312081,37.49692005764129,37.56646319707403
1768734002008,171,43,42.852285031074906,43.66147173899193,42.42512075184683
1768734002012,169,41,40.43881983662363,41.484006941945886,40.02592186987787
1768734002016,158,30,30.78940822365702,30.68295877880707,30.403713778315023
1768734002020,143,15,16.442040555637007,15.284691655020088,16.089001203187863
1768734002024,127,-1,1.0960279719601562,-0.2423040885019673,0.77213229979444
1768734002028,115,-13,-12.12339532849181,-12.55790907954492,-12.428641721924944
1768734002032,106,-22,-21.673098030560624,-21.228350524716785,-21.972157914801997
1768734002036,101,-27,-27.435065670314145,-26.578328029913667,-27.735783230921943
1768734002040,98,-30,-29.881229604479827,-29.462880855944228,-30.182281315273535
1768734002044,97,-31,-29.42334537154786,-30.44651322617572,-29.715641571719537
1768734002048,100,-28,-26.403183133552417,-27.39785103573674,-26.677246344797723
1768734002052,106,-22,-21.466583227294336,-21.28875776101667,-21.720060518383484
1768734002056,112,-16,-15.744387274080168,-15.58388304510945,-15.98276668402378
1768734002060,117,-11,-10.55628083388871,-10.370425129878903,-10.786546537730512
1768734002064,121,-7,-6.861131592250732,-6.600023324165721,-7.085212108505804
1768734002068,122,-6,-4.892920689061858,-5.224105149980759,-5.106870599174692
1768734002072,123,-5,-4.22862344945907,-4.4550220626898165,-4.4268043052953585
1768734002076,123,-5,-4.1822184186975395,-4.400666696024789,-4.361795951528812
1768734002080,123,-5,-4.207787666220833,-4.49768128189066,-4.370399544248724
1768734002084,124,-4,-4.055602050953551,-3.4876515424610983,-4.206026480021458
1768734002088,124,-4,-3.6728349661095514,-3.2874829625084527,-3.8158148167914914
1768734002092,124,-4,-3.0511361129738437,-3.4274305436290136,-3.1882075757672608
1768734002096,125,-3,-2.2078893431202924,-2.356683957467681,-2.3366505161173237
1768734002100,126,-2,-1.278281320467657,-1.55170846839803,-1.3950272983060954
1768734002104,127,-1,-0.5349090689004585,-0.4155497460287672,-0.6381365345858401
1768734002108,128,0,-0.2295732072678785,0.6809661433926355,-0.3205378888890358
1768734002112,127,-1,-0.3772502188015139,-0.440498652566395,-0.4571337273194088
1768734002116,126,-2,-0.7043617960863673,-1.2637229055788004,-0.7721232643861705
1768734002120,127,-1,-0.8308544259112308,-0.686486419486589,-0.8850304986834686
1768734002124,127,-1,-0.5258708138919115,-0.2208979648778639,-0.5677319627907458
1768734002128,128,0,0.1658642894789357,0.4876375832765136,0.1326708529401452
1768734002132,128,0,0.9789161304096236,0.7856178347228204,0.9519933821999188
1768734002136,129,1,1.5837319945456985,1.5142972072301493,1.5640204723182412
1768734002140,130,2,1.7544641149944356,2.5340304124797233,1.7447472610185089
1768734002144,129,1,1.4797592669446424,1.5932050005133735,1.4823718808622082
1768734002148,128,0,0.9564369836683628,0.6617247288431412,0.9724156322567616
1768734002152,128,0,0.4632066986461074,0.6876909211728018,0.4919824901096156
1768734002156,128,0,0.2061129633901454,0.5485555220909123,0.245246464033479
1768734002160,128,0,0.2408131607249616,0.5862680146166109,0.2871416648971139
1768734002164,128,0,0.4901104331414581,0.5020941994970767,0.5421831843645044
1768734002168,128,0,0.8096676147226602,0.8205856930816577,0.8688372890781444
1768734002172,129,1,1.068641720820787,1.5203101888964872,1.1375009970081096
1768734002176,129,1,1.2289732033005067,1.7149034990667875,1.3091604416656544
1768734002180,129,1,1.3804070426955009,1.4658396556525153,1.4719545877109796
1768734002184,129,1,1.686349374392424,1.590125721905483,1.788143230695114
1768734002188,130,2,2.265161802818456,2.8245529738465445,2.3753874165803017
1768734002192,131,3,3.0951147882097647,3.454320812212355,3.211982036214301
1768734002196,131,3,4.009666212731797,3.8604312521670785,4.132529510847649
1768734002200,133,5,4.782292839085965,5.288075690381441,4.911958579717726
1768734002204,133,5,5.253233414392883,5.801998965608279,5.391057939618947
1768734002208,133,5,5.425331157005298,5.6422794468155235,5.572345163284793
1768734002212,133,5,5.460101877716659,5.6103536596704044,5.616750942273839
1768734002216,133,5,5.570996617999503,5.776473811010688,5.736827630392574
1768734002220,134,6,5.896118036786558,6.314055461008655,6.069522111763216
1768734002224,134,6,6.441204407891071,6.8716162799532,6.620314370465084
1768734002228,135,7,7.107953839426896,7.536825084206525,7.292398823064317
1768734002232,135,7,7.757551606707205,7.763486655835584,7.948820850288259
1768734002236,136,8,8.26669606098754,8.617070620421817,8.466059997644512
1768734002240,137,9,8.567805182704625,9.474425904901056,8.774285165245734
1768734002244,136,8,8.662666852481836,8.763161307687886,8.874054382812192
1768734002248,136,8,8.590473064432967,8.627510147028962,8.806232836315171
1768734002252,136,8,8.377838480546746,8.730735034535115,8.599893084748924
1768734002256,136,8,8.044966616679089,8.60177055614826,8.275359301236005
1768734002260,136,8,7.68274539588211,8.555604265593669,7.921443007047378
1768734002264,135,7,7.496768043297733,7.676780638450641,7.742156041292146
1768734002268,135,7,7.708164511478701,7.745066212797901,7.958777553886509
1768734002272,136,8,8.354095775340106,8.631103439343024,8.609014386173058
1768734002276,137,9,9.170756692966746,9.673604366451231,9.42894559777863
1768734002280,138,10,9.6917660010265,10.558471950796273,9.95239655182644
1768734002284,137,9,9.502310043511148,9.64713068988718,9.766023699548755
1768734002288,136,8,8.462082312033782,8.829136107733309,8.731017611137286
1768734002292,135,7,6.757477299672557,7.506444177509397,7.033501710480623
1768734002296,132,4,4.779799613003945,4.827488460820881,5.0630577832440435
1768734002300,131,3,2.924816103577254,3.4210688621008982,3.21404078633522
1768734002304,129,1,1.433713394256563,1.842750340225371,1.7271939055554018
1768734002308,128,0,0.357453151091418,0.6152273440957683,0.6533823194857347
1768734002312,128,0,-0.3625977446103992,0.7547712076988626,-0.0657002574152404
1768734002316,127,-1,-0.7939938342459882,-0.4446173452293676,-0.4959544840210339
1768734002320,126,-2,-0.9900285221752912,-1.263297725280972,-0.6884589319814478
1768734002324,127,-1,-1.034231471234348,-0.4418039661883821,-0.7267504732103661
1768734002328,127,-1,-1.0508184056020848,-0.1049678303720336,-0.7380233753428267
1768734002332,127,-1,-1.1378934734494095,-0.507109681075159,-0.8228551874933676
1768734002336,126,-2,-1.3112308752955766,-1.1854621328267936,-0.995783704283518
1768734002340,126,-2,-1.544269209095093,-1.4920390752454122,-1.227163715551818
1768734002344,126,-2,-1.848062078779082,-1.2041905954099563,-1.5273701249264948
1768734002348,126,-2,-2.2704378549746895,-1.3025151468827656,-1.9464143867258976
1768734002352,125,-3,-2.809148464951328,-2.33455574734855,-2.4834920815702306
1768734002356,124,-4,-3.3597618050791387,-3.3069305678247742,-3.0329148255734375
1768734002360,124,-4,-3.7740016049910383,-3.3993225074074824,-3.4448053958073057
1768734002364,124,-4,-3.9609245277349654,-3.2449342398243086,-3.628870888100712
1768734002368,124,-4,-3.9243265720090137,-3.250955944468348,-3.5906854086864537
1768734002372,124,-4,-3.726216819413248,-3.3751751274906483,-3.392468655067872
1768734002376,124,-4,-3.442177374092229,-3.2380062635692197,-3.10840805566773
1768734002380,125,-3,-3.1419780067846,-2.501042689781249,-2.8074697333547736
1768734002384,125,-3,-2.8747434781580887,-2.0813418904115495,-2.5392854065556816
1768734002388,125,-3,-2.650283717963408,-2.419430173009794,-2.314068325137548
1768734002392,125,-3,-2.4395371863301105,-2.1782024321203335,-2.1023660472350487
1768734002396,126,-2,-2.197980093807427,-1.4175845985595887,-1.8594914530619988
1768734002400,126,-2,-1.885862580570063,-1.3652293412347962,-1.5463516702777134
1768734002404,126,-2,-1.477282070284784,-1.1186131741779612,-1.1376845905682276
1768734002408,127,-1,-0.9776724002443256,-0.4371564477738644,-0.6388194360159264
1768734002412,127,-1,-0.4505802087342542,-0.0650658499012509,-0.1128396419953533
1768734002416,128,0,-0.0201974150140051,0.3995071475697617,0.3162689038533051
1768734002420,128,0,0.1761234132313156,0.8704968918408003,0.5112478078230875
1768734002424,128,0,0.063956156195239,0.6499775966719603,0.3981520470587198
1768734002428,127,-1,-0.3179509053435498,-0.1827437336461702,0.0162831914926887
1768734002432,127,-1,-0.8271039649282066,-0.2895021520747415,-0.492228275198439
1768734002436,127,-1,-1.2729179504318815,-0.3982647970810185,-0.9380157711096352
1768734002440,126,-2,-1.4888082445677249,-1.3101010120090524,-1.1551388223525971
1768734002444,126,-2,-1.4004907467766512,-1.1309411037271573,-1.0687640452010272
1768734002448,127,-1,-1.061652420717775,-0.4064685613062688,-0.7319627664251981
1768734002452,127,-1,-0.6243493508106739,-0.0051527493104656,-0.2969343769529
1768734002456,128,0,-0.2581610287015747,0.2509320429050061,0.0665540953005481
1768734002460,127,-1,-0.0814388179380058,0.1262860054779908,0.2405984026463871
1768734002464,128,0,-0.1453744436000461,0.3754656625609724,0.1745632234831948
1768734002468,127,-1,-0.4491832345003315,0.1825049960010878,-0.1307392459291523
1768734002472,127,-1,-0.9479096616198576,-0.6370361106056721,-0.6307135967623729
1768734002476,126,-2,-1.5482907985098753,-1.083569832769565,-1.2325788679808145
1768734002480,126,-2,-2.11425976451342,-1.5295277072445272,-1.800796079615659
1768734002484,125,-3,-2.4999997154548907,-1.9792685113814896,-2.1896992698341107
1768734002488,125,-3,-2.609454715341241,-2.374285839923179,-2.3026386695164667
1768734002492,125,-3,-2.4516695802991944,-2.150968172930252,-2.1479819744397233
1768734002496,126,-2,-2.141300863416582,-1.4660327141518192,-1.84059633160072
1768734002500,126,-2,-1.8264738595403636,-1.24780576540228,-1.5293184800161794
1768734002504,126,-2,-1.599215000703028,-1.1290048251306588,-1.30606349930016
1768734002508,126,-2,-1.4681740114421558,-1.3059987411591938,-1.1784800347267916
1768734002512,126,-2,-1.4050581300499403,-1.119921141899974,-1.1178966672054027
1768734002516,127,-1,-1.3968451346411883,-0.5681175127080857,-1.1122845881662409
1768734002520,126,-2,-1.4466002656426706,-1.0756654675858883,-1.1657920649867937
1768734002524,126,-2,-1.5419659944023285,-1.315786377368362,-1.265823690822025
1768734002528,126,-2,-1.6437497774518353,-1.076172194899535,-1.37204489294924
1768734002532,126,-2,-1.708104330311827,-1.349538239906694,-1.4399579197341863
1768734002536,126,-2,-1.7148644804621236,-1.3479628420738723,-1.4498416132693874
1768734002540,126,-2,-1.676471478236235,-1.2439413979258662,-1.4152043565202062
1768734002544,126,-2,-1.624786401974813,-1.1749965307509187,-1.3686486966262816
1768734002548,126,-2,-1.590596643844832,-1.1399658258306864,-1.3405310400013772
1768734002552,126,-2,-1.5927947540667675,-1.3359641094634855,-1.348217963461415
1768734002556,126,-2,-1.637049672544241,-1.3153884760840668,-1.39616586679386
1768734002560,126,-2,-1.7057145538793392,-1.2823473905234293,-1.4673159953557466
1768734002564,126,-2,-1.7349032012034369,-1.1129777698525076,-1.499783058442797
1768734002568,126,-2,-1.6139957543374406,-1.1604675386245629,-1.3842106196324775
1768734002572,126,-2,-1.245504580763493,-1.3451072280525915,-1.0223030303988263
1768734002576,127,-1,-0.6363364003721663,-0.2664987576270656,-0.4192237068418446
1768734002580,128,0,0.0727051269620575,0.6579874739591896,0.2849112772809499
1768734002584,128,0,0.6937635404394489,0.9828047873351352,0.901485777314636
1768734002588,129,1,1.131336376818754,1.77623024468907,1.3340608476371456
1768734002592,129,1,1.4460106381505993,1.6893569329823157,1.6432435817802131
1768734002596,129,1,1.780610532556251,1.7325911702620815,1.9725856798800496
1768734002600,130,2,2.218741143691557,2.6365602770045458,2.405965365986661
1768734002604,130,2,2.710708313100602,3.077551949067783,2.8930026494421264
1768734002608,131,3,3.1314060960878463,3.665509940719266,3.307857421198825
1768734002612,131,3,3.40019260537768,3.840586530783108,3.5702340962939316
1768734002616,131,3,3.5365591623742727,3.540204521614245,3.7007418181551306
1768734002620,131,3,3.603350567347283,3.856995016082927,3.762575367564353
1768734002624,131,3,3.6105165329963778,3.898669166703561,3.7645311870299625
1768734002628,131,3,3.486234545081031,3.838405926891277,3.633487951165624
1768734002632,131,3,3.1423999503397764,3.7279925459150256,3.2819065473611735
1768734002636,130,2,2.56517462854722,2.577716840793599,2.698259179915423
1768734002640,129,1,1.8503191157132413,1.8876963241161264,1.9796580008210392
1768734002644,129,1,1.1684322392342688,1.8501379901690536,1.2950297803929964
1768734002648,128,0,0.693417460438468,0.9584698176246182,0.8151694593732547
1768734002652,128,0,0.5191626620292931,0.5803702128770167,0.632927282561109
1768734002656,128,0,0.5863131548303485,0.759791687437962,0.6909480039467004
1768734002660,128,0,0.6752283953912679,0.6575841995743329,0.7720519260642833
1768734002664,128,0,0.517126285238143,1.1660067545107005,0.6079042190262183
1768734002668,128,0,-0.0222140620020617,0.6270042701178054,0.0633156566905783
1768734002672,126,-2,-0.8333970093855749,-1.0491758535259703,-0.7527155455500565
1768734002676,126,-2,-1.6389019105543194,-1.6413529318410285,-1.562482948483526
1768734002680,125,-3,-2.1938747522692488,-1.9413804685284184,-2.1219980997905483
1768734002684,125,-3,-2.435430254604586,-2.179297317883395,-2.370289260208889
1768734002688,125,-3,-2.4693800009504456,-2.018793698720298,-2.413770608787941
1768734002692,125,-3,-2.4432728472161105,-2.3398186136887817,-2.397691440471874
1768734002696,125,-3,-2.4321176326739895,-2.450057369432103,-2.3934658542087597
1768734002700,125,-3,-2.4109696005141803,-2.048901907212338,-2.374590800666042
1768734002704,125,-3,-2.3019452822226225,-2.1223473167726983,-2.2654286363219263
1768734002708,125,-3,-2.0493382362526513,-1.9593069923181663,-2.0151333393771793
1768734002712,126,-2,-1.6841759728836665,-1.42871731786031,-1.6591064002065856
1768734002716,126,-2,-1.340918080121909,-1.3794518110638,-1.3323988711132844
1768734002720,126,-2,-1.184239987709581,-1.1065878558110829,-1.1947650308827031
1768734002724,126,-2,-1.2297200302973943,-1.057660095224517,-1.253013398122575
1768734002728,126,-2,-1.1168795953264683,-0.9515680148476576,-1.139478661046715
1768734002732,128,0,0.0124684229276266,0.5596600066619706,0.0033485991504953
1768734002736,131,3,3.3385812446235263,3.610184932439129,3.3452948477614655
1768734002740,137,9,9.798693807511356,9.922459645547123,9.809070226970846
1768734002744,146,18,19.29392623908178,18.935770727406947,19.287348054709803
1768734002748,156,28,30.115908204321176,29.139751028840116,30.07626190832675
1768734002752,167,39,39.119020673261936,39.43358058557017,39.045469057944
1768734002756,171,43,42.83780861878749,43.738273899680706,42.7457620393389
1768734002760,167,39,39.11427369955362,39.713019973098184,39.02578141385594
1768734002764,156,28,28.304583260821964,29.178394759146784,28.2344310002216
1768734002768,140,12,13.24433034223049,12.922513525888125,13.19123106932052
1768734002772,124,-4,-2.1033892735923434,-3.383073466190408,-2.1544847154386444
1768734002776,112,-16,-14.502929510103034,-15.314990635672151,-14.569428229896175
1768734002780,105,-23,-22.62615321324253,-22.33549713052294,-22.715589851777665
1768734002784,101,-27,-26.882622522079025,-25.545479853001417,-26.987981815626046
1768734002788,100,-28,-28.25497166628475,-27.439950768202735,-28.36114031841761
1768734002792,100,-28,-27.22251358184273,-27.00590191043078,-27.320009350982257
1768734002796,103,-25,-23.675660896250047,-24.638460865006177,-23.770612247873075
1768734002800,109,-19,-17.809394148691005,-18.26946015157861,-17.919062286877462
1768734002804,115,-13,-11.105950364790736,-11.127914057396362,-11.242336314804914
1768734002808,119,-9,-6.346980061761627,-9.335872134437526,-6.505907213313905
1768734002812,122,-6,-6.263812428839909,-3.591293545177327,-6.4310253428750475
1768734002816,124,-4,-11.58006496036471,-5.594815702433137,-11.743097283712723
1768734002820,101,-27,-20.026784766353693,-23.996391733534185,-20.177331372348274
1768734002824,97,-31,-27.437670043117883,-31.54176250303305,-27.570734700937532
1768734002828,97,-31,-30.28145380965418,-28.805492723415888,-30.402822945585974
1768734002832,101,-27,-27.650097484294527,-27.0209119886406,-27.781391018159596
1768734002836,107,-21,-21.303468451720377,-20.282039713287517,-21.46879808823104
1768734002840,113,-15,-14.131230664088744,-13.990228918629397,-14.335550865141396
1768734002844,118,-10,-8.432626197859406,-9.020380661359797,-8.656465371645819
1768734002848,122,-6,-5.0766824882860355,-4.900651479458967,-5.292986685887533
1768734002852,123,-5,-3.683036045373555,-4.351967354413853,-3.878212874294416
1768734002856,124,-4,-3.3343317947780893,-3.552415674139893,-3.5151346949384115
1768734002860,124,-4,-3.239449329594315,-2.876786019160499,-3.423669152665106
1768734002864,124,-4,-3.029272321687007,-3.099882838572342,-3.23104004069341
1768734002868,124,-4,-2.698617191587461,-2.815364531743488,-2.9199388296213407
1768734002872,125,-3,-2.39022765298989,-2.4706508786799697,-2.6230522628217696
1768734002876,125,-3,-2.202126483460228,-2.3207548068518458,-2.4368561188079827
1768734002880,125,-3,-2.1001741797324645,-2.1022279352424027,-2.3328364748825425
1768734002884,125,-3,-1.944552372468643,-1.916613318260321,-2.1777324854178937
1768734002888,125,-3,-1.5990563040631691,-1.989644670921296,-1.8377218175511985
1768734002892,126,-2,-1.051699586337652,-1.3180405918138178,-1.2987023188457718
1768734002896,127,-1,-0.452150999311911,-0.3611109271931474,-0.7069040348824225
1768734002900,127,-1,-0.0190204337492314,-0.0789046596633759,-0.2791368484250387
1768734002904,127,-1,0.1223120748705293,0.0690719652729604,-0.1412772866883948
1768734002908,127,-1,0.0403311666110224,-0.0355256200012417,-0.2264220399147335
1768734002912,127,-1,-0.0520748909689183,-0.2331375679473155,-0.3227155393933898
1768734002916,127,-1,0.0365590597801022,-0.3938236886913512,-0.2385777562863665
1768734002920,127,-1,0.3295239443600994,-0.0084674667170914,0.0496591922124706
1768734002924,128,0,0.6825810387207598,0.9752621409003877,0.3975169202720436
1768734002928,128,0,0.9318819892806732,1.0263650439644705,0.6410065234783997
1768734002932,128,0,1.0461729463850484,0.7272312301376725,0.7499525993926901
1768734002936,128,0,1.137360538226721,0.6962908367780078,0.8376728123089832
1768734002940,128,0,1.3360841503289405,0.9383347847577252,1.034400786555228
1768734002944,129,1,1.6732114286626896,1.988547241188532,1.36875934456781
1768734002948,129,1,2.073340100045666,2.0249483009339224,1.7639260929590015
1768734002952,129,1,2.4304496185628595,1.7052231732598724,2.1149716340144913
1768734002956,130,2,2.675196562949597,2.81763755371813,2.35460739890694
1768734002960,130,2,2.7947851795081293,2.794261076022672,2.47072702832784
1768734002964,129,1,2.8224893923508274,2.1425883185292416,2.4956415291942444
1768734002968,130,2,2.820055261011258,2.8390894739713337,2.4898120910974364
1768734002972,130,2,2.8651393592300467,2.920673693156744,2.530679845711454
1768734002976,130,2,3.0418522235022185,2.6346665559071165,2.70359155567859
1768734002980,130,2,3.4218210779013063,3.0322872707715725,3.0814056931939984
1768734002984,131,3,4.0397164427257275,3.842813442887807,3.697946335403305
1768734002988,132,4,4.883009775205976,5.165045630521103,4.538236253049554
1768734002992,133,5,5.887755352091218,5.582563623057353,5.537402500437257
1768734002996,133,5,6.913471498390741,6.039046650427398,6.556975845886801
1768734003000,135,7,7.726787234278657,7.647291848389006,7.366004406275537
1768734003004,135,7,8.074348230347919,8.188975032157884,7.7112201263060305
1768734003008,135,7,7.847059799475703,7.826004869613174,7.482123228859647
1768734003012,134,6,7.199387933288649,6.920722871717224,6.832723110298877
1768734003016,133,5,6.4868405310768225,5.770199574488667,6.119075988954
1768734003020,133,5,6.0525251841062895,5.89862416242819,5.683877630900894
1768734003024,133,5,6.037417068697757,5.966062506923129,5.66628790630581
1768734003028,133,5,6.352371321380048,5.994009341446809,5.976028883415851
1768734003032,134,6,6.7961745642047875,6.8352824148097735,6.413301648014873
1768734003036,134,6,7.201553810356709,6.839452505171589,6.813944855781973
1768734003040,134,6,7.512493953730997,6.876706237895719,7.123929027237761
1768734003044,135,7,7.77928860418179,7.938650326158147,7.392584146360337
1768734003048,135,7,8.105381359043957,8.048131143770457,7.720441857535125
1768734003052,135,7,8.56935735896083,7.77691966549895,8.183559019116467
