timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249891524,125,-3,-3.3443116790683893,3.5207672438370707,3.6367815930642817
1769249891528,124,-4,-4.199232219006072,2.5610830602345924,2.770724716622535
1769249891532,123,-5,-5.162721738869838,1.4521418599564435,1.7994339811617572
1769249891536,122,-6,-6.061630693194838,0.7365250139453776,0.8945847423035707
1769249891540,122,-6,-6.76236694255566,0.4463340186701421,0.1852727238262472
1769249891544,121,-7,-7.1893523870624065,-0.3995243149147152,-0.2560210469579611
1769249891548,121,-7,-7.316705340432385,-0.5780446520667879,-0.4009406940571685
1769249891552,121,-7,-7.184525628495855,-0.5200521778602978,-0.2824652052169956
1769249891556,121,-7,-6.915563033438661,-0.344674543915084,-0.0179140579229222
1769249891560,122,-6,-6.670970725733779,0.4317499349154037,0.2287174618350471
1769249891564,122,-6,-6.555225517989721,0.5658637099612891,0.3418189488732284
1769249891568,122,-6,-6.578982660579069,0.3446705925380655,0.299948665535787
1769249891572,121,-7,-6.760503987472627,-0.5000084080042653,0.0853502902911866
1769249891576,120,-8,-7.253526943600639,-1.4852105157430824,-0.4411925201439364
1769249891580,120,-8,-8.226463694899241,-1.459275831002243,-1.4294984967800586
1769249891584,120,-8,-9.36370998437933,-1.6490172241339565,-2.5565330602385004
1769249891588,120,-8,-9.323620732731284,-1.4784540556033638,-2.4917687773127053
1769249891592,123,-5,-5.8423649641443625,1.2035753090319137,1.0062258296887077
1769249891596,130,2,3.0946780896870196,8.76005783204657,9.93450557724796
1769249891600,144,16,17.482276441682984,22.21164441548099,24.286721888304537
1769249891604,161,33,34.212340057599626,39.65281845722276,40.96855782187403
1769249891608,178,50,47.85187923559998,56.14559119627432,54.56504082376979
1769249891612,184,56,53.219357878923546,62.465220660479346,59.907987410758
1769249891616,177,49,48.214207258615104,55.34397549638539,54.902466646817494
1769249891620,162,34,34.95249485716189,40.46476252935555,41.66095369455378
1769249891624,145,17,18.436081151867683,23.32745476748347,25.17113260452845
1769249891628,131,3,3.775389140388563,9.436759801801248,10.52308910501348
1769249891632,123,-5,-6.122679842700984,1.224316404317242,0.6094900946097264
1769249891636,118,-10,-11.120790211917852,-3.4704776234100905,-4.429196677318467
1769249891640,116,-12,-12.813179896931048,-5.811766024661091,-6.167856993712705
1769249891644,115,-13,-13.0108572966242,-6.538643734474282,-6.39602775028219
1769249891648,115,-13,-12.811928141587993,-6.779429712336075,-6.203428753595472
1769249891652,115,-13,-12.55067774849226,-6.617374427733179,-5.93308451800365
1769249891656,116,-12,-12.22074851045141,-5.658696764003242,-5.595744719730582
1769249891660,117,-11,-11.82296563966533,-4.763679982649997,-5.204459020806227
1769249891664,117,-11,-11.416358538821232,-4.668806986743276,-4.817929947548215
1769249891668,117,-11,-11.022947888278908,-4.7678076242476095,-4.448073380277949
1769249891672,117,-11,-10.607395104038275,-4.6388676200886785,-4.049643653180313
1769249891676,118,-10,-10.15534540997716,-3.713906548002947,-3.606732196171557
1769249891680,119,-9,-9.715174426985817,-2.789420865496856,-3.1737557458304924
1769249891684,119,-9,-9.335735761530216,-2.7609934717835465,-2.805446793832975
1769249891688,119,-9,-8.99356890773807,-2.763211340894417,-2.478219831877946
1769249891692,119,-9,-8.618003799625791,-2.6717319149698575,-2.1171753874218897
1769249891696,120,-8,-8.179042836010876,-1.7783728767933913,-1.6899817873724223
1769249891700,121,-7,-7.713158420235638,-0.759695217536327,-1.2349712392963128
1769249891704,121,-7,-7.253034127595913,-0.9603879496597738,-0.787483739628489
1769249891708,121,-7,-6.7650392926103216,-0.579304558671093,-0.3136564117330671
1769249891712,122,-6,-6.1878953025478545,0.0308797840544396,0.2500760023277983
1769249891716,122,-6,-5.5260365534599085,0.4958766711322449,0.9000600255831235
1769249891720,124,-4,-4.873753013997485,1.8598264574968928,1.5401531463991502
1769249891724,124,-4,-4.331473658945839,2.329878556372837,2.0682847335765966
1769249891728,124,-4,-3.9118083679778706,2.0498184857319215,2.473162604895172
1769249891732,124,-4,-3.543582381810466,2.3272829891113016,2.828650570021133
1769249891736,125,-3,-3.152716378165632,3.1524120230506014,3.2088968515711533
1769249891740,126,-2,-2.708083571039734,4.09204668169039,3.64198394841942
1769249891744,126,-2,-2.1936046533063474,4.049815003809849,4.1418994298679515
1769249891748,126,-2,-1.5850712838611112,4.198820406323803,4.734560952452954
1769249891752,127,-1,-0.8887046138933046,5.1630739967814705,5.416856274219699
1769249891756,128,0,-0.1796669793005385,6.187296461830105,6.114088793359717
1769249891760,129,1,0.441583045554794,7.038956327899154,6.723470362177096
1769249891764,129,1,0.940647441517461,6.9679469009071004,7.208781822671741
1769249891768,129,1,1.3746898277478494,7.236777294312703,7.627838696737205
1769249891772,130,2,1.8146739547388624,8.015432649491437,8.053376100750615
1769249891776,130,2,2.2543731642141913,8.285799839963019,8.479889320978872
1769249891780,131,3,2.611859745423107,8.859898339648225,8.824661749991764
1769249891784,131,3,2.824710906926279,9.075211971513845,9.024079143119442
1769249891788,131,3,2.9395750421942872,9.034623619074653,9.124483249727245
1769249891792,131,3,3.0990020213304237,9.137332045341664,9.269335683223089
1769249891796,131,3,3.427585761384475,9.096430052353249,9.584301091895846
1769249891800,132,4,3.9237354422868034,9.974491472273796,10.067538147845278
1769249891804,133,5,4.465936202830032,10.902015976121032,10.59606386676597
1769249891808,133,5,4.925503184060465,11.097354059233597,11.04048713879263
1769249891812,133,5,5.262350358769107,11.01810774691874,11.361954237445756
1769249891816,133,5,5.506202563503819,11.10912306801638,11.591759845130236
1769249891820,134,6,5.664354946732344,11.920739234275864,11.736934083185329
1769249891824,134,6,5.67252155662889,11.858095410995958,11.731554098968568
1769249891828,133,5,5.4350339652605335,11.08409065433428,11.4791567143891
1769249891832,133,5,4.898268125316795,10.926986545481515,10.926864649184404
1769249891836,132,4,4.088453836609489,10.132175693238487,10.101966256392934
1769249891840,131,3,3.0971429701329205,8.81794424341933,9.096388568644343
1769249891844,130,2,2.037785672016028,7.892453797036908,8.023354858793745
1769249891848,129,1,1.0073662487588249,6.989117543150063,6.97935454804646
1769249891852,128,0,0.075744260866267,5.902236952594363,6.033651923333041
1769249891856,127,-1,-0.7031031556172249,5.125626317010443,5.2397834350783254
1769249891860,127,-1,-1.2851591628472592,4.698486964965648,4.641890771486819
1769249891864,126,-2,-1.6532000842936827,3.996647881407914,4.258010963098001
1769249891868,126,-2,-1.8408546730632336,3.765508750934458,4.055351278624553
1769249891872,126,-2,-1.92552551408146,4.063218065275078,3.956417853730979
1769249891876,126,-2,-1.973140054340843,3.8834695304460993,3.894372647754331
1769249891880,126,-2,-1.9756703711169508,3.846657550052877,3.876779694353507
1769249891884,126,-2,-1.8496650819628329,3.823418670004608,3.9877107424210463
1769249891888,126,-2,-1.5099900545004017,3.802541217665718,4.312911640475957
1769249891892,127,-1,-0.949267115175563,4.992467387543589,4.8591386174424445
1769249891896,128,0,-0.2449237249797474,5.845329589401544,5.547847784331504
1769249891900,128,0,0.501218842494635,5.823107165260368,6.2773630035614385
1769249891904,129,1,1.2186789862047538,6.797336186924918,6.978602816515858
1769249891908,130,2,1.877026751384152,7.7009016785901885,7.621996137111576
1769249891912,130,2,2.469657431124716,8.056162720452088,8.200378346016368
1769249891916,131,3,3.001873950609826,8.660964366734769,8.71804449590497
1769249891920,131,3,3.4813425606951784,8.987264412788129,9.182257647852833
1769249891924,132,4,3.902217786302248,9.520666794536492,9.587354611185589
1769249891928,132,4,4.229933366476807,9.91955727886579,9.899071673120352
1769249891932,132,4,4.398994923729038,9.73913630146318,10.05206559815986
1769249891936,132,4,4.329701192614213,9.900782861040051,9.966574194538158
1769249891940,132,4,3.961432402067381,9.7073604358587,9.581976701645468
1769249891944,131,3,3.286734381899402,8.683270771647603,8.891299214793563
1769249891948,130,2,2.3625073267277243,7.719406754037837,7.952082351844023
1769249891952,129,1,1.2924634091245002,6.811171127375236,6.867785612506325
1769249891956,128,0,0.1990007563397016,5.786154547661031,5.759509306025091
1769249891960,127,-1,-0.8049672062394784,4.749682943702669,4.739261952756063
1769249891964,126,-2,-1.6535944835321748,3.561413157585461,3.873471483978634
1769249891968,125,-3,-2.3663725641800477,2.775561832727812,3.14373849925878
1769249891972,125,-3,-3.0414154380618363,2.637894172160773,2.4520410464771887
1769249891976,124,-4,-3.7791425351989862,1.9255187534736784,1.6975248749235563
1769249891980,123,-5,-4.591922646730118,0.511762740013693,0.8684378314679839
1769249891984,122,-6,-5.386874269143392,-0.2436022882867599,0.058957243179095
1769249891988,122,-6,-6.034947479162893,-0.5340930464123841,-0.6021963908276255
1769249891992,121,-7,-6.4542465717541075,-1.1289999937312407,-1.0359181763106426
1769249891996,121,-7,-6.643097181346566,-1.3627264385780862,-1.2434122876627267
1769249892000,121,-7,-6.664230897138504,-1.2811104809955234,-1.286954216128552
1769249892004,121,-7,-6.612998411530979,-1.4936214123034164,-1.2570838942379066
1769249892008,121,-7,-6.583257033705032,-1.4290835634469277,-1.2416244085127417
1769249892012,121,-7,-6.625236394236472,-1.2570036491818586,-1.289318512589225
1769249892016,121,-7,-6.709012921031731,-1.3671566160858224,-1.376976026767916
1769249892020,121,-7,-6.746026594629536,-1.2655712774604782,-1.427788218991879
1769249892024,121,-7,-6.708916564294038,-1.6493965554294254,-1.4215099780143037
1769249892028,120,-8,-6.77959457196227,-2.321642198238862,-1.533935458543461
1769249892032,120,-8,-7.319884891779056,-2.484841134360344,-2.109064808056843
1769249892036,119,-9,-8.483694553197912,-3.1729548105287555,-3.2842746416765176
1769249892040,119,-9,-9.59040163684418,-3.545643318524089,-4.378257276589291
1769249892044,120,-8,-8.78609107598227,-2.408639924369817,-3.554854817019626
1769249892048,124,-4,-3.608283788286622,1.3037183127623797,1.6252888371987844
1769249892052,133,5,7.466959607702847,10.855365829352078,12.674939063744288
1769249892056,149,21,23.34431415847947,26.41373350998791,28.50550135506898
1769249892060,167,39,39.868776234154446,44.84383834606599,44.97833223270921
1769249892064,182,54,51.40508998871917,59.13073691804654,56.47317463018845
1769249892068,183,55,53.715004744034566,60.602273477134695,58.76122507982653
1769249892072,173,45,46.23849641827867,50.42747473902129,51.2855958827021
1769249892076,158,30,32.203718903878396,35.66288911328904,37.268098070529184
1769249892080,143,15,16.60975795808048,20.606562600151378,21.69091540953101
1769249892084,131,3,3.613238837647521,8.317574827129029,8.69155874035853
1769249892088,123,-5,-5.00028708712394,0.4937070173487861,0.0477621175165152
1769249892092,119,-9,-9.653398281382083,-3.605708491475287,-4.65335515554812
1769249892096,116,-12,-11.757656256916542,-6.3794726612609285,-6.803028888353257
1769249892100,114,-14,-12.554703067288566,-8.478378009070854,-7.626248265532942
1769249892104,114,-14,-12.69724106912858,-8.647362057083349,-7.773816486303179
1769249892108,115,-13,-12.4570389986648,-7.559454070820564,-7.530248950267161
1769249892112,116,-12,-12.02718430265971,-6.678772607162806,-7.1048266215191545
1769249892116,116,-12,-11.582336681768854,-6.381697196890004,-6.678897905171564
1769249892120,116,-12,-11.185783313838876,-6.604785151472183,-6.3094942101152975
1769249892124,116,-12,-10.781921076260746,-6.5633853339127155,-5.930076293991855
1769249892128,117,-11,-10.319008614122696,-5.671634891208947,-5.484064620376856
1769249892132,118,-10,-9.842154249368315,-4.678117174545463,-5.020430603308895
1769249892136,118,-10,-9.442642937670032,-4.431100681821887,-4.636489377057587
1769249892140,118,-10,-9.144289485671338,-4.711874504911624,-4.35727671631199
1769249892144,118,-10,-8.876309488767479,-4.4586524311496385,-4.108529786087251
1769249892148,119,-9,-8.554070113931974,-3.8748784999529247,-3.802856814780093
1769249892152,119,-9,-8.155155806355562,-3.510430487793928,-3.419201776265807
1769249892156,120,-8,-7.705959595011169,-2.712140163872335,-2.987203104824671
1769249892160,120,-8,-7.222604812118004,-2.5151376962291216,-2.523719373941062
1769249892164,120,-8,-6.702233220010345,-2.7231301008946676,-2.0232171352399364
1769249892168,121,-7,-6.17332624654229,-1.671941213933958,-1.5116417477336292
1769249892172,122,-6,-5.7123112006904355,-0.763927227977578,-1.06615871726762
1769249892176,122,-6,-5.370905232784151,-0.5816117781010401,-0.741124230695644
1769249892180,122,-6,-5.09389665965576,-0.6842499660127874,-0.4823281225887994
1769249892184,122,-6,-4.7445669728213575,-0.6911685706234731,-0.1517086207653615
1769249892188,123,-5,-4.228179532806207,0.3082852902647204,0.3467468108356257
1769249892192,124,-4,-3.580505743623373,1.1187411659944249,0.976941772425719
1769249892196,124,-4,-2.928235688425078,1.5206559173728196,1.6113634887472892
1769249892200,125,-3,-2.3693698502345293,2.0735940152512335,2.1520712679276413
1769249892204,125,-3,-1.892652685234819,2.5066310163838623,2.610952133692878
1769249892208,126,-2,-1.4009530791248257,3.028633442822785,3.0853396830271373
1769249892212,126,-2,-0.8063480489625208,3.332146165374957,3.662725959461451
1769249892216,127,-1,-0.1114213749921584,4.252351361239046,4.3399634697143155
1769249892220,128,0,0.5900241789433991,5.220275060076632,5.0230719611477594
1769249892224,128,0,1.1881837384724772,5.328543309065665,5.60264616412907
1769249892228,129,1,1.6386430053463164,6.083774830474338,6.034925582763559
1769249892232,129,1,1.981501803624957,6.272123307955273,6.360257167163458
1769249892236,129,1,2.2924804990577963,6.175057954876867,6.653888264105737
1769249892240,130,2,2.6194694106984993,7.258911928125614,6.963045085324126
1769249892244,130,2,2.960024228445395,7.196187983209156,7.285303791864322
1769249892248,130,2,3.2883179838901433,7.134954774324657,7.5955469857569025
1769249892252,131,3,3.598729170612823,8.201276841525262,7.88851276932073
1769249892256,131,3,3.92811794177768,8.104734126217668,8.200537262043536
1769249892260,131,3,4.333730539985598,8.29906650730665,8.588253059859449
1769249892264,132,4,4.832045912824952,9.052036733671985,9.06821719370448
1769249892268,132,4,5.345494813807622,9.21570293967575,9.563291670192651
1769249892272,133,5,5.715662803820481,10.07197329698486,9.915223943276432
1769249892276,133,5,5.787634439049632,10.1291832067251,9.969089064188392
1769249892280,132,4,5.498183133052552,9.216146243536135,9.661788495544451
1769249892284,132,4,4.8946239336225705,9.030987317884687,9.040644502169428
1769249892288,131,3,4.079700516445845,8.197026469472977,8.208032947622996
1769249892292,130,2,3.141025024026109,6.992873109963426,7.251283957777724
1769249892296,129,1,2.1226348358090985,6.172213477134194,6.21467976227891
1769249892300,128,0,1.0526479722093462,5.058958225111313,5.126750435215134
1769249892304,127,-1,-0.0042728939767244,4.125860954220074,4.052245005009743
1769249892308,126,-2,-0.9254317613739548,3.0377310189707316,3.1137101759247
1769249892312,125,-3,-1.5757217667191643,2.068103745617237,2.446038145133534
1769249892316,125,-3,-1.8930422961964264,2.052253865509577,2.1108862461276603
1769249892320,125,-3,-1.9378179911970397,2.0715963369914485,2.0473320121066516
1769249892324,125,-3,-1.8577286111677611,2.0487874382410727,2.1079288067763944
1769249892328,125,-3,-1.7951649331791424,2.053362145871541,2.1515076842597995
1769249892332,125,-3,-1.8075754167095253,1.9618193994028816,2.121768277839331
1769249892336,125,-3,-1.8475398056295225,2.1108706326894056,2.0659077296286754
1769249892340,125,-3,-1.8023935232063095,1.903093997718992,2.0950171120668513
1769249892344,125,-3,-1.5643295705093403,2.1593028168446717,2.3153636663372468
1769249892348,126,-2,-1.0940164600527145,2.8812702535829993,2.766201542487069
1769249892352,126,-2,-0.4459247611870701,3.0444149015643474,3.3945623364757926
1769249892356,127,-1,0.26050654558896,3.987958445518868,4.082653811973967
1769249892360,128,0,0.9140135202896272,4.900530549817504,4.719418141318704
1769249892364,128,0,1.4856386546250215,5.129669678881667,5.27467769745115
1769249892368,129,1,2.041753238989506,5.803647314052639,5.813615452982427
1769249892372,129,1,2.66934129966845,6.092299678467362,6.423107002676244
1769249892376,130,2,3.3677253257546824,6.8277318073644295,7.103104342198917
1769249892380,131,3,4.0060848931218,8.007331506500392,7.7233088544209885
1769249892384,131,3,4.393762152963427,7.941732209031522,8.093155814440228
1769249892388,131,3,4.406469153828462,7.911534122696138,8.088142707347018
1769249892392,131,3,4.062290010602231,7.948896498581054,7.72611738411782
1769249892396,130,2,3.488473576529296,6.835327522525808,7.1344905179235845
1769249892400,129,1,2.812826568429323,5.980256986138514,6.441594938171126
1769249892404,129,1,2.077804720617362,5.84909090109118,5.689981630234723
1769249892408,128,0,1.2552335277176474,4.982746541101651,4.850725416585629
1769249892412,127,-1,0.3376432393655182,3.7767173852552576,3.915557956624129
1769249892416,126,-2,-0.6023259521298694,2.948574061682166,2.957206608512409
1769249892420,125,-3,-1.458331038866569,1.7703615092234184,2.0827846658765026
1769249892424,124,-4,-2.195989925584236,0.9913291316890688,1.32716314240114
1769249892428,124,-4,-2.8987366731496422,0.7935131028708677,0.6067384715263442
1769249892432,123,-5,-3.690676847796193,-0.1240060607883162,-0.2026887802636343
1769249892436,122,-6,-4.602142435388057,-1.203124126636443,-1.130801201654446
1769249892440,121,-7,-5.50945803736233,-2.1941747013535293,-2.0533763142754524
1769249892444,120,-8,-6.2111570872860815,-3.092896534630553,-2.770148583959934
1769249892448,120,-8,-6.573648935861998,-3.2010207678730183,-3.150336855292448
1769249892452,120,-8,-6.622970674961572,-3.170815202738639,-3.2214252739368394
1769249892456,120,-8,-6.517988833749693,-3.251340231012028,-3.1393148831717155
1769249892460,120,-8,-6.438675454847847,-3.2160313698838103,-3.077673833954879
1769249892464,120,-8,-6.471584503911075,-3.16916336195553,-3.1192506446115567
1769249892468,120,-8,-6.562689390689055,-3.16709309547224,-3.2144007938427244
1769249892472,120,-8,-6.574331524155678,-3.2859859953460355,-3.2370549961843693
1769249892476,120,-8,-6.436555640255688,-3.188262601442855,-3.1268559659063064
1769249892480,120,-8,-6.303948061939936,-3.3883487936564567,-3.0353366277932112
1769249892484,119,-9,-6.5440531883581,-4.057754302546947,-3.313082074353832
1769249892488,119,-9,-7.398595371487743,-4.349890511894446,-4.183384751496005
1769249892492,119,-9,-8.384063595341583,-4.168462535116837,-5.159348874510628
1769249892496,120,-8,-7.873578640705436,-3.3552935679241154,-4.630269494781931
1769249892500,123,-5,-3.483185384349728,-0.3427186324238249,-0.2351848033485541
1769249892504,131,3,6.524594564020823,7.882305827660401,9.75116917094766
1769249892508,146,18,21.52492414224247,22.599164223417876,24.708728029373628
1769249892512,164,36,37.859060046495614,40.89972407243918,40.99310267826794
1769249892516,179,51,50.11941689957301,55.46962574236843,53.21095348130578
1769249892520,182,54,53.86340840805006,58.73400353161987,56.93004667956677
1769249892524,174,46,47.984779594963825,50.65416800813715,51.049050567003
1769249892528,160,32,35.11981988724774,36.656311999353534,38.19960384188208
1769249892532,145,17,19.93577915332549,21.829222622572324,23.03301018874719
1769249892536,133,5,6.636284385566354,9.50249151879882,9.733740600487211
1769249892540,124,-4,-2.6826846456075515,0.7699965517068774,0.3891128649926756
1769249892544,119,-9,-8.102638245923636,-4.476614607476614,-5.074177901066207
1769249892548,116,-12,-10.83685964351942,-7.33242472695856,-7.851225958848822
1769249892552,114,-14,-12.084827568626386,-9.259523644080437,-9.12642576189779
1769249892556,113,-15,-12.520151778991552,-10.51219289504938,-9.570222532656306
1769249892560,113,-15,-12.43887548186772,-10.163264511931196,-9.487458928924358
1769249892564,115,-13,-12.086799613592072,-8.715831624306539,-9.137417832792115
1769249892568,115,-13,-11.736246763653286,-8.128930657176396,-8.800690351666894
1769249892572,115,-13,-11.520003964977873,-8.630036403567859,-8.607609097839019
1769249892576,114,-14,-11.332569528232316,-9.137984665185463,-8.443329053228465
1769249892580,115,-13,-10.97596202457293,-8.597506997801396,-8.10331366216267
1769249892584,116,-12,-10.394029508872231,-7.35659060994656,-7.533166894782154
1769249892588,117,-11,-9.736411438723136,-6.573583048309266,-6.888619921864948
1769249892592,117,-11,-9.2088894075342,-6.301437183201023,-6.378077204938842
1769249892596,117,-11,-8.897691470605631,-6.478207925314409,-6.084702435871183
1769249892600,117,-11,-8.737201090151345,-6.349089276446634,-5.939147705664595
1769249892604,118,-10,-8.601044638252942,-5.6446267081329715,-5.815606558111615
1769249892608,118,-10,-8.391016011349944,-5.415119808777003,-5.6193854303539625
1769249892612,118,-10,-8.064766698761247,-5.508799181017371,-5.309561670683261
1769249892616,118,-10,-7.6345839894290926,-5.341587654478033,-4.896216383851433
1769249892620,119,-9,-7.157443798862389,-4.526360128332591,-4.433981511322072
1769249892624,120,-8,-6.690838125333498,-3.561683345126773,-3.980876716898955
1769249892628,120,-8,-6.2256861097256655,-3.571066380998347,-3.5297986184598065
1769249892632,120,-8,-5.674569917472807,-3.4506872726082243,-2.993788467443042
1769249892636,121,-7,-4.95614400909734,-2.428513171184099,-2.290305944128276
1769249892640,122,-6,-4.097283279542963,-1.5276368174174195,-1.4455640956203817
1769249892644,123,-5,-3.23619333606621,-0.6084445269391225,-0.5985962034601156
1769249892648,124,-4,-2.513528882894939,0.3716865803913416,0.1090665879042971
1769249892652,124,-4,-1.961800936289965,0.5395710612082825,0.6455451457707087
1769249892656,124,-4,-1.503464482670521,0.5152381082247381,1.0898245225770653
1769249892660,125,-3,-1.046625792793067,1.4597846557683316,1.533929116465623
1769249892664,126,-2,-0.5660211210270949,2.3529187171913484,2.001565108992583
1769249892668,126,-2,-0.0933527128141794,2.297832988952681,2.4598874255569103
1769249892672,126,-2,0.344649462073177,2.588326694829845,2.882910560234285
1769249892676,127,-1,0.7610687041995181,3.3364692945440195,3.2851420657456405
1769249892680,127,-1,1.1943841526212395,3.642640678810797,3.705351635216153
1769249892684,128,0,1.675744631515549,4.0280643480070495,4.173854123124413
1769249892688,128,0,2.207153413604244,4.621280856160431,4.691897976261632
1769249892692,129,1,2.7605103427159943,5.125923452808822,5.231369100303538
1769249892696,129,1,3.295967811518807,5.7718515472987635,5.75294224088066
1769249892700,130,2,3.787023147748268,6.129664269499164,6.230665480072023
1769249892704,130,2,4.233896590253827,6.449262001653335,6.664899545950322
1769249892708,131,3,4.656294882082743,7.184295277241367,7.075004278969077
1769249892712,131,3,5.070868597562615,7.39938858374768,7.477171451411543
1769249892716,131,3,5.4651299987085205,7.534539244434143,7.8586497684747
1769249892720,132,4,5.783828463147842,8.192223493198423,8.164053131018541
1769249892724,132,4,5.942489072801663,8.424277966528201,8.309031232529277
1769249892728,132,4,5.862160020854507,8.039970267679822,8.21537986243853
1769249892732,131,3,5.499629354674301,7.545170768908504,7.840773894506451
1769249892736,131,3,4.8604274501108815,7.261149561476211,7.190543612019811
1769249892740,130,2,4.003183669374674,6.434512281185905,6.321955685996853
1769249892744,129,1,3.0328612034126974,5.103974738372111,5.339065654732997
1769249892748,128,0,2.065300667613274,4.280906805019718,4.3584403964146325
1769249892752,127,-1,1.1731579093393636,3.252496641378096,3.4541361058503997
1769249892756,126,-2,0.3629825632847962,2.4437268175401536,2.632928109439181
1769249892760,126,-2,-0.3838887917862095,2.2392603392294723,1.874973359088028
1769249892764,125,-3,-1.0459932367513074,1.184642206574253,1.200861236267067
1769249892768,124,-4,-1.5516185692055664,0.1703464293608476,0.6829167437621853
1769249892772,124,-4,-1.845003071189436,0.2492162968207059,0.3779466978022516
1769249892776,124,-4,-1.9527848428678949,0.3962475392610489,0.2592679256114256
1769249892780,124,-4,-1.9680202912148812,0.2204640393670844,0.2330288925905872
1769249892784,124,-4,-1.9664271310709165,0.1389965316731958,0.2233308854880267
1769249892788,124,-4,-1.944068269616573,0.1573472751049847,0.2346833081682868
1769249892792,124,-4,-1.8338529415195193,0.1395371559571501,0.3344203982940166
1769249892796,124,-4,-1.5749486669869055,0.4867190109504191,0.5828060587982256
1769249892800,125,-3,-1.167776698933494,1.01423039899817,0.9788769252162712
1769249892804,125,-3,-0.6728841198266505,1.3527519104077896,1.4624666406485534
1769249892808,126,-2,-0.1630385317973149,1.8059664553907853,1.9616849319204213
1769249892812,126,-2,0.3327055457227998,2.449224320876674,2.447663654032558
1769249892816,127,-1,0.8536117578209764,3.075551966471274,2.9590068710363893
1769249892820,127,-1,1.4757628371566582,3.381970524992962,3.5713464582361434
1769249892824,128,0,2.234407898170734,3.937053943846871,4.3201218916835975
1769249892828,129,1,3.059519346004456,5.120184371873738,5.135306367304522
1769249892832,130,2,3.7913388866632967,6.08068939778869,5.856651277931758
1769249892836,130,2,4.270570592278912,6.335435321117506,6.324976951139945
1769249892840,130,2,4.41899166716295,6.110191874784411,6.463279264316339
1769249892844,130,2,4.244331517963186,6.100895610140225,6.280104200659956
1769249892848,130,2,3.794136809445501,5.924627594002028,5.8220090806498
1769249892852,129,1,3.1235987590774212,5.137205312999143,5.142521516761144
1769249892856,128,0,2.293222288969047,4.277765118667848,4.302095076567201
1769249892860,127,-1,1.3644051445180052,3.046991660369021,3.3637631883065646
1769249892864,126,-2,0.3824866788490282,2.1669881727184297,2.373806176305595
1769249892868,126,-2,-0.624605277590333,1.7129376231020887,1.3589941232008496
1769249892872,124,-4,-1.6239781076833513,0.3295342259111895,0.3505986886854693
1769249892876,123,-5,-2.571074734938127,-1.0287713345920686,-0.606676581122291
1769249892880,122,-6,-3.4420853084059653,-1.6629564319546857,-1.4874035658501823
1769249892884,122,-6,-4.260035793995611,-2.216279217070144,-2.313454337594308
1769249892888,121,-7,-5.060437126908025,-2.9764698116386654,-3.120414352179517
1769249892892,120,-8,-5.822812614880996,-4.038978087587755,-3.888599712922104
1769249892896,119,-9,-6.450738128927685,-4.761741756234825,-4.52298997277969
1769249892900,119,-9,-6.834467947894075,-4.941726569792923,-4.915734197178207
1769249892904,119,-9,-6.942674100503408,-5.061423692531374,-5.0361016517958
1769249892908,119,-9,-6.864320321257091,-5.1464368687057505,-4.970097382883171
1769249892912,119,-9,-6.764819866990341,-4.995318397282738,-4.877614292526641
1769249892916,119,-9,-6.779450793363577,-4.826159748783289,-4.891075881800384
1769249892920,119,-9,-6.913809283650774,-4.98410068444152,-5.020815113119448
1769249892924,119,-9,-7.041634389910384,-5.051575198858431,-5.1513907702555155
1769249892928,119,-9,-7.045412273244433,-5.257925495242408,-5.173334469660222
1769249892932,118,-10,-7.014085850507471,-5.931721966197019,-5.171676633696559
1769249892936,118,-10,-7.272137660627821,-5.9798899485225485,-5.455040506279012
1769249892940,118,-10,-8.03682898654022,-5.8715735653635095,-6.224342384482111
1769249892944,118,-10,-8.797210190354875,-6.249235313275016,-6.9658245756119666
1769249892948,119,-9,-7.921063733295619,-5.116414016260469,-6.0619085065397424
1769249892952,123,-5,-3.1087044146339737,-1.1470888865689854,-1.2345224590347763
1769249892956,131,3,7.181702054857805,7.166075449495699,9.045314269646433
1769249892960,146,18,22.09975596899188,21.956495660349283,23.93042479414548
1769249892964,164,36,37.86026251806299,39.85243218498689,39.64992903961717
1769249892968,177,49,49.09703568566069,52.74155344268836,50.85378971112965
1769249892972,179,51,51.544476627591855,54.848327831255645,53.28835921379098
1769249892976,170,42,44.33537626610941,46.06645033304865,46.09059769749471
1769249892980,155,27,30.36328855879859,30.876260821224495,32.14721190852192
1769249892984,139,11,14.54570170639194,14.931597021485732,16.358569380314133
1769249892988,127,-1,1.2662189160900963,2.6166714725418725,3.0895474166847636
1769249892992,119,-9,-7.363487620779642,-4.947903859781555,-5.556191275487539
1769249892996,115,-13,-11.617141093559866,-9.237252830264742,-9.843925677147832
1769249893000,113,-15,-13.044454285062406,-10.89240651132664,-11.304674831997428
1769249893004,113,-15,-13.182174234406087,-11.428721507862726,-11.459144283897244
1769249893008,112,-16,-12.898822902786671,-12.07173783585025,-11.172067293982366
1769249893012,113,-15,-12.47729476676168,-11.296355761301712,-10.735396513076926
1769249893016,114,-14,-11.990588365589195,-9.949832026330329,-10.236641715050345
1769249893020,115,-13,-11.51008151145448,-9.305550568272183,-9.756941389812344
1769249893024,115,-13,-11.065654543069094,-9.077379401853396,-9.32498982179551
1769249893028,115,-13,-10.588001407514296,-9.511142882098609,-8.861905398837932
