timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452563108,124,-4,-3.2837365609663065,-3.5915658853127,-3.403076946902898
1770452563112,124,-4,-4.3524008781877725,-4.25301242748652,-4.484422143977124
1770452563116,124,-4,-4.112349725649422,-3.846995906922053,-4.254845162352445
1770452563120,124,-4,-3.62838994978709,-4.161603839155946,-3.773070299164325
1770452563124,124,-4,-3.5525241267774765,-3.9685020886826416,-3.690712353186014
1770452563128,124,-4,-4.0034977916758105,-3.93245767408936,-4.131690892596531
1770452563132,123,-5,-4.736167208996061,-5.025393834680853,-4.856963305475529
1770452563136,122,-6,-5.420808184218974,-5.997501024633102,-5.5390350113229365
1770452563140,122,-6,-5.859256338016391,-6.096016773561585,-5.977941848738221
1770452563144,122,-6,-6.0334022481722185,-5.98318013721562,-6.153124376789336
1770452563148,122,-6,-6.0025829551059235,-5.969082691885559,-6.122897723179501
1770452563152,122,-6,-5.785390954001784,-5.994834780030846,-5.905533440976055
1770452563156,122,-6,-5.358156561744308,-6.041662186474214,-5.476917915069393
1770452563160,123,-5,-4.758273979413426,-5.085236634271329,-4.87458148881638
1770452563164,124,-4,-4.15267737714768,-3.970453932251418,-4.266687425896363
1770452563168,124,-4,-3.770484428574167,-4.028946289594027,-3.8835508409890354
1770452563172,124,-4,-3.752045338426884,-3.924440480372959,-3.865332180778112
1770452563176,124,-4,-4.052801703038651,-4.150289626628482,-4.166075062677796
1770452563180,123,-5,-4.4794171250573385,-5.004445795510086,-4.591153820338668
1770452563184,123,-5,-4.813281363976107,-5.027207660282001,-4.92185300024461
1770452563188,123,-5,-4.913372764232738,-5.019202534184035,-5.018360459336081
1770452563192,123,-5,-4.731180750786825,-4.899781016216814,-4.833854320830939
1770452563196,124,-4,-4.266003951773351,-4.243594659053445,-4.368507468871762
1770452563200,124,-4,-3.5419568389392886,-3.8910870723264592,-3.645765051752335
1770452563204,125,-3,-2.6432519177011287,-3.180707752929316,-2.7482131901830744
1770452563208,126,-2,-1.7517018831314786,-1.8564647517985584,-1.85643018044814
1770452563212,127,-1,-1.1009041180914565,-1.072445353169099,-1.2038911133175454
1770452563216,127,-1,-0.8423444868716488,-1.1190477013229156,-0.9427199578483368
1770452563220,127,-1,-0.9256015686567962,-0.9936558590381565,-1.023250913227037
1770452563224,127,-1,-1.108299592474253,-1.146905266487088,-1.203638221303536
1770452563228,126,-2,-1.1124166286311317,-1.8430082519740645,-1.2062050858650006
1770452563232,127,-1,-0.8170775157685446,-1.139790577482318,-0.9104990028183516
1770452563236,128,0,-0.3339764278990977,-0.0346135381827995,-0.4284398869740017
1770452563240,128,0,0.0952147590425285,-0.111587841374721,-0.0007700807620221
1770452563244,128,0,0.2862122213442196,-0.048533746582869,0.1902371231326799
1770452563248,128,0,0.2324793267785865,0.0696139840558726,0.1391503719433899
1770452563252,128,0,0.0875173975240398,-0.110799028808318,-0.0018308272184517
1770452563256,128,0,0.0467548894216905,-0.0306444464590653,-0.0397224433324763
1770452563260,128,0,0.2118819171839028,-0.1658835460410677,0.1259503810329373
1770452563264,128,0,0.5174443020762255,0.0156349519659952,0.4302364273359712
1770452563268,129,1,0.7721151474010856,0.9894990624681752,0.6829287968074225
1770452563272,129,1,0.7969957663668292,0.9378114746099904,0.7064673224809747
1770452563276,128,0,0.5588186056224023,-0.0683567796333155,0.4691977006387201
1770452563280,128,0,0.1953542288772242,-0.1759741275897066,0.1094578698013844
1770452563284,128,0,-0.0673307829678429,0.0445163005678515,-0.1486104941953661
1770452563288,128,0,-0.0261835682433198,-0.0892552828271706,-0.1050329847947332
1770452563292,128,0,0.4138152331748559,0.0489974697575781,0.3340574251059272
1770452563296,129,1,1.189483526739489,0.7753584036492983,1.107096628303165
1770452563300,130,2,2.0849067032974773,1.9807815206588124,2.0004761222472385
1770452563304,131,3,2.822878940835917,2.864824821906082,2.738132559363992
1770452563308,131,3,3.2115061669936127,3.065155058061072,3.128245944994742
1770452563312,131,3,3.247353595878055,2.917601921247287,3.166892865253636
1770452563316,131,3,3.100072521985136,2.8385737503004873,3.02245849049876
1770452563320,131,3,2.9983671051532785,2.9545492279411643,2.9219111100455426
1770452563324,131,3,3.1012271811576393,2.819550050662859,3.023642599042572
1770452563328,131,3,3.427777616411755,3.1585112078841537,3.3483830170435747
1770452563332,132,4,3.873658953889537,3.7821293912316274,3.794168005511345
1770452563336,132,4,4.298018819969757,3.9656630413605103,4.220660460331123
1770452563340,133,5,4.623607940565404,4.812335256142614,4.548602874593381
1770452563344,133,5,4.867160200231551,4.922086475100453,4.792583501191158
1770452563348,132,4,5.054886815835128,4.0908724183807035,4.978880489139892
1770452563352,133,5,5.090627443376346,4.782870026730137,5.012918332406299
1770452563356,133,5,4.730903551853071,5.0159929995063,4.652166903498697
1770452563360,132,4,3.745476511234021,3.660517209737639,3.6664740267682783
1770452563364,130,2,2.144757334724277,2.1428906604434093,2.0667011222831397
1770452563368,128,0,0.2602683131004557,-0.2014321926973872,0.1849084064602497
1770452563372,126,-2,-1.4090569119169136,-1.918412674289602,-1.480997350206794
1770452563376,126,-2,-2.465853383408447,-2.282499294241635,-2.536189353908768
1770452563380,125,-3,-2.8039127280120275,-3.0920526965853825,-2.8759979822204347
1770452563384,125,-3,-2.613928081683567,-3.046240494975236,-2.6898465399724656
1770452563388,126,-2,-2.2338349402671582,-2.084872531621693,-2.31282821485167
1770452563392,126,-2,-1.9490615345381077,-2.016453483211003,-2.028491917140957
1770452563396,126,-2,-1.860443714233469,-2.2346765940629907,-1.9378786311539655
1770452563400,126,-2,-1.889747429454719,-2.1396139266913905,-1.9644530010109695
1770452563404,126,-2,-1.8972459361357643,-1.9970085333667589,-1.970405781131384
1770452563408,126,-2,-1.810982332307195,-2.1698784362350256,-1.884733776967294
1770452563412,126,-2,-1.6747653037862682,-1.9158425533556156,-1.7507478232106513
1770452563416,127,-1,-1.5944646071648785,-1.3938881765913451,-1.6727432204253878
1770452563420,126,-2,-1.639795285048696,-1.9525746868779597,-1.7187414423394625
1770452563424,126,-2,-1.7863602270068673,-2.222364918845148,-1.8638509725641936
1770452563428,126,-2,-1.937910894003854,-1.9413488724591743,-2.0133444530087283
1770452563432,126,-2,-1.998584943957848,-2.165638202892772,-2.0737764093071576
1770452563436,126,-2,-1.9405813996966417,-2.1796999572598774,-2.018127864870473
1770452563440,126,-2,-1.8325365895230965,-2.129002430467007,-1.913171978328311
1770452563444,126,-2,-1.8099149167712332,-2.122168819016836,-1.891873938320943
1770452563448,126,-2,-1.9846341007809771,-1.9758273664777812,-2.065698599370254
1770452563452,126,-2,-2.339086956172195,-2.242652802475374,-2.418771950000835
1770452563456,125,-3,-2.6969817200515274,-3.0246238519048574,-2.776448781151838
1770452563460,125,-3,-2.8284084748967615,-3.3826194725796888,-2.908759442952384
1770452563464,125,-3,-2.6248223535738964,-2.7993032672449507,-2.706161696441259
1770452563468,126,-2,-2.1927940143457256,-2.371379598611954,-2.2749261866875523
1770452563472,126,-2,-1.7751402023559706,-1.8300606524448992,-1.8585649080280424
1770452563476,127,-1,-1.5661253892258729,-1.4455388110068486,-1.651811480170279
1770452563480,126,-2,-1.5840569286728612,-2.0221739665386314,-1.672098481534004
1770452563484,126,-2,-1.7039133443944896,-2.104448226697521,-1.792732963478595
1770452563488,126,-2,-1.7955642047286695,-2.1662918911536613,-1.8830431744678615
1770452563492,126,-2,-1.8177225069253944,-1.9629602241431217,-1.90338252082243
1770452563496,127,-1,-1.7846576806239864,-1.3810066506007574,-1.8703503139678257
1770452563500,126,-2,-1.6783196987607836,-2.067386011170693,-1.766420608951723
1770452563504,126,-2,-1.4400941696968173,-2.081736675441171,-1.5313810623584063
1770452563508,127,-1,-1.0661656568794322,-1.235935886465342,-1.159855928212727
1770452563512,127,-1,-0.686464144705199,-0.8521341485174887,-0.7817360577333622
1770452563516,128,0,-0.5123240242980167,-0.5579121091479006,-0.6088796796017978
1770452563520,127,-1,-0.681144703902804,-0.835120931630779,-0.7784257813940025
1770452563524,127,-1,-1.1353994945583192,-1.394649474897963,-1.2322906454045008
1770452563528,126,-2,-1.6425715163568624,-1.9244170910069407,-1.7385066285334696
1770452563532,126,-2,-1.9442136965365815,-2.158786366674339,-2.04032776042522
1770452563536,126,-2,-1.9268015271775936,-2.294521393387458,-2.025494746381228
1770452563540,126,-2,-1.695352737414579,-2.028168076333048,-1.7984479828356694
1770452563544,127,-1,-1.4982188561763947,-1.317164678516436,-1.6053575663198096
1770452563548,126,-2,-1.553533128083208,-1.9379684241237056,-1.6622884267849578
1770452563552,126,-2,-1.8965660270604856,-2.243752962244198,-2.0044007059775892
1770452563556,126,-2,-2.3511247031192393,-2.1354056155569787,-2.4575709257340246
1770452563560,125,-3,-2.6438148583293835,-3.251313660309878,-2.75074652317564
1770452563564,125,-3,-2.58728656169653,-3.082663819564758,-2.6970991853334967
1770452563568,126,-2,-2.2057609641801577,-2.2019091426705697,-2.3194529699000457
1770452563572,126,-2,-1.7042686722073228,-2.0032088910897894,-1.8210757573339271
1770452563576,127,-1,-1.2993281454443557,-1.3495325235435918,-1.417718104767487
1770452563580,127,-1,-1.0482522212693175,-1.071312252250486,-1.1670989059230708
1770452563584,127,-1,-0.8225815521526789,-1.2748198978669751,-0.9417155569674004
1770452563588,127,-1,-0.4494892923438546,-1.048582627625296,-0.5697350472511645
1770452563592,128,0,0.1062218401070844,-0.149833592478904,-0.016728554880515
1770452563596,129,1,0.6877783677977711,0.7832066406216656,0.5606438118789696
1770452563600,129,1,1.0700254829786038,0.8230486741599548,0.938807595707398
1770452563604,129,1,1.149730116969231,0.7588352276402944,1.016565089539239
1770452563608,129,1,1.044764831646925,0.9308734158595195,0.9121324220093024
1770452563612,129,1,1.031331437455027,0.8103862287631716,0.8997722301039192
1770452563616,129,1,1.365281148384482,0.8798265806070997,1.2329594442107148
1770452563620,130,2,2.1033628834535647,1.6889828204769772,1.9676074884399295
1770452563624,131,3,3.044312830022206,2.8991839672928426,2.903370724541485
1770452563628,132,4,3.837831904936471,3.7286485328036902,3.691722062490712
1770452563632,132,4,4.189285867901493,4.022899177010235,4.0397508799309705
1770452563636,132,4,4.015070127842586,3.6547146063991818,3.864590057627913
1770452563640,131,3,3.45092953241833,2.917878871195099,3.3009445790312646
1770452563644,131,3,2.7358003915206135,2.64005081272508,2.585507321163559
1770452563648,130,2,2.070035058699365,1.9506497380107928,1.917272191257255
1770452563652,129,1,1.5308362733236582,0.8190648480888291,1.3742342911322036
1770452563656,129,1,1.073972934510152,0.8274637328640768,0.9137774295456804
1770452563660,129,1,0.6079289566973862,0.7967848541212844,0.4448489098840131
1770452563664,128,0,0.0843523482590108,-0.3445161410978012,-0.0814786791518707
1770452563668,127,-1,-0.4733909751599384,-1.008834836815841,-0.6420714830264382
1770452563672,127,-1,-1.0272899006613874,-1.3105657386908671,-1.1985768732450397
1770452563676,126,-2,-1.5959756060891908,-1.973514031398994,-1.7695773770075367
1770452563680,126,-2,-2.2500778679402673,-2.4477517708338135,-2.4262207461245944
1770452563684,125,-3,-3.0274021425039033,-3.10770595670205,-3.206699988905344
1770452563688,124,-4,-3.854123043399929,-4.27031837072228,-4.036845547227393
1770452563692,123,-5,-4.556032644616381,-5.088051835021034,-4.741647534501275
1770452563696,123,-5,-4.957153107819919,-5.149444297813417,-5.144607177580083
1770452563700,123,-5,-4.98466497086022,-5.321006856713952,-5.173104766466964
1770452563704,123,-5,-4.702222553774959,-5.207556857320849,-4.891816553430143
1770452563708,124,-4,-4.259400913987239,-4.2373911794720795,-4.451982108767289
1770452563712,124,-4,-3.8056939897813336,-4.111657108957186,-4.004445058760193
1770452563716,124,-4,-3.4272428824066767,-4.137513780466048,-3.634862323553523
1770452563720,125,-3,-3.1181925961071606,-3.3373233115886967,-3.33444451923489
1770452563724,125,-3,-2.7448736037045607,-3.195968525503667,-2.9654552381207178
1770452563728,126,-2,-1.975920769060297,-2.3117359645205444,-2.194007051948489
1770452563732,128,0,-0.241945864678611,0.0047021103955049,-0.4520398879635598
1770452563736,131,3,3.141729622594955,2.692018162274317,2.939748560138404
1770452563740,136,8,8.616196168094838,7.8877617713478365,8.415476314625085
1770452563744,144,16,15.906583287882594,15.522724230903815,15.69586928924162
1770452563748,151,23,23.744780020563223,22.966774371654576,23.514691531236956
1770452563752,158,30,30.083645515381047,29.702728964362695,29.833183251555063
1770452563756,161,33,32.842392717510315,32.98436121677868,32.5806071747085
1770452563760,159,31,30.86984240551072,30.577242640131296,30.61041655476138
1770452563764,153,25,24.596303402735945,24.755788661393098,24.348781682266416
1770452563768,144,16,15.938531574483076,15.765435399884002,15.703173971554046
1770452563772,134,6,7.426201282900732,5.8033806858200006,7.1957633488008055
1770452563776,128,0,1.0212963855296069,0.0421454321506395,0.7864159227748373
1770452563780,126,-2,-2.651252607234687,-2.59175712092547,-2.897887080195515
1770452563784,124,-4,-4.213025244854451,-3.970037726260261,-4.47464201951562
1770452563788,124,-4,-4.767175109885927,-4.608355248143176,-5.0418680433999805
1770452563792,122,-6,-5.10687859360228,-5.823971928217112,-5.388213469450955
1770452563796,122,-6,-5.4377722645940345,-6.331646117666225,-5.7182600794142475
1770452563800,122,-6,-5.636365856275808,-6.290933121718466,-5.912168748740062
1770452563804,122,-6,-5.644881151211087,-6.174277355043241,-5.918043925691325
1770452563808,123,-5,-5.6111698966807335,-5.548495705718334,-5.887477176614353
1770452563812,122,-6,-5.719605704481561,-5.748147620502716,-6.003871018659042
1770452563816,122,-6,-5.96626056835592,-6.583290945834676,-6.258902848760369
1770452563820,121,-7,-6.141161120296646,-6.919243077278261,-6.438765752490677
1770452563824,122,-6,-6.031536434029128,-6.651479266043776,-6.330613507264102
1770452563828,122,-6,-5.629921093004983,-6.025275718035794,-5.930205490279395
1770452563832,123,-5,-5.14390396643436,-5.281392707952978,-5.448177390752043
1770452563836,123,-5,-4.814443452268872,-5.100817695113862,-5.125426071899789
1770452563840,123,-5,-4.724935002890515,-5.371104443899891,-5.042542615951999
1770452563844,123,-5,-4.763644740460727,-5.275832015875841,-5.085159606823189
1770452563848,123,-5,-4.740765121163297,-5.351802322068959,-5.063420884087622
1770452563852,123,-5,-4.532491765480643,-5.0062875227222285,-4.855921437024679
1770452563856,124,-4,-4.135360716765275,-4.343781324908015,-4.46189691120089
1770452563860,124,-4,-3.622359796674232,-4.182538806527809,-3.955137484176963
1770452563864,125,-3,-3.0789172846733015,-3.457488077074445,-3.419345868546535
1770452563868,125,-3,-2.586099398757704,-3.195128188182731,-2.932751189666357
1770452563872,125,-3,-2.237477818579145,-3.165006985946148,-2.58748554532439
1770452563876,126,-2,-2.1217974753425817,-2.190725603847623,-2.4735643561482674
1770452563880,126,-2,-2.2473822220065856,-2.3611064693755424,-2.601746105572883
1770452563884,125,-3,-2.4833571085998423,-3.290225615146809,-2.8420188741210883
1770452563888,125,-3,-2.6119877503696314,-3.380868202744174,-2.9754778559296753
1770452563892,125,-3,-2.4735217739086393,-2.9750643443718725,-2.8412367631297193
1770452563896,126,-2,-2.0738699193734647,-2.4091840035847287,-2.4455211594115855
1770452563900,126,-2,-1.5594590149339242,-2.119108863406227,-1.935716705454908
1770452563904,127,-1,-1.0946365341897546,-1.5871306697859104,-1.4764259755215237
1770452563908,127,-1,-0.7545281747134278,-1.0681184637822176,-1.141994409077697
1770452563912,127,-1,-0.5123340330470217,-1.3226063270535215,-0.9044172240349178
1770452563916,127,-1,-0.3077884733566187,-1.0720150917977145,-0.7028860774882904
1770452563920,128,0,-0.1141764915027207,-0.4318363118816427,-0.5115837981859886
1770452563924,128,0,0.0635030794405831,-0.3464278585589874,-0.3371983816857151
1770452563928,128,0,0.2377410244093363,-0.2481888946840016,-0.167985559001305
1770452563932,128,0,0.4528573327377866,-0.2400563997813381,0.0413112284771719
1770452563936,128,0,0.7293886438030566,-0.0851322227327551,0.3125830203340661
1770452563940,129,1,1.0019075566998397,0.5020042163235533,0.5805791198159963
1770452563944,129,1,1.1374161944986534,0.769341264658145,0.7114929530406812
1770452563948,129,1,1.0365643339587225,0.5731007614501902,0.6057399613909913
1770452563952,128,0,0.7268395879994201,-0.0376472280711064,0.2916850093561141
1770452563956,128,0,0.3635379535883014,-0.3361614498989594,-0.0747103886546903
1770452563960,128,0,0.1434542322760098,-0.2311767470848678,-0.2973969911277958
1770452563964,128,0,0.2014897037103098,-0.5191928282610608,-0.2429677311925601
1770452563968,128,0,0.551128291001044,-0.1391442437456618,0.1013494790402557
1770452563972,129,1,1.0882485341695762,0.662420789563831,0.6320460658404461
1770452563976,129,1,1.646924491388018,0.9343694558955488,1.1844840591128494
1770452563980,130,2,2.0769327812975464,1.5002429676897795,1.6094678679450407
1770452563984,130,2,2.3058591858187243,1.7312179482442374,1.8347401471172848
1770452563988,130,2,2.3607667120017437,1.6059685323954531,1.886629508384844
1770452563992,130,2,2.3458513740437623,1.8949553598711133,1.8683371915743627
1770452563996,130,2,2.3888361280286694,1.6965238803494151,1.9071371537046728
1770452564000,130,2,2.5791669871202996,1.707840896175631,2.0927759849031062
1770452564004,131,3,2.9270988546297865,2.551095379370153,2.436029040921706
1770452564008,131,3,3.3639359718142328,2.737360192485882,2.868326527563921
1770452564012,131,3,3.7774213093536058,2.788770891416483,3.2769903193875387
1770452564016,132,4,4.056076534697367,3.744344513339509,3.5501105545143945
1770452564020,132,4,4.117288236984901,3.686929741938215,3.605577350455137
1770452564024,131,3,3.9092587810131154,2.5289448273644854,3.3929445607093487
1770452564028,131,3,3.4060270568052093,2.7775168914640145,2.8866977853428226
1770452564032,131,3,2.6309514694087013,2.7213648800170045,2.108806926918538
1770452564036,129,1,1.6965723699799988,0.7814601420618604,1.170379274159194
1770452564040,128,0,0.7876995647207781,-0.3179034960625745,0.2565404737240151
1770452564044,128,0,0.059609901847085,-0.5334444318124688,-0.4763800150265866
1770452564048,127,-1,-0.4622341086385657,-1.102994194721944,-1.0028792583480628
1770452564052,127,-1,-0.8789283209544572,-1.4812923529481294,-1.4246210421742385
1770452564056,126,-2,-1.318706748831909,-1.9534044242042103,-1.8696135890702543
1770452564060,126,-2,-1.8377284722596277,-2.662082448307148,-2.393125444481196
1770452564064,125,-3,-2.3958088411802816,-3.156146683451288,-2.9547773870901
1770452564068,125,-3,-2.9033340059719506,-3.519366216854251,-3.465861214699273
1770452564072,124,-4,-3.287580056130488,-4.0718128107522435,-3.8544991036701
1770452564076,124,-4,-3.531567696610246,-4.346054222839747,-4.103468831245499
1770452564080,124,-4,-3.666171130427246,-4.323922785363284,-4.242803718084959
1770452564084,124,-4,-3.7244318558008,-4.45949168956119,-4.305259466304395
1770452564088,124,-4,-3.694307923227006,-4.285905803786912,-4.279207845508688
1770452564092,124,-4,-3.5168519445612074,-4.25150668718722,-4.105960625117338
1770452564096,124,-4,-3.1444212168383734,-4.238225978156416,-3.7376678967442665
1770452564100,125,-3,-2.6107398953440306,-3.381114682636451,-3.208098412012837
1770452564104,126,-2,-2.038828169901921,-2.4819914162809957,-2.640818628278483
1770452564108,126,-2,-1.5710321159740173,-2.212174481042176,-2.1782350752178976
1770452564112,126,-2,-1.2885404728283996,-2.3891259901723876,-1.9006325920675156
1770452564116,126,-2,-1.189861790920644,-2.0653348875874595,-1.8058735039617664
1770452564120,127,-1,-1.223034900463409,-1.6111160000092994,-1.8425820063729057
1770452564124,126,-2,-1.3237243679250508,-2.2366855852635723,-1.94722843660806
1770452564128,126,-2,-1.437800899595552,-2.4767397417871604,-2.0654778343796476
1770452564132,126,-2,-1.531906348272716,-2.131018471784241,-2.163371257838044
1770452564136,126,-2,-1.589681831512511,-2.3251924712660457,-2.224783486362543
1770452564140,126,-2,-1.5983285415334894,-2.3978344479809857,-2.2377639923602533
1770452564144,126,-2,-1.549588106435424,-2.4111306404964443,-2.1943129569209203
1770452564148,126,-2,-1.4644216371547378,-2.371575889164431,-2.114599918630389
1770452564152,126,-2,-1.4101060260258382,-2.1795430531755673,-2.0648151855846573
1770452564156,126,-2,-1.4704252504188589,-2.3509124540345683,-2.128437076914067
1770452564160,126,-2,-1.6741151856397969,-2.343507386821599,-2.3349339188889844
1770452564164,126,-2,-1.9419343723894689,-2.497491730223047,-2.605961409798678
1770452564168,125,-3,-2.118441179630738,-3.2958525645825785,-2.786257860916755
1770452564172,125,-3,-2.085146669367532,-3.243439898033376,-2.7571335180885344
1770452564176,126,-2,-1.861922850345063,-2.337349005624244,-2.538640466133858
1770452564180,126,-2,-1.599113814084453,-2.3176614399464297,-2.281281525081185
1770452564184,126,-2,-1.4646223458060708,-2.590595153280306,-2.152190437696297
1770452564188,126,-2,-1.5240587278847093,-2.151682600295083,-2.215660542794418
1770452564192,126,-2,-1.7035143701557915,-2.4628186048411855,-2.397268734187671
1770452564196,125,-3,-1.8499718529242792,-3.090521303015967,-2.544974191466859
1770452564200,126,-2,-1.8389134027685383,-2.590603012769215,-2.536187406929058
1770452564204,126,-2,-1.6558840586535943,-2.324369444586946,-2.3579014943072005
1770452564208,126,-2,-1.4072903600077775,-2.409177496387812,-2.116093051780416
1770452564212,126,-2,-1.2678076326451144,-2.251031123564341,-1.9832899484735145
1770452564216,126,-2,-1.3956901982119558,-2.282264096204371,-2.1157575877849952
1770452564220,126,-2,-1.844838132555238,-2.453620475400018,-2.5671034878180325
1770452564224,125,-3,-2.5125089342455267,-3.4182075831498677,-3.2357773760788975
1770452564228,124,-4,-3.166967871874949,-4.373382742087732,-3.891696867824065
1770452564232,124,-4,-3.556059661518701,-4.259302924548149,-4.284001426888027
1770452564236,124,-4,-3.534638606133691,-4.321053465247145,-4.267717681948149
1770452564240,124,-4,-3.1336067955318843,-4.402313475275355,-3.872551979869233
1770452564244,125,-3,-2.5294309217056963,-3.4717990387913056,-3.2735080093855173
1770452564248,126,-2,-1.9261399232557217,-2.346057482157504,-2.6741233814068
1770452564252,126,-2,-1.422601925847345,-2.2817883977720324,-2.1734291231482135
1770452564256,126,-2,-0.96887053682805,-2.3498442037456093,-1.7215333399268804
1770452564260,127,-1,-0.4505619966959672,-1.3419452504949585,-1.2045583100154909
1770452564264,128,0,0.1797753790801473,-0.5780357694304012,-0.5766619297651658
1770452564268,128,0,0.8427119548578201,-0.2101933775484287,0.0811941800980631
1770452564272,129,1,1.380724365765876,0.5456802683784497,0.6119783866928549
1770452564276,129,1,1.661087369312796,0.8078490333528453,0.8857123241274257
1770452564280,129,1,1.6596453418227348,0.5035836854332975,0.8811752252294958
1770452564284,129,1,1.4885197608182847,0.5283392009586991,0.7109595788087454
1770452564288,129,1,1.3662145893174815,0.7449775448419731,0.5907696784452996
1770452564292,129,1,1.5353827640725766,0.4949090921447692,0.7592022259176523
1770452564296,129,1,2.1364680568859336,0.936086533611399,1.3545857839682238
1770452564300,131,3,3.083212001461357,2.2743460548427192,2.292215215364215
1770452564304,131,3,4.032254848728079,2.824966630880399,3.2328564331102227
1770452564308,132,4,4.51943969349989,3.392522473457934,3.715843612794504
1770452564312,132,4,4.228333194402667,3.8576007665192726,3.424919209734471
1770452564316,131,3,3.2263413963578915,2.555783631175194,2.4247688192304206
1770452564320,129,1,1.9666571674559057,0.6003836274454148,1.1656674824165865
1770452564324,128,0,0.9994588478118096,-0.4413710492586016,0.1963548885779773
1770452564328,128,0,0.5865241069747564,-0.4302818940357953,-0.2216055765062725
1770452564332,128,0,0.5265012842913707,-0.2188793390113155,-0.2887677249414156
1770452564336,128,0,0.3318757397433507,-0.4817998980648554,-0.4905103076858712
1770452564340,127,-1,-0.3924441799561274,-1.2836842292731916,-1.2192906795795089
1770452564344,126,-2,-1.6632045273792773,-2.6653599241800245,-2.4908096642710325
1770452564348,124,-4,-3.1200097433781124,-4.152511018270739,-3.946198231395652
1770452564352,123,-5,-4.283355985004299,-5.541939628471117,-5.108763180659652
1770452564356,122,-6,-4.864386594284722,-6.141454245765049,-5.6917827093280025
1770452564360,123,-5,-4.903947895061851,-5.624652184172619,-5.736548131461129
1770452564364,123,-5,-4.664053185287047,-5.372846499055655,-5.503599797154154
1770452564368,123,-5,-4.394473274333475,-5.406400068695697,-5.239708602532673
1770452564372,123,-5,-4.180824927443954,-5.362633641362965,-5.027735871005368
1770452564376,123,-5,-3.974352807331997,-5.258776074608989,-4.81906389325662
1770452564380,124,-4,-3.725276015731191,-4.597054303281401,-4.567805300496425
1770452564384,124,-4,-3.4715468937039247,-4.336403416568713,-4.316863447845092
1770452564388,124,-4,-3.312057364579037,-4.514155192967732,-4.166734840287702
1770452564392,124,-4,-3.3007597955102908,-4.219960338879233,-4.1674068524262555
1770452564396,124,-4,-3.331272536402924,-4.434890868332575,-4.205190316671567
1770452564400,124,-4,-3.0551496749454645,-4.444918509801749,-3.926497943507814
1770452564404,126,-2,-1.864885028778394,-2.462693637952145,-2.7254424413486116
1770452564408,129,1,0.9948277912817632,0.5704105116428997,0.1455244727819041
1770452564412,133,5,6.109553238460065,4.728213645686283,5.263588434619662
1770452564416,140,12,13.40964086178445,11.588709269639374,12.55537783184537
1770452564420,149,21,21.78816199324002,20.51405445694791,20.916349822653707
1770452564424,157,29,29.199354251297397,28.589632998464698,28.307920091952685
1770452564428,161,33,33.37573419389499,32.47000773575828,32.47168924205884
1770452564432,160,32,32.857122547939,31.84944387950893,31.953546619549137
1770452564436,156,28,27.74995724590697,27.36816367627648,26.8584713408639
1770452564440,147,19,19.74242138699847,18.754007244122377,18.86642055456045
1770452564444,138,10,11.312221747718546,9.301728398788942,10.445973248081897
1770452564448,131,3,4.552778385870953,2.8359772504415908,3.685648289655541
1770452564452,128,0,0.3128128071528882,-0.532126693208968,-0.5653893905365641
1770452564456,126,-2,-1.854745897255768,-2.2333500223550247,-2.7493256792198433
1770452564460,125,-3,-3.01731181087984,-3.6713893529542583,-3.92585311820582
1770452564464,123,-5,-4.03216727305399,-5.299638564853109,-4.945401532771782
1770452564468,122,-6,-5.127119841563406,-6.5634109549016575,-6.034690335816346
1770452564472,121,-7,-6.037124684971694,-7.1683003965817145,-6.934728787015675
1770452564476,121,-7,-6.427649465620337,-7.57459015886974,-7.319551964973612
1770452564480,121,-7,-6.233493252341849,-7.376442854435507,-7.128340672517262
1770452564484,122,-6,-5.716091829169453,-6.552068349790588,-6.620066186199756
1770452564488,122,-6,-5.278440164238057,-6.381423389321121,-6.1914431973779465
1770452564492,122,-6,-5.2120702770087135,-6.309673361758166,-6.129111996621474
1770452564496,122,-6,-5.545184291458066,-6.495253851028354,-6.460803588104422
1770452564500,121,-7,-6.06178460770195,-7.428612187634987,-6.97376809548109
1770452564504,121,-7,-6.448627254835982,-7.534183842013236,-7.358702012870081
1770452564508,121,-7,-6.4658753768983654,-7.388236414310416,-7.377526066830803
1770452564512,121,-7,-6.050124247728657,-7.325458168626834,-6.965635813222383
1770452564516,122,-6,-5.315216433989518,-6.478730171168066,-6.234468387789893
1770452564520,123,-5,-4.469667776930254,-5.456769322351996,-5.391338046961247
1770452564524,124,-4,-3.7052432958945976,-4.525362474558389,-4.628469217808297
1770452564528,124,-4,-3.127803033713259,-4.391552222611283,-4.0523979751969055
1770452564532,124,-4,-2.768866293010321,-4.358315699625548,-3.6946910759838296
1770452564536,125,-3,-2.636908560194102,-3.4337265569687703,-3.56376205586031
1770452564540,125,-3,-2.7305174965834427,-3.531319450247272,-3.658231312061712
1770452564544,124,-4,-2.9986293291346047,-4.443080582040091,-3.92679780375244
1770452564548,124,-4,-3.3098981171012807,-4.488178428742055,-4.2381037321016946
1770452564552,124,-4,-3.483070204342335,-4.279047525424103,-4.411805884990795
1770452564556,124,-4,-3.3692691279590328,-4.5174297975593545,-4.299925239076675
1770452564560,124,-4,-2.9409282272188837,-4.464044713059012,-3.874388670774479
