timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769247239616,124,-4,-3.2565716301677616,-10.423547642760486,-10.190295001799914
1769247239620,124,-4,-3.595043164165933,-10.584817839044298,-10.516895934845248
1769247239624,124,-4,-3.704344180991164,-10.395137684065595,-10.616209717569191
1769247239628,124,-4,-3.530026927726084,-10.62403868918286,-10.433928036877962
1769247239632,124,-4,-3.157546746745342,-10.36834011342538,-10.054008407575273
1769247239636,125,-3,-2.789191354883904,-9.607411535849096,-9.6772413850992
1769247239640,125,-3,-2.6389406524773795,-9.296556919402,-9.517317502471755
1769247239644,125,-3,-2.796796433420783,-9.590504454134855,-9.664565349262936
1769247239648,124,-4,-3.166148349804184,-10.328787191011212,-10.022478043176854
1769247239652,124,-4,-3.530099862750122,-10.569255320637165,-10.3744729673024
1769247239656,124,-4,-3.690845541002416,-10.30185282693839,-10.523786343492723
1769247239660,124,-4,-3.575427998626642,-10.4957684681044,-10.398430862493848
1769247239664,124,-4,-3.2515354091424964,-10.29520869803585,-10.06597878292732
1769247239668,125,-3,-2.8689082490154494,-9.510737079500288,-9.675192767829577
1769247239672,125,-3,-2.573227818342736,-9.32024504396574,-9.370710242128126
1769247239676,125,-3,-2.4404241476130912,-9.420200787181924,-9.227690315617256
1769247239680,125,-3,-2.4608684130521508,-9.308767400876578,-9.236278645106568
1769247239684,125,-3,-2.5650289179947863,-9.34345372443733,-9.32772673206382
1769247239688,125,-3,-2.6581391048185936,-9.406519506195735,-9.408823159785486
1769247239692,125,-3,-2.648881252971638,-9.286050685352825,-9.389313840977623
1769247239696,125,-3,-2.483340666490476,-9.39316055643276,-9.21486678496295
1769247239700,125,-3,-2.1833949875282954,-9.197358158671957,-8.906001746755544
1769247239704,126,-2,-1.853159843949354,-8.383437741666569,-8.565913782662887
1769247239708,126,-2,-1.6211871053379288,-8.244928983994436,-8.323176282398865
1769247239712,126,-2,-1.5466172417115969,-8.376007912735696,-8.237272918580508
1769247239716,126,-2,-1.5659111061806947,-8.176526425777151,-8.244823886711337
1769247239720,126,-2,-1.5298175343326257,-8.345835843976863,-8.196743024682593
1769247239724,126,-2,-1.3052159026599506,-8.104307051542119,-7.960363853004393
1769247239728,127,-1,-0.8668298402855679,-7.448093586893224,-7.511029142126551
1769247239732,127,-1,-0.3158657822962751,-7.055450314591976,-6.950314381509281
1769247239736,128,0,0.1813992519145959,-6.4055204810975646,-6.444205410358252
1769247239740,128,0,0.4877024769700062,-6.02675897124418,-6.12888136894804
1769247239744,128,0,0.5606738666872406,-6.300832150439079,-6.045311858536865
1769247239748,128,0,0.4623449443454752,-6.2059923072654355,-6.130830768044881
1769247239752,128,0,0.3285993685778534,-6.116136447334719,-6.250487068576433
1769247239756,128,0,0.3260539714406714,-6.350136431863615,-6.239636890066011
1769247239760,128,0,0.5999752660002122,-5.865305312916857,-5.954468092334482
1769247239764,129,1,1.2060387187237702,-5.469137872260261,-5.339178120788152
1769247239768,129,1,2.049729377491185,-4.865326661651316,-4.486965131526713
1769247239772,131,3,2.8910833483145444,-3.389837545253537,-3.636419464549528
1769247239776,131,3,3.447643128214445,-2.9872847876164506,-3.0691585660933267
1769247239780,131,3,3.546565789328875,-3.083668759953954,-2.957739726297881
1769247239784,131,3,3.2202243799709613,-3.2276298951013658,-3.2702997646216234
1769247239788,130,2,2.674505459882245,-3.9332673419371513,-3.8024052947520968
1769247239792,130,2,2.1510587598438207,-4.3040640698254435,-4.313933473506031
1769247239796,129,1,1.7739481597938769,-4.892197187598707,-4.681102688939083
1769247239800,129,1,1.4794970107720342,-5.132327493699801,-4.966418528039315
1769247239804,129,1,1.0777993084786694,-5.050037094962239,-5.358253052593297
1769247239808,128,0,0.4054435733745292,-6.026617694182116,-6.019248118732772
1769247239812,127,-1,-0.5428141582006228,-7.131987253185049,-6.954959062953409
1769247239816,126,-2,-1.6024602551118698,-7.927987080393741,-8.001815094569508
1769247239820,125,-3,-2.551403756355054,-9.035604035481551,-8.93847614778674
1769247239824,124,-4,-3.2545587798020637,-10.015349260277995,-9.630003801362005
1769247239828,124,-4,-3.727843203160136,-9.984923614646991,-10.092263618026111
1769247239832,124,-4,-4.074873968627665,-10.06537723646587,-10.428888761105092
1769247239836,123,-5,-4.3608155738071135,-10.895205560844646,-10.704558300682583
1769247239840,123,-5,-4.5470506120008505,-10.971516625859248,-10.87942820706182
1769247239844,123,-5,-4.546598955124946,-10.985566808274612,-10.865744536511883
1769247239848,123,-5,-4.3347402231858325,-10.921361992431953,-10.639927560176066
1769247239852,124,-4,-3.9986526064229406,-10.026777993321822,-10.29179887600579
1769247239856,124,-4,-3.682555753915572,-9.821275084133706,-9.96711321011664
1769247239860,124,-4,-3.4937205420427424,-9.96526097342154,-9.771196218132433
1769247239864,124,-4,-3.460166607972618,-9.881552641822449,-9.727548409358487
1769247239868,124,-4,-3.553475934723254,-9.959564151419295,-9.80489525303997
1769247239872,124,-4,-3.714164582810694,-9.86573381046466,-9.946326766810923
1769247239876,124,-4,-3.839782776123896,-9.879649360130848,-10.056418318878158
1769247239880,124,-4,-3.7809691816906215,-9.813329084646051,-9.991267267965815
1769247239884,124,-4,-3.41074525868337,-9.930461357597943,-9.621837724465449
1769247239888,124,-4,-2.7268845388728264,-9.84508059430695,-8.936780730861837
1769247239892,126,-2,-1.8279484168647837,-7.85376070523509,-8.025742992704723
1769247239896,128,0,-0.6723854196545394,-5.795222691953822,-6.845751253513075
1769247239900,129,1,1.1883863525798048,-4.781221594065473,-4.955280050809937
1769247239904,132,4,4.516488529467766,-1.88919677854384,-1.6029238287090015
1769247239908,137,9,9.759763835391372,3.209242893914052,3.651098082874583
1769247239912,143,15,16.235238191207756,9.175584789456355,10.122919143488303
1769247239916,149,21,21.81345570357517,15.319163211035365,15.69004516478998
1769247239920,152,24,23.586946054764137,18.202402906959563,17.456105653113255
1769247239924,148,20,19.330436982763988,14.17767570385389,13.20522345529555
1769247239928,137,9,8.90234995514164,3.2117561795791385,2.799006041968479
1769247239932,122,-6,-5.358453912480187,-11.803362229952292,-11.428089178319643
1769247239936,107,-21,-19.57296725186516,-26.52205277210532,-25.607266102556856
1769247239940,97,-31,-30.045771744868127,-36.86150628260712,-36.054712046564326
1769247239944,93,-35,-34.73876146668459,-40.563702602270794,-40.73948455104571
1769247239948,95,-33,-33.729247657001586,-38.978101255159075,-39.73703674686607
1769247239952,99,-29,-28.633781214924863,-34.499299939412296,-34.6533129107206
1769247239956,106,-22,-21.587115595772616,-27.73812384052176,-27.610112130213153
1769247239960,113,-15,-14.42365576218185,-20.577878308523363,-20.435080210360265
1769247239964,119,-9,-8.331603708489363,-14.72909121677184,-14.31985733746246
1769247239968,124,-4,-3.861722218493378,-9.78953244308109,-9.82521158959788
1769247239972,127,-1,-1.0601783856784488,-6.534760003228664,-7.005846436146115
1769247239976,128,0,0.3837274837131481,-5.677798344933895,-5.552329593888048
1769247239980,128,0,0.9588282251918304,-5.468299770849793,-4.970851548276685
1769247239984,129,1,1.126386684886252,-4.796754908428243,-4.79498729560027
1769247239988,129,1,1.177596657920914,-4.588126386629686,-4.732716141413217
1769247239992,129,1,1.2297949608204142,-4.654680237836319,-4.669167189737912
1769247239996,129,1,1.3179109412780363,-4.441916868455883,-4.5711621097787765
1769247240000,129,1,1.4664073315188166,-4.611512666141618,-4.413363528166473
1769247240004,129,1,1.6859428893814965,-4.565489934035583,-4.183330718520898
1769247240008,130,2,1.9450204918636864,-3.730527356570977,-3.9123555796714817
1769247240012,130,2,2.190093268403824,-3.3969673069056463,-3.6553920062446497
1769247240016,130,2,2.408194289604303,-3.6167329880202423,-3.4264281206163005
1769247240020,130,2,2.656315973774335,-3.309621039816034,-3.1680652841414445
1769247240024,131,3,3.0156358006857875,-2.8239835899527344,-2.798267912484688
1769247240028,131,3,3.514905384938917,-2.3450019342921538,-2.2881208064175262
1769247240032,132,4,4.095714096802465,-1.698498361695385,-1.6965066136797096
1769247240036,132,4,4.645165017294691,-1.195849530145912,-1.1368049078805478
1769247240040,133,5,5.063207923655855,-0.6364686959454549,-0.7091752542536858
1769247240044,133,5,5.311045761353749,-0.4366343626638116,-0.4519883062387304
1769247240048,133,5,5.409178700096819,-0.6095654954087757,-0.3439212291261189
1769247240052,133,5,5.400360296457735,-0.3737568825988271,-0.3416858110223764
1769247240056,133,5,5.324332083846499,-0.3472187151203196,-0.4059706263979765
1769247240060,133,5,5.230380496301872,-0.4716758313102716,-0.4886299066019104
1769247240064,133,5,5.198987900266334,-0.4318404615475493,-0.5099906382474848
1769247240068,133,5,5.323046542395265,-0.6138677276972739,-0.3769562228875713
1769247240072,133,5,5.6448373032193935,-0.1833975958261455,-0.0463519663772826
1769247240076,134,6,6.106675094470403,0.5106791704994027,0.4249071738997845
1769247240080,134,6,6.575838923656202,0.8040314212430673,0.904245817740316
1769247240084,135,7,6.9386033295412055,1.3551757988929791,1.2775302131979809
1769247240088,135,7,7.188783517580735,1.6872919401508746,1.5381106256731658
1769247240092,135,7,7.430487648496927,1.6273806212390485,1.79002129380748
1769247240096,135,7,7.784418994951181,1.7924651742236444,2.1540308572694924
1769247240100,136,8,8.278544505286657,2.636008115270726,2.657706870787918
1769247240104,137,9,8.826276867995428,3.5905535966141464,3.2139540441874592
1769247240108,137,9,9.311096863583858,3.55616662480538,3.706786937291003
1769247240112,137,9,9.693608494346298,3.849186244443252,4.098331214362255
1769247240116,138,10,10.049550654680738,4.681177004116234,4.465164619035821
1769247240120,138,10,10.52242081056256,4.8332608856455455,4.949849661146012
1769247240124,139,11,11.234763899450924,5.485711036603679,5.67306001284787
1769247240128,140,12,12.211704779896907,6.751079114113553,6.658736554410185
1769247240132,141,13,13.354857071295594,7.7653645722647795,7.808884152353169
1769247240136,142,14,14.478479427502108,8.844485004083648,8.939368709750074
1769247240140,143,15,15.390299206962922,9.801356724989512,9.85944952615219
1769247240144,144,16,15.980987909152988,10.542860815963632,10.460120848031346
1769247240148,144,16,16.279343343666035,10.856541731282851,10.769346707854456
1769247240152,144,16,16.436804141084053,10.687109490214365,10.93747106312516
1769247240156,144,16,16.64054581256036,11.08825580456334,11.150953336662228
1769247240160,145,17,17.00582264739103,11.6071327745438,11.52484255953704
1769247240164,145,17,17.515557992498106,11.84576596181588,12.042364860566693
1769247240168,146,18,18.03841521169101,12.648640210122236,12.572829785322
1769247240172,146,18,18.402320233918644,12.981587812461331,12.94476400936694
1769247240176,146,18,18.470051627214403,12.909133555080633,13.021245693875176
1769247240180,146,18,18.17030292882321,12.857660389537076,12.730942357863182
1769247240184,145,17,17.476034784519747,11.700321133268996,12.046336527538523
1769247240188,144,16,16.36675169086903,10.864723969561537,10.945981017848013
1769247240192,143,15,14.820683782278644,9.892636077226625,9.407469893304546
1769247240196,140,12,12.842388553782888,7.074408648204615,7.436085474499013
1769247240200,138,10,10.490986718839313,4.7949152371819785,5.0925810952241335
1769247240204,136,8,7.886344957262168,2.8544211665058032,2.4975462759571783
1769247240208,133,5,5.20063287745325,-0.2213970022695477,-0.1778024917698824
1769247240212,130,2,2.634512849401919,-2.880733389412592,-2.734335758666436
1769247240216,128,0,0.3637009107957425,-5.081275073878405,-4.99723273569319
1769247240220,126,-2,-1.5280081154086362,-6.940317431192959,-6.882600227423291
1769247240224,125,-3,-3.0792461113987617,-8.332754218555262,-8.427961929812954
1769247240228,123,-5,-4.412908401756273,-9.94069799884592,-9.75453736039256
1769247240232,122,-6,-5.646096212483289,-11.050917944464562,-10.978503463117487
1769247240236,121,-7,-6.800249077691326,-11.822012888956197,-12.122160560660593
1769247240240,120,-8,-7.774079940817845,-13.105065188111649,-13.08613408273216
1769247240244,119,-9,-8.417181454080518,-14.093918354480262,-13.72126428260536
1769247240248,119,-9,-8.667688111518425,-14.072191642552085,-13.965507279405946
1769247240252,119,-9,-8.64292716965287,-13.825014437832294,-13.93505333775195
1769247240256,119,-9,-8.590644826725708,-13.940912725950763,-13.876301861194836
1769247240260,119,-9,-8.723915079851084,-13.90101706203619,-14.00148591494217
1769247240264,119,-9,-9.065826896851824,-14.21801921154347,-14.333925016777036
1769247240268,118,-10,-9.42806260138573,-14.862477449514182,-14.686435479888772
1769247240272,118,-10,-9.547546156226948,-14.92282921502575,-14.79708237456834
1769247240276,118,-10,-9.283348093865223,-14.75100286270147,-14.52539720384764
1769247240280,119,-9,-8.72335005839129,-13.984177843714292,-13.95908984545074
1769247240284,120,-8,-8.116927446406875,-13.063256820405265,-13.346990816767384
1769247240288,120,-8,-7.691137182311159,-12.919728087320353,-12.915228318218452
1769247240292,120,-8,-7.50268294380551,-12.77254782006434,-12.719359094012551
1769247240296,120,-8,-7.437905346456824,-12.804199855165509,-12.645233053911518
1769247240300,120,-8,-7.336918888207443,-12.83530767772255,-12.534057478630048
1769247240304,121,-7,-7.117936835783816,-12.138466771571418,-12.306262916327482
1769247240308,121,-7,-6.804647443102441,-11.726670528871855,-11.98682706430126
1769247240312,121,-7,-6.469911244845141,-11.89083829969301,-11.647435414789175
1769247240316,121,-7,-6.175495666843962,-11.569520589934756,-11.347333923019622
1769247240320,122,-6,-5.950850585745581,-10.993337430514597,-11.114742538595276
1769247240324,122,-6,-5.7916363738713255,-10.90723354371563,-10.946310671346817
1769247240328,122,-6,-5.658976250027595,-10.825338613123726,-10.804822795426084
1769247240332,122,-6,-5.494412675402922,-10.739807793399894,-10.632567447503783
1769247240336,122,-6,-5.25967636928944,-10.572328317128164,-10.391164737827877
1769247240340,123,-5,-4.972713189078491,-9.962309766630897,-10.098242857105156
1769247240344,123,-5,-4.70462642797874,-9.800865608039851,-9.824309510096867
1769247240348,123,-5,-4.537728771971624,-9.867511992241171,-9.65066795813069
1769247240352,123,-5,-4.514486451983299,-9.580227636235254,-9.619192731874286
1769247240356,123,-5,-4.6048487108025675,-9.640798171326509,-9.700591263242735
1769247240360,123,-5,-4.708893100981543,-9.834882301898888,-9.796509343142247
1769247240364,123,-5,-4.704757219609111,-9.794626427366886,-9.785822660458198
1769247240368,123,-5,-4.526962337688003,-9.82571044870426,-9.60222879295284
1769247240372,123,-5,-4.220812273348268,-9.469820221438692,-9.289713037701796
1769247240376,124,-4,-3.9151132676305913,-8.707160040082453,-8.97670222981338
1769247240380,124,-4,-3.71994798582123,-8.64947882327493,-8.773889072321817
1769247240384,124,-4,-3.63649869338899,-8.912441671133639,-8.68300790444085
1769247240388,124,-4,-3.5669421200650877,-8.604099270667376,-8.606172544759703
1769247240392,124,-4,-3.418371237974055,-8.588358116484358,-8.450266657285358
1769247240396,124,-4,-3.201656183936607,-8.519426814949378,-8.226420319117995
1769247240400,125,-3,-3.029847567102942,-7.712472949461963,-8.048192488887137
1769247240404,125,-3,-3.017495799004632,-7.798946110307396,-8.02991042853937
1769247240408,124,-4,-3.17885426533698,-8.586331746140843,-8.184592789690512
1769247240412,124,-4,-3.418998979602368,-8.545260908547753,-8.416474235487438
1769247240416,124,-4,-3.611977685844751,-8.451601559924466,-8.60056006434403
1769247240420,124,-4,-3.683878492275816,-8.7029767906572,-8.664834594109804
1769247240424,124,-4,-3.64208991020461,-8.703027724618645,-8.617329524197503
1769247240428,124,-4,-3.5538854495450147,-8.588317639545103,-8.524040866536556
1769247240432,124,-4,-3.500420056776343,-8.46369855095353,-8.464376192590148
1769247240436,124,-4,-3.5269166631809017,-8.433997373266346,-8.482977266966131
1769247240440,124,-4,-3.611358619793584,-8.638601121950039,-8.55871815556062
1769247240444,124,-4,-3.673583156068727,-8.66986480070916,-8.61289043248538
1769247240448,124,-4,-3.625759009674386,-8.51459270060364,-8.558408998102173
1769247240452,124,-4,-3.4357437373673063,-8.481429820807733,-8.362527858511395
1769247240456,124,-4,-3.1597474713705234,-8.278800899397723,-8.080211570792976
1769247240460,125,-3,-2.912094201614146,-7.760058718721686,-7.825300604744862
1769247240464,125,-3,-2.7829051870530517,-7.390743178711675,-7.688534649716978
1769247240468,125,-3,-2.7689829381786404,-7.758495415721652,-7.667365665808025
1769247240472,124,-4,-2.786676516150291,-8.110342792130435,-7.678109555208
1769247240476,125,-3,-2.7574634737262627,-7.583811821125761,-7.642046169485264
1769247240480,125,-3,-2.677623824135568,-7.366281923752173,-7.555470548403887
1769247240484,125,-3,-2.603627294013763,-7.653532601713367,-7.474618820104055
1769247240488,125,-3,-2.5769336862374868,-7.455190313301739,-7.440428394662981
1769247240492,125,-3,-2.56549987930144,-7.258932079678214,-7.420851321865591
1769247240496,125,-3,-2.476198046427445,-7.439400422220496,-7.323586455578936
1769247240500,125,-3,-2.2335917262905136,-7.325697604253849,-7.07409790672442
1769247240504,126,-2,-1.8657715967971775,-6.673623491499147,-6.700573852001482
1769247240508,126,-2,-1.5209425777965455,-6.2772390320327505,-6.350362875423008
1769247240512,126,-2,-1.3845301221391235,-6.3927132599244585,-6.207730462451942
1769247240516,126,-2,-1.545975206744386,-6.215735478827789,-6.361561666231434
1769247240520,126,-2,-1.9114726394049035,-6.439913555281319,-6.718371060183342
1769247240524,125,-3,-2.236983304648408,-7.498764631606861,-7.034882703876256
1769247240528,125,-3,-2.2715624683082543,-7.308199174096135,-7.061052278614761
1769247240532,126,-2,-1.9098031307412515,-6.3221105258351455,-6.692287248175258
1769247240536,126,-2,-1.242980129284053,-6.164980803503134,-6.019886186738576
1769247240540,127,-1,-0.4876712650101766,-5.418618688935418,-5.259329765423007
1769247240544,128,0,0.1394023516101281,-4.40977278132002,-4.626094717958739
1769247240548,128,0,0.5177867473891131,-4.317010560466763,-4.240368401304239
1769247240552,128,0,0.64741418338531,-4.232583070148149,-4.102796161151702
1769247240556,128,0,0.6062023664262908,-4.160683139712383,-4.1360292887483165
1769247240560,128,0,0.4874222168089521,-4.34060104914226,-4.247001367267842
1769247240564,128,0,0.3691881770168708,-4.3768235410765675,-4.357677328651627
1769247240568,128,0,0.3284647898008175,-4.264409622276554,-4.391164014920815
1769247240572,128,0,0.4605192106893254,-4.2077420923369555,-4.251990746720919
1769247240576,128,0,0.854676646964156,-4.082398296822749,-3.8503757138236967
1769247240580,129,1,1.5264439507414544,-3.351542148706315,-3.170842678822501
1769247240584,130,2,2.366821264489909,-2.2355799175514948,-2.3233084383854132
1769247240588,131,3,3.1669395788186323,-1.347075709673299,-1.517361820447861
1769247240592,131,3,3.705014380353022,-1.0127111227453458,-0.9739438778833582
1769247240596,131,3,3.8299386785405174,-1.2180295046691123,-0.8423852107919245
1769247240600,131,3,3.5016385642235752,-1.1177354032141782,-1.1621560975805476
1769247240604,131,3,2.796319343312587,-1.3732752911042925,-1.8581854392314927
1769247240608,129,1,1.8815227655588989,-3.1207181583990264,-2.764223477740079
1769247240612,128,0,0.9490154929284452,-4.141589050262336,-3.688932581928479
1769247240616,128,0,0.1284634659862642,-4.021131384242842,-4.502752148852532
1769247240620,127,-1,-0.5577151679605006,-5.208228197972261,-5.183193021993919
1769247240624,126,-2,-1.1713369938590337,-6.207945931089961,-5.791206783432122
1769247240628,126,-2,-1.7967723402562603,-6.148120767832603,-6.409885761262443
1769247240632,125,-3,-2.478943315343698,-7.086202067961832,-7.0837579554829935
1769247240636,124,-4,-3.1859219983663705,-7.94698079928033,-7.781769369405544
1769247240640,124,-4,-3.817576732881729,-8.235135250584664,-8.40502824750051
1769247240644,123,-5,-4.2639028777885475,-9.048416868293796,-8.844124901290076
1769247240648,123,-5,-4.478452322625854,-9.232416883191275,-9.052297256714663
1769247240652,123,-5,-4.5116429177338615,-8.908033882266743,-9.079120178203503
1769247240656,123,-5,-4.474935179093164,-9.047790240709691,-9.035228965625814
1769247240660,123,-5,-4.4635581672557585,-9.05713139270538,-9.015640343425355
1769247240664,123,-5,-4.4989541220053635,-9.09671271174876,-9.042698314261845
1769247240668,123,-5,-4.529978008491936,-9.140022012983737,-9.06677095600673
1769247240672,123,-5,-4.484010098159477,-8.86409259743752,-9.015472240860529
1769247240676,123,-5,-4.329821632542229,-9.059311147732762,-8.85525838681997
1769247240680,123,-5,-4.107890172542597,-8.92274849671718,-8.623688738806878
1769247240684,124,-4,-3.895424866002149,-8.14002089966571,-8.398453485210585
1769247240688,124,-4,-3.720745788446712,-8.019514112503028,-8.212885945377593
1769247240692,124,-4,-3.509949958343121,-7.876439378342837,-7.998278650233376
1769247240696,124,-4,-3.1467820963840536,-7.993406794552906,-7.637886198885524
1769247240700,124,-4,-2.598947413071778,-7.881414388068514,-7.092318236062566
1769247240704,126,-2,-1.9309051901207683,-6.095904410316684,-6.417774356991226
1769247240708,127,-1,-1.090152567826577,-4.955372258860494,-5.559083405931551
1769247240712,128,0,0.3674809134903238,-3.867513796634604,-4.077342265761732
1769247240716,131,3,3.241880020829959,-0.9027083206722556,-1.1824274370168697
1769247240720,135,7,8.130075757009076,3.0861575950169886,3.714759699370589
1769247240724,141,13,14.606111014018996,9.054798311183172,10.186763546787866
1769247240728,148,20,20.789396985537262,15.991497022242577,16.358008766796893
1769247240732,152,24,23.849378583617536,20.273474453776867,19.406410734473397
1769247240736,150,22,21.36111354831177,18.027223904298364,16.9156939950987
1769247240740,140,12,12.724973526770269,8.184537159693242,8.291917072733984
1769247240744,127,-1,-0.2858854492172678,-4.967523492509876,-4.6925721374131175
1769247240748,113,-15,-14.21990548227507,-18.908415242514792,-18.594715330310933
1769247240752,101,-27,-25.441386182192534,-30.676733216999228,-29.79113139938084
1769247240756,96,-32,-31.54768791618454,-35.905537206277295,-35.888304299433514
1769247240760,96,-32,-32.011827456361104,-35.74167229828006,-36.35972312789777
1769247240764,100,-28,-27.923332735308676,-31.993562142335676,-32.2861444290364
1769247240768,106,-22,-21.215910194836805,-25.76531846294307,-25.58843766592093
1769247240772,113,-15,-13.89140804895864,-18.773481340468383,-18.2600256988438
1769247240776,120,-8,-7.509317827880137,-11.714339297421258,-11.861826768543818
1769247240780,125,-3,-2.943620919142622,-6.857667323000767,-7.276481686348819
1769247240784,127,-1,-0.3467628154581317,-4.826183432011547,-4.664370874593505
1769247240788,128,0,0.6902154964597318,-3.830469494235449,-3.6184286876734273
1769247240792,128,0,0.8235047903272348,-3.6421376017780194,-3.4796079770793575
1769247240796,128,0,0.6324148215317726,-3.73679082340783,-3.6654590775436535
1769247240800,128,0,0.4478368670841903,-3.7320423380808023,-3.844200790352747
1769247240804,128,0,0.3795603073651361,-3.8697167871193328,-3.9067035419160874
1769247240808,128,0,0.4463221189936308,-3.700241759281738,-3.83448458919025
1769247240812,128,0,0.6679641820538775,-3.686231277457285,-3.606672977837719
1769247240816,128,0,1.056535602084303,-3.6210120812220223,-3.2100336347098803
1769247240820,129,1,1.5625315174204344,-2.7178959020414464,-2.6945772805084705
1769247240824,130,2,2.075490512895233,-1.8388563503006932,-2.172950116035217
1769247240828,130,2,2.498770331538646,-1.6041022988977272,-1.7432403089672484
1769247240832,130,2,2.8139473077632555,-1.7435964321997115,-1.4227717405896048
1769247240836,130,2,3.0599714808957517,-1.4494646878302486,-1.1703478569980694
1769247240840,131,3,3.264128585355541,-0.8078668053175546,-0.9580206815979108
1769247240844,131,3,3.4196872539879406,-0.6672467634860153,-0.7938539711172403
1769247240848,131,3,3.532838768555656,-0.6554453967297444,-0.6729667320920729
1769247240852,131,3,3.666324952153136,-0.6634693694931704,-0.5325150374876291
1769247240856,131,3,3.913177619919396,-0.3886372674023901,-0.2786701368899509
1769247240860,132,4,4.319325224831105,0.1601214117071379,0.134717050642191
1769247240864,132,4,4.829858660616757,0.5168310274187204,0.6522456324724333
1769247240868,133,5,5.310023218405151,1.2078359682374842,1.138768497800818
1769247240872,133,5,5.6262495147719696,1.5770416683956665,1.46108538933575
1769247240876,133,5,5.725704355205212,1.436924009301392,1.5673246435911503
1769247240880,133,5,5.659383365110642,1.4193735800568217,1.509103749997834
1769247240884,133,5,5.543816559479223,1.3645374665600445,1.4024173333088037
1769247240888,133,5,5.500503101443964,1.4381751150887985,1.367399873456514
1769247240892,133,5,5.611139479327824,1.4349168069433116,1.4848415955021022
1769247240896,133,5,5.898382969738588,1.6632572115951223,1.7777991228648649
1769247240900,134,6,6.327585744508567,2.259440095997327,2.21286575131907
1769247240904,134,6,6.828885414799894,2.655056474234991,2.7210769864236397
1769247240908,135,7,7.336988310408854,3.190823765019976,3.236945552774822
1769247240912,135,7,7.831397866650382,3.812398843252299,3.739044239516872
1769247240916,136,8,8.349043029992487,4.318761458716873,4.263781968555278
1769247240920,136,8,8.951919024306385,4.7177201591357045,4.873668686263838
1769247240924,137,9,9.66892788209952,5.2875526513803885,5.598282027900135
1769247240928,138,10,10.464846695094405,6.624613684044577,6.40200520239416
1769247240932,139,11,11.269391714625746,7.512236057420068,7.213490915065277
1769247240936,139,11,12.03121181510858,7.623882172612335,7.981224606076326
1769247240940,140,12,12.732957835706822,8.580606872032613,8.688920379928563
1769247240944,141,13,13.360906652461464,9.430976653950458,9.32379213355322
1769247240948,141,13,13.885952248769811,9.644742526813978,9.856571205749947
1769247240952,142,14,14.2938240713978,10.51723342627692,10.272295264776282
1769247240956,142,14,14.631655649225056,10.748310103026316,10.61784495430602
1769247240960,142,14,15.008242112215113,10.496734350492996,11.002100704940949
1769247240964,143,15,15.531638594726688,11.630240528209027,11.532756461284205
1769247240968,144,16,16.233505832724322,12.529809741550412,12.240883775657917
1769247240972,144,16,17.038146056640578,12.70411431038494,13.051159426237293
1769247240976,145,17,17.791106503397586,13.683777587691235,13.81046383909318
1769247240980,146,18,18.329460628400117,14.579561008274666,14.356557679737865
1769247240984,146,18,18.559692558375055,14.69864891316637,14.59520692109905
1769247240988,146,18,18.48833337644058,14.48078453703428,14.531928280273858
1769247240992,145,17,18.1657204128229,13.917168559093716,14.216700586008251
1769247240996,145,17,17.58310791797618,13.470632954913029,13.640636453331933
1769247241000,144,16,16.626977559524462,12.947849683245366,12.690005518412
1769247241004,143,15,15.148032070810416,11.350098008158149,11.21615551601856
1769247241008,140,12,13.087922052068308,8.975023982031463,9.16256621580685
1769247241012,138,10,10.55705284587409,6.4768104331660545,6.640792611739882
1769247241016,135,7,7.815005951703987,3.987919104573237,3.909002306074445
1769247241020,133,5,5.179169401666424,1.5326425984317753,1.2818613812776114
1769247241024,130,2,2.9033509712569847,-1.179231196570618,-0.9877031042290668
1769247241028,128,0,1.0682767964669813,-3.3426634037741145,-2.817367919104327
1769247241032,127,-1,-0.4484792452942052,-4.189636056956099,-4.328077094631544
1769247241036,126,-2,-1.8716251776799904,-5.200948718809002,-5.744779869402758
1769247241040,124,-4,-3.3545801741441617,-7.269834594081106,-7.221322539849596
1769247241044,122,-6,-4.880832609973672,-9.214905538214175,-8.740399020905283
1769247241048,121,-7,-6.316315127883167,-10.282710790247616,-10.167253964013565
1769247241052,120,-8,-7.530598513275828,-11.120766010978096,-11.37238720608232
1769247241056,119,-9,-8.460775852518966,-12.228135960890476,-12.294368338762228
1769247241060,118,-10,-9.093339688739942,-13.122354429870631,-12.919925534382154
1769247241064,118,-10,-9.428614201090834,-13.294946816662582,-13.248637596395769
1769247241068,118,-10,-9.477469994492417,-13.106710779751214,-13.290959302574866
1769247241072,118,-10,-9.285350399404258,-13.22828137854609,-13.092338737465242
1769247241076,118,-10,-8.95289659605659,-13.032148941986785,-12.753145784570108
1769247241080,119,-9,-8.621414867223612,-12.232111959023236,-12.414215745076255
1769247241084,119,-9,-8.410980259033215,-12.096931081931928,-12.195552168516516
1769247241088,119,-9,-8.346130948838706,-12.23072025711945,-12.12211046203738
1769247241092,119,-9,-8.336661855728503,-12.015546879859489,-12.104235042342031
1769247241096,119,-9,-8.246393465634156,-12.17630924863774,-12.00618525144632
1769247241100,119,-9,-8.004186449485427,-11.990258976631957,-11.757067652386404
1769247241104,120,-8,-7.666614115796695,-11.247927012906237,-11.413311389410929
