timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768734239684,124,-4,-0.5077287259823731,-2.3270039054752965,-2.2195016276626007
1768734239688,124,-4,-0.5234044602417135,-2.410740137829001,-2.204036171426111
1768734239692,124,-4,-0.6872258943171494,-2.2665831168332744,-2.3354749438141846
1768734239696,124,-4,-0.995191529509882,-2.4310491315023453,-2.6107398365086643
1768734239700,123,-5,-1.369644072612436,-3.2429343193468148,-2.952778213991325
1768734239704,123,-5,-1.6965590283123768,-3.420290414131418,-3.2476345968372664
1768734239708,123,-5,-1.8852014492374205,-3.3459288698423264,-3.4047467934135014
1768734239712,123,-5,-1.904725963618359,-3.3025410614171196,-3.3934632863173695
1768734239716,123,-5,-1.7790625936337214,-3.414343799301881,-3.2372364901568425
1768734239720,123,-5,-1.5589139933347609,-3.2623803204227246,-2.9858855413808256
1768734239724,124,-4,-1.2901497594546227,-2.4064070803830617,-2.6850341506775903
1768734239728,124,-4,-0.9879054884174162,-2.370926369306897,-2.3503350799131204
1768734239732,124,-4,-0.6345788603712401,-2.254602247949009,-1.964665121632419
1768734239736,125,-3,-0.2141191648183066,-1.4876135095245502,-1.5121963441105284
1768734239740,125,-3,0.2437075788737164,-1.1758390454983636,-1.0230899283982344
1768734239744,126,-2,0.6554558104808059,-0.5294723118671134,-0.5811321034654251
1768734239748,126,-2,0.9248641415498648,-0.2139106511070819,-0.281968401458088
1768734239752,126,-2,0.9986123224153752,-0.4348010920763709,-0.1773445011849904
1768734239756,126,-2,0.8988151705926496,-0.2980613033692845,-0.2441763868374167
1768734239760,126,-2,0.7236727252973498,-0.3769516864790206,-0.3853121685389178
1768734239764,126,-2,0.6224395566307923,-0.3565693076455332,-0.4537511969559944
1768734239768,126,-2,0.73961674578757,-0.3404013845595018,-0.3060943862848346
1768734239772,126,-2,1.131684283519407,-0.3503973669886195,0.115193483672592
1768734239776,127,-1,1.7072177046519603,0.6545945415622179,0.7204255748896589
1768734239780,128,0,2.261667526469012,1.6242495355267397,1.30572274773813
1768734239784,128,0,2.6071897716084536,1.656612660805879,1.682883234895553
1768734239788,128,0,2.696022939917782,1.6435941815986257,1.8036683189770144
1768734239792,128,0,2.630074582136739,1.6670382190179052,1.7695517246255268
1768734239796,128,0,2.5547011005600857,1.6204919106880609,1.7253322537269995
1768734239800,128,0,2.534405871343162,1.658859284464651,1.735255417441588
1768734239804,128,0,2.5115485481183075,1.6105180143778577,1.7421361383567031
1768734239808,128,0,2.3742782414839474,1.7143104241731062,1.6348861762548714
1768734239812,128,0,2.0733982725044124,1.5711191491691074,1.3646834276174111
1768734239816,127,-1,1.6877449482992737,0.7290457232088084,1.0101521150926365
1768734239820,127,-1,1.3782857471899386,0.5050574825201282,0.73169627911531
1768734239824,127,-1,1.267874253339903,0.8067865279603869,0.6516665096359323
1768734239828,127,-1,1.3487204506908197,0.4856173915025039,0.7622257252780493
1768734239832,127,-1,1.492840336146357,0.8356329389645867,0.9357429831144988
1768734239836,128,0,1.5539720552264231,1.4304226360007697,1.0262825451688014
1768734239840,127,-1,1.4757009947476445,0.7915077549218261,0.977586514903268
1768734239844,127,-1,1.3155130209051304,0.529273789415049,0.8471985681321469
1768734239848,127,-1,1.171067062365708,0.7520886794500927,0.7325882648187096
1768734239852,127,-1,1.0875418257279732,0.5920274386511782,0.6785352859987404
1768734239856,127,-1,1.0358154901141878,0.6377691624029055,0.6557934448227504
1768734239860,127,-1,0.973831717024888,0.6076590924425816,0.6226739931179289
1768734239864,127,-1,0.9247693027643674,0.6654131209178881,0.602812669767931
1768734239868,127,-1,0.9932296634196952,0.6719461692740716,0.7008787059176369
1768734239872,127,-1,1.2952939762628946,0.6179557161422444,1.0324500025467716
1768734239876,128,0,1.8563844244855976,1.6538780260204198,1.6220839552810364
1768734239880,129,1,2.5652822336954757,2.5407484168421055,2.3581026416075543
1768734239884,129,1,3.225499507226671,2.762136312007185,3.0447048660068323
1768734239888,130,2,3.664236915346867,3.5531569648364236,3.5104864970621845
1768734239892,130,2,3.824170310433097,3.7557683436705935,3.6988662099513343
1768734239896,130,2,3.786932689049887,3.47709162302351,3.690947782626211
1768734239900,130,2,3.719834401441139,3.734008090010452,3.652990772224889
1768734239904,130,2,3.776353988745996,3.5557221228068565,3.737850620860222
1768734239908,130,2,4.007687534410257,3.759488617751488,3.996558204013181
1768734239912,131,3,4.338867032667879,4.576482929441648,4.353966211944848
1768734239916,131,3,4.619409270742288,4.596877936418454,4.659537331516981
1768734239920,131,3,4.703694377500318,4.662979303983702,4.76839166403272
1768734239924,131,3,4.503386244489865,4.5654404315170325,4.593640590426219
1768734239928,130,2,3.9976022433575698,3.803940674356238,4.115279785960986
1768734239932,130,2,3.231979892333526,3.4797978738294466,3.378178965131394
1768734239936,129,1,2.327210452411363,2.7326205224547166,2.501259101041774
1768734239940,128,0,1.4676601813232673,1.4742244414879333,1.6678697709007864
1768734239944,127,-1,0.829980888558413,0.7943704396732558,1.055056367883482
1768734239948,127,-1,0.4765691015201332,0.5447393865963482,0.7259435397406143
1768734239952,127,-1,0.30394162823891,0.751447244012633,0.5772035238801398
1768734239956,127,-1,0.1053450024347877,0.4623519976507286,0.4021819432563442
1768734239960,126,-2,-0.294387166488792,-0.2855161550250749,0.026395172900881
1768734239964,126,-2,-0.9311483502804428,-0.4222630943085654,-0.5852932731978394
1768734239968,125,-3,-1.687614151880774,-1.277733228675439,-1.315587466277932
1768734239972,124,-4,-2.369643617942624,-2.3991449372951923,-1.971347669154756
1768734239976,124,-4,-2.8159594081916373,-2.408576193667769,-2.392846869035969
1768734239980,124,-4,-2.9689768586668444,-2.399662927993792,-2.5234900757916563
1768734239984,124,-4,-2.874363899026802,-2.336131012117258,-2.40785292633043
1768734239988,124,-4,-2.6408939493298065,-2.339782339832257,-2.151742799335046
1768734239992,124,-4,-2.4032791451176063,-2.3694226225246195,-1.8882983091909389
1768734239996,125,-3,-2.2828961760950826,-1.4253141157456977,-1.7417384310292807
1768734240000,125,-3,-2.327151205606472,-1.3881357719280842,-1.7647267817455077
1768734240004,124,-4,-2.4597464415242243,-2.3756418448303913,-1.882656334791563
1768734240008,124,-4,-2.488026120392605,-2.2581045855098845,-1.8977480684273145
1768734240012,125,-3,-2.133628556428381,-1.519943463349956,-1.5232455062141592
1768734240016,126,-2,-1.0053855818969,-0.2143434313011087,-0.363568234391585
1768734240020,129,1,1.4608202490076168,2.353143685097246,2.141135086699094
1768734240024,133,5,5.915896783423852,6.924156533815117,6.630870054472036
1768734240028,140,12,12.701587504924998,13.419710150689518,13.437801915433058
1768734240032,147,19,21.242884732858876,20.786692326161315,21.986170101951732
1768734240036,156,28,29.662008441922072,29.5047989625758,30.40640281325285
1768734240040,163,35,35.12083259798521,36.58179055628635,35.87072613235104
1768734240044,163,35,34.984337993872046,36.7473496791161,35.750072480481194
1768734240048,156,28,28.21435618098982,29.482694883878533,29.00644983256937
1768734240052,143,15,16.062098326364417,16.76009466498497,16.887543435533548
1768734240056,128,0,1.533660764306707,1.4367315520227415,2.394151894749033
1768734240060,114,-14,-12.028460244837188,-12.273431752754547,-11.13736050605697
1768734240064,105,-23,-22.298265575365644,-21.357090245056607,-21.386374829358388
1768734240068,100,-28,-28.457280680146685,-26.39141933491585,-27.535642630787304
1768734240072,97,-31,-30.77702044639657,-29.32444800468974,-29.851069454427304
1768734240076,97,-31,-29.90993541552613,-29.581761125998053,-28.975504371860904
1768734240080,100,-28,-26.51850462561093,-26.199364093602867,-25.565841005456903
1768734240084,106,-22,-21.344055467212755,-20.49162905963824,-20.366907065740214
1768734240088,112,-16,-15.36271986118475,-14.18221225053732,-14.363250106332522
1768734240092,118,-10,-9.698367291302846,-8.575536685212015,-8.683215116608427
1768734240096,122,-6,-5.293097271735219,-4.367137067000652,-4.265775238837149
1768734240100,125,-3,-2.5787275617167156,-1.4468617184693593,-1.536454137598977
1768734240104,126,-2,-1.3792309280727326,-0.2532898644138778,-0.3162584014157376
1768734240108,126,-2,-1.1018848963262622,-0.3862438706154912,-0.0151912871749486
1768734240112,126,-2,-1.0935802579323417,-0.3582385242009244,0.0138432163318606
1768734240116,127,-1,-0.9479599827709766,0.3664148159289064,0.1726516857599073
1768734240120,127,-1,-0.6033752875268633,0.827035505583475,0.5240715824143942
1768734240124,127,-1,-0.2290597159623696,0.4589239522578487,0.9059095743398038
1768734240128,127,-1,-0.0141627552360509,0.9320667537494812,1.1359574347661148
1768734240132,128,0,0.0268971714504045,1.3545107746660163,1.199451348491852
1768734240136,128,0,0.1538041107208063,1.5307663580194777,1.348493152140002
1768734240140,129,1,0.8179618370625699,2.7764358863248386,2.028045399312548
1768734240144,129,1,2.358841754999625,2.362166661858483,3.578964712036665
1768734240148,130,2,4.642831616458518,4.215198541579513,5.873174330203883
1768734240152,137,9,6.991846058953903,9.925031262375798,8.2342128032876
1768734240156,137,9,8.576819086076014,11.04371650321378,9.83059941091487
1768734240160,136,8,8.975090249093762,9.167513631564937,10.239816472874113
1768734240164,135,7,8.377555174591375,9.006604061687407,9.656479758253065
1768734240168,135,7,7.300549672146282,8.569263149285996,8.597794132163813
1768734240172,134,6,6.153295545861554,7.514305708369849,7.468106578398269
1768734240176,133,5,5.0553731655493,6.566100357858617,6.3819014824009095
1768734240180,132,4,3.9538531416733913,5.514109420274201,5.287037216022341
1768734240184,130,2,2.8180504074062487,3.77896216681057,4.158388131864891
1768734240188,129,1,1.71728492413729,2.6623343683597884,3.069255161637752
1768734240192,129,1,0.7715879673414588,2.509495561991436,2.1382888081944365
1768734240196,128,0,0.0723782677583014,1.5219350202770134,1.4528003640305058
1768734240200,127,-1,-0.3651192897169707,0.6003626388064386,1.0260230703053257
1768734240204,127,-1,-0.6150270169757164,0.6498523781590835,0.7850101795788267
1768734240208,127,-1,-0.8151765767644561,0.7899274788065096,0.593675766277394
1768734240212,127,-1,-1.096760295556172,0.3550871634514434,0.3213635838996755
1768734240216,126,-2,-1.5088428106583969,-0.2790779947574764,-0.0810465804114769
1768734240220,126,-2,-1.9995435255544376,-0.6272246170154985,-0.5614914791670097
1768734240224,125,-3,-2.4642316522375904,-1.126065616273762,-1.0152921037864833
1768734240228,125,-3,-2.809259369797306,-1.4570666296933388,-1.3495081446214752
1768734240232,125,-3,-2.98095293913626,-1.4150629709975169,-1.5116065705244124
1768734240236,125,-3,-2.9606352787140455,-1.447335339270475,-1.4834098579567052
1768734240240,125,-3,-2.761832673426489,-1.521010899888315,-1.277744326647881
1768734240244,125,-3,-2.4453955192830517,-1.1872663907714538,-0.9542717516050992
1768734240248,126,-2,-2.1217179596189126,-0.484955074700659,-0.6227650574119831
1768734240252,126,-2,-1.9061849326037368,-0.3317455165188996,-0.3986787783325623
1768734240256,126,-2,-1.8480278920502675,-0.5417301383217576,-0.3315664144622058
1768734240260,126,-2,-1.893249538992895,-0.425930894140426,-0.3680079839077254
1768734240264,126,-2,-1.9175136546335707,-0.2900807545603248,-0.3845027487748909
1768734240268,126,-2,-1.809719482282102,-0.4425545173672557,-0.2703161577229503
1768734240272,126,-2,-1.551957263167318,-0.3163022764943812,-0.0068914951647262
1768734240276,127,-1,-1.23736930469357,0.4114953829839211,0.3136277957607409
1768734240280,127,-1,-1.0010396597460365,0.6642630729605608,0.5565120131560863
1768734240284,127,-1,-0.9090576883651076,0.5527714204802224,0.6553487245544587
1768734240288,127,-1,-0.9000510329002371,0.7194517013346408,0.6711689960359937
1768734240292,127,-1,-0.8371308613285022,0.5091001139014717,0.7407523226016668
1768734240296,127,-1,-0.628740557923959,0.6108346735637744,0.9553713954903018
1768734240300,128,0,-0.3102076525856162,1.46840622457823,1.2790760799956444
1768734240304,128,0,-0.013429850610574,1.7163819517748475,1.579791936444266
1768734240308,128,0,0.1414241803053568,1.544296575975028,1.738403044801332
1768734240312,128,0,0.1314543034215966,1.6688920495901214,1.733527138836709
1768734240316,128,0,0.0315028244845365,1.4931733352427303,1.6402019203836955
1768734240320,128,0,-0.0478173462866978,1.5346626883307644,1.5674298478985076
1768734240324,128,0,-0.0261352687464394,1.7079444789374676,1.593822924752656
1768734240328,128,0,0.1102990201814034,1.4333973407257072,1.7330847563062082
1768734240332,128,0,0.3062647334543316,1.8913051710238933,1.9315782403544928
1768734240336,129,1,0.4677201241878562,2.1781066825100583,2.096727366713104
1768734240340,128,0,0.5164722423770423,1.930829013530435,2.1503061744544443
1768734240344,129,1,0.439675243399624,2.2413105365665547,2.078235134285104
1768734240348,128,0,0.2939724323165859,1.894878142036568,1.9361627866804692
1768734240352,128,0,0.1518487718073608,1.4463213239037989,1.7967544155210808
1768734240356,128,0,0.0314425792687182,1.5877278613525487,1.6789653940174598
1768734240360,128,0,-0.1204995119287988,1.5957602057660163,1.5299303404959568
1768734240364,128,0,-0.3659848258154508,1.4639026372191393,1.2874846366376866
1768734240368,127,-1,-0.6912679357582932,0.7606136807279926,0.965251283051808
1768734240372,127,-1,-0.9873826735034829,0.4651474602684225,0.6721948099646079
1768734240376,127,-1,-1.1185437229341306,0.6811171089617762,0.5439181774186261
1768734240380,127,-1,-1.0188881074096563,0.4192707168010092,0.646011735437817
1768734240384,127,-1,-0.7383861642654026,0.6881881772592853,0.9283681959867393
1768734240388,128,0,-0.4023264992219356,1.4847177611364255,1.2656978562147962
1768734240392,128,0,-0.1164711007766365,1.7421575607391009,1.5525995996302298
1768734240396,128,0,0.1018391569414507,1.4244751768242705,1.7725947090589482
1768734240400,128,0,0.3092214092497967,1.6442081831385569,1.9827476344463384
1768734240404,129,1,0.5672627226559728,2.494238136648527,2.243672851634943
1768734240408,129,1,0.896462483708258,2.6009711726707136,2.574353091941376
1768734240412,129,1,1.283629880706166,2.699287616602726,2.9614781375133874
1768734240416,130,2,1.709302421868013,3.3899345128826015,3.387109914281284
1768734240420,130,2,2.162810926189376,3.766380243484281,3.841964432544435
1768734240424,131,3,2.645785344426426,4.259113694969631,4.327462118922914
1768734240428,131,3,3.169526450294229,4.914702332874813,4.853497850043263
1768734240432,132,4,3.7372220180315097,5.308313988203586,5.422106491034415
1768734240436,132,4,4.308037279712292,5.833820727632486,5.992430453021258
1768734240440,133,5,4.769297547230561,6.310002379523869,6.452594153957638
1768734240444,133,5,4.95795234183526,6.659472190958679,6.64043618149707
1768734240448,133,5,4.740708481174351,6.583328895163407,6.423309748701726
1768734240452,132,4,4.105062892395954,5.522627792800237,5.788949787261355
1768734240456,131,3,3.1929040496429297,4.755608787896739,4.878765655279915
1768734240460,131,3,2.2470976809987153,4.24567978052289,3.934633333445112
1768734240464,129,1,1.496789132916572,2.834854182829026,3.1850633874553265
1768734240468,129,1,1.042205916885431,2.2971624502934715,2.7302524491333444
1768734240472,129,1,0.8099895655162793,2.8825501120618275,2.4967879688223453
1768734240476,129,1,0.6146957335396404,2.365023701147181,2.2991963940994093
1768734240480,128,0,0.2807451741571264,1.6181265171727408,1.9627786636931328
1768734240484,128,0,-0.2673850021711923,1.4980570932224082,1.4136816704801494
1768734240488,127,-1,-0.9923754628140108,0.5359144096013068,0.6901367058130806
1768734240492,126,-2,-1.7801379008647924,-0.2662609733030983,-0.0947883685255457
1768734240496,126,-2,-2.4809708207863177,-0.5582388362166408,-0.7937351118351788
1768734240500,125,-3,-2.9485618712640824,-1.403577005840985,-1.2621151225628977
1768734240504,125,-3,-3.0941879172947497,-1.5339055751262267,-1.410809663294645
1768734240508,125,-3,-2.948300868435537,-1.424022491786313,-1.2682419902508093
1768734240512,125,-3,-2.6749190767637794,-1.3248148647578255,-0.996768269116728
1768734240516,126,-2,-2.4887086998515757,-0.4728099536857741,-0.8109127109397261
1768734240520,126,-2,-2.5103490388395264,-0.5189449157191761,-0.8317752819872792
1768734240524,125,-3,-2.682836486879345,-1.4022469978694994,-1.002300827916224
1768734240528,125,-3,-2.8376643747472774,-1.6260146973457132,-1.1547195347934054
1768734240532,125,-3,-2.8503827050900736,-1.0618972276679222,-1.1676734220907323
1768734240536,126,-2,-2.729035461935692,-0.7968796556650194,-1.0524474934640982
1768734240540,125,-3,-2.5521112406650155,-1.116582645540982,-0.8860820872406348
1768734240544,126,-2,-2.3111979748735547,-0.8812484486637017,-0.6529550956672677
1768734240548,126,-2,-1.762045757071865,-0.1443754151509426,-0.1014899972244034
1768734240552,128,0,-0.3606172072661784,1.4545023850963688,1.3125587297186263
1768734240556,131,3,2.641842916938537,4.6644178718902145,4.3296827879491415
1768734240560,136,8,7.868900615854537,9.512574052787688,9.56292165235115
1768734240564,143,15,15.289326905154171,16.37394048590584,16.976393047770152
1768734240568,151,23,23.752411212113536,24.68436949845131,25.423469067786694
1768734240572,159,31,30.998727224832905,32.50772643017079,32.65335549218633
1768734240576,163,35,34.378401522787556,36.70740710996513,36.02294232465216
1768734240580,161,33,32.02443594256979,34.397315845928304,33.66718155104456
1768734240584,152,24,23.806938446904493,25.471259667172006,25.454715339371216
1768734240588,139,11,11.449209725171972,12.526924155881442,13.106353422874474
1768734240592,125,-3,-2.2587662551824756,-1.3555677950557965,-0.590774418335335
1768734240596,113,-15,-14.604556592603643,-13.351307465381405,-12.92795335207984
1768734240600,105,-23,-23.75381615000695,-21.517431610916297,-22.074848637974256
1768734240604,100,-28,-28.89817812600956,-26.578011996666092,-27.225048964313014
1768734240608,98,-30,-29.989805896010488,-28.48913117248995,-28.328569555030363
1768734240612,100,-28,-27.50510185803097,-26.348347002668767,-25.85630774419313
1768734240616,105,-23,-22.41326306829912,-21.337816982955935,-20.771908864539743
1768734240620,112,-16,-16.13982459239696,-14.538930538324754,-14.49868703307313
1768734240624,118,-10,-10.241085228669489,-8.497618168994048,-8.59534771212094
1768734240628,123,-5,-5.810492566924284,-3.733995091464246,-4.160367326923625
1768734240632,126,-2,-3.0066629172796113,-0.025862838991155,-1.3552161567900425
1768734240636,126,-2,-1.1366523503246364,-0.7752070152604342,0.5151750215297851
1768734240640,126,-2,0.6843385050268069,0.0125123750057911,2.3385874003242235
1768734240644,133,5,2.8203781421898046,5.9162906529434025,4.476746372561376
1768734240648,134,6,4.953011003871525,7.83193497824873,6.6057184186291344
1768734240652,134,6,6.520163151587952,7.411323482128295,8.163518761545014
1768734240656,135,7,7.23868813452432,8.75879880941387,8.874449703882453
1768734240660,135,7,7.248181709518637,8.50783038862371,8.884438585858716
1768734240664,135,7,6.897295592865976,8.349268502637194,8.540331796419473
1768734240668,135,7,6.484847810519564,8.480685195581021,8.133827994807357
1768734240672,134,6,6.164077440507633,7.667070390349632,7.81338978518942
1768734240676,134,6,5.984433092509952,7.590045015941917,7.629591893022326
1768734240680,134,6,5.944380750976572,7.598956075861349,7.585224928855112
1768734240684,134,6,5.988620090896094,7.27715192754443,7.627854631024852
1768734240688,134,6,5.984248186574054,7.540510362236513,7.623960133896404
1768734240692,134,6,5.743857374172393,7.61224414144831,7.383705712026204
1768734240696,133,5,5.110456382083455,6.630890273504893,6.748984662354298
1768734240700,132,4,4.046926453214191,5.556782004482981,5.684145702314392
1768734240704,131,3,2.6637609025467386,4.2822326253862855,4.301868923336851
1768734240708,129,1,1.175875297977474,2.5491766214496985,2.81711187559475
1768734240712,128,0,-0.1718082650746588,1.5987269841027356,1.4721572817401134
1768734240716,127,-1,-1.1779632284344328,0.6499289759796764,0.4656587626372566
1768734240720,126,-2,-1.755905217915819,-0.4765803314564806,-0.1154495159429045
1768734240724,126,-2,-1.9900850618458148,-0.7032466287786173,-0.3527299082900181
1768734240728,126,-2,-2.1214723679322103,-0.4676082143308742,-0.4847810014272391
1768734240732,126,-2,-2.417821349469345,-0.3841546029031704,-0.7795556124903134
1768734240736,125,-3,-2.993505938933811,-1.3653859235102437,-1.3530930834824968
1768734240740,124,-4,-3.730472062121032,-2.475005323768782,-2.0884574587680627
1768734240744,124,-4,-4.383828846763427,-2.746448349231436,-2.7408842915798854
1768734240748,123,-5,-4.786243931819139,-3.395632760294337,-3.142872573384252
1768734240752,123,-5,-4.974963641391514,-3.4995410392888067,-3.3316254615719876
1768734240756,123,-5,-5.1387697864309105,-3.1644207248920715,-3.4958645455117123
1768734240760,123,-5,-5.440455681209727,-3.7841096411168778,-3.797983956809177
1768734240764,122,-6,-5.8733998851674665,-4.380393601840472,-4.230600157511657
1768734240768,122,-6,-6.271653137710999,-4.843960607168004,-4.627212280344431
1768734240772,121,-7,-6.4493299128211055,-4.9991926277178385,-4.802262875675446
1768734240776,122,-6,-6.3354661908952945,-4.657688379966782,-4.685887827897173
1768734240780,122,-6,-5.994935095052411,-4.335273836987561,-4.3439507859178725
1768734240784,123,-5,-5.5448526763296275,-3.789740125133187,-3.893686609607066
1768734240788,123,-5,-5.066003243612892,-3.5455398943110725,-3.41515639297175
1768734240792,123,-5,-4.591505349049059,-3.177825178193655,-2.9405739196909573
1768734240796,124,-4,-4.16078989653642,-2.5906176984237126,-2.5088871235837957
1768734240800,124,-4,-3.8561779364298134,-2.297983552779647,-2.202415263090658
1768734240804,125,-3,-3.7619978505908738,-1.953287760273485,-2.1056992319059837
1768734240808,124,-4,-3.874293453110437,-2.317723985617752,-2.2151386787988887
1768734240812,124,-4,-4.0510319274024695,-2.4554469555309963,-2.389247109454431
1768734240816,124,-4,-4.069294724485706,-2.2784308812305296,-2.405515650064032
1768734240820,124,-4,-3.7687154946818904,-2.6177633133296148,-2.103450859810972
1768734240824,125,-3,-3.1782840419928364,-1.6864808163747265,-1.511707415591213
1768734240828,126,-2,-2.515886781372374,-0.5362382772541455,-0.8482128541887675
1768734240832,126,-2,-2.0447796990536773,-0.3154093002147591,-0.3762836014026857
1768734240836,126,-2,-1.899715541779867,-0.3179516485845097,-0.2299950633164185
1768734240840,126,-2,-2.023735160224302,-0.6887994263401597,-0.3513787400400523
1768734240844,126,-2,-2.247476186015315,-0.5641046035317396,-0.570954638197437
1768734240848,126,-2,-2.4188575462965773,-0.7242086639124903,-0.7377416503661072
1768734240852,125,-3,-2.475304813869803,-1.0865627482729487,-0.7906440096519071
1768734240856,126,-2,-2.427894182577495,-0.5369642856378168,-0.7415913975888786
1768734240860,126,-2,-2.3056115129770847,-0.5110952381786525,-0.6190774225949621
1768734240864,126,-2,-2.1292499976715176,-0.730034134658339,-0.4420521475502157
1768734240868,126,-2,-1.9364387390091615,-0.6241817856325202,-0.2464393316870043
1768734240872,126,-2,-1.8038122018636784,-0.1130887135274234,-0.1092015683348571
1768734240876,127,-1,-1.804425706679187,0.4322944195788071,-0.1053687010513774
1768734240880,126,-2,-1.9302873102990556,-0.428356885779953,-0.2280541030073926
1768734240884,126,-2,-2.0808470550023497,-0.9052994069533165,-0.3759407120359474
1768734240888,126,-2,-2.150679363820133,-0.4154058701483505,-0.4427858863720484
1768734240892,126,-2,-2.1258968272944867,-0.3439953088353525,-0.415175104812811
1768734240896,126,-2,-2.089705049714655,-0.311153593633611,-0.3767705994169104
1768734240900,126,-2,-2.143352198285268,-0.6758460758175086,-0.4278822396459556
1768734240904,126,-2,-2.32214672436643,-0.7379807146369697,-0.6025890589944427
1768734240908,126,-2,-2.5648541059114187,-0.54659424130895,-0.8399818046320116
1768734240912,125,-3,-2.7467082100793414,-1.2642132838676814,-1.0169678943242269
1768734240916,125,-3,-2.7582675717535743,-1.315557252607356,-1.025326090115998
1768734240920,126,-2,-2.5857515342950164,-0.7180951106109031,-0.8509098444152767
1768734240924,126,-2,-2.3321375795077333,-0.7149149419532197,-0.5951656325987269
1768734240928,126,-2,-2.1508193994295377,-0.5907769003700064,-0.4101927407335388
1768734240932,126,-2,-2.1303625814152554,-0.2238520077777275,-0.3846782960831502
1768734240936,126,-2,-2.214089890425786,-0.3097951722582214,-0.463164668801709
1768734240940,126,-2,-2.226867000769205,-0.7796996552794357,-0.4713699417749231
1768734240944,126,-2,-2.0057393470988423,-0.6323707233766251,-0.2462378367371763
1768734240948,127,-1,-1.5321605929406463,0.2411029618877551,0.2309835941497282
1768734240952,127,-1,-0.9439452669940456,1.025315218558074,0.822343505537823
1768734240956,128,0,-0.4135559310565013,1.4065242705372831,1.3556920821436236
1768734240960,128,0,-0.0091408569073441,1.5269117634564304,1.763991844315382
1768734240964,129,1,0.3381413687043353,2.0064340788659196,2.116847313548387
1768734240968,129,1,0.7478696770985436,2.5573364117340107,2.533102005752368
1768734240972,129,1,1.272466144486445,2.7790567643732005,3.063378158241771
1768734240976,130,2,1.8409270149374728,3.602458704080729,3.6354048534059498
1768734240980,131,3,2.292948579919974,4.412328142722155,4.089457039769043
1768734240984,131,3,2.461623261346851,3.97948345643053,4.260797223988176
1768734240988,130,2,2.2423514571909253,3.6359149635820502,4.046441797812871
1768734240992,130,2,1.6256202585738833,3.66764157721656,3.4359868722200355
1768734240996,129,1,0.7067961428098037,2.7492655391908354,2.522564731034265
1768734241000,128,0,-0.3346300436083442,1.2829836914486512,1.4852706083829503
1768734241004,127,-1,-1.3076647262637038,0.0144066933186842,0.5170306555758296
1768734241008,126,-2,-2.097096355935951,-0.3662240490614049,-0.2659230531356344
1768734241012,126,-2,-2.6816585109666073,-0.3707235637755413,-0.8442322039893364
1768734241016,125,-3,-3.072248253485661,-1.1381190255885023,-1.2310701692488812
1768734241020,125,-3,-3.269394305937733,-1.852618336864819,-1.426206218291593
1768734241024,125,-3,-3.311628780676445,-1.913838639460712,-1.4652450533219128
1768734241028,125,-3,-3.339479719526319,-1.4359336517556818,-1.4874439756621165
1768734241032,125,-3,-3.5460955967778904,-1.3369091945427891,-1.6876060404283355
1768734241036,124,-4,-4.021142518066558,-2.0708744510233617,-2.157240652260362
1768734241040,124,-4,-4.647647702039908,-2.9854056706252483,-2.7789566553712675
1768734241044,123,-5,-5.175782221572904,-3.803233746103206,-3.301501559103378
1768734241048,123,-5,-5.409752530251525,-3.599664112002273,-3.52937086165572
1768734241052,123,-5,-5.329948084456369,-3.1512314075750942,-3.444749965334315
1768734241056,123,-5,-5.058298337289623,-3.1816054711284916,-3.169758507342919
1768734241060,124,-4,-4.741532999310364,-2.9229339452215553,-2.848428170627185
1768734241064,124,-4,-4.477979814023272,-2.889363079396019,-2.576903005992568
1768734241068,124,-4,-4.318398180639203,-2.6054159883886943,-2.4086406141131205
1768734241072,124,-4,-4.274833904125641,-2.0722863265571037,-2.36216377270062
1768734241076,124,-4,-4.286790543885882,-2.2453527865645935,-2.3799032955038864
1768734241080,124,-4,-4.166721216426163,-2.8357493506442304,-2.267700913255296
1768734241084,125,-3,-3.558074638535644,-2.0723479272632224,-1.6561801780860117
1768734241088,127,-1,-1.9031861699197616,0.544563946450675,0.0202122487095826
1768734241092,130,2,1.5351873415582595,3.8274832956932734,3.4927627890528647
1768734241096,136,8,7.435725501549085,9.87075824960491,9.421860759882174
1768734241100,144,16,15.83939848849354,17.139881144742944,17.829139058433388
1768734241104,153,25,25.4427879817628,25.74653102379965,27.40481472085845
1768734241108,162,34,33.36394265508938,35.7811559283552,35.281905851574535
1768734241112,164,36,35.94578404975449,37.60872206726366,37.83465913775723
1768734241116,159,31,30.540754730462115,32.94602613785924,32.442296364298926
1768734241120,147,19,17.408244893559175,20.45412004267274,19.362019154754584
1768734241124,131,3,0.4612701234160328,2.6283056464647654,2.4733724063972526
1768734241128,116,-12,-14.033759804100711,-8.27950747683752,-11.992345802723491
1768734241132,105,-23,-20.574066629359315,-24.116633125196337,-18.538067032312107
1768734241136,98,-30,-17.64011816908616,-24.43840889270442,-15.626292663407252
1768734241140,133,5,-8.59799523467076,2.32253561103819,-6.610142365227738
1768734241144,133,5,0.744311542606592,8.999160195227812,2.7060029277423467
1768734241148,132,4,6.080673049024851,3.179190611616709,8.029159346594131
1768734241152,132,4,6.830381858993323,7.294086440175904,8.797558017726121
1768734241156,133,5,5.260030787009312,6.36584697345054,7.27399568294976
