timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768725607428,120,-8,-0.93335358556596,-8.099380140845241,-8.40449938151027
1768725607432,120,-8,-0.6234439758131911,-8.284470378864617,-8.124108967890482
1768725607436,120,-8,-0.2210473619795181,-8.152679029556637,-7.750244289248096
1768725607440,121,-7,0.3389998020247751,-7.095333649099852,-7.217669593011911
1768725607444,122,-6,1.0171374214482525,-6.323946714751141,-6.567292490999902
1768725607448,122,-6,1.6874030837315392,-6.053224684638897,-5.926316378658215
1768725607452,123,-5,2.222843270487328,-5.356255759892646,-5.421314953279823
1768725607456,123,-5,2.5590953112874284,-5.018545020366274,-5.114926041545541
1768725607460,123,-5,2.6941250256996967,-5.201896392176154,-5.007639610859802
1768725607464,123,-5,2.6522547922399418,-5.193785680571924,-5.075232964695567
1768725607468,123,-5,2.46700910823048,-5.101846843318061,-5.286108709469197
1768725607472,123,-5,2.201222328924798,-5.341702978421315,-5.579440279206733
1768725607476,122,-6,1.9618642714835268,-5.930303488009034,-5.848106888732761
1768725607480,122,-6,1.8614499848884931,-6.320260379134933,-5.977310971443634
1768725607484,122,-6,1.9515775177481165,-5.988431631681651,-5.913578957174022
1768725607488,123,-5,2.2099342587773245,-5.2865816161619374,-5.679634970043328
1768725607492,123,-5,2.604963488748453,-5.136268750003758,-5.308835087584253
1768725607496,123,-5,3.156529784394783,-5.0634698364212944,-4.782654763702116
1768725607500,124,-4,3.9057060446374328,-4.216559858407252,-4.060422107905138
1768725607504,125,-3,4.8170446700661484,-2.9908949434096663,-3.177214558502534
1768725607508,126,-2,5.721010637922809,-2.304701138321631,-2.301088436730603
1768725607512,126,-2,6.372006281540059,-2.0306034915690905,-1.6755493777135664
1768725607516,127,-1,6.602905554883744,-1.1733237452269885,-1.467056261980444
1768725607520,127,-1,6.47639933575097,-1.0654400762146357,-1.6146542460266835
1768725607524,126,-2,6.30142429408756,-2.1143537144460813,-1.8117314698065623
1768725607528,126,-2,6.450254823389596,-2.138558200035155,-1.6868275381706428
1768725607532,127,-1,7.082657500496439,-1.152957155641753,-1.0796278549433151
1768725607536,128,0,8.005127060550546,-0.0222551766415586,-0.1828480556293223
1768725607540,129,1,8.80171093018638,0.818621929623025,0.588469707199474
1768725607544,129,1,9.135737153760548,1.0390740773484288,0.8989218094515485
1768725607548,129,1,8.976333957858408,0.7300424356973827,0.7185417491790842
1768725607552,128,0,8.580410882446257,0.0175076249359316,0.3036605983182401
1768725607556,128,0,8.269647100177163,-0.1719978436422975,-0.0260765264120621
1768725607560,128,0,8.194461250935696,0.0169659560358854,-0.1222143582790407
1768725607564,128,0,8.259379122496423,-0.1159634650439485,-0.0805090102921646
1768725607568,128,0,8.237781756093199,-0.0862599284808021,-0.1260456862184322
1768725607572,128,0,7.962703407510548,-0.1288865810849557,-0.4236380724028752
1768725607576,127,-1,7.443372734659131,-1.018511246980626,-0.9625960354973562
1768725607580,126,-2,6.833479297284513,-2.0791231792512317,-1.5893750785472558
1768725607584,126,-2,6.302879908715252,-2.0007881571762263,-2.13609244103796
1768725607588,126,-2,5.932136290186523,-2.133894990005317,-2.524682168237961
1768725607592,125,-3,5.696685124065843,-3.086643353318708,-2.780492932285454
1768725607596,125,-3,5.50912875013468,-2.994195943678087,-2.989296139261832
1768725607600,125,-3,5.262325787479279,-3.1062061656219995,-3.255869179274213
1768725607604,124,-4,4.859649914022182,-3.911804222426252,-3.6757788126146567
1768725607608,124,-4,4.246658563512638,-4.193476913378376,-4.304225403643345
1768725607612,123,-5,3.442372527445812,-4.9990482450766685,-5.12372177385344
1768725607616,122,-6,2.543274665141801,-6.046490362109407,-6.038620492499623
1768725607620,121,-7,1.6760465750163511,-7.036012791884261,-6.9218807650925385
1768725607624,120,-8,0.917251743351098,-7.924007440378777,-7.696327539002117
1768725607628,120,-8,0.2419835366594755,-8.164388894276904,-8.387013704262593
1768725607632,119,-9,-0.4517259727966203,-8.96570846370701,-9.096416378117988
1768725607636,118,-10,-1.265493539645775,-10.08605521387704,-9.9259391503427
1768725607640,117,-11,-2.235754417623819,-10.935643519823724,-10.91105534056515
1768725607644,116,-12,-3.3177604056893877,-12.0164612731687,-12.006292888888758
1768725607648,115,-13,-4.404790902553335,-13.015610417664588,-13.104973545641249
1768725607652,114,-14,-5.35931009281157,-14.08362980005208,-14.07014039786214
1768725607656,113,-15,-6.049900970969414,-14.94209571598946,-14.77138043835794
1768725607660,113,-15,-6.39141880223267,-15.042914022867013,-15.124824653963262
1768725607664,113,-15,-6.3790725947284335,-14.88476089673433,-15.126115336607503
1768725607668,113,-15,-6.108547838753487,-15.092348107452096,-14.86942304601327
1768725607672,113,-15,-5.768179063332232,-14.988377591286406,-14.540738508678851
1768725607676,114,-14,-5.572530387633257,-13.992521869378812,-14.354056558060936
1768725607680,114,-14,-5.635757756711706,-13.988637426964202,-14.42520327869757
1768725607684,113,-15,-5.870605114156755,-14.88417123449478,-14.668421396626725
1768725607688,113,-15,-6.027613957224444,-15.06734041213682,-14.833964520387788
1768725607692,113,-15,-5.870922190872182,-14.971398282204358,-14.68518268504132
1768725607696,114,-14,-5.340829692757003,-13.992426413888245,-14.1626378180875
1768725607700,115,-13,-4.56511567899843,-12.941167841291383,-13.394678542004876
1768725607704,115,-13,-3.7390047923687706,-12.900003293712237,-12.576111362881129
1768725607708,116,-12,-3.0058099564941303,-12.01593907719556,-11.849602320013304
1768725607712,117,-11,-2.4273659248078943,-10.992848357106302,-11.27751747385355
1768725607716,117,-11,-2.0268588608429035,-10.966795374305876,-10.883882134307278
1768725607720,117,-11,-1.8388199915095125,-10.90033246658592,-10.702399164781356
1768725607724,117,-11,-1.911812808683735,-10.923503632087728,-10.779656867270404
1768725607728,117,-11,-2.2406661782364257,-10.941865003316568,-11.11005115798356
1768725607732,117,-11,-2.670025829227111,-11.06088387188878,-11.540139449392267
1768725607736,116,-12,-2.8837132271490424,-11.852794076584596,-11.755674052395726
1768725607740,116,-12,-2.565075680726636,-11.996733621257286,-11.44003354496416
1768725607744,117,-11,-1.647610206785278,-10.757403456039304,-10.52591181924072
1768725607748,119,-9,-0.435221756781939,-9.102989991704517,-9.317267626981373
1768725607752,120,-8,0.5507846166211667,-7.851385872104,-8.335557171049869
1768725607756,120,-8,0.8952466556228686,-8.03614479290675,-7.994442318470552
1768725607760,119,-9,0.5295532803604357,-8.805741689068533,-8.360091433305895
1768725607764,119,-9,-0.2700243635495367,-8.886782293132264,-9.155529575086415
1768725607768,118,-10,-1.0770165326862042,-9.981567828100312,-9.956390893118511
1768725607772,117,-11,-1.5429186897448903,-10.895882026288623,-10.41747601567879
1768725607776,118,-10,-1.5315741588455745,-9.975473235741008,-10.404880363211369
1768725607780,118,-10,-1.125951205508592,-9.82345336211067,-10.001345317546267
1768725607784,118,-10,-0.5539121611399088,-9.849034295905383,-9.43196888323254
1768725607788,119,-9,-0.096314872765397,-8.986180963261573,-8.974129732210635
1768725607792,119,-9,0.0061199679863853,-8.85501799383264,-8.866925433646998
1768725607796,119,-9,-0.3435725971684118,-8.996155386574186,-9.20839339992414
1768725607800,118,-10,-1.023063443174519,-9.748045664218534,-9.87862623428803
1768725607804,117,-11,-1.723326361344265,-10.92641071342291,-10.570769674407709
1768725607808,117,-11,-2.1131318262298193,-10.861892114796085,-10.954811754103364
1768725607812,117,-11,-2.0457611535037667,-10.936623777737768,-10.883942920494864
1768725607816,117,-11,-1.663995292332348,-10.904507177150654,-10.499391959673677
1768725607820,118,-10,-1.3162636820636644,-9.752833702785022,-10.147255689905732
1768725607824,118,-10,-1.3242646985766202,-9.953689509181023,-10.14745544557668
1768725607828,117,-11,-1.7564428960328191,-10.776279434339642,-10.568277467123645
1768725607832,117,-11,-2.3729577727502704,-10.998807940365042,-11.17153479566957
1768725607836,116,-12,-2.789748584957664,-11.82724522330524,-11.575729664632917
1768725607840,116,-12,-2.749354571516787,-11.747159995759176,-11.525253190447646
1768725607844,117,-11,-2.3087492840327712,-10.982351906521489,-11.077090086486596
1768725607848,117,-11,-1.8117483644419448,-10.662924794879146,-10.573410958769417
1768725607852,118,-10,-1.663607123502651,-10.135829941105763,-10.41716495978439
1768725607856,117,-11,-2.0654496518909946,-10.611316703200377,-10.8074836341704
1768725607860,116,-12,-2.8921233436575235,-11.969471794750392,-11.618505943513115
1768725607864,115,-13,-3.783111183342008,-12.71871519492202,-12.49126055306121
1768725607868,115,-13,-4.356001148572869,-12.886237949500169,-13.046782003591746
1768725607872,115,-13,-4.388583993603127,-12.91080853731946,-13.065623783015113
1768725607876,115,-13,-3.886364137942441,-12.734604941706916,-12.552753061907556
1768725607880,116,-12,-3.0479355655146256,-11.885102278397406,-11.703480372555685
1768725607884,117,-11,-2.166440579049886,-10.714299278292328,-10.808105080741736
1768725607888,118,-10,-1.498491794963894,-9.92552591359192,-10.122915420259494
1768725607892,118,-10,-1.154219713841014,-9.790490196748344,-9.759486321701036
1768725607896,118,-10,-1.0769701502846345,-9.84552121543816,-9.662745511887415
1768725607900,118,-10,-1.128038159309826,-9.733294262127956,-9.69512376075328
1768725607904,118,-10,-1.2071216300098409,-9.84895733344164,-9.756940660848782
1768725607908,118,-10,-1.3147743818037383,-9.765606068597164,-9.84828592071564
1768725607912,118,-10,-1.5216378223670843,-9.89494431689516,-10.037957088373162
1768725607916,117,-11,-1.883610413666026,-10.721554230504116,-10.379997079800027
1768725607920,117,-11,-2.366401851213006,-10.813183254590305,-10.840358069753895
1768725607924,117,-11,-2.8240482844070423,-10.775285666456352,-11.275386748934656
1768725607928,116,-12,-3.0543600006045493,-11.77633710404868,-11.484653594527524
1768725607932,116,-12,-2.9192979731434843,-11.880801084685867,-11.329574355646816
1768725607936,117,-11,-2.4494324219359713,-10.643899606420892,-10.839128337036332
1768725607940,118,-10,-1.8254050721871824,-9.931798669583724,-10.193167167925164
1768725607944,118,-10,-1.2295747972385576,-9.571089378620153,-9.574001121599604
1768725607948,119,-9,-0.7000102932716739,-9.000479965697988,-9.01964467080855
1768725607952,119,-9,-0.1263456057303817,-8.591253917750983,-8.420041196959666
1768725607956,120,-8,0.6101663220276126,-7.907073807495367,-7.657732650145205
1768725607960,121,-7,1.4809206920541669,-6.661235808450595,-6.762764785694783
1768725607964,122,-6,2.2703019529430826,-5.770912234755431,-5.950624596852496
1768725607968,122,-6,2.680235469685264,-5.825213051596325,-5.51744732997087
1768725607972,122,-6,2.504775563921815,-5.672674077620557,-5.667341497201816
1768725607976,122,-6,1.7672917072594052,-5.859827212025074,-6.376763596539885
1768725607980,120,-8,0.7345049250018558,-7.634828208575279,-7.3798302004883585
1768725607984,119,-9,-0.2160026346045542,-8.801889841493484,-8.299762090280435
1768725607988,119,-9,-0.7969949017279088,-8.732490881377966,-8.850451710023059
1768725607992,119,-9,-0.9414489924023108,-8.74855901398142,-8.966433129726605
1768725607996,119,-9,-0.7880292577924841,-8.737259218751214,-8.78676291687584
1768725608000,119,-9,-0.579265846029287,-8.737882857811087,-8.552106683042592
1768725608004,119,-9,-0.5677085126820922,-8.670312578569662,-8.51247959727339
1768725608008,119,-9,-0.95432780642594,-8.845717128125983,-8.868147011520124
1768725608012,118,-10,-1.8292287249489745,-9.591944278149192,-9.710572831287145
1768725608016,117,-11,-3.1168452137616205,-10.871621243489534,-10.965529727555309
1768725608020,115,-13,-4.5775480121680765,-12.562556593915865,-12.393250394621743
1768725608024,114,-14,-5.896570434532322,-13.836413720992,-13.678404819653078
1768725608028,113,-15,-6.814280166242914,-14.640835832203196,-14.56225157223706
1768725608032,113,-15,-7.212793034488637,-14.76284522480402,-14.92890827322852
1768725608036,113,-15,-7.120592765287249,-14.65587411585414,-14.807221536961803
1768725608040,113,-15,-6.668113470271873,-14.749143535384729,-14.3246357778797
1768725608044,114,-14,-6.037269483948696,-13.645649428641288,-13.658876290542723
1768725608048,115,-13,-5.407172895579503,-12.784340388028234,-12.988084957775724
1768725608052,115,-13,-4.889533300625155,-12.618453512945807,-12.428490983389176
1768725608056,116,-12,-4.487127337993401,-11.714989936213575,-11.990217607460066
1768725608060,116,-12,-4.120594176718327,-11.704871345517812,-11.597744156796944
1768725608064,116,-12,-3.702650871496993,-11.653949613328116,-11.159097917628102
1768725608068,117,-11,-3.1484667045631056,-10.751988636534604,-10.577885327218018
1768725608072,118,-10,-2.215590120217762,-9.62461177418015,-9.60176656028646
1768725608076,121,-7,-0.2417484806986234,-6.639209670314855,-7.568946678220006
1768725608080,125,-3,3.909035589862048,-2.7665175098500825,-3.355369158109676
1768725608084,131,3,11.352732015140182,3.425932045491749,4.139240390941977
1768725608088,142,14,22.17970730255733,14.209632491335311,14.996136774604096
1768725608092,154,26,34.543071716615415,26.43558425179031,27.37168025512212
1768725608096,165,37,44.680200341110115,37.37617188418872,37.51672732932452
1768725608100,170,42,48.24804747664588,42.20917025714181,41.103808881318315
1768725608104,164,36,42.430858339937906,36.44125582484221,35.32632541655399
1768725608108,149,21,27.583215043725104,21.13985526169181,20.537939468979005
1768725608112,127,-1,7.310319315715702,-0.4691994372015298,0.3347787376620736
1768725608116,106,-22,-13.138959146304671,-21.6673499205111,-20.047153797350973
1768725608120,91,-37,-29.173147429276412,-36.6515471529294,-36.028427963785774
1768725608124,83,-45,-38.46833601283467,-44.59435963939629,-45.29104977330652
1768725608128,81,-47,-41.134354744501536,-46.815452340168314,-47.939912319442634
1768725608132,82,-46,-38.76389614475275,-45.42111221836638,-45.55301319779053
1768725608136,87,-41,-33.298096004155795,-40.78388615866981,-40.05659323760893
1768725608140,94,-34,-26.393282259027895,-33.44682893977041,-33.10303584511485
1768725608144,102,-26,-19.31775302790267,-25.843358793200455,-25.969573236397125
1768725608148,108,-20,-13.026714317759296,-19.49414518313231,-19.624163174273136
1768725608152,113,-15,-8.159502093641882,-14.741890496581531,-14.71227320358025
1768725608156,116,-12,-4.9707392259636505,-11.459876252637049,-11.485491998940638
1768725608160,118,-10,-3.3262724030248667,-9.742130162496082,-9.802499828943173
1768725608164,118,-10,-2.826906832044434,-9.539059688204356,-9.259208325055829
1768725608168,118,-10,-2.9994932296645547,-9.719861257038772,-9.38309454444711
1768725608172,118,-10,-3.438236547223301,-9.507233738265407,-9.77326414885962
1768725608176,118,-10,-3.8400525507744456,-9.651215298904347,-10.13096257589305
1768725608180,117,-11,-3.995522573080154,-10.5522021933015,-10.246119226499689
1768725608184,117,-11,-3.822381360046739,-10.67961096268959,-10.03174893262415
1768725608188,118,-10,-3.412691602315417,-9.544673150230985,-9.576623241957885
1768725608192,119,-9,-2.976389642023343,-8.646485333811231,-9.092148925579783
1768725608196,119,-9,-2.664955822437573,-8.491198587085478,-8.733325677092449
1768725608200,119,-9,-2.433970705048953,-8.693555110216165,-8.456774066287624
1768725608204,119,-9,-2.0995240266992443,-8.523872230273925,-8.076747560610821
1768725608208,120,-8,-1.5379966393820492,-7.649992412256342,-7.468267614606297
1768725608212,121,-7,-0.8195456322005938,-6.521242735323013,-6.702530135211635
1768725608216,122,-6,-0.1435017244598251,-5.561734863695639,-5.980405357349005
1768725608220,122,-6,0.3405738516577183,-5.6242175500192655,-5.4510083109028376
1768725608224,122,-6,0.6396455966031585,-5.568395817819289,-5.105556365706102
1768725608228,123,-5,0.8695867224910341,-4.581915517334324,-4.827489070557748
1768725608232,123,-5,1.1314446310784676,-4.5498257054458335,-4.516838149812544
1768725608236,123,-5,1.4324207284331136,-4.492597093992657,-4.167656815994375
1768725608240,124,-4,1.702018771700098,-3.6639231755965582,-3.850774339656707
1768725608244,124,-4,1.8726816696036088,-3.5355896947397714,-3.633433058650098
1768725608248,124,-4,1.9521082457753884,-3.5649722787406257,-3.5072845844057876
1768725608252,124,-4,2.023866005550232,-3.5583181386842635,-3.387872142077183
1768725608256,124,-4,2.179289566080628,-3.4040129218257658,-3.1833976164498456
1768725608260,125,-3,2.454452222571194,-2.782620826368934,-2.858520723377663
1768725608264,125,-3,2.838562821493579,-2.3415314527320685,-2.425481738105897
1768725608268,126,-2,3.3345023327857293,-1.7994305427897066,-1.8819105777269436
1768725608272,126,-2,3.986836999845628,-1.2198839121601424,-1.1819697704696082
1768725608276,127,-1,4.829214301630137,-0.7567457361079835,-0.290449888606382
1768725608280,128,0,5.805426136826951,0.6124210351789818,0.7359601179748894
1768725608284,130,2,6.762569572854156,2.2890224360098546,1.742016619548822
1768725608288,130,2,7.534968268928072,2.557795011063575,2.560939435762677
1768725608292,130,2,8.031434619912826,2.529997959575675,3.1035742414680048
1768725608296,131,3,8.250545216973453,3.4324479891844177,3.3714777305185533
1768725608300,131,3,8.252545504320937,3.539201191971356,3.425386851778477
1768725608304,131,3,8.151632215179605,3.276047649470226,3.3771381611632156
1768725608308,131,3,8.118190210402448,3.710527700602578,3.3945118036019473
1768725608312,131,3,8.325913769038674,3.332660038184386,3.6505045311921807
1768725608316,131,3,8.835269029239532,3.7015045241702,4.206545178656627
1768725608320,133,5,9.505791658800678,5.282625541016611,4.923477588955516
1768725608324,133,5,10.042051539003216,5.522369559599998,5.507116971696723
1768725608328,133,5,10.16794103131666,5.559856667044152,5.68256340776493
1768725608332,133,5,9.806868125026298,5.45114811457619,5.373390684546489
1768725608336,132,4,9.139579755253754,4.655256040333892,4.75851772042979
1768725608340,132,4,8.500224205880778,4.299511533427976,4.169598902776917
1768725608344,131,3,8.17136697361108,3.56586082790487,3.8886596953654657
1768725608348,131,3,8.205503805989832,3.5445224443658248,3.970069719890125
1768725608352,132,4,8.404221579894802,4.503013147183589,4.217309348502146
1768725608356,132,4,8.487228562306775,4.637104318570524,4.349986504488157
1768725608360,132,4,8.32110182427708,4.295766655601185,4.2333147151674195
1768725608364,131,3,8.006050173962464,3.644129932938811,3.966849222868463
1768725608368,131,3,7.743249147842734,3.441020286687998,3.752531453105728
1768725608372,131,3,7.616193092437027,3.699251954522823,3.675090561073327
1768725608376,131,3,7.499860966406043,3.419862788518234,3.609709865004354
1768725608380,131,3,7.183491705894589,3.5628544303606144,3.3441356216503584
1768725608384,131,3,6.583183179809441,3.3888680392953607,2.7925668574761353
1768725608388,129,1,5.822360992000898,1.7195883576457311,2.078424106483065
1768725608392,128,0,5.078009526785349,0.4619512038922653,1.3807559245210133
1768725608396,128,0,4.343704833481656,0.6663072336396727,0.6946524599941002
1768725608400,128,0,3.3833195391968753,0.3597000407443533,-0.2166468376018619
1768725608404,126,-2,1.9652768919783743,-1.3980292452599423,-1.5857615965272511
1768725608408,124,-4,0.1576592195611525,-3.4380250845391735,-3.34417624344517
1768725608412,122,-6,-1.6155420116512378,-5.3928247206133,-5.067081806839119
1768725608416,121,-7,-2.825915739173383,-6.4395726575035805,-6.226850125092872
1768725608420,121,-7,-3.19115086310459,-6.513516466605058,-6.543108903355994
1768725608424,121,-7,-2.850816811072775,-6.473323227955791,-6.156436578980019
1768725608428,122,-6,-2.2500684512434876,-5.325832452176568,-5.511175790595298
1768725608432,123,-5,-1.835096702382063,-4.499771017668707,-5.051560220546116
1768725608436,122,-6,-1.7934372538440848,-5.325585991557313,-4.963041739418789
1768725608440,122,-6,-2.020087199727993,-5.60385973672079,-5.139673909289231
1768725608444,122,-6,-2.290326710828275,-5.341155059115352,-5.358135016927005
1768725608448,122,-6,-2.4542819937654334,-5.420342555585455,-5.471683173489259
1768725608452,122,-6,-2.497811705305966,-5.388962368138978,-5.46841477193847
1768725608456,122,-6,-2.4783958164143165,-5.412433419198354,-5.405180583373373
1768725608460,122,-6,-2.448433458882741,-5.512268481755305,-5.331647179291356
1768725608464,122,-6,-2.4394971117603443,-5.383307580312636,-5.277005252488957
1768725608468,122,-6,-2.4850594938836137,-5.343987841677477,-5.274452510380341
1768725608472,122,-6,-2.6193564718043696,-5.458885479792544,-5.359913234308625
1768725608476,122,-6,-2.833777238179351,-5.294525139409991,-5.526773339488463
1768725608480,122,-6,-3.0408625440983457,-5.6591027713252045,-5.688099333519883
1768725608484,121,-7,-3.1086619613824573,-6.1473228816897745,-5.710771891309098
1768725608488,122,-6,-2.9581056841387654,-5.598366492357856,-5.514534541185327
1768725608492,122,-6,-2.6342312859277746,-5.130226738907179,-5.144790657881048
1768725608496,123,-5,-2.273118185913548,-4.651601062289192,-4.738876208930208
1768725608500,123,-5,-1.9913835327192495,-4.242896395550625,-4.413488830713745
1768725608504,123,-5,-1.8036238184305635,-4.558509542057854,-4.181560777780264
1768725608508,123,-5,-1.634242167844454,-4.151075769605695,-3.9660317715021782
1768725608512,124,-4,-1.3877187138281877,-3.5407080209654467,-3.6721371946024304
1768725608516,124,-4,-1.0007237474353812,-3.25388618038821,-3.2389062064428447
1768725608520,125,-3,-0.4540853235202533,-2.5685886795726507,-2.6486168787517803
1768725608524,125,-3,0.2201119252962611,-2.248454217196479,-1.9325971016620984
1768725608528,126,-2,0.9205039375594504,-1.3988418184296485,-1.1904082358212378
1768725608532,127,-1,1.484719687171546,-0.2978405205927017,-0.5833114286717493
1768725608536,127,-1,1.7565128548423348,-0.4561361975910865,-0.2675396070210558
1768725608540,127,-1,1.679521638538187,-0.3594871950198408,-0.2999666274470183
1768725608544,127,-1,1.3432290982602224,-0.4038391225635118,-0.5917256673113971
1768725608548,126,-2,0.9356493094987328,-1.2578695219507434,-0.9553992515101104
1768725608552,126,-2,0.6272629881559636,-1.37587537220504,-1.2210230480438584
1768725608556,126,-2,0.466597355678795,-1.3855327448123296,-1.3403838897944085
1768725608560,126,-2,0.3650417703551798,-1.3770103276992156,-1.4017881962831271
1768725608564,126,-2,0.1791925833838007,-1.372319711903628,-1.5474036037916052
1768725608568,125,-3,-0.1772897306313496,-2.257435025182739,-1.8622237687554493
1768725608572,125,-3,-0.669717190479852,-2.376444452484342,-2.311652797852715
1768725608576,125,-3,-1.1538025778251124,-2.333992459486935,-2.753010379493334
1768725608580,124,-4,-1.4478182758127454,-3.432106341503139,-3.0057704878285536
1768725608584,124,-4,-1.4325069564185768,-3.2519543266604427,-2.950190822217199
1768725608588,125,-3,-1.1229642580675625,-2.3803842106931636,-2.60030347037917
1768725608592,125,-3,-0.6560846970318743,-2.222331543781566,-2.0929897968798756
1768725608596,126,-2,-0.201110443061719,-1.4743645759547297,-1.5984094259192705
1768725608600,126,-2,0.1252129571277594,-1.2396801901386183,-1.2337586344759357
1768725608604,126,-2,0.266986318391933,-1.4603301603096992,-1.0541516884834992
1768725608608,126,-2,0.1777889329526802,-1.098479249077541,-1.1047037690051682
1768725608612,126,-2,-0.2046439680097818,-1.5472573626921808,-1.447222398040474
1768725608616,125,-3,-0.9010795516749828,-2.0689853400969564,-2.1033944906443143
1768725608620,125,-3,-1.796137644035734,-2.6436638813345037,-2.959188203961576
1768725608624,123,-5,-2.6192064129731056,-4.027720387516271,-3.744344526832033
1768725608628,123,-5,-3.0633597832317188,-4.496109443892503,-4.151101646043368
1768725608632,123,-5,-2.9698739379173857,-4.167542433148824,-4.019983905042251
1768725608636,124,-4,-2.424056663848886,-3.3595251630171847,-3.4366016501206516
1768725608640,125,-3,-1.6798635048401689,-2.3881307105228053,-2.6556829234050707
1768725608644,125,-3,-0.9889300461233096,-2.1699025864739876,-1.9290164378907324
1768725608648,126,-2,-0.4858330083057958,-1.4556518212953908,-1.390600299411818
1768725608652,126,-2,-0.2054345439337115,-1.076817223480071,-1.074646260358561
1768725608656,126,-2,-0.1740251506513929,-1.5383139353334745,-1.0072088897602387
1768725608660,126,-2,-0.454988113119025,-1.0660375795661667,-1.2519106951285397
1768725608664,126,-2,-1.087422752364117,-1.534946699037448,-1.848302839309473
1768725608668,124,-4,-1.9755259740724211,-3.0543628480084393,-2.700875021100783
1768725608672,124,-4,-2.85227483154561,-3.4606024193823957,-3.5426497424306507
1768725608676,123,-5,-3.381886435811784,-4.150987479477012,-4.037753824860601
1768725608680,123,-5,-3.3396223683965065,-4.379054831749995,-3.961223352191164
1768725608684,124,-4,-2.7355900236660498,-3.214467683080251,-3.32297496886411
1768725608688,125,-3,-1.7897473480562145,-2.342094403167679,-2.3432487441171315
1768725608692,126,-2,-0.7835252666142075,-1.1873185040557566,-1.304219247946233
1768725608696,127,-1,0.0871185611988186,-0.3677064953912956,-0.4022604015532995
1768725608700,127,-1,0.7446921260849226,-0.1678947113004927,0.2857779949473369
1768725608704,128,0,1.1563469997836848,0.6440314786546231,0.7284855125702889
1768725608708,128,0,1.2698525361773336,0.7751287483217766,0.8747684234214672
1768725608712,128,0,1.0581713242265265,0.7315800146595031,0.6975305596404602
1768725608716,128,0,0.6373209449297927,0.7336465501418017,0.3116075715159949
1768725608720,127,-1,0.3091258042854753,-0.2331613062392548,0.01726844629348
1768725608724,127,-1,0.4190228155831055,-0.2690633043011452,0.1585872463857933
1768725608728,128,0,1.0950222454424854,0.7164822299108367,0.8627255424958893
1768725608732,129,1,2.0798217645674453,1.778531265299791,1.8728083797736867
1768725608736,130,2,2.8262935828718985,2.7663381249936094,2.6441418306822895
1768725608740,130,2,2.8245164222416195,2.7110069135213153,2.6702835590338494
1768725608744,129,1,1.9451782826386048,1.8637946926537456,1.8237596133465663
1768725608748,128,0,0.5616705594286999,0.5158448124143558,0.476295060136457
1768725608752,126,-2,-0.6465583725421419,-0.9343341294399448,-0.6968103742060001
1768725608756,126,-2,-1.1006327866314771,-1.5440566684193446,-1.1204352068079944
1768725608760,126,-2,-0.6831037310862818,-0.8804781704257669,-0.6782823539883767
1768725608764,128,0,0.1872080344818517,0.4510237371169521,0.2127210897305325
1768725608768,128,0,0.8179117008483057,0.930560036218396,0.8641546492790289
1768725608772,128,0,0.6630750495356773,0.6971950655557202,0.7341227627012481
1768725608776,127,-1,-0.373679071575669,-0.2207683496960966,-0.2720501120692473
1768725608780,125,-3,-1.9233199241980108,-2.07611696380912,-1.7872715145839106
1768725608784,124,-4,-3.3940957580515048,-3.440425089007261,-3.2244157488092973
1768725608788,123,-5,-4.298665912601057,-4.051069129305789,-4.10064316163804
1768725608792,123,-5,-4.477618815798749,-4.396094746497862,-4.257994319721008
1768725608796,123,-5,-4.124573797937415,-4.022715442692698,-3.887434027351864
1768725608800,124,-4,-3.6346792777113426,-3.276605819435734,-3.3789223991008748
1768725608804,124,-4,-3.3736219004111896,-3.221691770314479,-3.0935842372420552
1768725608808,124,-4,-3.4861736736607796,-3.2409890605823577,-3.1751006917895994
1768725608812,124,-4,-3.840510423278831,-3.2278777431078978,-3.495056790566798
1768725608816,123,-5,-4.141528161941977,-4.118007478300685,-3.764959802847667
1768725608820,123,-5,-4.151501392262868,-4.187798604353722,-3.75354738510177
1768725608824,124,-4,-3.868449926550483,-3.249631370729124,-3.4605009521207957
1768725608828,124,-4,-3.5064801690111325,-3.233760941490274,-3.0932526478493334
1768725608832,124,-4,-3.2339263677672374,-3.1933254376263114,-2.8071601232315766
1768725608836,125,-3,-2.790424349158839,-2.136053227325734,-2.3316350470836187
1768725608840,127,-1,-1.2356071878684656,-0.1379318494083143,-0.7284105344054463
1768725608844,131,3,2.877190517039476,3.7252284530247497,3.434069749957162
1768725608848,138,10,10.749996416570225,10.81483098933642,11.33974553947824
1768725608852,149,21,22.24350542801817,21.78630892020561,22.84103930394441
1768725608856,162,34,35.10280536160175,34.919956725417606,35.690227606381356
1768725608860,173,45,45.246480902432424,45.83604103448119,45.82330492270238
1768725608864,177,49,48.320975412324415,49.74127914447956,48.90275972247805
1768725608868,171,43,41.835002539895555,43.785098590791506,42.443004834156426
1768725608872,155,27,26.61026261837158,27.76461091050031,27.26057545132949
1768725608876,133,5,6.557785390354404,5.9640397960439415,7.2559627163085985
1768725608880,113,-15,-13.151543769651717,-14.17923963207763,-12.411134168843097
1768725608884,99,-29,-28.359700114222917,-28.130644524436907,-27.592332651040017
1768725608888,92,-36,-37.24434349998519,-35.29254972323334,-36.46965762198701
