timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251075412,126,-2,-1.946214841451542,-2.052059975206142,-2.2596773589736254
1769251075416,126,-2,-1.30645292022805,-1.8943202858119703,-1.6220157201219063
1769251075420,127,-1,-0.5611907931864666,-0.8678935650295697,-0.878812480589665
1769251075424,128,0,0.1495546114491552,0.0536961297914881,-0.1695298220162265
1769251075428,128,0,0.7106201745020495,0.2199306876888023,0.3908608750402658
1769251075432,129,1,1.1013711624035818,0.9700293771226588,0.7814392886221477
1769251075436,129,1,1.4061575399602542,1.0926159742497776,1.0860191908411505
1769251075440,129,1,1.7502323791024832,1.1860212425311532,1.4294662837037402
1769251075444,130,2,2.2032690771110097,2.017270010247618,1.8814409636956952
1769251075448,130,2,2.7204868459227876,2.336367364157942,2.397374217301083
1769251075452,131,3,3.164198536758234,2.812548633653597,2.8396905829219237
1769251075456,131,3,3.386070711757136,3.323629797607831,3.059984997519618
1769251075460,131,3,3.3042508584591883,2.919921509968598,2.9764429341976095
1769251075464,130,2,2.919661340466172,2.365524752602327,2.5903375069064314
1769251075468,130,2,2.275970254525442,2.009319388944592,1.9457155794421817
1769251075472,129,1,1.4207169542029583,1.1432730668038258,1.0901372603083783
1769251075476,128,0,0.4131432244597208,0.0373998838556217,0.0825143559660885
1769251075480,127,-1,-0.6384110984966119,-0.8061693144431135,-0.969197045418192
1769251075484,126,-2,-1.569543687291203,-1.830123376436829,-1.9007631709374764
1769251075488,125,-3,-2.22180948990898,-2.787931069421809,-2.5537268093158207
1769251075492,125,-3,-2.5436823637600185,-3.027005189375212,-2.876746019126223
1769251075496,125,-3,-2.6469361019018143,-2.7795547818696287,-2.9820355311217073
1769251075500,125,-3,-2.758183703204285,-2.9703907971085663,-3.0961643500100777
1769251075504,124,-4,-3.092183873165049,-3.609746023000277,-3.4327804837525595
1769251075508,124,-4,-3.7345387970526223,-3.996902058239214,-4.075997948181039
1769251075512,123,-5,-4.6033000457996,-4.791045304863262,-4.943327889924448
1769251075516,122,-6,-5.500185611912239,-6.0132643678353395,-5.837597311078431
1769251075520,121,-7,-6.213357566088476,-6.699843240420937,-6.549494458411989
1769251075524,121,-7,-6.60977432561022,-6.831993705236472,-6.948506094065991
1769251075528,121,-7,-6.669896767877774,-6.75615827060897,-7.0149269190137415
1769251075532,121,-7,-6.468166140762778,-6.994409447155623,-6.818673418085503
1769251075536,121,-7,-6.133735233286836,-6.825106751802804,-6.482838368614705
1769251075540,122,-6,-5.805092212502071,-5.833716012464304,-6.1447419778370165
1769251075544,122,-6,-5.5785977036636485,-5.67818831042425,-5.908143292141127
1769251075548,122,-6,-5.488821948580501,-5.866272489140837,-5.819211379846714
1769251075552,122,-6,-5.570196391252274,-5.871661154257599,-5.917851226060205
1769251075556,121,-7,-5.9503156055999185,-6.940710524454348,-6.3233758600402385
1769251075560,120,-8,-6.7936088243449655,-7.701820039524494,-7.181542168997629
1769251075564,120,-8,-7.948007308514088,-7.737501134818084,-8.325294697249877
1769251075568,120,-8,-8.443352351492962,-7.817210369084491,-8.787000715179367
1769251075572,122,-6,-6.355083668015193,-5.83351842389905,-6.662810144989745
1769251075576,128,0,0.4413232962504887,-0.0427239181637633,0.1475128540957517
1769251075580,138,10,12.695129820960087,10.516939683055922,12.3831841141707
1769251075584,154,26,28.33812801558301,26.02302392904357,27.986096526140113
1769251075588,170,42,42.49569683126643,42.54197522061568,42.102868838241946
1769251075592,180,52,49.51147613642124,51.76076574759585,49.096281816343506
1769251075596,175,47,46.00742612923312,47.34353509580512,45.59781647954125
1769251075600,160,32,32.9556100733201,32.08743548347974,32.577165549832884
1769251075604,141,13,15.253088901417506,13.39279704649145,14.916974324886237
1769251075608,125,-3,-0.9408612039104768,-2.6740280796160047,-1.245221123910842
1769251075612,116,-12,-11.299001992239896,-12.0164776889526,-11.599533582405964
1769251075616,113,-15,-14.932799343489387,-14.62709448320331,-15.25881942681789
1769251075620,115,-13,-13.830147037247407,-13.06443327180396,-14.195214202467517
1769251075624,117,-11,-10.939467995779111,-10.339540563307512,-11.334695404402552
1769251075628,119,-9,-8.38945742385031,-9.079031922559851,-8.79064092129877
1769251075632,119,-9,-6.867850602255099,-8.50890933974388,-7.250979532300544
1769251075636,121,-7,-6.114296157345962,-7.115207715542022,-6.470059840494529
1769251075640,122,-6,-5.719792092668143,-5.567886936163096,-6.058075044533554
1769251075644,123,-5,-5.507727199109145,-4.780756630594406,-5.848437110505224
1769251075648,122,-6,-5.428704302639326,-5.694484242579189,-5.785560289828775
1769251075652,121,-7,-5.378102889439285,-6.782897380080234,-5.749208587922031
1769251075656,122,-6,-5.225403345393758,-5.87116330491185,-5.5985792264165095
1769251075660,123,-5,-4.9458609256977475,-4.728467736613419,-5.311788819911335
1769251075664,123,-5,-4.622337151666391,-4.636304264219075,-4.981614360200396
1769251075668,123,-5,-4.314248872042704,-4.802489598126217,-4.673328796075287
1769251075672,123,-5,-3.982233709594588,-4.641901270165926,-4.345581281655845
1769251075676,124,-4,-3.56351372173709,-4.021618403010643,-3.9305878808452945
1769251075680,124,-4,-3.088519338290939,-3.500173905564305,-3.4563441428809005
1769251075684,125,-3,-2.6846210391765433,-2.8863492476685755,-3.0511830858476685
1769251075688,125,-3,-2.4518750914898217,-2.482585230216799,-2.8170223160436367
1769251075692,125,-3,-2.3396724824825146,-2.9658632402860663,-2.70416421333202
1769251075696,125,-3,-2.153539760699377,-2.6911565969856652,-2.5182237272247097
1769251075700,126,-2,-1.695119050678712,-1.7577536701496146,-2.060626759982041
1769251075704,126,-2,-0.9199488457846547,-1.6625168851865733,-1.286346473950952
1769251075708,127,-1,0.0154036772897067,-0.5941123320162238,-0.3514329013463024
1769251075712,129,1,0.8621675402612667,1.089825488377404,0.4950219702905052
1769251075716,129,1,1.4658655101981846,1.323762898996854,1.0979472290139585
1769251075720,129,1,1.8703625250520557,1.212698932779122,1.501761622469462
1769251075724,129,1,2.2400978875963338,1.4256568568209764,1.8721225348918729
1769251075728,130,2,2.682519695590154,2.3239624013112974,2.3162303254348653
1769251075732,131,3,3.156165359645242,3.2155322215239517,2.7906969717861005
1769251075736,131,3,3.54295842996015,3.2010056448027693,3.1763600422964338
1769251075740,131,3,3.7792716403788114,3.3812249864328465,3.4109341364023993
1769251075744,131,3,3.899902603121806,3.2663483467379866,3.5312125340110794
1769251075748,131,3,3.9725342908144894,3.507658521590456,3.6049323757191742
1769251075752,132,4,4.015785613590943,4.06860698509315,3.6490448945225857
1769251075756,131,3,3.9815043587886216,3.356404519221974,3.614442388943351
1769251075760,131,3,3.798650673509545,3.2825307664410057,3.430846206286129
1769251075764,131,3,3.4331542895815783,3.3491937467722024,3.0651860994796083
1769251075768,130,2,2.927383307591514,2.4818090229091156,2.559776455607886
1769251075772,130,2,2.3953153472448383,2.0785140737664944,2.028093533136728
1769251075776,129,1,1.9664037981533729,1.4315414413345795,1.5996130278906684
1769251075780,129,1,1.7125855192082302,1.1752777526970022,1.346511667893601
1769251075784,129,1,1.6195464312436874,1.5287411172110243,1.254147849464491
1769251075788,129,1,1.625616610709919,1.291729164411641,1.2602132948231546
1769251075792,129,1,1.6805205739056963,1.2968173413656736,1.31446680534364
1769251075796,129,1,1.7576381818116555,1.283607236337991,1.3911429310749228
1769251075800,129,1,1.8141876558375736,1.2631434256638598,1.448113720578834
1769251075804,129,1,1.760212677345617,1.570239077561301,1.3950545477788214
1769251075808,129,1,1.4887937080728944,1.1516389936253464,1.1241216275812134
1769251075812,128,0,0.9486657472149276,0.5867884773050238,0.5837362273650906
1769251075816,128,0,0.1901966743840666,-0.0848401955798113,-0.1749695247834716
1769251075820,126,-2,-0.6598114009008689,-1.268661703382816,-1.0241742637376383
1769251075824,126,-2,-1.46960400182687,-1.931889624555839,-1.832136368464345
1769251075828,125,-3,-2.1550374037177273,-2.2917509829722507,-2.5159699516127154
1769251075832,125,-3,-2.67908704724605,-2.933737881337306,-3.0397993372045375
1769251075836,124,-4,-3.028165337607492,-3.5671668559041665,-3.389747909355158
1769251075840,124,-4,-3.210201437399203,-3.714835438990917,-3.572457917432255
1769251075844,124,-4,-3.2699895137012445,-3.540880686514713,-3.631944348397969
1769251075848,124,-4,-3.2806946237222614,-3.576291256341488,-3.641634831807965
1769251075852,124,-4,-3.2998957325567653,-3.687756027914884,-3.6596699024111494
1769251075856,124,-4,-3.3277292006342094,-3.7257284462059874,-3.686397529095467
1769251075860,124,-4,-3.3084348547087536,-3.5880354223242468,-3.6660145654042258
1769251075864,124,-4,-3.1780666361659633,-3.623691344373641,-3.5346076129051385
1769251075868,124,-4,-2.9229848998222776,-3.4766447499534583,-3.2787887146010313
1769251075872,125,-3,-2.603585371572644,-2.747468200420651,-2.9592608764415536
1769251075876,125,-3,-2.323368069157122,-2.633110957712939,-2.679413378923406
1769251075880,125,-3,-2.16805573357849,-2.68297287048832,-2.5242283144059794
1769251075884,125,-3,-2.1595530260615607,-2.493154504960896,-2.514863984308104
1769251075888,125,-3,-2.246829813589182,-2.6039075024100047,-2.600321207585526
1769251075892,125,-3,-2.3269723392835155,-2.5622730073437476,-2.6783691830191203
1769251075896,125,-3,-2.2844941391662417,-2.7989951019317205,-2.63416025253515
1769251075900,125,-3,-2.0372270043450884,-2.5082371393646596,-2.3858695409426844
1769251075904,126,-2,-1.5686108367631983,-1.6324750581814302,-1.9170587025615995
1769251075908,126,-2,-0.9297797777866552,-1.4680578568535203,-1.2785402517696327
1769251075912,127,-1,-0.2159380581102779,-0.6238039710151801,-0.5646615630565462
1769251075916,128,0,0.4677930489318054,0.2574188794933727,0.1201683282234322
1769251075920,128,0,1.0426502291435484,0.4703019725719419,0.6969480038640359
1769251075924,129,1,1.4860271904005091,1.384789957501141,1.142102452416456
1769251075928,129,1,1.8350960852857752,1.556308131746153,1.4922402916317905
1769251075932,129,1,2.1498340419275195,1.3824622992576177,1.8078044330573215
1769251075936,130,2,2.455663508286774,2.2741034759659096,2.114981426827315
1769251075940,130,2,2.7149938619015304,2.4885023481549062,2.37616572964277
1769251075944,130,2,2.8543295739677164,2.337273391793652,2.517030763890572
1769251075948,130,2,2.8168245095041944,2.694694858215894,2.480029638544199
1769251075952,130,2,2.5866365093345403,2.2182626097893263,2.249616789798613
1769251075956,129,1,2.1671135459089346,1.5044165807939829,1.830313325730743
1769251075960,129,1,1.550179151224887,1.259424244803146,1.2149746038252067
1769251075964,128,0,0.7295363545460329,0.5606560699866402,0.3970839444237694
1769251075968,127,-1,-0.2419528217311052,-0.447370202252581,-0.5715048480932551
1769251075972,126,-2,-1.219083008976825,-1.6674342837060565,-1.5464016202859483
1769251075976,125,-3,-2.018665758345617,-2.521845552559525,-2.3446672470774335
1769251075980,125,-3,-2.538064611408956,-2.760946553440737,-2.8635367281053363
1769251075984,124,-4,-2.8408786738672176,-3.354965213992594,-3.166246521140017
1769251075988,124,-4,-3.128441826484724,-3.521982748466898,-3.4536678754764205
1769251075992,124,-4,-3.6030809874719223,-3.5511968825068827,-3.927664393219742
1769251075996,123,-5,-4.3190073790557,-4.608010044996387,-4.641789644418103
1769251076000,122,-6,-5.139180955488579,-5.699476294235566,-5.458336157582122
1769251076004,121,-7,-5.835995522114167,-6.35313317830578,-6.150263035106773
1769251076008,121,-7,-6.24885529210109,-6.537319266828365,-6.559581990128451
1769251076012,121,-7,-6.369254184808334,-6.453659492148584,-6.6806336649137155
1769251076016,121,-7,-6.306890168465897,-6.699854540680622,-6.622709078987948
1769251076020,121,-7,-6.19629307729541,-6.61536453685241,-6.5153713535647055
1769251076024,121,-7,-6.12342452114109,-6.376850034561703,-6.4384206336072465
1769251076028,121,-7,-6.1003545546223625,-6.561371428245172,-6.402701448190788
1769251076032,121,-7,-6.077816089079846,-6.289276358009001,-6.366256092081983
1769251076036,122,-6,-5.992912142410506,-5.942231421724941,-6.278256234199265
1769251076040,121,-7,-5.857395711232618,-6.270091401563223,-6.156901908258668
1769251076044,121,-7,-5.839151293338844,-6.790928393298204,-6.1623319553590425
1769251076048,120,-8,-6.1929748300571035,-7.059191422906397,-6.5302435851511875
1769251076052,121,-7,-6.9058528624220425,-6.785545911076136,-7.231599385650923
1769251076056,121,-7,-7.1785791852056064,-6.406065039324173,-7.468710072268049
1769251076060,123,-5,-5.233183509516215,-4.780331220136075,-5.483922420814561
1769251076064,128,0,1.0120476226612611,0.7003393436415419,0.7796710842166497
1769251076068,138,10,12.414895301431695,10.540939612191028,12.168779601634668
1769251076072,152,24,27.1281925251632,24.599184947659232,26.8455613834518
1769251076076,168,40,40.48933810164575,40.33094718536947,40.16833280512328
1769251076080,177,49,46.92427387094867,49.40091386391256,46.5821218300033
1769251076084,172,44,42.986636334511246,44.563442075447405,42.65064659036202
1769251076088,156,28,29.524388314127577,28.553352058850955,29.220984392193444
1769251076092,137,9,11.384607848204269,9.63889755095586,11.12712849999325
1769251076096,121,-7,-5.181041812850763,-6.7113060143706535,-5.401441332239809
1769251076100,111,-17,-15.64680414369941,-16.40414134732889,-15.858386943295306
1769251076104,109,-19,-18.939955429678538,-18.51991093718965,-19.174004572676782
1769251076108,111,-17,-17.014648835885787,-16.34310005970398,-17.28636462151896
1769251076112,115,-13,-12.99663812247803,-12.459544490044896,-13.297279276290418
1769251076116,118,-10,-9.329059701598933,-9.693785545921116,-9.63377794454162
1769251076120,119,-9,-6.976412797004081,-8.356897739723738,-7.260895747362379
1769251076124,121,-7,-5.767679525443845,-6.555464343759399,-6.022387187938999
1769251076128,122,-6,-5.191196376727062,-5.246739106898723,-5.424858461842738
1769251076132,123,-5,-4.908919941505535,-4.5830955015904555,-5.13991815948523
1769251076136,123,-5,-4.7830386672622245,-4.557036718933947,-5.025232926759122
1769251076140,122,-6,-4.703020495876666,-5.453242031604473,-4.956769291526716
1769251076144,122,-6,-4.5365972561331365,-5.429405587433928,-4.79167677712853
1769251076148,123,-5,-4.22313075848617,-4.306854594330049,-4.469819814608131
1769251076152,124,-4,-3.8188499445214505,-3.5652315386922564,-4.056120249882205
1769251076156,124,-4,-3.4087448632284274,-3.516863481615484,-3.6423865243504943
1769251076160,124,-4,-3.0082290088223567,-3.5074646491654313,-3.2428748630692517
1769251076164,124,-4,-2.585856089947095,-3.295008205126035,-2.8205433655683265
1769251076168,125,-3,-2.1580256243491225,-2.4618260577990356,-2.389183443241949
1769251076172,126,-2,-1.806394375624329,-1.3556197035081012,-2.0329202833740836
1769251076176,126,-2,-1.5847686527712503,-1.7492306273205085,-1.808574734569501
1769251076180,125,-3,-1.4424165498680257,-2.213267866286902,-1.6649408791059654
1769251076184,126,-2,-1.2687153158382976,-1.5766517506102675,-1.4889790451094025
1769251076188,126,-2,-0.9997887286447432,-1.1654963769622682,-1.2162426506332986
1769251076192,127,-1,-0.6558835903186079,-0.6120438229192643,-0.868676256939789
1769251076196,127,-1,-0.2815172770652702,-0.5001251858896631,-0.4920461514396403
1769251076200,127,-1,0.1215366333054899,-0.3909634700053669,-0.0873938861538933
1769251076204,128,0,0.5910021833537018,0.567091906457442,0.3844448875103865
1769251076208,128,0,1.148415320816238,0.7717745705741597,0.945357630395164
1769251076212,129,1,1.7602382412264137,1.4015908476398842,1.56088347118637
1769251076216,130,2,2.3538819324259492,2.5888730595612346,2.1574444919099083
1769251076220,130,2,2.864990738279977,2.4827285000206936,2.6707032216729507
1769251076224,130,2,3.265399764450385,2.7500365122350257,3.0732591554376647
1769251076228,131,3,3.5534545773165327,3.595083476827112,3.3638890803741033
1769251076232,131,3,3.734420794911169,3.5826425921684595,3.5477419956519687
1769251076236,131,3,3.817497281965682,3.4730870160502634,3.634087367551271
1769251076240,131,3,3.823875787912419,3.590576185318633,3.644380390573139
1769251076244,131,3,3.7912031796292287,3.6842205604889657,3.615824177153495
1769251076248,131,3,3.768495247833436,3.661514597539883,3.5962744568524725
1769251076252,131,3,3.794467461883495,3.5436223048804907,3.6239218865182954
1769251076256,131,3,3.85970995127136,3.550685268439998,3.690312939877364
1769251076260,131,3,3.885050113978603,3.5280951532714697,3.717748075741617
1769251076264,131,3,3.7619278699531145,3.770390082262784,3.5981369255805715
1769251076268,131,3,3.449912409901966,3.5875970600113747,3.290378465191603
1769251076272,130,2,3.049859622700377,2.638686780296791,2.8945805542395853
1769251076276,130,2,2.766698800101275,2.494534553066471,2.615374876452824
1769251076280,130,2,2.7718607484068247,2.595029829791621,2.6239223816280277
1769251076284,130,2,3.074346639681353,2.735754531334444,2.9288313353755733
1769251076288,131,3,3.5046187848943577,3.626531649349097,3.360662435627196
1769251076292,131,3,3.817968188430437,3.651771378895217,3.675636774297179
1769251076296,131,3,3.833299293983223,3.4700145309890607,3.693698980498844
1769251076300,131,3,3.511990822822323,3.677596330508536,3.376401406980845
1769251076304,130,2,2.9382264115352994,2.631026149175926,2.8072039682247363
1769251076308,129,1,2.231544336666081,1.7738038913792793,2.1047125133753477
1769251076312,129,1,1.4639953599068076,1.5395498071852471,1.3403350767985345
1769251076316,128,0,0.6442637324480713,0.5794092696241467,0.5227291718622848
1769251076320,127,-1,-0.2321666741042414,-0.3662473613378108,-0.3517856359259652
1769251076324,126,-2,-1.1275908807053758,-1.3599902692137444,-1.2443361250563074
1769251076328,125,-3,-1.9541707027649675,-2.1682863901803735,-2.0667639851337425
1769251076332,125,-3,-2.611215757945759,-2.530865022180276,-2.7192665020874727
1769251076336,124,-4,-3.0334260672403324,-3.287561231640038,-3.1376624421019557
1769251076340,124,-4,-3.222688202911887,-3.503401147094938,-3.324218870922057
1769251076344,124,-4,-3.2484947113036746,-3.190823163736632,-3.3480717680472196
1769251076348,124,-4,-3.2130884325043727,-3.324071855810073,-3.310735150944233
1769251076352,124,-4,-3.199477116012191,-3.3609436072322865,-3.294354504092599
1769251076356,124,-4,-3.234897601938884,-3.396550468860153,-3.3256845905753054
1769251076360,124,-4,-3.2869233863137266,-3.424863475628454,-3.372800760226194
1769251076364,124,-4,-3.2860705597576083,-3.1980675836805132,-3.367426243997709
1769251076368,124,-4,-3.1652193862450853,-3.3512240106720323,-3.24325424344664
1769251076372,124,-4,-2.906568429620882,-3.2606723006292353,-2.982322296235989
1769251076376,125,-3,-2.570568948337331,-2.4989998112712986,-2.644399934092898
1769251076380,125,-3,-2.275160215117424,-2.285865718571613,-2.3467586659448667
1769251076384,125,-3,-2.1278754429924613,-2.331830864074247,-2.1964014847471036
1769251076388,125,-3,-2.156270283899551,-2.1940374861617933,-2.220751931855065
1769251076392,125,-3,-2.2834700157172465,-2.3901351589462996,-2.3435028997631218
1769251076396,125,-3,-2.3623223830819926,-2.3573040948793818,-2.4183072738097167
1769251076400,125,-3,-2.250108739020223,-2.37502335106202,-2.3026284577864233
1769251076404,125,-3,-1.8843426746436676,-2.27268235593171,-1.9336084981006092
1769251076408,126,-2,-1.3105458408415,-1.1719570285671042,-1.3567272953466532
1769251076412,127,-1,-0.6397205937766547,-0.4523632521738939,-0.6833412743090127
1769251076416,127,-1,0.0251631733147895,-0.2049177837457968,-0.016206869351008
1769251076420,128,0,0.6251070635906735,0.4373965310442318,0.5866142228866114
1769251076424,128,0,1.1256599087708157,0.9691883267264794,1.091072605596502
1769251076428,129,1,1.492420428572513,1.576482728963262,1.4619310506757657
1769251076432,129,1,1.7046799951793836,1.839896635895805,1.6775669593524845
1769251076436,129,1,1.784752624549672,1.542496010355286,1.7606608757928104
1769251076440,129,1,1.793459964792133,1.671465128380348,1.773118299792631
1769251076444,129,1,1.7866757257770245,1.8056257546527357,1.7708416536020062
1769251076448,129,1,1.7750824488320949,1.6817536205911172,1.763065756631946
1769251076452,129,1,1.7186188664059083,1.8531638418959295,1.7085297311798384
1769251076456,129,1,1.545403122633611,1.4825725418434037,1.5361664765790255
1769251076460,128,0,1.1737758192313874,0.8014903553212714,1.1665657027214162
1769251076464,128,0,0.5425057382022703,0.6508189382559139,0.539713129382648
1769251076468,127,-1,-0.3372656315942103,-0.131497017102467,-0.3343944284843499
1769251076472,126,-2,-1.338340886652252,-1.297790631086186,-1.3305946401717523
1769251076476,125,-3,-2.2496087293475626,-2.341182415937072,-2.2384962443122376
1769251076480,124,-4,-2.9006376338502005,-3.355238254538367,-2.8869639890597134
1769251076484,124,-4,-3.2876226867019858,-3.1940915241671077,-3.2716388587831413
1769251076488,124,-4,-3.5786133089218257,-3.2477173891460978,-3.560760362733051
1769251076492,123,-5,-3.9799880185748338,-4.159833123969767,-3.960545515973686
1769251076496,123,-5,-4.576965769009471,-4.43474035334347,-4.55492645349436
1769251076500,122,-6,-5.2785721669335075,-5.269908131510399,-5.251533772751303
1769251076504,121,-7,-5.897142736065211,-6.27153580465096,-5.863086969295336
1769251076508,121,-7,-6.2824937890586385,-6.143363545354287,-6.242255747842831
1769251076512,121,-7,-6.404600480126536,-6.211814949702539,-6.362451122338189
1769251076516,121,-7,-6.343680922556153,-6.3723980191794745,-6.304351605741476
1769251076520,121,-7,-6.227381471533481,-6.293856431479805,-6.1911961441389884
1769251076524,121,-7,-6.169470053882338,-6.288461824532176,-6.130044210628939
1769251076528,121,-7,-6.224476101040511,-6.072065697914948,-6.172405846538292
1769251076532,121,-7,-6.356408886552159,-6.242378611672005,-6.287700176038026
1769251076536,121,-7,-6.448500953627096,-6.344799242981777,-6.371344462835446
1769251076540,121,-7,-6.389966614275424,-6.23658025124803,-6.322123447481501
1769251076544,121,-7,-6.207967428143599,-6.470791563670457,-6.163097617575892
1769251076548,120,-8,-6.100185626516965,-6.711548000170011,-6.072856271313738
1769251076552,121,-7,-6.188123003921038,-6.71814026181102,-6.15285707598799
1769251076556,122,-6,-5.996912921974143,-4.69451110428941,-5.926153172392489
1769251076560,126,-2,-4.0623232176401665,-1.975226371417624,-3.9489220964598872
1769251076564,128,0,1.6824306630438546,1.30968490214162,1.8187484457152352
1769251076568,138,10,12.478717778972404,10.56511257519919,12.605779579123462
1769251076572,152,24,27.02520079865694,24.974266775254808,27.11918802609676
1769251076576,168,40,40.96581147580814,40.773655413914554,41.022319771347654
1769251076580,179,51,48.55276992314768,51.436227216950094,48.585609581719126
1769251076584,175,47,45.78741249812278,48.00785981211281,45.821944651338896
1769251076588,160,32,32.94068863561414,32.66822544620288,33.00486603530449
1769251076592,140,12,14.600176466797752,12.953520867410932,14.711760990950122
1769251076596,123,-5,-2.8181760212917464,-4.250183710288859,-2.664003180553714
1769251076600,113,-15,-14.358608047368447,-14.368454392609946,-14.189710760656844
1769251076604,109,-19,-18.52869333527665,-18.05783275543668,-18.37959781524349
1769251076608,111,-17,-17.085489291536923,-16.265417507673767,-16.97533927251115
1769251076612,115,-13,-13.220600438441451,-12.095079912546383,-13.142530188627898
1769251076616,118,-10,-9.57914054167102,-9.311739544037948,-9.507422574948896
1769251076620,119,-9,-7.282350918782193,-8.223873429781456,-7.1900566078176364
1769251076624,120,-8,-6.176582646138084,-7.1844125701938975,-6.051870647259142
1769251076628,122,-6,-5.670463237787689,-5.098545809600098,-5.522100284907542
1769251076632,123,-5,-5.356866894948764,-4.2865030578883605,-5.205472876549235
1769251076636,122,-6,-5.116779195178915,-5.122783599934479,-4.977989790974409
1769251076640,122,-6,-4.947701850889133,-5.363435834371926,-4.821224332172243
1769251076644,122,-6,-4.837868958536573,-4.9876221371962925,-4.711670190698877
1769251076648,123,-5,-4.747091051621117,-4.291182725075444,-4.610923204360484
1769251076652,123,-5,-4.60191681955833,-4.076879431575074,-4.455806093854152
1769251076656,123,-5,-4.295700602903294,-4.357512856888331,-4.1464646903956535
1769251076660,123,-5,-3.758831664027604,-4.059187785619212,-3.611167018600701
1769251076664,124,-4,-3.068265021811757,-3.2739398455996813,-2.9208614770456984
1769251076668,125,-3,-2.4512444200260317,-1.97155455960405,-2.300385711957669
1769251076672,126,-2,-2.1159408089051013,-1.3958900230868236,-1.960380617957578
1769251076676,125,-3,-2.053405729626502,-2.046145212458705,-1.8947360228849823
1769251076680,125,-3,-2.030040883237789,-2.3143457191033425,-1.8696735286297104
1769251076684,125,-3,-1.8025055728827777,-2.021148013018875,-1.6400602561773292
1769251076688,126,-2,-1.3411266194427198,-1.1586739286325902,-1.1757979738398432
1769251076692,127,-1,-0.8321200682530463,-0.2415639200359476,-0.6642325087984178
1769251076696,127,-1,-0.4632869725578795,-0.1373159633698739,-0.2936457946681946
1769251076700,127,-1,-0.2191870887593919,-0.2487934050149652,-0.0474906009597084
1769251076704,127,-1,0.1116367666003992,-0.020619726888984,0.286709137998981
1769251076708,128,0,0.7358079779268929,0.8242932309569189,0.9147898601416804
1769251076712,129,1,1.6566580577522796,1.8194234389525556,1.8382294161538155
1769251076716,130,2,2.6502245514106124,2.8158686577311194,2.8323504517748592
1769251076720,131,3,3.4214562716052077,3.817511160390175,3.603456039386156
1769251076724,131,3,3.802940244594296,3.945548366654323,3.986284265031656
1769251076728,131,3,3.843799054591977,3.841720211515983,4.030878959210618
1769251076732,131,3,3.738922102558624,3.854702774572246,3.930961801334738
1769251076736,131,3,3.673190478150064,3.7681653944111457,3.869189861552917
1769251076740,131,3,3.7032506915343295,3.927677102068996,3.900852449951484
1769251076744,131,3,3.749708095004472,3.8365118089204264,3.94709256421721
1769251076748,131,3,3.6842971818204098,3.96394158271506,3.881467980005629
1769251076752,131,3,3.437367776814249,3.7681690381174664,3.63598878450309
1769251076756,130,2,3.050596518188712,2.835941316107679,3.252652053465935
1769251076760,130,2,2.6499949790971877,2.9399865236426965,2.8562510910571737
1769251076764,130,2,2.372126319409683,2.7904032140085673,2.58164568736317
1769251076768,129,1,2.2943438723102485,2.0737524536479492,2.505473508905492
1769251076772,130,2,2.401243743177533,2.638737464123061,2.6129663386036817
1769251076776,130,2,2.598785921687906,3.011339495320878,2.8111941328697623
1769251076780,130,2,2.7665275795262674,2.7826070716122797,2.980419539293999
1769251076784,130,2,2.8138522348162134,2.95285833274082,3.0300107409478976
1769251076788,130,2,2.7055405893214495,2.970485892906088,2.924142272969964
1769251076792,130,2,2.4496282511856786,2.673708118733133,2.670276292571508
1769251076796,129,1,2.064383390871631,2.113039206953364,2.2867161964957776
1769251076800,129,1,1.5512788948448542,1.5752528247122828,1.7752509138819972
1769251076804,128,0,0.9003018046894217,1.315192768000236,1.1258191570175118
1769251076808,128,0,0.1270170059614628,0.504075619563415,0.3538692455130907
1769251076812,126,-2,-0.7005488666567281,-0.7574586946717011,-0.4721261008130892
1769251076816,126,-2,-1.4838992247404843,-1.4816254550730803,-1.253234524576902
1769251076820,125,-3,-2.1449950675924767,-1.7969288138054735,-1.9120311783200616
1769251076824,125,-3,-2.6524246937652864,-2.2629975398779827,-2.4181864963971567
1769251076828,124,-4,-3.0089834510544566,-2.9534232878903226,-2.774373423094818
1769251076832,124,-4,-3.233262722965537,-3.214644358939565,-2.9978037740408388
1769251076836,124,-4,-3.3526069994382204,-3.0829111280496324,-3.1150833197131655
1769251076840,124,-4,-3.390447267564759,-3.099879538366071,-3.150578260966303
1769251076844,124,-4,-3.345386944721139,-2.998205054276686,-3.1041105631416697
1769251076848,124,-4,-3.1944604122545748,-3.147785033680582,-2.952493967948147
1769251076852,124,-4,-2.9358408979871657,-3.048715394878057,-2.692712885688562
1769251076856,125,-3,-2.627413762154798,-2.2043211577852646,-2.3823552245898174
1769251076860,125,-3,-2.366123755652352,-1.970510088138962,-2.1193956781517738
1769251076864,125,-3,-2.22053985468293,-2.092434918684951,-1.973230390259748
1769251076868,125,-3,-2.189028947643953,-2.03675703231559,-1.9416784068415864
1769251076872,125,-3,-2.224522536729268,-2.154556058926306,-1.9764730788837848
1769251076876,125,-3,-2.2860199476880494,-2.0870300451963235,-2.0362031988629594
1769251076880,125,-3,-2.350964173122176,-2.0453733336137994,-2.098984770507714
1769251076884,125,-3,-2.3788666536161687,-2.008848463520643,-2.1250950773383614
