timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769246136464,123,-5,-4.421396049237936,-7.692069258971648,-7.4911512762893855
1769246136468,123,-5,-4.6190690458030925,-7.697246225738146,-7.687131908514239
1769246136472,123,-5,-4.647577276739858,-7.664738991333516,-7.714552038067862
1769246136476,123,-5,-4.468038518861979,-7.740240478822908,-7.537299885821282
1769246136480,123,-5,-4.1294433828333075,-7.512538999791283,-7.204412864086608
1769246136484,124,-4,-3.7633686280620977,-6.7520827491004525,-6.844057133713573
1769246136488,124,-4,-3.521678510517142,-6.623826524952596,-6.603184604128651
1769246136492,124,-4,-3.4803917847484653,-6.782672378431852,-6.555429547825785
1769246136496,124,-4,-3.5755033994531393,-6.6088579826970975,-6.640755788080726
1769246136500,124,-4,-3.6317578712523937,-6.646967452754854,-6.693488313432518
1769246136504,124,-4,-3.491833276856595,-6.6307659717521,-6.564078948975907
1769246136508,124,-4,-3.1704405151951955,-6.747979269327944,-6.2643359822113345
1769246136512,124,-4,-2.8737884175544472,-6.696815460444626,-5.98598262117333
1769246136516,125,-3,-2.732665891196479,-5.676171585214835,-5.844162864065224
1769246136520,126,-2,-2.307150918194179,-4.588141228228947,-5.39587606188889
1769246136524,128,0,-0.258784514861321,-2.6933996869327785,-3.31656878206477
1769246136528,133,5,5.282667457927738,2.311916430096515,2.2429154903603745
1769246136532,142,14,15.514634299794244,11.210690352169456,12.467671941359718
1769246136536,155,27,29.541764278547465,24.44920307760355,26.46679939158967
1769246136540,171,43,43.88182641222765,40.28477376238426,40.77358577876449
1769246136544,183,55,53.67088837744219,52.444680405716035,50.53926255897383
1769246136548,185,57,55.12287437925833,54.11313316457731,51.98645937404687
1769246136552,175,47,47.666519550897746,44.327156289561145,44.54573990537439
1769246136556,160,32,34.239214556375096,29.28400876378784,31.148398429801237
1769246136560,146,18,19.55536565170728,15.42319022833983,16.494062753242346
1769246136564,135,7,7.630416503474732,4.427049203215942,4.5811479345841795
1769246136568,128,0,0.1867137996648153,-2.8537260400246387,-2.875273500504243
1769246136572,125,-3,-3.3191310394474947,-5.62371485531121,-6.410054239320533
1769246136576,124,-4,-4.512214493089401,-6.886489262233916,-7.630267276977383
1769246136580,122,-6,-4.822455813275778,-8.405880250234283,-7.950978516026314
1769246136584,122,-6,-4.9155946254011536,-8.768132522451005,-8.035261321278568
1769246136588,122,-6,-4.8930320611157585,-8.616921195401265,-7.994370139424973
1769246136592,123,-5,-4.749602068379207,-7.8620165123901185,-7.83779378128907
1769246136596,124,-4,-4.5845640783540444,-6.708997106395161,-7.67335291013767
1769246136600,123,-5,-4.499211518523175,-7.584838562393407,-7.598731725210463
1769246136604,122,-6,-4.463363625471408,-8.626636275985685,-7.572582419093415
1769246136608,123,-5,-4.360096473309852,-7.676408105435106,-7.47066927573638
1769246136612,124,-4,-4.121782059787085,-6.860238815594782,-7.228132933802194
1769246136616,124,-4,-3.771526730205612,-6.698723075469336,-6.875628692142733
1769246136620,124,-4,-3.3569806584156936,-6.634251087867016,-6.463829060841927
1769246136624,124,-4,-2.9046195802899675,-6.577944666604956,-6.015634315933816
1769246136628,125,-3,-2.4454522723842644,-5.696631934338959,-5.557803025456789
1769246136632,126,-2,-2.031623052244676,-4.858193691968541,-5.14271130733929
1769246136636,126,-2,-1.6863007406216206,-4.7077690371944385,-4.796795978863545
1769246136640,126,-2,-1.3542340199689762,-4.648737941290676,-4.466448048062328
1769246136644,126,-2,-0.9455403342688942,-4.5654600960591,-4.060310392553436
1769246136648,127,-1,-0.4441079212208412,-3.70410550698527,-3.5603030426531737
1769246136652,128,0,0.0479396718484692,-2.83615726712912,-3.0685378009205846
1769246136656,128,0,0.395930146201261,-2.7607608997500974,-2.721019248513208
1769246136660,128,0,0.5652158022579825,-2.585829144908301,-2.5530465113707423
1769246136664,128,0,0.6627668826313688,-2.66961416897419,-2.456990561581681
1769246136668,128,0,0.8466122183372213,-2.565593895947205,-2.2739322513565674
1769246136672,129,1,1.194520602927363,-1.9935620845102484,-1.9261503791293384
1769246136676,129,1,1.656644736445982,-1.5868464873793913,-1.464468706480677
1769246136680,130,2,2.128519401122336,-0.787059134099646,-0.9941003091627318
1769246136684,130,2,2.56170726647454,-0.47485903786513,-0.5629327056165159
1769246136688,130,2,2.996927191574784,-0.7510789684046673,-0.128928444678102
1769246136692,131,3,3.494238306428347,0.1689703222437359,0.3682655421952057
1769246136696,132,4,4.048057579111543,1.2921720893871909,0.9218213669045316
1769246136700,132,4,4.578374178572002,1.2680577401530757,1.4507309023331063
1769246136704,132,4,4.99266277777197,1.521048158659246,1.8631198663957975
1769246136708,133,5,5.250297837572508,2.206117922303819,2.119557039942939
1769246136712,133,5,5.385987885948983,2.23132472883469,2.254863596709248
1769246136716,133,5,5.488470534585067,2.2314189805972307,2.3570805662439316
1769246136720,133,5,5.645610474203005,2.3041722364067425,2.5137152346940397
1769246136724,133,5,5.886343573994563,2.509477447563989,2.753730553454696
1769246136728,134,6,6.1657153373525375,3.180675732073568,3.031983848958988
1769246136732,134,6,6.408228619189672,3.2908098253613844,3.2727872971130116
1769246136736,134,6,6.565912743511926,3.1468442189613377,3.428646600008833
1769246136740,134,6,6.635310651443224,3.3956197343023033,3.4970040649682717
1769246136744,134,6,6.629824285878177,3.4115792053000913,3.4915322840950513
1769246136748,134,6,6.551933424798685,3.254399813635372,3.413889390212739
1769246136752,134,6,6.398124084010931,3.2641606542840704,3.2594279507940667
1769246136756,134,6,6.182168381470682,3.1192061159505116,3.0417214381024436
1769246136760,133,5,5.938389015854437,2.480928985798984,2.796142105862026
1769246136764,133,5,5.69313307983235,2.2477470820309753,2.550152969172935
1769246136768,133,5,5.4386128374734835,2.484170820976589,2.295811618045322
1769246136772,133,5,5.144969417174379,1.984136976333574,2.002116718872629
1769246136776,132,4,4.794213304596304,1.4454999611606771,1.6503967883708293
1769246136780,132,4,4.38742624699638,1.1269275187831669,1.242115199994941
1769246136784,131,3,3.913440045964911,0.5830797146108435,0.7668166354316974
1769246136788,131,3,3.3204874317918156,0.1769475426756064,0.1730053388602388
1769246136792,130,2,2.532090686434537,-0.7428552241162611,-0.6159954898358617
1769246136796,129,1,1.5018453012747504,-1.7654851203457964,-1.6468997568126618
1769246136800,128,0,0.2624512782287489,-2.7351476783087243,-2.887054385406352
1769246136804,126,-2,-1.0754277887885162,-4.501969101480699,-4.225426638934298
1769246136808,125,-3,-2.3801398510334204,-5.804547833383518,-5.530041634895134
1769246136812,124,-4,-3.566986295515079,-6.683631403368659,-6.716699754350666
1769246136816,123,-5,-4.6190574382043526,-7.868743701267761,-7.769632875678195
1769246136820,122,-6,-5.551173729771684,-8.60800115555109,-8.70398950230896
1769246136824,121,-7,-6.36650915360152,-9.642129800070531,-9.521521769906318
1769246136828,120,-8,-7.052297594498261,-10.69843722437748,-10.207615103258822
1769246136832,120,-8,-7.600119095118485,-10.720414913170806,-10.75392883517391
1769246136836,120,-8,-8.004318664306009,-10.893646713608208,-11.157002127610337
1769246136840,119,-9,-8.239195820744222,-11.515342492473092,-11.392855059571298
1769246136844,119,-9,-8.268551126592431,-11.804678414566393,-11.424552426132376
1769246136848,119,-9,-8.103611392485487,-11.503913238014364,-11.261334415904972
1769246136852,120,-8,-7.840612351586891,-10.917508934420118,-10.9986449152621
1769246136856,120,-8,-7.609805671602061,-10.696429871445432,-10.76755615857964
1769246136860,120,-8,-7.469910143307517,-10.672198835400351,-10.627663921738488
1769246136864,120,-8,-7.355788742437499,-10.72406897967615,-10.513744660307983
1769246136868,120,-8,-7.138635344827408,-10.520497136415202,-10.296532892354405
1769246136872,121,-7,-6.745692570281455,-9.96815321964094,-9.903395314215906
1769246136876,121,-7,-6.232284653107321,-9.55229511249971,-9.390380223430684
1769246136880,122,-6,-5.747678101698961,-8.870093425444402,-8.907244959405688
1769246136884,122,-6,-5.43072385824139,-8.50340904930551,-8.592321013984007
1769246136888,122,-6,-5.325059907133915,-8.768109086646872,-8.487848780885088
1769246136892,122,-6,-5.374476045068745,-8.727100346554707,-8.536575605273018
1769246136896,122,-6,-5.479867551471041,-8.73146942979173,-8.639979553730463
1769246136900,122,-6,-5.552525635825338,-8.746184163840917,-8.711259358221453
1769246136904,122,-6,-5.529444484009535,-8.563101440080015,-8.688736785442352
1769246136908,122,-6,-5.375194199524058,-8.791993909318705,-8.536342790063712
1769246136912,122,-6,-5.100544885389085,-8.636930801790506,-8.263128116527675
1769246136916,123,-5,-4.778488098615139,-7.841522880179542,-7.941298429894552
1769246136920,123,-5,-4.515370758427834,-7.608953192660334,-7.677866546045223
1769246136924,123,-5,-4.3834863292837465,-7.709807387288936,-7.545903137498033
1769246136928,123,-5,-4.375930507719823,-7.667473746486656,-7.538373965904651
1769246136932,123,-5,-4.425866896292691,-7.741199007880168,-7.587957033219751
1769246136936,123,-5,-4.465706364958335,-7.740512378078678,-7.627173910603266
1769246136940,123,-5,-4.4696712932925715,-7.671539165807596,-7.630912858166501
1769246136944,123,-5,-4.451598785936795,-7.675386711325992,-7.613391807239741
1769246136948,123,-5,-4.435439148180608,-7.692932140135007,-7.598127822476245
1769246136952,123,-5,-4.432287035226711,-7.7287271213590945,-7.595347428391964
1769246136956,123,-5,-4.439028574293115,-7.725917449028958,-7.601499533360559
1769246136960,123,-5,-4.448091105850794,-7.675803622028612,-7.609462892232914
1769246136964,123,-5,-4.452855958358937,-7.672459494628487,-7.61354899412432
1769246136968,123,-5,-4.4476525477308,-7.707058551931129,-7.608620292088528
1769246136972,123,-5,-4.431334470465476,-7.712047381660479,-7.593163298798746
1769246136976,123,-5,-4.415098991992743,-7.723178518075789,-7.577444734982757
1769246136980,123,-5,-4.421179794260247,-7.668150589897553,-7.583065468628804
1769246136984,123,-5,-4.461937246698419,-7.67142685928776,-7.622633489605506
1769246136988,123,-5,-4.511758537192854,-7.734619932408542,-7.671383773772512
1769246136992,123,-5,-4.503470297027946,-7.6597352275140675,-7.662701176455895
1769246136996,123,-5,-4.36899488118132,-7.781163366874586,-7.528286945264323
1769246137000,123,-5,-4.100636461543491,-7.572115744281208,-7.259966173257493
1769246137004,124,-4,-3.7754791815069737,-6.784806443931433,-6.934797568813639
1769246137008,124,-4,-3.5094799111198225,-6.6177087728017705,-6.668912687845368
1769246137012,124,-4,-3.377488659655174,-6.777791540024125,-6.5368304184141355
1769246137016,124,-4,-3.37089445912197,-6.648990141669584,-6.529360161384517
1769246137020,124,-4,-3.4222077872074967,-6.681825260237487,-6.5791599988068095
1769246137024,124,-4,-3.4621286139673693,-6.693648121979584,-6.617894033117139
1769246137028,124,-4,-3.4604389793423853,-6.683836274501015,-6.6160366429066215
1769246137032,124,-4,-3.431741688945333,-6.735760048720165,-6.5878040857131035
1769246137036,124,-4,-3.4139705858643694,-6.648536723840602,-6.570162906448816
1769246137040,124,-4,-3.4348109932388504,-6.684878285698113,-6.590355602482875
1769246137044,124,-4,-3.482372836442146,-6.692910389658003,-6.636916941536651
1769246137048,124,-4,-3.4987656380381824,-6.661865720086998,-6.652505248078052
1769246137052,124,-4,-3.407445515305951,-6.795160901847792,-6.5604946932746735
1769246137056,124,-4,-3.159747711145661,-6.512839711740327,-6.311792496427053
1769246137060,125,-3,-2.762915668234824,-5.876143994268524,-5.913730184502378
1769246137064,125,-3,-2.264682557686344,-5.42688424495232,-5.414744188257224
1769246137068,126,-2,-1.714300272601959,-4.994046733544563,-4.864505777214978
1769246137072,126,-2,-1.1445729403845504,-4.404193091172589,-4.295254159353526
1769246137076,127,-1,-0.5899913816014122,-3.922200076051486,-3.740391340006786
1769246137080,127,-1,-0.1072160024795585,-3.447766413534442,-3.256149177589029
1769246137084,128,0,0.2437361715429795,-2.827170752441602,-2.9033316674443705
1769246137088,128,0,0.4518723134103042,-2.6397084110076308,-2.694046857036944
1769246137092,128,0,0.5827045505009414,-2.687435811809201,-2.562834179076037
1769246137096,128,0,0.7321931709663694,-2.698762455878865,-2.41272869587851
1769246137100,128,0,0.9369704231576712,-2.5853391796267946,-2.206630335967414
1769246137104,129,1,1.1313650066422605,-1.7469761339018013,-2.0111159914463834
1769246137108,129,1,1.1986038897607187,-1.660019446214654,-1.9438212995656008
1769246137112,128,0,1.0589613822923487,-2.6946873260856443,-2.083786467870766
1769246137116,128,0,0.7071655711393285,-2.670868397252059,-2.4349933713133805
1769246137120,128,0,0.1885432498523429,-2.5894738186617774,-2.9520230581463793
1769246137124,127,-1,-0.4336531943572963,-3.7737133109079752,-3.572457442048833
1769246137128,126,-2,-1.0930865935134964,-4.5599817947748935,-4.230326481108719
1769246137132,126,-2,-1.729030774601171,-4.8514007139430415,-4.864868450682545
1769246137136,125,-3,-2.292748312401749,-5.445779697265342,-5.427722159402111
1769246137140,125,-3,-2.74880328972164,-5.8578285192234,-5.883741246031131
1769246137144,124,-4,-3.0847479851939035,-6.44628288323864,-6.219734200725014
1769246137148,124,-4,-3.332028008386037,-6.9048811865419335,-6.466088057344816
1769246137152,124,-4,-3.562905730486305,-6.491521229382339,-6.695270292863169
1769246137156,124,-4,-3.835909677903767,-6.776485455607547,-6.967053465388057
1769246137160,123,-5,-4.131575135487925,-7.570962462975333,-7.262301473805848
1769246137164,123,-5,-4.355041155510649,-7.62844914830953,-7.484886449686805
1769246137168,123,-5,-4.415147523296804,-7.82633042209915,-7.542592450481515
1769246137172,123,-5,-4.300292703439964,-7.444803784871978,-7.424784404090449
1769246137176,124,-4,-4.077450939729623,-6.91547363966468,-7.20072063734147
1769246137180,123,-5,-3.831170031712765,-7.32852753009367,-6.956096825754153
1769246137184,124,-4,-3.616165641139004,-6.922761523333087,-6.744068645852991
1769246137188,124,-4,-3.459591181356503,-6.488860957296584,-6.588146636127478
1769246137192,124,-4,-3.3828563588988265,-6.788687729089215,-6.506505986928796
1769246137196,124,-4,-3.4013238583204366,-6.566020522802118,-6.515125341740567
1769246137200,124,-4,-3.499455229047366,-6.618580360975735,-6.604839315382323
1769246137204,124,-4,-3.617520146379695,-6.685649382507513,-6.724654787841262
1769246137208,124,-4,-3.687133243716653,-6.6482996468261915,-6.808813139264181
1769246137212,123,-5,-3.69220197816263,-7.682133116572651,-6.83193357943826
1769246137216,123,-5,-3.6324669717907048,-7.618890524884993,-6.777773922641914
1769246137220,125,-3,-3.2648590786865856,-5.547127923975831,-6.394292857177097
1769246137224,127,-1,-1.733236529802212,-3.769425024545111,-4.832534425878472
1769246137228,130,2,2.472360198705948,-0.5019385221634591,-0.6011829461626941
1769246137232,138,10,10.800283663190276,7.134280952290469,7.7321343407715375
1769246137236,149,21,23.32913424075925,18.627511099619937,20.243724292075974
1769246137240,164,36,37.77510313528812,33.20312770996489,34.66081897979085
1769246137244,178,50,49.8487946332329,47.52212784948909,46.709308737958594
1769246137248,185,57,55.155623987859485,54.21466011083415,52.005719512658985
1769246137252,180,52,51.57739469867112,49.34020813680093,48.43618369673446
1769246137256,167,39,40.49963009316134,36.42723541276083,37.38365994834922
1769246137260,152,24,25.995378329833144,21.31554708104656,22.91102239645805
1769246137264,139,11,12.574292704861062,8.546312248396848,9.512520052231984
1769246137268,131,3,3.066898828603124,0.2320296454431138,0.0066735545067535
1769246137272,126,-2,-2.1045472831028738,-4.551162711357332,-5.1837848728359095
1769246137276,124,-4,-4.1812962999964585,-6.71768267826191,-7.286800789301529
1769246137280,123,-5,-4.736923102937642,-7.569562982006978,-7.859250179854533
1769246137284,122,-6,-4.769043953993699,-8.565929008334983,-7.889825290380691
1769246137288,122,-6,-4.611726318709,-8.63570634921601,-7.716227513110378
1769246137292,123,-5,-4.343731770100547,-7.593656770448376,-7.429681390070437
1769246137296,124,-4,-4.109549005479367,-6.727768283886563,-7.186722811910792
1769246137300,124,-4,-4.080506957212664,-6.5427289449986255,-7.161591892922907
1769246137304,123,-5,-4.254803213775839,-7.617091675194422,-7.344843046769308
1769246137308,122,-6,-4.428767869532661,-8.532169189233617,-7.522455904130619
1769246137312,123,-5,-4.393218123524667,-7.641689534861594,-7.4822120257767235
1769246137316,124,-4,-4.113969525950843,-6.693292228604349,-7.195987136005045
1769246137320,124,-4,-3.7031993259320575,-6.56414350583054,-6.783064001814489
1769246137324,124,-4,-3.2656182916734404,-6.600432730475363,-6.34829128708651
1769246137328,124,-4,-2.8254278288139467,-6.510440576473421,-5.910211089991227
1769246137332,125,-3,-2.383029689141445,-5.628219581448558,-5.465417835466152
1769246137336,126,-2,-1.9710809799130309,-4.703776324758098,-5.048726645327758
1769246137340,126,-2,-1.6165357668352611,-4.540191535850214,-4.691533990785713
1769246137344,126,-2,-1.2795157138698685,-4.6211805577596055,-4.354999977773834
1769246137348,126,-2,-0.8819202907435801,-4.458691281380867,-3.958176253481637
1769246137352,127,-1,-0.405849739843124,-3.646849527450183,-3.480712271209569
1769246137356,128,0,0.06842590129628,-2.689337438452648,-3.003644383439521
1769246137360,128,0,0.444777949113458,-2.5039924506646107,-2.6253049018732257
1769246137364,128,0,0.7188661353204384,-2.6969439021814976,-2.3506307452158897
1769246137368,128,0,0.9839692930247704,-2.3040803959231604,-2.0851287193979866
1769246137372,129,1,1.3322953518904366,-1.8306142622523855,-1.735593268417592
1769246137376,129,1,1.765453303740339,-1.4539772766708778,-1.300675910725026
1769246137380,130,2,2.20569875694708,-0.7166340178624298,-0.8587704742376492
1769246137384,130,2,2.586125659779547,-0.5065548666865878,-0.4768316878768788
1769246137388,130,2,2.9231502809334087,-0.4091396657597888,-0.1381712317957122
1769246137392,131,3,3.3022800154360024,0.2015554084134141,0.242505436104738
1769246137396,131,3,3.794294636776703,0.6398381494458727,0.7354351761093394
1769246137400,132,4,4.377336663581607,1.1133875294879665,1.3188601971164453
1769246137404,132,4,4.931591659221575,1.7633716744249446,1.87387736926491
1769246137408,133,5,5.31847798396881,2.2905708280544563,2.2625362158177698
1769246137412,133,5,5.491264764806837,2.5210216596785657,2.437648913147849
1769246137416,133,5,5.546931283277381,2.389344470085115,2.495269895295689
1769246137420,133,5,5.661695944650098,2.2980281027302256,2.6113482450230516
1769246137424,133,5,5.950221347290751,2.7146700296030235,2.901065630649415
1769246137428,134,6,6.367550114337897,3.2344083303263984,3.3198945112820306
1769246137432,134,6,6.74532290163874,3.715793253371917,3.6991858574517487
1769246137436,135,7,6.932946903550601,4.127338473647734,3.8877870253653217
1769246137440,134,6,6.914322163112039,3.6422018464880113,3.869681798477595
1769246137444,134,6,6.794497595108019,3.3512914168584818,3.7507534047300415
1769246137448,134,6,6.680221895535657,3.6241354076757224,3.6384338813646746
1769246137452,134,6,6.581823819080674,3.3670303048461703,3.5428074612579756
1769246137456,134,6,6.432977030968811,3.4751239850411286,3.3965977163744543
1769246137460,134,6,6.196283866015795,3.3662603249828837,3.161632663853548
1769246137464,133,5,5.932393000770283,2.5803581153726545,2.898583412401104
1769246137468,133,5,5.748990549586985,2.470486427328587,2.7157640328713093
1769246137472,133,5,5.67398766922813,2.493430643194719,2.641647239421793
1769246137476,133,5,5.5839459159026426,2.42846935003858,2.5529429647874458
1769246137480,133,5,5.272659461787304,2.4057155243709234,2.243372497664068
1769246137484,132,4,4.610890064578031,1.583291510260135,1.583632562533718
1769246137488,131,3,3.658141683540676,0.4499168642909508,0.6331524847163306
1769246137492,130,2,2.624244097280037,-0.4370834637674354,-0.3983596024563569
1769246137496,129,1,1.706469673082646,-1.623803652495135,-1.3138248473138707
1769246137500,128,0,0.9366224776694532,-2.499484196261848,-2.0819147269301217
1769246137504,128,0,0.1699789097451596,-2.48992874713879,-2.8479728479896687
1769246137508,127,-1,-0.7742249317783174,-3.474028875046267,-3.792461993412859
1769246137512,125,-3,-1.951907342409271,-5.476059044339093,-4.969509594630384
1769246137516,124,-4,-3.256296243707615,-6.571081556354596,-6.2708153143275105
1769246137520,123,-5,-4.5105384456540385,-7.5027423329458385,-7.520543055118103
1769246137524,122,-6,-5.578428896442223,-8.49202189657161,-8.585232111262819
1769246137528,121,-7,-6.408367206159634,-9.414893510306293,-9.414458146642174
1769246137532,120,-8,-7.021307422172315,-10.539058948535391,-10.027554144347054
1769246137536,120,-8,-7.480046224165543,-10.465463414293357,-10.485261087796207
1769246137540,120,-8,-7.846459788454549,-10.574199068147076,-10.849287697986052
1769246137544,119,-9,-8.136929273056975,-11.431071374013126,-11.137112630562932
1769246137548,119,-9,-8.315612598821492,-11.39176908336647,-11.313457876689869
1769246137552,119,-9,-8.34219282436521,-11.607240107556786,-11.33782652422984
1769246137556,119,-9,-8.22678867013787,-11.309657961108316,-11.220352148212957
1769246137560,120,-8,-8.031868631127466,-10.746535873363827,-11.023820200946789
1769246137564,119,-9,-7.821925464810843,-11.199176784100146,-10.81257136142684
1769246137568,120,-8,-7.616913151030211,-10.615871305109597,-10.605805567156814
1769246137572,120,-8,-7.391754445512769,-10.353613860997156,-10.377964635939923
1769246137576,120,-8,-7.111680440917918,-10.543249975788743,-10.094746036910475
1769246137580,121,-7,-6.765766192016621,-9.482073279733196,-9.7462004754137
1769246137584,121,-7,-6.376250916264504,-9.41232721150066,-9.354991756783914
1769246137588,121,-7,-5.989569605557467,-9.414936370088782,-8.96703005743316
1769246137592,122,-6,-5.661966537742228,-8.484118490284633,-8.637807307301355
1769246137596,122,-6,-5.440295426990277,-8.43963578299911,-8.413935584935789
1769246137600,122,-6,-5.339802538275035,-8.512180772247605,-8.31078505495233
1769246137604,122,-6,-5.335010234731802,-8.365244079039387,-8.30301190026287
1769246137608,122,-6,-5.374377642213585,-8.43875574719236,-8.339336384104831
1769246137612,122,-6,-5.4076334786540805,-8.429582335372436,-8.369966094675469
1769246137616,122,-6,-5.407807858652119,-8.475525382060942,-8.368238767825739
1769246137620,122,-6,-5.379437333483107,-8.437610443153492,-8.33841279485637
1769246137624,122,-6,-5.351563107254032,-8.395196592552555,-8.308793794615267
1769246137628,122,-6,-5.356674619282843,-8.403274020382923,-8.311297286644255
1769246137632,122,-6,-5.40278644067044,-8.41935129253298,-8.35407724874111
1769246137636,122,-6,-5.454709480412618,-8.484447226756618,-8.402690705250588
1769246137640,122,-6,-5.443047737562648,-8.364949890638183,-8.388311589534633
1769246137644,122,-6,-5.306268423396294,-8.453497806353884,-8.249204810507212
1769246137648,122,-6,-5.042391531143821,-8.302542684573856,-7.982848113368451
1769246137652,123,-5,-4.725175544010519,-7.51000573850308,-7.663001926799288
1769246137656,123,-5,-4.460584350318069,-7.353208788358052,-7.396127899111987
1769246137660,123,-5,-4.316970150559844,-7.467842008529125,-7.250630044488948
1769246137664,123,-5,-4.2914014724664655,-7.306170443822395,-7.222833008084202
1769246137668,123,-5,-4.3343618055323825,-7.430409012344716,-7.262478445851595
1769246137672,123,-5,-4.395353234446748,-7.37034088251703,-7.319227639556057
1769246137676,123,-5,-4.442631842017982,-7.4238931273941,-7.36240235755626
1769246137680,123,-5,-4.451399670967227,-7.41498488423105,-7.368303789929937
1769246137684,123,-5,-4.39342472579906,-7.240684442243485,-7.308795913101
1769246137688,123,-5,-4.2563866911726045,-7.569537441787322,-7.170435130416229
1769246137692,123,-5,-4.077373159432559,-7.111975913386464,-6.988993576265409
1769246137696,124,-4,-3.9406709511088263,-6.726769495821565,-6.848541449292064
1769246137700,123,-5,-3.916264894675712,-7.013511252791741,-6.820012690386534
1769246137704,124,-4,-3.9863636100286466,-6.631628504639224,-6.886507823307257
1769246137708,123,-5,-4.040690095776357,-7.157819206694043,-6.937654665946268
1769246137712,123,-5,-3.964069569650832,-7.478481710686099,-6.857791705854845
1769246137716,124,-4,-3.7413300584427303,-6.366446183405335,-6.631997938182738
1769246137720,124,-4,-3.4763476199468073,-6.260111261426537,-6.364811874925065
1769246137724,124,-4,-3.3071516149910276,-6.428252550423938,-6.193920599733325
1769246137728,124,-4,-3.2994204194496057,-6.2452195946481215,-6.183611653813821
1769246137732,124,-4,-3.4027936537675214,-6.464618499002505,-6.282761250000609
1769246137736,124,-4,-3.482755303026027,-6.280261007288979,-6.357628308570714
1769246137740,124,-4,-3.3927894876889284,-6.31758753073114,-6.262991012580603
1769246137744,124,-4,-3.0486787251223024,-6.34144979208442,-5.915273695007237
1769246137748,125,-3,-2.470333063085042,-5.259757164142116,-5.33444551216844
1769246137752,126,-2,-1.7655915621596523,-4.500503573685458,-4.62811226960272
1769246137756,126,-2,-1.0682812720774564,-4.138486093808678,-3.929214473813353
1769246137760,127,-1,-0.4790218767943481,-3.4648405129045514,-3.336977008091477
1769246137764,127,-1,-0.0410643906840983,-3.104292283455922,-2.8941122390780443
1769246137768,128,0,0.2604901153728449,-2.517241066699507,-2.586915944665193
1769246137772,128,0,0.4917262963291446,-2.1866338179853915,-2.3510500799746863
1769246137776,128,0,0.7395746274589241,-2.44406483107935,-2.100040418458346
1769246137780,128,0,1.047185537501862,-2.0775031123846404,-1.7898644325989777
1769246137784,129,1,1.3580202988047794,-1.4654105733159029,-1.4763417474330425
1769246137788,129,1,1.5322083986075024,-1.1349473001473824,-1.299347754691373
1769246137792,129,1,1.435200155778386,-1.5217289401203402,-1.393331107294024
1769246137796,128,0,1.0253502896197726,-2.1141671809538236,-1.799402316776633
1769246137800,128,0,0.3749508716719707,-2.2924350626890964,-2.4450958276332866
1769246137804,127,-1,-0.3759762386548144,-3.289367700359591,-3.190993367654987
1769246137808,126,-2,-1.0922211860221285,-4.197667776901183,-3.9027005418460106
1769246137812,126,-2,-1.699625423100607,-4.510175896217702,-4.506539974049281
1769246137816,125,-3,-2.196981303927899,-5.015817079263988,-5.001285953839517
1769246137820,125,-3,-2.624768481441653,-5.390529025737933,-5.426733511548837
1769246137824,124,-4,-3.023356957717726,-6.117247958897659,-5.822136865771416
1769246137828,124,-4,-3.4106883481849146,-6.354650027605022,-6.204893372067579
1769246137832,124,-4,-3.778351997892562,-6.334008741475096,-6.567299557761295
1769246137836,123,-5,-4.094209103473119,-7.123096261365471,-6.878497599335514
1769246137840,123,-5,-4.315670888373298,-7.269979248977831,-7.096521475700212
1769246137844,123,-5,-4.417817115024784,-7.145038900788616,-7.1959348846161655
1769246137848,123,-5,-4.418594765709017,-7.351687789381502,-7.193465945734651
1769246137852,123,-5,-4.376859884801612,-7.263640894758368,-7.147067915788513
1769246137856,123,-5,-4.358386171575935,-7.17696890091561,-7.12307057565335
1769246137860,123,-5,-4.389165019670021,-7.151262380055512,-7.149511944814161
1769246137864,123,-5,-4.430660951462168,-7.220408723567149,-7.1893722270654905
1769246137868,123,-5,-4.4061376890195145,-7.256122007863583,-7.164339003064531
1769246137872,123,-5,-4.2680251516682475,-7.321461487137205,-7.022439796462902
1769246137876,123,-5,-4.0458393925959335,-7.0744630362624905,-6.790279337888354
1769246137880,124,-4,-3.8145249555410663,-6.20410684130389,-6.545999846496984
1769246137884,124,-4,-3.605391712119037,-6.107786425174167,-6.329423071374224
1769246137888,124,-4,-3.3685121881909934,-6.360677391556058,-6.097235596732011
1769246137892,124,-4,-3.0531138383215604,-6.169148136331473,-5.795806962254717
1769246137896,124,-4,-2.6966913668289045,-6.194050665217082,-5.450090972842885
1769246137900,125,-3,-2.3053914118014807,-5.035633391014194,-5.052888975139769
1769246137904,127,-1,-1.4746933358407903,-3.1879970593049145,-4.196821732144562
1769246137908,129,1,0.930410397131424,-1.2986776376675573,-1.7585181900926248
1769246137912,134,6,6.519025343257876,3.8585834495599087,3.8524405018796486
1769246137916,143,15,16.340535594392822,12.774127611570872,13.673195228138628
1769246137920,155,27,29.587200266682512,25.09016398247244,26.898779951755586
1769246137924,170,42,43.06951463304378,39.75391794610678,40.35423288156219
1769246137928,181,53,52.232578989071584,50.77311709065769,49.50010651974361
1769246137932,183,55,53.41238353417654,52.81596517271979,50.68080271187736
1769246137936,174,46,45.93542178117393,43.76408949564224,43.2234005979498
