timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251270664,129,1,1.885011160329826,-3.973819306244295,-3.6863718436617736
1769251270668,129,1,2.505029003734692,-3.8089136166478648,-3.0603482251002143
1769251270672,130,2,3.1603243685368487,-2.7364271713399293,-2.4006552773467345
1769251270676,131,3,3.578020512031157,-2.01139864751708,-1.9789796051539752
1769251270680,130,2,3.547743369286062,-2.683259247410157,-2.003905209359819
1769251270684,130,2,3.035043775889182,-3.057496078227072,-2.508824890481896
1769251270688,129,1,2.173044204280691,-3.6794409434696,-3.3614269340834784
1769251270692,128,0,1.167837503332407,-4.769345344609529,-4.357681753081181
1769251270696,127,-1,0.1922583183550941,-5.9553249248783935,-5.326191102559568
1769251270700,126,-2,-0.6778482385943574,-6.596808546384038,-6.1908545902329415
1769251270704,126,-2,-1.4650661207674331,-7.168102833827511,-6.9728845357210085
1769251270708,124,-4,-2.2423246636274903,-8.437502814005981,-7.744067108039607
1769251270712,124,-4,-3.0712965693863503,-9.001377054563221,-8.566114050704215
1769251270716,123,-5,-3.962000203987521,-9.618590278886664,-9.4498936499762
1769251270720,122,-6,-4.872122884212762,-10.860986317841371,-10.35328898473123
1769251270724,121,-7,-5.745212752672611,-11.879886699190877,-11.21891522017154
1769251270728,120,-8,-6.555362250184302,-12.609730225786024,-12.020497251008576
1769251270732,120,-8,-7.307555245103871,-12.831098911891065,-12.764685658141154
1769251270736,119,-9,-7.987748332791681,-13.641528615850056,-13.439591499473895
1769251270740,118,-10,-8.528920857170604,-14.813262947785573,-13.977747463133134
1769251270744,118,-10,-8.850838734364538,-14.85099861890521,-14.295197363337264
1769251270748,118,-10,-8.936460178546147,-14.57070339013876,-14.37084824443393
1769251270752,118,-10,-8.855885249566835,-14.834947340870196,-14.274663642271893
1769251270756,118,-10,-8.711351397021897,-14.499677911619472,-14.11484061254087
1769251270760,119,-9,-8.570403595102386,-13.932090525520154,-13.968131043425725
1769251270764,118,-10,-8.466852944008625,-14.636533252271244,-13.872846714990754
1769251270768,118,-10,-8.456334943174987,-14.765694699643944,-13.87725986576692
1769251270772,118,-10,-8.590169957633064,-14.532270781936028,-14.01562093256919
1769251270776,118,-10,-8.668352964641178,-14.745308525728404,-14.074229724735586
1769251270780,120,-8,-7.8558493529496864,-12.577552211827816,-13.221504276198628
1769251270784,124,-4,-4.572230840943744,-8.943329484925137,-9.897904041965674
1769251270788,129,1,2.8669201184558597,-3.3998571668612847,-2.4415716751016467
1769251270792,140,12,14.865233523162171,7.208616245218103,9.544340670427395
1769251270796,154,26,29.26615293870167,21.574641332193245,23.91526545221533
1769251270800,169,41,41.43314001717179,36.23208312621823,36.05426959821946
1769251270804,176,48,46.22077382719385,43.25181005596849,40.83149474082185
1769251270808,169,41,40.85142513598079,36.479880399846266,35.476656002134774
1769251270812,153,25,26.732151592009203,20.262303159238755,21.394890772432284
1769251270816,134,6,8.844481937403962,1.6366378655728413,3.5549010194110267
1769251270820,119,-9,-6.9042488013670535,-13.796107517747611,-12.156624472177931
1769251270824,110,-18,-16.572095089033674,-22.47682316079647,-21.814577899558188
1769251270828,108,-20,-19.55397960438124,-24.660201871744963,-24.8147295808869
1769251270832,110,-18,-17.91892027277837,-22.533131958259332,-23.209829008981885
1769251270836,113,-15,-14.564978134519638,-19.504279926459414,-19.875767467998138
1769251270840,115,-13,-11.576006316483284,-17.712794628532748,-16.88256758077469
1769251270844,116,-12,-9.668237210387469,-16.36942418282854,-14.948519077442285
1769251270848,118,-10,-8.640607948164856,-14.761879924500828,-13.887660921021414
1769251270852,119,-9,-8.097986543113326,-13.27015292123592,-13.322098338858492
1769251270856,120,-8,-7.817955148231996,-12.786352443444706,-13.036909427728622
1769251270860,119,-9,-7.695636458313491,-13.33722702648467,-12.92085476476749
1769251270864,119,-9,-7.59794091917439,-13.64861622842862,-12.827647887318063
1769251270868,119,-9,-7.377357997742817,-13.39499109317754,-12.60149348838976
1769251270872,120,-8,-6.983349091023237,-12.520620081441493,-12.194118314104715
1769251270876,121,-7,-6.48233176712712,-11.523226439964164,-11.679925534629064
1769251270880,121,-7,-5.9510017223044205,-11.48947742596334,-11.140404925927015
1769251270884,121,-7,-5.385154236493488,-11.437458949754497,-10.56959751286542
1769251270888,122,-6,-4.732972486995347,-10.48740146288533,-9.911641725118647
1769251270892,123,-5,-3.9919165716897984,-9.351105943894805,-9.162793247680485
1769251270896,124,-4,-3.240470555071872,-8.64779606607836,-8.403168508898371
1769251270900,124,-4,-2.575755468120679,-8.246483127652688,-7.731012235301375
1769251270904,125,-3,-2.037091243226099,-7.647079305371636,-7.184872328431721
1769251270908,125,-3,-1.587707924390511,-7.118049890114652,-6.727031459655673
1769251270912,126,-2,-1.1524188741255836,-6.707633941989691,-6.282842235674303
1769251270916,126,-2,-0.6693483208018703,-6.160514247387458,-5.791837621363812
1769251270920,127,-1,-0.1247017868756004,-5.693920809841359,-5.240705363320616
1769251270924,127,-1,0.4405048879640372,-5.089183227593372,-4.669319072761627
1769251270928,128,0,0.9547869897433257,-4.572544573211931,-4.147589138253155
1769251270932,128,0,1.3670393452878329,-4.207367694121092,-3.726365262082992
1769251270936,129,1,1.6996282783320904,-3.5292621690253485,-3.38458159122966
1769251270940,129,1,2.0583174388791172,-3.315730883203291,-3.017662939647477
1769251270944,129,1,2.5665540391900032,-3.2914831814830214,-2.5018550354097275
1769251270948,130,2,3.258118848576811,-2.359589557022056,-1.802456647398797
1769251270952,131,3,4.026143121538287,-1.2500212031147877,-1.0265294255657365
1769251270956,132,4,4.693196501460682,-0.491478364577631,-0.3524743521358813
1769251270960,132,4,5.144567999855424,-0.1901287763982999,0.1052895944604843
1769251270964,132,4,5.396415835902335,-0.3901173785230769,0.3647916451459325
1769251270968,132,4,5.547265572300655,-0.1243112761575826,0.5255112352479943
1769251270972,133,5,5.69105888743563,0.5751285717879435,0.6796236271356175
1769251270976,133,5,5.887561854516298,0.7764776110847809,0.884391919136748
1769251270980,133,5,6.182879309220208,0.6479166429710359,1.1860250839312565
1769251270984,133,5,6.606774632380709,0.8403550351778595,1.616872239667955
1769251270988,134,6,7.133813244197522,1.7638180853626384,2.153028846081984
1769251270992,135,7,7.672198373532228,2.7350337535783806,2.7012592134731745
1769251270996,135,7,8.109393359839007,2.760083140866005,3.1467984945006595
1769251271000,135,7,8.356483519316573,2.7032820258405925,3.400541910378794
1769251271004,135,7,8.3378939283888,2.9371074689706296,3.388553906941791
1769251271008,135,7,7.962777864693504,2.6815506974828924,3.021324773215321
1769251271012,134,6,7.149423654939628,1.9745991108579508,2.217171591198583
1769251271016,133,5,5.903588493690213,0.573475687851837,0.9811211949895862
1769251271020,131,3,4.374332568109333,-0.9875816267355342,-0.5385626758264017
1769251271024,130,2,2.8183346408539425,-2.284682969639005,-2.085679091915038
1769251271028,128,0,1.4784912926922475,-4.037618474224988,-3.4172438972019754
1769251271032,127,-1,0.4561436231987523,-5.153632839849801,-4.431538586542316
1769251271036,127,-1,-0.32493307970534,-5.258887243893971,-5.204716491243308
1769251271040,126,-2,-1.0283737699310975,-5.977721877568676,-5.90048008648549
1769251271044,125,-3,-1.764308314898749,-7.286086453461142,-6.628507642385676
1769251271048,124,-4,-2.5173109308501433,-7.883928700591741,-7.372730517823502
1769251271052,124,-4,-3.1854085284047313,-8.258237272145431,-8.0313124614379
1769251271056,123,-5,-3.667481309464152,-9.026477084106988,-8.503914437974824
1769251271060,123,-5,-3.9168250908550424,-9.094796214592453,-8.744193266620963
1769251271064,123,-5,-3.933019448601068,-9.100821963312155,-8.751422482277139
1769251271068,123,-5,-3.719190774049616,-8.955895349989923,-8.528505594303896
1769251271072,124,-4,-3.254392453768615,-8.113860970919628,-8.054729429810635
1769251271076,124,-4,-2.5173135582387367,-8.041983146515882,-7.309077184241161
1769251271080,125,-3,-1.5478300671027856,-6.982860546951179,-6.331454102612344
1769251271084,127,-1,-0.4822106449045834,-5.110826912153623,-5.257855698844291
1769251271088,127,-1,0.4909338106223915,-4.862378747556005,-4.276273470920064
1769251271092,128,0,1.2329075142529522,-4.112916121090851,-3.524799853819684
1769251271096,129,1,1.7386102878379024,-2.918319647586499,-3.0086644791906156
1769251271100,129,1,2.136026507135433,-3.019176023863192,-2.600683332028003
1769251271104,129,1,2.590183270901574,-2.9635276922967417,-2.136534875578093
1769251271108,130,2,3.170155813059546,-1.9182672285218951,-1.547514410738882
1769251271112,131,3,3.781181206497567,-0.965680193326122,-0.9284608448598516
1769251271116,131,3,4.21839753560022,-0.9290743898104754,-0.4836022828826536
1769251271120,131,3,4.293066161512572,-0.9213329531787312,-0.4004437292298384
1769251271124,131,3,3.9327764123340057,-0.9484644805083304,-0.7507903421417756
1769251271128,130,2,3.200182554177432,-1.8594291711277124,-1.4727108991448086
1769251271132,129,1,2.2386924874829415,-2.911087056977291,-2.423896645020144
1769251271136,128,0,1.1890918509846005,-3.861038504987429,-3.463799014463544
1769251271140,127,-1,0.1312437886906357,-4.883231214279698,-4.511988656395109
1769251271144,126,-2,-0.9141810804538196,-5.875422738714653,-5.547440431391317
1769251271148,125,-3,-1.9376555743424395,-6.8575930925584725,-6.561036861516176
1769251271152,124,-4,-2.9015587252339623,-7.782641441654754,-7.515748083311452
1769251271156,123,-5,-3.756063619322587,-8.893389463987798,-8.361593168031117
1769251271160,122,-6,-4.496995469415203,-9.70851704157934,-9.093479243115096
1769251271164,122,-6,-5.196774062326708,-9.979343616240424,-9.783049260283727
1769251271168,121,-7,-5.955132811854141,-10.632316763250328,-10.53013772747643
1769251271172,120,-8,-6.800526370404749,-11.913541082339968,-11.36425303465901
1769251271176,119,-9,-7.633375562826113,-12.63660660326211,-12.187316189203532
1769251271180,119,-9,-8.26958973657056,-12.844250692469812,-12.815734476616786
1769251271184,118,-10,-8.559183675003428,-13.759086970834144,-13.097354726743042
1769251271188,118,-10,-8.496582315425952,-13.73039170518582,-13.02268383702738
1769251271192,119,-9,-8.236399872680828,-12.71056876694437,-12.745051080723156
1769251271196,119,-9,-7.99220087018608,-12.715741213645146,-12.483014609617442
1769251271200,119,-9,-7.902006549526397,-12.648207319645788,-12.38353972842102
1769251271204,119,-9,-7.985959029291543,-12.852860744394237,-12.471463701841143
1769251271208,118,-10,-8.214917624350996,-13.5531505806422,-12.710748918829932
1769251271212,118,-10,-8.539910796393567,-13.739218169556125,-13.035898089226066
1769251271216,118,-10,-8.702947911716539,-13.605900112273012,-13.17563836215218
1769251271220,120,-8,-7.877257793108216,-11.572997212682775,-12.306747398835686
1769251271224,124,-4,-4.538434779762288,-7.886664148991237,-8.925302048601639
1769251271228,129,1,2.9322919611642932,-2.3376705992184883,-1.4344091389093578
1769251271232,140,12,14.894557179755733,8.094152116906235,10.519076704927176
1769251271236,154,26,29.18708055848386,22.76544551315061,24.78560801161518
1769251271240,169,41,41.21230402984462,37.12801175768871,36.78710749061278
1769251271244,175,47,45.892314093279694,43.551027803298226,41.46147884196898
1769251271248,169,41,40.514554690004346,37.2820172786542,36.10332705458626
1769251271252,153,25,26.52441939213779,21.486375264307604,22.1551859125292
1769251271256,134,6,8.906149404214736,2.5147815674894805,4.587897111645093
1769251271260,119,-9,-6.4763645636383345,-12.550713033504907,-10.75468560443641
1769251271264,111,-17,-15.782103058034842,-20.445686915765165,-20.04741134118286
1769251271268,109,-19,-18.541582857033266,-22.60529355862288,-22.821344057866476
1769251271272,111,-17,-16.924132381860872,-20.448317686156336,-21.229689605716267
1769251271276,114,-14,-13.822510290871266,-17.520198132170847,-18.14293551670309
1769251271280,115,-13,-11.20191926090222,-16.462951471503796,-15.512267822873694
1769251271284,116,-12,-9.614276144208649,-15.351075406523034,-13.892230746096
1769251271288,118,-10,-8.741669362081957,-13.611685115170529,-12.981437778691546
1769251271292,119,-9,-8.174477732989349,-12.251741024988632,-12.388413818067567
1769251271296,120,-8,-7.771899206317285,-11.692871752715304,-11.97882845249712
1769251271300,119,-9,-7.5583451841347635,-12.134324679814952,-11.76838440295708
1769251271304,119,-9,-7.510976286464914,-12.574164710468487,-11.719764726959866
1769251271308,119,-9,-7.506274614360567,-12.222046344131655,-11.702348558034236
1769251271312,120,-8,-7.39810824738798,-11.506205991079757,-11.574500383110472
1769251271316,120,-8,-7.083942912514206,-11.3660039266556,-11.242519169162938
1769251271320,120,-8,-6.519243921630254,-11.3059471874189,-10.665756296185426
1769251271324,121,-7,-5.729639288098942,-10.318533282637178,-9.867059943057544
1769251271328,122,-6,-4.826496509292458,-9.279646502625573,-8.953581067609488
1769251271332,123,-5,-3.972124858035131,-8.363801193225628,-8.086557731490743
1769251271336,124,-4,-3.285111132359454,-7.365757359236062,-7.386094179884782
1769251271340,124,-4,-2.765458247198348,-7.217318694271375,-6.853153960288205
1769251271344,124,-4,-2.320045382459638,-7.262921160317915,-6.39407713590677
1769251271348,125,-3,-1.86300897637653,-6.200474367226955,-5.922834479030904
1769251271352,126,-2,-1.3822003269433476,-5.287116580129079,-5.428485764331068
1769251271356,126,-2,-0.9133657402445646,-5.361624429963605,-4.947640913863032
1769251271360,126,-2,-0.4778307057275264,-5.05003949898155,-4.500590712064707
1769251271364,127,-1,-0.0620972967726861,-4.368825664268812,-4.072077727055639
1769251271368,127,-1,0.3592363011901469,-3.884846690410431,-3.636293072235711
1769251271372,128,0,0.8054287669815501,-3.5145502539583617,-3.1751177199824254
1769251271376,128,0,1.2947388456099065,-2.9797543627084333,-2.6715536577097394
1769251271380,129,1,1.8493758581764304,-2.3164017075144177,-2.103680936109396
1769251271384,129,1,2.4795373514738586,-2.001728714000399,-1.4607075176152224
1769251271388,130,2,3.1579495411742755,-1.058282352489278,-0.7691627484490073
1769251271392,131,3,3.816151549038109,-0.2524130751882572,-0.097166000447018
1769251271396,131,3,4.378079935842751,-0.0621771720095329,0.4791016360276714
1769251271400,132,4,4.810335759068769,0.8418181067127524,0.9259049909771316
1769251271404,132,4,5.148450806190951,0.9987196211857876,1.2785370875886377
1769251271408,132,4,5.473336215832114,1.067735816191136,1.6179207950737051
1769251271412,133,5,5.8521569980873265,1.7824532634721262,2.0112338932417675
1769251271416,133,5,6.292294732913226,2.029078880828136,2.465612435193366
1769251271420,134,6,6.7478326926883,2.8670967907052773,2.935032362710853
1769251271424,134,6,7.165709401999549,3.1223042635326843,3.367053122886916
1769251271428,134,6,7.520648045464618,3.068182508608267,3.737275928702073
1769251271432,135,7,7.809208509421448,3.952525385575977,4.042062186712984
1769251271436,135,7,8.021012312834706,3.976401625298543,4.269538183427574
1769251271440,135,7,8.116780280618237,4.0454508913585165,4.37932939315593
1769251271444,135,7,8.020131431145428,4.095149651524486,4.295894171064541
1769251271448,134,6,7.624254796610492,3.2232940814764177,3.9143263037960665
1769251271452,134,6,6.830504470751611,2.957697493189495,3.136646763462526
1769251271456,133,5,5.622364544762071,2.1081345261050126,1.9451430664103777
1769251271460,131,3,4.122143692613792,0.0248715039253424,0.4608995665592168
1769251271464,129,1,2.5560557173158083,-1.7164984124491802,-1.0896417465309636
1769251271468,128,0,1.1308423980364846,-2.8435431412315193,-2.4989467167719437
1769251271472,127,-1,-0.0737015239648433,-3.809448346654268,-3.6873268296347983
1769251271476,126,-2,-1.101191910437369,-4.975778108417047,-4.699147534897493
1769251271480,125,-3,-2.0236590321718384,-5.781115650146547,-5.6065809345133495
1769251271484,124,-4,-2.8569573330057745,-6.72513075107344,-6.424779857400503
1769251271488,123,-5,-3.5558950874707387,-7.758534372359175,-7.10796179511778
1769251271492,123,-5,-4.0661784253316355,-7.665239471081405,-7.601934135177872
1769251271496,123,-5,-4.363054423611762,-8.044367556685955,-7.882123793540488
1769251271500,122,-6,-4.441148405547338,-8.51447018602455,-7.9428459241890526
1769251271504,123,-5,-4.279249766711263,-7.881957958238445,-7.762821954986931
1769251271508,123,-5,-3.824505558833056,-7.459800014721116,-7.290240019191954
1769251271512,124,-4,-3.024413456485117,-6.778982154227993,-6.473957327905869
1769251271516,125,-3,-1.9014340699875776,-5.832180087374246,-5.336465589394318
1769251271520,126,-2,-0.6166910559160548,-4.509517468785553,-4.037300069802587
1769251271524,128,0,0.555597241345983,-2.83302874179332,-2.848850246903863
1769251271528,128,0,1.3656148877594811,-2.2734842779061206,-2.0203733988791903
1769251271532,129,1,1.7517623128570794,-1.8927687456678868,-1.6145850180392456
1769251271536,129,1,1.8943234496775472,-1.5020608694380675,-1.453011717568299
1769251271540,129,1,2.0915621526203125,-1.7347470171842252,-1.238236965903002
1769251271544,129,1,2.5305392041572894,-1.4573888613938886,-0.7824979107330803
1769251271548,130,2,3.1274782778526253,-0.4678959904964896,-0.1686518474024971
1769251271552,131,3,3.580407845861017,0.4191930932542318,0.3011278991023793
1769251271556,131,3,3.602687297073062,0.3907070109875805,0.3396789800218345
1769251271560,130,2,3.134578870036832,-0.523478776962059,-0.1119012360139652
1769251271564,129,1,2.3476711204941583,-1.5186244316976565,-0.8802567887014368
1769251271568,128,0,1.4635099546531,-2.239599354695786,-1.7435827282262997
1769251271572,128,0,0.5836277455155611,-2.6783527002451306,-2.602601999307193
1769251271576,127,-1,-0.3158145449745571,-3.2879589898033696,-3.4836129195204664
1769251271580,126,-2,-1.269496394016771,-4.749560444495989,-4.421112834345649
1769251271584,124,-4,-2.248180984087395,-6.117679034440696,-5.383493306958089
1769251271588,124,-4,-3.197678728465374,-6.511369386881089,-6.315023224372966
1769251271592,123,-5,-4.114367864467042,-7.24403248524605,-7.212660098995265
1769251271596,122,-6,-5.053510801313896,-8.509878014207658,-8.132609702204817
1769251271600,121,-7,-6.06234917580294,-9.4251985864736,-9.121894470129243
1769251271604,120,-8,-7.107454754045039,-10.246854735979568,-10.146637540648388
1769251271608,119,-9,-8.060736824834837,-11.30466861236184,-11.079562881736042
1769251271612,118,-10,-8.761007787333154,-12.211406228785776,-11.76118654166808
1769251271616,118,-10,-9.115110783409348,-12.41055121767875,-12.098969991548191
1769251271620,118,-10,-9.166204171867482,-12.326932219635772,-12.134009703703262
1769251271624,118,-10,-9.072368435603744,-12.238453378092249,-12.020353156063004
1769251271628,118,-10,-9.007452033165237,-12.142581174641537,-11.929493234960567
1769251271632,118,-10,-9.05876926087804,-12.2201783625377,-11.952257927384982
1769251271636,118,-10,-9.19919512794914,-12.194179147176603,-12.070580614024774
1769251271640,118,-10,-9.355716517139593,-12.415846165770784,-12.218632912496547
1769251271644,117,-11,-9.51214710046499,-12.975399689477296,-12.376268842570244
1769251271648,117,-11,-9.70928478763401,-13.287505577399068,-12.568353000893842
1769251271652,117,-11,-9.818376447945065,-12.870079264011196,-12.650166173507516
1769251271656,119,-9,-9.14997974759878,-11.367738231581548,-11.931793915954517
1769251271660,122,-6,-6.263271325823796,-8.083050626178585,-8.990881305846884
1769251271664,128,0,0.5384647905052731,-2.1312763766412033,-2.1541882532050853
1769251271668,137,9,11.930658398746004,6.989487039577146,9.24379345289672
1769251271672,151,23,26.21953481315155,21.077727903024872,23.51859660792052
1769251271676,167,39,39.15226457617105,36.85173447185022,36.436248026215125
1769251271680,175,47,45.58350480565325,44.870858508674544,42.867649993257615
1769251271684,171,43,42.260313798264626,41.031784408648264,39.56839065431325
1769251271688,157,29,29.866483795408215,26.89701116318883,27.221946488859345
1769251271692,138,10,12.81154988897939,8.306427269036346,10.22706698921929
1769251271696,123,-5,-3.1312787568935327,-7.187628796913829,-5.6624896700242955
1769251271700,113,-15,-13.721545781106467,-16.801201121530205,-16.224401864767536
1769251271704,110,-18,-17.865992320727365,-20.04435333263837,-20.36941441172693
1769251271708,111,-17,-17.23857224859423,-18.865038757545875,-19.75739592514311
1769251271712,113,-15,-14.586195302175568,-16.79507840787322,-17.112647902376697
1769251271716,115,-13,-12.050956113552264,-14.99990286890677,-14.561600218563454
1769251271720,116,-12,-10.46447813772759,-13.75550313136138,-12.936545395808205
1769251271724,117,-11,-9.66613666310384,-12.929416379326788,-12.091334760691844
1769251271728,118,-10,-9.22085862818662,-11.797919019347892,-11.608002089294017
1769251271732,119,-9,-8.884522065835688,-10.712016785026002,-11.250575858472486
1769251271736,119,-9,-8.624503620648436,-10.966410378958765,-10.98134487140987
1769251271740,118,-10,-8.43933361918627,-11.522644326959142,-10.78635149742517
1769251271744,119,-9,-8.269384201400836,-11.0274599901257,-10.597135848573288
1769251271748,119,-9,-8.043813682221518,-10.47536361116563,-10.344099478836648
1769251271752,120,-8,-7.7306536564167425,-9.924505972986909,-10.002901609189678
1769251271756,120,-8,-7.317893701385144,-9.58055525528924,-9.5667676249906
1769251271760,120,-8,-6.786242458240943,-9.670355266366752,-9.015105787374628
1769251271764,121,-7,-6.133140981458913,-8.761358982490151,-8.341241191350528
1769251271768,122,-6,-5.406074821574684,-7.461456137339154,-7.5912742577944305
1769251271772,123,-5,-4.677164923936946,-6.919067382244448,-6.839217300465702
1769251271776,123,-5,-3.981283979833335,-6.276841835817142,-6.121361334242308
1769251271780,124,-4,-3.3024278219471785,-5.879703304512526,-5.420540430011394
1769251271784,124,-4,-2.6276039377671436,-5.296387840304616,-4.722140001128095
1769251271788,126,-2,-1.9888758813996965,-3.77361580249688,-4.058847202816692
1769251271792,126,-2,-1.4290628596518895,-3.4691109503251987,-3.475617278113739
1769251271796,126,-2,-0.9372253822986728,-3.49057158292708,-2.9622227765313323
1769251271800,127,-1,-0.4478536808526785,-2.537046162128071,-2.451482812928902
1769251271804,127,-1,0.0867820810394415,-2.368817429843567,-1.8937485912371477
1769251271808,128,0,0.6421934973997281,-1.6152622739884466,-1.3136523480634872
1769251271812,129,1,1.1596819303348944,-0.3686177149175842,-0.7717192161505446
1769251271816,129,1,1.6362560687154972,-0.479776660687607,-0.2719880760682835
1769251271820,129,1,2.15212237607744,-0.2984708573662464,0.2666449770688661
1769251271824,130,2,2.7889042735944285,0.5641593482643126,0.926896554742198
1769251271828,131,3,3.527091868378685,1.6070950872198717,1.6887063365478712
1769251271832,132,4,4.240366903905934,2.633637711954478,2.42468565404951
1769251271836,132,4,4.790192182581183,2.6571057313582065,2.9969238234526223
1769251271840,132,4,5.121800224639893,2.8145848921987646,3.3523707415404784
1769251271844,133,5,5.2899506938486835,3.591975874247284,3.545882680850487
1769251271848,133,5,5.424189671883264,3.7814474096147177,3.7051107081792978
1769251271852,133,5,5.663812851268319,3.635930577755045,3.96818825049704
1769251271856,133,5,6.078819488144504,3.8574664703680295,4.4061976225961565
1769251271860,134,6,6.618096013812493,4.8192345477168,4.969422332092045
1769251271864,135,7,7.1426062952925005,5.756939248835153,5.518459158417815
1769251271868,135,7,7.530178412548686,5.817602678421245,5.929902053328409
1769251271872,135,7,7.747749853914343,5.773398225951957,6.170647728493078
1769251271876,135,7,7.813654610853217,5.926437771515673,6.260184072327458
1769251271880,135,7,7.701269322925407,5.950419066772942,6.172504661665641
1769251271884,135,7,7.305304193594756,5.790220388052654,5.801592254688248
1769251271888,134,6,6.518564876863674,5.026969881829995,5.039193129573098
1769251271892,133,5,5.342312753945253,3.6838472849414,3.886481616749243
1769251271896,131,3,3.916801599240932,2.297261068463568,2.4846669766923046
1769251271900,130,2,2.4401981067324545,0.6869480934864489,1.0328129582304006
1769251271904,128,0,1.053087764359448,-0.6712974775210823,-0.3286992362044589
1769251271908,128,0,-0.2065806409813073,-1.3709808792526976,-1.563036385554609
1769251271912,126,-2,-1.351702980203073,-2.681080471028647,-2.6838544956764467
1769251271916,125,-3,-2.3708042249790093,-4.156598722271577,-3.679356790000966
1769251271920,124,-4,-3.21337666711263,-4.669569943293283,-4.498338077207488
1769251271924,124,-4,-3.83754703498845,-5.095605229218675,-5.098650295723117
1769251271928,123,-5,-4.254215569789588,-5.784195169601146,-5.491033239962858
1769251271932,123,-5,-4.515862178181093,-6.0050112752298235,-5.727557716111067
1769251271936,123,-5,-4.655047894602345,-5.70382106648716,-5.840721579207346
1769251271940,123,-5,-4.623984160403514,-5.8483825550223685,-5.78353439063309
1769251271944,123,-5,-4.299383590808755,-5.807656109313646,-5.433770491331095
1769251271948,124,-4,-3.574817394310628,-4.770417892413606,-4.685321699946003
1769251271952,125,-3,-2.480434743663284,-3.904299435162946,-3.5676498091385738
1769251271956,126,-2,-1.2240009406424497,-2.517182204977481,-2.2874983388665826
1769251271960,128,0,-0.0967053959145431,-0.9034567003419268,-1.135615545552359
1769251271964,128,0,0.7006443139278373,-0.5060519096089253,-0.3131700536031427
1769251271968,129,1,1.1774046882047224,0.1016179753376542,0.1887284942819809
1769251271972,129,1,1.5180399798866704,0.4472270012855217,0.5547076295547528
1769251271976,129,1,1.9180753669877897,0.3314471715367642,0.9807605522921028
1769251271980,130,2,2.4300953152766867,1.4447547602387123,1.5190863479754162
1769251271984,131,3,2.950175016758722,2.3817136578804528,2.06430351313327
1769251271988,131,3,3.3396176871068373,2.3815310448412044,2.476794372696115
1769251271992,131,3,3.5453355474608417,2.42784214138442,2.7046133994592427
1769251271996,131,3,3.6006217637176876,2.500089690255267,2.7834538587309536
1769251272000,130,2,2.4007557833584587,-2.270309076151708,-2.9145321096196946
1769251272004,129,1,2.2037165923374804,-3.293412835516535,-3.1074126370957673
1769251272008,128,0,1.6675668602680236,-4.188524508478913,-3.639427566697827
1769251272012,128,0,0.9221995882200482,-4.256233318149032,-4.380125602506483
1769251272016,127,-1,0.0712365299338484,-5.23301788519572,-5.226055810286166
1769251272020,126,-2,-0.8525700137421035,-6.290379325263377,-6.144753728575387
1769251272024,125,-3,-1.854259371163179,-7.203419424968145,-7.1411003169219835
1769251272028,124,-4,-2.9127861597937423,-8.232107211653293,-8.19407441829545
1769251272032,123,-5,-3.9467228541645847,-9.102285677721069,-9.222809136907806
1769251272036,122,-6,-4.843987257811558,-10.348561472641316,-10.115398102784404
1769251272040,121,-7,-5.542211440022594,-11.071311910314364,-10.80860916852652
1769251272044,121,-7,-6.092417032154196,-11.379312388709767,-11.352630357907248
1769251272048,120,-8,-6.63148897262122,-11.98547130988448,-11.885107208424166
1769251272052,120,-8,-7.263260263077289,-12.257899741739,-12.511818405653171
1769251272056,119,-9,-7.946794522085796,-13.144010640113908,-13.192315666354697
1769251272060,118,-10,-8.505252006041355,-14.173876496577142,-13.74690113626573
1769251272064,118,-10,-8.761746329742406,-14.260641050746692,-13.994473178288152
1769251272068,118,-10,-8.67823927932416,-13.982700712639913,-13.896328325430172
1769251272072,119,-9,-8.36827104339186,-13.235756714628655,-13.571743829148666
1769251272076,119,-9,-7.993731159445337,-13.02224707763124,-13.191564866207605
1769251272080,119,-9,-7.677455244806419,-13.29547359727586,-12.882976628703378
1769251272084,119,-9,-7.507527982059743,-13.03540178919334,-12.727540988690489
1769251272088,119,-9,-7.531338914159241,-13.17996254355302,-12.757064027858794
1769251272092,119,-9,-7.569179224264776,-12.936918072786073,-12.77831402420238
1769251272096,121,-7,-6.869297697250379,-11.229734048260656,-12.040875780230328
1769251272100,124,-4,-3.957680885878104,-8.033401973840329,-9.089049063181935
1769251272104,130,2,2.8429057514128377,-2.2260824736979563,-2.2678798361110077
1769251272108,139,11,14.146243880504194,7.077743253530841,9.027255819489636
1769251272112,153,25,28.19935912520687,20.88825616381134,23.052725353252217
1769251272116,168,40,40.7404238073788,36.05947114542028,35.56560005795553
1769251272120,176,48,46.67721709975485,43.70607505085363,41.49021798402987
1769251272124,171,43,42.84256769513399,39.08124050646223,37.667726149827054
1769251272128,157,29,30.002345055293393,24.73946668721321,24.862513228323177
1769251272132,138,10,12.631058815211825,6.266978859642988,7.537440458149096
1769251272136,122,-6,-3.4538138292294516,-10.217508220228943,-8.508545547622173
1769251272140,112,-16,-14.00752281391837,-19.86321215795608,-19.04705280288283
1769251272144,110,-18,-17.987900516995705,-22.161527094520093,-23.039805992072832
1769251272148,111,-17,-17.145394326123636,-20.991625946491396,-22.225000112004103
