timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245946140,122,-6,-5.626853681472367,-5.10646017160135,-5.056162854044203
1769245946144,122,-6,-5.391378393358869,-4.934743378806043,-4.828331359680599
1769245946148,122,-6,-5.300789215902992,-5.145018638445312,-4.745027367357717
1769245946152,122,-6,-5.320006500773707,-5.104937923595033,-4.770893519018489
1769245946156,122,-6,-5.3333568153436,-4.93878008593636,-4.790569376101983
1769245946160,122,-6,-5.227048683497967,-5.070226430418326,-4.69099264599111
1769245946164,122,-6,-4.97005690177538,-4.909914228193159,-4.441537240325879
1769245946168,123,-5,-4.6353848377337386,-4.214905217391771,-4.115000138112486
1769245946172,123,-5,-4.346778401072839,-3.998301636554056,-3.834569534787597
1769245946176,123,-5,-4.192605851836005,-4.064534593524519,-3.6880371773696186
1769245946180,123,-5,-4.174550862084308,-3.942605405022652,-3.676865198018366
1769245946184,123,-5,-4.224719721245885,-4.0299552313528615,-3.7335185044355303
1769245946188,123,-5,-4.266012819166328,-4.110729145488,-3.781525242636818
1769245946192,123,-5,-4.263672911723743,-4.070946995351627,-3.7864451450300423
1769245946196,123,-5,-4.2334663004884945,-4.018051805727354,-3.7638662211527594
1769245946200,123,-5,-4.209872918248113,-3.965160889332695,-3.747898787672842
1769245946204,123,-5,-4.20763445450584,-4.028731062671896,-3.753079312229876
1769245946208,123,-5,-4.21127290138471,-4.097630165326128,-3.764001905959544
1769245946212,123,-5,-4.198323039215605,-4.084792644493151,-3.758418016220487
1769245946216,123,-5,-4.1690890925757795,-4.00294429287196,-3.7367120038256543
1769245946220,123,-5,-4.1506928360376545,-3.976141079614559,-3.7257541062313537
1769245946224,123,-5,-4.169650275987925,-4.0267163012035985,-3.751685380830997
1769245946228,123,-5,-4.217523832625411,-4.087291661075615,-3.806086666780295
1769245946232,123,-5,-4.241618592120377,-4.10481551399488,-3.836812433676396
1769245946236,123,-5,-4.1755120104490455,-3.9673583228769487,-3.7779175710906783
1769245946240,123,-5,-3.995210012627265,-4.025028921709607,-3.605296367867456
1769245946244,123,-5,-3.7582894546401935,-3.9657819120259736,-3.3762610571975658
1769245946248,124,-4,-3.579097212550499,-3.1566952620235624,-3.205232262036654
1769245946252,124,-4,-3.541650393264826,-3.024991029141121,-3.175916732726963
1769245946256,123,-5,-3.623357134649312,-4.047605473103367,-3.2644463966401274
1769245946260,123,-5,-3.702257905446984,-3.953769497702245,-3.3481943289564553
1769245946264,124,-4,-3.63110580925964,-3.0243130625174452,-3.2816090495513155
1769245946268,124,-4,-3.30638121569113,-3.1180172939944297,-2.9636941701744615
1769245946272,124,-4,-2.7067060909394165,-3.02610883213006,-2.373265439983447
1769245946276,125,-3,-1.9159740372434448,-2.0623076480702855,-1.5920101824530153
1769245946280,126,-2,-1.1087621364001086,-0.9442634548441052,-0.7927808226718633
1769245946284,127,-1,-0.4609467360720405,-0.0300033552369116,-0.151596570977355
1769245946288,127,-1,-0.0293391464287249,-0.1204654150356316,0.2740949934801704
1769245946292,127,-1,0.2900817530296959,0.00372259285893,0.5882454627066283
1769245946296,128,0,0.6773520218543432,0.8845002397695912,0.9705802444555112
1769245946300,128,0,1.2482358380602805,1.1179262704541282,1.5356349019610236
1769245946304,129,1,1.9679171097751111,1.8928655503250424,2.2474600299378378
1769245946308,130,2,2.666595481188949,2.989106954401527,2.9367092636228733
1769245946312,130,2,3.126438614121588,2.886346356493337,3.3875749284544985
1769245946316,130,2,3.179232528302715,2.9922334398226296,3.4335969995670768
1769245946320,130,2,2.7736306886254933,3.0158707128789164,3.023150492357688
1769245946324,129,1,1.9965904737097464,1.9621879932438069,2.241367882936969
1769245946328,128,0,1.0376299099135218,0.976083895252454,1.2765655289048992
1769245946332,127,-1,0.0978645119317074,-0.1278066407484441,0.3302903851551566
1769245946336,126,-2,-0.7080329052300742,-0.9808322698734776,-0.4819562146941103
1769245946340,126,-2,-1.3838247289167231,-1.0267511704937624,-1.1640637429820218
1769245946344,125,-3,-1.997879355664963,-1.9904716523345067,-1.7850418593035866
1769245946348,124,-4,-2.6069683447657623,-3.0521439673687434,-2.4016173219271857
1769245946352,124,-4,-3.2310008013757923,-3.0989790775072272,-3.0328647723908855
1769245946356,123,-5,-3.8798283127317297,-4.0218543976989025,-3.687886228239332
1769245946360,122,-6,-4.57444118062632,-4.997991268216024,-4.387689190836464
1769245946364,122,-6,-5.321095670644466,-5.004448387201503,-5.1392532221007
1769245946368,121,-7,-6.059552104176458,-6.023116932853355,-5.883010043984008
1769245946372,120,-8,-6.651444933668462,-7.137686513471494,-6.48051649731962
1769245946376,120,-8,-6.949212132935546,-6.97362869784371,-6.783751402901808
1769245946380,120,-8,-6.902460784754738,-7.081063779488106,-6.742510760629748
1769245946384,120,-8,-6.607737577546978,-6.891766943334914,-6.454365104126413
1769245946388,121,-7,-6.250837073621639,-6.115727882004532,-6.1057315314257705
1769245946392,121,-7,-5.984109979195958,-6.065628505273645,-5.847532766878394
1769245946396,121,-7,-5.83740166857036,-6.033147267119919,-5.706081756944427
1769245946400,121,-7,-5.730805599304276,-6.065225189728428,-5.598821536743682
1769245946404,121,-7,-5.5654665461168555,-5.875049592047797,-5.429419244481853
1769245946408,122,-6,-5.30534172258998,-5.118232278763234,-5.170138218262607
1769245946412,122,-6,-4.9918876666552325,-5.064790657047517,-4.87032238547067
1769245946416,122,-6,-4.702828445620562,-5.032461090570634,-4.606206742325065
1769245946420,122,-6,-4.4694499072969505,-5.107413424316061,-4.3957032565653
1769245946424,122,-6,-4.109692155176831,-4.794913359407454,-4.040418701756863
1769245946428,125,-3,-2.9660455159803916,-2.2127454186948383,-2.87772621471966
1769245946432,128,0,0.2555661887087268,1.0854863686252698,0.3737348025837952
1769245946436,134,6,7.162495887767049,6.772907250602802,7.298708092582361
1769245946440,145,17,18.669470485021915,18.099692401493805,18.79604087512947
1769245946444,159,31,33.72648503703475,32.019001334600624,33.81818755080748
1769245946448,174,46,48.76315601195875,46.94921829461187,48.812630427067155
1769245946452,187,59,58.69717183715149,60.01518919158765,58.71668927431391
1769245946456,189,61,59.34183139993864,61.70505675351336,59.35400579488705
1769245946460,177,49,49.81938259774341,50.170561333025496,49.846567983543395
1769245946464,159,31,33.26798828341081,31.853180181358752,33.32462283605456
1769245946468,140,12,15.230851195661003,13.12028868162586,15.317308374759168
1769245946472,127,-1,0.8046967577225397,-0.050274614240301,0.9047271012094876
1769245946476,120,-8,-7.560554799347015,-7.186261293482632,-7.473141220337393
1769245946480,117,-11,-10.400452078619828,-9.8324645833195,-10.346651936922068
1769245946484,118,-10,-9.947213971030084,-9.231251175657215,-9.92963338534603
1769245946488,118,-10,-8.43044184303461,-8.792495394105819,-8.432470081646814
1769245946492,119,-9,-7.094873341913937,-8.21115103398687,-7.092740235943275
1769245946496,120,-8,-6.228249528239191,-6.95841217727557,-6.206760669771595
1769245946500,121,-7,-5.709551186150897,-6.0634432004718875,-5.670422930992699
1769245946504,122,-6,-5.426962750305431,-5.015522440030261,-5.384632065448429
1769245946508,122,-6,-5.322431356596019,-5.016539085290642,-5.291392777444945
1769245946512,121,-7,-5.277653583076409,-6.035920068864785,-5.261698791954091
1769245946516,121,-7,-5.124363672771586,-6.059614561288157,-5.116328818468525
1769245946520,122,-6,-4.785667241131408,-4.9796652013481975,-4.776584298232052
1769245946524,123,-5,-4.342659817648521,-4.077470851447967,-4.330279243495644
1769245946528,123,-5,-3.926373201268175,-3.9857862502945984,-3.9148079593404552
1769245946532,123,-5,-3.572013844251162,-4.079398818255172,-3.5649021465586617
1769245946536,123,-5,-3.209017445812317,-3.9882827210332312,-3.2052706388377623
1769245946540,124,-4,-2.771919814818159,-3.061398678741869,-2.7683187249566252
1769245946544,125,-3,-2.2760058211801892,-1.9621427828292,-2.2718813288978694
1769245946548,125,-3,-1.779972909013417,-2.1434775679717646,-1.777636812060282
1769245946552,125,-3,-1.315357374909495,-1.9057814870723413,-1.3165600672462798
1769245946556,126,-2,-0.8797005663889692,-1.1681446070794657,-0.8833100737914168
1769245946560,126,-2,-0.4762263955624199,-0.8792588722738373,-0.4797006451570795
1769245946564,127,-1,-0.1204201329697007,-0.1153352853377776,-0.1225647015044053
1769245946568,127,-1,0.2019944754353515,-0.0238545231391833,0.2002689998652227
1769245946572,127,-1,0.5600124199402798,-0.0048616217796391,0.5571541059869674
1769245946576,128,0,1.0335692453413063,0.89715620657225,1.0290275533358333
1769245946580,128,0,1.6343740095841368,1.1034760064249998,1.6288860911414336
1769245946584,129,1,2.2755813589078846,1.865451032851268,2.2702418296406384
1769245946588,130,2,2.834353468847042,3.0483758504596965,2.8296737243131806
1769245946592,130,2,3.2586110694329227,2.8566133693636147,3.254544786430684
1769245946596,130,2,3.616421448989149,3.0738793538677887,3.61302631713418
1769245946600,131,3,4.036046355179515,3.910372667155564,4.033688102842984
1769245946604,131,3,4.591219583335963,4.072391310452458,4.590065680380526
1769245946608,132,4,5.237081235614715,4.853449377709023,5.236694539790794
1769245946612,133,5,5.85042799476344,6.028732327899883,5.850174872244997
1769245946616,133,5,6.331287141568875,5.9162307207398195,6.331289968703226
1769245946620,133,5,6.672976525592371,6.043450954891327,6.6744604798274025
1769245946624,134,6,6.948627081371576,6.98338783414468,6.953028625309643
1769245946628,134,6,7.242242984726598,6.900415960928104,7.250031309131752
1769245946632,134,6,7.586030477903323,7.018466313395402,7.59645789911638
1769245946636,135,7,7.94258190951866,7.897599784039303,7.954365108579627
1769245946640,135,7,8.233495968783355,8.07262682554955,8.24587469126261
1769245946644,135,7,8.386100132082884,7.967467009217564,8.399697076385163
1769245946648,135,7,8.36401647489119,7.900043996645547,8.380589054557522
1769245946652,135,7,8.175986055059072,8.032865080886944,8.19694145056414
1769245946656,135,7,7.878710279448819,7.863226430965486,7.904016997754383
1769245946660,134,6,7.568091485207368,7.120799961629485,7.596934243233727
1769245946664,134,6,7.336608953433909,6.928407182167484,7.368685990468768
1769245946668,134,6,7.211514254840337,6.925941451273839,7.247132571274698
1769245946672,134,6,7.129093247633617,7.022135267510682,7.16832474823687
1769245946676,134,6,6.972804793428896,6.8500314537135,7.015354993848941
1769245946680,133,5,6.637534902875578,6.1629967014009726,6.683556258356701
1769245946684,133,5,6.0654299458349605,5.867963118077929,6.11587793366153
1769245946688,132,4,5.243522367907657,4.996697276159367,5.299396075962395
1769245946692,131,3,4.191120195519133,3.9373783755233607,4.252640939009513
1769245946696,130,2,2.9542868272213183,2.941545603482942,3.0210795169425513
1769245946700,128,0,1.598593867016863,1.080885604308996,1.6704324567231303
1769245946704,127,-1,0.192719330649675,-0.058489437939234,0.2697585990402789
1769245946708,126,-2,-1.2053637352038646,-1.067701893028814,-1.122886327006377
1769245946712,124,-4,-2.548752823745009,-3.0089502877610323,-2.460575262011396
1769245946716,123,-5,-3.796497599054401,-4.112104626564797,-3.702159321958674
1769245946720,122,-6,-4.912720968119748,-4.837271009599744,-4.811743737856353
1769245946724,121,-7,-5.867174251029771,-6.179572149656569,-5.759437572152511
1769245946728,120,-8,-6.635855256954739,-6.905583574306255,-6.521562938229014
1769245946732,120,-8,-7.207066017611218,-7.208001217588839,-7.086301567624685
1769245946736,119,-9,-7.591047282607858,-7.891396775312055,-7.463417694546828
1769245946740,119,-9,-7.821800744656081,-8.056244252560548,-7.686601121335352
1769245946744,119,-9,-7.942467525665656,-7.967688368771892,-7.799294066721431
1769245946748,119,-9,-7.980114956886932,-8.111114653400234,-7.829169004122672
1769245946752,119,-9,-7.932858008847157,-8.012842040228541,-7.774374679598102
1769245946756,119,-9,-7.788880333256403,-8.078765960198071,-7.62239899773716
1769245946760,119,-9,-7.561991150731404,-7.869278524208733,-7.386660542241104
1769245946764,120,-8,-7.300012934314319,-7.151322711936412,-7.115622551938512
1769245946768,120,-8,-7.049115285814323,-6.9321359838607055,-6.856222520643428
1769245946772,120,-8,-6.815414636423931,-7.188216939015945,-6.614238272584866
1769245946776,120,-8,-6.571706344215412,-6.911453823659604,-6.36149222303013
1769245946780,121,-7,-6.296059240508492,-6.024074213485873,-6.075846098225489
1769245946784,121,-7,-5.99060788384461,-6.010349551427035,-5.760074687421447
1769245946788,121,-7,-5.666335769830966,-6.05248599558256,-5.425612543508489
1769245946792,122,-6,-5.32566209163771,-5.086285654464624,-5.074806860834767
1769245946796,122,-6,-4.967078321993605,-5.000515125332412,-4.706042363081859
1769245946800,122,-6,-4.604819418320936,-4.9531850710548175,-4.333648818801503
1769245946804,123,-5,-4.281589066061555,-4.057989487111142,-4.0003676037465326
1769245946808,123,-5,-4.056342992610936,-4.016000596082328,-3.7647789843421897
1769245946812,123,-5,-3.969547289392419,-4.123341179148118,-3.6666392685818425
1769245946816,123,-5,-4.009602705080301,-3.954257018148789,-3.694111050944948
1769245946820,123,-5,-4.103246200233201,-4.025737263586084,-3.774784567158469
1769245946824,123,-5,-4.139533091176354,-3.951952458993381,-3.798890104694965
1769245946828,123,-5,-4.0264815093667785,-4.141006088442054,-3.674575032811686
1769245946832,123,-5,-3.756148042213903,-3.985186237889012,-3.392963642015227
1769245946836,124,-4,-3.4243268068824024,-3.1012841300689975,-3.049124016144565
1769245946840,124,-4,-3.1692546211745243,-2.881401040586769,-2.7813573686853155
1769245946844,124,-4,-3.070209883926097,-3.084988099731889,-2.6691565926317726
1769245946848,124,-4,-3.096500256510141,-3.0153183269418817,-2.681786968681034
1769245946852,124,-4,-3.1507100386386737,-3.1006928575483914,-2.721951271825571
1769245946856,124,-4,-3.1598944561718967,-3.019297844030331,-2.7171654222987365
1769245946860,124,-4,-3.1337214938487117,-2.9163878728212778,-2.6773873587681956
1769245946864,124,-4,-3.149036919282077,-3.0926253544576814,-2.679258349646499
1769245946868,124,-4,-3.281954336110598,-2.9550248303404123,-2.7985154668472347
1769245946872,124,-4,-3.5435463438712382,-3.21015635062656,-3.0459980463615026
1769245946876,123,-5,-3.868557345080778,-3.896189643472356,-3.3563237095906953
1769245946880,123,-5,-4.161593909795936,-4.031255608132005,-3.6341236237047982
1769245946884,123,-5,-4.353361657980422,-3.993852071047973,-3.810365517089632
1769245946888,123,-5,-4.415345402096406,-4.01110739504116,-3.8567120763509024
1769245946892,123,-5,-4.333499226110728,-4.20327952167785,-3.7589709275973977
1769245946896,123,-5,-4.084782141033224,-3.871412011337181,-3.494131787268281
1769245946900,124,-4,-3.646859441149138,-3.080979146152289,-3.0404648497646067
1769245946904,124,-4,-3.0324452622745506,-2.9242464799728154,-2.411125350771813
1769245946908,125,-3,-2.318402457687863,-2.0741056356319345,-1.68232591783267
1769245946912,126,-2,-1.636817672216118,-1.1558630194521986,-0.984867855864806
1769245946916,126,-2,-1.111158496888928,-0.915404225036016,-0.4417270333463254
1769245946920,127,-1,-0.7655795038460855,-0.0512176713245187,-0.0778630040747159
1769245946924,127,-1,-0.4820147992573109,0.0718031287124605,0.2237942658622751
1769245946928,127,-1,-0.0679267116747091,-0.0860403108630797,0.6556847807462344
1769245946932,128,0,0.5927207703448452,0.8682612909763315,1.3341030821834816
1769245946936,129,1,1.4265453502847234,2.0426661137816815,2.1852354493757176
1769245946940,130,2,2.199265489864436,2.9953587598719107,2.97425138328607
1769245946944,130,2,2.6579191324614024,3.050176557475864,3.4489142729460385
1769245946948,130,2,2.6615811383985744,2.9102994754213487,3.4699016675894225
1769245946952,130,2,2.216283436580915,2.8830009072069,3.0437900801069255
1769245946956,129,1,1.4333696039843864,1.9948455102395697,2.280882561858392
1769245946960,128,0,0.4697972752380346,1.070016745265189,1.337124422412544
1769245946964,127,-1,-0.5208832875139904,-0.0133309821484237,0.3661785055949496
1769245946968,126,-2,-1.4220032576498058,-1.0303948878793938,-0.515068279805688
1769245946972,126,-2,-2.166249981774108,-1.185291350580665,-1.2400775066551115
1769245946976,125,-3,-2.7337849072652283,-1.945707256878971,-1.7897764983879387
1769245946980,124,-4,-3.160884250333541,-2.979183176098512,-2.199603996902218
1769245946984,124,-4,-3.558220529318131,-2.9453954630028485,-2.578387302434648
1769245946988,124,-4,-4.087215213478942,-3.107957994711632,-3.086843246442344
1769245946992,123,-5,-4.860626004725691,-4.124344011388848,-3.8388528040277503
1769245946996,122,-6,-5.82895188491049,-5.005218415522314,-4.786317191198221
1769245947000,121,-7,-6.767018216012104,-5.914628992527873,-5.704058312481162
1769245947004,120,-8,-7.402480922574453,-7.003078088112925,-6.318530653524491
1769245947008,120,-8,-7.5948614368142575,-7.040897443633816,-6.488791757671145
1769245947012,121,-7,-7.414892407811148,-6.218978842325088,-6.287115394875829
1769245947016,121,-7,-7.06100006421432,-5.885817198781244,-5.914008045463038
1769245947020,121,-7,-6.705829604116461,-6.049500330079263,-5.541964823643419
1769245947024,121,-7,-6.419330801391471,-5.844709959032825,-5.23793715774792
1769245947028,122,-6,-6.206144202752843,-5.226185755923866,-5.0030015875236025
1769245947032,122,-6,-6.06812589453186,-5.036591941488575,-4.837713642782212
1769245947036,122,-6,-6.00929521637822,-5.056069552033682,-4.748645534201369
1769245947040,122,-6,-6.002160044213124,-4.881630966094426,-4.714516586784575
1769245947044,122,-6,-5.9888238336511055,-4.989744056596795,-4.684209348998691
1769245947048,122,-6,-5.937977564913867,-5.126200533842378,-4.62778214752642
1769245947052,122,-6,-5.877027322831033,-5.107192984225623,-4.564116028100173
1769245947056,122,-6,-5.770538783919335,-5.013356846078699,-4.442680655920629
1769245947060,123,-5,-5.209259191816166,-3.875764268366588,-3.844092297956168
1769245947064,126,-2,-3.1064245898705525,-1.024622214099581,-1.6870795023459086
1769245947068,131,3,2.1949418984334077,3.9296448559005377,3.665576261829188
1769245947072,140,12,12.094957145481755,12.80964753080176,13.594205742647103
1769245947076,153,25,26.407707706602608,26.117202506102572,27.908027077476863
1769245947080,169,41,42.40533477372487,41.98742416751634,43.89164113190677
1769245947084,184,56,55.25293667774627,57.12638232674651,56.72948030617777
1769245947088,191,63,60.06633815748554,63.75080260903956,61.551818685128914
1769245947092,184,56,54.53159352151333,56.90656528302437,56.04980375920714
1769245947096,168,40,40.33444664759513,41.00450815524835,41.90521093723068
1769245947100,149,21,22.336453014829377,22.03147766176224,23.96695691248001
1769245947104,133,5,6.036161258885741,6.152578146799316,7.715334848228053
1769245947108,124,-4,-4.983754348669407,-3.20513138830251,-3.2813690196331917
1769245947112,119,-9,-10.116737361892158,-8.055821673035227,-8.416450965370501
1769245947116,118,-10,-11.019359441035434,-9.020468259783108,-9.330538672498282
1769245947120,119,-9,-10.009531318015007,-8.01307540543781,-8.320731377781373
1769245947124,119,-9,-8.756712186747002,-7.8283950897301136,-7.0449964652374675
1769245947128,120,-8,-7.893022707296305,-7.244611432947139,-6.139718244257865
1769245947132,121,-7,-7.377420549493578,-5.94798659598374,-5.579009206908872
1769245947136,122,-6,-7.023376310503938,-5.156283702015664,-5.190841766992301
1769245947140,122,-6,-6.751825142485937,-4.901443742224821,-4.900280368287057
1769245947144,122,-6,-6.555009451327719,-4.952677274175234,-4.692287042326324
1769245947148,122,-6,-6.403884302877202,-5.145517430296381,-4.526829723274953
1769245947152,122,-6,-6.249837042141585,-4.950549956846093,-4.349939015841956
1769245947156,123,-5,-6.073069953784467,-4.213019789741131,-4.144985973904501
1769245947160,123,-5,-5.876383215655551,-3.8165612845259353,-3.92131348600986
1769245947164,123,-5,-5.632943705051706,-4.094694040722654,-3.655049901582008
1769245947168,123,-5,-5.279267812669105,-3.9924931248236986,-3.2805778130276826
1769245947172,124,-4,-4.778797374969428,-3.037623920264541,-2.758237001573594
1769245947176,125,-3,-4.174258262128033,-2.189118307337671,-2.130369181547221
1769245947180,125,-3,-3.558566086877163,-1.7679715169584858,-1.4915157102826118
1769245947184,126,-2,-2.9998782138480977,-1.267831258985297,-0.910687856847
1769245947188,126,-2,-2.5057365179854303,-0.7198930428439365,-0.3945999513430878
1769245947192,127,-1,-2.0528518640884643,-0.3566090242246718,0.0811068807886594
1769245947196,127,-1,-1.6325888585495412,0.1705565171202957,0.5248982956962052
1769245947200,128,0,-1.2559846922848132,0.8697622235878926,0.9245689721493318
1769245947204,128,0,-0.920404136960051,1.0121782017835854,1.2820717007509197
1769245947208,128,0,-0.5888737916720002,1.105225709986613,1.6349731871669717
1769245947212,129,1,-0.2141126381738761,1.7135008806149183,2.031552496342301
1769245947216,129,1,0.2210847204539742,2.2428516103538163,2.48916131516694
1769245947220,130,2,0.6966896276803691,2.6601518186983473,2.9870721302475514
1769245947224,130,2,1.1885308825360106,3.296244739237869,3.5006334580015888
1769245947228,131,3,1.7007459190484735,3.7757340110015303,4.034340400265707
1769245947232,131,3,2.2598369536757135,4.058223671347978,4.615268477749945
1769245947236,132,4,2.8783777893070415,4.9583550855017435,5.255761447787204
1769245947240,133,5,3.52998966700224,5.840472866850427,5.928532277290685
1769245947244,133,5,4.159405195870827,6.2112062099492045,6.5780590865570385
1769245947248,134,6,4.709804423555028,6.7480592249028675,7.148537874118062
1769245947252,134,6,5.142621413168787,7.207322326781275,7.602453544787745
1769245947256,135,7,5.451094473943716,7.730019349193822,7.932724372065736
1769245947260,135,7,5.672523161168965,8.113739919847,8.175448159676385
1769245947264,135,7,5.878579874948861,7.894918998055431,8.401787486156294
1769245947268,135,7,6.1268485875298,8.072137809755855,8.669805197117196
1769245947272,136,8,6.406946265180251,8.905767810202263,8.969492837881646
1769245947276,136,8,6.639264175328488,9.030282946960812,9.221035020906337
1769245947280,136,8,6.734841228463112,8.802388835969143,9.33540145394412
1769245947284,136,8,6.661679286566152,9.206297219243009,9.281150721651125
1769245947288,136,8,6.462228289068108,8.736467312432666,9.101382489850833
1769245947292,135,7,6.216721773927905,8.269736133979189,8.876211864380224
1769245947296,136,8,5.989445844905477,8.678253478990717,8.66883414865556
1769245947300,135,7,5.7973488205338715,8.123146399153786,8.495000647440602
1769245947304,135,7,5.6092323384757625,7.916274193925351,8.323471451148746
1769245947308,135,7,5.357373804253543,7.963973924920313,8.087897351252034
1769245947312,134,6,4.950978594893824,7.125072031799566,7.698980626156867
1769245947316,134,6,4.302363651408676,6.748021953042031,7.069004359791059
1769245947320,133,5,3.3727040636069665,6.138011926099954,6.1575250610797685
1769245947324,132,4,2.209101894842639,4.792287089521109,5.010413688431917
1769245947328,130,2,0.9245242160916431,3.1754838514389645,3.7414286673961583
1769245947332,129,1,-0.381920109775641,1.8460214971206472,2.451387271315407
1769245947336,128,0,-1.689505044405391,1.0950771606700151,1.161149552273041
1769245947340,127,-1,-3.030854630562578,-0.2528405479120055,-0.1636824799150373
1769245947344,125,-3,-4.405707663800652,-1.8022268546728633,-1.5241751692590926
1769245947348,124,-4,-5.740423760322714,-3.245155999093857,-2.8457812547494594
1769245947352,122,-6,-6.944688738435705,-4.730141231744707,-4.0361746709304755
1769245947356,122,-6,-7.992781275449724,-5.31243526210128,-5.068914049711386
1769245947360,121,-7,-8.922828885218665,-5.862975566993344,-5.9832473437020814
1769245947364,120,-8,-9.749736020220965,-7.163139982230721,-6.795447968773725
1769245947368,119,-9,-10.397929117099928,-7.943356782953362,-7.430298107329271
1769245947372,119,-9,-10.74163683909676,-7.963302333998543,-7.761680999556871
1769245947376,119,-9,-10.722000720800745,-8.156988873693193,-7.730325246774732
1769245947380,119,-9,-10.430118164730017,-7.930972806213937,-7.426922916129333
1769245947384,120,-8,-10.072886078233362,-7.159701497752575,-7.058049153816848
1769245947388,120,-8,-9.836576561778813,-6.920800789683815,-6.809948280760044
1769245947392,120,-8,-9.754747074470496,-6.995504884727967,-6.716330092570231
1769245947396,120,-8,-9.69577844099541,-7.148098619963439,-6.645724620864025
1769245947400,120,-8,-9.486838936842226,-6.892141940607093,-6.425619678380145
1769245947404,121,-7,-9.06813254701763,-6.248468152923293,-5.996809937401319
1769245947408,121,-7,-8.545278381039314,-5.788437666215509,-5.465331849642786
1769245947412,122,-6,-8.101987802580567,-5.162217044984041,-5.014562928212613
1769245947416,122,-6,-7.855209642168964,-4.968247303405257,-4.7603406314963745
1769245947420,122,-6,-7.774846751607051,-5.068175952236891,-4.671401495315403
1769245947424,122,-6,-7.724709493283203,-5.096581932441429,-4.611456426306195
1769245947428,122,-6,-7.573975790076438,-4.911343427108676,-4.451175755824348
1769245947432,123,-5,-7.278287221959721,-4.072581957455518,-4.148160525975168
1769245947436,123,-5,-6.880532912060038,-4.019473884558636,-3.745675847965393
1769245947440,123,-5,-6.465384028669322,-4.045156158286992,-3.326711039218625
1769245947444,124,-4,-6.119002915526412,-3.108474547563119,-2.9756067652954292
1769245947448,124,-4,-5.901859384706006,-2.9107805015233903,-2.7526676881249683
1769245947452,124,-4,-5.825015169823091,-3.0790169838472945,-2.6700065183009545
1769245947456,124,-4,-5.844289178009514,-2.9886623515448436,-2.6842813019718106
1769245947460,124,-4,-5.888784139111674,-3.097547519612577,-2.724823673976019
1769245947464,124,-4,-5.9062484046757024,-3.0528844269862265,-2.739448591220136
1769245947468,124,-4,-5.889217696937067,-2.9689687191878247,-2.7206816884411347
1769245947472,124,-4,-5.866085664046631,-3.025529955828903,-2.6964873693402023
1769245947476,124,-4,-5.870580501039423,-3.022876578913822,-2.6998279045644953
1769245947480,124,-4,-5.912009300244456,-3.0763693932672687,-2.7396391088796546
1769245947484,124,-4,-5.960167461383859,-3.0850221447177675,-2.7862287447773997
1769245947488,124,-4,-5.952091726278466,-2.9279144834786455,-2.77749590357741
1769245947492,124,-4,-5.825186453453126,-3.078168396269243,-2.6511334008459375
1769245947496,124,-4,-5.565763655184547,-2.9454917189033605,-2.3931338815677923
1769245947500,125,-3,-5.236434512416315,-2.1737455953970257,-2.0659339588358225
1769245947504,125,-3,-4.9488008121942135,-1.9851841770927297,-1.781288649224318
1769245947508,125,-3,-4.7953823914718985,-2.0394145878857293,-1.6315681650619027
1769245947512,125,-3,-4.794703211901615,-1.9515405507606527,-1.634631545584412
1769245947516,125,-3,-4.8858345514064805,-2.0822096997787427,-1.7290270350962371
1769245947520,125,-3,-4.961913037087456,-2.0306995518145303,-1.8080886502935136
1769245947524,125,-3,-4.912794797954909,-2.1423573699445377,-1.7624756985792072
1769245947528,125,-3,-4.659741574649983,-1.8771689799324012,-1.5143743561758158
1769245947532,126,-2,-4.180032357805375,-1.1084433026398348,-1.0415846844479644
1769245947536,126,-2,-3.5221223122746834,-0.9252053492043076,-0.3923178019616888
1769245947540,127,-1,-2.803278642795882,-0.19100282981441,0.3170378722987786
1769245947544,128,0,-2.172387495241899,1.0081965731481506,0.9386181658438646
1769245947548,128,0,-1.7358031601401445,0.9775322385180658,1.3668301969890138
1769245947552,128,0,-1.4832194925606688,1.0264928751893054,1.612085102045825
1769245947556,129,1,-1.2687581856765973,1.9635937630430529,1.8193898955365193
1769245947560,129,1,-0.8763660641289244,1.8854753742983548,2.2033293253079393
1769245947564,129,1,-0.1494753636955472,1.955375262410674,2.919275068573707
1769245947568,131,3,0.8859041983136562,4.007818365693803,3.940910578465485
1769245947572,132,4,1.992159932920751,5.030303145161498,5.03158969505838
1769245947576,132,4,2.8166219372582915,4.923552857908787,5.840622936497875
1769245947580,133,5,3.06065522397762,5.963190705511998,6.070801410536568
1769245947584,133,5,2.631279067483379,5.817459394664002,5.6287682608374485
1769245947588,131,3,1.6922321847023336,4.179194092916428,4.6770249701081426
1769245947592,130,2,0.5698542380227019,2.85259830045607,3.541191769454137
1769245947596,129,1,-0.4357786771896976,2.0959098913315453,2.520736054198447
1769245947600,129,1,-1.1960002151137803,1.8150134199928736,1.7432541794033551
1769245947604,128,0,-1.757096328082247,0.9185655918250512,1.162175444020363
1769245947608,127,-1,-2.24124196000393,0.1353560934999649,0.656986446490514
1769245947612,127,-1,-2.7516489298783253,-0.1571479925860305,0.1267177351512056
1769245947616,126,-2,-3.3331905466677743,-0.8501806875385114,-0.4730564570704958
