timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768637034668,126,-2,-1.7927839360155533,-1.782270947341069,-1.5629263975686172
1768637034672,127,-1,-1.5104328044047317,-1.0194157003741684,-1.2736829471860256
1768637034676,127,-1,-1.222975760315944,-0.7494354260441436,-0.9794008769204672
1768637034680,127,-1,-0.9661023009727524,-0.9528230321961504,-0.7147360266676239
1768637034684,127,-1,-0.7420366825396656,-0.6954890100667047,-0.4813419037737525
1768637034688,128,0,-0.5345293530831654,-0.0066629103420206,-0.2638892928019213
1768637034692,128,0,-0.3180188231244364,0.2345992549664488,-0.0385483606633702
1768637034696,128,0,-0.0626943734289011,-0.0259403129655829,0.2239177434551084
1768637034700,128,0,0.2393061904487303,0.3103916791499599,0.5323845938260107
1768637034704,129,1,0.542516098959246,1.0403908076165775,0.842492361616701
1768637034708,129,1,0.7618472025705001,1.2421095935677695,1.069396441342519
1768637034712,129,1,0.8376277087031154,1.042985899096442,1.1532585750093878
1768637034716,129,1,0.7945382048028422,1.095123253797937,1.1185499711450808
1768637034720,129,1,0.7403564212944582,1.241796715523248,1.072575733004134
1768637034724,129,1,0.8048873158798039,1.0180484389632083,1.14459321407894
1768637034728,129,1,1.0615127287917274,1.3526857669200352,1.4079711636816474
1768637034732,130,2,1.4833098393251458,1.8950451162863096,1.8362978285368712
1768637034736,130,2,1.9667035517828304,2.2575566696163363,2.3263548591546317
1768637034740,131,3,2.409296122344938,3.0652222323609353,2.775658329448651
1768637034744,131,3,2.7809462099116655,3.1481195513562796,3.154014266910567
1768637034748,131,3,3.127282945123458,3.282933359750948,3.507339380793129
1768637034752,132,4,3.5065539659119365,3.9289502725389793,3.893957855188257
1768637034756,132,4,3.927047587660171,4.255227799991302,4.321492482396029
1768637034760,133,5,4.347883511043896,5.023482032457722,4.748306456112004
1768637034764,133,5,4.732661432233832,5.18951971010504,5.13834441722095
1768637034768,133,5,5.089749185032472,5.257748018877606,5.501307582325004
1768637034772,134,6,5.458586448153785,5.946626296458652,5.877278107801593
1768637034776,134,6,5.868196779469612,6.253626940137519,6.294158745102855
1768637034780,135,7,6.314908240187643,6.981392330733694,6.746664699122152
1768637034784,135,7,6.765741291828851,7.248053187497379,7.201853899840713
1768637034788,135,7,7.162801212014,7.199162895766852,7.603538266650108
1768637034792,136,8,7.42804885046633,7.998676008692065,7.874760931070273
1768637034796,136,8,7.49542195239844,8.232135185878095,7.948554575712694
1768637034800,136,8,7.363317916527464,7.922910838680577,7.821942309427168
1768637034804,135,7,7.107685918814355,7.3837519510009955,7.571020100670427
1768637034808,135,7,6.822291680419026,6.985334238790404,7.290700303972457
1768637034812,135,7,6.542720488343231,7.286414076901255,7.0167612504663435
1768637034816,135,7,6.237894750787404,6.89765813286716,6.717114307475517
1768637034820,134,6,5.871502465913572,6.259135978376101,6.3548819366430305
1768637034824,134,6,5.454114988132426,6.05746758320199,5.941406510246821
1768637034828,133,5,5.027981232448406,5.279548684117189,5.519918508244061
1768637034832,133,5,4.612133471142627,5.029092443839092,5.109233597214795
1768637034836,133,5,4.175844516685544,5.127959606735052,4.677547989376422
1768637034840,132,4,3.664686684914406,4.039357867818694,4.170028730888184
1768637034844,131,3,3.042458139531394,3.258132438562142,3.551157684863319
1768637034848,131,3,2.310564777093116,3.0872668861067676,2.82299164001346
1768637034852,130,2,1.5045881038981814,2.2083631776019166,2.0210840880457077
1768637034856,129,1,0.6795598648697896,0.9646595080968228,1.2002621227374055
1768637034860,128,0,-0.1122036196884603,0.1901367708454617,0.4126105369428147
1768637034864,128,0,-0.8364397868008451,0.0974481920116418,-0.3081417556060388
1768637034868,127,-1,-1.472040444719069,-0.7448208185403908,-0.941074536482315
1768637034872,126,-2,-2.0048645785565755,-1.9724658224542528,-1.4711887133657011
1768637034876,126,-2,-2.4423105162114633,-1.8340330415200263,-1.9050647951744144
1768637034880,126,-2,-2.825714700194431,-2.031214118706088,-2.284760156490404
1768637034884,125,-3,-3.207613774598857,-2.6920712132851565,-2.6642804650209846
1768637034888,125,-3,-3.6141476737194553,-2.9370124925698486,-3.0697815768387167
1768637034892,124,-4,-4.039354090441093,-3.805513314212829,-3.493530470316807
1768637034896,124,-4,-4.469290920719754,-3.976204169723412,-3.9201540674101016
1768637034900,124,-4,-4.887410757771379,-3.918038189192093,-4.33376860226773
1768637034904,123,-5,-5.24507384622569,-4.793830817445636,-4.68773188612508
1768637034908,123,-5,-5.4480497096124445,-4.8465674248232675,-4.8890441007969425
1768637034912,123,-5,-5.409366040726879,-4.879361145739735,-4.850210396145424
1768637034916,123,-5,-5.138763709157782,-4.927302120657549,-4.579513460467316
1768637034920,124,-4,-4.7757204369511586,-3.9559681995038263,-4.21540371767366
1768637034924,124,-4,-4.509115003625232,-3.757024444318733,-3.946710486503913
1768637034928,124,-4,-4.435373762734578,-3.906121387673157,-3.870415636290341
1768637034932,124,-4,-4.4779809569043785,-3.776988740313112,-3.910685052881336
1768637034936,124,-4,-4.445960153675064,-4.1003879902541,-3.877134726192523
1768637034940,124,-4,-4.187606422650205,-3.728123557282464,-3.618308460148858
1768637034944,125,-3,-3.712503098500457,-3.0225228032919436,-3.143386975192445
1768637034948,125,-3,-3.182162760466708,-2.617930849561164,-2.6129910240188488
1768637034952,126,-2,-2.7797659992834083,-2.056677037029037,-2.209728241351809
1768637034956,126,-2,-2.5681548280998476,-1.871416368526496,-1.9968299205860969
1768637034960,126,-2,-2.4541393457490033,-1.9095588904575744,-1.882024711986004
1768637034964,126,-2,-2.2902973219067433,-1.9089888151152732,-1.7182906553709338
1768637034968,126,-2,-2.0266450814704613,-1.648797250613086,-1.4552450044480427
1768637034972,127,-1,-1.770736447787356,-1.0951655692896267,-1.1999473363018642
1768637034976,127,-1,-1.688240670985138,-0.7885190719750432,-1.117903708347208
1768637034980,127,-1,-1.82838540050655,-1.0297550068539023,-1.258106731771682
1768637034984,126,-2,-2.0434898714119143,-1.7917738305190112,-1.4725021821545567
1768637034988,126,-2,-2.08906661559564,-1.7345492185457758,-1.5170035744383248
1768637034992,127,-1,-1.8172956569362797,-1.0591469757453194,-1.2453307455674103
1768637034996,127,-1,-1.293461036860762,-0.7668915852197244,-0.7239760214257676
1768637035000,128,0,-0.7462574245618708,-0.1102089256000933,-0.1807670196292221
1768637035004,128,0,-0.4055068653014321,0.3292314072052497,0.1570104956119577
1768637035008,128,0,-0.3526240134695136,0.1168003195525053,0.2097613257948759
1768637035012,128,0,-0.4796093580784718,0.0787726403069386,0.0847415350593007
1768637035016,128,0,-0.5711292680371012,0.1245981079966825,-0.0054192067819148
1768637035020,128,0,-0.451116768855807,-0.0490267128477861,0.1130926534716477
1768637035024,128,0,-0.1028899821256005,0.319729335954625,0.4569938057555276
1768637035028,129,1,0.3138264568248409,1.086835007009317,0.8686050395754449
1768637035032,129,1,0.5666283279887575,1.118103883032471,1.117794547959969
1768637035036,129,1,0.5115164139130564,1.0914857327700107,1.0613976588060874
1768637035040,129,1,0.200599035967948,0.953615275000939,0.7505877716954981
1768637035044,128,0,-0.145339956594462,0.3475872874318759,0.4045253390172672
1768637035048,128,0,-0.2900817909969729,0.0267950680106223,0.258345973572447
1768637035052,128,0,-0.1556437088687594,0.1963686069939872,0.3896756417872821
1768637035056,129,1,0.1157949367734934,1.0105015759352969,0.656428580460877
1768637035060,129,1,0.2590690193945203,1.0253820317494695,0.7942496680643734
1768637035064,128,0,0.0573604864713083,0.2906139925540078,0.5878754037093901
1768637035068,128,0,-0.5446446944240643,0.0524032000755823,-0.0169040115303544
1768637035072,127,-1,-1.4433066028296675,-0.8184462260441506,-0.9169192362289198
1768637035076,126,-2,-2.4562086660342155,-1.9848371403211955,-1.9312266831960183
1768637035080,125,-3,-3.4124551848285085,-2.970958521638594,-2.890039718043519
1768637035084,124,-4,-4.20586402967651,-3.701645988191887,-3.687461341231451
1768637035088,124,-4,-4.796442443315123,-3.9879130972614543,-4.28319088323172
1768637035092,123,-5,-5.182456620648337,-4.749915107564584,-4.67465545649299
1768637035096,123,-5,-5.3828904351235485,-5.0888673652780065,-4.879789174363874
1768637035100,123,-5,-5.4416378175500455,-4.829434024010228,-4.942154565404375
1768637035104,123,-5,-5.425424772055303,-4.867521252714732,-4.929287465359712
1768637035108,123,-5,-5.396060048929978,-4.8262639970383585,-4.904051430844545
1768637035112,123,-5,-5.380418093295989,-4.900669915330341,-4.893468372355073
1768637035116,123,-5,-5.37230424571937,-4.971952605685505,-4.890597053027807
1768637035120,123,-5,-5.362875777220909,-4.90094366743094,-4.885976275957871
1768637035124,123,-5,-5.361803757788175,-4.843428887736904,-4.889494184951062
1768637035128,123,-5,-5.383345959828479,-4.812905722387487,-4.916063204202294
1768637035132,123,-5,-5.414393325715029,-4.952858077093864,-4.9527115488583915
1768637035136,123,-5,-5.404894513216285,-4.89834468673502,-4.948706459394245
1768637035140,123,-5,-5.297735633056473,-4.983571953159895,-4.846326099156693
1768637035144,123,-5,-5.070069812709161,-4.764983901285666,-4.623304423940432
1768637035148,124,-4,-4.743623135556744,-3.8800149347857102,-4.302776268640974
1768637035152,124,-4,-4.3597249524485955,-3.909918314365873,-3.926406950648986
1768637035156,124,-4,-3.958685931289744,-3.9198862594738393,-3.5327257757649044
1768637035160,125,-3,-3.588685836221897,-2.9871124876165935,-3.1675987692609615
1768637035164,125,-3,-3.3178803758993896,-2.7413851540252407,-2.8990111119220656
1768637035168,125,-3,-3.2163120706235615,-2.931730170323557,-2.7999870354307133
1768637035172,125,-3,-3.3171807085205764,-2.8276283153712662,-2.908180402840595
1768637035176,125,-3,-3.5879870951948636,-3.0408542919716157,-3.193386886023287
1768637035180,124,-4,-3.912993505905539,-3.836528973746127,-3.536662051383942
1768637035184,124,-4,-4.050916295396133,-3.924594898267223,-3.6883279189234655
1768637035188,125,-3,-3.5412033522942705,-2.7200797534047507,-3.17964766959899
1768637035192,127,-1,-1.6192267346738831,-1.0533825517639055,-1.2453200498192536
1768637035196,131,3,2.6881844904125405,3.1930241234803747,3.077860989468878
1768637035200,139,11,10.123885409584297,10.941629013784384,10.517456690866302
1768637035204,148,20,20.474242965199164,20.277605291364814,20.850498931254172
1768637035208,159,31,31.947680378634104,31.108066018574927,32.289830266208774
1768637035212,169,41,41.244455707369774,41.09375837157357,41.550542168093976
1768637035216,174,46,44.669924153461174,46.03220637893531,44.95246001240541
1768637035220,170,42,39.94129742307526,42.07586840345975,40.21927793619562
1768637035224,156,28,27.631830141171584,28.085798893291972,27.92231800305197
1768637035228,138,10,11.196660440564978,10.299053256629076,11.508397979730686
1768637035232,123,-5,-4.576592325392838,-5.119750223304555,-4.247823352011359
1768637035236,112,-16,-15.747368719618638,-15.67989829550063,-15.418585808185473
1768637035240,108,-20,-20.7184743696744,-20.15311682126704,-20.41117262028793
1768637035244,108,-20,-20.33246149797944,-19.642130889479688,-20.060001895627835
1768637035248,112,-16,-16.817323104938744,-15.98506269164712,-16.577444848653855
1768637035252,116,-12,-12.43014493785411,-11.924902849374778,-12.207970646269096
1768637035256,119,-9,-8.589933173469454,-8.843822556069023,-8.36829482760615
1768637035260,122,-6,-5.773279001679212,-6.047195554126974,-5.542929016909911
1768637035264,124,-4,-3.902770512322803,-3.653928875908262,-3.6664489802310927
1768637035268,126,-2,-2.7611197300467984,-2.071224151700171,-2.529590360328859
1768637035272,126,-2,-2.1665325439077576,-1.8032766802943032,-1.949859498538
1768637035276,126,-2,-1.960582802147804,-2.0127312031774496,-1.7615075443800556
1768637035280,126,-2,-1.978714413948932,-1.836347710810384,-1.7930517357909137
1768637035284,126,-2,-2.074246610179728,-1.8418136717645304,-1.896588169057048
1768637035288,126,-2,-2.1520217844786744,-1.917152095324024,-1.9805924233177443
1768637035292,126,-2,-2.166863311023094,-1.9492510253029809,-2.003554796062568
1768637035296,126,-2,-2.1002666132283867,-1.9039325451240392,-1.9473121904646775
1768637035300,126,-2,-1.948898364239557,-1.9056198888854403,-1.806413541350368
1768637035304,126,-2,-1.7274677165336003,-1.7629623638984755,-1.5941976962326505
1768637035308,127,-1,-1.461727603380568,-1.0208772360891425,-1.3373721508105612
1768637035312,127,-1,-1.16755002033622,-0.8344507692038305,-1.053355570936826
1768637035316,127,-1,-0.8493448234360592,-1.0760669255443387,-0.7463197682813989
1768637035320,127,-1,-0.5343802011681982,-0.6571365821200958,-0.4419487474366377
1768637035324,128,0,-0.294650733559292,-0.0591594231260824,-0.2116927684793814
1768637035328,128,0,-0.2002664028503792,0.3134420850775472,-0.1267000592850014
1768637035332,128,0,-0.237836440213794,-0.2116350146382822,-0.1743450004500797
1768637035336,127,-1,-0.2930477023425359,-0.7111203561095502,-0.2398395567462931
1768637035340,128,0,-0.2315166058170222,0.0210701904590603,-0.188318178350192
1768637035344,128,0,0.0009726335426043,0.2183716074094561,0.0339795554166723
1768637035348,128,0,0.3511653978190217,0.1080593079066571,0.3732255117461145
1768637035352,129,1,0.7138887338619782,0.8968634658344257,0.7244897014517253
1768637035356,129,1,1.0127863114552402,1.2514349425138684,1.0122013819036924
1768637035360,129,1,1.2443360284884564,0.9874562738834728,1.2333226377441726
1768637035364,129,1,1.461431779531643,1.3225660478957724,1.4404117200371924
1768637035368,130,2,1.7230339417562428,1.9752107313006877,1.6915865299179895
1768637035372,130,2,2.0569226130809306,2.0044214498363933,2.014326852091391
1768637035376,130,2,2.4559708004830183,2.1849252630617295,2.402193894004757
1768637035380,131,3,2.897218955152032,2.9776642209483537,2.8328614902115485
1768637035384,131,3,3.367482911837178,3.444505030979571,3.292670976648336
1768637035388,132,4,3.876714908626745,3.746166726792919,3.7906156805475537
1768637035392,132,4,4.438702791188926,4.314926724303194,4.340437194574018
1768637035396,133,5,5.027220054185684,4.796365195591782,4.916915545575332
1768637035400,133,5,5.556640364334338,5.399209204196534,5.435214999997127
1768637035404,134,6,5.9285442988352,6.04876318352767,5.7965654352557525
1768637035408,134,6,6.117955988271003,6.09183192497987,5.975118074051573
1768637035412,134,6,6.214218569329166,6.028512449417978,6.060052536738911
1768637035416,134,6,6.3594972507934395,5.988847213707265,6.194137363652238
1768637035420,134,6,6.629065563991928,6.2837652751651225,6.452827432698604
1768637035424,135,7,6.964306641014583,7.121979588696835,6.77668154329723
1768637035428,135,7,7.220427932451843,7.066841001374636,7.020143965057141
1768637035432,135,7,7.277511470583986,7.006572719391178,7.063898489808853
1768637035436,135,7,7.111856774874493,7.02136442417454,6.885876615011109
1768637035440,134,6,6.7811314858433205,6.221098350574871,6.544672445397223
1768637035444,134,6,6.3648018298815705,6.226559771894894,6.118828920839607
1768637035448,134,6,5.92584483999616,5.953263632745719,5.669408131633984
1768637035452,133,5,5.509638258837228,5.117486959318389,5.240901092435836
1768637035456,133,5,5.143677460352549,4.894895457594413,4.861762928804108
1768637035460,132,4,4.815060337767028,4.334399720384254,4.520505454154638
1768637035464,132,4,4.456455927996684,4.142015142407253,4.149944609667696
1768637035468,132,4,3.98070802212196,4.032231806395877,3.6621255558730814
1768637035472,131,3,3.346365462230845,3.0488979747072427,3.0156260834986472
1768637035476,130,2,2.5893926894650425,1.9208082684980972,2.2475105384795215
1768637035480,129,1,1.7924705549573403,1.3228905765520576,1.4406009652392575
1768637035484,129,1,1.03487670821691,1.151790445082364,0.6723265392011348
1768637035488,128,0,0.3680344039219396,0.0444213440144857,-0.0075320792943904
1768637035492,127,-1,-0.1958719871569454,-0.961214964663605,-0.585791185310026
1768637035496,127,-1,-0.7018429400559338,-1.1102313103610426,-1.1049214939736849
1768637035500,126,-2,-1.2415031718254856,-1.6308090553272026,-1.6556374196639347
1768637035504,126,-2,-1.8785186780206848,-1.9115259123887096,-2.303051911601216
1768637035508,125,-3,-2.562985647051426,-2.837195740450108,-2.998753146995691
1768637035512,124,-4,-3.138786740347207,-4.116915679389007,-3.5864923070374335
1768637035516,124,-4,-3.462799251589712,-3.9685685623763858,-3.92248182732948
1768637035520,124,-4,-3.5249061093355447,-3.772363186902302,-3.996849427255966
1768637035524,124,-4,-3.450734918495947,-3.786918669755583,-3.9356302914573327
1768637035528,124,-4,-3.3949545844986297,-3.869265544092646,-3.8927109471606
1768637035532,124,-4,-3.433349475789025,-4.182697139981274,-3.942664123488149
1768637035536,124,-4,-3.535709348419737,-3.85112636603584,-4.055498452986774
1768637035540,124,-4,-3.6170090451576296,-3.9802309744645585,-4.14775918703635
1768637035544,123,-5,-3.618881367682419,-4.4904674709405965,-4.162044414578811
1768637035548,124,-4,-3.5681148992114173,-4.176522770964279,-4.124524735774491
1768637035552,124,-4,-3.566406663107895,-3.873720464747567,-4.135661850986964
1768637035556,124,-4,-3.706039412566091,-4.190750966994314,-4.287067335095153
1768637035560,123,-5,-3.9750075219946694,-4.6757114483994435,-4.566890902261244
1768637035564,123,-5,-4.238171255067987,-4.727668723142912,-4.840697285295868
1768637035568,123,-5,-4.319553223561315,-4.9673055375080875,-4.933287303980436
1768637035572,123,-5,-4.124470936773085,-5.0408659870644605,-4.750312989477402
1768637035576,124,-4,-3.706355522565584,-4.102165129243549,-4.34492515364478
1768637035580,124,-4,-3.2255423390167928,-3.7368350838632862,-3.8768398308083496
1768637035584,124,-4,-2.8332001916081184,-3.661431615182049,-3.496703286971131
1768637035588,125,-3,-2.57271766788374,-3.0104186697813393,-3.2477256707877262
1768637035592,125,-3,-2.373161005845808,-2.999345578591474,-3.0590125774631183
1768637035596,125,-3,-2.133813413636461,-3.2062465599715613,-2.8300617935782415
1768637035600,125,-3,-1.8239234158083544,-2.600547790349954,-2.5309214363408707
1768637035604,126,-2,-1.5067984174175115,-1.8046613209105649,-2.2260514915393874
1768637035608,126,-2,-1.271302624621519,-1.8221538262325507,-2.0042068852387467
1768637035612,126,-2,-1.1520174326724666,-2.2058813143946643,-1.897796387886128
1768637035616,126,-2,-1.120641547312471,-2.0525227735359337,-1.8765067580278076
1768637035620,126,-2,-1.1324273568932788,-1.7346367019326778,-1.896656053213061
1768637035624,126,-2,-1.1539883378420197,-1.6774340923236106,-1.9282972912258731
1768637035628,126,-2,-1.1557583321933471,-1.8821765507612351,-1.9436307839447216
1768637035632,126,-2,-1.1184046988606386,-2.1910424940173967,-1.921072853205677
1768637035636,126,-2,-1.0675329158123057,-2.0915621289572384,-1.8824288890882857
1768637035640,126,-2,-1.0731797248427952,-1.7128287690726325,-1.8967284574671308
1768637035644,126,-2,-1.1671750798070628,-1.6673814235781528,-1.9985656849151068
1768637035648,126,-2,-1.2492127815020122,-1.8548981507179152,-2.0907627095117696
1768637035652,126,-2,-1.1162635979228075,-2.2352612987626457,-1.9703436828993068
1768637035656,126,-2,-0.6409307497990848,-2.1054511830011027,-1.5075887951237583
1768637035660,127,-1,0.0610922675377253,-0.6897125609232444,-0.8169346718192834
1768637035664,128,0,0.6681622189359222,0.3259990417779819,-0.221058123104791
1768637035668,128,0,0.892941065529111,0.2136512449649201,-0.0081805477243063
1768637035672,128,0,0.7059327400509632,-0.3448732419139991,-0.2065241712882257
1768637035676,127,-1,0.3366615145431651,-1.0446410207180072,-0.5848588791820446
1768637035680,127,-1,0.0745795574312097,-0.774120182722662,-0.8544749375947596
1768637035684,127,-1,0.06789448236219,-0.5353918911056968,-0.8699654019081762
1768637035688,127,-1,0.2717209987426355,-0.8727555118138223,-0.6778169484849912
1768637035692,128,0,0.5303319682514424,-0.2851935423746654,-0.4323882578984459
1768637035696,128,0,0.6853744595211615,-0.1532742623285362,-0.2894284258853173
1768637035700,127,-1,0.6332407913138183,-0.7175228179985137,-0.3515558739729248
1768637035704,127,-1,0.3292810076169015,-0.5086075509263384,-0.6647441332661845
1768637035708,127,-1,-0.2257752816233629,-0.878586155463278,-1.2298122798520563
1768637035712,126,-2,-0.9968030635810792,-2.2771530140598664,-2.011235703449854
1768637035716,125,-3,-1.924018141674891,-3.238457138357679,-2.947719350940614
1768637035720,124,-4,-2.923081350673953,-3.651794289606739,-3.955034507995207
1768637035724,123,-5,-3.8676306910453464,-4.525519905126145,-4.90881122059897
1768637035728,122,-6,-4.592333630453936,-5.801611843102821,-5.644640907269482
1768637035732,122,-6,-4.966936472192137,-6.375472582271826,-6.0305018820809
1768637035736,122,-6,-5.003020171308504,-6.2058545244423335,-6.075928395679016
1768637035740,122,-6,-4.871170322282735,-5.712797957340125,-5.95216182402657
1768637035744,122,-6,-4.773917306344379,-5.405911048318974,-5.8642017880365715
1768637035748,122,-6,-4.786650800495432,-5.861185366840594,-5.888086540418559
1768637035752,122,-6,-4.834075940079118,-6.352383297492329,-5.946139221358935
1768637035756,122,-6,-4.823003289631238,-6.286598316195517,-5.942973926285348
1768637035760,122,-6,-4.769171847784381,-5.6857490859795545,-5.895702771057391
1768637035764,122,-6,-4.765118648534223,-5.329850344729623,-5.9003496340811905
1768637035768,122,-6,-4.836119254265683,-5.908874987968824,-5.98288974335804
1768637035772,122,-6,-4.874632803476651,-6.310580231504067,-6.03201932518573
1768637035776,122,-6,-4.745292201474942,-6.418004220279209,-5.9088490413056665
1768637035780,122,-6,-4.433837894524175,-5.604860505703268,-5.601419643126763
1768637035784,123,-5,-4.056584669195778,-4.283208700467933,-5.2326757021013055
1768637035788,123,-5,-3.728926539570977,-4.9497676528629295,-4.920759878978221
1768637035792,123,-5,-3.4699199109781236,-5.240617777088444,-4.678360608764743
1768637035796,124,-4,-3.2516913422974243,-4.630697075202068,-4.467291676121979
1768637035800,123,-5,-3.087605211763626,-4.404426278382595,-4.297830027604516
1768637035804,124,-4,-3.0038974334084196,-3.3985985652775272,-4.205956517224805
1768637035808,124,-4,-2.933861634246214,-3.752283610056618,-4.141101263324691
1768637035812,124,-4,-2.734555202504538,-4.495460534676525,-3.9688786374739182
1768637035816,124,-4,-2.3888858466179146,-4.431336036247831,-3.6628915910599407
1768637035820,124,-4,-2.140444282447932,-3.720903732834304,-3.4423466064235573
1768637035824,124,-4,-2.2253283722919015,-2.9032392003006056,-3.520953711045591
1768637035828,125,-3,-2.234390787409038,-3.18778997990412,-3.4906095830814037
1768637035832,128,0,-0.6804589047649063,-0.1981483518918162,-1.8954294430138192
1768637035836,132,4,4.494560979182131,3.477074080613452,3.2826483005715152
1768637035840,140,12,14.295570076268191,11.742681672548668,13.036750605536868
1768637035844,149,21,26.830085590358756,23.617142304492063,25.505226959585546
1768637035848,160,32,36.94829603328127,29.334722234348472,35.58132466203084
1768637035852,168,40,38.57827283078545,43.30253326271962,37.20635489872296
1768637035856,173,45,28.83618656721861,39.910414485898954,27.479624557170855
1768637035860,125,-3,10.753486151366673,1.8570241235611196,9.42002008097974
1768637035864,113,-15,-8.133650641602452,-17.794570639071782,-9.4353575220659
1768637035868,106,-22,-20.5445262014484,-19.14926860875305,-21.817575749990077
1768637035872,106,-22,-23.6618351579463,-23.899068787009348,-24.938816301853272
1768637035876,109,-19,-19.6925383977461,-19.261414365657725,-21.01818079754411
1768637035880,114,-14,-13.184724472991276,-13.180605571527757,-14.575552832994934
1768637035884,118,-10,-7.8105253603300175,-9.908008216881749,-9.238831969807045
1768637035888,120,-8,-4.840050993100116,-7.0717036093824985,-6.258991969306689
1768637035892,123,-5,-3.6342753025285903,-5.946763587300746,-5.015813072555594
1768637035896,124,-4,-3.049997126834403,-4.322039932754213,-4.4011620868220955
1768637035900,124,-4,-2.467874445695104,-3.528007145217768,-3.8176083789839783
1768637035904,125,-3,-1.9098496974406909,-2.495660080106522,-3.283789623587914
1768637035908,125,-3,-1.5772136999399289,-2.5436883631647853,-2.9813026634988344
1768637035912,125,-3,-1.4602439293465004,-3.5963049525326096,-2.881739022921795
1768637035916,125,-3,-1.3599924233226148,-3.369254752895465,-2.7810412025664144
1768637035920,125,-3,-1.146923999146684,-2.579755910340935,-2.559012815712028
1768637035924,126,-2,-0.8822931449478162,-1.4635299925873717,-2.290758768194614
1768637035928,126,-2,-0.6814072063111957,-1.6817860181585076,-2.097575369402681
1768637035932,126,-2,-0.5395598384303318,-2.4595770026576083,-1.9689536712502995
1768637035936,126,-2,-0.3536481630614316,-2.34790066332852,-1.7919632129480252
1768637035940,126,-2,-0.0844963141770424,-1.6102533201804237,-1.5242331875521336
1768637035944,127,-1,0.1799371756371393,-0.4950811546442027,-1.2591155164232046
1768637035948,127,-1,0.3479194971232724,-0.7320797718571003,-1.0945583519467983
1768637035952,127,-1,0.4585155196622208,-1.3958068567273796,-0.9913016088561816
1768637035956,127,-1,0.6383109473222475,-1.2928379480905787,-0.8178454522945341
1768637035960,127,-1,0.9346759390238308,-0.6557179389907202,-0.5242632963879823
1768637035964,128,0,1.2449248598737142,0.4718785583596245,-0.2157910445622807
1768637035968,128,0,1.432404386013715,0.2585962244921552,-0.0323719789993546
1768637035972,128,0,1.4820326523226186,-0.4081212061740153,0.011515087682113
1768637035976,128,0,1.511676048129359,-0.1267915591736639,0.0369443493480569
1768637035980,128,0,1.6454483527011217,0.1200852298907453,0.1691911023705912
1768637035984,128,0,1.9080455737754605,0.695914072199451,0.4306067340169859
1768637035988,129,1,2.241925618510778,0.9242245191207324,0.7609583511417088
1768637035992,129,1,2.5928286887876437,0.9883137722331744,1.106267042093093
1768637035996,130,2,2.952510336216683,1.5398695712549868,1.4610966354884898
1768637036000,129,1,3.3285819703927255,1.4697919041791383,1.8350324084588985
1768637036004,130,2,3.70784447655649,2.2778027439873347,2.213762724752739
1768637036008,131,3,4.0744927962962345,3.2901854690253725,2.5788386979966615
1768637036012,131,3,4.452504301858484,2.653559512297195,2.9534557340506655
1768637036016,131,3,4.892933999160749,2.9430268271657622,3.390395811574617
1768637036020,132,4,5.402493875774222,4.094968455632506,3.897745011627504
1768637036024,132,4,5.905285494075828,4.55301154933043,4.3987190791035875
1768637036028,133,5,6.295907556265816,5.0044847412404225,4.78659074386045
1768637036032,133,5,6.523650390791324,4.939260259084063,5.011287816022916
1768637036036,133,5,6.61466412733804,4.75479024276777,5.100703172934424
1768637036040,133,5,6.627108667372824,5.2578577037271765,5.113076424654506
1768637036044,133,5,6.6086463463957585,5.361582587741199,5.094092335150504
1768637036048,133,5,6.592054275151046,5.106035311981755,5.075189267724392
1768637036052,133,5,6.594886581009776,4.933648966669918,5.075068497109322
1768637036056,133,5,6.596742378614233,4.76397535455628,5.075237505367159
1768637036060,133,5,6.531742843135278,5.2954441647327455,5.0097913835564265
1768637036064,133,5,6.336063569479385,5.244910145515622,4.813269655902915
1768637036068,132,4,6.010783919439841,4.1687404801923265,4.486169900947242
1768637036072,132,4,5.621151880161238,3.948163622256121,4.095085063057567
1768637036076,132,4,5.22772198626785,3.7492091416852698,3.701773133228416
1768637036080,131,3,4.831669897572922,3.3683913230656772,3.306651929619185
1768637036084,131,3,4.393531268691818,3.078355495667397,2.8684119113384487
1768637036088,130,2,3.888839498728452,2.3144356139773463,2.3619022691126887
1768637036092,130,2,3.323548459846773,1.8401815848583247,1.7944202007611842
1768637036096,129,1,2.690823948716181,0.8840655643910837,1.1609927116179013
1768637036100,128,0,1.9334745865435925,0.2744071826774622,0.4046025356508698
1768637036104,128,0,0.98167230447387,0.0804301867644663,-0.5462548482265555
1768637036108,126,-2,-0.1550724003538928,-1.6856207393085532,-1.6832983980753466
1768637036112,125,-3,-1.3460962247071584,-3.1606803399117416,-2.874973839830663
1768637036116,124,-4,-2.4102139290161206,-4.0457403783216535,-3.938509566230937
1768637036120,123,-5,-3.2315555125599804,-4.798878718310544,-4.758192074805922
1768637036124,123,-5,-3.803313599842366,-4.904908801534834,-5.328921255351168
1768637036128,122,-6,-4.175076038388621,-5.694899665496907,-5.701067262798556
1768637036132,122,-6,-4.38695553048214,-6.172951956262349,-5.9135381795247906
1768637036136,122,-6,-4.462704660137945,-5.9374652727925685,-5.988683371623238
1768637036140,122,-6,-4.441877542409129,-5.952937803127549,-5.966346561943954
