timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769245412744,122,-6,-5.3968016391840195,-4.582332089688485,-5.051591733619748
1769245412748,122,-6,-5.212661286634388,-4.557606731504515,-4.881560045479792
1769245412752,122,-6,-4.903104326420415,-4.763876094842721,-4.590757141972
1769245412756,122,-6,-4.539424134430971,-4.411376850470419,-4.233925346973459
1769245412760,124,-4,-3.936718298455808,-2.541719673979166,-3.615321247246934
1769245412764,126,-2,-2.237215654984628,-0.4031373155730803,-1.882346474816226
1769245412768,130,2,2.160834024224351,3.2725413418896827,2.547701978904709
1769245412772,138,10,10.879320820753705,11.430227796191208,11.277477216939182
1769245412776,150,22,24.170045710012676,23.43882890916354,24.55321034949775
1769245412780,165,37,39.76022032213539,38.64805184962224,40.11266200377508
1769245412784,181,53,53.06308339599811,54.48373576233416,53.38642206567142
1769245412788,189,61,59.11131039390672,62.36406750357178,59.42089669950911
1769245412792,184,56,55.215547243796216,57.31740876896003,55.53319478499282
1769245412796,169,41,42.56057483400927,42.514154263675806,42.90696708211806
1769245412800,151,23,25.581837655006836,24.56307053365848,25.96719628840039
1769245412804,136,8,9.578141996801111,9.660980484508736,9.994350494853284
1769245412808,126,-2,-1.7885177959050615,-0.706161810586253,-1.365656745776311
1769245412812,120,-8,-7.621073685981955,-6.510624549025958,-7.217320128408609
1769245412816,119,-9,-9.231965607397864,-7.621424600273006,-8.858301823456795
1769245412820,119,-9,-8.69881474241382,-7.342078209205737,-8.346035738536248
1769245412824,119,-9,-7.627667992993701,-7.402465809691908,-7.274661402048968
1769245412828,120,-8,-6.737548502955714,-6.636287799064271,-6.36580734488256
1769245412832,121,-7,-6.140007953014794,-5.474383522884618,-5.744389605198973
1769245412836,122,-6,-5.773976524519553,-4.702271860758754,-5.363464958303425
1769245412840,122,-6,-5.59454821169259,-4.205293752758134,-5.183459212083719
1769245412844,122,-6,-5.528808897806287,-4.5697485574146075,-5.125466256314986
1769245412848,121,-7,-5.440979548554719,-5.385944834506956,-5.042903474604855
1769245412852,122,-6,-5.222105734672737,-4.676566857426922,-4.821108808164196
1769245412856,123,-5,-4.884003930266478,-3.489569545791616,-4.4751558431972445
1769245412860,123,-5,-4.517766632714508,-3.3822814539726593,-4.102819416500539
1769245412864,123,-5,-4.169266479433507,-3.4109567420943354,-3.7522991481177654
1769245412868,123,-5,-3.795218811504046,-3.444424214939058,-3.3772711337652974
1769245412872,124,-4,-3.342787539931948,-2.642848788111788,-2.9218610453389293
1769245412876,125,-3,-2.831337243514027,-1.4244402858098115,-2.4060940409711113
1769245412880,125,-3,-2.3325537289346183,-1.4989670979992544,-1.9039050719907245
1769245412884,125,-3,-1.892038233859696,-1.215802652888928,-1.461133891377826
1769245412888,126,-2,-1.4967623892512898,-0.625710676740839,-1.0630961602437587
1769245412892,126,-2,-1.110899699035489,-0.4319623158596454,-0.6732171812722468
1769245412896,127,-1,-0.7175074315442217,0.4241236142718979,-0.275780761855416
1769245412900,127,-1,-0.3200350485518076,0.6317518510950473,0.124450562867148
1769245412904,127,-1,0.0769045014672125,0.7286477338184074,0.5233737079353974
1769245412908,128,0,0.4717283574020651,1.4173908687270174,0.9210550080193898
1769245412912,128,0,0.8593613068447306,1.6052323017383767,1.312987418160663
1769245412916,129,1,1.2413341079500966,2.3682350263091285,1.69945747953981
1769245412920,129,1,1.647151180959127,2.7667513534771153,2.108563736374814
1769245412924,129,1,2.1263849220882465,2.5684053485936778,2.5900404163874486
1769245412928,130,2,2.6988386717518544,3.650869533747288,3.1650076941006455
1769245412932,131,3,3.313834633721689,4.383834111577012,3.783517902203676
1769245412936,131,3,3.8770043076748752,4.618546023714322,4.350619856024959
1769245412940,132,4,4.331483276189125,5.5703985406554395,4.808537291247143
1769245412944,132,4,4.713543331880739,5.7521697867328605,5.193592705211389
1769245412948,132,4,5.119973519497798,5.533557748660066,5.603476565722195
1769245412952,133,5,5.614379935757733,6.497045205897386,6.102082037768043
1769245412956,134,6,6.167951862127728,7.576465511267867,6.659634925493566
1769245412960,134,6,6.691133516582515,7.608389148559784,7.185729197803643
1769245412964,134,6,7.109297271451678,7.777981507871262,7.606252211585113
1769245412968,135,7,7.401353703928631,8.496336500977003,7.901188783992332
1769245412972,135,7,7.583433248619983,8.58836100095462,8.086926259555055
1769245412976,135,7,7.677424254376159,8.504408257847578,8.184858897960641
1769245412980,135,7,7.698204637580955,8.726333387846617,8.209502112541744
1769245412984,135,7,7.662903867077643,8.687118790229905,8.17801389156624
1769245412988,135,7,7.605904709438116,8.59637809499169,8.124843047050671
1769245412992,135,7,7.577263020032845,8.539286640705802,8.099899380486727
1769245412996,135,7,7.61442730545816,8.561600472325118,8.140403441805068
1769245413000,135,7,7.7033692711797634,8.737710026884896,8.232342255318411
1769245413004,135,7,7.7613166115349905,8.67399328465413,8.293299163461832
1769245413008,135,7,7.663043593607094,8.650960286317236,8.198389206449638
1769245413012,135,7,7.302585514660366,8.500851274349694,7.841611789455396
1769245413016,134,6,6.651180329138397,7.640489822390652,7.193971028077389
1769245413020,133,5,5.766364587006395,6.6911107620495835,6.312984135381068
1769245413024,132,4,4.742905174491794,5.752690514655523,5.293557048174638
1769245413028,131,3,3.647925699047129,4.580717810810235,4.20268152113372
1769245413032,130,2,2.4962044956053595,3.6233721268697,3.0546987755134634
1769245413036,129,1,1.2790682331895926,2.5278117224927943,1.8407503418829656
1769245413040,127,-1,0.0068053929950595,0.8745236110739711,0.571510777543395
1769245413044,126,-2,-1.2803761620763496,-0.4465605736158868,-0.7123631163105428
1769245413048,125,-3,-2.5331995382761807,-1.1615898977636745,-1.961582051793718
1769245413052,124,-4,-3.7137514156081224,-2.633523689170961,-3.138302385724579
1769245413056,122,-6,-4.796740244533685,-4.158035417390628,-4.217077473353074
1769245413060,122,-6,-5.755718351617674,-4.401291052016824,-5.1716198083787805
1769245413064,121,-7,-6.5461981919542405,-5.170668624241115,-5.95809092689887
1769245413068,120,-8,-7.1080388838591775,-6.38216457130963,-6.516600992891939
1769245413072,120,-8,-7.405233610318599,-6.423048522179333,-6.810606278300489
1769245413076,120,-8,-7.475491172589415,-6.280256505207717,-6.877346172888548
1769245413080,120,-8,-7.430265242247203,-6.296808833621594,-6.828447257236118
1769245413084,120,-8,-7.389897848355694,-6.202634934413217,-6.78453380059394
1769245413088,120,-8,-7.408717064508523,-6.3660215670989935,-6.7997911940856275
1769245413092,120,-8,-7.453792574217347,-6.396227367366141,-6.840946801424475
1769245413096,120,-8,-7.447738177302041,-6.261069824332938,-6.830481556269812
1769245413100,120,-8,-7.334366360118451,-6.3101957409565,-6.7124178662846
1769245413104,120,-8,-7.116025036728872,-6.116297717693097,-6.489703999264886
1769245413108,121,-7,-6.838921139877714,-5.481989984089904,-6.2092775738543695
1769245413112,121,-7,-6.547975628321835,-5.205355583900866,-5.916008222186632
1769245413116,121,-7,-6.261836626775875,-5.45084245383024,-5.627229304401201
1769245413120,121,-7,-5.99146864609649,-5.068753850332381,-5.352615300160259
1769245413124,122,-6,-5.763024236926189,-4.327281795884899,-5.118782069420425
1769245413128,122,-6,-5.597081730010055,-4.276391958053497,-4.948038013277032
1769245413132,122,-6,-5.46688651402336,-4.333936464940331,-4.814377225413888
1769245413136,122,-6,-5.304320394780604,-4.3413653418942255,-4.648680940116378
1769245413140,122,-6,-5.065163301084885,-4.092630294620238,-4.405685658567315
1769245413144,123,-5,-4.781458727850078,-3.3282182215119778,-4.117808607654017
1769245413148,123,-5,-4.538291439399642,-3.2056696394247575,-3.871038971417239
1769245413152,123,-5,-4.401943581665085,-3.4026975784149607,-3.731492682632685
1769245413156,123,-5,-4.375433007246313,-3.221745751211063,-3.701178661961482
1769245413160,123,-5,-4.412806757825678,-3.192840558345864,-3.733842799646796
1769245413164,123,-5,-4.459933649786283,-3.2108424275216407,-3.776209149076113
1769245413168,123,-5,-4.482811974584665,-3.268969489751464,-3.795134176478376
1769245413172,123,-5,-4.475314962293433,-3.333457970086525,-3.784370233934971
1769245413176,123,-5,-4.4539362356667525,-3.231691869082721,-3.7596618926397696
1769245413180,123,-5,-4.442782432258413,-3.1824630941929737,-3.744648412916572
1769245413184,123,-5,-4.453567577051636,-3.1801252077621,-3.751148766385635
1769245413188,123,-5,-4.475184344210634,-3.270291458809865,-3.768376257777688
1769245413192,123,-5,-4.484661853686134,-3.3049906130459066,-3.773611517677651
1769245413196,123,-5,-4.470973891137875,-3.2186023098158976,-3.756032928932639
1769245413200,123,-5,-4.448267664539845,-3.184560144941934,-3.729888887702789
1769245413204,123,-5,-4.444863233979781,-3.140761610700876,-3.7232445647447214
1769245413208,123,-5,-4.477324566490905,-3.2750536084242423,-3.7520652755442088
1769245413212,123,-5,-4.5295844162913355,-3.2861312379182412,-3.7998623823938527
1769245413216,123,-5,-4.549798152081779,-3.1722608011186155,-3.815050749561496
1769245413220,123,-5,-4.466954641240709,-3.2601508599134768,-3.727423658790831
1769245413224,123,-5,-4.22262745568424,-2.9697010062986946,-3.479230261526968
1769245413228,124,-4,-3.8050519688658624,-2.4806036710494253,-3.0586420247864288
1769245413232,124,-4,-3.265550147272524,-1.990502470388408,-2.516156354837065
1769245413236,125,-3,-2.701855696863128,-1.4755892942269515,-1.948675172685326
1769245413240,125,-3,-2.209572490697541,-0.9266558724551338,-1.4518954409127474
1769245413244,126,-2,-1.82540547870155,-0.2472150623029422,-1.0634309410988505
1769245413248,126,-2,-1.5039659575161688,-0.2317262390002318,-0.7383250753234805
1769245413252,126,-2,-1.1581154010842325,-0.1234442430168673,-0.3886667083355322
1769245413256,127,-1,-0.7378247704245775,0.5913317834381153,0.0364486012321098
1769245413260,127,-1,-0.2748243163177106,1.120673020284361,0.5047760992843549
1769245413264,128,0,0.1499253684660271,1.6676687699584076,0.9338078267271328
1769245413268,128,0,0.4722008196392495,1.924714068928406,1.2586568937045768
1769245413272,128,0,0.6627403457220429,1.7497647144981918,1.4512063370665989
1769245413276,128,0,0.6829150950813871,1.7019866727381194,1.4744324077667286
1769245413280,128,0,0.4539306220212249,2.103087090167003,1.2498751491563185
1769245413284,128,0,-0.0919512568310745,1.6373337344575007,0.7090411303613073
1769245413288,126,-2,-0.9165972612465468,0.0718082328736207,-0.1104907436380502
1769245413292,126,-2,-1.8445462513123028,-0.4352600362803427,-1.0334273932967866
1769245413296,125,-3,-2.644509316578494,-1.0528636111016734,-1.8289071235221048
1769245413300,124,-4,-3.1674057323946574,-2.130283688448434,-2.3483701356381705
1769245413304,124,-4,-3.439021055051417,-2.099193450065238,-2.6175426273421967
1769245413308,124,-4,-3.636592798453262,-2.111451778809138,-2.8129592995581123
1769245413312,124,-4,-3.9580692006835703,-2.2968903213159613,-3.131537759610296
1769245413316,123,-5,-4.4786086918313055,-3.0865426524288972,-3.647528019893629
1769245413320,122,-6,-5.104275206624223,-4.170040464481098,-4.267176245022036
1769245413324,122,-6,-5.6470903468403515,-3.934171737466645,-4.804248397213846
1769245413328,122,-6,-5.949087970797065,-4.302138869590493,-5.1024823224668445
1769245413332,121,-7,-5.971589979610644,-5.038559338141615,-5.122698358811401
1769245413336,122,-6,-5.810262698868183,-4.332657625738253,-4.958417217592953
1769245413340,122,-6,-5.630263468229337,-3.9177975676933534,-4.7738991120872525
1769245413344,122,-6,-5.5524372712805,-4.124508818660716,-4.691629638156712
1769245413348,122,-6,-5.57048106364846,-4.107323042852641,-4.707373587616632
1769245413352,122,-6,-5.573347600736604,-4.160731245676093,-4.709484115178025
1769245413356,122,-6,-5.4579347342508,-4.2489117871750555,-4.591093927139211
1769245413360,122,-6,-5.2268931834631776,-3.9181525179935983,-4.351348675746475
1769245413364,123,-5,-4.974298058095476,-3.145780501396765,-4.085847918878077
1769245413368,123,-5,-4.775025826257524,-2.9877448558123154,-3.8771042128931623
1769245413372,123,-5,-4.6053576149522435,-3.295562870635703,-3.7097774188802055
1769245413376,123,-5,-4.395422040260756,-3.079518484462764,-3.5145048592456476
1769245413380,123,-5,-4.140009320499637,-3.0733713171140957,-3.2746867356330887
1769245413384,123,-5,-3.849750155055302,-2.9622558424228966,-2.984324770367955
1769245413388,125,-3,-3.215333189715119,-1.0975746368228971,-2.326385315408608
1769245413392,128,0,-1.1999220221181472,1.8194459375818688,-0.2741370152319066
1769245413396,132,4,3.9038743150541872,5.8454662186497295,4.858222531843495
1769245413400,140,12,13.54358133075248,14.002205614813771,14.50177642363396
1769245413404,153,25,27.415122165533056,27.032334363909417,28.35260591094845
1769245413408,169,41,42.51829717379528,42.93350141665618,43.42459058048034
1769245413412,183,55,53.86716836709626,56.865201748038885,54.74879150778178
1769245413416,187,59,56.85744710461255,60.75029062149805,57.73265803794907
1769245413420,178,50,49.87959583212623,52.09798521665964,50.770894635000175
1769245413424,162,34,35.342026687099505,35.85519581224091,36.26774671401931
1769245413428,144,16,18.347121945354218,18.177676520540132,19.312105306511604
1769245413432,131,3,3.9698431187588223,4.66620992729019,4.960311224578868
1769245413436,123,-5,-5.019862654271499,-2.8735580896265995,-4.030368061196051
1769245413440,120,-8,-8.713072690211035,-6.245622904884987,-7.747854231851286
1769245413444,119,-9,-8.991721220259112,-6.768976523139407,-8.05631884436389
1769245413448,120,-8,-7.936853531591132,-6.231789835201021,-7.01682546555093
1769245413452,120,-8,-6.819907823507381,-5.931962166720545,-5.892046594386109
1769245413456,121,-7,-6.030874763531266,-5.180629632969135,-5.078945550228243
1769245413460,122,-6,-5.538264664809538,-3.942805752624529,-4.562274624704624
1769245413464,123,-5,-5.273430332185267,-3.002641761789519,-4.286745303069847
1769245413468,123,-5,-5.185155289228694,-3.0704711107800415,-4.202433242576997
1769245413472,122,-6,-5.149541124955572,-4.0057751584057435,-4.175474966069858
1769245413476,122,-6,-4.997429359481209,-4.108956709672299,-4.025665396597051
1769245413480,123,-5,-4.658316085499316,-2.912531930345995,-3.680270463041234
1769245413484,124,-4,-4.218813561369975,-2.0517905154234404,-3.2323705443868875
1769245413488,124,-4,-3.807887324155756,-1.993392903093425,-2.8172657700430523
1769245413492,124,-4,-3.454904518560756,-2.07102693743768,-2.4638349245837663
1769245413496,124,-4,-3.0896069356552096,-1.9978144286667825,-2.096993859900528
1769245413500,125,-3,-2.6557001566868044,-0.9870155498087426,-1.6582203039458665
1769245413504,126,-2,-2.175917400817072,0.0646926252968948,-1.1728370942326367
1769245413508,126,-2,-1.7010059593889286,-0.1207378469091414,-0.694793788449457
1769245413512,126,-2,-1.2397794791483143,0.1094283285180077,-0.2326342358516716
1769245413516,127,-1,-0.7734661359908844,0.8270363957511204,0.2351541081023503
1769245413520,127,-1,-0.3228828475142042,1.2421026684813048,0.689293512042961
1769245413524,128,0,0.0373287439710856,1.868455297720773,1.0540590965682388
1769245413528,128,0,0.2493597487307997,2.077881360388556,1.2697516328564271
1769245413532,128,0,0.3488742665829502,1.966015558581251,1.3715954418430385
1769245413536,128,0,0.4562775617244885,1.9463090369614864,1.4811979979743124
1769245413540,128,0,0.6842027045283277,2.2242479130173956,1.7123712873252297
1769245413544,129,1,1.053206706227599,2.8497912374373673,2.085404820211249
1769245413548,129,1,1.4973348880144042,3.193905423367775,2.5329776599485565
1769245413552,130,2,1.9453273677153409,3.809128638152985,2.983003850503902
1769245413556,130,2,2.386795664372668,4.170401069602288,3.4258918047105325
1769245413560,130,2,2.8559345335280604,4.018093965829964,3.8974059408665767
1769245413564,131,3,3.3629684669608175,5.068381259408498,4.408185464905583
1769245413568,132,4,3.864482728407173,6.060601590042743,4.913610456809504
1769245413572,132,4,4.310350944962204,5.879185878455544,5.362414240099271
1769245413576,132,4,4.704941787395423,6.229571833890043,5.759203765829042
1769245413580,133,5,5.107128463983592,6.886110290241854,6.163702737969643
1769245413584,133,5,5.572668242643429,7.31180884651754,6.63196545720595
1769245413588,134,6,6.09950880407097,7.793559369845378,7.161782483282947
1769245413592,134,6,6.62030261829068,8.204106809987021,7.685635810220929
1769245413596,135,7,7.043700271114727,8.920882705370548,8.111823227109168
1769245413600,135,7,7.313272012498537,9.213276770060803,8.383459300459098
1769245413604,135,7,7.436204417041666,9.028264435825228,8.507947443210366
1769245413608,135,7,7.454101985486066,9.08884627367804,8.527938966645689
1769245413612,135,7,7.387571978461361,8.959751217908282,8.46471642448843
1769245413616,135,7,7.222471976864936,9.160647227566836,8.30343199324522
1769245413620,135,7,6.959392966702791,9.038606355746218,8.04340475425691
1769245413624,134,6,6.662783488625372,8.1908351277734,7.748849979645217
1769245413628,134,6,6.4335398235447965,8.000708797828173,7.52153163064937
1769245413632,134,6,6.318195138686422,8.027025395159045,7.40849533360338
1769245413636,134,6,6.250144121449142,8.160521711757664,7.3426880632787155
1769245413640,134,6,6.087566063035474,8.036868685922503,7.181967257272773
1769245413644,133,5,5.710564781422047,7.255876765610997,6.807036507858824
1769245413648,133,5,5.0903797557175245,6.925602503873627,6.18976989145653
1769245413652,132,4,4.285076165938694,6.156479204015316,5.387795203236299
1769245413656,131,3,3.3805525374213685,5.0212383521103865,4.485955292969267
1769245413660,130,2,2.4244835667608533,4.248380544488812,3.5315545471671386
1769245413664,129,1,1.3979340637127036,3.0526562485786415,2.506306535343531
1769245413668,128,0,0.2474302380933069,2.15661007321778,1.3575769590136466
1769245413672,127,-1,-1.0422601007243633,0.9638967191581588,0.0704188394497955
1769245413676,125,-3,-2.3946961677801957,-0.8010347200372987,-1.2790047936640252
1769245413680,124,-4,-3.660568645307835,-1.8334521804358477,-2.5419054137542885
1769245413684,123,-5,-4.701085516868061,-2.90419143591867,-3.5799667448180053
1769245413688,122,-6,-5.470662572001511,-3.790461128316438,-4.347782689371187
1769245413692,122,-6,-6.033689243078538,-4.133237020344158,-4.909533149260219
1769245413696,121,-7,-6.503564396193103,-4.615741883353563,-5.3781516758160075
1769245413700,121,-7,-6.953437288233158,-5.0345506792502634,-5.826248379324068
1769245413704,120,-8,-7.369618098069019,-5.641927454888484,-6.239811643615909
1769245413708,120,-8,-7.679520995070907,-6.042670938911913,-6.5465987098947425
1769245413712,120,-8,-7.819300177694421,-5.873459132450401,-6.683726793768718
1769245413716,120,-8,-7.779532846808231,-5.801938887248341,-6.642350210032517
1769245413720,120,-8,-7.603234825397842,-5.879157125038872,-6.464850715412223
1769245413724,120,-8,-7.355571504120916,-5.68648576329799,-6.215353020296407
1769245413728,121,-7,-7.0900364179002375,-5.0662599355955,-5.947386620087652
1769245413732,121,-7,-6.8250893063915266,-4.750082926444951,-5.680379604217856
1769245413736,121,-7,-6.548914984612134,-4.955116694564352,-5.402850957262066
1769245413740,121,-7,-6.258000463368907,-4.649864581419862,-5.110528484082012
1769245413744,122,-6,-5.991244296662363,-3.9090055798677374,-4.841689689311553
1769245413748,122,-6,-5.809249112852052,-3.822515906526645,-4.6572683121056215
1769245413752,122,-6,-5.729523153331233,-3.9610935839387458,-4.575397591783515
1769245413756,122,-6,-5.689445971329425,-3.724390400103771,-4.533536337308759
1769245413760,122,-6,-5.586198325018661,-3.835932435125254,-4.428503826194561
1769245413764,122,-6,-5.362581900608787,-3.712110989583849,-4.202952949665952
1769245413768,123,-5,-5.059203598215437,-2.9797516911653696,-3.897816888851152
1769245413772,123,-5,-4.784142283586444,-2.794663541562606,-3.621496599490003
1769245413776,123,-5,-4.629140183439137,-2.841557099299912,-3.465481296881438
1769245413780,123,-5,-4.607734599868332,-2.707183875525691,-3.4426635745592176
1769245413784,123,-5,-4.661484755059897,-2.802984057456484,-3.4942638484245387
1769245413788,123,-5,-4.715550894466938,-2.8844458513709355,-3.545711519967268
1769245413792,123,-5,-4.7307145463959195,-2.839820339900058,-3.5583928153225988
1769245413796,123,-5,-4.714283941254633,-2.7827259434303064,-3.5401710577619574
1769245413800,123,-5,-4.692702362028469,-2.720248038351666,-3.517677897588534
1769245413804,123,-5,-4.6801554815904165,-2.7807195699912888,-3.5046800642045675
1769245413808,123,-5,-4.674531297481501,-2.8793575703801744,-3.498188791622753
1769245413812,123,-5,-4.676808739050664,-2.819567914284767,-3.4985643733357925
1769245413816,123,-5,-4.699641010410987,-2.7638374504195715,-3.518775117755392
1769245413820,123,-5,-4.74345550822685,-2.7226304932679213,-3.5602483640610063
1769245413824,123,-5,-4.764016832801008,-2.7321069646891183,-3.579360918921076
1769245413828,123,-5,-4.678660524196241,-2.9447876059992644,-3.4930456506345355
1769245413832,123,-5,-4.421752495225766,-2.6780296544263527,-3.2349087370766623
1769245413836,124,-4,-3.999280087093597,-1.9292477286563816,-2.810836023675207
1769245413840,124,-4,-3.484394792570874,-1.461758689193065,-2.2944614296387953
1769245413844,125,-3,-2.9573082348353124,-1.035129559285982,-1.7661576031245805
1769245413848,125,-3,-2.450640957826197,-0.5597545444540716,-1.2581494303456342
1769245413852,126,-2,-1.948206677780658,-0.0962564602200601,-0.7540253095744845
1769245413856,126,-2,-1.426498999224759,0.5618739723254429,-0.230648247460654
1769245413860,127,-1,-0.8940172209654029,1.0627803217363372,0.3030833678206034
1769245413864,127,-1,-0.3977181878651448,1.4583106484062098,0.8004289585041314
1769245413868,128,0,0.0020831272666503,1.999817253858562,1.2016456784909229
1769245413872,128,0,0.266313772597694,2.304638800207245,1.4678036200741356
1769245413876,128,0,0.3943612967652175,2.274418012237556,1.5977177439620114
1769245413880,128,0,0.4086029614530713,2.2874090254204837,1.613020459623427
1769245413884,128,0,0.317302749301585,2.364042515867547,1.521933705485634
1769245413888,128,0,0.0882688980848172,2.007685803246127,1.2932238396593492
1769245413892,127,-1,-0.3379179284897675,1.4132512491985516,0.8685013630005876
1769245413896,127,-1,-0.9921533082531122,1.123587514896653,0.2166656806563668
1769245413900,126,-2,-1.8135912441060773,0.5166419436185238,-0.6026663480863281
1769245413904,125,-3,-2.643409386290678,-0.8502232326117352,-1.4312497402220434
1769245413908,124,-4,-3.311823222633663,-1.7866381784258445,-2.0986267984851934
1769245413912,124,-4,-3.760033814230286,-1.7086465997079592,-2.545483127735821
1769245413916,124,-4,-4.079807610224239,-1.8101618852034087,-2.8641856118551865
1769245413920,123,-5,-4.426087950145347,-2.4078582438875102,-3.2102868146046672
1769245413924,123,-5,-4.888588253039688,-3.001978420742707,-3.672880480071136
1769245413928,122,-6,-5.438869660748055,-3.5389010268235603,-4.222308950346602
1769245413932,122,-6,-5.97757368358682,-3.999722611297876,-4.7588528171130005
1769245413936,121,-7,-6.413811172218933,-4.458174191575098,-5.192448513285824
1769245413940,121,-7,-6.704134302000935,-4.704591085327175,-5.480767677580225
1769245413944,121,-7,-6.83789787710834,-4.721270942262522,-5.613613653019506
1769245413948,121,-7,-6.809707817390904,-4.74421324765633,-5.585128511446384
1769245413952,121,-7,-6.62282866942841,-4.856458791396754,-5.3978639335182645
1769245413956,121,-7,-6.320388599377248,-4.492796742789814,-5.094936591718395
1769245413960,122,-6,-5.995924954581058,-3.6882805837275345,-4.7704010030045305
1769245413964,122,-6,-5.752418099791482,-3.663981516112003,-4.526756850335614
1769245413968,122,-6,-5.643107308905499,-3.825187900752246,-4.4152567298785765
1769245413972,122,-6,-5.650115212443755,-3.736906875229063,-4.416941349064285
1769245413976,122,-6,-5.708658997041264,-3.6086434799106426,-4.469769647523352
1769245413980,122,-6,-5.739703861261072,-3.498889261806616,-4.500312650066009
1769245413984,122,-6,-5.663044033015989,-3.843367962800551,-4.431677611799855
1769245413988,122,-6,-5.377961392369847,-3.632138419575604,-4.159558481931338
1769245413992,123,-5,-4.683129548963077,-2.8854317180744724,-3.472684109203003
1769245413996,125,-3,-3.127384201530488,-0.5192318995819405,-1.9097267667271791
1769245414000,128,0,0.1046632257036339,2.6169042329900036,1.346378069998058
1769245414004,133,5,6.065225516997886,6.8769563996776935,7.33558824895921
1769245414008,144,16,15.536376485620243,18.878696281824208,16.81946163092023
1769245414012,158,30,28.244720376836995,31.425604398433528,29.51295613216277
1769245414016,165,37,42.1836454811779,40.34810791084353,43.419009824395054
1769245414020,181,53,53.650166623729866,54.71164785162284,54.85661764934659
1769245414024,189,61,58.47988341068725,63.81379513054901,59.67599066914902
1769245414028,184,56,54.16599673602515,57.9269384915037,55.370845841763995
1769245414032,169,41,41.52861715730825,43.31037130165505,42.75584140233119
1769245414036,150,22,24.561995536063097,24.576966327206993,25.81855905243922
1769245414040,135,7,8.407611135321268,9.331809461509897,9.689403788408464
1769245414044,125,-3,-3.1408143437686977,-0.4882544217539228,-1.8514694303415045
1769245414048,119,-9,-8.988209686142275,-6.8873355320547,-7.714243536791759
1769245414052,118,-10,-10.382967867657603,-7.621395930999832,-9.137584895352356
1769245414056,119,-9,-9.505833982986651,-6.623621545894588,-8.284179997091362
1769245414060,119,-9,-8.120116132539144,-6.491635467946673,-6.904086783815584
1769245414064,120,-8,-7.025282179041502,-5.599733529615598,-5.796250179808051
1769245414068,121,-7,-6.30702502302567,-4.792838559177003,-5.0570617331769
1769245414072,122,-6,-5.847917095115161,-3.5751252446785986,-4.582947221581118
1769245414076,123,-5,-5.592853831805442,-2.748255324031207,-4.3265223569859375
1769245414080,122,-6,-5.495043658945675,-3.346776237919592,-4.237939757808188
1769245414084,122,-6,-5.413529777612335,-3.736205905718824,-4.166030358109317
1769245414088,122,-6,-5.178874325954203,-3.589961822754517,-3.933191651845221
1769245414092,123,-5,-4.75067957718616,-2.709433599654142,-3.499514962438102
1769245414096,124,-4,-4.251132997962159,-1.6332223812969957,-2.9942423008611625
1769245414100,124,-4,-3.8208648882981,-1.4473202810417969,-2.5634894838935764
1769245414104,124,-4,-3.4714343558738503,-1.6455592838877666,-2.217401889075353
1769245414108,124,-4,-3.107514351052591,-1.5976542458037148,-1.8551910661204096
1769245414112,125,-3,-2.672746610409521,-0.675659516327723,-1.4179474540789752
1769245414116,126,-2,-2.2233136023681346,0.3552803859930982,-0.9647847361148436
1769245414120,126,-2,-1.84090872246054,0.5568791450608457,-0.5814394468697729
1769245414124,126,-2,-1.5119884904485503,0.3714891449587794,-0.25437968284958
1769245414128,126,-2,-1.1387534394455805,0.4301346042081775,0.1176031641856441
1769245414132,127,-1,-0.6672581264992639,1.3429455454178283,0.5904323770217773
1769245414136,128,0,-0.165226081070948,2.3375636597829947,1.094683146246882
1769245414140,128,0,0.2470825703998402,2.600487647079614,1.507622585663983
1769245414144,128,0,0.5229453393695507,2.3324344766574843,1.7826478287642336
1769245414148,128,0,0.7262851261500767,2.5138316260118336,1.9856523979219016
1769245414152,129,1,0.9579672826060556,3.300481694023779,2.2183490884717716
1769245414156,129,1,1.270455940493191,3.3718029234459426,2.532196557989483
1769245414160,129,1,1.6520488909796878,3.6233745468756617,2.914423438525525
1769245414164,130,2,2.0710833267430973,4.28483507866957,3.3334548203791208
1769245414168,130,2,2.5237115343773877,4.636799563610508,3.786155449149158
1769245414172,131,3,3.0425188406738184,5.176464971142652,4.305528076914509
1769245414176,131,3,3.660363268006513,5.531430274705198,4.924225346808418
1769245414180,132,4,4.362027450383692,6.481700015424698,5.626415224143975
1769245414184,133,5,5.069756607829178,7.4291536343408735,6.333965354333989
1769245414188,133,5,5.677653863670518,7.559361892271789,6.941416740127755
1769245414192,134,6,6.105546834870085,8.238354765939292,7.369478200642984
1769245414196,134,6,6.334196889033012,8.540029230479009,7.59916982738241
1769245414200,134,6,6.406466762534856,8.430587779111015,7.67264467398365
1769245414204,134,6,6.398497106017768,8.555242478788111,7.665214523733495
1769245414208,134,6,6.375554368969465,8.42745619462605,7.642116530299991
1769245414212,134,6,6.358028146322888,8.425911458958952,7.624399126634729
1769245414216,134,6,6.323586558543063,8.361435787375385,7.590221397559299
1769245414220,134,6,6.2470269104596605,8.619218441599592,7.514306156547415
1769245414224,134,6,6.1409530976130675,8.403378521237599,7.409037216299253
1769245414228,133,5,6.050474910646659,7.595795585493217,7.319357343619731
