timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769244739960,133,5,5.780677907098059,5.362285884918957,5.674828324250115
1769244739964,134,6,6.048520939031567,6.208822016485982,5.947414073170623
1769244739968,134,6,6.161369168008967,6.137419930666401,6.064733875187838
1769244739972,134,6,6.163040976966803,6.244986738449309,6.070242868994447
1769244739976,134,6,6.192794387586799,6.044562104459685,6.103762441757228
1769244739980,133,5,6.375679303983156,5.644967110103845,6.291252255655941
1769244739984,135,7,6.708872266890848,6.9378007821010375,6.6296284131072705
1769244739988,135,7,7.063710577935441,7.458227872101326,6.988882311095331
1769244739992,135,7,7.302973852398822,6.9203896760755965,7.231216417102941
1769244739996,135,7,7.391249242202334,7.325702713207986,7.322292618841416
1769244740000,135,7,7.398229938307186,7.439478584512204,7.333300259173903
1769244740004,135,7,7.415863620305184,7.058198635794561,7.356581095537652
1769244740008,135,7,7.483480314790665,7.5254199128659485,7.430448315985956
1769244740012,136,8,7.58552891346007,7.701758169440565,7.5377204748294915
1769244740016,135,7,7.705098773376648,7.658134925451224,7.660615928115489
1769244740020,136,8,7.85977044279298,8.027115811321046,7.817588383790984
1769244740024,135,7,8.070281708779094,7.532664531851583,8.031275911381485
1769244740028,136,8,8.300495774060325,8.099888542065962,8.2663772024386
1769244740032,137,9,8.45793175950515,9.087493341309546,8.429275340921283
1769244740036,136,8,8.47892163072223,8.322483060360142,8.45487224170878
1769244740040,136,8,8.409875663803087,8.292850162008529,8.38978650952363
1769244740044,136,8,8.38588633333471,8.37287213771322,8.370387572857375
1769244740048,136,8,8.520313790692864,8.213409071414379,8.510285728450855
1769244740052,137,9,8.812991995389687,9.048666401987765,8.807963236321008
1769244740056,137,9,9.155258658933748,9.312182307391144,9.153548773237674
1769244740060,137,9,9.407357863716587,9.32411213880158,9.4079931372494
1769244740064,137,9,9.467392977874576,9.369660006336698,9.471445765918402
1769244740068,137,9,9.288483641245444,9.22378774905864,9.29807924599227
1769244740072,137,9,8.865753637443802,9.066602099865651,8.88187536324983
1769244740076,136,8,8.224417500720207,8.277624976376986,8.246065985842746
1769244740080,135,7,7.404597185722772,7.368592979349279,7.430070209141947
1769244740084,134,6,6.42870217655554,6.352118058195313,6.4572909986362665
1769244740088,133,5,5.2712853671349755,5.2540725815007345,5.303579970971038
1769244740092,132,4,3.872108792202615,4.0633786823437354,3.909011497752045
1769244740096,130,2,2.198151077250735,2.2602008024378097,2.240003986013915
1769244740100,128,0,0.3044773163190757,0.4137125175243444,0.3511448894794665
1769244740104,126,-2,-1.665289059017506,-1.6970498131066991,-1.613846369109079
1769244740108,124,-4,-3.5448487995655524,-3.6502890612396377,-3.488414088709005
1769244740112,123,-5,-5.221450593674463,-5.0392756317665235,-5.15999599068495
1769244740116,121,-7,-6.659296138590097,-6.619751089725868,-6.593344009177076
1769244740120,120,-8,-7.861005543768629,-7.703100437420666,-7.791205475222821
1769244740124,119,-9,-8.817451125795086,-8.571018433016823,-8.743638871362636
1769244740128,118,-10,-9.501155610365334,-9.72744823096164,-9.422142762241618
1769244740132,118,-10,-9.904265925189907,-10.001767032756716,-9.819127122550652
1769244740136,118,-10,-10.069585742676798,-9.58382629668785,-9.979086316434906
1769244740140,118,-10,-10.078751345603456,-9.813414326606686,-9.984678212973431
1769244740144,117,-11,-10.022787270345988,-10.354189152365318,-9.92564950432993
1769244740148,118,-10,-9.990627577703446,-10.006875040959711,-9.888922859706405
1769244740152,118,-10,-10.057566464585957,-9.650582395373696,-9.94975900794601
1769244740156,118,-10,-10.24336038259352,-9.97964009605178,-10.129685878394426
1769244740160,117,-11,-10.475048085491544,-10.37392340489531,-10.356655575130905
1769244740164,117,-11,-10.620609868500786,-10.781625780387284,-10.497629815372305
1769244740168,117,-11,-10.584433447478888,-10.585660772802408,-10.455938588178778
1769244740172,118,-10,-10.37127525153457,-10.01676150130251,-10.23699716337355
1769244740176,118,-10,-10.055121147655262,-9.673358883031964,-9.916136783773984
1769244740180,118,-10,-9.700144867232304,-9.574810606682684,-9.557444069504404
1769244740184,118,-10,-9.327362677644487,-9.662399256953762,-9.180486262965612
1769244740188,119,-9,-8.946494894438931,-8.609853758075008,-8.79418718800192
1769244740192,120,-8,-8.588284928239219,-8.053274688455607,-8.429947432003503
1769244740196,119,-9,-8.28955687766016,-8.574953176474862,-8.125460410343058
1769244740200,120,-8,-8.055854716682688,-7.681423750104128,-7.886399448499665
1769244740204,120,-8,-7.848070726899549,-7.527433773163129,-7.673483490675648
1769244740208,120,-8,-7.605588813557705,-7.764344012205702,-7.426090525081924
1769244740212,121,-7,-7.287054450658374,-6.850218990212448,-7.102740022371005
1769244740216,121,-7,-6.899723428098274,-6.802610653327936,-6.71020131241519
1769244740220,121,-7,-6.494640968353569,-6.3979516298605885,-6.299199713655728
1769244740224,122,-6,-6.126913701433872,-5.82355331333187,-5.9254047100104055
1769244740228,122,-6,-5.808883581701059,-5.465601000891207,-5.602176590755052
1769244740232,123,-5,-5.500775017939878,-5.109143462481515,-5.289724632095761
1769244740236,122,-6,-5.161104953541338,-5.578018120680046,-4.945163746381151
1769244740240,123,-5,-4.813531349188018,-4.536738424925159,-4.5911619482073895
1769244740244,124,-4,-4.548634950047314,-3.7535498302873753,-4.319226342603738
1769244740248,123,-5,-4.443564069351195,-4.4471287532360755,-4.208274063777002
1769244740252,124,-4,-4.4868291167583205,-4.190484048370517,-4.247300824131609
1769244740256,123,-5,-4.597530074424522,-4.418166174925903,-4.354139919506085
1769244740260,123,-5,-4.718053880777941,-4.734428070725638,-4.469528709611162
1769244740264,123,-5,-4.873190737585311,-4.516054250736933,-4.617788015566667
1769244740268,123,-5,-5.122988328696936,-4.6655895222950905,-4.860060642646034
1769244740272,123,-5,-5.452728190836351,-4.994459272488573,-5.183193243477923
1769244740276,122,-6,-5.723165125866043,-5.546882496843251,-5.448443543006206
1769244740280,122,-6,-5.757640503658205,-5.660581759971917,-5.478259610514827
1769244740284,122,-6,-5.501794943073593,-5.520244833382677,-5.217229300459191
1769244740288,123,-5,-5.098622049214699,-4.6823830735673875,-4.808352676456128
1769244740292,124,-4,-4.787753293588125,-3.940710119968757,-4.491901040740194
1769244740296,123,-5,-4.71054869957087,-4.5923693807803785,-4.409164351346867
1769244740300,123,-5,-4.801377986644134,-4.623485476144297,-4.493650370730449
1769244740304,123,-5,-4.860748550922522,-4.533573207469402,-4.545623397244483
1769244740308,123,-5,-4.73249823634797,-4.670107563218124,-4.41006887949146
1769244740312,124,-4,-4.425570561087927,-3.914564527251688,-4.097388497060853
1769244740316,124,-4,-4.090502562827626,-3.602041566346632,-3.7582475281830727
1769244740320,124,-4,-3.891686312547472,-3.6235306327382726,-3.555538843387757
1769244740324,124,-4,-3.8889560113635935,-3.514101628272822,-3.5473459585699407
1769244740328,124,-4,-4.01123697991666,-3.694473692924826,-3.662178644054354
1769244740332,124,-4,-4.120528669683136,-3.854028229713559,-3.763171031924765
1769244740336,124,-4,-4.105338980831698,-3.646907341902846,-3.7403914609916646
1769244740340,124,-4,-3.9411866785972425,-3.5727732177268443,-3.5702475459637606
1769244740344,124,-4,-3.69064017357312,-3.5612037789312514,-3.3152925174050885
1769244740348,125,-3,-3.45457464240489,-2.638786316413806,-3.075576399711586
1769244740352,125,-3,-3.313466620346984,-2.8718306252042,-2.9299959630661867
1769244740356,124,-4,-3.296785992733775,-3.641159646266717,-2.906597594307399
1769244740360,125,-3,-3.3811118659534554,-2.5306673142938236,-2.982301249081335
1769244740364,125,-3,-3.489896807508224,-2.651874236809677,-3.0826233258773477
1769244740368,124,-4,-3.501149704727239,-3.490340244174551,-3.0871813759701685
1769244740372,125,-3,-3.302537439497766,-3.0151167156534697,-2.883499969585555
1769244740376,125,-3,-2.8804319720018614,-2.4834455103626425,-2.4570332330524547
1769244740380,126,-2,-2.3584525468651356,-1.6655812096471372,-1.9306446758900169
1769244740384,126,-2,-1.932426668364105,-1.5451502344171049,-1.4993114759470905
1769244740388,126,-2,-1.7465180054044769,-1.534182721452115,-1.3064957406102824
1769244740392,127,-1,-1.7993815930778667,-1.004770744802093,-1.3513648916108012
1769244740396,126,-2,-1.9391005615158177,-1.4303942543117911,-1.4835738064804205
1769244740400,126,-2,-1.9537593640129691,-1.7575534918165503,-1.4921848753002311
1769244740404,126,-2,-1.7066670137180804,-1.4170537909406962,-1.2400637023681904
1769244740408,127,-1,-1.2170025432514051,-0.6402940752685803,-0.7454387929793154
1769244740412,128,0,-0.6121679405304268,0.087438234965393,-0.1351959920423043
1769244740416,128,0,0.00979641689693,0.5562908736304999,0.4928521655839255
1769244740420,129,1,0.6781322769291447,1.1747780693446832,1.1681670260729422
1769244740424,129,1,1.5129318808373808,1.7421830636986035,2.010628671989767
1769244740428,131,3,2.5869902566057075,3.1368501310805503,3.092004217573848
1769244740432,132,4,3.8088045393253944,4.400262556197804,4.319520376712313
1769244740436,133,5,4.925316254974987,5.2190805225725825,5.439720364133363
1769244740440,134,6,5.643145161300061,6.532965180062389,6.160315355939858
1769244740444,134,6,5.781005568120785,6.3889338790639085,6.302210620190993
1769244740448,133,5,5.35263497126617,5.471116256334595,5.880954348190096
1769244740452,133,5,4.542188757448134,5.139263691176755,5.080315394617014
1769244740456,132,4,3.612701546935093,4.4393430201174535,4.160598130432373
1769244740460,131,3,2.804442494550792,3.383563991703298,3.359303862209473
1769244740464,130,2,2.243913872979477,2.48735496133515,2.8024366894175157
1769244740468,130,2,1.8795524089023672,2.432551835339148,2.4400423835501117
1769244740472,130,2,1.4919589676009732,2.1679031405203673,2.0547882303104283
1769244740476,129,1,0.8095608455190346,1.442786697123223,1.3766634309806844
1769244740480,128,0,-0.3216923022236562,0.3963615117766478,0.2523435564881527
1769244740484,126,-2,-1.8224546048546448,-1.5510700018011114,-1.239557147850708
1769244740488,125,-3,-3.3941256934956536,-2.4934836910671963,-2.802633689897028
1769244740492,124,-4,-4.65954077748886,-3.89893913250328,-4.061654739510724
1769244740496,122,-6,-5.359445868306936,-5.47028805415919,-4.757257640637456
1769244740500,123,-5,-5.493951800819404,-4.642323201127684,-4.888052408056989
1769244740504,123,-5,-5.307283877096733,-4.564925955078074,-4.6974749290440485
1769244740508,123,-5,-5.1123081003438005,-4.4108107807570684,-4.498742333924487
1769244740512,124,-4,-5.087304912493173,-4.019403975705089,-4.470055330465743
1769244740516,122,-6,-5.207294263760218,-5.276680883355606,-4.58514689288227
1769244740520,123,-5,-5.342121479752602,-4.885086033098048,-4.712812552457335
1769244740524,123,-5,-5.397413145272024,-4.265415830629675,-4.759399095900599
1769244740528,123,-5,-5.365434526463545,-4.744180098722504,-4.719102071247811
1769244740532,123,-5,-5.283919800728491,-4.622252033181351,-4.631420837475733
1769244740536,123,-5,-5.193569862091065,-4.666269847145745,-4.538504470044765
1769244740540,123,-5,-5.136347452389435,-4.5194583193266205,-4.483396221732989
1769244740544,123,-5,-5.1400583359800445,-4.579343729164556,-4.492705137363723
1769244740548,123,-5,-5.120175428144801,-4.478244567593801,-4.47630839312568
1769244740552,124,-4,-4.713522841776831,-3.7815583209114263,-4.0628263255222565
1769244740556,125,-3,-3.166623030037652,-2.5686612534781186,-2.4947545295833726
1769244740560,129,1,0.5512270541347126,1.4592981537698702,1.251923374838837
1769244740564,136,8,7.304708381428909,8.38357892529023,8.026140047909207
1769244740568,145,17,17.090819464700918,17.64953809669621,17.811424088825195
1769244740572,156,28,28.39741016718938,28.076882291459626,29.09593344585094
1769244740576,165,37,38.13523762813352,37.618754587326094,38.8047302558568
1769244740580,172,44,42.55561203470656,44.22383473635127,43.20678508153679
1769244740584,169,41,38.99318108914004,41.605486523118266,39.64737106652182
1769244740588,156,28,27.512571684883063,28.424310669245056,28.19141471830831
1769244740592,139,11,11.304996991881987,11.286514407005836,12.02104114292762
1769244740596,123,-5,-4.612816394673281,-4.552179716938365,-3.862817170561105
1769244740600,112,-16,-15.694230239412338,-15.606691921675829,-14.929211131765577
1769244740604,108,-20,-19.801959947562363,-19.441931064020487,-19.046806561558725
1769244740608,111,-17,-17.748010815505843,-16.470797937362228,-17.019278821954963
1769244740612,117,-11,-12.323560323051034,-10.790355410631388,-11.62066078542643
1769244740616,122,-6,-6.586436872951775,-5.5173253245418215,-5.893904552782112
1769244740620,126,-2,-2.469518395450934,-1.69658152844497,-1.767548790022678
1769244740624,127,-1,-0.378026716369442,-0.3408531189186007,0.3461935895491043
1769244740628,128,0,0.2964056320977169,0.4669551991239729,1.0429334275191655
1769244740632,129,1,0.3557353651911715,1.2978401680517235,1.1139476832154882
1769244740636,129,1,0.2805816867097179,1.3955459675320987,1.0371753280187288
1769244740640,129,1,0.205499216692351,1.3709575665344471,0.9532231142281624
1769244740644,128,0,0.1456500003488626,0.6338382160325395,0.8867308077581959
1769244740648,128,0,0.1524906663886805,0.5078385001750215,0.8944321018588847
1769244740652,129,1,0.2914082503203841,1.3054625568672444,1.0394655189213298
1769244740656,129,1,0.5494080841476667,1.3589099285303887,1.302932800902617
1769244740660,129,1,0.8038475608331481,1.420335871252428,1.5589944414450645
1769244740664,129,1,0.8846123559261889,1.5944625736036278,1.63907435680798
1769244740668,129,1,0.6864053073371298,1.5851071874303573,1.4410375436293894
1769244740672,129,1,0.2632906873881581,1.2382038933382222,1.0202819505871146
1769244740676,128,0,-0.1634215987086769,0.438753543765733,0.5971774201326167
1769244740680,128,0,-0.3129149595741717,0.3130657120599101,0.4508311727601896
1769244740684,128,0,-0.0116199413846422,0.75333681203583,0.7536050539429131
1769244740688,129,1,0.6965406660748059,1.430676822259443,1.4613374889729558
1769244740692,130,2,1.5756775913040622,2.4424988254835616,2.3388529868249948
1769244740696,131,3,2.3363073455005754,3.2169662931994885,3.0979477218865776
1769244740700,131,3,2.786743577891731,3.524570102331843,3.5481009104314025
1769244740704,131,3,2.9035952232762563,3.572002113789406,3.666328438141764
1769244740708,131,3,2.7987236020625614,3.61178009627031,3.5639248758531936
1769244740712,131,3,2.6312280045784964,3.335576967610854,3.3987688238585885
1769244740716,131,3,2.531687416708789,3.2605823234759352,3.3001816975592506
1769244740720,131,3,2.572526015178189,3.554023456458629,3.3399929962636477
1769244740724,131,3,2.771858794675938,3.475222025129136,3.536941867475395
1769244740728,131,3,3.0994961749645893,3.817849709374809,3.862444180809047
1769244740732,132,4,3.477772272534398,4.0985800743909095,4.240047266512641
1769244740736,132,4,3.804083366410904,4.519479059102543,4.56670836281563
1769244740740,133,5,4.010662329169053,5.302114569184094,4.773212568884479
1769244740744,132,4,4.119405030010983,4.702866813627874,4.880971486816896
1769244740748,132,4,4.226209626910691,4.674660491515413,4.986827173232967
1769244740752,133,5,4.416666434337094,5.213076858301311,5.176873507804038
1769244740756,133,5,4.698164550791386,5.440613997822662,5.457372746929556
1769244740760,134,6,5.013788243416011,6.362621236029295,5.770358608762911
1769244740764,133,5,5.302282878253834,5.670869233759465,6.055608906141466
1769244740768,133,5,5.528819132570986,5.726904264052612,6.280204843301576
1769244740772,135,7,5.679154931172285,7.183339371136412,6.429913556539742
1769244740776,134,6,5.7625342948902105,6.466682534593867,6.512145920805915
1769244740780,134,6,5.8246721435567785,6.337112891324152,6.571662420903841
1769244740784,134,6,5.928109474010357,6.7382438859394975,6.672034291460479
1769244740788,134,6,6.102320797015421,6.646331469971621,6.843956623741914
1769244740792,135,7,6.321966813523705,7.314387865418466,7.061798498950422
1769244740796,135,7,6.542539621271247,7.323026796468546,7.279813956254634
1769244740800,135,7,6.7502237153803,7.483195219091975,7.483707665202322
1769244740804,135,7,6.96573530649124,7.63865742794459,7.695103709857517
1769244740808,135,7,7.199521421982541,7.711366171696016,7.9256640897248305
1769244740812,136,8,7.417112934155856,8.332878272815137,8.14097728311813
1769244740816,136,8,7.565416942107029,8.245018577488409,8.286725549690235
1769244740820,136,8,7.638789679751075,8.632015216968206,8.356228224544635
1769244740824,136,8,7.707883854803215,8.456099556608033,8.420644297974885
1769244740828,135,7,7.8655820625521375,7.938136086965071,8.574256096806545
1769244740832,137,9,8.139820733728339,9.113232821421825,8.845304018104212
1769244740836,137,9,8.470573398658672,9.473606934275804,9.172505222600677
1769244740840,137,9,8.776240207038759,9.426349985258431,9.473317037010323
1769244740844,137,9,9.028564235993002,9.664613261452711,9.720245217669625
1769244740848,137,9,9.254112827592811,9.748982741431208,9.941176361961936
1769244740852,138,10,9.476355603199703,10.307732422330051,10.159596776688488
1769244740856,138,10,9.673342408629196,10.300285481039689,10.352346907653748
1769244740860,138,10,9.78986056003774,10.613837924809308,10.463497811333188
1769244740864,138,10,9.775411377104676,10.49516434056008,10.443283015669152
1769244740868,137,9,9.602028032272198,9.913548548166297,10.264865691454984
1769244740872,138,10,9.25338587181106,10.176824115616832,9.9118225338182
1769244740876,137,9,8.710168287977766,9.412171660061617,9.363577497861854
1769244740880,136,8,7.945978952577097,8.571020606954498,8.593031672128962
1769244740884,135,7,6.924935419451768,7.492199043850477,7.565078251460438
1769244740888,133,5,5.602926621674493,5.985241093647682,6.236747964855675
1769244740892,133,5,3.955004864872826,5.050593650863753,4.583233180663541
1769244740896,130,2,2.0272884888771405,2.6181625133667623,2.650028315760686
1769244740900,128,0,-0.0354240700686507,0.3360223840774283,0.5815852633351184
1769244740904,126,-2,-2.029555694469564,-1.2251156156104297,-1.4184120561331897
1769244740908,124,-4,-3.7793314991712625,-3.3107292912064175,-3.174197337749132
1769244740912,123,-5,-5.204298171233377,-4.641439964713592,-4.605684862548687
1769244740916,122,-6,-6.322145605956789,-5.647081036784891,-5.730924478048262
1769244740920,121,-7,-7.196693419403697,-6.404121370060867,-6.613512208484058
1769244740924,120,-8,-7.881337485461501,-7.449813954829779,-7.305951719833503
1769244740928,119,-9,-8.399894696595174,-8.105887588713939,-7.831338631358029
1769244740932,120,-8,-8.759359202721186,-7.82076714469204,-8.19696879264505
1769244740936,119,-9,-8.961830507393818,-8.452810210691831,-8.405833337374238
1769244740940,119,-9,-9.006654888650885,-8.569085029477634,-8.457675380159712
1769244740944,119,-9,-8.899410683241479,-8.28034648663678,-8.357919847592473
1769244740948,119,-9,-8.669265647160573,-8.271612929173775,-8.135812808095697
1769244740952,120,-8,-8.374461834238476,-7.651922824557693,-7.849875396614583
1769244740956,120,-8,-8.086794258051707,-7.581040956704304,-7.571393771794161
1769244740960,120,-8,-7.868967844672026,-7.438449440139948,-7.361654222323115
1769244740964,120,-8,-7.756480034330946,-7.378609603669877,-7.255497092472773
1769244740968,120,-8,-7.738454544564513,-7.20522566705406,-7.243570411779593
1769244740972,121,-7,-7.741989918828384,-6.675788883638301,-7.255271490248802
1769244740976,120,-8,-7.656704041665208,-7.553803695062881,-7.180328048708881
1769244740980,120,-8,-7.418409817627698,-7.424074295995183,-6.952161367852487
1769244740984,121,-7,-7.084810399820574,-6.398647821760436,-6.626713552280442
1769244740988,121,-7,-6.79956881649427,-6.180622576248273,-6.348679974263943
1769244740992,122,-6,-6.650691150829504,-5.691828554638181,-6.208071177872054
1769244740996,121,-7,-6.570605923966887,-6.486409729942471,-6.137458492343748
1769244741000,121,-7,-6.400311982619863,-6.515106358524009,-5.976434330234197
1769244741004,122,-6,-6.056477838676911,-5.261839514594258,-5.641217347981443
1769244741008,122,-6,-5.622023986795438,-5.347708739862822,-5.2158198692063165
1769244741012,123,-5,-5.27016732366802,-4.494865420290727,-4.874036680561488
1769244741016,123,-5,-5.110967768469721,-4.606136955621537,-4.724792768327617
1769244741020,122,-6,-5.110571335841668,-5.490315073853232,-4.733103232496607
1769244741024,123,-5,-5.136169089187088,-4.157756163947888,-4.7669837395691275
1769244741028,123,-5,-5.063029509701472,-4.5835330646297106,-4.70336532698454
1769244741032,122,-6,-4.8591028857953855,-5.109568271372661,-4.510135664323361
1769244741036,124,-4,-4.601923886380547,-4.032653811439959,-4.263200978678139
1769244741040,123,-5,-4.414297853421576,-4.0295295813249945,-4.08472595824692
1769244741044,124,-4,-4.352558683094861,-3.63086250382265,-4.032159951033611
1769244741048,123,-5,-4.34501047305872,-4.105996682419721,-4.034749339774931
1769244741052,123,-5,-4.259521789806574,-4.549629444547303,-3.959874792178172
1769244741056,124,-4,-4.047900095544639,-3.5691005600123815,-3.7585568552904487
1769244741060,124,-4,-3.814901010742329,-3.483786722816439,-3.5357164144993267
1769244741064,124,-4,-3.728792320409747,-3.186129851281972,-3.460126998415709
1769244741068,124,-4,-3.858647159606301,-3.520741362520177,-3.60056586264562
1769244741072,123,-5,-4.098901086551101,-4.137235096438876,-3.85071073608846
1769244741076,124,-4,-4.249663630786605,-3.927791143879166,-4.010742759607065
1769244741080,123,-5,-4.1732624450994,-4.154537324557403,-3.944105147341919
1769244741084,124,-4,-3.891296082654997,-3.4694235973978125,-3.6732545088151873
1769244741088,124,-4,-3.554500507490484,-3.2596814767024025,-3.348444156900693
1769244741092,124,-4,-3.325982742316252,-3.3373288474255887,-3.1315482159128014
1769244741096,125,-3,-3.2728122845174004,-2.748763903747495,-3.089069901301527
1769244741100,124,-4,-3.338941243478696,-3.295107507479969,-3.165397467375849
1769244741104,124,-4,-3.409152257538032,-3.355146585372786,-3.2458502246841796
1769244741108,124,-4,-3.408929980117014,-3.3259102761711015,-3.2560180236880747
1769244741112,124,-4,-3.355773073838306,-3.2721586895915444,-3.2135124251257907
1769244741116,125,-3,-3.3180606822945027,-2.77356816033004,-3.187051007002626
1769244741120,124,-4,-3.327974198519754,-3.283983589893562,-3.208743073020784
1769244741124,124,-4,-3.3447136483270454,-3.342579710666303,-3.236985823612504
1769244741128,124,-4,-3.309201140427857,-3.3452396447387125,-3.212107169931491
1769244741132,124,-4,-3.227493782372538,-3.2075559815940125,-3.140825541915456
1769244741136,125,-3,-3.187331543615162,-2.8341193592223157,-3.112205595914012
1769244741140,124,-4,-3.287693143486395,-3.20663862039313,-3.22536520200068
1769244741144,124,-4,-3.5547229420115287,-3.408305764026476,-3.504746931464911
1769244741148,123,-5,-3.922778580820628,-4.297253719435062,-3.883056050195802
1769244741152,123,-5,-4.28057444022199,-4.19287128127533,-4.249714036395245
1769244741156,124,-4,-4.524824185734397,-3.871071851695125,-4.503959296038782
1769244741160,122,-6,-4.591768820588612,-5.110105781710667,-4.583395074006961
1769244741164,123,-5,-4.4830097432655736,-4.5372492589413405,-4.488364590557457
1769244741168,123,-5,-4.282394782371274,-4.1357050616862985,-4.300629418120479
1769244741172,123,-5,-4.122203137785581,-4.348843249463086,-4.151838695830781
1769244741176,124,-4,-4.090795684011308,-3.691858129858392,-4.13117568221049
1769244741180,123,-5,-4.151026698417503,-4.246173471369167,-4.202186181535804
1769244741184,123,-5,-4.152376327535995,-4.456228212202706,-4.214225700887557
1769244741188,123,-5,-3.9375800120576514,-4.137505266144682,-4.010055179523259
1769244741192,124,-4,-3.4509714573836936,-3.40991476414319,-3.53492109425716
1769244741196,125,-3,-2.757621480263122,-2.5155108132172135,-2.8546339960302354
1769244741200,125,-3,-1.975851027614092,-2.470494901611189,-2.086677943106901
1769244741204,126,-2,-1.196774711332762,-1.1932709717747678,-1.320289430015341
1769244741208,127,-1,-0.4463044984958308,-0.4172611139887533,-0.5803886923637875
1769244741212,127,-1,0.3071471923466138,-0.1232946233758707,0.1637673020683259
1769244741216,129,1,1.116694433270169,1.2705571874797652,0.9634560728018092
1769244741220,129,1,2.0074049959296034,1.713827481527142,1.8424567266461336
1769244741224,130,2,2.9300989229666623,2.6683244039213623,2.751757428607989
1769244741228,131,3,3.7438544407133634,3.675742223180732,3.5517316642799157
1769244741232,131,3,4.251731855744971,3.839127574304244,4.0466903203311055
1769244741236,132,4,4.289410042511946,4.317293757654092,4.072633498638361
1769244741240,131,3,3.823239415609301,3.7025843844806303,3.595504498334373
1769244741244,130,2,2.9885254376851567,2.6630513509752767,2.750279607135858
1769244741248,129,1,2.0284026504264685,1.6806709218297813,1.7800393120241798
1769244741252,128,0,1.168377785092044,0.8616463894355209,0.9098592762791716
1769244741256,128,0,0.514302851576248,0.3296938232854712,0.2444437950797731
1769244741260,127,-1,0.0373409747451094,-0.2899239469185077,-0.245991322010357
1769244741264,127,-1,-0.3663641941271376,-0.3285989298263809,-0.6645950586007435
1769244741268,126,-2,-0.8041595213320551,-1.3717951552072536,-1.116265925207474
1769244741272,125,-3,-1.3462521460308443,-2.0155061341109737,-1.669152850039826
1769244741276,126,-2,-2.0036163896805657,-1.8153555352124071,-2.334884210624856
1769244741280,124,-4,-2.7028905464324477,-3.064190346271449,-3.0430069419727026
1769244741284,124,-4,-3.2875484720967143,-3.607278734024107,-3.639185159808208
1769244741288,123,-5,-3.5930671440571693,-4.0540770203896175,-3.9583611491087263
1769244741292,123,-5,-3.569360679452996,-4.350956541528298,-3.948249579247348
1769244741296,124,-4,-3.340551859124064,-3.422310648768628,-3.731571324060155
1769244741300,124,-4,-3.1222601457960764,-3.428943049726949,-3.5242786140931517
1769244741304,124,-4,-3.0523905147404324,-3.2633634550527395,-3.465044516985689
1769244741308,124,-4,-3.0926456736392955,-3.372073331247497,-3.515312634250999
1769244741312,123,-5,-3.104899474485751,-4.069608354065108,-3.536357527556519
1769244741316,124,-4,-3.0348917612596833,-3.620128410053611,-3.4753087137034195
1769244741320,124,-4,-3.013784143861817,-3.24114223514482,-3.4671798579620137
1769244741324,124,-4,-3.2511945026513156,-3.4050115681905635,-3.724208117259356
1769244741328,123,-5,-3.786336732848309,-4.279418488697525,-4.282199640665626
1769244741332,122,-6,-4.285699011986352,-5.11606992513083,-4.79839128363122
1769244741336,123,-5,-4.017512862288271,-4.586551802836252,-4.532860799292093
1769244741340,125,-3,-2.0067941865588264,-2.2018758216750767,-2.5117337828193245
1769244741344,130,2,2.6604959175877276,2.5582583192636985,2.166966912506005
1769244741348,137,9,10.382699340910884,9.762566057742465,9.885969129197576
1769244741352,147,19,20.498564806856336,19.865058728689675,19.976345824081836
1769244741356,157,29,30.92495220166499,29.438468941536627,30.36165124127542
1769244741360,164,36,38.4087123893032,36.797715586641566,37.80541672058372
1769244741364,168,40,39.64904113605252,40.57024598153251,39.02215308836445
1769244741368,161,33,32.958007668173934,33.689556564786,32.32941488094674
1769244741372,146,18,19.507203574503905,18.946463616426232,18.893733096067116
1769244741376,130,2,3.19566976100584,2.337446445905263,2.6023742890981043
1769244741380,114,-14,-11.00968890858952,-13.048147465295772,-11.591485398296047
1769244741384,107,-21,-19.346022036054563,-20.52238059232115,-19.935208958861377
1769244741388,106,-22,-20.78658835505796,-21.134621493072487,-21.403497507267343
1769244741392,110,-18,-17.010568251334043,-17.200141289557372,-17.66660549440551
1769244741396,117,-11,-11.040219177685923,-10.50439005681039,-11.731746560696743
1769244741400,121,-7,-5.555512113541913,-6.234745850817827,-6.2659385409532895
1769244741404,124,-4,-1.894504877521084,-3.37619431400689,-2.603977060099254
1769244741408,126,-2,-0.078963165570881,-1.2421075291214652,-0.7763050257304906
1769244741412,127,-1,0.5322494523375983,-0.1091951370394595,-0.1567196805391414
1769244741416,128,0,0.603382276180565,0.4703697537539981,-0.0914787037437219
1769244741420,127,-1,0.5424368688315555,-0.2287120182418778,-0.171444902041637
1769244741424,127,-1,0.5190806031569659,-0.3551531204343899,-0.2169098558338261
1769244741428,127,-1,0.5690627059610636,-0.27136061256708,-0.1827961543923192
1769244741432,127,-1,0.6737323175977901,-0.0306494745908027,-0.0860564555100265
1769244741436,128,0,0.8124719704702956,0.3958059776926034,0.0480366427807843
1769244741440,127,-1,0.992291313517119,-0.1108967574190258,0.2214696863564876
1769244741444,128,0,1.238046446825083,0.4871239271794174,0.4576825645459531
1769244741448,128,0,1.5523354558728872,0.9260878159562962,0.7609806104445126
1769244741452,128,0,1.8898993495223733,0.7729952308843169,1.0882777358766245
1769244741456,129,1,2.180372698724717,1.6342248594150075,1.3699123120123502
