timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180767280,119,-9,-8.53856638926122,-8.076935685672272,-7.97471260207944
1769180767284,119,-9,-8.269471312410747,-7.7851184779531,-7.708588426402436
1769180767288,120,-8,-7.82209767628624,-7.161802688072532,-7.265780331722672
1769180767292,120,-8,-7.252982439151481,-6.689909691464985,-6.70200015055118
1769180767296,121,-7,-6.666518756051296,-6.25542886367381,-6.119920638171061
1769180767300,121,-7,-6.178867587551271,-5.743834115327813,-5.63457537705714
1769180767304,122,-6,-5.855255718173526,-5.149182007901195,-5.312040634528409
1769180767308,122,-6,-5.652232215643352,-4.806691575371882,-5.11084807237194
1769180767312,122,-6,-5.426825392163538,-5.037370627373155,-4.888799451680891
1769180767316,122,-6,-5.041354467157504,-4.974855691446638,-4.5071421839439285
1769180767320,123,-5,-4.490371342705888,-3.9628343739284384,-3.959404255069411
1769180767324,124,-4,-3.9226366683428258,-2.996880026966968,-3.39475876514088
1769180767328,124,-4,-3.5233278445181675,-2.9000046758685953,-2.9990981341325957
1769180767332,124,-4,-3.3689788615254748,-3.014694369796328,-2.848468415911245
1769180767336,124,-4,-3.3910296061568874,-2.9859220322277973,-2.873237399212987
1769180767340,124,-4,-3.461559763444142,-2.98398478991428,-2.94545188169468
1769180767344,124,-4,-3.4999945173633806,-2.957535173556827,-2.9856786415169596
1769180767348,124,-4,-3.506467843770789,-2.9402622692429605,-2.9950133725296015
1769180767352,124,-4,-3.5156568444251977,-2.990053558431714,-3.007989271396082
1769180767356,124,-4,-3.532372902485182,-3.040039144539454,-3.0285209165552405
1769180767360,124,-4,-3.510356814130358,-2.935928357151261,-3.0095077982297673
1769180767364,124,-4,-3.3890628108985963,-3.008599396346741,-2.890139008620229
1769180767368,124,-4,-3.1517939679174107,-2.87176754391871,-2.6543058689839816
1769180767372,125,-3,-2.849487746098208,-2.091803005850138,-2.354198224574793
1769180767376,125,-3,-2.5679947554443374,-1.942784401989868,-2.076476754025366
1769180767380,125,-3,-2.3759353074513965,-2.0705887775030467,-1.8889818234908544
1769180767384,125,-3,-2.3060161174874,-1.842745567988009,-1.822571893182642
1769180767388,125,-3,-2.371513534420292,-2.0564174516558347,-1.8896212649726831
1769180767392,125,-3,-2.571975752696815,-1.9208358793203364,-2.090822139434593
1769180767396,125,-3,-2.8673568203209596,-2.1141666083422215,-2.3880076856892467
1769180767400,124,-4,-3.162296301662021,-2.9541840774553627,-2.6862756976167734
1769180767404,124,-4,-3.3483239411378034,-2.8960404309816785,-2.875877885920398
1769180767408,124,-4,-3.3809755289303203,-3.063025378384885,-2.911164507535993
1769180767412,124,-4,-3.310153298152131,-2.8834661452848858,-2.8424367715418115
1769180767416,125,-3,-3.2205562323375254,-2.1897898221830743,-2.755542776430751
1769180767420,124,-4,-3.1394252052373135,-2.8923397932389063,-2.677714061907724
1769180767424,124,-4,-3.0093817041146176,-2.9336845363986512,-2.5502898903848825
1769180767428,125,-3,-2.74897283129898,-2.0709528920090454,-2.291160919993808
1769180767432,125,-3,-2.3270741538897672,-1.8351938620457728,-1.8702126432376711
1769180767436,126,-2,-1.779949667572148,-1.315666996879967,-1.3251253821355655
1769180767440,126,-2,-1.178631445082389,-0.6968027983662379,-0.7271743220545674
1769180767444,127,-1,-0.596445269493685,-0.2120467580411302,-0.148830196559593
1769180767448,127,-1,-0.0980639562014531,0.2676547794593154,0.3460778783108684
1769180767452,128,0,0.2680340656472431,0.7640938449683108,0.7093959153601099
1769180767456,128,0,0.4919537824018494,1.0988312636565067,0.9314190554835368
1769180767460,128,0,0.6281970048289864,0.8840037634120117,1.0668496660970646
1769180767464,128,0,0.7965774250858695,1.1807420414197811,1.2350537768188348
1769180767468,129,1,1.1437855215868669,1.8991029092912517,1.581368306587927
1769180767472,129,1,1.772627295507375,2.088387195584576,2.2074742471010578
1769180767476,130,2,2.6627767316601396,2.796191473713859,3.093370912427509
1769180767480,131,3,3.630717058732447,4.161261596325799,4.056958051938559
1769180767484,132,4,4.382243857096557,4.911122052135446,4.805220678727343
1769180767488,132,4,4.654249894464005,5.140495210995308,5.075337422343438
1769180767492,132,4,4.358018940843471,4.866513011998997,4.7781836991623265
1769180767496,131,3,3.617549448568514,3.956378389512742,4.03709763485905
1769180767500,130,2,2.672448577393688,3.056915699530078,3.091090521054108
1769180767504,129,1,1.7188687908813929,1.939630273810568,2.135861550082921
1769180767508,128,0,0.8078942376793345,1.18366478606237,1.2221674834097829
1769180767512,128,0,-0.1293056197005584,0.7476897749386597,0.28129963107753
1769180767516,126,-2,-1.1689058509169057,-0.8726408835164379,-0.7619440768583399
1769180767520,125,-3,-2.3023694158036463,-2.181622807696951,-1.8977679728996124
1769180767524,124,-4,-3.4338525941732474,-2.7812370635666523,-3.0301202158625955
1769180767528,123,-5,-4.442688574644542,-4.136164172318549,-4.039489236225618
1769180767532,122,-6,-5.2446169803121325,-4.918616661058931,-4.842839447407973
1769180767536,122,-6,-5.814463965992299,-5.2048191293863475,-5.415046067104919
1769180767540,121,-7,-6.174880068172881,-5.892255868932519,-5.777897494215119
1769180767544,121,-7,-6.372390554713737,-6.034140658233678,-5.977464935436247
1769180767548,121,-7,-6.456412947596828,-5.938435382375729,-6.063832588893533
1769180767552,121,-7,-6.466693058741247,-6.073543134868131,-6.077535727663374
1769180767556,121,-7,-6.431991509000685,-6.09489543116018,-6.04647130311503
1769180767560,121,-7,-6.38017943260157,-5.987982290018153,-5.9958269803081565
1769180767564,121,-7,-6.349003443120609,-5.961705761749954,-5.961464380752305
1769180767568,121,-7,-6.382065117179451,-6.018695264056097,-5.989367315737397
1769180767572,121,-7,-6.509006202973806,-5.974313417233308,-6.116115262100707
1769180767576,121,-7,-6.7268066304896665,-6.23936558074343,-6.344924497547504
1769180767580,120,-8,-6.989336055659615,-6.80508143917201,-6.62761063895104
1769180767584,120,-8,-7.165624359064325,-7.213073888765416,-6.8207659319821445
1769180767588,120,-8,-6.896687137112796,-6.713287799452214,-6.550776571058862
1769180767592,123,-5,-5.3653859477164785,-4.331504027292457,-4.996796858656604
1769180767596,127,-1,-1.2071120929699144,0.1679779881267973,-0.8071927746076124
1769180767600,135,7,7.071658841841439,7.742709434497183,7.49025552944226
1769180767604,146,18,20.03364994036885,19.277002851734053,20.444316145176927
1769180767608,162,34,36.098154637238174,34.7523089915537,36.476982593544285
1769180767612,178,50,51.176901564457744,51.247596362501525,51.51578451805768
1769180767616,189,61,59.91195114084972,61.53542563814386,60.221029922066755
1769180767620,187,59,58.18413771733796,60.36593952932333,58.48573535583881
1769180767624,174,46,45.43787417417844,46.56227817758893,45.75698254296519
1769180767628,151,23,25.244143449397235,24.39454389168586,25.59813054162391
1769180767632,130,2,3.6455524851848526,2.6305193046843227,4.035358432796148
1769180767636,113,-15,-13.668624881563598,-13.828066252144936,-13.260794280438844
1769180767640,104,-24,-23.625958713738125,-23.09512969072441,-23.228247851175944
1769180767644,102,-26,-26.32981460611168,-25.03224779698573,-25.96487405362535
1769180767648,104,-24,-24.02053644758217,-22.9315974844534,-23.692503283615068
1769180767652,108,-20,-19.452441590608867,-19.222888953080172,-19.14579966458376
1769180767656,112,-16,-14.72133500067513,-14.888213622867651,-14.412183586622008
1769180767660,116,-12,-10.931233581760518,-11.099908543979788,-10.602889672672516
1769180767664,119,-9,-8.423646123580829,-7.992204519929597,-8.07578026518662
1769180767668,121,-7,-7.099818674003709,-5.999286001635253,-6.745174435937323
1769180767672,121,-7,-6.6180057640467025,-6.2429917804021455,-6.270334742956656
1769180767676,120,-8,-6.5356340640404955,-6.804509461546073,-6.199530469274609
1769180767680,121,-7,-6.481496284254175,-6.221966709630071,-6.152258618602595
1769180767684,121,-7,-6.284359803809139,-5.79855434417458,-5.955685696322183
1769180767688,122,-6,-5.947156075323314,-5.2488055177589965,-5.6174708725036195
1769180767692,122,-6,-5.507056659952944,-5.008008494397988,-5.178845245391335
1769180767696,122,-6,-4.943204292443028,-5.047081913198716,-4.618325814906583
1769180767700,123,-5,-4.218843590892535,-3.986444022939878,-3.896182170666122
1769180767704,124,-4,-3.374782933467487,-2.9806709457229004,-3.052310110135835
1769180767708,125,-3,-2.53828910179556,-2.1341697302886393,-2.2160863136460702
1769180767712,126,-2,-1.826632222605381,-1.0944464950994863,-1.5068702063603758
1769180767716,126,-2,-1.2570190820968734,-1.0205958923822416,-0.9410282471640492
1769180767720,126,-2,-0.7665238302293682,-0.9772052847640688,-0.4528351059039741
1769180767724,127,-1,-0.3095277173602314,0.0162041060773621,0.0043590147443404
1769180767728,128,0,0.0954406175994552,0.8440404947968594,0.4097352003338048
1769180767732,128,0,0.4264807747948573,0.933859699377027,0.738717877462749
1769180767736,128,0,0.7360883701189844,0.906943061519915,1.0443165093494218
1769180767740,128,0,1.132047459101618,1.1348329848734682,1.437363803610814
1769180767744,129,1,1.6808622097675228,1.8714596156983003,1.9859521052997813
1769180767748,130,2,2.3590785927417137,3.020147946792497,2.664748748995436
1769180767752,131,3,3.113651648660122,3.713088384714808,3.4179047509766463
1769180767756,131,3,3.946632637628873,4.1390707286848265,4.247366997092572
1769180767760,132,4,4.9073313720548,4.893620847076535,5.2049756685341935
1769180767764,133,5,6.000111693853294,6.099680174204833,6.296768418325983
1769180767768,135,7,7.1320545932686,7.819294843514315,7.428577550472069
1769180767772,136,8,8.175913858271294,8.860941488452077,8.471022941647869
1769180767776,136,8,9.075033171673132,9.04387458220327,9.367387358331378
1769180767780,137,9,9.867325522465318,9.90738457740012,10.157312548822672
1769180767784,138,10,10.6126557628382,11.156227841715785,10.901610651360116
1769180767788,139,11,11.317117624767118,11.687561115131343,11.605583521729852
1769180767792,139,11,11.92799943457906,12.058053820258833,12.215313797714789
1769180767796,140,12,12.384371307533629,12.79894638547519,12.669468255718913
1769180767800,140,12,12.6644843682918,13.149767251258591,12.946809453159217
1769180767804,140,12,12.788334458484783,12.923846386628105,13.068402662153488
1769180767808,140,12,12.776942081336308,12.874474768821154,13.056064191627923
1769180767812,140,12,12.613967172777793,12.94461185400094,12.892923095169254
1769180767816,140,12,12.257955087054624,12.8204187511263,12.535968475901072
1769180767820,139,11,11.69185593222186,12.2029238736211,11.967482338895843
1769180767824,138,10,10.940886296340723,10.790319158262095,11.213824610533043
1769180767828,137,9,10.029346094108112,10.049693039074349,10.300554674194911
1769180767832,137,9,8.937674646016127,9.764057756663526,9.207721374685775
1769180767836,135,7,7.627058589065037,7.967583444298389,7.895444877117467
1769180767840,133,5,6.105748668706912,6.1079933188126505,6.372171177645519
1769180767844,132,4,4.4577230837860515,4.799651446001175,4.722957548151998
1769180767848,130,2,2.8088063477453975,3.1099320614738444,3.0736978518819535
1769180767852,129,1,1.2718414147065706,1.6375239419732242,1.5360104238337606
1769180767856,127,-1,-0.0907635618001223,0.1538979673713107,0.1713725155948853
1769180767860,126,-2,-1.280938091706585,-1.1193333816589326,-1.0217061562589334
1769180767864,125,-3,-2.355369002448944,-1.9772588477730313,-2.0987150831528902
1769180767868,124,-4,-3.388468652124611,-3.104883946483554,-3.133345144188395
1769180767872,123,-5,-4.419562307406598,-4.181194998879112,-4.165175892212929
1769180767876,122,-6,-5.4181508004804435,-4.976396409126411,-5.16443703768065
1769180767880,121,-7,-6.2988022538169535,-6.042322724577632,-6.046123207037591
1769180767884,120,-8,-6.9823072911109465,-7.036966257742748,-6.731028518673477
1769180767888,120,-8,-7.455885734137974,-7.065063296525533,-7.20641899638995
1769180767892,120,-8,-7.778447241953774,-7.215926452524005,-7.531274077155766
1769180767896,119,-9,-8.02798012846052,-7.930031225486946,-7.783114712537541
1769180767900,119,-9,-8.24321167320159,-8.099323848475962,-7.999884353537089
1769180767904,119,-9,-8.404750107184913,-8.007560022991505,-8.162123255785769
1769180767908,119,-9,-8.455328396479352,-8.07891853406779,-8.213346765837864
1769180767912,119,-9,-8.338672947066136,-8.230597325183197,-8.09785039386938
1769180767916,119,-9,-8.039799771584846,-7.861658081658073,-7.800484541468085
1769180767920,120,-8,-7.6042018653214765,-7.222651128428778,-7.366514698871323
1769180767924,120,-8,-7.1165594011984865,-6.867868086167427,-6.8807990265600685
1769180767928,121,-7,-6.6532876179710465,-6.240823335748109,-6.419769030646043
1769180767932,121,-7,-6.251904571762171,-6.0679119885898025,-6.020312282598393
1769180767936,121,-7,-5.919503767315979,-5.990038741098723,-5.688938703175937
1769180767940,122,-6,-5.654016979917639,-5.153393970456697,-5.423966948164293
1769180767944,122,-6,-5.442531061647915,-4.893465115223879,-5.21337129025852
1769180767948,122,-6,-5.246265552318332,-5.2794107754548705,-5.01853959913228
1769180767952,122,-6,-5.010315422756296,-4.970940022868821,-4.784080097273395
1769180767956,123,-5,-4.699928987528078,-4.113929070080017,-4.47514745342389
1769180767960,123,-5,-4.325644984165029,-4.036106219718144,-4.1025805210487505
1769180767964,123,-5,-3.937806393574511,-4.0022917725681815,-3.7165676408079897
1769180767968,124,-4,-3.603331954850898,-3.2092357865021204,-3.383531719326363
1769180767972,124,-4,-3.3767148669320655,-2.9959278508359275,-3.1579735739284103
1769180767976,124,-4,-3.2729914738088417,-3.1269867502289497,-3.055442846293517
1769180767980,124,-4,-3.2612549255215795,-2.9992477886439586,-3.0452739059377514
1769180767984,124,-4,-3.2894141645202604,-3.0706748463864075,-3.0750088016989094
1769180767988,124,-4,-3.3200832333806525,-3.139667405536646,-3.1067520766719854
1769180767992,124,-4,-3.3443026248139844,-3.0550149817253325,-3.1315608420493377
1769180767996,124,-4,-3.362607014310497,-3.069603585754756,-3.150648252401484
1769180768000,124,-4,-3.358147757296124,-3.0660339349615087,-3.1478161079684948
1769180768004,124,-4,-3.298905580069603,-3.0019836300445073,-3.0908160039704304
1769180768008,124,-4,-3.1769313242001287,-3.2422547698857476,-2.9707633368068587
1769180768012,124,-4,-3.0429577702337904,-2.9086482227347767,-2.837927540921637
1769180768016,125,-3,-2.9833202940254253,-2.25152830044315,-2.779152541231626
1769180768020,124,-4,-3.0458633964690724,-2.8529309577883817,-2.84278246779345
1769180768024,124,-4,-3.1901878392839413,-3.2583163957741896,-2.9881442812450345
1769180768028,124,-4,-3.319220789055668,-2.9773271214939183,-3.117895946786793
1769180768032,124,-4,-3.360118437633581,-3.1667601183165917,-3.159744010925293
1769180768036,124,-4,-3.3172209551331764,-3.0165344729843926,-3.118655165651268
1769180768040,124,-4,-3.260636118002023,-3.019852415877912,-3.064327922627189
1769180768044,124,-4,-3.272080352849402,-3.2100845233515765,-3.0774066761344536
1769180768048,124,-4,-3.3882304344189498,-2.9099376012043336,-3.19417228441312
1769180768052,124,-4,-3.573642043573541,-3.365858068971297,-3.379881037668651
1769180768056,123,-5,-3.741015803110188,-3.6848109435397367,-3.548127922135749
1769180768060,124,-4,-3.8097137958661382,-3.447089848327177,-3.618444636606557
1769180768064,123,-5,-3.759629995422269,-3.737070106239628,-3.5702302371982917
1769180768068,124,-4,-3.632195931743335,-3.4170974197028268,-3.444407763492349
1769180768072,124,-4,-3.4726509186690104,-2.864540688432983,-3.285974829827805
1769180768076,124,-4,-3.2665104601337154,-3.1330853617911707,-3.0802998575521583
1769180768080,124,-4,-2.9368734306991087,-3.071861473943887,-2.7506507479081455
1769180768084,125,-3,-2.410781575272474,-2.0395804760653387,-2.2250018664308286
1769180768088,126,-2,-1.693511313585574,-1.218635525274348,-1.509631805942237
1769180768092,126,-2,-0.88980649218552,-0.9706570438692248,-0.708922571945398
1769180768096,127,-1,-0.161854252903129,-0.0745795717007142,0.0165427231689199
1769180768100,128,0,0.3534725668770395,0.8931615808043964,0.5309524482363113
1769180768104,128,0,0.6295068640411046,0.9723557187632316,0.8072214445364938
1769180768108,128,0,0.7786620774319879,0.7435407690698876,0.956658764755584
1769180768112,128,0,0.9874863961624568,1.1047784286821098,1.1650119884524297
1769180768116,129,1,1.3956208295012993,1.830762356708084,1.5717828413809305
1769180768120,129,1,2.0081491762888564,2.0106700515616134,2.182557460601005
1769180768124,130,2,2.7014901927588864,2.8229175375828692,2.8743739169961677
1769180768128,131,3,3.3107447908449776,3.896668035499053,3.4823738066066925
1769180768132,131,3,3.728375722496735,3.949052212790188,3.8986960956036567
1769180768136,131,3,3.933719240765688,3.996634443163537,4.102779295344904
1769180768140,131,3,3.9333258805959472,3.845722994124854,4.101539622297068
1769180768144,131,3,3.685580978805512,3.956362379345952,3.8531449509798543
1769180768148,131,3,3.1027527227379688,3.782103710609789,3.2692698487252554
1769180768152,129,1,2.133287755343542,2.045634649417118,2.2984210207631133
1769180768156,128,0,0.8364371307296969,0.932019676547188,1.000493593604825
1769180768160,127,-1,-0.62289983047669,-0.114061850103067,-0.4594718702395268
1769180768164,125,-3,-2.048842736495396,-2.0962034561678955,-1.8861324323737063
1769180768168,124,-4,-3.2985827210178797,-3.1581217803063897,-3.1370048850197954
1769180768172,123,-5,-4.320413724845784,-4.013600396356278,-4.160124687935925
1769180768176,122,-6,-5.1250203352166155,-4.978130794415332,-4.965800092348701
1769180768180,122,-6,-5.72076498979631,-5.252682944132372,-5.562204778712092
1769180768184,121,-7,-6.0796887534881,-5.911694222806575,-5.921370299154052
1769180768188,121,-7,-6.174436318530653,-6.428688117200203,-6.016443192421503
1769180768192,121,-7,-6.048655029624635,-5.637642583012228,-5.892290859011397
1769180768196,122,-6,-5.839183023957433,-5.429324012086119,-5.686483594999674
1769180768200,121,-7,-5.715527787046948,-5.755744506340185,-5.566904750780809
1769180768204,122,-6,-5.784620358603883,-5.436606734925762,-5.636833088357657
1769180768208,121,-7,-6.032803273249784,-5.939326809376401,-5.880324359287426
1769180768212,121,-7,-6.339516803967886,-6.062196325935422,-6.179326295149324
1769180768216,121,-7,-6.556056432668931,-6.063808200495402,-6.392202349693969
1769180768220,120,-8,-6.611610055260778,-7.045373991038969,-6.4550847778904465
1769180768224,121,-7,-6.569559128386969,-6.249003115381999,-6.431594707676944
1769180768228,121,-7,-6.539620930436912,-6.038211349274373,-6.421425926347111
1769180768232,120,-8,-6.413973819211641,-7.051986643728506,-6.301136071682829
1769180768236,122,-6,-5.532693267067667,-4.972899426268896,-5.402037889419319
1769180768240,126,-2,-2.52966789479273,-1.2022682127210258,-2.366071015161581
1769180768244,132,4,4.321968034798328,4.928056292749384,4.512676743451834
1769180768248,143,15,16.11054072458622,15.79468726503132,16.304237606857
1769180768252,157,29,31.983254760218593,30.126939349605028,32.152744949288305
1769180768256,175,47,48.452584710147,47.85512307951814,48.58258608970067
1769180768260,189,61,60.20081455507736,61.9844824854435,60.29427152821787
1769180768264,191,63,62.36220379860589,63.65642947741385,62.43835625480951
1769180768268,181,53,53.070340778287225,54.05077551693602,53.15708803667783
1769180768272,162,34,34.64705144217681,34.79644390414521,34.76870513957239
1769180768276,138,10,12.62163688122269,11.15224810385549,12.785834324685224
1769180768280,120,-8,-6.822462975647687,-7.221300753678205,-6.630574658850003
1769180768284,108,-20,-19.44940874207637,-19.09048444544432,-19.259625625780792
1769180768288,103,-25,-24.251846364460533,-24.09970996949129,-24.09144506218233
1769180768292,105,-23,-23.01327437289159,-22.064614403688427,-22.891575100985236
1769180768296,109,-19,-18.76641845237506,-18.01957402722599,-18.67165929323663
1769180768300,113,-15,-14.1954183212592,-14.098857777634445,-14.104327998214467
1769180768304,116,-12,-10.771244047874996,-11.1839421944731,-10.663653050558043
1769180768308,118,-10,-8.771481213370237,-9.048349273016823,-8.641010298647391
1769180768312,120,-8,-7.800463421571879,-7.083852368385455,-7.655534085952067
1769180768316,120,-8,-7.319508121577759,-7.067847596073155,-7.17486582417033
1769180768320,120,-8,-6.942407807697964,-7.021404323752216,-6.808087152077457
1769180768324,121,-7,-6.510624003131759,-6.2457599279038565,-6.387005385184733
1769180768328,121,-7,-6.040167362382636,-5.9803525456129245,-5.921521389912468
1769180768332,122,-6,-5.608845081775434,-5.142931856157515,-5.489965448991773
1769180768336,122,-6,-5.249004436559185,-5.04346995158932,-5.128442050550575
1769180768340,122,-6,-4.911235340578074,-5.042231715324723,-4.78991982619843
1769180768344,123,-5,-4.511673449194909,-4.209093426874474,-4.390369436578114
1769180768348,123,-5,-4.001427209920758,-4.008510281006231,-3.880142394463891
1769180768352,124,-4,-3.384888258129956,-3.1171888437475577,-3.2639620892920416
1769180768356,125,-3,-2.681555811532191,-2.0847831567001163,-2.5621091619847856
1769180768360,125,-3,-1.8966356865266063,-2.0046844860640296,-1.7794249469704502
1769180768364,126,-2,-1.0521774241045607,-1.2410604160056988,-0.936595275282003
1769180768368,127,-1,-0.2402955274804704,0.0477159826206547,-0.1252569352443626
1769180768372,128,0,0.3910588338596771,0.8057352340384696,0.5055571191271917
1769180768376,128,0,0.7379888538727492,0.9884395862657244,0.851071859668048
1769180768380,128,0,0.8341280213586786,0.9276628521562208,0.9457944210059466
1769180768384,128,0,0.8424059135351083,0.8002308562497371,0.9541715642831838
1769180768388,128,0,0.9566035918354076,1.065452621765571,1.0698494059046637
1769180768392,129,1,1.305796213241018,1.7306668084139858,1.419841015667699
1769180768396,129,1,1.9252284515421028,2.1128687953916945,2.037638564149259
1769180768400,130,2,2.776161940643578,2.764998625818397,2.8850529168509778
1769180768404,131,3,3.7703072754411866,3.974095298830442,3.876101009211669
1769180768408,132,4,4.792833857075717,4.9198798261815275,4.897738112893827
1769180768412,133,5,5.745903343827831,5.822077613032221,5.851837247991929
1769180768416,134,6,6.6076941236387565,7.094917680232033,6.714786611019873
1769180768420,135,7,7.456856303455282,7.694237863673845,7.563875602433327
1769180768424,135,7,8.415280685360827,8.121761089975065,8.521175194031223
1769180768428,137,9,9.533746004560326,9.722806149634394,9.638341207911807
1769180768432,138,10,10.717718109159737,11.048711094521506,10.821081804799825
1769180768436,139,11,11.768467529319151,11.870682720864634,11.870331312008409
1769180768440,140,12,12.507169339207026,12.887291575353506,12.607358677459032
1769180768444,140,12,12.874405447232991,12.979233061997189,12.97352960668228
1769180768448,140,12,12.930503149733193,12.788846573513004,13.029737886732129
1769180768452,140,12,12.777807801824984,13.071901375811713,12.877831557143796
1769180768456,140,12,12.48467968286245,12.76591377279471,12.58500443449067
1769180768460,139,11,12.065063097815989,12.06803094662787,12.164531666154696
1769180768464,139,11,11.503017444729704,11.744993899549309,11.600794726005008
1769180768468,138,10,10.78113787144315,11.049528734730618,10.877180176833606
1769180768472,137,9,9.888117638725255,9.803388678253324,9.982967302034236
1769180768476,136,8,8.810916604476922,9.030985192289664,8.90522664677365
1769180768480,135,7,7.533916694884974,7.82745425291272,7.628042495380891
1769180768484,133,5,6.058718919500056,5.9564555717518886,6.152563985144831
1769180768488,132,4,4.4319690015057205,4.857092441841407,4.525180114297897
1769180768492,130,2,2.7519666769440545,2.9945501672424872,2.844396215435652
1769180768496,128,0,1.1368972625418508,0.8196042526125269,1.2288574862556587
1769180768500,127,-1,-0.3271136737270823,0.0936120915686209,-0.2352751924702132
1769180768504,126,-2,-1.6152338625702138,-1.3718998953306802,-1.5237689380742832
1769180768508,124,-4,-2.749168624834952,-2.760374699027884,-2.6588148016123156
1769180768512,124,-4,-3.7626680358253273,-3.417896564138381,-3.673867576832299
1769180768516,122,-6,-4.681708741386795,-4.7622414039751675,-4.594163667353475
1769180768520,122,-6,-5.523545151128231,-5.3011971291990685,-5.436538543693601
1769180768524,121,-7,-6.296312962324591,-6.018262156528366,-6.209282369500795
1769180768528,120,-8,-6.990119263562841,-7.056949256032737,-6.902930863241841
1769180768532,120,-8,-7.570714889816163,-7.189208620555181,-7.483604302469176
1769180768536,119,-9,-7.991316328842187,-7.906813765825045,-7.90469799628832
1769180768540,119,-9,-8.223367736990578,-8.245849442914633,-8.137652721216538
1769180768544,119,-9,-8.286661727890904,-7.982457079399246,-8.202128470303368
1769180768548,119,-9,-8.252200380464002,-8.164739361736018,-8.168856769473015
1769180768552,119,-9,-8.209144630789075,-8.037104246426667,-8.126623919414113
1769180768556,119,-9,-8.215666937930902,-8.059983932000808,-8.133416568083412
1769180768560,119,-9,-8.265389073815674,-8.130735957920715,-8.183123881281336
1769180768564,119,-9,-8.290875507673494,-8.028000944381652,-8.208755250931407
1769180768568,119,-9,-8.20464669639265,-8.203514952230247,-8.122920199247524
1769180768572,119,-9,-7.953738671757881,-7.904102838614308,-7.872406525567777
1769180768576,120,-8,-7.548908274993387,-7.274378533947902,-7.46792317429617
1769180768580,120,-8,-7.0462012863202235,-6.843434190883947,-6.965827885712076
1769180768584,121,-7,-6.502015214635765,-6.370568865337733,-6.4226901506743905
1769180768588,121,-7,-5.947481772657078,-5.818949639568904,-5.869267104577825
1769180768592,122,-6,-5.402839119254148,-5.312212315466077,-5.325169329661535
1769180768596,122,-6,-4.906009936725358,-4.858459117901505,-4.8281334371508215
1769180768600,123,-5,-4.514352135284771,-4.244246932209831,-4.436083300989411
1769180768604,123,-5,-4.270638054759173,-3.9961814398023696,-4.192612849132895
1769180768608,123,-5,-4.168432644674792,-4.149282747752446,-4.091538317980203
1769180768612,123,-5,-4.1569434024098255,-4.036819725662815,-4.08147802168118
1769180768616,123,-5,-4.182396659113319,-4.069297818259215,-4.107733803893747
1769180768620,123,-5,-4.221891353274793,-4.098990960477171,-4.146905470924849
1769180768624,123,-5,-4.274138756472366,-4.062882644234884,-4.198117104757804
1769180768628,123,-5,-4.318870609554752,-4.149741230204087,-4.24225732245927
1769180768632,123,-5,-4.294325509334344,-3.979920638309072,-4.218500438699605
1769180768636,123,-5,-4.132423246860297,-4.1643447677506895,-4.058464630087306
1769180768640,123,-5,-3.83358267153371,-3.9864363729126944,-3.761231869107537
1769180768644,124,-4,-3.505555821391006,-3.1563735816025686,-3.433580538546761
1769180768648,124,-4,-3.3039973399793525,-3.087333973971785,-3.2314748481144377
1769180768652,124,-4,-3.3073118725525172,-2.995050383241987,-3.234277300454727
1769180768656,124,-4,-3.4412334958209794,-3.2041123945054344,-3.3681546253601855
1769180768660,123,-5,-3.536962789273394,-3.893949531736592,-3.4640690092673783
1769180768664,124,-4,-3.478970419766058,-3.2958191899754405,-3.4063598318824866
1769180768668,124,-4,-3.30702629208625,-2.8883350555440677,-3.23504769751938
1769180768672,124,-4,-3.1809017696140813,-3.2350761043948326,-3.109948135597323
1769180768676,124,-4,-3.245425352105924,-2.930022019945077,-3.17542692235971
1769180768680,124,-4,-3.514907376482173,-3.187061715345405,-3.4452764163436074
1769180768684,123,-5,-3.867891386312881,-4.015991175826566,-3.797906743346107
1769180768688,123,-5,-4.147364807020203,-4.123773505791618,-4.07662014213158
1769180768692,123,-5,-4.275885212264262,-4.038528155475474,-4.204600422097186
1769180768696,123,-5,-4.2886939296750874,-4.076345867652557,-4.217651211856742
1769180768700,123,-5,-4.26897810193994,-4.0797476798680705,-4.199015295300528
1769180768704,123,-5,-4.2578953104026525,-4.101463570105998,-4.189317178602208
1769180768708,123,-5,-4.223298349713442,-4.0420645519339775,-4.155570209926507
1769180768712,123,-5,-4.106782846268898,-4.119278617124749,-4.038729924584864
1769180768716,123,-5,-3.893952206947647,-3.973827877977146,-3.824651672786
1769180768720,124,-4,-3.6319033575156143,-3.2108168924594755,-3.5617380355164903
1769180768724,124,-4,-3.374769373421497,-2.931763199857421,-3.3052823690236175
1769180768728,124,-4,-3.122209868863474,-3.2495828661505644,-3.0544781331634394
1769180768732,124,-4,-2.8266433505515423,-2.8670698096401654,-2.7600447438743236
1769180768736,125,-3,-2.458497584649085,-2.2556745601013857,-2.3915077920939787
1769180768740,125,-3,-2.0442364056907047,-1.9141082787779824,-1.9761865830738992
1769180768744,126,-2,-1.6292069881759752,-1.2163626055706085,-1.5607003209296242
1769180768748,126,-2,-1.2157427234291207,-0.9815736527361968,-1.1474352974579742
1769180768752,126,-2,-0.7584148104698498,-1.098177436764987,-0.6902108809580532
