timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768636272852,122,-6,-3.36966314500592,8.841764980525134,9.789014929136982
1768636272856,122,-6,-4.439384302594947,7.747803827009024,8.726753854529871
1768636272860,122,-6,-4.990782127585462,8.711935374008922,8.183412329669473
1768636272864,122,-6,-5.135271858285798,7.946119689426069,8.045426652720447
1768636272868,121,-7,-5.113800867639398,7.749460888726495,8.071371751709076
1768636272872,122,-6,-5.10403115938972,7.926973690873899,8.085819684264965
1768636272876,121,-7,-5.136564445552325,7.709091004692844,8.060447203393235
1768636272880,122,-6,-5.145727335469415,7.926647166304268,8.060822669010683
1768636272884,121,-7,-5.069926057214735,7.755856145919953,8.146425850936042
1768636272888,122,-6,-4.912473136542962,8.142950832335925,8.31179883545336
1768636272892,122,-6,-4.732046766446672,8.538471241197279,8.49774735317037
1768636272896,122,-6,-4.594274948963919,8.267162802561892,8.640165928268598
1768636272900,122,-6,-4.536450764946993,8.384974079579676,8.704150029630132
1768636272904,122,-6,-4.563083887894615,8.49233621062966,8.68637219035627
1768636272908,122,-6,-4.64852831552735,8.4347257444469,8.61132172506694
1768636272912,122,-6,-4.730248093606455,8.409735532501394,8.5390770421133
1768636272916,122,-6,-4.7159831926371405,8.428795588096119,8.560446211096547
1768636272920,122,-6,-4.5340277609995985,8.354085776847754,8.74802835389714
1768636272924,122,-6,-4.205132686907895,8.615628994681916,9.083324815754445
1768636272928,123,-5,-3.8634568591901184,9.425007278157198,9.433468689050985
1768636272932,123,-5,-3.6778884381621393,9.511071332559446,9.628674687563308
1768636272936,123,-5,-3.721623302040557,9.413455235511906,9.593801976094884
1768636272940,123,-5,-3.9085994810695777,9.455253870613063,9.41421143844117
1768636272944,122,-6,-4.070577525793887,8.630158267830897,9.25953167516548
1768636272948,122,-6,-4.11354678973025,8.496541015073737,9.225420846599246
1768636272952,123,-5,-4.097537505383643,9.557784323097394,9.251437165763644
1768636272956,123,-5,-4.149856619839541,9.4368070083267,9.208298103064164
1768636272960,122,-6,-4.304300191168422,8.53275513713983,9.061408505005716
1768636272964,122,-6,-4.449244349444841,8.651442983508417,8.923842802270983
1768636272968,122,-6,-4.445026526445725,8.565920150451532,8.936978076616517
1768636272972,122,-6,-4.27973086304709,8.577468207043903,9.112465078351311
1768636272976,123,-5,-4.093171627917523,9.533772230757195,9.308588205398038
1768636272980,123,-5,-4.043941778324973,9.49705400234372,9.3657505908045
1768636272984,122,-6,-4.16092814697215,8.816412963834765,9.256513174357394
1768636272988,122,-6,-4.330474986533977,8.45627285889935,9.09665281488719
1768636272992,122,-6,-4.415855615268876,8.789307857510789,9.022695887363472
1768636272996,123,-5,-4.37245183456154,9.4241299660675,9.076827681301106
1768636273000,122,-6,-4.259919051028529,8.688349051937614,9.197848213684164
1768636273004,122,-6,-4.178163266250243,8.749469709986998,9.28687607987645
1768636273008,123,-5,-4.199994458451695,9.563464441754071,9.27313343734038
1768636273012,122,-6,-4.334386910675915,8.800405710647544,9.148706279688144
1768636273016,122,-6,-4.524671136137737,8.475904649841207,8.969957572724642
1768636273020,122,-6,-4.6777324394963,8.772159621433726,8.828761042344176
1768636273024,122,-6,-4.705824987736385,8.729109626888764,8.811464386428334
1768636273028,122,-6,-4.56249182947446,8.670049157393862,8.964046619677589
1768636273032,122,-6,-4.268515275988271,8.788417397247622,9.266465942020911
1768636273036,123,-5,-3.9170310120517473,9.551861996222597,9.626648902985622
1768636273040,123,-5,-3.636421645143789,9.841090891199642,9.91683665240982
1768636273044,123,-5,-3.518670084256328,9.696305006450729,10.045306818233232
1768636273048,123,-5,-3.5615180579027093,9.82171048298816,10.014236538679857
1768636273052,123,-5,-3.667453485071052,9.684025846922674,9.920419066459928
1768636273056,123,-5,-3.7000784106009927,9.760311640035404,9.89919770643889
1768636273060,123,-5,-3.5652256310720576,9.740588313887836,10.04425420639685
1768636273064,123,-5,-3.2717240279752833,9.867154315318636,10.347159794389396
1768636273068,124,-4,-2.929719543390935,10.740835558198878,10.698510620295744
1768636273072,124,-4,-2.6774623362694876,10.835574289533582,10.96072197430065
1768636273076,124,-4,-2.584346935314509,10.68431325783484,11.064961103763697
1768636273080,124,-4,-2.602817268038316,10.946738047863953,11.058895604879522
1768636273084,124,-4,-2.5998587904817434,10.700301632903535,11.07466938139566
1768636273088,124,-4,-2.4347406792893853,11.01550129045128,11.25154725023369
1768636273092,125,-3,-2.0267552582431083,11.624962998147147,11.669628206352236
1768636273096,125,-3,-1.3809579369953138,11.969349700802448,12.3250400758217
1768636273100,126,-2,-0.5713602502261386,12.807621050811584,13.145634270169612
1768636273104,127,-1,0.306906051125968,13.838784595409116,14.036606504468931
1768636273108,128,0,1.1955459054799182,15.04083753704245,14.937972791499424
1768636273112,129,1,2.0982335242328563,15.576460699654358,15.851827933144072
1768636273116,129,1,3.03464433740824,16.194626605148663,16.79840248417659
1768636273120,131,3,3.951803845028389,17.606332871299465,17.726690930865626
1768636273124,131,3,4.687646460140904,18.156250200605093,18.47550079786374
1768636273128,132,4,5.049287054271203,18.776207216556845,18.850533593155745
1768636273132,132,4,4.949432944900906,18.917652930689503,18.762454334966662
1768636273136,131,3,4.464845571742783,17.941900620797647,18.28803785630241
1768636273140,130,2,3.7421497421622,16.9374524746203,17.576160369532886
1768636273144,129,1,2.840468865441022,15.901463239563853,16.68740097925857
1768636273148,129,1,1.6929771377808165,16.103562764165112,15.553522269884152
1768636273152,128,0,0.2491285185018961,14.67087569414517,14.12196088555563
1768636273156,124,-4,-1.3625377914102028,11.274029915192603,12.521751677097331
1768636273160,124,-4,-2.8494504609455253,10.67693548227634,11.047361660654376
1768636273164,123,-5,-3.938721099267533,10.231754231638083,9.971731891264843
1768636273168,122,-6,-4.541798159351985,8.843465320582746,9.38169425481193
1768636273172,122,-6,-4.766221562399149,9.020698714646525,9.16894776517264
1768636273176,122,-6,-4.801399043122723,9.037392041812314,9.145083134129829
1768636273180,122,-6,-4.785421427700998,8.909408085511838,9.173098317465596
1768636273184,122,-6,-4.743009140337017,9.14860661670632,9.22830977519691
1768636273188,122,-6,-4.624160531804677,8.899126813653506,9.36021623861727
1768636273192,122,-6,-4.39795181924007,9.145327804888783,9.599506011472606
1768636273196,123,-5,-4.111281594805089,9.93225120240458,9.89952176437697
1768636273200,123,-5,-3.85944951320018,10.105539761440127,10.165543088352962
1768636273204,123,-5,-3.7092651365071183,10.007296722311276,10.331043641107591
1768636273208,123,-5,-3.662130169657123,10.095617039648571,10.39331012197641
1768636273212,123,-5,-3.686923583172612,10.058634695123644,10.380194399046182
1768636273216,123,-5,-3.7603818219366407,10.06646923240866,10.312330057534828
1768636273220,123,-5,-3.830363596922768,10.07047965361268,10.244126443731863
1768636273224,123,-5,-3.6815682201435393,10.062090196049652,10.39916973739208
1768636273228,124,-4,-2.7748927058853483,11.149794490626311,11.325568627592236
1768636273232,127,-1,-0.1977596379791104,14.044460760104869,13.93695306479921
1768636273236,132,4,5.123873126128451,19.21365450426165,19.296385950657765
1768636273240,141,13,13.878926595573656,27.93686507768708,28.07589080000644
1768636273244,152,24,25.62208487082511,39.32769784374101,39.82018265431272
1768636273248,164,36,38.229568302845195,50.876967110827465,52.41092505512061
1768636273252,174,46,48.10558783120091,61.45683209072655,62.26926002472128
1768636273256,180,52,51.42382195556545,66.79387039529037,65.58519407897775
1768636273260,174,46,45.99470557843232,61.43126806547879,60.17593941153479
1768636273264,160,32,32.678288264313096,46.82438003526012,46.897808598560914
1768636273268,141,13,15.302015961469884,28.433840344559176,29.567099057835208
1768636273272,125,-3,-1.036379610023138,11.977542815523002,13.267052705432793
1768636273276,114,-14,-12.289543685954149,1.392558785106898,2.033198362002185
1768636273280,110,-18,-17.02591261249887,-2.998755423318052,-2.7054314284378957
1768636273284,111,-17,-16.455320412265504,-1.698895754430378,-2.1497389466727306
1768636273288,115,-13,-13.172756482261892,2.053394631944439,1.12086720969077
1768636273292,117,-11,-9.596993108625124,4.3065431145878375,4.700972240909181
1768636273296,119,-9,-7.040908098417453,6.166410128090332,7.281023691265752
1768636273300,121,-7,-5.702350012503031,8.252315605517552,8.654505498398589
1768636273304,122,-6,-5.196541777794668,9.14767169419519,9.19173659764021
1768636273308,122,-6,-5.071580204255224,9.241812559622206,9.334833914406271
1768636273312,122,-6,-5.034139817077532,9.17849726645248,9.378148170912963
1768636273316,122,-6,-4.951346206491551,9.332688702865914,9.463499337508292
1768636273320,122,-6,-4.796453176380052,9.19367843509134,9.626271946068268
1768636273324,122,-6,-4.612188276712534,9.235384864061364,9.825863861234112
1768636273328,123,-5,-4.465848133897285,10.263070990374416,9.990839713640725
1768636273332,123,-5,-4.379685613369167,10.139243187252053,10.09391644045013
1768636273336,122,-6,-4.292954391366447,9.48420864132978,10.194612174257028
1768636273340,123,-5,-4.1123764101643925,10.055885831476756,10.38824299644788
1768636273344,123,-5,-3.806788187823283,10.49007920957252,10.707481885229342
1768636273348,124,-4,-3.4392320198975885,11.016885810145435,11.088708049683271
1768636273352,124,-4,-3.103658262577661,11.474289275818322,11.437335039736777
1768636273356,124,-4,-2.8446384834578944,11.168251717577972,11.709802135733405
1768636273360,124,-4,-2.641704649406698,11.44456416783428,11.927801005744335
1768636273364,125,-3,-2.448602534274379,12.169329609995303,12.136837159375965
1768636273368,125,-3,-2.226966934300619,12.369173342171257,12.37325173457025
1768636273372,125,-3,-1.957224250456012,12.207616190554344,12.655966486961091
1768636273376,125,-3,-1.652315803792064,12.446600827597008,12.97341342158096
1768636273380,126,-2,-1.3693884212286305,13.24716097413276,13.269856518858832
1768636273384,126,-2,-1.1815798656342795,13.407565468153726,13.472170503736068
1768636273388,126,-2,-1.113923011264488,13.197018866971309,13.554647635253978
1768636273392,126,-2,-1.1060898790724831,13.425012225342549,13.57729676176788
1768636273396,126,-2,-1.047363249820632,13.274980831109334,13.650703595640625
1768636273400,126,-2,-0.8552640477254732,13.451714527034564,13.85689665340692
1768636273404,127,-1,-0.5288653194451707,14.295312084460072,14.196485991584034
1768636273408,127,-1,-0.1392491240925666,14.324062275812835,14.59904779340485
1768636273412,127,-1,0.2232896828551003,14.396188995394578,14.97547309787377
1768636273416,128,0,0.5048155685396374,15.282316830361456,15.271999107167652
1768636273420,128,0,0.7183731427705419,15.543930368042204,15.500539545145472
1768636273424,128,0,0.9294230301183626,15.21074609938365,15.72566757495795
1768636273428,128,0,1.1926595446762926,15.510748107448904,16.00239081041686
1768636273432,129,1,1.4874584255303378,16.22248401418283,16.310733393321684
1768636273436,129,1,1.7227469060004368,16.49514933016726,16.559729932109192
1768636273440,129,1,1.8184164377842869,16.395436565054457,16.66919504117944
1768636273444,129,1,1.7862814035842125,16.376938536955432,16.65115573741168
1768636273448,129,1,1.7332497731238548,16.447824522141858,16.612705472264686
1768636273452,129,1,1.7860384053010718,16.26790288601885,16.680241854201498
1768636273456,129,1,2.004306606679618,16.52878603473124,16.91271379307601
1768636273460,130,2,2.3517203583847333,17.38347721922956,17.273397719529683
1768636273464,130,2,2.7381899887814143,17.447966194190222,17.672736393953883
1768636273468,130,2,3.085940370038289,17.442884475261998,18.03390896833624
1768636273472,131,3,3.3672354652992222,18.268191832785742,18.329330759687338
1768636273476,131,3,3.6022596331261965,18.603516642320077,18.578474606906408
1768636273480,131,3,3.8303275326932087,18.30715846922336,18.820379713650578
1768636273484,131,3,4.070577285929753,18.61971696550719,19.07469193455381
1768636273488,132,4,4.302370903924382,19.294044713168987,19.320808527775796
1768636273492,132,4,4.492745523582043,19.44173570146893,19.524877440956217
1768636273496,132,4,4.645262196029794,19.48682306859152,19.690062903740973
1768636273500,132,4,4.805944428164154,19.426308617341036,19.863434239859465
1768636273504,132,4,5.010602808878464,19.59522371545732,20.08199617998416
1768636273508,133,5,5.238901928183704,20.319133862694876,20.325020783869448
1768636273512,133,5,5.43856477768759,20.475568058907776,20.53870736753892
1768636273516,133,5,5.59283690721866,20.46775483551773,20.70572247548476
1768636273520,133,5,5.745295622703379,20.48823886187498,20.870747512319653
1768636273524,133,5,5.9488492935637245,20.58257910349331,21.087871703869983
1768636273528,134,6,6.200769365604294,21.35062396096301,21.35402032777276
1768636273532,134,6,6.439327571974029,21.507720675515586,21.60620495375226
1768636273536,134,6,6.598611279247386,21.424626278709543,21.778119045395492
1768636273540,134,6,6.653759345091495,21.61491936027371,21.84577904034076
1768636273544,134,6,6.613536997931395,21.44003072346967,21.818818867063783
1768636273548,134,6,6.482868495412607,21.57043977733845,21.70201678180974
1768636273552,134,6,6.24057933840622,21.294705459099752,21.473427713260183
1768636273556,133,5,5.848029287259724,20.674380932991355,21.093881222161613
1768636273560,133,5,5.272926144363198,20.410657240390307,20.531092958339592
1768636273564,132,4,4.5076130363405245,19.63940731508199,19.777856622735904
1768636273568,131,3,3.5709802350271795,18.455400714774008,18.853747908903923
1768636273572,130,2,2.4981689253291757,17.37869619860073,17.79427522725227
1768636273576,129,1,1.3361932561316947,16.685100244630394,16.646038459273196
1768636273580,128,0,0.1536490366850889,15.367093384970808,15.476887085991766
1768636273584,126,-2,-0.9579517133919352,13.758476784764484,14.378050581516067
1768636273588,126,-2,-1.914725809730033,13.345015884509326,13.433581304744846
1768636273592,125,-3,-2.6852864761071165,12.5122899691529,12.67502237765913
1768636273596,124,-4,-3.3077194539713872,11.60649460884894,12.06442396044355
1768636273600,124,-4,-3.860092608138389,11.426611352457988,11.52401172534142
1768636273604,123,-5,-4.403396911662675,10.786642052843344,10.99310663436716
1768636273608,123,-5,-4.935479371869915,10.26963175167764,10.47395083524667
1768636273612,122,-6,-5.389480745630224,9.68635344741663,10.03311543518699
1768636273616,122,-6,-5.678513381896724,9.388597814830632,9.756835897282311
1768636273620,122,-6,-5.751921073385192,9.722446862026644,9.695265874072383
1768636273624,122,-6,-5.6250094005976194,9.48766790188798,9.833426423848971
1768636273628,122,-6,-5.370344292709006,9.596906404051616,10.09961317788322
1768636273632,123,-5,-5.078655391981612,10.39481987755494,10.403364450598929
1768636273636,123,-5,-4.8085544504326005,10.672728301649927,10.6855354822691
1768636273640,123,-5,-4.561358057957553,10.48993279446773,10.944503162500038
1768636273644,123,-5,-4.309398727479371,10.718924791285453,11.208252542300862
1768636273648,124,-4,-4.051514389072748,11.403080336567829,11.478071903618366
1768636273652,124,-4,-3.8326801523235834,11.591063301168536,11.708563264810206
1768636273656,124,-4,-3.706507486157712,11.51379379800723,11.845876514895274
1768636273660,124,-4,-3.685685526028821,11.65152442234119,11.877706300965222
1768636273664,124,-4,-3.7312774008356633,11.596320765671132,11.843460844739653
1768636273668,124,-4,-3.784584883421185,11.513117893437132,11.801833081314152
1768636273672,124,-4,-3.808226926219565,11.5293123303642,11.789813029513102
1768636273676,124,-4,-3.8033851021578617,11.567202358968698,11.8058389147341
1768636273680,124,-4,-3.794545089642491,11.641664671703271,11.825329209481302
1768636273684,124,-4,-3.800194566079603,11.601857788614366,11.830064733017078
1768636273688,124,-4,-3.81759480727877,11.528281178106187,11.82325045373238
1768636273692,124,-4,-3.832715349618728,11.526493061814229,11.819165997225312
1768636273696,124,-4,-3.839372393523162,11.58548825235462,11.82372162219103
1768636273700,124,-4,-3.844327493327504,11.644543733432794,11.829594815543718
1768636273704,124,-4,-3.85516049480917,11.606313866530709,11.828971847738758
1768636273708,124,-4,-3.8692948591978857,11.535159957400786,11.82479439739023
1768636273712,124,-4,-3.878676646382487,11.529428064154018,11.825632747072046
1768636273716,124,-4,-3.8821595898029377,11.596811557103836,11.832672223965188
1768636273720,124,-4,-3.887540603169601,11.64945607619422,11.837671686196398
1768636273724,124,-4,-3.9004636439960305,11.609674588512682,11.834671087126043
1768636273728,124,-4,-3.916094727262378,11.53874661261306,11.828717245666263
1768636273732,124,-4,-3.925491465906451,11.532134435557374,11.829150348468673
1768636273736,124,-4,-3.927855955478313,11.605667480943817,11.836759346687202
1768636273740,124,-4,-3.931615355781173,11.654397031843994,11.842708973041772
1768636273744,124,-4,-3.943003268418623,11.611504199727747,11.840573758042096
1768636273748,124,-4,-3.9581975889736145,11.541139891724397,11.834548049902022
1768636273752,124,-4,-3.9695404062555233,11.531646126282215,11.832754268268433
1768636273756,124,-4,-3.976007168819606,11.614855532273175,11.836072832380738
1768636273760,124,-4,-3.982414815354866,11.65770386947241,11.838997990371164
1768636273764,124,-4,-3.989520994212079,11.611530478454064,11.84039867221576
1768636273768,124,-4,-3.992350399685774,11.544870087456308,11.845766200349267
1768636273772,124,-4,-3.9924792762847297,11.52337475171084,11.85437981257945
1768636273776,124,-4,-4.005479484542763,11.629341924593064,11.850761175854192
1768636273780,124,-4,-4.043839371739352,11.65742034923658,11.821512994362385
1768636273784,124,-4,-4.087242113755326,11.603304886800355,11.786162182063173
1768636273788,124,-4,-4.078651239655545,11.572246260045068,11.802274002004332
1768636273792,124,-4,-3.964980222148102,11.45941732707398,11.924304739190822
1768636273796,124,-4,-3.746623981242884,11.733903855035493,12.15213148675909
1768636273800,125,-3,-3.4767157604958037,12.5198059501975,12.43100000276151
1768636273804,125,-3,-3.2047693154366583,12.78354067938701,12.70985542013564
1768636273808,125,-3,-2.935218905015394,12.357088247613362,12.985113107464626
1768636273812,125,-3,-2.6578449638642723,12.674661436874125,13.269362293104402
1768636273816,126,-2,-2.403606341589604,13.524717354830155,13.532460293401668
1768636273820,126,-2,-2.2325472288804304,13.70239397908296,13.7126996940582
1768636273824,126,-2,-2.1520887831786197,13.660034315061488,13.80083322890692
1768636273828,126,-2,-2.069616090707811,13.413810406245965,13.889545348686058
1768636273832,126,-2,-1.8511784012620416,13.648315297659096,14.114077260015767
1768636273836,127,-1,-1.4307974297048125,14.50441392708434,14.541149067310046
1768636273840,127,-1,-0.8560723130401799,14.756396582206412,15.122906153640852
1768636273844,128,0,-0.2263998022510722,15.604897828309989,15.759491219787302
1768636273848,129,1,0.4109947776442284,16.460380430773224,16.403644913761266
1768636273852,129,1,1.1038740156271158,16.567878061490063,17.10338535758705
1768636273856,130,2,1.9320932783761269,17.573773423046887,17.938517922479846
1768636273860,131,3,2.894622985211881,18.697153139379846,18.907386991751405
1768636273864,132,4,3.850757872943282,19.664510992860382,19.868711502586788
1768636273868,133,5,4.569860034438143,20.404834197813287,20.59217975092791
1768636273872,133,5,4.850844637099714,20.562204574425436,20.877784857747223
1768636273876,133,5,4.62534820941898,20.59346655732308,20.657959158261704
1768636273880,132,4,3.98145489924956,19.635310115064875,20.020672114656335
1768636273884,131,3,3.1027919924045495,18.784808797888378,19.148867488567458
1768636273888,131,3,2.1693212843501426,18.21339052346018,18.221871662873756
1768636273892,129,1,1.283088282327221,16.782669448575803,17.341227499852067
1768636273896,129,1,0.4579808163104755,16.29040550812358,16.520239748004165
1768636273900,128,0,-0.3350696214120928,15.99201267215921,15.7296935221128
1768636273904,127,-1,-1.117213028545149,14.401192326003388,14.949750879692653
1768636273908,126,-2,-1.891060924499836,13.5712083469946,14.18006946478673
1768636273912,126,-2,-2.6574058587849883,13.438480033108158,13.42064389167992
1768636273916,125,-3,-3.405345808847438,12.515025477639872,12.680256009473649
1768636273920,124,-4,-4.070599324707067,11.887543561540884,12.019997029447872
1768636273924,124,-4,-4.531637173719975,11.386514052803683,11.560365867733283
1768636273928,123,-5,-4.692179564052935,10.66668823489849,11.39988769565581
1768636273932,124,-4,-4.588366289423552,11.217109422839467,11.505916578507208
1768636273936,124,-4,-4.39749006136533,11.768136715106928,11.702798203379343
1768636273940,124,-4,-4.307163908563293,11.604360094214805,11.801127330834133
1768636273944,124,-4,-4.354872416391332,11.674660168495402,11.759206621317173
1768636273948,124,-4,-4.400266993642611,11.363615508728238,11.713986554610551
1768636273952,124,-4,-4.278342471746869,11.420003012470186,11.831607437523456
1768636273956,124,-4,-4.003079759259153,11.610776390385052,12.10438669373089
1768636273960,124,-4,-3.809816995303106,11.686640443712625,12.303415532354888
1768636273964,125,-3,-3.9319642471312126,12.662049527227536,12.194477050306578
1768636273968,125,-3,-4.256780336148481,12.295360616826414,11.880655285298984
1768636273972,124,-4,-4.192984396838883,11.428559573650809,11.94280547392864
1768636273976,125,-3,-2.9737924920205163,12.61770801933013,13.147795758354215
1768636273980,127,-1,-0.2146511545554896,14.593604016287934,15.89332544889183
1768636273984,131,3,3.799734053066063,18.876282245943003,19.909848526089647
1768636273988,139,11,8.488626018329487,25.925808905309957,24.618954546532905
1768636273992,144,16,13.752836032891835,31.87507535159605,29.908245167594977
1768636273996,149,21,20.30317106914149,35.99782799516381,36.47213632408538
1768636274000,154,26,28.88845442057874,42.294620589460806,45.0527559819809
1768636274004,166,38,38.84669161038125,53.089561709155575,54.99207509833179
1768636274008,176,48,47.35013964371272,63.718063545148866,63.470755171692446
1768636274012,181,53,50.40174693975062,68.08150104205983,66.50162628082843
1768636274016,175,47,45.1736154940498,62.6559917682069,61.26777800970262
1768636274020,160,32,32.02222201767001,47.66309536434339,48.13271980787282
1768636274024,142,14,14.656580392215348,29.484238817947073,30.800367208291252
1768636274028,126,-2,-1.688911836309492,13.468364974087766,14.487258212609614
1768636274032,115,-13,-12.828654498528303,2.234459535859447,3.3596799176255736
1768636274036,111,-17,-17.33400883386447,-1.3198925190809463,-1.160627484372558
1768636274040,113,-15,-16.52576131335089,0.5493172687454955,-0.3846531831673658
1768636274044,116,-12,-13.093898227582528,3.5200365979554977,3.0167171856414328
1768636274048,119,-9,-9.45556275549035,6.383125958376388,6.642571350227212
1768636274052,121,-7,-6.8550617976252735,8.222684990542676,9.252686821139417
1768636274056,122,-6,-5.4480454977504005,9.749129902123467,10.68169540223476
1768636274060,124,-4,-4.88750622346952,11.37067900872421,11.260217576873863
1768636274064,124,-4,-4.794904798096006,11.676793507634583,11.355504068139348
1768636274068,124,-4,-4.892834720396637,11.143321537622384,11.246319313281909
1768636274072,123,-5,-4.975849625602216,10.44919906132327,11.148935394509222
1768636274076,123,-5,-4.926218767681434,10.524923036845449,11.19079819419619
1768636274080,124,-4,-4.762710064295757,11.513921330465168,11.354326649389614
1768636274084,124,-4,-4.601698270880918,11.52639158398596,11.517776039929338
1768636274088,124,-4,-4.525587364943438,11.173109854855364,11.59381337745842
1768636274092,124,-4,-4.487574723065815,11.453619626558195,11.62866605867508
1768636274096,124,-4,-4.349620324302233,11.440698976364066,11.76263895212928
1768636274100,124,-4,-4.011316894278849,11.57410672030499,12.097852156318
1768636274104,125,-3,-3.5036232056058285,12.415306497370558,12.602915714871228
1768636274108,126,-2,-2.9630361520143462,13.19528124921995,13.139880814295193
1768636274112,126,-2,-2.519314649231596,13.448907080018127,13.578741057174508
1768636274116,126,-2,-2.2098039080678955,13.35431388816371,13.883665732535398
1768636274120,126,-2,-1.9918264302634032,13.650072768070292,14.098620959012072
1768636274124,127,-1,-1.8117046698863064,14.247286721522851,14.27647522516795
1768636274128,127,-1,-1.643715016206254,14.315246635895662,14.441023086921687
1768636274132,127,-1,-1.4769957299206944,14.31476748304098,14.602573823386845
1768636274136,127,-1,-1.297111391830565,14.411646923140514,14.77689005424048
1768636274140,127,-1,-1.0928007707696703,14.58052608001943,14.97644260585973
1768636274144,128,0,-0.8654373687387461,15.188694336687217,15.199511204840247
1768636274148,128,0,-0.618439697550824,15.383995615359384,15.441802879784069
1768636274152,128,0,-0.3470672614985366,15.153590945442485,15.70814823027007
1768636274156,128,0,-0.0539925647885399,15.573889220038296,15.996390209067489
1768636274160,129,1,0.23000994071523,16.319016925942115,16.275303600279294
1768636274164,129,1,0.4566031822293883,16.389225050587584,16.495603251620356
1768636274168,129,1,0.5914953778929454,16.142679502768733,16.623267494898162
1768636274172,129,1,0.6278301903377362,16.32594754080592,16.652970818725493
1768636274176,129,1,0.5792413362790951,16.39396542715023,16.599269035842536
1768636274180,129,1,0.4845605434742601,16.36560134173591,16.500222611176536
1768636274184,129,1,0.4251357294527019,16.346479278278878,16.43572158186791
1768636274188,129,1,0.5116353458210345,16.053669605865775,16.515740684916196
1768636274192,129,1,0.8186224477276708,16.442832352376747,16.815084284111933
1768636274196,130,2,1.313736840412675,17.161534217480217,17.301916932684634
1768636274200,130,2,1.854436614252486,17.560710856286843,17.8342851479114
1768636274204,131,3,2.271016813455926,18.072245218832325,18.24326131419834
1768636274208,131,3,2.4782511544068635,18.24936104643509,18.444193552152452
1768636274212,131,3,2.533284701880161,18.235387287397288,18.493836155374872
1768636274216,131,3,2.5975200544444608,18.245236229085073,18.552168254470253
1768636274220,131,3,2.8275033197962145,18.47606878817367,18.77437576794211
1768636274224,132,4,3.2672041306420927,19.008388034211368,19.20448458544392
1768636274228,132,4,3.813477556208019,19.32894811342135,19.740917410593124
1768636274232,133,5,4.281423237565875,20.032350822200502,20.20032061270689
1768636274236,133,5,4.531989945260451,20.434371148646623,20.443609220296636
1768636274240,133,5,4.5738869224125605,20.168839735870968,20.478125873932747
1768636274244,133,5,4.556093015961844,20.255367943691837,20.45187075383441
1768636274248,133,5,4.645786741363467,20.024260924446654,20.532444618035992
1768636274252,133,5,4.890315050990358,20.248557070007017,20.76810106440526
1768636274256,134,6,5.190570475809458,21.19970225953843,21.059690260384496
1768636274260,134,6,5.415568837790529,21.267229454277217,21.27542941336923
1768636274264,134,6,5.5437035377303925,21.13016291423012,21.393632634975855
1768636274268,134,6,5.681253801407852,21.032724284821843,21.52155081820273
1768636274272,134,6,5.937125238367779,21.203232346530932,21.768632918729168
1768636274276,135,7,6.286920892318779,22.153131008679967,22.109567455237983
1768636274280,135,7,6.565761592753056,22.259499962650615,22.378188210520225
1768636274284,135,7,6.590268540125771,22.03245871898632,22.39119366505396
1768636274288,135,7,6.287971771382285,22.076630608663017,22.077643627245124
1768636274292,134,6,5.724036714318973,21.055129309053548,21.50406225679103
1768636274296,133,5,5.02249610298328,20.243142552294263,20.794128204132228
1768636274300,133,5,4.268613927263064,20.09119220977224,20.0312098183267
1768636274304,132,4,3.474989126957915,19.113077869846517,19.226409168471378
1768636274308,131,3,2.614871987393837,17.927812674596687,18.35356492869936
1768636274312,130,2,1.6671913306967336,17.105542916414628,17.393585647626033
1768636274316,129,1,0.6374457374823475,16.12890883444535,16.353086571064903
1768636274320,128,0,-0.4364916118653266,15.101775334612883,15.269237532427915
1768636274324,127,-1,-1.483536419721124,14.055870949373167,14.211819502869597
1768636274328,126,-2,-2.4158342528828536,12.855826093309624,13.268207885091622
1768636274332,125,-3,-3.1661692515643054,12.142064750187457,12.505952951287671
1768636274336,125,-3,-3.719157525032048,11.949783266724468,11.940833297879978
1768636274340,124,-4,-4.10777059837954,11.258645399679246,11.540073303092882
1768636274344,124,-4,-4.380742031811219,10.75993860222487,11.255029051588703
1768636274348,124,-4,-4.569522912921944,11.11050064355604,11.054213350315884
1768636274352,124,-4,-4.676813535319578,10.756794696384858,10.934896661794582
1768636274356,123,-5,-4.692608492100633,10.262462375582338,10.907196845527483
1768636274360,124,-4,-4.6238346575772145,10.867194403658072,10.964084599121248
1768636274364,124,-4,-4.5072843441781645,11.041543697139003,11.068243922462935
1768636274368,124,-4,-4.392146936057342,10.769429571988669,11.170167313052817
1768636274372,124,-4,-4.314959381814585,10.960893633177342,11.233730199821798
1768636274376,124,-4,-4.291835522640298,11.008952714662623,11.243500009104064
1768636274380,124,-4,-4.322112028589576,10.979966888809916,11.200407823608556
1768636274384,124,-4,-4.386504857737647,10.896046998191046,11.123555757275838
1768636274388,124,-4,-4.441394261954518,10.761927822723568,11.056236190070525
1768636274392,124,-4,-4.424845045458532,10.922176298751308,11.060058371159252
1768636274396,124,-4,-4.2830623056540915,10.901819570227795,11.188531732946052
1768636274400,124,-4,-4.007736159991913,11.033241978303078,11.449812016527408
1768636274404,125,-3,-3.659335816563503,11.7203587965877,11.783574345532529
1768636274408,125,-3,-3.3539846268530744,11.865061677044825,12.074225205622568
