timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250587760,132,4,2.663855794361361,4.662064601662728,4.298420310990848
1769250587764,133,5,3.003604637670617,5.109284894721957,4.629296257194512
1769250587768,133,5,3.3775026310870224,5.195881096825028,4.993342460191602
1769250587772,133,5,3.80908449259,5.371908713768989,5.414819701792161
1769250587776,134,6,4.20936819655556,6.341435697800937,5.804940265732651
1769250587780,134,6,4.4186759525527854,6.710093596798308,6.003358600622375
1769250587784,134,6,4.300267616786639,5.963101842338797,5.873220695184866
1769250587788,133,5,3.802826461539846,5.440174276645228,5.364309254006935
1769250587792,133,5,2.955936010957006,5.047757989477949,4.507387160293906
1769250587796,131,3,1.8402096411477769,3.705993495037267,3.383208384530943
1769250587800,130,2,0.5767234136062743,2.355846665178293,2.1119929120283487
1769250587804,129,1,-0.6737353649908333,1.3078422582085856,0.853180269254173
1769250587808,128,0,-1.738790840322956,0.1396776364483258,-0.2220710391093521
1769250587812,127,-1,-2.503955898117132,-0.7159919796059728,-0.9994806191263276
1769250587816,126,-2,-2.989962974575455,-1.4594154887221462,-1.4985888162573038
1769250587820,126,-2,-3.368403604737021,-1.534642322789121,-1.889179770134783
1769250587824,126,-2,-3.867471948235619,-1.716975225250676,-2.398229686942428
1769250587828,125,-3,-4.6098782016864295,-2.903432126976683,-3.1484625287817964
1769250587832,124,-4,-5.506366387563145,-3.629545997089261,-4.051984967507983
1769250587836,123,-5,-6.303039369181797,-4.581161403137732,-4.857283095610658
1769250587840,122,-6,-6.7572473736597685,-5.3841306957255455,-5.323770447370509
1769250587844,123,-5,-6.807499785694172,-4.847879792447787,-5.389448396684669
1769250587848,123,-5,-6.606221312098712,-4.771613063232804,-5.202467213884141
1769250587852,123,-5,-6.3957869581657265,-4.771270953904338,-4.999642111595523
1769250587856,123,-5,-6.330453050348099,-4.427584541132977,-4.934214436525941
1769250587860,123,-5,-6.384787845064831,-4.560133470717712,-4.988158827748114
1769250587864,123,-5,-6.428861086280912,-4.619192623314678,-5.04336861953414
1769250587868,123,-5,-6.428362732116224,-5.032564038278081,-5.070959881672504
1769250587872,122,-6,-6.592163761109224,-5.481844613941381,-5.270628219099273
1769250587876,122,-6,-7.23539951200833,-5.744301161459873,-5.937664833583406
1769250587880,121,-7,-8.278545380966786,-6.2237442506510305,-6.9774729328543605
1769250587884,122,-6,-8.664514998409413,-5.932868037413435,-7.33713067176957
1769250587888,124,-4,-6.29376738870684,-3.7329663783241847,-4.9399772491457465
1769250587892,130,2,1.0373026785350987,2.2602485288505973,2.392815805539619
1769250587896,141,13,13.911608234913407,13.470409441599054,15.236012325309837
1769250587900,157,29,29.883761099972915,29.64448478247414,31.156685424126053
1769250587904,174,46,43.733671991274285,46.17826801857684,44.956598604627125
1769250587908,182,54,49.77908757678513,54.17604184813853,50.9716866192421
1769250587912,176,48,45.02162021973749,48.28423255944003,46.212288605875514
1769250587916,159,31,30.994452089852295,31.345698253807424,32.208932384062244
1769250587920,140,12,12.966653648145638,12.757958455815634,14.215250406809558
1769250587924,126,-2,-2.9328757155890823,-1.904153477754145,-1.6632927831936488
1769250587928,116,-12,-12.711521674103272,-11.60141732038164,-11.451557603542025
1769250587932,114,-14,-15.839954964133186,-13.840315609366332,-14.61908904035528
1769250587936,116,-12,-14.478607435462973,-11.57350856742802,-13.307633520697882
1769250587940,118,-10,-11.545592903405028,-9.342960553684774,-10.412299928274717
1769250587944,120,-8,-9.057431709045249,-7.908522173503179,-7.936308136230268
1769250587948,120,-8,-7.629678677342325,-7.469205111869819,-6.498160674233026
1769250587952,122,-6,-6.9991028287700425,-6.04212101896481,-5.8508275256626865
1769250587956,123,-5,-6.768901071321857,-4.294607337300096,-5.615798506948288
1769250587960,123,-5,-6.737259008497207,-4.723914835431361,-5.598576002176039
1769250587964,122,-6,-6.803372138793454,-5.509787831688536,-5.690181112472682
1769250587968,122,-6,-6.829765954285798,-5.787885895767581,-5.738331686640357
1769250587972,122,-6,-6.683465029052246,-5.78435859940179,-5.602427556419085
1769250587976,123,-5,-6.341236794289291,-4.445710074575141,-5.263747387014181
1769250587980,124,-4,-5.876944826924769,-3.7158160232069113,-4.805098923617852
1769250587984,123,-5,-5.35347753773444,-4.409397956764293,-4.2926286572464
1769250587988,124,-4,-4.7756228598574975,-3.936677817011808,-3.727607567476232
1769250587992,125,-3,-4.1469727501904625,-2.572416383285434,-3.110053617191665
1769250587996,126,-2,-3.5178011056594487,-1.6902280113632109,-2.4906918617057756
1769250588000,126,-2,-2.948222125428178,-1.4830327925125597,-1.9313346304497765
1769250588004,126,-2,-2.4514246851836665,-1.611488609133569,-1.444819668393659
1769250588008,127,-1,-1.995434736723546,-0.7590466222035346,-0.998157625478546
1769250588012,128,0,-1.5381723369430305,0.3159418106892412,-0.5500808504402149
1769250588016,128,0,-1.0388813818097915,0.3586008294836871,-0.0612840765812391
1769250588020,128,0,-0.4599358075556657,0.5195631819504263,0.5063702136515007
1769250588024,129,1,0.2040030831361288,1.3469794417346377,1.1600034330471298
1769250588028,130,2,0.900727094148874,2.322467420064422,1.8476024986517805
1769250588032,131,3,1.554973411302421,3.2321684105308575,2.492250687024499
1769250588036,131,3,2.1363931777192584,3.4524433725562007,3.062800546203958
1769250588040,131,3,2.6727928732953528,3.4194927381229383,3.5883587891434967
1769250588044,132,4,3.188201075066075,4.433729649000966,4.094225808085868
1769250588048,133,5,3.650823804363598,5.270728677951705,4.5478849509181725
1769250588052,133,5,4.001986277381511,5.264946318129298,4.8892113426064
1769250588056,133,5,4.223925418556715,5.477467341149502,5.100562276086966
1769250588060,133,5,4.355859757545173,5.330159064302576,5.2225419184615465
1769250588064,133,5,4.443143068945851,5.558457985921712,5.300882286337229
1769250588068,134,6,4.4870392343106005,6.130771974556237,5.335536499684669
1769250588072,133,5,4.447410337717755,5.444264318006187,5.28522004597543
1769250588076,133,5,4.280909349791761,5.305026134416456,5.107244723813061
1769250588080,133,5,3.9730952597565,5.47939850930792,4.7889344739935265
1769250588084,132,4,3.5526021726011585,4.414470105604483,4.359835292543881
1769250588088,132,4,3.096381327456974,4.261359154156041,3.8959995879991536
1769250588092,132,4,2.722968213954475,4.383917054661713,3.514225760667315
1769250588096,131,3,2.5545946550696574,3.3271564381592165,3.3359520982861444
1769250588100,131,3,2.6452766008865645,3.4788290553389007,3.4158497357160735
1769250588104,132,4,2.9215005844343875,4.390688975803646,3.681402035513292
1769250588108,132,4,3.200710474375861,4.287079013311827,3.950519435011345
1769250588112,132,4,3.2905886128389232,4.4207546341486434,4.031003613778978
1769250588116,132,4,3.093448640301579,4.261422284845093,3.8250677720598008
1769250588120,131,3,2.638763976758111,3.545206911566644,3.3616417002590913
1769250588124,131,3,2.0326167304242975,3.3063698891748188,2.746234828826953
1769250588128,130,2,1.371312436136875,2.377625592049366,2.0753924351523625
1769250588132,129,1,0.6828660645105259,1.390434687466104,1.3778918557593405
1769250588136,129,1,-0.0592341276454801,1.26585275631201,0.6271504732065145
1769250588140,128,0,-0.8590203557016491,0.556218685334753,-0.1819152789146907
1769250588144,127,-1,-1.6342390448058608,-0.7514951122303397,-0.967376721079504
1769250588148,126,-2,-2.247421190929003,-1.5226422414659735,-1.5904696649040369
1769250588152,126,-2,-2.614909130797824,-1.6814978576917132,-1.9662714725932875
1769250588156,126,-2,-2.7765484167113765,-1.6775470673030144,-2.135284636493711
1769250588160,126,-2,-2.844005917974281,-1.4679053196622904,-2.2110373869707884
1769250588164,126,-2,-2.886678970037748,-1.8007438383474752,-2.263628933008549
1769250588168,125,-3,-2.886598660458025,-2.3941105004502443,-2.2739220504411777
1769250588172,126,-2,-2.805919195646372,-1.8445196246048583,-2.2027385116612113
1769250588176,126,-2,-2.674008949635112,-1.465662225064921,-2.0794002378607392
1769250588180,126,-2,-2.5839183179141374,-1.7081893184606658,-1.997609440038426
1769250588184,126,-2,-2.5977638402178567,-1.5730803923793106,-2.0197051299694877
1769250588188,126,-2,-2.6580159014652804,-1.57883161647519,-2.0879723106099024
1769250588192,126,-2,-2.594719973873257,-1.6999022566903403,-2.032475522470632
1769250588196,126,-2,-2.235646785252318,-1.5242617052387422,-1.6814054757882957
1769250588200,127,-1,-1.538815295556553,-0.7394130398816796,-0.9933731390360764
1769250588204,128,0,-0.6399723311305922,0.5359226488237725,-0.1043587643483867
1769250588208,129,1,0.2266663015644751,1.2536776405849437,0.7521124260549872
1769250588212,129,1,0.8705919173727927,1.5390859089369977,1.3868236994286538
1769250588216,130,2,1.2441557783552857,2.2016092344127474,1.7527508653127968
1769250588220,130,2,1.442094127626603,2.5468961411408353,1.944013601788403
1769250588224,130,2,1.617321235946057,2.238053895807215,2.112551241067848
1769250588228,130,2,1.871647306875927,2.559215718350118,2.359639342058843
1769250588232,131,3,2.19165462621287,3.2835933321166477,2.6714955118533448
1769250588236,131,3,2.4700319477927946,3.4072914890042916,2.9404771375093843
1769250588240,131,3,2.5827735693291816,3.4103079613402136,3.043006655373369
1769250588244,131,3,2.4485859193817445,3.27399397473995,2.89926112935429
1769250588248,130,2,2.033622392503743,2.63941268893794,2.4767159138666335
1769250588252,130,2,1.3356002102800946,2.116924774655992,1.7728024048152975
1769250588256,129,1,0.3945619364489885,1.6697264116010877,0.8259079071119544
1769250588260,128,0,-0.6824916607440132,0.0848735935669637,-0.2582341554240739
1769250588264,126,-2,-1.7421813941290778,-1.391392309233952,-1.3261823441433664
1769250588268,126,-2,-2.6653783198846943,-1.6506089963539377,-2.258227016388052
1769250588272,125,-3,-3.4406813032422843,-2.651558598951365,-3.0425784941976772
1769250588276,124,-4,-4.1581860940437,-3.44837762365267,-3.768618790996213
1769250588280,124,-4,-4.928138184238935,-3.905640651713687,-4.545438603800999
1769250588284,122,-6,-5.791384258910165,-5.314981658108682,-5.413780786048396
1769250588288,122,-6,-6.68257721526715,-5.799359203866609,-6.310467819771747
1769250588292,121,-7,-7.464557184382347,-6.431074763050088,-7.101183784748189
1769250588296,120,-8,-8.013563209695786,-7.682986955968799,-7.662139941242248
1769250588300,120,-8,-8.303377446348538,-7.67088198655862,-7.962825406234709
1769250588304,120,-8,-8.419163709854814,-7.531076262554763,-8.083073555659752
1769250588308,120,-8,-8.47162294329534,-7.627685822895748,-8.132771902440137
1769250588312,120,-8,-8.48225580278391,-7.524894781830461,-8.140041699277145
1769250588316,120,-8,-8.371259890114908,-7.6298021026948435,-8.035762770323842
1769250588320,120,-8,-8.100586096534284,-7.693646518904198,-7.787748315785054
1769250588324,120,-8,-7.842573462717297,-7.536902270674596,-7.561440564414504
1769250588328,120,-8,-7.92451257952564,-7.606664745379322,-7.665980049530344
1769250588332,120,-8,-8.405757174585917,-7.53177846755358,-8.144379710184579
1769250588336,121,-7,-8.489542928410415,-6.593383522602002,-8.200517007498783
1769250588340,123,-5,-6.328645934985526,-4.7619191010206885,-6.007698791469462
1769250588344,128,0,0.2324273458709216,0.561135722223898,0.5633580632768085
1769250588348,139,11,12.04574865127324,11.277306590268164,12.352708919758598
1769250588352,153,25,27.14270740604956,25.65644712925184,27.402009370898817
1769250588356,169,41,40.67190267942702,41.21516456826931,40.88301153857623
1769250588360,178,50,46.91947336187566,50.43107634194874,47.102175595867024
1769250588364,173,45,42.4657492807009,45.30516102906265,42.64875246647226
1769250588368,156,28,28.38046062865522,28.44547726841159,28.58938980196912
1769250588372,136,8,9.812203267765424,8.499454079487936,10.058653182664498
1769250588376,120,-8,-6.8092641526754285,-7.651298843433867,-6.535261275406802
1769250588380,111,-17,-17.034193198861853,-16.53166522838793,-16.761144814274974
1769250588384,109,-19,-20.05561103854874,-18.69129586041698,-19.814580466186797
1769250588388,111,-17,-18.072842582380655,-16.487892533994135,-17.878478785986673
1769250588392,115,-13,-14.258593565471092,-12.657797329203827,-14.101277214085483
1769250588396,117,-11,-10.9002021551475,-10.528708920239758,-10.754124028172626
1769250588400,118,-10,-8.758759129615019,-9.672807381870191,-8.599093223099532
1769250588404,120,-8,-7.582428829587204,-7.493512293234091,-7.400179990472017
1769250588408,122,-6,-6.940250145539148,-5.67744134064083,-6.745666708513428
1769250588412,122,-6,-6.629419889076481,-5.490393266232019,-6.442095725433739
1769250588416,122,-6,-6.571461686687126,-5.714137454283123,-6.404895184308158
1769250588420,121,-7,-6.6074619883216394,-6.481509790704139,-6.460466664813182
1769250588424,121,-7,-6.5193331609868554,-6.648664438109928,-6.380536464469598
1769250588428,122,-6,-6.207815651715215,-5.4952850739128065,-6.0675923400798855
1769250588432,123,-5,-5.761537520959963,-4.6881888151577416,-5.619683086102158
1769250588436,123,-5,-5.325439042050118,-4.53299623310302,-5.188446647445804
1769250588440,123,-5,-4.939866833544065,-4.642718112988377,-4.812627612122359
1769250588444,123,-5,-4.538792281862255,-4.498339225760575,-4.4201799305213925
1769250588448,124,-4,-4.078829457677131,-3.584194945211143,-3.9646959679218865
1769250588452,125,-3,-3.616454506669773,-2.661338297822922,-3.504908756141162
1769250588456,125,-3,-3.240704018258534,-2.498082874382608,-3.1332871275283205
1769250588460,125,-3,-2.960162860618742,-2.7407981713523952,-2.8588363970262445
1769250588464,125,-3,-2.68772691746786,-2.3276243450757,-2.592488160539322
1769250588468,126,-2,-2.333198575964724,-1.7884038351713492,-2.242974973864631
1769250588472,126,-2,-1.890903387465232,-1.4394054108687704,-1.8055194288982064
1769250588476,127,-1,-1.4336413712822669,-0.701675274027759,-1.353851207170671
1769250588480,127,-1,-1.0343227947275655,-0.575844383585794,-0.9601841786084596
1769250588484,127,-1,-0.6983423342467683,-0.4215247317955021,-0.6285667646982969
1769250588488,128,0,-0.3586174901353653,0.2373659358554247,-0.2920502991785195
1769250588492,128,0,0.0773972436450032,0.6109122338253701,0.140126788653317
1769250588496,129,1,0.6646781193549613,1.188831807644652,0.7217135152495243
1769250588500,129,1,1.3705554506658275,1.592566104533875,1.4209621776271686
1769250588504,130,2,2.068036288430401,2.3823152866452015,2.1127563508358347
1769250588508,131,3,2.5997912187106764,3.450635984351972,2.640375477877668
1769250588512,131,3,2.888836365658132,3.4080639371771015,2.9258832235697048
1769250588516,131,3,3.0054237704915314,3.373077327481609,3.0385592442423457
1769250588520,131,3,3.114384635995479,3.4455280769744374,3.1431869718114056
1769250588524,131,3,3.3373111020505104,3.5024760460493662,3.361664074031887
1769250588528,132,4,3.653517149700969,4.352434847608212,3.673264693303136
1769250588532,132,4,3.928353801596765,4.528452531988963,3.94316771991622
1769250588536,132,4,4.035666164554245,4.221589025808671,4.0453543239026395
1769250588540,132,4,3.961842334833928,4.649874497284362,3.966589284321864
1769250588544,132,4,3.808621731803464,4.2443991853144,3.809020422951953
1769250588548,131,3,3.704383133335495,3.649749737647629,3.7012835533718578
1769250588552,132,4,3.70893858510734,4.2424092429787414,3.7028347303050464
1769250588556,132,4,3.7986241646210175,4.491727089907648,3.7889851966579657
1769250588560,132,4,3.934919878754757,4.426233701275372,3.9205855161067182
1769250588564,132,4,4.127050733182647,4.413057748116005,4.107525977067877
1769250588568,132,4,4.40913757553753,4.53893061123172,4.385112262592219
1769250588572,133,5,4.758597668003791,5.31117377709051,4.731018240895067
1769250588576,133,5,5.0525420530612895,5.481517022305075,5.021518272032114
1769250588580,133,5,5.115393521086091,5.4034087881141115,5.080170173326104
1769250588584,133,5,4.818464692859093,5.459766880327823,4.778259365234332
1769250588588,132,4,4.149349935022071,4.479752974554493,4.104219845455243
1769250588592,131,3,3.201785682332864,3.3683908506091647,3.1528312667100096
1769250588596,130,2,2.1078071487163874,2.464892042938874,2.056349544153152
1769250588600,129,1,0.9813941566601068,1.3903047093260787,0.92768620345497
1769250588604,128,0,-0.0822370476541543,0.5128192063412067,-0.139350137279957
1769250588608,127,-1,-0.9809122580526196,-0.6010137063170387,-1.042794896009267
1769250588612,126,-2,-1.615256458037626,-1.5295974201160154,-1.6820787143914449
1769250588616,126,-2,-1.9434706699350095,-1.6254816135395385,-2.014268306121481
1769250588620,126,-2,-2.020750654117234,-1.523158691242364,-2.0947060863635274
1769250588624,126,-2,-1.9695711966560323,-1.5518256664046015,-2.0467989843370615
1769250588628,126,-2,-1.9026863513198344,-1.5543873158586987,-1.983762434635284
1769250588632,126,-2,-1.8693459984133691,-1.5559009688277914,-1.954515474193378
1769250588636,126,-2,-1.8638562501888796,-1.606705742809794,-1.9529097145306664
1769250588640,126,-2,-1.8704903661204049,-1.5290769067274814,-1.9631386198261576
1769250588644,126,-2,-1.891145877855154,-1.5326696951866174,-1.9871987498719523
1769250588648,126,-2,-1.9299967352577432,-1.5889914158528662,-2.02919382450526
1769250588652,126,-2,-1.9571463818237071,-1.4892883939823498,-2.0591015885891766
1769250588656,126,-2,-1.8955690195540604,-1.7002369366416663,-2.0001821345030564
1769250588660,126,-2,-1.6544976692827118,-1.4020939690918854,-1.7624615341243235
1769250588664,127,-1,-1.1895222368837657,-0.6630421365610869,-1.3020644353991262
1769250588668,127,-1,-0.5445045166787053,-0.4613024238457786,-0.6622080346692291
1769250588672,128,0,0.1604541125279514,0.4137030288604989,0.0385203067144459
1769250588676,129,1,0.7992551660198666,1.3584423963588297,0.6748665430655676
1769250588680,129,1,1.3304571604813749,1.5991109591543995,1.2046034691112573
1769250588684,130,2,1.8373952448589677,2.277165373638851,1.7094758557451688
1769250588688,130,2,2.4647878352747545,2.6748417254632297,2.3334107973968377
1769250588692,131,3,3.2806574990478925,3.2097427010642203,3.1449874717178146
1769250588696,132,4,4.173742727206432,4.625272717161113,4.033930712571712
1769250588700,133,5,4.88736388090802,5.315780284556995,4.743911732096936
1769250588704,133,5,5.1778407472703165,5.549635339756427,5.0309728152211495
1769250588708,133,5,4.968882786421722,5.469120965116494,4.818661016052312
1769250588712,132,4,4.372308116483014,4.3060909399347285,4.219059484718123
1769250588716,131,3,3.567868055774646,3.660857365632774,3.4121029534257667
1769250588720,131,3,2.6626874076537552,3.1585017606423325,2.5045081271371283
1769250588724,129,1,1.6584718641236915,1.8483095571557064,1.4973146553324468
1769250588728,129,1,0.5386591977985751,1.065835332799833,0.3738689809789395
1769250588732,127,-1,-0.6309141802091829,-0.2041641736097164,-0.7992612738963034
1769250588736,126,-2,-1.699798345857944,-1.8955036235684717,-1.870897246640646
1769250588740,125,-3,-2.535340226576779,-2.244494376808307,-2.708742949757181
1769250588744,125,-3,-3.1283191797845165,-2.7169076483276102,-3.304851111985887
1769250588748,124,-4,-3.6001809173307793,-3.4215680878683736,-3.781207746689141
1769250588752,124,-4,-4.109575985093348,-3.616900832254762,-4.295138533224835
1769250588756,123,-5,-4.742303379498015,-4.611983748185477,-4.930505523791151
1769250588760,122,-6,-5.463549599941283,-5.4021432996331615,-5.652533460398632
1769250588764,122,-6,-6.145668996744704,-5.644230262682871,-6.33626612599152
1769250588768,121,-7,-6.636779958233867,-6.41313881009339,-6.832279113760867
1769250588772,121,-7,-6.834861677092956,-6.658815603732991,-7.037036440159749
1769250588776,121,-7,-6.742532981377204,-6.569396071443594,-6.9479213699908975
1769250588780,121,-7,-6.471883161655329,-6.418673514047902,-6.673555619341831
1769250588784,122,-6,-6.180395049861984,-5.656594959909987,-6.375370662410907
1769250588788,122,-6,-5.979224355542507,-5.328620906735045,-6.174699821439884
1769250588792,122,-6,-5.907048715361015,-5.808470835534348,-6.117586030796424
1769250588796,121,-7,-6.00222403764442,-6.372219227080634,-6.2377953235769565
1769250588800,121,-7,-6.340694889455437,-6.650816470156572,-6.5952083631238345
1769250588804,121,-7,-6.834293433669455,-6.403728845797545,-7.085866419451447
1769250588808,122,-6,-6.800408056251527,-5.533462927097181,-7.025571341236937
1769250588812,124,-4,-4.7103413958942575,-3.6456188291946665,-4.9021177476913875
1769250588816,129,1,1.328051336468059,1.5228329477023808,1.1528267908980911
1769250588820,139,11,12.237814675484358,11.394582809142664,12.048562145237998
1769250588824,152,24,26.512711986247428,24.63561845655283,26.28468064489925
1769250588828,167,39,39.87782126633282,39.4107845781594,39.60596558924341
1769250588832,177,49,46.85817758571209,49.44806971473244,46.55754052746772
1769250588836,174,46,43.6672759665038,46.34925492582708,43.36434213406608
1769250588840,158,30,30.57854984168678,30.513324965640333,30.30022208008166
1769250588844,138,10,12.044459145871498,10.467081120063185,11.806220474375769
1769250588848,121,-7,-5.610900262087011,-6.395268337128794,-5.814727586564252
1769250588852,110,-18,-17.378124020536212,-17.634583654136907,-17.57364525615623
1769250588856,106,-22,-21.621944742872913,-21.48142370166124,-21.840940129633076
1769250588860,109,-19,-20.004059733803885,-18.6007267842213,-20.26480203072633
1769250588864,113,-15,-15.749304736791377,-14.490424830670811,-16.046974632353226
1769250588868,116,-12,-11.635822621550664,-11.472375300713392,-11.947739090433142
1769250588872,118,-10,-8.932717224476638,-9.56571384003907,-9.233166089837113
1769250588876,119,-9,-7.582057357027373,-8.52667935349229,-7.857426994440107
1769250588880,121,-7,-7.013253378069545,-6.540217069208219,-7.268853236641083
1769250588884,122,-6,-6.770804243972623,-5.574175261632568,-7.024919738914086
1769250588888,121,-7,-6.632002420328762,-6.400387847341844,-6.901242501418102
1769250588892,121,-7,-6.462998680816513,-6.611246787606609,-6.750670871759823
1769250588896,121,-7,-6.158769942338079,-6.457455577281385,-6.4557331735035195
1769250588900,122,-6,-5.712067943609866,-5.606249954112671,-6.007607974095623
1769250588904,123,-5,-5.232766009645648,-4.508654917444398,-5.523953458935416
1769250588908,123,-5,-4.8341956491059,-4.472858899156273,-5.125524966474588
1769250588912,123,-5,-4.51224521326813,-4.533217235252112,-4.808446729439053
1769250588916,123,-5,-4.164398467358865,-4.493828535841084,-4.465533904233483
1769250588920,124,-4,-3.7171822170467705,-3.619242765739029,-4.020500359908361
1769250588924,125,-3,-3.20166305635685,-2.433349708205913,-3.506056633328671
1769250588928,125,-3,-2.6999957452246917,-2.605213904001907,-3.006988029843377
1769250588932,125,-3,-2.2516729363119654,-2.336038815805878,-2.5627286411502164
1769250588936,126,-2,-1.8353677203297516,-1.7095155210800392,-2.149981372209504
1769250588940,126,-2,-1.42374171347099,-1.418856400437266,-1.740528860074297
1769250588944,127,-1,-1.023253730049228,-0.5915301872782837,-1.341796436429168
1769250588948,127,-1,-0.6536312111727233,-0.490407834521975,-0.9745216111568148
1769250588952,127,-1,-0.3061142541768845,-0.373875850531837,-0.6297645014967217
1769250588956,128,0,0.0652223185752469,0.2687829006043271,-0.2610478939926757
1769250588960,128,0,0.514543939636013,0.6462993203241612,0.1856599967366889
1769250588964,129,1,1.0693637783044465,1.3111933928900965,0.7374934088600358
1769250588968,129,1,1.7127792426544013,1.6501467568243195,1.377865366774919
1769250588972,130,2,2.3886215683919563,2.4835555264329496,2.051316869761868
1769250588976,131,3,3.0296566923870953,3.410897379674734,2.6905963702119537
1769250588980,131,3,3.5956864519967855,3.510989290691605,3.254577041577304
1769250588984,132,4,4.088857317095089,4.420927048494622,3.744710599349478
1769250588988,132,4,4.522637394345383,4.608440172906623,4.174979686823182
1769250588992,132,4,4.867846409284104,4.465552818326236,4.517296595857877
1769250588996,133,5,5.039161726892687,5.507498035060172,4.686482076310257
1769250589000,133,5,4.960157270263873,5.33351416257457,4.605152531144435
1769250589004,132,4,4.6571559866411025,4.666623767385991,4.29919679583425
1769250589008,132,4,4.280001339626214,4.336921543789537,3.9194075989075783
1769250589012,131,3,4.0144710101857,3.767462917626672,3.65243644746164
1769250589016,132,4,3.968379658358168,4.191594941066581,3.605273019244829
1769250589020,132,4,4.135588375308578,4.6596379508600725,3.770112785101048
1769250589024,132,4,4.4451924251760655,4.3512106134037065,4.075813786051354
1769250589028,132,4,4.816805845165479,4.656610161308285,4.443552374395999
1769250589032,133,5,5.168931994246201,5.467517590264731,4.79316771788292
1769250589036,133,5,5.40634232020813,5.459492397921137,5.029034510031343
1769250589040,133,5,5.430769297283058,5.424326313037661,5.051577869871635
1769250589044,133,5,5.173920405918101,5.581147550495891,4.791988420551505
1769250589048,132,4,4.6196565110508505,4.444171589920737,4.234813768459344
1769250589052,131,3,3.798579510027285,3.67337746295692,3.4114038704602727
1769250589056,131,3,2.772470266983099,3.2608837928106524,2.3833335545872028
1769250589060,129,1,1.6297612946409337,1.6097584104666642,1.2383953392905385
1769250589064,128,0,0.4830032719017827,0.4448481564403403,0.0891672005198134
1769250589068,127,-1,-0.552534511545814,-0.4509635151412494,-0.94851830076108
1769250589072,126,-2,-1.3912534349649397,-1.3887658942098526,-1.7890022514217605
1769250589076,126,-2,-1.9933863539601016,-1.7257156106335496,-2.393158028544127
1769250589080,125,-3,-2.3597688946621393,-2.345646617325318,-2.7622727740914628
1769250589084,125,-3,-2.5246001243011404,-2.624718982189472,-2.93020889557996
1769250589088,125,-3,-2.554782413259775,-2.351331143875835,-2.9631643653617896
1769250589092,125,-3,-2.540608660546567,-2.491365758527173,-2.9511172198463074
1769250589096,125,-3,-2.564713061186458,-2.655301239104342,-2.977044960304298
1769250589100,125,-3,-2.661343674512056,-2.3500672280674877,-3.0757790466567583
1769250589104,125,-3,-2.796285143353086,-2.6733085408948716,-3.2131842242835815
1769250589108,124,-4,-2.8892945808047807,-3.2376049017158093,-3.3084192408136084
1769250589112,125,-3,-2.865043866731773,-2.6474690961979146,-3.2857072063257378
1769250589116,125,-3,-2.6876981387099788,-2.4874329277277125,-3.1096753857214914
1769250589120,125,-3,-2.352602323630756,-2.4880696089076437,-2.7765867062018463
1769250589124,126,-2,-1.8598263184424948,-1.5627349291795891,-2.2867759351572428
1769250589128,126,-2,-1.2119481350009942,-1.2775567095926594,-1.6420561848839577
1769250589132,127,-1,-0.4412984129788511,-0.7009125946892936,-0.8737744283100184
1769250589136,128,0,0.3727509612421458,0.6643019236452441,-0.0611843201999587
1769250589140,129,1,1.132624065202763,1.2798413860874864,0.697351858737485
1769250589144,129,1,1.7795422807470775,1.7605998537446377,1.3423742061545232
1769250589148,130,2,2.3197985450325675,2.3539325159949342,1.88026053774563
1769250589152,130,2,2.7903751501747456,2.675750493089964,2.3484832864986145
1769250589156,131,3,3.19913928473207,3.2940558363743744,2.7552590677537223
1769250589160,131,3,3.498067741265434,3.644986990269643,3.0526666663477453
1769250589164,131,3,3.611001897448321,3.4484339759953984,3.1643093174067727
1769250589168,131,3,3.4886247453429085,3.619389670307896,3.040162600202478
1769250589172,131,3,3.1436323928883656,3.462134490550329,2.6923878964114873
1769250589176,130,2,2.6324586339877354,2.426121362117468,2.1780948521336723
1769250589180,129,1,1.994370098812623,1.627769683883855,1.5379752141801295
1769250589184,129,1,1.2136458503292755,1.3786346177637694,0.7565772058310927
1769250589188,128,0,0.2642916928270353,0.7950408434217251,-0.1934276740685936
1769250589192,127,-1,-0.8013801576015323,-0.8130144837274966,-1.2607233155071031
1769250589196,125,-3,-1.834949209395775,-2.22914824416854,-2.2963404635783515
1769250589200,125,-3,-2.6893221730970187,-2.744446624899951,-3.1525159835226857
1769250589204,124,-4,-3.3349492639755542,-3.224825514636372,-3.800231687383583
1769250589208,124,-4,-3.873419510230163,-3.570479333279267,-4.341515423658075
1769250589212,123,-5,-4.444276640171548,-4.492976208825618,-4.914664712171387
1769250589216,122,-6,-5.121097537351214,-5.4991202809310264,-5.591772819706366
1769250589220,122,-6,-5.871262444824079,-5.531368849153091,-6.3413154148462745
1769250589224,121,-7,-6.5815788527230215,-6.360897297324557,-7.053301532669796
1769250589228,120,-8,-7.124990263081079,-7.4781097617162064,-7.601924290372274
1769250589232,120,-8,-7.440048810524076,-7.5349841417176755,-7.92243194815566
1769250589236,120,-8,-7.569929008005776,-7.501480704722687,-8.052600528863952
1769250589240,120,-8,-7.612768311062694,-7.502751263096908,-8.088601340307545
1769250589244,120,-8,-7.617284628062994,-7.37817749929279,-8.08423281678219
1769250589248,120,-8,-7.538500002065271,-7.447246666645797,-8.004489988583607
