timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768475661068,138,10,11.273706281286788,10.30374742823421,10.499037412175053
1768475661072,138,10,11.16399256617058,10.401727395512124,10.388282602321484
1768475661076,138,10,10.80243609042284,10.303939476709008,10.026316248525156
1768475661080,137,9,10.14156283456784,9.434136108592892,9.36427474385538
1768475661084,136,8,9.241544586974936,8.341845673387715,8.462237450392578
1768475661088,135,7,8.227572521878255,7.366273517702552,7.446543066859772
1768475661092,134,6,7.192124488239051,6.381288523668985,6.410556747826368
1768475661096,133,5,6.137410389652365,5.299976924434284,5.35593909256967
1768475661100,132,4,5.011630626328794,4.463548017889476,4.229373797787151
1768475661104,131,3,3.7949100919328793,3.2739285460454854,3.0102992941101654
1768475661108,129,1,2.5379906376876145,1.4480244253033443,1.7507397254389288
1768475661112,128,0,1.3103537089616275,0.2969646245048783,0.5221643084779979
1768475661116,127,-1,0.1241431029995636,-0.6052267372342459,-0.6630591304034323
1768475661120,126,-2,-1.064975227728878,-1.6314869634262066,-1.8512137459111069
1768475661124,125,-3,-2.2749490509280728,-2.649791589833985,-3.0619277699177823
1768475661128,123,-5,-3.4387392024560643,-4.610238647595476,-4.227558238675101
1768475661132,122,-6,-4.451935690579918,-5.680527772786373,-5.24197011045136
1768475661136,122,-6,-5.273285376250122,-5.575107671335085,-6.063447448264002
1768475661140,121,-7,-5.957818830479427,-6.7092938866389344,-6.747907363190714
1768475661144,120,-8,-6.5873927397144465,-7.5365524061861855,-7.377701554912384
1768475661148,120,-8,-7.177907402997418,-7.743936898396404,-7.968300822951377
1768475661152,119,-9,-7.6522681593117055,-8.563261642695,-8.442289619206315
1768475661156,119,-9,-7.896406189899419,-8.663291655132065,-8.685908895680116
1768475661160,119,-9,-7.851214146802938,-8.64645677631389,-8.640420346066481
1768475661164,119,-9,-7.5719171653739314,-8.570489482799601,-8.361069396460302
1768475661168,120,-8,-7.208265492725961,-7.739002222379859,-7.997549468965667
1768475661172,120,-8,-6.916864906884547,-7.555504326554479,-7.706483647084122
1768475661176,120,-8,-6.774530803469545,-7.689481149829418,-7.564467767418329
1768475661180,120,-8,-6.761191165853407,-7.597645911879626,-7.550908285458349
1768475661184,120,-8,-6.813086813483366,-7.64051754656454,-7.601716664966528
1768475661188,120,-8,-6.881898986249866,-7.658499061384333,-7.668840074773878
1768475661192,120,-8,-6.942704938167328,-7.650802453120191,-7.728022617947026
1768475661196,120,-8,-6.9586753357638464,-7.578296077551375,-7.742952766096434
1768475661200,120,-8,-6.860118554327832,-7.721388545934537,-7.643940271524848
1768475661204,120,-8,-6.579427501641937,-7.501542678525788,-7.362982706970137
1768475661208,121,-7,-6.118997888029484,-6.8260595472444425,-6.90209659520908
1768475661212,121,-7,-5.583936920680572,-6.457999752834913,-6.366280158310904
1768475661216,122,-6,-5.134904724009323,-5.793505500325801,-5.916287631799568
1768475661220,122,-6,-4.8873990211536285,-5.479807330302798,-5.667693952090369
1768475661224,122,-6,-4.8351130304134715,-5.768549171392805,-5.6140862793140105
1768475661228,122,-6,-4.85927139936535,-5.564025618159108,-5.636463260148357
1768475661232,122,-6,-4.815201237380542,-5.703776550268281,-5.590129864861559
1768475661236,122,-6,-4.624016175542623,-5.57971149837289,-5.396635061855043
1768475661240,123,-5,-4.299453018108014,-4.6320352608279665,-5.070318914326173
1768475661244,123,-5,-3.905902134134466,-4.681005901094849,-4.675699842595041
1768475661248,123,-5,-3.505809056817068,-4.610280916531589,-4.274819471127903
1768475661252,124,-4,-3.1460884704731225,-3.695699329775801,-3.914278013940875
1768475661256,124,-4,-2.874418606264263,-3.5669437269229523,-3.641615515264675
1768475661260,124,-4,-2.7465071560360643,-3.6448447934429753,-3.512027784275848
1768475661264,124,-4,-2.8044150566169384,-3.666619635510119,-3.567008928480295
1768475661268,124,-4,-3.0331311211389567,-3.642555828820716,-3.7920201547376142
1768475661272,124,-4,-3.3270749857060156,-3.662646781184995,-4.082799628025232
1768475661276,123,-5,-3.517537542216195,-4.594424295204684,-4.27124400110622
1768475661280,123,-5,-3.4783682619344214,-4.618062292218045,-4.230619618918607
1768475661284,124,-4,-3.2365121514610857,-3.6766638147526423,-3.987313641122165
1768475661288,124,-4,-2.975131322929128,-3.6714840457056783,-3.7246156782096103
1768475661292,124,-4,-2.906871449428931,-3.603467756646416,-3.6551248819501825
1768475661296,124,-4,-3.1206295639956902,-3.6758324738704062,-3.866897722583136
1768475661300,123,-5,-3.5251352522500854,-4.518366831227495,-4.267901258383623
1768475661304,123,-5,-3.9178284964789714,-4.795945026061303,-4.656086030535431
1768475661308,123,-5,-4.106281854954778,-4.554266816875027,-4.840516373473877
1768475661312,123,-5,-3.9929335737539664,-4.707940670030647,-4.724490813988943
1768475661316,123,-5,-3.591057434414738,-4.586053418385861,-4.320762475973231
1768475661320,124,-4,-2.99127418430603,-3.565309148479093,-3.7191560020327463
1768475661324,125,-3,-2.3079740841575367,-2.822207671948813,-3.034016509838991
1768475661328,125,-3,-1.6350272370289407,-2.463787164409134,-2.359253827058918
1768475661332,126,-2,-1.0362055254174214,-1.863690740626507,-1.7578896440361111
1768475661336,126,-2,-0.561847104956867,-1.3680332419276282,-1.2794962055505237
1768475661340,127,-1,-0.2484374315634776,-0.8224230415650787,-0.9611558315865756
1768475661344,127,-1,-0.0824706729221502,-0.5655018844821641,-0.791044036565005
1768475661348,127,-1,0.0247658470186697,-0.7019220628638496,-0.681347985905689
1768475661352,127,-1,0.1912663643022032,-0.6770010611866707,-0.5131295582165346
1768475661356,127,-1,0.4626228480385679,-0.4675184517795512,-0.2391781122121025
1768475661360,128,0,0.7517012840624151,0.1715728919874614,0.0537602412361622
1768475661364,128,0,0.8947904487645213,0.5489487293115943,0.2008980115688634
1768475661368,128,0,0.7809062239849316,0.0732543947560201,0.0902448435164046
1768475661372,127,-1,0.4284905113507284,-0.3661115214651096,-0.259535854326785
1768475661376,127,-1,-0.0626683368814287,-0.836731843603988,-0.747722667361933
1768475661380,126,-2,-0.6255833610393007,-1.4428920056491927,-1.306886676164966
1768475661384,126,-2,-1.2835889127585485,-1.819680126878493,-1.960802335122204
1768475661388,125,-3,-2.093122066981956,-2.598981241773237,-2.7665868350849045
1768475661392,124,-4,-3.0332934043583855,-3.635220129230803,-3.703456951867066
1768475661396,123,-5,-3.958824611799297,-4.640042574153169,-4.6255600495093
1768475661400,122,-6,-4.67210432733397,-5.5786465648854495,-5.334745284384428
1768475661404,122,-6,-5.054336280232906,-5.742765288380401,-5.71245658564392
1768475661408,122,-6,-5.1393105063224045,-5.617008403023234,-5.793350657512775
1768475661412,122,-6,-5.07047927729948,-5.655798700167797,-5.721423285614418
1768475661416,122,-6,-4.99050180410784,-5.5979063554104025,-5.638936535212231
1768475661420,122,-6,-4.962283395958032,-5.645239529629611,-5.60785528966058
1768475661424,122,-6,-4.973639909821321,-5.679714031098927,-5.615336394676039
1768475661428,122,-6,-4.9951927820827695,-5.663070057279732,-5.632022129194213
1768475661432,122,-6,-5.02297710846244,-5.623676683707549,-5.654540057303806
1768475661436,122,-6,-5.067264983951318,-5.610422393693946,-5.694024069231093
1768475661440,122,-6,-5.1102622819011945,-5.668789325425015,-5.73333001070084
1768475661444,122,-6,-5.090144656594828,-5.632826096431191,-5.710453241987079
1768475661448,122,-6,-4.944172295397447,-5.732183331078952,-5.561549724671952
1768475661452,122,-6,-4.677588939854433,-5.523038672338163,-5.290827094955604
1768475661456,123,-5,-4.38237996574082,-4.7383571367499675,-4.990497823606461
1768475661460,123,-5,-4.169094789432249,-4.528918744730825,-4.772394874439203
1768475661464,123,-5,-4.069894288513591,-4.7892156745077825,-4.669486293939053
1768475661468,123,-5,-4.014119803184343,-4.573470405380319,-4.610505457451021
1768475661472,123,-5,-3.906886965086237,-4.663963040587786,-4.499380655304668
1768475661476,123,-5,-3.7294746275212938,-4.63568539996958,-4.317164246205026
1768475661480,124,-4,-3.553208697160219,-3.586237178470866,-4.1361487430461725
1768475661484,124,-4,-3.451649149988795,-3.7813761535603225,-4.030606647410282
1768475661488,123,-5,-3.4097727075281465,-4.541868996427418,-3.9849587659231136
1768475661492,124,-4,-3.3299744445143022,-3.7216851240182782,-3.9007726240324274
1768475661496,124,-4,-3.123349428558412,-3.5760650955981848,-3.68938824840324
1768475661500,124,-4,-2.7908164305011076,-3.646499865618616,-3.3525896173195924
1768475661504,125,-3,-2.4254151018760597,-2.7170879009189015,-2.9834792930431946
1768475661508,125,-3,-2.1458586409149536,-2.5985659566970307,-2.699713149454264
1768475661512,125,-3,-2.0212171095181466,-2.6906630040823836,-2.5694330748609553
1768475661516,125,-3,-2.040069748207052,-2.587087523211697,-2.5820525964863164
1768475661520,125,-3,-2.1271786490182536,-2.6711780971319596,-2.665120358224509
1768475661524,125,-3,-2.1634090349287876,-2.65296285132768,-2.7019686210844074
1768475661528,125,-3,-1.963635019576018,-2.681925365673086,-2.5062989338652626
1768475661532,126,-2,-1.2075222127554943,-1.6053105975168938,-1.751822623223805
1768475661536,128,0,0.6299728328500773,0.3266152579438501,0.0939114289401261
1768475661540,131,3,4.261409011521302,3.4068043149886904,3.7456796601160183
1768475661544,138,10,10.3943118103196,10.286957768216476,9.903431688960726
1768475661548,147,19,19.33007895219723,19.395473681845836,18.854591371665407
1768475661552,157,29,30.437969338388193,29.29145889028269,29.958557142513595
1768475661556,168,40,41.76419344830704,40.4536404391175,41.264129114998994
1768475661560,177,49,50.17990877208301,49.240112113022526,49.65579809342148
1768475661564,180,52,52.346998296428545,52.4396995129376,51.81029651640402
1768475661568,175,47,46.26323470298652,47.24998850902517,45.73357960780125
1768475661572,160,32,32.55476175809205,32.34803572431293,32.050523548499775
1768475661576,141,13,14.598777875240836,13.441010668997473,14.128709646685936
1768475661580,124,-4,-2.7839850188558213,-3.829043311707621,-3.2253421096576864
1768475661584,111,-17,-15.387134145531723,-16.358227064699626,-15.817146772756324
1768475661588,106,-22,-21.265797606391732,-21.949785717120836,-21.704311641818585
1768475661592,106,-22,-21.12150858015611,-21.346078795875776,-21.58014461246306
1768475661596,111,-17,-17.38584157301086,-16.93274904029829,-17.86321511494009
1768475661600,115,-13,-12.713392244213177,-12.481484493262204,-13.197838269556575
1768475661604,118,-10,-8.826385471557774,-9.727471620078507,-9.302710885904052
1768475661608,120,-8,-6.251972330638761,-7.612638708796936,-6.708892408921092
1768475661612,122,-6,-4.783801716954651,-5.61737177469543,-5.219644347957168
1768475661616,124,-4,-4.060811452946044,-3.760796720118768,-4.483930423486948
1768475661620,124,-4,-3.812806920451115,-3.570617180398699,-4.2348435009877194
1768475661624,123,-5,-3.805608787124733,-4.729267638332047,-4.232474863273536
1768475661628,123,-5,-3.7815547836197294,-4.51759654753848,-4.210557850518161
1768475661632,124,-4,-3.543175283076386,-3.772631422435681,-3.9683322700534087
1768475661636,124,-4,-3.0729633825484193,-3.5724742918496024,-3.49162072368476
1768475661640,125,-3,-2.5387092319480415,-2.7857404243764066,-2.9525529170032487
1768475661644,125,-3,-2.1712358231915783,-2.4880838595330386,-2.5824348579245484
1768475661648,125,-3,-2.1123862716717148,-2.789147319023435,-2.5205283659556614
1768475661652,125,-3,-2.32847362242271,-2.4752876152450787,-2.7314033089031815
1768475661656,125,-3,-2.6253853522660977,-2.9074473623982975,-3.0218939624110845
1768475661660,124,-4,-2.7514784852368637,-3.4325124409521277,-3.142402770902082
1768475661664,125,-3,-2.537901699924294,-2.8308371735321245,-2.924991052594544
1768475661668,125,-3,-1.996742102290693,-2.469508213705595,-2.381211354459322
1768475661672,126,-2,-1.3077215053571505,-1.7600649408722144,-1.689957922130927
1768475661676,127,-1,-0.6957440876465171,-0.6809097126463548,-1.0756602377202995
1768475661680,127,-1,-0.2883968112225055,-0.5957690699779823,-0.6652710096252858
1768475661684,127,-1,-0.0626606008836704,-0.7445508492505388,-0.4348132007302361
1768475661688,127,-1,0.0909954285599813,-0.4723247230797595,-0.2747518558489843
1768475661692,128,0,0.2677980034646826,0.1470944582015897,-0.0917223765894578
1768475661696,128,0,0.5049869215821998,0.4931847936173795,0.1493802663140729
1768475661700,128,0,0.7978231121880546,0.1758888914578483,0.4438387696284703
1768475661704,128,0,1.1153777209259743,0.5110704280709272,0.7627489620615133
1768475661708,129,1,1.3996327134457724,1.270221455556342,1.0497226754877529
1768475661712,129,1,1.5876019841778102,1.3587344526266834,1.24182391919541
1768475661716,129,1,1.666856685542373,1.3482001937306367,1.3260572383005285
1768475661720,129,1,1.7137243492008547,1.2534821654871775,1.3783090146565715
1768475661724,129,1,1.8688868209756735,1.498481554584319,1.538480230875774
1768475661728,130,2,2.2627201528025376,2.2109740097913946,1.9359054439481984
1768475661732,130,2,2.935691209806934,2.469580350709817,2.6109929284432902
1768475661736,131,3,3.795302037326482,3.1999707706812988,3.4725230443639634
1768475661740,132,4,4.643293905109743,4.445752535961929,4.323342616254341
1768475661744,133,5,5.281486461046084,5.258659768816274,4.965063234361168
1768475661748,133,5,5.637860950852737,5.4764212376430494,5.3250887321691796
1768475661752,133,5,5.809086421153061,5.171201472899538,5.500345362739673
1768475661756,133,5,5.976976677015057,5.520882992532044,5.673038023800739
1768475661760,134,6,6.277890785581481,6.122595685031798,5.978731423821725
1768475661764,134,6,6.741396754685086,6.567158630542558,6.445591234472742
1768475661768,135,7,7.325289629528942,7.196325339214528,7.031304674973617
1768475661772,135,7,7.9765154336312545,7.403042196432166,7.684370055142998
1768475661776,136,8,8.652447646440844,8.335668918873493,8.363515982062962
1768475661780,137,9,9.309259202124633,9.26110276142408,9.024538479063244
1768475661784,137,9,9.897695287988974,9.46486532826804,9.616847669018538
1768475661788,138,10,10.375822683740058,10.274794044460997,10.097999162573268
1768475661792,138,10,10.718290370229376,10.328473376943936,10.44330325981014
1768475661796,138,10,10.914027296273565,10.406531899412665,10.642282914468788
1768475661800,139,11,10.96650000712015,11.17523055615979,10.698145770317698
1768475661804,138,10,10.900475201703806,10.58420829886323,10.63527884844944
1768475661808,138,10,10.755067369714666,10.10999532001827,10.493057118343147
1768475661812,138,10,10.554741540428818,10.539813336868615,10.296263971146669
1768475661816,138,10,10.286086161466724,10.13891348756848,10.0310797659582
1768475661820,137,9,9.906156839998893,9.478026803925871,9.653874883239949
1768475661824,137,9,9.369066147835255,9.275612956933738,9.118785316088776
1768475661828,136,8,8.642229644105472,8.410776227557589,8.394105615642772
1768475661832,135,7,7.7068484932152845,7.236277865920808,7.46189520494197
1768475661836,134,6,6.560693765950235,6.439823441843988,6.3197699070586
1768475661840,133,5,5.236177084866627,5.1604780713881215,4.999059513019408
1768475661844,131,3,3.8160509330943415,3.633588003351578,3.5817798769451077
1768475661848,130,2,2.411793806773294,2.0091671967808593,2.1798567852083117
1768475661852,128,0,1.1044351714415868,0.6655735312961826,0.8751718129930082
1768475661856,128,0,-0.0989387115007454,-0.0205872711626817,-0.3250994097121662
1768475661860,126,-2,-1.2458416861356394,-1.3675531374290937,-1.469014842935746
1768475661864,125,-3,-2.3768715533240377,-2.8097991540133207,-2.597469946829704
1768475661868,124,-4,-3.484138348298897,-3.6025307189854994,-3.7024367866284993
1768475661872,123,-5,-4.520246820725023,-4.6590764879460655,-4.736267590683986
1768475661876,122,-6,-5.436183972164434,-5.804835220603767,-5.649603552084808
1768475661880,121,-7,-6.208661605207466,-6.456384467828826,-6.418775076535502
1768475661884,121,-7,-6.833421360398524,-6.829313232827898,-7.039601195994069
1768475661888,120,-8,-7.294326109364762,-7.487943739426624,-7.496758015811937
1768475661892,120,-8,-7.547838174662275,-7.861497332700708,-7.747696089439847
1768475661896,120,-8,-7.555195443352954,-7.569748893109747,-7.753783592187485
1768475661900,120,-8,-7.346748143558531,-7.686991819729002,-7.544223862211705
1768475661904,120,-8,-7.057575289803164,-7.615972074792143,-7.252709985542444
1768475661908,121,-7,-6.877135843459482,-6.661773930104253,-7.068674667491611
1768475661912,121,-7,-6.924727039625363,-6.7519784170333965,-7.112749901938117
1768475661916,120,-8,-7.151396221008693,-7.648401381775417,-7.3369168584329
1768475661920,120,-8,-7.372618968241463,-7.623801557680143,-7.556104538308755
1768475661924,120,-8,-7.416748673413202,-7.668683227549584,-7.597592283581489
1768475661928,120,-8,-7.25300750630609,-7.60525277570756,-7.430505788058861
1768475661932,121,-7,-6.980307451420631,-6.825785611583906,-7.154775151137481
1768475661936,121,-7,-6.698574394269378,-6.567338983609973,-6.871086359807746
1768475661940,121,-7,-6.402476185614423,-6.714852197205168,-6.573449705828398
1768475661944,121,-7,-6.010431328641238,-6.568091142258446,-6.1790118690083355
1768475661948,122,-6,-5.4914881256945085,-5.715937036734008,-5.656830800906275
1768475661952,123,-5,-4.943587312237927,-4.7241954671260755,-5.1062643638272
1768475661956,123,-5,-4.53584587689567,-4.650512279442042,-4.697144577555161
1768475661960,123,-5,-4.377606366058467,-4.658303828103372,-4.537595828848723
1768475661964,123,-5,-4.439046776583421,-4.591756523022798,-4.596228925487136
1768475661968,123,-5,-4.577031229454296,-4.749234182119846,-4.730085319664301
1768475661972,123,-5,-4.626983901637981,-4.6482612018824385,-4.776211390439402
1768475661976,123,-5,-4.494668267691255,-4.752978570349976,-4.6414784045525534
1768475661980,123,-5,-4.201107765023977,-4.529674896251638,-4.346632376144413
1768475661984,124,-4,-3.859193590801431,-3.735079397077755,-4.003707132033208
1768475661988,124,-4,-3.5955651603047354,-3.6214699413648153,-3.738694043723449
1768475661992,124,-4,-3.47286796247905,-3.768513288910567,-3.6138092066995102
1768475661996,124,-4,-3.469466145380847,-3.639174576576288,-3.6072770446895626
1768475662000,124,-4,-3.519455320147364,-3.6297087410430953,-3.6536735317136104
1768475662004,124,-4,-3.56522331309451,-3.6564346508051946,-3.696268114359599
1768475662008,124,-4,-3.581683227512575,-3.691137054290276,-3.7104919594753034
1768475662012,124,-4,-3.57106686087168,-3.7161971907675593,-3.69837490620671
1768475662016,124,-4,-3.548277424296965,-3.6711290208205223,-3.674259714442953
1768475662020,124,-4,-3.5301804254444806,-3.612050006385322,-3.654518526255345
1768475662024,124,-4,-3.530144842097503,-3.667394408243264,-3.652182543266558
1768475662028,124,-4,-3.5542478964771873,-3.702027744840863,-3.673248242494844
1768475662032,124,-4,-3.5954994986269853,-3.6893738539022625,-3.711198950393819
1768475662036,124,-4,-3.6267974767983726,-3.713110250614052,-3.7398643463423022
1768475662040,124,-4,-3.6027216677891576,-3.5521794182564923,-3.714340293253025
1768475662044,124,-4,-3.481886849151453,-3.743208005644954,-3.592598026021747
1768475662048,124,-4,-3.259686647941474,-3.636293389780736,-3.3687984756241462
1768475662052,125,-3,-2.974248380050607,-2.740291177332882,-3.080580171441561
1768475662056,125,-3,-2.6638919165865484,-2.683644586956774,-2.766886774414844
1768475662060,125,-3,-2.313527032846016,-2.550437712000354,-2.4134793135389785
1768475662064,126,-2,-1.856446494233591,-1.7782616924602317,-1.9539716094463104
1768475662068,126,-2,-1.247253900585143,-1.5938763872407693,-1.3429264268198362
1768475662072,127,-1,-0.5426869219388064,-0.7933114074054146,-0.637134054745371
1768475662076,128,0,0.0931430008307319,0.3765370754161718,-0.0006874618319657
1768475662080,128,0,0.4790061176831988,0.4077344713087003,0.3859004633038139
1768475662084,128,0,0.5352024135654099,0.2195749435153288,0.4442068880706706
1768475662088,128,0,0.3400103068548117,0.4460594225270021,0.2530727532534982
1768475662092,128,0,0.0875304863352886,0.0965979466176634,0.0055423010004999
1768475662096,127,-1,-0.022844643959486,-0.4328366544282516,-0.1009802898433003
1768475662100,128,0,0.0976804356770446,0.1623190139069119,0.0209642977578024
1768475662104,128,0,0.3683022651369816,0.5096186032744019,0.290993920136359
1768475662108,128,0,0.5683495109238661,0.1041930855573199,0.4903281660661323
1768475662112,128,0,0.4427676946398917,0.4542635389436764,0.3656654196058019
1768475662116,128,0,-0.1645644529605547,0.2136064157451975,-0.2388398664087362
1768475662120,126,-2,-1.2191338243329146,-1.4956580203488028,-1.2895934435790684
1768475662124,125,-3,-2.507300837865285,-2.8123916636145214,-2.574043990976755
1768475662128,124,-4,-3.748166258872621,-3.6227154476336807,-3.812038513461004
1768475662132,123,-5,-4.72661216931688,-4.785521469704341,-4.7886091086956055
1768475662136,122,-6,-5.3625999220314995,-5.568757907736143,-5.423170561749316
1768475662140,122,-6,-5.692172543455357,-5.66351963385662,-5.7511764108014525
1768475662144,122,-6,-5.794717549466311,-5.699926397721772,-5.852136724610099
1768475662148,122,-6,-5.728194579694295,-5.704926258353872,-5.78441442653736
1768475662152,122,-6,-5.522872548034293,-5.756565931505272,-5.577979766511312
1768475662156,122,-6,-5.226953619971145,-5.539617441974723,-5.28020585064301
1768475662160,123,-5,-4.935670160551048,-4.730685652460023,-4.986094005985395
1768475662164,123,-5,-4.747998606410748,-4.598279201689274,-4.795333730842911
1768475662168,123,-5,-4.683900382701955,-4.863172880095507,-4.728719361830463
1768475662172,123,-5,-4.655001821428816,-4.571443516846644,-4.698085750160073
1768475662176,123,-5,-4.535317051408482,-4.73405040776171,-4.57709260531337
1768475662180,123,-5,-4.276614246825534,-4.536094765566251,-4.317063927377336
1768475662184,124,-4,-3.962744633077056,-3.76093623007032,-4.001668295964448
1768475662188,124,-4,-3.747030798781952,-3.7721292928580583,-3.784274148786486
1768475662192,124,-4,-3.72275611719875,-3.5989999872936687,-3.758112709187969
1768475662196,124,-4,-3.842185484243596,-3.772163603830158,-3.875201481562317
1768475662200,123,-5,-3.958314698907639,-4.434462851885787,-3.988578005547746
1768475662204,124,-4,-3.949930120777276,-3.9137529284475208,-3.9778014481727304
1768475662208,124,-4,-3.815233283921132,-3.5941193856697637,-3.841943959524536
1768475662212,124,-4,-3.657362582360413,-3.8000646090784658,-3.683834847935135
1768475662216,124,-4,-3.588868692565629,-3.560416189209689,-3.614503414721903
1768475662220,124,-4,-3.64083167765282,-3.631326413340215,-3.6639612045896497
1768475662224,124,-4,-3.739259469662594,-3.764798297847491,-3.758883617139824
1768475662228,124,-4,-3.757068576701734,-3.693002694667342,-3.773842200304945
1768475662232,124,-4,-3.6063986507258825,-3.770498091757194,-3.621915763315212
1768475662236,124,-4,-3.309277742250109,-3.5115923179272044,-3.3247172905274005
1768475662240,125,-3,-2.988400246803972,-2.7452260413854677,-3.0037973283099384
1768475662244,125,-3,-2.774173115481174,-2.605053219226078,-2.788346963657933
1768475662248,125,-3,-2.700394957095346,-2.9006422072398435,-2.7112565139862297
1768475662252,125,-3,-2.6805749324550923,-2.5486271955039475,-2.6862142837235976
1768475662256,125,-3,-2.587032637323326,-2.7170510124620084,-2.58766342453554
1768475662260,125,-3,-2.36097815585976,-2.5890352402244092,-2.360336089172276
1768475662264,126,-2,-2.0502920143711134,-1.676896898720992,-2.054430018569927
1768475662268,126,-2,-1.7226289600011395,-1.948018579038032,-1.7356381876046745
1768475662272,126,-2,-1.2878346643560414,-1.3869689263092428,-1.307086591216301
1768475662276,128,0,-0.3266457316340769,0.0190576877504154,-0.3418738435854375
1768475662280,129,1,1.9567204292208509,1.7509517359069615,1.9581461462896792
1768475662284,135,7,6.55370331165453,6.941290505426557,6.5777664579729125
1768475662288,142,14,14.19994689612793,14.454420854838494,14.239755491156972
1768475662292,152,24,24.749301943929673,24.220271217837816,24.787437510872135
1768475662296,164,36,36.65964776106462,36.39042341709979,36.67855194763942
1768475662300,174,46,46.99882764262189,46.41895851868656,46.991718261000216
1768475662304,180,52,52.25513901997581,52.18648585126158,52.22940067631731
1768475662308,179,51,49.79731102349077,51.24934292973693,49.76927874918688
1768475662312,168,40,39.28531015525033,40.32628231149324,39.27215122707004
1768475662316,150,22,23.136339557710652,22.30338344266594,23.149706534397794
1768475662320,132,4,5.621989169202912,4.487639152890895,5.6633302786166
1768475662324,119,-9,-8.937855503711681,-8.86193924132668,-8.879668342431813
1768475662328,110,-18,-17.841782529753818,-17.627514853926677,-17.78630952487673
1768475662332,107,-21,-20.69478976036035,-20.757752801578157,-20.658969283861214
1768475662336,109,-19,-18.983503969768847,-18.598890307646176,-18.971550794684845
1768475662340,113,-15,-15.00495473489353,-14.63904266375584,-15.007369114291553
1768475662344,117,-11,-10.79700237431355,-10.801952058555331,-10.798282839589197
1768475662348,120,-8,-7.536723016051483,-7.650965321561274,-7.5248269722305965
1768475662352,122,-6,-5.516093846182607,-5.770326444660419,-5.487742857665589
1768475662356,123,-5,-4.484468672300974,-4.558531004738136,-4.444831675737785
1768475662360,124,-4,-4.036681015871563,-3.730109686448942,-3.994919527325614
1768475662364,124,-4,-3.842882471693954,-3.716220401716276,-3.806204274671516
1768475662368,124,-4,-3.710673854134621,-3.713541405979771,-3.680228942224189
1768475662372,124,-4,-3.5676434307113105,-3.694436354347928,-3.5390939736457363
1768475662376,124,-4,-3.4192874142776493,-3.632793596201523,-3.387660197096901
1768475662380,125,-3,-3.2846532978310496,-2.6883214313869557,-3.248900117279649
1768475662384,125,-3,-3.1346965443814554,-2.7622605102533058,-3.0973670667422892
1768475662388,124,-4,-2.900125609059896,-3.6605407568336688,-2.863249129795456
1768475662392,125,-3,-2.5582252727722605,-2.723630215475843,-2.521049952381156
1768475662396,126,-2,-2.1916947887371503,-1.6179937900364512,-2.1526936830630303
1768475662400,126,-2,-1.9203963112881175,-1.7281017678763655,-1.8797580354923
1768475662404,126,-2,-1.7669154341643514,-1.7186171087022653,-1.725862372060618
1768475662408,126,-2,-1.6151563960111408,-1.7019261483665509,-1.57372327007262
1768475662412,126,-2,-1.3170148392162782,-1.671631161017258,-1.273918241649347
1768475662416,127,-1,-0.8310898211223399,-0.6819862722681803,-0.7857969136760066
1768475662420,128,0,-0.2501100208679567,0.3289966991582447,-0.2038702929810218
1768475662424,128,0,0.2912417077575713,0.2144916324794813,0.3370352979232049
1768475662428,128,0,0.713600729170289,0.3847713377298902,0.7592582572423208
1768475662432,129,1,1.008759508023378,1.2274960599631186,1.0555962725303722
1768475662436,129,1,1.1980952403869056,1.4117651108531235,1.2464482591396997
1768475662440,129,1,1.2981500361092515,1.2320761755289358,1.3471848639761734
1768475662444,129,1,1.315057488598214,1.303331098630351,1.3643810142147592
1768475662448,129,1,1.2577771385438377,1.3196352569871586,1.3081902594724215
1768475662452,129,1,1.1633252216978316,1.263760138554309,1.2156604997253544
1768475662456,129,1,1.1182754571435436,1.3885771443451782,1.172138401134283
1768475662460,129,1,1.2412499544368023,1.239272496007383,1.2954070457016424
1768475662464,129,1,1.6127206606471358,1.2923581666572352,1.6664477947723406
1768475662468,130,2,2.202876725678925,2.361924643080625,2.2565091199930505
1768475662472,131,3,2.876646320260503,3.1713771120726193,2.9310254610663824
1768475662476,131,3,3.489947188439546,3.5304682796713567,3.545735595939234
1768475662480,132,4,3.995891581876388,4.036723060909393,4.053202299660664
1768475662484,132,4,4.465347564977729,4.535334721424884,4.523618123843709
1768475662488,133,5,5.005141454138868,5.093246706923369,5.063537411076455
1768475662492,133,5,5.644894563068018,5.442769766985246,5.703139087454284
1768475662496,134,6,6.291283660857915,6.275213126338468,6.349878001400855
1768475662500,135,7,6.80009671632709,7.251734028212388,6.859582919027852
1768475662504,135,7,7.113730004287219,7.361984688432754,7.174180801873621
1768475662508,135,7,7.334748550251622,7.218625655332119,7.396164022720513
1768475662512,135,7,7.651758269596156,7.352124609410685,7.71431264757829
1768475662516,136,8,8.179593816124035,8.335373307380735,8.243069982961575
1768475662520,137,9,8.863267625008696,9.201952535296355,8.926850896425522
1768475662524,137,9,9.52514218880984,9.421374921327486,9.588345539928527
1768475662528,138,10,9.998247687333045,10.139353970446136,10.061619891274454
1768475662532,138,10,10.231035113207495,10.443618906880332,10.29540317801138
1768475662536,138,10,10.294081026069303,10.211581272194652,10.35938323880989
1768475662540,138,10,10.298798109969963,10.338251143757152,10.364231650836892
