timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251454396,129,1,1.2296450127238856,2.358996761338487,2.6359183411932223
1769251454400,129,1,1.5333408263914046,2.743014856403384,2.935615336455057
1769251454404,130,2,1.9547778663751787,3.3313777717133783,3.3543917198642608
1769251454408,130,2,2.4373588335523992,3.785564596773354,3.83507732440429
1769251454412,131,3,2.84581917792919,4.396128058549577,4.241238345996715
1769251454416,131,3,3.082738988415586,4.58019619354892,4.475031880246243
1769251454420,131,3,3.178059614526149,4.544837605145739,4.567118604680152
1769251454424,131,3,3.266413913302068,4.4098139951846616,4.653156997921103
1769251454428,131,3,3.47647574432916,4.753940380288771,4.861930229611195
1769251454432,132,4,3.838514693312568,5.340100357064271,5.222590829336478
1769251454436,132,4,4.291347928574249,5.636735988342433,5.672737686081435
1769251454440,133,5,4.76713696112313,6.4386201405823575,6.144712965274913
1769251454444,133,5,5.260532619890509,6.453101283227327,6.634825504056328
1769251454448,133,5,5.819819715689222,6.715451627250093,7.192710024203134
1769251454452,135,7,6.489963109883581,8.299705805720357,7.862722413521218
1769251454456,135,7,7.279470430677222,8.702897645612204,8.651487865844842
1769251454460,136,8,8.172195249823153,9.272537109432978,9.541852163494047
1769251454464,137,9,9.145699841522587,10.633489960895718,10.512098366050722
1769251454468,138,10,10.168568569483693,11.453557965439789,11.532220316839096
1769251454472,139,11,11.192106540978262,12.551329964563738,12.554328916929675
1769251454476,140,12,12.160415474473506,13.43520116400422,13.522232964479896
1769251454480,141,13,13.03846940914053,14.459915986686806,14.3998481809415
1769251454484,142,14,13.832372833652984,15.458990364862496,15.19243900540902
1769251454488,142,14,14.571648171911349,15.534000114814004,15.929700495434462
1769251454492,143,15,15.256185993861532,16.480030000017045,16.61231511240638
1769251454496,144,16,15.818329989258377,17.470320404630883,17.173020601484502
1769251454500,144,16,16.149253758112373,17.363967935753386,17.502766003611505
1769251454504,144,16,16.17458040315365,17.558300042234833,17.526906123832834
1769251454508,144,16,15.911827202764554,17.342084314289586,17.263013626722014
1769251454512,143,15,15.459675507328368,16.686814423385538,16.81005200927663
1769251454516,143,15,14.929200357770558,16.203600169353823,16.279284969342463
1769251454520,142,14,14.37379737807944,15.61173839584582,15.723803086696233
1769251454524,142,14,13.773165139061332,15.273159069648374,15.1225280130827
1769251454528,141,13,13.07522219425079,14.573357292083868,14.422952683417442
1769251454532,140,12,12.243469001702486,13.450711174503851,13.589219719643424
1769251454536,139,11,11.260636980298743,12.37649435427516,12.60513161411381
1769251454540,138,10,10.102837059665449,11.43438752596558,11.44696827273927
1769251454544,137,9,8.738957929516669,10.387967445719903,10.082842105586334
1769251454548,135,7,7.170875565361062,8.433416560648535,8.514217022961615
1769251454552,133,5,5.468711129913527,6.569124204100611,6.8116667468433825
1769251454556,132,4,3.758972747415819,5.19636509114572,5.101991014388526
1769251454560,130,2,2.1761733880113496,3.62256371972292,3.5192128491845205
1769251454564,129,1,0.812511508837352,2.1101985062704633,2.155046875300587
1769251454568,127,-1,-0.3135096058566309,0.7410106475961955,1.028122992387491
1769251454572,127,-1,-1.2554967395048324,0.1731011659246712,0.0850520313960121
1769251454576,126,-2,-2.0962250714406383,-0.3991359538886301,-0.7569200059388739
1769251454580,125,-3,-2.888059354170191,-1.8404705846178775,-1.5497683500128976
1769251454584,124,-4,-3.624799973167627,-2.4645364367364686,-2.286557815075203
1769251454588,124,-4,-4.259584968056606,-2.689313820247226,-2.9203777379784652
1769251454592,123,-5,-4.736813464141753,-3.4787678545612906,-3.396647888157061
1769251454596,123,-5,-5.011203448982097,-3.7208486166575576,-3.671155507143381
1769251454600,123,-5,-5.060763517621167,-3.602021480803645,-3.721927305144578
1769251454604,123,-5,-4.905063591517368,-3.706633807398407,-3.5675986523329004
1769251454608,123,-5,-4.616275089163571,-3.4918417384294496,-3.279528528602729
1769251454612,124,-4,-4.298349407734312,-2.7212415282736244,-2.9617203769879756
1769251454616,124,-4,-4.034812318165027,-2.476371484416336,-2.69815739050622
1769251454620,124,-4,-3.8463288738897736,-2.925122257830334,-2.509611374266852
1769251454624,124,-4,-3.698104461657136,-2.3746552364375235,-2.361254935813687
1769251454628,125,-3,-3.5455030979620656,-1.8980239129150327,-2.2087689644656248
1769251454632,124,-4,-3.372706755210347,-2.3253918857093456,-2.0365856642101647
1769251454636,125,-3,-3.1997518236102027,-1.895697737776365,-1.864377001166171
1769251454640,125,-3,-3.0631575661167862,-1.5592921122247465,-1.7281098348816948
1769251454644,125,-3,-2.9857002073487924,-1.7488745146370084,-1.6505361978686253
1769251454648,125,-3,-2.957096973022094,-1.5986013459422015,-1.6218387697031758
1769251454652,125,-3,-2.945408116333918,-1.6100240263303487,-1.6104524941559086
1769251454656,125,-3,-2.934412038901878,-1.6824641849000583,-1.6001190700797454
1769251454660,125,-3,-2.9532773030519004,-1.7633821601291064,-1.6198052060778552
1769251454664,125,-3,-3.063268736858912,-1.6193795963923456,-1.730708251217814
1769251454668,125,-3,-3.302381296515598,-1.7352833908495264,-1.9706371354633176
1769251454672,124,-4,-3.6350665374604274,-2.5218472413222512,-2.30346347208599
1769251454676,124,-4,-3.9569522856160497,-2.783925631422295,-2.6245156058439876
1769251454680,124,-4,-4.151095155583693,-2.708913624263731,-2.8177201301312302
1769251454684,124,-4,-4.147041955664136,-2.695786736818925,-2.814040663606845
1769251454688,124,-4,-3.948724670163328,-2.7081954880646824,-2.6176846279627988
1769251454692,124,-4,-3.632272195614937,-2.549517658768478,-2.3035338164739168
1769251454696,125,-3,-3.3168896370901813,-1.8217438340498937,-1.9894816828978108
1769251454700,125,-3,-3.1063679400880533,-1.6663957171101278,-1.7791613316141195
1769251454704,125,-3,-3.0259239858914033,-1.8183177470711855,-1.6984259874346297
1769251454708,125,-3,-3.0054477414497893,-1.573000456303359,-1.6776798892742582
1769251454712,125,-3,-2.9329371660846766,-1.7508053863438864,-1.6051707738313097
1769251454716,125,-3,-2.739262071589044,-1.6263403309384028,-1.4122078951007335
1769251454720,126,-2,-2.444043821637699,-0.9044742815904256,-1.1189415525632436
1769251454724,126,-2,-2.1279830859390527,-0.6136652020216706,-0.8057237929047507
1769251454728,126,-2,-1.864639060019661,-0.7973688141216937,-0.5445547545788716
1769251454732,126,-2,-1.669662368986287,-0.5750736492843496,-0.3498542621099023
1769251454736,127,-1,-1.4883414954323797,0.1839325120971806,-0.1676629058401832
1769251454740,127,-1,-1.211377974180018,0.2321924364495968,0.1094084782338331
1769251454744,127,-1,-0.7215778591196735,0.2435230725274468,0.5977792977948937
1769251454748,128,0,0.0291928436188763,1.2977880906956618,1.3464381155326772
1769251454752,129,1,0.961547902177598,2.311164581484574,2.2768543106061134
1769251454756,130,2,1.8916574789649232,3.2524052690236704,3.2050200839740546
1769251454760,131,3,2.629512353398196,4.146165595236818,3.9405646315394662
1769251454764,131,3,3.069027209199888,4.2928185516636574,4.377921186889248
1769251454768,131,3,3.197766016193732,4.2139757209938695,4.505519202729549
1769251454772,131,3,3.041081298143696,4.361998356006298,4.348491333835062
1769251454776,131,3,2.6159841216281245,4.166068960015153,3.9224464231385663
1769251454780,130,2,1.937276577827698,3.2156921331178685,3.2412384633059723
1769251454784,129,1,1.0457038583365772,2.191376319570638,2.3462523779380264
1769251454788,128,0,0.0127345921849854,1.282697025753039,1.310312889115532
1769251454792,127,-1,-1.0775338075853054,0.2480163177203698,0.2181218400793367
1769251454796,126,-2,-2.141238656907096,-0.7337756843688541,-0.8468194364919084
1769251454800,125,-3,-3.0962558700807308,-1.9197420718670049,-1.8030423038524257
1769251454804,124,-4,-3.869752029604573,-2.681378838393237,-2.57836074939595
1769251454808,124,-4,-4.419770780824923,-2.904965924331445,-3.1313963701851137
1769251454812,123,-5,-4.759361399017287,-3.578634051997009,-3.475229081269693
1769251454816,123,-5,-4.96520379483132,-3.9545664899940576,-3.6856757079103666
1769251454820,123,-5,-5.152925333207975,-3.6975771129954,-3.877114820385845
1769251454824,123,-5,-5.414727960668374,-3.950222409203707,-4.140970061039237
1769251454828,122,-6,-5.75231919966113,-4.666788916821173,-4.479225392210699
1769251454832,122,-6,-6.0617154835432405,-4.853913900914782,-4.789467403364713
1769251454836,122,-6,-6.194341869468027,-4.712606968532054,-4.925260774111962
1769251454840,122,-6,-6.060442866915356,-4.946824581943369,-4.79756934160142
1769251454844,122,-6,-5.7085866619032135,-4.739415682398697,-4.45286045502057
1769251454848,123,-5,-5.31926651407116,-3.899453364547832,-4.068054580133063
1769251454852,123,-5,-5.093753712006043,-3.677249925886383,-3.842745046710216
1769251454856,123,-5,-5.099998864974278,-3.8967360551356744,-3.847440134341926
1769251454860,123,-5,-5.195302966743521,-3.807924507579164,-3.9450051867717177
1769251454864,123,-5,-5.105101633879459,-3.8747375314651,-3.86467359224995
1769251454868,123,-5,-4.609563948171491,-3.841865416754749,-3.383962197570262
1769251454872,124,-4,-3.673030997146616,-2.718800523345776,-2.458655161114614
1769251454876,126,-2,-2.359973947171663,-0.9275113038042342,-1.145531606736554
1769251454880,128,0,-0.5656391610109859,1.251195542581942,0.6596884854761713
1769251454884,131,3,2.1602089437142817,4.004874914392528,3.3978485908170315
1769251454888,134,6,6.362199418704673,7.257862495792682,7.602039537639615
1769251454892,139,11,11.978295170668783,12.140304651968284,13.204815246336972
1769251454896,145,17,17.665890244897152,18.179241729931867,18.867452217696375
1769251454900,149,21,20.847912952002236,22.16108010156653,22.02291281648442
1769251454904,148,20,18.77449691311497,21.01579625982549,19.93170128695648
1769251454908,139,11,10.103099145252802,12.244153037561333,11.257201015982211
1769251454912,124,-4,-4.031645894610545,-2.9936918274449624,-2.8668436964796378
1769251454916,107,-21,-20.250081902052568,-19.665826695571752,-19.06815446148655
1769251454920,93,-35,-34.385016310847476,-34.03563541321155,-33.190181739610075
1769251454924,84,-44,-43.266673711684504,-42.72224287080101,-42.07194999437869
1769251454928,83,-45,-45.78881626896392,-44.00019425070165,-44.609698986546135
1769251454932,86,-42,-42.797985752780065,-40.79280866717632,-41.64464193265635
1769251454936,92,-36,-36.16736214976692,-34.88827419263004,-35.03939657680732
1769251454940,100,-28,-27.82895672739707,-26.89264688804014,-26.71613487321683
1769251454944,108,-20,-19.29825462016461,-18.856774854547183,-18.18743551457315
1769251454948,116,-12,-11.66230114762002,-10.942631058011788,-10.546205717841255
1769251454952,123,-5,-5.664761008793464,-3.8442132058647287,-4.545867022496674
1769251454956,127,-1,-1.649577502602784,0.0688777573500276,-0.5359151242828744
1769251454960,128,0,0.5355873316835993,1.1544623974193955,1.6383800675629967
1769251454964,129,1,1.4511907086957798,2.0419278477843408,2.543508814358533
1769251454968,130,2,1.769299093441267,3.1513734512329257,2.8543295508755784
1769251454972,130,2,1.9754790103248117,3.0440348890739406,3.054364532584855
1769251454976,130,2,2.2625598406572704,3.143428671034856,3.3334582972094653
1769251454980,131,3,2.6228880361557625,4.0892783861174795,3.683521294188716
1769251454984,131,3,3.006374398160727,4.027379522920508,4.056387107312371
1769251454988,131,3,3.4100170011482893,4.1857776259252475,4.451006521218218
1769251454992,132,4,3.858304830860793,4.943093202372172,4.891997081063338
1769251454996,132,4,4.336906105089835,5.25489637114617,5.363387318108069
1769251455000,133,5,4.769042519479457,5.926531041678311,5.786759665769519
1769251455004,133,5,5.061175670952684,6.1786560755694016,6.068628565457236
1769251455008,133,5,5.170086708824947,5.986599867689959,6.167323147542557
1769251455012,133,5,5.132908909914307,6.127732337802641,6.121176182732057
1769251455016,133,5,5.04680071564357,6.044444344837369,6.026891775110988
1769251455020,133,5,5.022651936032163,6.102447842325548,5.993978061139686
1769251455024,133,5,5.137519509078678,5.999075493067409,6.098806596448167
1769251455028,133,5,5.401841379786936,6.1032913366691535,6.352269109562653
1769251455032,134,6,5.76010559318689,7.020741746221308,6.699602471534391
1769251455036,134,6,6.132346068423447,7.095734655524343,7.061206276178771
1769251455040,134,6,6.469828151555798,7.053741114671458,7.388329281915641
1769251455044,135,7,6.7833879354485065,7.997448239982526,7.691617987038206
1769251455048,135,7,7.127911654509066,8.093901033564983,8.02585029970583
1769251455052,135,7,7.559540027073592,7.977202233068176,8.447172937196251
1769251455056,136,8,8.100059490352026,9.151294358357845,8.97707789826684
1769251455060,137,9,8.738503095412561,9.94584088310468,9.6040358011771
1769251455064,137,9,9.462356237054172,10.0957953628959,10.315620415835198
1769251455068,138,10,10.274971894798204,10.961375038130267,11.11618836033112
1769251455072,139,11,11.17914729060303,12.071798600458798,12.009242963366964
1769251455076,140,12,12.158002317888837,13.049529654174751,12.977375784550008
1769251455080,141,13,13.182813147455096,14.01583639719792,13.990824181055364
1769251455084,142,14,14.231674617959843,15.004928110601918,15.027359794908511
1769251455088,143,15,15.287384148048138,16.023313093938018,16.070297885890156
1769251455092,144,16,16.315718243708627,16.965234300662633,17.085974413712062
1769251455096,145,17,17.25537695408878,18.156165457452506,18.013201790204036
1769251455100,146,18,18.03880875761589,18.87013916641454,18.784335168585983
1769251455104,146,18,18.627044284691426,19.14200301325804,19.36032908214874
1769251455108,147,19,19.027253856669624,19.842622337212234,19.748097740029383
1769251455112,147,19,19.279981641455674,20.11275845470798,19.9878452657938
1769251455116,147,19,19.424360170004174,20.00107166377991,20.118878315805667
1769251455120,147,19,19.460591507443688,19.99162611062169,20.142036528199203
1769251455124,147,19,19.338350124196563,20.01934086179012,20.007062662067582
1769251455128,147,19,18.99079493884151,19.90281282704447,19.646246491351853
1769251455132,146,18,18.389477488996256,19.05041100053935,19.03057319842877
1769251455136,145,17,17.561699019047346,18.01837583596629,18.18818330473901
1769251455140,144,16,16.548979086623845,16.98105501229689,17.161925169113374
1769251455144,143,15,15.360027375549208,15.97946021628978,15.960499891331107
1769251455148,142,14,13.9825194630441,14.936875428286744,14.57012195220736
1769251455152,140,12,12.44051604328546,12.96151971724747,13.013747035124322
1769251455156,138,10,10.819253305748669,11.122384404344892,11.37711592278392
1769251455160,137,9,9.216793797389986,9.81424372518568,9.75963805166937
1769251455164,135,7,7.67379818553882,8.168489326999971,8.202670022784094
1769251455168,134,6,6.16090534820123,6.665777696757423,6.676352434275557
1769251455172,132,4,4.640317713051571,5.268366553379739,5.141771584520946
1769251455176,131,3,3.1405118795344933,3.7418981753004,3.626775408072191
1769251455180,129,1,1.7659519280501668,2.206212300113478,2.236480920665399
1769251455184,128,0,0.6230778634954666,0.7381713120810396,1.0786791875796458
1769251455188,127,-1,-0.2674781480545247,0.0524872477828655,0.174329102773485
1769251455192,127,-1,-0.9761918759880128,-0.0932736663102975,-0.5483621964239687
1769251455196,126,-2,-1.5767694615404526,-0.9781493303399786,-1.1643628737094636
1769251455200,125,-3,-2.065462163203766,-2.025952909094377,-1.6693964113431354
1769251455204,125,-3,-2.381168341783523,-2.133479901424158,-2.000836644831412
1769251455208,125,-3,-2.496600033990367,-2.0423744464303315,-2.130918124415015
1769251455212,125,-3,-2.470464198165266,-2.066861472043553,-2.1192431607514544
1769251455216,125,-3,-2.407042227930955,-1.976606806586489,-2.070929012491017
1769251455220,125,-3,-2.3752983971002397,-2.075881468989261,-2.0548527702121477
1769251455224,125,-3,-2.37091349623568,-2.115465999189937,-2.0662538914127753
1769251455228,125,-3,-2.3498566347109255,-2.082781078576762,-2.0609964797498463
1769251455232,125,-3,-2.2939605076880554,-2.061521750033587,-2.0209532157122627
1769251455236,125,-3,-2.2465957445548086,-1.964005997278643,-1.9892744260489552
1769251455240,125,-3,-2.2851325234612996,-2.134744324192708,-2.0431607632952065
1769251455244,125,-3,-2.4483636143012006,-2.082389021967659,-2.22177279394906
1769251455248,125,-3,-2.6794721475118055,-2.148359599800325,-2.468728864853175
1769251455252,124,-4,-2.8462806013120203,-3.0212850684319044,-2.651515364853732
1769251455256,124,-4,-2.838467259220087,-2.9948654802109935,-2.6591438028889445
1769251455260,125,-3,-2.65708748402231,-2.1441638652250092,-2.4929117056606387
1769251455264,125,-3,-2.40691538173893,-2.094108453730598,-2.2585904187012527
1769251455268,125,-3,-2.2037735099506923,-2.1743931577576965,-2.0722628338753695
1769251455272,125,-3,-2.097048029760526,-2.0060552441245623,-1.9823766505407887
1769251455276,125,-3,-2.0750546035812056,-2.0254609183190806,-1.9763418811577296
1769251455280,125,-3,-2.122296567500646,-2.1464193644211114,-2.0388650008212954
1769251455284,125,-3,-2.2528807978206733,-2.103616912226888,-2.184948931035694
1769251455288,125,-3,-2.4856739512131587,-2.219397434209236,-2.433864317160611
1769251455292,124,-4,-2.7942662510347973,-2.938077587222303,-2.75869806912375
1769251455296,124,-4,-3.0877597076757817,-3.1566949452481765,-3.0679455631809507
1769251455300,124,-4,-3.243055754439839,-2.989730952128494,-3.238599276426504
1769251455304,124,-4,-3.164651124179909,-3.3368629011454596,-3.175635152360586
1769251455308,124,-4,-2.835154905334262,-2.969150806195281,-2.8618449372466204
1769251455312,125,-3,-2.328921160321495,-2.225307821029043,-2.371563384145106
1769251455316,125,-3,-1.778494387143798,-1.8844813571082415,-1.8375412028408065
1769251455320,126,-2,-1.3129351323338014,-1.2752040543145688,-1.389004386271146
1769251455324,126,-2,-1.0099412346057863,-1.1020565432855325,-1.1031176642633935
1769251455328,126,-2,-0.8883540819192735,-1.2055551513305511,-0.9976295254855244
1769251455332,126,-2,-0.9240647725995292,-1.027325244514563,-1.0479131952930911
1769251455336,126,-2,-1.0518866242102796,-1.0784273406357232,-1.1896021566895634
1769251455340,126,-2,-1.1498820392006932,-1.123859215627668,-1.3021193549921937
1769251455344,126,-2,-1.0520677880308371,-1.2587354689616983,-1.219912524401801
1769251455348,126,-2,-0.6261661325274674,-1.0947973322092297,-0.8100333089488743
1769251455352,127,-1,0.1234452517650068,-0.1344264831203014,-0.076368278426699
1769251455356,128,0,1.0215414587376173,0.9979318466835708,0.8054799753784754
1769251455360,129,1,1.802095265300123,1.7915933637808743,1.5692287523339696
1769251455364,129,1,2.242861005772816,1.793317280190224,1.993454646832325
1769251455368,129,1,2.2545915576618283,1.8183625514567523,1.9900179376228753
1769251455372,129,1,1.8838012396039676,1.939487149586855,1.605488855733685
1769251455376,128,0,1.2580219137652278,0.8965361714024427,0.9664635277589282
1769251455380,127,-1,0.5171606827862846,-0.103784435289767,0.211825647608034
1769251455384,127,-1,-0.2381565893685386,-0.3516946653516157,-0.558517339663005
1769251455388,126,-2,-0.9630965443951254,-1.052953965006402,-1.299843342102013
1769251455392,125,-3,-1.657729486317837,-2.2207751481789986,-2.011208408708094
1769251455396,124,-4,-2.353933961603636,-2.944862881824683,-2.722904195936845
1769251455400,124,-4,-3.101240427528176,-3.2826210862815746,-3.4839670973605177
1769251455404,123,-5,-3.9311052100400214,-4.202945093890975,-4.327002362744806
1769251455408,122,-6,-4.812267700120424,-5.220444031292966,-5.222086849961176
1769251455412,121,-7,-5.648297192909574,-6.085483904642507,-6.0728925781599745
1769251455416,120,-8,-6.336826009495693,-7.079629521640114,-6.776264820301167
1769251455420,120,-8,-6.838106573620338,-7.179001490656905,-7.291909113837807
1769251455424,120,-8,-7.1850614998530915,-7.314121479351572,-7.652620735319816
1769251455428,119,-9,-7.4323645208717215,-8.14651412308155,-7.912951665490652
1769251455432,119,-9,-7.605124947162914,-8.17246603244271,-8.09832129096756
1769251455436,119,-9,-7.694650259065032,-8.01118790418527,-8.201398992069361
1769251455440,119,-9,-7.693146221054242,-8.27057538088196,-8.21565856114817
1769251455444,119,-9,-7.63084955537497,-8.23824541515489,-8.170262943270863
1769251455448,119,-9,-7.582009077436901,-8.2368912540603,-8.135909706123108
1769251455452,119,-9,-7.6188129428385,-8.133018918085948,-8.181973779212298
1769251455456,119,-9,-7.72795541015514,-8.019381667084355,-8.2967905068688
1769251455460,119,-9,-7.759122375727745,-8.344129819561985,-8.336270425987559
1769251455464,119,-9,-7.484692042291893,-8.112237248040785,-8.078850440937847
1769251455468,120,-8,-6.765566690657705,-7.452086067452972,-7.384987553181518
1769251455472,120,-8,-5.688886890617315,-6.886904177463922,-6.3330588148683615
1769251455476,122,-6,-4.496628257257047,-5.311319516121905,-5.154049795709372
1769251455480,124,-4,-3.262018215663387,-3.0593879433762847,-3.9175670777220617
1769251455484,126,-2,-1.5537084109139077,-1.395864252708802,-2.200012378188989
1769251455488,128,0,1.4887956486248486,0.7573008461357205,0.8455468047945986
1769251455492,132,4,6.453670528257618,4.954948526632642,5.797612361118015
1769251455496,138,10,12.68897891812944,10.74049445107047,12.004156631500717
1769251455500,144,16,17.882286724270138,16.979822819934473,17.16124481344438
1769251455504,147,19,18.801882349450292,19.46207851353029,18.049413768916963
1769251455508,140,12,12.977950166603534,12.933059357217132,12.209132756432304
1769251455512,127,-1,0.2948533376843203,-0.3526120287552956,-0.4721090730553392
1769251455516,110,-18,-16.597113848373052,-16.965769167453736,-17.350201724226558
1769251455520,92,-36,-33.37979932174804,-35.343086012587115,-34.119197646713594
1769251455524,79,-49,-46.00571134655629,-48.17708464274412,-46.743183803594064
1769251455528,75,-53,-52.29472133252067,-52.34114059945341,-53.04738277045529
1769251455532,75,-53,-52.330418972711215,-52.13490007976393,-53.11184018029752
1769251455536,79,-49,-47.69723719783334,-48.1567105756853,-48.50982869165806
1769251455540,86,-42,-40.339801793708006,-41.23463911908098,-41.173716162534866
1769251455544,94,-34,-31.834185353852263,-33.29801909399264,-32.674751769486704
1769251455548,103,-25,-23.28499395766908,-24.238590096869167,-24.123107154423806
1769251455552,111,-17,-15.52938516654513,-16.265344225180385,-16.36615213865982
1769251455556,117,-11,-9.249323360652568,-10.060853518398842,-10.09209030629312
1769251455560,122,-6,-4.866643946053096,-5.356502946509791,-5.721494647328296
1769251455564,124,-4,-2.376711058277172,-3.219838145993324,-3.244212966678944
1769251455568,125,-3,-1.337614915050957,-2.311802961573243,-2.214059408688834
1769251455572,125,-3,-1.082295854163288,-2.209371506220597,-1.9639203878078575
1769251455576,125,-3,-1.0230280776278056,-2.135140727705359,-1.9093260173477136
1769251455580,126,-2,-0.8456817173208195,-1.2884628162816236,-1.7393504026208202
1769251455584,126,-2,-0.498520712125555,-1.3210926477919394,-1.4024760639648115
1769251455588,126,-2,-0.0509908267388565,-1.1947126201874003,-0.9655045446809156
1769251455592,127,-1,0.4340882528201923,-0.3695167746357608,-0.4886649475260651
1769251455596,127,-1,0.9392777613304508,0.0303225517843528,0.010789490191355
1769251455600,128,0,1.461929430624478,0.4874002333136737,0.5285401771548655
1769251455604,128,0,1.971362053443869,0.9284160033692106,1.0324069310944557
1769251455608,129,1,2.399156508966241,1.5122830581059388,1.4536854432637911
1769251455612,129,1,2.674544237080286,1.9248163646133856,1.722244212542193
1769251455616,129,1,2.7754124983216384,1.7157840554477293,1.8168211822632616
1769251455620,129,1,2.747778597071911,1.7459703341920312,1.7838118254413544
1769251455624,129,1,2.676920673962532,1.7167908160141987,1.7080503981557724
1769251455628,129,1,2.6393317087878176,1.6347779534035132,1.665282151706667
1769251455632,129,1,2.674391188141926,1.8731999073105892,1.6948698083164544
1769251455636,129,1,2.7873626032883365,1.6714609876403397,1.8029213889936055
1769251455640,129,1,2.9718885516159013,1.8167190117138543,1.983533603216716
1769251455644,130,2,3.23693476295664,2.6122091786977997,2.2448496926748094
1769251455648,130,2,3.6189131005531783,2.720519962398789,2.6222539534919744
1769251455652,130,2,4.1560959107454325,2.804740949823856,3.1543386227308288
1769251455656,131,3,4.83596315727546,3.6767472139715576,3.829805834604797
1769251455660,132,4,5.577798997375759,4.8275324575071705,4.568364116785574
1769251455664,133,5,6.2951980681851545,5.553167732933412,5.282985406721004
1769251455668,133,5,6.988061318112356,5.799014727253335,5.973149807862915
1769251455672,134,6,7.762694280295921,6.698357119652188,6.745405331152825
1769251455676,135,7,8.747898614938117,7.752876655562943,7.728602779996013
1769251455680,136,8,9.981183300898168,8.746786434166808,8.959610892553611
1769251455684,138,10,11.363815427041482,10.59097617729494,10.33912398803398
1769251455688,139,11,12.715280279424388,11.814468664316587,11.687072850328972
1769251455692,140,12,13.875300725989224,12.591257322548,12.84438219389695
1769251455696,141,13,14.777932203976384,13.909434783176414,13.745758900950005
1769251455700,142,14,15.460537554657527,14.487746100363015,14.428021425331586
1769251455704,142,14,16.017523913414067,14.89996442313268,14.98470007097786
1769251455708,143,15,16.531420000602438,15.481234390356944,15.498125190365812
1769251455712,143,15,17.021275482361947,15.899843798535622,15.987576860221044
1769251455716,144,16,17.439861808708006,16.605769577338847,16.40565783389032
1769251455720,144,16,17.714717707276616,16.714959982529958,16.67941157355016
1769251455724,144,16,17.789010794221916,16.725279637375614,16.752108102534994
1769251455728,144,16,17.62403544962138,16.59976043863673,16.58606863194005
1769251455732,143,15,17.17728997674837,15.807650516981973,16.1397488756917
1769251455736,143,15,16.40810080176063,15.63201066200811,15.37225697729629
1769251455740,142,14,15.3309683515651,14.69457978154051,14.29705529348302
1769251455744,140,12,14.06234146246734,12.721459889555694,13.029997692742688
1769251455748,139,11,12.787775570325731,11.615116939778453,11.75673621020562
1769251455752,138,10,11.6547926626284,10.763709699455566,10.624810416595626
1769251455756,137,9,10.680098122925964,9.6542628727272,9.650789884911898
1769251455760,136,8,9.747841297916152,8.648058159192178,8.719212831500013
1769251455764,135,7,8.695767874597003,7.784770174906067,7.668627240451218
1769251455768,134,6,7.425533004192415,6.512293052371536,6.40093674370095
1769251455772,132,4,5.9647650511171335,4.882201961167512,4.943141592254682
1769251455776,131,3,4.442136152134437,3.4666536804201087,3.423240886507626
1769251455780,129,1,2.9970138986051422,1.8543960046317165,1.980709935416986
1769251455784,128,0,1.6966702383443542,0.5599414005104961,0.6834207684325775
1769251455788,127,-1,0.5304025521779172,-0.2686516861047154,-0.4791940363826055
1769251455792,126,-2,-0.5185863997060691,-1.334458033665446,-1.5244916394541943
1769251455796,125,-3,-1.402120809605392,-2.3893551177575487,-2.404738373002724
1769251455800,124,-4,-2.021707576322314,-3.2453774894592065,-3.0211525049252184
1769251455804,124,-4,-2.325492848617342,-3.4127661486840277,-3.321299467489182
1769251455808,124,-4,-2.3896983555274045,-3.232249380484754,-3.381303764569406
1769251455812,124,-4,-2.3925467716243936,-3.4416468753054477,-3.3798774001546676
1769251455816,124,-4,-2.491105321092108,-3.278155629482286,-3.4745002024306575
1769251455820,124,-4,-2.70678160544385,-3.380409845548022,-3.6861404599688807
1769251455824,123,-5,-2.9232075750093176,-4.30868217383914,-3.8973186367658936
1769251455828,123,-5,-2.9978875218418675,-4.298375093912545,-3.965263673149019
1769251455832,124,-4,-2.878270701808782,-3.4420321908457248,-3.838963011582017
1769251455836,124,-4,-2.616420286792578,-3.2457580338951546,-3.572226110031716
1769251455840,124,-4,-2.2975997859741426,-3.476067391197319,-3.249858586694396
1769251455844,124,-4,-1.9824465478400224,-3.18282908003233,-2.930290530771496
1769251455848,125,-3,-1.7088481352767944,-2.4651019241680783,-2.6502914534086166
1769251455852,125,-3,-1.5097208900739705,-2.2765442361422363,-2.4438731460223373
1769251455856,125,-3,-1.405376899909785,-2.4257122627506127,-2.33283902077306
1769251455860,125,-3,-1.3873929229233448,-2.3245915180384116,-2.308862655659833
1769251455864,125,-3,-1.4228462601505405,-2.3214288601966055,-2.338085623097858
1769251455868,125,-3,-1.4736313924918292,-2.373466865607944,-2.381784957396001
1769251455872,125,-3,-1.5097050883218068,-2.3446840951906305,-2.410154500644897
1769251455876,125,-3,-1.5121958849926431,-2.3993817928484007,-2.404966142670097
1769251455880,125,-3,-1.4781432609627458,-2.3478979889867464,-2.363711349729553
1769251455884,125,-3,-1.432101400527988,-2.3136298177420453,-2.3110064394247942
1769251455888,125,-3,-1.4315995230433305,-2.408758807903838,-2.3041568971965525
1769251455892,125,-3,-1.546979478688646,-2.2948208819917513,-2.4130005308615012
1769251455896,125,-3,-1.8150620470183911,-2.4930753983490024,-2.673483637497855
