timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769237511212,125,-3,-2.9320876265010276,-3.949425168500027,-4.323971805782117
1769237511216,124,-4,-3.1779351899510853,-4.790030823102788,-4.569116688637344
1769237511220,124,-4,-3.4136581987124752,-5.074604136390213,-4.802523515506992
1769237511224,124,-4,-3.416178347963815,-4.786593475542522,-4.801740174550387
1769237511228,125,-3,-3.045721380853918,-4.1187222973435995,-4.42963770971141
1769237511232,125,-3,-2.3036442765120095,-3.721302207668182,-3.689442021452362
1769237511236,126,-2,-1.3354255695980946,-3.015212789214428,-2.7252542315141044
1769237511240,127,-1,-0.3957638649553505,-1.8013301629203458,-1.7883606826851604
1769237511244,128,0,0.239155702576991,-1.0681185294818465,-1.1528204585434163
1769237511248,128,0,0.4101636363674039,-0.8146731756678953,-0.9785487946309588
1769237511252,128,0,0.1856012555792281,-1.022274256824713,-1.1995001438851025
1769237511256,127,-1,-0.1650071671449342,-1.6757621766602735,-1.5478686810137554
1769237511260,127,-1,-0.353063230846198,-2.133894317444417,-1.7355227404891085
1769237511264,127,-1,-0.2843850119500908,-1.7007325210675566,-1.6681399314195495
1769237511268,128,0,-0.1300810300108086,-1.18488212000647,-1.5163373840651926
1769237511272,127,-1,-0.1925500123974679,-1.6154977315904109,-1.5811941774797726
1769237511276,127,-1,-0.6751065683413748,-2.066292315284426,-2.0641419345798804
1769237511280,126,-2,-1.531454694386807,-2.7334636987944574,-2.917920935779539
1769237511284,125,-3,-2.4937646538176477,-4.075786019179195,-3.875816366915569
1769237511288,124,-4,-3.2436931440611154,-4.8249145173735934,-4.622220463796825
1769237511292,124,-4,-3.6001805782097493,-4.895311360948936,-4.9785598150321375
1769237511296,124,-4,-3.6027719329131056,-4.8256517620802954,-4.984464931851667
1769237511300,124,-4,-3.4569016633236176,-4.875675698527783,-4.842470473261358
1769237511304,124,-4,-3.398504468317889,-5.011124712505628,-4.784924431337201
1769237511308,124,-4,-3.5596184917700175,-4.797842271408392,-4.943014829690263
1769237511312,124,-4,-3.895277006317482,-4.968307619475314,-5.274359399133965
1769237511316,123,-5,-4.214103331691858,-5.6709696986355285,-5.590707423426398
1769237511320,123,-5,-4.317958194239886,-6.04368489854291,-5.694791808384879
1769237511324,123,-5,-4.16780788946939,-5.822365899302407,-5.546499375956648
1769237511328,124,-4,-3.9323950383618658,-4.96646846108784,-5.31321630599431
1769237511332,124,-4,-3.856195527139866,-4.794744607777539,-5.238040762841764
1769237511336,123,-5,-4.054834019992779,-5.771047703526605,-5.435042551601482
1769237511340,123,-5,-4.417129638978031,-5.991977171997621,-5.792940454314801
1769237511344,123,-5,-4.6828577568887955,-5.801809282091483,-6.054422524430611
1769237511348,123,-5,-4.613873897357848,-6.047163069323885,-5.985257702406858
1769237511352,123,-5,-4.1316277249690865,-5.608587414147073,-5.5076386636688515
1769237511356,124,-4,-3.3365627023934437,-4.959064934198033,-4.718430896429649
1769237511360,125,-3,-2.3819204164930827,-3.7942192697374737,-3.766252476646902
1769237511364,127,-1,-1.2561201359613716,-1.969739150749668,-2.6373480252799313
1769237511368,128,0,0.3624120904328709,-0.9129210578667292,-1.0107471750968058
1769237511372,130,2,2.9882681162818105,1.3406325830492314,1.6257486056677326
1769237511376,134,6,6.927260721385334,5.110618694915097,5.5733613411156835
1769237511380,139,11,11.82862940128724,10.117095375415166,10.474935035087402
1769237511384,145,17,16.52486044497972,16.19964218829395,15.159598327403218
1769237511388,147,19,19.306966335374376,17.829199308748027,17.9237610924826
1769237511392,144,16,18.51632703046359,15.744746941914052,17.1207060819727
1769237511396,142,14,13.229565841530976,12.582656808025073,11.835116855833505
1769237511400,132,4,3.8167531974399775,3.749491319448591,2.4348371764339447
1769237511404,120,-8,-7.9006840110399486,-9.515621641076152,-9.26659595337144
1769237511408,107,-21,-19.13863137090567,-21.35401642581477,-20.491073734761606
1769237511412,100,-28,-27.18717547630778,-29.031356867238323,-28.53173861841793
1769237511416,97,-31,-30.453189536691923,-31.663708147447704,-31.798032265307516
1769237511420,99,-29,-28.91921055124124,-29.839413542217088,-30.27350666649768
1769237511424,104,-24,-23.86049162663643,-25.055390695566153,-25.22955471619757
1769237511428,110,-18,-17.13581692757743,-18.62062563381931,-18.51689836439572
1769237511432,117,-11,-10.49420282080297,-11.93428349643634,-11.877896860734396
1769237511436,122,-6,-5.1478391230529486,-6.649312368097971,-6.524486365005876
1769237511440,126,-2,-1.6265608203339017,-2.9126981627356843,-2.9921838715751607
1769237511444,128,0,0.1657450588119489,-0.92750198414801,-1.191424682789604
1769237511448,128,0,0.75348268338095,-0.7143814625314593,-0.6005452194379197
1769237511452,128,0,0.8002776877046487,-0.8728128669121813,-0.5545279488395773
1769237511456,128,0,0.8260795921303874,-0.6491067237975419,-0.5310125409467727
1769237511460,129,1,1.057674747008691,0.0711345545588306,-0.3020475178849882
1769237511464,129,1,1.4656034243177314,0.1756540251822458,0.1034638467102162
1769237511468,129,1,1.913299671762404,0.1814532039836223,0.5500665871610433
1769237511472,130,2,2.2950908853122893,1.235075883548724,0.9330755897014468
1769237511476,130,2,2.5949796515833543,1.258999397833433,1.2360067023813912
1769237511480,130,2,2.869274363366612,1.157686611417731,1.513286137401484
1769237511484,131,3,3.187884604460025,2.183222583135567,1.83302823514992
1769237511488,131,3,3.574804711634192,2.1522949446033617,2.2189715898659412
1769237511492,131,3,3.9815218562255663,2.290343327993626,2.624014286163297
1769237511496,132,4,4.3116899872943035,3.203529747568175,2.953545731787358
1769237511500,132,4,4.491282082507385,3.2228975189123927,3.13420909667057
1769237511504,132,4,4.5412388104332395,3.1957476258442084,3.1863713370276177
1769237511508,132,4,4.589599844636455,3.1316138861804523,3.2368586268344104
1769237511512,132,4,4.79976124428799,3.3317877091732937,3.4479032390615165
1769237511516,133,5,5.262561331679202,4.147784758100074,3.910074744204356
1769237511520,133,5,5.929231747880977,4.328445480884233,4.575675778306082
1769237511524,134,6,6.632362194543817,5.1213554581850715,5.27868431765626
1769237511528,135,7,7.187898454319793,6.24836705944668,5.8351323610826835
1769237511532,135,7,7.515134520141432,6.189206951605484,6.163216652459381
1769237511536,135,7,7.6800676085936574,6.2979016214357,6.328474055130219
1769237511540,135,7,7.8140034781992815,6.225445443347437,6.463059777613306
1769237511544,135,7,7.977294054438486,6.233979785506359,6.627801107206744
1769237511548,136,8,8.107460169443769,7.214834099453446,6.758967456037713
1769237511552,136,8,8.108980120961434,7.164340600426136,6.7596417209462585
1769237511556,135,7,7.982547071049072,6.376111088894089,6.631479895201561
1769237511560,135,7,7.847231410682394,6.140373024806661,6.496166619477532
1769237511564,135,7,7.842556952860347,6.375861133786841,6.494001046136327
1769237511568,136,8,8.035864932393753,7.0993850658160245,6.689991037119854
1769237511572,136,8,8.425956094695522,7.277496007956177,7.080468061843355
1769237511576,136,8,8.995061072480283,7.293637616253676,7.648078921627464
1769237511580,137,9,9.718241959080451,8.208322409586808,8.370225267999718
1769237511584,138,10,10.529144438622904,9.388094058317764,9.181747349393556
1769237511588,139,11,11.311452581847464,10.062159996170534,9.965401143815404
1769237511592,139,11,11.945576699380611,10.388403403796053,10.600075437458306
1769237511596,140,12,12.370295540766335,11.127016048256328,11.024008908811298
1769237511600,140,12,12.609688536714328,11.448416770662416,11.262173157903282
1769237511604,140,12,12.75191827656536,11.1257715653791,11.404479838645493
1769237511608,140,12,12.903690867810605,11.41117985464679,11.558595160114583
1769237511612,141,13,13.162171855707184,12.00661395264398,11.820339741800604
1769237511616,141,13,13.620117388155435,12.557502681335714,12.279742436773867
1769237511620,142,14,14.360315822462622,13.00421591808678,13.01847647597263
1769237511624,142,14,15.388116049208683,13.622917910646429,14.043704694322027
1769237511628,144,16,16.542274472194876,14.943079107653524,15.196625920308223
1769237511632,145,17,17.506282183945864,16.466068456431167,16.161039377055204
1769237511636,146,18,17.972546939326058,17.15708319011617,16.628084779099062
1769237511640,145,17,17.837327145746176,16.34744580740285,16.493686242633217
1769237511644,144,16,17.241325571399237,15.400082363130112,15.899334783983498
1769237511648,144,16,16.418536667821982,15.084958222848345,15.07869480558912
1769237511652,143,15,15.502795828359735,14.440704566094272,14.163688121169832
1769237511656,142,14,14.453655368622906,13.12285555942879,13.11289944202274
1769237511660,140,12,13.125834074559505,11.467163846253657,11.782604134566562
1769237511664,139,11,11.40071518714884,10.265118620902529,10.056469993399176
1769237511668,137,9,9.292217399173312,8.250470738349675,7.949058223501593
1769237511672,134,6,6.96959346424312,5.291269797415242,5.628622319426878
1769237511676,132,4,4.680112430103,3.2942802430551414,3.3411611793342004
1769237511680,130,2,2.6201634231830875,1.3241293048075835,1.2822495113985242
1769237511684,128,0,0.8474450785994119,-0.568220657344432,-0.4907205653254847
1769237511688,127,-1,-0.7086490742186031,-1.903230429940581,-2.048117393948436
1769237511692,125,-3,-2.1632468198514747,-3.5160709150670346,-3.504308902925895
1769237511696,124,-4,-3.59125074156265,-4.907453989614695,-4.9332161958504
1769237511700,122,-6,-4.995447745095199,-6.418660780714257,-6.3369643281016295
1769237511704,121,-7,-6.325876905702067,-7.835092703274238,-7.665756771663069
1769237511708,120,-8,-7.510334046555744,-8.601082221731769,-8.848340969468714
1769237511712,119,-9,-8.467875388804538,-9.782773300693076,-9.804775969705204
1769237511716,118,-10,-9.117163021935694,-10.661466491413162,-10.454052903349584
1769237511720,118,-10,-9.403979935696375,-10.57597864364772,-10.741563742172456
1769237511724,118,-10,-9.343074622367816,-10.736428077629808,-10.681360270845996
1769237511728,118,-10,-9.040101569453808,-10.603051850601489,-10.378571718748384
1769237511732,119,-9,-8.66339583066965,-9.814787220652104,-10.00155484616823
1769237511736,119,-9,-8.370221500033793,-9.5740705302911,-9.708027369005093
1769237511740,119,-9,-8.234519649904906,-9.660243516704702,-9.57217149780868
1769237511744,119,-9,-8.231787376936468,-9.633046923366082,-9.569192766253453
1769237511748,119,-9,-8.288964975622326,-9.679184806618702,-9.625704754725412
1769237511752,119,-9,-8.34752766121406,-9.722388227800392,-9.683404754054928
1769237511756,119,-9,-8.382818416729565,-9.638997066678677,-9.718225605960429
1769237511760,119,-9,-8.375453855879101,-9.564989191545346,-9.710986316795378
1769237511764,119,-9,-8.28165072477664,-9.733124167485128,-9.6173754232027
1769237511768,119,-9,-8.044832147149258,-9.522694034142162,-9.38018546878931
1769237511772,120,-8,-7.639308786136459,-8.902880911642264,-8.973831033797733
1769237511776,120,-8,-7.100196928877582,-8.381814660295813,-8.434128510623957
1769237511780,121,-7,-6.512435906020866,-7.844963095511455,-7.846395461136959
1769237511784,121,-7,-5.973826730685307,-7.400007016155894,-7.308112933561198
1769237511788,122,-6,-5.56060055028353,-6.8587271217126125,-6.89502361136345
1769237511792,122,-6,-5.308848473902293,-6.547977209294757,-6.643028482323716
1769237511796,122,-6,-5.212173063036654,-6.684797346799135,-6.545729760372125
1769237511800,122,-6,-5.231671622074439,-6.5656663282615035,-6.564294867484824
1769237511804,122,-6,-5.309245304161274,-6.593740569848192,-6.640912508687461
1769237511808,122,-6,-5.376312404184541,-6.728753089514528,-6.707396427241272
1769237511812,122,-6,-5.363496507989672,-6.570968217119737,-6.694383602728047
1769237511816,122,-6,-5.223272144028334,-6.708282144883963,-6.553886629520341
1769237511820,122,-6,-4.9593188620595745,-6.462957450862509,-6.289333141543366
1769237511824,123,-5,-4.634471615746093,-5.709463063411982,-5.963991783214297
1769237511828,123,-5,-4.341748679836675,-5.588798481621645,-5.671333435428975
1769237511832,123,-5,-4.162396072252142,-5.675010867726493,-5.492242265837497
1769237511836,123,-5,-4.144615608655902,-5.604744201223241,-5.47422247189736
1769237511840,123,-5,-4.300767215263829,-5.511395450391233,-5.629628884147939
1769237511844,123,-5,-4.599940010808187,-5.6849829612079095,-5.928007853241795
1769237511848,122,-6,-4.960343902583652,-6.542091960576145,-6.2875058042011975
1769237511852,122,-6,-5.266697131679603,-6.755022953421275,-6.592456042428126
1769237511856,122,-6,-5.410660097223962,-6.439013237713536,-6.7348786617512735
1769237511860,122,-6,-5.325920230315734,-6.7145069547174705,-6.649455204426796
1769237511864,122,-6,-5.006186248433043,-6.410594459499786,-6.330203267694226
1769237511868,123,-5,-4.5139482245427685,-5.823105481868617,-5.838717504790704
1769237511872,123,-5,-3.9733754532308474,-5.450128297288106,-5.298078482875886
1769237511876,124,-4,-3.527880215500189,-4.7034732845505935,-4.8515357904602325
1769237511880,124,-4,-3.270384484292852,-4.459766806776553,-4.5926683732374
1769237511884,124,-4,-3.19506252831171,-4.607315457151304,-4.516187874703218
1769237511888,124,-4,-3.216161227809727,-4.640118828410513,-4.53630191894522
1769237511892,124,-4,-3.24257533976774,-4.592217517796813,-4.56171771688514
1769237511896,124,-4,-3.244158169652933,-4.5417578681521675,-4.562430081776792
1769237511900,124,-4,-3.255670212308637,-4.607478336080644,-4.573481251899906
1769237511904,124,-4,-3.3254293068926835,-4.406247495891089,-4.643049782132982
1769237511908,124,-4,-3.464787765000497,-4.865132311627397,-4.781857050930597
1769237511912,123,-5,-3.6445015133928305,-5.3069121839356965,-4.960301516840019
1769237511916,124,-4,-3.828828502878952,-4.84025334178649,-5.143202951312406
1769237511920,123,-5,-4.002070922138617,-5.256932781068496,-5.315722483647823
1769237511924,123,-5,-4.163285294054088,-5.737951366326044,-5.476910023935219
1769237511928,123,-5,-4.302174260978605,-5.528092668710086,-5.615595586933155
1769237511932,123,-5,-4.375766958371647,-5.594976468483794,-5.688077258633889
1769237511936,123,-5,-4.2994343405148925,-5.585651729247275,-5.609671179207538
1769237511940,123,-5,-3.9679542975052233,-5.405391145907188,-5.275630105201618
1769237511944,124,-4,-3.3095647603453626,-4.647577889060852,-4.615061892661825
1769237511948,125,-3,-2.344963091538313,-3.520755833303466,-3.649643888503456
1769237511952,126,-2,-1.211845185631209,-2.6515080372348043,-2.5173665151526468
1769237511956,127,-1,-0.1366325984482692,-1.4634315273647749,-1.443646658497087
1769237511960,128,0,0.6381261818722179,-0.5154969343904825,-0.6692412333739419
1769237511964,128,0,0.9460154664233804,-0.5220909762184078,-0.3595014091046455
1769237511968,128,0,0.7750191631075654,-0.611503404584578,-0.5272544185021781
1769237511972,128,0,0.2940718063438117,-0.5709486382598032,-1.0054618074351744
1769237511976,127,-1,-0.2047873246763301,-1.495632089685165,-1.502832293041657
1769237511980,126,-2,-0.4457977244911031,-2.4650345154431825,-1.7425593053027932
1769237511984,127,-1,-0.3125675326937926,-1.5482491064018358,-1.6075435224187882
1769237511988,128,0,0.1197994033833391,-0.5449530105104998,-1.173999035927458
1769237511992,128,0,0.6862250846532225,-0.6637227017624503,-0.6080864213581776
1769237511996,128,0,1.2516296107661256,-0.3085430565254088,-0.0437553525944363
1769237512000,129,1,1.7353226208201042,0.2907873093815702,0.4404924677296349
1769237512004,129,1,2.0641403236245677,0.7879534573255,0.7719773506049052
1769237512008,130,2,2.1591037439445575,1.07927085270051,0.8701228288626157
1769237512012,129,1,1.9890189613962732,0.7737394379869595,0.7022172252718626
1769237512016,129,1,1.6190076603806287,0.2774236920113733,0.3334560842509773
1769237512020,128,0,1.1802841385954064,-0.3126952421428943,-0.1041083985307471
1769237512024,128,0,0.7784738073205069,-0.5210415901037011,-0.5047473401679101
1769237512028,128,0,0.4253162044953733,-0.6879645326461525,-0.8572853724291065
1769237512032,127,-1,0.0518715432522163,-1.3042172516377617,-1.2305958133126285
1769237512036,127,-1,-0.4155646704668043,-1.7478374493199502,-1.6972952192227853
1769237512040,126,-2,-0.9795856606381808,-2.1560328186142503,-2.259018685578569
1769237512044,126,-2,-1.5483801404778743,-2.756106993000864,-2.824231105192749
1769237512048,125,-3,-1.983152601490279,-3.3732425559982775,-3.2555048329693284
1769237512052,125,-3,-2.1925556864091527,-3.593836420419154,-3.4630512160529734
1769237512056,125,-3,-2.211966783583291,-3.4652903740143044,-3.4830148281567745
1769237512060,125,-3,-2.204891980271961,-3.357351488119978,-3.4779928369358952
1769237512064,125,-3,-2.376933580523372,-3.62734257039191,-3.651014371915328
1769237512068,124,-4,-2.853918641697015,-4.382643527359277,-4.125517051749425
1769237512072,124,-4,-3.592449184682133,-4.649538207238325,-4.858361784695631
1769237512076,123,-5,-4.371967192775298,-5.3010502679260005,-5.632126233338211
1769237512080,122,-6,-4.890647191822922,-6.573255979043611,-6.148372701380861
1769237512084,122,-6,-4.93701242709137,-6.344782851568656,-6.196417938632443
1769237512088,123,-5,-4.5350683883341585,-5.6604019722325765,-5.797782055317279
1769237512092,123,-5,-3.942959955202627,-5.345018518248599,-5.206496285329263
1769237512096,124,-4,-3.4810426947940014,-4.552376303780524,-4.740265029949302
1769237512100,124,-4,-3.3040550523813152,-4.34600154591814,-4.555369245802473
1769237512104,124,-4,-3.2918210747361103,-4.522129076102234,-4.53706670003187
1769237512108,124,-4,-3.15848545382749,-4.501251113659842,-4.404641454747954
1769237512112,124,-4,-2.70899748037579,-4.429668940043863,-3.9629091972204047
1769237512116,125,-3,-2.0205591501758224,-3.4824725537910624,-3.2825777468752073
1769237512120,126,-2,-1.341045528701053,-2.3400436281961134,-2.603148710386348
1769237512124,127,-1,-0.7224579741031087,-1.5760765529521827,-1.9731385695703392
1769237512128,128,0,0.3036155918517123,-0.3670169658657474,-0.9289481761136128
1769237512132,130,2,2.616723116207762,1.4128542609329973,1.3988573945472105
1769237512136,133,5,6.847333853422116,4.736800226722266,5.632260675462193
1769237512140,139,11,12.539480268980542,10.459392260797095,11.313724076730786
1769237512144,145,17,17.817245932966856,16.630238589155656,16.57313495888326
1769237512148,148,20,20.01291613014039,19.49467573099729,18.752605100331824
1769237512152,145,17,17.036475412292358,16.48752269256981,15.77118954563844
1769237512156,136,8,8.655894227340049,7.748986715038491,7.400748371315126
1769237512160,124,-4,-3.163016141653495,-4.677617014777992,-4.396432574714639
1769237512164,111,-17,-15.100668006416653,-17.091708160347995,-16.310285626827167
1769237512168,103,-25,-23.983331402273425,-25.826051684686703,-25.17799114125206
1769237512172,99,-29,-28.040138087230485,-29.025568102587055,-29.235329931322102
1769237512176,101,-27,-27.28588705582132,-27.738678731133664,-28.495459284496896
1769237512180,104,-24,-23.042043323432765,-24.17134201030748,-24.27031170353783
1769237512184,110,-18,-17.10157139923657,-18.57436591435868,-18.341280342118655
1769237512188,116,-12,-11.05719768083592,-12.392864039121886,-12.295186911966605
1769237512192,121,-7,-5.986385300289797,-7.350169783027384,-7.212555568702951
1769237512196,125,-3,-2.398407329901694,-3.4781360763650753,-3.611056582364182
1769237512200,127,-1,-0.2995501642174734,-1.3433108284327808,-1.503902101541762
1769237512204,128,0,0.6722046383128828,-0.4789446279468365,-0.5303366450782692
1769237512208,128,0,1.0363199506177307,-0.4082656973819683,-0.1675794220875901
1769237512212,128,0,1.2282835497886706,-0.3227738011877079,0.0234307820006864
1769237512216,129,1,1.4456617935338625,0.5455064756075667,0.2410462779693349
1769237512220,129,1,1.6687169712220729,0.6677061586806328,0.4643912949633688
1769237512224,129,1,1.8104589669600584,0.4743112815739057,0.6062045543813253
1769237512228,129,1,1.8561888904113015,0.7107908256715598,0.6532367393331873
1769237512232,129,1,1.893533001039597,0.5333955325446966,0.6943524423009166
1769237512236,129,1,2.048296326440552,0.7832695908642766,0.8543558536848224
1769237512240,130,2,2.4050498277955783,1.4039889511603527,1.215013336335447
1769237512244,130,2,2.9656049695212463,1.7807182298281212,1.7761211812857858
1769237512248,131,3,3.643186136903826,2.392475426623365,2.4517652702312054
1769237512252,131,3,4.27624697820195,2.912015275256985,3.083444083059639
1769237512256,132,4,4.674197835711122,3.4143904737128983,3.4829390544610543
1769237512260,132,4,4.71189592764959,3.8106999441706497,3.5247669583133656
1769237512264,132,4,4.433675950159298,3.374948553340188,3.251002916143902
1769237512268,131,3,4.0722671926135865,2.8000350179025593,2.892617629832917
1769237512272,131,3,3.926110560420966,2.57565483731458,2.748060979321368
1769237512276,131,3,4.163796688776352,2.7247164995199444,2.9867908800666427
1769237512280,132,4,4.712307913112167,3.6044255542515513,3.536092818255721
1769237512284,133,5,5.32888355573159,4.509030645134108,4.153016327448981
1769237512288,133,5,5.794004599481672,4.76442554623051,4.6185607976709635
1769237512292,133,5,6.05587718794291,4.5687261464534865,4.882209103941187
1769237512296,133,5,6.217836626202955,4.803329728254487,5.0476229419288545
1769237512300,134,6,6.4175324526109785,5.531201649715161,5.250900405947363
1769237512304,134,6,6.725156074827422,5.588006656304435,5.5604905061299394
1769237512308,134,6,7.128015686753052,5.752103319105007,5.963891342051093
1769237512312,135,7,7.576782365516096,6.541029685166772,6.413487036496104
1769237512316,135,7,8.03962163732483,6.9363013777988165,6.878488717913859
1769237512320,136,8,8.526140594731396,7.327726914379289,7.367844224046786
1769237512324,136,8,9.064885097141538,7.90282092751006,7.9087344051319235
1769237512328,137,9,9.649303383873756,8.384726324958026,8.494013952821629
1769237512332,137,9,10.200701189577645,8.980812297705356,9.045615296258797
1769237512336,138,10,10.596177938475709,9.510685717960424,9.441822412630138
1769237512340,138,10,10.759726757604778,9.740375189634152,9.607436571988234
1769237512344,138,10,10.752077732506,9.588561745900185,9.60312184334268
1769237512348,138,10,10.778890453780246,9.604939132921947,9.63368047484028
1769237512352,138,10,11.091470378877906,9.925224749339828,9.94927478710238
1769237512356,139,11,11.838321938113165,10.443312200864533,10.697658844224724
1769237512360,140,12,12.969400875523498,11.973394444893898,11.828939115614638
1769237512364,142,14,14.260362707858825,13.26911856699658,13.11978165482044
1769237512368,142,14,15.438488565893628,14.01248750574422,14.298595794090032
1769237512372,144,16,16.324408294261765,15.513593022825509,15.186400047163174
1769237512376,144,16,16.9005463666816,15.857927275578987,15.765246817189428
1769237512380,144,16,17.270591329981016,15.62930404996942,16.138337782373863
1769237512384,145,17,17.550413110413476,16.56942076648533,16.421194195656224
1769237512388,145,17,17.779463488709855,16.81845650052228,16.652877099005345
1769237512392,145,17,17.912994621259806,16.638801172916487,16.78828584868223
1769237512396,145,17,17.87363819476306,16.848741467369656,16.749996668039028
1769237512400,145,17,17.59486877379876,16.580047110145436,16.471819533758982
1769237512404,144,16,17.01708116010589,15.695978448757156,15.894800033424143
1769237512408,143,15,16.058503718471748,14.684601975148414,14.937769456026714
1769237512412,142,14,14.618702146496844,13.801528335017924,13.500395158539456
1769237512416,140,12,12.642528673483426,11.719785520769602,11.527170576430557
1769237512420,137,9,10.198302749521137,8.71911198157347,9.085923460169738
1769237512424,135,7,7.491411994316861,6.5771393447197095,6.381518146985619
1769237512428,132,4,4.785872059425799,3.846480684697072,3.6776689193322456
1769237512432,129,1,2.2836681553485567,0.6169747910969376,1.1767015477410467
1769237512436,127,-1,0.0484144025718311,-0.992484103639354,-1.0570846898304609
1769237512440,126,-2,-1.9652754403504753,-2.6270186225302954,-3.068770154592322
1769237512444,123,-5,-3.799952541965239,-4.979411804656529,-4.900996587456282
1769237512448,122,-6,-5.40658679940516,-6.6397771904978296,-6.504921628471848
1769237512452,120,-8,-6.665576883673417,-7.832258346466258,-7.761388731958366
1769237512456,120,-8,-7.493621355099322,-8.538720243483262,-8.587650438055185
1769237512460,119,-9,-7.934552612660786,-9.05535725150717,-9.027396168477452
1769237512464,119,-9,-8.154202591406833,-9.49912948295002,-9.24555114974808
1769237512468,119,-9,-8.337145167141276,-9.157118175295093,-9.426085564693183
1769237512472,119,-9,-8.559382790860882,-9.217878969971162,-9.645200823191695
1769237512476,118,-10,-8.745346910044686,-10.224428175077744,-9.82774624260426
1769237512480,118,-10,-8.760726067184905,-10.246306299129454,-9.83993695862352
1769237512484,119,-9,-8.56288955843998,-9.373155544257225,-9.640149115330011
1769237512488,119,-9,-8.26474875660736,-9.191661649377298,-9.341841287458791
1769237512492,119,-9,-8.05521590420505,-9.209621268667204,-9.132471302732922
1769237512496,119,-9,-8.05522082965765,-9.171380943189613,-9.130329463479814
1769237512500,119,-9,-8.223640281760945,-9.311273110783652,-9.293477679493671
1769237512504,119,-9,-8.367649169780108,-9.266233727699651,-9.43138744138999
1769237512508,119,-9,-8.25006912770148,-9.290758106273966,-9.309909394733465
1769237512512,119,-9,-7.747202688774725,-9.067726407541835,-8.80604855259228
1769237512516,120,-8,-6.968585271863144,-8.295170337562226,-8.02768238451604
1769237512520,121,-7,-6.23469263006317,-7.168632463063007,-7.293602484424939
1769237512524,122,-6,-5.888407515612986,-6.38566357022839,-6.946083617462921
1769237512528,121,-7,-6.064098296858766,-7.155309126217768,-7.118993199467802
1769237512532,120,-8,-6.600016620873738,-8.168712515032437,-7.649959237431839
1769237512536,120,-8,-7.158278006166488,-8.193222522040681,-8.201857066461455
1769237512540,120,-8,-7.435294648106856,-8.228884010121952,-8.47356419831523
1769237512544,120,-8,-7.302801729183553,-8.323456212936081,-8.338697801097725
1769237512548,120,-8,-6.822866272062981,-8.144562977878905,-7.858785775807481
1769237512552,121,-7,-6.1748346456063015,-7.202471684286317,-7.211175432507869
1769237512556,122,-6,-5.549549124649421,-6.108373508366431,-6.5849447718811565
1769237512560,122,-6,-5.062899893211362,-6.32571146708084,-6.094823552052033
1769237512564,122,-6,-4.732220398441928,-6.185589519257987,-5.757981972658803
1769237512568,123,-5,-4.5105294048771105,-5.241609399162861,-5.52935269165187
1769237512572,123,-5,-4.329661017950502,-5.117584775856818,-5.34401464343523
1769237512576,123,-5,-4.132465758323563,-5.1366770272999815,-5.146172783533362
1769237512580,123,-5,-3.917519536807264,-5.314893966868398,-4.932116184171789
1769237512584,123,-5,-3.7804586431244935,-5.13782533800334,-4.793966906828041
1769237512588,124,-4,-3.875149247042303,-4.2858447587614315,-4.884329840504076
1769237512592,123,-5,-4.273160991335857,-5.031408112920484,-5.276152701991905
1769237512596,122,-6,-4.837828818819077,-6.223788700527911,-5.8347567338881845
1769237512600,122,-6,-5.259681302747534,-6.191669636616336,-6.251935214613113
1769237512604,122,-6,-5.257964874119209,-6.255552896906176,-6.247335898718409
1769237512608,122,-6,-4.793758561972918,-6.127575035298928,-5.78155263796495
1769237512612,123,-5,-4.120209674224767,-5.151953718914186,-5.106659748146396
1769237512616,124,-4,-3.616472248706988,-4.0998807802773785,-4.600844076906744
1769237512620,124,-4,-3.5211869743508335,-4.28168267882535,-4.502075782991178
1769237512624,123,-5,-3.773673034955266,-5.178508661935526,-4.749247463459839
1769237512628,123,-5,-4.087950965038947,-5.15013811106316,-5.056834569031596
1769237512632,123,-5,-4.183844063033144,-5.125303303528729,-5.146436900654779
1769237512636,123,-5,-3.977353050939121,-5.076553284788899,-4.93599825843695
1769237512640,124,-4,-3.597060768852798,-4.301133184043625,-4.554346301617519
1769237512644,124,-4,-3.252581024939329,-4.125793150033654,-4.209172424157214
1769237512648,124,-4,-3.0825319941214206,-4.200145863300923,-4.036526970840833
1769237512652,124,-4,-3.090432636266282,-4.0339944619169765,-4.038848828490905
1769237512656,124,-4,-3.183945550056877,-4.156235137688379,-4.125050893655066
1769237512660,124,-4,-3.258519804696215,-4.195690491432743,-4.193047855379156
1769237512664,124,-4,-3.2606861420231024,-4.199910065631958,-4.191104180368734
1769237512668,124,-4,-3.2041611547317532,-4.128008667541466,-4.132749665062294
1769237512672,124,-4,-3.1466855698145757,-4.048672917031195,-4.073825694245405
1769237512676,124,-4,-3.148327376769159,-4.152279313609055,-4.072119091101248
1769237512680,124,-4,-3.229067332101245,-4.149313606340515,-4.146655256182782
1769237512684,124,-4,-3.3394788381002463,-4.2411900288835245,-4.2492449817690074
1769237512688,124,-4,-3.3637371310724964,-4.071246302565468,-4.266519181491622
1769237512692,124,-4,-3.177110025642517,-4.050801321715085,-4.075320421157089
1769237512696,124,-4,-2.748954183575496,-4.17411099064992,-3.644666306542944
1769237512700,125,-3,-2.219496146502967,-3.0459718370081212,-3.1133981105806914
