timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736068336,126,-2,-1.1242792098738223,-0.4217703728951107,-0.0710879675767315
1768736068340,126,-2,-1.8147152687336536,-0.4608345256819657,-0.7620212299130875
1768736068344,125,-3,-2.473707020393806,-1.303093248066304,-1.421502984318909
1768736068348,124,-4,-3.04571419976101,-2.394596945525607,-1.994607397745252
1768736068352,124,-4,-3.4981073988777993,-2.343567773308714,-2.4488329323895335
1768736068356,124,-4,-3.842340705552825,-2.5353778260176707,-2.7951777517654697
1768736068360,123,-5,-4.121454315093927,-3.303694356478794,-3.0758387947842913
1768736068364,123,-5,-4.374524202092737,-3.519273444909489,-3.3294454868914416
1768736068368,123,-5,-4.603053839480919,-3.1594501765614185,-3.5581477422564927
1768736068372,123,-5,-4.7620390657697875,-3.62389062219778,-3.7179806833502145
1768736068376,122,-6,-4.793901152507204,-4.253352963997244,-3.751538097953712
1768736068380,123,-5,-4.6915972579156335,-3.5975118813325766,-3.6511889256274186
1768736068384,123,-5,-4.529991726310785,-3.248587313383371,-3.491388210849772
1768736068388,123,-5,-4.41975078077923,-3.4321905849568592,-3.382643132724361
1768736068392,123,-5,-4.419405927711356,-3.38315444103012,-3.383201602237553
1768736068396,123,-5,-4.486546976722653,-3.4937874531219015,-3.4505820039857893
1768736068400,123,-5,-4.508578178100924,-3.3908231343364577,-3.4727548153107644
1768736068404,123,-5,-4.3863394109841565,-3.446551997128624,-3.3513322827347816
1768736068408,123,-5,-4.109734779496064,-3.27079223819898,-3.07649455555516
1768736068412,124,-4,-3.7711526461682503,-2.532947815237842,-2.740280982561472
1768736068416,124,-4,-3.504123400577102,-2.3870619590196185,-2.4755166980602104
1768736068420,124,-4,-3.391776446661966,-2.4883468838959457,-2.3646321102393166
1768736068424,124,-4,-3.413387561913888,-2.388651287344113,-2.386676664738575
1768736068428,124,-4,-3.4627768720561285,-2.321016645421562,-2.43591420522265
1768736068432,124,-4,-3.417820847411206,-2.519170223438004,-2.3909727578679787
1768736068436,124,-4,-3.211518260733233,-2.3952816742733476,-2.185466968778592
1768736068440,125,-3,-2.8602916421872138,-1.5072244148437564,-1.836061576886684
1768736068444,125,-3,-2.439038882638678,-1.3778806903908856,-1.4172600522449343
1768736068448,125,-3,-2.033982976658976,-1.3477691540897951,-1.0143367946891082
1768736068452,126,-2,-1.7107382222373435,-0.5148414671739447,-0.6922258933521459
1768736068456,126,-2,-1.5033052167264889,-0.4048167531020621,-0.4851524177834794
1768736068460,126,-2,-1.4112498087515943,-0.5302682924363356,-0.3933932523971111
1768736068464,126,-2,-1.4037540081623905,-0.3456091932241083,-0.3865899441662064
1768736068468,126,-2,-1.4348892223055456,-0.4166896792976982,-0.4188604736036021
1768736068472,126,-2,-1.464087502471897,-0.4520197870798068,-0.449453137674122
1768736068476,126,-2,-1.4710561127992892,-0.4810777098399086,-0.4577974759407621
1768736068480,126,-2,-1.459001965572961,-0.4802506378516225,-0.4469065631484523
1768736068484,126,-2,-1.4449529444265206,-0.3890924235416682,-0.4338695648786188
1768736068488,126,-2,-1.442625874289417,-0.4109257223522977,-0.4326063199522161
1768736068492,126,-2,-1.4509169592828504,-0.4595060907466832,-0.442049725227698
1768736068496,126,-2,-1.4582407652797285,-0.4982057658741257,-0.4504259088587166
1768736068500,126,-2,-1.4571419661826577,-0.4750741705047425,-0.4501653708201674
1768736068504,126,-2,-1.4520861903830422,-0.4049854419509902,-0.445912318599438
1768736068508,126,-2,-1.451878326017852,-0.4161349335982751,-0.4467359785053739
1768736068512,126,-2,-1.4573893200312078,-0.4676051575653102,-0.4535046005056173
1768736068516,126,-2,-1.4607328942254971,-0.5088683931611677,-0.458071114536366
1768736068520,126,-2,-1.4565652094580357,-0.4796357406610469,-0.4549283530088965
1768736068524,126,-2,-1.4501726896957037,-0.4117013762349621,-0.4494736398715653
1768736068528,126,-2,-1.4514144749671296,-0.42750958289413,-0.4516959932670776
1768736068532,126,-2,-1.4620785141334554,-0.4724157044064085,-0.4632662484159926
1768736068536,126,-2,-1.4723674967731597,-0.52012323282985,-0.4742226970860335
1768736068540,126,-2,-1.4705248425645294,-0.4887093172114674,-0.473017734992849
1768736068544,126,-2,-1.4547119826047634,-0.4094004330459251,-0.4583329707013863
1768736068548,126,-2,-1.4362979305469317,-0.4504553445226347,-0.4417127205174282
1768736068552,126,-2,-1.434020590323569,-0.4656367261333538,-0.4412957679242968
1768736068556,126,-2,-1.462281288511786,-0.5372925272973255,-0.4706169151942503
1768736068560,126,-2,-1.5135958678856314,-0.5087369934689256,-0.5220040512968829
1768736068564,126,-2,-1.540973662070503,-0.3689980338735577,-0.5491618884515714
1768736068568,126,-2,-1.4613027482883227,-0.5487166378786741,-0.4697824643165347
1768736068572,126,-2,-1.1980488439584178,-0.3362022231099351,-0.2075404156117057
1768736068576,127,-1,-0.7451987240454617,0.2686427617508418,0.2438074372653444
1768736068580,127,-1,-0.1991235300856072,0.7056715276119228,0.7880563405599688
1768736068584,128,0,0.2806723930387486,1.3821198053482575,1.265810125496904
1768736068588,128,0,0.5621045385526596,1.69057617308088,1.5454508898243118
1768736068592,128,0,0.6168351919682161,1.419407044626897,1.5994188742113429
1768736068596,128,0,0.5302124505567803,1.4519089298810808,1.513333288884078
1768736068600,128,0,0.4487541455852735,1.565944751969817,1.432868385861315
1768736068604,128,0,0.5082806391295613,1.4348782733970018,1.4924826621934892
1768736068608,128,0,0.7789221327356513,1.714147696417919,1.7616619949998338
1768736068612,129,1,1.2398619887101163,2.292726719908519,2.220156758711906
1768736068616,129,1,1.7873570125780804,2.6288912921246905,2.7653709268359252
1768736068620,130,2,2.2761508958206456,3.311853151341567,3.252820020257772
1768736068624,130,2,2.5808664356592677,3.720028329901119,3.5570897258498935
1768736068628,130,2,2.6473197242751816,3.3946608570864,3.6233879714854007
1768736068632,130,2,2.50448531946872,3.587400312693609,3.4800925404063916
1768736068636,130,2,2.2316385479911194,3.3422221222923136,3.2064291406250285
1768736068640,129,1,1.903668935645045,2.5186947110087567,2.8777540237492554
1768736068644,129,1,1.5521274312172926,2.5927288630417555,2.5258337762552885
1768736068648,129,1,1.1698584566866963,2.410135607706412,2.1429744894785303
1768736068652,128,0,0.7482331412716492,1.652749579910817,1.719952732692812
1768736068656,128,0,0.2997060894253396,1.1608971827320933,1.2695299159157485
1768736068660,127,-1,-0.1627562375064405,0.7558014708887202,0.805623327522726
1768736068664,127,-1,-0.6581658719189419,0.2912279194003782,0.3096759276082701
1768736068668,126,-2,-1.2287679988565123,-0.2690964806379017,-0.2611016104856491
1768736068672,126,-2,-1.884463328930352,-0.6886745746992564,-0.91740083952985
1768736068676,125,-3,-2.556428749576124,-1.5459039181211316,-1.590376234302596
1768736068680,124,-4,-3.118768151150524,-2.5163598167082997,-2.15337871338049
1768736068684,124,-4,-3.4696206182978195,-2.503602768478942,-2.5043071527118865
1768736068688,124,-4,-3.5974144442120495,-2.4213473987577228,-2.632449537291353
1768736068692,124,-4,-3.574523667575382,-2.6097494891918367,-2.6110363858427084
1768736068696,124,-4,-3.4985000429128488,-2.598203025294825,-2.53724489846728
1768736068700,124,-4,-3.4414406804643,-2.527926833587597,-2.481983072068135
1768736068704,124,-4,-3.4352932346968488,-2.4839185733277356,-2.476546226578881
1768736068708,124,-4,-3.477111022983102,-2.4641585374200505,-2.518319764323182
1768736068712,124,-4,-3.536072339092531,-2.5698769739460454,-2.5770589262576418
1768736068716,124,-4,-3.5654335262543895,-2.668341346662636,-2.6061295929871284
1768736068720,124,-4,-3.528833840475329,-2.4828526882961865,-2.568969011543342
1768736068724,124,-4,-3.435383544393802,-2.533512686515089,-2.474949866341835
1768736068728,124,-4,-3.359060467307054,-2.456412580066481,-2.3994619506150245
1768736068732,124,-4,-3.4088419384294126,-2.525082302753953,-2.453739885909402
1768736068736,124,-4,-3.6280208285272377,-2.8316942774470544,-2.681962629980666
1768736068740,124,-4,-3.8462054876717073,-2.237936441250509,-2.910014826429607
1768736068744,124,-4,-3.5655676226859923,-2.898328225640252,-2.6317613168582965
1768736068748,124,-4,-1.970431707676416,-2.018321458834409,-1.0253027494068476
1768736068752,131,3,1.9089043388699831,3.984516885321768,2.874982839374334
1768736068756,137,9,8.877626090814374,10.655121751483213,9.860529279349477
1768736068760,146,18,19.08210474191047,19.273689351758055,20.06513173308495
1768736068764,158,30,31.426823691302744,31.55717011533499,32.3917236377179
1768736068768,170,42,43.28386046801146,43.5310435173656,44.22161418771736
1768736068772,179,51,50.99925790545364,52.36710620396769,51.91359231729343
1768736068776,180,52,51.28840497119377,53.282095559679846,52.19285351126956
1768736068780,171,43,42.88172041745824,44.54632474922267,43.79377687665856
1768736068784,155,27,27.397143546825017,28.275972254254953,28.33126929942408
1768736068788,135,7,8.800704711160567,8.732732409318277,9.761461304146218
1768736068792,119,-9,-8.2823519649274,-7.78817054972826,-7.303603516873894
1768736068796,107,-21,-20.426704642488453,-19.543424130191347,-19.447844525315706
1768736068800,101,-27,-26.44405706872824,-25.542584512944178,-25.482190345500904
1768736068804,101,-27,-27.22061874185761,-25.698272216828585,-26.282784835096287
1768736068808,103,-25,-24.712041449222298,-23.267888569389186,-23.79281302913017
1768736068812,107,-21,-20.830953967274738,-19.923171784460216,-19.91717783842332
1768736068816,110,-18,-16.825269850422117,-16.33329942741411,-15.903901604833964
1768736068820,114,-14,-13.271840733233404,-12.837335344790317,-12.336706636156023
1768736068824,117,-11,-10.379523717919032,-9.390914009871228,-9.433944151208983
1768736068828,120,-8,-8.220274418908094,-6.6243736220632625,-7.2737127664602115
1768736068832,121,-7,-6.764919415906214,-5.620620893876183,-5.825331426875097
1768736068836,121,-7,-5.86416608660584,-5.591012403858144,-4.932214950529039
1768736068840,122,-6,-5.312669654528075,-4.636449181104569,-4.3831796387164434
1768736068844,123,-5,-4.951124993733461,-3.573981988016183,-4.0195978688191385
1768736068848,123,-5,-4.690039864803406,-3.4952211919374516,-3.756632327816101
1768736068852,123,-5,-4.457588166577321,-3.761699760962504,-3.525045674728573
1768736068856,123,-5,-4.173761493573112,-3.443783808898129,-3.243463094657575
1768736068860,124,-4,-3.790695822412915,-2.8203989407110504,-2.8618576796784767
1768736068864,124,-4,-3.3323296962015663,-2.395743210955096,-2.404011524717007
1768736068868,125,-3,-2.8713751329672146,-1.7037166217580937,-1.94370541926047
1768736068872,125,-3,-2.468860580893645,-1.5799467436578318,-1.5422157944380892
1768736068876,125,-3,-2.141209087537592,-1.6082480168110482,-1.2153357180249629
1768736068880,126,-2,-1.872494950702832,-0.7256939792836854,-0.9470473247281936
1768736068884,126,-2,-1.637279239172443,-0.4475837338762982,-0.7124999245112029
1768736068888,126,-2,-1.4110985016053372,-0.7496951364087123,-0.4872537072826772
1768736068892,126,-2,-1.1782438643289548,-0.4673763914433753,-0.2549574460906347
1768736068896,127,-1,-0.9372384846138412,0.1890456085538228,-0.0141463057985817
1768736068900,127,-1,-0.6893343744116432,0.5123467971052176,0.2330870015346271
1768736068904,127,-1,-0.4238338769505035,0.2627037985031017,0.497194204846491
1768736068908,127,-1,-0.1330844433347273,0.526384752278354,0.7866343022809335
1768736068912,128,0,0.1541675565472723,1.2550207567702016,1.0732305733990426
1768736068916,128,0,0.3736077608435919,1.4125234706671557,1.29221413444438
1768736068920,128,0,0.4757037827749425,1.322058196923084,1.3934197113944884
1768736068924,128,0,0.4760898763513936,1.3772802878393968,1.3926289115401354
1768736068928,128,0,0.4542277663749815,1.443692788918783,1.3700233574265912
1768736068932,128,0,0.5032336591754857,1.2653169837553144,1.4190825662037767
1768736068936,128,0,0.6779539772734748,1.4315186412833116,1.5940452286988769
1768736068940,129,1,0.9837580855596252,2.257478894129193,1.899200359694938
1768736068944,129,1,1.4022272913345928,2.4415293021503315,2.3159350966285075
1768736068948,129,1,1.9097024494591728,2.348744376810828,2.821694692105395
1768736068952,130,2,2.4658753440344214,3.33098524818566,3.377111116481609
1768736068956,131,3,3.0059284546605687,4.364796383750201,3.916918833524888
1768736068960,131,3,3.469102789993798,4.289386346801969,4.379452832768671
1768736068964,131,3,3.837492121871793,4.416262754181105,4.746846082036469
1768736068968,132,4,4.140591055726089,5.326234487098674,5.049274633761639
1768736068972,132,4,4.426695304020566,5.340011270495777,5.335234202467279
1768736068976,132,4,4.7334310996250775,5.332658163209935,5.641848857512406
1768736068980,133,5,5.0754582728177216,6.319508112287384,5.983202835189831
1768736068984,133,5,5.445305010804586,6.365186148329089,6.3517850063434285
1768736068988,133,5,5.816198982559934,6.347055191886475,6.721319433696391
1768736068992,134,6,6.144548066374457,7.294141307399111,7.048649372933897
1768736068996,134,6,6.382150506644251,7.367965453908539,7.285598658006733
1768736069000,134,6,6.499462157126332,7.255976642606623,7.402530535670024
1768736069004,134,6,6.501413664075322,7.44804138606168,7.404272312880784
1768736069008,134,6,6.422890434120332,7.18603748376238,7.325306854751927
1768736069012,134,6,6.312066585272441,7.468912435832219,7.213429110741962
1768736069016,134,6,6.210467284848119,7.159236240195898,7.1106128930129895
1768736069020,133,5,6.131616732323488,6.451192759196306,7.031287538604025
1768736069024,134,6,6.05390525619238,7.264134269680882,6.953743853894072
1768736069028,134,6,5.946329733189906,7.296208252155369,6.845814829916723
1768736069032,133,5,5.802403218966521,6.370846366055845,6.7005605212217425
1768736069036,133,5,5.630190594339311,6.221414188620754,6.526948183773284
1768736069040,133,5,5.404199673328159,6.381738400503276,6.30020195079952
1768736069044,133,5,5.050397418973606,6.324120469134985,5.945903923591132
1768736069048,132,4,4.497735083269962,5.186975817994689,5.392580335091714
1768736069052,131,3,3.742260470222355,4.483734207952256,4.6365843720471664
1768736069056,131,3,2.859085014598429,4.061475786333205,3.75327735620716
1768736069060,129,1,1.9586975057849536,2.5527114600359897,2.852701841783182
1768736069064,129,1,1.1273257278306077,2.1130386082261774,2.0205867764108736
1768736069068,128,0,0.3892160062029137,1.3989895250935769,1.2813884399601387
1768736069072,127,-1,-0.2899346778445446,0.2247569980836243,0.6013905945141369
1768736069076,127,-1,-0.961227825585325,0.3135973889549606,-0.0704189216304433
1768736069080,126,-2,-1.6407039863221176,-0.7077998896562503,-0.7505456404432433
1768736069084,125,-3,-2.290145044134478,-1.6765129325478294,-1.4009496708394034
1768736069088,125,-3,-2.851473786411349,-1.780661221816871,-1.9630516488446292
1768736069092,124,-4,-3.3027465350297383,-2.687014086049986,-2.414438528913853
1768736069096,124,-4,-3.67572270539544,-2.734887695289196,-2.787227606513446
1768736069100,124,-4,-4.013417793540421,-2.7117223123718426,-3.12528865272731
1768736069104,123,-5,-4.314877611467226,-3.669285392710498,-3.427929645288452
1768736069108,123,-5,-4.533313076309686,-3.824095217245488,-3.6477131293446488
1768736069112,123,-5,-4.632780627453097,-3.665813495087132,-3.7479851114289664
1768736069116,123,-5,-4.638329105137879,-3.783202905244144,-3.753731527998916
1768736069120,123,-5,-4.622067471858079,-3.6652595657618954,-3.7374512604141743
1768736069124,123,-5,-4.638727014910235,-3.728909246535125,-3.754310833877552
1768736069128,123,-5,-4.673978112064253,-3.8132605932856647,-3.790292086147211
1768736069132,123,-5,-4.654674785185518,-3.6761692524349385,-3.7721611827706454
1768736069136,123,-5,-4.515837511083991,-3.829742968190801,-3.634273637967841
1768736069140,123,-5,-4.267348627166127,-3.5910898898862755,-3.385901131971838
1768736069144,124,-4,-3.994196458483067,-2.839331408740901,-3.112407376162842
1768736069148,124,-4,-3.780265063303364,-2.7282355853668903,-2.8987607368701624
1768736069152,124,-4,-3.6286216865673295,-2.781655113659678,-2.7483972733184103
1768736069156,124,-4,-3.4668471885295404,-2.7689473230690407,-2.5879882947118364
1768736069160,124,-4,-3.23675270585713,-2.6299875658398797,-2.3583685718703946
1768736069164,125,-3,-2.9690177406895826,-1.854947340435116,-2.09044316777229
1768736069168,125,-3,-2.7566673246745066,-1.6902758687875643,-1.878220935697728
1768736069172,125,-3,-2.655078813066247,-1.8991829938190017,-1.7774251177510705
1768736069176,125,-3,-2.6167543890114704,-1.6290886475123492,-1.7398829631615136
1768736069180,125,-3,-2.5291781821117256,-1.8206763205575789,-1.6523874715976117
1768736069184,125,-3,-2.31739113190308,-1.663806994219248,-1.4402936112121778
1768736069188,126,-2,-2.012531116268097,-0.8940461321233961,-1.1358283137401453
1768736069192,126,-2,-1.726055652285034,-0.7467581299616837,-0.8509738363884776
1768736069196,126,-2,-1.561384860654624,-0.7732941056405309,-0.6882151034826098
1768736069200,126,-2,-1.545037855459899,-0.7266196825468629,-0.6725326711410817
1768736069204,126,-2,-1.62401189712447,-0.7564359533467764,-0.7505445077633051
1768736069208,126,-2,-1.7102584556196423,-0.8280716197039288,-0.835501197471678
1768736069212,126,-2,-1.7296089105144292,-0.8447061263927556,-0.8548251998712022
1768736069216,126,-2,-1.6534191445307105,-0.675435901676948,-0.7800955974021071
1768736069220,126,-2,-1.5109716044811163,-0.8748546192862567,-0.6394239133012849
1768736069224,126,-2,-1.3774107631599828,-0.595236735067318,-0.5068815826323896
1768736069228,127,-1,-1.330327898130537,-0.0390963147369718,-0.4600778265052447
1768736069232,126,-2,-1.3952618425277472,-0.6361574148759837,-0.5250462080024041
1768736069236,126,-2,-1.5273414838593322,-0.9185369272778424,-0.6570467146231356
1768736069240,126,-2,-1.6496807510286915,-0.6523951942593684,-0.7792312850247036
1768736069244,126,-2,-1.7105838084456495,-0.8296533690039496,-0.8403037251513861
1768736069248,126,-2,-1.7086310185727485,-0.8441684821343576,-0.839156487527672
1768736069252,126,-2,-1.676801557491678,-0.8151923455767558,-0.8084405386243669
1768736069256,126,-2,-1.6515046083990228,-0.8101410115227776,-0.7839407500935116
1768736069260,126,-2,-1.6502725090434185,-0.7377817182560122,-0.782980061056731
1768736069264,126,-2,-1.6667664184309356,-0.8085729844323246,-0.7995292067831143
1768736069268,126,-2,-1.682078502061242,-0.8502823132704416,-0.8150463919330799
1768736069272,126,-2,-1.6833815666053171,-0.848023018157051,-0.8167930065938482
1768736069276,126,-2,-1.674834669494285,-0.7962269103865556,-0.8088068313905536
1768736069280,126,-2,-1.671016580088837,-0.7735802254376478,-0.8055129807314687
1768736069284,126,-2,-1.6798912127622112,-0.8025990884266472,-0.8147565943835597
1768736069288,126,-2,-1.6934447437363032,-0.8610230736061388,-0.8285054224027002
1768736069292,126,-2,-1.6960124862900057,-0.872672546637369,-0.8312849716439241
1768736069296,126,-2,-1.68156879933891,-0.7846226555041476,-0.8173855252799125
1768736069300,126,-2,-1.6626953994779323,-0.8166690756788375,-0.7994675355170304
1768736069304,126,-2,-1.662730675998758,-0.782855054007678,-0.8004793858784183
1768736069308,126,-2,-1.696164868118594,-0.8805181496702481,-0.8343845290358922
1768736069312,126,-2,-1.7484075288780376,-0.91078123866167,-0.8865226495981724
1768736069316,126,-2,-1.7670153374734323,-0.7232801828376032,-0.9049080151084103
1768736069320,126,-2,-1.6764218109812692,-0.9558759112772396,-0.8143910635040212
1768736069324,126,-2,-1.4182285932725447,-0.6181054471381262,-0.556560812414957
1768736069328,127,-1,-0.9951706239900084,-0.0852413327713874,-0.1340082357941801
1768736069332,127,-1,-0.4826219066448827,0.2615745298338467,0.3777597471896703
1768736069336,128,0,0.0075275843561839,1.1223305824415375,0.8666312156466551
1768736069340,128,0,0.3852981130823862,1.1068937143481894,1.2428563234469547
1768736069344,128,0,0.621276018854749,1.371767288598479,1.4777993427369036
1768736069348,129,1,0.746632256448911,1.8360674782409383,1.6033505179340193
1768736069352,128,0,0.8292830066960954,1.3684433682213912,1.687299148297626
1768736069356,129,1,0.9500045429968412,1.9637236349445528,1.8092416974572405
1768736069360,129,1,1.1846514979360512,2.2516916725763,2.043650842178784
1768736069364,129,1,1.5783280840931448,2.2123076438621845,2.435422132712439
1768736069368,130,2,2.103685190720683,2.956167588825534,2.958494892693762
1768736069372,130,2,2.6333485120927116,3.253158404789787,3.486895110733225
1768736069376,131,3,2.9774709224303755,4.023955365052631,3.830836806807558
1768736069380,131,3,2.989396768832421,4.192340735843462,3.8427277347655338
1768736069384,130,2,2.6614735198088004,3.244295375933972,3.5144424841962687
1768736069388,130,2,2.121877643149365,2.8740035867520577,2.9745644859538203
1768736069392,129,1,1.5334059045483837,2.3686320023148464,2.3861976182305775
1768736069396,129,1,0.9883047236726274,1.8012289312427112,1.8411354545599667
1768736069400,128,0,0.4853855175268792,1.495054613176226,1.3375442464256224
1768736069404,128,0,-0.0130007305034107,0.8393159507907488,0.8377638272212296
1768736069408,127,-1,-0.515326323909288,0.3026921977037755,0.3339698517224239
1768736069412,127,-1,-0.9884823914997792,-0.0995576309640688,-0.1400785560471535
1768736069416,126,-2,-1.398195963778158,-0.7831612401291552,-0.5500501739153998
1768736069420,126,-2,-1.7503983044033964,-0.8757470737306337,-0.9023916118565176
1768736069424,126,-2,-2.086787113283559,-0.8858262513472943,-1.2392710532162476
1768736069428,125,-3,-2.440521769240763,-1.9123237837266,-1.593786354692285
1768736069432,125,-3,-2.7992316968858844,-2.007070157163934,-1.9532508248425016
1768736069436,125,-3,-3.1102096610715337,-1.8084162323934792,-2.2648681504992845
1768736069440,124,-4,-3.3222259088589676,-2.9515630934719868,-2.4775179666121736
1768736069444,124,-4,-3.430104927550327,-2.7587702115534443,-2.586200532803774
1768736069448,125,-3,-3.4822806095866885,-2.1037273230393447,-2.639527151581778
1768736069452,124,-4,-3.5399963999752173,-2.841008134724161,-2.6984691662467974
1768736069456,124,-4,-3.6280319182473986,-2.982242715243842,-2.7870061345368295
1768736069460,124,-4,-3.725465361082852,-2.8186161590264716,-2.8840409735752957
1768736069464,124,-4,-3.794699393314256,-2.896133039675406,-2.953284752665393
1768736069468,124,-4,-3.8120121617339766,-2.9892921555747662,-2.9725634106005256
1768736069472,124,-4,-3.77972724937138,-3.005298102122043,-2.943804501679871
1768736069476,124,-4,-3.7224111637187063,-2.8034356388663317,-2.888879116500273
1768736069480,124,-4,-3.668117065090619,-3.066415293976551,-2.8332177943821213
1768736069484,124,-4,-3.615282299159563,-2.621000099591915,-2.7757499052271433
1768736069488,125,-3,-3.5073092759505187,-2.318809925798241,-2.6640442146601866
1768736069492,124,-4,-3.256335057441462,-2.701787339498911,-2.4151365090549515
1768736069496,125,-3,-2.8239416158765898,-2.1008260592999277,-1.992187711912734
1768736069500,125,-3,-2.2766480456539857,-1.851805308456392,-1.458038848896627
1768736069504,126,-2,-1.6883900449616214,-0.7725201613406303,-0.8790137137148524
1768736069508,128,0,-0.8697341840708743,0.7195097173917516,-0.058151402983088
1768736069512,128,0,0.8862461841242735,1.329062070563399,1.7134115541204118
1768736069516,133,5,4.743188317954175,5.750339670917648,5.591939997868578
1768736069520,140,12,11.782949358444148,13.356765775934113,12.645535527227665
1768736069524,149,21,22.14026915463616,21.95860321361161,22.998271712150387
1768736069528,161,33,34.2758519543908,33.99077997828898,35.111212002359224
1768736069532,173,45,44.97319215246427,46.07022531521456,45.77862175570112
1768736069536,179,51,50.36948461380361,51.87227209190944,51.15192811898973
1768736069540,176,48,47.674502528679426,49.28444313471974,48.45149854702035
1768736069544,165,37,36.64010939189867,37.87817773415712,37.431552738491185
1768736069548,147,19,19.86491503637855,20.08716908894753,20.683284539761942
1768736069552,129,1,1.7109079272664545,1.92564337559915,2.5545875849422446
1768736069556,114,-14,-13.543049756537442,-12.97890542448644,-12.68876819794825
1768736069560,104,-24,-23.288434703724047,-22.788891718615726,-22.44269403223858
1768736069564,101,-27,-27.159447840601203,-26.076264591965725,-26.33538214006047
1768736069568,102,-26,-26.507334015696586,-24.92479548493718,-25.706449361689852
1768736069572,105,-23,-23.30693379028529,-22.168468451679136,-22.520302953005142
1768736069576,108,-20,-19.21805657088388,-18.886527032744244,-18.432193433260107
1768736069580,112,-16,-15.226708270982002,-14.939892365331096,-14.430980420178791
1768736069584,116,-12,-11.78485413037482,-10.93179361093276,-10.976966787498304
1768736069588,119,-9,-9.077523887702537,-8.102367356906587,-8.263690333307945
1768736069592,121,-7,-7.149951136736126,-6.040781466874822,-6.339315807465852
1768736069596,122,-6,-5.90892280786421,-5.023265127589306,-5.1065046270219225
1768736069600,122,-6,-5.147935823223819,-4.854839401533149,-4.351935850221036
1768736069604,123,-5,-4.650434230801768,-3.993918366405919,-3.855769200043478
1768736069608,124,-4,-4.281858843646163,-3.101616768357282,-3.4857607180238133
1768736069612,124,-4,-3.9840567146382537,-3.024741458550027,-3.1879818287473896
1768736069616,124,-4,-3.709849913833817,-3.112937969673328,-2.916666409346074
1768736069620,124,-4,-3.398070559004417,-2.74054639782487,-2.6086381288998046
1768736069624,125,-3,-3.01453734146576,-2.1824133585605647,-2.227359032992636
1768736069628,125,-3,-2.590600179109633,-1.8831451825551375,-1.8040302491495075
1768736069632,126,-2,-2.19807686587345,-1.3078611923666057,-1.412173009596719
1768736069636,126,-2,-1.8815362226864296,-0.8284955093332016,-1.0977278830070016
1768736069640,126,-2,-1.6224036768750068,-1.067066638331278,-0.8416772210633887
1768736069644,126,-2,-1.3755367649169297,-0.8878124894262871,-0.5973538209766045
1768736069648,127,-1,-1.1338994074949524,-0.175431498988221,-0.3570429637890511
1768736069652,127,-1,-0.9408266839809958,-0.0676418251876407,-0.1649362147141313
1768736069656,127,-1,-0.8321751639326572,-0.0623716857564264,-0.0580437819361145
1768736069660,127,-1,-0.7768920937434776,0.1163618093857088,-0.0053737118196979
1768736069664,127,-1,-0.688468924294777,-0.0948018679835802,0.0804921417913244
1768736069668,127,-1,-0.4998070069236942,0.0149905969984422,0.2672344036694105
1768736069672,128,0,-0.2224965548707166,0.713368651922998,0.5427752989134051
1768736069676,128,0,0.0723247120144473,1.1429951260878737,0.8352685905502051
1768736069680,128,0,0.3276630258296071,0.8866760117017947,1.087968015576043
1768736069684,128,0,0.5501967993725387,1.0791460033507303,1.3083490480709623
1768736069688,129,1,0.7955399399035985,1.8574825416992289,1.552039217448136
1768736069692,129,1,1.1178637169912915,1.7937285245391967,1.8724237329187945
1768736069696,129,1,1.528840643133782,2.10852513341218,2.2808120230058737
1768736069700,130,2,1.9884335823725237,2.8419361422217477,2.737624989523572
1768736069704,130,2,2.432382490977321,3.1192475051962067,3.17907508930127
1768736069708,131,3,2.8216459663882714,3.7832163348244534,3.566094975731129
1768736069712,131,3,3.1740852267319553,3.837596831890011,3.916359032335616
1768736069716,131,3,3.544967945192928,4.069259470645527,4.285068619775747
1768736069720,132,4,3.9712693199474383,4.829375301849838,4.709061207823351
1768736069724,132,4,4.433465443301431,5.111775197253412,5.168603998585288
1768736069728,133,5,4.86928461111398,5.765046259713277,5.6015448033132245
1768736069732,133,5,5.2209441746785235,5.824731234738859,5.950537868668037
1768736069736,133,5,5.47255384600324,6.090024295791465,6.19980284899227
1768736069740,134,6,5.65317060123177,6.734265807712802,6.3779625786841025
1768736069744,133,5,5.808863173346458,6.227238685274953,6.530810138652123
1768736069748,134,6,5.96391560088588,6.565171181245018,6.683000374859455
1768736069752,134,6,6.101659281511089,7.0680524352271155,6.818339574977909
1768736069756,134,6,6.186222068736678,6.779151483454929,6.900825516515249
1768736069760,134,6,6.207365792710927,7.03223004319605,6.919588563026033
1768736069764,134,6,6.200336208121146,6.9176391952487135,6.909447720438108
1768736069768,134,6,6.213330722858706,6.78529475524092,6.9188898362389715
1768736069772,134,6,6.24948675572144,6.9247622071526695,6.951783947945758
1768736069776,134,6,6.244283972132096,6.7979981578961155,6.943912201817225
1768736069780,134,6,6.11501629752885,7.077026306865923,6.812096962301268
1768736069784,134,6,5.846898176555969,6.775847511375808,6.5411554319137295
1768736069788,133,5,5.528035393273181,5.923318138138018,6.219673986639823
1768736069792,133,5,5.283953866537097,5.78145696563775,5.973733024187573
1768736069796,133,5,5.167210616298265,5.876587627449475,5.85511491264218
