timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448719920,122,-6,-5.543045007016966,-6.173373870650332,-6.34076553265556
1770448719924,122,-6,-5.356012318843054,-6.132974783927801,-6.156845951995011
1770448719928,122,-6,-4.947549108733787,-6.101590492644558,-5.751685481828936
1770448719932,123,-5,-4.4106097569716365,-5.2059190135820135,-5.216676557699264
1770448719936,124,-4,-3.900066211391199,-4.286213478462498,-4.707270129335327
1770448719940,124,-4,-3.5123322984254086,-4.18028613161821,-4.321125604506306
1770448719944,124,-4,-3.210967406027883,-4.124735395742642,-4.02162190613522
1770448719948,124,-4,-2.878344138565057,-4.063616069350099,-3.690058850234241
1770448719952,125,-3,-2.438067867404448,-3.2451604623876347,-3.250274868111985
1770448719956,126,-2,-1.916992423883927,-2.1790711185473213,-2.73077971291334
1770448719960,126,-2,-1.396685063759182,-2.322119122010993,-2.2137963714213553
1770448719964,126,-2,-0.9312466057153176,-1.933860805656854,-1.7518519744205618
1770448719968,127,-1,-0.5207047822233373,-1.2509312808470177,-1.343151401341609
1770448719972,127,-1,-0.1390984971513589,-1.043298540890918,-0.9620311505948604
1770448719976,128,0,0.2379140830217476,-0.3160547293810531,-0.5860849571896609
1770448719980,128,0,0.6283803631121025,-0.2205476801520571,-0.1983652764870354
1770448719984,128,0,1.041715439106726,0.0284482736524829,0.2114729787258717
1770448719988,129,1,1.4680503594549796,0.7584218123250757,0.6351916428104658
1770448719992,129,1,1.8801609323141135,1.0033994410606344,1.045965156006318
1770448719996,130,2,2.2617834919324267,1.6545168692615588,1.4264274714260905
1770448720000,130,2,2.635082751690958,1.8229961928602896,1.7975167559220615
1770448720004,130,2,3.0464231758504265,2.0090354485967614,2.2055023471048116
1770448720008,131,3,3.5123996697261997,2.765832156051414,2.6679363960458575
1770448720012,131,3,3.9805217216217863,3.055749174563174,3.133305450153967
1770448720016,132,4,4.355706252844714,3.600288999192736,3.5066407797455232
1770448720020,132,4,4.5810568277294745,3.923512104952161,3.730305913106667
1770448720024,132,4,4.700466740732451,3.8979857220607106,3.847446186477837
1770448720028,132,4,4.83431130381983,3.887967207898461,3.978465194592096
1770448720032,132,4,5.0752782793656355,3.977376741417757,4.216630120597027
1770448720036,133,5,5.394482660083069,4.682718717844916,4.533244421406086
1770448720040,133,5,5.650309868369283,4.895617305668877,4.7861377949810135
1770448720044,133,5,5.699272287281566,4.906352869012992,4.831340061551483
1770448720048,133,5,5.50951988869204,4.90031979330212,4.637605912914982
1770448720052,132,4,5.175021042984061,3.996242671051678,4.300316526062987
1770448720056,132,4,4.826893709567642,3.659651808373963,3.9510985880462934
1770448720060,132,4,4.5383533009892485,3.996943689773812,3.661686395391979
1770448720064,132,4,4.311174519836373,3.7541047886099874,3.431862720405563
1770448720068,131,3,4.123699961497136,3.1240482287359983,3.239919796689421
1770448720072,131,3,3.9534552856426695,2.752185080434536,3.0652059365643263
1770448720076,131,3,3.7480177083316897,2.9390323371378035,2.8564638254815353
1770448720080,131,3,3.4071724458405495,2.759054448221721,2.512772335344923
1770448720084,130,2,2.825445459075005,1.9611989404261143,1.9277212349078932
1770448720088,129,1,1.9599212643637367,1.000165490769041,1.0588365360574934
1770448720092,128,0,0.8598314416802024,-0.1908423483248236,-0.0436803846173645
1770448720096,127,-1,-0.3562982869458393,-1.0193690241234008,-1.2614860541821282
1770448720100,126,-2,-1.5482305162133456,-2.321292902019961,-2.4555972993096153
1770448720104,124,-4,-2.604429321905184,-3.891853757506329,-3.515345544221012
1770448720108,124,-4,-3.4830967800786112,-4.155883708756575,-4.398619652403789
1770448720112,123,-5,-4.222391976121065,-5.014866480413228,-5.14251178659646
1770448720116,122,-6,-4.904194097823932,-6.1717074009517345,-5.827967880860536
1770448720120,122,-6,-5.5875544125273535,-6.153918956594254,-6.5139061624607235
1770448720124,121,-7,-6.254879957470124,-7.018389077607232,-7.183334469171061
1770448720128,120,-8,-6.813997503559124,-8.05216649431864,-7.744763978004077
1770448720132,120,-8,-7.163970757205495,-8.062541716111092,-8.097689785407844
1770448720136,120,-8,-7.276213359757188,-8.146565556472424,-8.213768213246997
1770448720140,120,-8,-7.2225624009081155,-8.119485528123878,-8.164647780118614
1770448720144,120,-8,-7.129183968710739,-8.04221334879124,-8.075625097984183
1770448720148,120,-8,-7.096948828114796,-8.028185802791867,-8.046649744826034
1770448720152,120,-8,-7.145166933256091,-8.05239946226845,-8.09710794455984
1770448720156,120,-8,-7.209896161383335,-8.173368961656276,-8.164160784657838
1770448720160,120,-8,-7.193934236989688,-8.028774783420928,-8.151477330367626
1770448720164,120,-8,-7.038730727387274,-8.136083631031209,-8.00014617013146
1770448720168,120,-8,-6.771192952457351,-7.910419560247885,-7.736138730791285
1770448720172,121,-7,-6.484509098419505,-7.157506329952516,-7.452553265771568
1770448720176,121,-7,-6.259713405763916,-7.068224774613496,-7.231222475757754
1770448720180,121,-7,-6.097516504329684,-7.07705686119373,-7.073106126556984
1770448720184,121,-7,-5.932232506747879,-7.097991674805591,-6.911593753807183
1770448720188,121,-7,-5.714619939073966,-6.913431173463886,-6.696656786766539
1770448720192,122,-6,-5.468758401518167,-6.165644636806463,-6.453028599065744
1770448720196,122,-6,-5.256584985160636,-6.024042984521619,-6.243942580393722
1770448720200,122,-6,-5.095713615435463,-6.093388823294937,-6.087107669702885
1770448720204,122,-6,-4.93299117076819,-6.070788600632454,-5.928131330573901
1770448720208,122,-6,-4.706192507191574,-5.922513400929111,-5.7040828233558125
1770448720212,123,-5,-4.419972643255165,-5.171481559175305,-5.420561165646037
1770448720216,123,-5,-4.151432243277084,-4.958897048911027,-5.155883389825082
1770448720220,123,-5,-3.9871418894120065,-5.1546249903807,-4.996205606683854
1770448720224,123,-5,-3.9602146058632512,-4.9757994533706285,-4.972983051036415
1770448720228,123,-5,-4.033727667788353,-5.023055735447315,-5.0485570503836215
1770448720232,123,-5,-4.121659399589438,-5.081148262965141,-5.1380251543401565
1770448720236,123,-5,-4.125036809627,-4.977057795006775,-5.143946995261002
1770448720240,123,-5,-3.97740056585766,-5.151240331039034,-5.0000927746740444
1770448720244,123,-5,-3.688153198601972,-4.916541325977008,-4.714971338490182
1770448720248,124,-4,-3.3487080477904154,-4.126316462715362,-4.379354513778619
1770448720252,124,-4,-3.078865054969869,-3.941692916246234,-4.113060086815436
1770448720256,124,-4,-2.948465362651998,-4.094652616412778,-3.985849258740554
1770448720260,124,-4,-2.9415211457075263,-4.002796973650526,-3.9813431879895766
1770448720264,124,-4,-2.987782703508806,-4.044276560965808,-4.029390767094988
1770448720268,124,-4,-3.0219933977477647,-4.025292868858999,-4.065703069655871
1770448720272,124,-4,-3.0188757168181883,-3.9968665526172935,-4.0659585558809574
1770448720276,124,-4,-2.9899701134648144,-4.038844430537724,-4.041492377676528
1770448720280,124,-4,-2.962235436878707,-3.99463490404801,-4.017873744779008
1770448720284,124,-4,-2.958757138819329,-4.069251600184803,-4.016899743829395
1770448720288,124,-4,-2.9851899204183634,-3.997841937223644,-4.044441984128607
1770448720292,124,-4,-3.0199297834423167,-3.996407167284104,-4.080635321434372
1770448720296,124,-4,-3.0171672614093343,-4.037169734349098,-4.0812251698015505
1770448720300,124,-4,-2.937162499006938,-3.915956258852757,-4.00600965438644
1770448720304,124,-4,-2.7937586190003905,-4.197903013195246,-3.866642424814639
1770448720308,124,-4,-2.670480874977045,-3.823411628866816,-3.7452110991053384
1770448720312,125,-3,-2.661115308691105,-3.190963965873278,-3.736550683977637
1770448720316,124,-4,-2.768407269776863,-3.7924539621738607,-3.845582703887862
1770448720320,124,-4,-2.869664931235671,-4.119994187481694,-3.950224323297948
1770448720324,124,-4,-2.8143799051351666,-4.025396859242779,-3.898543193465016
1770448720328,124,-4,-2.57435525706368,-3.947172960851405,-3.661058813309127
1770448720332,125,-3,-2.287644140225774,-3.12656772354716,-3.376386992798362
1770448720336,125,-3,-2.1339901217846093,-2.7128096670809487,-3.225577299741736
1770448720340,125,-3,-2.158788952221512,-3.2864751336033153,-3.253771692962291
1770448720344,124,-4,-2.224481829286039,-3.744310202913718,-3.3216309332548866
1770448720348,125,-3,-2.1340209614449277,-3.3526218444923757,-3.231467655953498
1770448720352,125,-3,-1.7923484966820604,-2.612597467578839,-2.8901614814178735
1770448720356,126,-2,-1.2541390049354306,-2.22902711568524,-2.354695438317348
1770448720360,126,-2,-0.6477930458274321,-1.717468056438847,-1.753153056399904
1770448720364,127,-1,-0.0797440832383942,-1.3018394473346029,-1.1892867303949497
1770448720368,127,-1,0.40282142769522,-0.875654266610975,-0.7083438472655215
1770448720372,128,0,0.8010250993345631,0.0141738362687036,-0.3099578818588078
1770448720376,128,0,1.145012122501138,0.1027493030268826,0.0338378724394119
1770448720380,128,0,1.4729353529992562,0.0834758170162741,0.3599511395086487
1770448720384,129,1,1.79897455829387,0.8039180574440781,0.6829257520988772
1770448720388,129,1,2.0874024920559893,1.0544721515485274,0.9681143978699792
1770448720392,129,1,2.262456783573343,1.0679790775568214,1.140647048119118
1770448720396,129,1,2.2558176162618326,1.123034353497498,1.132475997712758
1770448720400,129,1,2.060994747520436,1.1000709136804394,0.9367457210866764
1770448720404,129,1,1.7544536502736132,0.7586738084282338,0.6294483364222665
1770448720408,128,0,1.4582433063291067,0.0932831636948696,0.3325090334201539
1770448720412,128,0,1.2609061460339064,0.0402050505793116,0.1342805346768234
1770448720416,128,0,1.157800176819784,0.205452322183677,0.0293979115377758
1770448720420,128,0,1.0617949736613514,0.080842251505218,-0.0697055634222718
1770448720424,128,0,0.8681009468282392,-0.2842434985062612,-0.2667680396156715
1770448720428,127,-1,0.5131481975651511,-0.8212051702801946,-0.6234458198939623
1770448720432,127,-1,-0.0028973719706599,-1.1096421028316663,-1.1390025564196335
1770448720436,126,-2,-0.6140262399308374,-1.5075330111936516,-1.7490625441402767
1770448720440,126,-2,-1.197997849853187,-2.230022943349206,-2.333372417990428
1770448720444,125,-3,-1.6202056288444218,-2.9471663558066092,-2.7575116246686617
1770448720448,125,-3,-1.812597898031211,-3.186358893267939,-2.952103566367621
1770448720452,125,-3,-1.826859836735116,-2.767834977041744,-2.967913341856658
1770448720456,125,-3,-1.79777617913927,-2.7138648356296895,-2.9399432637864296
1770448720460,125,-3,-1.8374905975649911,-3.081579395247867,-2.9806890304606277
1770448720464,125,-3,-1.9559982550120123,-2.9985050041857786,-3.0998427057428524
1770448720468,125,-3,-2.076240999899863,-3.274964546224216,-3.2199882248044025
1770448720472,124,-4,-2.1177038718714702,-3.579785901172172,-3.261172588415783
1770448720476,125,-3,-2.063274980045267,-2.8958957170321247,-3.2074589319836586
1770448720480,125,-3,-1.955281739422999,-2.82137761887474,-3.101278976617216
1770448720484,125,-3,-1.8474501010754336,-3.280954904753707,-2.9946010326222323
1770448720488,125,-3,-1.773917291282436,-3.0390626537154626,-2.920016996313133
1770448720492,125,-3,-1.749593121141111,-2.7790953498953264,-2.89391414874333
1770448720496,125,-3,-1.7704259379841472,-2.6764223145424584,-2.915885096441504
1770448720500,125,-3,-1.807081328793798,-2.9311355427270582,-2.957717199530077
1770448720504,125,-3,-1.8215693850029917,-3.2550730282145945,-2.976999568551341
1770448720508,125,-3,-1.803773841961338,-3.028096029019025,-2.956955148153057
1770448720512,125,-3,-1.771159202999195,-2.8609799780541785,-2.913533972860608
1770448720516,125,-3,-1.7070122409672814,-2.4472022257511643,-2.8376394156325677
1770448720520,126,-2,-1.5189968737301305,-2.1847824705780203,-2.648972979888499
1770448720524,125,-3,-1.1289890956211754,-2.9412004328939254,-2.275158582453609
1770448720528,126,-2,-0.652276127212989,-2.455936762644501,-1.82326386101502
1770448720532,126,-2,-0.4186964961262892,-1.3826016562691374,-1.6041082243824532
1770448720536,126,-2,-0.613646427703215,-1.8436372310799731,-1.7872941836295426
1770448720540,127,-1,-0.6738893181661862,-0.8297292253760906,-1.8123473753941384
1770448720544,129,1,1.0125610619750345,0.9065807578032236,-0.0906496302845951
1770448720548,134,6,6.516477306061649,5.305651836226019,5.422397445197493
1770448720552,142,14,16.858468024990792,15.302913679247055,15.741930836176458
1770448720556,154,26,30.459395751861493,25.11338619905207,29.307746015781404
1770448720560,167,39,42.96419254866132,40.66505820318286,41.78702646256832
1770448720564,185,57,49.208601486724795,55.12425911846333,48.02255915489363
1770448720568,174,46,46.32817959329787,47.12711592627687,45.14762731053044
1770448720572,159,31,35.649034582270986,30.422226709591953,34.48929347173416
1770448720576,146,18,21.760443588835734,18.91071981060478,20.63493515792572
1770448720580,136,8,9.575080478986996,8.089849676673072,8.480474253603871
1770448720584,130,2,1.7499415716091589,1.5624913140788037,0.6605341564163636
1770448720588,126,-2,-1.8772023560929505,-1.8990517062896668,-2.991788177546307
1770448720592,124,-4,-3.062151150887826,-3.926731701132166,-4.212337422591341
1770448720596,123,-5,-3.516751070687924,-4.459664622168127,-4.686440640860671
1770448720600,122,-6,-4.027856683673461,-5.845089149395773,-5.190032650265438
1770448720604,122,-6,-4.573881441661154,-6.25975908367887,-5.711684936106472
1770448720608,122,-6,-4.921768511878871,-6.078330002851111,-6.037806246934382
1770448720612,122,-6,-5.052464119885184,-5.756947285164792,-6.162329310622265
1770448720616,122,-6,-5.151472725456685,-5.637378895372365,-6.269545760468266
1770448720620,121,-7,-5.36515162339751,-6.741723235276246,-6.494331046361016
1770448720624,121,-7,-5.658233764611395,-7.252706908274536,-6.790531133265151
1770448720628,121,-7,-5.886576760674453,-7.045566859148094,-7.012285803258734
1770448720632,121,-7,-5.940509886321945,-6.774138820868184,-7.056796141184472
1770448720636,121,-7,-5.796249055064524,-6.679242064049425,-6.9077271070051465
1770448720640,121,-7,-5.477704158384289,-6.688609822823858,-6.590138140439171
1770448720644,122,-6,-5.029301669742852,-6.286713586006778,-6.1438878813067594
1770448720648,122,-6,-4.533229661837896,-5.896580104864814,-5.6468574629310755
1770448720652,123,-5,-4.105608597316501,-4.987563614388463,-5.215346498922841
1770448720656,123,-5,-3.8254345851947704,-4.437200222024311,-4.931400709792007
1770448720660,123,-5,-3.658142728987667,-5.006834800982232,-4.7619455991548385
1770448720664,123,-5,-3.472882633214905,-4.867028309251171,-4.574673648126552
1770448720668,124,-4,-3.1506892851157233,-4.28314043052179,-4.249036326850733
1770448720672,124,-4,-2.669288950314127,-3.604154596491107,-3.763583118464936
1770448720676,125,-3,-2.0819854714072026,-2.8172056431039616,-3.1736228990125115
1770448720680,125,-3,-1.439918145152652,-2.6944440185234537,-2.530586553741207
1770448720684,126,-2,-0.7634769161023804,-2.0582354044821134,-1.852971951491197
1770448720688,127,-1,-0.0858451990432797,-1.124561329648779,-1.1723005069738797
1770448720692,127,-1,0.5106446155800329,-0.673395023750412,-0.571503279629942
1770448720696,128,0,0.9351849673967452,0.1388436134688477,-0.1433507164477159
1770448720700,128,0,1.1731029419248298,0.4203574760558883,0.0968256018778612
1770448720704,128,0,1.315011227971096,-0.192104980926437,0.2412315194924041
1770448720708,128,0,1.4877712153845617,0.0905009468944069,0.41827753727009
1770448720712,129,1,1.7607294148122083,1.1166749876702706,0.6963134339569885
1770448720716,129,1,2.1256150534269187,1.2877886303587305,1.064633484363192
1770448720720,129,1,2.546835216091333,1.3371717898299704,1.4871762566767464
1770448720724,130,2,2.996781572501569,1.84859908474252,1.9386567137400124
1770448720728,130,2,3.4400286943351923,2.175468692917617,2.3857974754405986
1770448720732,131,3,3.821662943995356,2.9519541239636973,2.773010548916336
1770448720736,131,3,4.106575412842611,3.503887422470151,3.0628214545670236
1770448720740,131,3,4.325616362667134,3.070791303204909,3.2851091202792206
1770448720744,131,3,4.552616328716024,3.177446569852802,3.5149201953583695
1770448720748,132,4,4.821307568139785,3.883781241217659,3.7872554316156704
1770448720752,132,4,5.0781402155471,4.21783956166719,4.048268763981142
1770448720756,132,4,5.230970406642496,4.2752714876152424,4.2049211686055825
1770448720760,132,4,5.24152092886246,4.242798171630245,4.219048399530765
1770448720764,132,4,5.16457352659319,4.093263230954821,4.1464010029560185
1770448720768,132,4,5.100559479671109,3.951588576003454,4.087760465505612
1770448720772,132,4,5.113757507187996,4.18308086278882,4.106433151811553
1770448720776,132,4,5.187694054983662,4.300973120523108,4.1846390877040145
1770448720780,132,4,5.240676765440179,4.193177289701104,4.240547311744443
1770448720784,132,4,5.171462696202411,4.226515387281003,4.174170344521848
1770448720788,132,4,4.898938896481743,3.7722270843612944,3.905725392751273
1770448720792,131,3,4.3869792708661555,3.4437580604191593,3.399205123827729
1770448720796,131,3,3.6588495429174417,2.9630975083814626,2.676981618226975
1770448720800,129,1,2.7921795528765925,1.5863676223449323,1.8159225739753744
1770448720804,129,1,1.8821043063347924,0.8360556146627629,0.9109860651537416
1770448720808,128,0,0.9887686580115532,0.1901001017086205,0.0222429252267539
1770448720812,127,-1,0.1093237435317335,-0.9455821638351264,-0.8533092242172173
1770448720816,126,-2,-0.8043997427203058,-1.6978708688923838,-1.7635350291523224
1770448720820,125,-3,-1.8001271044977472,-2.685514938291661,-2.755146717671624
1770448720824,124,-4,-2.8839094038908852,-3.93670388705757,-3.833249634171701
1770448720828,123,-5,-4.002836812046927,-4.946792893095586,-4.945193809222992
1770448720832,122,-6,-5.0540983268227135,-5.852769487400201,-5.989699091542778
1770448720836,121,-7,-5.919157322597483,-6.769698724635067,-6.849574529121717
1770448720840,120,-8,-6.520523422952502,-7.607891877082094,-7.447076496322906
1770448720844,120,-8,-6.876330763259689,-8.004890358595276,-7.798923307899818
1770448720848,120,-8,-7.101494618656892,-7.832413801846682,-8.01912278632538
1770448720852,120,-8,-7.329263232014812,-7.978485133992644,-8.241186571773216
1770448720856,119,-9,-7.605282041341975,-8.64342163195112,-8.511302245622751
1770448720860,119,-9,-7.849656256513247,-8.723053471134621,-8.749592019584698
1770448720864,119,-9,-7.926151854544652,-8.884906601969917,-8.81967282217487
1770448720868,119,-9,-7.7570314832771,-8.910290118874972,-8.644195389214145
1770448720872,120,-8,-7.383563852660858,-7.905820473232868,-8.265178580953403
1770448720876,120,-8,-6.930242954909116,-7.701890154836836,-7.807259911657484
1770448720880,120,-8,-6.520021917745275,-7.67749275347412,-7.392518425098082
1770448720884,121,-7,-6.217198307536016,-6.899253254735672,-7.084225481541813
1770448720888,121,-7,-6.027704474737356,-6.886228311372304,-6.888160417543093
1770448720892,121,-7,-5.931349816840373,-6.919309776905221,-6.784820106828258
1770448720896,121,-7,-5.908485993004969,-6.673644338798515,-6.755367231666192
1770448720900,121,-7,-5.942779764619252,-6.725161063513287,-6.783855645758812
1770448720904,121,-7,-6.007402242805507,-6.810736525674057,-6.843213102636036
1770448720908,121,-7,-6.057587747231883,-6.973101387714234,-6.887945624468191
1770448720912,121,-7,-6.043492905115857,-6.812962607255011,-6.86755939961359
1770448720916,121,-7,-5.932295186689228,-6.774652833110223,-6.749294415636911
1770448720920,121,-7,-5.717685897864106,-6.635293993905512,-6.527672478735951
1770448720924,122,-6,-5.411295059080256,-5.862180203266922,-6.215117203720037
1770448720928,122,-6,-5.034824383817487,-5.923532310909765,-5.833179216547041
1770448720932,122,-6,-4.630297040688474,-5.834814860814859,-5.4230429678153556
1770448720936,123,-5,-4.271367389172144,-4.76734102822086,-5.058010360505477
1770448720940,123,-5,-4.03998289626721,-4.626230680031758,-4.820387081233049
1770448720944,123,-5,-3.97268976508736,-4.871956328297037,-4.74675244225492
1770448720948,123,-5,-4.0284305558457465,-4.866032617913864,-4.79548030589759
1770448720952,123,-5,-4.110289685697859,-4.919703116981411,-4.869615055104321
1770448720956,123,-5,-4.117360817675632,-4.6526696250695005,-4.869260643194944
1770448720960,123,-5,-3.989107849272047,-4.754775934204341,-4.7347934898347965
1770448720964,123,-5,-3.730153218585745,-4.713455336395908,-4.470546181453937
1770448720968,124,-4,-3.412198834590273,-4.002321764576507,-4.147177797212749
1770448720972,124,-4,-3.1421374292276383,-3.791263458381959,-3.870888335064145
1770448720976,124,-4,-3.0022966268097777,-3.76956372416458,-3.724012562410075
1770448720980,124,-4,-3.00128917647769,-3.641636045032506,-3.715535996370418
1770448720984,124,-4,-3.074586227322736,-3.79935909912336,-3.7813551452953806
1770448720988,124,-4,-3.1353788146604824,-3.909273611648155,-3.8350336407951495
1770448720992,124,-4,-3.136359176492155,-3.8663164953214224,-3.8295335083632938
1770448720996,124,-4,-3.0952693945479304,-3.7096785230509575,-3.782605463410336
1770448721000,124,-4,-3.067402425413015,-3.672829734927784,-3.749046351524651
1770448721004,124,-4,-3.0923105531140873,-3.7737827351705473,-3.767523377908641
1770448721008,124,-4,-3.1593757505713382,-3.893817900655008,-3.8269387682377705
1770448721012,124,-4,-3.213254008527007,-3.906610935615871,-3.872621928163023
1770448721016,124,-4,-3.186848678478513,-3.641271628457427,-3.838832268041479
1770448721020,124,-4,-3.040278543742174,-3.752789343234518,-3.686289542021127
1770448721024,124,-4,-2.789999143145282,-3.6625820466233936,-3.430651506429861
1770448721028,125,-3,-2.509125140686356,-2.990733308803179,-3.1437842568109273
1770448721032,125,-3,-2.283896170750348,-2.8200561689970165,-2.9114253416424587
1770448721036,125,-3,-2.147384928447755,-2.70621115182482,-2.767027245812583
1770448721040,125,-3,-2.047256880483184,-2.700679180433225,-2.6590150432581217
1770448721044,125,-3,-1.8838072324237256,-2.6790180515808864,-2.4884472009839973
1770448721048,126,-2,-1.5904715467568729,-1.9751814037415552,-2.1890836827631537
1770448721052,126,-2,-1.1913603265837074,-1.8246225119120532,-1.784449907785023
1770448721056,126,-2,-0.7904845170474761,-1.6919924607100734,-1.3774751956501785
1770448721060,127,-1,-0.4954611309093031,-0.7264385148424477,-1.075367107389745
1770448721064,127,-1,-0.3256994871056731,-0.6021950777152858,-0.8980569810887302
1770448721068,127,-1,-0.1822911864361098,-1.094789339499836,-0.7471323892974253
1770448721072,127,-1,0.0778901585594988,-0.6385163067485315,-0.4795292844652001
1770448721076,128,0,0.51797977369918,0.0697962617989464,-0.0323642221813149
1770448721080,128,0,1.0583999482129591,0.5558084668182874,0.5142687055781798
1770448721084,129,1,1.5281801466190368,1.13180774021963,0.9894616797070768
1770448721088,129,1,1.7764777580549396,1.154837546589269,1.2432428090075764
1770448721092,129,1,1.7533802072262443,1.1601689367908572,1.2264899112798673
1770448721096,129,1,1.5155520484455094,1.2040545287114717,0.9959380317459215
1770448721100,128,0,1.1732300542093366,0.5056470509951763,0.661497792139178
1770448721104,128,0,0.8244293269725589,0.1298460043240887,0.3207552473993891
1770448721108,128,0,0.5203984523453764,0.242068225845111,0.0242171483851203
1770448721112,128,0,0.2755769233920571,0.0039186450665362,-0.2144398801784657
1770448721116,127,-1,0.0891189355420523,-0.5780084382335824,-0.3959111252439455
1770448721120,127,-1,-0.063056093133391,-0.7553993564710277,-0.5431020714343497
1770448721124,127,-1,-0.2537761403712768,-0.543445595961576,-0.7277905818240742
1770448721128,127,-1,-0.5921452075061608,-1.113625328233452,-1.059116777121023
1770448721132,126,-2,-1.151577146288017,-1.6081158050090902,-1.611334537605685
1770448721136,126,-2,-1.8906240649497104,-1.9860092516494836,-2.3435987434798236
1770448721140,124,-4,-2.645380404396872,-3.3340712196710003,-3.091725521072637
1770448721144,124,-4,-3.21827234751376,-3.938599396938855,-3.657535900982447
1770448721148,124,-4,-3.4988070355738587,-3.729776043897156,-3.9307792218851976
1770448721152,124,-4,-3.5167030876252885,-3.9413869293447608,-3.9423666665427968
1770448721156,124,-4,-3.3921387915183203,-3.7202447934913896,-3.813177987252149
1770448721160,124,-4,-3.2440148971569664,-3.495491679678066,-3.6610891606141944
1770448721164,124,-4,-3.1393307174478915,-3.8833554470041216,-3.551112161975794
1770448721168,124,-4,-3.1009006660839225,-3.653409811881021,-3.505261957902269
1770448721172,125,-3,-3.124274073929554,-3.1256695028911743,-3.5203874998649707
1770448721176,124,-4,-3.1695366392786903,-3.441242107846823,-3.558358203835377
1770448721180,124,-4,-3.159603387252959,-3.82325860490974,-3.5424393122037827
1770448721184,124,-4,-3.0258835894210905,-3.5197566954970716,-3.403335197237072
1770448721188,125,-3,-2.7730451258003157,-3.0074631608299383,-3.14552907755535
1770448721192,125,-3,-2.492492234006062,-2.792958462252461,-2.860747704139138
1770448721196,125,-3,-2.3034829617422012,-2.7162622862734267,-2.667633438577144
1770448721200,125,-3,-2.2720699914315876,-2.5987303757056863,-2.630370292732331
1770448721204,125,-3,-2.3694915345086076,-2.6826290841237515,-2.7188410039826136
1770448721208,125,-3,-2.4926668427574032,-2.8902866128716163,-2.831221006842344
1770448721212,125,-3,-2.529013461159758,-2.864523872590281,-2.858902361080987
1770448721216,125,-3,-2.4263017553041006,-2.650960131242268,-2.753650731280888
1770448721220,125,-3,-2.221920886021258,-2.653043981001825,-2.55307454566765
1770448721224,125,-3,-1.988572651642801,-2.6146545199790663,-2.324835606707286
1770448721228,126,-2,-1.6738527403451842,-1.9705509460172936,-2.008998330701207
1770448721232,127,-1,-0.880271935133482,-0.7608407593944553,-1.2032005249840605
1770448721236,129,1,1.253917324966772,1.2515538623685671,0.9527590582020142
1770448721240,133,5,5.860597121209317,5.456207943037732,5.582726964466234
1770448721244,141,13,13.760150155106892,13.297077701693617,13.496392073192888
1770448721248,152,24,24.714818311492024,24.109272212711048,24.44899957081761
1770448721252,164,36,36.97611861004077,36.1990366478075,36.694097383229355
1770448721256,175,47,47.54549128845627,47.27943722004501,47.244068963103885
1770448721260,181,53,53.214962957425534,53.43563271582043,52.904274800487066
1770448721264,180,52,51.964721253829666,52.267324062746845,51.662208925496955
1770448721268,172,44,43.97529368112455,44.11931955068587,43.69563469142369
1770448721272,159,31,31.62925455990645,31.179039869622372,31.377091431332214
1770448721276,145,17,18.434405677905012,17.325628136652963,18.203573702214587
1770448721280,134,6,7.465783767017168,6.440251182618798,7.243632735156568
1770448721284,128,0,0.2253447045062007,0.2893453143127082,-0.0012385896641464
1770448721288,125,-3,-3.4983062278305317,-2.853827118718681,-3.737257734894113
1770448721292,123,-5,-4.897618147320101,-4.861991146096977,-5.147989528526795
1770448721296,122,-6,-5.203176747684198,-5.606441763080531,-5.4557973961508255
1770448721300,122,-6,-5.150794463226015,-5.680053973806297,-5.394134419957657
1770448721304,122,-6,-5.002726755248334,-5.558456678011758,-5.2303495157355
1770448721308,123,-5,-4.835684791343861,-5.029516480422618,-5.049632697961752
1770448721312,123,-5,-4.741915107903821,-4.633545982000365,-4.949679284049291
1770448721316,123,-5,-4.820416985548461,-4.857271260946698,-5.028520042037751
1770448721320,122,-6,-5.077469076439134,-5.430281928147758,-5.287120359451665
1770448721324,122,-6,-5.3995112529160085,-5.801648058559276,-5.60738029513657
1770448721328,122,-6,-5.632599506694761,-5.806759577601261,-5.834911705464062
1770448721332,122,-6,-5.680654442586907,-5.768204460417105,-5.876308507409815
1770448721336,122,-6,-5.53711195729764,-5.794451120313013,-5.7276008192927925
1770448721340,122,-6,-5.246184367792246,-5.411952946666948,-5.433674432185751
1770448721344,123,-5,-4.8473771971694015,-4.917529036169344,-5.033142793552894
1770448721348,123,-5,-4.353769006606743,-4.60141309524214,-4.53759879495937
1770448721352,124,-4,-3.775345712866601,-4.003595447885332,-3.9557237698091146
1770448721356,124,-4,-3.153857556137892,-3.518439089465258,-3.329127655865128
1770448721360,125,-3,-2.5582238673308098,-2.706157433796533,-2.7283223045976177
1770448721364,126,-2,-2.0299858133861566,-1.6482607822621171,-2.1968133778824623
1770448721368,126,-2,-1.5402219667549624,-1.8159039550321003,-1.7055814815675818
1770448721372,126,-2,-1.0276100532920796,-1.8267563386879628,-1.1910580868039955
1770448721376,127,-1,-0.4887227432401513,-0.6134270879697881,-0.6484011412492579
1770448721380,128,0,-0.0047771992324601,0.2978151786870826,-0.1600847790738628
1770448721384,128,0,0.3436054173092109,0.4174004807266664,0.1914413604922242
