timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145441256,116,-12,-11.67705600996529,-11.72117831655502,-11.361171108958969
1769145441260,119,-9,-9.62146222311334,-8.808480923506476,-9.32683977590695
1769145441264,122,-6,-6.35174316531152,-5.806141856382802,-6.074622698810897
1769145441268,124,-4,-3.3439571590347392,-3.763898369381241,-3.071874649494127
1769145441272,126,-2,-1.3258966044290832,-1.8957382213470864,-1.045679857459475
1769145441276,127,-1,-0.4068695523205659,-0.623169775818296,-0.1126288940984918
1769145441280,128,0,-0.3929499060720249,0.0403427447723769,-0.0887529021824831
1769145441284,127,-1,-0.9779663704074708,-0.6475483378246598,-0.6731728616708916
1769145441288,126,-2,-1.7930990640469795,-2.018222614564528,-1.4944888762641917
1769145441292,125,-3,-2.4654729717116894,-2.611496701870935,-2.1731056623542644
1769145441296,125,-3,-2.7472829535641905,-2.9372227608673187,-2.4569184167308924
1769145441300,125,-3,-2.619140225811674,-2.6508389960113403,-2.327614600141456
1769145441304,126,-2,-2.257615525747675,-1.9574554414143412,-1.9655585077446245
1769145441308,126,-2,-1.8861099228480132,-1.8113965974647237,-1.5959720832145676
1769145441312,126,-2,-1.638298324405926,-1.764698065035918,-1.3506394301281912
1769145441316,126,-2,-1.533028762199869,-1.8861329972135312,-1.2455494603501769
1769145441320,126,-2,-1.5327392824037038,-1.62150560452702,-1.2430905831362775
1769145441324,127,-1,-1.587564437567555,-1.1015872091607335,-1.2962649495080911
1769145441328,126,-2,-1.630707684485308,-1.6281589926739508,-1.3403958640500842
1769145441332,126,-2,-1.583578752627596,-2.036633222222697,-1.2957669410416934
1769145441336,126,-2,-1.4100935257504028,-1.5791135506314051,-1.1238216019044491
1769145441340,127,-1,-1.161924299533828,-0.9731399009862836,-0.8756963452592035
1769145441344,127,-1,-0.9409695413971788,-0.7647357709816994,-0.6548247790149597
1769145441348,127,-1,-0.8064115273259608,-0.9816110571400248,-0.5213961961193667
1769145441352,127,-1,-0.7277275489077187,-0.7545796224740464,-0.443962194041068
1769145441356,127,-1,-0.6314663837690198,-0.8169355428254945,-0.3476798575164754
1769145441360,127,-1,-0.4824762170691092,-0.8314990254609728,-0.197697586401301
1769145441364,128,0,-0.3090237633409534,0.165492861420184,-0.0241913746275426
1769145441368,128,0,-0.1559161671545447,-0.0252512380832021,0.1269370173422163
1769145441372,127,-1,-0.0365374158206999,-0.6747418519660404,0.2436131914072653
1769145441376,128,0,0.0576292588738457,0.0356180200337441,0.3365223147106104
1769145441380,128,0,0.1219423373135853,0.3177769949913676,0.4014945620795269
1769145441384,128,0,0.1429032200260645,0.0032725524256393,0.4235691973194508
1769145441388,128,0,0.138948719820255,0.0931366256726119,0.4196011030351856
1769145441392,128,0,0.1754526716344536,0.2099357702927411,0.4546443316603779
1769145441396,128,0,0.3199929451558384,0.0741142841528919,0.5971359874457717
1769145441400,128,0,0.5750165634620445,0.315017038496832,0.8505833559144551
1769145441404,129,1,0.8593717308037585,0.9515787937596984,1.134189050317874
1769145441408,129,1,1.071781775886746,1.1447803110803796,1.3463117332430858
1769145441412,129,1,1.1867218550817933,1.1281277761174016,1.4610498386026194
1769145441416,129,1,1.2899459472892931,1.095206786390697,1.5641005852726413
1769145441420,129,1,1.5125049861168345,1.3245278105363825,1.7863870159958448
1769145441424,130,2,1.918279831997194,1.870693752208148,2.1913456974607044
1769145441428,130,2,2.441687733313111,2.2672176547492886,2.7130637094158825
1769145441432,131,3,2.925849670865166,2.9260829638152286,3.194983276591139
1769145441436,131,3,3.2283213462366653,3.2959769662519185,3.495601644991339
1769145441440,131,3,3.3113407803403674,3.0918737292334866,3.5780614921181715
1769145441444,131,3,3.2516772294312934,3.075368048659091,3.51912822835395
1769145441448,131,3,3.1732332937358096,3.0749738327947687,3.4414875303637205
1769145441452,131,3,3.1623040982264072,3.049146907571461,3.429901818955456
1769145441456,131,3,3.223597133728498,3.183628608380872,3.488741547822195
1769145441460,131,3,3.291554735440612,3.1574979778467256,3.553788191910837
1769145441464,131,3,3.277259854698894,3.002559025521561,3.5378144486873566
1769145441468,131,3,3.1254176804178,3.1343718454374305,3.3858341833331567
1769145441472,131,3,2.8560374525251873,2.943682219036438,3.116709521213219
1769145441476,130,2,2.560133959328051,2.275060573307171,2.8203755778373365
1769145441480,130,2,2.336735297630635,2.044517860337516,2.595837411894067
1769145441484,130,2,2.2117353324436495,2.080399380853833,2.4694288743276234
1769145441488,130,2,2.111341371229577,2.079392694862179,2.367427887475624
1769145441492,130,2,1.9188065463102555,1.9073879956887196,2.1729952297745503
1769145441496,129,1,1.5627833133446087,1.3667587687784186,1.8151161467355696
1769145441500,129,1,1.0600038990397394,0.8355643083386466,1.3111108285119175
1769145441504,128,0,0.4870762089243752,0.3579373321641373,0.737723166817403
1769145441508,128,0,-0.0786845691635771,-0.2868764362385072,0.1717255775385004
1769145441512,127,-1,-0.5956328897205632,-0.7083128064291466,-0.3459332330272386
1769145441516,127,-1,-1.0540964797278798,-1.0474154444715196,-0.8058268878284058
1769145441520,126,-2,-1.4556025985120016,-1.8045966224212924,-1.2092430552355022
1769145441524,126,-2,-1.8041059146007143,-1.9695130007155237,-1.5598092286961505
1769145441528,126,-2,-2.1138983320184677,-2.04258626936084,-1.8715839439955788
1769145441532,125,-3,-2.417060084862394,-2.9120819597118563,-2.176395274890608
1769145441536,125,-3,-2.75238902873326,-2.923149785347718,-2.5128859198747926
1769145441540,125,-3,-3.1326902994064745,-2.913119739581857,-2.8940310743173696
1769145441544,124,-4,-3.5126693506128035,-3.908240532023034,-3.2748607612424694
1769145441548,124,-4,-3.7944985721633033,-4.115734070095647,-3.5577708823480596
1769145441552,124,-4,-3.881419415953953,-3.84812068329073,-3.6461605245452993
1769145441556,124,-4,-3.742591417761026,-4.041048148902389,-3.5092311770412996
1769145441560,124,-4,-3.4401244258897727,-3.783961792653773,-3.208876918074983
1769145441564,125,-3,-3.098424783002794,-3.0848455494531306,-2.869222817107606
1769145441568,125,-3,-2.8355100324016664,-2.946488120336279,-2.6081881157497135
1769145441572,125,-3,-2.7038657138019793,-3.0404993280523773,-2.4782551810722553
1769145441576,125,-3,-2.682573812225,-2.890805238762212,-2.458494366576936
1769145441580,125,-3,-2.717694599212261,-2.932835794424739,-2.495021655318058
1769145441584,125,-3,-2.7673194866928497,-2.98958286114818,-2.546045204015971
1769145441588,125,-3,-2.813230002550964,-3.01763106234371,-2.5934510496916654
1769145441592,125,-3,-2.839412296942432,-3.0381966813119923,-2.621325944109777
1769145441596,125,-3,-2.809387024842078,-2.8746641251771736,-2.5932053487141267
1769145441600,125,-3,-2.675778529977746,-3.01455785058903,-2.461532472543574
1769145441604,125,-3,-2.42324063716131,-2.894929691514074,-2.210858056664777
1769145441608,126,-2,-2.1037171286514935,-2.151254196082929,-1.8934535729848545
1769145441612,126,-2,-1.819814626457993,-1.9166090656212271,-1.612265520081701
1769145441616,126,-2,-1.662541253587705,-2.023030505707274,-1.4578501759445897
1769145441620,126,-2,-1.6559182057605002,-1.9025014693681164,-1.4532151554930708
1769145441624,126,-2,-1.74776086963618,-2.00811540519786,-1.5458605110954209
1769145441628,126,-2,-1.840474557483411,-2.091251074221999,-1.63913947391574
1769145441632,126,-2,-1.8362807576751676,-1.950359420153028,-1.6364982498672311
1769145441636,126,-2,-1.681149850451028,-2.062090654955139,-1.4841574149757537
1769145441640,126,-2,-1.395065606723635,-1.843956187887376,-1.2013965477323811
1769145441644,127,-1,-1.0673022872862408,-1.124751053436451,-0.8767662309569866
1769145441648,127,-1,-0.8069039058233327,-0.9723322411650124,-0.6189781889584778
1769145441652,127,-1,-0.6780335404236546,-1.0949403124109778,-0.4920031994946336
1769145441656,127,-1,-0.669716657538298,-0.9490091780611878,-0.484905678201458
1769145441660,127,-1,-0.7180562001383061,-0.9704827190713752,-0.5344459976811375
1769145441664,127,-1,-0.7550662032486263,-1.0451788607546206,-0.5735785899372248
1769145441668,127,-1,-0.7486769536856304,-1.03833407384854,-0.570474239552943
1769145441672,127,-1,-0.7149420237665411,-1.0722535090966931,-0.5403625411429012
1769145441676,127,-1,-0.6985276545165345,-0.9801115706287968,-0.5268267668264235
1769145441680,127,-1,-0.7301230512085378,-0.9743170215438136,-0.5602683082425537
1769145441684,127,-1,-0.7868173667624705,-1.0729567201763108,-0.6184129997967351
1769145441688,127,-1,-0.7907053756526989,-1.0066136719880516,-0.6241057721874199
1769145441692,127,-1,-0.660278319609588,-1.1448782243628357,-0.4960601505463466
1769145441696,127,-1,-0.3819755955027789,-0.912822575133539,-0.2206658083470769
1769145441700,128,0,-0.0382281248164116,-0.0852501534265938,0.1195710253929376
1769145441704,128,0,0.2414346531142176,0.0265966733677814,0.395330608670869
1769145441708,128,0,0.3674614114530506,-0.1285870759548057,0.5180019946476705
1769145441712,128,0,0.3436439472568431,-0.0355574201558079,0.4922437875475948
1769145441716,128,0,0.2563260211813866,-0.0629040317990273,0.4039752157003046
1769145441720,128,0,0.2232729350283451,0.0467809466674372,0.3695350773787711
1769145441724,128,0,0.3344681788846897,-0.1274162061997444,0.4779975545031606
1769145441728,128,0,0.6044607649309508,0.0119439549183752,0.7441782519616197
1769145441732,129,1,0.9590097154809384,0.8106190759093969,1.0945843051094726
1769145441736,129,1,1.273219365483616,1.04428584373733,1.4049660996412114
1769145441740,129,1,1.4398866995848825,0.9353222702328218,1.568664132076538
1769145441744,129,1,1.418682913399627,0.9365436566095712,1.5454457518248252
1769145441748,129,1,1.240300714186752,0.9673939260187387,1.3652131189867969
1769145441752,129,1,0.9777079259859416,0.7876463648724696,1.0999620455511503
1769145441756,128,0,0.7033218080094263,0.0921765862935189,0.8221489389774181
1769145441760,128,0,0.4489557270601593,-0.1914547456093651,0.5643795120453811
1769145441764,128,0,0.1979468416890744,0.0938745128075588,0.3102292474438273
1769145441768,128,0,-0.0745965487368976,-0.2437291975141171,0.0344020657448722
1769145441772,127,-1,-0.3521816447033692,-1.0014537619645874,-0.2465472227670746
1769145441776,127,-1,-0.5771764260235321,-1.14656856022238,-0.4743889967094186
1769145441780,127,-1,-0.7009572406950049,-0.9998254106422636,-0.6005411464436059
1769145441784,127,-1,-0.7243554821892842,-1.0862303482686149,-0.6267693800599778
1769145441788,127,-1,-0.6897005167649708,-1.111681568526797,-0.5959861985503891
1769145441792,127,-1,-0.6457002219030108,-1.113239840190427,-0.5562804938586119
1769145441796,127,-1,-0.6231171979075605,-1.1054717750426224,-0.537318839660869
1769145441800,127,-1,-0.6304903077793471,-1.0386830944362608,-0.5473124328999079
1769145441804,127,-1,-0.6572891128707103,-1.08997391554491,-0.5764438366779963
1769145441808,127,-1,-0.6784746566082682,-1.1038419814161022,-0.600587230556688
1769145441812,127,-1,-0.6671535288678976,-1.1411421277292897,-0.5930108705641846
1769145441816,127,-1,-0.6177119344193464,-1.1221194292023189,-0.5474085972650802
1769145441820,127,-1,-0.5646871421070121,-1.0312442412887357,-0.4976431856959675
1769145441824,127,-1,-0.5746652066464625,-1.1408510033014645,-0.5106388851453674
1769145441828,127,-1,-0.7049927863003238,-1.0364947768631223,-0.6449289617762908
1769145441832,127,-1,-0.9562555093975976,-1.2488273920974542,-0.9015211778651402
1769145441836,126,-2,-1.2624885650820872,-2.035447501846211,-1.2127842195913254
1769145441840,126,-2,-1.5329903525448956,-2.155656226920298,-1.4853612650926544
1769145441844,126,-2,-1.704971827190736,-2.0308510297963887,-1.6558263677309502
1769145441848,126,-2,-1.7577787136751732,-2.1545028222331357,-1.7067165567273412
1769145441852,126,-2,-1.6959159782593618,-2.1455845780864684,-1.647902121134562
1769145441856,126,-2,-1.5500748312133024,-2.172685629993031,-1.513242893091999
1769145441860,126,-2,-1.4036671560848415,-2.0577517955193394,-1.3831666204138393
1769145441864,126,-2,-1.3722650672866017,-2.1405037050170064,-1.3643442098743002
1769145441868,126,-2,-1.4547464185742456,-2.0592623996562693,-1.4468010225475447
1769145441872,127,-1,-1.293371856203788,-1.2481884715868483,-1.271976951448777
1769145441876,128,0,-0.0580768147212036,-0.1033197003536939,-0.0196354009073416
1769145441880,131,3,3.270160761957472,2.8299218232848724,3.3153357995917374
1769145441884,136,8,9.163910187581314,7.981261393316575,9.198188796331928
1769145441888,143,15,16.751119734168594,14.787926427014208,16.76119634576614
1769145441892,151,23,23.643753970821393,22.924291414871607,23.6277890601965
1769145441896,156,28,26.834918064586052,27.66685820257323,26.8016074034172
1769145441900,153,25,24.322517549662937,25.006379352244643,24.28603248391122
1769145441904,144,16,16.409342979520634,15.76483472775642,16.383991707439336
1769145441908,132,4,5.713325246426427,3.9389777577823777,5.707759400684104
1769145441912,123,-5,-4.169578020298701,-5.213099875080525,-4.157792483024313
1769145441916,117,-11,-10.4486275363781,-11.18756704532282,-10.43336571079103
1769145441920,115,-13,-12.252328006977296,-13.108498812667158,-12.251547155386108
1769145441924,118,-10,-10.551612412310304,-10.105365943131805,-10.576677061482208
1769145441928,121,-7,-7.200873844843068,-7.250807292300877,-7.250058085705766
1769145441932,123,-5,-3.864303283232772,-5.078629377228632,-3.924643974014995
1769145441936,126,-2,-1.4490872019205554,-2.342514979345773,-1.5052243414825417
1769145441940,127,-1,-0.1441959503755088,-0.9982959153781368,-0.1882222030691811
1769145441944,128,0,0.2553521736642121,-0.1843725974223395,0.2200574355677884
1769145441948,128,0,0.0790026807026319,-0.2478070975223815,0.0423670055480325
1769145441952,127,-1,-0.3382570130361721,-1.071914079361792,-0.3845147349404116
1769145441956,127,-1,-0.7135869231844968,-1.4289861781931508,-0.7707797887706784
1769145441960,126,-2,-0.8838358982296194,-1.8532330375830857,-0.9477970505311416
1769145441964,127,-1,-0.8457155430435261,-1.3995713725119616,-0.912122168556892
1769145441968,127,-1,-0.7062751187534375,-0.9928092825018602,-0.7742530999752375
1769145441972,127,-1,-0.5687271527149336,-1.4117754228028516,-0.639991740859537
1769145441976,127,-1,-0.4552735722145372,-1.108662658617243,-0.5310064975417366
1769145441980,127,-1,-0.3291016461850885,-1.1562455980722903,-0.4085569691422532
1769145441984,127,-1,-0.1686801450649698,-1.1727134037434883,-0.2507174103865612
1769145441988,128,0,-0.0003361554472999,-0.1419508120292884,-0.0853289093539226
1769145441992,128,0,0.1386095927420149,-0.4008704528826705,0.0492503963625864
1769145441996,127,-1,0.2433040774209091,-1.0635304255137643,0.1491777485485081
1769145442000,128,0,0.3330114116278618,-0.2795751343671995,0.235240365046182
1769145442004,128,0,0.4156867436281628,-0.0219442712441678,0.3152977839036499
1769145442008,128,0,0.4812744173151784,-0.325910786740674,0.3780090426199821
1769145442012,128,0,0.5231264687226328,-0.2427098375171442,0.4160918809273429
1769145442016,128,0,0.5473360969407753,-0.2497876100227107,0.436087114767775
1769145442020,128,0,0.5599209870855046,-0.1330185501392093,0.4446298263413664
1769145442024,128,0,0.5566391801808648,-0.143065831587813,0.4377661287289399
1769145442028,128,0,0.5308266085672979,-0.2611927024973062,0.4089321823526749
1769145442032,128,0,0.4899289609124135,-0.2880638689263772,0.3653917466676351
1769145442036,128,0,0.4653495275594732,-0.2913152752507458,0.3378935000601866
1769145442040,128,0,0.506038553941171,-0.0682148097190575,0.3748201383463136
1769145442044,128,0,0.6514492778624671,-0.2445518663205378,0.5160174515781427
1769145442048,128,0,0.8948667486737655,-0.1572575878041709,0.755812035896591
1769145442052,129,1,1.1726827635883734,0.5793936416200057,1.0308769559266224
1769145442056,129,1,1.4077686038799972,0.7866794341282214,1.2631818508242212
1769145442060,129,1,1.5768106106066226,0.8620517148871699,1.4287063163188682
1769145442064,129,1,1.728564703056147,0.788644149612094,1.5768060809399826
1769145442068,129,1,1.925451319215816,0.8213892195964321,1.7708467267785517
1769145442072,130,2,2.172122677741112,1.545219183570469,2.01515727152301
1769145442076,130,2,2.41359684629444,1.805249100219661,2.253491534751623
1769145442080,130,2,2.6016579902048385,1.8199271822224088,2.43740341246295
1769145442084,130,2,2.7479792101922893,1.8208009584985507,2.5800111388412508
1769145442088,130,2,2.907492752055945,1.7848534475847704,2.7374532638670663
1769145442092,131,3,3.1248438257664004,2.51216673562438,2.953516538595032
1769145442096,131,3,3.4080270029542676,2.864862852354479,3.2343162345667116
1769145442100,131,3,3.736624895904284,2.6809042616047907,3.5590530407442165
1769145442104,131,3,4.065701090016995,3.0234393422736434,3.884222613310172
1769145442108,132,4,4.319476871197166,3.4926698488510066,4.135083269048658
1769145442112,132,4,4.412984165714774,3.810521889894668,4.226059581653979
1769145442116,132,4,4.308531331600328,3.5325952545033985,4.118656262361426
1769145442120,131,3,4.052148693312883,2.977091724778313,3.8594757084082314
1769145442124,131,3,3.745907492596156,2.77316121131568,3.551643266174544
1769145442128,131,3,3.4865078486472374,2.629411774982912,3.2914726954101203
1769145442132,131,3,3.3316360208289426,2.744844731453046,3.1349848851799984
1769145442136,131,3,3.302663559209045,2.4770621857493302,3.102777120742432
1769145442140,130,2,3.3809336070559355,2.1113449117081013,3.1772750117300204
1769145442144,131,3,3.48525682794477,2.5575966102880696,3.2785847207459224
1769145442148,131,3,3.4788967631457517,2.8446705831910997,3.269854021570367
1769145442152,131,3,3.238475355231909,2.5097210917667363,3.0270066693032938
1769145442156,130,2,2.7357395695467135,1.6511343908732663,2.5221184657006184
1769145442160,129,1,2.055600957465712,0.992379436056985,1.841013530228954
1769145442164,129,1,1.3410391636966028,0.5706395280268638,1.1264189198931096
1769145442168,128,0,0.7206998916397032,-0.1124439950038056,0.5054292593840292
1769145442172,128,0,0.2624307623081281,-0.6196020361072607,0.0448138471076422
1769145442176,127,-1,-0.0467137338902696,-1.1950064560583566,-0.2678492627237665
1769145442180,127,-1,-0.2969924823575938,-1.1906690873149457,-0.5214838719489701
1769145442184,127,-1,-0.6159620088751019,-1.2844658296220388,-0.8427581233567016
1769145442188,126,-2,-1.096446256904593,-2.248268679902253,-1.324363955535396
1769145442192,126,-2,-1.7344333835936403,-2.5534072367896603,-1.9626215601773864
1769145442196,125,-3,-2.4224481497191803,-3.2271064824254694,-2.6506379558332265
1769145442200,124,-4,-3.0063019202096695,-4.227838394575141,-3.234891527673501
1769145442204,124,-4,-3.369808988509289,-4.2293587282444,-3.5996877986235383
1769145442208,124,-4,-3.493474579717624,-4.343724540501401,-3.7255241204574054
1769145442212,124,-4,-3.4525719299353494,-4.482221379643264,-3.6870069594982207
1769145442216,124,-4,-3.363286764559416,-4.294115468910909,-3.59940815507789
1769145442220,124,-4,-3.3156693784804303,-4.213569676153773,-3.552412356803509
1769145442224,124,-4,-3.3325724212680385,-4.237568304365399,-3.56931903524195
1769145442228,124,-4,-3.3760834280142165,-4.380494638370679,-3.61291811852716
1769145442232,124,-4,-3.394450841785652,-4.453769577589788,-3.631831396079924
1769145442236,124,-4,-3.371961236136891,-4.343781971473542,-3.610336687820516
1769145442240,124,-4,-3.339452480970732,-4.18683179057683,-3.5790031260137307
1769145442244,124,-4,-3.338837362712939,-4.276462169694579,-3.579221571167014
1769145442248,124,-4,-3.3787418545285024,-4.38180625142183,-3.6191209420898782
1769145442252,124,-4,-3.4231051098704244,-4.4475773632437345,-3.6628132421158495
1769145442256,124,-4,-3.419070285760124,-4.405996912968745,-3.6584031245523385
1769145442260,124,-4,-3.3383860468277464,-4.1010324913039335,-3.5783901659510544
1769145442264,124,-4,-3.2046346772384835,-4.420616540050618,-3.4459020145668653
1769145442268,124,-4,-3.089214344992889,-4.233632063140215,-3.3311680455421646
1769145442272,125,-3,-3.0680632014176616,-3.628652545622219,-3.3096072344679586
1769145442276,124,-4,-3.1567054416176643,-4.25064699311427,-3.397220641884593
1769145442280,124,-4,-3.2766165847678805,-4.26363211620406,-3.5161024334839466
1769145442284,124,-4,-3.2967735434143917,-4.280799618566989,-3.5354183247456574
1769145442288,124,-4,-3.1270783762376766,-4.411784828573115,-3.365111974873643
1769145442292,125,-3,-2.785789095176388,-3.4428532768309648,-3.0236231133965714
1769145442296,125,-3,-2.38453194156544,-3.483063909467901,-2.6226115530065317
1769145442300,125,-3,-2.0484546244573782,-3.031567737281943,-2.286726347528794
1769145442304,126,-2,-1.8409003058402928,-2.5259604234219912,-2.0784953585728565
1769145442308,125,-3,-1.7480022799498771,-3.239077538389444,-1.983734470016132
1769145442312,126,-2,-1.7197922738362927,-2.564603969261218,-1.953251116448448
1769145442316,126,-2,-1.719076731584131,-2.4673577661752053,-1.9511264659386935
1769145442320,125,-3,-1.7391171837894093,-2.962373647242916,-1.9709440100161129
1769145442324,126,-2,-1.7931698694614793,-2.715320123056235,-2.0248522699494713
1769145442328,125,-3,-1.8955607485599144,-2.988682553885954,-2.1259389772509314
1769145442332,126,-2,-2.0411745842091156,-2.913234774897174,-2.2691153194406013
1769145442336,125,-3,-2.1902479566207926,-3.083624426091738,-2.4156566960656605
1769145442340,125,-3,-2.27920193613528,-3.3699281586576313,-2.502747515289452
1769145442344,125,-3,-2.265617807003655,-3.3638308499953435,-2.4879145369063873
1769145442348,125,-3,-2.1736874071691865,-3.294833819971503,-2.3949972445550616
1769145442352,126,-2,-2.089670595958924,-2.7380792223914816,-2.309938821753666
1769145442356,125,-3,-2.1005388615036957,-3.143439259083558,-2.3191489588540386
1769145442360,125,-3,-2.227427971936299,-3.45058986062559,-2.443176906354118
1769145442364,125,-3,-2.4078172053727913,-3.2003238930233007,-2.6198563196971985
1769145442368,125,-3,-2.5323823118876727,-3.5692436525103597,-2.7412352166573433
1769145442372,125,-3,-2.507895346823064,-3.4447098487000583,-2.7149796180014714
1769145442376,125,-3,-2.3142382843197566,-3.439482419925729,-2.5202439843556608
1769145442380,125,-3,-2.0228654640000805,-3.209781984339669,-2.227045658143722
1769145442384,126,-2,-1.751023137336799,-2.4041210710810983,-1.9522039011015264
1769145442388,126,-2,-1.5711007378286206,-2.468954297569019,-1.7688756983142824
1769145442392,126,-2,-1.4509659853236985,-2.50138107921184,-1.6455799181656272
1769145442396,126,-2,-1.2908374135224157,-2.438381750850059,-1.482363755955972
1769145442400,126,-2,-1.030302057701059,-2.2038611488008337,-1.2185320800374675
1769145442404,127,-1,-0.7222814730316944,-1.4406418347154162,-0.9073211644264588
1769145442408,127,-1,-0.501630187331114,-1.4659257611067502,-0.6840662927630738
1769145442412,127,-1,-0.4809501397585598,-1.508848308515385,-0.6611832787411354
1769145442416,127,-1,-0.6705801740311206,-1.4638279505652023,-0.8480982698969359
1769145442420,126,-2,-0.9866985403842656,-2.1773020025779575,-1.1601673445130185
1769145442424,126,-2,-1.3264708232004532,-2.520162751087149,-1.4947922251693098
1769145442428,126,-2,-1.63361479069796,-2.3767318099423336,-1.797077375652631
1769145442432,126,-2,-1.9005816331843264,-2.647617769955463,-2.0607026530155705
1769145442436,125,-3,-2.1292522770662936,-3.3051348507936056,-2.2871571869777396
1769145442440,125,-3,-2.31111028271317,-3.3863780315695324,-2.4662712174414327
1769145442444,125,-3,-2.4445612680905087,-3.3150153582649966,-2.5954450242354947
1769145442448,125,-3,-2.5494580561608133,-3.6289550044285384,-2.6952166469738863
1769145442452,125,-3,-2.647518104077421,-3.385615007349967,-2.7886328127660436
1769145442456,125,-3,-2.7315440577896575,-3.59532806251692,-2.8687947158313407
1769145442460,124,-4,-2.7675349734582295,-4.114653970340822,-2.9008050925634703
1769145442464,125,-3,-2.732980028951447,-3.610846890476763,-2.861515839215021
1769145442468,125,-3,-2.6459093309045985,-3.3764533718547907,-2.769551531606836
1769145442472,125,-3,-2.5501144228241652,-3.612422160359272,-2.6696468454098747
1769145442476,125,-3,-2.4771175726488774,-3.4278329459536594,-2.5931701199447215
1769145442480,125,-3,-2.4284642086772186,-3.2477885848574584,-2.5403660538601556
1769145442484,125,-3,-2.3894922139287997,-3.5810838032054493,-2.495591563486097
1769145442488,125,-3,-2.347514814419267,-3.3593816482965004,-2.446865486503482
1769145442492,126,-2,-2.289279503274123,-2.6932266390681576,-2.382879329422015
1769145442496,125,-3,-2.1907355471445045,-3.317316578224758,-2.280718131028186
1769145442500,125,-3,-2.0326509401175707,-3.40669158629892,-2.120202282980951
1769145442504,126,-2,-1.835950980321496,-2.4524998184415123,-1.9200667635701305
1769145442508,126,-2,-1.6645327921520785,-2.501454317852986,-1.7423718092847102
1769145442512,126,-2,-1.57385737006428,-2.577977756421298,-1.642261713088052
1769145442516,126,-2,-1.5561698886121045,-2.4029267946512753,-1.614146399518279
1769145442520,126,-2,-1.546403861020146,-2.40238017635498,-1.5974237058255658
1769145442524,126,-2,-1.4938418565478246,-2.439580675520066,-1.5451052671163032
1769145442528,126,-2,-1.436216172513127,-2.5876681425680648,-1.4934595723413178
1769145442532,126,-2,-1.4823059200672637,-2.444781149916325,-1.5434584264847149
1769145442536,126,-2,-1.6462796177985584,-2.5838238615076183,-1.7001907254740198
1769145442540,126,-2,-1.5981142798527406,-2.226480580632117,-1.6313723220484653
1769145442544,128,0,-0.5451176423200317,-0.6645242923394112,-0.5524842058261576
1769145442548,130,2,2.502027607358693,1.6189775317911428,2.5124740785698996
1769145442552,135,7,8.03288355572042,6.370549088678873,8.044647121960645
1769145442556,142,14,15.26919760657221,13.56259603694967,15.268058787872388
1769145442560,149,21,21.966268720597416,20.652700759021904,21.948252790767775
1769145442564,154,26,25.21311320680452,25.343037080728223,25.185450188615476
1769145442568,152,24,22.95461519163979,23.656887427171945,22.931757056324216
1769145442572,143,15,15.289675271986653,14.216513828999869,15.287396548350683
1769145442576,131,3,4.613225667328208,2.730946361964872,4.641460519136127
1769145442580,122,-6,-5.547453184828102,-6.560043372056166,-5.490944355090608
1769145442584,115,-13,-12.246469873019308,-13.464051640432617,-12.176134302287752
1769145442588,113,-15,-14.337199119854445,-15.420065591304748,-14.271173206357636
1769145442592,116,-12,-12.596173234230935,-12.776624334276873,-12.545141102773206
1769145442596,119,-9,-8.892630108338567,-9.217790551268587,-8.854446763761562
1769145442600,123,-5,-5.059497148683156,-5.773602898745923,-5.0222699962128905
1769145442604,125,-3,-2.151337559278239,-3.2201610236702303,-2.1014216791991513
1769145442608,127,-1,-0.3735165381150795,-1.714478343126921,-0.303130688318362
1769145442612,128,0,0.5314738585740924,-0.4686416968288955,0.6208949025851931
1769145442616,129,1,0.8754645397684345,0.467922608769634,0.9756683589297036
1769145442620,129,1,0.8659405609092194,0.4407922121347324,0.9683620801081873
1769145442624,128,0,0.6539499550752255,-0.3868531351285919,0.7556097936802395
1769145442628,128,0,0.3939692972717358,-0.6213366251425392,0.4981530333914318
1769145442632,128,0,0.2166306681834751,-0.4923300633160352,0.3284300293861651
1769145442636,128,0,0.1699227797002062,-0.5863777138594665,0.2915179329539147
1769145442640,128,0,0.212965766288414,-0.5133213490804965,0.3429091838182726
1769145442644,128,0,0.2684881488830297,-0.470245127545346,0.4044584841439471
1769145442648,128,0,0.2813313351246194,-0.5448852523343504,0.4227458941087647
1769145442652,128,0,0.2426534472955142,-0.5621099743019209,0.3907428238231896
1769145442656,128,0,0.1816185242568927,-0.5542920641689533,0.3376475887802002
1769145442660,128,0,0.1462166238518267,-0.5755887709825738,0.3101716715026139
1769145442664,128,0,0.1831192520732588,-0.4391074354095663,0.3541740996634539
1769145442668,128,0,0.3129499605998722,-0.5703302676635682,0.4906928506867382
1769145442672,128,0,0.5094206639048359,-0.5560487713530171,0.693986957697953
1769145442676,129,1,0.7090621126954721,0.4354496023411669,0.900260206938982
1769145442680,129,1,0.8562598440752441,0.3700554476962132,1.0535938149031376
1769145442684,128,0,0.9398165577801872,-0.379464049516607,1.143676189188484
1769145442688,129,1,0.9821825796148018,0.3333525054569777,1.1939986824409765
1769145442692,129,1,1.0078596321918372,0.5670275491925765,1.228414555726505
1769145442696,129,1,1.0397764578381858,0.2487317506766834,1.2680100780326755
1769145442700,129,1,1.11462916616558,0.5647536041636165,1.348792991451779
