timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157745232,129,1,-1.431065646731331,0.0843046399693869,-0.2734906275625608
1769157745236,129,1,-1.3504811332858029,-0.2330541751758528,-0.1966416547826339
1769157745240,129,1,-1.3275758437029406,-0.0970314790344462,-0.1776855542576754
1769157745244,129,1,-1.3373496003181222,-0.0913542298867269,-0.1912761605321737
1769157745248,129,1,-1.354774538901175,-0.1051924924078953,-0.212473596363607
1769157745252,129,1,-1.3655801414252615,-0.0761037632528145,-0.227404835421652
1769157745256,129,1,-1.3646228133755216,-0.1624315272571292,-0.2311916243758462
1769157745260,129,1,-1.3519210912991952,-0.1294134187117659,-0.2238263735368015
1769157745264,129,1,-1.3326841608442712,-0.110023218780408,-0.2103248164394755
1769157745268,129,1,-1.3177163592537031,-0.0704120164468975,-0.2012038102851312
1769157745272,129,1,-1.3189557778645262,-0.1357702647666656,-0.2080743354723764
1769157745276,129,1,-1.3401946935157232,-0.1369748590038719,-0.2346423044257919
1769157745280,129,1,-1.3677595905433746,-0.1488212696513402,-0.2676647221238313
1769157745284,129,1,-1.36924188312612,-0.1381061307592614,-0.2753732569097729
1769157745288,129,1,-1.3096645555016833,-0.0008790225383774,-0.2228828737807746
1769157745292,129,1,-1.1841039168144665,-0.2760929970810268,-0.1046737816047742
1769157745296,129,1,-1.0413435101203572,0.0288496401077595,0.0308813416866611
1769157745300,130,2,-0.9638473072753106,0.6275470567880455,0.1009664311543416
1769157745304,129,1,-1.0068475879550622,0.1001345888122193,0.0499575011542743
1769157745308,129,1,-1.1501534420078423,-0.2492712674148478,-0.1015736669945923
1769157745312,129,1,-1.307917635416991,-0.0658448342322968,-0.2670839359084951
1769157745316,129,1,-1.379939974402144,-0.1675047977845225,-0.346264281163462
1769157745320,129,1,-1.2958726977778152,-0.254219504138514,-0.2693529360720095
1769157745324,129,1,-1.0290145406716302,0.0630794697889318,-0.0105109224987209
1769157745328,130,2,-0.5900146135746756,0.6814194110095495,0.4189647217945951
1769157745332,130,2,-0.0208795371340337,1.0865505752429636,0.9773088349622864
1769157745336,131,3,0.5995460842024952,1.5527748036314435,1.5870185727949355
1769157745340,131,3,1.1527688103758993,2.099305222506776,2.130867956004119
1769157745344,132,4,1.5146734523859875,2.632959583548931,2.484420663786304
1769157745348,132,4,1.6315631677595284,3.1509580572805342,2.5924489987992705
1769157745352,132,4,1.5758813543508077,2.5786065468978308,2.526696427862734
1769157745356,131,3,1.5057259564219336,2.0200193106768127,2.4461347823395045
1769157745360,132,4,1.543966492110622,2.6577058888989327,2.474443362946495
1769157745364,132,4,1.6894551445870325,3.0053885058804197,2.6099052332610806
1769157745368,132,4,1.841513477160307,2.858456904303444,2.7508602749016786
1769157745372,132,4,1.8963805657395305,2.771154774130648,2.79358786242667
1769157745376,132,4,1.8155388077717027,2.872202290727034,2.700522898010009
1769157745380,132,4,1.6186529447427445,2.7154688046786535,2.492261749141412
1769157745384,131,3,1.3307009019582403,1.9952986685168488,2.1940592432549284
1769157745388,131,3,0.9436330468945626,1.8433531027379848,1.7970922749015474
1769157745392,131,3,0.4318337741420375,1.77780319509628,1.274217411956245
1769157745396,130,2,-0.1991038103544581,0.843713589469689,0.6302792698419932
1769157745400,129,1,-0.8982617979085323,-0.3034203953532075,-0.0826641185936105
1769157745404,128,0,-1.6204228957331122,-0.9564622162438076,-0.8176491820874725
1769157745408,128,0,-2.3790572018876412,-1.2354584963397222,-1.5879575490683
1769157745412,127,-1,-3.2202496517907373,-2.132171054361957,-2.440978712186168
1769157745416,126,-2,-4.134776125143847,-3.284650530438965,-3.368230865640885
1769157745420,125,-3,-5.010685562852917,-4.20357099467955,-4.257022364704439
1769157745424,124,-4,-5.687522887969546,-5.046335018002111,-4.9460505818636795
1769157745428,124,-4,-6.0625816975695725,-5.1743773717870205,-5.333130387734374
1769157745432,124,-4,-6.152542112276991,-5.1618275971899426,-5.436307633941012
1769157745436,124,-4,-6.0691957627668085,-5.317299552745713,-5.367836024074036
1769157745440,124,-4,-5.946995854520784,-5.164573124421221,-5.261045391703426
1769157745444,124,-4,-5.8810773492811155,-5.117277094610553,-5.209465942122141
1769157745448,124,-4,-5.901181492588832,-5.105619343797392,-5.242225748296075
1769157745452,124,-4,-5.975116785166357,-5.216525800016641,-5.32792484287978
1769157745456,124,-4,-6.030623259455629,-5.321152013095329,-5.395802221824429
1769157745460,124,-4,-5.990442973790583,-5.13951818610437,-5.36972424554139
1769157745464,124,-4,-5.81374192141692,-5.201829225117241,-5.208852437438249
1769157745468,124,-4,-5.526051442180784,-4.981374253932317,-4.937600037202343
1769157745472,125,-3,-5.212716901658908,-4.369661284646891,-4.6397213772008845
1769157745476,125,-3,-4.968575046147887,-4.186941507943871,-4.408770655528473
1769157745480,125,-3,-4.836657009146929,-4.278997996953561,-4.2876834332861105
1769157745484,125,-3,-4.787581974817523,-4.118596165857148,-4.249084383272123
1769157745488,125,-3,-4.757483802160873,-4.0073627519500254,-4.233060611752362
1769157745492,125,-3,-4.703363610213846,-4.413549907400851,-4.20014779076752
1769157745496,125,-3,-4.601520634290087,-4.106037606018816,-4.125913397089148
1769157745500,126,-2,-4.339520211646537,-3.412760344798087,-3.890501945216707
1769157745504,126,-2,-3.539469321450486,-3.0058723491153727,-3.1047167094259573
1769157745508,128,0,-1.4498821335295071,-1.0708898413607917,-1.0110057942789197
1769157745512,133,5,2.9290232464217194,3.568975749835081,3.382343879215214
1769157745516,141,13,10.38910742305981,11.990175446557776,10.84744786446166
1769157745520,151,23,20.769065601732425,21.39648209073654,21.206928504069804
1769157745524,159,31,32.20882325110934,30.23872313953812,32.601902130738324
1769157745528,170,42,40.99928053094012,40.63762442750252,41.33946620906155
1769157745532,174,46,42.61445739763096,44.83302378948824,42.9117861624731
1769157745536,165,37,33.816799103258674,35.69631129365071,34.09252187803306
1769157745540,145,17,14.717980389770284,15.606869696981716,14.996310103731622
1769157745544,118,-10,-10.632942349592566,-10.9716052059506,-10.333784125668902
1769157745548,93,-35,-35.69731609554544,-36.23531729234926,-35.37468751916471
1769157745552,75,-53,-54.145918621764096,-54.17864372413269,-53.81658380483776
1769157745556,67,-61,-62.2915669530582,-62.24656816221924,-61.98387625790918
1769157745560,70,-58,-60.060437594565634,-59.3647947387888,-59.79866383494766
1769157745564,80,-48,-50.284659473591105,-49.01717560778576,-50.07614044651314
1769157745568,93,-35,-37.01332516792335,-36.286345601765646,-36.84613668879731
1769157745572,105,-23,-23.870681528260175,-24.149191766747983,-23.722123467910738
1769157745576,116,-12,-13.157536254467557,-13.310131071535546,-13.007888751456942
1769157745580,124,-4,-5.759430009251444,-5.308633627923475,-5.602546073583577
1769157745584,128,0,-1.5065728101214677,-1.1020030078726837,-1.3505547264523998
1769157745588,130,2,0.3678125782755792,0.7247515353718943,0.5093444651140067
1769157745592,130,2,0.8212385144600778,0.8632830348026075,0.9393687133294256
1769157745596,130,2,0.6840152269577344,0.6577120109044028,0.7782553399016114
1769157745600,130,2,0.4771540114403994,0.7870592621666175,0.5517129098431499
1769157745604,130,2,0.4083962695256495,0.750124977208688,0.4665498540447235
1769157745608,130,2,0.5000705282027047,0.8633419031413068,0.5421054298088184
1769157745612,130,2,0.7214585711043631,0.6918782012633473,0.7465035887015345
1769157745616,130,2,1.0321390619005235,0.8380333731519496,1.040282664107161
1769157745620,131,3,1.3607342167058558,1.629698979665707,1.3529367042410685
1769157745624,131,3,1.6083563549962694,1.8667974178861384,1.585157685364666
1769157745628,131,3,1.7101179505387094,1.741136527263394,1.6711826166290829
1769157745632,131,3,1.6965966461370146,1.7578742292698748,1.641342311961827
1769157745636,131,3,1.6842965989310734,1.8146569323001367,1.6125424026990502
1769157745640,131,3,1.7923207536049413,1.6261055685124082,1.7042768528643153
1769157745644,131,3,2.0524217645943588,1.8865350618927823,1.9480998749173088
1769157745648,132,4,2.389397015694207,2.673691485929329,2.2681536694905886
1769157745652,132,4,2.688052161921782,2.8048758177752866,2.549166160029811
1769157745656,132,4,2.8813612534493767,2.787535108293546,2.7252549120471805
1769157745660,132,4,2.9796375184735493,2.634602122924042,2.807841688011539
1769157745664,132,4,3.0342389034537827,2.8879493837796915,2.847535506566358
1769157745668,133,5,3.095168382841496,3.615748992727172,2.892399615679572
1769157745672,132,4,3.196582313496899,2.872256151039408,2.9762096547062513
1769157745676,132,4,3.3488611994987045,2.704248914003815,3.111184769167806
1769157745680,133,5,3.5292401567594105,3.742331609140776,3.275913464834937
1769157745684,133,5,3.7025081443463055,3.743479590089812,3.434112340746231
1769157745688,133,5,3.868871704119444,3.741758437637339,3.5841853306860876
1769157745692,133,5,4.0741661355431935,3.74056070062091,3.771944080865903
1769157745696,133,5,4.3497225010715095,3.819768109893398,4.030216283631927
1769157745700,134,6,4.648800631175105,4.6469125335958275,4.313152535997262
1769157745704,134,6,4.868988882245424,4.810712915738236,4.517770234139684
1769157745708,134,6,4.953943273785888,4.655315757885203,4.586810217982384
1769157745712,134,6,4.971271711202996,4.821285766021547,4.587851536086786
1769157745716,134,6,5.079833905712113,4.721040188392681,4.6804934509796166
1769157745720,134,6,5.407606370587365,4.757923363197831,4.993031092926839
1769157745724,135,7,5.949749479622434,5.682830978817326,5.519725800045792
1769157745728,136,8,6.578832137750227,6.767581469835669,6.131961580193023
1769157745732,136,8,7.147737383936947,6.701074444337928,6.682972066901013
1769157745736,136,8,7.578537293746911,6.823737017120413,7.096721812424602
1769157745740,137,9,7.868294725041632,7.664137870935972,7.371438294913575
1769157745744,137,9,8.045472294641595,7.74605839517295,7.534581601970561
1769157745748,137,9,8.141102707057055,7.705553031331593,7.615357603293128
1769157745752,137,9,8.185716968427752,7.754388815308522,7.643720559232148
1769157745756,137,9,8.205735303441777,7.746033732337643,7.647011248001225
1769157745760,137,9,8.210891426509264,7.765720629258345,7.636041520886726
1769157745764,137,9,8.189567728657089,7.589558341784412,7.599336654711637
1769157745768,137,9,8.123820140011752,7.900626065146374,7.518354000664454
1769157745772,137,9,8.010775735928561,7.509049810429118,7.389832910671064
1769157745776,136,8,7.865433796862376,7.009669565974293,7.228988623248186
1769157745780,137,9,7.701145932270539,7.481548935885222,7.049423233876339
1769157745784,136,8,7.512823926262796,6.861090310373986,6.845843516490133
1769157745788,136,8,7.283430414444821,6.629007467531437,6.600915252013397
1769157745792,136,8,7.004039356497188,6.767234671905088,6.305921709150218
1769157745796,135,7,6.68336162818711,5.745344155734566,5.970171396977205
1769157745800,135,7,6.338262228272707,5.727960790227966,5.610708812551908
1769157745804,135,7,5.979330357484978,5.619244123982585,5.237472959853051
1769157745808,134,6,5.6054108110073795,4.843885455489016,4.848559432076506
1769157745812,134,6,5.201213476562842,4.566832731000641,4.42876908714426
1769157745816,133,5,4.729980713333053,3.924089669139538,3.94207043367272
1769157745820,133,5,4.1355958031685365,3.530748103059363,3.332752055813014
1769157745824,132,4,3.372270947100559,2.8293388029066535,2.554824321411609
1769157745828,131,3,2.44786443303157,1.598757993707693,1.6159236341425798
1769157745832,130,2,1.4417804176438882,0.8330823465313195,0.5956171604274287
1769157745836,129,1,0.476909063744861,-0.3695303221080257,-0.3830085262247338
1769157745840,128,0,-0.3337214489756774,-1.190663554673253,-1.207215364069767
1769157745844,128,0,-0.9265419885725212,-1.4336048838517823,-1.8140828019814037
1769157745848,127,-1,-1.294190419801137,-2.1717697645568883,-2.196548170725915
1769157745852,127,-1,-1.4711209906664628,-2.3696496886971974,-2.388640417711648
1769157745856,127,-1,-1.5161834385033757,-2.2090291167002403,-2.448470076516442
1769157745860,127,-1,-1.4953977001705274,-2.342336998111044,-2.441586422795422
1769157745864,127,-1,-1.4625689832590782,-2.3074361915778647,-2.4217970567461578
1769157745868,127,-1,-1.444056240575615,-2.2787815775103946,-2.4159453095134005
1769157745872,127,-1,-1.4370854416078116,-2.2948767865121296,-2.4221050117065133
1769157745876,127,-1,-1.4236999866562037,-2.272301794589019,-2.422976564894033
1769157745880,127,-1,-1.3936308507418906,-2.31444983180157,-2.407979144202481
1769157745884,127,-1,-1.3616301778447624,-2.3220526833721253,-2.3905037987248448
1769157745888,127,-1,-1.3613548765267318,-2.277979929188117,-2.402915377628286
1769157745892,127,-1,-1.4099091272316195,-2.293490598824774,-2.4625361115429434
1769157745896,127,-1,-1.4668705181686534,-2.29886476289682,-2.530797939067881
1769157745900,127,-1,-1.435034994860218,-2.28167750819001,-2.5122747840322504
1769157745904,127,-1,-1.2305756166828308,-2.3873291193667923,-2.322956572011716
1769157745908,127,-1,-0.8819312059548579,-2.176112322744299,-1.989320105162532
1769157745912,128,0,-0.5578078200891227,-1.4480963879931146,-1.678440703809484
1769157745916,128,0,-0.460079652829463,-1.105565445810314,-1.5923223469064105
1769157745920,128,0,-0.6484378069249617,-1.5342537015893347,-1.7917591827366466
1769157745924,127,-1,-0.9602652458276312,-2.1052304396662014,-2.1147815814172035
1769157745928,127,-1,-1.1229837243927534,-2.4836113305516987,-2.2889717944851613
1769157745932,127,-1,-0.9742554687297308,-2.153795308177455,-2.152480742129018
1769157745936,128,0,-0.597089791436134,-1.3719134920702916,-1.788918424145311
1769157745940,128,0,-0.2553047599166258,-1.32046894281442,-1.4616382813258302
1769157745944,128,0,-0.1920678223476614,-1.269898654065556,-1.4120987159048664
1769157745948,128,0,-0.4564094274076693,-1.3868672228689711,-1.6878542354672863
1769157745952,127,-1,-0.8789715897505002,-2.224532431941528,-2.119733874938935
1769157745956,127,-1,-1.1958954416526435,-2.3315706557177087,-2.4455474057050934
1769157745960,127,-1,-1.2207221261230083,-2.3421767539851417,-2.48062040728169
1769157745964,127,-1,-0.9466345686806148,-2.25951283573054,-2.2188685021972834
1769157745968,128,0,-0.5239725216109046,-1.403983519988084,-1.8100050665213137
1769157745972,128,0,-0.1502066065480513,-1.220622143850454,-1.44990313450474
1769157745976,128,0,0.037400605176514,-1.3488485832107482,-1.274245031676934
1769157745980,128,0,0.0025696063571662,-1.3184312807667586,-1.319051537198245
1769157745984,128,0,-0.2067271754924501,-1.296965761920886,-1.5376785413242002
1769157745988,128,0,-0.488393343154012,-1.374242975644934,-1.8293390615708456
1769157745992,127,-1,-0.715563563542474,-2.2528758149176844,-2.066933826377128
1769157745996,127,-1,-0.7755206344014183,-2.3362846462046045,-2.1368724795578804
1769157746000,128,0,-0.605073987649668,-1.3178884513797997,-1.976292968889648
1769157746004,128,0,-0.199382892536137,-1.311451085894488,-1.5814887278608838
1769157746008,128,0,0.3915794404340407,-1.365836627659485,-1.0024882647066735
1769157746012,129,1,1.056484831860852,-0.2584815932444366,-0.3494350937351349
1769157746016,130,2,1.633734299123256,0.6364344299608553,0.2170447483694713
1769157746020,130,2,1.978656847091428,0.723810482906118,0.5524881984607912
1769157746024,130,2,2.055138430597992,0.6400930888056013,0.6206388794257265
1769157746028,130,2,1.970901900958539,0.6661689014711349,0.5286358704272778
1769157746032,130,2,1.9173661325458904,0.7173273717826181,0.466729746007589
1769157746036,130,2,2.049315333154634,0.6161615070818847,0.5887971193680943
1769157746040,130,2,2.37890613374911,0.7936346910394725,0.9072445012800578
1769157746044,131,3,2.755567280540192,1.5183782142699909,1.272612916912946
1769157746048,131,3,2.9573700655112067,1.840616958660551,1.4640845738218826
1769157746052,131,3,2.837383066518787,1.460227249500274,1.3353901463781068
1769157746056,130,2,2.415258198179953,0.9284387082314384,0.9060956567906502
1769157746060,130,2,1.8458436564753424,0.4176200018374076,0.3299236913695711
1769157746064,129,1,1.2979505198125283,-0.054734605251004,-0.2259149754455283
1769157746068,129,1,0.8383283006251854,-0.6180112544991883,-0.6953177741326662
1769157746072,128,0,0.3977213377934036,-1.090085887968277,-1.1465445061205632
1769157746076,128,0,-0.1649796989978567,-1.5010030426794252,-1.719060440751019
1769157746080,127,-1,-0.9450468274203928,-2.2226399533642525,-2.5073260630147596
1769157746084,126,-2,-1.902236213776056,-3.316321404590316,-3.4715093918182065
1769157746088,125,-3,-2.8679187669630943,-4.485481901466028,-4.443934378218755
1769157746092,124,-4,-3.6478372881594785,-5.0961195786123055,-5.2310866216620635
1769157746096,124,-4,-4.14223047623086,-5.640034815847673,-5.733458244868447
1769157746100,123,-5,-4.391496709308929,-5.963297907164827,-5.991290968758707
1769157746104,124,-4,-4.519124792625802,-5.662269897940566,-6.127634615986206
1769157746108,123,-5,-4.628472023382465,-6.091818961747748,-6.245220883696117
1769157746112,123,-5,-4.742585185010422,-6.522234541513015,-6.366652660492488
1769157746116,123,-5,-4.826649962296847,-6.243433102104969,-6.457391944177832
1769157746120,123,-5,-4.851917404887243,-6.314258932208447,-6.489496376039325
1769157746124,123,-5,-4.833374474473666,-6.372112193453555,-6.478262259127605
1769157746128,123,-5,-4.815598535401102,-6.307839620202291,-6.467669272572736
1769157746132,123,-5,-4.830072254994131,-6.394905934897794,-6.488704491185246
1769157746136,123,-5,-4.86075441752513,-6.330037090684344,-6.525918446999841
1769157746140,123,-5,-4.844675613967242,-6.256956401438711,-6.51732171709736
1769157746144,123,-5,-4.714714135921526,-6.418542524760944,-6.395521402382248
1769157746148,123,-5,-4.459242202400718,-6.2469553855835755,-6.147084291876193
1769157746152,124,-4,-4.145740188953494,-5.497884097571528,-5.837881917226593
1769157746156,124,-4,-3.8768902556383615,-5.215053660952669,-5.571154809692452
1769157746160,124,-4,-3.717010680684668,-5.384714982607397,-5.414362356659338
1769157746164,124,-4,-3.6629699867822576,-5.2890047539573155,-5.3685443501351084
1769157746168,124,-4,-3.6770043404957393,-5.356274390704994,-5.397931368099084
1769157746172,124,-4,-3.7074150916145623,-5.455004844633966,-5.447276170802917
1769157746176,124,-4,-3.6064490521242383,-5.198614264427251,-5.359620258670775
1769157746180,125,-3,-2.949069922874746,-4.4697739966453085,-4.700700763033174
1769157746184,127,-1,-0.9018690830409248,-2.130331592192334,-2.6363908123354727
1769157746188,132,4,3.6214868537878626,2.4395658814683383,1.908093140279565
1769157746192,139,11,11.36444526448074,9.752987581290462,9.658702173242173
1769157746196,149,21,21.83221913202055,19.612236671753436,20.109790037053703
1769157746200,159,31,32.62088841877069,29.68151236495698,30.861444995866464
1769157746204,167,39,39.65566646295963,37.77341527545596,37.85487971021142
1769157746208,168,40,38.65394875916515,38.445366786570375,36.82530545291994
1769157746212,156,28,27.29087210831985,26.748804032725715,25.4585995772078
1769157746216,135,7,6.829662149261788,5.51886774995029,5.017884143093784
1769157746220,109,-19,-17.920188545426885,-20.20618548521973,-19.69808408906614
1769157746224,86,-42,-40.463789340072125,-43.35220076998019,-42.212026077564595
1769157746228,72,-56,-55.28977540375784,-57.33165421989643,-57.029187302489056
1769157746232,68,-60,-59.88571546722737,-61.41420847806505,-61.643526915343514
1769157746236,73,-55,-55.16524643684532,-56.28027630675882,-56.96056420923029
1769157746240,84,-44,-44.39532916941033,-45.40202738710984,-46.22929735960132
1769157746244,96,-32,-31.481631844783426,-33.23578758911876,-33.33842346032359
1769157746248,108,-20,-19.560534568070352,-21.451774894157044,-21.41789300178853
1769157746252,117,-11,-10.380573352285584,-12.349496860293566,-12.222621745655331
1769157746256,123,-5,-4.387787306560527,-6.325096767405351,-6.212277105162198
1769157746260,127,-1,-1.1453661920161244,-2.4096929020317894,-2.961805453904363
1769157746264,128,0,0.2162776874885654,-1.2086577532381426,-1.6048096416673836
1769157746268,128,0,0.6235085623425749,-1.5236084105430452,-1.2096007746140498
1769157746272,128,0,0.7706119250681494,-1.217929407163107,-1.074212034248918
1769157746276,129,1,0.9725624174175228,-0.4759577590071673,-0.8799085715383096
1769157746280,129,1,1.220535794416361,-0.2459069730202951,-0.6364919152059458
1769157746284,129,1,1.3866900493472931,-0.3735459755785508,-0.4739067497813414
1769157746288,129,1,1.416727438609514,-0.4005766870190109,-0.4469777699482422
1769157746292,129,1,1.3853936303402898,-0.297501101634207,-0.4805127205168126
1769157746296,129,1,1.4236362262731157,-0.4379799369097681,-0.4438758140384645
1769157746300,129,1,1.616605914336095,-0.2436519061118859,-0.2532899603334558
1769157746304,130,2,1.9592808929766337,0.5909276794528979,0.0851441588450169
1769157746308,130,2,2.381707138914984,0.6348106131691684,0.502075271277979
1769157746312,130,2,2.7967241685819166,0.6693899091242748,0.91220685768286
1769157746316,131,3,3.130861355512882,1.583162436157976,1.2431833437090127
1769157746320,131,3,3.3418122999906195,1.756183762531583,1.4519772222878948
1769157746324,131,3,3.432237903922988,1.5566156170176229,1.539857439085926
1769157746328,131,3,3.4447492515612037,1.6885815585741986,1.5489757805050175
1769157746332,131,3,3.42919023932375,1.5930744913286932,1.529710355555241
1769157746336,131,3,3.409399469405791,1.6633890029651763,1.5064407580222892
1769157746340,131,3,3.383649374306753,1.697354358040498,1.4774708966618189
1769157746344,131,3,3.3565617660433777,1.5742678531773489,1.447273164783648
1769157746348,131,3,3.3650760728957425,1.7069544223277708,1.4528738469376878
1769157746352,131,3,3.466436045635394,1.5303223882664452,1.5516434800650938
1769157746356,131,3,3.6965988700774792,1.7499845605584017,1.7791786965125622
1769157746360,132,4,4.039698588896947,2.614971432886572,2.1189433064317624
1769157746364,132,4,4.435519203978034,2.631812047558745,2.510724371465244
1769157746368,132,4,4.811762826870174,2.67865413925871,2.883178087521812
1769157746372,133,5,5.116015026440412,3.50697809520055,3.184673952357559
1769157746376,133,5,5.339671972400574,3.815604337688542,3.406340963244574
1769157746380,133,5,5.526250024409569,3.5177224463623116,3.5909025255314155
1769157746384,133,5,5.747340578869282,3.7524752582296337,3.809412146202224
1769157746388,134,6,6.053288172740084,4.542113254696604,4.112074679530586
1769157746392,134,6,6.436470572509241,4.623947098656705,4.491594936448664
1769157746396,134,6,6.833924737545932,4.72958592938085,4.885728057018164
1769157746400,135,7,7.16427280097989,5.572140930284437,5.213470037454536
1769157746404,135,7,7.376825213897294,5.733744315738606,5.423674752185614
1769157746408,135,7,7.480519801507349,5.515653103198951,5.524673729741707
1769157746412,135,7,7.524065412988571,5.667827088522428,5.565239915705694
1769157746416,135,7,7.539441223319012,5.680516073322364,5.577801770728215
1769157746420,135,7,7.504883908024644,5.613917976857963,5.540604006733653
1769157746424,135,7,7.370049479236628,5.722808902617432,5.40282195587835
1769157746428,135,7,7.120852457548237,5.476213394461931,5.150248936297655
1769157746432,134,6,6.815717555199518,4.742866922596151,4.842001302881512
1769157746436,134,6,6.5532905198815365,4.5682482462638845,4.577385954246266
1769157746440,134,6,6.405441893005839,4.75518656842901,4.427847486001852
1769157746444,134,6,6.380907502082253,4.578726524463972,4.400991406558709
1769157746448,134,6,6.439586966826814,4.600885484456603,4.456256024792681
1769157746452,134,6,6.522534933235186,4.646772971911671,4.535344589818638
1769157746456,134,6,6.565333640801778,4.603489216651742,4.574675156828004
1769157746460,134,6,6.500377371486261,4.792363897033827,4.506842003959498
1769157746464,134,6,6.267338966559656,4.474480488163307,4.2712697247086115
1769157746468,133,5,5.832865159448627,3.7654584188393656,3.8343448116044736
1769157746472,133,5,5.2064881161743815,3.4227819593541464,3.2053194769429725
1769157746476,132,4,4.443024665621751,2.852019916444424,2.4388090454916815
1769157746480,131,3,3.625299614571751,1.5427124650223607,1.6179121685093398
1769157746484,130,2,2.828595400844817,0.7133160624258047,0.8184172493322451
1769157746488,130,2,2.0908188173349633,0.5624185139733306,0.0781291502177587
1769157746492,129,1,1.4169011758382664,-0.4368670488096762,-0.5987254549337702
1769157746496,128,0,0.8079984456836122,-1.234064751981962,-1.211289884022536
1769157746500,128,0,0.2758799298971337,-1.4143102215772745,-1.7472285171078168
1769157746504,127,-1,-0.1723376622930397,-2.291590152837332,-2.1987240377339785
1769157746508,127,-1,-0.5510459328056729,-2.4587309591247037,-2.5801659082356525
1769157746512,127,-1,-0.8846058036305653,-2.411011398450757,-2.916456663123554
1769157746516,126,-2,-1.1767868364949188,-3.263344436602928,-3.2116478028377884
1769157746520,126,-2,-1.3995155896948683,-3.3897856612059,-3.43747815976967
1769157746524,126,-2,-1.5185431964795202,-3.293446694948479,-3.559651297037133
1769157746528,126,-2,-1.5304966789195764,-3.490979668142458,-3.575147789785259
1769157746532,126,-2,-1.4760545557861409,-3.3532773478817735,-3.52480748624168
1769157746536,126,-2,-1.4203388732616034,-3.339256827237663,-3.4732615641643747
1769157746540,126,-2,-1.4156911415533149,-3.3122127510703416,-3.4721438736194914
1769157746544,126,-2,-1.4685366294999114,-3.3494172953912655,-3.527741457299638
1769157746548,126,-2,-1.5295636716592764,-3.476904064505894,-3.591351459363753
1769157746552,126,-2,-1.5178005574528186,-3.3259634544800285,-3.582727338690704
1769157746556,126,-2,-1.3715773768129502,-3.407915822492955,-3.4403681513081157
1769157746560,126,-2,-1.0968478644160569,-3.207376044092743,-3.1699178307630533
1769157746564,127,-1,-0.7739490417954762,-2.47236077302069,-2.8514379722917997
1769157746568,127,-1,-0.5096885643486915,-2.3502316739726026,-2.5915566443911104
1769157746572,127,-1,-0.3705278702136854,-2.454598310254295,-2.456402529888227
1769157746576,127,-1,-0.3509033674521206,-2.288236759336977,-2.440179565013521
1769157746580,127,-1,-0.394014950965442,-2.3138370237081443,-2.486435948042502
1769157746584,127,-1,-0.4370523657741355,-2.3816302904989266,-2.533049327686159
1769157746588,127,-1,-0.4458605227283799,-2.4184097141689005,-2.546138279232713
1769157746592,127,-1,-0.4238492009383092,-2.4124676757927346,-2.5287695404653667
1769157746596,127,-1,-0.3969617948021419,-2.3094217172872873,-2.5064499367007733
1769157746600,127,-1,-0.3871187381538477,-2.3093481715024646,-2.500994677766722
1769157746604,127,-1,-0.394093127510881,-2.373867554130258,-2.5122789817366686
1769157746608,127,-1,-0.4005348697798039,-2.429194015685037,-2.5230094672328995
1769157746612,127,-1,-0.3935088919184806,-2.4070367294374213,-2.5202990247424726
1769157746616,127,-1,-0.3786181633224161,-2.3107964331516384,-2.5098928385546606
1769157746620,127,-1,-0.3714606661976544,-2.311000054600181,-2.5074559576921533
1769157746624,127,-1,-0.377659126467712,-2.3669387040816106,-2.5183980801331844
1769157746628,127,-1,-0.3854159025051458,-2.4351760846505828,-2.530657650775177
1769157746632,127,-1,-0.3785615084875867,-2.410377623483653,-2.5282407051587175
1769157746636,127,-1,-0.3544561656199286,-2.3006374704631685,-2.5091103240224077
1769157746640,127,-1,-0.3283217207005018,-2.324124165616907,-2.488772571232854
1769157746644,127,-1,-0.3223858412948832,-2.349481650780628,-2.488827607061857
1769157746648,127,-1,-0.3495879142280387,-2.4444980117026915,-2.5211869032504532
1769157746652,127,-1,-0.3974593086358489,-2.4280570395811094,-2.5731432893881028
1769157746656,127,-1,-0.4158535068617447,-2.2487027308424903,-2.59549267424787
1769157746660,127,-1,-0.323360873356838,-2.4146860444843963,-2.507966588463894
1769157746664,127,-1,-0.0485314607278638,-2.20872462012684,-2.239281488973178
1769157746668,128,0,0.4091404074986048,-1.627599005336129,-1.7881240801979796
1769157746672,128,0,0.9500950642533338,-1.2184625389724415,-1.253277293635464
1769157746676,129,1,1.4185601087644066,-0.475981539606962,-0.7904858655744313
1769157746680,129,1,1.697886329479844,-0.1762457941016226,-0.5168053409456224
1769157746684,129,1,1.780936406462234,-0.4395717450106762,-0.4394941707951983
1769157746688,129,1,1.75482600821662,-0.4197120781755187,-0.4712274160051283
1769157746692,129,1,1.718367712726121,-0.4018588769963993,-0.5132339540511854
1769157746696,129,1,1.7117873597158555,-0.3284451724232125,-0.5257293272974923
1769157746700,129,1,1.716687875434677,-0.2683408852221645,-0.5273376406526169
1769157746704,129,1,1.7089147587153353,-0.3878940451089501,-0.5417804901791071
1769157746708,129,1,1.7005664648165155,-0.4403963199128635,-0.5563275765471027
1769157746712,129,1,1.728960599987985,-0.4169057830899589,-0.5336459930692754
1769157746716,129,1,1.805851831396452,-0.2923746088862632,-0.4627100001856261
