timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250717864,123,-5,-7.457234414385381,-5.965072660274515,-6.082604237591874
1769250717868,124,-4,-6.708527164987245,-4.97398914556158,-5.348108382001564
1769250717872,124,-4,-6.082818571969302,-4.774922815907518,-4.739709645984161
1769250717876,124,-4,-5.591565802077071,-4.767279280143345,-4.2664075668209716
1769250717880,125,-3,-5.15792396525057,-3.945220733849351,-3.849009963289755
1769250717884,126,-2,-4.705995264788681,-3.0178199030468886,-3.412346791924945
1769250717888,126,-2,-4.20275472123733,-2.9480939768218173,-2.92537015715982
1769250717892,126,-2,-3.649230229417309,-2.8352792313313433,-2.3894509205159977
1769250717896,127,-1,-3.0650626531487184,-1.6825019356757709,-1.823006398668443
1769250717900,128,0,-2.4767970889905424,-1.0911819908727247,-1.2515715189064311
1769250717904,128,0,-1.8992478800776795,-0.9011232686845848,-0.6898389613453035
1769250717908,129,1,-1.321848102976158,-0.1146762804722042,-0.1277214515261825
1769250717912,129,1,-0.7168993589740628,0.3141080474013282,0.4615441301969351
1769250717916,130,2,-0.0614914250420692,1.1741860071833758,1.1000339270044912
1769250717920,131,3,0.6432841437456289,2.003944364860547,1.7870990263161564
1769250717924,131,3,1.3601480615797534,1.9769938116232164,2.487133588167112
1769250717928,132,4,2.020973775294296,2.9407857068545153,3.1328036329585127
1769250717932,133,5,2.5704611610302077,4.267566491824921,3.6673754108191825
1769250717936,133,5,3.028275541073808,4.195562846573498,4.108807986159199
1769250717940,133,5,3.4932990261650527,3.963779537693216,4.5565913421706075
1769250717944,134,6,4.054791599085805,4.970738566666492,5.102027749235276
1769250717948,135,7,4.696569250217111,5.886370294090936,5.729326849202941
1769250717952,135,7,5.309401457639194,6.328767155800545,6.327327613977379
1769250717956,136,8,5.802404054766448,7.124913839204383,6.8035254672022205
1769250717960,136,8,6.184158027100835,7.00593947810103,7.16745496719674
1769250717964,136,8,6.522291560408495,6.874922822276143,7.489146533683872
1769250717968,137,9,6.838892766320491,7.9212067261133745,7.791486372160327
1769250717972,137,9,7.076335976900476,8.309415138687156,8.015100362457556
1769250717976,137,9,7.1765917927061835,8.124548902749934,8.100030772083027
1769250717980,137,9,7.171481640502145,8.007573866291786,8.078364724258819
1769250717984,137,9,7.166699776849523,7.779215656608415,8.05758142728536
1769250717988,137,9,7.230943566847681,7.983206958176765,8.107175396921804
1769250717992,137,9,7.310164658754787,8.241628932274871,8.171919196097772
1769250717996,137,9,7.255378000461795,8.203511909868489,8.101324294677088
1769250718000,137,9,6.930420935367165,7.900468498798069,7.759526642596231
1769250718004,136,8,6.292689590404345,6.826594889828101,7.105854042765091
1769250718008,135,7,5.386806097337324,5.846825764211108,6.186054665062093
1769250718012,134,6,4.29051172901355,5.430455964882224,5.076627659546574
1769250718016,133,5,3.081536938108618,3.965126507501786,3.853237277459024
1769250718020,131,3,1.8353931025003916,2.186658732483653,2.59107727661247
1769250718024,131,3,0.6201574650538983,1.403566569551875,1.3597906432762017
1769250718028,129,1,-0.5171361982141756,0.2625966343493116,0.2077281411481275
1769250718032,128,0,-1.5454331216728314,-1.01993589124137,-0.8343795132921938
1769250718036,127,-1,-2.42271723129276,-1.547552856950404,-1.7256839821155263
1769250718040,127,-1,-3.0840130990240797,-2.3149742484456377,-2.4015808015289695
1769250718044,126,-2,-3.4757931473883397,-3.20511013547503,-2.807799763091237
1769250718048,126,-2,-3.6144263789944,-3.1316823240537977,-2.9603367704605463
1769250718052,126,-2,-3.6022684490544004,-2.6935094221859934,-2.9625999013586397
1769250718056,126,-2,-3.5678033710972707,-2.780662844911939,-2.9441094020877534
1769250718060,126,-2,-3.582871744913536,-3.1665228331497755,-2.975586354978269
1769250718064,126,-2,-3.635826557217982,-3.3836158818287423,-3.042812961473728
1769250718068,126,-2,-3.6635615434859385,-3.0545271901986064,-3.0818393209031627
1769250718072,126,-2,-3.5793735534140874,-2.7426230438184622,-3.0082689168825714
1769250718076,126,-2,-3.273625955077687,-2.717235692986785,-2.715539857119176
1769250718080,127,-1,-2.638966854944345,-2.240375159551194,-2.096882213592224
1769250718084,128,0,-1.653954426824217,-1.395709302440294,-1.1286073445816682
1769250718088,129,1,-0.4599011645386107,-0.1103774972107998,0.0504044237775516
1769250718092,130,2,0.6766147374034507,1.3224166924626226,1.173805953848827
1769250718096,131,3,1.5296961810661958,2.24868599886915,2.0142140422314374
1769250718100,132,4,2.0782956036039417,2.7649834113447342,2.549827062263701
1769250718104,132,4,2.506513420209542,2.5283388297849925,2.965664507680637
1769250718108,132,4,3.021845522731693,2.860041039524648,3.469673686872974
1769250718112,133,5,3.6588411159891407,4.410511611342773,4.094416177478729
1769250718116,134,6,4.250934223989373,5.144899044556,4.671019859556246
1769250718120,134,6,4.569176345167388,4.910353032594337,4.971870624474447
1769250718124,134,6,4.467692460581949,4.245253500242179,4.855499297410668
1769250718128,133,5,3.9284392124535903,4.084612733776272,4.305872895471008
1769250718132,133,5,3.045377673898942,4.187082116640192,3.4138116933225477
1769250718136,131,3,2.003456652058805,2.404103599028654,2.3602140190239256
1769250718140,130,2,1.016855831401508,0.6718539415089562,1.3594146540845689
1769250718144,130,2,0.203619785566542,0.3540412286183709,0.5325359664915487
1769250718148,129,1,-0.5007872384523537,-0.0794636483857742,-0.1840903655106844
1769250718152,128,0,-1.272153529493626,-0.6633433317477273,-0.9686573396243454
1769250718156,127,-1,-2.217608125823693,-1.6698037160786354,-1.929513237683785
1769250718160,126,-2,-3.275769776030235,-3.2701504540995936,-3.0020691990102364
1769250718164,125,-3,-4.2995701890574205,-4.826735919229801,-4.03509717119734
1769250718168,124,-4,-5.206153735571582,-4.960981355131019,-4.94716399313847
1769250718172,124,-4,-6.003556601049863,-4.796280798124002,-5.753772329867452
1769250718176,122,-6,-6.681431653665335,-6.431409184693506,-6.449975939529724
1769250718180,122,-6,-7.150447943307991,-7.554962426790196,-6.942088765918522
1769250718184,122,-6,-7.34561305008651,-7.632357661075845,-7.15357286018418
1769250718188,122,-6,-7.353909588555256,-7.27608105925873,-7.163876709357976
1769250718192,122,-6,-7.353521560161715,-6.437313485964359,-7.156479548334711
1769250718196,122,-6,-7.396551022204939,-6.705537106804014,-7.199408016415505
1769250718200,122,-6,-7.323810548662441,-7.32975661608977,-7.1478003107304895
1769250718204,122,-6,-7.001701559670005,-7.929009365514201,-6.867344677189091
1769250718208,122,-6,-6.659960156129632,-7.170108472145356,-6.567958822880187
1769250718212,122,-6,-6.840996805424563,-6.4113980023948995,-6.764704440139523
1769250718216,121,-7,-7.732202107926933,-7.697715299987391,-7.633088477381135
1769250718220,123,-5,-8.312557172386846,-6.386264923449746,-8.172025193003037
1769250718224,125,-3,-6.23193810960695,-4.829521822750353,-6.071984614705748
1769250718228,130,2,0.903520136466661,0.2527985370730035,1.035726737857162
1769250718232,138,10,13.252078128528575,10.77645495098437,13.32478237488544
1769250718236,151,23,27.169818549643324,20.561819718615418,27.18943750135004
1769250718240,167,39,36.27614221403489,40.00592820775229,36.26954639645929
1769250718244,180,52,35.262504172688914,47.07695607967265,35.24938361554274
1769250718248,147,19,23.783405680215772,20.560950401792844,23.776023338360783
1769250718252,130,2,7.003118122090873,-0.7791440625569885,7.018656320668809
1769250718256,119,-9,-7.867646404694398,-7.828077138305167,-7.818301998272851
1769250718260,115,-13,-16.084002300332408,-15.425672265385224,-16.020354339771348
1769250718264,114,-14,-17.395839251957966,-15.677274282497942,-17.362952071592403
1769250718268,116,-12,-14.74111984721888,-13.173647601853506,-14.772162092249358
1769250718272,117,-11,-11.46726778687272,-11.84628001339236,-11.554337030275097
1769250718276,118,-10,-9.384943529096784,-10.157422582115244,-9.488074741773143
1769250718280,120,-8,-8.57463414436451,-9.82848980069764,-8.65648675674043
1769250718284,121,-7,-8.336658192279472,-8.627211629507885,-8.389390118499078
1769250718288,122,-6,-8.13591360347953,-7.553109035662879,-8.180479070513616
1769250718292,121,-7,-7.881766572160912,-7.397901640363962,-7.946068387050012
1769250718296,121,-7,-7.679535075809769,-7.751946611362477,-7.7764801579176925
1769250718300,121,-7,-7.556166839599144,-8.325935766631432,-7.678143178865752
1769250718304,122,-6,-7.440833694596511,-7.934991456205927,-7.571201007135072
1769250718308,122,-6,-7.28376792228813,-7.322952045324359,-7.412497759801015
1769250718312,122,-6,-7.082945797647904,-6.624984544146371,-7.212597732289128
1769250718316,122,-6,-6.795280112716989,-6.715530553842322,-6.934463144101195
1769250718320,122,-6,-6.301516952513372,-7.339831882035924,-6.454981308543467
1769250718324,124,-4,-5.516240497031342,-5.888384987838315,-5.682014794111549
1769250718328,125,-3,-4.517305541865759,-4.29379164329848,-4.691628595381294
1769250718332,125,-3,-3.5231425382634813,-3.7794410755705488,-3.7054776540053407
1769250718336,126,-2,-2.728608237653443,-2.6339220096947553,-2.9210289762190556
1769250718340,127,-1,-2.1724982374763133,-2.4829871484801953,-2.3756438845058807
1769250718344,127,-1,-1.758833986043587,-2.682055595732624,-1.9703110875338303
1769250718348,128,0,-1.3745391668969318,-1.4435872248478618,-1.591821421923745
1769250718352,128,0,-0.9586449581254616,-0.7417315885309053,-1.1825021841886936
1769250718356,128,0,-0.4742302774225218,-0.7350432110450378,-0.7080146883534464
1769250718360,129,1,0.1275652153289206,-0.4513096843326342,-0.1180894766214264
1769250718364,130,2,0.8713823573473749,0.3679051503662756,0.6154848992092616
1769250718368,131,3,1.6990153325094697,1.5194138947925906,1.4359100758233625
1769250718372,131,3,2.491470677759232,2.236439053293357,2.2220565515845783
1769250718376,132,4,3.1743766820062733,3.1810500937275195,2.8968083628407673
1769250718380,133,5,3.789654576733807,3.598870566098082,3.5022114542681506
1769250718384,133,5,4.435867254105594,3.363266054112612,4.139442153788674
1769250718388,134,6,5.131573368772544,4.557052281061474,4.8282680938921345
1769250718392,135,7,5.76345545844122,6.124229426488349,5.4532129813473285
1769250718396,135,7,6.190007076502958,6.218322956671126,5.87045538382786
1769250718400,135,7,6.37757685279696,5.496565300072791,6.047618538424518
1769250718404,135,7,6.410311478348241,5.551663709232791,6.072035758238026
1769250718408,136,8,6.38973776985709,6.330798425189948,6.045673286524036
1769250718412,135,7,6.369066503969626,6.349303319870391,6.018928377950264
1769250718416,135,7,6.381120342339292,5.8648048934093895,6.022695954637725
1769250718420,135,7,6.475939062055494,5.845277873413752,6.108386527265934
1769250718424,136,8,6.692914082604185,6.232700855192941,6.31767823653047
1769250718428,136,8,7.004360478871187,6.641212130916644,6.622871371089594
1769250718432,136,8,7.305646795169801,7.030401137782166,6.917257144776495
1769250718436,136,8,7.458999377892019,7.054857062015487,7.0617283675069835
1769250718440,136,8,7.338488349480669,6.664285820174055,6.9313832085589215
1769250718444,136,8,6.846477573881172,6.406635306430185,6.430775734508043
1769250718448,135,7,5.927069252614965,5.496937288740555,5.505074084352619
1769250718452,133,5,4.605633080308548,4.1270770220792015,4.178689816274267
1769250718456,132,4,3.029602508171302,2.8675157828144844,2.5972130395120527
1769250718460,130,2,1.4469044806384717,0.8393875744802741,1.0075986686074638
1769250718464,129,1,0.0962189144672376,-0.7704723581021047,-0.3510649157183854
1769250718468,128,0,-0.9252649273998376,-1.2837502712868054,-1.3807728401288313
1769250718472,127,-1,-1.703942877332616,-2.149610819490407,-2.1675955331408443
1769250718476,126,-2,-2.4149301265541525,-2.9334691972979368,-2.886555621658098
1769250718480,126,-2,-3.165669645898884,-3.3733484585867908,-3.6445737774647897
1769250718484,125,-3,-3.9085097261866215,-4.5735367166085945,-4.39325725245065
1769250718488,124,-4,-4.488020560631469,-5.434402400309187,-4.977374826676639
1769250718492,124,-4,-4.76880631704362,-5.068334414607878,-5.2632435717286095
1769250718496,124,-4,-4.730543759100759,-5.0707990121142315,-5.232339558627678
1769250718500,124,-4,-4.469349724199203,-5.2669477229019535,-4.980494975174796
1769250718504,125,-3,-4.132272025056585,-4.671822950460883,-4.6523745325688175
1769250718508,125,-3,-3.839016234334773,-4.307042356891058,-4.365657880768447
1769250718512,125,-3,-3.6231121009784326,-4.276737867803186,-4.154237180987062
1769250718516,125,-3,-3.4131026818601606,-3.888516405766953,-3.9487839946704346
1769250718520,126,-2,-3.0730918093103625,-3.5221709101781173,-3.614920829577719
1769250718524,126,-2,-2.496249753030497,-3.3622337939127327,-3.045366608061671
1769250718528,127,-1,-1.6945081680962848,-2.6271737283365426,-2.250792933627128
1769250718532,128,0,-0.803491207351759,-1.0055974496379358,-1.3665913968980137
1769250718536,129,1,0.0184926705469342,-0.1939983842507088,-0.5515953189055246
1769250718540,129,1,0.708594537067813,-0.3044551168330576,0.1316672920438493
1769250718544,130,2,1.3194262427268022,0.5131723623309049,0.7368145874260991
1769250718548,131,3,1.9338242606267868,1.4117308519440486,1.3465739980360234
1769250718552,131,3,2.5750321211305427,1.9949550869093744,1.982695528905356
1769250718556,132,4,3.190440414396687,2.6820474565174885,2.591574301536541
1769250718560,132,4,3.691730344242217,2.8367458613763263,3.0855687509757583
1769250718564,133,5,3.9950585178309543,3.361392187204972,3.382092147162567
1769250718568,133,5,4.03800421037921,3.5570709096631954,3.4189945879371333
1769250718572,132,4,3.7841522393479616,2.839494459146062,3.1591410497362373
1769250718576,132,4,3.22720539785156,2.7229853127410584,2.5957655382025173
1769250718580,131,3,2.3953373361643777,1.8514153947926175,1.7576412174278917
1769250718584,130,2,1.3519752450671532,0.2587421600834497,0.7092038151199402
1769250718588,129,1,0.1919199252732073,-0.2479691161087718,-0.4548343762356728
1769250718592,128,0,-0.9676885328224704,-1.460076134302763,-1.618934964200263
1769250718596,126,-2,-2.0121065356374728,-3.0099807778920917,-2.669899295579606
1769250718600,126,-2,-2.8801848737729197,-3.4153133536182896,-3.546209325200393
1769250718604,125,-3,-3.617947380347413,-4.528824455575212,-4.291753544319831
1769250718608,124,-4,-4.373631469474681,-5.378079100577487,-5.053044267065956
1769250718612,124,-4,-5.298045811788036,-5.4578277479994854,-5.981379024059824
1769250718616,122,-6,-6.404778956874239,-6.979450783299293,-7.092369741854272
1769250718620,121,-7,-7.5155021639944195,-8.557364997639965,-8.20902780036439
1769250718624,120,-8,-8.3639545588942,-9.306123087517705,-9.064662699756106
1769250718628,120,-8,-8.780695729885903,-9.660149464742553,-9.48822448799102
1769250718632,120,-8,-8.795281033864283,-9.180860802068397,-9.507361742735984
1769250718636,120,-8,-8.57856760866375,-9.2870639295086,-9.291915650225572
1769250718640,120,-8,-8.302963546981413,-9.338619758915057,-9.01630750693126
1769250718644,121,-7,-8.053582044867326,-8.430006634971376,-8.771412285265248
1769250718648,121,-7,-7.84800024588228,-8.662880350193463,-8.580185868391684
1769250718652,120,-8,-7.706335802289202,-9.091248283760493,-8.460823976993643
1769250718656,121,-7,-7.637998455521538,-8.523189791936826,-8.411395411087831
1769250718660,121,-7,-7.440450702695558,-8.051902266270567,-8.215858336059632
1769250718664,123,-5,-6.385635435625368,-6.768003041022935,-7.142553258373312
1769250718668,126,-2,-3.1107233090221893,-3.3002692434469054,-3.8411415120179697
1769250718672,133,5,3.916648369390156,3.5237692590991685,3.199401132641718
1769250718676,143,15,15.309688392541355,13.793620031464291,14.57842549260059
1769250718680,156,28,29.5930926161475,26.676344838803676,28.824975290198463
1769250718684,171,43,42.91922243285173,41.41531917454735,42.10929023039745
1769250718688,181,53,50.35236043746055,51.61061253736579,49.513695675776944
1769250718692,179,51,48.32569961504778,49.429219137841045,47.480947469795055
1769250718696,165,37,36.772484391224175,35.90188421347898,35.94433413029178
1769250718700,147,19,19.3986036754514,17.399790843481433,18.600862476218467
1769250718704,129,1,1.819964594410312,-0.2548267994314179,1.0500043568443638
1769250718708,117,-11,-11.2022745574446,-12.675685088725182,-11.964297366235307
1769250718712,111,-17,-17.688110206854635,-18.21730824643151,-18.469288126423734
1769250718716,111,-17,-18.56380198746114,-18.411583844091968,-19.38270084197105
1769250718720,113,-15,-16.320342961894045,-16.424777658827487,-17.176228303154
1769250718724,115,-13,-13.356609367746168,-14.403394715060164,-14.231093321664732
1769250718728,117,-11,-11.029872184026445,-12.667051123211698,-11.89962514209246
1769250718732,118,-10,-9.661677944524484,-11.092790564282812,-10.51344722435452
1769250718736,120,-8,-9.044450686806352,-9.687464892880897,-9.882025716911484
1769250718740,120,-8,-8.871818742258968,-9.091305465000309,-9.71032030412328
1769250718744,120,-8,-8.88055931309963,-9.857393722401142,-9.733379368920046
1769250718748,119,-9,-8.851860341582746,-10.187462726640907,-9.721487683965709
1769250718752,120,-8,-8.644887630152343,-9.541649826157482,-9.52448940359731
1769250718756,120,-8,-8.249755277854216,-9.32125745768404,-9.13191515702202
1769250718760,121,-7,-7.759256508434946,-8.400999097090596,-8.64249539890221
1769250718764,122,-6,-7.259219673813045,-7.697598132261519,-8.146903747074916
1769250718768,121,-7,-6.753890230589482,-8.253788328327435,-7.648677041958818
1769250718772,122,-6,-6.205043162494316,-7.568910595738523,-7.1060142063043426
1769250718776,123,-5,-5.616648333582615,-6.235712542819412,-6.5217118196019905
1769250718780,124,-4,-5.042617014529469,-5.583640167866912,-5.951742852612504
1769250718784,124,-4,-4.5133237359669565,-5.504634263459202,-5.428105130355829
1769250718788,124,-4,-3.9939093296795223,-5.485094978537752,-4.915046301842288
1769250718792,125,-3,-3.433716506110671,-4.337350008860283,-4.3605119143664774
1769250718796,126,-2,-2.8345633429667796,-3.487811311891325,-3.7664669157374857
1769250718800,126,-2,-2.24994626135142,-3.360019229504,-3.187172408232046
1769250718804,127,-1,-1.725119247879619,-2.763527667139578,-2.6677292466798823
1769250718808,127,-1,-1.2478848115171064,-2.2248204065892048,-2.1953501822547574
1769250718812,128,0,-0.749908307942894,-1.6443012323723407,-1.7018859809736269
1769250718816,128,0,-0.1508891350536625,-1.161963686556872,-1.107873908221092
1769250718820,129,1,0.583813488019568,-0.7356881925253074,-0.3791806571430136
1769250718824,130,2,1.4112618985132095,0.5837676882115581,0.4415986224373942
1769250718828,131,3,2.234207330006734,1.4442187301792877,1.2582851260911665
1769250718832,131,3,2.9661770166280483,1.6032167714368568,1.985478860655954
1769250718836,132,4,3.5880915392922423,2.665187598582778,2.6039396295877455
1769250718840,133,5,4.1562997403997635,3.314218478313689,3.1682700266358106
1769250718844,133,5,4.756159014428189,3.5821522872727543,3.762192196692431
1769250718848,134,6,5.422854945080382,4.383082234700754,4.4213572077553325
1769250718852,134,6,6.081065850645092,4.668014867103558,5.072515477800607
1769250718856,135,7,6.571383241805769,5.59049640275662,5.557478699845554
1769250718860,136,8,6.7779713953263165,6.338386197167199,5.759729984860079
1769250718864,135,7,6.760635149500643,5.56153171209245,5.738033083681808
1769250718868,135,7,6.750638481666422,5.349896740997754,5.723608136370277
1769250718872,135,7,6.9839200240043375,5.721888755972143,5.95245804171211
1769250718876,136,8,7.512975665719637,6.485269735313514,6.476164263778319
1769250718880,137,9,8.163139847678867,7.451565360926515,7.119259721647728
1769250718884,137,9,8.653867491313449,7.416399727905115,7.60215857096523
1769250718888,137,9,8.765145416686817,7.4655690895433695,7.706856329878339
1769250718892,137,9,8.428541321156354,7.594560319505659,7.36569879510327
1769250718896,136,8,7.712084044733304,6.577505300206653,6.6456101215461585
1769250718900,135,7,6.737935248360051,5.346000238585841,5.667236691582923
1769250718904,134,6,5.59623498652381,4.523833558332022,4.520058076251551
1769250718908,133,5,4.314094180455715,3.2977763804285773,3.231376111189518
1769250718912,131,3,2.895918076317143,1.784531100417068,1.8063186130264643
1769250718916,130,2,1.3875018522564508,0.3278801721096026,0.2917114348671186
1769250718920,128,0,-0.1031159132813481,-1.3920552248711866,-1.2037408503463805
1769250718924,127,-1,-1.4457553783402526,-2.7652523641999744,-2.5504075468287906
1769250718928,126,-2,-2.5469187400620883,-3.4512431977732385,-3.656301167735261
1769250718932,125,-3,-3.3802593171507693,-4.448731302172137,-4.4959820513507704
1769250718936,124,-4,-3.9820059121918376,-5.508549291030306,-5.104959368893105
1769250718940,124,-4,-4.426996120231027,-5.513820313828888,-5.556642781886082
1769250718944,124,-4,-4.7900618713983,-5.718396617971531,-5.925260424176485
1769250718948,123,-5,-5.100001329192372,-6.487335204249204,-6.240058596655153
1769250718952,123,-5,-5.3164588503052626,-6.443528206498169,-6.461373021982447
1769250718956,123,-5,-5.355327008570314,-6.536683492450124,-6.505459163262013
1769250718960,123,-5,-5.148394727704763,-6.491959322803557,-6.304100625662141
1769250718964,124,-4,-4.694074426809483,-5.771668895372045,-5.855588225775521
1769250718968,124,-4,-4.063333739511492,-5.4482181735097965,-5.231011100360563
1769250718972,125,-3,-3.356612544786243,-4.500156667350488,-4.531099439180973
1769250718976,126,-2,-2.64430885530649,-3.5096908836714613,-3.825894787802459
1769250718980,126,-2,-1.940244737675668,-3.5174080899685776,-3.1278577418863804
1769250718984,127,-1,-1.2266624079055095,-2.8031946868552766,-2.418342169305249
1769250718988,128,0,-0.490344147700351,-1.3906351868569522,-1.6854703232494117
1769250718992,129,1,0.276954063561569,-0.6268896548080372,-0.9234739844302848
1769250718996,129,1,1.0908483900811907,-0.352091836099915,-0.1172134744506265
1769250719000,130,2,1.9410197137836545,0.2777040310480839,0.7251556277046309
1769250719004,131,3,2.7310404834568094,1.3781131603400305,1.509032850975888
1769250719008,132,4,3.287330042193976,2.4259137263196004,2.0601708500897553
1769250719012,132,4,3.468835094108558,2.507448480094364,2.236001272800185
1769250719016,131,3,3.2744889619503654,1.5502356159903543,2.0354978241162907
1769250719020,131,3,2.833626828936527,1.291876059187706,1.5890266930788024
1769250719024,131,3,2.2962397176272873,1.3877617937965985,1.046597734324802
1769250719028,130,2,1.73673501659292,0.3521724555270594,0.4816421918559421
1769250719032,129,1,1.1419058645417166,-0.385290980658745,-0.1194909379970982
1769250719036,129,1,0.4622189189941761,-0.5859316761411165,-0.8058602202134539
1769250719040,128,0,-0.3304924596856793,-1.6056065569725206,-1.6050703995167128
1769250719044,127,-1,-1.2216573434724831,-2.736277620426435,-2.502417440788914
1769250719048,126,-2,-2.177312133560619,-3.552328854097349,-3.464148123863596
1769250719052,125,-3,-3.1794958810823895,-4.471446259924341,-4.472555292213176
1769250719056,124,-4,-4.229582711279355,-5.520172774677858,-5.528891816087376
1769250719060,123,-5,-5.3132516934584,-6.6965571538421536,-6.618256949190062
1769250719064,122,-6,-6.364711804939539,-7.681830904768049,-7.674536332330579
1769250719068,121,-7,-7.27006078809564,-8.619072374174548,-8.584616117263666
1769250719072,120,-8,-7.915548409533108,-9.410587404463692,-9.236377292142004
1769250719076,120,-8,-8.2504136432753,-9.58756516383673,-9.579861065587806
1769250719080,120,-8,-8.321524555237595,-9.661142039931931,-9.660224406811077
1769250719084,120,-8,-8.254393172958569,-9.746277436172594,-9.599267748479852
1769250719088,120,-8,-8.187722016227369,-9.575373474409048,-9.533454965567309
1769250719092,120,-8,-8.196338625727503,-9.454175646345284,-9.54061876736503
1769250719096,120,-8,-8.250920841842278,-9.562767179582544,-9.599178490711058
1769250719100,120,-8,-8.249396442211648,-9.709112882509686,-9.61317819541514
1769250719104,120,-8,-8.09535418899235,-9.73313470138461,-9.48314722842209
1769250719108,120,-8,-7.717385077960515,-9.607190503656652,-9.124632395599397
1769250719112,121,-7,-6.914436139052277,-8.414449769168328,-8.32279350195334
1769250719116,124,-4,-5.065452692832937,-5.6288123921798245,-6.454722369933885
1769250719120,128,0,-0.9993200110331456,-1.6361302459949192,-2.363620023871614
1769250719124,135,7,6.577084015117036,5.126742741107188,5.222656367819589
1769250719128,145,17,18.015917490447517,15.56934546417583,16.64426974129966
1769250719132,158,30,31.607427256154665,28.360408858059102,30.19680260972111
1769250719136,171,43,43.408802107637406,41.627963673303576,41.95521120695916
1769250719140,179,51,48.6507059710995,49.055491057937445,47.16860563309274
1769250719144,174,46,44.20822439864328,44.3609608750416,42.72234495978646
1769250719148,159,31,30.596473075299865,29.289769166769915,29.130554295966594
1769250719152,139,11,12.035311954891766,9.538552757504414,10.601334981824404
1769250719156,121,-7,-5.592090272759233,-8.490578116864095,-7.000547991241107
1769250719160,110,-18,-17.597384504609437,-19.832695615754982,-19.003011324015684
1769250719164,106,-22,-22.39065339853771,-23.61177735611551,-23.820631392328664
1769250719168,108,-20,-21.45322738174415,-21.79403572750976,-22.924076083889886
1769250719172,111,-17,-17.762868884949828,-18.3586038538914,-19.27138101131925
1769250719176,114,-14,-13.942257888520238,-15.725932772323633,-15.468349735476018
1769250719180,116,-12,-11.266244228931413,-13.595230441078405,-12.785993192657024
1769250719184,118,-10,-9.79034480322704,-11.880869270935248,-11.290819730554766
1769250719188,119,-9,-9.051373577845492,-10.522658928717677,-10.537364423845348
1769250719192,120,-8,-8.633203963631313,-9.641197197715544,-10.121459280889498
1769250719196,120,-8,-8.313128838783609,-9.508108673045763,-9.818913878837725
1769250719200,120,-8,-7.97139202534417,-9.799291511301286,-9.498009482174403
1769250719204,120,-8,-7.540001464906536,-9.720275268801718,-9.07921239866079
1769250719208,121,-7,-7.040395155888412,-8.639047949644905,-8.582060684278115
1769250719212,122,-6,-6.575088654968895,-7.587453053380645,-8.11621188054514
1769250719216,122,-6,-6.21555435780043,-7.551240039182469,-7.760513975626257
1769250719220,122,-6,-5.9106390937247735,-7.820881315936161,-7.464345193754731
1769250719224,122,-6,-5.54239972973311,-7.680658137473012,-7.105135936876556
1769250719228,123,-5,-5.066013537165722,-6.706484734093284,-6.634972480081236
1769250719232,124,-4,-4.5546655890462,-5.525308142579208,-6.128374585675688
1769250719236,124,-4,-4.092847741308759,-5.618834576310057,-5.672395295086574
1769250719240,124,-4,-3.653987196893864,-5.817907672108635,-5.240736792539683
1769250719244,125,-3,-3.1075492054616705,-4.650396311470422,-4.701386298595542
1769250719248,126,-2,-2.3392252128074347,-3.8163303767374424,-3.9390908388718495
1769250719252,126,-2,-1.3549313608087807,-3.3509259388888277,-2.960060142139779
1769250719256,128,0,-0.2775428987159389,-1.865429127800103,-1.888179685551369
1769250719260,129,1,0.7500454142651951,-0.5522350153565905,-0.8673992381320007
1769250719264,130,2,1.6655070058181107,0.0192442007127815,0.039924718728727
1769250719268,130,2,2.497618520981415,0.5227088583021648,0.8641588807015819
1769250719272,131,3,3.280791397711349,1.2996345802370162,1.641480002329676
1769250719276,132,4,3.977824282365872,2.4561137043972225,2.334389672140156
1769250719280,133,5,4.512140392325888,3.1347948080726424,2.864033283416372
1769250719284,133,5,4.8766231277196015,3.2604059168759245,3.221679091188905
1769250719288,133,5,5.18121146214438,3.3225801606634104,3.5181738780044336
1769250719292,133,5,5.564741691218186,3.434635825193621,3.894495688511137
1769250719296,134,6,6.058505570371503,4.349382102897846,4.382658140152552
1769250719300,135,7,6.553742019318481,5.198092592767771,4.872603229395815
1769250719304,135,7,6.912743222443244,5.187654328118979,5.225254152749416
1769250719308,135,7,7.105983129140827,5.382551682565222,5.4113490955038435
1769250719312,135,7,7.234949531038077,5.348959288441153,5.533688471437931
1769250719316,135,7,7.425667180354847,5.417450374463363,5.718900191080967
1769250719320,136,8,7.704582402888333,6.124758440703918,5.99266394345046
1769250719324,136,8,7.97151309395526,6.231679541032634,6.253649118984593
1769250719328,136,8,8.080015691840536,6.349931320762919,6.3551608242033115
1769250719332,136,8,7.937700485288153,6.327295284430154,6.205638430426353
1769250719336,135,7,7.536152408354419,5.457081705057296,5.7976172786781754
1769250719340,135,7,6.900780400759136,5.013627967429242,5.156550192130501
1769250719344,134,6,6.02959126835297,4.404634057896122,4.279620305090009
1769250719348,133,5,4.890571367596425,3.0808498305721375,3.1342151026069405
1769250719352,131,3,3.478048217913879,1.6666481550050984,1.7150416631899454
1769250719356,130,2,1.869740154693078,0.0121218185497322,0.100606828069164
1769250719360,128,0,0.2317347132728522,-1.499268479805702,-1.542803149775395
