timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238946504,123,-5,-4.636206055896098,-1.6010194747965425,-3.225932910448159
1769238946508,123,-5,-4.406431650215132,-1.870334063189825,-2.9954376941094307
1769238946512,123,-5,-4.1424419694646275,-1.3055683188853675,-2.7289597875271276
1769238946516,124,-4,-3.7873613581959695,-0.8683714153736415,-2.3710129454852265
1769238946520,124,-4,-3.35561566502887,-0.6384032495009908,-1.937470736346247
1769238946524,125,-3,-2.9107733027151226,0.1566197096368355,-1.4920647010232306
1769238946528,125,-3,-2.504692336898232,0.3358019746900624,-1.0855516570096193
1769238946532,125,-3,-2.137500426536518,0.5659434525462892,-0.7169137588149805
1769238946536,126,-2,-1.7684645246255115,1.1913589252132004,-0.3454505439044952
1769238946540,126,-2,-1.3588878592579825,1.359781214493093,0.0663419474378551
1769238946544,127,-1,-0.9076222888409696,2.111995391657848,0.5186006116245567
1769238946548,127,-1,-0.4578133999403222,2.429905916491352,0.968550307571752
1769238946552,127,-1,-0.0777375691045128,2.45855667094542,1.3492029996131385
1769238946556,128,0,0.1761241372731943,3.3054145988544104,1.6046697389314193
1769238946560,128,0,0.3031865395426725,3.2538104763427165,1.7336596580529555
1769238946564,128,0,0.3813798800903976,3.1848707440865853,1.813299557535868
1769238946568,128,0,0.5352089094126169,3.426977216454755,1.9683613140523204
1769238946572,128,0,0.8594194488487847,3.40350855202197,2.294337799349883
1769238946576,129,1,1.3617132227243398,4.423243168543262,2.798742234448322
1769238946580,130,2,1.977625725521277,5.089221593966583,3.415928717791827
1769238946584,130,2,2.635496543651383,5.375525928909532,4.073617935766757
1769238946588,131,3,3.2971954388105016,6.24881158767934,4.734713291012922
1769238946592,131,3,3.937786385380236,6.567999578899606,5.376000945966155
1769238946596,132,4,4.509177314265591,7.279873490361993,5.949809300070456
1769238946600,133,5,4.9555277387049586,8.209847164961356,6.398869530734726
1769238946604,133,5,5.278169273304009,8.285032619322948,6.7229745476019165
1769238946608,133,5,5.567969328143589,8.325242702129948,7.013186862458844
1769238946612,133,5,5.942673086037921,8.518966855239572,7.38861000665161
1769238946616,134,6,6.437695347956058,9.29758519181992,7.885051538967751
1769238946620,135,7,6.9642390911963385,10.219350861564608,8.412632688483246
1769238946624,135,7,7.378854289515126,10.276643845576878,8.8271699441683
1769238946628,135,7,7.5897062740809424,10.3393348370771,9.03776927172929
1769238946632,135,7,7.601115649953846,10.515870080401347,9.050208324696346
1769238946636,135,7,7.479200982359166,10.265564397539652,8.930651684142841
1769238946640,135,7,7.293933723234884,10.284986469151807,8.747671754174336
1769238946644,135,7,7.085061385700516,10.207885181671957,8.539921814908674
1769238946648,134,6,6.852112957556746,9.432838348724609,8.30722361776854
1769238946652,134,6,6.55260325849655,9.401137126048946,8.00791720710728
1769238946656,134,6,6.1116510587557675,9.386507642397646,7.567284895719719
1769238946660,133,5,5.449764287938418,8.151340279411109,6.905596477628261
1769238946664,132,4,4.512726529630807,7.376354690031347,5.968887830490726
1769238946668,131,3,3.284388179847763,6.269441516584749,4.741566023405846
1769238946672,129,1,1.7891613542231144,4.533045168265176,3.2479692937277136
1769238946676,128,0,0.0993943847421969,3.288364183604754,1.5596153937277963
1769238946680,126,-2,-1.661449548938017,1.2029718529352222,-0.2006616758026553
1769238946684,124,-4,-3.343962238340567,-0.5970567212245332,-1.8831219128339975
1769238946688,123,-5,-4.825517327823569,-1.8029036629919912,-3.364306128177427
1769238946692,121,-7,-6.051446673805727,-3.362045134802477,-4.589293265887498
1769238946696,121,-7,-7.026486971324948,-3.8557867185689174,-5.56340226690694
1769238946700,120,-8,-7.7679572175104035,-4.617477940918234,-6.304466687156198
1769238946704,119,-9,-8.275451204901294,-5.773631823066542,-6.811829679808731
1769238946708,119,-9,-8.550689407273998,-5.6246942480667865,-7.086760409988462
1769238946712,119,-9,-8.636376116884803,-5.531557736115546,-7.172071740605248
1769238946716,119,-9,-8.61957968251418,-5.7321630278851465,-7.155090513500721
1769238946720,119,-9,-8.591174706960013,-5.677522811989552,-7.126393388180142
1769238946724,119,-9,-8.59912026110066,-5.744498560270959,-7.133545125719238
1769238946728,119,-9,-8.628853984672725,-5.628678706631989,-7.162337347846747
1769238946732,119,-9,-8.618935519621612,-5.539427095658851,-7.1520221243795
1769238946736,119,-9,-8.506314634808502,-5.754019672794369,-7.039484755112359
1769238946740,119,-9,-8.27859230495744,-5.59646089679068,-6.811630613941291
1769238946744,120,-8,-7.989490430150662,-4.863362584913299,-6.522044945792297
1769238946748,120,-8,-7.712591196350518,-4.463139352181532,-6.244929458159083
1769238946752,120,-8,-7.473984508721908,-4.747708234063256,-6.006646409847575
1769238946756,120,-8,-7.236124002608133,-4.540949033674666,-5.769086796338427
1769238946760,121,-7,-6.9482676019081895,-3.7842564718102585,-5.480892752202475
1769238946764,121,-7,-6.604709613586368,-3.7021817598828086,-5.136403692554281
1769238946768,121,-7,-6.251933525806199,-3.5604116913392705,-4.782793599001796
1769238946772,122,-6,-5.943235181975496,-2.729407559602978,-4.474239864393329
1769238946776,122,-6,-5.6876768788864736,-2.4964459643884487,-4.219953019423992
1769238946780,122,-6,-5.4475117249291065,-2.8846675624497022,-3.98096783828086
1769238946784,122,-6,-5.191990653412966,-2.540410455951208,-3.725107062094253
1769238946788,123,-5,-4.94388707912481,-1.7426982534333018,-3.475496143676448
1769238946792,123,-5,-4.751455140277849,-1.5589444819778997,-3.282301399130096
1769238946796,123,-5,-4.614191287367382,-1.6418886013927732,-3.1459570702825204
1769238946800,123,-5,-4.4631073731391115,-1.7791104663175807,-2.9962104028523653
1769238946804,123,-5,-4.232939674031115,-1.5845386271760291,-2.766226217664145
1769238946808,124,-4,-3.9427808825198767,-0.7492547986681664,-2.475411159292097
1769238946812,124,-4,-3.686952807230997,-0.5088221730946096,-2.219637166876621
1769238946816,124,-4,-3.5475839061744936,-0.7267072592102406,-2.081487587409571
1769238946820,124,-4,-3.527940644944903,-0.6711816499637551,-2.063008897685808
1769238946824,124,-4,-3.5677703801281195,-0.6970247468296136,-2.102817361667292
1769238946828,124,-4,-3.605444575704161,-0.6455697175441979,-2.139698246612918
1769238946832,124,-4,-3.6174155308124383,-0.5873881193970085,-2.1514185167277486
1769238946836,124,-4,-3.6111531718693186,-0.6731216445578463,-2.1460673337035687
1769238946840,124,-4,-3.5996442153889907,-0.6969607999349936,-2.1360249815443404
1769238946844,124,-4,-3.5893255577693943,-0.6934098950496161,-2.1267863225669488
1769238946848,124,-4,-3.5837242009231236,-0.6371273555927335,-2.121608765209537
1769238946852,124,-4,-3.5865301099190052,-0.5957437234942864,-2.124592285870538
1769238946856,124,-4,-3.5971352918994968,-0.6626873022261446,-2.1355148987171533
1769238946860,124,-4,-3.6074222258184614,-0.7045422273938144,-2.146260620726715
1769238946864,124,-4,-3.6074371571571975,-0.6901331674334221,-2.1468322717811743
1769238946868,124,-4,-3.5945459678893865,-0.6407763153819745,-2.134838564936517
1769238946872,124,-4,-3.5763932176657667,-0.5864167357094607,-2.118125847985161
1769238946876,124,-4,-3.5667301018108946,-0.6676209190189146,-2.1100567172187046
1769238946880,124,-4,-3.578911315010103,-0.7055188523320162,-2.1231976752101067
1769238946884,124,-4,-3.616364833945141,-0.681335760401196,-2.1607252104277244
1769238946888,124,-4,-3.6575667053167846,-0.667531424777748,-2.201858067193503
1769238946892,124,-4,-3.647950337540794,-0.5337047839721762,-2.192938925935671
1769238946896,124,-4,-3.522989211427903,-0.7355986231032561,-2.0694242434197125
1769238946900,124,-4,-3.2625493838631914,-0.6244441258400646,-1.8104537163530556
1769238946904,125,-3,-2.9299215466160726,0.2243249705347496,-1.4790503730359594
1769238946908,125,-3,-2.6447888456285407,0.4333440527851344,-1.1953456506511664
1769238946912,125,-3,-2.502750277313212,0.364145185650941,-1.0551344151731084
1769238946916,125,-3,-2.5122685710984376,0.3824989751536529,-1.0663120400502502
1769238946920,125,-3,-2.598657195849156,0.2308075760111343,-1.1535834404522325
1769238946924,125,-3,-2.656066278775378,0.3848482293961419,-1.211221862952894
1769238946928,125,-3,-2.5958683327541054,0.2618494229055201,-1.1513010442236329
1769238946932,125,-3,-2.364004288702332,0.5485204127517971,-0.9203984040308528
1769238946936,126,-2,-1.9377357316196453,1.2155116309391087,-0.4959337767761638
1769238946940,126,-2,-1.3263327724810543,1.3571576047460852,0.1131554994104613
1769238946944,127,-1,-0.5845926516019497,2.2992613622821536,0.8526142079564389
1769238946948,128,0,0.1788529534268066,3.295998295130014,1.6142275910778756
1769238946952,128,0,0.8229946241071007,3.5801586117588027,2.257078557020006
1769238946956,129,1,1.2258738331435686,4.131169719353508,2.6588675492090066
1769238946960,129,1,1.3373390322026113,4.477570425734468,2.7688610531252547
1769238946964,129,1,1.1959886805527715,4.138347500014259,2.625512121063779
1769238946968,128,0,0.8922497965847291,3.4719587190712535,2.3198567301835915
1769238946972,128,0,0.5041737666714439,3.427398036431821,1.9305010219096248
1769238946976,128,0,0.06516743706046,3.2491195752206097,1.4904768833357191
1769238946980,127,-1,-0.4083266093268887,2.4109287176715712,1.0153478279426211
1769238946984,127,-1,-0.8712833470848032,2.126411083392108,0.5498601421965205
1769238946988,126,-2,-1.2488095831793993,1.566823947098778,0.1695252192183435
1769238946992,126,-2,-1.485850463971799,1.2549314111829435,-0.0697718702065539
1769238946996,126,-2,-1.5939498098898108,1.5018545084044077,-0.1793045180007035
1769238947000,126,-2,-1.6424472108502934,1.0993884492775776,-0.2289050137226991
1769238947004,126,-2,-1.6986264336827728,1.4502861226699304,-0.2866864729256524
1769238947008,126,-2,-1.774862006463878,1.2681989560829958,-0.3655034557130078
1769238947012,125,-3,-1.8362024146653777,0.4875921602006468,-0.4301715353917161
1769238947016,126,-2,-1.8591688124377208,1.369202169107976,-0.4563990937144616
1769238947020,126,-2,-1.876757259695192,1.1254865942398675,-0.4761429559146197
1769238947024,125,-3,-1.9590551448701123,0.5073133642305487,-0.5589716872899522
1769238947028,126,-2,-2.1432894919444108,1.152993915594648,-0.7432056911163083
1769238947032,125,-3,-2.3744652872066054,0.6327289873244073,-0.976363731779544
1769238947036,125,-3,-2.518593988132504,0.2163375313423547,-1.1259130990248898
1769238947040,125,-3,-2.460307496344175,0.2713373063279998,-1.0744876489296944
1769238947044,125,-3,-2.21055226239397,0.3724891180799874,-0.8284859887875659
1769238947048,126,-2,-1.9103045392961049,1.2662147100593728,-0.5257781825126351
1769238947052,126,-2,-1.7026468803387045,1.5508653820319451,-0.3114284787658096
1769238947056,126,-2,-1.5957474632365665,1.273518424616508,-0.200695390132685
1769238947060,126,-2,-1.4802826472953896,1.219159751152742,-0.0918910252822045
1769238947064,126,-2,-1.316329856653343,1.4222237485716305,0.0537324954725275
1769238947068,126,-2,-1.293414583450452,1.1882458870192398,0.0557882402912814
1769238947072,125,-3,-1.705149165203676,0.6866192470406827,-0.3648925100299247
1769238947076,126,-2,-2.471957661326824,1.082315222857861,-1.1210267701446637
1769238947080,126,-2,-2.6105241822310585,1.462127918070426,-1.2363167746470292
1769238947084,128,0,-0.2174544806511926,3.112972595456429,1.1759695791717637
1769238947088,133,5,6.6413911324186135,8.554862515706882,8.037049910315828
1769238947092,144,16,18.445125174730507,19.303434454302057,19.825011012750256
1769238947096,160,32,33.17363138678175,35.50339011487468,34.5275713569681
1769238947100,176,48,46.72207306551542,51.05220638807852,48.04961212576453
1769238947104,184,56,54.792116692862045,59.46961779867125,56.10173438664331
1769238947108,183,55,55.070977656305864,58.19862171631727,56.37874240956288
1769238947112,174,46,48.22163905373043,49.5228662729227,49.545354054026646
1769238947116,164,36,37.140299411766875,39.330835622408685,38.48856593933858
1769238947120,153,25,25.21378053150474,28.19603212707969,26.578862821671947
1769238947124,142,14,14.824092448960508,17.458923012615667,16.18702058692351
1769238947128,135,7,6.8630761824948365,10.205830255425212,8.207098356714381
1769238947132,129,1,1.1687916819835031,4.515210963183802,2.489366062618519
1769238947136,125,-3,-2.7348804067051393,0.2679691447101451,-1.4299597709410374
1769238947140,122,-6,-5.188629934401938,-2.7020281429966344,-3.8863060061852543
1769238947144,120,-8,-6.412391199534926,-4.627140084725363,-5.103055984604306
1769238947148,121,-7,-6.717471281636796,-3.673523269070728,-5.400685568644851
1769238947152,122,-6,-6.5521312332978185,-2.664520171804145,-5.235624884861253
1769238947156,121,-7,-6.309527020607036,-3.570710494907061,-5.00157323328786
1769238947160,121,-7,-6.141880350099554,-3.891715080442168,-4.8437741338850415
1769238947164,121,-7,-5.992986563674083,-3.3544558669918705,-4.699183253555915
1769238947168,122,-6,-5.776385352021942,-3.006554203283266,-4.481495352097909
1769238947172,122,-6,-5.4821511609592095,-2.291593026713119,-4.186475891861504
1769238947176,123,-5,-5.137267711875523,-2.0062846685913875,-3.845260444689179
1769238947180,122,-6,-4.737413428361409,-2.457600563622114,-3.4521556882136384
1769238947184,123,-5,-4.265732437466158,-1.7097234006749598,-2.986307501724718
1769238947188,124,-4,-3.7610529881157713,-0.7507446137437985,-2.484923767596549
1769238947192,124,-4,-3.3207590408062195,-0.4289793775423214,-2.04699893967643
1769238947196,125,-3,-3.0158568900180103,-0.0436671536074948,-1.7452182959923002
1769238947200,124,-4,-2.815051004851735,-0.2575967795761702,-1.5479054289714942
1769238947204,125,-3,-2.603172724172383,-0.0478334635363655,-1.338830651322522
1769238947208,125,-3,-2.269693073904299,0.7175876571636586,-1.0078470987999788
1769238947212,126,-2,-1.7804085472773885,1.0002752672793958,-0.5221677108911076
1769238947216,126,-2,-1.1858665759941962,1.556345485211363,0.0673419289534316
1769238947220,127,-1,-0.5858877771213766,2.147825539249521,0.6622678341333947
1769238947224,127,-1,-0.0824923171480416,2.5137846274880733,1.1619703332638376
1769238947228,128,0,0.2673297286332288,3.216659400412309,1.5091731858791837
1769238947232,128,0,0.4865668869615813,3.4293976717285597,1.7255551938932383
1769238947236,128,0,0.6707322666044591,3.1571684931130743,1.9061125358458064
1769238947240,128,0,0.926359221124102,3.525870932267568,2.1580507718398474
1769238947244,129,1,1.3005057799368256,4.144758929689445,2.52899304773604
1769238947248,129,1,1.7669023802409471,4.599334810939401,2.9922316082319553
1769238947252,130,2,2.277184335417763,5.026807090387848,3.498599481032521
1769238947256,130,2,2.816096098569849,5.5489566748089185,4.032819619220558
1769238947260,131,3,3.4006419318632064,6.141022159756833,4.612911983058787
1769238947264,131,3,4.028980483350468,6.503593102105587,5.238088825541258
1769238947268,132,4,4.642938202805023,7.2961372949837635,5.849906322193633
1769238947272,133,5,5.157758349176912,8.255172410126445,6.362006340723248
1769238947276,133,5,5.535947664560008,8.385605517423313,6.7358176852286205
1769238947280,133,5,5.819389598362077,8.215495193385522,7.014156941875697
1769238947284,133,5,6.074304094590948,8.510417594543513,7.265065047344785
1769238947288,134,6,6.312828921453672,9.221979143967475,7.501066682713198
1769238947292,134,6,6.489623549516435,9.38197459041348,7.675448876665024
1769238947296,134,6,6.578487063692343,9.21036192136224,7.760782230347234
1769238947300,134,6,6.633668368096517,9.408892617123165,7.811673951001975
1769238947304,134,6,6.757666128802942,9.298582635948108,7.931923433408277
1769238947308,134,6,7.002544955447372,9.441092518071343,8.174132260793472
1769238947312,135,7,7.303804610876947,10.160301229768368,8.472829428353482
1769238947316,135,7,7.5122428982469645,10.43392776297908,8.677491080995154
1769238947320,135,7,7.4879852878714415,10.16060280314514,8.64832376111638
1769238947324,134,6,7.163167103830523,9.567199243193008,8.318972511862556
1769238947328,134,6,6.530270030147475,9.128467720761948,7.6830095931804205
1769238947332,133,5,5.602082244390427,8.516417418472034,6.752701874358869
1769238947336,132,4,4.402856637370919,7.036310430902824,5.551112173664973
1769238947340,130,2,2.9884269236043384,5.581194399539732,4.133637947857101
1769238947344,129,1,1.4524189227222788,4.129582435676965,2.5942397082778816
1769238947348,127,-1,-0.1009825079043538,2.5436038686129003,1.037403219688117
1769238947352,126,-2,-1.5983768889717431,1.138995150955349,-0.463464846992335
1769238947356,124,-4,-3.0214502687370386,-0.6319238855791882,-1.8901404339352652
1769238947360,123,-5,-4.392824896262866,-1.7065987302524652,-3.265309337394423
1769238947364,122,-6,-5.726199910905511,-2.635301952205662,-4.602413084612142
1769238947368,120,-8,-6.978164495595948,-4.669120623931057,-5.857243255445902
1769238947372,119,-9,-8.046673560366518,-5.665759703623731,-6.927252600497271
1769238947376,119,-9,-8.816902023206431,-5.818305693353158,-7.698554051212973
1769238947380,118,-10,-9.21421696325735,-6.526760081955288,-8.098260338551814
1769238947384,118,-10,-9.239459336854251,-6.827757390064186,-8.127798508084595
1769238947388,118,-10,-8.98666966111833,-6.470921373150629,-7.880050747127678
1769238947392,119,-9,-8.628563960919767,-5.881077484485409,-7.526173408766823
1769238947396,119,-9,-8.349283139543676,-5.600704175159005,-7.249591063844869
1769238947400,119,-9,-8.249914873423158,-5.7358464468245645,-7.151648571941027
1769238947404,119,-9,-8.294479814099454,-5.66362414540507,-7.197249254729282
1769238947408,119,-9,-8.342464205204204,-5.589896943185709,-7.246857105039291
1769238947412,119,-9,-8.251223035379079,-5.833586206123488,-7.158226352718174
1769238947416,119,-9,-7.980881472358364,-5.578094710462724,-6.8911765521260415
1769238947420,120,-8,-7.625275239561813,-4.813799952893291,-6.539116274226434
1769238947424,120,-8,-7.340316245926185,-4.562658923896029,-6.257706749197377
1769238947428,120,-8,-7.225106677450647,-4.708527968032697,-6.145645401858447
1769238947432,120,-8,-7.253562702460042,-4.737347288567324,-6.1762443892885175
1769238947436,120,-8,-7.304988580592083,-4.646851064812496,-6.228599198220531
1769238947440,120,-8,-7.254493048356385,-4.781967826894901,-6.178487398362312
1769238947444,120,-8,-7.0455770786754295,-4.568112590948723,-5.970715821470595
1769238947448,121,-7,-6.699580034858319,-3.7297130613821112,-5.627599068586975
1769238947452,121,-7,-6.279368095858025,-3.7167670370446713,-5.211596101626641
1769238947456,121,-7,-5.857679345287739,-3.667125515021344,-4.79378815010326
1769238947460,122,-6,-5.510108179000012,-2.7769999200101485,-4.44842844158778
1769238947464,122,-6,-5.3030714839373445,-2.5680060438736123,-4.242113870988734
1769238947468,122,-6,-5.255078185322139,-2.7468925539197926,-4.194528749831008
1769238947472,122,-6,-5.303505298760833,-2.6992514745715477,-4.243961137632463
1769238947476,122,-6,-5.324945981246458,-2.687837563165952,-4.267119845747823
1769238947480,122,-6,-5.210515207474915,-2.777446037841149,-4.154754265030192
1769238947484,122,-6,-4.9424693672224675,-2.545860153772602,-3.888853424672917
1769238947488,123,-5,-4.608171537382125,-1.8037521636421137,-3.5568270194757745
1769238947492,123,-5,-4.335302013417787,-1.6166595167147957,-3.2862535664172627
1769238947496,123,-5,-4.2020926576730195,-1.80212142923107,-3.1547286249901267
1769238947500,123,-5,-4.196957620885497,-1.6615175743264352,-3.1501474663450635
1769238947504,123,-5,-4.248785767360443,-1.666444004279012,-3.2019625885435543
1769238947508,123,-5,-4.286849253874035,-1.704133843427987,-3.2407637004434773
1769238947512,123,-5,-4.281932927330914,-1.6890357679143015,-3.237924033239702
1769238947516,123,-5,-4.252114804126037,-1.7661662321288285,-3.2106246752358056
1769238947520,123,-5,-4.239792333493617,-1.6850724007391524,-3.1998619052665576
1769238947524,123,-5,-4.272338731042618,-1.6621233731855254,-3.232650482009326
1769238947528,123,-5,-4.326595977496938,-1.717466918385837,-3.2867942658321203
1769238947532,123,-5,-4.327305627741124,-1.6576998026941996,-3.2880725268681403
1769238947536,123,-5,-4.19630110294402,-1.8304273343586748,-3.158305244721454
1769238947540,123,-5,-3.9235207850657914,-1.606893549667972,-2.8867516742609967
1769238947544,124,-4,-3.59365399729231,-0.7691060379463366,-2.5578444645336433
1769238947548,124,-4,-3.3311464517732636,-0.5989000716133521,-2.2962553419912273
1769238947552,124,-4,-3.208584451006339,-0.7832439925518826,-2.1744855760427475
1769238947556,124,-4,-3.2045400052737825,-0.7146775431766494,-2.170692052536209
1769238947560,124,-4,-3.24285481605232,-0.7340171465550216,-2.2088079237958502
1769238947564,124,-4,-3.263800555155726,-0.6638251249839877,-2.22982842881479
1769238947568,124,-4,-3.260758105058274,-0.6781460752577821,-2.2275207804166723
1769238947572,124,-4,-3.26306406729028,-0.7331055673780558,-2.2306763060203147
1769238947576,124,-4,-3.292060596508677,-0.7397443189112569,-2.25987720392002
1769238947580,124,-4,-3.327721391022212,-0.7669827121123829,-2.2951153558767436
1769238947584,124,-4,-3.3100187523863074,-0.6037524766838027,-2.2770152255557408
1769238947588,124,-4,-3.178948907700617,-0.7620039784414647,-2.145929946325749
1769238947592,124,-4,-2.9289346411968618,-0.6313175444429171,-1.8961221404681576
1769238947596,125,-3,-2.628952844588924,0.1431844456593829,-1.5964915798221695
1769238947600,125,-3,-2.3772731811983197,0.3229241416376514,-1.345360498047974
1769238947604,125,-3,-2.2234070138142408,0.3147051376706145,-1.1917605445544548
1769238947608,125,-3,-2.1296845569154303,0.3004195211723504,-1.0972044432818642
1769238947612,125,-3,-2.003331550188755,0.3288407832407305,-0.969049955333687
1769238947616,126,-2,-1.758187110078838,1.140112846333336,-0.7224863145933869
1769238947620,126,-2,-1.3550276675293884,1.347465497707009,-0.3191871632860725
1769238947624,126,-2,-0.8152340929992401,1.2484681321001874,0.2202158481599965
1769238947628,127,-1,-0.2201677407853481,2.3970724025449974,0.8154980813316344
1769238947632,128,0,0.3147867562884792,3.212800316027076,1.3511537648989274
1769238947636,128,0,0.6938678280641932,3.2313284236810524,1.730667461279768
1769238947640,128,0,0.8796409418459126,3.2821425613560775,1.916767561191965
1769238947644,128,0,0.8796198469251029,3.2484523169252935,1.9177872609086557
1769238947648,128,0,0.7092158966330349,3.4541845383095415,1.7491838522929806
1769238947652,128,0,0.3851370424040348,3.09889671877505,1.4268233872448928
1769238947656,127,-1,-0.0501935635103807,2.375306965073429,0.9926140501772444
1769238947660,127,-1,-0.5215608699181584,2.1063306695002932,0.5220763385282672
1769238947664,126,-2,-0.9550034125952024,1.4161497269170065,0.0895202955725417
1769238947668,126,-2,-1.3206467176640713,1.2871145190896005,-0.2752969677914981
1769238947672,126,-2,-1.641102484592683,1.2582702799568088,-0.5949559393593615
1769238947676,125,-3,-1.961959221020479,0.2203378887097011,-0.914423310820927
1769238947680,125,-3,-2.3128337178040836,0.2300697495905548,-1.2630160748315309
1769238947684,125,-3,-2.681469013684821,0.3002156509079223,-1.629404948076489
1769238947688,124,-4,-3.0119945032569904,-0.6300299096224791,-1.9589105706506265
1769238947692,124,-4,-3.2377154117445937,-0.7960118706284582,-2.1845354844477787
1769238947696,124,-4,-3.335600787137504,-0.7471920495084206,-2.281458676992926
1769238947700,124,-4,-3.3520798818645003,-0.8201468150456797,-2.2948155412062485
1769238947704,124,-4,-3.361471780646928,-0.6492531880744408,-2.2998948905841585
1769238947708,124,-4,-3.3873304252905387,-0.7023305690115178,-2.3230540593452815
1769238947712,124,-4,-3.3681276693925004,-0.7077738294255158,-2.304739121031059
1769238947716,124,-4,-3.217521275823291,-0.8556521123268501,-2.157097911915431
1769238947720,124,-4,-2.932479645725768,-0.7231520683593691,-1.8724129498674629
1769238947724,125,-3,-2.632547259522857,0.2325960699922968,-1.5662256648447173
1769238947728,125,-3,-2.463986272429204,0.4367343416976839,-1.3859501297207086
1769238947732,125,-3,-2.450134106611717,0.1170089888776706,-1.3621896073712365
1769238947736,125,-3,-2.45822014506043,0.3565886223693182,-1.3708789565885513
1769238947740,125,-3,-2.358479593691742,-0.0151060414418746,-1.2843340247116386
1769238947744,124,-4,-2.2327122494618976,-0.4387857414874179,-1.1752571354524195
1769238947748,125,-3,-2.3481005110928983,0.0815445730355346,-1.2958164311890883
1769238947752,125,-3,-2.735940152398601,0.4841763296776888,-1.6689240547299933
1769238947756,126,-2,-2.6066686723035835,0.9976089714900004,-1.5115979021950066
1769238947760,128,0,-0.1972694172438482,3.272561181329614,0.9225037996683444
1769238947764,133,5,6.454117397985376,8.337395675430987,7.582150405349066
1769238947768,143,15,18.015807103908703,18.222341239523768,19.134736518729444
1769238947772,159,31,32.68203099856861,34.46352223822992,33.78217967314337
1769238947776,176,48,46.43088708968194,50.94202523182162,47.511147735696575
1769238947780,184,56,54.869065197280705,59.343389456585975,55.93595110397182
1769238947784,183,55,55.49546104512233,58.1976728995624,56.56333003518059
1769238947788,175,47,48.81588616650505,50.24477325707251,49.902930351332685
1769238947792,164,36,37.67061471877874,39.47522466605296,38.78804947990603
1769238947796,153,25,25.487425155756046,27.88461301868572,26.63034786341556
1769238947800,142,14,14.749222278632194,17.54661987753847,15.899230998967337
1769238947804,135,7,6.477994949155976,9.969783741030732,7.616285148418499
1769238947808,128,0,0.6348810707288131,3.450213834720679,1.7545419058913452
1769238947812,124,-4,-3.205602330697494,-0.7578375340650698,-2.097345124504252
1769238947816,122,-6,-5.459178088063871,-2.9304447874396677,-4.348459054260352
1769238947820,120,-8,-6.511990178200623,-4.522989117420723,-5.388442123224619
1769238947824,121,-7,-6.816515393003539,-4.052315637308622,-5.6790802777839975
1769238947828,121,-7,-6.8402846268844995,-3.4728094477835896,-5.695748652168631
1769238947832,121,-7,-6.8733363451486635,-3.98896755167309,-5.729328620233399
1769238947836,120,-8,-6.920066871611599,-4.623036297326367,-5.778333718647189
1769238947840,120,-8,-6.82508881136355,-4.84395456291371,-5.6811134216656605
1769238947844,121,-7,-6.50917028184747,-3.722958324547853,-5.358189922058581
1769238947848,122,-6,-6.063989865614101,-2.802979129711132,-4.906468733754267
1769238947852,122,-6,-5.633000127106336,-2.760814895702155,-4.4733937306694465
1769238947856,122,-6,-5.257040377762637,-2.7789508076663303,-4.097931628252647
1769238947860,122,-6,-4.873672315723736,-2.739483100967221,-3.712781736470596
1769238947864,123,-5,-4.440901741573908,-1.7755846417365642,-3.2743370739625255
1769238947868,124,-4,-4.0055432089238465,-0.8129283508691048,-2.832643132244172
1769238947872,124,-4,-3.633578350892072,-0.7646084383172549,-2.457161601402807
1769238947876,124,-4,-3.3115688178338742,-0.7833901431907497,-2.133832614007911
1769238947880,124,-4,-2.9562173384795383,-0.7176561350710928,-1.7760562333114742
1769238947884,125,-3,-2.5137135019546726,0.1768485775054729,-1.3286998239361216
1769238947888,126,-2,-2.015141461826846,1.2409814065602078,-0.8248834911593563
1769238947892,126,-2,-1.5269351746576652,1.1211513542395504,-0.3331835642756151
1769238947896,126,-2,-1.076694772586067,1.370724129725362,0.1193701280429253
1769238947900,127,-1,-0.6489691473929857,2.0923048285686754,0.5502333285059493
1769238947904,127,-1,-0.2370324190868968,2.382453171165532,0.966661760637531
1769238947908,128,0,0.1305220717115671,2.9952373741422327,1.3387050159262124
1769238947912,128,0,0.4204954425386877,3.366024964784717,1.63207542634502
1769238947916,128,0,0.6375703823420971,3.112895985662256,1.8520893833961136
1769238947920,128,0,0.8284622235889196,3.3486912080791327,2.046746130014641
1769238947924,129,1,1.0548399399834456,4.119050377693722,2.277900075815765
1769238947928,129,1,1.371792734664462,4.225722123141731,2.5997467091770465
1769238947932,129,1,1.8191356246004575,4.146509740689227,3.0513353634633074
1769238947936,130,2,2.408929732211077,5.299992552085784,3.644587736672233
1769238947940,131,3,3.1107016667546477,6.187717170997156,4.34937914426765
1769238947944,131,3,3.850018142620227,6.228256838716618,5.092007623204175
1769238947948,132,4,4.526434805469696,7.143503016025329,5.772529372594933
1769238947952,133,5,5.051948512586624,8.170407355417442,6.302488495842503
1769238947956,133,5,5.399502605854794,8.309392408269908,6.6541087237032
1769238947960,133,5,5.6211130221979015,8.135096075230074,6.879691526502082
1769238947964,133,5,5.8053168972671605,8.303594722026704,7.068549952369082
1769238947968,134,6,6.012076806353066,9.01323865222344,7.280319787218963
1769238947972,134,6,6.252826094902171,9.32471871201006,7.525248373875871
