timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448353640,127,-1,0.0869308272300228,3.2098204769772787,3.1862009438265875
1770448353644,127,-1,0.54495069484149,3.485589246154941,3.6500549874617154
1770448353648,128,0,0.9669215158448607,4.281754200534741,4.0785185110469175
1770448353652,128,0,1.3277724121452532,4.458732554123504,4.44600823729845
1770448353656,128,0,1.655783832445998,4.520043123166164,4.780608831995191
1770448353660,129,1,2.0175157505111265,5.2338539315831145,5.148814087333709
1770448353664,129,1,2.4736333403605313,5.575402796383495,5.611160273665591
1770448353668,130,2,3.0408588638596212,6.214019164785706,6.184517374021646
1770448353672,130,2,3.681333065426085,6.648625424389832,6.831427406088858
1770448353676,131,3,4.322473947632742,7.351686197992201,7.479223887669749
1770448353680,132,4,4.897910223959936,8.513359485830104,8.060867450058996
1770448353684,132,4,5.380072092625469,8.352863245268658,8.54863516261983
1770448353688,132,4,5.77183675401072,8.494810876438443,8.946278304727286
1770448353692,133,5,6.069500350687,9.469956852548467,9.250876581363425
1770448353696,133,5,6.251822409087497,9.552486137286548,9.440890452440184
1770448353700,133,5,6.316074447853108,9.437027166935454,9.512747094609544
1770448353704,133,5,6.311931990196165,9.470314236683688,9.515629736589396
1770448353708,133,5,6.319065549808259,9.45904442791271,9.52915357737927
1770448353712,133,5,6.37814210254571,9.569653185737794,9.5941868285615
1770448353716,133,5,6.435881999901916,9.51954563735402,9.657940751538558
1770448353720,133,5,6.3569597225973125,9.557999560598985,9.585654278868745
1770448353724,133,5,6.004562809907996,9.417865547645857,9.240641441984184
1770448353728,132,4,5.333937451660613,8.57352331553114,8.577706826857007
1770448353732,131,3,4.423043725829716,7.525721238829274,7.67425556267927
1770448353736,130,2,3.409982689008017,6.619573450427575,6.6682270695664165
1770448353740,129,1,2.3871973371153663,5.563232277028031,5.652349783803794
1770448353744,128,0,1.3434486051393963,4.454910176160264,4.615661772754446
1770448353748,127,-1,0.2058607333704949,3.645813026858745,3.4851386207866075
1770448353752,126,-2,-1.054220428479372,2.470364490135375,2.231912952362264
1770448353756,124,-4,-2.3522723843193125,0.7877976880912432,0.940950485538518
1770448353760,123,-5,-3.5315306026640423,-0.5635310216555882,-0.2302570253869202
1770448353764,122,-6,-4.477075319866853,-1.3174735506225703,-1.167119484504514
1770448353768,122,-6,-5.188756125274961,-1.5286042218938438,-1.8709327849014763
1770448353772,121,-7,-5.749494502940152,-2.279938556745126,-2.4253108578461604
1770448353776,120,-8,-6.2412783143583095,-3.389638813250444,-2.9110861988065464
1770448353780,120,-8,-6.69560471501947,-3.3250732678317885,-3.358230040761999
1770448353784,120,-8,-7.098699452820873,-3.4681214974126044,-3.752850431639696
1770448353788,119,-9,-7.418157597595717,-4.333565377640834,-4.063469630402152
1770448353792,119,-9,-7.6280600081385215,-4.373924767497724,-4.264843805233438
1770448353796,119,-9,-7.726689527597903,-4.250116942567703,-4.355455411561133
1770448353800,119,-9,-7.738610533046314,-4.381289926075969,-4.359967512375226
1770448353804,119,-9,-7.701925104710686,-4.347301171128812,-4.316361649664131
1770448353808,119,-9,-7.6563975585254305,-4.378535416066974,-4.263854948718332
1770448353812,119,-9,-7.63865890721436,-4.269229650447732,-4.238452295285164
1770448353816,119,-9,-7.671727778204761,-4.264895668371227,-4.262987477450028
1770448353820,119,-9,-7.742241392605791,-4.333322842404398,-4.324413262818683
1770448353824,119,-9,-7.784794879781583,-4.275014739521809,-4.357791193174197
1770448353828,119,-9,-7.702000203562695,-4.435204623781063,-4.266110664055674
1770448353832,119,-9,-7.422217401817326,-4.088189664228841,-3.9780755266630106
1770448353836,120,-8,-6.957632756103573,-3.4238397250262818,-3.506121223417724
1770448353840,120,-8,-6.415948482216735,-3.0697644905298485,-2.9576864449062428
1770448353844,121,-7,-5.95155295204465,-2.48350946261124,-2.486185563121489
1770448353848,121,-7,-5.684787265626959,-2.1589814070442146,-2.21091504982477
1770448353852,121,-7,-5.636633708982503,-2.279363921333182,-2.1527796269225705
1770448353856,121,-7,-5.715716591674315,-2.203646006409583,-2.2215465672987937
1770448353860,121,-7,-5.767641351533452,-2.1646483227667495,-2.2641467825194193
1770448353864,121,-7,-5.665312801291041,-2.3786793206536663,-2.153733919566859
1770448353868,121,-7,-5.389835486631669,-2.127118505577095,-1.870629576008985
1770448353872,122,-6,-5.042285122953251,-1.3015787666429215,-1.515202573482382
1770448353876,122,-6,-4.767233230719464,-1.0704808284867935,-1.2318670111523011
1770448353880,122,-6,-4.646413860181275,-1.2533962123765607,-1.1022506432618069
1770448353884,122,-6,-4.653699774915328,-1.2095181641662365,-1.1000539534607026
1770448353888,122,-6,-4.701785446326522,-1.22606686312973,-1.138312248308454
1770448353892,122,-6,-4.72391321152297,-1.1528704065177924,-1.151123528149593
1770448353896,122,-6,-4.715594435815682,-1.1191791050968911,-1.134400064506117
1770448353900,122,-6,-4.71372233137728,-1.1649160332180446,-1.1243737751316656
1770448353904,122,-6,-4.745127502542726,-1.191874768634926,-1.1468837685610538
1770448353908,122,-6,-4.78930665922169,-1.2174157606714149,-1.181271708485463
1770448353912,122,-6,-4.781201791619475,-1.0617702012664891,-1.1632433941466211
1770448353916,122,-6,-4.654110847083919,-1.1647743042741796,-1.0267994197873502
1770448353920,122,-6,-4.396531079580101,-1.0248178454486174,-0.7604480341474933
1770448353924,123,-5,-4.07740409804234,-0.2757167481751961,-0.432752082185772
1770448353928,123,-5,-3.80936753770443,-0.0646961930676117,-0.155964583235618
1770448353932,123,-5,-3.673772360737272,-0.1478176834364928,-0.0110661384799515
1770448353936,123,-5,-3.6702480074625026,-0.013130306111339,0.0024720411483352
1770448353940,123,-5,-3.72984183575605,-0.0943717471976661,-0.0468173746090188
1770448353944,123,-5,-3.773515408529912,-0.1570971711952009,-0.0806745280387692
1770448353948,123,-5,-3.76702128237682,-0.0926629970281074,-0.0651986251604621
1770448353952,123,-5,-3.734794916523045,-0.0753979905006163,-0.0243330775887469
1770448353956,123,-5,-3.727811757801899,0.003831883172376,-0.0082207885461904
1770448353960,123,-5,-3.771087169192208,-0.0488653750793082,-0.0415486319359001
1770448353964,123,-5,-3.8303946746872657,-0.1426525030898215,-0.0905266572205572
1770448353968,123,-5,-3.8262756539438234,-0.023771514300847,-0.076319522793961
1770448353972,123,-5,-3.6906514440198097,-0.0996019217610677,0.0690012944980402
1770448353976,123,-5,-3.4254453624890435,0.1231552614065729,0.3437399584525384
1770448353980,124,-4,-3.112196864030592,0.8832683508597494,0.6664420303096281
1770448353984,124,-4,-2.8582820977132424,1.0052718769160696,0.9296857845382394
1770448353988,124,-4,-2.725197991268284,0.8853372109508248,1.07220062335552
1770448353992,124,-4,-2.701741160730164,1.0597429485048169,1.105553701236088
1770448353996,124,-4,-2.7358414558500677,1.0348630979697628,1.0817833450761776
1770448354000,124,-4,-2.782891017223436,1.0295419995808337,1.0450692648702238
1770448354004,124,-4,-2.825433794777298,0.9553229213592414,1.0125513004531057
1770448354008,124,-4,-2.856374138896557,0.9616675377732622,0.9913618732822532
1770448354012,124,-4,-2.850602189449437,1.1009734478980149,1.006838144903266
1770448354016,124,-4,-2.756871497323314,0.9967716501514856,1.1104658179503095
1770448354020,124,-4,-2.5227121750111436,1.2089967518443816,1.3548221423053977
1770448354024,125,-3,-2.1326644599600137,1.7739472482788523,1.7551900622754062
1770448354028,125,-3,-1.6241012041611067,2.2779018781775022,2.2738422903743754
1770448354032,126,-2,-1.065766844938059,2.7912229224196787,2.8418908282917625
1770448354036,126,-2,-0.5196694531845547,3.414079517673695,3.3975813101777783
1770448354040,127,-1,-0.017913428664388,3.8426244199249098,3.909174493313366
1770448354044,127,-1,0.4343199895556657,4.197705747643001,4.371591481924561
1770448354048,128,0,0.8429728463571999,4.957641860165756,4.790657611386872
1770448354052,128,0,1.2133994125958658,5.120484743843754,5.17169366935434
1770448354056,128,0,1.5465727800802345,5.217848243355329,5.515630923107713
1770448354060,129,1,1.8392890945069564,6.040265112694789,5.818856327887232
1770448354064,129,1,2.0840842940871385,6.129371773495993,6.073436870181119
1770448354068,129,1,2.2608974810024987,6.036688124457464,6.259544469761104
1770448354072,129,1,2.3205298399547125,6.158272987645204,6.32872393824246
1770448354076,129,1,2.1865279830178497,6.199032904958471,6.204754235392205
1770448354080,129,1,1.8011593225346676,6.164313727554539,5.829544819524238
1770448354084,128,0,1.1882742648004632,5.046628984933969,5.226979348796085
1770448354088,127,-1,0.4689292897852359,4.201637516179946,4.518642856829193
1770448354092,127,-1,-0.19239069051788,4.051034626210698,3.8689012407704064
1770448354096,126,-2,-0.6649297115221062,3.367182479321603,3.407388080968375
1770448354100,126,-2,-0.8987628214074039,3.0795369885491306,3.183176495076818
1770448354104,126,-2,-0.9307750652763104,3.189380890931958,3.1599217013968923
1770448354108,126,-2,-0.8632786234782426,3.140152203137114,3.2366661026111276
1770448354112,126,-2,-0.8234411686167997,3.1485861819774517,3.286890985293966
1770448354116,126,-2,-0.9100031580414988,3.3597210462252765,3.211213139307058
1770448354120,126,-2,-1.1504013284932475,3.133126487195758,2.981271392424564
1770448354124,125,-3,-1.500777893577194,2.2246902644110573,2.6408901341307462
1770448354128,125,-3,-1.8914431246794827,2.157121371426145,2.2604008991656768
1770448354132,125,-3,-2.272767761056497,2.190261643254572,1.8897738381634568
1770448354136,124,-4,-2.6176104444983355,1.3922130309536964,1.5559120825198445
1770448354140,124,-4,-2.8919959969960627,1.1657961534151111,1.292272935534994
1770448354144,124,-4,-3.0407794375014756,1.2684336286739826,1.153460587779957
1770448354148,124,-4,-3.012727105418268,1.172924393371407,1.1906633478476527
1770448354152,124,-4,-2.8091229187999653,1.216363388683834,1.4035094755695647
1770448354156,124,-4,-2.513821760473597,1.474484384580352,1.709220396082853
1770448354160,125,-3,-2.2614460081358407,2.0952351625851087,1.9729531629013497
1770448354164,125,-3,-2.146756186659403,2.4811010547629735,2.0985697094489257
1770448354168,125,-3,-2.1520415730234523,1.943780997384708,2.1030481131168
1770448354172,124,-4,-2.1755829395209645,1.5616107311409686,2.0887707345286777
1770448354176,125,-3,-2.140297085617508,2.161849349412017,2.133630621253656
1770448354180,125,-3,-2.0641181056484648,2.4811463544542587,2.2197991316328776
1770448354184,125,-3,-2.0165369384848075,2.2026284428728617,2.2780112996303585
1770448354188,125,-3,-2.0181904618296036,2.224753959026212,2.2884125492565666
1770448354192,125,-3,-1.9984204414733795,2.4061450897507246,2.321610973487009
1770448354196,125,-3,-1.8576743578499049,2.296904774590251,2.4748972104560227
1770448354200,125,-3,-1.5758540593705372,2.4951568015322128,2.764867918395338
1770448354204,126,-2,-1.255791473200598,3.2108937474554233,3.0871646892352183
1770448354208,126,-2,-1.0245297039451091,3.311420526117799,3.318102804871146
1770448354212,126,-2,-0.8131682719372599,3.3576555186135733,3.534145973521974
1770448354216,127,-1,-0.1355274823730883,4.39403132852651,4.227992692661848
1770448354220,129,1,1.9707094903815685,6.497861428218577,6.361269431294637
1770448354224,134,6,6.705458638649338,11.25437989354954,11.124738057972973
1770448354228,142,14,14.945813299635631,19.38634154581016,19.38363551457559
1770448354232,153,25,26.53801268197596,30.296614487536047,30.97806566897443
1770448354236,166,38,39.82801936656542,43.55747733227276,44.257739357914495
1770448354240,179,51,51.85614226132616,56.36905513952792,56.27368866475154
1770448354244,187,59,59.34906352068423,64.46638226083581,63.76362001439248
1770448354248,188,60,60.114088327616535,65.18951035626426,64.54063668296716
1770448354252,181,53,54.06267039805614,58.53001872796359,58.51458497472402
1770448354256,170,42,43.22766342506193,47.33158510768166,47.71049175705119
1770448354260,157,29,30.750434040201576,34.69864642328136,35.25963385318225
1770448354264,146,18,19.455687420366385,23.2331116163738,23.979369019588695
1770448354268,138,10,10.83999512597418,15.53465031660184,15.36513269417489
1770448354272,133,5,4.950371280857759,10.280096977262978,9.46938142597641
1770448354276,128,0,1.0041848883529312,5.576373055405566,5.518633907859213
1770448354280,125,-3,-1.8256875590896575,2.581471881171631,2.6934122681852655
1770448354284,123,-5,-3.9784986195018464,0.3334624371113532,0.5558532662534814
1770448354288,121,-7,-5.540204768638498,-1.4125925185836603,-0.9854057117919496
1770448354292,121,-7,-6.50350313982909,-1.7854596994552674,-1.9308025992056796
1770448354296,120,-8,-6.956586437231208,-2.2524963165651157,-2.372863631512532
1770448354300,120,-8,-7.086880690030455,-2.569847768077826,-2.49763739320555
1770448354304,120,-8,-7.0803531603351715,-2.4263897625123203,-2.4864109063104953
1770448354308,120,-8,-7.046845162979449,-2.5831799828208113,-2.445280790547548
1770448354312,120,-8,-7.024608700026598,-2.57652005366375,-2.412039422628715
1770448354316,120,-8,-7.025681599149811,-2.3777711863950635,-2.400814402847884
1770448354320,120,-8,-7.059888635984496,-2.416850481654664,-2.4237226235527163
1770448354324,120,-8,-7.118707812302636,-2.4862922110542653,-2.4729447970366256
1770448354328,120,-8,-7.152568109101192,-2.4600216467228337,-2.4979754639627134
1770448354332,120,-8,-7.081106115474287,-2.650959026269325,-2.417214943236973
1770448354336,120,-8,-6.835818000639973,-2.2377774726639346,-2.16187919405524
1770448354340,121,-7,-6.398475639020128,-1.5008606502921826,-1.714370623921786
1770448354344,121,-7,-5.806398151257716,-1.340639866848239,-1.112544834968061
1770448354348,122,-6,-5.1295866370464935,-0.5057714939371363,-0.4263141848820519
1770448354352,123,-5,-4.441281638154939,0.4016232445919101,0.2714122277727586
1770448354356,123,-5,-3.797325715952952,0.8164392476684554,0.9249890411702562
1770448354360,124,-4,-3.231974385916708,1.4463320925254228,1.5002550247121604
1770448354364,124,-4,-2.7679123494172466,1.8392488575029335,1.9744305132174704
1770448354368,125,-3,-2.423435335762339,2.338255063466904,2.328778592231303
1770448354372,125,-3,-2.201920167419356,2.6375133136659388,2.5595590144262705
1770448354376,125,-3,-2.0742653764445373,2.6288355966449233,2.6962939145937685
1770448354380,125,-3,-1.9795611935227615,2.6731320676668457,2.800861934495236
1770448354384,125,-3,-1.8475382242222067,2.7278032518248816,2.943781692429821
1770448354388,126,-2,-1.6188109162137585,3.45440737236177,3.183398784649297
1770448354392,126,-2,-1.2504351256675372,3.652698285744236,3.5615041754723977
1770448354396,126,-2,-0.7262048059989061,3.588980386243669,4.094395590463316
1770448354400,127,-1,-0.0827182681307752,4.8406192161986095,4.746519984145535
1770448354404,128,0,0.580348083038134,5.576693016277534,5.418957729330491
1770448354408,128,0,1.1402780952978755,5.701522862858335,5.988912181398195
1770448354412,129,1,1.5250957800372031,6.457475162281993,6.383831399074
1770448354416,129,1,1.7648632702624152,6.823061697503179,6.633432532100944
1770448354420,129,1,1.9751488716593772,6.678487728254744,6.853715669131712
1770448354424,129,1,2.2769275834035865,6.788198407055414,7.166264420366387
1770448354428,130,2,2.7161271038834753,7.581852591990444,7.616412860208602
1770448354432,131,3,3.2550733679418737,8.610224503930008,8.164909792935907
1770448354436,131,3,3.831525340026119,8.75332660728374,8.749229926799753
1770448354440,131,3,4.403562247048533,8.769191125117455,9.329405497556174
1770448354444,132,4,4.934424744242101,9.790879317888932,9.870481635938685
1770448354448,133,5,5.370507102341879,10.621910791360088,10.318100101392757
1770448354452,133,5,5.672412111253659,10.642152568394197,10.630740200617277
1770448354456,133,5,5.863860338381739,10.781138241259551,10.831573911138712
1770448354460,133,5,6.019240834381631,10.780766827633633,10.996424170686998
1770448354464,133,5,6.187859830069455,10.847144366742093,11.17556334567081
1770448354468,134,6,6.339551561532153,11.627531287305176,11.33779873678783
1770448354472,134,6,6.39119280052156,11.701587114064337,11.398612784960203
1770448354476,133,5,6.273958909504751,10.79361477807732,11.289671110672936
1770448354480,133,5,5.96454445945281,10.786681536126,10.989547744757749
1770448354484,133,5,5.469109656007852,10.928631164262455,10.505307705143672
1770448354488,132,4,4.806255088487341,9.575221996961629,9.85452073018108
1770448354492,131,3,4.010373138223864,8.8564039996758,9.069763936631247
1770448354496,131,3,3.131667603565795,8.689333596858887,8.200297655097618
1770448354500,129,1,2.2102020343770876,6.911003060646622,7.286967662661475
1770448354504,128,0,1.2363835742362488,5.901355198507328,6.321979586080651
1770448354508,128,0,0.1438425900712556,5.61049228219845,5.239934747869583
1770448354512,126,-2,-1.129900304209638,3.96537628463734,3.977625997469662
1770448354516,125,-3,-2.551822364601935,2.557283183897274,2.566777864864114
1770448354520,123,-5,-3.964964997276324,1.1711886599956172,1.16393308892029
1770448354524,122,-6,-5.170904305790754,-0.3993994782524819,-0.0319688097518722
1770448354528,121,-7,-6.060035109009128,-0.9446029960769308,-0.9108491133939588
1770448354532,121,-7,-6.673741746937943,-1.4497584518031164,-1.514250059733751
1770448354536,120,-8,-7.144465186058437,-1.954264507126727,-1.975007308549933
1770448354540,120,-8,-7.573437074992331,-2.2556885872376196,-2.394268030410859
1770448354544,119,-9,-7.959079712847011,-2.97841793767153,-2.7698329059964744
1770448354548,119,-9,-8.232632367192632,-3.2439162088335696,-3.0325005866519104
1770448354552,119,-9,-8.35205366193651,-3.1306236792007764,-3.1405843946318974
1770448354556,119,-9,-8.35628857534423,-3.161288053303131,-3.1338904459106436
1770448354560,119,-9,-8.331810616761448,-3.0458466973831126,-3.09936729489273
1770448354564,119,-9,-8.332484907813033,-3.113496152986507,-3.09044460831697
1770448354568,119,-9,-8.333184948079843,-3.081433660429699,-3.080989996507724
1770448354572,119,-9,-8.258579728092595,-3.185935700844334,-2.995048687437972
1770448354576,119,-9,-8.054707793887092,-3.0750161451750504,-2.779214888280985
1770448354580,120,-8,-7.732846858564141,-2.0621053818606767,-2.4461390826548675
1770448354584,120,-8,-7.351295773772415,-2.0646005730524255,-2.0547957530320584
1770448354588,120,-8,-6.969245140072237,-2.0824375406472933,-1.6634613024292273
1770448354592,121,-7,-6.623546220988737,-1.0787862309345897,-1.3075175331255866
1770448354596,121,-7,-6.333270017724833,-1.1744300824748528,-1.0056451716439816
1770448354600,121,-7,-6.104000104950391,-0.8630736949327162,-0.7643175559204853
1770448354604,122,-6,-5.922586898955072,-0.2656799670113181,-0.571383618326371
1770448354608,121,-7,-5.760756893459218,-0.7867535884095154,-0.3987650070396675
1770448354612,122,-6,-5.59856023306666,-0.3314921693470767,-0.2261572114455421
1770448354616,122,-6,-5.44782974152071,0.1552608506043804,-0.0651249124061719
1770448354620,122,-6,-5.347312697863599,-0.1542023575594977,0.0458001370828169
1770448354624,122,-6,-5.329973606369975,0.0595882013249449,0.0741016219488472
1770448354628,122,-6,-5.389681972949013,-0.0141188348488752,0.0262125787181433
1770448354632,122,-6,-5.470263006904178,-0.1099043976618818,-0.0420928887052118
1770448354636,122,-6,-5.484363428359739,0.0864459815414426,-0.0442740618810622
1770448354640,122,-6,-5.358970738002817,-0.1365509756693042,0.0922621898763629
1770448354644,122,-6,-5.087172601723861,0.1710475039626393,0.3746106402007538
1770448354648,123,-5,-4.747190389437744,0.8806115831132248,0.7249534919162044
1770448354652,123,-5,-4.463756347559762,1.0715901356570914,1.019030216806601
1770448354656,123,-5,-4.335737803316141,0.991238651007591,1.1584498150862146
1770448354660,123,-5,-4.383039762255846,0.9462071963441488,1.1232695037716414
1770448354664,123,-5,-4.542779876651064,1.2022254462058428,0.9756446191104446
1770448354668,123,-5,-4.708684460391197,0.8325333011785223,0.8213752495580802
1770448354672,122,-6,-4.791983505391248,0.2502462756736796,0.7496659661921607
1770448354676,123,-5,-4.768386099135863,0.830940184927957,0.7851889328274768
1770448354680,123,-5,-4.670820493258398,1.1672356985560448,0.8944191208772754
1770448354684,123,-5,-4.533137676943648,1.030779218453819,1.0429211294720608
1770448354688,123,-5,-4.351306893467758,1.0342264843249285,1.2354652111911084
1770448354692,123,-5,-4.110447947489149,1.1577259682678471,1.488189085721072
1770448354696,124,-4,-3.8373636507680184,1.9192533603504265,1.7742132435084597
1770448354700,124,-4,-3.6029767079575183,2.1904521071141643,2.0211713292858895
1770448354704,124,-4,-3.467592493467788,1.9919519844502624,2.1677842795261864
1770448354708,124,-4,-3.435254083471932,2.175989398612496,2.2106297952246172
1770448354712,124,-4,-3.4657007091541026,2.052399472225797,2.19135258710576
1770448354716,124,-4,-3.5195166112660563,2.067379810787891,2.1500400474601538
1770448354720,124,-4,-3.5795780387034393,2.133065230771849,2.1032383634847704
1770448354724,124,-4,-3.6285432157981976,2.036351084095815,2.0671405128126445
1770448354728,124,-4,-3.6187792030918904,2.2523626753587136,2.088806268896142
1770448354732,124,-4,-3.4861640812245307,1.980985519425108,2.23283695826799
1770448354736,124,-4,-3.212154695524944,2.211443200969113,2.5185266812650946
1770448354740,125,-3,-2.8738330346435728,3.055568882565834,2.8687524472210963
1770448354744,125,-3,-2.6172399845935805,3.1111722963838377,3.136868722951913
1770448354748,125,-3,-2.5636400202425045,3.307026594419921,3.201699758875402
1770448354752,125,-3,-2.72889294547981,2.9019447473619255,3.048437110818284
1770448354756,124,-4,-3.019057115838839,2.3997529857298323,2.7716584878572283
1770448354760,125,-3,-3.288417421493481,2.8777783001117596,2.5162430082294898
1770448354764,124,-4,-3.405239122790743,2.347873895134878,2.4125100802111623
1770448354768,124,-4,-3.294776356168577,2.156875265999743,2.534738710113782
1770448354772,125,-3,-2.957738071587354,3.0493188462797276,2.8828313844105247
1770448354776,125,-3,-2.4607091521832336,3.378598860811554,3.391016414102573
1770448354780,126,-2,-1.898455595195932,3.843752849309665,3.965107332508761
1770448354784,126,-2,-1.350002797948992,4.543147803219824,4.52637197090289
1770448354788,127,-1,-0.8548813098401462,4.923251440426486,5.034983271984836
1770448354792,127,-1,-0.4147780773039677,5.393592942406827,5.488284398924243
1770448354796,128,0,-0.0102817917329169,6.062053797730057,5.904870389123121
1770448354800,128,0,0.3751165462778538,6.179122512250149,6.30162048377975
1770448354804,128,0,0.7314520250840864,6.323660054627255,6.669850354724382
1770448354808,129,1,1.019120927796234,7.119308117945772,6.9706164025183925
1770448354812,129,1,1.2016564351077754,7.32422448688825,7.1667067911945805
1770448354816,129,1,1.2888147693221224,7.112623075075273,7.266729077848773
1770448354820,129,1,1.3354287461746486,7.218443998397749,7.325292796962318
1770448354824,129,1,1.3810861752810288,7.312664705724205,7.382714465793158
1770448354828,129,1,1.3874051039993005,7.19102012301809,7.401265810768509
1770448354832,129,1,1.246104433633454,7.300712471366066,7.272507995529519
1770448354836,129,1,0.8671187773418647,7.195789788166113,6.905824816010277
1770448354840,128,0,0.2725068796476679,6.14766341888894,6.323370689366288
1770448354844,127,-1,-0.3948621798912679,5.480904240788411,5.668893865220646
1770448354848,127,-1,-0.9613627858803844,5.011742581643146,5.116434369808738
1770448354852,126,-2,-1.3294324318570667,4.595346613836425,4.762489789403463
1770448354856,127,-1,-1.5109132339799294,4.901389258581478,4.593557924589104
1770448354860,126,-2,-1.5811099490509783,4.521481355446594,4.534044897343611
1770448354864,126,-2,-1.621930537773334,4.143666727338906,4.503631470660199
1770448354868,126,-2,-1.7033426682809418,4.373341261801555,4.434065220836327
1770448354872,126,-2,-1.881381994875213,4.332995897517825,4.269436972305076
1770448354876,126,-2,-2.17389588813932,4.138542626884753,3.9908530442375905
1770448354880,125,-3,-2.52830451327245,3.4314700317764553,3.650097733169955
1770448354884,125,-3,-2.8286764320025837,3.1687317425269095,3.3628721378394184
1770448354888,125,-3,-2.9532631391428756,3.4906944970872997,3.2507622754928045
1770448354892,125,-3,-2.844783850453731,3.1878252438999644,3.3710448230002656
1770448354896,125,-3,-2.5486558949136473,3.388099057214137,3.678774662548756
1770448354900,126,-2,-2.1942778584403175,4.21710484287784,4.045093143155628
1770448354904,126,-2,-1.9232771639935933,4.405818969653574,4.328469036502217
1770448354908,126,-2,-1.8082970899221256,4.3268934841517375,4.456112273442726
1770448354912,126,-2,-1.8235216525511109,4.361021211890549,4.453774183977457
1770448354916,126,-2,-1.886816760458133,4.305798053595714,4.403473416524249
1770448354920,126,-2,-1.9299032344557456,4.313630720122833,4.373219140873802
1770448354924,126,-2,-1.9366667999894864,4.379071547157989,4.3789828210981465
1770448354928,126,-2,-1.9295208912710848,4.374563625965807,4.398517087873525
1770448354932,126,-2,-1.9310068184330464,4.3760537889825795,4.409435735097634
1770448354936,126,-2,-1.9406590453089851,4.334363898574739,4.4119405959352544
1770448354940,126,-2,-1.9436492066987436,4.330465729424946,4.420401871149798
1770448354944,126,-2,-1.9353620756739456,4.408427925711775,4.439659168612183
1770448354948,126,-2,-1.9334246699952795,4.3828466627526375,4.453506582371464
1770448354952,126,-2,-1.9627225169574287,4.414725051070116,4.438699802800368
1770448354956,126,-2,-2.0243820897860205,4.3565551983481425,4.393822328080655
1770448354960,126,-2,-2.0764183219042325,4.328998345795627,4.357502140383168
1770448354964,126,-2,-2.0496036985941957,4.484034160961165,4.394546117779379
1770448354968,126,-2,-1.8926809476108883,4.312932908839177,4.555034766208421
1770448354972,126,-2,-1.5937699358488886,4.56183575201218,4.855490646616898
1770448354976,127,-1,-1.0982745609850195,5.245170012438566,5.358458255063237
1770448354980,128,0,-0.101392176025878,6.477781324725779,6.3738654918015865
1770448354984,131,3,2.151745153695068,9.404852414439697,8.654521784901245
1770448354988,135,7,6.792804841999489,13.400378458549412,13.32396579313308
1770448354992,142,14,14.801994899970795,20.56448972285221,21.353268145324066
1770448354996,154,26,26.19006573635987,32.26231576122608,32.748026765654686
1770448355000,167,39,39.415526128669654,45.539749685058744,45.96826209650591
1770448355004,180,52,51.567191215300696,58.36168670641988,58.11074397147414
1770448355008,188,60,59.39827072103867,66.49981453415108,65.93942300900552
1770448355012,189,61,60.71674863333844,67.43985840349652,67.26974484123707
1770448355016,184,56,55.355549783166914,62.4204553044896,61.93428291162454
1770448355020,173,45,45.16884434164291,51.3803149903634,51.779592306838985
1770448355024,160,32,33.08067083758298,38.59860065994765,39.71958709897601
1770448355028,150,22,21.77316334525822,28.327918600791502,28.428989701749533
1770448355032,141,13,12.766271937628405,19.70739251183924,19.426358753797476
1770448355036,135,7,6.294926247267745,13.172708806115123,12.95178558090332
1770448355040,130,2,1.820461406733373,8.72340755639254,8.475378170098946
1770448355044,127,-1,-1.325590310600716,5.230618297340651,5.3357142146287915
1770448355048,124,-4,-3.5785733646672124,2.7858771102814224,3.098604651136011
1770448355052,123,-5,-5.135862744052629,1.2605101986059122,1.5619345681631795
1770448355056,122,-6,-6.117519943334136,0.6622043727263938,0.5989030977339569
1770448355060,122,-6,-6.671879136241123,0.3011372388821796,0.0572360291238283
1770448355064,121,-7,-6.96120409223176,-0.3616970568714985,-0.2243227767792897
1770448355068,121,-7,-7.10635284220424,-0.5200602210218577,-0.3625762720523982
1770448355072,121,-7,-7.173877818112357,-0.4593287758730184,-0.4207467196981769
1770448355076,121,-7,-7.204776912197401,-0.5191938088260102,-0.4393589830118891
1770448355080,121,-7,-7.233996840761248,-0.5154514369006922,-0.4550843500004857
1770448355084,121,-7,-7.274437853472204,-0.4823905657707574,-0.4828391238186267
1770448355088,121,-7,-7.289892346615049,-0.369389181436484,-0.4872811854517769
1770448355092,121,-7,-7.201832588122511,-0.5774781481750009,-0.3892758450048834
1770448355096,121,-7,-6.944549858538158,-0.3465488696631111,-0.1218484251939706
1770448355100,122,-6,-6.526984384107261,0.3431746266359696,0.3067092809469525
1770448355104,122,-6,-6.038673316733367,0.7077561567485868,0.806392200268518
1770448355108,123,-5,-5.58605664518246,1.4745300419420198,1.2699512233320651
1770448355112,123,-5,-5.21715627224533,1.6147501916546745,1.6492333488615176
1770448355116,123,-5,-4.905184075547257,1.5040064457663846,1.9715678603948188
1770448355120,124,-4,-4.59812240060038,2.5190801780579974,2.289396145773697
1770448355124,124,-4,-4.275539642246185,2.599384466157444,2.6230955918960084
1770448355128,124,-4,-3.9574654728916143,2.581543639141865,2.9523400620954825
1770448355132,125,-3,-3.665123206344063,3.598656218492587,3.255510431745358
