timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769169162712,127,-1,0.0330676552919931,-0.8586522164423132,-0.8566294803183236
1769169162716,127,-1,0.0848268710280927,-0.8714244794129249,-0.8187027718772417
1769169162720,127,-1,0.1519915322167593,-0.7852269536749645,-0.7648165731181509
1769169162724,127,-1,0.1697062068424801,-0.8404554408340044,-0.7599295497955281
1769169162728,127,-1,0.0449398653146405,-0.8887426886744925,-0.8974147057549469
1769169162732,127,-1,-0.2781433572014766,-0.8529262532440187,-1.2335668180860653
1769169162736,126,-2,-0.7783112050265386,-1.9057928785404856,-1.747138794505303
1769169162740,125,-3,-1.3910039390421844,-2.7651125137829484,-2.3731223439068727
1769169162744,125,-3,-2.085872717374162,-2.85083191617988,-3.081106952472272
1769169162748,124,-4,-2.9014642003981512,-3.917196231000682,-3.9100522955708135
1769169162752,123,-5,-3.893186269049192,-4.806292969342237,-4.915211761200937
1769169162756,122,-6,-5.045285281738918,-5.989399867528554,-6.079773201674639
1769169162760,120,-8,-6.230683382904107,-7.691997117197229,-7.276043114873034
1769169162764,120,-8,-7.250415455435311,-7.928939125376514,-8.30603821763912
1769169162768,119,-9,-7.923088398777081,-8.855794772344819,-8.990013015327886
1769169162772,118,-10,-8.17626025423179,-9.864972519042896,-9.256089921744431
1769169162776,119,-9,-8.092327831052401,-8.95644658733081,-9.185926675297445
1769169162780,119,-9,-7.8692890058245775,-8.724270866692745,-8.97642405169578
1769169162784,119,-9,-7.705841094374764,-8.942475439496484,-8.825284172949983
1769169162788,119,-9,-7.688597146402452,-8.802160758814555,-8.818449197639705
1769169162792,119,-9,-7.762036520729829,-8.98315356598225,-8.900740038481459
1769169162796,119,-9,-7.791318974973885,-8.816567941654483,-8.938866175125451
1769169162800,119,-9,-7.66513309596115,-8.8991344733051,-8.823211008838808
1769169162804,119,-9,-7.373533161241034,-8.776807147203101,-8.54436210303221
1769169162808,120,-8,-7.015787442028086,-7.954308922627787,-8.200489281714589
1769169162812,120,-8,-6.733341039355568,-7.868123833388083,-7.9306550535976
1769169162816,120,-8,-6.614253952349942,-7.934983011051956,-7.820454192536684
1769169162820,120,-8,-6.6380280414082335,-7.79985942310941,-7.84896556917234
1769169162824,120,-8,-6.697339810470062,-7.897983043264474,-7.91207164173986
1769169162828,120,-8,-6.677923140366802,-7.819338841984322,-7.901180265985841
1769169162832,120,-8,-6.539255210489476,-8.030520831100345,-7.779854790681079
1769169162836,120,-8,-6.321506248515209,-7.781296271480056,-7.586380961614342
1769169162840,121,-7,-6.020699872094312,-6.96686354802818,-7.307738179591322
1769169162844,121,-7,-5.354491921780285,-6.756081283037009,-6.649947180027297
1769169162848,123,-5,-3.5632365915699444,-4.939363931136039,-4.848328504070265
1769169162852,128,0,0.5317534875767755,0.0460595832076196,-0.7325394931671916
1769169162856,135,7,8.034633364902817,7.1782100439378045,6.78347963934463
1769169162860,145,17,19.077221920570373,17.008070657593372,17.81647749995596
1769169162864,157,29,31.914238909703776,29.33930263962891,30.619840061171935
1769169162868,169,41,42.72010558619727,40.87683686787466,41.38036673351067
1769169162872,174,46,46.64821695797767,46.26213896202797,45.26928504564583
1769169162876,168,40,39.954960295881776,39.87362676663506,38.55746140655372
1769169162880,149,21,22.10330804177713,21.256018684640154,20.713385074399305
1769169162884,123,-5,-3.4712201305776276,-4.932591016572246,-4.833303143116739
1769169162888,95,-33,-30.52038378760902,-32.91885106946195,-31.85009983357571
1769169162892,73,-55,-52.47443817725556,-54.82799791782261,-53.786067142001514
1769169162896,62,-66,-64.90310713337334,-66.02524449790374,-66.22279123533485
1769169162900,60,-68,-66.7377652104594,-67.72668868125727,-68.08937232154314
1769169162904,67,-61,-59.90877139955683,-61.00262378099551,-61.30116703475784
1769169162908,79,-49,-47.94471890519446,-48.85795448673693,-49.36870896451731
1769169162912,92,-36,-34.44205939261098,-35.95639551381491,-35.87809785983429
1769169162916,104,-24,-22.076614952256307,-23.925742102441554,-23.506925313475794
1769169162920,114,-14,-12.316756311481672,-13.824438908108515,-13.733960545779532
1769169162924,121,-7,-5.600110135818311,-6.9775902443237,-7.008224602643706
1769169162928,125,-3,-1.652318357489433,-2.8905388516381176,-3.061090294350876
1769169162932,127,-1,0.2176510582236535,-0.964856375587324,-1.1996144110028113
1769169162936,127,-1,0.8494468298021909,-0.904669534440938,-0.578057534803472
1769169162940,127,-1,0.979603782065848,-0.8211810042436682,-0.4554877945908737
1769169162944,128,0,1.0706263925657833,-0.0198683117943518,-0.3696982991782129
1769169162948,128,0,1.2921654469496384,0.1647313124137182,-0.1535606334297159
1769169162952,128,0,1.6241763206958528,-0.0725592262338961,0.1724000789258348
1769169162956,128,0,1.9756232409534205,0.2462506674646642,0.5191202307545555
1769169162960,129,1,2.2575623070259243,0.986528356064508,0.7987251017324484
1769169162964,129,1,2.4266308279077293,1.1795254058982816,0.9661810878472176
1769169162968,129,1,2.510658262616696,0.92985854017364,1.047082564762968
1769169162972,129,1,2.588007261523676,1.1428849799554053,1.1198800529978326
1769169162976,129,1,2.7170036860854885,1.055766830783825,1.2450487220030673
1769169162980,129,1,2.8802551235002913,1.1217718983148424,1.4065032336225638
1769169162984,130,2,3.0146352438090265,2.0975820963852208,1.5398772813541264
1769169162988,130,2,3.105439551208319,1.912963769115295,1.6284128188876186
1769169162992,129,1,3.2313482803440774,1.2279515700737016,1.7506614242285332
1769169162996,130,2,3.4865228164613535,1.8813556361792645,2.002525320131476
1769169163000,130,2,3.8558608416858986,2.3690351616749012,2.370023567935075
1769169163004,131,3,4.193851936874202,2.757488940326749,2.7069247104113097
1769169163008,131,3,4.350045163761725,3.3183792053276284,2.8617020365671277
1769169163012,131,3,4.318360290148056,2.7433682699684367,2.82858299019152
1769169163016,130,2,4.255960511828974,2.3857476913971536,2.765828001939061
1769169163020,131,3,4.352463957467746,2.8527930256070277,2.86287871284428
1769169163024,131,3,4.6789930355539475,3.230138933592727,3.1890710696834494
1769169163028,132,4,5.150619390859139,3.9045934081204345,3.658396053365058
1769169163032,132,4,5.6116204764485,4.068726211640048,4.116601620757919
1769169163036,132,4,5.953152039156282,4.11909999838873,4.457379820478921
1769169163040,133,5,6.182812432649666,5.025381232599669,4.688925274180777
1769169163044,133,5,6.422733976264823,5.115023209277946,4.931501128382196
1769169163048,133,5,6.841685504330885,4.964189867862283,5.351856992494544
1769169163052,134,6,7.547413432608591,6.037768230156765,6.057424299147165
1769169163056,135,7,8.504969744377386,7.11491000593773,7.014265284829586
1769169163060,136,8,9.550320016553854,7.998007509642758,8.059428871436312
1769169163064,137,9,10.497090877200693,9.177024351668775,9.00705366666649
1769169163068,138,10,11.25254499313359,9.841449878991716,9.764374640642783
1769169163072,138,10,11.850592250740911,10.20771012672247,10.36499239114286
1769169163076,139,11,12.38068374653336,10.860899843610593,10.89790831325023
1769169163080,139,11,12.878926071702114,11.290628466918069,11.398627134834044
1769169163084,140,12,13.277240484591944,11.833180763013171,11.798509469376857
1769169163088,140,12,13.451319699083676,12.230300559785768,11.97331464068596
1769169163092,140,12,13.3190139059411,11.76470306937724,11.841949280848151
1769169163096,139,11,12.902576096709744,11.30354739144594,11.428018949115204
1769169163100,139,11,12.313804444022166,10.821535969886389,10.843626456537288
1769169163104,138,10,11.693204181091309,10.28382333436836,10.228124355602782
1769169163108,138,10,11.15473111492512,9.826581742052255,9.693980489296676
1769169163112,137,9,10.754619284930069,9.091428711684111,9.296884385388344
1769169163116,137,9,10.476632798498732,9.032036464680576,9.021110873421044
1769169163120,137,9,10.232679079283956,8.98130085765346,8.779480172098026
1769169163124,136,8,9.886652000091129,8.21616562883483,8.436640738287785
1769169163128,136,8,9.301686857966134,7.806268377985803,7.855899895798139
1769169163132,135,7,8.399064245523297,7.181923501900793,6.958019960410154
1769169163136,134,6,7.204021928927673,5.83815222081409,5.767708472619141
1769169163140,132,4,5.844834367224113,4.213298140849213,4.413439329018862
1769169163144,131,3,4.495128231374454,2.944531811138398,3.069352121378585
1769169163148,130,2,3.2989964675931853,2.101030274358866,1.879334200592391
1769169163152,129,1,2.332354430657677,0.875521957911807,0.9183084141097236
1769169163156,128,0,1.6105601731334265,0.1091873055523673,0.200892499901649
1769169163160,128,0,1.1096374410725185,-0.0625514610513873,-0.2964436920639217
1769169163164,127,-1,0.7737481483787478,-0.7963131694088541,-0.6280673449256822
1769169163168,127,-1,0.517279980329584,-1.152649602782919,-0.8784491850980858
1769169163172,127,-1,0.2523958780938331,-0.873715607148315,-1.1359232625845233
1769169163176,127,-1,-0.0513032747686637,-1.182514638753165,-1.4324808984988369
1769169163180,126,-2,-0.3261429686033246,-1.7774242849786577,-1.70112153930614
1769169163184,126,-2,-0.4483003942345911,-2.090625690690847,-1.8170867487275983
1769169163188,126,-2,-0.3457708146850866,-1.8665510579448412,-1.707507491429835
1769169163192,127,-1,-0.0706471764204514,-1.149808749610546,-1.4251409536394486
1769169163196,127,-1,0.2367010959396043,-0.9509060372773795,-1.11152957062726
1769169163200,127,-1,0.4478810904450301,-1.0032349728320398,-0.8948346495321062
1769169163204,127,-1,0.5093345705747516,-0.8936964095117719,-0.8270651413577887
1769169163208,127,-1,0.4279967654387069,-1.057448939479387,-0.9003869735554002
1769169163212,127,-1,0.2295276933234715,-0.9769386829339896,-1.0899734300665171
1769169163216,127,-1,-0.0529135878498889,-1.1303279886049773,-1.3640366283688083
1769169163220,126,-2,-0.3638832968110852,-1.8493458469201616,-1.6673614330067692
1769169163224,126,-2,-0.6279083006763542,-2.0449558975682627,-1.923661026292418
1769169163228,126,-2,-0.782109289093665,-1.9324245886160107,-2.069608355137755
1769169163232,126,-2,-0.8096118819032561,-2.085668834866998,-2.0887543971532083
1769169163236,126,-2,-0.7471979457324984,-2.0636872771969608,-2.0183020832829746
1769169163240,126,-2,-0.6697244010828709,-1.8949648712891272,-1.9328628698529824
1769169163244,126,-2,-0.6632387457795912,-2.049050079859621,-1.918024509988617
1769169163248,126,-2,-0.7917990518516631,-1.9136208231750451,-2.0378001609772065
1769169163252,126,-2,-1.0670854816937647,-2.118146605578172,-2.304085463669944
1769169163256,125,-3,-1.4398875733276686,-3.05702382071344,-2.667682897305083
1769169163260,125,-3,-1.821820331223217,-2.889442917366601,-3.040056667710465
1769169163264,125,-3,-2.11998492632605,-3.097173526712826,-3.328286704888096
1769169163268,124,-4,-2.2622430257145725,-3.856050879418335,-3.4604181088715316
1769169163272,125,-3,-2.208643094365814,-3.179813433234093,-3.3968944201128117
1769169163276,125,-3,-1.9555479116241428,-3.021950234560444,-3.13452631806651
1769169163280,125,-3,-1.5381814609780915,-2.9182958227267033,-2.708484942259042
1769169163284,126,-2,-1.032829982397359,-2.1078340382454384,-2.1942504161155183
1769169163288,126,-2,-0.5475343409150937,-1.8272640926553811,-1.6990149109491148
1769169163292,127,-1,-0.1844998648748195,-1.2434540076121068,-1.325006258939741
1769169163296,127,-1,0.0171365903704876,-0.9435600227903084,-1.11216119314761
1769169163300,127,-1,0.1126978467301651,-1.0331219581377673,-1.005743674594922
1769169163304,127,-1,0.2155153892852612,-1.0027868422228603,-0.8922667363020407
1769169163308,127,-1,0.4093342543117773,-0.9263518625575556,-0.6877084994048068
1769169163312,128,0,0.6837048287832308,-0.1852945387238989,-0.40277711585305
1769169163316,128,0,0.9503111751803894,0.0445269355435815,-0.1260623651203829
1769169163320,128,0,1.1176210767848191,-0.0993870661022775,0.0514622256289805
1769169163324,128,0,1.149455731297075,0.1070259623730456,0.0945199501259275
1769169163328,128,0,1.0656947509204775,-0.0977529021478771,0.0228872341257724
1769169163332,128,0,0.9062744771820146,0.0049268017096095,-0.124652916796883
1769169163336,128,0,0.6963787988554252,-0.1465691653857781,-0.3235257882192357
1769169163340,127,-1,0.4269506399770983,-0.949574254161648,-0.5820001881306884
1769169163344,127,-1,0.0550645684373083,-1.0151557492808827,-0.9421406141635432
1769169163348,127,-1,-0.4649517983782911,-1.0468820076525898,-1.4500709216291645
1769169163352,126,-2,-1.1333310137959662,-1.9916918024703631,-2.1069006862326902
1769169163356,125,-3,-1.8926323650615375,-3.207845645517529,-2.854931378778698
1769169163360,124,-4,-2.677469728967286,-3.855359417424564,-3.627944931498592
1769169163364,124,-4,-3.4685819299480807,-4.166438414343531,-4.406836131844182
1769169163368,123,-5,-4.278196706716149,-4.892028669355908,-5.204552459691542
1769169163372,122,-6,-5.084678720197736,-6.134227107580816,-5.999112161703577
1769169163376,121,-7,-5.802063408490645,-7.105499789276585,-6.70351475958555
1769169163380,121,-7,-6.319959807313895,-6.924733595150836,-7.207631282632312
1769169163384,121,-7,-6.5682648197407625,-7.17922166350866,-7.442994627152807
1769169163388,120,-8,-6.558879286849136,-7.829845635158882,-7.422323661738354
1769169163392,121,-7,-6.395463907945681,-7.2310113034302415,-7.248231189872873
1769169163396,121,-7,-6.244904814145791,-6.999066758442987,-7.086107149113695
1769169163400,121,-7,-6.26158291094233,-7.058147638327644,-7.089873137462193
1769169163404,121,-7,-6.497904932739729,-7.076171666573459,-7.31237683565276
1769169163408,120,-8,-6.8717255396294155,-7.917549814722701,-7.672146528042187
1769169163412,120,-8,-7.224058967807996,-8.174012035592378,-8.011032650123312
1769169163416,120,-8,-7.4195819486998,-8.030614866012316,-8.194430054253173
1769169163420,120,-8,-7.411238637741145,-8.075400393389295,-8.174682949384723
1769169163424,120,-8,-7.238000755598144,-8.05656999239062,-7.988456111424407
1769169163428,120,-8,-6.982115417102066,-7.938040962066307,-7.716332463589715
1769169163432,121,-7,-6.719435369813522,-7.189574524121176,-7.43626988242607
1769169163436,121,-7,-6.481466011275762,-6.969925251938698,-7.185128307056329
1769169163440,121,-7,-6.245040351119939,-7.227704837324145,-6.943370464907897
1769169163444,121,-7,-5.942720842819132,-6.838144189214304,-6.640643646724819
1769169163448,122,-6,-5.433463060997164,-6.240807937259504,-6.126803450109323
1769169163452,123,-5,-4.376286048459475,-4.832344540416042,-5.051700847565847
1769169163456,126,-2,-2.077539096200218,-2.360609367048414,-2.720188108351522
1769169163460,130,2,2.4593145878447213,2.1510977157669977,1.8548821840221992
1769169163464,138,10,10.057999939519808,9.799124301897418,9.482008602633876
1769169163468,147,19,20.51616885386508,19.071525538475058,19.948068059172467
1769169163472,158,30,31.841322699911775,29.910873557257933,31.261497349413855
1769169163476,168,40,40.27428033674498,39.830807068011,39.67478761361966
1769169163480,170,42,41.502269079687935,41.97364034446038,40.890853816390845
1769169163484,161,33,32.674014741201795,32.888071872698546,32.070718350222954
1769169163488,142,14,14.114500428281248,13.946269176838433,13.542681279060549
1769169163492,117,-11,-10.356337667686658,-11.001466780805918,-10.881090197959953
1769169163496,92,-36,-34.79661707390125,-36.272699331499915,-35.27426959991287
1769169163500,73,-55,-53.4841531380824,-54.83449857252759,-53.93026570052395
1769169163504,65,-63,-62.974175588899065,-63.276611231031914,-63.412053307555546
1769169163508,65,-63,-62.90122182520159,-62.82214237464544,-63.35022385523156
1769169163512,73,-55,-55.39069075590376,-55.24819230065545,-55.85668541716931
1769169163516,84,-44,-43.714299001419185,-44.07683427899198,-44.18763873137709
1769169163520,96,-32,-31.02171702999162,-32.03346177427808,-31.484236236958793
1769169163524,108,-20,-19.62014232980023,-20.165971292546157,-20.05661056739319
1769169163528,117,-11,-10.786269220394844,-10.886275101916985,-11.192196715623082
1769169163532,123,-5,-4.872507837177423,-5.282762167384831,-5.253444655919256
1769169163536,126,-2,-1.533498961384241,-2.00986725008959,-1.8983510456519803
1769169163540,128,0,-0.0182626716690075,-0.1594083011660552,-0.3730225232069495
1769169163544,128,0,0.5066070393172319,-0.0254911070653194,0.1607912190849978
1769169163548,128,0,0.6827282172088269,-0.009611188939222,0.347597456309439
1769169163552,129,1,0.8324366533657539,0.8214363084773009,0.5095593865964827
1769169163556,129,1,1.015017072895951,0.8973765104981792,0.7044214472500161
1769169163560,129,1,1.1899604907317345,0.8848859029928424,0.8912302402146746
1769169163564,129,1,1.347435779662291,0.9540587846492592,1.0612753675898734
1769169163568,129,1,1.52817307975086,0.9822137894839568,1.256166981191004
1769169163572,130,2,1.7730367553534458,1.8388995868505005,1.516014889877845
1769169163576,130,2,2.085821212895342,1.8659827440767267,1.843029352632896
1769169163580,130,2,2.4405529074665,1.8809989635299031,2.210433312007061
1769169163584,131,3,2.8071592990517655,2.979466889056751,2.58863409947936
1769169163588,131,3,3.1640457683357393,2.921597485600937,2.9572282428864933
1769169163592,131,3,3.4906311552748255,2.909859037141673,3.296582952646539
1769169163596,132,4,3.758268411257644,3.784805762370576,3.5778590920965097
1769169163600,132,4,3.94482950162724,3.924058903305981,3.777754173946013
1769169163604,132,4,4.066360748989637,3.957397344270089,3.911646086776404
1769169163608,132,4,4.181921982145862,3.910124695344943,4.039322114725587
1769169163612,132,4,4.350991634204526,3.9405532403182697,4.22119486231851
1769169163616,133,5,4.586859950036369,4.711906893117835,4.470177845642818
1769169163620,133,5,4.8587586174059,5.015182272746005,4.754391952208501
1769169163624,133,5,5.131087587184383,4.822597743303025,5.038127090756702
1769169163628,133,5,5.385938197531415,5.08313200366889,5.304453836408759
1769169163632,134,6,5.614557015995013,5.710399434826533,5.545167761665214
1769169163636,134,6,5.812719835174548,5.96512316943277,5.755629543225766
1769169163640,134,6,5.997427996562535,5.725191476690368,5.952448726531521
1769169163644,134,6,6.220598010273559,6.1219468475504035,6.187697424216616
1769169163648,135,7,6.558863641183886,6.777070616763071,6.538150713237553
1769169163652,135,7,7.086137372984277,6.985494223769242,7.0775179826624655
1769169163656,136,8,7.841858136145694,7.710653297537824,7.845000412362385
1769169163660,137,9,8.804948354825052,8.929387896526068,8.819447070498176
1769169163664,138,10,9.88745595929,9.960547115857402,9.912934942126292
1769169163668,139,11,10.95571392194087,10.877544680844371,10.991881538278244
1769169163672,140,12,11.870195743040304,11.921685347388046,11.916849330545602
1769169163676,141,13,12.52745900154551,12.718231610392474,12.584572207117835
1769169163680,141,13,12.887928239093908,12.938849568769282,12.955988243536664
1769169163684,141,13,12.977022558259057,12.937159516287554,13.057076245276097
1769169163688,141,13,12.863386574892097,12.88052392742872,12.95607387399171
1769169163692,141,13,12.634715577115482,12.932844669689771,12.739069292795833
1769169163696,141,13,12.379359395784746,12.662466612295663,12.493222331026274
1769169163700,140,12,12.15675170203674,12.019371350091312,12.278858448074702
1769169163704,140,12,11.955871004074313,11.829194164323084,12.087091694925013
1769169163708,140,12,11.689482242788742,11.983812397277717,11.831570945185808
1769169163712,140,12,11.264784120370658,11.827724746868707,11.41834134541415
1769169163716,139,11,10.682104105922802,10.737885685661176,10.846297239656508
1769169163720,138,10,10.05451426031176,9.96014112812504,10.228395609198754
1769169163724,138,10,9.510539530005502,9.85356591978576,9.693917255291389
1769169163728,137,9,9.067801650198971,8.965718582665348,9.260784677379556
1769169163732,137,9,8.601267727628347,8.83081017823978,8.803447672281958
1769169163736,137,9,7.939934533613915,8.734344283759299,8.150493107290723
1769169163740,135,7,7.003806921224606,6.955341327321607,7.222584598528481
1769169163744,134,6,5.858133605944488,5.8244623271337606,6.0861485537601325
1769169163748,133,5,4.650180376575618,5.014272387585821,4.888522799875085
1769169163752,132,4,3.5072064326599945,3.7302469122036337,3.755600282926178
1769169163756,131,3,2.487506879533014,2.8893586612210123,2.7444956772096374
1769169163760,130,2,1.5991657432069588,1.7500759536046124,1.863592711263772
1769169163764,129,1,0.8420182472796038,1.0349730870503455,1.113852338271427
1769169163768,129,1,0.2328876929486236,0.7831501923252489,0.5127521770173813
1769169163772,128,0,-0.1986910566855533,-0.0543973740864551,0.0897548113313972
1769169163776,128,0,-0.4380562145513949,-0.3040138137099295,-0.1408747039314617
1769169163780,128,0,-0.5128042999789582,-0.0828520864369539,-0.2073449424348579
1769169163784,128,0,-0.4908755111718181,-0.136598745410593,-0.178230976185103
1769169163788,128,0,-0.4471515912111852,-0.0783423735100954,-0.1283541276470592
1769169163792,128,0,-0.4302221542637232,-0.1733049466167382,-0.1052168138476759
1769169163796,128,0,-0.4553194375692286,-0.2172809265719413,-0.1228731205099638
1769169163800,128,0,-0.5131348120491239,-0.1379384285986984,-0.1721072086952715
1769169163804,128,0,-0.5706820638518288,-0.1457446485206339,-0.2213740256991143
1769169163808,128,0,-0.5683998100788195,-0.03933735817063,-0.2123799174184399
1769169163812,128,0,-0.4433299108556996,-0.2504381247253677,-0.0819084630959903
1769169163816,128,0,-0.1829813730193272,-0.1167047561574672,0.1837933315828559
1769169163820,129,1,0.1395946212334833,0.7393189262942226,0.5123463149593719
1769169163824,129,1,0.4022068898634909,0.9641913813224948,0.7812038920882816
1769169163828,129,1,0.5216056140629921,0.8387096803349741,0.90672341954486
1769169163832,129,1,0.5108194667246049,0.8656473440804786,0.9020586552198436
1769169163836,129,1,0.4532188376890711,0.7642828186869712,0.8505952805231138
1769169163840,129,1,0.4251161954001647,0.8399883202411829,0.8280966832203867
1769169163844,129,1,0.4398973490555631,0.8683438225879709,0.8474900984794433
1769169163848,129,1,0.4547290956227594,0.8981563790783462,0.8663862493626513
1769169163852,129,1,0.4240766112658354,0.8409538118278657,0.840285636850719
1769169163856,129,1,0.3540245171170311,0.7329469142802576,0.7757338073631359
1769169163860,129,1,0.3177007619931546,0.9103816919109372,0.7451950124058699
1769169163864,129,1,0.4179359098266508,0.741515156646283,0.8504716039100526
1769169163868,129,1,0.7153279959163092,1.0476382896781844,1.1518224295363115
1769169163872,130,2,1.169247647234529,1.67961486433231,1.609010059375703
1769169163876,130,2,1.6436787310371197,1.8720828729843513,2.0863789995760578
1769169163880,131,3,1.9882098874170169,2.7930667936855853,2.4336327116405405
1769169163884,131,3,2.1376092619406495,2.8036234574957843,2.5860710895126595
1769169163888,130,2,2.1461263661586782,2.0197345285063477,2.5989145180174864
1769169163892,131,3,2.1296347702434852,2.6576553382398376,2.5880206441639304
1769169163896,131,3,2.1770346210040747,2.9285355227143777,2.640454892519078
1769169163900,131,3,2.3050327656497664,2.6905868657000704,2.7709307786583013
1769169163904,131,3,2.461984528498089,2.934305662749903,2.9279574321566777
1769169163908,131,3,2.5450248430697187,2.8523918865585203,3.0108580465328347
1769169163912,131,3,2.425973327139853,2.823856190549784,2.893395712752506
1769169163916,131,3,2.0084306381724883,2.75402181128524,2.4792940545859614
1769169163920,130,2,1.3014108421069546,1.8622131545590357,1.7763985736788035
1769169163924,129,1,0.4446725066595873,0.7414967771943524,0.9232684577081044
1769169163928,128,0,-0.3597263667673638,0.062933826132171,0.1211928438387954
1769169163932,128,0,-0.9729168758107484,-0.4470679413002798,-0.4912761980985698
1769169163936,127,-1,-1.4099820028898449,-0.9212463587250146,-0.9287968405335534
1769169163940,127,-1,-1.8293125616949275,-1.509371440775507,-1.348684954972153
1769169163944,126,-2,-2.4240354962933903,-1.869634132711269,-1.9432295229310728
1769169163948,126,-2,-3.282851915923005,-2.34106645800384,-2.8010331414136855
1769169163952,124,-4,-4.317152733114351,-4.092186197910616,-3.8336491392501104
1769169163956,123,-5,-5.314057257189671,-5.221129412163747,-4.82842168313627
1769169163960,123,-5,-6.073576805783642,-5.282246193697038,-5.586166610989493
1769169163964,122,-6,-6.516624941088113,-6.023511736341815,-6.0289678253134795
1769169163968,122,-6,-6.692406515345884,-6.275840309770892,-6.206340609245176
1769169163972,122,-6,-6.71196908981961,-6.0983401822167735,-6.228273321853283
1769169163976,122,-6,-6.677679006106259,-6.281531029386432,-6.195656090489899
1769169163980,122,-6,-6.6496949949780735,-6.189206465286936,-6.167952700418245
1769169163984,122,-6,-6.647407368469124,-6.1350724248767525,-6.164956914418155
1769169163988,122,-6,-6.664799116830149,-6.184970123078708,-6.181682959009136
1769169163992,122,-6,-6.684652630284835,-6.1773721021531305,-6.20195580658476
1769169163996,122,-6,-6.689871274277423,-6.238592169939208,-6.209299872567519
1769169164000,122,-6,-6.6739873977935344,-6.212092926345471,-6.19704361564293
1769169164004,122,-6,-6.6474810501994135,-6.133444143094058,-6.174248748589482
1769169164008,122,-6,-6.633908469578803,-6.186132841139223,-6.162186496454545
1769169164012,122,-6,-6.654721926436225,-6.198118181504747,-6.180996961793434
1769169164016,122,-6,-6.708670615422082,-6.212013515597254,-6.231494798305107
1769169164020,122,-6,-6.7568918379227885,-6.26329648156866,-6.280354445852944
1769169164024,122,-6,-6.725776060427932,-6.0629865033945425,-6.25881131676904
1769169164028,122,-6,-6.524798801743721,-6.287317523488211,-6.074624655184017
1769169164032,122,-6,-6.038536358603281,-6.095682317471333,-5.602643389583329
1769169164036,124,-4,-5.03150571791145,-4.324121646865605,-4.596017091680661
1769169164040,126,-2,-2.981054033726247,-2.159681339189154,-2.5290845655935064
1769169164044,130,2,0.9753401247151848,1.8471663108385972,1.450621848953253
1769169164048,137,9,7.701169049300424,8.785804028019397,8.189439232066466
1769169164052,145,17,17.253062111677288,16.83477764456385,17.7321891519595
1769169164056,155,27,27.996971134102417,26.72379718183673,28.446599045400905
1769169164060,165,37,36.418807295916466,36.79877730665627,36.83165132483751
1769169164064,168,40,38.20362060329592,39.87158981638847,38.58808886055659
1769169164068,160,32,30.30459051497152,31.712961521560608,30.679937443599375
1769169164072,142,14,12.82882666957878,13.873812744833224,13.216634582763806
1769169164076,118,-10,-10.535757143764563,-10.40420764885613,-10.120867454364657
1769169164080,93,-35,-33.94368165799063,-35.038921184002426,-33.501126811893336
1769169164084,76,-52,-51.84833073221579,-52.25050687134025,-51.39288452051634
1769169164088,68,-60,-61.06441602692164,-60.06186997885688,-60.619586418501726
1769169164092,68,-60,-61.41493728346293,-60.32301062727638,-61.00049152011704
1769169164096,74,-54,-54.96442425086569,-54.22630359541863,-54.58544198458017
1769169164100,84,-44,-44.64243018031446,-44.26131296493146,-44.28782650126487
1769169164104,95,-33,-33.12404217126734,-33.06577587553865,-32.77546540749435
1769169164108,106,-22,-22.336464329783425,-22.2378329664401,-21.980241693859032
1769169164112,115,-13,-13.441131467111854,-13.163300260513548,-13.074807201336087
1769169164116,122,-6,-6.961118515408233,-6.428000184410605,-6.591744544491013
1769169164120,126,-2,-2.8715452282087064,-2.092809158527695,-2.508717531754598
1769169164124,128,0,-0.6981877589307413,-0.2567299238379401,-0.3471855089157323
1769169164128,128,0,0.2662384302383689,-0.0142324392207093,0.6065519091054892
1769169164132,129,1,0.6597815158621416,0.6226291163740283,0.9932158252542078
1769169164136,130,2,0.8469425723823774,1.7617736583752353,1.174683588951812
1769169164140,130,2,0.9418063977208212,1.717559266434311,1.2615273826855875
1769169164144,129,1,0.9721362260009108,0.8919000784333655,1.2818593454821827
1769169164148,129,1,0.9920260700810326,0.9079947762216438,1.292904573859351
1769169164152,130,2,1.0725194425270104,1.62598286620475,1.3669106412521386
1769169164156,130,2,1.2535558483640692,1.8175461848525165,1.541787217245278
1769169164160,130,2,1.534998193887554,1.5697820097023314,1.815390774888752
1769169164164,130,2,1.8942250214313527,2.100582716746802,2.165584428492599
1769169164168,131,3,2.297442700693451,2.6656312400365545,2.5602164482551726
1769169164172,131,3,2.7103596941703683,2.8711040114723776,2.9653750643886756
1769169164176,132,4,3.1183078990833466,3.57879121100093,3.365284004511208
1769169164180,132,4,3.535119663652302,3.749271603724572,3.772881787848365
1769169164184,132,4,3.9774482323857754,3.9733075364877912,4.205320206643019
1769169164188,133,5,4.422785123699695,4.737955595901667,4.64125069814062
1769169164192,133,5,4.803738814946811,4.8487468330626,5.013566128682336
1769169164196,134,6,5.064246023687596,5.541675475372315,5.265379493306297
1769169164200,134,6,5.229886085766026,5.805867826381708,5.4217060705712745
1769169164204,133,5,5.408901891043106,4.8993532297566995,5.591295588128606
1769169164208,134,6,5.7048167438757975,5.791562172252073,5.8781186213083565
1769169164212,135,7,6.124187734560387,6.852150548100321,6.2879917922884605
