timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768729012192,128,0,0.1687088853507794,0.7947742728404322,0.7212501235231253
1768729012196,128,0,0.3523097732781461,0.8434163850766372,0.901154727763333
1768729012200,128,0,0.4547112447078301,0.8062647443644766,1.0014222718424317
1768729012204,128,0,0.5940838877082444,0.930475412532603,1.140696699915574
1768729012208,129,1,0.8090128000220491,1.69265822550703,1.3556961395514389
1768729012212,129,1,1.0737649728465175,1.9246882794588551,1.618600726563144
1768729012216,129,1,1.3654890666315866,1.6914235132272697,1.906591303460393
1768729012220,129,1,1.684061188759676,1.9869914039645769,2.2213215586101858
1768729012224,130,2,2.0088345823524447,2.724026229176888,2.5435083425703557
1768729012228,130,2,2.2650937786544048,2.9378936236336854,2.798419684895044
1768729012232,130,2,2.3556563713792875,2.6812559883493527,2.888163184331924
1768729012236,130,2,2.2340946660839753,2.9403965649356936,2.7655707369168
1768729012240,130,2,1.95353354134708,2.7463276448718448,2.4832685800830885
1768729012244,129,1,1.6422241853710544,1.9361593436045867,2.169673577144941
1768729012248,129,1,1.4127466142262668,1.787512014238598,1.9381184507223608
1768729012252,129,1,1.2767036528825448,1.7980674799868597,1.800539762305709
1768729012256,129,1,1.1485902783846411,1.8806084502022695,1.6708319067816255
1768729012260,129,1,0.9418059655215824,1.757455364400569,1.4618546301364732
1768729012264,128,0,0.6611717217300891,0.965293108022384,1.178983236755372
1768729012268,128,0,0.3990773673631742,0.7387393841081933,0.9155792337091112
1768729012272,128,0,0.2481007051446428,0.8856408003192096,0.7641390293292993
1768729012276,128,0,0.2253072651678519,0.7852098064573527,0.7405480391143205
1768729012280,128,0,0.2742710989507977,0.8617470746199206,0.787555973571344
1768729012284,128,0,0.3236257934948275,0.8703399805516221,0.8342712883807333
1768729012288,128,0,0.3382357591750157,0.823108841419082,0.846698230910046
1768729012292,128,0,0.3259976287908019,0.83766862183731,0.8333196670446072
1768729012296,128,0,0.3112958409858019,0.8160192431978407,0.8181120063022138
1768729012300,128,0,0.3081502334948469,0.856803071451935,0.814251565900109
1768729012304,128,0,0.3140383453613239,0.865245989311933,0.8187502744894893
1768729012308,128,0,0.3205075219917924,0.8413232794026987,0.8233787608727264
1768729012312,128,0,0.3238419467807558,0.831363705452281,0.8249920444778147
1768729012316,128,0,0.3257427617792591,0.8265149159361334,0.8256416204748033
1768729012320,128,0,0.3279142176228339,0.8557581361036419,0.8269057926952407
1768729012324,128,0,0.3294907834888455,0.8662355229062503,0.8275458619043626
1768729012328,128,0,0.3295888234320147,0.8503111946676717,0.8264687297296356
1768729012332,128,0,0.3297508185390925,0.8329587368097499,0.8253309911857603
1768729012336,128,0,0.3321720659031867,0.8321577740855118,0.8265612721524748
1768729012340,128,0,0.3363605954734945,0.8557963861493749,0.8297376688181668
1768729012344,128,0,0.3393402343551421,0.8690878114225961,0.8317546849628272
1768729012348,128,0,0.3394756000009665,0.8565653661526658,0.8308523525747015
1768729012352,128,0,0.3387531575021669,0.8368898384034653,0.8290554826807806
1768729012356,128,0,0.3402632348529545,0.8361952247978097,0.8295791120411445
1768729012360,128,0,0.3441239204204703,0.8560360380170828,0.8325704369221947
1768729012364,128,0,0.3473029414653774,0.8729665767406675,0.8348943379842441
1768729012368,128,0,0.3476446694023413,0.8617177162129477,0.8343071939261963
1768729012372,128,0,0.3467679229759178,0.8414655185254539,0.8324746664679379
1768729012376,128,0,0.3479487889418451,0.8401045788295848,0.8327848567812867
1768729012380,128,0,0.3517539647822305,0.8552292836430555,0.8358253700333913
1768729012384,128,0,0.3551991630813203,0.8788558340989817,0.8385190833690956
1768729012388,128,0,0.3555759738475493,0.865146474104916,0.8380917063727183
1768729012392,128,0,0.3539744277693452,0.8466592558415271,0.8356941322894921
1768729012396,128,0,0.3539888417271757,0.8450619794743752,0.8350148527100775
1768729012400,128,0,0.3573793636931126,0.8507299315950817,0.8377798851375877
1768729012404,128,0,0.3621643579995435,0.890560784747408,0.8418595316312318
1768729012408,128,0,0.3650719486032467,0.8629514804703474,0.8439262252632206
1768729012412,128,0,0.3647136278846172,0.8546429172936056,0.8427546829683437
1768729012416,128,0,0.3619093156464832,0.8528651641097172,0.8393835853208537
1768729012420,128,0,0.3585282459807944,0.83519667334883,0.835672279635544
1768729012424,128,0,0.3579242694166133,0.9204415835502364,0.8347082796394104
1768729012428,128,0,0.3652444734298097,0.841542920280138,0.8414259734370114
1768729012432,128,0,0.3822850907309988,0.8723457800113716,0.8577178385823229
1768729012436,128,0,0.3977059432746244,0.8753277699250774,0.8724728957438402
1768729012440,128,0,0.3840600287921735,0.7628739230892153,0.8582438549355023
1768729012444,128,0,0.3115759492436556,1.0649719525076646,0.7850925901235973
1768729012448,128,0,0.1700651174690792,0.6362267603434182,0.6429236818057107
1768729012452,127,-1,-0.0224687396478752,0.1504133364216493,0.450064740706235
1768729012456,128,0,-0.2309859372522645,0.5556786856587146,0.2415481563773927
1768729012460,127,-1,-0.4189738794617051,0.113442330637066,0.0534567960609024
1768729012464,127,-1,-0.5575829402313667,-0.287022337530434,-0.0856285951055346
1768729012468,127,-1,-0.6328244270571421,-0.0099638095172255,-0.1615609241281402
1768729012472,127,-1,-0.6513004115923114,-0.1670586013751841,-0.1806891886064827
1768729012476,127,-1,-0.6364420506224263,-0.1688811469438493,-0.1663405632351908
1768729012480,127,-1,-0.6151681193373468,-0.0948143798006424,-0.1454256037389105
1768729012484,127,-1,-0.6047918613244101,-0.1422807989683288,-0.1353057380704046
1768729012488,127,-1,-0.607877927230108,-0.0788417953634448,-0.138642208106808
1768729012492,127,-1,-0.6161459419475586,-0.1425655708392667,-0.147201026048663
1768729012496,127,-1,-0.6199851423555535,-0.1547102641176873,-0.1513109920833126
1768729012500,127,-1,-0.6167819025932462,-0.1183814651987328,-0.1483090747135542
1768729012504,127,-1,-0.6114488024195068,-0.1124322683971161,-0.1431990385568714
1768729012508,127,-1,-0.6093921626780867,-0.0905132501381508,-0.1415359105358753
1768729012512,127,-1,-0.610196474011353,-0.1325084566656874,-0.1428924899317586
1768729012516,127,-1,-0.609488705160647,-0.1522080202582057,-0.1426665317561394
1768729012520,127,-1,-0.6062236213129912,-0.1204188360586926,-0.1395762379862665
1768729012524,127,-1,-0.6052167846923486,-0.1026612695645214,-0.1384423802277804
1768729012528,127,-1,-0.6103551645286737,-0.0897113866086796,-0.1434192782266817
1768729012532,127,-1,-0.6165766885360366,-0.1244344549135573,-0.1497638275510814
1768729012536,127,-1,-0.612466512341715,-0.1573728857646927,-0.1461923042354991
1768729012540,127,-1,-0.593981671043865,-0.1094993614461946,-0.1284969343507793
1768729012544,127,-1,-0.5752945321064511,-0.106418752155403,-0.1104635660628083
1768729012548,127,-1,-0.5815483836370112,-0.0800647492936231,-0.1168853228456446
1768729012552,127,-1,-0.6234586518051324,-0.1136857389505939,-0.1584738729524187
1768729012556,127,-1,-0.6726361603718375,-0.1827000806810749,-0.2072148163005943
1768729012560,127,-1,-0.6632235334708756,-0.057713737637853,-0.1976120186140859
1768729012564,127,-1,-0.5306228413904941,-0.1740671484327176,-0.0650779031052767
1768729012568,127,-1,-0.2655837171556739,0.0173498980051422,0.19972431168421
1768729012572,128,0,0.0626214787532514,0.7869430884685982,0.5273240668762789
1768729012576,128,0,0.3420430007968139,0.9264322830910028,0.8056320496428435
1768729012580,128,0,0.4869581245336678,0.8350174663308159,0.9494449698307702
1768729012584,128,0,0.484892640345837,0.9402984136817282,0.947130768307812
1768729012588,128,0,0.3964843091339714,0.9044340381245456,0.8595273360417619
1768729012592,128,0,0.3250556249141298,0.920494661474634,0.7893264188162457
1768729012596,128,0,0.3780369295759926,0.7840803587883565,0.8431947490055426
1768729012600,128,0,0.6283030913512453,1.0094250121134765,1.0935825185465962
1768729012604,129,1,1.083347411665459,1.7328478908488116,1.5478756927910726
1768729012608,129,1,1.674618320964245,2.170811256515361,2.137813225132268
1768729012612,130,2,2.271409661656021,2.600671591191347,2.733403793197556
1768729012616,130,2,2.716533276294113,3.1837842177682116,3.1780391854443746
1768729012620,131,3,2.8805115591153037,3.5374517020965457,3.3421480657009903
1768729012624,130,2,2.7173693989966656,3.2730573374458407,3.179348772891241
1768729012628,130,2,2.28533353240896,2.5925694804864596,2.7477985484333995
1768729012632,129,1,1.7103642381094035,2.2058273823938537,2.173552530014043
1768729012636,129,1,1.118394169569401,1.60272946242894,1.582195107865033
1768729012640,128,0,0.5866883557650927,1.0732439456160416,1.0503503962641685
1768729012644,128,0,0.1372827192811377,0.8225280379518733,0.5999621404478304
1768729012648,127,-1,-0.2445469003892108,-0.0366188823908403,0.2170372246460138
1768729012652,127,-1,-0.5902270092010033,-0.0786005851088029,-0.1290722342504711
1768729012656,127,-1,-0.9302375477447528,-0.1596417303676727,-0.4688217283248721
1768729012660,126,-2,-1.275772772531851,-1.1414678424663325,-0.8140150027046258
1768729012664,126,-2,-1.6073270530944497,-0.9424280554388048,-1.145659774311336
1768729012668,126,-2,-1.8807040590074005,-1.2922754871136564,-1.4193697605522155
1768729012672,125,-3,-2.0505838626911888,-1.79100782760347,-1.5889591044258986
1768729012676,126,-2,-2.100085928266316,-1.4506856825741294,-1.6370415812679742
1768729012680,125,-3,-2.055182181689503,-1.8519007309810007,-1.5907664288362666
1768729012684,126,-2,-1.9673234397504176,-1.2022374610901236,-1.503988053819869
1768729012688,126,-2,-1.8785117465743697,-1.056302191703142,-1.4194672149776584
1768729012692,125,-3,-1.8079662688078697,-1.983061724395977,-1.3532904548374636
1768729012696,126,-2,-1.768969784840923,-1.2983030504188702,-1.3136623901595168
1768729012700,126,-2,-1.7689443198549193,-0.9501962213030344,-1.3060358825277127
1768729012704,126,-2,-1.7639335108258234,-1.145196764329956,-1.2908036004187906
1768729012708,126,-2,-1.6307186854900375,-1.0602353377214042,-1.1534805335816694
1768729012712,126,-2,-1.244627513122835,-0.9903756915262716,-0.7761895794675234
1768729012716,127,-1,-0.630967301861022,-0.3104498182455087,-0.1821710474429606
1768729012720,127,-1,-0.0103502053057187,0.123686219014151,0.4205867033414625
1768729012724,128,0,0.4374450745471938,0.7104065442138805,0.8677517066565869
1768729012728,129,1,1.0480615791557262,2.1950883710851983,1.5000916893343217
1768729012732,132,4,3.0236713878996904,4.662652612544363,3.508031200835705
1768729012736,136,8,8.147614580309472,9.116634563386448,8.65420658322174
1768729012740,144,16,17.65418800870233,16.658841378547336,18.15879419933159
1768729012744,156,28,30.7841403340562,29.220688764638204,31.263659237725236
1768729012748,172,44,44.162563861507266,44.7136704981709,44.60678944939853
1768729012752,182,54,52.86817489005199,55.11892795137114,53.28336468703364
1768729012756,182,54,52.86618483088385,54.683319597101395,53.27237996897406
1768729012760,171,43,43.30277755222177,43.96618123046102,43.72581538887041
1768729012764,154,26,27.104046190140966,26.94322331472347,27.562814322414
1768729012768,136,8,9.481783553734155,8.900094988748798,9.97680953127927
1768729012772,122,-6,-4.648141077824139,-4.880506069919418,-4.13580493858114
1768729012776,115,-13,-12.74016458117043,-12.31268986992075,-12.2377361199141
1768729012780,113,-15,-15.11378385967755,-13.924653315790586,-14.640992760322291
1768729012784,115,-13,-13.920968742351429,-12.231993207605454,-13.47986307795796
1768729012788,116,-12,-11.54326818104035,-10.958292080358998,-11.118669339720212
1768729012792,117,-11,-9.48838775199192,-9.987458440180546,-9.058019233413717
1768729012796,119,-9,-8.223355649769461,-8.248043465558833,-7.771903759130568
1768729012800,120,-8,-7.616871945151917,-6.899396306317921,-7.144940152846842
1768729012804,121,-7,-7.3997191762994,-6.371953890952996,-6.920837558360776
1768729012808,120,-8,-7.351263816367861,-6.729919188336935,-6.879569577826707
1768729012812,120,-8,-7.309479177741234,-7.276764733175764,-6.849186738995279
1768729012816,120,-8,-7.181304382358263,-6.88810463029505,-6.726700667833406
1768729012820,121,-7,-6.9699359610239355,-6.251577059966796,-6.5135880763231295
1768729012824,121,-7,-6.743315496288168,-6.063877424970181,-6.282925596781862
1768729012828,121,-7,-6.548728274174331,-5.969560332833975,-6.086782269439083
1768729012832,121,-7,-6.367937973640887,-6.1133554310668865,-5.90699827762765
1768729012836,121,-7,-6.1608602180098195,-5.952997735576042,-5.700816434769703
1768729012840,122,-6,-5.931242646058612,-5.242734796192131,-5.4707044848600965
1768729012844,122,-6,-5.724070270034127,-5.031803010069693,-5.262766608720907
1768729012848,122,-6,-5.560398210046521,-5.015316044688644,-5.099232751249825
1768729012852,122,-6,-5.400032335080912,-5.065160053525807,-4.939385728481402
1768729012856,122,-6,-5.185260389821211,-4.971842382120428,-4.724392031379942
1768729012860,123,-5,-4.913669230905099,-4.24241857640934,-4.452006863115519
1768729012864,123,-5,-4.653295838627314,-3.997328023974185,-4.191516705722323
1768729012868,123,-5,-4.4860990252102875,-4.072574026831656,-4.025342947052161
1768729012872,123,-5,-4.444603108629114,-3.979528044981196,-3.98490616422046
1768729012876,123,-5,-4.498943038266237,-4.068346099420805,-4.038987236698051
1768729012880,123,-5,-4.586843259707956,-4.130727964292527,-4.125332724866551
1768729012884,123,-5,-4.6440786153803115,-4.102885019545411,-4.1811039757451915
1768729012888,123,-5,-4.615883108269925,-3.9591934771474806,-4.152735932426216
1768729012892,123,-5,-4.4663557526936435,-4.08619086207692,-4.004085654319785
1768729012896,123,-5,-4.201651151573325,-3.959026916561412,-3.740127086579042
1768729012900,124,-4,-3.886463307468408,-3.2309720044793964,-3.424954951131864
1768729012904,124,-4,-3.619496948530208,-2.9993435550861784,-3.157743617856218
1768729012908,124,-4,-3.474400205991394,-3.045726104698778,-3.0126916482686417
1768729012912,124,-4,-3.456872829478433,-3.004062229324102,-2.9952932372921177
1768729012916,124,-4,-3.5140382988879773,-3.035324493082368,-3.052092619525137
1768729012920,124,-4,-3.578725471806862,-3.1475964989398917,-3.115800980470942
1768729012924,124,-4,-3.6049082170083633,-3.0853605950527583,-3.14093820311279
1768729012928,124,-4,-3.5724157512663446,-2.9161132160462,-3.1080420981400216
1768729012932,124,-4,-3.4749314252867953,-3.176337829165657,-3.0110911082367773
1768729012936,124,-4,-3.3155974727759885,-2.808253872957261,-2.852878252770468
1768729012940,125,-3,-3.1150982322552303,-2.423253408179688,-2.6531965476446646
1768729012944,124,-4,-2.916045556299138,-2.7586934597200043,-2.45376216270961
1768729012948,125,-3,-2.765633806042255,-2.2478817708136782,-2.3018073452446854
1768729012952,125,-3,-2.676504508327378,-1.8485687882436337,-2.211201161393694
1768729012956,125,-3,-2.5979223549589348,-2.1055005408213465,-2.132358717051029
1768729012960,125,-3,-2.443396264308234,-2.175029421601428,-1.9785433104421908
1768729012964,125,-3,-2.1723469248876555,-1.9249126906624547,-1.7080840756794369
1768729012968,126,-2,-1.8481517697809864,-1.148966335200832,-1.383917184135513
1768729012972,126,-2,-1.599010712722243,-0.8663134222622775,-1.1346149355775454
1768729012976,126,-2,-1.508630445226021,-1.1436095682996488,-1.0440532240908502
1768729012980,126,-2,-1.5411972379418486,-1.1043676912792344,-1.0761025726995987
1768729012984,126,-2,-1.568409449832801,-0.9920460019705852,-1.102354010072716
1768729012988,126,-2,-1.4691593551841355,-1.094469999438147,-1.0021275237674216
1768729012992,126,-2,-1.2176116881094254,-0.8693500272304712,-0.7501579009287448
1768729012996,127,-1,-0.8944543657395907,-0.1782520585336749,-0.4274067088553607
1768729013000,127,-1,-0.6199846946502758,-0.0312092015117032,-0.1539080463172226
1768729013004,127,-1,-0.4693777049071115,-0.0901010510055423,-0.0040444908148818
1768729013008,127,-1,-0.4387353976010817,0.0321056014555761,0.0268896427632564
1768729013012,127,-1,-0.4762283699443859,-0.0014087314382698,-0.0091871676462957
1768729013016,127,-1,-0.5344669907297392,-0.0297874048423545,-0.065716085576618
1768729013020,127,-1,-0.5951360773843741,-0.1838222210896956,-0.1255485709599463
1768729013024,127,-1,-0.657034064727242,0.073047910725323,-0.1879881521015953
1768729013028,127,-1,-0.7178160242581506,-0.123038585310177,-0.2499299365441676
1768729013032,126,-2,-0.7793124659059963,-0.8434291818927238,-0.3118846650600311
1768729013036,127,-1,-0.8643995735052503,-0.1742020672329153,-0.3963575513274027
1768729013040,127,-1,-1.0056637778345394,-0.0462836022424324,-0.5367462920019261
1768729013044,126,-2,-1.2043911713067164,-1.0453609259358632,-0.7349120927633075
1768729013048,126,-2,-1.4109236368744191,-1.0114373232606977,-0.9408575880143176
1768729013052,126,-2,-1.5565383933497503,-0.9257925600076556,-1.085668953388629
1768729013056,126,-2,-1.6034266718139174,-1.1252413055786237,-1.1321843993934246
1768729013060,126,-2,-1.5669773282620698,-1.044188425718667,-1.0963387566274954
1768729013064,126,-2,-1.5025941117163446,-1.0748855360854752,-1.0329962172940104
1768729013068,126,-2,-1.473245435663154,-0.95490144664191,-1.0039610784235158
1768729013072,126,-2,-1.5117056832951252,-0.9784676428668008,-1.041460146611736
1768729013076,126,-2,-1.5916997739666414,-1.0957346645062365,-1.1198315701754673
1768729013080,126,-2,-1.628535899171569,-1.0194448878960096,-1.1555203656922308
1768729013084,126,-2,-1.5215491139776147,-1.145386876250707,-1.0484568362104056
1768729013088,126,-2,-1.2205156461300024,-0.8212456685257101,-0.7480430442611096
1768729013092,127,-1,-0.7690184758388452,-0.1606010734633325,-0.2970434552652995
1768729013096,127,-1,-0.2840759163813795,0.1343001050177976,0.1879475519151866
1768729013100,128,0,0.1207456264487996,0.7252315029633856,0.5931205142166931
1768729013104,128,0,0.4101906595172149,1.1430655964143963,0.8828607923577145
1768729013108,128,0,0.6360123545619363,0.8783611966183782,1.1090419415144197
1768729013112,128,0,0.870847722014455,1.1423875183425396,1.3445866930710595
1768729013116,129,1,1.1313762650322228,1.851629822637307,1.6058830887421338
1768729013120,129,1,1.3659277461705004,1.989837733616178,1.8405862222344591
1768729013124,129,1,1.5106684608413703,1.9303506676575393,1.9847584241844225
1768729013128,129,1,1.5489592021060743,2.048351083567538,2.0224264022281693
1768729013132,129,1,1.519010865385206,2.0134374171248277,1.9924527006824253
1768729013136,129,1,1.4761981501451942,1.943672065131459,1.95029279261581
1768729013140,129,1,1.4531309288227785,1.9489220425581024,1.9282217802926465
1768729013144,129,1,1.4501799789402492,1.955380191210992,1.9261328832591351
1768729013148,129,1,1.456260026170899,2.044929184344915,1.9324520957853888
1768729013152,129,1,1.4721925647344152,2.005446205440702,1.947810068244361
1768729013156,129,1,1.5070385395077828,1.9499168350957317,1.981741899672029
1768729013160,129,1,1.5474726867565751,1.974053943088997,2.021801940652753
1768729013164,129,1,1.537704636502174,1.9177673376200912,2.012547416150947
1768729013168,129,1,1.4087258805946394,2.1124073360767346,1.8843203429540012
1768729013172,129,1,1.1445602822384386,1.910693061900566,1.6203605665213474
1768729013176,128,0,0.8188536077096171,1.0653096799916226,1.2944924359001075
1768729013180,128,0,0.5517195792506502,0.8611229608866512,1.0275979227505667
1768729013184,128,0,0.4211338385074864,1.044635647381592,0.8976791602959912
1768729013188,128,0,0.4149755094439172,0.9945956974680328,0.8917269555654632
1768729013192,128,0,0.4624111103135194,1.0207864671010158,0.9383947814705472
1768729013196,128,0,0.4999638059843299,0.9749837335033056,0.9748789421376718
1768729013200,128,0,0.5074239858493652,0.9360609038682144,0.9820375999674008
1768729013204,128,0,0.4968893214191202,1.0027544071724337,0.9721778525200728
1768729013208,128,0,0.4849887837603625,1.019626581042807,0.9611251183447572
1768729013212,128,0,0.4789736150550878,1.0179724985507814,0.9552837176913506
1768729013216,128,0,0.4793417099263614,0.970676564320758,0.9551147375491852
1768729013220,128,0,0.4846821498843732,0.9503664286840464,0.959826136125286
1768729013224,128,0,0.4915828400336424,0.9972916066434452,0.966487010224097
1768729013228,128,0,0.4948505675497702,1.028193888731821,0.9698071306089792
1768729013232,128,0,0.4921257050015166,1.0182845591154694,0.9670576451260076
1768729013236,128,0,0.4873902800339231,0.9710863635738164,0.9620932416591764
1768729013240,128,0,0.4869610379127111,0.9566654714704776,0.961406216657943
1768729013244,128,0,0.4918289191489846,0.9982893357129924,0.9661137964906784
1768729013248,128,0,0.4964103349070934,1.0334925154667485,0.9705093396699512
1768729013252,128,0,0.4958528137356839,1.0195308178342568,0.9695847484044466
1768729013256,128,0,0.4923513953449502,0.9725880414969412,0.9656190429238104
1768729013260,128,0,0.4919683508743126,0.9602726220030904,0.964902220634196
1768729013264,128,0,0.4962978973267382,1.001366583719936,0.9690668726114896
1768729013268,128,0,0.5003892177465097,1.0378768243728065,0.9729302347774896
1768729013272,128,0,0.4997225617752281,1.021364009384241,0.9717790731287672
1768729013276,128,0,0.4965221563938096,0.9741828190245811,0.9679569230229048
1768729013280,128,0,0.4966273699383656,0.9626462708974576,0.9675814536045252
1768729013284,128,0,0.5012920899225546,1.0052721480614044,0.9719618886042222
1768729013288,128,0,0.5053823427570541,1.0420984052686562,0.9757149133962768
1768729013292,128,0,0.5045455919361411,1.0235512589904925,0.9742740742316872
1768729013296,128,0,0.5013567922044971,0.9757742367005918,0.970332736638067
1768729013300,128,0,0.5017786822724133,0.9639224097044784,0.9701446775628294
1768729013304,128,0,0.5067906935123899,1.0099675047870829,0.9747518251286956
1768729013308,128,0,0.5109190661970047,1.0461481867464304,0.9784246304205368
1768729013312,128,0,0.5098744579932863,1.0260183105226952,0.9766477422925816
1768729013316,128,0,0.5066923029930532,0.977730196156424,0.972567813320567
1768729013320,128,0,0.5076365299446864,0.9632535548816684,0.9727418135765762
1768729013324,128,0,0.513353683899596,1.016664988573889,0.9778920526599968
1768729013328,128,0,0.5176372411401395,1.0488724093903818,0.9815809415161816
1768729013332,128,0,0.5158630349062592,1.029269486362665,0.9789800596466892
1768729013336,128,0,0.511683591007387,0.980875866326804,0.9738399259001002
1768729013340,128,0,0.5126080597275434,0.9580339215161534,0.9738973748449002
1768729013344,128,0,0.5200843357383251,1.0294322467283443,0.9805998055702188
1768729013348,128,0,0.5271851830245896,1.04599083121497,0.9867894604491962
1768729013352,128,0,0.5268647764222136,1.035775716490337,0.985338455097214
1768729013356,128,0,0.5200924839811142,0.9869605550591688,0.9774782179464672
1768729013360,128,0,0.5143868524865223,0.9405530404506218,0.9710013069660176
1768729013364,128,0,0.5163915905359742,1.0614144703142467,0.9724036122715508
1768729013368,128,0,0.5278343589891746,1.0229605177542784,0.9829525044439338
1768729013372,128,0,0.5454908546595144,1.0532076375893027,0.9992171838502591
1768729013376,128,0,0.5584557711908766,1.0077379634910455,1.010595118750206
1768729013380,128,0,0.5439741702687186,0.8639845787921427,0.9947473682848512
1768729013384,128,0,0.4736466221741567,1.2113657038303631,0.9233694064896872
1768729013388,128,0,0.3329699147713036,0.8121102493374279,0.781803109125609
1768729013392,127,-1,0.1372621796369686,0.334791831358422,0.5851669388140138
1768729013396,128,0,-0.0728658760925177,0.6858218683838295,0.3738301803477717
1768729013400,127,-1,-0.2528679377516685,0.2050907026839967,0.1922317241937048
1768729013404,127,-1,-0.3770545667345217,-0.1248268142723422,0.0663702077986954
1768729013408,127,-1,-0.4489969805745186,0.1465473715828896,-0.0068798743158152
1768729013412,127,-1,-0.4899841771587817,0.0335492298275178,-0.0488351646508779
1768729013416,127,-1,-0.5113807948310238,-0.0426836021909703,-0.0713602860379499
1768729013420,127,-1,-0.4980873044115544,-0.0339470356003804,-0.0596831272687113
1768729013424,127,-1,-0.4259513097975168,0.090177719131229,0.0106058557996138
1768729013428,127,-1,-0.3007809983084026,-0.0388492355787732,0.1341571219021521
1768729013432,127,-1,-0.1769442253446675,0.2210127654605804,0.256560298512849
1768729013436,128,0,-0.1261166129938461,0.7694200555829551,0.3056660418387127
1768729013440,127,-1,-0.1790841934978819,0.1636444494369169,0.2506831612086707
1768729013444,127,-1,-0.2997824911477347,-0.1168606030634497,0.128369927634916
1768729013448,127,-1,-0.4179591216541019,0.1869277562627912,0.009321584956376
1768729013452,127,-1,-0.4822217220285479,0.0013520089727824,-0.0557722112663934
1768729013456,127,-1,-0.4837616706253471,-0.0163355299011528,-0.0590283956361906
1768729013460,127,-1,-0.4454723202996349,-0.0177661692002376,-0.0233832077560074
1768729013464,127,-1,-0.4014085404071735,0.0200894802226912,0.0178931321936122
1768729013468,127,-1,-0.3814840331384519,0.1102085577321374,0.0356493775220628
1768729013472,127,-1,-0.3999839131776411,0.0316159740662423,0.0157747217424708
1768729013476,127,-1,-0.4465903828563287,0.0081082488547668,-0.0318222206748402
1768729013480,127,-1,-0.484870338882824,-0.0739041404688956,-0.0713823630385765
1768729013484,127,-1,-0.4635192977994889,0.0944944731487934,-0.0520586962850329
1768729013488,127,-1,-0.3399280123156171,0.0408407821611076,0.0689021471169748
1768729013492,127,-1,-0.1050860776441788,0.0988482309101147,0.3011240073166993
1768729013496,128,0,0.2102321584566808,0.9657426045551228,0.6143651393675607
1768729013500,128,0,0.5583808271435113,0.9578153197573775,0.9610245923855936
1768729013504,128,0,0.9095203531060688,1.0634949393694533,1.3107716535623517
1768729013508,129,1,1.266790241483552,2.0929464320083024,1.6660731841096532
1768729013512,129,1,1.6460084477187582,2.026433232566517,2.0426338237393353
1768729013516,129,1,2.0315751890418174,2.0754375878149265,2.425526950508972
1768729013520,130,2,2.347480677971342,2.830542601061478,2.739240060810942
1768729013524,130,2,2.4861957450670187,3.197343283851321,2.8758469415151477
1768729013528,130,2,2.385977848959773,2.9730455259306536,2.773205471258694
1768729013532,129,1,2.0816423608724564,2.133591682551703,2.4666458491715844
1768729013536,129,1,1.6725868118908316,2.002864509159605,2.0560801732632585
1768729013540,129,1,1.2450988730859724,1.8680566396318443,1.627070032187163
1768729013544,128,0,0.8294748889899634,1.201371672213693,1.2087400584940058
1768729013548,128,0,0.4170256067739947,0.945764701821967,0.7926066327900635
1768729013552,127,-1,-0.0026272737981889,0.1990604837368257,0.3698792627573048
1768729013556,127,-1,-0.4203498708379098,-0.0864557424892698,-0.049332394895348
1768729013560,127,-1,-0.8028037447011498,-0.0313327809615036,-0.4325962988003766
1768729013564,126,-2,-1.0991739896679626,-0.8857973006470381,-0.7308091361381637
1768729013568,126,-2,-1.2684745798706052,-0.9839423402860594,-0.9036076436725368
1768729013572,126,-2,-1.3218087655150654,-0.8135008842371211,-0.9611037434146724
1768729013576,126,-2,-1.340496784993788,-1.141743112353986,-0.9830406528073272
1768729013580,126,-2,-1.4356784199622836,-0.90920972536745,-1.0797563077791397
1768729013584,126,-2,-1.6678895238521334,-1.049812568073516,-1.312450946945675
1768729013588,125,-3,-1.9924991384342277,-1.7863551621930756,-1.6383271944586828
1768729013592,125,-3,-2.2845143662318046,-2.0041071228050966,-1.9341762087564849
1768729013596,125,-3,-2.4276374711528494,-1.9797244085595056,-2.083582586220638
1768729013600,125,-3,-2.3938949640585463,-2.023934087315512,-2.0553568348860662
1768729013604,125,-3,-2.2486548001614186,-1.9798960853764125,-1.910361881675111
1768729013608,125,-3,-2.075364492688234,-1.775749776862379,-1.7312161836440163
1768729013612,126,-2,-1.8775882944057785,-1.0965376315075124,-1.5276391247600167
1768729013616,126,-2,-1.5538058775837724,-0.7994713552040509,-1.2075044586697483
1768729013620,126,-2,-1.0080485622850093,-1.2936665332868995,-0.6784687861969947
1768729013624,126,-2,-0.3166616662911983,-0.6170767478188467,-0.0091602647826243
1768729013628,128,0,0.2811632341996748,0.8101574691846339,0.5760790168615699
1768729013632,128,0,0.7352153582289281,1.3506736407865394,1.0376068608503597
1768729013636,130,2,1.694636191836333,2.760847437092022,2.021390320889843
1768729013640,133,5,4.648465164453837,6.111833495388993,5.000433503119455
1768729013644,138,10,11.237976634496723,11.052198583938717,11.598376559390486
1768729013648,147,19,21.887116518129098,20.06821201129021,22.23191171314009
1768729013652,161,33,34.65359074999352,34.21034503675888,34.96508514781252
1768729013656,174,46,45.39504381495584,46.821886623763824,45.670433854662264
