timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768729023964,0.1315460205078125,-0.5075531005859375,-0.830810546875,0.0016833840636536,0.0095367794856429,0.0011683288030326
1768729023974,0.134185791015625,-0.50738525390625,-0.8318023681640625,-0.0057457699440419,0.0104827350005507,0.0004506068653427
1768729023985,0.134765625,-0.50634765625,-0.832611083984375,-0.0154511276632547,0.0017904432024806,-7.936220208648592e-05
1768729023994,0.13189697265625,-0.50701904296875,-0.8323974609375,-0.0230645723640918,-0.0056211338378489,-0.0069588399492204
1768729024004,0.128387451171875,-0.507904052734375,-0.834747314453125,-0.0311818867921829,-0.0064275390468537,-0.0120052639394998
1768729024014,0.1284942626953125,-0.50823974609375,-0.835723876953125,-0.040935181081295,-0.0099474396556615,-0.0136465700343251
1768729024024,0.1322784423828125,-0.508575439453125,-0.837432861328125,-0.0422739535570144,-0.0078520644456148,-0.0131160682067275
1768729024035,0.1367645263671875,-0.505523681640625,-0.8478851318359375,-0.0373833253979682,-0.0051987566985189,-0.0067489827051758
1768729024045,0.141632080078125,-0.5029144287109375,-0.857421875,-0.0223202183842659,-0.0095727322623133,0.0002953445655293
1768729024055,0.1370697021484375,-0.5051422119140625,-0.8601837158203125,-0.0119999377056956,-0.0043223104439675,0.002520149340853
1768729024065,0.1351776123046875,-0.503265380859375,-0.8614654541015625,-0.0034043188206851,0.0033830134198069,0.0038645130116492
1768729024075,0.1359100341796875,-0.5039520263671875,-0.861083984375,0.0087950890883803,0.0090201264247298,0.003867708845064
1768729024085,0.1354522705078125,-0.505615234375,-0.8600311279296875,0.01526390761137,0.0058794608339667,0.0015195996966212
1768729024095,0.1349334716796875,-0.5067138671875,-0.8546295166015625,0.0188400000333786,0.0032993901986628,0.0012072109384462
1768729024105,0.1334381103515625,-0.5080413818359375,-0.849151611328125,0.0139733394607901,0.0006402239087037,-0.0008258462767116
1768729024115,0.1329345703125,-0.509979248046875,-0.8432159423828125,0.0101801995187997,-0.0002559297718107,-0.0060267336666584
1768729024125,0.1319122314453125,-0.5094757080078125,-0.8401336669921875,0.0044480115175247,0.000172839150764,-0.0061780009418725
1768729024135,0.1347198486328125,-0.50701904296875,-0.839996337890625,-0.0010956244077533,0.0060549629852175,-0.0076283584348857
1768729024145,0.135284423828125,-0.508514404296875,-0.83905029296875,-0.0066765449009835,0.0068315407261252,-0.0084142573177814
1768729024155,0.1360931396484375,-0.5091094970703125,-0.840728759765625,-0.0101501056924462,0.0091692637652158,-0.002903910819441
1768729024165,0.1400604248046875,-0.5065155029296875,-0.8426361083984375,-0.014666561037302,0.0039537288248538,0.000345678301528
1768729024175,0.139984130859375,-0.5073394775390625,-0.84368896484375,-0.013063071295619,0.0010394317796453,-0.0003968109958805
1768729024185,0.1374664306640625,-0.5058135986328125,-0.846405029296875,-0.0124886278063058,0.005069859791547,0.0042450786568224
1768729024195,0.1388092041015625,-0.5039215087890625,-0.8476715087890625,-0.0100595578551292,0.0048110005445778,0.0026314693968743
1768729024205,0.1398468017578125,-0.50445556640625,-0.8489837646484375,-0.00914769154042,0.0039041941054165,0.0013624732382595
1768729024215,0.1374969482421875,-0.502777099609375,-0.8504638671875,-0.0044104610569775,0.0002093244547722,0.0035510589368641
1768729024225,0.1350250244140625,-0.5025177001953125,-0.85174560546875,-0.0024541029706597,0.0060483049601316,0.0046152579598128
1768729024235,0.1371002197265625,-0.5049591064453125,-0.8526763916015625,7.456851108145202e-06,0.0104992464184761,0.0082531357184052
1768729024245,0.1381378173828125,-0.505767822265625,-0.85040283203125,-3.5952674807049334e-05,0.0044293696992099,0.0140694798901677
1768729024256,0.135406494140625,-0.508544921875,-0.84686279296875,-0.0031483890488743,0.007800665218383,0.0108747519552707
1768729024265,0.134033203125,-0.5096893310546875,-0.8426666259765625,-0.0104747451841831,0.0071316789835691,0.0068571069277822
1768729024276,0.132171630859375,-0.510528564453125,-0.84124755859375,-0.0161635242402553,0.0054866443388164,0.0033862092532217
1768729024286,0.1336822509765625,-0.5088653564453125,-0.842254638671875,-0.0195840876549482,0.00243785767816,-0.0017132115317508
1768729024296,0.1324005126953125,-0.5078277587890625,-0.84637451171875,-0.0115413414314389,0.0025843314360827,0.0050610713660717
1768729024306,0.138153076171875,-0.509185791015625,-0.8494415283203125,-0.0090161319822072,0.0046248454600572,0.006458964664489
1768729024316,0.1403045654296875,-0.5033721923828125,-0.8516998291015625,-0.0127259148284792,-0.0118484031409025,0.0019214707426726
1768729024326,0.1338653564453125,-0.5000457763671875,-0.8524627685546875,-0.0047553405165672,-0.0122926188632845,-0.0009070726810023
1768729024336,0.1312255859375,-0.499298095703125,-0.8596343994140625,0.0046927561052143,0.0013715279055759,0.0050967577844858
1768729024347,0.1301422119140625,-0.5013885498046875,-0.856048583984375,0.0112143047153949,-0.0044424189254641,0.0044618602842092
1768729024356,0.1225128173828125,-0.500091552734375,-0.8490142822265625,0.012719789519906,-0.0121000725775957,-0.0059830574318766
1768729024366,0.117034912109375,-0.5037994384765625,-0.8408203125,0.0070784157142043,-0.0033108417410403,-0.0158356875181198
1768729024376,0.1208343505859375,-0.5125274658203125,-0.8377532958984375,-0.0018602180061861,0.0122508071362972,-0.0100747384130954
1768729024387,0.1361846923828125,-0.5135955810546875,-0.84027099609375,-0.0077007967047393,0.0127890324220061,-0.0072882729582488
1768729024396,0.1438446044921875,-0.5111846923828125,-0.84051513671875,-0.0127980867400765,-0.0044916872866451,-0.0119251022115349
1768729024406,0.139801025390625,-0.5069122314453125,-0.840301513671875,-0.0151821486651897,-0.0146854687482118,-0.0229575131088495
1768729024417,0.132965087890625,-0.5020751953125,-0.8444976806640625,-0.0117615843191742,-0.0095338504761457,-0.0253423750400543
1768729024426,0.131744384765625,-0.49981689453125,-0.8495941162109375,-0.0033526534680277,0.0060325926169753,-0.0190661028027534
1768729024436,0.1344757080078125,-0.49835205078125,-0.85650634765625,0.0028924592770636,0.0215668100863695,-0.0124934213235974
1768729024446,0.1374359130859375,-0.503692626953125,-0.8585968017578125,0.0046453517861664,0.0213071536272764,-0.0094395745545625
1768729024456,0.141082763671875,-0.5084991455078125,-0.85479736328125,-0.0007534082396887,0.0126010132953524,-0.0100891189649701
1768729024466,0.1454010009765625,-0.5108184814453125,-0.85125732421875,-0.0073676351457834,0.0036338833160698,-0.0059777311980724
1768729024477,0.1482086181640625,-0.5099334716796875,-0.8510589599609375,-0.0102097606286406,-0.0025305356830358,0.0006575344596058
1768729024487,0.1492462158203125,-0.508819580078125,-0.8523406982421875,-0.0011555455857887,-0.0057178069837391,0.0080062607303261
1768729024497,0.1471405029296875,-0.5076141357421875,-0.8532867431640625,0.0059175440110266,0.0002543318842072,0.017103087157011
1768729024507,0.1416778564453125,-0.51025390625,-0.851776123046875,0.0105991149321198,0.0096164084970951,0.0233910754323005
1768729024517,0.136749267578125,-0.5105438232421875,-0.8484649658203125,0.0103972470387816,0.0099378516897559,0.0243602003902196
1768729024527,0.1317291259765625,-0.5070648193359375,-0.845611572265625,0.0078161116689443,0.0091375717893242,0.0175824556499719
1768729024537,0.12701416015625,-0.504608154296875,-0.8447113037109375,0.0047044740058481,0.007138337008655,0.0105410581454634
1768729024547,0.125885009765625,-0.50262451171875,-0.8456268310546875,0.0009129316313192,0.0047494815662503,0.0014583469601348
1768729024557,0.12432861328125,-0.5022430419921875,-0.8414764404296875,-0.006017146166414,0.0004484763194341,-0.0087884319946169
1768729024568,0.1241455078125,-0.502838134765625,-0.8402557373046875,-0.0028929917607456,-0.0007118629291653,-0.0019371833186596
1768729024577,0.131134033203125,-0.5006866455078125,-0.8524322509765625,0.0068531124852597,0.0047545414417982,-0.0010524812387302
1768729024587,0.1354827880859375,-0.5025482177734375,-0.8576507568359375,0.0167363695800304,0.0089580751955509,0.0013353090034797
1768729024597,0.134918212890625,-0.5057220458984375,-0.857452392578125,0.025145299732685,0.0127975540235638,0.0033662356436252
1768729024607,0.13702392578125,-0.5064849853515625,-0.8545379638671875,0.0329622104763984,0.013319001533091,0.0094073498621582
1768729024617,0.1377716064453125,-0.506011962890625,-0.8545074462890625,0.039002526551485,0.0095729986205697,0.0116334864869713
1768729024627,0.13433837890625,-0.5058135986328125,-0.8502349853515625,0.0414297319948673,0.0097663439810276,0.0084355622529983
1768729024637,0.1342926025390625,-0.5088348388671875,-0.8454132080078125,0.0360237807035446,0.0118691762909293,0.0035942022223025
1768729024647,0.130645751953125,-0.5128326416015625,-0.837493896484375,0.0255908481776714,0.010588995181024,0.0009089368977583
1768729024657,0.1312255859375,-0.5135650634765625,-0.8380889892578125,0.0179438460618257,0.0063737435266375,-0.0002021339314524
1768729024668,0.135284423828125,-0.5128631591796875,-0.8368682861328125,0.010407100431621,-0.0032762207556515,0.0015323829138651
1768729024677,0.1328582763671875,-0.5116424560546875,-0.8342132568359375,0.0037795582320541,-0.0062682824209332,-0.000778175657615
1768729024688,0.1325531005859375,-0.51043701171875,-0.8349761962890625,-0.0071854749694466,-0.0080960094928741,-0.0044019389897584
1768729024698,0.133575439453125,-0.511322021484375,-0.8376007080078125,-0.0124537404626607,-0.0073955981060862,0.0012663330417126
1768729024708,0.1369171142578125,-0.5082244873046875,-0.8405303955078125,-0.0133696012198925,-0.000891892646905,0.0084693850949406
1768729024718,0.137908935546875,-0.50543212890625,-0.8473358154296875,-0.0090062776580452,-0.0021699436474591,0.0117352195084095
1768729024728,0.1394805908203125,-0.5070953369140625,-0.85052490234375,-0.002011751756072,-0.0007960188668221,0.0121927503496408
1768729024738,0.137847900390625,-0.5083465576171875,-0.8504638671875,0.0015438344562426,0.0031278827227652,0.0158322267234325
1768729024748,0.13958740234375,-0.5075836181640625,-0.8518218994140625,0.0037204360123723,0.0012412993237376,0.0204410925507545
1768729024758,0.13922119140625,-0.508026123046875,-0.853179931640625,0.0037204360123723,0.0012412993237376,0.0204410925507545
1768729024768,0.1363525390625,-0.507659912109375,-0.851226806640625,0.0121866250410676,0.0018793927738443,0.0159688461571931
1768729024781,0.1302032470703125,-0.5118408203125,-0.8472442626953125,0.0105770109221339,0.0014919028617441,0.0103554353117942
1768729024788,0.127838134765625,-0.51025390625,-0.846466064453125,0.0089309103786945,-0.001374990097247,0.0069796126335859
1768729024798,0.125579833984375,-0.5106048583984375,-0.841033935546875,0.0058301920071244,-0.0061018345877528,-0.0024482440203428
1768729024808,0.1239776611328125,-0.51214599609375,-0.8358154296875,-0.0004476773901842,-0.0055074170231819,-0.0039984700269997
1768729024819,0.1272125244140625,-0.5114593505859375,-0.8406524658203125,0.0003808320325333,-0.0046799727715551,-0.0026754115242511
1768729024828,0.1299285888671875,-0.5106658935546875,-0.8447418212890625,0.0021792647894471,-0.0039020637050271,-0.0070147663354873
1768729024838,0.1299285888671875,-0.5128021240234375,-0.8442535400390625,0.0046663908287882,-0.0008298410102725,-0.0129432287067174
1768729024848,0.1296539306640625,-0.5135498046875,-0.8417816162109375,-0.0011875035706907,-0.0008226504432968,-0.0135506959632039
1768729024859,0.1323699951171875,-0.51611328125,-0.83758544921875,-0.0045942193828523,0.0007289071800187,-0.0107597038149833
1768729024868,0.136871337890625,-0.517852783203125,-0.83917236328125,-0.0115722334012389,-3.5420041967881843e-05,-0.0123501429334282
1768729024878,0.138092041015625,-0.5199127197265625,-0.8366546630859375,-0.0153083829209208,-0.0039065908640623,-0.0132337799295783
1768729024889,0.139801025390625,-0.5180206298828125,-0.8407135009765625,-0.0151440650224685,-0.0087511474266648,-0.006907707080245
1768729024899,0.1418609619140625,-0.5137939453125,-0.8457183837890625,-0.0123653234913945,-0.009468869306147,-0.0031031153630465
1768729024909,0.1392059326171875,-0.5134429931640625,-0.84698486328125,-0.0118590565398335,-0.0077258301898837,-0.0067588365636765
1768729024919,0.1355438232421875,-0.5111846923828125,-0.8480072021484375,-0.0086739156395196,-0.0079458076506853,-0.0099706090986728
1768729024929,0.1297607421875,-0.5102996826171875,-0.8440704345703125,-0.0121442805975675,-0.0012650014832615,-0.013383449986577
1768729024939,0.13116455078125,-0.51019287109375,-0.843292236328125,-0.0129882367327809,0.0014468954177573,-0.0130044817924499
1768729024949,0.1320343017578125,-0.5113983154296875,-0.843658447265625,-0.0117405457422137,-0.0027329358272254,-0.0118776988238096
1768729024959,0.131744384765625,-0.5101318359375,-0.848480224609375,-0.0089309103786945,-0.0038336203433573,-0.0113413380458951
1768729024969,0.1332550048828125,-0.5102081298828125,-0.84979248046875,-0.00515987444669,0.0001603222917765,-0.0118795624002814
1768729024979,0.1305694580078125,-0.5099029541015625,-0.8509979248046875,-0.0008639294537715,0.0045553371310234,-0.0135291246697306
1768729024989,0.131317138671875,-0.51129150390625,-0.851654052734375,0.0038986015133559,0.0030368026345968,-0.0114936707541346
1768729024999,0.1327667236328125,-0.5105743408203125,-0.8490447998046875,0.0052509545348584,-0.0001163801352959,-0.0149214249104261
1768729025009,0.1318511962890625,-0.514312744140625,-0.8439483642578125,0.0029539782553911,-5.060006060375599e-06,-0.015974972397089
1768729025019,0.1331939697265625,-0.510711669921875,-0.8429412841796875,0.0018282600212842,-0.0059316586703062,-0.0180887226015329
1768729025029,0.13421630859375,-0.510040283203125,-0.8453826904296875,0.0018405106384307,-0.0101277353242039,-0.0157062578946352
1768729025039,0.1335601806640625,-0.5103912353515625,-0.8444671630859375,0.0020240023732185,-0.0070579093880951,-0.0140172820538282
1768729025049,0.133697509765625,-0.5104522705078125,-0.842437744140625,-0.0022128205746412,-0.0038043255917727,-0.0117586553096771
1768729025060,0.135986328125,-0.508544921875,-0.841339111328125,-0.0038408108521252,-0.0025076323654502,-0.0088190576061606
1768729025070,0.135589599609375,-0.5076446533203125,-0.838470458984375,-0.0080299628898501,-0.0051367050036787,-0.0083617931231856
1768729025079,0.1339569091796875,-0.509613037109375,-0.8369903564453125,-0.0118185766041278,-0.0063543021678924,-0.00949337054044
1768729025090,0.1331024169921875,-0.5093841552734375,-0.841705322265625,-0.0126015460118651,-0.0042906189337372,-0.006720220670104
1768729025100,0.1346893310546875,-0.507537841796875,-0.8442230224609375,-0.0100481063127517,-0.0009882990270853,-0.0040911482647061
1768729025110,0.136993408203125,-0.508575439453125,-0.8468170166015625,-0.0085615301504731,0.000573112280108,-0.0037907434161752
1768729025120,0.1351318359375,-0.5097808837890625,-0.84521484375,-0.0120638534426689,-0.0017654094845056,-0.0036168389488011
1768729025130,0.1342315673828125,-0.511260986328125,-0.8434906005859375,-0.0128145981580019,0.0002370213333051,-0.0048626656644046
1768729025140,0.1358184814453125,-0.5113677978515625,-0.8480987548828125,-0.0118555938825011,0.0002103897277265,-0.0032772859558463
1768729025150,0.1361083984375,-0.5081024169921875,-0.8477020263671875,-0.0113290874287486,-0.0002191781532019,-0.0040474720299243
1768729025160,0.1344757080078125,-0.50921630859375,-0.8473052978515625,-0.0101809985935688,-0.0045817024074494,-0.0017803232185542
1768729025170,0.1327972412109375,-0.509063720703125,-0.843414306640625,-0.0156876165419816,0.00059042283101,-0.0060126185417175
1768729025180,0.1290130615234375,-0.5106201171875,-0.840179443359375,-0.018956646323204,0.00033928672201,-0.0095040230080485
1768729025190,0.1281890869140625,-0.5118255615234375,-0.838409423828125,-0.0261080339550972,-0.0010721886064857,-0.008919458836317
1768729025200,0.1312103271484375,-0.511383056640625,-0.83966064453125,-0.0323936268687248,-0.0012295814231038,-0.0088062742725014
1768729025210,0.134552001953125,-0.5115509033203125,-0.84368896484375,-0.0357910208404064,-0.0030940605793148,-0.0069849388673901
1768729025220,0.1371002197265625,-0.5107421875,-0.8473358154296875,-0.035670381039381,-0.0098997689783573,-0.0037736992817372
1768729025230,0.134185791015625,-0.509796142578125,-0.849822998046875,-0.0326431654393672,-0.0067338026128709,-0.008985505439341
1768729025240,0.1338653564453125,-0.50927734375,-0.8585968017578125,-0.0212195347994565,-0.0056751961819827,-0.0076882797293365
1768729025251,0.137786865234375,-0.506317138671875,-0.86785888671875,-0.0042799660004675,-0.0068768146447837,-0.0027960527222603
1768729025260,0.139434814453125,-0.506805419921875,-0.8681488037109375,0.0140431150794029,-0.0017566210590302,0.0028189560398459
1768729025270,0.1396331787109375,-0.5107574462890625,-0.8640289306640625,0.024437166750431,0.0067844027653336,0.0061292652972042
1768729025280,0.1379547119140625,-0.51043701171875,-0.857025146484375,0.0200253725051879,-0.010063286870718,0.0024181501939892
1768729025290,0.130706787109375,-0.5070953369140625,-0.8503570556640625,0.0186945926398038,-0.0129861058667302,-0.0051457597874104
1768729025303,0.1248321533203125,-0.50579833984375,-0.8479766845703125,0.0202613286674022,0.0033044503070414,-0.0039348206482827
1768729025311,0.1237640380859375,-0.5111236572265625,-0.846435546875,0.016710003837943,0.0118318917229771,-0.0073125078342854
1768729025321,0.1208038330078125,-0.50738525390625,-0.84185791015625,0.0176937766373157,0.006164685357362,-0.0144215496256947
1768729025331,0.1205902099609375,-0.506500244140625,-0.8478851318359375,0.0263719521462917,0.0069788135588169,-0.0166684594005346
1768729025341,0.129638671875,-0.50750732421875,-0.85015869140625,0.02931341342628,0.0071220914833247,-0.0171318482607603
1768729025351,0.1379241943359375,-0.511444091796875,-0.84283447265625,0.0238440800458192,0.0040008667856454,-0.0189704950898885
1768729025361,0.1396331787109375,-0.509124755859375,-0.8365020751953125,0.0159877557307481,3.5686356568476185e-05,-0.0301885288208723
1768729025371,0.1349029541015625,-0.5082855224609375,-0.8359375,0.0101399859413504,-0.0096427733078598,-0.0354069918394088
1768729025381,0.13165283203125,-0.5071258544921875,-0.8361968994140625,0.0028338697738945,-0.0004809668753296,-0.0323097370564937
1768729025391,0.1316375732421875,-0.5041961669921875,-0.8390960693359375,-0.0016841830220073,0.0124039389193058,-0.0260379929095506
1768729025402,0.13397216796875,-0.506439208984375,-0.8425750732421875,-0.0073655047453939,0.0125325694680213,-0.0237498041242361
1768729025411,0.1375274658203125,-0.5076751708984375,-0.844024658203125,-0.0138963740319013,0.0058589545078575,-0.0199105907231569
1768729025421,0.141998291015625,-0.5099334716796875,-0.8416748046875,-0.0194269604980945,-0.0013281183782964,-0.0181558337062597
1768729025431,0.1457061767578125,-0.510345458984375,-0.8436431884765625,-0.0206165947020053,-0.0053146043792366,-0.0132143385708332
1768729025441,0.1490325927734375,-0.5116729736328125,-0.85137939453125,-0.0173725988715887,-0.0116063226014375,-0.0073346118442714
1768729025451,0.1481475830078125,-0.5124969482421875,-0.8547210693359375,-0.0100422473624348,-0.0064150225371122,-0.0026184199377894
1768729025461,0.1431884765625,-0.5137176513671875,-0.8571014404296875,-0.0027606326621025,-0.0006596649764105,-0.000303334032651
1768729025471,0.1406707763671875,-0.5105438232421875,-0.85791015625,0.009255283512175,0.0070246197283267,0.0026389262638986
1768729025481,0.1409759521484375,-0.50921630859375,-0.8608245849609375,0.0211827829480171,0.0125802401453256,0.0081207770854234
1768729025491,0.140350341796875,-0.5051727294921875,-0.860382080078125,0.0310689695179462,0.0164442211389541,0.009221994318068
1768729025502,0.1348876953125,-0.503753662109375,-0.8574981689453125,0.0405716598033905,0.0135805234313011,0.0105370627716183
1768729025511,0.1311187744140625,-0.5051116943359375,-0.8527069091796875,0.047543816268444,0.0169097408652305,0.0096273273229599
1768729025522,0.130462646484375,-0.5060882568359375,-0.848785400390625,0.047266848385334,0.0207377690821886,0.0058368500322103
1768729025532,0.13134765625,-0.509796142578125,-0.8401947021484375,0.0370291247963905,0.0200719777494668,0.0060959756374359
1768729025542,0.1317596435546875,-0.5128936767578125,-0.831451416015625,0.0267892703413963,0.0157358199357986,0.0028346686158329
1768729025552,0.13153076171875,-0.513153076171875,-0.82904052734375,0.0155398109927773,0.0147379329428076,0.0005081311101093
1768729025562,0.13409423828125,-0.5134429931640625,-0.831634521484375,0.005207278765738,0.0125573370605707,0.0018972359830513
1768729025572,0.137786865234375,-0.5105743408203125,-0.8354644775390625,0.0058352523483335,0.0065250108018517,0.0078621841967105
1768729025582,0.1377716064453125,-0.5110626220703125,-0.83856201171875,0.0058238008059561,0.0005893575726076,0.0090456930920481
1768729025592,0.137542724609375,-0.5140838623046875,-0.8382720947265625,0.0046533411368727,0.002838663291186,0.0121352262794971
1768729025602,0.137542724609375,-0.514495849609375,-0.8391571044921875,0.0006623281515203,0.0002601908345241,0.0179848596453666
1768729025614,0.1373291015625,-0.51617431640625,-0.8388214111328125,-0.0055103464983403,0.0023385216481983,0.0203910246491432
1768729025622,0.13641357421875,-0.518218994140625,-0.837738037109375,-0.0112033858895301,-0.0007478156476281,0.0189055148512125
1768729025632,0.13720703125,-0.51654052734375,-0.8390960693359375,-0.0125791747123003,-0.0068003819324076,0.0174540914595127
1768729025642,0.133819580078125,-0.5123138427734375,-0.8455657958984375,-0.008731173351407,-0.0025507756508886,0.0108537133783102
1768729025652,0.1302032470703125,-0.508270263671875,-0.8583831787109375,0.0110545149073004,0.01297412160784,0.0150191634893417
1768729025662,0.1324005126953125,-0.50518798828125,-0.8692169189453125,0.0351257622241973,0.0216080900281667,0.0249956306070089
1768729025672,0.136688232421875,-0.5069122314453125,-0.870391845703125,0.0534110255539417,0.015956062823534,0.0285091400146484
1768729025682,0.135162353515625,-0.5097503662109375,-0.86090087890625,0.0611973106861114,0.0173494294285774,0.0248616747558116
1768729025692,0.1376495361328125,-0.51312255859375,-0.8505859375,0.0610697455704212,0.0141283357515931,0.0238163825124502
1768729025702,0.140167236328125,-0.5135345458984375,-0.84417724609375,0.0588121823966503,0.0100997723639011,0.024437166750431
1768729025712,0.1382293701171875,-0.5171661376953125,-0.833953857421875,0.0471051931381225,0.0078067905269563,0.0210115425288677
1768729025723,0.1341400146484375,-0.52276611328125,-0.8231201171875,0.0302202198654413,0.0105493133887648,0.0229692310094833
1768729025733,0.13836669921875,-0.5220794677734375,-0.8217620849609375,0.0188983231782913,0.0116446716710925,0.0277735739946365
1768729025743,0.1392059326171875,-0.5215911865234375,-0.825469970703125,0.0122785037383437,0.0129469577223062,0.0265056435018777
1768729025753,0.137054443359375,-0.5192718505859375,-0.829681396484375,0.0075561869889497,0.007251254748553,0.0283576045185327
1768729025763,0.1333465576171875,-0.517242431640625,-0.8324737548828125,0.0024394555948674,0.0055604139342904,0.0218278001993894
1768729025773,0.131805419921875,-0.5145721435546875,-0.8365020751953125,0.0015680692158639,0.0089956251904368,0.0204821061342954
1768729025783,0.1321868896484375,-0.5123443603515625,-0.8390960693359375,0.0037507959641516,0.0099514340981841,0.0232922732830047
1768729025793,0.1314239501953125,-0.514129638671875,-0.8431396484375,0.0068240840919315,0.0177720729261636,0.0215289946645498
1768729025803,0.1325225830078125,-0.5154266357421875,-0.847869873046875,0.0144769437611103,0.016007462516427,0.0257682129740715
1768729025813,0.1368560791015625,-0.51446533203125,-0.84857177734375,0.0226890668272972,0.0139344576746225,0.0315464735031127
1768729025823,0.1361846923828125,-0.515350341796875,-0.84613037109375,0.0250640735030174,0.0097985686734318,0.0302828047424554
1768729025833,0.1329193115234375,-0.5172271728515625,-0.844207763671875,0.0255013648420572,0.0082171838730573,0.0249942988157272
1768729025843,0.128814697265625,-0.517364501953125,-0.839599609375,0.0215673428028821,0.0094464989379048,0.0172948334366083
1768729025853,0.1283721923828125,-0.5185089111328125,-0.834564208984375,0.0121014034375548,0.0101825967431068,0.0144580351188778
1768729025863,0.1299896240234375,-0.5190582275390625,-0.83160400390625,0.0053281863220036,0.0070464578457176,0.0120225744321942
1768729025873,0.128997802734375,-0.5198974609375,-0.83447265625,0.0009936253773048,0.0023744744248688,0.0082320971414446
1768729025883,0.1293792724609375,-0.5176849365234375,-0.835601806640625,-0.0021547635551542,-0.004799282643944,0.0035595810040831
1768729025893,0.127655029296875,-0.517730712890625,-0.83648681640625,0.0006479470757767,-0.0075223646126687,-0.0031241541728377
1768729025904,0.127105712890625,-0.517791748046875,-0.8387451171875,0.0005289037944748,-0.0108153633773326,-0.0032069785520434
1768729025913,0.130462646484375,-0.5174102783203125,-0.8372955322265625,-0.0018293253378942,-0.005681321490556,-0.0020173445809632
1768729025924,0.1334686279296875,-0.52056884765625,-0.8363800048828125,-0.0041587925516068,-0.0073961308225989,-0.0011225224006921
1768729025933,0.1343841552734375,-0.5216827392578125,-0.8360595703125,-0.0055953012779355,-0.0059644156135618,0.0002519350382499
1768729025944,0.1334228515625,-0.5204010009765625,-0.8428802490234375,0.000860467320308,-0.0106009785085916,0.0028932581190019
1768729025954,0.1326141357421875,-0.51885986328125,-0.8473663330078125,0.0047039412893354,-0.0085226483643054,0.0005502090789377
1768729025964,0.12890625,-0.5185394287109375,-0.847198486328125,0.0099109541624784,-0.0076121133752167,-0.0039705070666968
1768729025974,0.1285400390625,-0.51953125,-0.847015380859375,0.0148750860244035,-0.0008788431296125,-0.0041814292781054
1768729025984,0.131378173828125,-0.517578125,-0.8464508056640625,0.0173819195479154,-0.0009608684922568,-0.0010727213229984
1768729025994,0.1336212158203125,-0.51983642578125,-0.8411865234375,0.0199979431927204,0.0021286646369844,0.0032155006192624
1768729026004,0.135162353515625,-0.5198822021484375,-0.83929443359375,0.0159400850534439,-0.0040658479556441,0.0032967270817607
1768729026014,0.132354736328125,-0.5219573974609375,-0.838836669921875,0.0175153445452451,-0.0091114733368158,0.0015470302896574
1768729026024,0.129364013671875,-0.519500732421875,-0.83935546875,0.0153065184131264,-0.0079615199938416,-0.0020868529099971
1768729026034,0.1301727294921875,-0.5207672119140625,-0.8359832763671875,0.0123903565108776,-0.0091439634561538,-0.0054243262857198
1768729026044,0.1275634765625,-0.5203857421875,-0.8351593017578125,0.0103013729676604,-0.0121008716523647,-0.0068805427290499
1768729026054,0.1284942626953125,-0.521209716796875,-0.8362579345703125,0.0078664449974894,-0.0136676086112856,-0.0073593794368207
1768729026064,0.1303253173828125,-0.5181884765625,-0.84210205078125,0.0117583889514207,-0.0140303317457437,-0.0024240091443061
1768729026074,0.13177490234375,-0.5196380615234375,-0.8449859619140625,0.0156732350587844,-0.0106449211016297,-0.0004378236772026
1768729026084,0.13037109375,-0.5221710205078125,-0.8421783447265625,0.0153094474226236,-0.0051833102479577,-0.0025800704024732
1768729026094,0.1288604736328125,-0.5239105224609375,-0.8377685546875,0.0111679658293724,-0.0013952300650998,-0.0048861014656722
1768729026104,0.1296539306640625,-0.52459716796875,-0.8334808349609375,0.0067330040037631,-3.728425554072601e-06,-0.0081561971455812
1768729026114,0.13153076171875,-0.524017333984375,-0.8300018310546875,-0.0003725762362591,-0.0053883739747107,-0.0141509724780917
1768729026125,0.1323699951171875,-0.5208282470703125,-0.830963134765625,-0.0031774174422025,-0.0110443951562047,-0.0109043130651116
1768729026136,0.1334075927734375,-0.5182952880859375,-0.83502197265625,-0.0026802052743732,-0.0114843491464853,-0.0077055902220308
1768729026145,0.134185791015625,-0.5193023681640625,-0.8403472900390625,-0.0003749730822164,-0.0036735644098371,-0.002054096199572
1768729026155,0.1356658935546875,-0.5196533203125,-0.843536376953125,0.0045774411410093,-0.0025590313598513,0.0014583469601348
1768729026165,0.1333465576171875,-0.5187225341796875,-0.845916748046875,0.01089951954782,-0.0045497445389628,-0.0005198490689508
1768729026175,0.131683349609375,-0.5185089111328125,-0.84808349609375,0.0163656566292047,-0.0048783784732222,-0.0029252162203192
1768729026185,0.131134033203125,-0.5209197998046875,-0.84686279296875,0.0201161876320838,-0.0078438082709908,-0.0037766287568956
1768729026195,0.13104248046875,-0.523101806640625,-0.8447418212890625,0.0253522284328937,-0.006245378870517,-0.0025616947095841
1768729026205,0.1324920654296875,-0.525726318359375,-0.8407745361328125,0.026921097189188,0.0054791877046227,0.0015582155901938
1768729026215,0.1337890625,-0.5297088623046875,-0.834747314453125,0.0189366731792688,0.0086275767534971,-0.0004977448261342
1768729026225,0.1347503662109375,-0.525299072265625,-0.83111572265625,0.0035987296141684,-0.010202569887042,-0.0072581791318953
