timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239721224,124,-4,-3.901103418251373,-3.5119296420366757,-3.6549629309633143
1769239721228,122,-6,-5.382566176795169,-5.441338513180024,-5.135681710721829
1769239721232,121,-7,-6.681909643139642,-6.421881883198246,-6.433909536759847
1769239721236,120,-8,-7.80165353007167,-7.315808560588079,-7.551854214475629
1769239721240,119,-9,-8.734934997052697,-8.602108068911825,-8.483064564439845
1769239721244,118,-10,-9.480536397320796,-9.37932639682016,-9.22670521397602
1769239721248,118,-10,-10.050478543467468,-9.607679216799172,-9.794867458215908
1769239721252,117,-11,-10.461738579087628,-10.205302725075434,-10.204522731905485
1769239721256,117,-11,-10.718011999389976,-10.542443579239876,-10.459292888724656
1769239721260,117,-11,-10.80404350490581,-10.342783686613224,-10.54365909213598
1769239721264,117,-11,-10.705972612864391,-10.622778132934714,-10.443563292603612
1769239721268,117,-11,-10.441634426869555,-10.379417555105134,-10.17717382662845
1769239721272,118,-10,-10.069402037321842,-9.375723618799611,-9.803534113004142
1769239721276,118,-10,-9.665908120473466,-9.409106441110232,-9.399293877847384
1769239721280,118,-10,-9.297828259592364,-9.402659659940197,-9.030192981422733
1769239721284,119,-9,-9.009721690509686,-8.596081904050152,-8.740130539807712
1769239721288,119,-9,-8.816631427904747,-8.374108182541232,-8.544690087361387
1769239721292,119,-9,-8.691304610163485,-8.372291145690104,-8.417386741356717
1769239721296,119,-9,-8.569626279151253,-8.400049430032624,-8.293900081280816
1769239721300,119,-9,-8.391045466230423,-8.371067349881624,-8.113171848607248
1769239721304,120,-8,-8.140197624261774,-7.655648351629805,-7.8603157823282785
1769239721308,120,-8,-7.845557095057113,-7.259089310492591,-7.564698927294758
1769239721312,120,-8,-7.545842107983315,-7.5140750687672995,-7.264670244321292
1769239721316,120,-8,-7.270555504119507,-7.202436083391681,-6.988227401715609
1769239721320,121,-7,-7.043094953886459,-6.571700173746334,-6.758125354799829
1769239721324,121,-7,-6.87347273072534,-6.458695793878334,-6.585440545215489
1769239721328,121,-7,-6.735839609511951,-6.405581231399035,-6.445615714952995
1769239721332,121,-7,-6.571775802550028,-6.399907965752055,-6.280281502229975
1769239721336,121,-7,-6.338441182598866,-6.241551853606952,-6.045834228061018
1769239721340,122,-6,-6.057058356232639,-5.577040091255698,-5.76308897362321
1769239721344,122,-6,-5.805714287927536,-5.394855916623676,-5.510192741837979
1769239721348,122,-6,-5.659677924889042,-5.486609219888288,-5.3623474471421435
1769239721352,122,-6,-5.635451264166089,-5.2826803847393675,-5.33590565056488
1769239721356,122,-6,-5.683917042553892,-5.348113421842841,-5.382028194694727
1769239721360,122,-6,-5.730964623238252,-5.4737913851256055,-5.427163528064981
1769239721364,122,-6,-5.731688447152868,-5.457796637834056,-5.4265352307897645
1769239721368,122,-6,-5.69906293312247,-5.434139349145722,-5.392629698514098
1769239721372,122,-6,-5.6843607021573535,-5.293921935303909,-5.376217313998699
1769239721376,122,-6,-5.7214303040117125,-5.334920897599296,-5.411181182548698
1769239721380,122,-6,-5.780708950314704,-5.4811379485599305,-5.4683507098640005
1769239721384,122,-6,-5.778128767336307,-5.419174029463478,-5.463814527189413
1769239721388,122,-6,-5.639708384234281,-5.4807717366585,-5.323367266000466
1769239721392,122,-6,-5.368859317742452,-5.202091637744145,-5.050364683422782
1769239721396,123,-5,-5.052963198746163,-4.434182533956428,-4.732646078682129
1769239721400,123,-5,-4.799701878928772,-4.35403515154741,-4.478244035312706
1769239721404,123,-5,-4.663824693377228,-4.542858350000811,-4.341422801246728
1769239721408,123,-5,-4.6309141748400595,-4.341604084763728,-4.306880225074757
1769239721412,123,-5,-4.657419637318549,-4.317872455073226,-4.330845508794698
1769239721416,123,-5,-4.710711862485011,-4.322414849054523,-4.381311773318986
1769239721420,123,-5,-4.770638063675769,-4.415469167887679,-4.438818874492122
1769239721424,123,-5,-4.807266761468094,-4.5123749088574305,-4.4736239437927665
1769239721428,123,-5,-4.772657404794279,-4.310404879789079,-4.437535395533454
1769239721432,123,-5,-4.624846734168245,-4.3805131996888935,-4.288201089996863
1769239721436,123,-5,-4.366917982280002,-4.205925751850731,-4.028484426398748
1769239721440,124,-4,-4.062777261206806,-3.536666005542356,-3.722418387746095
1769239721444,124,-4,-3.806143730831999,-3.3710871954735024,-3.4639720754873307
1769239721448,124,-4,-3.6633968372876944,-3.432854665230343,-3.3195133422375136
1769239721452,124,-4,-3.637712008603698,-3.2621729456715243,-3.2919815628924383
1769239721456,124,-4,-3.6800307293957,-3.285148344120994,-3.33217596692136
1769239721460,124,-4,-3.730700061719779,-3.4664814884903876,-3.380471776702639
1769239721464,124,-4,-3.756522883023116,-3.4041134987661272,-3.403833871868919
1769239721468,124,-4,-3.7575668515191607,-3.3923013502461674,-3.4027187876688445
1769239721472,124,-4,-3.7437691269514817,-3.3048685226268515,-3.3874824912104553
1769239721476,124,-4,-3.708799158576593,-3.1882309165505145,-3.351608539174032
1769239721480,124,-4,-3.632281387992803,-3.6027567024497698,-3.273795654659701
1769239721484,124,-4,-3.5069804814297494,-3.1922594283972594,-3.146109820906042
1769239721488,125,-3,-3.351217981585244,-2.642015897399492,-2.9873236870094235
1769239721492,124,-4,-3.182986199247753,-3.0081146230092215,-2.816547437047082
1769239721496,125,-3,-2.9870674372238306,-2.47817931944872,-2.6190357287820425
1769239721500,125,-3,-2.724411945774698,-2.306839525347757,-2.3550996087182803
1769239721504,125,-3,-2.385079587587372,-2.4517554109123543,-2.0139716213691834
1769239721508,126,-2,-2.0286373136370406,-1.406788521413773,-1.655344524650598
1769239721512,126,-2,-1.758759775650721,-1.1704841205030465,-1.383782681362268
1769239721516,126,-2,-1.6467668026992015,-1.3702645989432491,-1.270883685406594
1769239721520,126,-2,-1.6765269008892103,-1.31894630294374,-1.2995436215663814
1769239721524,126,-2,-1.7590027804187622,-1.512063051497889,-1.3795544224448812
1769239721528,126,-2,-1.7915372552434663,-1.268417197526713,-1.408263389366954
1769239721532,126,-2,-1.705445538454629,-1.3232066387680723,-1.3183354085694536
1769239721536,126,-2,-1.4776140622061225,-1.1926082359977697,-1.088356054491902
1769239721540,127,-1,-1.123293791816025,-0.4561153115259777,-0.7342638572738099
1769239721544,127,-1,-0.6944360378427477,-0.4189464132339701,-0.3068447384483915
1769239721548,127,-1,-0.281619345233818,-0.2832798080110187,0.1057009962826962
1769239721552,128,0,0.01269333643592,0.6405488343633949,0.4025888872067993
1769239721556,128,0,0.1483017293499116,0.9345607557811147,0.5432714738533724
1769239721560,128,0,0.2190244295018431,0.3715842493095056,0.6195610308230022
1769239721564,128,0,0.4303865087163796,0.7933098183204852,0.8345715413669297
1769239721568,129,1,0.955586709541704,1.5230943071226664,1.3600952358458311
1769239721572,129,1,1.7592970182541317,1.797776164948735,2.1616132706666606
1769239721576,130,2,2.532172250492213,2.910918467912739,2.932497760948151
1769239721580,131,3,2.823404928079849,3.271106394525133,3.224241744654222
1769239721584,130,2,2.3236079550909396,3.0439217515957555,2.7274542499828898
1769239721588,130,2,1.1099721305405108,2.1413404194652763,1.5179203086172233
1769239721592,126,-2,-0.356047619146763,-0.6947520978626098,0.0562563971574208
1769239721596,126,-2,-1.5128408607523405,-1.6449592459650164,-1.0963327444919924
1769239721600,126,-2,-2.0488823208785623,-1.1183158811589338,-1.629649380358816
1769239721604,126,-2,-2.039960159447596,-1.5427303217871615,-1.6210025386715827
1769239721608,126,-2,-1.800051134503203,-1.3052679190983658,-1.3837931389131095
1769239721612,126,-2,-1.6190495879299416,-1.1410539391510273,-1.2050085452494548
1769239721616,126,-2,-1.6032417332824094,-1.3133628001426196,-1.188137257942185
1769239721620,126,-2,-1.692208799904996,-1.3084032636975722,-1.2723162496606808
1769239721624,126,-2,-1.7764423392560358,-1.4513973921906886,-1.3501353634270967
1769239721628,126,-2,-1.7962886283076394,-1.289353373754769,-1.365273431082728
1769239721632,126,-2,-1.7598512510896591,-1.1853916205710349,-1.3285232237785742
1769239721636,126,-2,-1.704462744687731,-1.2494907406114253,-1.277302498956998
1769239721640,126,-2,-1.664513646646792,-1.3460703276236252,-1.242474809086954
1769239721644,126,-2,-1.6706365817004698,-1.4260140799561252,-1.2490130735415574
1769239721648,126,-2,-1.7457010900255037,-1.26476194889845,-1.3161137545827843
1769239721652,126,-2,-1.8646868247005215,-1.2107750317316577,-1.4212384399925635
1769239721656,126,-2,-1.9188431849076577,-1.2087895604571135,-1.4645238090315416
1769239721660,126,-2,-1.7750371774720564,-1.361480016448571,-1.322602560266941
1769239721664,126,-2,-1.4461186726449131,-1.428792113134839,-1.010604189889884
1769239721668,126,-2,-1.21508600254209,-1.1968522317678043,-0.8018558676043889
1769239721672,126,-2,-1.4640376419894183,-1.3076220947887065,-1.0616356444505373
1769239721676,126,-2,-2.126045851784103,-1.056326072800337,-1.7112910947661149
1769239721680,127,-1,-2.070534184471853,-0.529302272102629,-1.6238807080480426
1769239721684,129,1,0.9596628997133,1.7603518434401235,1.439943721764437
1769239721688,137,9,9.401805356248827,9.64923739610019,9.898001594096415
1769239721692,150,22,24.16698105679962,22.86744205799465,24.65348718256676
1769239721696,169,41,43.229577649511725,41.82034806654911,43.68735407201641
1769239721700,191,63,61.72930510581316,63.60989717159468,62.153633388649325
1769239721704,204,76,73.92754157754867,76.6256683768613,74.32853476427385
1769239721708,204,76,75.97172018209861,76.73338813342528,76.37071652669762
1769239721712,195,67,67.70605765836476,67.73031629590993,68.1273104097109
1769239721716,179,51,52.42769460121206,51.928764991039905,52.885682587614184
1769239721720,162,34,34.947981005389636,34.50921689216365,35.43802494728155
1769239721724,147,19,19.33893483351381,19.895014567879542,19.83982194433979
1769239721728,136,8,7.650825550764145,8.473943981784306,8.13837372305191
1769239721732,128,0,-0.009165536077166,1.0788754953022657,0.4521175939295012
1769239721736,124,-4,-4.557108680736228,-3.4968349906587175,-4.1182150668801905
1769239721740,120,-8,-7.018766227997311,-7.042413272236276,-6.5864793902803225
1769239721744,119,-9,-8.141208535223079,-8.497945988475184,-7.6988642458455665
1769239721748,119,-9,-8.458519378607642,-8.121722389848236,-7.998988609770978
1769239721752,120,-8,-8.416869468891832,-7.288833239260246,-7.945650693282228
1769239721756,120,-8,-8.324609852906466,-7.211247480272126,-7.853143996714178
1769239721760,119,-9,-8.249227532537068,-8.2588963981961,-7.784288642506365
1769239721764,119,-9,-8.079586808285173,-8.316683243047699,-7.618856513941557
1769239721768,120,-8,-7.73379867349691,-7.177488497867665,-7.271114141137047
1769239721772,121,-7,-7.284012604621962,-6.317337840448076,-6.817038909141186
1769239721776,121,-7,-6.874413600575276,-6.102247756773145,-6.4059458006600325
1769239721780,121,-7,-6.563577639870894,-6.434958157521765,-6.096628618508368
1769239721784,121,-7,-6.285865794028062,-6.0603736566078386,-5.819805802560413
1769239721788,122,-6,-5.951388435955469,-5.423941665800244,-5.4834358571620205
1769239721792,122,-6,-5.544308128912613,-5.06850949420478,-5.07339065189881
1769239721796,123,-5,-5.115016438076505,-4.309478293866651,-4.642942406073196
1769239721800,123,-5,-4.705044592174424,-4.2764958016486645,-4.234067784367033
1769239721804,123,-5,-4.308178114755942,-4.1324396973503035,-3.838323505276608
1769239721808,124,-4,-3.902594007574007,-3.384041424679449,-3.4318568634963897
1769239721812,124,-4,-3.4935322337861425,-3.046630639976498,-3.020347846334248
1769239721816,125,-3,-3.1036999919591257,-2.3562589082345613,-2.6285644214079955
1769239721820,125,-3,-2.729727559779269,-2.204364119989907,-2.2542667254572817
1769239721824,125,-3,-2.3334087694024266,-2.179687706787375,-1.8584061726586372
1769239721828,126,-2,-1.889931125401047,-1.340402030078056,-1.414796741157868
1769239721832,126,-2,-1.4354283604373004,-1.023630758860336,-0.9594271517054968
1769239721836,127,-1,-1.0486252411670385,-0.4433396929581216,-0.5719304283947864
1769239721840,127,-1,-0.7770569570675492,-0.015142650512122,-0.3001823544593198
1769239721844,127,-1,-0.5842392016858948,-0.4403161212717701,-0.1068099800094961
1769239721848,127,-1,-0.3714026361066942,0.0109576395930565,0.1077256824067121
1769239721852,128,0,-0.046109384081737,0.6005352851742509,0.4350720543266949
1769239721856,128,0,0.4291866338028804,0.9487999547231996,0.9111945904229986
1769239721860,129,1,1.033606237920057,1.6384214396986554,1.5149366471312302
1769239721864,129,1,1.7035043979303457,1.8802779783911616,2.1840751321059964
1769239721868,130,2,2.350632824065065,2.7471287333649728,2.8315958377350254
1769239721872,131,3,2.8969595369961687,3.85013225076632,3.3791520019235217
1769239721876,131,3,3.32242501005128,3.7224893743121776,3.805786134222287
1769239721880,131,3,3.680906757382674,3.8928459401457376,4.165274056255911
1769239721884,132,4,4.057444724652612,4.617676762877559,4.542999807226564
1769239721888,132,4,4.505504131895588,5.05370204942915,4.99221037836052
1769239721892,133,5,5.022013562437165,5.527578926355379,5.509280172829346
1769239721896,133,5,5.568161977018505,6.096083002531582,6.055425676174678
1769239721900,134,6,6.100724086402948,6.516153419783398,6.5880511848628265
1769239721904,134,6,6.587962820990492,7.003208159164968,7.075852132330061
1769239721908,135,7,7.01288228546637,7.711268166030427,7.501741178606746
1769239721912,135,7,7.373272864669961,7.83076424814672,7.863305910555765
1769239721916,135,7,7.678986148686443,7.892621121450827,8.170253976676316
1769239721920,136,8,7.947837027306226,8.645401372139368,8.440078816684565
1769239721924,136,8,8.20391056309548,8.971138081834765,8.696700984832356
1769239721928,136,8,8.468365908164687,8.687561831392246,8.96185030224945
1769239721932,136,8,8.732568433306815,8.920141985750334,9.22749988407702
1769239721936,137,9,8.936798278872132,9.805562039734689,9.433326827721231
1769239721940,137,9,8.987001754926622,9.733924983210477,9.48407296601522
1769239721944,136,8,8.792662285073932,8.93277376513567,9.289305119687048
1769239721948,136,8,8.280301142997006,8.689419370542167,8.776995769373992
1769239721952,135,7,7.385382232631264,7.988090153142021,7.883487900762632
1769239721956,134,6,6.06824214352249,6.699256239578149,6.5684302816415165
1769239721960,132,4,4.3602626962587525,4.911689560450464,4.862061582645634
1769239721964,130,2,2.3875601811272738,2.728563730700711,2.8902220741791957
1769239721968,128,0,0.3318697619264101,0.9300975930681664,0.8352498405430776
1769239721972,126,-2,-1.6464645701905507,-1.2446027680687837,-1.1418517641537234
1769239721976,124,-4,-3.461018093160156,-3.057089261543603,-2.954619767225375
1769239721980,123,-5,-5.089518704873415,-4.2817327713643945,-4.5814290797781805
1769239721984,121,-7,-6.521759263351935,-6.094506571244465,-6.012772445723761
1769239721988,120,-8,-7.723576190409387,-7.213122214069399,-7.214395906940542
1769239721992,119,-9,-8.656121259672032,-8.099228427994502,-8.146471856165212
1769239721996,118,-10,-9.326627258042093,-9.187399063868517,-8.81537367168148
1769239722000,118,-10,-9.804416957166156,-9.110585909394638,-9.290756397491334
1769239722004,118,-10,-10.167642669281111,-9.267849339804767,-9.651924730690489
1769239722008,117,-11,-10.429430414742129,-10.019465158069432,-9.91247589141893
1769239722012,117,-11,-10.529878073423689,-10.283133857045636,-10.011852211263438
1769239722016,117,-11,-10.411170045858398,-9.99682457915441,-9.891684469542966
1769239722020,118,-10,-10.095555311892417,-9.256573691366004,-9.574493781644106
1769239722024,118,-10,-9.686452239121042,-9.130451840214617,-9.163918223607253
1769239722028,118,-10,-9.30121393470349,-9.103916968910044,-8.776947094563724
1769239722032,119,-9,-9.001016617794361,-8.245046375345503,-8.474703830105584
1769239722036,119,-9,-8.76684572175579,-7.961466031650234,-8.238804863733565
1769239722040,119,-9,-8.534635790758134,-8.330273255230125,-8.005382547032635
1769239722044,119,-9,-8.267587518060614,-7.977186589259301,-7.736898336776533
1769239722048,120,-8,-8.0023829016311,-7.279043375467928,-7.469521879672393
1769239722052,120,-8,-7.811334946995972,-7.062385442465214,-7.276052709966561
1769239722056,120,-8,-7.708856327804218,-7.094711219771244,-7.1714898804139535
1769239722060,120,-8,-7.605756512903974,-7.232866045061882,-7.066423362723739
1769239722064,120,-8,-7.372373506384483,-6.978320056558405,-6.83071112260117
1769239722068,121,-7,-6.954544042186437,-6.34766543517554,-6.410405563743349
1769239722072,121,-7,-6.431045571952993,-5.910927725951371,-5.885031819008297
1769239722076,122,-6,-5.961118930101862,-5.279700683805438,-5.41406813914764
1769239722080,122,-6,-5.6725869136989235,-4.992037542179386,-5.124509043310159
1769239722084,122,-6,-5.585646753676399,-5.213938593755515,-5.035323061034073
1769239722088,122,-6,-5.624370275710287,-5.120328994696791,-5.070259433540766
1769239722092,122,-6,-5.687909702066194,-5.090959331287697,-5.1296194218490605
1769239722096,122,-6,-5.714016897256643,-5.125794965340277,-5.152798586007062
1769239722100,122,-6,-5.695851048697449,-5.064147170183122,-5.133464060156522
1769239722104,122,-6,-5.662781142073845,-5.174112958536291,-5.0998256808897535
1769239722108,122,-6,-5.652332326353014,-5.124456439082216,-5.087739643612162
1769239722112,122,-6,-5.684434018466634,-5.085285613790698,-5.116541337469221
1769239722116,122,-6,-5.739133805193736,-5.120011874425034,-5.167101546077875
1769239722120,122,-6,-5.751161174197497,-5.015382799741337,-5.175307831005241
1769239722124,122,-6,-5.641776596359745,-5.238762719468573,-5.062885788088595
1769239722128,122,-6,-5.380253350929945,-5.030243664291279,-4.799050518467548
1769239722132,123,-5,-5.025900565226496,-4.1818480944955425,-4.443062259236365
1769239722136,123,-5,-4.706098644729777,-3.997886743514262,-4.121898497552224
1769239722140,123,-5,-4.544693871956669,-4.098815152966636,-3.958244702676693
1769239722144,123,-5,-4.596400020615794,-4.156781444516119,-4.0059964077188415
1769239722148,123,-5,-4.821047898229494,-4.099373277115651,-4.22589780121488
1769239722152,123,-5,-5.097867838785282,-4.1147485865373685,-4.498949199654057
1769239722156,122,-6,-5.280079307086635,-5.021495832802169,-4.678708637693389
1769239722160,122,-6,-5.279368781742845,-5.060816644688623,-4.675555451654292
1769239722164,123,-5,-5.121370801240925,-4.162018648338367,-4.514319469056898
1769239722168,123,-5,-4.908408115297256,-4.1174502331703975,-4.29802010864859
1769239722172,123,-5,-4.716928912574657,-4.05961937227708,-4.103784591940786
1769239722176,123,-5,-4.5380542117598965,-4.063501306810141,-3.922146827714133
1769239722180,123,-5,-4.321000089013946,-3.9885625333924897,-3.701479606333272
1769239722184,124,-4,-4.05841240626884,-3.2278065379288345,-3.434762149973913
1769239722188,124,-4,-3.81300787898403,-3.042858575936023,-3.185763188268435
1769239722192,124,-4,-3.6635284857704065,-3.1205315206988873,-3.0334544239182706
1769239722196,124,-4,-3.6358091950220905,-2.9678394077142354,-3.002791546931813
1769239722200,124,-4,-3.685852500815433,-3.072791796005242,-3.049016149124943
1769239722204,124,-4,-3.739997692559708,-3.135496471503308,-3.098770617612532
1769239722208,124,-4,-3.749893589589621,-3.116432245853977,-3.1046662440845663
1769239722212,124,-4,-3.7193104501391727,-3.042502431918091,-3.071017071569261
1769239722216,124,-4,-3.689114520510432,-2.9962210827074465,-3.038229540283303
1769239722220,124,-4,-3.6980710355749142,-3.051733620013437,-3.044037761913812
1769239722224,124,-4,-3.749297753585027,-3.124464847909781,-3.0910130542133127
1769239722228,124,-4,-3.801556565001761,-3.1431807232818025,-3.1384646146390476
1769239722232,124,-4,-3.7876621888186297,-2.971275911372644,-3.1202400658519904
1769239722236,124,-4,-3.652831634805849,-3.0599139355851452,-2.981903583997184
1769239722240,124,-4,-3.3962872664139825,-2.952395470467635,-2.7221013406413914
1769239722244,125,-3,-3.085862895372229,-2.2298965975213108,-2.408092688094994
1769239722248,125,-3,-2.8230939297636755,-2.0197907457822915,-2.141514735496241
1769239722252,125,-3,-2.678980226605992,-2.078431796761879,-1.9937346563521463
1769239722256,125,-3,-2.6545623315731173,-1.924892635767002,-1.9657532409632643
1769239722260,125,-3,-2.6981635532184205,-2.065732556348447,-2.0054429460338903
1769239722264,125,-3,-2.7555480095953424,-2.1280547686504985,-2.058275942872187
1769239722268,125,-3,-2.801508717352756,-2.079622935446033,-2.0994094684730658
1769239722272,125,-3,-2.8262671835184645,-2.0344266992712954,-2.1198757473682823
1769239722276,125,-3,-2.8015272999374172,-1.8961628995324729,-2.0916828019065328
1769239722280,125,-3,-2.678047146574138,-2.1232181781564456,-1.9648127900235115
1769239722284,125,-3,-2.43253061326321,-2.029373394400749,-1.7150405131088378
1769239722288,126,-2,-2.114982309275053,-1.1937846036566595,-1.3927317929436986
1769239722292,126,-2,-1.8329124754319184,-0.8781738149277175,-1.106776253302327
1769239722296,126,-2,-1.6777618154264269,-1.028699936262445,-0.9490562180042896
1769239722300,126,-2,-1.6665950235005038,-0.9835787102449892,-0.93519982835736
1769239722304,126,-2,-1.7485969860690758,-1.14800065298704,-1.0126240391515238
1769239722308,126,-2,-1.8480180265945023,-1.1063236362013649,-1.1056224763203446
1769239722312,126,-2,-1.8885308325713628,-0.8759236031473698,-1.1398310282123187
1769239722316,126,-2,-1.7934685013809917,-1.068387832873363,-1.0404642787959015
1769239722320,126,-2,-1.5035391969869925,-0.8580159964340537,-0.7482343459812884
1769239722324,127,-1,-1.0286539238644044,-0.3374228724520143,-0.2714295217428167
1769239722328,127,-1,-0.4842840241916324,0.1320798195072179,0.2759914374751521
1769239722332,128,0,-0.0468946230371729,0.9034225054038576,0.7177474181619697
1769239722336,128,0,0.1661450169788203,1.1743297542825497,0.9357565725731958
1769239722340,128,0,0.1972517012856749,0.946659756108637,0.9720055870062884
1769239722344,128,0,0.2299858313422516,0.7932138805895722,1.0101142210370984
1769239722348,128,0,0.4528053459280894,1.0837097348469136,1.238195288195023
1769239722352,129,1,0.9161959034838452,1.899484769767663,1.7056990702428276
1769239722356,129,1,1.4958789109017645,2.315226087543257,2.2877813598999985
1769239722360,130,2,1.975344918976493,2.723015249886308,2.768908676293677
1769239722364,130,2,2.170986810404546,3.0967153352441805,2.967331105497994
1769239722368,130,2,2.0161163192937575,2.704224171545338,2.81733014309234
1769239722372,129,1,1.5708338010899567,2.364361476106776,2.378163807372505
1769239722376,129,1,0.9741887374353926,1.870084656221077,1.7871066217880347
1769239722380,128,0,0.3741885554524071,1.174759000059601,1.1912220960283886
1769239722384,128,0,-0.133301915765289,0.6769827690195349,0.6869881582733057
1769239722388,127,-1,-0.5326384517504501,0.0640490786092221,0.2910700858712775
1769239722392,127,-1,-0.8667560849848843,0.1153075879121148,-0.0394308295642513
1769239722396,127,-1,-1.1787812835271103,0.078358997701541,-0.3481166314451519
1769239722400,126,-2,-1.471273930739865,-0.9325168483978497,-0.6370969452216457
1769239722404,126,-2,-1.727014384821286,-1.308152630375846,-0.8882164868372393
1769239722408,126,-2,-1.9574987481279889,-0.8766585662046933,-1.1135329867821002
1769239722412,126,-2,-2.2029542826692956,-0.9743873390060074,-1.355217258763902
1769239722416,125,-3,-2.477583308969919,-1.7349508648869325,-1.6279683397082714
1769239722420,125,-3,-2.737794712295214,-2.132371943816112,-1.885889517836075
1769239722424,125,-3,-2.9185392161030874,-2.1124062340303977,-2.061431405185989
1769239722428,125,-3,-2.985192638701292,-2.074331382572386,-2.120642968734048
1769239722432,125,-3,-2.935020893015797,-1.747953395156406,-2.064446275721973
1769239722436,125,-3,-2.7662456908952304,-1.8890795763380976,-1.8941029056678511
1769239722440,125,-3,-2.482940440343369,-1.988739051744533,-1.6129296950275878
1769239722444,126,-2,-2.1438490371099106,-1.2533519910960147,-1.275198768385862
1769239722448,126,-2,-1.877579665166936,-0.9549356529006564,-1.0043778591666237
1769239722452,126,-2,-1.8029130028301743,-0.8194258361822537,-0.9175508748460316
1769239722456,126,-2,-1.90747480087866,-0.7494468511799937,-1.0069453917170623
1769239722460,126,-2,-2.019651593055373,-1.1493019563441986,-1.110528269462709
1769239722464,126,-2,-1.9535255612131923,-1.0740836244781369,-1.0500740246296785
1769239722468,126,-2,-1.7381318406329211,-1.1873001174151807,-0.8521230295800815
1769239722472,125,-3,-1.68859132202016,-1.4848157034643914,-0.8178659800780912
1769239722476,126,-2,-2.09558619662635,-1.0834095663174508,-1.2225205808381068
1769239722480,126,-2,-2.5866592218404634,-0.7490813968603873,-1.690191696295426
1769239722484,128,0,-1.6263878078858771,0.4502995730880611,-0.6978608792971093
1769239722488,131,3,3.196725018475126,4.321558175914465,4.1481293078673165
1769239722492,140,12,13.858047088813471,13.065256768615686,14.813817382809129
1769239722496,156,28,30.20247324849521,29.37953516957054,31.14685186829021
1769239722500,177,49,49.13946193028754,49.95193866911494,50.06422762836982
1769239722504,196,68,65.6174897247843,68.53364477713309,66.52098645838002
1769239722508,205,77,74.96163552070257,78.45992509107887,75.8503621024693
1769239722512,202,74,75.02577571377799,74.62633973673675,75.9173340160823
1769239722516,191,63,66.77029638541579,65.04510171884303,67.68687052719409
1769239722520,183,55,53.19780711133707,55.08281448222899,54.149658044802266
1769239722524,166,38,37.72755835884622,39.58665842190808,38.7035928829302
1769239722528,151,23,23.064981626796943,23.419633478225553,24.042559799629345
1769239722532,138,10,10.838068550005191,11.74714591576666,11.801161984563116
1769239722536,130,2,1.7169115622820446,2.945118557217227,2.664190097127344
1769239722540,124,-4,-4.310019406246035,-2.9115032648504133,-3.3700754805623108
1769239722544,120,-8,-7.687034351417484,-7.234217981403326,-6.744264700599313
1769239722548,118,-10,-9.118995464083907,-8.872090959470034,-8.16677234131302
1769239722552,119,-9,-9.407994484995491,-7.757373520350402,-8.445708133124786
1769239722556,119,-9,-9.233122713352456,-7.753757678185522,-8.265512118956462
1769239722560,119,-9,-8.960542177932378,-8.111502608494966,-7.993001640794934
1769239722564,119,-9,-8.65383488917196,-8.060750632182408,-7.687303341128839
1769239722568,119,-9,-8.288596309309428,-7.976641372198478,-7.3195766411151055
1769239722572,120,-8,-7.943816412257923,-6.617164182559455,-6.969361237266085
1769239722576,121,-7,-7.7646693469534735,-5.936640776943597,-6.785929261195257
1769239722580,120,-8,-7.768713008515147,-6.912418531347137,-6.788775791171755
1769239722584,120,-8,-7.7600885019560994,-7.240365894551861,-6.779615456042005
1769239722588,120,-8,-7.482549934544873,-6.7417171074767355,-6.499313301596068
1769239722592,121,-7,-6.855185152981836,-5.8428140728734554,-5.867772258972834
1769239722596,122,-6,-6.045614525586774,-4.703338928406668,-5.055918529843987
1769239722600,123,-5,-5.323685661789151,-4.147695346145895,-4.33475476423089
1769239722604,123,-5,-4.858268640180163,-3.981144747567015,-3.8702875711729345
1769239722608,123,-5,-4.636556829122238,-3.954991621879176,-3.646119210780993
1769239722612,123,-5,-4.526628804319332,-3.638072515589612,-3.530363760746482
1769239722616,124,-4,-4.375997928589502,-2.881057185392365,-3.3741908433314087
1769239722620,124,-4,-4.067219410852669,-2.9784033104592105,-3.0631700837620643
1769239722624,124,-4,-3.547839802893873,-3.1081826035329216,-2.544227003291343
1769239722628,125,-3,-2.862356294003276,-1.7994735382981892,-1.8592276530327383
1769239722632,126,-2,-2.1499202808625255,-0.7912055029797567,-1.145840119316018
1769239722636,126,-2,-1.570111392459122,-0.7069284811174802,-0.5639021339543331
1769239722640,127,-1,-1.2004411306327092,-0.1611667623436837,-0.1915288409023825
1769239722644,127,-1,-0.9917694999712898,0.1302885560660724,0.020155577522648
1769239722648,127,-1,-0.8148218472278073,-0.0525977202469361,0.2000699712023055
1769239722652,127,-1,-0.5532742891077125,0.5124796541415778,0.4638531578497286
1769239722656,128,0,-0.1713990399752747,0.977089432813096,0.8467666390685892
1769239722660,128,0,0.2840391184724771,1.1690178486259866,1.3024755968728026
1769239722664,129,1,0.7344872449530628,1.860424507384664,1.7535976973943814
1769239722668,129,1,1.1293823062639858,2.1715352853761836,2.1504472276980717
1769239722672,129,1,1.4775717928976246,2.392331454046332,2.501588711512886
1769239722676,130,2,1.8369364220251456,2.9972792251245997,2.8637131541373204
1769239722680,130,2,2.2717542625984977,3.2835255206691785,3.300167249443443
