timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769239700838,-0.160736083984375,-0.9728240966796876,-0.2016448974609375,0.0124817034229636,0.001276186783798,-0.0007193197961896
1769239700848,-0.156982421875,-0.973358154296875,-0.1998138427734375,0.0145618980750441,0.0046983486972749,0.0003563309437595
1769239700858,-0.157623291015625,-0.9736785888671876,-0.196929931640625,0.0165680572390556,0.0060863881371915,0.0068379323929548
1769239700868,-0.156402587890625,-0.9711151123046876,-0.1971893310546875,0.0161411520093679,-0.0002274339494761,0.0139027656987309
1769239700878,-0.1597442626953125,-0.971923828125,-0.20184326171875,0.017537448555231,-0.0049015479162335,0.0164295732975006
1769239700888,-0.162841796875,-0.963348388671875,-0.1996917724609375,0.0179936476051807,0.0010897654574364,0.0125581361353397
1769239700898,-0.1701202392578125,-0.954498291015625,-0.1918182373046875,0.013401293195784,0.0012058793799951,0.0067676249891519
1769239700908,-0.175811767578125,-0.953338623046875,-0.1898956298828125,0.0054858452640473,0.0009531453251838,0.0037436054553836
1769239700918,-0.1723175048828125,-0.9593658447265624,-0.18829345703125,-0.0052480250597,-0.0034224283881485,0.0060235378332436
1769239700928,-0.1708526611328125,-0.9633636474609376,-0.187286376953125,-0.0165933575481176,-0.0019917781464755,0.0042536007240414
1769239700938,-0.171356201171875,-0.9615325927734376,-0.1857452392578125,-0.0258941818028688,-0.0030719563364982,0.000154197026859
1769239700948,-0.172882080078125,-0.9606475830078124,-0.185333251953125,-0.0338288024067878,-0.0018759306985884,-0.0009190568816848
1769239700958,-0.1747894287109375,-0.960296630859375,-0.188507080078125,-0.0402954928576946,-7.403588097076863e-05,0.0017366473330184
1769239700968,-0.1701812744140625,-0.959625244140625,-0.1935882568359375,-0.0472910813987255,-0.0005779059720225,-0.0002127865736838
1769239700978,-0.167236328125,-0.9646453857421876,-0.19708251953125,-0.0526520274579525,0.0012178635224699,0.0011526161106303
1769239700988,-0.1690521240234375,-0.9665374755859376,-0.19842529296875,-0.055219579488039,0.0027052389923483,0.0026469158474355
1769239700999,-0.1705780029296875,-0.96435546875,-0.2017974853515625,-0.0530642829835414,0.0048016794025897,-0.0002034655044553
1769239701009,-0.170013427734375,-0.9666290283203124,-0.201904296875,-0.0480093359947204,0.0066075688228011,0.0018359832465648
1769239701019,-0.169708251953125,-0.9634552001953124,-0.2062225341796875,-0.0395588614046573,0.0036938043776899,0.0006761765689589
1769239701029,-0.1710357666015625,-0.9627532958984376,-0.2115936279296875,-0.0266526490449905,-0.0017121462151408,-0.0013925669481977
1769239701039,-0.173126220703125,-0.9629669189453124,-0.2121734619140625,-0.0145547082647681,-0.002241582609713,-0.0018977685831487
1769239701049,-0.1722412109375,-0.9647216796875,-0.2119903564453125,-0.0001816275907913,-0.0028820729348808,-0.001269262516871
1769239701059,-0.1699676513671875,-0.965911865234375,-0.2115936279296875,0.0133488290011882,-0.0016474314033985,-0.0027004452422261
1769239701069,-0.1689605712890625,-0.96539306640625,-0.210540771484375,0.0240773726254701,-0.0026682210154831,-0.0005829659639857
1769239701079,-0.17010498046875,-0.9647674560546876,-0.2074432373046875,0.0341363996267318,-0.0024402544368058,-0.0030879352707415
1769239701089,-0.1699371337890625,-0.9634857177734376,-0.205352783203125,0.040724791586399,-0.0061031663790345,-0.0009795106016099
1769239701100,-0.1677398681640625,-0.9637603759765624,-0.2012481689453125,0.0401287786662578,-0.0034549187403172,-0.0005816344055347
1769239701109,-0.167266845703125,-0.9618988037109376,-0.1955108642578125,0.0407769903540611,-0.0018303906545042,0.0022202774416655
1769239701119,-0.1678466796875,-0.96514892578125,-0.1958465576171875,0.0371574871242046,-0.0064714811742305,0.003385144053027
1769239701129,-0.1649932861328125,-0.965728759765625,-0.19256591796875,0.0315866880118846,-0.0040312269702553,0.0049926280044019
1769239701139,-0.167999267578125,-0.96551513671875,-0.1890411376953125,0.0230110436677932,-0.0018903117161244,0.0056344498880207
1769239701149,-0.1701202392578125,-0.9632720947265624,-0.185699462890625,0.0124193849042057,-0.0004609931784216,0.0040948763489723
1769239701159,-0.171661376953125,-0.9640960693359376,-0.1845550537109375,0.0023385216481983,0.0004817658336833,0.0043771713972091
1769239701169,-0.1724700927734375,-0.962554931640625,-0.1868133544921875,-0.0043513388372957,-0.0032189628109335,0.0024226775858551
1769239701179,-0.1724853515625,-0.9613800048828124,-0.186767578125,-0.0167334396392107,-0.0008612662786617,0.0023875238839536
1769239701190,-0.1724395751953125,-0.9620361328125,-0.1841583251953125,-0.0272012613713741,0.0043398872949182,0.0004625910660251
1769239701200,-0.1729888916015625,-0.9613037109375,-0.18463134765625,-0.0344117693603038,0.0028490496333688,0.0003289003798272
1769239701210,-0.1732177734375,-0.962371826171875,-0.19122314453125,-0.0390169061720371,0.0007752461824566,0.0009912285022437
1769239701220,-0.1729583740234375,-0.963409423828125,-0.1938018798828125,-0.0435528047382831,-0.0002484729338902,-0.0001078580244211
1769239701230,-0.1727142333984375,-0.960784912109375,-0.19384765625,-0.0469565913081169,0.0014724617358297,-0.0022530341520905
1769239701240,-0.1724700927734375,-0.9626617431640624,-0.1976318359375,-0.0484668686985969,0.003426689421758,-0.0010109359864145
1769239701250,-0.171661376953125,-0.9618682861328124,-0.1998138427734375,-0.0467014573514461,0.0039689089171588,-0.0003544667270034
1769239701260,-0.1716156005859375,-0.9628143310546876,-0.2027587890625,-0.043591421097517,0.0011179950088262,-0.0023377228062599
1769239701270,-0.1705169677734375,-0.9619598388671876,-0.2039794921875,-0.0408547557890415,-0.0004402205231599,0.0011422297684475
1769239701280,-0.17047119140625,-0.963958740234375,-0.2058563232421875,-0.0341198854148387,-0.0010162622202187,-0.0001611212501302
1769239701290,-0.170196533203125,-0.9637603759765624,-0.2109375,-0.0248219929635524,-0.0047193877398967,-0.0010034791193902
1769239701300,-0.1671905517578125,-0.9641265869140624,-0.210205078125,-0.0164745803922414,-0.0035491946619004,0.0007400924805551
1769239701310,-0.1696014404296875,-0.9633941650390624,-0.2085723876953125,-0.0062903864309191,-0.0045476136729121,-0.0003858920244965
1769239701320,-0.1685028076171875,-0.9622344970703124,-0.209930419921875,0.0026724820490926,-0.0016298545524477,1.1717908819264268e-05
1769239701330,-0.1675567626953125,-0.9650421142578124,-0.2099761962890625,0.0115756960585713,-0.0010743191232904,0.0012900352012366
1769239701340,-0.1658935546875,-0.965118408203125,-0.20965576171875,0.0196429435163736,-0.0013677994720637,0.0008085357258096
1769239701350,-0.1664886474609375,-0.9641876220703124,-0.20745849609375,0.0232246294617652,-0.0028072381392121,0.0013353090034797
1769239701360,-0.1687774658203125,-0.9652862548828124,-0.2019805908203125,0.0256132185459136,-0.001251153065823,0.0027630296535789
1769239701370,-0.1678619384765625,-0.96484375,-0.20068359375,0.0256486386060714,0.0015222628135234,0.0016530241118744
1769239701380,-0.1707916259765625,-0.962982177734375,-0.1985321044921875,0.0297925174236297,0.0044522727839648,0.0007653924985788
1769239701391,-0.17138671875,-0.9599609375,-0.197418212890625,0.0297067631036043,0.0006852313526906,-0.0005850964807905
1769239701400,-0.1729583740234375,-0.95904541015625,-0.19635009765625,0.0252752620726823,-0.0024533038958907,0.0033358754590153
1769239701410,-0.1702880859375,-0.9670562744140624,-0.1928863525390625,0.0116819562390446,-0.010642790235579,0.0133895752951502
1769239701421,-0.161224365234375,-0.975341796875,-0.195220947265625,0.0045334990136325,-0.0095189362764358,0.0189412012696266
1769239701431,-0.1638946533203125,-0.9676971435546876,-0.195770263671875,-0.0109210908412933,-0.0093373088166117,0.0150236906483769
1769239701441,-0.1700897216796875,-0.97540283203125,-0.1898651123046875,-0.0193587839603424,0.0019683423452079,0.0173779241740703
1769239701451,-0.1659393310546875,-0.969512939453125,-0.1900634765625,-0.0104784732684493,0.0221519079059362,0.0114454673603177
1769239701461,-0.1768951416015625,-0.948272705078125,-0.1905059814453125,-0.000296143523883,0.0317832306027412,-0.0019941749051213
1769239701471,-0.18670654296875,-0.9533538818359376,-0.189422607421875,-0.0025558357592672,0.0296955779194831,-0.0065069012343883
1769239701481,-0.1779632568359375,-0.9539031982421876,-0.1916046142578125,-0.0020224044565111,0.0216080900281667,-0.0089072082191705
1769239701491,-0.1750030517578125,-0.9531707763671876,-0.197265625,0.003460245206952,0.0157813597470521,-0.0084273070096969
1769239701501,-0.173675537109375,-0.9482421875,-0.196258544921875,0.0134905083104968,0.0110598411411046,-0.0138060934841632
1769239701511,-0.1818695068359375,-0.9409942626953124,-0.1944427490234375,0.0218416489660739,0.0107517139986157,-0.0219503063708543
1769239701521,-0.1839447021484375,-0.941864013671875,-0.1915435791015625,0.01455311011523,0.0021252024453133,-0.0261314697563648
1769239701531,-0.1782073974609375,-0.958892822265625,-0.192291259765625,-0.0014436995843425,-0.0102992430329322,-0.0168295800685882
1769239701541,-0.165252685546875,-0.9755706787109376,-0.1990509033203125,-0.0162146557122468,-0.0208512190729379,-0.0061063622124493
1769239701551,-0.1609649658203125,-0.9792022705078124,-0.2021484375,-0.025569275021553,-0.0114089818671345,0.000129163308884
1769239701561,-0.1647491455078125,-0.9725189208984376,-0.1989593505859375,-0.0310945361852645,0.0014578143600374,-0.0011568771442398
1769239701571,-0.17132568359375,-0.9703369140625,-0.198822021484375,-0.0350437387824058,0.0096744652837514,-0.0016865798970684
1769239701581,-0.170440673828125,-0.96905517578125,-0.2020416259765625,-0.0325843095779418,0.0132564166560769,-0.0025156219489872
1769239701591,-0.1730194091796875,-0.96783447265625,-0.2052154541015625,-0.0270766243338584,0.0149880042299628,-0.0059553608298301
1769239701601,-0.176666259765625,-0.9638671875,-0.206756591796875,-0.0219700131565332,0.0131741249933838,-0.01104546058923
1769239701611,-0.180267333984375,-0.9586029052734376,-0.204620361328125,-0.0147011820226907,0.0126803750172257,-0.0146255483850836
1769239701622,-0.1805572509765625,-0.9593963623046876,-0.2041778564453125,-0.0076954700052738,0.0052397693507373,-0.0163771081715822
1769239701632,-0.175048828125,-0.9652099609375,-0.206329345703125,0.00201121927239,-0.0019033611752092,-0.0094973649829626
1769239701642,-0.167510986328125,-0.9646453857421876,-0.2086181640625,0.014725150540471,-0.0111032510176301,-0.0051082093268632
1769239701652,-0.1628875732421875,-0.965606689453125,-0.2080841064453125,0.0223140940070152,-0.0116907441988587,-0.0029140308033674
1769239701662,-0.1591033935546875,-0.9680633544921876,-0.202911376953125,0.0287411008030176,-0.0080789653584361,0.0008641957538202
1769239701672,-0.158905029296875,-0.9711151123046876,-0.199005126953125,0.030974693596363,-0.0039180424064397,0.0048432247713208
1769239701682,-0.1562347412109375,-0.9709930419921876,-0.196624755859375,0.0291110128164291,-0.0049497513100504,0.0083838971331715
1769239701692,-0.1567230224609375,-0.9715118408203124,-0.1942901611328125,0.018924955278635,-0.0097572896629571,0.0143280727788805
1769239701702,-0.1609649658203125,-0.974334716796875,-0.191162109375,0.0043289684690535,-0.0110787497833371,0.0173733979463577
1769239701712,-0.1628875732421875,-0.9684295654296876,-0.189361572265625,-0.000328367750626,0.0002852245524991,0.0108688930049538
1769239701722,-0.171417236328125,-0.9522705078125,-0.1870880126953125,-0.0085008097812533,-0.0002279665932292,0.0073836138471961
1769239701732,-0.1767578125,-0.957122802734375,-0.1878204345703125,-0.0135360490530729,-0.0039768982678651,0.0090789822861552
1769239701742,-0.1729888916015625,-0.956085205078125,-0.1896209716796875,-0.0209822468459606,-0.0057521616108715,0.0096821887418627
1769239701752,-0.1721343994140625,-0.958984375,-0.18927001953125,-0.0330170728266239,-0.0071548484265804,0.0078944079577922
1769239701762,-0.1692657470703125,-0.9614715576171876,-0.1904754638671875,-0.0367071479558944,-0.0080928141251206,0.0037007285282015
1769239701772,-0.17535400390625,-0.9610443115234376,-0.1938018798828125,-0.0429599843919277,-0.0083830980584025,0.0023334617726504
1769239701782,-0.17315673828125,-0.9622802734375,-0.1954345703125,-0.0437583997845649,-0.0071908012032508,0.0029334719292819
1769239701792,-0.170684814453125,-0.962677001953125,-0.1988983154296875,-0.0452148839831352,-0.0029454561881721,0.0002498045214451
1769239701802,-0.1724853515625,-0.96673583984375,-0.2007904052734375,-0.045413289219141,-0.0001480717619415,-0.0018580874893814
1769239701812,-0.17230224609375,-0.9658660888671876,-0.2041015625,-0.0398624613881111,-0.0012050804216414,-0.0021955100819468
1769239701822,-0.1716156005859375,-0.964324951171875,-0.21002197265625,-0.0349321514368057,-0.0024208133108913,0.0009262474486604
1769239701833,-0.1704254150390625,-0.9644927978515624,-0.2097625732421875,-0.0265740863978862,-0.0025742114521563,0.0005970807396806
1769239701843,-0.1735382080078125,-0.9602203369140624,-0.2113800048828125,-0.0141967786476016,-0.0063907876610755,-0.0005709817050956
1769239701853,-0.1766204833984375,-0.9608917236328124,-0.2147674560546875,-0.0039124498143792,-0.0113802198320627,1.2783173588104546e-05
1769239701863,-0.1729278564453125,-0.9624481201171876,-0.2133941650390625,0.0088089378550648,-0.0112268216907978,0.0024005733430385
1769239701873,-0.1709442138671875,-0.9642333984375,-0.2097930908203125,0.0178485047072172,-0.0086566051468253,0.0026208166964352
1769239701883,-0.1707763671875,-0.965423583984375,-0.206512451171875,0.0231921374797821,-0.0052549494430422,0.0039193741977214
1769239701893,-0.170745849609375,-0.9662628173828124,-0.2040252685546875,0.0296367220580577,-0.0012796488590538,0.0027955202385783
1769239701903,-0.171661376953125,-0.9641876220703124,-0.2039337158203125,0.0377183519303798,-0.0010460896883159,0.0028248149901628
1769239701913,-0.1710662841796875,-0.9638824462890624,-0.204071044921875,0.0406976267695426,-0.0042314967140555,0.0039028625469654
1769239701923,-0.1724853515625,-0.962249755859375,-0.19818115234375,0.0393066592514514,-0.0035191010683774,0.0022053637076169
1769239701933,-0.1731414794921875,-0.9608612060546876,-0.1946258544921875,0.0362679921090602,-0.0079996036365628,0.0022218753583729
1769239701943,-0.1734619140625,-0.9644317626953124,-0.1951446533203125,0.0312162432819604,-0.0122010065242648,0.0044778389856219
1769239701953,-0.1691436767578125,-0.9647369384765624,-0.1931610107421875,0.0255924444645643,-0.0133110117167234,0.0072706961072981
1769239701963,-0.169342041015625,-0.9626617431640624,-0.1889495849609375,0.0144361974671483,-0.0099956421181559,0.0075343488715589
1769239701973,-0.1705780029296875,-0.9626312255859376,-0.1845855712890625,0.0044136568903923,-0.0035539884120225,0.0053433664143085
1769239701983,-0.1725006103515625,-0.9644927978515624,-0.183349609375,-0.0061686797998845,0.0001512675517005,0.0082067968323826
1769239701993,-0.16790771484375,-0.9643707275390624,-0.1851348876953125,-0.0148492539301514,-0.0019193402258679,0.0084014739841222
1769239702003,-0.16998291015625,-0.9641876220703124,-0.1854400634765625,-0.022814767435193,0.0023880566004663,0.0060919807292521
1769239702013,-0.172515869140625,-0.962554931640625,-0.1845703125,-0.0311097167432308,0.0041521345265209,0.0044743767939507
1769239702023,-0.175537109375,-0.961700439453125,-0.187530517578125,-0.0382275469601154,0.0026924558915197,0.0039963396266102
1769239702034,-0.17529296875,-0.9615325927734376,-0.1920013427734375,-0.039739690721035,0.0020072245970368,0.0021515677217394
1769239702044,-0.1748504638671875,-0.9620361328125,-0.1962127685546875,-0.042369294911623,-0.0007584682898595,0.0035342811606824
1769239702054,-0.174957275390625,-0.960113525390625,-0.197723388671875,-0.0434651859104633,-9.05474735191092e-05,0.0010458233300596
1769239702064,-0.174530029296875,-0.961090087890625,-0.20098876953125,-0.0362482853233814,-0.0035870117135345,0.0019550265278667
1769239702074,-0.172760009765625,-0.962646484375,-0.2061614990234375,-0.0327997580170631,-0.0048173922114074,0.0044607948511838
1769239702084,-0.1708831787109375,-0.95989990234375,-0.205230712890625,-0.0261804703623056,-0.0009302421822212,0.0001944107643794
1769239702094,-0.173126220703125,-0.96282958984375,-0.205078125,-0.0200386885553598,-7.723167072981596e-06,0.0035763590130954
1769239702104,-0.1710662841796875,-0.963409423828125,-0.2031097412109375,-0.0162018723785877,-0.0030605047941207,0.0005478122038766
1769239702114,-0.1715850830078125,-0.9652099609375,-0.20672607421875,-0.0120859574526548,-0.0036967338528484,0.000113716974738
1769239702124,-0.172210693359375,-0.96636962890625,-0.20721435546875,-0.0066632288508117,-0.0023313311394304,0.0006660565850324
1769239702134,-0.171966552734375,-0.96514892578125,-0.2072296142578125,-0.0003792341449297,0.0021896511316299,0.000630370224826
1769239702144,-0.1734466552734375,-0.9613037109375,-0.2045745849609375,0.0075410068966448,0.0066943881101906,-0.00229750899598
1769239702154,-0.1743011474609375,-0.9613494873046876,-0.205963134765625,0.0152316838502883,0.0041161817498505,-0.0001768338988767
1769239702164,-0.1730499267578125,-0.960906982421875,-0.205810546875,0.0160322301089763,-0.0015331818722188,0.0039958069100975
1769239702174,-0.167144775390625,-0.9706268310546876,-0.204742431640625,0.0055297878570854,-0.0105559714138507,0.0150945307686924
1769239702184,-0.1634674072265625,-0.9784698486328124,-0.2032470703125,0.0049124667420983,-0.0065939868800342,0.0204357672482728
1769239702194,-0.1669158935546875,-0.972747802734375,-0.2013397216796875,-0.0053031528368592,-0.0089415628463029,0.0156399458646774
1769239702204,-0.171417236328125,-0.979034423828125,-0.1990509033203125,-0.0067122313193976,-0.0024623586796224,0.0162852294743061
1769239702214,-0.169189453125,-0.9681549072265624,-0.19989013671875,0.0084973480552434,0.0172575507313013,0.0116771627217531
1769239702224,-0.1758270263671875,-0.9512176513671876,-0.198333740234375,0.0165720526129007,0.0171877760440111,0.0043718451634049
1769239702234,-0.1816558837890625,-0.9581451416015624,-0.1943206787109375,0.0244701895862817,0.013309147208929,0.0025734126102179
1769239702245,-0.1759185791015625,-0.9465484619140624,-0.197052001953125,0.0332935079932212,0.0186245497316122,-0.0055883773602545
1769239702255,-0.1786651611328125,-0.945587158203125,-0.1912841796875,0.0339241437613964,0.0095567535609006,-0.0070235547609627
1769239702265,-0.1768951416015625,-0.950469970703125,-0.1911773681640625,0.0367731936275959,0.0096185384318232,-0.0065846657380461
1769239702275,-0.178955078125,-0.9446258544921876,-0.1898956298828125,0.0411868505179882,0.0165843032300472,-0.0156162437051534
1769239702285,-0.1846466064453125,-0.9384613037109376,-0.1859130859375,0.0392451398074626,0.016539828851819,-0.0240438170731067
1769239702295,-0.1853485107421875,-0.94873046875,-0.1867828369140625,0.0254957731813192,0.0023904533591121,-0.0245183929800987
1769239702305,-0.1759185791015625,-0.9636993408203124,-0.189117431640625,0.0041689123027026,-0.0083849625661969,-0.0135514950379729
1769239702315,-0.16656494140625,-0.972503662109375,-0.1928863525390625,-0.0126838376745581,-0.0115988655015826,-0.0064749433659017
1769239702325,-0.1654815673828125,-0.97479248046875,-0.1923828125,-0.0288116745650768,-0.0038208372425287,-0.0019486349774524
1769239702335,-0.1698455810546875,-0.9718017578125,-0.1898193359375,-0.0419114977121353,0.0076584522612392,-0.0018338527297601
1769239702345,-0.1720733642578125,-0.97332763671875,-0.19122314453125,-0.0465347431600093,0.0170365069061517,-0.0001155811914941
1769239702355,-0.170806884765625,-0.9697113037109376,-0.1970062255859375,-0.0488271936774253,0.0218017026782035,-0.0014780544443055
1769239702365,-0.17364501953125,-0.967071533203125,-0.19915771484375,-0.0453483052551746,0.0216453745961189,-0.0063447151333093
1769239702375,-0.181427001953125,-0.9616241455078124,-0.1996307373046875,-0.0428212322294712,0.0172950997948646,-0.0097018955275416
1769239702385,-0.1798095703125,-0.961944580078125,-0.2023468017578125,-0.0343854054808616,0.012058793567121,-0.0116782272234559
1769239702395,-0.178192138671875,-0.9627838134765624,-0.2032928466796875,-0.0277522690594196,0.0046011433005332,-0.0095024248585104
1769239702405,-0.1740570068359375,-0.96722412109375,-0.205657958984375,-0.0191942006349563,-0.0036107138730585,-0.0068832063116133
1769239702415,-0.169525146484375,-0.9685516357421876,-0.205963134765625,-0.0072824140079319,-0.0085756452754139,-0.005633118096739
1769239702425,-0.1666259765625,-0.9689788818359376,-0.2057647705078125,0.0009233179152943,-0.0074882763437926,-0.002895388752222
1769239702435,-0.162353515625,-0.970489501953125,-0.2047576904296875,0.0090046804398298,-0.0024514398537576,0.0031555795576423
1769239702445,-0.1587371826171875,-0.9674530029296876,-0.204742431640625,0.0171907041221857,-0.0001070590733434,0.005977464839816
1769239702456,-0.160308837890625,-0.9659576416015624,-0.2042388916015625,0.0194852836430072,-0.0072166337631642,0.0092688659206032
1769239702465,-0.1651153564453125,-0.9611358642578124,-0.2032623291015625,0.0152367437258362,-0.0150559144094586,0.0131373731419444
1769239702476,-0.165069580078125,-0.9683990478515624,-0.2005157470703125,0.0064605623483657,-0.0145986499264836,0.0189467929303646
1769239702486,-0.16656494140625,-0.961456298828125,-0.197357177734375,0.0040306942537426,-0.0093847131356596,0.0126462867483496
1769239702496,-0.17510986328125,-0.95379638671875,-0.1931915283203125,-0.0013992248568683,-0.0008982842555269,0.0078438082709908
1769239702506,-0.17706298828125,-0.9560546875,-0.1894073486328125,-0.007389472797513,0.0025885924696922,0.0045947516337037
1769239702516,-0.1753692626953125,-0.9599151611328124,-0.1892242431640625,-0.0133938360959291,0.0030346720013767,0.0046807718463242
1769239702526,-0.170654296875,-0.9635467529296876,-0.19189453125,-0.0213990323245525,0.0002431466127745,0.0018796591321006
1769239702536,-0.1731414794921875,-0.964141845703125,-0.1947021484375,-0.025588983669877,-0.0023507722653448,-0.0017044231062754
1769239702546,-0.17626953125,-0.960723876953125,-0.195220947265625,-0.0292210020124912,-0.002322010230273,-0.0028687571175396
1769239702556,-0.175445556640625,-0.961029052734375,-0.1949310302734375,-0.0357667841017246,-0.0007672567153349,-0.0023907197173684
1769239702566,-0.17425537109375,-0.9628448486328124,-0.196441650390625,-0.0378240793943405,-0.0003182477375958,-0.0005896238726563
1769239702576,-0.170318603515625,-0.9626617431640624,-0.201080322265625,-0.0406792536377906,0.0021643510553985,1.0386328540334944e-05
1769239702586,-0.1712188720703125,-0.962921142578125,-0.2025909423828125,-0.0398813709616661,0.0039390814490616,-0.0018602180061861
1769239702596,-0.173553466796875,-0.964111328125,-0.2039337158203125,-0.0368645414710044,0.0012841762509196,0.0001776328426785
1769239702606,-0.171142578125,-0.964508056640625,-0.208282470703125,-0.0304633677005767,0.0016282566357403,0.0031358720734715
1769239702616,-0.1720123291015625,-0.9636688232421876,-0.2077789306640625,-0.0171369090676307,0.0037462685722857,0.0009563411585986
1769239702626,-0.1751251220703125,-0.9624786376953124,-0.211334228515625,-0.0063218115828931,0.0009427590412087,0.0028083033394068
1769239702636,-0.1731414794921875,-0.962738037109375,-0.2132415771484375,0.0040104542858898,0.0009499495499767,0.0017113472567871
1769239702646,-0.17315673828125,-0.9608917236328124,-0.210357666015625,0.0140580283477902,-0.0006301039247773,0.0017997642280533
1769239702657,-0.173583984375,-0.9615478515625,-0.2085418701171875,0.0231873448938131,-0.0005302353529259,0.0017813884187489
1769239702666,-0.1735382080078125,-0.9629058837890624,-0.2070770263671875,0.0329233296215534,-0.0019635485950857,0.0018221348291262
1769239702677,-0.174407958984375,-0.9627838134765624,-0.2050323486328125,0.0392541959881782,-0.0023137542884796,0.002191515173763
1769239702687,-0.1739349365234375,-0.9623260498046876,-0.2025604248046875,0.0429621152579784,-0.0021366542205214,0.0004807005752809
1769239702697,-0.17327880859375,-0.961517333984375,-0.1981353759765625,0.0405767224729061,-0.0027667579706758,-0.0001347559446003
1769239702707,-0.1746063232421875,-0.9638214111328124,-0.1949005126953125,0.0381116978824138,-0.0038621162530034,-0.0002926813904196
1769239702717,-0.1719818115234375,-0.965240478515625,-0.1916351318359375,0.0319123938679695,-0.0032759543973952,0.0023513049818575
1769239702727,-0.1735687255859375,-0.965576171875,-0.1894378662109375,0.0223479159176349,-0.0002727076935116,0.0010508833220228
1769239702737,-0.171783447265625,-0.9643402099609376,-0.1869354248046875,0.0107820741832256,0.0014751249691471,0.0030003173742443
1769239702747,-0.1718597412109375,-0.963470458984375,-0.1853790283203125,0.0024194817524403,0.001005875878036,0.0044085970148444
1769239702757,-0.175537109375,-0.96368408203125,-0.1873016357421875,-0.0058427089825272,-0.0004359594604466,0.0020064255222678
1769239702767,-0.1755523681640625,-0.964599609375,-0.188934326171875,-0.016897490248084,-0.0013246563030406,0.0026559706311672
1769239702777,-0.1726226806640625,-0.9604949951171876,-0.187408447265625,-0.0266718249768018,2.0772657080669887e-05,0.0015728629659861
1769239702787,-0.1735382080078125,-0.9604644775390624,-0.189971923828125,-0.0346091091632843,0.0028993834275752,0.0001155811914941
1769239702797,-0.172882080078125,-0.9613189697265624,-0.190460205078125,-0.0400563403964042,0.0074781561270356,0.0004492752777878
1769239702807,-0.172210693359375,-0.96014404296875,-0.1925811767578125,-0.043868388980627,0.0107173593714833,-0.0010109359864145
1769239702817,-0.172210693359375,-0.959869384765625,-0.195343017578125,-0.0439208522439003,0.0093871103599667,0.0016615461790934
1769239702827,-0.172088623046875,-0.9599456787109376,-0.20086669921875,-0.0415080301463604,0.006330067757517,0.0008924252470023
1769239702837,-0.1724395751953125,-0.9614410400390624,-0.204864501953125,-0.0376347266137599,0.0029377329628914,0.0033337450586259
1769239702847,-0.1723785400390625,-0.963043212890625,-0.2049713134765625,-0.0308945327997207,0.0059020975604653,0.003018426708877
1769239702857,-0.1737518310546875,-0.96142578125,-0.2078704833984375,-0.0197404157370328,0.0038671761285513,-0.0004085288965143
1769239702868,-0.17578125,-0.95697021484375,-0.2100982666015625,-0.007325823418796,0.0076169068925082,-0.0035862126387655
1769239702877,-0.17535400390625,-0.958221435546875,-0.2091522216796875,0.0007187871960923,0.0051793158054351,-0.0062794676050543
1769239702888,-0.174835205078125,-0.967926025390625,-0.211029052734375,0.0018879148410633,-0.0035886096302419,0.0030357372015714
1769239702898,-0.165679931640625,-0.9760894775390624,-0.208648681640625,0.0022759374696761,-0.0077221016399562,0.0099969739094376
1769239702908,-0.163055419921875,-0.9764251708984376,-0.2093353271484375,0.0013965616235509,-0.0038535939529538,0.0110158994793891
1769239702918,-0.16864013671875,-0.9757232666015624,-0.204986572265625,-0.003720169654116,-0.0033225596416741,0.012614594772458
1769239702928,-0.1668853759765625,-0.9794464111328124,-0.20355224609375,0.0060344566591084,0.0130934314802289,0.012131230905652
1769239702938,-0.1686248779296875,-0.9619903564453124,-0.201629638671875,0.0224850680679082,0.0293895807117223,0.0053782537579536
1769239702948,-0.1812286376953125,-0.950592041015625,-0.196441650390625,0.0235868189483881,0.0261991135776042,-8.388957212446257e-05
1769239702958,-0.1803131103515625,-0.961029052734375,-0.1962127685546875,0.0314543284475803,0.0305613707751035,-0.0024437166284769
1769239702968,-0.1789703369140625,-0.9460601806640624,-0.19915771484375,0.0346929989755153,0.0219918508082628,-0.0082550002261996
1769239702978,-0.1771087646484375,-0.952850341796875,-0.1960601806640625,0.0371103510260582,0.0141973113641142,-0.0042075281962752
1769239702988,-0.173980712890625,-0.9499664306640624,-0.195770263671875,0.0431032627820968,0.0191832818090915,-0.0102590294554829
1769239702998,-0.18115234375,-0.9442291259765624,-0.1897735595703125,0.0517103336751461,0.0239050667732954,-0.016645822674036
1769239703008,-0.183624267578125,-0.941314697265625,-0.1907806396484375,0.0491174794733524,0.0112635735422372,-0.0219087600708007
1769239703018,-0.179229736328125,-0.952178955078125,-0.191314697265625,0.0343382656574249,-0.0050315102562308,-0.0158870872110128
1769239703028,-0.1701202392578125,-0.9629974365234376,-0.19305419921875,0.0142345959320664,-0.0167853720486164,-0.0078731030225753
1769239703038,-0.1702423095703125,-0.967681884765625,-0.1903076171875,-0.0055364454165101,-0.011004714295268,-0.0057801245711743
1769239703048,-0.1739349365234375,-0.9683990478515624,-0.1885833740234375,-0.0209779869765043,-6.338323146337643e-05,-0.0052770534530282
1769239703058,-0.17474365234375,-0.9703216552734376,-0.1883392333984375,-0.0359425544738769,0.0144758783280849,-0.0069607039913535
