timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180187884,123,-5,-4.249267252423294,-3.567423842387175,-3.4936202085446766
1769180187888,123,-5,-4.278343388611674,-3.574025345229165,-3.522769540365968
1769180187892,123,-5,-4.321731908466306,-3.5364080020189537,-3.566179693888217
1769180187896,123,-5,-4.364019040907135,-3.565189381733554,-3.6090431004477
1769180187900,123,-5,-4.357445855532425,-3.484926133867477,-3.603592713662886
1769180187904,123,-5,-4.241713317574177,-3.663788312903529,-3.488887214656322
1769180187908,123,-5,-3.997062424374258,-3.5290193212736725,-3.2448335273327285
1769180187912,124,-4,-3.679514285076183,-2.6612073278213337,-2.9281306133717946
1769180187916,124,-4,-3.394747411596398,-2.5060714535647506,-2.645223324185361
1769180187920,124,-4,-3.232388148848221,-2.651961943819435,-2.485115847830947
1769180187924,124,-4,-3.222467014646465,-2.552738816167773,-2.47622691177253
1769180187928,124,-4,-3.3379871238475345,-2.7435325457476036,-2.5910483683021948
1769180187932,124,-4,-3.514332997299903,-2.4828195118124103,-2.766387318410988
1769180187936,124,-4,-3.664784798630752,-2.7798674906091243,-2.9171986108210195
1769180187940,123,-5,-3.7101800258356543,-3.454746497578425,-2.9644467542712647
1769180187944,124,-4,-3.6287109279044,-2.8321126595127204,-2.8852631987092785
1769180187948,124,-4,-3.481698786466778,-2.5424703744543216,-2.740113852611289
1769180187952,124,-4,-3.3731128064853193,-2.741314067395514,-2.6326876751024866
1769180187956,124,-4,-3.3674806488134577,-2.596390915852642,-2.627442841814674
1769180187960,124,-4,-3.4354757113711845,-2.7220235171440335,-2.695235368683389
1769180187964,124,-4,-3.4710451908004636,-2.6640610114447263,-2.7305946532364427
1769180187968,124,-4,-3.367992953562895,-2.760006134809071,-2.6279941176809523
1769180187972,124,-4,-3.102387608122447,-2.610635171831059,-2.363891085265818
1769180187976,125,-3,-2.7586921933538697,-1.7669038510384771,-2.0226738012312264
1769180187980,125,-3,-2.4756713262408008,-1.662513519982646,-1.742315484957344
1769180187984,125,-3,-2.3537351227038767,-1.799208588164178,-1.6218871122999694
1769180187988,125,-3,-2.394130981616507,-1.6949955479878138,-1.6619448219741724
1769180187992,125,-3,-2.503561640203305,-1.7516269010092227,-1.7701939322843394
1769180187996,125,-3,-2.548337416650538,-1.6757920834187665,-1.8148207124077125
1769180188000,125,-3,-2.428253630704311,-1.852704725289735,-1.6964329753559708
1769180188004,125,-3,-2.1397630455362435,-1.6830387909953384,-1.4106349324233571
1769180188008,126,-2,-1.7878871979845234,-0.8845933178155718,-1.0611714826746068
1769180188012,126,-2,-1.5219975299499002,-0.6329380032399099,-0.7968611610719165
1769180188016,126,-2,-1.4316993284558093,-0.8405887337343341,-0.7074407919645589
1769180188020,126,-2,-1.483713652932952,-0.8066663161081324,-0.7600070039847466
1769180188024,126,-2,-1.548204065270963,-0.7685670043785375,-0.8251111078146334
1769180188028,126,-2,-1.48776335836641,-0.9326090638413104,-0.7654984869027217
1769180188032,126,-2,-1.2394875123740745,-0.5746364004931381,-0.5181063270149293
1769180188036,127,-1,-0.8353039821064803,-0.0209162866746641,-0.1148317891755121
1769180188040,127,-1,-0.3567766665069976,0.3304098996569014,0.3623005510919102
1769180188044,128,0,0.1272870116682858,0.9941801011079744,0.8440277125914308
1769180188048,128,0,0.5805924423009143,1.2103069907040345,1.2944355609152147
1769180188052,128,0,0.9653902432938324,1.275515533551073,1.6768291921980856
1769180188056,129,1,1.212225084092773,1.9878608218099256,1.9223384743028191
1769180188060,129,1,1.2579530632693414,2.335340416592647,1.9674584618921251
1769180188064,129,1,1.1346150067893026,1.8021335345602267,1.8437009027194105
1769180188068,128,0,1.0114379042984898,1.4248672942864091,1.7200999745268195
1769180188072,129,1,1.121954275170483,1.9223809791505504,1.8298411478932095
1769180188076,129,1,1.6179982379416074,2.331280419974334,2.324141855984709
1769180188080,130,2,2.4577043835637635,2.890109040102315,3.1610224992243223
1769180188084,131,3,3.4065911308861363,4.172754783238848,4.106656878682432
1769180188088,132,4,4.154703546284699,4.991462402666346,4.851815212587217
1769180188092,132,4,4.476916123359214,5.265019231312485,5.171710557251556
1769180188096,132,4,4.329006155922167,4.9533889557357105,5.022259664408478
1769180188100,131,3,3.819822615443468,4.159019841223844,4.512226636945617
1769180188104,131,3,3.1037527407669705,3.8468071321530486,3.795431046830608
1769180188108,130,2,2.295221948483033,3.2339373398296507,2.985634544120936
1769180188112,129,1,1.4594689928241673,1.9701493654517472,2.147999087718045
1769180188116,128,0,0.6481515724560685,1.1833203555875,1.3344396951082675
1769180188120,128,0,-0.0791634486942149,0.8574047075557916,0.6044143973759102
1769180188124,127,-1,-0.6742097324407028,0.0456010606371011,0.0060478317692185
1769180188128,126,-2,-1.1451492598247568,-0.9936905892452002,-0.4682785874594035
1769180188132,126,-2,-1.5796154785774996,-0.9170428481630442,-0.905455335753258
1769180188136,126,-2,-2.0951881738081175,-0.9184700195753042,-1.422966731012643
1769180188140,125,-3,-2.733181422093384,-2.2072167782610084,-2.062341905084888
1769180188144,124,-4,-3.3937799065373433,-2.88219904642307,-2.723790326873748
1769180188148,124,-4,-3.891201772433995,-3.212589253924772,-3.2220903421275153
1769180188152,123,-5,-4.090319868863444,-3.703868263931248,-3.423797031944577
1769180188156,124,-4,-4.006893268053168,-3.217261953076809,-3.3459897963921463
1769180188160,124,-4,-3.792899087910825,-2.9755782949976046,-3.1391097688730447
1769180188164,124,-4,-3.629854345504113,-3.182192716152068,-2.9801716124918194
1769180188168,124,-4,-3.615185070413134,-3.011697962206828,-2.963040752508064
1769180188172,124,-4,-3.712492352116714,-2.9385325180478157,-3.0535425202567694
1769180188176,124,-4,-3.7890280756185977,-3.0712593568025657,-3.1271806486973475
1769180188180,124,-4,-3.7243117191893407,-3.1670019328644656,-3.0714297330955596
1769180188184,124,-4,-3.527486617246426,-3.078156976170477,-2.894928879059737
1769180188188,124,-4,-3.3422528631995574,-3.195404305941178,-2.730274259557736
1769180188192,124,-4,-3.22114312167314,-2.8016457155512553,-2.615702420793279
1769180188196,126,-2,-2.7080460270685345,-1.2816271693391634,-2.089150384755892
1769180188200,128,0,-0.5416634025145073,0.9864540096158408,0.102784300165263
1769180188204,133,5,5.062716843487491,5.7077755729212285,5.728313865656261
1769180188208,142,14,15.368715472699932,14.912633284504846,16.036754563518677
1769180188212,156,28,29.77832944476406,29.107177590361864,30.42586777122543
1769180188216,173,45,45.17300675377928,45.66796874674327,45.78433011624085
1769180188220,185,57,56.70582116008189,58.09158136564559,57.28028418890372
1769180188224,189,61,59.88347542277815,61.372525604634035,60.43671763588875
1769180188228,181,53,52.80845274629086,54.21495104504928,53.36578846586248
1769180188232,165,37,37.2272514352719,37.611815293220864,37.811392992285
1769180188236,144,16,17.747699349818213,17.115403489492287,18.36669312493565
1769180188240,127,-1,-0.2751806133089367,-0.3228210059468335,0.3670540710799255
1769180188244,115,-13,-12.937495744303988,-12.296864331759153,-12.297375617341087
1769180188248,109,-19,-18.94131023337284,-18.030792877757985,-18.3280354003917
1769180188252,109,-19,-19.368717303593044,-18.320731848222565,-18.79228477173355
1769180188256,111,-17,-16.549824626231164,-15.928234982472071,-16.00112349759962
1769180188260,115,-13,-12.813565305954548,-12.424431072505216,-12.2723957737915
1769180188264,118,-10,-9.69457382728038,-9.23910406570705,-9.14354441580939
1769180188268,120,-8,-7.745267216983873,-7.166186122571065,-7.179334328614338
1769180188272,121,-7,-6.788807581397373,-6.311398331810808,-6.214801809294624
1769180188276,121,-7,-6.346103888458833,-5.950939205427077,-5.774929558899356
1769180188280,122,-6,-6.006176502708503,-5.517480208730811,-5.445055751009096
1769180188284,122,-6,-5.600932915594182,-5.14815190026237,-5.050892784233142
1769180188288,123,-5,-5.1643140949061035,-4.3459934576542,-4.6225260684338725
1769180188292,123,-5,-4.77364123349727,-4.202101258166893,-4.23686487742302
1769180188296,123,-5,-4.423176706123241,-4.121744878185668,-3.889505064560644
1769180188300,124,-4,-4.022081926833824,-3.4248346118056183,-3.490934847823427
1769180188304,124,-4,-3.4875085234599443,-3.278447043704112,-2.9591856598458364
1769180188308,125,-3,-2.8261534755828075,-2.290085408755637,-2.30166694334838
1769180188312,126,-2,-2.12684878321359,-1.3198486605674216,-1.6076425601988298
1769180188316,126,-2,-1.4838655353108532,-1.0810334348534152,-0.970944927815416
1769180188320,127,-1,-0.9357503241761174,-0.5275928887094183,-0.428841971766964
1769180188324,127,-1,-0.4726090589170886,-0.2269270577900739,0.0295494352757845
1769180188328,128,0,-0.0802998615587644,0.5792418991068988,0.4181179731718849
1769180188332,128,0,0.242982851703517,0.7720496380291628,0.7375974162957588
1769180188336,128,0,0.5146331149491656,0.7186147033344925,1.0046272950357702
1769180188340,129,1,0.7995192533965298,1.6610180318152876,1.2842134267696288
1769180188344,129,1,1.20045891233255,1.4693325016130094,1.6799128545349662
1769180188348,129,1,1.8039192470164855,1.877769958893744,2.2786786299155386
1769180188352,131,3,2.626165005070651,3.3554622494302766,3.0963234250438902
1769180188356,131,3,3.612015532221774,4.120802068798449,4.0768185271036845
1769180188360,133,5,4.685049941085683,5.146491325509955,5.143822356578507
1769180188364,133,5,5.795217770997263,5.975283321248498,6.2483537506203035
1769180188368,135,7,6.927493602026398,7.263226415939584,7.375966898912608
1769180188372,136,8,8.088236947693142,8.926887604624234,8.53241515572714
1769180188376,137,9,9.292931345444757,9.49514404606179,9.732459495962658
1769180188380,138,10,10.550688289952252,10.668690619257804,10.985192604191589
1769180188384,140,12,11.843600589303083,12.472667506015233,12.272784254167064
1769180188388,141,13,13.121746459316643,13.596502567754442,13.54508876899131
1769180188392,142,14,14.32071391822416,14.638315588801948,14.737911332739518
1769180188396,143,15,15.3784729279698,15.626713980842622,15.790121818412723
1769180188400,144,16,16.239174819941567,16.554015709974927,16.646311754195843
1769180188404,145,17,16.860543838052415,17.463519587625086,17.263385099240587
1769180188408,145,17,17.231235177059567,17.595765418967623,17.62883815665773
1769180188412,145,17,17.372711632489185,17.523562315785277,17.764058348157164
1769180188416,145,17,17.308175952073547,17.741197982272098,17.69334640028916
1769180188420,145,17,17.02529952699541,17.310136371543763,17.405408575821056
1769180188424,144,16,16.47672922773976,16.718040000329815,16.852688081897156
1769180188428,144,16,15.625797059979696,16.215369531826717,15.997170222634628
1769180188432,142,14,14.492960736840397,14.899144235225137,14.858281463311402
1769180188436,141,13,13.146901454362894,13.25965093380542,13.50531567306141
1769180188440,139,11,11.637749658691256,11.75588350577683,11.99004935976419
1769180188444,138,10,9.945051436499917,10.210008613882438,10.292684502588507
1769180188448,136,8,8.015827495593811,8.643935292317622,8.35917479371785
1769180188452,134,6,5.868962702836671,6.462240523768032,6.207222618674797
1769180188456,131,3,3.649209239633233,3.562995237858728,3.981795985939134
1769180188460,129,1,1.5553885616970329,1.4693611080820226,1.8825307520578924
1769180188464,128,0,-0.2921813912190032,0.352882532627726,0.0296783187066669
1769180188468,126,-2,-1.9139236095169103,-1.4735033654183018,-1.5977262428547352
1769180188472,124,-4,-3.4149232261287583,-3.531314642221016,-3.10458220501231
1769180188476,123,-5,-4.875247867351293,-4.465394294543358,-4.570412041701094
1769180188480,122,-6,-6.276086546718382,-5.597482290572016,-5.976481973977055
1769180188484,120,-8,-7.510496264178322,-7.639618491586875,-7.216166349449818
1769180188488,119,-9,-8.470433721795644,-8.515623422629774,-8.1812289162792
1769180188492,119,-9,-9.139103457464213,-8.558168075877445,-8.854630845826867
1769180188496,118,-10,-9.601056141204408,-9.4795764383474,-9.32137066361274
1769180188500,118,-10,-9.958106123860606,-9.676468651328776,-9.684012982677574
1769180188504,118,-10,-10.237184284764323,-9.595244615212868,-9.969442032267512
1769180188508,117,-11,-10.385921903017774,-10.635718404347624,-10.124156915642596
1769180188512,117,-11,-10.359191059350367,-10.478000111666,-10.102094665408382
1769180188516,118,-10,-10.19795357479339,-9.61126126673552,-9.944882390584452
1769180188520,118,-10,-10.006199729407234,-9.644534047676297,-9.758061345648605
1769180188524,118,-10,-9.850770950396011,-9.629702876346602,-9.60875475486047
1769180188528,118,-10,-9.700381449615175,-9.71554261171521,-9.464234400105653
1769180188532,118,-10,-9.468673980446942,-9.401692596550529,-9.23696240208512
1769180188536,119,-9,-9.105648099965766,-8.78778362354775,-8.877630314060564
1769180188540,119,-9,-8.642031672117572,-8.506927326313932,-8.418638751177287
1769180188544,120,-8,-8.158464651373684,-7.818115596524224,-7.941192822436041
1769180188548,120,-8,-7.728027910882944,-7.601074589383441,-7.517198473980682
1769180188552,120,-8,-7.385964083835544,-7.5438049355030925,-7.180465609830315
1769180188556,121,-7,-7.1311436032261515,-6.754248439099356,-6.92977304188212
1769180188560,121,-7,-6.93342434557795,-6.542654796363205,-6.735926734364092
1769180188564,121,-7,-6.740956747833834,-6.885932320526273,-6.547670176340898
1769180188568,121,-7,-6.501359600189523,-6.541324486227249,-6.3126005891951955
1769180188572,122,-6,-6.18984692875747,-5.694154071914719,-6.006025441766101
1769180188576,122,-6,-5.82002342256627,-5.660025644909162,-5.641660334690437
1769180188580,122,-6,-5.435686372338275,-5.671616289097827,-5.262800588939284
1769180188584,123,-5,-5.0980907695421385,-4.839025190248523,-4.93000598023925
1769180188588,123,-5,-4.8661209979852655,-4.604651027968043,-4.702186395175031
1769180188592,123,-5,-4.765202242305348,-4.735715794921022,-4.605356641007336
1769180188596,123,-5,-4.7679093525252405,-4.638921433228912,-4.612397612944189
1769180188600,123,-5,-4.811514603100541,-4.7718848853972995,-4.660399714660261
1769180188604,123,-5,-4.841056726945442,-4.778848092452495,-4.694207106961182
1769180188608,123,-5,-4.840021142308515,-4.712796764766676,-4.697408637827052
1769180188612,123,-5,-4.825289420441828,-4.705459338684874,-4.687099485448269
1769180188616,123,-5,-4.818164790547362,-4.701466611665392,-4.6845707699161325
1769180188620,123,-5,-4.822389187663976,-4.786881197759235,-4.693289463978582
1769180188624,123,-5,-4.827237122569963,-4.79735478168187,-4.702301283993344
1769180188628,123,-5,-4.825391558467082,-4.757844365660682,-4.704364185695416
1769180188632,123,-5,-4.822204589777463,-4.716630532067372,-4.70506182288376
1769180188636,123,-5,-4.827056055268271,-4.741323059574096,-4.7138082482337325
1769180188640,123,-5,-4.839608694231699,-4.80875958758032,-4.730082688690472
1769180188644,123,-5,-4.8479924609561955,-4.817047820965959,-4.742028829125338
1769180188648,123,-5,-4.840623110297646,-4.800688721111737,-4.73850989177374
1769180188652,123,-5,-4.819188021290216,-4.725946679802418,-4.721615473260925
1769180188656,123,-5,-4.801514501182375,-4.783813376295187,-4.708787655473654
1769180188660,123,-5,-4.811944160049267,-4.8301569515047245,-4.723270988287587
1769180188664,123,-5,-4.86143051478969,-4.827354684475792,-4.775348552143767
1769180188668,123,-5,-4.923862323897912,-4.869779074147204,-4.839615615649585
1769180188672,123,-5,-4.927808228760695,-4.687408077191107,-4.846152044939482
1769180188676,123,-5,-4.789715037966202,-4.89172291400252,-4.712136087265694
1769180188680,123,-5,-4.486611120187284,-4.772367963523773,-4.413874047210102
1769180188684,124,-4,-4.112835574286873,-3.922722706245029,-4.044514716570563
1769180188688,124,-4,-3.8511171311526726,-3.8506152161428098,-3.7863811445146416
1769180188692,124,-4,-3.8550379679862097,-3.737288835474226,-3.7934752858658625
1769180188696,124,-4,-4.13073190387917,-3.906661671046673,-4.07223604149675
1769180188700,123,-5,-4.521634744450148,-4.822313588423803,-4.465722037762081
1769180188704,123,-5,-4.815564835198096,-4.898059331057569,-4.761335005317685
1769180188708,123,-5,-4.884844593737668,-4.964890736428665,-4.8320414008585475
1769180188712,123,-5,-4.743844141262903,-4.623305809641421,-4.6937822547896495
1769180188716,124,-4,-4.4939516868488845,-4.115686308203738,-4.448734639145873
1769180188720,123,-5,-4.233206940111325,-4.626175463747559,-4.193661858841302
1769180188724,124,-4,-4.018944949652626,-4.19185932199861,-3.9835747974236697
1769180188728,124,-4,-3.885557508479328,-3.690707908480853,-3.8517660534512466
1769180188732,124,-4,-3.854680986336736,-3.966379195755683,-3.82093464785933
1769180188736,124,-4,-3.908482223461203,-3.812740188760417,-3.875379812474927
1769180188740,124,-4,-3.9669693566790065,-3.96283575977957,-3.9365527790123434
1769180188744,124,-4,-3.922365786482745,-3.963397161943825,-3.896332741993538
1769180188748,124,-4,-3.726352758059995,-3.9041359372913593,-3.7046008749480057
1769180188752,124,-4,-3.457235776120298,-3.868176212713768,-3.4381911937228704
1769180188756,125,-3,-3.2844277344919863,-2.891748626765512,-3.2669153990613413
1769180188760,125,-3,-3.33229764932745,-2.975204537838068,-3.316678359677147
1769180188764,124,-4,-3.560290438390222,-4.002873819462644,-3.547448839060582
1769180188768,124,-4,-3.783810314253572,-3.9079767726477463,-3.7735470905794006
1769180188772,124,-4,-3.824346290830936,-3.932422916881854,-3.8154109818926543
1769180188776,124,-4,-3.645113854331467,-3.8486738401627902,-3.6367767010847736
1769180188780,125,-3,-3.3498507343497974,-3.0672258122014107,-3.3430580381268644
1769180188784,125,-3,-3.065191582570137,-2.974240849510676,-3.061877968155851
1769180188788,125,-3,-2.836951277672583,-2.9862001712040955,-2.8380439316533153
1769180188792,125,-3,-2.64070315209937,-2.9175358226137096,-2.644972080758784
1769180188796,125,-3,-2.4717514460529006,-2.8927526728391726,-2.477043331608445
1769180188800,126,-2,-2.386813288027312,-2.079273833592884,-2.392346501151996
1769180188804,126,-2,-2.4322081611104567,-1.9933315161873413,-2.4390027228350837
1769180188808,125,-3,-2.5428561176303215,-3.050938680797757,-2.5518514081819488
1769180188812,125,-3,-2.544412817366537,-2.8810460568766096,-2.555133622822879
1769180188816,126,-2,-2.2737789577369343,-1.9981375331306133,-2.2853751356005994
1769180188820,126,-2,-1.7042913417726764,-1.989722172644095,-1.7171588867126628
1769180188824,127,-1,-0.9689157559908468,-1.150144351127099,-0.98460221189014
1769180188828,128,0,-0.2758654793628494,0.0845142014919364,-0.2954954411266319
1769180188832,128,0,0.2112586843939441,-0.1228002471231413,0.1882972299327656
1769180188836,128,0,0.4489133823658342,0.2409496094125147,0.4247698457392248
1769180188840,129,1,0.5119334261614621,0.6954918415364917,0.4886305980268393
1769180188844,128,0,0.5390539113885335,0.1428911546246958,0.5167299810982495
1769180188848,129,1,0.6685138299076656,0.734427529573014,0.6452398622326525
1769180188852,129,1,0.9863500646395966,1.1645810255064202,0.9598944461287902
1769180188856,129,1,1.4909226259932489,0.9199823879795428,1.4608434835325292
1769180188860,130,2,2.084976072791212,1.956522888888065,2.0527809818088176
1769180188864,131,3,2.6190327803976983,2.874158942374885,2.5862505339335
1769180188868,131,3,2.9790974543644286,2.90252859764291,2.945706984455196
1769180188872,131,3,3.15137034073359,2.993327951199068,3.1163960986384884
1769180188876,131,3,3.196848768575863,2.993484321549766,3.1599715517176574
1769180188880,131,3,3.1574175333512033,2.8731422663269424,3.1193680876496837
1769180188884,131,3,2.993107973981643,2.908004429295393,2.954474429862681
1769180188888,131,3,2.6202647775243353,2.8125910167994412,2.580474256337385
1769180188892,130,2,2.0098179794729996,2.052999404358854,1.9678328903906053
1769180188896,129,1,1.235240959062932,0.8490856674581551,1.191098408421558
1769180188900,128,0,0.4155198492594929,0.0092415211201686,0.370423454291461
1769180188904,128,0,-0.3797531321050207,-0.3038726176094357,-0.4251094282729601
1769180188908,127,-1,-1.1565951027429442,-0.9831870348054546,-1.2030823243743676
1769180188912,126,-2,-1.9369180445977427,-2.2267379626165624,-1.9858321374478791
1769180188916,125,-3,-2.6923053748790493,-2.9057050658446126,-2.7435883546220916
1769180188920,125,-3,-3.3406164836523926,-3.292433106137546,-3.392690305068175
1769180188924,124,-4,-3.7977073794735263,-4.049378976803353,-3.8490039936474063
1769180188928,124,-4,-4.032138533067894,-4.25472894611866,-4.082843163000633
1769180188932,124,-4,-4.082338328864167,-4.029209724004646,-4.134917289677136
1769180188936,124,-4,-4.031499456637589,-4.121359418208505,-4.089130167596536
1769180188940,124,-4,-3.967035855249298,-4.168626730354284,-4.030422651055631
1769180188944,124,-4,-3.953378186746825,-4.169991859536564,-4.018585024469613
1769180188948,124,-4,-4.017502847872353,-4.215371966685661,-4.077845391966665
1769180188952,124,-4,-4.130147234866101,-4.079228528018939,-4.182060512947196
1769180188956,124,-4,-4.195209923465093,-4.1422634469142015,-4.243496083891941
1769180188960,124,-4,-4.093388617087003,-4.194656572807258,-4.150020006886406
1769180188964,124,-4,-3.786558852653323,-4.170796619827236,-3.8619478354530106
1769180188968,124,-4,-3.374377124795897,-4.273045925072715,-3.4675448912063978
1769180188972,125,-3,-2.9310465490592255,-3.0531322580224547,-3.027739224087062
1769180188976,127,-1,-2.097673230058147,-1.208678420947689,-2.179142410737118
1769180188980,129,1,0.2619846844493545,0.7967522821788711,0.206253344312568
1769180188984,134,6,5.835762491937565,5.852799678650888,5.800946155233425
1769180188988,143,15,15.846277288745291,14.606229015383558,15.814723278184992
1769180188992,156,28,29.71921653938379,28.088688256828817,29.669562094168324
1769180188996,173,45,44.43556684986314,44.57319796092169,44.35321729743306
1769180189000,184,56,55.32687809472445,56.00479133911504,55.21167530062299
1769180189004,187,59,58.11695486553009,58.55782393726069,57.98448109223571
1769180189008,180,52,51.072370383601296,51.79661389660115,50.94687064030716
1769180189012,164,36,35.95616949073563,35.80537679496295,35.85804766989022
1769180189016,144,16,17.21060259821041,15.778906494136574,17.145752278327407
1769180189020,127,-1,-0.1079122994182792,-1.144995589452645,-0.1509611367263286
1769180189024,116,-12,-12.40825631401722,-12.296567235597555,-12.452127760256587
1769180189028,110,-18,-18.56673693433732,-18.324301280716373,-18.633036876206667
1769180189032,109,-19,-19.5852747121087,-19.13577339024762,-19.68283904363313
1769180189036,111,-17,-17.472013257351836,-17.332042060805605,-17.592746236615874
1769180189040,113,-15,-14.16620915343445,-15.096021187261094,-14.291622915506055
1769180189044,117,-11,-10.984672202845095,-11.367416756901092,-11.098769610371528
1769180189048,120,-8,-8.5615658030977,-8.333455225402844,-8.660491833714053
1769180189052,121,-7,-7.015149863939936,-7.153598786064358,-7.106558787630844
1769180189056,122,-6,-6.153544220300305,-6.4157671488860695,-6.247771805660511
1769180189060,122,-6,-5.671946115503731,-5.998105063773694,-5.773861501127409
1769180189064,123,-5,-5.316109042043508,-5.5515527694888105,-5.4240788572702785
1769180189068,123,-5,-4.956976210544173,-5.124133512300267,-5.0674817327541
1769180189072,124,-4,-4.5580568467257,-4.4555569134290325,-4.6698906413624535
1769180189076,124,-4,-4.103161518798476,-4.137290195298266,-4.217394901635171
1769180189080,124,-4,-3.577740900743725,-4.3210834581360045,-3.695140409003413
1769180189084,125,-3,-3.0145478112273083,-3.288912746898978,-3.1344596630283466
1769180189088,126,-2,-2.517017530124401,-2.363939540153787,-2.6386965415093897
1769180189092,126,-2,-2.193462845223979,-2.3407312337945436,-2.3172106267881354
1769180189096,126,-2,-2.0544588724363524,-2.2041051192002614,-2.1808354789663955
1769180189100,126,-2,-1.9853137182931175,-2.3984919629684995,-2.113968675457545
1769180189104,126,-2,-1.8269691037611335,-2.1653081564703243,-1.9570793405913172
1769180189108,127,-1,-1.485423425612782,-1.5794102677778443,-1.6171358276613894
1769180189112,127,-1,-0.9732647943888656,-1.126131171125916,-1.1080008111145805
1769180189116,128,0,-0.367517651673593,-0.4718104516239911,-0.5065586700069762
1769180189120,128,0,0.2580796455090198,-0.192225112489627,0.1149568148294735
1769180189124,129,1,0.8721563387214761,0.6141112187488371,0.7263326664690233
1769180189128,130,2,1.4900267836398706,1.5708659297863043,1.3426239091504772
1769180189132,130,2,2.159008361337638,1.734776006389243,2.0101375394784036
1769180189136,131,3,2.930991059206544,2.5772973859928827,2.78000329387022
1769180189140,132,4,3.8299977416632265,3.7567127868389454,3.675881561610247
1769180189144,133,5,4.834890423753265,4.581504980572889,4.676623276909581
1769180189148,134,6,5.8886352042809245,5.604591588123283,5.7258081676357815
1769180189152,135,7,6.925072405769229,6.652974936507021,6.758341613805062
1769180189156,136,8,7.901249484796065,7.61911953634816,7.731871279773568
1769180189160,137,9,8.828041287131478,8.663155416153417,8.656809944117882
1769180189164,138,10,9.782119493643018,9.643427727182376,9.608852988270154
1769180189168,139,11,10.874381785265784,10.490131074903283,10.698379215619802
1769180189172,140,12,12.174952767263578,11.779391525051029,11.995587493201157
1769180189176,142,14,13.64200539435541,13.390186835283622,13.458683128855531
1769180189180,143,15,15.11554459856481,14.91273215939642,14.92751976392426
1769180189184,145,17,16.38796147419078,16.28540405470632,16.19486538284029
1769180189188,145,17,17.297583920942152,16.88192559541215,17.100199739447934
1769180189192,146,18,17.781470838069737,17.30177157914897,17.581398735692474
1769180189196,146,18,17.8717717705721,17.85002330682575,17.669957637836372
1769180189200,146,18,17.65936772011878,17.40509308604281,17.455211524572576
1769180189204,145,17,17.243928465228493,16.7313829771508,17.03602004013541
1769180189208,145,17,16.680146213985346,16.464333784443248,16.46756318208707
1769180189212,144,16,15.944824820514564,15.609622704448054,15.72750052586268
1769180189216,143,15,14.954379854408971,14.579668553202971,14.73251970931206
1769180189220,142,14,13.628843328250491,13.552330996627656,13.402465513454947
1769180189224,140,12,11.956707561309996,11.62088163615534,11.72593834327802
1769180189228,138,10,10.011649143409045,9.48382739064866,9.777152513675643
1769180189232,136,8,7.916306823123363,7.603561381996443,7.678864172226877
1769180189236,134,6,5.79556646994604,5.5080670576713695,5.55510777749805
1769180189240,132,4,3.7567806700229984,3.6006572896733995,3.5122890564324103
1769180189244,130,2,1.8863749368174283,1.54687504687924,1.6369886708039143
1769180189248,128,0,0.2326455659202144,-0.4948926639110764,-0.0216030917867326
1769180189252,127,-1,-1.217850013974174,-1.4225145128634953,-1.4767164509016624
1769180189256,126,-2,-2.5317689011669993,-2.540837773885481,-2.7955915864920344
1769180189260,124,-4,-3.782276223303646,-4.363915086837748,-4.0513832475550755
1769180189264,123,-5,-5.005342678836321,-5.5304326616250705,-5.279095030459921
1769180189268,122,-6,-6.187587804960259,-6.453089909028842,-6.464887101172179
1769180189272,121,-7,-7.272127346950299,-7.494799065805822,-7.552777324909853
1769180189276,120,-8,-8.170979522456227,-8.520594565643535,-8.455878822040502
1769180189280,119,-9,-8.798662842978498,-9.399983604295029,-9.088699011846025
1769180189284,119,-9,-9.12540324070563,-9.546457427724636,-9.420728205778714
1769180189288,119,-9,-9.207677298751404,-9.452760360475072,-9.508079747573309
1769180189292,119,-9,-9.160560795207507,-9.545643999527533,-9.465998596703203
1769180189296,119,-9,-9.092483901167142,-9.499176463780278,-9.403032851720434
1769180189300,119,-9,-9.05772582063593,-9.456782231820949,-9.37330994647856
1769180189304,119,-9,-9.057815159480128,-9.532818847160115,-9.378225094041474
1769180189308,119,-9,-9.075383785356689,-9.494457012179064,-9.400502944492038
1769180189312,119,-9,-9.101466501263,-9.53557558976719,-9.431411974491562
1769180189316,119,-9,-9.131977086464737,-9.557421441342203,-9.467043390599208
1769180189320,119,-9,-9.142546018926652,-9.408735073574183,-9.482975408754774
1769180189324,119,-9,-9.073965111001632,-9.64601768982008,-9.419705687159556
1769180189328,119,-9,-8.851471068382017,-9.391031317325936,-9.202197078973676
1769180189332,120,-8,-8.427517904756595,-8.68038208423406,-8.782946566515312
1769180189336,120,-8,-7.815061209180792,-8.455891131577939,-8.17526481234124
1769180189340,121,-7,-7.088462611213122,-7.515488454354752,-7.453952546849985
1769180189344,122,-6,-6.355594785115546,-6.614104947186304,-6.727149515442858
1769180189348,122,-6,-5.722185017222286,-6.415185190304225,-6.100428628241324
1769180189352,123,-5,-5.267148692516353,-5.731372487014789,-5.652057534538793
1769180189356,123,-5,-5.029824449220354,-5.404630691389528,-5.420519836275492
1769180189360,123,-5,-4.997847475306161,-5.620986288284051,-5.392944098055049
