timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769237867188,133,5,5.334883193664143,5.372094008740179,5.677390508979193
1769237867192,134,6,5.950161535022465,6.407680002935735,6.28974669393219
1769237867196,135,7,6.636708446426236,7.325391306017684,6.971903664942602
1769237867200,135,7,7.119852742083519,7.45910041626128,7.451224185702706
1769237867204,135,7,7.370009636890857,7.206939521256033,7.700429046474293
1769237867208,135,7,7.530461598714773,7.429835203382978,7.862839621340537
1769237867212,136,8,7.738845147288599,8.349219940308146,8.07330040558671
1769237867216,136,8,8.030650853318344,8.386180932269562,8.364457694294373
1769237867220,136,8,8.379763383969921,8.418636757829079,8.710291497040679
1769237867224,137,9,8.788144887493345,9.206900962545657,9.115414555131904
1769237867228,137,9,9.324716392344923,9.437971388546684,9.651043700536327
1769237867232,138,10,10.088783862232262,10.314912274161498,10.41645760078912
1769237867236,139,11,11.134854474232927,11.467931651818631,11.464181874998006
1769237867240,140,12,12.411985665215983,12.31281600445816,12.740929137011236
1769237867244,142,14,13.75575885019838,14.306319053571965,14.081255450346738
1769237867248,143,15,14.936434555267097,15.331662986360744,15.256838211908647
1769237867252,143,15,15.734540567213193,15.385108274439826,16.051446010409563
1769237867256,144,16,16.015726531684997,16.462441874898396,16.33306325935753
1769237867260,144,16,15.795802563582422,16.2672264069489,16.116519780612972
1769237867264,143,15,15.272385724536996,15.365785700802398,15.59594020012802
1769237867268,143,15,14.76693089187791,15.25073631041987,15.090130283414512
1769237867272,142,14,14.554399642648846,14.458605345605836,14.874546739247617
1769237867276,142,14,14.66776641750651,14.417782566371804,14.98466690208504
1769237867280,143,15,14.83897616250016,15.309794958554372,15.153920940009646
1769237867284,143,15,14.662535553139636,15.302196876576978,14.976184621683982
1769237867288,142,14,13.872097250912947,14.316359838345305,14.184338812123572
1769237867292,140,12,12.496152022147768,12.362606197496698,12.807692960455832
1769237867296,138,10,10.765548999363975,10.542189120836028,11.078138693866723
1769237867300,137,9,8.887818042704824,9.164738920666576,9.20214497399564
1769237867304,135,7,6.915073753176783,7.45820430979232,7.22928628527679
1769237867308,133,5,4.801123525375585,5.15521352033701,5.1124774392345795
1769237867312,130,2,2.5416187923062745,2.505270132179438,2.8494375625176165
1769237867316,128,0,0.2428471314860907,0.4247564834862933,0.5491275575483208
1769237867320,126,-2,-1.9208114187638463,-1.762751056898776,-1.6136873713653972
1769237867324,124,-4,-3.789232673364668,-3.570447095611893,-3.4807390391966084
1769237867328,123,-5,-5.265143197602585,-4.849227573224784,-4.956507109568884
1769237867332,121,-7,-6.317045253790917,-6.471798886738607,-6.009641185807962
1769237867336,121,-7,-6.9621863787487355,-6.612853444602072,-6.656484001056629
1769237867340,121,-7,-7.2514356891752545,-6.735767904077019,-6.947053899701906
1769237867344,120,-8,-7.264786587636832,-7.581742756218807,-6.961027138360038
1769237867348,121,-7,-7.112413491032066,-6.8617031155908315,-6.808975216041315
1769237867352,121,-7,-6.920229198027587,-6.430673272844197,-6.617663785992156
1769237867356,121,-7,-6.789964131702541,-6.70553178032047,-6.488979364808341
1769237867360,121,-7,-6.762105140585867,-6.606859007235145,-6.462155961077813
1769237867364,121,-7,-6.815621212333093,-6.739583746533421,-6.514834545398017
1769237867368,121,-7,-6.89583557698925,-6.69754811769781,-6.593017346780623
1769237867372,121,-7,-6.937605587051972,-6.585991285215578,-6.634128416310314
1769237867376,121,-7,-6.880179064694009,-6.579156174817107,-6.579114108620368
1769237867380,121,-7,-6.697759320818584,-6.711981782979056,-6.400764840874905
1769237867384,121,-7,-6.438085416829654,-6.650599127352007,-6.143551427933408
1769237867388,122,-6,-6.207835563441845,-5.794312909192687,-5.9125011501528375
1769237867392,122,-6,-6.068641383885908,-5.464886836737364,-5.770677668816158
1769237867396,122,-6,-5.922612667962767,-5.746635364287089,-5.622644505301831
1769237867400,122,-6,-5.531714760608734,-5.497008751019102,-5.231339097006089
1769237867404,123,-5,-4.709866113990628,-4.923570132145049,-4.410265819732475
1769237867408,124,-4,-3.537967297606302,-3.4863843235808423,-3.2401599787012345
1769237867412,126,-2,-2.3946002173225347,-1.7841712119110875,-2.0998676035348227
1769237867416,126,-2,-1.7492722223415158,-1.426985655242515,-1.4580563458553653
1769237867420,126,-2,-1.87609531199078,-1.812115158324831,-1.5864949646792137
1769237867424,125,-3,-2.701347035628282,-2.652776433891302,-2.4098080199872696
1769237867428,124,-4,-3.866603397326828,-3.738597068156875,-3.5707965049933073
1769237867432,123,-5,-4.9279466647138435,-4.554045134438161,-4.628761454082591
1769237867436,122,-6,-5.558062327636155,-5.602300126303006,-5.258648937952668
1769237867440,122,-6,-5.657904889458109,-5.687443067813466,-5.361153909157267
1769237867444,123,-5,-5.345377736917797,-4.7414095402070275,-5.052247468592307
1769237867448,123,-5,-4.848213555725698,-4.713048339738057,-4.557580401766694
1769237867452,123,-5,-4.376497289770041,-4.5270216181703065,-4.086108311509353
1769237867456,124,-4,-4.046266106373771,-3.651979048199201,-3.754311069209632
1769237867460,124,-4,-3.8719810543019273,-3.630513396787157,-3.5782202160577654
1769237867464,124,-4,-3.804775046414044,-3.826044704352395,-3.510212179809587
1769237867468,124,-4,-3.786667791452397,-3.631230532920713,-3.492351406615448
1769237867472,124,-4,-3.789586527264222,-3.599017138052144,-3.4959392388014607
1769237867476,124,-4,-3.814851023588709,-3.5796739087153915,-3.521826290687839
1769237867480,124,-4,-3.8609286567085905,-3.6891075524763526,-3.5683090803722632
1769237867484,124,-4,-3.896621820354397,-3.816828566523774,-3.604068299827402
1769237867488,124,-4,-3.868056797928302,-3.612094447807934,-3.5750671333094584
1769237867492,124,-4,-3.733430863646785,-3.646042518505866,-3.4394950834442275
1769237867496,124,-4,-3.495200039953716,-3.4923360363608245,-3.2002888577805733
1769237867500,125,-3,-3.20256797554623,-2.8029037961649115,-2.90755743423142
1769237867504,125,-3,-2.9244985058989466,-2.7078067725087593,-2.630705242883098
1769237867508,125,-3,-2.7219692999610388,-2.7417836619511524,-2.429806229838374
1769237867512,125,-3,-2.642346585246114,-2.498093124917025,-2.3505510679684383
1769237867516,125,-3,-2.720376744250792,-2.6442032977310865,-2.4270123811283617
1769237867520,125,-3,-2.955376883528686,-2.6459178133115016,-2.6597210890145973
1769237867524,125,-3,-3.274943984787243,-2.888013501773853,-2.978136799917703
1769237867528,124,-4,-3.5403141447219624,-3.56501855121926,-3.244039328384708
1769237867532,124,-4,-3.623424284600566,-3.677416740797617,-3.3282609704940573
1769237867536,124,-4,-3.500584326217915,-3.439424557023338,-3.2058979150999223
1769237867540,125,-3,-3.264671110045086,-2.88325314520042,-2.969719045105828
1769237867544,125,-3,-3.028380493859619,-2.6201251555457716,-2.7328762915929654
1769237867548,125,-3,-2.8076844119212465,-2.891938361437659,-2.5113167071837497
1769237867552,125,-3,-2.5019135013707574,-2.304527823004197,-2.204026320331676
1769237867556,126,-2,-1.9927531108433496,-1.8414407925290797,-1.693019162950204
1769237867560,126,-2,-1.2726611034602449,-1.4681499137412155,-0.9720474306403696
1769237867564,128,0,-0.4897985074520157,-0.0354376700750456,-0.1904943946192316
1769237867568,128,0,0.12922365006679,0.4949454253537785,0.4254979704759387
1769237867572,128,0,0.4163526461697477,0.3328504097396649,0.7104820684520494
1769237867576,128,0,0.3584403248753078,0.4902317574382198,0.654049068346347
1769237867580,128,0,0.1045558294741557,0.229924412751049,0.4051920034845351
1769237867584,128,0,-0.095624960272989,0.2186664092662814,0.2102017701867262
1769237867588,128,0,0.0088223255020811,0.2895493153230677,0.3163218756064238
1769237867592,128,0,0.5472133257762573,0.4848206107372996,0.8523365314431472
1769237867596,129,1,1.4190428478079693,1.3937877954951712,1.720502074381352
1769237867600,130,2,2.286706858159883,2.2726764756282467,2.5861526961855557
1769237867604,131,3,2.73315433574965,3.2075611278976877,3.032809508530089
1769237867608,131,3,2.518321609799683,3.26724179620471,2.8194547001752808
1769237867612,129,1,1.742856132259583,1.529750426079978,2.0464385757744075
1769237867616,128,0,0.7722998735158761,0.3114904751578638,1.0794253204527582
1769237867620,128,0,-0.0153386663504948,0.3828362735839514,0.295066863561506
1769237867624,128,0,-0.444228689959553,0.0624645405071088,-0.133071456446266
1769237867628,127,-1,-0.5772226649455668,-0.5435458304277975,-0.2680339826482202
1769237867632,127,-1,-0.6145015666400018,-0.6751472052578302,-0.3074805792619665
1769237867636,127,-1,-0.7667373370997617,-0.5043891401881591,-0.4599179938362359
1769237867640,127,-1,-1.1658350493678602,-0.7950357288273497,-0.8577561639111524
1769237867644,126,-2,-1.8305724437306763,-1.7933634584321552,-1.5214507424376564
1769237867648,125,-3,-2.692279999487054,-2.633153148632458,-2.3825872302524584
1769237867652,124,-4,-3.6541338613119327,-3.6259921261392978,-3.3432267505919055
1769237867656,123,-5,-4.622094839535302,-4.54414556868254,-4.3089475532569335
1769237867660,123,-5,-5.476258200929882,-4.778301606196886,-5.160909884963478
1769237867664,122,-6,-6.039681955790768,-5.801725274755415,-5.723080555626097
1769237867668,121,-7,-6.134776105355743,-6.604615745200887,-5.817595023877492
1769237867672,122,-6,-5.720400005584175,-5.671614033995226,-5.4031750241173295
1769237867676,123,-5,-4.977057452402585,-4.501952060327765,-4.6612321485697
1769237867680,124,-4,-4.229076168430503,-3.8434782395407177,-3.9160107487068423
1769237867684,124,-4,-3.75549121278288,-3.708554083046226,-3.443481710946622
1769237867688,124,-4,-3.645301960753908,-3.7111585502033617,-3.329041613329934
1769237867692,124,-4,-3.7872712220704674,-3.5697448551636533,-3.462425610379756
1769237867696,124,-4,-3.962657082073602,-3.628226623846419,-3.631603956832887
1769237867700,124,-4,-3.969702618423009,-3.71066121045281,-3.641632355573411
1769237867704,124,-4,-3.730642785301655,-3.8280174185318274,-3.414325834815838
1769237867708,124,-4,-3.323599994981805,-3.5829390895598334,-3.0188796454051072
1769237867712,125,-3,-2.859925657161282,-2.725436156802958,-2.5560026108782896
1769237867716,126,-2,-2.2082714737229976,-1.4744229887225146,-1.890873053861844
1769237867720,128,0,-0.7682552412150447,0.1244032168586889,-0.42993814452202
1769237867724,130,2,2.378763205913544,2.3711626517267694,2.733056349670429
1769237867728,135,7,7.8072612056893025,7.202505335770971,8.162784346153206
1769237867732,142,14,14.906042889192893,14.487080826916744,15.246584563838969
1769237867736,149,21,21.532939064354643,21.299950328513543,21.8497625433972
1769237867740,153,25,24.66399550991793,25.349703335301584,24.960658672355564
1769237867744,151,23,21.86879930165998,23.16241307925676,22.159593191378903
1769237867748,141,13,12.771244399291044,13.332911187988673,13.074214991272134
1769237867752,127,-1,-0.4693218789154052,-0.6527538717909497,-0.1413645412919653
1769237867756,113,-15,-14.038114768247723,-14.61589539175628,-13.68423418471618
1769237867760,103,-25,-24.202047000537817,-24.642367326442475,-23.83383550981241
1769237867764,99,-29,-28.87220165806546,-28.804546039784544,-28.507763456899024
1769237867768,100,-28,-28.154029013407403,-27.63930233793973,-27.80849882265415
1769237867772,105,-23,-23.764200072133335,-22.741714038654795,-23.441905040075817
1769237867776,110,-18,-17.881794508783308,-17.529295994657033,-17.574187855504594
1769237867780,115,-13,-12.196452660967967,-12.786236779724971,-11.88738333917691
1769237867784,120,-8,-7.5656364631178,-7.603216098695203,-7.241585566192869
1769237867788,124,-4,-4.173951129479348,-3.8862916731308217,-3.8325530438413944
1769237867792,126,-2,-1.845319564840292,-1.4992014724160765,-1.4954121910900495
1769237867796,128,0,-0.2828097836534575,0.2020152570390121,0.0640289187780331
1769237867800,128,0,0.7768875880217054,0.4770478410784472,1.1155236591530722
1769237867804,129,1,1.46151497129426,1.1722271623114913,1.7949801402979362
1769237867808,130,2,1.7574565834594458,2.3271025445615465,2.0911408153476003
1769237867812,130,2,1.6358256709424095,2.284606497466085,1.971814773253797
1769237867816,129,1,1.2084829942425055,1.3889240555547038,1.5459176019690863
1769237867820,128,0,0.7413688825033626,0.3053823310215485,1.080063121280574
1769237867824,128,0,0.495159403887778,0.3346566215771531,0.836143560810885
1769237867828,129,1,0.5625082596886826,1.1931654739752973,0.9050845681813906
1769237867832,129,1,0.8655812636085825,1.3919307697211645,1.2064188690256434
1769237867836,129,1,1.278997144439777,1.2885116714924465,1.615717096117873
1769237867840,129,1,1.72188186802039,1.3885130066758005,2.0564310067657723
1769237867844,130,2,2.15761382743951,2.249782572097584,2.4944997818915797
1769237867848,131,3,2.577735303760343,3.287356625893968,2.919198715329669
1769237867852,131,3,3.024253023815433,3.293934555770151,3.368320497380547
1769237867856,131,3,3.5890828142820723,3.385475243453301,3.9321167162095607
1769237867860,132,4,4.328093229586268,4.2746484934728,4.66800636399027
1769237867864,133,5,5.155368955442341,5.356438562436304,5.492375200122602
1769237867868,134,6,5.849010766331811,6.193110394234836,6.184715852755702
1769237867872,134,6,6.199781604250839,6.3939118090052265,6.536272682196237
1769237867876,134,6,6.187888166141327,6.281585756123967,6.526768907830544
1769237867880,134,6,6.038421040374968,6.342462827282063,6.379714381268115
1769237867884,134,6,6.096847181499644,6.302304146890311,6.43894799050146
1769237867888,134,6,6.5966940752770045,6.231534513153137,6.937698064977951
1769237867892,135,7,7.482331841031949,7.410663982096045,7.821125367422879
1769237867896,137,9,8.434866117770536,9.214840822164769,8.771075450557438
1769237867900,137,9,9.09938703749347,9.431559960285794,9.433334221351856
1769237867904,137,9,9.332942686318823,9.157526494344042,9.66608018833173
1769237867908,137,9,9.273886518922652,9.422685166151862,9.60831822704424
1769237867912,137,9,9.204464884983466,9.19382883429214,9.541191609468992
1769237867916,137,9,9.350795067863563,9.446824837233745,9.688656274707714
1769237867920,138,10,9.7756949242907,10.19281815743163,10.112456560074284
1769237867924,138,10,10.40562969093307,10.368683010533326,10.739962268906524
1769237867928,139,11,11.126829496004907,11.249937169085454,11.45896134284847
1769237867932,140,12,11.862032496261426,12.326813405674796,12.192765333529104
1769237867936,140,12,12.581222183007547,12.357745482784477,12.910885132422331
1769237867940,141,13,13.260412240216477,13.213750944338932,13.588896812003044
1769237867944,142,14,13.844741736773186,14.40664578378263,14.172279875555818
1769237867948,142,14,14.262501063152268,14.14730288436822,14.590107258431177
1769237867952,142,14,14.479006002089568,14.491843553242887,14.807703794820648
1769237867956,143,15,14.532827119073962,15.15274515722722,14.862137123508193
1769237867960,142,14,14.50358546620555,14.411995532948218,14.83119418907673
1769237867964,142,14,14.411765252565528,14.220378158512446,14.735273109795862
1769237867968,142,14,14.123060914606398,14.307698569744009,14.442080020555634
1769237867972,141,13,13.366463986386089,13.371690989363918,13.682852557754115
1769237867976,140,12,11.906154149900477,12.231349638304208,12.222371914716902
1769237867980,138,10,9.760017289819096,10.357326701509065,10.077486099863444
1769237867984,135,7,7.272506529882367,7.228171447586238,7.591266659077111
1769237867988,132,4,4.939807131606514,4.336567986437062,5.2587796164677485
1769237867992,131,3,3.100104123257549,3.317281930532901,3.41713115842843
1769237867996,130,2,1.7356854218505786,2.3236062987353874,2.048248279208021
1769237868000,128,0,0.5386049565840398,0.2296318048643183,0.8457062660101903
1769237868004,127,-1,-0.8293666108316424,-0.6201143312282702,-0.5261480001828518
1769237868008,126,-2,-2.4817706946187332,-1.8540581831709133,-2.1795911391330205
1769237868012,123,-5,-4.226574339797408,-4.477821834482077,-3.923444285962818
1769237868016,122,-6,-5.703122500958156,-5.886495969573835,-5.398821674865651
1769237868020,121,-7,-6.630502354874905,-6.553315233458472,-6.32638187894096
1769237868024,121,-7,-6.978857205515749,-6.845656380477287,-6.677224525656824
1769237868028,121,-7,-6.94672749029248,-6.630162270415673,-6.649775923767447
1769237868032,121,-7,-6.795903699438013,-6.694447304827417,-6.504414168524774
1769237868036,121,-7,-6.696421521963092,-6.69375451756779,-6.409187317412333
1769237868040,121,-7,-6.687145182453085,-6.718575994652588,-6.401714853397603
1769237868044,121,-7,-6.734963509190947,-6.735684368926009,-6.449236506510553
1769237868048,121,-7,-6.801991148002408,-6.6867716127360035,-6.515627571985187
1769237868052,121,-7,-6.85774750003161,-6.6898638594293045,-6.572515451393242
1769237868056,121,-7,-6.85381238205865,-6.643941129058479,-6.572544545019082
1769237868060,121,-7,-6.722909324808684,-6.829361549880133,-6.447575472131223
1769237868064,121,-7,-6.427352850086786,-6.582385136569338,-6.157549109645341
1769237868068,122,-6,-6.0066562257254725,-5.889470412007327,-5.739724856413977
1769237868072,122,-6,-5.5536997694884525,-5.433949258735278,-5.286575463076163
1769237868076,123,-5,-5.120468961976341,-4.944425337297648,-4.852094204171847
1769237868080,123,-5,-4.645994905440359,-4.49607913774625,-4.378505152559811
1769237868084,124,-4,-4.005884408989294,-3.963775260143247,-3.743271055179796
1769237868088,124,-4,-3.1784538186826956,-3.485407098291577,-2.9234748237583665
1769237868092,125,-3,-2.386506661253736,-2.837957713653556,-2.1386390856014903
1769237868096,126,-2,-2.039410800426314,-1.552154101552916,-1.7957109876576205
1769237868100,126,-2,-2.447924351560551,-1.8559454169215672,-2.20544781543765
1769237868104,124,-4,-3.51844972390679,-3.6822161992611218,-3.275727257065878
1769237868108,123,-5,-4.713504381807364,-4.699925242407642,-4.47058074687667
1769237868112,122,-6,-5.366145466644444,-5.693873699243815,-5.124311869668191
1769237868116,122,-6,-5.127228293318115,-5.633274615598108,-4.888965386996196
1769237868120,124,-4,-4.197303615070714,-3.7887384499067296,-3.965771340763004
1769237868124,125,-3,-3.1665030749628076,-2.759130493710192,-2.943896711634322
1769237868128,125,-3,-2.6027725943325644,-2.607777820275819,-2.388325459956115
1769237868132,125,-3,-2.711094186228739,-2.841581156599064,-2.5008505844392235
1769237868136,124,-4,-3.2860747038825595,-3.444699021455248,-3.075413243845903
1769237868140,124,-4,-3.922997236282918,-4.021816083915139,-3.71007375031566
1769237868144,123,-5,-4.281775292444106,-4.4769940453484285,-4.068989207926164
1769237868148,124,-4,-4.225202162002814,-3.920049583467207,-4.0174011345770815
1769237868152,124,-4,-3.802366873509805,-3.524685033657236,-3.603070745913157
1769237868156,124,-4,-3.168755762739332,-3.753044143234194,-2.9776216513720093
1769237868160,125,-3,-2.5262291414660165,-2.7595421266087223,-2.340300253180461
1769237868164,126,-2,-2.075661518074473,-1.66435292875564,-1.8928874736977248
1769237868168,126,-2,-1.946775858540004,-1.8323213956743096,-1.7674687756901235
1769237868172,125,-3,-2.1360130474922654,-2.510985327393967,-1.9609852808664296
1769237868176,125,-3,-2.5131924606933644,-2.874818238845317,-2.3419786567388265
1769237868180,125,-3,-2.8893744542809525,-2.5700721398894397,-2.720962938244365
1769237868184,125,-3,-3.0867691276239873,-2.8881231589471565,-2.9210691517735907
1769237868188,124,-4,-2.990179651816974,-3.5942368305356096,-2.828245478217318
1769237868192,125,-3,-2.5946688592552754,-2.7317159601041308,-2.4383635025848034
1769237868196,126,-2,-2.0308612245177957,-1.7042599158077554,-1.8824322715817452
1769237868200,126,-2,-1.5288983468246644,-1.708856082368961,-1.3894584860236765
1769237868204,126,-2,-1.3247514710057515,-1.7739114643406642,-1.1924780438769085
1769237868208,126,-2,-1.546950197306196,-1.6811199892015622,-1.417770051990037
1769237868212,126,-2,-2.1198778658232147,-1.675335360874275,-1.990688242430461
1769237868216,125,-3,-2.7394873995601534,-2.757049840284574,-2.6105174330671934
1769237868220,124,-4,-2.992431325940537,-3.6733080066593367,-2.866792289695314
1769237868224,125,-3,-2.6017149291165755,-2.7821196045112275,-2.4835027121841673
1769237868228,126,-2,-1.6375727736379624,-1.6861564270010043,-1.5299116167568565
1769237868232,127,-1,-0.5124397786461665,-0.6583194189742445,-0.4155904299380568
1769237868236,128,0,0.2643896739018018,0.2062973722281045,0.3538365257848697
1769237868240,128,0,0.413433940368207,0.3604687163390423,0.5006469074659063
1769237868244,128,0,0.0733382891815523,0.1730387263441724,0.1614238943301397
1769237868248,127,-1,-0.2851724473059134,-0.6339040988818896,-0.1975982365319955
1769237868252,127,-1,-0.1822098832322469,-0.720878069045026,-0.0998976520169062
1769237868256,128,0,0.5207821701082191,0.2814178954406686,0.593222245063864
1769237868260,129,1,1.4989825634833656,1.2729203950941792,1.5600395024019886
1769237868264,130,2,2.1799969248625253,2.270293654449103,2.231687314663645
1769237868268,130,2,2.1548526865673607,2.264704359848838,2.2008892199211263
1769237868272,129,1,1.4805714736909252,1.360749400747956,1.5241067541098254
1769237868276,128,0,0.6403470613095276,0.2007813674493639,0.682680792909327
1769237868280,127,-1,0.1896755433857962,-0.6632380391869992,0.2297817443773099
1769237868284,128,0,0.3675409170143078,0.2277471615062786,0.4021274045229333
1769237868288,129,1,0.9703103515057698,1.318102002481103,0.9952435091591176
1769237868292,129,1,1.5485214603455246,1.2942813087030132,1.561720754680786
1769237868296,129,1,1.72356325739398,1.2736963728320971,1.7269179049387569
1769237868300,129,1,1.3772700010319152,1.210780910695236,1.3752199640432383
1769237868304,128,0,0.6307446843030804,0.3976779537597095,0.6267300276630969
1769237868308,127,-1,-0.3020499421457971,-0.8922993589700113,-0.3080309739062371
1769237868312,126,-2,-1.251183042768522,-1.429790736987298,-1.2623176851574656
1769237868316,126,-2,-2.1364355798666894,-2.072715904062753,-2.1566924732664488
1769237868320,124,-4,-2.9316013200451088,-3.4103657733619266,-2.9626915861556355
1769237868324,124,-4,-3.615566914681575,-4.009061224661714,-3.655448060418343
1769237868328,123,-5,-4.156043423459084,-4.4666163431863,-4.200593084944684
1769237868332,123,-5,-4.513035541031374,-4.836851910919729,-4.5598081283294025
1769237868336,123,-5,-4.640216065068966,-4.713415791566822,-4.690799871023212
1769237868340,123,-5,-4.5043060340968495,-4.727340467366499,-4.562840461831286
1769237868344,123,-5,-4.151021627235848,-4.762239429193027,-4.220388282465674
1769237868348,123,-5,-3.776499630166097,-4.6291546469144755,-3.8562811032172695
1769237868352,124,-4,-3.693478110147863,-3.7462201581989,-3.7814509255045343
1769237868356,124,-4,-4.140029860132348,-3.750836893818332,-4.234469231072104
1769237868360,122,-6,-5.054008655122484,-5.746707644789804,-5.153842669582041
1769237868364,121,-7,-6.027157435274449,-6.72941093456732,-6.130988456902768
1769237868368,121,-7,-6.518373668238451,-6.650760933753668,-6.624882257359423
1769237868372,121,-7,-6.182150508684123,-6.750014561139395,-6.291783057088306
1769237868376,122,-6,-5.085281364062133,-5.695533926762943,-5.20144321699601
1769237868380,124,-4,-3.68119737196978,-3.849450820776241,-3.809777288800701
1769237868384,125,-3,-2.5712234090262935,-2.607028566760378,-2.7176913875499693
1769237868388,125,-3,-2.1991681391632745,-2.7939333780453595,-2.363852482576385
1769237868392,124,-4,-2.630562352190977,-3.617265552430239,-2.805966750802195
1769237868396,124,-4,-3.4663239161322648,-3.8083527596964193,-3.640558080839731
1769237868400,124,-4,-3.8673178390709073,-3.774416887882373,-4.03200984618123
1769237868404,125,-3,-2.7286225572945573,-2.6375417179221183,-2.8845827242904387
1769237868408,128,0,0.8869849044363409,0.2030048080356894,0.7305445590364174
1769237868412,133,5,7.094205517700349,5.432023995176372,6.924568259514049
1769237868416,142,14,14.668488482224127,14.09699860283922,14.47446716126916
1769237868420,149,21,21.154759046121463,21.366044997362145,20.931252194466193
1769237868424,151,23,23.765366875833827,23.164981504902656,23.517249108867116
1769237868428,148,20,20.67749750500935,20.421136209446388,20.419236447800195
1769237868432,140,12,12.025778660598576,12.137168220462293,11.774223743188266
1769237868436,127,-1,0.0245366772875821,-0.6216887417115792,-0.2108526752195378
1769237868440,115,-13,-11.889356866474904,-12.895919983284934,-12.111439841807703
1769237868444,106,-22,-20.48179007015603,-21.537421021656375,-20.70314348071892
1769237868448,103,-25,-23.98508755814836,-24.82456304586958,-24.22100205786321
1769237868452,105,-23,-22.569614240622144,-22.625837352364012,-22.83095977503531
1769237868456,110,-18,-17.883836750805816,-17.83739564539901,-18.17243737819536
1769237868460,115,-13,-12.068066167745428,-12.72806731742543,-12.3763329346254
1769237868464,120,-8,-6.854129089019775,-7.667651224128567,-7.169756936496633
1769237868468,124,-4,-3.1403164362150355,-3.770797452970016,-3.4537132549184033
1769237868472,126,-2,-1.0436245524603838,-1.6578484543344891,-1.3528435764893447
1769237868476,127,-1,-0.1982580108924188,-0.8411444997592084,-0.5080419902084883
1769237868480,127,-1,-0.0704412229667117,-0.7085687054577704,-0.3873128381794336
1769237868484,127,-1,-0.173101166915131,-0.6642999622787692,-0.5012100835744278
1769237868488,127,-1,-0.168261181050807,-0.810856060098003,-0.5085467139745165
1769237868492,127,-1,0.1037440730825769,-0.5813942150146759,-0.2478783819628248
1769237868496,128,0,0.6303801724206546,0.0365906641822046,0.2686753683968866
1769237868500,128,0,1.259948880581942,0.4599672875301531,0.8895360116933398
1769237868504,129,1,1.773002366931374,1.1448025450962278,1.3953321321466352
1769237868508,129,1,1.990523408019716,1.3779784279981024,1.6063610969207949
1769237868512,129,1,1.8793585338099985,1.2287755773077331,1.487928672222799
1769237868516,129,1,1.5872543593427335,1.189024042196735,1.186888628238004
1769237868520,128,0,1.363689892172201,0.3679008128304107,0.9538960736229044
1769237868524,128,0,1.4082047258198962,0.1725192684003398,0.990606868972413
1769237868528,129,1,1.7686960336202442,1.4183972326950756,1.345167573779122
1769237868532,130,2,2.3796515147720836,2.1169755917639943,1.949795226752851
1769237868536,130,2,3.180879539870185,2.342026778189657,2.7421489535710424
1769237868540,131,3,4.159722765086056,3.209293573427665,3.7100027077957582
1769237868544,132,4,5.254500297107256,4.304723578383318,4.794005254267475
1769237868548,133,5,6.24147071192557,5.319898925721333,5.772068763793213
1769237868552,134,6,6.777292446731564,6.1580054669397395,6.300415238443246
1769237868556,134,6,6.617544106917293,6.361158544446534,6.133135599329819
1769237868560,133,5,5.834780778364067,5.139129205435786,5.342282193527233
1769237868564,131,3,4.825180469437562,3.40151486178986,4.324955169778995
1769237868568,131,3,4.074518872621358,3.184485854210295,3.5676301838523776
1769237868572,131,3,3.875112775436434,3.3158713405291813,3.3617919071657014
1769237868576,131,3,4.216146763872813,3.209913385996646,3.6949921216556447
1769237868580,132,4,4.894915230603042,4.305521598330745,4.363676779978873
1769237868584,133,5,5.7100568983957904,5.216825469467058,5.167282784395808
1769237868588,133,5,6.562144739149984,5.342303978243796,6.008565494799206
1769237868592,134,6,7.405985146928313,6.162318412209971,6.8443343949033
1769237868596,135,7,8.157627474931093,7.375135560277712,7.590434922338131
1769237868600,136,8,8.70058633007319,8.148809427907498,8.127857754830709
1769237868604,136,8,9.004517954882793,8.36511912419661,8.423962052947664
1769237868608,136,8,9.212785850437315,8.171022502002296,8.622444908170484
1769237868612,136,8,9.56860775303844,8.319572523709551,8.968874281618795
1769237868616,137,9,10.225411190586586,9.248112447272469,9.618231985313686
1769237868620,138,10,11.121443138652443,10.26897895392252,10.50776358735341
1769237868624,139,11,12.040517604900408,11.26800642883776,11.418855029247048
1769237868628,140,12,12.796471228972372,12.220377442267754,12.16431975208665
1769237868632,140,12,13.361702183237176,12.279793474517296,12.71851744378934
1769237868636,140,12,13.828014514628462,12.27001664844476,13.17643985943229
1769237868640,141,13,14.270485884362966,13.28545224778162,13.613960203322272
1769237868644,142,14,14.682074975452826,14.22634673750175,14.021282268223825
1769237868648,142,14,15.039991574564226,14.279375485597685,14.372348390433176
1769237868652,142,14,15.384695551628866,14.169723125698075,14.707276596235284
1769237868656,142,14,15.774804191950835,14.43065479886836,15.08690744663904
1769237868660,143,15,16.150705641728628,15.06720753986986,15.453468722583631
1769237868664,143,15,16.273395278969186,15.525813315153124,15.568051662714964
1769237868668,143,15,15.836399818353051,14.896555670010734,15.123682047470604
1769237868672,141,13,14.668833261148256,13.6028694701692,13.949385934010788
1769237868676,140,12,12.857993781415788,11.949798705908176,12.132280366993188
1769237868680,137,9,10.691962436145426,9.548997570871716,9.959632940269469
1769237868684,135,7,8.469165563773055,7.1008845394005045,7.729016779658513
