timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768734478640,128,0,-0.0877549299799391,-0.1954244359353469,-0.0924499030450287
1768734478644,128,0,-0.5108081872603325,-0.5745636210635441,-0.5230993596954852
1768734478648,128,0,-0.8686943109583376,-0.3567182242787066,-0.8904719354048396
1768734478652,127,-1,-1.2445444017794451,-1.3730939712833794,-1.2777664407863791
1768734478656,126,-2,-1.700884003373031,-2.4644085350196843,-1.744909752122605
1768734478660,126,-2,-2.307525460012738,-2.2718921392827065,-2.3598517303867546
1768734478664,126,-2,-3.1288006430573887,-2.607846537055221,-3.1879562366591756
1768734478668,124,-4,-4.1412629807137336,-4.2590259466043126,-4.207773851370552
1768734478672,123,-5,-5.180242523419757,-5.548094607268076,-5.255130756293265
1768734478676,122,-6,-6.007757526974275,-6.250987828963022,-6.091624674558749
1768734478680,122,-6,-6.454038887066863,-6.538129975808479,-6.547643471704424
1768734478684,122,-6,-6.505135540889465,-6.3383867237648674,-6.609109108300776
1768734478688,122,-6,-6.279305310226294,-6.537925445155158,-6.39238236858419
1768734478692,122,-6,-5.939735911884391,-6.298251975995245,-6.058608045467421
1768734478696,123,-5,-5.614089584799195,-5.486224662179166,-5.736895142297268
1768734478700,123,-5,-5.357077681423474,-5.3744202476109315,-5.487260445130606
1768734478704,123,-5,-5.165429083418537,-5.459245142377057,-5.310734744087594
1768734478708,123,-5,-5.022184604210926,-5.483483158971645,-5.188192260092581
1768734478712,123,-5,-4.891262236619786,-5.310971295705981,-5.07482775769695
1768734478716,124,-4,-4.581398998082349,-4.543367928446779,-4.77034285659515
1768734478720,125,-3,-3.5311186667989105,-3.2891725723363816,-3.711707332664467
1768734478724,128,0,-0.7535096089150315,-0.5855135199454846,-0.9208008103214608
1768734478728,133,5,4.792587487223889,4.655522328978115,4.629593962341403
1768734478732,141,13,13.402903395355048,12.544165807964312,13.226055714440642
1768734478736,151,23,23.827364361899516,22.56178404407892,23.62090163185759
1768734478740,161,33,33.14019757690018,32.641052969133526,32.900277294565925
1768734478744,167,39,37.68869021286588,38.39817108863037,37.4244760336904
1768734478748,164,36,34.80289400668539,35.70497852583473,34.53017648473889
1768734478752,153,25,24.2743728147027,24.36866310918067,24.007336686699823
1768734478756,136,8,8.60874961800084,7.741466907722084,8.354371917896103
1768734478760,119,-9,-8.158460815558364,-9.589057827140136,-8.402221627465677
1768734478764,105,-23,-22.305570469107217,-23.318481961915406,-22.548333721917057
1768734478768,97,-31,-31.7584522564444,-31.51474311671133,-32.01317965207947
1768734478772,93,-35,-36.24654465730859,-35.418076143971696,-36.52330120474617
1768734478776,92,-36,-36.547211736128254,-36.46213369833528,-36.84772296484201
1768734478780,94,-34,-33.64816412258689,-34.477744606656145,-33.96530043256576
1768734478784,99,-29,-28.440831619103605,-29.409862640160345,-28.764235963705627
1768734478788,106,-22,-21.89113733874764,-22.45310835625965,-22.214680107620417
1768734478792,113,-15,-15.197415575273284,-15.448632674035242,-15.522373954864218
1768734478796,119,-9,-9.578982272003213,-9.482837870670744,-9.911004261888449
1768734478800,123,-5,-5.8032450308063535,-5.506079710008638,-6.146404413613475
1768734478804,124,-4,-3.870047036899478,-4.417651130774293,-4.2230669074625915
1768734478808,124,-4,-3.1545682041347507,-4.4487966160822605,-3.512377550368416
1768734478812,125,-3,-2.8991800068664704,-3.4330996101800793,-3.2585013912782035
1768734478816,126,-2,-2.6491407088907155,-2.5074172525276266,-3.012496053042388
1768734478820,126,-2,-2.3333004426084702,-2.5151874110852237,-2.706821699251417
1768734478824,126,-2,-2.052094597751436,-2.4151909454826397,-2.439323879924249
1768734478828,126,-2,-1.8535372063742648,-2.473918039384678,-2.252086091796655
1768734478832,126,-2,-1.6801233493636596,-2.3960819118017653,-2.0845623586140127
1768734478836,127,-1,-1.4472459579518793,-1.5639778554431918,-1.8544939322317184
1768734478840,127,-1,-1.120043082320444,-1.477675773809092,-1.5314806389230964
1768734478844,127,-1,-0.7235659943473194,-1.470596001798027,-1.1425765105261698
1768734478848,128,0,-0.3117386798794974,-0.4345352031778309,-0.7401000729504723
1768734478852,128,0,0.0615031897192821,-0.4233106975127851,-0.3751466420313907
1768734478856,128,0,0.3557007845308555,-0.5809817689666499,-0.0870271791610037
1768734478860,129,1,0.5532117026111745,0.5633999748768563,0.1052610391842909
1768734478864,129,1,0.6699856183147386,0.4228190426718219,0.2157219406327688
1768734478868,128,0,0.7489969920083572,-0.2995491390100437,0.2871422802743926
1768734478872,129,1,0.8243153381800241,0.4128913269914938,0.3550392294189186
1768734478876,129,1,0.8916945873281481,0.584294971513645,0.4162017383121517
1768734478880,129,1,0.9313196269149238,0.3647723483926641,0.4504322927664805
1768734478884,129,1,0.9638940105852792,0.6283219788437373,0.4774749317932731
1768734478888,129,1,1.0697780308826497,0.458122355512093,0.5771875951535144
1768734478892,129,1,1.335749815098335,0.6724259973955857,0.8364598635513596
1768734478896,130,2,1.7727532445569767,1.291699522849865,1.266582442644922
1768734478900,130,2,2.284629447449928,1.6550695871831784,1.77168340093734
1768734478904,131,3,2.7271449169356017,2.32039417910373,2.2077919602383336
1768734478908,131,3,3.0148418386331683,2.7517149869205793,2.4898472799705886
1768734478912,131,3,3.184426812469361,2.380274937348699,2.654796407485318
1768734478916,131,3,3.358877966810506,2.540222973255013,2.8249457925620147
1768734478920,132,4,3.646637493859016,3.4348199552706276,3.1072435054092153
1768734478924,132,4,4.060793552490849,3.479157343930554,3.5141390663630383
1768734478928,132,4,4.509879520923464,3.637574662716325,3.955629543331225
1768734478932,133,5,4.854690775828819,4.446277236953334,4.294662842984319
1768734478936,133,5,4.998391157979467,4.468584375887184,4.434677452649629
1768734478940,133,5,4.95981205609156,4.49910933929732,4.392582010690408
1768734478944,133,5,4.867738574116665,4.377096711433821,4.295333953347804
1768734478948,132,4,4.855978841174748,3.7799192601198257,4.2769192328307675
1768734478952,133,5,4.934555856295448,4.2314059331931135,4.348946537196732
1768734478956,133,5,4.9629699276352435,4.732858783627744,4.372028093262402
1768734478960,133,5,4.77261296694413,4.164055969527552,4.17734480548431
1768734478964,132,4,4.337519098804152,3.7416776810654007,3.7380274455632785
1768734478968,132,4,3.8324473755299167,3.4012217814896033,3.228320805013163
1768734478972,131,3,3.5121804616678776,2.553017456961456,2.9033778465318787
1768734478976,131,3,3.507169043811623,2.4731860624046114,2.8941705850743333
1768734478980,132,4,3.7156737194538727,3.320273381817123,3.0984199328290156
1768734478984,132,4,3.895684709554685,3.6893538989798302,3.272898977933421
1768734478988,132,4,3.870591979718695,3.3413189407394217,3.2411697500146355
1768734478992,131,3,3.647516772815,2.6723090383296686,3.012531489614943
1768734478996,131,3,3.345782544607374,2.276145769260338,2.707950719022115
1768734479000,131,3,3.0398777983633742,2.529784973316357,2.400525008478324
1768734479004,131,3,2.6932210640198235,2.5007728763639103,2.050629240671132
1768734479008,130,2,2.2255968130913963,1.482068061423445,1.5770535294616532
1768734479012,129,1,1.605131684833492,0.5721609828938745,0.949995555366828
1768734479016,129,1,0.8655718304410536,0.2736987324807771,0.2056025780441341
1768734479020,128,0,0.064402008692175,-0.4121392908057042,-0.5983681811307369
1768734479024,127,-1,-0.7510323673594748,-1.5981321014394614,-1.4159768889779811
1768734479028,126,-2,-1.5439914181105103,-2.3801604117142925,-2.211912968504682
1768734479032,126,-2,-2.2747590990939193,-2.6144540645534615,-2.946983503157779
1768734479036,125,-3,-2.900046038585526,-3.5603164988706713,-3.5772372788021167
1768734479040,124,-4,-3.3989278568572487,-4.595338571277794,-4.080419041009836
1768734479044,124,-4,-3.8047138687509072,-4.391539815771557,-4.489343359836336
1768734479048,124,-4,-4.194793044567143,-4.599412967179179,-4.882484689957496
1768734479052,123,-5,-4.627392011762024,-5.408149503880415,-5.319255890517077
1768734479056,123,-5,-5.0856590189327955,-5.807111281769624,-5.782226472671566
1768734479060,122,-6,-5.491533195029007,-6.357518274845438,-6.191423064092631
1768734479064,122,-6,-5.772737168039295,-6.613669936835229,-6.473660303966039
1768734479068,122,-6,-5.9102744973780865,-6.392717057216658,-6.611517893889913
1768734479072,122,-6,-5.928183907759629,-6.598962206325584,-6.632002424731655
1768734479076,122,-6,-5.859734008220556,-6.698365909452864,-6.5699763189766145
1768734479080,122,-6,-5.742234465091731,-6.426060649146493,-6.460913142059795
1768734479084,122,-6,-5.638333811132955,-6.574752638774781,-6.362927453111396
1768734479088,122,-6,-5.625156564602756,-6.438172282649814,-6.349759962797027
1768734479092,122,-6,-5.706917362242211,-6.489635903529286,-6.427465676788776
1768734479096,123,-5,-5.6993974642115255,-6.002100226898258,-6.418081678737963
1768734479100,123,-5,-5.234220955428911,-4.903464518370715,-5.957285200070723
1768734479104,123,-5,-3.9989058841472658,-6.353567789979049,-4.729721563586511
1768734479108,123,-5,-2.0880604639069995,-4.408008626255791,-2.824554709561528
1768734479112,131,3,-0.1033700894168259,1.273147250266729,-0.8427908364064849
1768734479116,129,1,1.209526743910025,1.3179343186911765,0.4668987040086065
1768734479120,129,1,1.501796699750465,-0.2495115220210717,0.7556583690615228
1768734479124,128,0,1.0204913437061618,-0.0779618446589776,0.2737507745080838
1768734479128,128,0,0.3111523356115847,-0.5808157772646716,-0.4331521539613874
1768734479132,128,0,-0.237470317091724,-0.75877446068227,-0.9809203137705648
1768734479136,127,-1,-0.6083861731538408,-1.3952606938315877,-1.3561861894662806
1768734479140,127,-1,-1.039277489315097,-1.7904510214184053,-1.794745359907251
1768734479144,126,-2,-1.7505205302712366,-2.3105141572604637,-2.511892430821404
1768734479148,125,-3,-2.7428872473583032,-3.5896337157520186,-3.50545479623068
1768734479152,124,-4,-3.785571682967418,-4.624915751978393,-4.546204103703173
1768734479156,123,-5,-4.570625091715303,-5.585934202460835,-5.330280953444144
1768734479160,123,-5,-4.905940060466083,-5.577066331745292,-5.668258005699007
1768734479164,123,-5,-4.81298329793853,-5.512806993060005,-5.580407155578489
1768734479168,123,-5,-4.480938450896991,-5.470254129330792,-5.252006272317494
1768734479172,124,-4,-4.129480159813543,-4.703150331004037,-4.900150311698897
1768734479176,124,-4,-3.8801371346129394,-4.550599735680817,-4.648264035621745
1768734479180,124,-4,-3.7197980091808303,-4.564654621659942,-4.488524023514008
1768734479184,124,-4,-3.570445820964824,-4.579456774264038,-4.346862461291412
1768734479188,124,-4,-3.382732550522734,-4.404085480421985,-4.172056567298203
1768734479192,125,-3,-3.1224205736003516,-3.8172495319191366,-3.921895922756768
1768734479196,125,-3,-2.594151799594485,-3.3825509776988114,-3.392251978652884
1768734479200,127,-1,-1.219600997434216,-1.7673307064943593,-2.003078543873382
1768734479204,130,2,1.977158503004792,1.649831426049323,1.212670914401781
1768734479208,136,8,7.962005354377757,7.298541880467432,7.207032528059672
1768734479212,144,16,16.903816723574156,15.50285452473024,16.141010278218253
1768734479216,154,26,27.429031481032354,25.304895045063812,26.64494762988776
1768734479220,164,36,36.55621645233792,35.54878399406306,35.748580782637546
1768734479224,170,42,40.685837390210494,41.31653586096431,39.86217825218543
1768734479228,166,38,37.28706902333784,37.54747449658193,36.45935567928109
1768734479232,154,26,26.271605029202114,25.22716950168541,25.45191801704522
1768734479236,137,9,10.133210393219684,8.541168511890284,9.330367049441206
1768734479240,120,-8,-7.218899684263938,-8.668109327033221,-8.002992757915866
1768734479244,105,-23,-22.118893862955357,-23.438432125846106,-22.891287992754386
1768734479248,96,-32,-32.29002213005023,-32.66254044919999,-33.064210637496664
1768734479252,92,-36,-37.033064908054214,-36.539077515635135,-37.821782561286376
1768734479256,91,-37,-36.76441687370188,-37.69754328235524,-37.57195314044945
1768734479260,94,-34,-32.51606317492667,-34.457373722674184,-33.336374459963636
1768734479264,102,-26,-25.70535072089251,-26.65118729807557,-26.528114230610036
1768734479268,110,-18,-18.00529016036451,-18.484929794303515,-18.82408295544649
1768734479272,117,-11,-11.03934185978573,-11.691798837369271,-11.854235637682526
1768734479276,122,-6,-5.920134914477002,-6.592625982396166,-6.734036577515572
1768734479280,125,-3,-2.927902234810679,-3.5883368657588544,-3.7421889607097567
1768734479284,126,-2,-1.5804518817763589,-2.5695473772097626,-2.3940240342063244
1768734479288,126,-2,-1.0632173456311231,-2.5447474319895824,-1.8746127846386695
1768734479292,127,-1,-0.7271244995813142,-1.6271055667439964,-1.5371741474886298
1768734479296,128,0,-0.3321905398640825,-0.6258520814285133,-1.144597312440125
1768734479300,128,0,0.0567797790527118,-0.6091160990430695,-0.7619166988420099
1768734479304,128,0,0.3319054820524878,-0.5452154764203401,-0.493480520331393
1768734479308,128,0,0.4982030052029054,-0.6034767412729529,-0.3298935683335477
1768734479312,128,0,0.6397690692132123,-0.5302475449188926,-0.1861668110532059
1768734479316,129,1,0.8176377028837136,0.2539338405501778,-0.0048153532208523
1768734479320,129,1,1.0398587367972798,0.5235762721189086,0.2179046997854927
1768734479324,129,1,1.3070623819871976,0.2590860220133673,0.4818358866433916
1768734479328,129,1,1.6400275123426256,0.6260481313615349,0.8106964130468068
1768734479332,130,2,2.045981876267184,1.2050880642965751,1.214762063333535
1768734479336,130,2,2.4803741251429106,1.5556446539556044,1.6495645627014517
1768734479340,131,3,2.8695101238066787,2.187466697625505,2.039058098646231
1768734479344,131,3,3.1764007536699803,2.579438809518921,2.344449756346302
1768734479348,131,3,3.430563490849251,2.2987603765029485,2.59594815857661
1768734479352,131,3,3.681140406069785,2.517097447218952,2.8447317530734857
1768734479356,132,4,3.928461039698621,3.275845507983167,3.0918819432266793
1768734479360,132,4,4.121271622006235,3.422857601880479,3.2848271549059085
1768734479364,132,4,4.226595672087877,3.358724553463849,3.389005765497898
1768734479368,132,4,4.28662610136578,3.4815172653048716,3.446648134367525
1768734479372,132,4,4.390329045564223,3.3438119962317563,3.548159254476101
1768734479376,132,4,4.588302930809829,3.4544137101451384,3.7451717673131704
1768734479380,133,5,4.847760841959404,4.221948305822874,4.004394257886722
1768734479384,133,5,5.101190092378963,4.571005064726011,4.257145146623969
1768734479388,133,5,5.333547252076305,4.228118368753742,4.488121495152377
1768734479392,133,5,5.606384191645725,4.613668371448951,4.7595574384155555
1768734479396,134,6,5.990861893978547,5.17785450639549,5.142924460091367
1768734479400,134,6,6.482785072600002,5.474289336780813,5.633518273609714
1768734479404,135,7,6.984513690725398,6.350344967365373,6.1333591710493
1768734479408,135,7,7.366769034764884,6.385886838090693,6.5136613082339005
1768734479412,135,7,7.5573377795563506,6.49935592562285,6.702877154925751
1768734479416,136,8,7.59249073046361,7.2422440317956225,6.737374535807669
1768734479420,135,7,7.5944679040072,6.439938304227501,6.739129043201321
1768734479424,135,7,7.684897009581579,6.346586184308763,6.8293762863024545
1768734479428,136,8,7.897138594917056,7.411925093686152,7.040699529485549
1768734479432,136,8,8.160041248112941,7.435708573150537,7.301269766215728
1768734479436,136,8,8.357536996330964,7.329506747747998,7.495588969285204
1768734479440,136,8,8.39919811398366,7.331559360612658,7.534762911166087
1768734479444,136,8,8.253949816368923,7.446502226730877,7.38846579380542
1768734479448,136,8,7.955457192925925,7.3031635238536285,7.089709537647293
1768734479452,135,7,7.594234015750096,6.533344077847109,6.728162767771778
1768734479456,135,7,7.288630150498251,6.246335481628026,6.421996276261456
1768734479460,135,7,7.1369497212171655,6.385299535736657,6.269500466513431
1768734479464,135,7,7.176927935278682,6.4159570068806175,6.30812423897883
1768734479468,135,7,7.370020134241097,6.2758275483734485,6.499128241219912
1768734479472,135,7,7.60719979238892,6.621985951920222,6.733650695020904
1768734479476,136,8,7.735327760981069,7.086183597798147,6.85896062923415
1768734479480,135,7,7.606466509490026,6.599730081601704,6.727803914013846
1768734479484,135,7,7.134393636388125,6.140516888791039,6.254767118591781
1768734479488,134,6,6.33036088439261,5.5672516966280465,5.451195191276574
1768734479492,133,5,5.301935819974348,4.330374908592583,4.423404957409429
1768734479496,132,4,4.213720665231019,3.3416423634421393,3.3342228883981813
1768734479500,131,3,3.217824734053292,2.402972801706581,2.3352421341954903
1768734479504,130,2,2.379442101907909,1.2439578416719446,1.493146764959393
1768734479508,129,1,1.6457426929175498,0.5459984414233854,0.7571295587322071
1768734479512,129,1,0.9004537291498211,0.2663701937836209,0.0113090186399709
1768734479516,128,0,0.0834493455550817,-0.5302852350706431,-0.8058643712485165
1768734479520,127,-1,-0.7252089544359075,-1.774998603370041,-1.6156733082584034
1768734479524,126,-2,-1.3514812774473,-2.56850668043195,-2.244000287791009
1768734479528,126,-2,-1.677024702431024,-2.6580720146540826,-2.5716216612362635
1768734479532,126,-2,-1.751963454504824,-2.5376364585790645,-2.648191716670235
1768734479536,126,-2,-1.7592063415212102,-2.701995504997025,-2.6569029062759904
1768734479540,126,-2,-1.860912635724309,-2.632573781105443,-2.760470136314823
1768734479544,126,-2,-2.066935193759001,-2.7001496580190207,-2.968814521587555
1768734479548,125,-3,-2.2444269628535527,-3.5756450944975504,-3.148335417335304
1768734479552,125,-3,-2.2578294926312275,-3.5893950847444698,-3.1627184034116635
1768734479556,126,-2,-2.1016147410560784,-2.6713918207187985,-3.006874377117589
1768734479560,126,-2,-1.8944295234838524,-2.631194434552486,-2.800816296540822
1768734479564,126,-2,-1.7501713670571175,-2.7499140178334587,-2.6591357439295473
1768734479568,126,-2,-1.6686837979500186,-2.506477336567069,-2.5809043692560425
1768734479572,126,-2,-1.5556463721397906,-2.7068303952157335,-2.470437451321541
1768734479576,126,-2,-1.3388885519410447,-2.5151490996974566,-2.2549182297759183
1768734479580,127,-1,-1.0543680095806105,-1.7969945583107427,-1.970828715846395
1768734479584,127,-1,-0.814769244003059,-1.596734946029771,-1.7319752311901238
1768734479588,127,-1,-0.6972418765056656,-1.6569509719107276,-1.6163169211838282
1768734479592,127,-1,-0.6682674290104098,-1.603764138569872,-1.5902834330282456
1768734479596,127,-1,-0.624418750833647,-1.5706132315650805,-1.549530730603124
1768734479600,127,-1,-0.5118012908929361,-1.7848105416765885,-1.4390313783633482
1768734479604,127,-1,-0.4044453297936421,-1.5635074992383922,-1.3326071302761335
1768734479608,128,0,-0.4513565840045812,-0.7559695520807317,-1.380309722509454
1768734479612,127,-1,-0.7326211948545689,-1.4668276132245857,-1.6632055556337466
1768734479616,126,-2,-1.174192435403012,-2.751768542415055,-2.10699633278014
1768734479620,126,-2,-1.6203215605205377,-2.5649645925474975,-2.5552655676110345
1768734479624,126,-2,-1.9916082438876,-2.8147053913448854,-2.9287430839767317
1768734479628,125,-3,-2.3668515024553773,-3.512837758051046,-3.306635252360385
1768734479632,125,-3,-2.912025542366452,-3.690250214283168,-3.854489819865342
1768734479636,124,-4,-3.724122126273284,-4.567279530043581,-4.668348970425019
1768734479640,123,-5,-4.722994790976304,-5.711452006912519,-5.667828023846604
1768734479644,122,-6,-5.680473162279009,-6.720468670970809,-6.625735594443919
1768734479648,121,-7,-6.366636527294517,-7.580003194598149,-7.313645174406371
1768734479652,121,-7,-6.697736734266387,-7.649022130881644,-7.648482030126454
1768734479656,121,-7,-6.768513700859378,-7.582740985228099,-7.7237990920938655
1768734479660,121,-7,-6.7500835321262365,-7.714228698075294,-7.708050492259032
1768734479664,121,-7,-6.7456443143713845,-7.722440117920407,-7.702513425271036
1768734479668,121,-7,-6.723768819848275,-7.591704091479008,-7.677080152479849
1768734479672,121,-7,-6.579915503704111,-7.648039388313919,-7.5319407189409615
1768734479676,121,-7,-6.271509220952625,-7.562819257226279,-7.229466897430549
1768734479680,122,-6,-5.901526119072269,-6.75720401436781,-6.873058013288364
1768734479684,122,-6,-5.64005792468305,-6.658353875902723,-6.626230813159723
1768734479688,122,-6,-5.47883125574668,-6.709455512952666,-6.47029698673965
1768734479692,123,-5,-4.953771522690565,-5.487327538008168,-5.9349761969315695
1768734479696,125,-3,-3.0637007066911157,-3.763600427702282,-4.023807802546403
1768734479700,129,1,1.4091267036253816,0.4805167914678436,0.4667598519050537
1768734479704,137,9,9.15910218049238,8.093051604179472,8.217285586851562
1768734479708,146,18,19.504845757296323,17.527660446367964,18.543423170990778
1768734479712,157,29,29.99887197213929,28.29955015046395,29.007764608153423
1768734479716,165,37,37.001780141144025,36.4125707219911,35.98632271844339
1768734479720,166,38,37.191471054016496,37.31175654412061,36.167461329444045
1768734479724,158,30,29.26193996600908,29.18771615227853,28.245993100313687
1768734479728,142,14,14.74798400317775,13.411884783396372,13.750103370253637
1768734479732,124,-4,-2.62105916029002,-4.624724597526041,-3.600105239842697
1768734479736,108,-20,-18.652981844504783,-20.61409243508311,-19.62062460909209
1768734479740,97,-31,-30.40046152004537,-31.61264961950677,-31.36907027856371
1768734479744,92,-36,-36.860876380888115,-36.832080557039745,-37.84261433400518
1768734479748,90,-38,-38.52443827075543,-38.57002304537368,-39.52522048420352
1768734479752,91,-37,-36.44784535332526,-37.66867569880047,-37.46388460089646
1768734479756,95,-33,-31.661665326896237,-33.6081696582838,-32.682424568071596
1768734479760,102,-26,-25.16016613919941,-26.59491465702697,-26.176533616565052
1768734479764,110,-18,-18.102079586697563,-18.869115563413228,-19.112735163090917
1768734479768,116,-12,-11.754296809829128,-12.49466352025186,-12.76453762202422
1768734479772,121,-7,-7.106167296030886,-7.821223974922177,-8.121298162896865
1768734479776,123,-5,-4.477452043781691,-5.464644118051737,-5.49779181871789
1768734479780,124,-4,-3.4678241084294323,-4.762292201494775,-4.489400338025441
1768734479784,124,-4,-3.299701374613646,-4.688973258732631,-4.318760873538195
1768734479788,124,-4,-3.2930831382544192,-4.615930283008172,-4.309920618767919
1768734479792,125,-3,-3.1401594017015997,-3.774919608854644,-4.159122317992938
1768734479796,125,-3,-2.8521461869487315,-3.445403801751871,-3.8778760525755303
1768734479800,125,-3,-2.5294064890496326,-3.881204357945784,-3.5626746015755693
1768734479804,125,-3,-2.200283789380551,-3.469324072213237,-3.237547056630003
1768734479808,126,-2,-1.828009585456344,-2.888024419390323,-2.8651824080431023
1768734479812,126,-2,-1.3953072387981909,-2.49335179685865,-2.431597225236944
1768734479816,127,-1,-0.9418948781761124,-1.7277759372139594,-1.979636542986194
1768734479820,127,-1,-0.5309153293915609,-1.6498062679782102,-1.5722034252795392
1768734479824,127,-1,-0.2009946051427729,-1.623695863283221,-1.245483831881947
1768734479828,128,0,0.0535663522599758,-0.8045997452554663,-0.992612583740068
1768734479832,128,0,0.2769080303349964,-0.5149789170094092,-0.7706604260780847
1768734479836,128,0,0.5260943045561517,-0.7870778882121572,-0.5239955165686723
1768734479840,128,0,0.8247112540559498,-0.5345108943377739,-0.2288327070455944
1768734479844,129,1,1.1261595289850292,0.2235345153619918,0.0693828842339145
1768734479848,129,1,1.33868252621905,0.3843030916638927,0.2795503249851807
1768734479852,129,1,1.4105768083105537,0.2642988306343286,0.3498320968241852
1768734479856,129,1,1.3993432186310524,0.4389855005325145,0.3372543495205249
1768734479860,129,1,1.4513765834474317,0.2182709979517327,0.3876797787227821
1768734479864,129,1,1.6990595290098778,0.4864987156448686,0.6330699161379882
1768734479868,130,2,2.156574722630273,1.1285877951352172,1.0875238046339315
1768734479872,130,2,2.6998439676112165,1.5050422855112573,1.6272752967713808
1768734479876,131,3,3.1504495090016342,2.2074237600514706,2.0744150129639203
1768734479880,131,3,3.401154986498558,2.4126078520290655,2.3222371526111347
1768734479884,131,3,3.486125426447619,2.3263671726669877,2.405367166128458
1768734479888,131,3,3.542915603630493,2.2620394479145505,2.4613495659997624
1768734479892,131,3,3.7044800278625463,2.3964535359151258,2.622153249288495
1768734479896,132,4,4.015110324387639,3.2813840188837125,2.9306113249023555
1768734479900,132,4,4.426794228350322,3.3588983553051555,3.3383293239717915
1768734479904,132,4,4.849219122292802,3.3640801440300923,3.7563116226729663
1768734479908,133,5,5.197371163159585,4.242512357888664,4.1011470529224585
1768734479912,133,5,5.418195624573343,4.397082994254996,4.320066054735728
1768734479916,133,5,5.505182633336592,4.273971665812504,4.405684706076379
1768734479920,133,5,5.4981533533746,4.372478305062797,4.396961860545424
1768734479924,133,5,5.460441781440088,4.341189531945174,4.356954243403948
1768734479928,133,5,5.443931618523193,4.281617125254317,4.337694250719158
1768734479932,133,5,5.463589139120034,4.3338766260894115,4.354433164014104
1768734479936,133,5,5.494781556856483,4.355660511522736,4.382712899251587
1768734479940,133,5,5.4927922403695435,4.256273503913263,4.377761792358663
1768734479944,133,5,5.422430649320747,4.502264069545786,4.304346068116696
1768734479948,133,5,5.278183352789116,4.073780305612978,4.1572495574023876
1768734479952,132,4,5.082060927535501,3.580472277786669,3.9588491586138774
1768734479956,133,5,4.868778969104863,4.0639139377497004,3.743677845003968
1768734479960,132,4,4.6774067978532425,3.579017114106209,3.550214606600408
1768734479964,132,4,4.546711728662732,3.1582972905855096,3.417000789307661
1768734479968,132,4,4.495977452330758,3.440316383549062,3.3635231048316694
1768734479972,132,4,4.496996286923706,3.193246835220287,3.3615396308427696
1768734479976,132,4,4.467959261585259,3.4414335440408736,3.328945374206964
1768734479980,132,4,4.302786344000112,3.2276250982553862,3.159899152410469
1768734479984,131,3,3.9155879789452728,2.467620090974762,2.7694459149806994
1768734479988,131,3,3.275427761304755,2.191296486351137,2.127206397850225
1768734479992,130,2,2.424522402292479,1.3627602048277374,1.2747607048279035
1768734479996,129,1,1.4751636911221802,0.335757060042418,0.3233289323769648
1768734480000,128,0,0.570764821401665,-0.7244575359454304,-0.583900664145039
1768734480004,127,-1,-0.1848275366249276,-1.520892467350914,-1.342494016339749
1768734480008,127,-1,-0.7834773027958717,-1.868979088192524,-1.9440868890286551
1768734480012,126,-2,-1.3027465477622608,-2.5416331077918524,-2.4668350104968004
1768734480016,126,-2,-1.833733943841716,-2.8014076578059823,-3.002189823479992
1768734480020,125,-3,-2.411115526246253,-3.5483579056664993,-3.583820711603205
1768734480024,124,-4,-3.0036425059749647,-4.729275681460873,-4.178898885009567
1768734480028,124,-4,-3.5527831012398856,-4.638663826760705,-4.728861988288265
1768734480032,124,-4,-3.998890028727177,-4.792544781340182,-5.1760297363949315
1768734480036,123,-5,-4.275698421315754,-5.545992297906293,-5.455841856623377
1768734480040,123,-5,-4.321436343775503,-5.7900401464134745,-5.506074531591821
1768734480044,123,-5,-4.134126235846907,-5.5054635469084525,-5.323176239108834
1768734480048,124,-4,-3.814279003667734,-4.850506653117376,-5.007024952620528
1768734480052,124,-4,-3.5250500840340355,-4.603863475861192,-4.721208982611125
1768734480056,124,-4,-3.3877323745829373,-4.703711335780943,-4.587204775063813
1768734480060,124,-4,-3.4026982178214413,-4.6640998441526715,-4.604919804538306
1768734480064,124,-4,-3.459283601616524,-4.602491117682549,-4.6634435551507885
1768734480068,124,-4,-3.4186446392799352,-4.79786470463354,-4.624592026104981
1768734480072,124,-4,-3.203135457208634,-4.619494825092136,-4.411952092953518
1768734480076,125,-3,-2.8325513332939356,-3.703577017428776,-4.045992021184887
1768734480080,125,-3,-2.3961493841113075,-3.647905546067528,-3.6150844496491064
1768734480084,125,-3,-1.99719926963894,-3.634982732954198,-3.2205888527942417
1768734480088,126,-2,-1.7075289789369443,-2.7701577468064693,-2.93341743703843
1768734480092,126,-2,-1.5384102022152593,-2.648478394834218,-2.765972429063261
1768734480096,126,-2,-1.4314535589784942,-2.6673017803086343,-2.6615780520874117
1768734480100,126,-2,-1.2916137799312062,-2.674106516681822,-2.5255555723667404
1768734480104,126,-2,-1.0594397081294105,-2.6245701369621326,-2.2976175121890714
1768734480108,127,-1,-0.7636787628178302,-1.7900985396262372,-2.0059149082572247
1768734480112,127,-1,-0.4973391899489462,-1.6112634217846074,-1.7434685926128657
1768734480116,127,-1,-0.3386582494265945,-1.720846027460949,-1.5883709662368617
1768734480120,127,-1,-0.2977879122419221,-1.5767276989021248,-1.5504206061789143
1768734480124,127,-1,-0.3365195888959214,-1.7842955116778676,-1.5917720187074544
