timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157925016,127,-1,-1.2613480854551071,-0.7028074585326118,-0.7756600203358546
1769157925020,126,-2,-1.6996774186303316,-1.319165764572202,-1.2220538602106192
1769157925024,126,-2,-1.9785362216411024,-1.6394545066477872,-1.509153976266698
1769157925028,126,-2,-2.064236374377458,-1.4149803006254713,-1.6044272460189275
1769157925032,126,-2,-2.0152451633339483,-1.5292007830572945,-1.5665880067041942
1769157925036,126,-2,-1.9331639287539415,-1.5310975457721367,-1.4960306151126417
1769157925040,126,-2,-1.8991537332065656,-1.465985849335455,-1.4723055991298912
1769157925044,126,-2,-1.93405559928834,-1.5207153753083975,-1.5158994825917895
1769157925048,126,-2,-1.9920668812160744,-1.506757211327535,-1.5822482311188493
1769157925052,126,-2,-1.9864964312183293,-1.4594943747278932,-1.5860815983582737
1769157925056,126,-2,-1.8434867611152284,-1.595045598008849,-1.4537272656785136
1769157925060,126,-2,-1.5600633415921454,-1.390741327463602,-1.181410221284782
1769157925064,127,-1,-1.2201804817005928,-0.6068814745384907,-0.8525431868226907
1769157925068,127,-1,-0.942980871831526,-0.4061730274754541,-0.5863180892871487
1769157925072,127,-1,-0.8014150844358696,-0.5744308206219959,-0.4556120101227301
1769157925076,127,-1,-0.7829967223438042,-0.4771806536359624,-0.4475521254583048
1769157925080,127,-1,-0.8200596351874287,-0.5045006379712984,-0.4944831258130954
1769157925084,127,-1,-0.8492434254123215,-0.5046066891115736,-0.5337523576136689
1769157925088,127,-1,-0.8463258666470449,-0.4816740555507556,-0.5418208416261049
1769157925092,127,-1,-0.8212214856526022,-0.5257749438913755,-0.5285000006815107
1769157925096,127,-1,-0.7940734430335704,-0.5031973280105702,-0.5132007561165659
1769157925100,127,-1,-0.776994039115578,-0.4999128023995701,-0.5074690385411428
1769157925104,127,-1,-0.7698307116564835,-0.4945187914455011,-0.511247931358654
1769157925108,127,-1,-0.7652616785047055,-0.4925279810169282,-0.5177333934292393
1769157925112,127,-1,-0.7562595009574214,-0.5151979782903469,-0.5202488147912842
1769157925116,127,-1,-0.741489643665407,-0.5140252681888524,-0.5173389708387636
1769157925120,127,-1,-0.7258963300475116,-0.4943793859093036,-0.5135609217187547
1769157925124,127,-1,-0.7156635876284465,-0.4937361794458701,-0.514878124838528
1769157925128,127,-1,-0.7110182547617947,-0.4927274995406018,-0.5217031074402304
1769157925132,127,-1,-0.7038580827581659,-0.5109553599346943,-0.526372197347095
1769157925136,127,-1,-0.6846040036251423,-0.5260360347068074,-0.5195720119363025
1769157925140,127,-1,-0.6541154396547685,-0.4807510088049166,-0.5019066421683512
1769157925144,127,-1,-0.6292184392369151,-0.5044590882184191,-0.4895333201064284
1769157925148,127,-1,-0.6321589088314765,-0.4837353419505883,-0.5042417731113675
1769157925152,127,-1,-0.6663623794322595,-0.5057364913458462,-0.5498250699167595
1769157925156,127,-1,-0.696412580863633,-0.5572231083534196,-0.5918483368180953
1769157925160,127,-1,-0.6564318859139533,-0.4244530051583535,-0.5649489650275346
1769157925164,127,-1,-0.4948074229962738,-0.5834545152376864,-0.4168452202339041
1769157925168,127,-1,-0.2256372151989937,-0.382116389648744,-0.1605736928284268
1769157925172,128,0,0.0678179896621979,0.3877212957048963,0.1206475752604079
1769157925176,128,0,0.2991092232348911,0.5379300379585363,0.3394204381913022
1769157925180,128,0,0.4577139889591418,0.4994658273698364,0.4847904293592784
1769157925184,128,0,0.614881108441529,0.4651344077884708,0.6287631676938672
1769157925188,128,0,0.8431771970659112,0.6020084784579085,0.8445863039472445
1769157925192,129,1,1.1350819858825698,1.3705067551290413,1.124099932317818
1769157925196,129,1,1.40664425060197,1.5910726474222947,1.382170361016207
1769157925200,129,1,1.574438955164437,1.419218526897302,1.5353692350826285
1769157925204,129,1,1.62046187930725,1.5626942134441328,1.567043303812216
1769157925208,129,1,1.589952240833504,1.4939311309951913,1.5235633793734946
1769157925212,129,1,1.5449720129748368,1.467370908893716,1.4666650427313546
1769157925216,129,1,1.526937730600101,1.5265545422953433,1.4363915484889624
1769157925220,129,1,1.5502690993121198,1.4572226008853004,1.4460884771162033
1769157925224,129,1,1.6099783174812805,1.5464267577420787,1.4908969700376724
1769157925228,129,1,1.6805038392754874,1.496902172158886,1.546364692362818
1769157925232,129,1,1.7083007934686565,1.4462429696235588,1.5599826327567548
1769157925236,129,1,1.6221339952499525,1.5979711095182223,1.4605910313819606
1769157925240,129,1,1.3717429988311332,1.3260757646561276,1.1971773697191028
1769157925244,128,0,0.9673034860023542,0.7487858240512975,0.7792203857417631
1769157925248,128,0,0.4772139033876954,0.2148331344167683,0.2750436485112849
1769157925252,127,-1,-0.0228034744531533,-0.2159838648619226,-0.239287276202464
1769157925256,127,-1,-0.5068299222059665,-0.7634102068265582,-0.7375797723315372
1769157925260,126,-2,-1.010721032379642,-1.3064339997913663,-1.2557269991794282
1769157925264,126,-2,-1.5873231039041098,-1.5849456086456244,-1.8467779638513124
1769157925268,125,-3,-2.244211797760372,-2.523686859864899,-2.5183113814775684
1769157925272,124,-4,-2.91949841082492,-3.400312370459297,-3.208109353580762
1769157925276,124,-4,-3.5153234373573916,-3.6572568395131686,-3.817968851783186
1769157925280,123,-5,-3.955100590401884,-4.328181787794028,-4.271340230866374
1769157925284,123,-5,-4.214387024867234,-4.622309002041962,-4.544294882394474
1769157925288,123,-5,-4.30691234486445,-4.454661693667716,-4.6512599127910885
1769157925292,123,-5,-4.251014164436518,-4.486281790531826,-4.610783467294158
1769157925296,123,-5,-4.058907696696889,-4.578422714161478,-4.434362061266131
1769157925300,123,-5,-3.7622001321112593,-4.36845500992713,-4.152577102298684
1769157925304,124,-4,-3.435814023410743,-3.6270837851237863,-3.840147014962653
1769157925308,124,-4,-3.1749524347574782,-3.4091175801107783,-3.5930137104888433
1769157925312,124,-4,-3.0368270965225164,-3.5745916430455447,-3.4691754876697174
1769157925316,124,-4,-3.0071000135338135,-3.4592345763224412,-3.454600602179795
1769157925320,124,-4,-3.024815841004117,-3.495931604068618,-3.488257250585374
1769157925324,124,-4,-3.037191567648761,-3.5066541307069765,-3.5167211096288735
1769157925328,124,-4,-3.03265534727396,-3.509847668414837,-3.5269429916593897
1769157925332,124,-4,-3.029331748652251,-3.5058188651540374,-3.535660770617351
1769157925336,124,-4,-3.037161614918555,-3.487190941867973,-3.553584305428827
1769157925340,124,-4,-3.0322641383848747,-3.5068883765406103,-3.560696945357824
1769157925344,124,-4,-2.970510865449988,-3.4568165718378023,-3.517525258443699
1769157925348,124,-4,-2.824893623974561,-3.5986611472838974,-3.3979165565659715
1769157925352,124,-4,-2.5808473723455547,-3.3857030975941984,-3.181498446618776
1769157925356,125,-3,-2.1191077393774274,-2.626235827676988,-2.738991471975943
1769157925360,126,-2,-1.0073390838585985,-1.3549574385672272,-1.631068497444072
1769157925364,129,1,1.6214726987468016,1.3998773278563656,1.0064035129057785
1769157925368,134,6,6.843752195197297,6.523841743675092,6.2368812065940675
1769157925372,142,14,15.253023780642106,14.536663955535095,14.638907434038382
1769157925376,152,24,26.04379693314625,24.40732406586644,25.40042401382071
1769157925380,162,34,36.48590859462084,34.68090369571677,35.79727618319316
1769157925384,170,42,42.43072286463268,42.28344158469975,41.695052896067594
1769157925388,168,40,39.956275309392645,40.685826315214705,39.18670077275911
1769157925392,155,27,27.41125142482621,27.260010453258936,26.63051945267352
1769157925396,133,5,6.637580922889949,5.710605850422161,5.868402989259115
1769157925400,109,-19,-17.460912691825698,-18.69526530086677,-18.207352214840757
1769157925404,87,-41,-38.82628121891318,-40.264739235506674,-39.55737650218738
1769157925408,74,-54,-52.59313713130566,-53.71460025659387,-53.331312907843795
1769157925412,70,-58,-56.69573204172374,-57.25039718847316,-57.46557285348378
1769157925416,75,-53,-52.103919843606704,-52.753800404516184,-52.918922108973334
1769157925420,85,-43,-41.84261926054596,-42.267657208941905,-42.70015436124804
1769157925424,98,-30,-29.497894085415325,-29.691759651906462,-30.383604293026668
1769157925428,108,-20,-17.98319394302849,-19.35458695102784,-18.87993397395634
1769157925432,117,-11,-8.987100911710797,-10.560464299706398,-9.883227099858315
1769157925436,124,-4,-3.0358834821237632,-3.5379545809331026,-3.9296693314296065
1769157925440,127,-1,0.1682341986760684,-0.4401348685585092,-0.7300438548090471
1769157925444,128,0,1.3963127562388156,0.4031185345453403,0.4842898997594005
1769157925448,128,0,1.5811357520886835,0.6475974297433658,0.6497284613855588
1769157925452,128,0,1.5236525031108017,0.3816431852014165,0.5722162757395692
1769157925456,128,0,1.6713230781011117,0.581938873691122,0.7014506586954363
1769157925460,129,1,2.0665573477685917,1.3876124030661976,1.0794019780580923
1769157925464,129,1,2.486285521852342,1.610216145267847,1.4826038966115132
1769157925468,129,1,2.674456001402177,1.4339895326486185,1.655870087251462
1769157925472,129,1,2.5280880479779473,1.610184794207163,1.496805764538181
1769157925476,129,1,2.153855832233849,1.330585203045381,1.1109426401309217
1769157925480,128,0,1.7922573830464217,0.635054240086797,0.736879313693291
1769157925484,128,0,1.663723392884286,0.3689487936947291,0.5941898509647041
1769157925488,128,0,1.83193400922356,0.6859954096436397,0.7469347305579974
1769157925492,129,1,2.1795737351052136,1.372178842574037,1.0785061404334997
1769157925496,129,1,2.511888298179351,1.5459721356793843,1.3948793406293076
1769157925500,129,1,2.6964881553379856,1.42651891908511,1.5645031716162126
1769157925504,129,1,2.7268384597694397,1.5567475450329809,1.5812546587370753
1769157925508,129,1,2.681570710097751,1.532148170126046,1.5231831784799488
1769157925512,129,1,2.6414633428916265,1.501114245641891,1.4700100091114017
1769157925516,129,1,2.6374323791453356,1.449414203541281,1.4521557897086517
1769157925520,129,1,2.6550259504123046,1.4740928976230985,1.4554047532560548
1769157925524,129,1,2.6734333991905546,1.5531992610097172,1.45926365492286
1769157925528,129,1,2.6979454869311987,1.4986250961940728,1.4691605752435466
1769157925532,129,1,2.75511300357527,1.5823442217726196,1.5119703891746104
1769157925536,129,1,2.8555214065474375,1.328765328159763,1.598725711888515
1769157925540,129,1,2.968536598854422,1.6109973651357865,1.6986416484115383
1769157925544,130,2,3.050210134458358,2.401799598398686,1.767030291888214
1769157925548,129,1,3.103069354941234,1.6676865793422295,1.806213443410322
1769157925552,129,1,3.1954043287527707,1.4127865500537018,1.88515948562519
1769157925556,130,2,3.4081091812448614,2.495849353311152,2.0851157234816307
1769157925560,130,2,3.7617576659141942,2.432685461563532,2.4259399381621365
1769157925564,130,2,4.192228627169298,2.5764665410367376,2.842634767934005
1769157925568,131,3,4.587257154286279,3.527695096329486,3.223016668325655
1769157925572,131,3,4.849656630370185,3.5248941397897977,3.470998839522262
1769157925576,131,3,4.945354707557707,3.397465542834884,3.5537733347604896
1769157925580,131,3,4.9127172713189315,3.5098291607196845,3.509919473062216
1769157925584,131,3,4.840355192803044,3.4988541768431394,3.426721996785041
1769157925588,131,3,4.8333341006406885,3.6357262112111743,3.407581377718334
1769157925592,131,3,4.971625091500507,3.402671109884474,3.532216211430335
1769157925596,131,3,5.262601296331536,3.522813158369124,3.8092027863155353
1769157925600,132,4,5.6205439693432755,4.369779498114758,4.1538785224335095
1769157925604,132,4,5.912115122634664,4.638408995226243,4.432936764095557
1769157925608,132,4,6.0477420528570285,4.52241174703399,4.556543465148164
1769157925612,132,4,6.041191678927429,4.505285443307978,4.538563062463137
1769157925616,132,4,5.985166183843456,4.418611627603934,4.471638679559988
1769157925620,132,4,5.971279273684526,4.448213043145838,4.446645535100062
1769157925624,132,4,6.024922525748456,4.580708146061793,4.488183720251538
1769157925628,132,4,6.097172456856166,4.593240055251587,4.547493297849379
1769157925632,132,4,6.1047925201944,4.435884406333245,4.542381574328733
1769157925636,132,4,5.985442499636503,4.479427437719821,4.411320311403417
1769157925640,132,4,5.7387738609456065,4.357177661491438,4.153861187122654
1769157925644,131,3,5.432557358642358,3.7001623128350016,3.8372047698626326
1769157925648,131,3,5.1672139201447305,3.476059803203739,3.5613881953425883
1769157925652,131,3,5.020100003379241,3.5659184619439412,3.4036580091252904
1769157925656,131,3,5.008231057990158,3.335938272409777,3.381018750844063
1769157925660,131,3,5.089744812108606,3.4670418921142847,3.451607836946736
1769157925664,131,3,5.191533513647419,3.643675571243431,3.5422612611441746
1769157925668,131,3,5.238004888568488,3.489451388807621,3.577359719986038
1769157925672,131,3,5.1661882491938,3.6181149725294848,3.4942729793281777
1769157925676,131,3,4.928997474395418,3.2121617494965613,3.246680283665134
1769157925680,130,2,4.500436334212977,2.607756804999392,2.8090596720625207
1769157925684,130,2,3.894404471338201,2.5161268382662105,2.1947157548509515
1769157925688,129,1,3.185312476511025,1.5994848684818064,1.4767825098665948
1769157925692,128,0,2.494033085801892,0.5700979547916082,0.7754581993132361
1769157925696,128,0,1.9212594088783337,0.1692198732302333,0.1919465210012562
1769157925700,127,-1,1.4718809664610346,-0.2834018085574655,-0.2678514244699095
1769157925704,127,-1,1.045614672342352,-0.6536855495078189,-0.7036590847774771
1769157925708,126,-2,0.519363073453645,-1.1527882554948985,-1.2387459374139012
1769157925712,126,-2,-0.1396175103311294,-1.710155940508689,-1.9062847105320515
1769157925716,125,-3,-0.82821296940718,-2.569273602388473,-2.6032089060198156
1769157925720,124,-4,-1.3769458470833664,-3.5302291563025783,-3.159778684099423
1769157925724,124,-4,-1.6793628342611608,-3.4517296715786943,-3.469761263915826
1769157925728,124,-4,-1.767766464059492,-3.256418088447885,-3.5663862450414694
1769157925732,124,-4,-1.7738414720290308,-3.6763608771068257,-3.5819422749155065
1769157925736,124,-4,-1.8227060579149832,-3.565389951615904,-3.6407812272458897
1769157925740,124,-4,-1.9587599630381909,-3.5809504809331587,-3.7855600873594346
1769157925744,123,-5,-2.1517181235485854,-4.404417405794154,-3.984971331435556
1769157925748,123,-5,-2.3475205741771292,-4.237827092327587,-4.186004311177564
1769157925752,124,-4,-2.498114326891245,-3.747739832490343,-4.342858789518511
1769157925756,123,-5,-2.5553598954289307,-4.445762803523432,-4.4082046882478085
1769157925760,123,-5,-2.476677483993228,-4.778775756201402,-4.337840161973204
1769157925764,123,-5,-2.2653799982249665,-4.154694257510524,-4.133399991712807
1769157925768,124,-4,-1.992491395786449,-3.4964258674785067,-3.866476235394447
1769157925772,124,-4,-1.753177607532013,-3.467655525224813,-3.6338345688874094
1769157925776,124,-4,-1.6014040723853755,-3.728316580832522,-3.489476978285598
1769157925780,124,-4,-1.5366700416117718,-3.5501693436079687,-3.431416300909219
1769157925784,124,-4,-1.5402575375931384,-3.3417677949331024,-3.440161454905159
1769157925788,124,-4,-1.5970268206085985,-3.3367171680276626,-3.501452999197794
1769157925792,124,-4,-1.6769395882613594,-3.5545562957189274,-3.5864592657582963
1769157925796,124,-4,-1.7178918591577097,-3.710728601390215,-3.63321840176841
1769157925800,124,-4,-1.6514582289477642,-3.5385861278055315,-3.57254342397677
1769157925804,124,-4,-1.4563079951212097,-3.4133491589912013,-3.3825039391472287
1769157925808,124,-4,-1.1864636895165934,-3.1792243086310688,-3.1173499104012925
1769157925812,125,-3,-0.9411195767435788,-2.7511395865350887,-2.8769860588095595
1769157925816,125,-3,-0.7967486692396238,-2.474524495971121,-2.738007566852951
1769157925820,125,-3,-0.7606093333097624,-2.8480730252278676,-2.7066910223225817
1769157925824,124,-4,-0.7840887152210904,-3.083282635569348,-2.7334828047589284
1769157925828,125,-3,-0.8084796902349418,-2.485401896829185,-2.76030189751628
1769157925832,125,-3,-0.787225461710804,-2.4461604811842377,-2.7421775614423405
1769157925836,125,-3,-0.6798224761281312,-2.7460052769615304,-2.638940998565152
1769157925840,125,-3,-0.4616470138080669,-2.6625335866580575,-2.4246789957351567
1769157925844,125,-3,-0.1574023436574654,-2.2136925958328417,-2.1233781536436407
1769157925848,126,-2,0.1536689060291706,-1.3957458493106905,-1.8153114763759424
1769157925852,126,-2,0.3866413653356792,-1.4483147094989417,-1.5862737855237312
1769157925856,126,-2,0.5030873851481827,-1.8078788238957912,-1.473533425825743
1769157925860,126,-2,0.5140012242425737,-1.5885575674076058,-1.464369242070921
1769157925864,126,-2,0.4572179863232603,-1.3381267282340328,-1.521339983488694
1769157925868,126,-2,0.3995069221120652,-1.2152295955437369,-1.579836493539517
1769157925872,126,-2,0.4461770000618261,-1.6175685696793891,-1.5354912845586006
1769157925876,126,-2,0.698485366680925,-1.6311305005170098,-1.285645455388612
1769157925880,127,-1,1.1674035717478142,-0.8194629100604435,-0.8179242928174605
1769157925884,127,-1,1.7365990675523997,-0.1048964955714712,-0.2494212446191265
1769157925888,128,0,2.23206077799388,0.5715609116036319,0.2442533098445609
1769157925892,128,0,2.532881980166666,0.6360417178224393,0.5425966239889409
1769157925896,128,0,2.610160751997977,0.1043176846936206,0.6190247906423927
1769157925900,128,0,2.4759410551280068,0.3749195911512292,0.4865202828801052
1769157925904,128,0,2.133624861434202,0.7327394712036961,0.1463122595000255
1769157925908,127,-1,1.5946862799485784,-0.2837329017363308,-0.3927291302874099
1769157925912,126,-2,0.9115409900253744,-1.4110426137627925,-1.0778077375261306
1769157925916,126,-2,0.1527058856374725,-1.9168473600356957,-1.8376760585632508
1769157925920,125,-3,-0.6538619907920178,-2.628513803539365,-2.6428369669981553
1769157925924,124,-4,-1.5215403457679018,-3.274072780632436,-3.507918839149408
1769157925928,123,-5,-2.4346121765547752,-4.246547203912056,-4.419298353475643
1769157925932,122,-6,-3.2935006606208743,-5.38190719800066,-5.2777537053086
1769157925936,122,-6,-3.955462465458893,-6.0080917209417315,-5.939013164691335
1769157925940,121,-7,-4.341687728192354,-6.553161655600828,-6.323003073013286
1769157925944,121,-7,-4.499590712235284,-6.385977062759869,-6.477834292431355
1769157925948,121,-7,-4.55080168489605,-6.0587096624616175,-6.526849565054982
1769157925952,121,-7,-4.580591438023142,-6.544317391282234,-6.5555834170547955
1769157925956,121,-7,-4.590327350982552,-6.881358704782064,-6.5636790939040575
1769157925960,121,-7,-4.555385235398791,-6.717470514198371,-6.52526338320531
1769157925964,121,-7,-4.500129653956869,-6.261476538587517,-6.465931786819736
1769157925968,121,-7,-4.488489951346088,-6.084934787427232,-6.45158231670246
1769157925972,121,-7,-4.548331491402784,-6.516973563111001,-6.509502319695519
1769157925976,121,-7,-4.634022086067649,-6.907331079828422,-6.591198946795614
1769157925980,121,-7,-4.670886412982748,-6.783871413318439,-6.62107906112454
1769157925984,121,-7,-4.61472332413845,-6.181338199827168,-6.55842611417385
1769157925988,121,-7,-4.458438778675916,-6.1132728514973085,-6.400456784150648
1769157925992,121,-7,-4.2125055508989915,-6.4330719279715955,-6.15678402535941
1769157925996,122,-6,-3.918541958108967,-6.039616840133539,-5.862130008214979
1769157926000,122,-6,-3.6731077722352294,-5.707820261566874,-5.606601552886835
1769157926004,122,-6,-3.580197999440853,-5.282482788475777,-5.4959687623229385
1769157926008,122,-6,-3.6344731489576545,-4.921951720525718,-5.5357776816512745
1769157926012,122,-6,-3.6707753302153785,-5.585965728943584,-5.572520738034153
1769157926016,122,-6,-3.4947962036882885,-5.950377272699058,-5.412974587700501
1769157926020,122,-6,-3.0875644680237437,-5.810131685984265,-5.024256329754158
1769157926024,123,-5,-2.586225968077792,-4.286175004157609,-4.522376814689075
1769157926028,124,-4,-1.884671495615488,-2.7109191615932406,-3.789207791763885
1769157926032,126,-2,-0.1481307060660652,-1.8502961678009169,-2.000771147421146
1769157926036,131,3,4.132742660178491,3.2880733320932283,2.320986168814311
1769157926040,138,10,12.143055936488414,10.007936998023672,10.332148822355991
1769157926044,147,19,23.155390552203567,19.56006839696797,21.305644255195332
1769157926048,156,28,33.51150619341139,30.080929491794674,31.615530151919454
1769157926052,162,34,37.47328034703196,32.72013825862485,35.558102754986166
1769157926056,160,32,30.20915940057911,34.34097003772945,28.30874792722464
1769157926060,148,20,11.297568625056474,17.218714676842282,9.431324731893374
1769157926064,101,-27,-14.034710862819004,-23.28214312889929,-15.857707261853308
1769157926068,84,-44,-37.43036501347163,-45.23860371037812,-39.205199689325106
1769157926072,75,-53,-52.00773674973192,-50.835381359867526,-53.74602853839069
1769157926076,73,-55,-55.554688260418246,-55.88610799326039,-57.2923639541125
1769157926080,77,-51,-50.33315037165204,-50.7476531146032,-52.107933348988745
1769157926084,85,-43,-40.52465303614302,-41.87462308119717,-42.342996811468126
1769157926088,95,-33,-29.710886230681663,-32.38448809836293,-31.542471227248107
1769157926092,105,-23,-19.86223779916249,-22.091245151083097,-21.666912153675568
1769157926096,114,-14,-11.698408731413627,-14.21029304587275,-13.456777811868578
1769157926100,121,-7,-5.444834784739971,-6.871825798829407,-7.166701944943302
1769157926104,125,-3,-1.2072290469832612,-2.0201326866973046,-2.916850735393723
1769157926108,127,-1,1.1175524757860726,-0.2771376250024526,-0.5973016384341139
1769157926112,127,-1,1.9886960651068184,-0.1857675676188965,0.2686269167293402
1769157926116,128,0,2.0921583192207422,-0.1925625410159489,0.3791171987974642
1769157926120,128,0,2.00971112643332,0.3530056617440675,0.3145683345852228
1769157926124,128,0,2.0056412882851262,0.6629249041694453,0.3289227943295426
1769157926128,128,0,2.0953165864497385,1.004727053736146,0.4296945611212769
1769157926132,128,0,2.2469128816487096,0.4744692261701468,0.5865443806177886
1769157926136,128,0,2.473726236293283,0.1509208732548304,0.8200369337241373
1769157926140,129,1,2.769014915836417,1.1596355041727022,1.1277141867784355
1769157926144,129,1,3.0420384219596337,1.802197041461362,1.4161970118240204
1769157926148,129,1,3.179463955476106,1.8414131391953592,1.567010847669358
1769157926152,129,1,3.1607895904861913,1.5411183455109947,1.5584249312291434
1769157926156,129,1,3.07614427796515,1.141565216345051,1.4839518965167475
1769157926160,129,1,3.024031479503829,1.2406691447395397,1.4451225903053246
1769157926164,129,1,3.0189805870946067,1.7347712052427795,1.45518661554688
1769157926168,129,1,3.016546668462756,1.8509198559724112,1.4659363774969767
1769157926172,129,1,3.004921360972134,1.4562659402963385,1.4643243520570337
1769157926176,129,1,3.029195546350186,1.2833992154533405,1.498473713225238
1769157926180,129,1,3.114765736971546,1.1464024415351544,1.5972815282550907
1769157926184,129,1,3.206657849330126,1.8596852190180184,1.705253711785217
1769157926188,130,2,3.232662324632684,2.6648947255107,1.746438535271375
1769157926192,129,1,3.2248279922592133,1.5725724006860529,1.7509496280191308
1769157926196,129,1,3.3283343763192565,1.2260189595758524,1.8660984837093344
1769157926200,130,2,3.655329436425044,2.2293746286187384,2.206770232328817
1769157926204,130,2,4.146750174482511,2.8315975480308997,2.713391484697463
1769157926208,131,3,4.607591630783596,3.601254646189376,3.188360761926026
1769157926212,131,3,4.876166269098587,3.632041224324354,3.4693073824829077
1769157926216,131,3,4.942008188399989,3.1482965363820137,3.5479906215991543
1769157926220,131,3,4.906688748682446,3.385923531669271,3.5279489322918702
1769157926224,131,3,4.863526113665378,3.6794043784080768,3.501467116033248
1769157926228,131,3,4.834454847594122,3.7031504740742154,3.487830277863878
1769157926232,131,3,4.801471326832617,3.512790142008527,3.4681971934360307
1769157926236,131,3,4.76034206058203,3.2605852674564977,3.4401412836646883
1769157926240,131,3,4.732453298656261,3.3394623360926032,3.4269584323643763
1769157926244,131,3,4.74702212127618,3.7281015150449783,3.457642026624779
1769157926248,131,3,4.83205391529923,3.620956707663346,3.5586171476107484
1769157926252,131,3,5.014330815559325,3.5549458187619205,3.755930224899744
1769157926256,132,4,5.30599155729053,4.241819326453256,4.062480102051061
1769157926260,132,4,5.681450075318946,4.388880647484036,4.453608011937325
1769157926264,132,4,6.074295261341162,4.707655589517247,4.862609371698603
1769157926268,133,5,6.408315724792214,5.5928094824725605,5.21207546341606
1769157926272,133,5,6.636691961815074,5.552773029460212,5.454867362257516
1769157926276,133,5,6.746723778615094,5.257282695359424,5.579701819629926
1769157926280,133,5,6.72787065993228,5.407533518379054,5.577470550759152
1769157926284,133,5,6.558569890347763,5.718242877155426,5.425919526438939
1769157926288,133,5,6.2496700525414575,5.5251608389036715,5.133864932707892
1769157926292,132,4,5.891131337194774,4.613921947263936,4.790676022799825
1769157926296,132,4,5.617593422574193,4.1871545853771535,4.532518368363836
1769157926300,132,4,5.50478065912359,4.519454346467003,4.436428945439886
1769157926304,132,4,5.507316144354149,4.641953013634065,4.4563209010544975
1769157926308,132,4,5.509200360083165,4.5268999560239696,4.474607561767752
1769157926312,132,4,5.430450613433576,4.6511159620208335,4.411114934338602
1769157926316,132,4,5.277182484307833,4.075192023696202,4.273494619760026
1769157926320,131,3,5.096319199681492,3.7355164708047304,4.109961661237016
1769157926324,132,4,4.904329841686485,4.387919397412939,3.936343233769153
1769157926328,131,3,4.675709344956529,3.790999893911083,3.725374615491788
1769157926332,131,3,4.390849144825166,3.3449293451868884,3.4567775712938857
1769157926336,131,3,4.070074198041498,3.386254587381128,3.151979831100044
1769157926340,130,2,3.748663340028096,2.4614888683193015,2.847567095108684
1769157926344,130,2,3.4271663104312635,2.652295990400207,2.543935650695934
1769157926348,130,2,3.0594533404339397,2.5528201065164096,2.1936517814571768
1769157926352,129,1,2.5918608401602503,1.494874414240619,1.7423871104588764
1769157926356,129,1,2.0082133587312083,1.3097058014986884,1.1748833784686332
1769157926360,128,0,1.3380162805419795,0.4928929505225574,0.5220752245807054
1769157926364,127,-1,0.6343127210391633,-0.306871060525736,-0.1627886223132762
1769157926368,127,-1,-0.0452040300535743,-0.5506937388362897,-0.8233997918771694
1769157926372,126,-2,-0.6421244401900124,-1.3825562937944076,-1.4028668903655988
1769157926376,126,-2,-1.1074856265685522,-1.85595998924646,-1.852181030390525
1769157926380,125,-3,-1.4336127228037718,-2.2674233313746535,-2.16213847664462
1769157926384,125,-3,-1.679292993794279,-2.5839649678336163,-2.390365789733529
1769157926388,125,-3,-1.9399143688982672,-2.2515153703205115,-2.632730689765201
1769157926392,125,-3,-2.2654991143739873,-2.714830005864147,-2.9404093145067707
1769157926396,124,-4,-2.602411413534802,-3.545465026434509,-3.2598770506071553
1769157926400,124,-4,-2.8275175667335324,-3.5017994121662115,-3.467098711733014
1769157926404,124,-4,-2.848255803723437,-3.4194972295157444,-3.4691769692213
1769157926408,124,-4,-2.6717313106642013,-3.3370626347756565,-3.2742086157282957
1769157926412,125,-3,-2.383793576417342,-2.7342795578707055,-2.9692287166604676
1769157926416,125,-3,-2.0740352922353185,-2.4458029626586986,-2.6435695093070786
1769157926420,125,-3,-1.78782384190189,-2.647227618673764,-2.340858000662557
1769157926424,125,-3,-1.539424201675238,-2.2298574522204992,-2.0740796957644463
1769157926428,126,-2,-1.3418750734168647,-1.5502278649649632,-1.8570630647162063
1769157926432,126,-2,-1.1998507750821017,-1.5514952367513617,-1.6963441777555293
1769157926436,126,-2,-1.081342294141673,-1.5846927982239605,-1.5605056860621938
1769157926440,126,-2,-0.9267484215898988,-1.545045972041001,-1.3888278735982151
1769157926444,126,-2,-0.7030423308597626,-1.276068653389679,-1.1473312576408556
1769157926448,127,-1,-0.4420654526732789,-0.5641102243281917,-0.8683397515930771
1769157926452,127,-1,-0.216941932867598,-0.5065068252078445,-0.6258307427868783
1769157926456,127,-1,-0.0855509705389087,-0.6540077094904486,-0.4774193354314701
1769157926460,127,-1,-0.0597973479711038,-0.4437494325992008,-0.4340441630378402
1769157926464,127,-1,-0.1144775820534165,-0.3920678305235456,-0.4703329699433617
1769157926468,127,-1,-0.2056831349447754,-0.4539334034038625,-0.5432271916150724
1769157926472,127,-1,-0.2798101371933538,-0.6184494420106761,-0.5997313806647113
1769157926476,127,-1,-0.2833093900566732,-0.544476241643781,-0.5858541815734817
1769157926480,127,-1,-0.1811327356776211,-0.5303188794393365,-0.4657989861211828
1769157926484,127,-1,0.0303138158947327,-0.3243182256412149,-0.2360946292619476
1769157926488,128,0,0.3308699842029713,0.4881549834857607,0.0822299515335213
