timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449645280,127,-1,-0.2833306851755035,-2.7105964495031856,-2.669654504918217
1770449645284,127,-1,-0.2032737467609823,-2.405332631166134,-2.588924198759861
1770449645288,127,-1,-0.0353854111060963,-2.5585267367158453,-2.4207148125837814
1770449645292,127,-1,0.2063228290146995,-2.4958889057516846,-2.1777096395661726
1770449645296,128,0,0.3828843462929319,-1.5566984165013364,-1.9989392459899145
1770449645300,128,0,0.33927101059365,-1.7237876619400154,-2.040507288403028
1770449645304,127,-1,0.0533299641304144,-2.2981797139787217,-2.3248957207789993
1770449645308,127,-1,-0.3238988280753093,-2.7453444189846112,-2.700093435425992
1770449645312,126,-2,-0.5824597257254436,-3.2430366764767795,-2.9554614466043527
1770449645316,127,-1,-0.6119578993959491,-2.8257510980175473,-2.981636829463353
1770449645320,127,-1,-0.4579988625432939,-2.4613885631272394,-2.8259502671435266
1770449645324,127,-1,-0.2463865453293998,-2.5166890786257343,-2.614318796517095
1770449645328,127,-1,-0.0715671269031796,-2.5975614002372156,-2.439272678524328
1770449645332,127,-1,0.0506961354222983,-2.2928535721984966,-2.3147619214913364
1770449645336,128,0,0.1572319618760759,-1.8834186915252469,-2.2041718048360113
1770449645340,127,-1,0.2904901896915518,-2.2804126939120244,-2.06687782156754
1770449645344,128,0,0.4705728948593025,-1.8070327966703543,-1.8843666478092185
1770449645348,128,0,0.6895893284909175,-1.2029879240541246,-1.6644860478276606
1770449645352,128,0,0.9132545202613735,-1.7693329524379704,-1.439929795201447
1770449645356,128,0,1.0812901250260345,-1.3478249489050056,-1.2694701164145386
1770449645360,129,1,1.1195068857768975,-0.8302760294403435,-1.2275517729482028
1770449645364,128,0,0.9742169587005558,-1.2667629398997036,-1.3695023911279045
1770449645368,128,0,0.6409945715088541,-1.7026750814525673,-1.700771109386744
1770449645372,127,-1,0.1480435276997425,-2.318294274178542,-2.192562859769972
1770449645376,127,-1,-0.4917921477001734,-2.7488267771564976,-2.830769183597633
1770449645380,126,-2,-1.2975004611760883,-3.4638696506864073,-3.633733491331927
1770449645384,125,-3,-2.2723169355021224,-4.589930869044653,-4.604973405359023
1770449645388,124,-4,-3.3353858084314827,-5.407203670500273,-5.664350046872954
1770449645392,123,-5,-4.310198967064065,-6.581134759022766,-6.6358984060455555
1770449645396,122,-6,-5.0037506240240575,-7.526928841361954,-7.326738699044658
1770449645400,122,-6,-5.326382529902468,-7.625514587143932,-7.647133711526387
1770449645404,122,-6,-5.3540434148649405,-7.4757584451293955,-7.672941446133052
1770449645408,122,-6,-5.275469193744285,-7.450001257050336,-7.592642357915841
1770449645412,122,-6,-5.263879563684088,-7.607579397323431,-7.578958964016778
1770449645416,122,-6,-5.372647216070558,-7.440884392168738,-7.684799843391618
1770449645420,122,-6,-5.528291023894073,-7.764185029604847,-7.836538437172051
1770449645424,121,-7,-5.6151259929560435,-8.282376407624163,-7.918882963825756
1770449645428,122,-6,-5.575923157105424,-7.662037657119458,-7.875671917785058
1770449645432,122,-6,-5.44601333885701,-7.382279025493813,-7.743348739575745
1770449645436,122,-6,-5.307464471491457,-7.6657320778175375,-7.603844719077814
1770449645440,122,-6,-5.225209778633113,-7.548277853306106,-7.520473151338937
1770449645444,122,-6,-5.222044058480749,-7.468568838155786,-7.514497915769252
1770449645448,122,-6,-5.2858723057092005,-7.497877086188546,-7.573924872703546
1770449645452,122,-6,-5.374290939954598,-7.516724075053559,-7.657759427830773
1770449645456,122,-6,-5.413004238161102,-7.545805407657444,-7.692838698042069
1770449645460,122,-6,-5.314546604572021,-7.663010176055456,-7.591632602070753
1770449645464,122,-6,-5.025979418840949,-7.3326764869855,-7.300475547873266
1770449645468,123,-5,-4.573011054280401,-6.65357545757438,-6.8447005833567385
1770449645472,123,-5,-4.058683496718267,-6.323208154512008,-6.327575051210951
1770449645476,124,-4,-3.611963709887281,-5.766568956204679,-5.878335449573603
1770449645480,124,-4,-3.3239396150904836,-5.419946903018364,-5.587855975194769
1770449645484,124,-4,-3.214841549932115,-5.577398592707748,-5.475757870894129
1770449645488,124,-4,-3.2443265405828297,-5.421190893799665,-5.501315896905462
1770449645492,124,-4,-3.342554696792354,-5.505712007923298,-5.595078911205033
1770449645496,124,-4,-3.4328457028094066,-5.645665909813693,-5.68133517281772
1770449645500,124,-4,-3.440787509913263,-5.455330412694202,-5.686338537013682
1770449645504,124,-4,-3.3074245055749167,-5.6200410361741415,-5.550805446289849
1770449645508,124,-4,-3.01531496390088,-5.302972671375528,-5.25629754248218
1770449645512,125,-3,-2.606231395288221,-4.666619769961088,-4.8439978042003045
1770449645516,125,-3,-2.1600680444198996,-4.451176757086179,-4.394224081231071
1770449645520,126,-2,-1.7379864667810274,-3.659749825164738,-3.968924247810927
1770449645524,126,-2,-1.3368467236327926,-3.4013925214233276,-3.5649589514066764
1770449645528,126,-2,-0.901285359042282,-3.5336004037577324,-3.126125134040749
1770449645532,127,-1,-0.3829229103389961,-2.4116279459476235,-2.6036216069975047
1770449645536,128,0,0.2150349271770413,-1.7169290855004509,-2.0014019732805166
1770449645540,128,0,0.8470222700095429,-1.3773068024376478,-1.3660317570301743
1770449645544,129,1,1.4597528851037267,-0.6734919527720025,-0.7508719702962021
1770449645548,129,1,2.0041652702574684,-0.2785038376921367,-0.2042999033494767
1770449645552,130,2,2.422403680002005,0.3586357755726435,0.2163927528384883
1770449645556,130,2,2.6459112792442396,0.4950354527227736,0.4428560729461215
1770449645560,130,2,2.6253978359279726,0.4465095548475544,0.4259860621774929
1770449645564,130,2,2.3728933781170896,0.4815843087695701,0.1779617671669142
1770449645568,129,1,1.9765298320263465,-0.4054854369789327,-0.2135104188390171
1770449645572,129,1,1.5658265824404691,-0.5483332934449092,-0.6200698458068259
1770449645576,129,1,1.2410248010976968,-0.5469479647553761,-0.9424021249011524
1770449645580,128,0,1.0053491663693483,-1.5376049858082776,-1.176796809979716
1770449645584,128,0,0.7453956906607379,-1.500047362834019,-1.4351208747046964
1770449645588,128,0,0.292359516138462,-1.4336457860263128,-1.885215417765516
1770449645592,127,-1,-0.4530672394536985,-2.5335263402895096,-2.626671383753175
1770449645596,126,-2,-1.4200445927708016,-3.5260094046705848,-3.589312805036492
1770449645600,125,-3,-2.3855445682261296,-4.574612813490042,-4.550438414790918
1770449645604,124,-4,-3.109470268937792,-5.4415694348971035,-5.27025053829656
1770449645608,124,-4,-3.4792295461720877,-5.495793801074041,-5.636729663471868
1770449645612,124,-4,-3.5520351294308083,-5.467744420824003,-5.70735783529849
1770449645616,124,-4,-3.480223342479431,-5.569603968227225,-5.633775686334793
1770449645620,124,-4,-3.399856816083465,-5.533159581496808,-5.550900765603677
1770449645624,124,-4,-3.3696884327115786,-5.476160539710983,-5.5172228461045245
1770449645628,124,-4,-3.382176996487769,-5.472036763156851,-5.526178479242229
1770449645632,124,-4,-3.4092084149317103,-5.4768720047430355,-5.5505514414782215
1770449645636,124,-4,-3.436312219540092,-5.547305611925979,-5.575247381430982
1770449645640,124,-4,-3.464378504662226,-5.54887303543001,-5.599367162873488
1770449645644,124,-4,-3.488003806167409,-5.4568473504682204,-5.616606194218743
1770449645648,124,-4,-3.4805200512606533,-5.497451323421322,-5.601980382358843
1770449645652,124,-4,-3.4155957783848514,-5.4460539373964725,-5.532903405249922
1770449645656,124,-4,-3.3206910063647843,-5.543004242504511,-5.439932055336107
1770449645660,124,-4,-3.301474128166862,-5.585514672349069,-5.428079065735283
1770449645664,124,-4,-3.4535259749036453,-5.361183623436155,-5.587347873260054
1770449645668,124,-4,-3.642246735243389,-5.668999133067615,-5.775084290912865
1770449645672,124,-4,-3.2649338476582748,-5.187048804989701,-5.383728322931105
1770449645676,127,-1,-1.210436253819587,-2.852255973977067,-3.305719490075762
1770449645680,131,3,3.8008839779234744,1.7836281476826246,1.7268402215910743
1770449645684,140,12,12.50941873897877,10.25901892003426,10.441798819427076
1770449645688,151,23,24.33984152382725,21.71551605731327,22.25982397411111
1770449645692,164,36,37.05983877459578,34.475279306104184,34.95665270947215
1770449645696,175,47,47.29209194353126,45.43564481566678,45.169531109607206
1770449645700,180,52,51.848103760760026,50.551264722539514,49.72121891001075
1770449645704,178,50,49.25682734219515,48.37053120814436,47.1426959895885
1770449645708,168,40,40.56357391409784,38.665229435689035,38.47328054237936
1770449645712,155,27,28.81889601127413,25.43395701894048,26.75390518512209
1770449645716,144,16,17.528471268784706,14.588905611259635,15.480336834411847
1770449645720,137,9,9.053078904144089,7.390415785508309,7.006431705524784
1770449645724,132,4,3.913841323685285,2.619535680209591,1.8539324263513692
1770449645728,129,1,1.2172279357176086,-0.584942875853318,-0.8610217881961972
1770449645732,127,-1,-0.3498372760799881,-2.3276236224004476,-2.4387699271563963
1770449645736,126,-2,-1.6989343506543166,-3.6654144514472726,-3.7844208691308734
1770449645740,124,-4,-3.0864278626923864,-5.367753886801333,-5.157910328682176
1770449645744,123,-5,-4.345981798748695,-6.5761504855571715,-6.4021182783712645
1770449645748,122,-6,-5.265647619638087,-7.394705301436207,-7.312833370006891
1770449645752,122,-6,-5.801752153579706,-7.505964284201859,-7.84845334675697
1770449645756,122,-6,-6.049263577773122,-7.515397454191939,-8.100335694769125
1770449645760,121,-7,-6.1096426758987805,-8.49054889879422,-8.163844763962967
1770449645764,121,-7,-6.031012499056735,-8.445727355193867,-8.08329834759607
1770449645768,122,-6,-5.849070478367293,-7.492175857051099,-7.895724230646647
1770449645772,122,-6,-5.631347196801415,-7.439306916106513,-7.672984022148124
1770449645776,122,-6,-5.4611009369924775,-7.564670737307512,-7.500798441899612
1770449645780,122,-6,-5.394977878034592,-7.447959225998845,-7.434429863430512
1770449645784,122,-6,-5.442184062674791,-7.456121220985769,-7.480404782725209
1770449645788,122,-6,-5.5608770018460225,-7.483692553758344,-7.596067501804154
1770449645792,122,-6,-5.653978330614003,-7.437310360341782,-7.685541960812946
1770449645796,122,-6,-5.581527990422939,-7.578815849395733,-7.61003508673877
1770449645800,122,-6,-5.216054349291303,-7.417429500234852,-7.242068797074833
1770449645804,123,-5,-4.520781452745215,-6.464666266903618,-6.544551830786222
1770449645808,124,-4,-3.586926205119691,-5.477979794295325,-5.609071370602395
1770449645812,125,-3,-2.592200565032413,-4.417722467313428,-4.613786269266345
1770449645816,126,-2,-1.7150871619867498,-3.6301107137123982,-3.736467657664418
1770449645820,126,-2,-1.0716309293496278,-3.328148225429918,-3.0915599832842204
1770449645824,127,-1,-0.6999004479741764,-2.574832680002454,-2.716412716542541
1770449645828,127,-1,-0.5656141947823294,-2.322927647201525,-2.5778868999860967
1770449645832,127,-1,-0.568491458236781,-2.59917633348941,-2.5775504050297373
1770449645836,127,-1,-0.5682756623295127,-2.422602547324169,-2.575839301156486
1770449645840,127,-1,-0.4485945696244395,-2.54275578360959,-2.455505681803362
1770449645844,127,-1,-0.1867555391526341,-2.3484628006223667,-2.192655868274901
1770449645848,128,0,0.1337113026880887,-1.52004140778688,-1.8705005581610668
1770449645852,128,0,0.3905920553559991,-1.4167002766895525,-1.6116684947024735
1770449645856,128,0,0.5156572706648518,-1.5818395468901048,-1.484695595534934
1770449645860,128,0,0.5314068815942017,-1.4037005084186087,-1.46709101295934
1770449645864,128,0,0.5088933384155887,-1.454411156053514,-1.4878446297350731
1770449645868,128,0,0.4968569960135334,-1.431354603205669,-1.4982120282513571
1770449645872,128,0,0.4864177769661496,-1.446934276908619,-1.5068048705793895
1770449645876,128,0,0.4354007799064805,-1.6093562459263189,-1.5556790379080478
1770449645880,128,0,0.3270760916529545,-1.3085056860923168,-1.6620409281030852
1770449645884,128,0,0.207952987078323,-1.605044998272338,-1.7799181540443172
1770449645888,127,-1,0.1597054358309879,-2.2140834195750667,-1.8274138485575633
1770449645892,128,0,0.222036639627299,-1.6858050849452364,-1.764085020709968
1770449645896,128,0,0.345630142768941,-1.3553448476265268,-1.6388687902708132
1770449645900,128,0,0.4344647192252329,-1.5519312893513786,-1.5479863115054062
1770449645904,128,0,0.4427376314359936,-1.3779289568710735,-1.5376264313440695
1770449645908,128,0,0.4303887850646556,-1.3809032261724776,-1.54815075961051
1770449645912,128,0,0.5179459409414264,-1.5799281542568129,-1.4591936756949204
1770449645916,128,0,0.7747160799760169,-1.376370280425998,-1.2014836604472017
1770449645920,129,1,1.1394784770188815,-0.6087859592214449,-0.8361215385750898
1770449645924,129,1,1.4493910244058097,-0.2316122688729196,-0.5255111988900532
1770449645928,129,1,1.555425845834098,-0.5685213626678252,-0.4180497856248228
1770449645932,129,1,1.425294418573398,-0.3659630153355189,-0.5459061814705062
1770449645936,129,1,1.1504589799757183,-0.5772579090953007,-0.8183836681169121
1770449645940,128,0,0.8548018832232922,-1.4520927230925311,-1.1125459851237216
1770449645944,128,0,0.5780944328620677,-1.296720594488326,-1.3888551760867411
1770449645948,128,0,0.2309975596500608,-1.5669443160491394,-1.7361136702263718
1770449645952,127,-1,-0.3323118059025867,-2.294581743606838,-2.29929934175147
1770449645956,127,-1,-1.1773610222860604,-2.6933554790182055,-3.1431709968552437
1770449645960,125,-3,-2.204520550757139,-4.315310055910908,-4.167837751527793
1770449645964,124,-4,-3.191308796332807,-5.413842750888465,-5.151558551154359
1770449645968,124,-4,-3.927965889942095,-5.4594811022378655,-5.886066186594263
1770449645972,123,-5,-4.34057990860864,-6.346820693838051,-6.298374641424544
1770449645976,123,-5,-4.519391344550066,-6.697286026856437,-6.4781400894888685
1770449645980,123,-5,-4.64363621890574,-6.235804084678375,-6.6031632165602145
1770449645984,123,-5,-4.856337611350251,-6.551892283437997,-6.815376799474173
1770449645988,122,-6,-5.173715194022322,-7.260863734574962,-7.130716958548409
1770449645992,122,-6,-5.492585276951902,-7.551876063918652,-7.446652464760055
1770449645996,122,-6,-5.679860587657149,-7.509839868411643,-7.631587955003314
1770449646000,122,-6,-5.664017031943684,-7.369803765089425,-7.615188716749106
1770449646004,122,-6,-5.467722711125708,-7.463353180096343,-7.419619966927368
1770449646008,122,-6,-5.181667958368588,-7.27317339175932,-7.133851965534579
1770449646012,123,-5,-4.907097228783353,-6.583182652188824,-6.858241184171979
1770449646016,123,-5,-4.6955811128328335,-6.446510980003475,-6.645098810427467
1770449646020,123,-5,-4.524784029259402,-6.441882022399666,-6.473040099894155
1770449646024,123,-5,-4.340545141636448,-6.373897152831846,-6.287848097884993
1770449646028,123,-5,-4.13557573238367,-6.341276795223276,-6.08193628896291
1770449646032,124,-4,-3.981503132718469,-5.524733045055655,-5.927415413584525
1770449646036,124,-4,-3.970395917896858,-5.480666132356713,-5.916747407869038
1770449646040,123,-5,-4.125259212535804,-6.417245103783804,-6.071887391168479
1770449646044,123,-5,-4.37409685095228,-6.377715668441503,-6.319294649102307
1770449646048,123,-5,-4.601619342870119,-6.321012357591922,-6.543950385449108
1770449646052,123,-5,-4.7121970434946885,-6.564730338680151,-6.65239405844962
1770449646056,123,-5,-4.657782696218957,-6.387337233922478,-6.598072881076606
1770449646060,123,-5,-4.445784187415827,-6.540213254262565,-6.387483790832201
1770449646064,123,-5,-4.1438797217519205,-6.221962472263244,-6.0863012978645346
1770449646068,124,-4,-3.858806835837632,-5.469884112166792,-5.800499004941345
1770449646072,124,-4,-3.671575036672831,-5.433953657123192,-5.611872552717178
1770449646076,124,-4,-3.571807037050606,-5.457008148723137,-5.510825712504065
1770449646080,124,-4,-3.460201968336594,-5.519367536479643,-5.397997853855878
1770449646084,124,-4,-3.227439687749681,-5.183701455433436,-5.163977323318189
1770449646088,125,-3,-2.838909609048783,-4.544435970063668,-4.774755417268342
1770449646092,125,-3,-2.3527869565026567,-4.312965424267713,-4.289110516386855
1770449646096,126,-2,-1.868788040462391,-3.581041629994263,-3.806261407064169
1770449646100,126,-2,-1.4619768358779506,-3.378707134357519,-3.3998627659020517
1770449646104,126,-2,-1.1489299563329003,-3.3316479363342824,-3.085642213507134
1770449646108,127,-1,-0.8905181585490132,-2.3839934556581532,-2.82513088051102
1770449646112,127,-1,-0.6141757108034653,-2.4589724352397515,-2.5471072111964093
1770449646116,127,-1,-0.2502350928904229,-2.4184731060964997,-2.182515565285199
1770449646120,128,0,0.2217880844858928,-1.5314976935369822,-1.7106243412908315
1770449646124,128,0,0.7455232180209606,-1.1785327961790553,-1.1875042041235746
1770449646128,129,1,1.2091794663883124,-0.5402476854825333,-0.7246930902009194
1770449646132,129,1,1.5043091988910855,-0.26044024317991,-0.4299255845304848
1770449646136,129,1,1.5765485440434877,-0.6297918470760542,-0.3567488512759649
1770449646140,129,1,1.4402189613382077,-0.2975947610916196,-0.4910680638218601
1770449646144,129,1,1.1633212766207892,-0.4128249376632191,-0.7662601168869714
1770449646148,128,0,0.834079575416685,-1.322188891291749,-1.0951866058770794
1770449646152,128,0,0.5121615877143736,-1.405191078118044,-1.417855302865999
1770449646156,128,0,0.1857522437233431,-1.5364059381823638,-1.7449293129270649
1770449646160,127,-1,-0.2250690980489695,-2.3151300468930005,-2.155676426695772
1770449646164,127,-1,-0.8053565104638747,-2.470552308404333,-2.735461011027617
1770449646168,126,-2,-1.5664581554540662,-3.172304094478956,-3.4961670429459346
1770449646172,125,-3,-2.4201984350595143,-4.62116626225651,-4.349566575219961
1770449646176,124,-4,-3.2323716331478707,-5.224953659590026,-5.1611204612561234
1770449646180,124,-4,-3.9043547378839136,-5.690578899846555,-5.832398732186933
1770449646184,123,-5,-4.406190796147803,-6.051246214097213,-6.333881118393762
1770449646188,123,-5,-4.74685944898644,-6.577119188061852,-6.674310444505283
1770449646192,122,-6,-4.93555826840376,-7.234135710589609,-6.862357799474179
1770449646196,123,-5,-4.9772413913755305,-6.535577120240823,-6.903413041114714
1770449646200,123,-5,-4.894028294133946,-6.466537925076887,-6.820685384670162
1770449646204,122,-6,-4.747350885721337,-7.170521475000257,-6.675656201310167
1770449646208,123,-5,-4.6411636350486845,-6.539416497584589,-6.5709108791884026
1770449646212,123,-5,-4.682636057680327,-6.162723924066376,-6.612121808960136
1770449646216,123,-5,-4.904274641497704,-6.684688873045083,-6.831085834822232
1770449646220,122,-6,-5.21531400381049,-7.243893628416356,-7.137455184940408
1770449646224,122,-6,-5.453686439776408,-7.430163837242414,-7.371453275957408
1770449646228,122,-6,-5.515780881503418,-7.254117847798293,-7.433451519189954
1770449646232,122,-6,-5.45374222378422,-7.409529260761326,-7.378384246384189
1770449646236,122,-6,-5.438729406325036,-7.468655483875477,-7.375297263975212
1770449646240,122,-6,-5.567999761444957,-7.395371149356261,-7.513994314772747
1770449646244,122,-6,-5.59052510114492,-7.341145514047542,-7.53499147301164
1770449646248,123,-5,-4.716477479891834,-6.273127744624131,-6.645464694058593
1770449646252,126,-2,-1.713949970701682,-3.4115747398942284,-3.619939705326164
1770449646256,132,4,4.594342425216203,2.584877716762928,2.7052286316482235
1770449646260,142,14,14.554080154649313,12.549709868670313,12.663403530692108
1770449646264,154,26,27.002492142215775,24.737406150134955,25.09038691064817
1770449646268,166,38,39.17698089320802,36.652575839670064,37.235420464354526
1770449646272,175,47,47.50743463219422,45.67552561045911,45.54536444803339
1770449646276,178,50,49.11476125799345,48.472998483038765,47.15145646941155
1770449646280,172,44,43.28759682333427,42.63299379232918,41.34098743597748
1770449646284,159,31,32.001721514192255,29.64500299429291,30.08045033189602
1770449646288,145,17,19.019120181005867,15.72895894177874,17.120496690304034
1770449646292,135,7,8.050397745147789,5.686982570340304,6.162075644677268
1770449646296,129,1,1.130440803960027,-0.5325166220498649,-0.7645542829161587
1770449646300,126,-2,-1.8528829650743628,-3.2344835655742963,-3.767730584507174
1770449646304,126,-2,-2.4175707588510624,-3.5488159409021347,-4.354005145832412
1770449646308,125,-3,-2.2568340834052996,-4.022045036556763,-4.204399681797561
1770449646312,125,-3,-2.36817900328964,-4.6650060371010955,-4.311671911326207
1770449646316,124,-4,-2.921706125340279,-5.094896038824864,-4.851197321184662
1770449646320,124,-4,-3.6574296055546434,-5.70056835367043,-5.573374443006888
1770449646324,123,-5,-4.334228905979409,-6.024731757527357,-6.244742920508784
1770449646328,123,-5,-4.903141324065194,-6.554005466795501,-6.816936917189058
1770449646332,122,-6,-5.408639559564711,-7.175708138434464,-7.329535088109942
1770449646336,122,-6,-5.834376869659235,-7.504553944535737,-7.760502124057532
1770449646340,121,-7,-6.080839025373463,-8.338384082240008,-8.007592320352305
1770449646344,121,-7,-6.078064910505675,-8.284844540178526,-8.002019387659738
1770449646348,122,-6,-5.886076514288975,-7.363583114282963,-7.807157569905721
1770449646352,122,-6,-5.658668054501207,-7.325875950352534,-7.57919136560712
1770449646356,122,-6,-5.505612833237316,-7.363595874234753,-7.427372947042734
1770449646360,122,-6,-5.3982566636014795,-7.437672465510207,-7.320852473598575
1770449646364,122,-6,-5.20587683850316,-7.1796980667695385,-7.127869944551308
1770449646368,123,-5,-4.813478026223939,-6.461443068928629,-6.734423337030292
1770449646372,123,-5,-4.211981259206414,-6.243670508251525,-6.132703483209243
1770449646376,124,-4,-3.4992227719967093,-5.395793615675322,-5.420499783702363
1770449646380,125,-3,-2.8061918435059363,-4.419891894861268,-4.727889836223575
1770449646384,125,-3,-2.208957951094254,-4.130524330260117,-4.130474298755322
1770449646388,126,-2,-1.691773616092643,-3.5848072464220833,-3.61285238984844
1770449646392,126,-2,-1.1881627364426788,-3.0419350936747627,-3.109039322650606
1770449646396,127,-1,-0.6630874830798281,-2.6504634676269365,-2.58398363312301
1770449646400,127,-1,-0.1619577406870366,-2.080491256702844,-2.0827475282558723
1770449646404,128,0,0.2221356242477084,-1.4801625882867333,-1.6983827430407932
1770449646408,128,0,0.4386279080837271,-1.2530614165510787,-1.4817731217304222
1770449646412,128,0,0.5420708254624094,-1.3239568670577524,-1.3783714514211076
1770449646416,128,0,0.6578850096164492,-1.4253311132037505,-1.262265072434796
1770449646420,128,0,0.8754472098084254,-1.1901064534625267,-1.0439405532868893
1770449646424,129,1,1.1719513012605676,-0.4399225661470312,-0.746954474590908
1770449646428,129,1,1.4412639829483218,-0.2195183354481669,-0.4781370422160695
1770449646432,129,1,1.591884455699954,-0.4083806456596406,-0.3284677274572174
1770449646436,129,1,1.614739344372688,-0.2961979840578137,-0.305780886735234
1770449646440,129,1,1.56967680984384,-0.3039100273138801,-0.3498580404715485
1770449646444,129,1,1.5254490792230824,-0.322796532348478,-0.3928864922022321
1770449646448,129,1,1.5146456225214686,-0.3043658560117896,-0.4033016464181664
1770449646452,129,1,1.5295935634968638,-0.3507859770056889,-0.388716396386227
1770449646456,129,1,1.545681609778146,-0.3100983504844175,-0.3728694265675565
1770449646460,129,1,1.5472789220780157,-0.2910069767594785,-0.3708680666131747
1770449646464,129,1,1.5394131430882712,-0.306581762425925,-0.378097206560867
1770449646468,129,1,1.5399276726205404,-0.3195661887450924,-0.3774791660055188
1770449646472,129,1,1.5585235967019757,-0.331109423383177,-0.359433771379031
1770449646476,129,1,1.5801888253980856,-0.313077300259355,-0.3381876065829976
1770449646480,129,1,1.5723867686093091,-0.2710423144237137,-0.3454056865963935
1770449646484,129,1,1.5191036644601428,-0.3025095364096559,-0.3972114297399347
1770449646488,129,1,1.4569014424834057,-0.3299436188403488,-0.458194402846654
1770449646492,129,1,1.4725995041218696,-0.296035169310779,-0.4424980004416023
1770449646496,129,1,1.6433512887557675,-0.3644530825334517,-0.2725612659989589
1770449646500,129,1,1.954716677401203,-0.1570410728062468,0.0384974882575765
1770449646504,130,2,2.273989275486092,0.5510333781661338,0.3585422209291096
1770449646508,130,2,2.424155914969748,0.8810951483112177,0.509701615739679
1770449646512,130,2,2.3057731356049036,0.4393250983831231,0.3914575328747491
1770449646516,129,1,1.9526879686814975,-0.0372857477770502,0.0377670865978405
1770449646520,129,1,1.4674765537461223,-0.5041732238394521,-0.4476758111948702
1770449646524,128,0,0.9071707683717994,-1.070306728551636,-1.0070580621032366
1770449646528,128,0,0.2406805989565361,-1.472785983925006,-1.6719212903806775
1770449646532,127,-1,-0.5786723546611681,-2.23214115734876,-2.490195029138216
1770449646536,126,-2,-1.505459076897253,-3.299476208658686,-3.417194091932741
1770449646540,125,-3,-2.3812498001545044,-4.2981226461944315,-4.29384905918185
1770449646544,124,-4,-3.0374972842404944,-5.184128709780329,-4.950190278731582
1770449646548,124,-4,-3.4280304820382117,-5.423217329564711,-5.339454655940909
1770449646552,124,-4,-3.65592181031464,-5.191663024271342,-5.565698134398321
1770449646556,124,-4,-3.863100902773949,-5.391201356081684,-5.772214400250535
1770449646560,123,-5,-4.097234852293898,-6.140842204913637,-6.006776617946601
1770449646564,123,-5,-4.294685562983568,-6.37302320397891,-6.2046798400374765
1770449646568,123,-5,-4.388612273547007,-6.199196757293663,-6.2983284314858885
1770449646572,123,-5,-4.4164072697955365,-6.409612847000291,-6.325408998674944
1770449646576,123,-5,-4.507618188171313,-6.158744101384267,-6.416058274511222
1770449646580,123,-5,-4.761277487417333,-6.330471026249912,-6.669247886777957
1770449646584,122,-6,-5.132112947115141,-7.227616298827493,-7.039136410664381
1770449646588,122,-6,-5.436183637106473,-7.278064372901511,-7.341674951931077
1770449646592,122,-6,-5.476133991504826,-7.375921654550856,-7.380271886323831
1770449646596,122,-6,-5.183710515583583,-7.117695115583347,-7.087483934408416
1770449646600,123,-5,-4.670113886976269,-6.378580634908672,-6.574419299383766
1770449646604,123,-5,-4.151486640534555,-6.168081975215491,-6.056433069015373
1770449646608,124,-4,-3.807123531483663,-5.3238760608101625,-5.712169782836025
1770449646612,124,-4,-3.6745845048041663,-5.339631248531728,-5.578896762473308
1770449646616,123,-5,-3.658783664877367,-6.105769585039439,-5.561466981319004
1770449646620,124,-4,-3.637679214216802,-5.399846962756667,-5.538329450103252
1770449646624,124,-4,-3.561818323747213,-5.107596371881819,-5.461074670414197
1770449646628,124,-4,-3.463911726816334,-5.409568489249238,-5.362953523496961
1770449646632,124,-4,-3.3967887682079754,-5.2085084527147405,-5.296126075595451
1770449646636,124,-4,-3.3784867607039617,-5.232262908534168,-5.277651772656135
1770449646640,124,-4,-3.3890713408128508,-5.262916364653924,-5.287526797592442
1770449646644,124,-4,-3.4025737330372317,-5.215811024035298,-5.3004341009335905
1770449646648,124,-4,-3.4138694269871954,-5.3178344224800025,-5.311473228725518
1770449646652,124,-4,-3.4341908820759355,-5.262009660369188,-5.331199829636694
1770449646656,124,-4,-3.4577206035804857,-5.1644062624139435,-5.3530208233006
1770449646660,124,-4,-3.4283010292407505,-5.330618275438258,-5.321077965374812
1770449646664,124,-4,-3.242137362649143,-5.109986553810661,-5.133102621657146
1770449646668,125,-3,-2.8003683999559277,-4.449469941152028,-4.691548319824277
1770449646672,125,-3,-2.0878217784300945,-4.076664826166661,-3.9806164635075145
1770449646676,126,-2,-1.2229050817590852,-3.3567465295216916,-3.116445052051005
1770449646680,127,-1,-0.419562996219379,-2.107528771621214,-2.311556083586909
1770449646684,128,0,0.145977343623902,-1.330042590888736,-1.7432301891714308
1770449646688,128,0,0.4724319662808502,-1.226338197766023,-1.4147958636206766
1770449646692,128,0,0.737196911369052,-1.2713586944012911,-1.1493493945364373
1770449646696,128,0,1.1300797589775755,-1.1562228698210355,-0.7559315021044246
1770449646700,129,1,1.657874015458885,-0.2897893734333312,-0.2271325609402188
1770449646704,130,2,2.1145055871299094,0.8723473494935301,0.2301033665641014
1770449646708,130,2,2.254505551651345,0.5802930838982783,0.3696626852881439
1770449646712,129,1,2.0009687851836344,-0.0624403488814748,0.1157791443570661
1770449646716,129,1,1.4936536732197745,-0.3442768119971755,-0.3900548114808608
1770449646720,128,0,0.9554855782559556,-1.1282815748680053,-0.9249234044453888
1770449646724,128,0,0.5230904954098088,-1.2175884430775137,-1.3542205108871843
1770449646728,128,0,0.1862017036354638,-1.361200702439721,-1.6900955043270625
