timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769159471228,127,-1,-0.5420739392316869,2.304123313519438,2.1527551696058724
1769159471232,126,-2,-0.8707810292976152,1.557046214062936,1.8277575322903048
1769159471236,126,-2,-1.046667725945155,1.4725797519987742,1.6530130462137569
1769159471240,126,-2,-1.104375709117709,1.570309721387357,1.595462121380961
1769159471244,126,-2,-1.1082704221036486,1.2694293602260098,1.5931592446589826
1769159471248,126,-2,-1.123052757139647,1.394214958363331,1.5825097109782045
1769159471252,126,-2,-1.174152152157057,1.4453805011941483,1.536872749560253
1769159471256,126,-2,-1.2106246548139432,1.5808606367200992,1.504926065168234
1769159471260,126,-2,-1.1127239909748978,1.4951549464844762,1.605533544347475
1769159471264,126,-2,-0.7706438138851556,1.2895755466706391,1.9497714262243744
1769159471268,127,-1,-0.1856930585627042,2.418598084433406,2.5378350547279656
1769159471272,128,0,0.5067571064524352,3.3804512012102768,3.234094476816148
1769159471276,128,0,1.1318392346246222,3.671767584607821,3.86226418210106
1769159471280,129,1,1.602137653144271,4.406979713676168,4.334581918111952
1769159471284,129,1,1.952788601588346,4.34631250503192,4.687675415636596
1769159471288,129,1,2.25936660951978,4.373337119562495,4.998623863711648
1769159471292,130,2,2.5393221628503304,5.400307657640232,5.284238054720397
1769159471296,130,2,2.7469510608910577,5.6868458501396475,5.496499312268842
1769159471300,130,2,2.8520511140112297,5.378131373427708,5.6039665831348255
1769159471304,130,2,2.8898125029772115,5.368605385219748,5.64315934339955
1769159471308,130,2,2.9136191403810976,5.337511239636393,5.669674303750844
1769159471312,130,2,2.912491294693394,5.407705783818004,5.673026829027486
1769159471316,130,2,2.802664588355605,5.738703452876541,5.567932674650271
1769159471320,130,2,2.5129293906525354,5.284422954352966,5.281775601493262
1769159471324,129,1,2.0696960168081944,4.487373201237827,4.841396667489524
1769159471328,129,1,1.5855793067106223,4.166194936040297,4.3608791503392315
1769159471332,128,0,1.1632574084108154,3.57970265935995,3.9432831141634184
1769159471336,128,0,0.8151970073894326,3.5967766144959104,3.5997782679110015
1769159471340,128,0,0.4719709916469067,3.418301237802899,3.259667642596946
1769159471344,127,-1,0.0525396565372142,2.362495544431866,2.842391176647463
1769159471348,127,-1,-0.4811903379681654,2.227800280722535,2.311554267601303
1769159471352,126,-2,-1.12152790936676,1.5472626721769558,1.6757229105878997
1769159471356,125,-3,-1.8366939377579936,0.5997777887787259,0.9657901835383064
1769159471360,125,-3,-2.582184201205949,0.4815403539411198,0.2248305795238492
1769159471364,124,-4,-3.303787483928814,-0.7618704079184351,-0.4932209416512911
1769159471368,123,-5,-3.952644526394444,-1.6518688073422156,-1.1386721121429637
1769159471372,123,-5,-4.5059857205057545,-1.5951871847973087,-1.6884092238143371
1769159471376,122,-6,-4.960910566194509,-2.243191927290892,-2.1402738402871297
1769159471380,122,-6,-5.295835273727103,-2.6494754949596375,-2.4728872993271644
1769159471384,122,-6,-5.444566134346822,-2.6549130821084517,-2.618124697760619
1769159471388,122,-6,-5.326262850748812,-2.790744012146388,-2.4924036046170146
1769159471392,122,-6,-4.915546692865595,-2.475312428616459,-2.0706428003950994
1769159471396,123,-5,-4.2910616276559725,-1.336710797653581,-1.436974326535434
1769159471400,124,-4,-3.62323473763003,-0.5453629894307843,-0.7689924996846154
1769159471404,124,-4,-3.12118247195908,-0.7708241289411721,-0.2773048203358601
1769159471408,124,-4,-2.9609138726114153,-0.7179853189985161,-0.1298484663182111
1769159471412,124,-4,-3.1483019231325953,-0.5734793659333355,-0.3194845277531617
1769159471416,124,-4,-3.2715451249029712,-0.213343818012432,-0.4264102721415135
1769159471420,126,-2,-2.277483127731764,1.347989130937061,0.5984604135659359
1769159471424,129,1,1.3899823357051933,4.339229740912749,4.296480343032309
1769159471428,136,8,9.036134537776428,11.121233730426034,11.956475601952125
1769159471432,147,19,20.561116778653467,22.588340482368153,23.47112193578937
1769159471436,160,32,33.63986016476236,35.64073883162089,36.52223562149723
1769159471440,171,43,44.03575666916534,46.52628642689197,46.89022501691915
1769159471444,176,48,47.24749149607343,51.12590797433021,50.08992179521748
1769159471448,170,42,40.747521538172336,45.23143711266039,43.60017348899524
1769159471452,153,25,25.46900598215524,28.413204647759873,28.34995519189508
1769159471456,131,3,5.507850219663691,6.788141855055248,8.424536413600814
1769159471460,112,-16,-13.84159650743635,-12.535942519010604,-10.895225773396534
1769159471464,99,-29,-28.45340298497473,-25.8096082152813,-25.49584007179494
1769159471468,92,-36,-36.70029761402056,-32.7445507645,-33.754347441544624
1769159471472,89,-39,-39.221676639224846,-35.675690836359024,-36.30064073386269
1769159471476,89,-39,-37.73901316901946,-35.066851848779095,-34.83732716425805
1769159471480,93,-35,-33.935424021646256,-31.749903212284902,-31.03352098364248
1769159471484,98,-30,-28.970899811972338,-26.600072266776618,-26.051102015134234
1769159471488,105,-23,-23.5446839178885,-19.98055973331832,-20.603406621839124
1769159471492,109,-19,-18.13709527927205,-15.458038330909094,-15.183096081566903
1769159471496,113,-15,-13.177176582474948,-11.283077297776147,-10.2208918129292
1769159471500,119,-9,-9.063453018851208,-5.568657038295197,-6.109509180735726
1769159471504,122,-6,-6.064085368833565,-2.796364766367851,-3.1113031868551135
1769159471508,123,-5,-4.201035046070781,-1.8091163113128683,-1.245506178828124
1769159471512,124,-4,-3.2491034898946616,-0.6038591463990914,-0.286752799974681
1769159471516,124,-4,-2.8696475105826624,-0.1752663107776162,0.1015389708349312
1769159471520,125,-3,-2.7595458255806355,0.320422227963804,0.2189991852848769
1769159471524,125,-3,-2.707790800983652,0.2978683385596774,0.2743407139835594
1769159471528,125,-3,-2.579118349558051,0.0939707100596374,0.4039322962164071
1769159471532,125,-3,-2.3059034158773493,0.4916512727889266,0.6788136510536287
1769159471536,125,-3,-1.9071947806470573,0.7229526093704748,1.0821071582188309
1769159471540,126,-2,-1.477996353551438,1.3689599723266412,1.5175829234757428
1769159471544,127,-1,-1.1137342202427074,2.284888152759901,1.8869980289009791
1769159471548,127,-1,-0.8287774614509054,2.053140651977106,2.175252480527779
1769159471552,126,-2,-0.562003881194429,1.569113615379944,2.4455465396841256
1769159471556,127,-1,-0.265908560928096,2.5893852188166946,2.746988154095804
1769159471560,128,0,0.0347764403341641,3.4967190510769153,3.05354925298318
1769159471564,128,0,0.2879552501774864,3.1469755370254093,3.3109731773651165
1769159471568,128,0,0.4914713781910285,3.191164096895806,3.517247613351155
1769159471572,128,0,0.6938851806734936,3.42271961537934,3.72295890934437
1769159471576,128,0,0.9246177337236604,3.692412832507033,3.9585141676491022
1769159471580,129,1,1.1524007281021516,4.38322688228169,4.191573806651961
1769159471584,129,1,1.3230390583519145,4.262019928306918,4.366632501402329
1769159471588,129,1,1.4241241194380807,4.064999202000249,4.471362325519395
1769159471592,129,1,1.501798008277026,4.548192160196264,4.5528492805644944
1769159471596,129,1,1.61944455929518,4.507490178756665,4.674950906672018
1769159471600,129,1,1.8058802267646583,4.565477664588615,4.866141886664624
1769159471604,130,2,2.038524801802669,5.087357355546766,5.103212761395784
1769159471608,130,2,2.269657488218524,5.2175321628717874,5.338094355721516
1769159471612,130,2,2.4682379379588615,5.408032251104491,5.539983678607957
1769159471616,130,2,2.639366451929668,5.561931221857668,5.714665618773042
1769159471620,130,2,2.808666624216825,5.548056801620088,5.888257680289367
1769159471624,131,3,2.99640692935504,6.045858159107347,6.08080322703287
1769159471628,131,3,3.2122442909426674,6.325788249384424,6.301280121710937
1769159471632,131,3,3.4690595177010906,6.2098272212197605,6.562148088102333
1769159471636,131,3,3.788072871189376,6.778799076828964,6.884732508952526
1769159471640,132,4,4.180579819663029,7.269916196014177,7.280703916576158
1769159471644,132,4,4.621613404233212,7.344438368263355,7.725426348238706
1769159471648,133,5,5.0426230951132895,8.029427621807994,8.150363892307372
1769159471652,133,5,5.358203302360454,8.46822006935652,8.469753572531035
1769159471656,133,5,5.513356152054321,8.494949745234344,8.628375641725057
1769159471660,133,5,5.512056885912045,8.517825483859456,8.630625493045518
1769159471664,133,5,5.399752860963611,8.109240977362425,8.52250940827385
1769159471668,133,5,5.220829115914903,8.245986491210346,8.348089711093237
1769159471672,133,5,4.998256234322812,8.256565681412635,8.129278683679338
1769159471676,132,4,4.7485456327942295,7.624910112063704,7.882226902418013
1769159471680,132,4,4.498513058897235,7.421142185855953,7.634754567943402
1769159471684,132,4,4.278170490359404,7.142001601223083,7.418015947552287
1769159471688,132,4,4.107794269659482,7.265778560191555,7.252123767193164
1769159471692,132,4,4.0040196446575695,7.171695652471438,7.152528614114961
1769159471696,131,3,3.992096523954281,6.697133522793283,7.143726242878985
1769159471700,132,4,4.094007962967928,7.318109139555262,7.248114481856578
1769159471704,132,4,4.2939252323214046,7.228401369222056,7.450826736954549
1769159471708,132,4,4.518753982728057,7.198640380371333,7.679141470015268
1769159471712,133,5,4.665827556078819,8.180637294415071,7.829770974074048
1769159471716,132,4,4.663901045525176,7.703319691684156,7.830716283234728
1769159471720,132,4,4.511799676085779,7.210604854730789,7.68097406472412
1769159471724,132,4,4.255603806680634,7.416374878262052,7.427508468107723
1769159471728,132,4,3.9319439724142047,6.909794851924994,7.107405884208164
1769159471732,131,3,3.5403628689300195,6.53341577496833,6.719668030357049
1769159471736,131,3,3.0692322329393615,6.254472781492826,6.251660188888412
1769159471740,130,2,2.5383365242297757,5.664399902387467,5.722746309956775
1769159471744,130,2,2.003063938460534,4.941052885221234,5.1890746103719945
1769159471748,129,1,1.5067067363567843,4.368153435753284,4.695169435308934
1769159471752,129,1,1.030651010930347,4.075706912533283,4.222566773754069
1769159471756,128,0,0.5074044215566996,3.648655454966226,3.7024016948864142
1769159471760,128,0,-0.1036876368954291,3.2757412381418063,3.092858230580799
1769159471764,127,-1,-0.7586808918463488,2.2806609300461025,2.4388263878617384
1769159471768,126,-2,-1.3606474203895225,1.0528011934514163,1.8393500027367136
1769159471772,126,-2,-1.8460926433066276,1.3274832357603004,1.3581547805564615
1769159471776,126,-2,-2.2208294729080342,1.4072458535239314,0.986988684313781
1769159471780,125,-3,-2.5105030355073024,0.4485796811757798,0.6981876750921776
1769159471784,125,-3,-2.709097835220137,0.1393870681096487,0.498936921231508
1769159471788,125,-3,-2.8015256192946705,0.1391993955305608,0.4072572353401016
1769159471792,125,-3,-2.818301471012627,0.2297169556468148,0.3937439479501003
1769159471796,125,-3,-2.828606241146085,0.4726078960378364,0.3873537594405181
1769159471800,125,-3,-2.863566677597992,0.3577475038554287,0.3545009340828735
1769159471804,125,-3,-2.8644435051866908,0.2254144883246911,0.3537220401407515
1769159471808,125,-3,-2.7352701599738856,0.0175384973405674,0.4830525848874392
1769159471812,125,-3,-2.4573876853672116,0.3235928064606672,0.7627410977883691
1769159471816,126,-2,-2.1362029072713415,1.349430730136963,1.0864484879247045
1769159471820,126,-2,-1.9137336022126377,1.471974859558208,1.3100763954298773
1769159471824,126,-2,-1.8343154130792845,1.0844928322206042,1.3890371754283566
1769159471828,126,-2,-1.8101175295662877,1.1427931206587898,1.4132374583439715
1769159471832,126,-2,-1.7193386959921562,1.136695648674833,1.5061444279809375
1769159471836,126,-2,-1.5210076475668646,1.5306297696602753,1.7075906164896293
1769159471840,127,-1,-1.263643793900882,2.268998313859711,1.9663094081652956
1769159471844,127,-1,-1.000018884092852,2.2847882206128105,2.228676039373412
1769159471848,127,-1,-0.7287167474946888,1.9005259243098271,2.498397829811199
1769159471852,127,-1,-0.4323324903466712,2.331244611882845,2.7953540692440244
1769159471856,128,0,-0.1431737838856498,3.31190805887795,3.0866326460977622
1769159471860,128,0,0.0669897229016959,3.4733904483800946,3.2978318655709766
1769159471864,128,0,0.1613080309172533,3.091075705562095,3.3912016815633232
1769159471868,128,0,0.1731038838258217,3.029232826420464,3.401895438114472
1769159471872,128,0,0.1600359266189401,3.1736435647240975,3.3892465278919457
1769159471876,128,0,0.1467306124480386,3.4087485798092745,3.3770759709633795
1769159471880,128,0,0.1270278818396841,3.412437944991709,3.3573112750068637
1769159471884,128,0,0.1040570947904091,3.117121271286365,3.332829002025758
1769159471888,128,0,0.0999179490819492,2.981724565888939,3.327357086199021
1769159471892,128,0,0.1228342658854649,3.1418634018540224,3.350197549310429
1769159471896,128,0,0.1470603846780992,3.419134263591484,3.3745872214532
1769159471900,128,0,0.141947735751491,3.4089684259234456,3.3682756666835965
1769159471904,128,0,0.112171553684429,3.1100264845071,3.336178112520867
1769159471908,128,0,0.0912264810337464,2.946653132685008,3.313729632110017
1769159471912,128,0,0.0961104546336368,3.102266951934997,3.318880816988195
1769159471916,128,0,0.1085750429630559,3.4336869606916656,3.331768644667906
1769159471920,128,0,0.1106033768581613,3.4081014687405955,3.332095298127192
1769159471924,128,0,0.1178475553936596,3.094546419496508,3.3356088166149234
1769159471928,128,0,0.1487548539070829,2.926919728659998,3.3632655318203244
1769159471932,128,0,0.1615910458122418,3.024301197690636,3.375003449451657
1769159471936,128,0,0.0589421405206874,3.5108628651187876,3.272056681297556
1769159471940,128,0,-0.2125265409779222,3.3217431449044628,2.9987341808743833
1769159471944,127,-1,-0.574990704448839,2.1924677297354664,2.6329248389300326
1769159471948,127,-1,-0.8645246541165519,1.7602824647837298,2.340834621045241
1769159471952,127,-1,-0.9750221517961832,2.1115152504493517,2.2294551230919755
1769159471956,127,-1,-0.942696248973794,2.407948207965002,2.260424011027791
1769159471960,127,-1,-0.8843564952878035,2.4332605480952805,2.314647184089114
1769159471964,127,-1,-0.8758934857918582,2.09482068474127,2.317227125348311
1769159471968,127,-1,-0.908311770341395,1.7708766011206616,2.2805225931561557
1769159471972,127,-1,-0.9390038933791108,2.021473009759452,2.2487030500130687
1769159471976,127,-1,-0.939218418787474,2.482377916659494,2.248295681666117
1769159471980,127,-1,-0.8742060325259877,2.3633798796116676,2.31078853160269
1769159471984,127,-1,-0.672519197957549,2.203577988224475,2.507183638956361
1769159471988,128,0,-0.2667036926240756,2.5334707342721807,2.9074240709130272
1769159471992,128,0,0.3187458430451062,3.2234051765100267,3.489029608363242
1769159471996,129,1,0.9437782633770282,4.205296509746965,4.11109497827764
1769159472000,129,1,1.4467044013188792,4.720323760837635,4.609712919653507
1769159472004,130,2,1.7707833808155684,4.80985487578985,4.927848476786924
1769159472008,130,2,1.9914257831402495,4.857759306621712,5.1432836408067235
1769159472012,130,2,2.218535521643364,4.807496392665358,5.367876930343623
1769159472016,130,2,2.4877743829222627,5.571911163736079,5.635652508791393
1769159472020,131,3,2.75839019022236,6.442023281778863,5.901982705148352
1769159472024,131,3,2.99229795607135,6.029413658429455,6.127617078420061
1769159472028,131,3,3.1829562824753173,5.609861365821599,6.309565008985025
1769159472032,131,3,3.288229618902526,5.899850949923528,6.409610471690399
1769159472036,131,3,3.187410060677025,6.486498943206868,6.30620098721376
1769159472040,131,3,2.775177646960766,6.5571903367399385,5.889788296597194
1769159472044,130,2,2.1063080891854327,4.926371497127942,5.213589999413623
1769159472048,129,1,1.3959309604160812,3.617027025504246,4.495864279219736
1769159472052,129,1,0.8415737396475678,3.7749225397949826,3.937078897793589
1769159472056,128,0,0.4607422447211607,3.5899371080027445,3.5528660935451337
1769159472060,128,0,0.1214270684896621,3.503013452444395,3.206881638636735
1769159472064,128,0,-0.2956824880327533,3.014274132026644,2.7792279888148084
1769159472068,127,-1,-0.810437052859942,1.394981264092118,2.2545947027762083
1769159472072,126,-2,-1.4103941663515165,0.8952442705104264,1.649173362897679
1769159472076,126,-2,-2.1289923588560575,1.4194410980094658,0.9271373169890628
1769159472080,125,-3,-2.986787282131643,0.7516670377259662,0.0626746549337982
1769159472084,124,-4,-3.8731757661048904,-1.209202045784334,-0.8338810483657961
1769159472088,123,-5,-4.569528653785121,-2.513265465340834,-1.5384083429224322
1769159472092,123,-5,-4.929711380670734,-2.3032220017772715,-1.9019284890678727
1769159472096,123,-5,-4.997579171073824,-1.4629455232132118,-1.9738126044100035
1769159472100,123,-5,-4.911769727414747,-1.2175870138215863,-1.9002373916591864
1769159472104,123,-5,-4.739227559481378,-2.2760726161554437,-1.746551346681766
1769159472108,123,-5,-4.469217213892218,-2.529912294076648,-1.4903195718066922
1769159472112,124,-4,-4.151085025699862,-1.455592750617788,-1.1713549979725235
1769159472116,124,-4,-3.9316275620914536,-0.369515451025908,-0.9413374934585677
1769159472120,124,-4,-3.8881777744145776,-0.1456889008628792,-0.895266592562566
1769159472124,124,-4,-3.882123657456302,-1.3913177730944342,-0.9099507921737596
1769159472128,124,-4,-3.693650542218068,-1.514386326363709,-0.7633567834680766
1769159472132,124,-4,-3.321362479650906,-1.6170402429256066,-0.4316972763337996
1769159472136,124,-4,-2.987215032985195,-0.3439951733409732,-0.1085805738214245
1769159472140,126,-2,-2.5824730402007323,2.1275331659782304,0.3259939440609569
1769159472144,128,0,-0.9663226036594734,2.198030616510572,1.991865409157879
1769159472148,133,5,3.9763860352306457,7.797286322567605,6.960155541611914
1769159472152,142,14,13.94755496961393,16.09820022472887,16.900079552573903
1769159472156,153,25,28.073446782885892,28.36691131562714,30.94970503384075
1769159472160,165,37,41.634851896423704,42.47724396128095,44.439886586954415
1769159472164,174,46,47.41333271261203,45.69717638195555,50.19210459863569
1769159472168,174,46,39.78285063034069,52.35162579178503,42.57376437543557
1769159472172,164,36,19.0714309509044,33.200257427881006,21.883010616631633
1769159472176,100,-28,-7.580009518286205,-19.03909126500252,-4.747783669546578
1769159472180,92,-36,-30.332189676793774,-36.45700480315122,-27.472328991485774
1769159472184,89,-39,-42.65184227368712,-33.19213634976265,-39.774210137043355
1769159472188,89,-39,-44.25799655628428,-38.510485355873314,-41.4072029081677
1769159472192,91,-37,-39.25527430312596,-34.41518471995418,-36.477608376988115
1769159472196,93,-35,-32.141313628350616,-30.68166224796309,-29.43642341386491
1769159472200,100,-28,-25.302982786267616,-25.16804575339454,-22.622689924235587
1769159472204,108,-20,-19.14309877298917,-16.306232986839102,-16.437692989497545
1769159472208,115,-13,-13.505916001136738,-11.536877209050552,-10.764807880511928
1769159472212,120,-8,-8.656004757547041,-5.370807368584147,-5.906575582019187
1769159472216,123,-5,-5.176992180167694,-1.3559407270791293,-2.4536189105425823
1769159472220,124,-4,-3.3240607356733447,-0.5508111630307493,-0.640620319983916
1769159472224,124,-4,-2.6859659606557167,-0.9168813816287305,-0.031572317798274
1769159472228,125,-3,-2.4979519856239496,-1.1079946046278517,0.1473709947267831
1769159472232,126,-2,-2.228265749081663,0.5800065727203823,0.4181258386232187
1769159472236,126,-2,-1.8387336412643964,1.4180828551578653,0.8025572278491975
1769159472240,126,-2,-1.5418217441213986,1.583215499579485,1.081094441685552
1769159472244,126,-2,-1.4149660511298756,0.8246851581544994,1.1831616438133323
1769159472248,126,-2,-1.300110099533267,0.1428695358823364,1.2783831925888078
1769159472252,127,-1,-1.0175101202569583,1.506342854948589,1.550361258754671
1769159472256,127,-1,-0.575219760887381,2.3457316098928804,1.984670605563727
1769159472260,127,-1,-0.1340745017473408,2.5318899284801626,2.412426922584429
1769159472264,128,0,0.1807826408946533,2.733729928195216,2.707612724799119
1769159472268,128,0,0.3756079516546229,2.2740666563859837,2.882436450933849
1769159472272,128,0,0.5080632668951814,2.4598748777625805,2.999590386311801
1769159472276,128,0,0.578482847592398,3.318528731028016,3.057952259347984
1769159472280,128,0,0.5487254815717342,3.402663172967495,3.014128421438937
1769159472284,128,0,0.449481280990381,2.732209245643107,2.896692584496188
1769159472288,128,0,0.4083963968176309,2.3305788713611375,2.8366184782165846
1769159472292,128,0,0.5409683730739905,2.4451162500524775,2.9532559736891004
1769159472296,128,0,0.8395441831802386,3.289756861356814,3.2380143322980843
1769159472300,129,1,1.2039472093868795,4.263491033748845,3.5864416177383283
1769159472304,129,1,1.565844782744668,3.75640644970278,3.928650504782233
1769159472308,129,1,1.933665369424468,3.349224922581067,4.276343428869008
1769159472312,130,2,2.30580118752049,4.455469045341541,4.631330009917081
1769159472316,130,2,2.5959485195942045,5.23845479937052,4.906291713872191
1769159472320,130,2,2.700361181032412,5.144330473953146,4.9939003783514995
1769159472324,130,2,2.632879600522364,4.778423694981415,4.906970779531177
1769159472328,130,2,2.550983172606041,4.3579574303480815,4.805611316777741
1769159472332,130,2,2.6304086753264913,4.449016479149236,4.867847712199541
1769159472336,130,2,2.9293952716225395,5.246652969291567,5.15056626333953
1769159472340,131,3,3.384003267775926,5.915473280625097,5.586687244756227
1769159472344,131,3,3.9086260977495506,5.988372864818001,6.090085091540149
1769159472348,132,4,4.461254144916521,6.089686776092008,6.621701740973105
1769159472352,132,4,5.009190967662779,6.7922550001234585,7.151262864418293
1769159472356,133,5,5.478612124303085,7.826101649797683,7.603536090728564
1769159472360,133,5,5.782458838796354,8.177844725553651,7.888305195805664
1769159472364,133,5,5.89192577043808,7.680740067729956,7.976309324838348
1769159472368,133,5,5.847454809412545,7.328323590860491,7.910675037557869
1769159472372,133,5,5.697807339946163,7.659889335041774,7.742019893731953
1769159472376,133,5,5.462791700231373,7.812047896161193,7.488728978648437
1769159472380,132,4,5.171621400511362,7.133870367173699,7.177627036538629
1769159472384,132,4,4.906107126659265,6.577803856778145,6.890466385203526
1769159472388,132,4,4.764616504399445,6.459913128768131,6.727563155166354
1769159472392,132,4,4.776214711998811,6.533064681098546,6.718977455085142
1769159472396,132,4,4.870064582447687,6.874225193758848,6.792631077400327
1769159472400,132,4,4.942279257185863,6.963108675635043,6.843088567251023
1769159472404,132,4,4.947343536206128,6.629805288442105,6.82532479953886
1769159472408,132,4,4.917666006661076,6.418809943808096,6.773842966599411
1769159472412,132,4,4.905265774379076,6.567527968161482,6.741633324491723
1769159472416,132,4,4.92665617349218,6.795121484177395,6.743598080004963
1769159472420,132,4,4.9689673193042445,6.90554701730412,6.764509624536375
1769159472424,132,4,5.022128806244025,6.616344715218592,6.794043434383304
1769159472428,132,4,5.069890961455407,6.377277176680391,6.817983932934433
1769159472432,132,4,5.045301189924421,6.672550128469102,6.771034973650684
1769159472436,132,4,4.8283146100341785,6.557471570602287,6.532485032797629
1769159472440,131,3,4.324940072202011,6.1059041285660935,6.006651736300091
1769159472444,131,3,3.5601252530984757,5.239745218797498,5.218416191306481
1769159472448,129,1,2.681845595904173,3.80424353503455,4.3175347059813785
1769159472452,129,1,1.8655872364687385,3.1897473952889968,3.480417205969374
1769159472456,128,0,1.216903734924268,3.0221868331527024,2.8108411336270755
1769159472460,128,0,0.757210995481548,2.5082654581646553,2.32772443843551
1769159472464,127,-1,0.4649790863653738,1.7469312123313654,2.0096409837759106
1769159472468,127,-1,0.2907871386973084,1.286908581447951,1.8098631281649529
1769159472472,127,-1,0.1398371068040353,1.669115878425282,1.6355354253830134
1769159472476,127,-1,-0.1073903415654486,1.5246125724068356,1.366285909292266
1769159472480,126,-2,-0.5125920883826605,0.8488264809889512,0.9384181627807532
1769159472484,126,-2,-1.013772529631345,0.3624134640432839,0.4133742064654542
1769159472488,125,-3,-1.459949437036097,-0.4087735317305188,-0.0568105106657559
1769159472492,125,-3,-1.7250281334568804,-0.6044517544348675,-0.3452977050136572
1769159472496,125,-3,-1.793895340743649,-0.2938142000592494,-0.4376624140754424
1769159472500,125,-3,-1.7469753878348873,-0.401934698918259,-0.415379630676238
1769159472504,125,-3,-1.6769672303745649,-0.5169228214460602,-0.3709668292287484
1769159472508,125,-3,-1.6284020847863785,-0.528932569173334,-0.3476727452890289
1769159472512,125,-3,-1.6033131770288376,-0.5403382006883932,-0.3467529356526082
1769159472516,125,-3,-1.5970972505370855,-0.3849757662437243,-0.3642087410262511
1769159472520,125,-3,-1.6107791685401662,-0.4283545377370368,-0.4021437561201573
1769159472524,125,-3,-1.6319220996553792,-0.5853654926055674,-0.4482744947267161
1769159472528,125,-3,-1.6184657103001323,-0.4860525004960956,-0.4596638657869056
1769159472532,125,-3,-1.5125851105002734,-0.6227216128125916,-0.3778853277526655
1769159472536,125,-3,-1.2744030482753064,-0.3493739776889391,-0.1637770920397128
1769159472540,126,-2,-0.9065081791188788,0.4410800937780532,0.1788068148974329
1769159472544,126,-2,-0.4586880920935633,0.4245409618456053,0.6000442051194543
1769159472548,126,-2,-0.0224538988768635,0.508518463058925,1.009835886130729
1769159472552,127,-1,0.2903407467220835,1.2982352365283183,1.297329523227751
1769159472556,127,-1,0.4041373932969225,1.732136858405953,1.3864754992591066
1769159472560,127,-1,0.3470393396792864,1.1997125906384425,1.3046656294474048
1769159472564,126,-2,0.2560357953355341,0.6177312604603653,1.189108938578438
1769159472568,127,-1,0.2922654302093043,1.244374580989304,1.2011440614723692
1769159472572,127,-1,0.5355161305367862,1.5345853585646716,1.4196756409682345
1769159472576,127,-1,0.94404836518998,1.4669872169431226,1.8018985296408423
1769159472580,128,0,1.3914738386957313,2.3172733311114495,2.221689097710052
1769159472584,128,0,1.7331816474845287,2.4728985638438457,2.5359866612173354
1769159472588,128,0,1.8614055297932413,2.2485513198549163,2.6383484617905957
1769159472592,128,0,1.7403830175232016,2.5915963159395976,2.4928808192942205
1769159472596,128,0,1.424580397523553,2.272882712756386,2.1528587568991755
1769159472600,127,-1,1.0483506387765913,1.4700549009541573,1.7517974742522098
1769159472604,127,-1,0.7721411192168087,1.1963018966276209,1.4502297001349491
1769159472608,127,-1,0.7049566328185666,1.4639907911795262,1.3574351776508269
1769159472612,127,-1,0.8544597258760216,1.3809681161168528,1.4808798707550408
1769159472616,127,-1,1.136954054050574,1.378714703767301,1.7364849228942276
1769159472620,128,0,1.432360424436654,2.322811269568397,2.0044151740264335
1769159472624,128,0,1.6414795825240165,2.185724731684344,2.186738867101865
1769159472628,127,-1,1.711241578699577,1.4565770250239385,2.231648018344764
1769159472632,128,0,1.632967265863901,2.331503028821723,2.129885315463433
1769159472636,128,0,1.4446332916475613,2.3841146447002,1.9171457637645888
1769159472640,127,-1,1.232871830498536,1.2166042316036112,1.6787916659473288
1769159472644,127,-1,1.0917298941983709,1.1837001351427097,1.510200824895806
1769159472648,127,-1,1.04513714901832,1.4145891687638703,1.4373320418828777
1769159472652,127,-1,1.017053034845704,1.3052877868118915,1.3843141854040613
1769159472656,127,-1,0.9021937578311032,1.4046340210288235,1.244375834117415
1769159472660,127,-1,0.673351923808905,1.0504168679352528,0.9893941786941788
1769159472664,126,-2,0.4103565695667189,0.2826652133335914,0.6999899758660897
1769159472668,126,-2,0.218250182419464,0.216464474384403,0.4824774367379256
1769159472672,126,-2,0.1235906993272357,0.4837724688859097,0.3633914491574437
1769159472676,126,-2,0.059086719478943,0.1801665484356136,0.274089643686382
1769159472680,126,-2,-0.0530919991645839,0.1627499587938032,0.1357078549607466
1769159472684,126,-2,-0.2134438421447613,0.0913203616548194,-0.0516474992745137
1769159472688,125,-3,-0.3442382636765494,-0.7142649480645047,-0.2085769482298465
1769159472692,125,-3,-0.3673548324306041,-0.5739079017643545,-0.2561931316093555
1769159472696,126,-2,-0.2659962742220695,0.1493760761159372,-0.1787663343119083
1769159472700,126,-2,-0.0628639304808661,0.1301690280307128,-0.000349542248498
1769159472704,126,-2,0.2418528826761634,0.000739553894419,0.2790514763218268
1769159472708,126,-2,0.6818196188295567,0.2931441184506025,0.6940292300678728
1769159472712,127,-1,1.271198172501836,1.387290589487372,1.2584572471104076
1769159472716,128,0,1.9550727972390225,2.120318643557629,1.9163514068351577
1769159472720,128,0,2.6135925526958923,2.1007814207119004,2.548219153408608
1769159472724,129,1,3.109424914174074,2.8807582421598523,3.0186033582373284
1769159472728,129,1,3.3543537203897436,3.368157360537703,3.2402112645531376
1769159472732,129,1,3.373861684325996,3.216477602164056,3.237211538161896
1769159472736,129,1,3.3222259835859633,3.2900398842692176,3.162068668086816
1769159472740,129,1,3.399691957168148,2.817007549631483,3.214818881987586
1769159472744,129,1,3.703621691545005,3.0485109759094335,3.493833112098442
