timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251925464,132,4,4.946317980171891,4.046907699692943,4.446599781134036
1769251925468,138,10,11.57272498773292,10.360103814000285,11.07605491349856
1769251925472,145,17,17.928818599051045,16.991016403515445,17.42648078487939
1769251925476,149,21,21.169700490632835,21.279875167190344,20.66399869270002
1769251925480,148,20,18.76683397606146,19.940605228396063,18.269347226030774
1769251925484,138,10,10.029272095594733,10.214177618471943,9.556092825658112
1769251925488,124,-4,-3.183854028042484,-3.835668461508284,-3.6184583813330615
1769251925492,110,-18,-17.119012768482115,-17.799538660797406,-17.509508870726354
1769251925496,99,-29,-27.79328443518807,-28.882498481489808,-28.147002986848896
1769251925500,95,-33,-32.671380659658254,-32.817520725150146,-33.00583114386367
1769251925504,97,-31,-31.4532798313759,-30.962082030018887,-31.78664626238844
1769251925508,102,-26,-25.734216121000937,-25.67198187100453,-26.07467446323848
1769251925512,110,-18,-17.97403159381377,-17.93648217400953,-18.31538061129254
1769251925516,117,-11,-10.448333222360066,-10.809694166450484,-10.775082073589497
1769251925520,123,-5,-4.624959487636186,-4.826040462332715,-4.922706250840887
1769251925524,127,-1,-1.030154234014356,-0.9922814748909958,-1.293416785864966
1769251925528,128,0,0.5621258937386648,0.4046697363449449,0.3293630915475376
1769251925532,129,1,0.8088956382045827,0.9419696130928192,0.5984202619728984
1769251925536,128,0,0.468614131978136,0.3545334189740758,0.2739690039223814
1769251925540,128,0,0.1364095465098924,0.0248974162242474,-0.0443328168082093
1769251925544,128,0,0.1000017899779441,0.1986361924463939,-0.0652620874114757
1769251925548,128,0,0.349024927333029,0.2468526393122687,0.2015647810736271
1769251925552,129,1,0.7128168921427274,1.0525163046260184,0.5844577526386743
1769251925556,129,1,1.0333263441168556,1.320284379557697,0.9247443466238424
1769251925560,129,1,1.2622061712741377,0.9959316204225476,1.1746581443856208
1769251925564,129,1,1.4412611450011683,1.3486660565318864,1.3762076736560755
1769251925568,130,2,1.6284102843466104,2.0249517669087216,1.5856752269400922
1769251925572,130,2,1.8548731980948536,2.3329748987001584,1.8322364985643895
1769251925576,130,2,2.1245651987535035,2.023667086126423,2.1200291779983993
1769251925580,130,2,2.412874795292651,2.3123381608595865,2.4268116359408776
1769251925584,131,3,2.66255527201902,3.091529612008432,2.696979371629479
1769251925588,131,3,2.817340981263262,3.232173276355865,2.873637136336285
1769251925592,131,3,2.8867113437974465,3.2067960087849277,2.964850801650927
1769251925596,131,3,2.968760025699547,3.079427403069844,3.068307828850618
1769251925600,131,3,3.1861453369007293,3.354248209813787,3.3070037661459937
1769251925604,132,4,3.5852691275504034,4.005922376566291,3.727234556065421
1769251925608,132,4,4.0907369190026435,4.384751433345263,4.25301989897774
1769251925612,133,5,4.552329756499882,5.028325258712482,4.734135124977213
1769251925616,133,5,4.839778812060654,5.2870919152545,5.041431819331447
1769251925620,133,5,4.91196711842113,5.153322676992057,5.135153857185052
1769251925624,133,5,4.823857971999496,5.226142083178164,5.070340386563301
1769251925628,133,5,4.6882863038476605,5.186172604722192,4.958214893678275
1769251925632,133,5,4.6275943021975,5.231330973017068,4.919326751946608
1769251925636,133,5,4.729991202961325,5.102692732621465,5.041812233811035
1769251925640,133,5,5.013601790200978,5.351525852930195,5.345464307947117
1769251925644,134,6,5.417963178847111,6.045749696029927,5.771285815382259
1769251925648,134,6,5.846908369605244,6.387326050210176,6.2228235446505
1769251925652,135,7,6.244122214358381,7.037473824044221,6.6423877315623425
1769251925656,135,7,6.634240633173209,7.309254483218652,7.054005853469057
1769251925660,135,7,7.080781335298613,7.165382646254647,7.521889994719992
1769251925664,136,8,7.59917889435699,8.225954059662412,8.062168939052336
1769251925668,137,9,8.121705813638913,9.267115177745977,8.606873811474925
1769251925672,137,9,8.556654348570703,9.118421968861448,9.06382748342133
1769251925676,137,9,8.87680495871998,9.301633175022248,9.405830528229608
1769251925680,138,10,9.146834160322925,10.128540531327223,9.69768552996984
1769251925684,138,10,9.47040997209382,10.308368240617966,10.043071775297848
1769251925688,138,10,9.90660700496325,10.199596936776269,10.501287309586784
1769251925692,139,11,10.42353750732466,11.19070418687992,11.040556286163184
1769251925696,140,12,10.93260986202787,12.27726922288056,11.571788675234936
1769251925700,140,12,11.377025250556455,12.113772125782244,12.037800960838004
1769251925704,140,12,11.781832153536024,12.38219433136062,12.464237388156857
1769251925708,141,13,12.20507831249722,13.111910282990324,12.909926754943989
1769251925712,141,13,12.641570614441685,13.310732502925982,13.36927700153094
1769251925716,142,14,12.983460504094747,14.172516406537945,13.733210303971008
1769251925720,142,14,13.07357174637417,14.226579145011206,13.844208112444877
1769251925724,141,13,12.791008485037509,13.28309425488104,13.582495008805449
1769251925728,141,13,12.094738601609226,13.227787854364331,12.908182456635652
1769251925732,140,12,11.012486204906423,12.202490706730591,11.848767817970428
1769251925736,138,10,9.609132670656471,10.305712166874144,10.46798486341367
1769251925740,137,9,7.962611507549747,9.10430934006995,8.843101467725042
1769251925744,135,7,6.153936301210077,7.424748036839354,7.055586005883686
1769251925748,133,5,4.267274567131135,5.09236751512974,5.190563097251934
1769251925752,131,3,2.3928277792748274,3.356867952688362,3.3384926710298872
1769251925756,130,2,0.6277133437117604,2.1819360844354714,1.5957011648033772
1769251925760,128,0,-0.9333012442140703,0.2139422854457214,0.0562356983198464
1769251925764,126,-2,-2.229452666082974,-1.6186072263548623,-1.2188904559198066
1769251925768,126,-2,-3.272786451584894,-1.9206698351292748,-2.241215878852522
1769251925772,125,-3,-4.145490916394632,-2.5385279615532643,-3.0929387947563995
1769251925776,124,-4,-4.93899852223689,-3.976029966579507,-3.865466805246297
1769251925780,123,-5,-5.686680850155451,-4.5512991752795005,-4.59171514596693
1769251925784,123,-5,-6.346925229448098,-4.876730943109749,-5.229967515799733
1769251925788,122,-6,-6.837142579804421,-5.654028097267513,-5.698294141296766
1769251925792,122,-6,-7.085569897437403,-5.758989167808571,-5.9255029803188615
1769251925796,122,-6,-7.073434096991951,-5.773860876343237,-5.892627902984407
1769251925800,122,-6,-6.848080699627328,-5.690681586570725,-5.646558439263129
1769251925804,123,-5,-6.497752111461193,-4.769793498068833,-5.275484807022694
1769251925808,123,-5,-6.107067583804384,-4.717457249037704,-4.86421439726349
1769251925812,123,-5,-5.732970535557638,-4.7071185954937205,-4.46975177004173
1769251925816,124,-4,-5.416362679183022,-3.780229639621943,-4.133048484292419
1769251925820,124,-4,-5.199745861083453,-3.6836980674305706,-3.8966093649265985
1769251925824,124,-4,-5.118310012375103,-3.767502056853949,-3.795151365365919
1769251925828,124,-4,-5.1696853069972555,-3.687857602883172,-3.8256145393126846
1769251925832,124,-4,-5.29054372467709,-3.7583789174365463,-3.924812626721149
1769251925836,124,-4,-5.3631873619208825,-3.6588814525961375,-3.9762392268477296
1769251925840,124,-4,-5.2643025893835125,-3.8399627355716976,-3.8576142198368366
1769251925844,124,-4,-4.944840244627004,-3.5483985785547567,-3.519734353604866
1769251925848,125,-3,-4.489048329546836,-2.9386081394193564,-3.045934964035042
1769251925852,125,-3,-4.087783007862119,-2.456703578772088,-2.626389443200967
1769251925856,126,-2,-3.9201511999798258,-1.965518387117254,-2.439890120521478
1769251925860,125,-3,-4.026606101684084,-2.4971166707631927,-2.5265491423467465
1769251925864,125,-3,-4.27755936492599,-2.897866640845331,-2.7566949997510335
1769251925868,125,-3,-4.461935576377763,-2.573847732268326,-2.920110079299454
1769251925872,125,-3,-4.422731292435651,-2.799192217210193,-2.861269830560699
1769251925876,125,-3,-4.145007023190147,-2.610173829945908,-2.566034891949262
1769251925880,126,-2,-3.7521529555303776,-1.803428655017706,-2.1571297350653245
1769251925884,126,-2,-3.42809516200492,-1.6222182029507033,-1.8168510131994684
1769251925888,126,-2,-3.319190637200266,-1.8068019613428812,-1.690259020425035
1769251925892,126,-2,-3.4683564440125063,-1.5845416990529453,-1.8203297677939785
1769251925896,126,-2,-3.8052585134727535,-1.7700408138359875,-2.137866055530123
1769251925900,125,-3,-4.189753510553247,-2.6462058023381747,-2.5036760845681307
1769251925904,125,-3,-4.487252637625851,-2.756463061270536,-2.7833586185971844
1769251925908,125,-3,-4.632907650286985,-2.665918319561162,-2.912053899058948
1769251925912,125,-3,-4.642097060632411,-2.725781868350538,-2.905201084892319
1769251925916,125,-3,-4.5704031077908365,-2.5623320106366156,-2.8179801330480982
1769251925920,125,-3,-4.468878729716957,-2.883330180281068,-2.7005813008158635
1769251925924,125,-3,-4.364794327311843,-2.464623730163959,-2.5799239614748704
1769251925928,126,-2,-4.255909817485861,-1.9943345457880992,-2.4542853113434977
1769251925932,125,-3,-4.104273601352821,-2.353235653536723,-2.2861099610871323
1769251925936,126,-2,-3.844107701402426,-1.909980526985294,-2.009282129527668
1769251925940,126,-2,-3.4155480463857035,-1.5262062478123593,-1.563846530387683
1769251925944,127,-1,-2.8022267694312264,-0.7978524479030313,-0.9344982443165516
1769251925948,128,0,-2.045549402984084,0.3147810213129871,-0.1638149053117584
1769251925952,128,0,-1.2394827118013407,0.4044161345241399,0.6547030617629317
1769251925956,129,1,-0.5180559488889214,1.3014994931009398,1.388940365434487
1769251925960,130,2,-0.0186758872957664,2.3490904090549543,1.902862767761216
1769251925964,130,2,0.1955020642069569,2.251410418090933,2.1330095517384744
1769251925968,130,2,0.2108452196353314,2.3463114741501956,2.164548051568044
1769251925972,130,2,0.2527133378621169,2.3410690303427137,2.221895977814831
1769251925976,130,2,0.5607168578297177,2.422180613025771,2.544163468198839
1769251925980,131,3,1.226248807113651,3.235759034449619,3.222352192346455
1769251925984,132,4,2.1150665366284764,4.36849560903106,4.122149723573722
1769251925988,133,5,2.9357058640401688,5.257083230108368,4.953047045697065
1769251925992,133,5,3.4005520992677,5.428058279903929,5.429230443535443
1769251925996,133,5,3.3669068881254742,5.383291268922344,5.409001306651693
1769251926000,133,5,2.882067937958176,5.247527089713216,4.938615063999101
1769251926004,132,4,2.128285343725748,4.4081388223690645,4.198355598740086
1769251926008,131,3,1.3075405646482217,3.1894181998430353,3.389426322682153
1769251926012,130,2,0.5300024484703368,2.559661226071859,2.6226306852694137
1769251926016,130,2,-0.2204252750444723,2.2490164471976173,1.882439051993109
1769251926020,129,1,-1.0169259323202464,1.3951539900018572,1.0956560463129572
1769251926024,128,0,-1.8844444153146411,0.2986955716466258,0.2376981098988457
1769251926028,127,-1,-2.7622681928339308,-0.7402707895914393,-0.6297825179579
1769251926032,126,-2,-3.5601400811402155,-1.4210470060812317,-1.4163293534015882
1769251926036,126,-2,-4.231860472960729,-1.8296896937672176,-2.077053492662043
1769251926040,125,-3,-4.786882261860944,-2.4291716338455647,-2.62290257139126
1769251926044,125,-3,-5.245708036960582,-2.929270406014973,-3.074138927492257
1769251926048,124,-4,-5.6052034934345585,-3.4556118387938386,-3.425713214163552
1769251926052,124,-4,-5.85057121993211,-3.7109975633102255,-3.661472603794242
1769251926056,124,-4,-5.984807018450466,-3.52878735530826,-3.78546731716096
1769251926060,124,-4,-6.031324921965572,-3.6706108039027634,-3.823726158831583
1769251926064,124,-4,-6.010727973955518,-3.73470693545733,-3.7981029018800343
1769251926068,124,-4,-5.929400335427315,-3.562323461821655,-3.712864454737956
1769251926072,124,-4,-5.7963107346494604,-3.676188447637085,-3.5728709143029933
1769251926076,124,-4,-5.636402297200469,-3.4660064215615343,-3.401124105232715
1769251926080,125,-3,-5.463158655230348,-2.773487199485855,-3.2144041433313086
1769251926084,125,-3,-5.232894558574563,-2.568568774508389,-2.975698746587609
1769251926088,125,-3,-4.860316530619377,-2.747691487665702,-2.603822768147836
1769251926092,125,-3,-4.323708953208604,-2.4673796889201896,-2.0741304713755713
1769251926096,126,-2,-3.7419778750676223,-1.6577801306154174,-1.496950635262484
1769251926100,127,-1,-3.2485642989790016,-0.5689719384182998,-0.997598019713954
1769251926104,128,0,-2.6654042630362453,0.2741496984373257,-0.3963321456728135
1769251926108,129,1,-1.267920986719682,1.3897629910469576,1.0248686587961895
1769251926112,132,4,1.9868826640504624,4.433917549802384,4.297845215139995
1769251926116,137,9,7.695765801883734,9.428718632803644,10.010408355387543
1769251926120,144,16,15.134077381447202,16.40129982173105,17.43650525513813
1769251926124,152,24,21.981365716178903,24.32135785326317,24.26234958259337
1769251926128,156,28,25.102641670946348,28.367344480422624,27.364267508688854
1769251926132,153,25,22.118991406094043,25.41201246486482,24.374603883634745
1769251926136,143,15,12.843709890182202,15.45672677837151,15.11271329631736
1769251926140,129,1,-0.3584621894155395,1.328136411820915,1.9395717195435087
1769251926144,116,-12,-13.54960810899544,-11.536808887229732,-11.220627724789
1769251926148,107,-21,-22.951984545438897,-20.734152210447565,-20.606431339563773
1769251926152,103,-25,-26.469281793267275,-24.421413512988345,-24.129634330938902
1769251926156,106,-22,-24.273629215397833,-21.64399188409896,-21.957076235231145
1769251926160,112,-16,-18.32756461505794,-15.605219495755978,-16.037015195172206
1769251926164,119,-9,-11.254162885798712,-8.545506488569625,-8.978819063545842
1769251926168,125,-3,-5.204422790647792,-2.787291444531337,-2.9279007519839073
1769251926172,128,0,-1.2319380398235933,0.6945107549981135,1.057900709663921
1769251926176,131,3,0.6911485319064943,3.177242385079608,2.9963535124564618
1769251926180,131,3,1.2304940484157698,3.6296880808932506,3.5440286878272658
1769251926184,131,3,1.159282801514801,3.201352530270959,3.471138639278794
1769251926188,131,3,1.0018736598053368,3.5196441598926707,3.3051933590898432
1769251926192,131,3,0.9475831297327776,3.42573956335575,3.2408785066750276
1769251926196,131,3,0.9748325121724706,3.4088634163767386,3.260532337787879
1769251926200,131,3,1.032463858349895,3.491770768476376,3.3143232818619413
1769251926204,131,3,1.138426977588119,3.246012417835317,3.4194169791810785
1769251926208,131,3,1.3605116019585486,3.616720413669383,3.641414518942172
1769251926212,132,4,1.7455200266903863,4.243505282151559,4.024525627598169
1769251926216,132,4,2.2770770351154956,4.689118525944341,4.5509794919754505
1769251926220,133,5,2.8816735519159513,5.16370869134366,5.148143908102712
1769251926224,133,5,3.4550505770430178,5.6180174044048306,5.714059250998935
1769251926228,134,6,3.8919227868742103,6.262597053061446,6.14506186383302
1769251926232,134,6,4.125264119241077,6.598018551599029,6.373909550330333
1769251926236,134,6,4.166954922677131,6.39194633474577,6.411096426288716
1769251926240,134,6,4.115064944974402,6.406954688472372,6.3535009660932005
1769251926244,134,6,4.105371718812909,6.468554687409247,6.3366842105379755
1769251926248,134,6,4.231159770805577,6.3433702238774154,6.4545354271141635
1769251926252,134,6,4.489200415465595,6.6337576338097515,6.704464024236624
1769251926256,135,7,4.797921955711062,7.291888650883022,7.005007317865858
1769251926260,135,7,5.076097419469719,7.577311899876791,7.274866722066521
1769251926264,135,7,5.311280228725135,7.277006463766075,7.501812263655065
1769251926268,135,7,5.555748129695528,7.556867908400825,7.738142656262429
1769251926272,136,8,5.864449529090992,8.465732164379487,8.038143571645245
1769251926276,136,8,6.240955560908244,8.43654122243646,8.40486358584073
1769251926280,136,8,6.630879860288388,8.4953837301142,8.784393507166977
1769251926284,137,9,6.956831766200588,9.328867057258355,9.100042861416483
1769251926288,137,9,7.173189357563274,9.54722198161084,9.306055049533878
1769251926292,137,9,7.306431322598324,9.487063928841662,9.42850150556694
1769251926296,137,9,7.439569423056007,9.429035909091812,9.55069334204734
1769251926300,137,9,7.642817428557911,9.537064049698454,9.74327067822305
1769251926304,138,10,7.91759624050981,10.26575386722566,10.007095083981676
1769251926308,138,10,8.213118837092537,10.665793293962398,10.290376908829648
1769251926312,138,10,8.489427491833439,10.362832276240226,10.553212961255316
1769251926316,138,10,8.7512832303315,10.586773745878263,10.801469531377723
1769251926320,139,11,9.027998060896032,11.392745000160671,11.065192321893482
1769251926324,139,11,9.34291822581446,11.393895106967657,11.367546435953564
1769251926328,139,11,9.71072785449765,11.601123913918835,11.722830978863003
1769251926332,140,12,10.152526156664418,12.413609670290368,12.151853161044617
1769251926336,140,12,10.700609526473414,12.58373656877298,12.686290275614496
1769251926340,141,13,11.38040134386574,13.381441818699226,13.350847210052851
1769251926344,142,14,12.175457556425677,14.426468769826524,14.129389800047733
1769251926348,142,14,12.99645042794389,14.5970266226833,14.934210350482818
1769251926352,143,15,13.68854136514462,15.427704796299471,15.611707590069264
1769251926356,144,16,14.102021384689955,16.605045819230426,16.01134387824353
1769251926360,144,16,14.191813720704427,16.346701435822958,16.086135540988263
1769251926364,143,15,14.048092880213332,15.480159833571172,15.925722777429469
1769251926368,143,15,13.799713035129862,15.580595851482348,15.66018893798976
1769251926372,143,15,13.46924111088291,15.429689564189976,15.313148280550852
1769251926376,142,14,12.928705436478308,14.674911210949942,14.756171777642145
1769251926380,142,14,12.008523089815668,14.229007368473043,13.818574290148444
1769251926384,140,12,10.654840439682154,12.674306956886475,12.446414335331252
1769251926388,138,10,8.982529288944257,10.339058589449134,10.755755657535865
1769251926392,136,8,7.179744368698476,8.74250917780725,8.935652570350587
1769251926396,135,7,5.371342171252375,7.346676907965136,7.110286394839355
1769251926400,133,5,3.5779522780416126,5.590966969768091,5.298962236039096
1769251926404,131,3,1.7885698555207965,3.3435633339195916,3.4904066448186457
1769251926408,129,1,0.0478003006742002,1.647852044817822,1.7299839844961065
1769251926412,128,0,-1.5324363949342632,0.4952601676210735,0.1301631832093317
1769251926416,126,-2,-2.839184003479444,-1.4408282160193375,-1.1961364493000572
1769251926420,125,-3,-3.838781575445779,-2.5479391299855036,-2.215439118305852
1769251926424,125,-3,-4.596795068100125,-2.533800802826729,-2.993437922800619
1769251926428,124,-4,-5.211661953287795,-3.4402881529295355,-3.6285032206184633
1769251926432,123,-5,-5.720148146970485,-4.417154640724284,-4.15707172837175
1769251926436,123,-5,-6.0664019141028165,-4.505054701026748,-4.523257118057308
1769251926440,123,-5,-6.1623910956717465,-4.464457579208078,-4.639681324114036
1769251926444,123,-5,-5.982856155745575,-4.6022750035059605,-4.4816534366209115
1769251926448,123,-5,-5.617212447753416,-4.341977127790267,-4.138247523361084
1769251926452,124,-4,-5.236044856753171,-3.5215308677468995,-3.779261298560665
1769251926456,124,-4,-4.987791135108539,-3.363255910618681,-3.552775848310443
1769251926460,124,-4,-4.9001081560428235,-3.611212611186244,-3.486546608577345
1769251926464,124,-4,-4.870168833499599,-3.4161431238532685,-3.4778899029719907
1769251926468,124,-4,-4.757442118772623,-3.5262438937416207,-3.3864845680780147
1769251926472,124,-4,-4.500630402641214,-3.3218579443130114,-3.151581033867944
1769251926476,125,-3,-4.159935655734527,-2.532088453469819,-2.8340344355749063
1769251926480,125,-3,-3.857249358649887,-2.4384615155442337,-2.555679111128628
1769251926484,125,-3,-3.6792435141978546,-2.5505761198560366,-2.402068343019648
1769251926488,125,-3,-3.629550478278896,-2.39960760741145,-2.3755959480710036
1769251926492,125,-3,-3.6527818416614943,-2.4225198043549256,-2.420809579510688
1769251926496,125,-3,-3.685986351551747,-2.4268513273522285,-2.475920643128846
1769251926500,125,-3,-3.690086701880681,-2.496553291819185,-2.503078538619743
1769251926504,125,-3,-3.6532169834171713,-2.499319375230037,-2.49071918082932
1769251926508,125,-3,-3.5837886887240367,-2.4104430159956274,-2.446589575303011
1769251926512,125,-3,-3.506953225383082,-2.4329449502722196,-2.3948014579649772
1769251926516,125,-3,-3.462199340349349,-2.370150635102658,-2.374191208651292
1769251926520,125,-3,-3.4906863539239628,-2.5397708567443176,-2.426219435043494
1769251926524,125,-3,-3.6082085202762815,-2.4414647087236263,-2.5676771185658964
1769251926528,125,-3,-3.7826887508026887,-2.4372065807030134,-2.7670054066311227
1769251926532,124,-4,-3.9481645051952,-3.431175745029708,-2.957626165551743
1769251926536,124,-4,-4.055809689958322,-3.311394248439819,-3.0900028137273567
1769251926540,125,-3,-4.11082029943138,-2.609078770422214,-3.1697150784492045
1769251926544,124,-4,-4.151978507873039,-3.3217297382429876,-3.236317447295003
1769251926548,124,-4,-4.202376867847107,-3.56621001937357,-3.312683710524035
1769251926552,124,-4,-4.251113394657796,-3.27798311104664,-3.387010278913298
1769251926556,124,-4,-4.275270672314297,-3.4599058625623345,-3.436116548937628
1769251926560,124,-4,-4.264748915058716,-3.43341434440204,-3.4504942521965183
1769251926564,124,-4,-4.226375564605186,-3.4552462218436997,-3.437566467595881
1769251926568,124,-4,-4.17498543157517,-3.4533021136387108,-3.4122492490959084
1769251926572,124,-4,-4.125157501595689,-3.3431027724699005,-3.3888372243777476
1769251926576,124,-4,-4.088006125141231,-3.422082938467853,-3.3780488873459995
1769251926580,124,-4,-4.070803514559829,-3.410938628711656,-3.386832458954838
1769251926584,124,-4,-4.074242436481832,-3.4649032454763407,-3.415894080048369
1769251926588,124,-4,-4.083243326353436,-3.4420614801041696,-3.4506007085885906
1769251926592,124,-4,-4.057048938166613,-3.317429304174182,-3.4506198685679266
1769251926596,124,-4,-3.935188566263652,-3.4798176959764766,-3.355294174447381
1769251926600,124,-4,-3.6672348916926967,-3.2659402660270453,-3.1135851881463013
1769251926604,125,-3,-3.2459806813738648,-2.6472694363806375,-2.718132371997625
1769251926608,125,-3,-2.711598902838677,-2.1848737937834324,-2.2097618420674374
1769251926612,126,-2,-2.122789797764561,-1.6271277291737416,-1.6478518394671788
1769251926616,126,-2,-1.5274547051755072,-1.1004371541778584,-1.080066752924885
1769251926620,127,-1,-0.9615925199348228,-0.6648656464558174,-0.5413983947076448
1769251926624,127,-1,-0.4647619232523567,-0.1934070652161084,-0.0707673208979128
1769251926628,128,0,-0.0755257547533385,0.362294458420268,0.2928025128214805
1769251926632,128,0,0.203006168403403,0.8208720240926506,0.5453161469568928
1769251926636,128,0,0.4275116086941455,0.5106893619873176,0.7432833442904079
1769251926640,128,0,0.6848144133483596,0.6761598135236676,0.9740199776097276
1769251926644,129,1,1.023476090974296,1.5844639227224924,1.286232358392731
1769251926648,129,1,1.4096752252365397,1.4915371702649542,1.6456429912069996
1769251926652,129,1,1.745394825677716,1.806001662630381,1.9539869849916327
1769251926656,130,2,1.9268503541382032,2.462601571934261,2.1080299299219343
1769251926660,129,1,1.8935805975905904,1.7915334709978048,2.048202156867746
1769251926664,129,1,1.6382419952777707,1.4762678703197478,1.7672997606823029
1769251926668,129,1,1.186676890782095,1.5962470392508932,1.2901490301794103
1769251926672,128,0,0.5753519879159523,0.7585696068782424,0.6522047219544327
1769251926676,127,-1,-0.1655860911226347,-0.5334488912431885,-0.1160913078204839
1769251926680,126,-2,-1.025958995990961,-1.1210155328710685,-1.003519086232405
1769251926684,126,-2,-2.0089889822747544,-1.6566209409464974,-2.0129702653051855
1769251926688,124,-4,-3.0937413273882854,-3.211834509558902,-3.1239025782565637
1769251926692,123,-5,-4.202136821768385,-4.430175406921656,-4.258366376622978
1769251926696,122,-6,-5.215431203355492,-5.344571801283114,-5.297485255908929
1769251926700,121,-7,-6.029790038174223,-6.2485645155759135,-6.137733207181864
1769251926704,121,-7,-6.5991391044265875,-6.569782693359796,-6.733540788535901
1769251926708,120,-8,-6.937388503829759,-7.207725421730064,-7.098579427677429
1769251926712,120,-8,-7.095284289197236,-7.486473884164536,-7.282686506336607
1769251926716,120,-8,-7.134929338967367,-7.219353316742661,-7.347641019187682
1769251926720,120,-8,-7.109713469322686,-7.389610500128622,-7.347760616747351
1769251926724,120,-8,-7.054013353416901,-7.404601457150887,-7.3186296719168755
1769251926728,120,-8,-6.989271286453017,-7.329151712243676,-7.281629267989966
1769251926732,120,-8,-6.939143180059822,-7.390362015819547,-7.258640510093189
1769251926736,120,-8,-6.930659910191529,-7.261699819952693,-7.274486465690955
1769251926740,120,-8,-6.969522976004425,-7.354966367960196,-7.334476485609533
1769251926744,120,-8,-7.010772274542354,-7.416328140277787,-7.396476563624325
1769251926748,120,-8,-6.9654662101622105,-7.272801510623522,-7.376294491171603
1769251926752,120,-8,-6.760212197149391,-7.474410833454135,-7.203257313102932
1769251926756,120,-8,-6.404844052304249,-7.116962543735971,-6.884227262006201
1769251926760,121,-7,-5.974722283708573,-6.519566672140831,-6.486455718459887
1769251926764,121,-7,-5.4481647508855096,-6.205020844772169,-5.980750572897259
1769251926768,123,-5,-4.477041128165961,-4.471599100586282,-5.01881827690049
1769251926772,125,-3,-2.323501432531293,-2.2625192675915673,-2.8714245288551123
1769251926776,128,0,1.799324265534544,0.6961852446196157,1.2366797703164467
1769251926780,134,6,8.00689397399204,6.672439679874172,7.414279597769321
1769251926784,141,13,15.07765105282844,13.657730008497367,14.441832715079666
1769251926788,147,19,20.46461228235205,19.64729614286824,19.781157681633708
1769251926792,149,21,21.272739439890863,21.675753685770577,20.54825127346652
1769251926796,143,15,15.787069497846243,15.698694480794613,15.036836366716356
1769251926800,131,3,4.622543823007398,3.6815870984429906,3.8641456825452902
1769251926804,117,-11,-9.286140464086436,-10.362763170803651,-10.041541335092738
1769251926808,104,-24,-21.90539406764269,-23.308857991040295,-22.65962295879898
1769251926812,96,-32,-29.832083631518316,-31.26220037033135,-30.5996069372982
1769251926816,95,-33,-31.583175578713497,-32.341300128938975,-32.383312910511535
1769251926820,99,-29,-27.85662489020513,-28.18551920253028,-28.702874338921255
1769251926824,106,-22,-20.82582639793165,-21.557473530058154,-21.71866932933029
1769251926828,113,-15,-13.020557662765984,-14.056199842127295,-13.948110294967854
1769251926832,120,-8,-6.401703226462654,-7.561694492147832,-7.347758253754483
1769251926836,124,-4,-1.9393642337469177,-3.0081937029357206,-2.8931912544472267
1769251926840,127,-1,0.3359919529632389,-0.5069423382591596,-0.6251085144181612
1769251926844,127,-1,1.00499593886522,-0.2734827579521259,0.0295051310249476
1769251926848,127,-1,0.8527867171837302,-0.2584030925684022,-0.1453620781787202
1769251926852,127,-1,0.5328188529780369,-0.4112228450989579,-0.4924171203112362
1769251926856,126,-2,0.3921573985972175,-1.039783039819299,-0.6599297929735294
1769251926860,127,-1,0.480365907018951,-0.5258180706552078,-0.5960323598452999
1769251926864,127,-1,0.6883356239870064,-0.1867839942603,-0.4101047670249987
1769251926868,127,-1,0.9080678057689155,-0.3700816416828354,-0.2110243026383791
1769251926872,127,-1,1.110247955806832,-0.2719948531944804,-0.028265707970037
1769251926876,127,-1,1.319262046692416,-0.1280955092997709,0.1623385840186386
1769251926880,128,0,1.5568038228555676,0.5280457495444183,0.3812638529553989
1769251926884,128,0,1.8256787392418603,0.8439413659328097,0.6301100682093899
1769251926888,128,0,2.125518744941515,0.5362602702195663,0.9088851102263986
1769251926892,128,0,2.4506804827178694,0.9055503449755392,1.2133805616751567
1769251926896,129,1,2.7680891084680375,1.67506507300828,1.511128255092265
1769251926900,129,1,3.018607759859091,1.760783929222814,1.7424228660740984
1769251926904,129,1,3.1545374291014534,1.6327266488159513,1.859173940638459
1769251926908,129,1,3.176085503204209,1.743121060840909,1.8619666265903745
1769251926912,129,1,3.1364778896321512,1.7350559024555048,1.804349119841714
1769251926916,129,1,3.12084529328692,1.8439763970296243,1.7711779485007175
1769251926920,129,1,3.2128182355798596,1.6425602483233526,1.8456191325439093
1769251926924,129,1,3.457563025931001,1.7386478814560236,2.072518974177604
1769251926928,130,2,3.8383663269799593,2.683210372721916,2.434983263278079
1769251926932,130,2,4.2843684109777715,2.776206502674349,2.8623860685900384
1769251926936,130,2,4.703413286206447,2.85315753161968,3.2633538517672207
1769251926940,131,3,5.019924849410336,3.640556902568467,3.5629173539060677
1769251926944,131,3,5.208137412798,3.756578810268849,3.7350848219298434
1769251926948,131,3,5.311549483967288,3.6894811568752095,3.8227743361419058
1769251926952,131,3,5.428047150621771,3.759392192344067,3.9236661650419737
1769251926956,131,3,5.657372586724638,3.93704071081559,4.1374766289445475
1769251926960,132,4,6.046231025414355,4.51724368217617,4.510576194742183
1769251926964,132,4,6.571691430203089,4.974541631637415,5.019705131858301
1769251926968,133,5,7.166081102328479,5.404312851981341,5.597575631714449
