timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452111456,124,-4,-3.3828698179135177,-3.9153870186336057,-4.1420908076208685
1770452111460,123,-5,-3.826968481590829,-4.366433087837018,-4.588456150684749
1770452111464,122,-6,-4.231173569367941,-5.35180066123798,-4.994163276543627
1770452111468,122,-6,-4.4392813605359125,-5.428313307144419,-5.202634032356158
1770452111472,123,-5,-4.378974699354787,-4.901692118618816,-5.14278581995246
1770452111476,123,-5,-4.110279251279266,-4.835996857993595,-4.8764914983363825
1770452111480,123,-5,-3.771569601398076,-4.456465115282722,-4.5421972688368975
1770452111484,123,-5,-3.494473138551892,-4.33085258856697,-4.269281517211957
1770452111488,123,-5,-3.355013943852861,-4.459998062555941,-4.131516464397197
1770452111492,124,-4,-3.359304701281146,-3.909368359601213,-4.135122753270841
1770452111496,124,-4,-3.4361689215328477,-3.8720204498844826,-4.2108734742408025
1770452111500,123,-5,-3.450310155703603,-4.452878043678606,-4.224903008630944
1770452111504,123,-5,-3.269457503001864,-4.377434005579,-4.045022055222077
1770452111508,124,-4,-2.860658066273907,-3.450885604145388,-3.638171077447882
1770452111512,125,-3,-2.3343293949524098,-2.927638235581768,-3.114917820916648
1770452111516,125,-3,-1.8915221586894788,-2.931080603437727,-2.675635229185048
1770452111520,125,-3,-1.7134440742792287,-2.3727714692458224,-2.499687190457822
1770452111524,125,-3,-1.8640296197071409,-2.5771118394555543,-2.649561279592343
1770452111528,124,-4,-2.2513593433238412,-3.2167309987397457,-3.0339966721056957
1770452111532,125,-3,-2.662384080248514,-3.245625655694639,-3.4424979994980927
1770452111536,124,-4,-2.862142953064779,-3.617609105206866,-3.642389679033644
1770452111540,124,-4,-2.7216084277478227,-3.719400798771972,-3.5046034495935445
1770452111544,124,-4,-2.3070927914789587,-3.3104184520209516,-3.09329911814782
1770452111548,125,-3,-1.8573679546194024,-2.4548834018337473,-2.645132937204147
1770452111552,126,-2,-1.6349040869811071,-2.117402320191484,-2.4221267526711125
1770452111556,125,-3,-1.7453877323154574,-2.697066105390527,-2.5309627163958006
1770452111560,125,-3,-2.068307729579806,-2.757891155442555,-2.852374116253883
1770452111564,124,-4,-2.3600635811544253,-3.265271394378956,-3.143336126750801
1770452111568,124,-4,-2.44680109287598,-3.5675252358164027,-3.2298051762851
1770452111572,125,-3,-2.3477578820211926,-3.015483293291059,-3.1306969660343595
1770452111576,125,-3,-2.2281208267123276,-2.819113013783289,-3.0112163174142825
1770452111580,125,-3,-2.230049251216096,-2.7035391421516732,-3.013447644314784
1770452111584,124,-4,-2.3421238931558417,-3.3362547835199616,-3.1253014395988763
1770452111588,124,-4,-2.426188174778379,-3.580058451368168,-3.207994077182247
1770452111592,125,-3,-2.3607312566026253,-2.98427045097011,-3.1404460030378125
1770452111596,125,-3,-2.1513691506481747,-2.9178718926894938,-2.9294423369294926
1770452111600,125,-3,-1.9106499410848656,-2.60095211678366,-2.6881030409712845
1770452111604,125,-3,-1.7452183127346663,-2.5262988324962734,-2.5225558300361604
1770452111608,125,-3,-1.662933294607264,-2.403150154177613,-2.4397450384004173
1770452111612,126,-2,-1.5785661162494948,-2.22475535064158,-2.353798110716893
1770452111616,125,-3,-1.4070206355659465,-2.6667811567490167,-2.179568583864688
1770452111620,126,-2,-1.1575422180287656,-1.9211539643818465,-1.9271922948500704
1770452111624,126,-2,-0.9390087228274177,-1.2232529210325565,-1.707038159447911
1770452111628,126,-2,-0.8719819682239651,-1.7743860208418138,-1.6402215580668793
1770452111632,126,-2,-0.9983086598448492,-1.877005385618831,-1.767150436235907
1770452111636,126,-2,-1.271197249988017,-2.031596425504767,-2.0387804694071123
1770452111640,125,-3,-1.6090713349020014,-2.6207945184465298,-2.3728016570518964
1770452111644,125,-3,-1.933068043807414,-2.540796747833988,-2.6919790320999413
1770452111648,125,-3,-2.152213957577958,-2.514715400041903,-2.907676516704307
1770452111652,125,-3,-2.1469752897761296,-3.163500520619835,-2.901061221915866
1770452111656,125,-3,-1.8167657301547535,-2.766208713821926,-2.570244007170406
1770452111660,126,-2,-1.17192827539268,-1.9371890616956264,-1.9241300505548953
1770452111664,126,-2,-0.3695466388611573,-1.266405767093041,-1.1197344889939538
1770452111668,128,0,0.3708640039697848,0.1799217766442663,-0.3771465057214205
1770452111672,128,0,0.9118889941370464,0.1059614222749676,0.1664431448436092
1770452111676,128,0,1.2773730294985364,-0.0764727408705716,0.5355461701922363
1770452111680,129,1,1.608637544500918,1.343930137102342,0.8710963416508002
1770452111684,129,1,2.051443993325841,1.3798482028722463,1.3176057442148037
1770452111688,129,1,2.6585681219772357,1.5350009762361487,1.927477435335259
1770452111692,131,3,3.3548229236781353,2.701805977262591,2.626258067688274
1770452111696,131,3,3.9777797627947944,3.3036042791318474,3.251793717656744
1770452111700,132,4,4.373179725213379,3.906640615516323,3.649285087154859
1770452111704,131,3,4.474906595642173,3.772770083974821,3.752806562905239
1770452111708,131,3,4.301853460979258,3.1258508959155256,3.582686106761632
1770452111712,131,3,3.892739788854729,3.041570450605558,3.178433639407335
1770452111716,131,3,3.274370775680461,2.991727172904609,2.56558093901471
1770452111720,130,2,2.506171977747554,2.0847696241301614,1.801768281150004
1770452111724,128,0,1.723135520215071,0.6589547045961494,1.021937036624636
1770452111728,128,0,1.0841302687747114,0.1054913684522347,0.3861270184201457
1770452111732,128,0,0.6551343678775905,0.1049770332920074,-0.0394044487176497
1770452111736,128,0,0.348522182522741,-0.1517725615930127,-0.3430034021142381
1770452111740,127,-1,-0.0187512419250098,-0.7989014147364553,-0.7077090402246025
1770452111744,126,-2,-0.6011277475778278,-1.4725247163355144,-1.2868779383207278
1770452111748,126,-2,-1.425421208429844,-1.8600886822307845,-2.1066098213495157
1770452111752,125,-3,-2.370518727908758,-2.9023420451535875,-3.0461285057638943
1770452111756,124,-4,-3.234466442947188,-4.241817686816707,-3.9041561249581296
1770452111760,123,-5,-3.85175305821047,-4.690027587829209,-4.515934839338646
1770452111764,123,-5,-4.179733376470534,-4.649114362826139,-4.839942041582127
1770452111768,123,-5,-4.290111786488405,-4.726228860356887,-4.948463468641909
1770452111772,123,-5,-4.289678593751926,-5.043597250308455,-4.946756775768081
1770452111776,123,-5,-4.2529750481515585,-5.179359651676102,-4.906289620507021
1770452111780,123,-5,-4.2075299504335675,-4.7452349702954555,-4.853054952684793
1770452111784,123,-5,-4.142048543406036,-4.675171370033224,-4.778017614964508
1770452111788,123,-5,-4.007541985482492,-4.716904064329316,-4.636847852625216
1770452111792,124,-4,-3.7287542109247527,-4.087972193873169,-4.357240536619317
1770452111796,124,-4,-3.2475670248971795,-4.182861945827888,-3.879195977272433
1770452111800,124,-4,-2.5596319815146256,-3.7659466274279354,-3.1925643795861545
1770452111804,126,-2,-1.661772773240603,-1.713925847902796,-2.288821038475887
1770452111808,127,-1,-0.3976759361936897,-0.693174384284061,-1.0108974562172248
1770452111812,129,1,1.6547328104452417,0.8352740954923035,1.0585652484551829
1770452111816,133,5,5.047331753770392,4.8810429697426,4.4640430724046425
1770452111820,137,9,10.028594457071703,9.107362509077106,9.4487187818325
1770452111824,142,14,16.04946600095224,14.381053940527618,15.463858826508272
1770452111828,149,21,21.61851993716228,21.189989652001056,21.023467980243495
1770452111832,153,25,24.78256765596379,24.902581014722756,24.181503122951067
1770452111836,152,24,24.07857426980029,23.77118111627929,23.48047400844366
1770452111840,147,19,19.386917073726984,19.144157970989426,18.802414625528627
1770452111844,139,11,12.102129827992442,11.285695714427902,11.538384877992264
1770452111848,131,3,4.4790168988781005,3.239482079894291,3.9355810286901862
1770452111852,126,-2,-1.4402232580110947,-2.116140330844208,-1.9717129277959136
1770452111856,123,-5,-4.671422929916464,-5.261034659579702,-5.2028385586790336
1770452111860,122,-6,-5.468785444543883,-5.79545781871636,-6.008721845952408
1770452111864,123,-5,-4.865841128713885,-4.884174271520861,-5.41459803607817
1770452111868,123,-5,-3.972134279574877,-4.594103854181611,-4.521747596470492
1770452111872,124,-4,-3.465354040540957,-4.360964810122882,-4.004962113565981
1770452111876,124,-4,-3.475888492249238,-4.0248015388590215,-3.998988366726108
1770452111880,124,-4,-3.7724076389076977,-4.085414499927641,-4.280591548360781
1770452111884,123,-5,-4.038056329516381,-4.651482376812795,-4.538416199029901
1770452111888,123,-5,-4.079691711295345,-4.834896332927858,-4.578686480467011
1770452111892,124,-4,-3.904118668701064,-4.203477472959944,-4.403346132980614
1770452111896,124,-4,-3.659217331241233,-4.140879432351868,-4.155751116422946
1770452111900,124,-4,-3.494982761898012,-4.089218911572781,-3.984727599883553
1770452111904,124,-4,-3.4430137661525815,-3.615653211216806,-3.923874796538969
1770452111908,124,-4,-3.4010104399454932,-3.983939916673358,-3.873721359007599
1770452111912,124,-4,-3.2343497595729036,-4.046414973963692,-3.7010794651636902
1770452111916,125,-3,-2.9132787237698015,-3.3353648636498123,-3.3757367181828215
1770452111920,125,-3,-2.5651572056363485,-2.9522724707333587,-3.0235905849810703
1770452111924,125,-3,-2.3864650091818693,-2.7554191461351123,-2.8397877215952723
1770452111928,125,-3,-2.481326383484431,-2.9405146475353305,-2.9280613158001234
1770452111932,125,-3,-2.759163788208474,-3.0816669618412527,-3.198497320798573
1770452111936,125,-3,-2.9792915969350284,-3.369402642994114,-3.4113480288146127
1770452111940,124,-4,-2.9164669997812993,-3.9280685142179625,-3.3418157171055136
1770452111944,125,-3,-2.521381756237604,-2.837119544378204,-2.9407012120338254
1770452111948,126,-2,-1.9457643406972267,-1.8865942623366432,-2.3598933292933526
1770452111952,126,-2,-1.415291464889603,-2.182794566627786,-1.8250092997610832
1770452111956,127,-1,-1.0656670620154824,-1.2970935014887826,-1.4710530265702244
1770452111960,127,-1,-0.8761345339218609,-1.038419012904236,-1.2760709269816235
1770452111964,126,-2,-0.7339397223711606,-1.790827473970949,-1.126427492726392
1770452111968,127,-1,-0.5475620895931184,-0.948053702697703,-0.9311930664467852
1770452111972,128,0,-0.2952067585676995,-0.1732228989873938,-0.6707281830921188
1770452111976,128,0,0.0201616093554168,-0.3258218630711498,-0.3497095036703177
1770452111980,128,0,0.4208728677324891,-0.0578243356099822,0.0549196243587768
1770452111984,128,0,0.9203392754124432,0.1941454967914027,0.5587943612915222
1770452111988,129,1,1.4420961227816091,0.9868498910235222,1.0864130112864896
1770452111992,130,2,1.813026033768375,1.9208156895175417,1.4636353717187085
1770452111996,130,2,1.8736900050558791,1.4824058505843711,1.5300795394223297
1770452112000,129,1,1.6098708653991023,1.1598396007265468,1.2722286572551469
1770452112004,129,1,1.1822360095007274,0.8727215388486265,0.851915744516872
1770452112008,128,0,0.8335850342684515,0.2725951137694635,0.5115530831109006
1770452112012,129,1,0.755598010799051,0.6342517460085314,0.440938165704589
1770452112016,129,1,1.0047122100459582,0.7007702343816855,0.6951774676932458
1770452112020,129,1,1.498116180234011,0.9690203066990296,1.1921339491396366
1770452112024,130,2,2.070792612190248,1.9311145993936776,1.7687514779544142
1770452112028,130,2,2.5595173695050053,2.2331362444950607,2.263239437646096
1770452112032,131,3,2.877489609258213,2.5844373506344613,2.5886844359809777
1770452112036,131,3,3.044212612789054,2.7797464886139753,2.763282850380922
1770452112040,131,3,3.1543954178538565,2.8188375586015786,2.880352068319008
1770452112044,131,3,3.305439510588172,3.026366379766823,3.036840114518687
1770452112048,131,3,3.5306130843972,3.1106512290897927,3.2667478447144047
1770452112052,132,4,3.7832675450100073,3.638154814787913,3.524632895367645
1770452112056,132,4,3.983252144744069,3.769257425325341,3.7309079352752943
1770452112060,132,4,4.089950336796024,3.7186320475807446,3.844310650141389
1770452112064,132,4,4.143131409134769,4.128437775960627,3.903413975610555
1770452112068,132,4,4.23438610971525,3.908838808880474,3.9995115151845377
1770452112072,132,4,4.426652364333497,3.844091023234102,4.196716314117678
1770452112076,133,5,4.691112598584277,4.54025071114025,4.467545995512998
1770452112080,133,5,4.928793978568976,4.894336580883208,4.712781844179425
1770452112084,133,5,5.065876419444974,4.91906051501618,4.856861947167099
1770452112088,133,5,5.123289965989904,5.027363176464592,4.919394338352411
1770452112092,133,5,5.170546010115381,4.752617481575635,4.970455873923823
1770452112096,133,5,5.1942635730137665,4.537174613838241,4.998361096126521
1770452112100,133,5,5.024280020774003,4.951107779543561,4.833772732253211
1770452112104,133,5,4.429018327558774,4.701273361917098,4.24450439083817
1770452112108,131,3,3.320624709928442,3.3012300038062308,3.1421215828235125
1770452112112,130,2,1.875458081325508,1.3532256516227248,1.7033607396956336
1770452112116,128,0,0.4419747681925707,-0.0195764958324646,0.2768693608229913
1770452112120,128,0,-0.6876215749478476,-0.576883184944385,-0.8462268507326245
1770452112124,126,-2,-1.4476789026359231,-1.7959734007307553,-1.6015909569411395
1770452112128,126,-2,-1.988938359296467,-2.2426440491500412,-2.1398335041637058
1770452112132,126,-2,-2.521594728331573,-2.1449316986023064,-2.669496819222198
1770452112136,125,-3,-3.1449567905497755,-3.5386198375609075,-3.288099615565929
1770452112140,124,-4,-3.787753012600663,-4.132248459337785,-3.9238943840184666
1770452112144,124,-4,-4.2853605973462505,-4.247905792188776,-4.413596604117019
1770452112148,123,-5,-4.513611348558585,-4.881381619243694,-4.635220314316852
1770452112152,124,-4,-4.47322204957267,-4.48000068319664,-4.590666802376962
1770452112156,124,-4,-4.2795884090596665,-4.281823782956925,-4.394482651626731
1770452112160,124,-4,-4.087037394535203,-4.39961138747126,-4.198928476607326
1770452112164,124,-4,-4.0062977639598305,-4.059584695056373,-4.113346888910545
1770452112168,124,-4,-4.058009922734692,-4.088208142104632,-4.158776598931153
1770452112172,124,-4,-4.1766138458979105,-4.327718084778214,-4.2711343812236215
1770452112176,124,-4,-4.257970633196539,-4.437480337703737,-4.347292673933329
1770452112180,124,-4,-4.22454375435786,-4.312817958682492,-4.309560485143473
1770452112184,124,-4,-4.067548049556667,-4.183561475721504,-4.14844061233875
1770452112188,124,-4,-3.837046223724331,-4.0033185326487395,-3.913693782537516
1770452112192,125,-3,-3.589933662154541,-3.456018042874452,-3.662447470285248
1770452112196,125,-3,-3.343208307155419,-3.3142280705781033,-3.411676083161826
1770452112200,125,-3,-3.078472013012673,-3.5146867515010243,-3.1424054439839915
1770452112204,125,-3,-2.790593553113067,-3.007386000710172,-2.849386629673154
1770452112208,126,-2,-2.518926913431131,-2.235369207822495,-2.5729910092166137
1770452112212,126,-2,-2.319661246401117,-2.249633276812056,-2.37028328105846
1770452112216,126,-2,-2.216167472256244,-2.5339665921750765,-2.263853941195521
1770452112220,126,-2,-2.189563851791755,-2.3732887334925667,-2.2332568608595955
1770452112224,126,-2,-2.2089963941189277,-2.1707893234132825,-2.247489484366967
1770452112228,126,-2,-2.2511983378710587,-2.148882720689569,-2.2848026260912597
1770452112232,126,-2,-2.292334493031566,-2.3184909363546153,-2.3225077030309187
1770452112236,126,-2,-2.305795139863535,-2.526709883601234,-2.333395789718091
1770452112240,126,-2,-2.2848613125164334,-2.410931828300233,-2.3094118045022483
1770452112244,126,-2,-2.2584386049784997,-2.2040479157972506,-2.2790840207425824
1770452112248,126,-2,-2.265888046819757,-2.1499990854091724,-2.2824439116645565
1770452112252,126,-2,-2.3117920775491876,-2.327979510688358,-2.324576174573503
1770452112256,126,-2,-2.35541574170474,-2.560397013062845,-2.36459223719492
1770452112260,126,-2,-2.3519372010483774,-2.42532197673452,-2.357650187782215
1770452112264,126,-2,-2.301087281964213,-2.247904060830916,-2.3040306839700633
1770452112268,126,-2,-2.25237740605883,-2.1527572906096704,-2.253418548177714
1770452112272,126,-2,-2.2667598297933806,-2.310606057739449,-2.2657135417572296
1770452112276,126,-2,-2.372410214708194,-2.656798754354627,-2.3678382547418466
1770452112280,126,-2,-2.5401878295349105,-2.3368343315410867,-2.530999961181517
1770452112284,126,-2,-2.6833279970179773,-2.446406470365559,-2.6702131890881597
1770452112288,125,-3,-2.6915786240781543,-2.9394229420659483,-2.6762399613378904
1770452112292,126,-2,-2.504262604770371,-2.5733727057113644,-2.4875089685018636
1770452112296,126,-2,-2.1772214675863326,-2.4018652641169256,-2.158531716615392
1770452112300,127,-1,-1.868065232785522,-1.677607728904774,-1.8468887507038123
1770452112304,127,-1,-1.727717020019004,-1.136795992163967,-1.704255569776814
1770452112308,126,-2,-1.7918369562662213,-2.2959050142929547,-1.7663091984417374
1770452112312,126,-2,-1.975900475643771,-2.2390878362873674,-1.9480063890629664
1770452112316,127,-1,-2.164961794026564,-1.748460821072913,-2.134646606100373
1770452112320,126,-2,-2.2948130260327364,-2.445339679847104,-2.2627571006214406
1770452112324,126,-2,-2.3555581059312463,-2.337915144770061,-2.322168689584186
1770452112328,126,-2,-2.3417912347543535,-2.208292730576936,-2.3062128443236345
1770452112332,126,-2,-2.2118523637529357,-2.2702942561717325,-2.1728188002397673
1770452112336,127,-1,-1.8947623215256824,-1.832873321723409,-1.852558441631142
1770452112340,127,-1,-1.344029682630648,-1.3521210674845334,-1.3010956998415564
1770452112344,128,0,-0.6049886219433555,-0.5315764594941237,-0.5639413489701948
1770452112348,128,0,0.1565208314055032,-0.0016907513443652,0.1956211983664096
1770452112352,129,1,0.7121087371268725,0.4727210005243094,0.752013572342628
1770452112356,130,2,0.9192432889206272,1.3803159185894058,0.9627642144002913
1770452112360,130,2,0.8748949902459122,1.4014335495563253,0.922501666160749
1770452112364,129,1,0.9229535982502268,0.62536773765864,0.9734121527191424
1770452112368,129,1,1.440132110753245,0.8632873052328185,1.4923120918760897
1770452112372,131,3,2.5349743884228673,2.534979622636334,2.587713278605003
1770452112376,133,5,3.9195729480289385,4.310179774793733,3.970537677864815
1770452112380,134,6,5.076339381372673,5.41891249207838,5.12314639900121
1770452112384,134,6,5.574111208924497,5.543012993108405,5.617351968566739
1770452112388,133,5,5.281748657553752,4.935359318963913,5.325688609194254
1770452112392,133,5,4.367730373542188,4.372032527004515,4.416734124793416
1770452112396,132,4,3.163949681441923,3.4956923044606936,3.2183264022867832
1770452112400,131,3,2.0146469960234836,2.1372197891501203,2.0706457366158357
1770452112404,129,1,1.1582322720916745,0.8470688490603827,1.2118113187589747
1770452112408,129,1,0.6508876641075314,0.5320271040450286,0.7007323336323333
1770452112412,129,1,0.3651261261830698,0.7788479034796296,0.4123581225475965
1770452112416,129,1,0.0849164411197177,0.0269695293053011,0.1311516627995717
1770452112420,128,0,-0.3557373155871539,-0.4204053093427289,-0.3095642406060401
1770452112424,128,0,-0.9876109472976148,-0.627524728659963,-0.941236140301652
1770452112428,126,-2,-1.7253830520641291,-2.077075713722534,-1.678869951265889
1770452112432,126,-2,-2.4559731968518235,-2.6146155086421277,-2.409685025586373
1770452112436,126,-2,-3.113010352275718,-2.6450004769720694,-3.067704281305295
1770452112440,125,-3,-3.682787619829549,-3.7496141384530226,-3.639275746880201
1770452112444,124,-4,-4.160445171503184,-4.366474539327824,-4.119109078732219
1770452112448,124,-4,-4.5125868840997265,-4.364740537401773,-4.473420393696251
1770452112452,124,-4,-4.678416161203904,-4.4059473592873015,-4.641101766453739
1770452112456,124,-4,-4.6077807996492925,-4.836589748220244,-4.571228104620406
1770452112460,124,-4,-4.313487603776423,-4.642310926645489,-4.276105268143549
1770452112464,125,-3,-3.893558736852605,-3.454648632963248,-3.855332587844373
1770452112468,125,-3,-3.489475527309934,-3.3993428234446212,-3.4538008674064447
1770452112472,125,-3,-3.2079480099715787,-3.348631739681941,-3.180128884867993
1770452112476,126,-2,-3.068794614434527,-2.9814139494187746,-3.0515101317184015
1770452112480,125,-3,-2.988247003665176,-3.484530187359325,-2.9780212133285753
1770452112484,126,-2,-2.740259715572008,-2.6961107227236116,-2.7286821054780384
1770452112488,127,-1,-1.8762990575929144,-1.1774663468203332,-1.855603529353795
1770452112492,129,1,0.2824369048983035,0.3787949424034824,0.3137088951673545
1770452112496,133,5,4.402875983766172,4.2583353339121786,4.438289989639005
1770452112500,139,11,10.629548358813572,10.2791057688896,10.658076510502958
1770452112504,146,18,18.09037920653954,17.43137987792836,18.102244292393937
1770452112508,153,25,24.860620135261623,24.732054233314663,24.85232164475175
1770452112512,158,30,28.61884425658863,29.33765820298201,28.595019888211013
1770452112516,157,29,27.745591114913033,28.32748052258361,27.71711950868889
1770452112520,151,23,22.22274986616761,22.08783384975648,22.201707472041072
1770452112524,142,14,13.741471868102954,13.579445565069996,13.734826124225693
1770452112528,133,5,4.919414448792767,4.553933265506637,4.924946987535406
1770452112532,126,-2,-1.907227895692496,-2.539281301988961,-1.8998295207365068
1770452112536,123,-5,-5.6188268216179305,-5.694915980730076,-5.622313733409321
1770452112540,123,-5,-6.501797860686328,-6.032810566910614,-6.524645305101948
1770452112544,123,-5,-5.720136373016883,-5.226863722646942,-5.762277588705379
1770452112548,124,-4,-4.519532067638581,-4.826203206933879,-4.572817955142769
1770452112552,124,-4,-3.669613346020395,-4.11384630807055,-3.7232484415764913
1770452112556,126,-2,-3.355156438618328,-3.1948733026770353,-3.402755893347969
1770452112560,125,-3,-3.3889690286830088,-3.5824464908051965,-3.4318576310837647
1770452112564,125,-3,-3.4968699816015323,-3.666790651378548,-3.5415082037243795
1770452112568,125,-3,-3.503687439618473,-3.535667879401867,-3.556392558607039
1770452112572,125,-3,-3.3771860599157515,-3.327081639609379,-3.4405068895379887
1770452112576,126,-2,-3.1771673002790606,-3.1148764626724197,-3.249578246249379
1770452112580,125,-3,-2.986064562874569,-3.605154016810608,-3.064263426843751
1770452112584,126,-2,-2.863867658632746,-2.759425629703159,-2.94577881249387
1770452112588,126,-2,-2.8247295847353566,-2.4669460975308004,-2.910712617856366
1770452112592,125,-3,-2.8327438433298764,-3.4364755369133055,-2.9241139614304528
1770452112596,126,-2,-2.8285121278235925,-3.0450481226261203,-2.9256695519542064
1770452112600,126,-2,-2.7698640175461304,-2.6841628208844828,-2.8725010720304316
1770452112604,126,-2,-2.6437966648289977,-2.7555872117413034,-2.7522888568618895
1770452112608,126,-2,-2.4447393032732547,-2.5204948009681707,-2.5602627917423177
1770452112612,126,-2,-2.1633705548681976,-2.3845362055208525,-2.28654980871697
1770452112616,127,-1,-1.810184196313152,-2.192628796261626,-1.940248048565106
1770452112620,127,-1,-1.4384472840575042,-1.486874996303049,-1.5740682004345228
1770452112624,128,0,-1.120882411699882,-1.0842395221869885,-1.2617018840208296
1770452112628,127,-1,-0.8915895473534688,-1.1926236246380468,-1.038736539712989
1770452112632,128,0,-0.7159997319873125,-0.7491083980760976,-0.8711356391287183
1770452112636,128,0,-0.5289822960765098,-0.9077916112109516,-0.6928445911561651
1770452112640,128,0,-0.3064864084652421,-0.7259106104946409,-0.4782493021095425
1770452112644,129,1,-0.0922959373169673,0.0087449237710269,-0.2703152340646743
1770452112648,128,0,0.0589344874699428,-0.2371761147433925,-0.1243797623166975
1770452112652,129,1,0.1706642742098287,0.180482764869524,-0.0186134870809963
1770452112656,129,1,0.3645226222297821,0.1860299522485211,0.167452181477467
1770452112660,129,1,0.7641490770088445,0.1064398354973322,0.5577678166554747
1770452112664,130,2,1.3533329688174691,1.1400617793732923,1.137504919303004
1770452112668,130,2,1.9280557521470043,1.5976956683576584,1.7037349381711977
1770452112672,131,3,2.2179879697426417,2.286403808728144,1.9860881409583415
1770452112676,131,3,2.0966159447556048,2.079980756585112,1.8573262843203688
1770452112680,130,2,1.6994725520394542,1.134186862435949,1.4525352314239628
1770452112684,130,2,1.3368872774676115,1.0780450004061464,1.0821931053641125
1770452112688,129,1,1.2682518125248,0.6195113866397692,1.0059052052176478
1770452112692,130,2,1.5289303965472951,1.2118862052484378,1.258715859027301
1770452112696,131,3,1.9500912109691528,2.174666005294637,1.6711090786918132
1770452112700,131,3,2.333343908022462,1.9448169767390573,2.0444817010954206
1770452112704,131,3,2.606445657095373,2.2495649724396927,2.3072838083482052
1770452112708,131,3,2.8240847560689395,2.3769063705839737,2.515210795013543
1770452112712,131,3,3.043263385246457,2.419421282793425,2.7256662137090006
1770452112716,132,4,3.223649745681468,2.9662431397234745,2.8978547752575174
1770452112720,132,4,3.2652450124606904,3.090843033814362,2.9310576122713368
1770452112724,132,4,3.1451752042069483,3.062431735001032,2.8022759626958154
1770452112728,131,3,3.002770293708756,2.508942002679482,2.651327211731989
1770452112732,131,3,3.064149063831013,2.2401693115738777,2.7042935918546007
1770452112736,132,4,3.458233614763697,3.142103021902163,3.0888296941097417
1770452112740,133,5,4.08800688309706,3.868170696284803,3.706817583996746
1770452112744,133,5,4.66909814425508,4.232967984289838,4.274994865903745
1770452112748,133,5,4.903620497322072,4.3090717728830015,4.4982176298296155
1770452112752,133,5,4.668428678949848,4.345041668891372,4.254716236474577
1770452112756,133,5,4.103708035157505,4.0830067223461715,3.683267219228796
1770452112760,132,4,3.540656124696815,2.8030717822491185,3.1127465531438823
1770452112764,131,3,3.29284356015558,2.3502691783994405,2.8555801982236804
1770452112768,132,4,3.4447664799941236,3.0475358581111105,2.996178039925575
1770452112772,132,4,3.802535964732676,3.643861574234653,3.340994427945289
1770452112776,133,5,4.0456179866167705,3.711940342206783,3.5707410803525743
1770452112780,132,4,3.9444343209524426,3.158970372075967,3.4578960347230394
1770452112784,132,4,3.47436567048263,2.949976261424654,2.978857493224994
1770452112788,131,3,2.7766228279533225,2.3430640027503937,2.2734798518769175
1770452112792,130,2,2.037147424558733,1.3810165006273218,1.5252796696235216
1770452112796,130,2,1.377510551669486,0.8752322501658443,0.8546731630327247
1770452112800,129,1,0.8127279576257662,0.0598254423279125,0.2773781596003651
1770452112804,129,1,0.28552291864651,-0.1061536949323274,-0.2624947607698888
1770452112808,128,0,-0.2573360679139054,-0.5677912672905792,-0.8171135927221764
1770452112812,127,-1,-0.8109183380923026,-1.8229278465589211,-1.3810842401598504
1770452112816,127,-1,-1.3232851804424817,-1.8829011806321767,-1.9029140289067357
1770452112820,127,-1,-1.7503187461588237,-2.2399178302880505,-2.339903018360064
1770452112824,126,-2,-2.0966398236014565,-2.8699056064639046,-2.697953710075369
1770452112828,126,-2,-2.4143751251706203,-2.8311637919806385,-3.028861571552546
1770452112832,125,-3,-2.774886948391347,-3.630961910070183,-3.402170489071126
1770452112836,125,-3,-3.233529599141362,-4.069427603329459,-3.871876442027932
1770452112840,125,-3,-3.792291764185992,-4.096975027765549,-4.44057857611581
1770452112844,124,-4,-4.373086543000107,-5.075107488757101,-5.031909710798726
1770452112848,123,-5,-4.835665501148054,-5.66750130959982,-5.506352791106437
1770452112852,123,-5,-5.05381071081257,-5.840969349356326,-5.7368302301931084
1770452112856,123,-5,-4.9988028710394055,-5.878674286561466,-5.693627933294996
1770452112860,124,-4,-4.750665317493835,-5.313668551405664,-5.456983825859959
1770452112864,124,-4,-4.420031743933247,-4.920775099062328,-5.138408286382932
1770452112868,124,-4,-4.057505010090735,-4.865434530039578,-4.788536194123152
1770452112872,124,-4,-3.643018333876073,-4.6992217110704235,-4.386288903053373
1770452112876,125,-3,-3.1586316981489366,-4.026832100591957,-3.9131183782036745
1770452112880,126,-2,-2.655593428200487,-3.2222783086356124,-3.4210344068491985
1770452112884,126,-2,-2.240335727319893,-3.0268237706553394,-3.0176907286357384
1770452112888,126,-2,-2.0006764495870337,-2.8515438675951907,-2.7911250274379613
1770452112892,126,-2,-1.9525361588323844,-2.716975110689709,-2.7563083573840843
1770452112896,126,-2,-2.0521360613835475,-3.0790728095208335,-2.8684072812747243
1770452112900,126,-2,-2.2458549826976206,-3.1644095980777953,-3.0736186530419207
1770452112904,126,-2,-2.4993357527710938,-3.1592846049800896,-3.338308798612126
1770452112908,125,-3,-2.7809266748629606,-3.7414703845569135,-3.631697575785364
1770452112912,125,-3,-3.0303528754335156,-3.904203320144572,-3.8937412063453394
1770452112916,125,-3,-3.1619542627300854,-3.8816126008995298,-4.0382244890194965
