timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768648739120,131,3,-2.247158545896517,5.988311465798323,6.024886036256771
1768648739124,131,3,-2.3025692159117574,5.968980254783233,5.987087907686889
1768648739128,131,3,-2.35897911783132,5.976992785275203,5.947832256076588
1768648739132,131,3,-2.399058515290307,5.890747447544428,5.9240279027789535
1768648739136,131,3,-2.388221413799328,6.054763860075573,5.950311353036323
1768648739140,131,3,-2.282882070033077,5.951046070467991,6.070674216190217
1768648739144,131,3,-2.061575930714506,6.07366762543283,6.306808212609577
1768648739148,132,4,-1.7472912161898455,6.928637373145153,6.635462195394334
1768648739152,132,4,-1.3950072572642664,6.9903684148192395,7.0012601187328976
1768648739156,132,4,-1.0541323745241005,7.007902191759056,7.354742044250646
1768648739160,133,5,-0.7367369954719474,8.014474268741603,7.684180728710142
1768648739164,133,5,-0.4113719530284367,8.081107335334178,8.021632892854894
1768648739168,133,5,-0.0231856682037754,7.94592249025458,8.422448633106887
1768648739172,134,6,0.4756288214473305,9.079242260501331,8.934045175921431
1768648739176,135,7,1.109261854610988,9.908944495804842,9.579294726349572
1768648739180,135,7,1.8767919393425516,10.191008001697588,10.356388601074409
1768648739184,136,8,2.739087947869166,10.928148720477102,11.226723172575486
1768648739188,137,9,3.5929566601722867,12.157189852524535,12.088294338659908
1768648739192,138,10,4.277898421900075,12.950056481590185,12.781348869797425
1768648739196,138,10,4.6425877109939435,13.029042626630304,13.15473842611568
1768648739200,138,10,4.629968798914197,13.177456769683332,13.151150052936638
1768648739204,138,10,4.3119469029547,12.903899033486772,12.841675853390182
1768648739208,137,9,3.842376175463466,12.314970339664718,12.379184498831735
1768648739212,137,9,3.3550698850540974,11.79094240206992,11.897256197475077
1768648739216,136,8,2.874100049376133,11.267668518448655,11.420743103351713
1768648739220,136,8,2.3051563062711145,10.975544706844646,10.856269548478837
1768648739224,135,7,1.52394628825739,10.121052387710993,10.079739465009252
1768648739228,134,6,0.4965194065590645,9.203178357070184,9.056782555954111
1768648739232,133,5,-0.6710101254950169,7.899825199418142,7.893211164190835
1768648739236,131,3,-1.8001432049663784,6.257269999401895,6.767534363897435
1768648739240,131,3,-2.7634998403568636,5.9784828502864755,5.8070249429724425
1768648739244,130,2,-3.5496120470253123,5.198246484976884,5.022905312105443
1768648739248,129,1,-4.217278839987388,4.167679676868352,4.3565177441048455
1768648739252,129,1,-4.797283348282586,3.998013332696043,3.7775961449958153
1768648739256,128,0,-5.239540287524086,3.2041879654251892,3.336401486112893
1768648739260,128,0,-5.45045740414328,3.044494424709308,3.1260654034052244
1768648739264,128,0,-5.38403412103654,3.2106555595962987,3.1920349978796176
1768648739268,128,0,-5.10602013723072,3.1909909692761342,3.4684771779317396
1768648739272,129,1,-4.770153299482613,4.043770866406236,3.802100543704065
1768648739276,129,1,-4.517995472308511,4.209104019854,4.052218705426655
1768648739280,129,1,-4.386229625254388,4.030149549805857,4.183227998144158
1768648739284,129,1,-4.307636509827033,4.331934725341178,4.262637850728883
1768648739288,129,1,-4.207429951267424,4.062819336586893,4.363210823937395
1768648739292,129,1,-4.09869350941635,4.290152129173416,4.467535245152877
1768648739296,130,2,-4.067840603740834,4.958721059935851,4.485984739516763
1768648739300,129,1,-4.132062534322871,4.348374554450627,4.404223146221133
1768648739304,129,1,-4.056529396269782,4.032060310858249,4.466799175083503
1768648739308,130,2,-3.2414404344962957,5.441949736325867,5.283373038661981
1768648739312,133,5,-0.7492431989583057,7.955926030095265,7.791887653453677
1768648739316,138,10,4.466101565048334,13.340975012927515,13.02610147248402
1768648739320,147,19,13.06288998902084,22.045999509555458,21.627064402920315
1768648739324,157,29,24.60992104759253,32.326693860574316,33.15435185090064
1768648739328,169,41,37.02988223012394,44.27952683465149,45.53655847793174
1768648739332,180,52,46.75150897795954,55.07485973247664,55.21889296379507
1768648739336,184,56,49.91051617750533,59.33419540964679,58.35299998325786
1768648739340,179,51,44.22296391229515,53.989919289418005,52.66205490995227
1768648739344,164,36,30.45286858599988,39.44732622075795,38.90682091316524
1768648739348,145,17,12.40821211606268,20.14579547090451,20.88436066230536
1768648739352,127,-1,-4.711987756588496,2.281192714079708,3.7793323327842594
1768648739356,116,-12,-16.67262282528157,-8.755612083727963,-8.185220328439954
1768648739360,112,-16,-21.855270223116825,-12.82553741290535,-13.394060525885038
1768648739364,112,-16,-21.361250782121164,-12.614475510894168,-12.939816648346646
1768648739368,116,-12,-17.78835922082179,-8.802390982261109,-9.404431116783034
1768648739372,120,-8,-13.651502432893324,-4.737331494050112,-5.289655015164689
1768648739376,122,-6,-10.39444136551137,-2.752691862007352,-2.0363440135799973
1768648739380,124,-4,-8.327837762519895,-0.7535012029584855,0.0369018023775407
1768648739384,126,-2,-7.1582902465561915,1.3692523836976815,1.2104853055916038
1768648739388,127,-1,-6.520845735857557,2.248958739993583,1.8398471551728008
1768648739392,127,-1,-6.181963416704793,2.24921640760384,2.1583399771180964
1768648739396,127,-1,-5.990404889144105,2.2960561467666865,2.3249593070404537
1768648739400,127,-1,-5.815573306152767,2.2554474607314483,2.4787512339560207
1768648739404,127,-1,-5.577903443286569,2.4373273325850406,2.7019849874106296
1768648739408,128,0,-5.296149854184781,3.2081884224301707,2.972489112565701
1768648739412,128,0,-5.055983653357242,3.347765136801031,3.199751436202956
1768648739416,128,0,-4.915027083367643,3.2067597176667446,3.3244159776180706
1768648739420,128,0,-4.841065334768393,3.430149444520989,3.380534486902053
1768648739424,128,0,-4.7421507817282915,3.2905148404001037,3.462516126744087
1768648739428,128,0,-4.548877568387716,3.427403587229391,3.6400447462435928
1768648739432,129,1,-4.262932258160072,4.147610299361977,3.909597323196623
1768648739436,129,1,-3.9341263245172784,4.4582485802756215,4.219990897009859
1768648739440,129,1,-3.6096376580020406,4.231197407191562,4.525048397987792
1768648739444,129,1,-3.3157396544578273,4.535852153328449,4.800569841367164
1768648739448,130,2,-3.06952373209019,5.24560030935657,5.029814861646855
1768648739452,130,2,-2.875683733564333,5.334139676803977,5.206341012334825
1768648739456,130,2,-2.7057133199837984,5.358994060584005,5.357263743322946
1768648739460,130,2,-2.5064253088657455,5.3403680438068655,5.53642367941236
1768648739464,130,2,-2.2506899952887656,5.5171823962944435,5.7723994503568
1768648739468,131,3,-1.972908771548333,6.274823546057289,6.031003494437522
1768648739472,131,3,-1.7363433933127148,6.370865651012672,6.248032324276305
1768648739476,131,3,-1.56266887933689,6.351993104276217,6.401380036713085
1768648739480,131,3,-1.4041714861805814,6.412217830759764,6.539401722192846
1768648739484,131,3,-1.1880874791863572,6.481953984737962,6.7354053508571035
1768648739488,132,4,-0.8800748528830938,7.352827785641941,7.023346584537548
1768648739492,132,4,-0.5033990896028052,7.353988129573348,7.379324856059934
1768648739496,132,4,-0.1088004192328049,7.388088036258039,7.752530406178943
1768648739500,133,5,0.2672208161768288,8.468580344949064,8.106751271279492
1768648739504,133,5,0.6243768088217638,8.418822606323346,8.441984529804301
1768648739508,133,5,0.990778971441785,8.501992558488542,8.786715047954267
1768648739512,134,6,1.3958572941742524,9.222717856761214,9.170611538633969
1768648739516,134,6,1.854492452884323,9.587005725759706,9.60815665933833
1768648739520,135,7,2.3823653840442502,10.303770036855012,10.114316598894288
1768648739524,135,7,3.018157062161523,10.646644913765057,10.727698812758645
1768648739528,136,8,3.8100076506395872,11.290903502225753,11.49713409184834
1768648739532,137,9,4.765793428683921,12.509664205132909,12.430934546887054
1768648739536,138,10,5.816739131618511,13.32263411332041,13.459778377570691
1768648739540,139,11,6.835997238604073,14.631166508606064,14.455941337772964
1768648739544,140,12,7.698021184983478,15.37426331467062,15.29391737387504
1768648739548,140,12,8.328306904871276,15.567560478952885,15.900335332636171
1768648739552,141,13,8.715485272119544,16.327919258565004,16.264833599777056
1768648739556,141,13,8.902829700771202,16.49294778785923,16.430543659583144
1768648739560,141,13,8.981560138343266,16.56608745326902,16.487797999126787
1768648739564,141,13,9.075331136768517,16.45488154896494,16.559545098818568
1768648739568,141,13,9.29571996196364,16.532878252181774,16.756997758291426
1768648739572,142,14,9.681974425719613,17.422378131644646,17.11923244204781
1768648739576,142,14,10.164125507078587,17.41235623227687,17.576657359563853
1768648739580,142,14,10.575558802308752,17.746397647224455,17.963684212736887
1768648739584,143,15,10.715213077946512,18.278020440720603,18.080025862035477
1768648739588,142,14,10.437534339145811,17.776457335866706,17.779882380671147
1768648739592,142,14,9.721950623850423,17.197759156148678,17.041933262056254
1768648739596,140,12,8.66807960670226,15.695439978086409,15.96545036326262
1768648739600,139,11,7.413980769681691,14.51816998222426,14.688524253065886
1768648739604,138,10,6.045744506157266,13.54108052970906,13.297103373159947
1768648739608,136,8,4.575351759225649,11.578643821702835,11.802905585764158
1768648739612,135,7,2.995915745754135,10.395768853553363,10.19924620209808
1768648739616,133,5,1.3530217077705573,8.610784511455694,8.532554188551952
1768648739620,131,3,-0.234850906120513,6.56828292370807,6.922124702688921
1768648739624,130,2,-1.619700288032608,5.634700969530865,5.51581910722449
1768648739628,129,1,-2.6879660801902334,4.424073251995542,4.426027682881001
1768648739632,128,0,-3.397166464691915,3.6930685552665774,3.694112270772946
1768648739636,128,0,-3.7764147895223537,3.2781052833834816,3.290953504376295
1768648739640,127,-1,-3.9098219263049137,3.0231462571704695,3.1334219043093428
1768648739644,128,0,-3.913791790274501,3.160053376810262,3.1060838699885567
1768648739648,127,-1,-3.9044250338424327,2.986897986813272,3.0930988677153524
1768648739652,128,0,-3.957377999233732,3.1427048768235646,3.018509276420349
1768648739656,127,-1,-4.080587074538801,2.8883343325416364,2.874027395104344
1768648739660,127,-1,-4.222711143819441,2.4749745751650853,2.7107168419994747
1768648739664,127,-1,-4.315858192723814,2.705941580459012,2.596029368431646
1768648739668,127,-1,-4.323007267417963,2.554536382256832,2.566530808896609
1768648739672,127,-1,-4.259554287942754,2.5270604206185787,2.606996022071307
1768648739676,127,-1,-4.1807645203593475,2.6628377241952212,2.663142810199541
1768648739680,127,-1,-4.145217976869322,2.6379959296968423,2.677385112034193
1768648739684,127,-1,-4.172104361631806,2.6781932692812913,2.630553332554934
1768648739688,127,-1,-4.2168716761532465,2.5493930023370672,2.566197383728417
1768648739692,127,-1,-4.189142586950494,2.6276129848795264,2.5736351626307625
1768648739696,127,-1,-4.0141180857379375,2.58756709018526,2.7274649086458247
1768648739700,127,-1,-3.699199107586181,2.767693560729822,3.020856348160093
1768648739704,128,0,-3.3465204840630087,3.5893809102906027,3.352309556573578
1768648739708,128,0,-3.0862493093371404,3.681812885940881,3.592081569054077
1768648739712,128,0,-2.977655269923889,3.5306606713656112,3.681263517781486
1768648739716,128,0,-2.96058150852623,3.754830945391809,3.680079167782393
1768648739720,128,0,-2.896502953467428,3.609564918471896,3.72635874543883
1768648739724,128,0,-2.662899944289227,3.827812845820948,3.941398396665732
1768648739728,129,1,-2.228855913432159,4.449717743915771,4.3554279430193095
1768648739732,129,1,-1.6630200976001968,4.852539648308982,4.900535634571666
1768648739736,130,2,-1.0773086881447018,5.43810372168853,5.466615130663965
1768648739740,130,2,-0.5497235803084974,6.010415598393343,5.977018250580731
1768648739744,131,3,-0.0766766826873009,6.422415179784949,6.434884080591257
1768648739748,131,3,0.4140361233737959,6.935856114034797,6.9103726699261205
1768648739752,132,4,0.9914040046253368,7.394260736120839,7.470509539938104
1768648739756,132,4,1.6311240362655046,7.945150592551803,8.09077968402708
1768648739760,133,5,2.1740916726413593,8.567065163953382,8.613871954884736
1768648739764,133,5,2.384136208838963,8.860817234691407,8.806079560651263
1768648739768,133,5,2.0894405772268607,8.60135470586337,8.49681154853486
1768648739772,132,4,1.317509985822054,7.707020106869389,7.712508849809801
1768648739776,131,3,0.316043122204136,6.744447523355481,6.698315590119577
1768648739780,130,2,-0.5811089822335911,5.749072490489549,5.78626015769939
1768648739784,129,1,-1.1705697422282677,4.767645696288595,5.180170231837404
1768648739788,129,1,-1.5246263162986131,4.7136626248476095,4.809620195010863
1768648739792,129,1,-1.9364902819405887,4.662144936745332,4.382525061249931
1768648739796,128,0,-2.684384352647818,3.8300888375531064,3.6204011954825326
1768648739800,127,-1,-3.798246435285313,2.69165778228365,2.4930600979785327
1768648739804,125,-3,-5.030452676808542,0.8780174636809637,1.2488330794397156
1768648739808,124,-4,-6.0541021086386015,-0.3811451747734011,0.2149926798834558
1768648739812,124,-4,-6.700790315162191,-0.1586401820973764,-0.4415954086835434
1768648739816,124,-4,-7.027122493319784,-0.3173621191693603,-0.7798514775416154
1768648739820,123,-5,-7.190589578314172,-1.1052207746923275,-0.9575461052590052
1768648739824,123,-5,-7.298480636210969,-1.2888780833646916,-1.0797104585583508
1768648739828,123,-5,-7.370893158380325,-1.202341990773455,-1.1641816274466343
1768648739832,123,-5,-7.400686123341628,-1.2612522882455428,-1.2035601782960017
1768648739836,123,-5,-7.404907889082896,-1.1862064108162294,-1.21589562845013
1768648739840,123,-5,-7.411364134046268,-1.1543790677154138,-1.229623120804611
1768648739844,123,-5,-7.415124736843809,-1.2412495015598202,-1.2399691119699012
1768648739848,123,-5,-7.373098148229491,-1.1982814547532508,-1.2046900578052653
1768648739852,123,-5,-7.261741447354312,-1.2276341805667093,-1.1022583875113816
1768648739856,123,-5,-7.146690735542939,-1.1653002279075149,-1.0002309306371706
1768648739860,123,-5,-7.167878404657231,-1.0991213005706664,-1.0381603457209874
1768648739864,123,-5,-7.378154984836812,-1.3086761299223708,-1.2648049959299117
1768648739868,123,-5,-7.486201579119417,-1.0556446928262258,-1.3819733379539365
1768648739872,124,-4,-6.678552610503206,-0.3652905439212102,-0.5705227308519998
1768648739876,126,-2,-3.726643629005357,2.0644008382286874,2.396916896344452
1768648739880,133,5,2.5358924579390063,8.721418217061274,8.675903629074982
1768648739884,143,15,12.49350440587484,18.896787089994067,18.63571339494508
1768648739888,155,27,25.09261390156058,30.81701408798819,31.21470853988246
1768648739892,167,39,37.628980036571235,42.755608604953906,43.71529323560856
1768648739896,176,48,46.29996112202162,52.04958068587468,52.35199767433741
1768648739900,179,51,47.562154505915984,54.678735899559264,53.59735476657521
1768648739904,171,43,39.81329514016858,47.0068091817052,45.855116488774506
1768648739908,155,27,24.47425784992231,30.65462678969745,30.541175337454952
1768648739912,135,7,5.6800093678320795,10.996401768029202,11.777879456975992
1768648739916,118,-10,-11.414086261799309,-6.145522963004353,-5.294583187661958
1768648739920,107,-21,-22.806548909240895,-17.02294277701043,-16.68564814470811
1768648739924,103,-25,-27.110177754268644,-21.17314045377066,-21.008540923024476
1768648739928,105,-23,-25.60661976125904,-19.124862066962137,-19.53425190912081
1768648739932,110,-18,-21.077760991594275,-14.15019726539115,-15.029317623113409
1768648739936,114,-14,-16.24421115335368,-10.044458791492191,-10.20303320304507
1768648739940,117,-11,-12.700163603550598,-7.061465036145725,-6.647857397754858
1768648739944,119,-9,-10.749133633619518,-5.144765591145862,-4.675218825498392
1768648739948,120,-8,-9.91378803270142,-4.07531108025222,-3.8203235089020926
1768648739952,121,-7,-9.57428556372158,-3.185658222680204,-3.4727644853611577
1768648739956,121,-7,-9.332050857769564,-2.937560813823824,-3.234493122786911
1768648739960,121,-7,-9.051360342927056,-3.1574965752187634,-2.96207917551909
1768648739964,121,-7,-8.75024597124311,-2.967285561498199,-2.664526325273458
1768648739968,122,-6,-8.487680328529468,-2.246405819278953,-2.397425717018228
1768648739972,122,-6,-8.286159449133216,-1.9323298537900468,-2.186389367330915
1768648739976,122,-6,-8.096268478896791,-2.1832310305047846,-1.98696447764616
1768648739980,122,-6,-7.824113088102129,-1.8438672841692,-1.7077553761143365
1768648739984,123,-5,-7.411269797026862,-1.261805873877142,-1.2899359638415806
1768648739988,123,-5,-6.90119586066388,-0.9020948904191416,-0.7754787992779342
1768648739992,124,-4,-6.428626043444249,-0.220432734851987,-0.2978318809541647
1768648739996,124,-4,-6.134740335519427,0.1267949720035144,0.0027321619908415
1768648740000,124,-4,-6.072188566788668,-0.0813438116429874,0.0740210532591651
1768648740004,124,-4,-6.167600676642806,-0.0440987919435209,-0.0110011814966699
1768648740008,124,-4,-6.26201441177395,-0.0068661176311795,-0.0946848267968887
1768648740012,124,-4,-6.19875834253471,-0.1505856010003512,-0.0216654960145894
1768648740016,124,-4,-5.9075355525855855,0.1973292199990419,0.278150975330754
1768648740020,125,-3,-5.439591004066386,0.7967200420259193,0.7545033983973779
1768648740024,125,-3,-4.9324324905498464,1.1870199332109204,1.2710986084412514
1768648740028,126,-2,-4.521922555292772,1.749436894325779,1.6926052688469864
1768648740032,126,-2,-4.257811233309601,2.1685191400351007,1.969053782195152
1768648740036,126,-2,-4.083280774936164,1.9220178512448527,2.1567232128280844
1768648740040,126,-2,-3.892903159039892,2.0836993578347975,2.3603685301930404
1768648740044,127,-1,-3.617754147038751,2.974776705753669,2.648257814232742
1768648740048,127,-1,-3.267325707668106,2.960181146110835,3.0108624230567727
1768648740052,127,-1,-2.9048678439669384,3.0479172958641247,3.385791209634116
1768648740056,128,0,-2.586688173673732,4.061950206305925,3.71768869104338
1768648740060,128,0,-2.3105300817364816,3.987471854161881,4.008980167052915
1768648740064,128,0,-2.007868607221278,4.094871954175339,4.327677556750676
1768648740068,129,1,-1.5899975362199,4.901671692243055,4.761815116888303
1768648740072,129,1,-1.0166725495704334,5.128010189469357,5.351035945613322
1768648740076,130,2,-0.3322834983752813,6.067199486641915,6.05062327079305
1768648740080,131,3,0.3599659650063591,6.967252361648518,6.757751552426302
1768648740084,131,3,0.9634871527992676,7.201294537740792,7.376998377530179
1768648740088,132,4,1.4442800491505603,7.781021806429097,7.875440044481699
1768648740092,132,4,1.8475224889085595,8.351626704737647,8.298096789057134
1768648740096,133,5,2.276885073514035,8.83943332532242,8.747333807074074
1768648740100,133,5,2.847045667711005,9.261719470257011,9.3366988711165
1768648740104,134,6,3.6200917669162713,9.93865241530054,10.128163414192455
1768648740108,135,7,4.5557232897906195,11.055305912626675,11.081870631160166
1768648740112,136,8,5.516997094533592,12.186853463952646,12.061297470266412
1768648740116,137,9,6.338982918959109,12.962964037896416,12.90206874694428
1768648740120,137,9,6.914486198960844,13.271190927416754,13.497747803404138
1768648740124,138,10,7.241138247767776,13.86081118098807,13.846264928006796
1768648740128,138,10,7.410824568484186,14.257297918191185,14.0388901160886
1768648740132,138,10,7.555385386928699,13.969830735366696,14.206393279516057
1768648740136,138,10,7.77455162486441,14.265541054450884,14.447623770508226
1768648740140,139,11,8.081059626149324,14.995843472221589,14.77499001835526
1768648740144,139,11,8.393241447011038,15.150634489581604,15.107480893994998
1768648740148,139,11,8.573725654796778,15.03971839721713,15.309297612939028
1768648740152,139,11,8.488751032050882,15.196282045528047,15.247823779984348
1768648740156,139,11,8.067351153962328,15.118619536374862,14.851532607258443
1768648740160,138,10,7.338736165235857,14.1485801258938,14.14803813434004
1768648740164,137,9,6.414110694964493,13.046492764223096,13.247668526578693
1768648740168,136,8,5.406922143801658,12.178032140482184,12.264206131910807
1768648740172,135,7,4.351352545381594,11.101628145146153,11.232402707852367
1768648740176,134,6,3.1985849229125236,10.265687429667558,10.103625099780626
1768648740180,133,5,1.900705195555068,9.038274635140231,8.830247704000477
1768648740184,131,3,0.5038926673679225,7.180790921356124,7.459161753623056
1768648740188,130,2,-0.8356988881389751,6.092729454954247,6.146835307547819
1768648740192,129,1,-1.9243145172293097,5.211975632026654,5.08610567321761
1768648740196,128,0,-2.6306785041659024,4.226308347466612,4.406701686789022
1768648740200,128,0,-2.9477165911497902,4.098289629676598,4.114990421052302
1768648740204,128,0,-2.987564816241842,4.175452084390409,4.099653508354976
1768648740208,128,0,-2.919887096727128,4.107605220073291,4.192698008832383
1768648740212,128,0,-2.8884797672423574,4.254971210201559,4.251496378465156
1768648740216,128,0,-2.948016955561176,4.224957808800577,4.221085273780722
1768648740220,128,0,-3.0505726875899386,4.128381356085431,4.1479474187999745
1768648740224,128,0,-3.089117760771608,4.201469386602814,4.137882710351734
1768648740228,128,0,-2.9778762444394644,4.081079133390056,4.2766684441434
1768648740232,128,0,-2.721188316475945,4.358412466622966,4.560786236940229
1768648740236,129,1,-2.4171858908715933,5.143107572164452,4.892681485766003
1768648740240,129,1,-2.187333016173142,5.266938231598833,5.150970430243932
1768648740244,129,1,-2.0912458897727,5.088137606939748,5.276055604330731
1768648740248,129,1,-2.101483623473004,5.219674007701735,5.295315714366188
1768648740252,129,1,-2.150309264417925,5.270477056797876,5.276038963321319
1768648740256,129,1,-2.193327866911413,5.26213830656733,5.2621918786540895
1768648740260,129,1,-2.233584875319049,5.214563321063311,5.251016857328223
1768648740264,129,1,-2.2952699040817577,5.151070624171465,5.2190190038857605
1768648740268,129,1,-2.374378971549302,5.201495669153176,5.170270192815742
1768648740272,129,1,-2.4076130368705075,5.315631497441948,5.167395197656477
1768648740276,129,1,-2.2943391445831276,5.269777350544296,5.310641690796696
1768648740280,129,1,-1.9698807153491744,5.254785108362146,5.665009710276226
1768648740284,130,2,-1.4707224467212068,6.135735145229323,6.194169319472351
1768648740288,131,3,-0.9178579905741646,7.250943547567671,6.776751946945903
1768648740292,131,3,-0.4202266679700336,7.304641668391489,7.303980385405692
1768648740296,131,3,0.0095549068487871,7.320380097662803,7.764313359977911
1768648740300,132,4,0.4503951821839052,8.265610915427157,8.23711164710004
1768648740304,133,5,1.0007965158753964,9.11409931366292,8.819706342006121
1768648740308,133,5,1.7096024189111936,9.356843055227916,9.559522997209024
1768648740312,134,6,2.5440145837699513,10.18347632821948,10.423734817034092
1768648740316,135,7,3.395761456920056,11.552098424488454,11.305083937114276
1768648740320,136,8,4.122830324386579,12.00947466712758,12.062328812594556
1768648740324,136,8,4.609646140638274,12.441526658067149,12.580006853983768
1768648740328,137,9,4.807730057293362,13.041669850028509,12.80947677677278
1768648740332,136,8,4.730476435208518,12.533542065440468,12.763935287184813
1768648740336,136,8,4.414448199473107,12.276080885006044,12.479533218526
1768648740340,136,8,3.886313746652627,12.277565561524804,11.982323026949588
1768648740344,135,7,3.1617711447875996,11.256013795371016,11.287850567584902
1768648740348,134,6,2.2640364686644268,10.206381549168109,10.420117939329549
1768648740352,133,5,1.2340063097857694,9.459544727130378,9.420989113228584
1768648740356,132,4,0.1276896107702232,8.356618794855066,8.346443062761255
1768648740360,131,3,-0.9864956155163304,7.249961963251702,7.2638909710149
1768648740364,130,2,-2.0324200827581778,6.322940563025962,6.248632217945438
1768648740368,129,1,-2.945445248561611,5.149643556587983,5.365442541962487
1768648740372,128,0,-3.6992540262753586,4.580706233499756,4.641419823558982
1768648740376,128,0,-4.3120061787783115,4.266678213005115,4.059048567457659
1768648740380,127,-1,-4.816655853130899,3.365820521710578,3.5854373386292364
1768648740384,127,-1,-5.217118963999406,3.277391945142063,3.2161508978771387
1768648740388,127,-1,-5.470248605463827,3.166241459488154,2.993611688191566
1768648740392,126,-2,-5.5153295491874115,2.673134746555853,2.9782097779335985
1768648740396,127,-1,-5.333289195362347,3.1426146455312516,3.189372968014496
1768648740400,127,-1,-4.985713010403291,3.5981729983691304,3.56628487284296
1768648740404,128,0,-4.593922259907069,4.022070698636106,3.988456011584015
1768648740408,128,0,-4.274854548758862,4.482732065508732,4.339458651995342
1768648740412,128,0,-4.0958540280956015,4.395665068658259,4.55121843451575
1768648740416,128,0,-4.086485628660247,4.416413812276036,4.5913226934955835
1768648740420,128,0,-4.273183324305476,4.438956090245517,4.429549085258203
1768648740424,128,0,-4.662422616020956,4.112863266401979,4.058645470747715
1768648740428,127,-1,-5.134666650296602,3.535492608460311,3.603843509486394
1768648740432,127,-1,-5.287270717572902,3.2783443653971247,3.477915094859176
1768648740436,128,0,-4.323743283222067,4.6504404552770815,4.483868997787787
1768648740440,132,4,-1.1200031363038527,8.198654885972896,7.741126874980634
1768648740444,138,10,5.404487475714851,14.414775619754169,14.315107777574378
1768648740448,148,20,15.594795346205736,24.28734727497173,24.53535822602877
1768648740452,160,32,28.29788766820305,36.53905942658674,37.24471931664833
1768648740456,172,44,40.55702691902217,48.46187148848472,49.49734528340526
1768648740460,181,53,48.27812891096798,57.361374030158274,57.21749717755298
1768648740464,182,54,47.88721429956753,58.313708982189894,56.84516786112725
1768648740468,172,44,38.22875509349681,48.33231363018703,47.2277487125949
1768648740472,154,26,21.516789612349648,30.538338510585,30.572011630364553
1768648740476,134,6,2.564855982176417,10.452334989425768,11.67829827974152
1768648740480,118,-10,-13.374766733141955,-5.552584220361185,-4.215518078057574
1768648740484,110,-18,-22.88199706387141,-13.653281780441084,-13.699070545171171
1768648740488,108,-20,-25.45219985956508,-15.619968731246011,-16.266703853839644
1768648740492,110,-18,-22.98341058941015,-13.422119905928495,-13.80376999358155
1768648740496,115,-13,-18.28943869399199,-8.632784217838193,-9.107065893744124
1768648740500,119,-9,-13.677685149749037,-4.445703165113834,-4.473479915461374
1768648740504,122,-6,-10.296802886279265,-1.780344505163618,-1.053614539027525
1768648740508,124,-4,-8.290587477884532,0.5997122791430778,0.9969668612655616
1768648740512,126,-2,-7.315791177347444,2.3707746653906305,2.0084790657383147
1768648740516,126,-2,-6.959310264760284,2.603009140648033,2.388185410038169
1768648740520,126,-2,-6.894449160363345,2.3266410477513424,2.4667122285012275
1768648740524,126,-2,-6.888940395873724,2.4812699246482155,2.48523510898981
1768648740528,126,-2,-6.805638446200501,2.4153136356498712,2.58718381018665
1768648740532,126,-2,-6.614995183629423,2.589402660597792,2.8018004312111326
1768648740536,127,-1,-6.366775834071388,3.4106451229266668,3.074604585835474
1768648740540,127,-1,-6.114365583098569,3.534592797972703,3.348505922591422
1768648740544,127,-1,-5.859629169845232,3.2827129034154163,3.6221838685125984
1768648740548,127,-1,-5.574188740015828,3.71812942598676,3.926946950139219
1768648740552,128,0,-5.258475126927837,4.266018788118096,4.263477420754119
1768648740556,128,0,-4.951973230563809,4.825133974682554,4.590351606126729
1768648740560,129,1,-4.680460298369258,5.068268652531879,4.879762539403237
1768648740564,128,0,-4.419227259495048,4.836821364643895,5.1572145950756205
1768648740568,129,1,-4.1304350487778905,5.18199713186275,5.463142514807356
1768648740572,129,1,-3.823832665907773,5.850899017451902,5.788753135689182
1768648740576,130,2,-3.547897015197582,6.284207600866834,6.0836792996261675
1768648740580,130,2,-3.310676923417505,6.5794784493016865,6.337657331079648
1768648740584,130,2,-3.0363401810319157,6.435100293272937,6.626737749877494
1768648740588,130,2,-2.6338918387092596,6.534168983963024,7.043912785999645
1768648740592,131,3,-2.112902580380509,7.634227338662943,7.580453010711546
1768648740596,132,4,-1.607106855014313,8.445381801486112,8.101328093795736
1768648740600,132,4,-1.264541765171146,8.498038417355524,8.457294383158235
1768648740604,132,4,-1.1155859815736993,8.530458474956179,8.61886808255976
1768648740608,132,4,-1.0503998595498252,8.45894346448738,8.697745786628165
1768648740612,132,4,-0.912365655781448,8.780654695945746,8.850719186593636
1768648740616,133,5,-0.6037450742658999,9.28622497840045,9.17347176729686
1768648740620,133,5,-0.117595785636406,9.726334510224348,9.670933572087971
1768648740624,134,6,0.4953108184033008,10.320574984979434,10.292659467945503
1768648740628,134,6,1.16499899543197,10.689318250852091,10.970968739540062
1768648740632,135,7,1.8199941167457196,11.61658031739614,11.636168598722644
1768648740636,136,8,2.406637285094633,12.424357332774514,12.234194281791227
1768648740640,136,8,2.9234350411777097,12.688206906002646,12.761760813450271
1768648740644,137,9,3.4382714521376863,13.32744486392546,13.28554342859544
1768648740648,137,9,4.050854851596712,13.767185683341712,13.90552132885053
1768648740652,138,10,4.8164046130423115,14.526653421954922,14.67791034721344
1768648740656,139,11,5.696537485236216,15.569188661819044,15.564848824819096
1768648740660,140,12,6.587197099242577,16.575861099111307,16.46205416712642
1768648740664,141,13,7.400440278818979,17.463931942637565,17.281299185982384
