timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238106460,126,-2,-1.9398774397986425,-1.4131027936742868,-1.2832868570124476
1769238106464,126,-2,-2.247281745699496,-1.5248174738313838,-1.5863407479007812
1769238106468,126,-2,-2.162852796748787,-1.4584597869087372,-1.5010286160621176
1769238106472,126,-2,-1.690746150919669,-1.3719043533250894,-1.029745672112507
1769238106476,127,-1,-1.0718488603950211,-0.5235949111639037,-0.4107379704310234
1769238106480,128,0,-0.6282832891159589,0.5793154601912546,0.0349546354465144
1769238106484,128,0,-0.5265546967059498,0.5263762067696391,0.1403878524812373
1769238106488,127,-1,-0.650972998184737,-0.4711534481471249,0.0207067543800136
1769238106492,127,-1,-0.7072725025194266,-0.2887197401500512,-0.030467988179075
1769238106496,128,0,-0.4682574623995856,0.4180365831924698,0.2125299546696574
1769238106500,128,0,0.0521457432567655,0.7174801600386336,0.7343108226895665
1769238106504,129,1,0.6236859758971423,1.441937649589742,1.3051704652158969
1769238106508,129,1,0.9719856413889834,1.6579567012458991,1.6532170949619809
1769238106512,129,1,0.9554013475992053,1.6361953268637026,1.6389204424247945
1769238106516,129,1,0.6358677080400026,1.51432928584079,1.3241988878624371
1769238106520,128,0,0.2184940336842549,0.7073961169273528,0.9124571025803552
1769238106524,128,0,-0.0864294334843327,0.4885363860439495,0.6121020617417832
1769238106528,128,0,-0.184452461529371,0.6890607244574337,0.5165657661446645
1769238106532,128,0,-0.1276329212712887,0.6320587491500647,0.5739778701414562
1769238106536,128,0,-0.0535350419935543,0.5703346397197672,0.648010548078547
1769238106540,128,0,-0.0923248036442976,0.7163729159859877,0.6101435991023492
1769238106544,128,0,-0.3044965595687594,0.5256380387923637,0.4010150974575685
1769238106548,127,-1,-0.6715144189033235,-0.2861030602826624,0.0388900632914307
1769238106552,127,-1,-1.119464667336154,-0.3537561576001909,-0.4042380028462622
1769238106556,127,-1,-1.5441730424355644,-0.4031392980944028,-0.8263705718665009
1769238106560,126,-2,-1.834625250214347,-1.2286462659700363,-1.116486467286136
1769238106564,126,-2,-1.9150587703123936,-1.500557492614057,-1.1961876502420203
1769238106568,126,-2,-1.7915355452490735,-1.1657003304776454,-1.06920848696573
1769238106572,127,-1,-1.5444235046409298,-0.4845704567923221,-0.8168145660504119
1769238106576,127,-1,-1.2522292181048342,-0.166148696746053,-0.5206727479715615
1769238106580,127,-1,-0.9304215006962404,-0.4530575847476765,-0.1981335961025417
1769238106584,127,-1,-0.5707754433722225,-0.1796137667038202,0.1601988314020625
1769238106588,128,0,-0.2398631781491653,0.5285747358509644,0.4906968826747686
1769238106592,128,0,-0.1019007811223089,0.882093530389177,0.6317404183856498
1769238106596,128,0,-0.3046486221057516,0.5182612998929318,0.4362088394742259
1769238106600,127,-1,-0.8241423697711072,-0.0742277530698465,-0.0745184391989177
1769238106604,127,-1,-1.4247771837184244,-0.5034210092508968,-0.6702475924541622
1769238106608,126,-2,-1.7994791460080342,-1.1169658927560535,-1.048217452129412
1769238106612,126,-2,-1.797159712899434,-1.4082373533146617,-1.0554285789799278
1769238106616,126,-2,-1.5364619732099134,-1.1437597774266988,-0.8019946303495917
1769238106620,127,-1,-1.2388536202078966,-0.3270104054206093,-0.5007353819772291
1769238106624,128,0,-0.8302931709023043,0.7795264073678132,-0.0766129469725653
1769238106628,129,1,0.3547637074044165,1.660119755481173,1.127877803780954
1769238106632,131,3,3.359216698893685,3.841573861721706,4.144760551930383
1769238106636,136,8,8.805570346257662,8.686774736206784,9.590544248935355
1769238106640,143,15,16.00135304248244,15.900496661338924,16.774506908479133
1769238106644,151,23,22.71500641353787,23.623315362166363,23.471916549722057
1769238106648,155,27,26.027432217966208,27.857028631152577,26.77144232646952
1769238106652,153,25,23.85741694422525,25.66266822697222,24.5981865674638
1769238106656,144,16,16.169705083369536,16.887035303926638,16.92022178753837
1769238106660,132,4,5.047203573003426,4.729601791633324,5.818324395926178
1769238106664,121,-7,-6.369886343777312,-6.147492362488766,-5.57615130127352
1769238106668,113,-15,-15.30872251016516,-14.25645781668969,-14.501869954966487
1769238106672,108,-20,-20.290714147971077,-19.15763655274409,-19.48629174070513
1769238106676,107,-21,-21.23379796192256,-20.176235614403737,-20.443274717706625
1769238106680,109,-19,-18.99603171107832,-18.22128588793568,-18.220345989980547
1769238106684,113,-15,-14.822392128486651,-14.11527799036704,-14.053646755208042
1769238106688,118,-10,-9.97095176660124,-9.27555534424223,-9.199235361550867
1769238106692,122,-6,-5.52132527564271,-5.037036539306457,-4.74082924776393
1769238106696,126,-2,-2.242232416660306,-1.2774371816082084,-1.4532804480229558
1769238106700,128,0,-0.4586286521878731,0.9236544297473316,0.334601432173281
1769238106704,128,0,0.0031061866541919,0.7557241610806849,0.7970940369578428
1769238106708,127,-1,-0.321730064288142,-0.0770875239303601,0.473056979126371
1769238106712,127,-1,-0.8380365928705145,-0.1572172010231728,-0.0403290215230609
1769238106716,127,-1,-1.1643356292745757,-0.0984032056908024,-0.3634645861008346
1769238106720,127,-1,-1.2035332807504724,-0.2054736367632867,-0.4025961154060237
1769238106724,127,-1,-1.0301029718773882,-0.07604623997602,-0.2325454061160549
1769238106728,127,-1,-0.7538683175329326,-0.1853610767324106,0.0404533269004702
1769238106732,127,-1,-0.468450969052005,0.012334223072308,0.3265998297764783
1769238106736,128,0,-0.2501091875419888,0.7975587732221969,0.5496455834569275
1769238106740,128,0,-0.1275897732771167,0.9312822646575168,0.677194536549115
1769238106744,128,0,-0.0327582145685142,0.8474379775206878,0.7740191535585951
1769238106748,128,0,0.1781561814393299,0.9285335899554248,0.9839678540135436
1769238106752,128,0,0.6001026322588736,0.9814623598578638,1.4045765103098449
1769238106756,129,1,1.1553138141839314,1.859770020961764,1.959808367555309
1769238106760,130,2,1.6127909234326894,2.953640655142637,2.4180455740539575
1769238106764,130,2,1.7614906247164297,2.836160134614746,2.567096535630464
1769238106768,129,1,1.5814465998416802,2.031343120220083,2.387278534051874
1769238106772,129,1,1.2551428155563624,1.8930633095971447,2.062025151529319
1769238106776,129,1,1.026221890201687,2.037948712351082,1.8348316244857803
1769238106780,129,1,1.046528949055354,1.7973611443558215,1.8565037534477056
1769238106784,129,1,1.3259882956517866,2.089151891715788,2.136498273931757
1769238106788,130,2,1.7866064294817725,2.7966173331499933,2.5971802073390107
1769238106792,130,2,2.345631527040499,3.212571125169427,3.1560633418653903
1769238106796,131,3,2.950718069313903,3.7316533290649057,3.7605981215270794
1769238106800,131,3,3.5446898568062952,4.197410851466847,4.353457631228092
1769238106804,132,4,4.012131761434221,4.712943076517034,4.819626837607221
1769238106808,132,4,4.189817799283384,5.251535935978936,4.996749251805149
1769238106812,132,4,3.9666022195578767,4.8006595923054345,4.77439309640609
1769238106816,131,3,3.4032074128465397,4.175637989936668,4.21302702886207
1769238106820,131,3,2.762895007505899,3.8516080792597376,3.574578990228795
1769238106824,130,2,2.3988702029049205,3.053432584926531,3.210949361133211
1769238106828,130,2,2.5515133042279974,3.040211825982265,3.3624035837223785
1769238106832,131,3,3.19386494046513,4.0037548660799835,4.0028027212269945
1769238106836,132,4,4.053234759371442,5.074378003520167,4.860179163485952
1769238106840,133,5,4.807438927799554,5.98090066786442,5.612757182207922
1769238106844,133,5,5.302931294612845,5.985373596053685,6.107479483859807
1769238106848,133,5,5.622649783391108,6.164735635602923,6.4276128474675875
1769238106852,134,6,5.971335401723781,6.9107183436552635,6.777459110344623
1769238106856,134,6,6.500147405609931,7.244138123986479,7.30714508515438
1769238106860,135,7,7.217330422695939,7.860316171424184,8.024036495293629
1769238106864,136,8,8.033974355296428,9.169401508443045,8.838965987816753
1769238106868,137,9,8.875519585104069,10.041510196781052,9.677967150777317
1769238106872,137,9,9.74186223126981,10.048631929023388,10.542206469334651
1769238106876,138,10,10.663151661215664,11.203600179412389,11.462664413220244
1769238106880,140,12,11.618659867285093,12.917574122218358,12.418055729162996
1769238106884,140,12,12.524546598430277,13.211059191561024,13.3234045930622
1769238106888,141,13,13.30649671541757,14.029724578655324,14.104176123765995
1769238106892,142,14,13.975521546913123,15.111085112475545,14.772097556075536
1769238106896,142,14,14.628378865563343,15.20045478857488,15.424343981781874
1769238106900,143,15,15.3697545756155,15.953789581225994,16.165013001270566
1769238106904,144,16,16.220194981222406,17.285984829465132,17.013744388056477
1769238106908,145,17,17.08084131071903,17.95667066027554,17.871794032711147
1769238106912,145,17,17.77444349026436,18.28003454709254,18.56324686037834
1769238106916,146,18,18.127552812163064,19.04087736530045,18.915623805978484
1769238106920,146,18,18.04297320294083,19.19052790463817,18.831010490077084
1769238106924,145,17,17.51861345246502,18.110115062313824,18.305745806967792
1769238106928,144,16,16.59428213965201,17.18028886522623,17.378951009025315
1769238106932,143,15,15.26784927897616,16.11541614900529,16.049163583573964
1769238106936,141,13,13.468863638595256,14.238914684953317,14.24719231783392
1769238106940,139,11,11.1368242843714,12.062899739313425,11.91353815119966
1769238106944,136,8,8.347476455181303,9.3050240056364,9.12411973906926
1769238106948,133,5,5.370634808129206,6.031797021539563,6.147825970474002
1769238106952,130,2,2.588623434882299,3.3137036581019403,3.3653801696637484
1769238106956,128,0,0.3151129247598287,1.0937917614945996,1.0894162710410515
1769238106960,126,-2,-1.3633173213696832,-0.7406883646479945,-0.5929181329251025
1769238106964,125,-3,-2.6090154232585707,-1.7886465685322102,-1.842325229410392
1769238106968,124,-4,-3.69506792211804,-2.8573413358535262,-2.9308996007969226
1769238106972,123,-5,-4.798097932073622,-3.727482775336667,-4.035644054928141
1769238106976,122,-6,-5.876970554715407,-4.839653163711529,-5.115973830419573
1769238106980,120,-8,-6.73930248213127,-6.740465928352902,-5.979294028798882
1769238106984,120,-8,-7.23664096143323,-6.712644442700981,-6.4772265576508765
1769238106988,121,-7,-7.402010539803881,-5.887253681570459,-6.644041535119848
1769238106992,120,-8,-7.406393289132769,-6.639879548981905,-6.651634350978755
1769238106996,120,-8,-7.406125812466365,-6.888190330033718,-6.655323714904524
1769238107000,120,-8,-7.446462897955459,-6.624784614199433,-6.698638290051404
1769238107003,120,-8,-7.488759210927455,-6.780323377576257,-6.742702973851719
1769238107008,120,-8,-7.495407507008072,-6.754826445329074,-6.75103262851447
1769238107012,120,-8,-7.480306983398197,-6.71577847749947,-6.738138103621789
1769238107016,120,-8,-7.489365161655214,-6.769962564496919,-6.7493718084208725
1769238107020,120,-8,-7.537482252157017,-6.682177793611054,-6.799046503488539
1769238107023,120,-8,-7.56208024983778,-6.659804596471293,-6.824949676512076
1769238107028,120,-8,-7.447122748022675,-6.838466919322489,-6.711955907166552
1769238107031,120,-8,-7.118043898363266,-6.536465836644641,-6.386001392254474
1769238107036,121,-7,-6.635124857699896,-5.951052974729471,-5.907123360770314
1769238107040,121,-7,-6.191089540749347,-5.39051186604724,-5.4672338967676115
1769238107044,122,-6,-5.990414839943769,-4.938739038525259,-5.26965227185515
1769238107048,121,-7,-6.0969279148825075,-5.468067893569663,-5.377318574916177
1769238107051,121,-7,-6.372548262696285,-5.873697485118504,-5.65264214337111
1769238107056,121,-7,-6.5563801594906534,-5.569009670172631,-5.836736833351131
1769238107060,121,-7,-6.428723720426249,-5.692425163381117,-5.711601135356091
1769238107064,121,-7,-5.956177027863125,-5.606819321125425,-5.24343485563963
1769238107068,122,-6,-5.326163475480157,-4.688303747880527,-4.617941019393788
1769238107071,123,-5,-4.83358283576624,-3.658342088315111,-4.129006991786269
1769238107076,123,-5,-4.683355510154043,-3.692192000155666,-3.9815189408618057
1769238107079,122,-6,-4.859992073579041,-4.547170822701693,-4.159892046865895
1769238107084,122,-6,-5.171305647424467,-4.673698728674595,-4.471961127811576
1769238107088,122,-6,-5.411171505430252,-4.564783137605145,-4.7126792180951345
1769238107092,122,-6,-5.485394462216644,-4.737452541667693,-4.789269672573012
1769238107096,122,-6,-5.412864430014481,-4.543594217356683,-4.720516487718913
1769238107099,122,-6,-5.2474486293733404,-4.643718582659812,-4.558593043107834
1769238107104,122,-6,-5.013702525273516,-4.52821964866521,-4.32697193365549
1769238107108,123,-5,-4.700098925442715,-3.6375404646824703,-4.015036352064312
1769238107112,123,-5,-4.296694316458216,-3.633616942972057,-3.61429960651449
1769238107116,123,-5,-3.844809150294672,-3.567006315248612,-3.1659942786357265
1769238107119,124,-4,-3.45786473759955,-2.5788866926339447,-2.7821822136292265
1769238107124,124,-4,-3.2741669532315014,-2.528707038072125,-2.600488161540592
1769238107127,124,-4,-3.353235294643713,-2.5951113499487737,-2.681122516211776
1769238107132,124,-4,-3.6016486497479336,-2.60076818636055,-2.931463060755726
1769238107136,123,-5,-3.8164604027368862,-3.5659885629123593,-3.14840388581814
1769238107140,123,-5,-3.830854039904714,-3.505779785385339,-3.16473990503331
1769238107144,124,-4,-3.6358549245450855,-2.555004485252301,-2.9719963974652774
1769238107147,124,-4,-3.365653319640995,-2.5072038449318783,-2.7050992830195932
1769238107152,124,-4,-3.1712411565682945,-2.6224948921932234,-2.51450718639348
1769238107156,124,-4,-3.110447247984333,-2.4990348993800313,-2.4565590605373337
1769238107160,124,-4,-3.140038781528943,-2.5210499623455407,-2.4874966369008344
1769238107164,124,-4,-3.1830172111812356,-2.491542708772707,-2.5314587991493065
1769238107167,124,-4,-3.19408786849563,-2.494119048869215,-2.5444881181558356
1769238107172,124,-4,-3.178268902506184,-2.5827613254293937,-2.531618495834686
1769238107175,124,-4,-3.1663772729945903,-2.4799594017853925,-2.5226338762848255
1769238107180,124,-4,-3.1749028962056984,-2.491578190681736,-2.53330915309213
1769238107184,124,-4,-3.18121268861358,-2.486934599346056,-2.5412250592683656
1769238107188,124,-4,-3.136896787738478,-2.3920289683953126,-2.4985370446476587
1769238107192,124,-4,-3.016229273411742,-2.673442994960749,-2.379892514534285
1769238107195,124,-4,-2.8590889572218217,-2.2836820780854112,-2.225491761646147
1769238107200,125,-3,-2.7583123087705244,-1.68734589787316,-2.1282872090730898
1769238107204,124,-4,-2.790763942916606,-2.209432885760246,-2.1642451266103317
1769238107208,124,-4,-2.952561626259119,-2.6018494242591848,-2.3277898612406456
1769238107212,124,-4,-3.1521895378265268,-2.4310510115578667,-2.5268838671584772
1769238107215,124,-4,-3.2542091836791154,-2.4253115159014778,-2.627986211850451
1769238107220,124,-4,-3.138958682610139,-2.566233873132009,-2.514128793410555
1769238107223,124,-4,-2.763586425671547,-2.1911214018035663,-2.143155661055248
1769238107228,125,-3,-2.210755817043515,-1.6238642130206058,-1.5957183540034936
1769238107232,125,-3,-1.6819976862885362,-1.3023005068976254,-1.0706722892032758
1769238107236,126,-2,-1.3985565208500652,-0.5248147528958667,-0.788326559454994
1769238107240,126,-2,-1.4479766879585696,-0.4282706833662026,-0.8372774496535467
1769238107243,125,-3,-1.696748556996845,-1.235483339350806,-1.085455981137316
1769238107248,125,-3,-1.8699938322549192,-1.564487118424938,-1.2588423246259128
1769238107252,125,-3,-1.7584435516911676,-1.2553847110353389,-1.1489020013111906
1769238107256,126,-2,-1.3849073874020004,-0.5571383753104946,-0.7790710152477238
1769238107260,126,-2,-0.9923505074919172,-0.3172943949550522,-0.3916180580030102
1769238107263,126,-2,-0.8712844217369877,-0.2806360133158871,-0.2746989505942379
1769238107268,126,-2,-1.1624918229147778,-0.4910230504639536,-0.5670501353748838
1769238107271,125,-3,-1.7633192538323836,-1.2362643191807223,-1.1664549851979285
1769238107276,125,-3,-2.3818005096972223,-1.579200040288561,-1.7833864941519084
1769238107280,124,-4,-2.701096085149164,-2.175672532886664,-2.1028888549410896
1769238107284,124,-4,-2.561940581654354,-2.4042863185709056,-1.9656948441022943
1769238107288,125,-3,-2.050106017193089,-1.2731295374013252,-1.4568344534628472
1769238107291,126,-2,-1.4242037233585016,-0.4180892421531079,-0.8345970440458086
1769238107296,126,-2,-0.939458200626838,-0.350830239711519,-0.3536169375063664
1769238107300,126,-2,-0.7122853779318463,-0.3233439741572956,-0.1287414975296104
1769238107304,126,-2,-0.7185391441777085,-0.2299668318546159,-0.1346293625471597
1769238107308,126,-2,-0.8777481995950769,-0.3606787427809637,-0.2918846279288489
1769238107311,126,-2,-1.1116767306308553,-0.3047512454116243,-0.5250680582731109
1769238107316,126,-2,-1.339107612129797,-0.376499674521868,-0.7545583422608997
1769238107319,125,-3,-1.4679967148104691,-1.2609894864978437,-0.8869458501563572
1769238107324,125,-3,-1.4386265944326335,-1.2194735044230884,-0.8600231818024966
1769238107328,126,-2,-1.2752219074976872,-0.3274375165133791,-0.6974300357515499
1769238107332,126,-2,-1.0662080796029694,-0.278902418519424,-0.4889845202617535
1769238107336,126,-2,-0.8800355835753011,-0.3287766867561281,-0.3039411457125913
1769238107339,126,-2,-0.7103934925114272,-0.2677808938658144,-0.1351800583252764
1769238107344,126,-2,-0.5060465933554601,-0.1399907173033425,0.0690971756781366
1769238107348,127,-1,-0.2380856447457151,0.607535064189082,0.3367369090691106
1769238107352,127,-1,0.0680831373717372,0.9005664681459495,0.6411313489223442
1769238107356,127,-1,0.3469812510475989,0.5043889547405274,0.917419993383094
1769238107359,127,-1,0.5232525160864543,1.0066999693306278,1.0919876110568336
1769238107364,128,0,0.5472970795533647,1.5898574270728487,1.1159465926396217
1769238107367,127,-1,0.434103189248906,0.9466884737702056,1.0034924468909514
1769238107372,127,-1,0.2720381419700601,0.6350248947910248,0.8418508256963598
1769238107376,127,-1,0.1717472603835226,0.8181378328722224,0.7409237417779228
1769238107380,127,-1,0.1858204621958814,0.7711468073293168,0.7531076365864804
1769238107384,127,-1,0.2664144599702427,0.8446915997618104,0.8312175614254369
1769238107387,127,-1,0.2960141482560692,0.7744601919771321,0.8591011786640692
1769238107392,127,-1,0.1712621124569529,0.8511457263125088,0.7343538416732556
1769238107396,127,-1,-0.1153377832931921,0.68598287582074,0.4490569955533712
1769238107400,126,-2,-0.4568034082593961,-0.0633210873371177,0.108685328130877
1769238107404,126,-2,-0.7014813838985323,-0.2583180632795732,-0.1365263635279114
1769238107407,126,-2,-0.7669262085549562,-0.082928964619819,-0.2043174704531241
1769238107412,126,-2,-0.7086705586736997,-0.1975450347728948,-0.1487905857719538
1769238107415,126,-2,-0.6837130803352882,-0.2326445950180098,-0.1249322150371552
1769238107420,126,-2,-0.8271017425688845,-0.0470557391747061,-0.2671119364805943
1769238107424,126,-2,-1.130032947594287,-0.2867150987336542,-0.5679052279472221
1769238107428,125,-3,-1.425136257822253,-0.946278962027406,-0.8619886837081792
1769238107432,125,-3,-1.5164934163645083,-1.3073653007231143,-0.9544901887806998
1769238107435,125,-3,-1.3600472011691689,-1.0319728052253847,-0.8011037014607285
1769238107440,126,-2,-1.125473876372441,-0.19287270152112,-0.5701249813479397
1769238107444,126,-2,-1.06309167383554,-0.1158437998119235,-0.509213805216743
1769238107448,125,-3,-1.2866488538485894,-1.019560455569028,-0.7295389905510556
1769238107452,125,-3,-1.6631150310632026,-1.227512693519715,-1.0990710030202488
1769238107455,125,-3,-1.8966081496538023,-0.9944525798763476,-1.327941203534558
1769238107460,125,-3,-1.7370199639587298,-1.222958715519166,-1.172430299060271
1769238107464,125,-3,-1.1683648413519738,-0.9949438155352426,-0.6161677157967445
1769238107468,126,-2,-0.4338355550074031,-0.0879825798781122,0.1063752008100689
1769238107472,127,-1,0.1835004446964632,0.8820308767962667,0.7225609405391678
1769238107476,128,0,0.7422895962292477,1.9848979260325617,1.294293380768491
1769238107480,129,1,1.893110988543552,2.8246264191453863,2.4649036516906255
1769238107483,131,3,4.659744834490732,5.030297172264815,5.245242516628615
1769238107488,136,8,9.696937139162648,9.948469768252256,10.280579624207387
1769238107492,142,14,16.438539240513148,15.89476349651677,17.005243955167597
1769238107496,149,21,22.816866596355393,23.06262050113922,23.36119047318009
1769238107500,154,26,25.985578358962712,27.791809110129975,26.514274554472
1769238107503,151,23,23.78384501935947,25.096399142499717,24.311465007188435
1769238107508,143,15,16.042426667228867,16.907720438689072,16.583411197224454
1769238107512,131,3,4.8253350231045,4.960271957447619,5.38671563782279
1769238107516,119,-9,-6.593275938759961,-6.944570356538614,-6.01490633614161
1769238107520,111,-17,-15.344407014702206,-15.078259900940484,-14.76005733156304
1769238107523,106,-22,-20.138535854995297,-19.948190457277807,-19.560450249726916
1769238107528,106,-22,-21.35508999613681,-19.94878417703212,-20.791073673393537
1769238107531,108,-20,-20.21167879337959,-18.158214543581547,-19.662099275078777
1769238107536,108,-20,-17.788243716090165,-17.775905921147874,-17.24585626627084
1769238107540,111,-17,-14.626825688633469,-15.22215684624087,-14.080590906785083
1769238107544,115,-13,-10.9882594744225,-10.697834731650389,-10.430815436312338
1769238107548,120,-8,-7.254579030982958,-6.197034439875653,-6.687665348769361
1769238107551,123,-5,-3.983532207120408,-2.7853769084889697,-3.415390002779406
1769238107556,125,-3,-1.6179394716313684,-1.1558939864449669,-1.0550534684847586
1769238107560,126,-2,-0.2191479416189475,0.2245249712170274,0.3389510768084416
1769238107564,127,-1,0.5008715708570282,0.9166948800954784,1.0592389120509629
1769238107568,127,-1,0.9098217003239216,1.209717321077665,1.47219052906003
1769238107571,128,0,1.2072195194836337,1.964364976361061,1.7729547830505783
1769238107576,128,0,1.3867591289720362,2.05839613323852,1.952584102899677
1769238107579,128,0,1.386358909659744,2.156292906004739,1.9500358103149065
1769238107584,128,0,1.2518673368973237,1.933382222072951,1.81421230490603
1769238107588,127,-1,1.1588446296562944,1.3472664084682444,1.7226335687195151
1769238107592,128,0,1.2863673343032571,1.8214609948309133,1.8533954368887473
1769238107596,128,0,1.6724568659076766,2.3354798325691752,2.2415805069598824
1769238107599,129,1,2.1809236679099993,2.8663569992446405,2.749125562958345
1769238107604,129,1,2.593164172995009,3.3174192838074914,3.1586837312905227
1769238107608,129,1,2.737402013157151,3.002506789328424,3.3016197235347104
1769238107612,129,1,2.570233901291835,3.222572499544105,3.136284628843767
1769238107616,129,1,2.1878578237797046,3.0391399932035004,2.757641712886554
1769238107619,128,0,1.7803891276561885,2.1411277842085323,2.3532180718901587
1769238107624,128,0,1.544364175776912,2.1804687997027625,2.1182014650671688
1769238107627,128,0,1.5835009796863224,2.1219094111199635,2.156906215418882
1769238107632,128,0,1.85474624946233,2.231602319175031,2.4274963859116063
1769238107636,129,1,2.205405412242861,3.0598409294751665,2.7777730588041374
1769238107640,129,1,2.4834187320130994,3.183058091139524,3.055631027885775
1769238107644,129,1,2.63828847277525,3.188871763292676,3.211018687524305
1769238107647,129,1,2.734285904339043,3.1662552072953942,3.3090941874581556
1769238107652,129,1,2.878463744694042,3.255002583895995,3.456814764185813
1769238107656,130,2,3.1402133765887714,4.102531462676925,3.7218042997856218
1769238107660,130,2,3.5234506585097023,4.194280051411871,4.105974856774116
1769238107664,130,2,3.9787779087142447,4.2345072488083515,4.559678228446956
1769238107667,131,3,4.414801448755871,5.167668040530658,4.993339246385419
1769238107672,131,3,4.708687480755522,5.330257850411368,5.286592856404662
1769238107675,131,3,4.748410779086275,5.068235976242497,5.328670001766553
1769238107680,131,3,4.512844247172847,5.316212722340698,5.097406964233514
1769238107684,131,3,4.139971113448042,5.137190984896307,4.728291285598642
1769238107688,130,2,3.90289615802841,4.331976808239604,4.492857030429659
1769238107692,130,2,4.059706353797141,4.236712924381642,4.649801870425954
1769238107695,131,3,4.664699920715291,5.201143703609633,5.254798011564994
1769238107700,132,4,5.507090127284652,6.29014762108419,6.097350073201547
1769238107704,133,5,6.255629098570334,7.161177792687071,6.845796636629211
1769238107708,133,5,6.696932570896858,7.426782139973862,7.287245755279306
1769238107712,133,5,6.86668068597206,7.130535019098022,7.458767638626713
1769238107715,133,5,6.982519433478097,7.420621900266557,7.5784335142081645
1769238107720,134,6,7.269202227731892,8.092544097183199,7.869448028934135
1769238107723,134,6,7.831697571284623,8.444747899564543,8.434640613297336
1769238107728,135,7,8.646098737425131,9.206171296794118,9.249348353662334
1769238107732,136,8,9.625347632274416,10.384703042467086,10.227495081519493
1769238107736,137,9,10.682593070078507,11.25664606331008,11.283961321017
1769238107740,138,10,11.752019551069449,12.263798731334488,12.354408651945883
1769238107743,139,11,12.779390959744529,13.400703362495696,13.385069592819969
1769238107748,140,12,13.720857729423528,14.248112948625677,14.33103488732892
1769238107752,141,13,14.567842012997682,15.44745757263018,15.181644895108477
1769238107756,142,14,15.364573595556,16.219110948926087,15.979811802618542
1769238107760,142,14,16.165554144892006,16.361415726316952,16.780802293467918
1769238107763,143,15,16.940207190539468,17.39265840341627,17.555889625291385
1769238107768,144,16,17.518484996637326,18.27580989050233,18.13581000035279
1769238107771,144,16,17.66319342656372,18.519699714610653,18.282719103470704
1769238107776,144,16,17.228059232287126,18.165967385047445,17.8498993415748
1769238107780,142,14,16.2563393669857,16.496119588267884,16.88112112691043
1769238107784,141,13,14.927617699000049,15.30137916704648,15.556043550574277
1769238107788,140,12,13.412037935587154,14.428764734073438,14.043518705533645
1769238107791,138,10,11.764297711202396,12.439719815559876,12.397177935185727
1769238107796,136,8,9.92434471665605,10.292261997956343,10.557840363117686
1769238107800,134,6,7.798745629536368,8.450509183877543,8.433777140892548
1769238107804,132,4,5.364716580383992,6.372505586824005,6.002543183600261
1769238107808,129,1,2.7362003345336,3.434282231684587,3.3771522186432374
1769238107811,126,-2,0.1380511224161269,0.4955182012526511,0.7819837510284475
1769238107816,124,-4,-2.205890295951362,-1.7099305068170496,-1.5588172754996368
1769238107819,122,-6,-4.178032486984932,-3.467567805940787,-3.527672235820914
1769238107824,121,-7,-5.772031290448281,-4.690258816210111,-5.118726734014266
1769238107828,119,-9,-7.0130806107404045,-6.390497424381384,-6.357225772838232
1769238107832,118,-10,-7.896309243473798,-7.671604178849402,-7.237915890128425
1769238107836,118,-10,-8.405830186400234,-7.429127442545573,-7.74497313855999
1769238107839,118,-10,-8.577228945168159,-7.748642985686203,-7.914232654271008
1769238107844,117,-11,-8.530933420775074,-8.307167056802335,-7.865520907997847
1769238107848,118,-10,-8.438770345466793,-7.736332316184497,-7.7696987051481985
1769238107852,118,-10,-8.433117699181265,-7.251032890400124,-7.759328564681518
1769238107856,118,-10,-8.51812356181337,-7.801451209337698,-7.839867328270906
1769238107859,117,-11,-8.570166199134897,-8.326843416431664,-7.888647986854468
1769238107864,118,-10,-8.452933942719294,-7.654181481089123,-7.769134754744534
1769238107867,118,-10,-8.154982997078807,-7.35399190525205,-7.468838470311277
1769238107872,118,-10,-7.820805850628086,-7.524252009983384,-7.131275904404544
1769238107876,119,-9,-7.63730326434309,-6.529800626189984,-6.943329362918637
1769238107880,119,-9,-7.666740426536647,-6.468528557151394,-6.968151566654082
1769238107884,118,-10,-7.776698413015683,-7.5540835636752925,-7.073999629436456
1769238107887,118,-10,-7.745649057217017,-7.289729000684139,-7.0392450697004145
1769238107892,119,-9,-7.457305505453189,-6.618385558201923,-6.747356386466255
1769238107896,119,-9,-6.999577409890941,-6.299356210577094,-6.286238146839297
1769238107900,120,-8,-6.573014553215709,-5.681541007508115,-5.8561848296886145
1769238107904,120,-8,-6.2978924991285306,-5.278175129357293,-5.576733487109532
1769238107907,120,-8,-6.100881700652296,-5.488293122616572,-5.374056058166504
1769238107912,120,-8,-5.784724526274099,-5.41340789987084,-5.051594761186602
1769238107915,121,-7,-5.217926275447014,-4.364787053473277,-4.47961902208249
1769238107920,122,-6,-4.478399587791559,-3.640872414221222,-3.737190276435732
1769238107924,122,-6,-3.833383849155927,-3.1671516806597846,-3.0905009363039766
1769238107928,123,-5,-3.5761208434978964,-2.6277314294696903,-2.83028986005281
1769238107932,122,-6,-3.8380239390848288,-3.1538334225048557,-3.086571249731522
1769238107935,122,-6,-4.497531436772656,-3.619487777020585,-3.73879633832692
1769238107940,121,-7,-5.242436697573517,-4.28412364735094,-4.476710408292241
1769238107944,120,-8,-5.751269693087195,-5.48354990122311,-4.979669804939811
