timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769146063712,126,-2,-1.334259507252629,-1.1839488599043917,-1.2232432842604877
1769146063715,126,-2,-1.4437220585054895,-1.533504389154146,-1.3353184320289304
1769146063720,126,-2,-1.2898928775483864,-1.2442392262940822,-1.1845215664927815
1769146063723,127,-1,-0.9610849556895166,-0.596727911819896,-0.8583676028337464
1769146063728,127,-1,-0.6393481364757767,-0.3536954439410883,-0.538699860868316
1769146063732,127,-1,-0.4761767551428635,-0.4041687830808291,-0.376805382446995
1769146063736,127,-1,-0.4970792750909228,-0.3305882581921076,-0.3982014270842944
1769146063740,127,-1,-0.6002062808800135,-0.4366210813532533,-0.501712961947314
1769146063743,127,-1,-0.6366609272018224,-0.4261068783756396,-0.5391673761590347
1769146063748,127,-1,-0.5117829004438086,-0.4869751135060197,-0.415731063646555
1769146063752,127,-1,-0.2416037451886583,-0.2789067409081622,-0.1467516784685405
1769146063756,128,0,0.0732686952383154,0.5524849614085294,0.1671251026431404
1769146063760,128,0,0.3336373902115108,0.6676273893255082,0.4259246272924006
1769146063763,128,0,0.50652004092115,0.4653714754229726,0.5964661479545146
1769146063768,128,0,0.60368879736871,0.6430643627412833,0.6914346444034681
1769146063771,128,0,0.6057411987330604,0.5889707457651222,0.6922979438678579
1769146063776,128,0,0.4341925419627211,0.681049662720681,0.5202870678053039
1769146063780,128,0,0.0238593357158523,0.5502594695589793,0.1093492417300545
1769146063784,127,-1,-0.573779717667189,-0.4465807384547786,-0.4891770451039626
1769146063788,126,-2,-1.1752575092741289,-1.3916100340119768,-1.091271017175387
1769146063791,126,-2,-1.570627758001113,-1.4281874123860745,-1.4870061544003228
1769146063796,126,-2,-1.6598860912423916,-1.241492371876333,-1.5772297911353332
1769146063800,126,-2,-1.508694544480342,-1.5847003853087536,-1.428041951087749
1769146063804,126,-2,-1.292586800946105,-1.2516385549715774,-1.2143493004642902
1769146063808,127,-1,-1.1799534832847538,-0.6241091835150658,-1.1036527418386983
1769146063811,126,-2,-1.2332242179327988,-1.174387134422693,-1.1579565811501658
1769146063816,126,-2,-1.3919302910004852,-1.5042554227525962,-1.3167576227965825
1769146063819,126,-2,-1.542444385806393,-1.3278009067488687,-1.466735905895285
1769146063824,126,-2,-1.609342707384042,-1.4823626241396193,-1.5332249784442973
1769146063828,126,-2,-1.593702180697248,-1.418624640270595,-1.5181924007853729
1769146063832,126,-2,-1.5442521863841787,-1.334729507771192,-1.4707895464633862
1769146063836,126,-2,-1.5063527452458385,-1.3954253905842238,-1.4359586498364605
1769146063839,126,-2,-1.496726838268981,-1.3909648236888237,-1.4291616143165509
1769146063844,126,-2,-1.5124038828759028,-1.452637372819436,-1.4457844601153569
1769146063848,126,-2,-1.5465495292678486,-1.416921309603662,-1.4780428105111665
1769146063852,126,-2,-1.585460916827459,-1.343508316238988,-1.5132070406257296
1769146063856,126,-2,-1.5959606598105218,-1.388113116500845,-1.5211858475484734
1769146063859,126,-2,-1.5392118146347191,-1.3970555624584564,-1.46661414757605
1769146063864,126,-2,-1.424161967340591,-1.4417663294634768,-1.3593414086190745
1769146063867,126,-2,-1.3502991178450214,-1.4291172155812184,-1.2952801844693822
1769146063872,126,-2,-1.4524556076713615,-1.3128890521415948,-1.4025940649901776
1769146063876,126,-2,-1.717324873602778,-1.4378503475102251,-1.662881282644142
1769146063880,126,-2,-1.7794004612659635,-1.3341227408943503,-1.7119020103408438
1769146063884,127,-1,-0.9111531082280944,-0.5051629861598534,-0.8302409241828521
1769146063887,129,1,1.6335016518377992,1.63283424329711,1.7186088471444214
1769146063892,133,5,6.010740159288502,5.6581626582556,6.087058724245976
1769146063896,138,10,11.297723362966025,10.562795027365247,11.356967339955329
1769146063900,143,15,15.59174229252042,15.70531872682026,15.634770717666202
1769146063904,146,18,16.85431296412544,18.41182728776222,16.88961414538702
1769146063907,142,14,14.079924313847409,14.738385113244878,14.119122911926931
1769146063912,135,7,8.000954914600161,7.500100769155297,8.053885229962622
1769146063915,128,0,0.7881561747275209,0.7249296926591017,0.8581885385514822
1769146063920,122,-6,-5.080601439505229,-5.446432876727199,-4.99896580672283
1769146063924,119,-9,-8.03907446700341,-8.415652730398817,-7.957674284127198
1769146063928,120,-8,-8.003065262472019,-7.335351735805515,-7.933480485984285
1769146063932,122,-6,-6.060484080661618,-5.489211826729178,-6.007664174435406
1769146063935,124,-4,-3.632798324727325,-3.2554460932178992,-3.592622018524603
1769146063940,126,-2,-1.7208406870106745,-1.5260958300552396,-1.682658612387268
1769146063944,126,-2,-0.6477708444260228,-1.3342961363597374,-0.6007610861554883
1769146063948,127,-1,-0.2652163368205444,-0.3608491279075665,-0.2052848198237596
1769146063952,128,0,-0.2866556792984741,0.4799045993496698,-0.2189874009522342
1769146063955,127,-1,-0.4724301961257341,-0.1579177845746134,-0.4068296847988352
1769146063960,127,-1,-0.6577044395956305,-0.722082413852308,-0.6002872920035155
1769146063964,126,-2,-0.7556031757476931,-1.0356701565524382,-0.7046342397028146
1769146063968,127,-1,-0.7769559428541056,-0.7316475540542167,-0.7263568508524649
1769146063972,127,-1,-0.7968923470353699,-0.0671813130364118,-0.7426651927736221
1769146063976,127,-1,-0.8526817327424702,-0.6556733122826295,-0.7954513459732757
1769146063980,126,-2,-0.8771758691293188,-1.2364101652165649,-0.8198216104613729
1769146063983,127,-1,-0.7572963948272317,-0.4847237047891889,-0.7017174798278486
1769146063988,127,-1,-0.4648434511586135,-0.3323536951341962,-0.4109027842882594
1769146063992,127,-1,-0.1211452416389121,-0.3811706012487231,-0.0676083497474643
1769146063996,128,0,0.0807206729318079,0.5988779676850736,0.134720494866313
1769146064000,128,0,0.0380438311976898,0.5408829063723495,0.0924429505956739
1769146064003,127,-1,-0.1608286328782124,-0.3013353569482522,-0.106211229047797
1769146064008,127,-1,-0.3016512592199921,-0.4841337187901797,-0.2463355794282829
1769146064012,127,-1,-0.2241454029563646,-0.2262758629759752,-0.1677393805639178
1769146064016,128,0,0.0522853185478756,0.4527074993022285,0.1088877382845651
1769146064020,128,0,0.3670103224204087,0.6839129540914107,0.422175790391545
1769146064023,128,0,0.5630099051458357,0.5476419497886991,0.6163229866433717
1769146064028,128,0,0.5954238029519793,0.6692192189055745,0.6484381899536625
1769146064031,128,0,0.5287028087550718,0.6362615956456636,0.5833824591024235
1769146064036,128,0,0.4597355456791604,0.5772239604717997,0.516466207250033
1769146064040,128,0,0.4454776855887922,0.5847866264168073,0.5028720772122548
1769146064044,128,0,0.4798920602478663,0.6161429357985257,0.5363456033008646
1769146064048,128,0,0.5172287645418846,0.6326765028491602,0.5724149217804679
1769146064051,128,0,0.5148332340010975,0.6505267379893107,0.5697340542702726
1769146064056,128,0,0.4681370632459355,0.5963537499604484,0.5238497842239018
1769146064060,128,0,0.4200904875604424,0.5353843362437471,0.4768067789114341
1769146064064,128,0,0.4391398621129031,0.6927565739160921,0.4963484984032226
1769146064068,128,0,0.5747273651391154,0.5349048606135746,0.6321616902250226
1769146064071,128,0,0.8183347444643958,0.7674952874505261,0.8762204110435041
1769146064076,129,1,1.1054116766083724,1.4903426982105803,1.1636769355430887
1769146064079,129,1,1.3634984390638023,1.6157355820507862,1.421398292626754
1769146064084,129,1,1.560303835066821,1.6531945540594828,1.6173965639631664
1769146064088,129,1,1.7002456735066849,1.523272903079491,1.7573249740666792
1769146064092,129,1,1.7828145397817836,1.8343881810461884,1.8411505271434203
1769146064096,130,2,1.7876528934311666,2.384598022608505,1.8474778883311516
1769146064099,129,1,1.7100710142584994,1.7596733244386802,1.770468765507463
1769146064104,129,1,1.5933744704536572,1.4864571646900082,1.653541744868283
1769146064108,129,1,1.5054196025395736,1.7021284208736125,1.5653961521521031
1769146064112,129,1,1.481223127567752,1.6437604269483166,1.5414455497561526
1769146064116,129,1,1.4936190257816273,1.6003458944118083,1.554342626059117
1769146064119,129,1,1.479123785066614,1.5294462774896136,1.5403324891659786
1769146064124,129,1,1.3935622945597537,1.749346989853961,1.4551104561525752
1769146064127,129,1,1.249910261312782,1.3845392303611672,1.3117618525974994
1769146064132,128,0,1.1048968040279965,1.0207434388902727,1.1673335773161837
1769146064136,129,1,1.0047180727250633,1.170960097704851,1.0680652193482598
1769146064140,128,0,0.9425055199511028,1.0242322729119104,1.006482913716885
1769146064144,129,1,0.8710544345056026,1.212249714173805,0.9347580298441078
1769146064147,128,0,0.7550546854182483,0.9370822925926132,0.818009045336127
1769146064152,128,0,0.6063276157706132,0.4750322381588893,0.6694183462754271
1769146064156,128,0,0.4716543116264147,0.6854100846751072,0.5365031786468479
1769146064160,128,0,0.3971376338945143,0.5843873880824673,0.4643577172070612
1769146064164,128,0,0.4052770400807289,0.5665699922817931,0.4736085264028918
1769146064167,128,0,0.4873910650674204,0.6793298679287415,0.5548242264560415
1769146064172,128,0,0.5937825422220491,0.6354519765727505,0.6595213346750441
1769146064175,128,0,0.6268796457283564,0.6091411257374899,0.6920198393955809
1769146064180,128,0,0.4700984289508296,0.6111053996438016,0.5363263988319387
1769146064184,128,0,0.0640460466504326,0.575922273266292,0.1319960675575217
1769146064188,127,-1,-0.5224947774746302,-0.3442610326377666,-0.4532909397671272
1769146064192,126,-2,-1.107324257039369,-1.346474117525822,-1.0372867464154545
1769146064195,126,-2,-1.506653134746762,-1.3971534531430607,-1.4357513201823984
1769146064200,126,-2,-1.6526512417065622,-1.382268395296548,-1.5811338762452092
1769146064204,126,-2,-1.6154981300956066,-1.4176497001484265,-1.544209242814024
1769146064208,126,-2,-1.5252189766725055,-1.344541384609801,-1.45476495781196
1769146064212,126,-2,-1.475278050761158,-1.361856730872236,-1.4052082913363486
1769146064215,126,-2,-1.4829901548754474,-1.376740124018951,-1.412126427019091
1769146064220,126,-2,-1.5150650161922177,-1.4023489106411202,-1.4425791158896653
1769146064223,126,-2,-1.536059527012945,-1.384511760879867,-1.4621237010018433
1769146064228,126,-2,-1.5363155398962969,-1.36993045396368,-1.461785950174848
1769146064232,126,-2,-1.5272338504399663,-1.35088485750585,-1.4528181301972
1769146064236,126,-2,-1.5213346440442863,-1.3794675764530837,-1.4470485387248322
1769146064240,126,-2,-1.520391237254346,-1.4079795720423058,-1.445718768262816
1769146064243,126,-2,-1.5194649356303045,-1.353369624975736,-1.4439812277888633
1769146064248,126,-2,-1.5171747184242743,-1.4060297599487406,-1.44101578535776
1769146064252,126,-2,-1.5189608885964192,-1.3229047525513402,-1.4426871945549626
1769146064256,126,-2,-1.5297990545101188,-1.3912267606818542,-1.4537403661979298
1769146064260,126,-2,-1.5436130319987682,-1.4310269291595534,-1.4672863021295646
1769146064263,126,-2,-1.539073535918971,-1.25983512584238,-1.4613628726526082
1769146064268,126,-2,-1.4855225155538203,-1.5647898316840965,-1.405775021009838
1769146064271,126,-2,-1.3553738026057285,-1.103629072385681,-1.2744808869510045
1769146064276,127,-1,-1.1396571006363838,-0.6630656396816615,-1.0596263561918162
1769146064280,126,-2,-0.8686709214780735,-1.1269629298303496,-0.7906103864189824
1769146064284,127,-1,-0.6283651130708133,-0.556348013690438,-0.5511098745084477
1769146064288,127,-1,-0.5371955044099427,-0.2768196317967775,-0.458490125728319
1769146064291,127,-1,-0.6625905311449998,-0.3838789262040577,-0.5814996284491181
1769146064296,127,-1,-0.9324027519638044,-0.3942518262055201,-0.8499367137128693
1769146064300,126,-2,-1.1456822234462716,-1.3852024063031592,-1.0630789249812118
1769146064304,126,-2,-1.1131937178963158,-1.2920053059574186,-1.0304560546253314
1769146064308,127,-1,-0.8156725365807209,-0.5367049761941519,-0.7323251237629511
1769146064311,127,-1,-0.4252841535716737,-0.1271422604474395,-0.3418779750051824
1769146064316,128,0,-0.164430156281196,0.3587478918008036,-0.082202674667156
1769146064319,127,-1,-0.1393712608133392,-0.143493158312695,-0.0583396388639229
1769146064324,127,-1,-0.2983641145088014,-0.5208401147641192,-0.2167275795060017
1769146064328,127,-1,-0.5199725881037195,-0.3394914760139508,-0.4360271475086558
1769146064332,127,-1,-0.713385438942109,-0.2732071107759514,-0.6274545933660682
1769146064336,127,-1,-0.8416270330268502,-0.5512182987568998,-0.75538255200976
1769146064339,126,-2,-0.8902174761437591,-1.1393136500956365,-0.8045947985008303
1769146064344,127,-1,-0.8449464516231826,-0.6288517635381463,-0.7596581986859908
1769146064348,127,-1,-0.6955492881543894,-0.142576131400709,-0.610270054545272
1769146064352,127,-1,-0.4483168769227457,-0.5439093368787344,-0.3631786557088274
1769146064356,127,-1,-0.1395643925562469,-0.2114676740121626,-0.0544609532858422
1769146064359,128,0,0.161388742926851,0.5057182048941844,0.2470462776236837
1769146064364,128,0,0.3809841695952791,0.6986098749766083,0.4676003359160822
1769146064367,128,0,0.4907229193142575,0.575180088078407,0.5781023139205888
1769146064372,128,0,0.5250226585886801,0.672581976286389,0.6126782921431112
1769146064376,128,0,0.5379468709532855,0.6727967845284091,0.6254802561389885
1769146064380,128,0,0.5357327370535964,0.5279766763441843,0.6228772798801332
1769146064384,128,0,0.4528040160993568,0.7642057518878276,0.5393889925365098
1769146064387,128,0,0.2011209869696277,0.4274217409804419,0.2872356880551382
1769146064392,127,-1,-0.2446814583887379,-0.1183381105797325,-0.1584802855806999
1769146064396,127,-1,-0.7982552145851624,-0.5463848355367591,-0.711092840441075
1769146064400,126,-2,-1.2921938855831214,-1.2700518515788533,-1.2034779429377895
1769146064404,126,-2,-1.568807847834038,-1.391691998835764,-1.4788653338298736
1769146064407,126,-2,-1.5671584892596928,-1.4882273206215246,-1.4773090804453777
1769146064412,126,-2,-1.3492646815901357,-1.1118757088963995,-1.260982273374358
1769146064415,127,-1,-1.0573145009224594,-0.6179821082654401,-0.9709071770999682
1769146064420,126,-2,-0.8407551947343276,-1.1383098964699991,-0.7549274864436827
1769146064424,127,-1,-0.7954779153861227,-0.5757767026680457,-0.7086455334679889
1769146064428,127,-1,-0.9306488672615332,-0.281974305065945,-0.8426237947009798
1769146064432,126,-2,-1.1708188853775396,-1.314104669194473,-1.0826582549590975
1769146064435,126,-2,-1.404389379660889,-1.4160292094757023,-1.3167217624523897
1769146064440,126,-2,-1.556356946207368,-1.3108924017875858,-1.4686463480088323
1769146064444,126,-2,-1.6226363110200903,-1.454955759660974,-1.534290540422325
1769146064448,126,-2,-1.632176151014961,-1.355138812603188,-1.5437793315676216
1769146064452,126,-2,-1.5834223619623962,-1.2645228438683929,-1.496310535727679
1769146064455,126,-2,-1.4337957062730462,-1.4351057600978874,-1.3483329057206863
1769146064460,126,-2,-1.161393835622782,-1.3043372227892531,-1.0760089542176092
1769146064464,127,-1,-0.8308939515550796,-0.4724985722338007,-0.7433171803092817
1769146064468,127,-1,-0.5811215367195435,-0.3250912482297574,-0.4908732651857755
1769146064472,127,-1,-0.5345793502073682,-0.2905077227266486,-0.4442491850504562
1769146064476,127,-1,-0.7167504528867271,-0.390600998871063,-0.6305688099978144
1769146064480,126,-2,-1.0585685811526644,-1.367760628186908,-0.9791275188344732
1769146064483,126,-2,-1.450296821227803,-1.421664632109272,-1.3758686168983714
1769146064488,126,-2,-1.743420585735023,-1.3474568579686172,-1.6679586197672318
1769146064492,126,-2,-1.6615955455094118,-1.2905319724890272,-1.5778355002717062
1769146064496,127,-1,-0.7331005444707935,-0.3144069313010011,-0.6374898417258275
1769146064500,129,1,1.5778430341642538,1.4694519011705445,1.681285682578186
1769146064503,133,5,5.492455796736401,5.806438293014547,5.593087408221464
1769146064508,138,10,10.481278312437,10.371573642731445,10.568504044669108
1769146064512,141,13,15.119596549504138,14.059942704520074,15.190278387810274
1769146064516,146,18,17.513910146749986,18.31168676499941,17.573929332379414
1769146064520,145,17,16.235007025766052,17.82864418777159,16.294712878839757
1769146064523,139,11,11.237581291025712,11.414927276582244,11.306471973145326
1769146064528,131,3,4.0863245487577835,3.7379703756600993,4.169870072620548
1769146064531,124,-4,-2.772632486894782,-3.238589031373958,-2.6752072067933605
1769146064536,120,-8,-7.247982258466412,-7.44911158432584,-7.1446878415424155
1769146064540,119,-9,-8.540263347436651,-8.256971125962338,-8.44338899297868
1769146064544,121,-7,-7.251916329534363,-6.6279164243665525,-7.170982545970883
1769146064548,123,-5,-4.7600639995569,-4.074783536269358,-4.695353899328511
1769146064551,125,-3,-2.3807925995295203,-2.565357286499258,-2.323087372290684
1769146064556,126,-2,-0.8383938550509059,-1.048388046816341,-0.7758512393576721
1769146064560,128,0,-0.2090208646465333,0.2899805946341977,-0.135607031974188
1769146064564,127,-1,-0.1803620470712126,-0.159506478464823,-0.0986650626603465
1769146064568,127,-1,-0.3721375325051486,-0.5097540951961053,-0.2892007078509181
1769146064571,127,-1,-0.5416752418427209,-0.1775669801277667,-0.4630307563625675
1769146064576,127,-1,-0.6187968712906776,-0.3766155986876902,-0.5458149896298325
1769146064580,127,-1,-0.6199219572439564,-0.4550529317804759,-0.5508601478377391
1769146064584,127,-1,-0.5522227371996279,-0.3123390139930072,-0.4844712194709484
1769146064588,127,-1,-0.3929540156035354,-0.4433262928159556,-0.3246608151634396
1769146064592,127,-1,-0.1372549397761749,-0.1654032589206169,-0.0680479131936819
1769146064596,128,0,0.1610060101136556,0.5397533469032906,0.2301191524063868
1769146064600,128,0,0.4111769186518625,0.6769483107693673,0.4787982896462771
1769146064604,128,0,0.5486186200975554,0.5503285272350626,0.6142366374631969
1769146064608,128,0,0.5736740868759251,0.6953490061125959,0.6379539826880503
1769146064612,128,0,0.5367727710593311,0.7034301190398602,0.6005774764335994
1769146064616,128,0,0.4952820083156774,0.6396612463034821,0.558717704668561
1769146064620,128,0,0.480562226958059,0.6183709002225278,0.5431337619947314
1769146064624,128,0,0.491154216575095,0.5935370300074256,0.5525244627670551
1769146064628,128,0,0.5074656753894127,0.6780961673341933,0.5677048563819806
1769146064632,128,0,0.5144002524960603,0.6966918118048555,0.5735653858494969
1769146064636,128,0,0.5146223335502348,0.6466294624735034,0.5724384742964294
1769146064640,128,0,0.5206926419088543,0.6235576898223165,0.5768401842916087
1769146064644,128,0,0.533603063111677,0.5971680714878915,0.5882155951222463
1769146064648,128,0,0.5332850945330645,0.6787580994220298,0.5869537606176827
1769146064652,128,0,0.4997628384182767,0.6918263369668266,0.5529647151851955
1769146064656,128,0,0.4506867268369998,0.6339467302681672,0.5033105100910811
1769146064660,128,0,0.4535154980030571,0.6678696837299581,0.50506883446366
1769146064664,128,0,0.5842061844254132,0.5380745051140361,0.6343579141039876
1769146064668,128,0,0.8574534369401835,0.7685066453878489,0.906070618591572
1769146064672,129,1,1.1948708624072049,1.5688391339704073,1.2416160098806075
1769146064676,129,1,1.471070100613898,1.7735127659564027,1.5155781381009197
1769146064680,129,1,1.6003400363894331,1.5304758113817292,1.6430552186654384
1769146064684,129,1,1.5876501721117426,1.6772141282846875,1.629880179854936
1769146064688,129,1,1.5114349074632336,1.6542796914520537,1.5539949681484264
1769146064692,129,1,1.4681687019691791,1.6266426413425128,1.5102633961722964
1769146064696,129,1,1.51915368390153,1.7853609076888008,1.559155066843789
1769146064700,129,1,1.6572767624270148,1.4577848638930535,1.6944659272348237
1769146064704,129,1,1.8068325278433488,1.8238853386863108,1.8418501795432525
1769146064708,130,2,1.871159117492827,2.456763056420743,1.9048928562154224
1769146064712,129,1,1.8077399924655837,1.8421138954633227,1.840483546949398
1769146064716,129,1,1.66581024120384,1.5667110578167056,1.6975567751115428
1769146064720,129,1,1.5440239131157338,1.6826320771776455,1.5748296022625508
1769146064724,129,1,1.5065870127107244,1.6068607157270889,1.5363065601861825
1769146064728,129,1,1.536040621523843,1.6789564367646954,1.5640985606634958
1769146064732,129,1,1.5575346092523474,1.6048655992177605,1.583291075427797
1769146064736,129,1,1.5030206432994802,1.8263695094856327,1.52638999401657
1769146064740,129,1,1.3577372095043412,1.4041393184994957,1.3794008745980704
1769146064744,128,0,1.156689114963242,0.9127325199473032,1.1775132839437426
1769146064748,129,1,0.9483296893498172,1.3551992414035006,0.9684156733493948
1769146064752,128,0,0.7669505798599469,0.937945175291498,0.7854971392220162
1769146064756,128,0,0.6300763323580029,0.4974741491761142,0.6464040598443197
1769146064760,128,0,0.5446710400029408,0.7277139591980191,0.5590850874211812
1769146064764,128,0,0.5098981763342169,0.6167933061504496,0.5232297798744077
1769146064768,128,0,0.5202427377326642,0.6118795069163583,0.5327383162350732
1769146064772,128,0,0.567284580546796,0.7293208552997732,0.578250158592188
1769146064776,128,0,0.6299090131670063,0.6657236906826931,0.6384207476096794
1769146064780,128,0,0.6571308003327463,0.5946530887216672,0.6629043964174663
1769146064784,128,0,0.5693737634720308,0.740339016776463,0.5729185793222915
1769146064788,128,0,0.2980794991044252,0.4803373363638253,0.3002080118029441
1769146064792,127,-1,-0.1554443876169879,-0.1172374623985429,-0.1541216614215341
1769146064796,127,-1,-0.6931646003900349,-0.5081523783592192,-0.6924539536302547
1769146064800,126,-2,-1.16056737862248,-1.2084000717291588,-1.1607571843872433
1769146064804,126,-2,-1.4341279096735828,-1.4674606644085135,-1.4359813983381955
1769146064808,126,-2,-1.49346623238604,-1.3016126788602482,-1.497924265131858
1769146064812,126,-2,-1.425618435732956,-1.3330605649555474,-1.433123986043825
1769146064816,126,-2,-1.361950971559493,-1.288613656483075,-1.3719717742131186
1769146064820,126,-2,-1.3945810424487273,-1.4266613801276629,-1.4060546729211043
1769146064824,126,-2,-1.524543873064979,-1.2519822443628024,-1.5368577372546022
1769146064828,126,-2,-1.670608792716222,-1.5143492462009678,-1.6838987610484508
1769146064832,125,-3,-1.7343408198638948,-2.116010111796287,-1.7489513980092206
1769146064836,126,-2,-1.6767285106915155,-1.5003070688051283,-1.692915391111438
1769146064840,126,-2,-1.543148177020926,-1.2123094208629055,-1.5613226843629002
1769146064844,126,-2,-1.4168099111340215,-1.4671215522215717,-1.4374777429553802
1769146064848,126,-2,-1.3513958849576788,-1.2973017399631015,-1.3746376761256376
1769146064852,126,-2,-1.3457147779518666,-1.3220218727235942,-1.3710190133491356
1769146064856,126,-2,-1.36861005352107,-1.3165310497283285,-1.395281433772665
1769146064860,126,-2,-1.3952158606132472,-1.3545247198916752,-1.4228007513872531
1769146064864,126,-2,-1.4190822701452244,-1.3716832515704478,-1.4475651253734023
1769146064868,126,-2,-1.4368057593748274,-1.3307855780724818,-1.4667082599344117
1769146064872,126,-2,-1.42904783184861,-1.349712226805485,-1.46123789598613
1769146064876,126,-2,-1.366569529850373,-1.2273004097147988,-1.4015607040380562
1769146064880,126,-2,-1.2454029469752377,-1.4945214804487963,-1.2827749932213546
1769146064884,126,-2,-1.115560553690549,-1.184918152133217,-1.1544007263028255
1769146064888,127,-1,-1.0579461237091703,-0.5436505141011578,-1.0978625526663277
1769146064892,126,-2,-1.115842959526098,-1.119832536115826,-1.157151921707374
1769146064896,126,-2,-1.249805781857017,-1.459166474891808,-1.2928190154327277
1769146064900,126,-2,-1.36928698437392,-1.2691078817541006,-1.41400629993512
1769146064904,126,-2,-1.410579548889399,-1.3942924370994796,-1.457121569856039
1769146064908,126,-2,-1.3842924414813815,-1.3500213220338462,-1.4330156581745097
1769146064912,126,-2,-1.353759416284564,-1.2769234067779252,-1.4047445750855134
1769146064916,126,-2,-1.370253471359166,-1.3345837601489556,-1.4229985453180858
1769146064920,126,-2,-1.420035901967025,-1.3685929682405764,-1.473877852495339
1769146064924,126,-2,-1.4249861378073787,-1.313922509458645,-1.4796824542530242
1769146064928,126,-2,-1.3002491777517289,-1.4146021389017125,-1.3561149440638087
1769146064932,126,-2,-1.0281306727872432,-1.2034905756023666,-1.0858755192910683
1769146064936,127,-1,-0.6867932615759236,-0.4145938925917151,-0.7472568656552747
1769146064940,127,-1,-0.404162309055329,-0.2795836552277699,-0.4677190300392082
1769146064944,127,-1,-0.2732286690215055,-0.4162586031205277,-0.3391492252966744
1769146064948,127,-1,-0.2958411743359472,-0.2923722172968358,-0.3626272749929484
1769146064952,127,-1,-0.3871822017645825,-0.3372143202807882,-0.4539044666495117
1769146064956,127,-1,-0.4248248046444224,-0.2676827054809773,-0.4919345797598211
1769146064960,127,-1,-0.3135474976236551,-0.4300561438207176,-0.382244079519488
1769146064964,127,-1,-0.0397053008202793,-0.2649192504859189,-0.1108996484260211
1769146064968,128,0,0.3164207156063755,0.5691153554163746,0.2423934125450448
1769146064972,128,0,0.6267102495476974,0.7905629396378893,0.5500292353697325
1769146064976,128,0,0.7882262657116615,0.626843821960516,0.7097165676122206
1769146064980,128,0,0.7671971660186316,0.6475365770037091,0.6879808902070874
1769146064984,128,0,0.5942853533046348,0.6924071531427347,0.514703607065895
1769146064988,128,0,0.334872499847055,0.565720412933188,0.2540808512230008
1769146064992,127,-1,0.0551707089028684,-0.1364339607803977,-0.0277698537824042
1769146064996,127,-1,-0.2096020177967065,-0.5084607107354301,-0.294651968950496
1769146065000,127,-1,-0.465637837556355,-0.1598000662130611,-0.5521884318748069
1769146065004,127,-1,-0.7309242471513491,-0.5398798801313949,-0.8187127817381048
1769146065008,126,-2,-0.9932222048193738,-1.1918359330126287,-1.082307080368963
1769146065012,126,-2,-1.2092185781475149,-1.3332259871845402,-1.299589349651014
1769146065016,126,-2,-1.349379119054636,-1.3884282572207975,-1.4412214730425876
1769146065020,126,-2,-1.4348539930455084,-1.1810704603959186,-1.5287520366169178
1769146065024,126,-2,-1.5270227112817385,-1.6232734968407885,-1.6232295431731996
1769146065028,125,-3,-1.683938595633991,-2.0053512784471965,-1.781768246229615
1769146065032,126,-2,-1.9161296931632232,-1.5865253193490312,-2.014678645713863
1769146065036,125,-3,-2.163049939426295,-2.0992229012523187,-2.2622159674536624
1769146065040,125,-3,-2.3110681131943815,-2.477891033989789,-2.4112632386154513
1769146065044,125,-3,-2.2621039768008835,-2.3409335633598927,-2.363317939308396
1769146065048,125,-3,-2.0120913297328338,-2.2398897358245167,-2.1140998308879206
1769146065052,126,-2,-1.6665508331305203,-1.4076714227689835,-1.7700812059184896
1769146065056,126,-2,-1.37011622504727,-1.2044975667960482,-1.47690453173825
1769146065060,126,-2,-1.2133656397110753,-1.4501919065824156,-1.3243179684181925
1769146065064,126,-2,-1.198041305534418,-1.299023092767417,-1.3114166425101592
1769146065068,126,-2,-1.2698588720437605,-1.3328398015073804,-1.3818009554530497
1769146065072,126,-2,-1.361823847940178,-1.282112223509534,-1.469289819383364
1769146065076,126,-2,-1.409078496045574,-1.3232007779576205,-1.512967056698772
1769146065080,126,-2,-1.3587450643289367,-1.3546067807017093,-1.4645981741674343
1769146065084,126,-2,-1.2115341020633088,-1.3532766776431595,-1.3264788282529956
1769146065088,126,-2,-1.070877971408276,-1.333694911625612,-1.1980547181308043
1769146065092,126,-2,-1.1104421946334144,-1.215273417400742,-1.2449229914617477
1769146065096,126,-2,-1.395970726880262,-1.4419659192797245,-1.5264691003817636
1769146065100,126,-2,-1.635532691216843,-1.1845816024797178,-1.752103903046578
1769146065104,127,-1,-1.0888331989525573,-0.5589263709965235,-1.1908449776177028
1769146065108,128,0,1.1289071503645185,0.88552242496272,1.0316101301064105
1769146065112,132,4,5.368727545521114,4.585886685275767,5.262570443420838
1769146065116,137,9,10.811890041643853,9.74210055758794,10.688068640736311
1769146065120,143,15,15.470024480215631,15.675963074195456,15.328364228049905
1769146065124,146,18,17.072801474439387,18.53442446958274,16.920628398007945
1769146065128,142,14,14.388808965456768,14.812950423809928,14.237928691199553
1769146065132,135,7,8.06947006340622,7.592203676821229,7.931871225137866
1769146065136,127,-1,0.3848194748283635,-0.2414457542186781,0.2664558486042394
1769146065140,121,-7,-5.973821618135111,-6.3661321376235955,-6.077834733751242
1769146065144,118,-10,-9.220674008235768,-9.33065492850448,-9.324116201707684
1769146065148,118,-10,-9.143969210833273,-9.313643950844623,-9.260969262435657
