timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447466712,132,4,5.46374731569021,6.588010737934642,6.720363904954033
1770447466716,132,4,5.696562677131833,6.583760803663484,6.955239653043668
1770447466720,133,5,5.832102235698246,7.3670022958782,7.094676412626315
1770447466724,133,5,5.733936353783177,7.5472876996597025,7.000217377206989
1770447466728,132,4,5.340072193948936,6.464475634691009,6.608720976873011
1770447466732,131,3,4.71345280395985,5.695016193092295,5.983740413421694
1770447466736,131,3,3.9712741036657615,5.427910756035988,5.243351811183393
1770447466740,130,2,3.1712886711082504,4.561926948028621,4.445414132689249
1770447466744,129,1,2.268406399762106,3.330421246216692,3.5447155934010657
1770447466748,128,0,1.175919902579826,2.680321722309075,2.4546595112927836
1770447466752,127,-1,-0.1251657968479338,1.472355961053109,1.15626335154385
1770447466756,125,-3,-1.522664367915417,-0.3896006110953309,-0.2384896458703096
1770447466760,124,-4,-2.8176345079370373,-1.5642525472662625,-1.530777340095074
1770447466764,123,-5,-3.848999137289706,-2.6102825454388494,-2.5595194519280544
1770447466768,122,-6,-4.593751895370991,-3.3114214028145605,-3.301799709073139
1770447466772,122,-6,-5.155824071261732,-3.622126383282283,-3.861706318647225
1770447466776,121,-7,-5.6579583385868855,-4.236337708190281,-4.361909646963213
1770447466780,121,-7,-6.137433620386003,-4.770531876865004,-4.839274023780685
1770447466784,120,-8,-6.536333881640597,-5.371621725120608,-5.235506786763615
1770447466788,120,-8,-6.782652943834603,-5.579241578093402,-5.478761087549589
1770447466792,120,-8,-6.873979687652608,-5.366005092041026,-5.567182779509628
1770447466796,120,-8,-6.883392168879161,-5.477288878789312,-5.574068623486921
1770447466800,120,-8,-6.891153677631132,-5.55928320081803,-5.579296622497762
1770447466804,120,-8,-6.9135990966105805,-5.551610428573621,-5.5988859458880045
1770447466808,120,-8,-6.893423078000149,-5.450620464921519,-5.575830144877096
1770447466812,120,-8,-6.7580892961342665,-5.4776432147940675,-5.438038522813761
1770447466816,120,-8,-6.497875596471295,-5.381998831156477,-5.175693853276321
1770447466820,121,-7,-6.1949883236529075,-4.651336261363292,-4.870494959817141
1770447466824,121,-7,-5.968768363344707,-4.452039191921009,-4.6414518845079265
1770447466828,121,-7,-5.876440898386796,-4.588447365127662,-4.545856005103912
1770447466832,121,-7,-5.85850303522404,-4.327045776737526,-4.5244842937367435
1770447466836,121,-7,-5.784909210986262,-4.556916374250836,-4.447601204122804
1770447466840,121,-7,-5.567787365305637,-4.467293654661421,-4.227647670180159
1770447466844,122,-6,-5.242670746542485,-3.6311925383990378,-3.9003714385203914
1770447466848,122,-6,-4.9448878068667375,-3.437202722487261,-3.600838737156806
1770447466852,122,-6,-4.801917107396697,-3.474073265024298,-3.455663948677127
1770447466856,122,-6,-4.834868508424222,-3.4274620648437706,-3.485253218220791
1770447466860,122,-6,-4.94470173395041,-3.5983231055337006,-3.5909139458027575
1770447466864,122,-6,-4.983621119841413,-3.500687867751168,-3.62591600929754
1770447466868,122,-6,-4.854889789214575,-3.577672444968582,-3.494114838585228
1770447466872,122,-6,-4.573763345328237,-3.34655777153382,-3.210494149893489
1770447466876,123,-5,-4.248900063146133,-2.551292254466405,-2.8832642059079476
1770447466880,123,-5,-3.998950722260343,-2.4915170377905813,-2.63090728368069
1770447466884,123,-5,-3.873447394643793,-2.601748342484386,-2.502806233754959
1770447466888,123,-5,-3.843464360818931,-2.490730034829473,-2.469774406016904
1770447466892,123,-5,-3.857482396283657,-2.4540877698358465,-2.4802225788186236
1770447466896,123,-5,-3.896553633978318,-2.432450787941738,-2.515479322534808
1770447466900,123,-5,-3.9749854290253617,-2.632872693396066,-2.590278762868737
1770447466904,123,-5,-4.095273518256231,-2.439516149697896,-2.7073928249007717
1770447466908,123,-5,-4.212968106084704,-2.687105799835604,-2.82227215130941
1770447466912,122,-6,-4.257441891321931,-3.2568033546308777,-2.8639516748994915
1770447466916,123,-5,-4.194540211221899,-2.6450642851654993,-2.7981669635770894
1770447466920,123,-5,-4.0659111266854175,-2.4135222572772763,-2.666700487723502
1770447466924,123,-5,-3.960134516453663,-2.664842642486374,-2.557968723480283
1770447466928,123,-5,-3.940361067473305,-2.470961755866918,-2.5346948239123774
1770447466932,123,-5,-3.989971334795168,-2.489255017236691,-2.580326117321252
1770447466936,123,-5,-4.017106247290609,-2.4324693764657463,-2.6036348715158484
1770447466940,123,-5,-3.918467050794732,-2.6038491335461176,-2.501655546505154
1770447466944,123,-5,-3.6628839854924817,-2.500194560679376,-2.2429821871206927
1770447466948,124,-4,-3.327943095200399,-1.6197946096803433,-1.9050909564765857
1770447466952,124,-4,-3.048410100618272,-1.3811369177854034,-1.6229473347160344
1770447466956,124,-4,-2.915932018488257,-1.5333216988355105,-1.4879597275894234
1770447466960,124,-4,-2.9212340353558757,-1.5115485732424228,-1.489998362978839
1770447466964,124,-4,-2.984531502009959,-1.592700945663224,-1.5488378395206976
1770447466968,124,-4,-3.0306791578018046,-1.5456680599025463,-1.5901185898889527
1770447466972,124,-4,-3.0352712985920434,-1.4588419682127762,-1.590799467011036
1770447466976,124,-4,-3.015464792825926,-1.4730690787193863,-1.5685622914257813
1770447466980,124,-4,-2.996987101179307,-1.5574585241182204,-1.5482533449033125
1770447466984,124,-4,-2.9962091490096343,-1.5712492440592063,-1.5448764498067358
1770447466988,124,-4,-3.020345898432931,-1.561191507934231,-1.5651825031356172
1770447466992,124,-4,-3.0627361917310747,-1.4822446682834918,-1.6032510492331653
1770447466996,124,-4,-3.086417300891521,-1.4181871244863418,-1.6229877117228655
1770447467000,124,-4,-3.0212027076124555,-1.6571744099085537,-1.5541849742662546
1770447467004,124,-4,-2.796164112734719,-1.429733885982917,-1.3253989666460892
1770447467008,125,-3,-2.3878346249819917,-0.7694173696894913,-0.9132515161461824
1770447467012,125,-3,-1.8408711484073896,-0.237333691297239,-0.3631054526199473
1770447467016,126,-2,-1.2471298110270834,0.2961202547080717,0.2330010958115855
1770447467020,126,-2,-0.7090916419930382,0.6552081873068767,0.7734234146086987
1770447467024,127,-1,-0.3113832044464804,1.228011196428383,1.1744264865450933
1770447467028,127,-1,-0.0971589046939767,1.560343977656355,1.3927726923025243
1770447467032,127,-1,-0.0448662517199476,1.4297380274139933,1.4492528674842724
1770447467036,127,-1,-0.0642628166185081,1.6087264298132202,1.4337287226844522
1770447467040,127,-1,-0.0327757582136043,1.3745608827338156,1.4690628463813336
1770447467044,127,-1,0.1414194636663874,1.4473402555169563,1.6472516949052838
1770447467048,128,0,0.474796903764727,2.38591535167636,1.9843034127911876
1770447467052,128,0,0.911249816667672,2.5302961143647766,2.4236876807908683
1770447467056,128,0,1.3536471315800258,2.5770221488946055,2.86862776080818
1770447467060,129,1,1.69142792249922,3.331738904505541,3.209180449667132
1770447467064,129,1,1.82271919362539,3.54409686849608,3.3435572887771654
1770447467068,129,1,1.68465299911318,3.197019556677905,3.208767843457233
1770447467072,128,0,1.282089535958419,2.7922270966509815,2.809973013936251
1770447467076,128,0,0.6927038051774415,2.2404355788830945,2.22516156969424
1770447467080,127,-1,0.045420845447436,1.716304357246039,1.5828110992410134
1770447467084,127,-1,-0.5176682508818675,1.1206212720128343,1.0240370708169264
1770447467088,126,-2,-0.890984377581175,0.5944129891964054,0.6538655727407434
1770447467092,126,-2,-1.0560002329469056,0.4442588806347185,0.4910781504264581
1770447467096,126,-2,-1.1009329719511836,0.497301445587512,0.44811381683728
1770447467100,126,-2,-1.1800493640721934,0.5635928417028684,0.3713755202614184
1770447467104,126,-2,-1.4256577252096458,0.1417285803283925,0.1291131671500163
1770447467108,125,-3,-1.868217230786093,-0.3393434038013572,-0.3090016124594941
1770447467112,125,-3,-2.4160735125208017,-0.7028811140120017,-0.8519380945854795
1770447467116,124,-4,-2.904728625813714,-1.329838763916245,-1.3361643631591864
1770447467120,124,-4,-3.185904786946647,-1.5968442086513752,-1.6138195263971995
1770447467124,124,-4,-3.206313696505271,-1.7657635692882994,-1.631305303655465
1770447467128,124,-4,-3.027308535540779,-1.3615154075537883,-1.4496032861626666
1770447467132,125,-3,-2.7715280502646618,-0.7855332760034734,-1.191230467148082
1770447467136,124,-4,-2.5407496034928023,-1.1571258616010542,-0.9576977054583105
1770447467140,125,-3,-2.3729461633814974,-0.856775220474745,-0.7865193605292542
1770447467144,125,-3,-2.260911524393532,-0.465321903224706,-0.6704458227284738
1770447467148,125,-3,-2.192838147603805,-0.7048329461499705,-0.5982510143263151
1770447467152,125,-3,-2.1683638461440697,-0.4531435537613273,-0.5701607261026043
1770447467156,125,-3,-2.184601699728169,-0.4524202273866722,-0.583263792790985
1770447467160,125,-3,-2.22000986563467,-0.6355391674154087,-0.6154790085666444
1770447467164,125,-3,-2.2412271726029567,-0.6247395003079306,-0.6330917695399645
1770447467168,125,-3,-2.2292739965793276,-0.636595463269845,-0.6175461285175725
1770447467172,125,-3,-2.197623022213405,-0.4660950033404423,-0.5831909781321349
1770447467176,125,-3,-2.1819102457993216,-0.4763895868932217,-0.5658122528707659
1770447467180,125,-3,-2.209960489465524,-0.6093517875355459,-0.5919257576726507
1770447467184,125,-3,-2.2762113099214902,-0.6601675349019773,-0.6540829148257195
1770447467188,125,-3,-2.3348073477208997,-0.6399958379974788,-0.7058581460329121
1770447467192,125,-3,-2.3144759991847055,-0.4394673837361504,-0.6777814482413835
1770447467196,125,-3,-2.1584029099242064,-0.5303523740111524,-0.5164764115811797
1770447467200,125,-3,-1.8781278360479192,-0.5367959665900996,-0.2365819631087884
1770447467204,126,-2,-1.5700165968465851,0.2204376423345455,0.0652148341164591
1770447467208,126,-2,-1.327030469670207,0.4917787227696015,0.3003329501050524
1770447467212,126,-2,-1.0394767810667058,0.3935374137029472,0.5865708872807898
1770447467216,127,-1,-0.1820335285449563,1.6660465165643803,1.455592304605939
1770447467220,130,2,2.24887507196585,4.240109866810117,3.9089833481839023
1770447467224,135,7,7.492671308648234,9.425934881359328,9.175105100294584
1770447467228,144,16,16.428827949297627,18.308267623625436,18.12079249857139
1770447467232,155,27,28.80537567077986,29.540547933092096,30.489393216726945
1770447467236,169,41,42.73511176905874,43.57513338236943,44.399936142464036
1770447467240,183,55,54.96071930624334,57.25719170957918,56.60698593803127
1770447467244,190,62,62.02164084959465,64.42362583283258,63.659980383398086
1770447467248,190,62,61.80643088481822,64.21217867070183,63.45145755437907
1770447467252,182,54,54.56797562576523,56.65229179643072,56.23202175122122
1770447467256,169,41,42.73882634607888,43.38209165824807,44.42709105704063
1770447467260,156,28,29.671282073283415,30.48860339583481,31.37926819394281
1770447467264,146,18,18.127654686469036,20.200894654314343,19.842699442803863
1770447467268,137,9,9.409512912664496,11.470793526197143,11.117425122153287
1770447467272,131,3,3.4449419349639907,5.425293190263378,5.138426561937183
1770447467276,127,-1,-0.518340958832324,1.5660721476628794,1.164144500479558
1770447467280,124,-4,-3.2220768918654414,-1.7155454956843998,-1.5401686322690846
1770447467284,122,-6,-5.095431269635985,-3.633677248444638,-3.4043437785169184
1770447467288,121,-7,-6.331826593639963,-4.653515161961619,-4.627990044225725
1770447467292,120,-8,-7.08479022519088,-5.493726537026763,-5.37122461954798
1770447467296,120,-8,-7.546230847117831,-5.483472550504246,-5.8290222834349015
1770447467300,120,-8,-7.872390315530319,-5.762052393711129,-6.156189249987194
1770447467304,119,-9,-8.096101688177667,-6.547946329874821,-6.38135306238502
1770447467308,119,-9,-8.157105491992139,-6.77248546753378,-6.440702623271424
1770447467312,119,-9,-8.025699915488943,-6.345072690635245,-6.304473391087088
1770447467316,120,-8,-7.777519720654335,-5.663305336946348,-6.051229319996783
1770447467320,120,-8,-7.538053856849859,-5.614204060803394,-5.80884665084819
1770447467324,120,-8,-7.370811035106662,-5.6938016933498306,-5.6401663259418875
1770447467328,120,-8,-7.236833323929142,-5.647073854297223,-5.503942307813168
1770447467332,120,-8,-7.054846086497828,-5.447030156838462,-5.318181724456949
1770447467336,121,-7,-6.781299288131419,-4.607248531786729,-5.040830687777473
1770447467340,121,-7,-6.4344886513325275,-4.660937601200866,-4.691520148163432
1770447467344,121,-7,-6.066043106163635,-4.69246770786687,-4.321326013940816
1770447467348,122,-6,-5.72117119774862,-3.6135716421641737,-3.974088663940627
1770447467352,122,-6,-5.409183770237942,-3.523299564049491,-3.65870710430364
1770447467356,122,-6,-5.09322877719566,-3.5128181745010467,-3.338985453673872
1770447467360,123,-5,-4.712107419202161,-2.8093243673044084,-2.9544916305785716
1770447467364,123,-5,-4.227739166852517,-2.515161343977418,-2.4674287051651516
1770447467368,124,-4,-3.6625534809764897,-1.8530667851667273,-1.8999801749319687
1770447467372,124,-4,-3.095012922664353,-1.2062703870366542,-1.3301026462352126
1770447467376,125,-3,-2.6147480353523265,-0.9423066001947432,-0.8471618176803388
1770447467380,125,-3,-2.2674633367613266,-0.3041074843332088,-0.497075220217873
1770447467384,126,-2,-2.0271657050725285,-0.1159959297433976,-0.2540479013123025
1770447467388,125,-3,-1.817777936862018,-0.2098667536951075,-0.041637841057831
1770447467392,126,-2,-1.56927955646861,0.1463506218244092,0.2106139742832784
1770447467396,126,-2,-1.258816233192594,0.6448345669700131,0.5250732125909487
1770447467400,127,-1,-0.899873296327043,1.174886496904887,0.8870526062321662
1770447467404,127,-1,-0.503094088946435,1.2749301095601513,1.2854793746122133
1770447467408,127,-1,-0.0663785580348625,1.5295283984589676,1.723512614068898
1770447467412,128,0,0.392774214761098,2.2613892189076896,2.185065127170788
1770447467416,128,0,0.8156666361437489,2.64117441109168,2.611671967064934
1770447467420,129,1,1.139618379811718,3.056962435323253,2.93962271660693
1770447467424,129,1,1.3682168321290566,3.451152287652543,3.1715205013219725
1770447467428,129,1,1.596389292136648,3.316431395123934,3.4024074019145174
1770447467432,129,1,1.9478247602108232,3.453915409919762,3.756732469686753
1770447467436,130,2,2.4741670081091325,4.475768674527907,4.286304709515091
1770447467440,131,3,3.111295056561971,5.147848168179478,4.926344560083992
1770447467444,131,3,3.7315229926257594,5.412843598802065,5.548727157074628
1770447467448,132,4,4.237099823471271,6.299270251689332,6.056250500922157
1770447467452,132,4,4.611949052081547,6.483677342088094,6.43389287250233
1770447467456,132,4,4.89983645136665,6.417038837292541,6.725832974426376
1770447467460,133,5,5.14553418794268,7.186636064549385,6.975991776874497
1770447467464,133,5,5.358454089795027,7.387066620798631,7.192390334131407
1770447467468,133,5,5.519769843824191,7.292868294196386,7.3557908935263425
1770447467472,133,5,5.603432490883574,7.502273325344457,7.441223759116877
1770447467476,133,5,5.580962181946081,7.355944645675915,7.421526176075776
1770447467480,133,5,5.418387967135945,7.242391702149285,7.2628248171671554
1770447467484,133,5,5.087185610195125,7.32409129279233,6.935606827201833
1770447467488,132,4,4.582135410385832,6.356027865898555,6.433860284103975
1770447467492,131,3,3.919371181926051,5.405353440861246,5.773728963056948
1770447467496,131,3,3.1138706283706488,5.462845549479572,4.97060172236124
1770447467500,130,2,2.166135389898045,4.075286841768312,4.025530309584232
1770447467504,128,0,1.0749909928514774,2.532464807868352,2.937897179369329
1770447467508,128,0,-0.1350134216889587,2.115673074647559,1.7321381717916322
1770447467512,126,-2,-1.3906705267959,0.6332028875529057,0.4804501306990829
1770447467516,125,-3,-2.573920530888084,-0.774253350189547,-0.6998528767851555
1770447467520,124,-4,-3.5702440920969227,-1.733559196821112,-1.6937249506525234
1770447467524,123,-5,-4.337389766254252,-2.6097461080482747,-2.4578703038181913
1770447467528,123,-5,-4.92838491096649,-2.816978299342492,-3.0451443771849673
1770447467532,122,-6,-5.434189723945994,-3.362652243646651,-3.5472264138704572
1770447467536,122,-6,-5.897489632210788,-3.9023320886918538,-4.007230237801114
1770447467540,121,-7,-6.286737845930445,-4.517768061513761,-4.393256830441536
1770447467544,121,-7,-6.555236481115867,-4.9306060822947035,-4.658312783857505
1770447467548,121,-7,-6.715523919376682,-4.420993342368577,-4.8152870554359515
1770447467552,121,-7,-6.846679689986324,-4.827082281842378,-4.943512702338069
1770447467556,120,-8,-7.029634084851322,-5.426873747859423,-5.123375796801922
1770447467560,121,-7,-7.273692102072927,-5.025728351074561,-5.363533558884866
1770447467564,120,-8,-7.493869429027978,-5.430600556463562,-5.579186966910943
1770447467568,120,-8,-7.556581863824762,-5.928758950676631,-5.637506429230909
1770447467572,120,-8,-7.368220681848959,-5.326227477883108,-5.445384433425834
1770447467576,121,-7,-6.947219985286333,-4.939965450303744,-5.021243432786034
1770447467580,121,-7,-6.423476629948129,-4.56032602202629,-4.4947187115634115
1770447467584,122,-6,-5.9622140761540345,-3.848935985801666,-4.030771362509874
1770447467588,122,-6,-5.668402788457947,-3.6024297420969824,-3.734022202266558
1770447467592,122,-6,-5.541742059228633,-3.564654292062543,-3.603567854176951
1770447467596,122,-6,-5.5094015919964985,-3.8274256854604856,-3.5662250194715974
1770447467600,122,-6,-5.495050740315783,-3.5994472763825582,-3.546435109658955
1770447467604,123,-5,-5.455416402312902,-2.8903852164238977,-3.502414577369172
1770447467608,122,-6,-5.368170948076294,-3.514581920358776,-3.412282682920545
1770447467612,122,-6,-5.2192769711157325,-3.691488891797269,-3.260837552374368
1770447467616,123,-5,-5.020047096404074,-2.719087161670796,-3.0582475867425525
1770447467620,123,-5,-4.820267109521874,-2.717853821203833,-2.8544482524967045
1770447467624,123,-5,-4.682660566876791,-2.8067596692665315,-2.71280029901526
1770447467628,123,-5,-4.640004881496919,-2.5567311624870706,-2.666089835360057
1770447467632,123,-5,-4.6764061631701415,-2.70974754758739,-2.698097249267049
1770447467636,123,-5,-4.742318588316806,-2.69981792499955,-2.759441622593105
1770447467640,123,-5,-4.784708066653153,-2.760756132290089,-2.7977031357491646
1770447467644,123,-5,-4.772786645353468,-2.7909927152686573,-2.7823545068351923
1770447467648,123,-5,-4.70938890714012,-2.5273035351218525,-2.715663054519472
1770447467652,123,-5,-4.624814149366486,-2.809861988512636,-2.6271169251787945
1770447467656,123,-5,-4.553073317611561,-2.5832627011215425,-2.55070753519684
1770447467660,124,-4,-4.499607903125524,-1.9247092049719017,-2.4926426355563516
1770447467664,123,-5,-4.428543187473647,-2.6230894537631984,-2.417460207737632
1770447467668,123,-5,-4.295010621796364,-2.687776960228948,-2.279946439725355
1770447467672,124,-4,-4.098893336975895,-1.6864145727728173,-2.079792756398251
1770447467676,124,-4,-3.89855124922599,-1.7120317982561897,-1.8756369901663756
1770447467680,124,-4,-3.765327398675976,-1.8427819182034249,-1.7386716389687722
1770447467684,124,-4,-3.7288522208925,-1.6705462767801684,-1.6977883925969763
1770447467688,124,-4,-3.763420552638073,-1.6865922932167976,-1.727145916343412
1770447467692,124,-4,-3.81402711975338,-1.6740740047922564,-1.7727557303066193
1770447467696,124,-4,-3.8338907062722094,-1.7739266148451458,-1.7888470568987915
1770447467700,124,-4,-3.8130371393537774,-1.7861553176805254,-1.7651098842803197
1770447467704,124,-4,-3.784452766689102,-1.724857219202006,-1.733075193177057
1770447467708,124,-4,-3.7974861436519034,-1.6576327439352836,-1.741071772988528
1770447467712,124,-4,-3.8675570788455262,-1.6976021677194604,-1.805111754350735
1770447467716,124,-4,-3.940547115045664,-1.808903442281042,-1.872775452971392
1770447467720,124,-4,-3.915102432880233,-1.7311743260986447,-1.843722612071231
1770447467724,124,-4,-3.725076880253108,-1.8191772654699496,-1.6509657497739747
1770447467728,124,-4,-3.420485002709528,-1.539453283160619,-1.3427904324593891
1770447467732,125,-3,-3.160097051014808,-0.8587436789044145,-1.077436825439157
1770447467736,125,-3,-3.09269428358388,-0.6590942138733493,-1.0048266767491083
1770447467740,125,-3,-3.22161639814019,-0.9013918460171512,-1.129298297949659
1770447467744,124,-4,-3.391498858096051,-1.6615025083959782,-1.2949688119176836
1770447467748,124,-4,-3.425931850408861,-1.6962497034914934,-1.3245471748850175
1770447467752,125,-3,-3.2826037025371737,-0.7445137355981424,-1.1761910520992729
1770447467756,125,-3,-3.0707510920966943,-0.7526497654353603,-0.9603366935213792
1770447467760,125,-3,-2.9257919856255694,-0.8730138052031489,-0.8123510122279485
1770447467764,125,-3,-2.8775080033926153,-0.6292335922202161,-0.7605189819369031
1770447467768,125,-3,-2.8305498618249083,-0.8335061652460545,-0.7084067977077826
1770447467772,125,-3,-2.6524837662304384,-0.5464925055749195,-0.5242046710272881
1770447467776,126,-2,-2.277795616303961,-0.0313493331563439,-0.1439832499479738
1770447467780,126,-2,-1.7469856958731491,0.4456781427477936,0.3908417188211306
1770447467784,127,-1,-1.1681028852987114,1.0224778410372224,0.9726479029612888
1770447467788,127,-1,-0.6446825937887475,1.4815035418884357,1.4990208414007695
1770447467792,128,0,-0.2237936591248344,2.1474941832533303,1.9238273470679943
1770447467796,128,0,0.1079371278704615,2.2088080425637795,2.2607886959353194
1770447467800,128,0,0.3900485828212527,2.2629465589618025,2.5489412713289825
1770447467804,129,1,0.6538123972637955,3.1253566995089215,2.818250705123412
1770447467808,129,1,0.9160096717339484,3.4228488715599275,3.0845207180618353
1770447467812,129,1,1.183816624178473,3.124414797911475,3.3555028976507653
1770447467816,129,1,1.4391941274651787,3.266523665247703,3.614512198140324
1770447467820,130,2,1.620137732933714,4.160446853977213,3.7997814101275624
1770447467824,130,2,1.6446212393989676,4.238526578386205,3.8284656748145176
1770447467828,129,1,1.4679569852538363,3.2770236869710465,3.655783990583743
1770447467832,129,1,1.112398230591163,3.2568173456457856,3.3048329177836786
1770447467836,129,1,0.6462457448534054,3.1047878045186112,2.844018104611979
1770447467840,128,0,0.1496052911170036,2.323594286605327,2.352331900314513
1770447467844,128,0,-0.3058597042765054,2.0536312782138944,1.9006958139112196
1770447467848,127,-1,-0.6748037772185054,1.468606893347184,1.535134899565144
1770447467852,127,-1,-0.9583084079867608,1.0109559073737708,1.2555697515753512
1770447467856,127,-1,-1.199671232609429,1.3535256834401033,1.0185895000194467
1770447467860,127,-1,-1.4423094288610063,1.0578742123038616,0.7800292558796258
1770447467864,126,-2,-1.6886548880596637,0.3009151790911142,0.5375544382981821
1770447467868,126,-2,-1.90933345023378,0.2371072042475925,0.3213200464207153
1770447467872,126,-2,-2.0892496271069945,0.1648124223542453,0.1462625751358857
1770447467876,126,-2,-2.2478397906867045,0.2226765396883863,-0.0083000485143385
1770447467880,126,-2,-2.4111741117363845,0.1585901496618245,-0.1687939244174674
1770447467884,125,-3,-2.5822711690907756,-0.7985708338660809,-0.3367923523751517
1770447467888,125,-3,-2.746691708830254,-0.6740670536538351,-0.4966211377742957
1770447467892,126,-2,-2.8855680635102257,0.0157741638373325,-0.6302783315181029
1770447467896,125,-3,-2.9644681999487004,-0.6116621296320548,-0.7049124207216604
1770447467900,125,-3,-2.9303236155159205,-1.0409019549306993,-0.6673883079662071
1770447467904,125,-3,-2.7548517974425124,-0.5739950655744401,-0.4882664646866814
1770447467908,126,-2,-2.483941619582713,0.0484236412475822,-0.2134108670092929
1770447467912,126,-2,-2.222411717376967,0.2699452850879407,0.0512882107519967
1770447467916,126,-2,-2.0618910609625254,0.1355539445950349,0.2141250491152799
1770447467920,126,-2,-2.027956332665964,0.1783228545938202,0.2510406299219663
1770447467924,126,-2,-2.0872166504500136,0.2347606373621631,0.1966451304043808
1770447467928,126,-2,-2.181908770282802,0.1657733229287892,0.1078678323712862
1770447467932,126,-2,-2.248783264313574,0.1621351549679084,0.0457009308639437
1770447467936,126,-2,-2.2248430945603612,0.2149237189144366,0.0717744563042939
1770447467940,126,-2,-2.0691281572589917,0.0986142868273329,0.2281069911468138
1770447467944,126,-2,-1.7999219467999097,0.3083970458944911,0.4990865485842439
1770447467948,127,-1,-1.5029919439932904,1.046281025613545,0.8009131163254084
1770447467952,127,-1,-1.2789362442817576,1.2709793768796458,1.032554641704887
1770447467956,127,-1,-1.1679036329339387,1.0933587777636573,1.1510029568797142
1770447467960,127,-1,-1.1297094161113346,1.202321434945719,1.192563399602799
1770447467964,127,-1,-1.1019201547022626,1.2155636365991327,1.217315842834387
1770447467968,127,-1,-1.060159364793344,1.0578190722241052,1.2515571163174737
1770447467972,127,-1,-0.9689460479269792,1.3058371124845167,1.337382869626345
1770447467976,128,0,-0.5865366100020681,1.978801009096259,1.724073270577629
1770447467980,129,1,0.7614252048133636,3.383362254858367,3.088418376460555
1770447467984,133,5,4.199783609676513,6.955376414891285,6.5492870875468565
1770447467988,139,11,10.906214739583556,13.338032008809105,13.272859454869858
1770447467992,149,21,21.340388012776646,22.99059955583076,23.709242414946324
1770447467996,162,34,34.49244317107627,36.29369858747092,36.847458099796626
1770447468000,176,48,47.71983371608667,50.094666437245714,50.053254611059856
1770447468004,186,58,57.51061442579193,60.15982234536892,59.827427833022455
1770447468008,190,62,60.935171187935126,64.1391559570003,63.250110353438835
1770447468012,186,58,57.01697940157929,60.06316905348332,59.34638093014598
1770447468016,175,47,47.193423875171206,49.23190283836003,49.546991380664466
1770447468020,162,34,34.56032488254486,36.12186223592505,36.93689389394645
1770447468024,150,22,22.366359289107123,24.145180552942485,24.754996515614867
1770447468028,141,13,12.681691130171409,15.190579328854405,15.067437919068997
1770447468032,135,7,5.960329325557577,8.981269723619032,8.332244418880403
1770447468036,130,2,1.5353925315172052,4.363276385762227,3.892593987519161
1770447468040,127,-1,-1.5091071939416052,0.907292870479924,0.8422784713939597
1770447468044,124,-4,-3.7326845531158286,-1.6243719043946203,-1.375325327349037
1770447468048,123,-5,-5.266940465859063,-3.105314703535116,-2.897216291733516
1770447468052,122,-6,-6.099775990993197,-3.722838955752822,-3.719836212841117
1770447468056,122,-6,-6.356863034326242,-3.916534349104526,-3.9736187510747074
1770447468060,122,-6,-6.349169658148115,-3.883899631269456,-3.967977642218445
1770447468064,122,-6,-6.402103715823599,-3.791157501716339,-4.0235515490485945
1770447468068,122,-6,-6.648731748923685,-4.059472488697687,-4.269997698876646
1770447468072,121,-7,-6.971547323384292,-4.690817696657311,-4.589611883802741
1770447468076,121,-7,-7.140996130016788,-5.031694555959336,-4.754785154450245
1770447468080,121,-7,-7.030026960812467,-4.726009731072784,-4.640707981498454
1770447468084,122,-6,-6.720278403434509,-4.014517880956398,-4.3301630149314345
1770447468088,122,-6,-6.418841932062145,-3.840539041938699,-4.029601317763693
1770447468092,122,-6,-6.27708065549672,-3.9302134834462343,-3.8884601518736583
1770447468096,122,-6,-6.276189980653887,-3.797905908450008,-3.8863433382702537
1770447468100,122,-6,-6.262612221118546,-3.991752754365022,-3.869762205146392
1770447468104,122,-6,-6.080279206145284,-3.763251901033273,-3.684147841332333
1770447468108,123,-5,-5.681146603977857,-3.126317020442164,-3.28299515919333
1770447468112,123,-5,-5.13661478010117,-2.6360314540746215,-2.7381267269441154
1770447468116,124,-4,-4.565253837431596,-2.114080808105101,-2.167406197504882
1770447468120,124,-4,-4.051939287494173,-1.69982739360527,-1.654694487730922
1770447468124,125,-3,-3.619193208234165,-1.0741898131443812,-1.2217765916562882
1770447468128,125,-3,-3.254395968784068,-0.8671791255818233,-0.8555980020426119
1770447468132,125,-3,-2.950580288706912,-0.8493755686102431,-0.5492995029630361
1770447468136,126,-2,-2.7125249554894992,0.0145240723237454,-0.3087791793369328
1770447468140,126,-2,-2.5206983076606138,0.2406020103442454,-0.1160361058951404
1770447468144,126,-2,-2.305182047475066,-0.1511200330544633,0.0985456135222313
1770447468148,126,-2,-1.9856972540554452,0.2946555884446629,0.4167069357803394
1770447468152,127,-1,-1.5534814665753895,0.8897860843620444,0.848912988910639
1770447468156,127,-1,-1.1005056146060044,1.3258679334668997,1.303383944482857
1770447468160,128,0,-0.7436003334772008,1.885094848439246,1.6619533436488596
1770447468164,128,0,-0.5066766775910956,2.1613684498154724,1.899392432396409
1770447468168,128,0,-0.2821013282653617,1.9995312944852175,2.123383118278621
1770447468172,128,0,0.0777983680622387,2.106745895645928,2.482724030752231
