timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252366640,128,0,0.7867611359132347,0.4688446182301108,0.5857671799705078
1769252366644,128,0,-0.1769663153004179,0.1161704555978771,-0.3771162922540925
1769252366648,126,-2,-1.2552005505326504,-1.4065639311720293,-1.4546485835101792
1769252366652,125,-3,-2.318149068279428,-2.953824038118922,-2.517771668849454
1769252366656,124,-4,-3.1682225929400785,-3.2945530925675373,-3.3685009724398443
1769252366660,124,-4,-3.7019337042220233,-4.018475994185853,-3.902541250322524
1769252366664,123,-5,-3.9823553836526018,-4.336456424815185,-4.182551924590298
1769252366668,124,-4,-4.159538113707357,-3.9731095289893528,-4.358977973382777
1769252366672,123,-5,-4.319597590393866,-4.447337881925179,-4.518875037121394
1769252366676,123,-5,-4.410374983729422,-4.767338730456365,-4.610633368685196
1769252366680,123,-5,-4.32129950332093,-4.664404463530788,-4.5231554800386755
1769252366684,123,-5,-4.042465798486708,-4.57450711163364,-4.245395204617207
1769252366688,124,-4,-3.7366888581968007,-3.862301838786185,-3.939564190003031
1769252366692,124,-4,-3.6307431562737857,-3.455034511524088,-3.8328636906937392
1769252366696,124,-4,-3.811920274931035,-3.912881119384654,-4.013360686798079
1769252366700,123,-5,-4.126776954459874,-4.450799773783524,-4.327918608131299
1769252366704,123,-5,-4.296246735532618,-4.8531902787067045,-4.497437209898079
1769252366708,123,-5,-4.154917450447835,-4.56614973785974,-4.356695487121986
1769252366712,124,-4,-3.798252274891953,-3.750044599253561,-4.001406995355676
1769252366716,124,-4,-3.50445752245896,-3.686153937620072,-3.7093924884705447
1769252366720,124,-4,-3.5007623242034764,-3.655846450614741,-3.7068626183299935
1769252366724,124,-4,-3.7739792600297974,-3.702635788722846,-3.9798463979847263
1769252366728,123,-5,-4.079266693268075,-4.7010026930121915,-4.283668899128635
1769252366732,123,-5,-4.133026988534363,-4.643280749446748,-4.335835074704734
1769252366736,124,-4,-3.826404350501487,-3.813523142858749,-4.028879056690987
1769252366740,124,-4,-3.2884018957915817,-3.5428041523280256,-3.4924544817402507
1769252366744,125,-3,-2.7666111843716155,-2.834313697943675,-2.973413908728923
1769252366748,125,-3,-2.4453435128563448,-2.5676160105935386,-2.654456224533587
1769252366752,125,-3,-2.349625840100312,-2.818290383114763,-2.559413341420796
1769252366756,125,-3,-2.3856390021258815,-2.6560378648820437,-2.594526326276018
1769252366760,125,-3,-2.449365683638972,-2.714050233933716,-2.656828615521941
1769252366764,125,-3,-2.497525008961866,-2.6932982850127805,-2.7041835298833536
1769252366768,125,-3,-2.534136526089927,-2.6706008922130473,-2.7412190939798764
1769252366772,125,-3,-2.552633725287973,-2.799890631608966,-2.7613460204610925
1769252366776,125,-3,-2.5077911188305837,-2.641855814909902,-2.7187199978075434
1769252366780,125,-3,-2.352208312426012,-2.7992435597845335,-2.5648712753952836
1769252366784,125,-3,-2.0986567752492507,-2.5816298133366873,-2.3117416108750755
1769252366788,126,-2,-1.831393874069784,-1.7978292735785186,-2.04381864099818
1769252366792,126,-2,-1.6353486729542648,-1.7086228367833856,-1.847111133050587
1769252366796,126,-2,-1.5080076513463414,-1.7369140427894596,-1.7198935519236822
1769252366800,126,-2,-1.3554720157563354,-1.7567754157354944,-1.5682407004558203
1769252366804,126,-2,-1.0927024128423737,-1.6042083202933868,-1.306890632170897
1769252366808,127,-1,-0.7526073310617871,-0.8066688276927658,-0.9687521164567862
1769252366812,127,-1,-0.4914161940651964,-0.6985584864976838,-0.7096874623604751
1769252366816,127,-1,-0.4761902796599619,-0.7852554977486406,-0.6956216564875061
1769252366820,127,-1,-0.7474155352132517,-0.7354094559051112,-0.9661149557930806
1769252366824,126,-2,-1.1682966850451495,-1.6186442008160808,-1.385073750790098
1769252366828,126,-2,-1.5028407486008588,-1.8489744154850096,-1.718717054805581
1769252366832,126,-2,-1.5714605127778032,-1.5961278038872049,-1.789154378862171
1769252366836,126,-2,-1.3793502262519826,-1.9996796704051905,-1.6008794268567443
1769252366840,126,-2,-1.125542467891166,-1.4572959548689868,-1.3504139858910171
1769252366844,127,-1,-1.069600540880567,-0.9726388803244332,-1.2955190298659345
1769252366848,126,-2,-1.3329779147532137,-1.4855904251808956,-1.5580099725194383
1769252366852,126,-2,-1.7854606071666814,-1.9556620181492232,-2.0092270002001893
1769252366856,125,-3,-2.127627493564785,-2.7254806318391886,-2.3509177641267063
1769252366860,125,-3,-2.1211614201322058,-2.6704776976206865,-2.3452405683309197
1769252366864,126,-2,-1.7774030723304182,-1.8690163713150127,-2.0037264381703945
1769252366868,126,-2,-1.3418578063666635,-1.486213169014514,-1.571531646208971
1769252366872,127,-1,-1.0937573210880136,-1.074678875177125,-1.326454037444108
1769252366876,126,-2,-1.1385942939403038,-1.5409869301755006,-1.3722049614866327
1769252366880,126,-2,-1.3580423001131785,-1.9719433355291964,-1.5902658146966908
1769252366884,126,-2,-1.5284504242768029,-1.5257518730098687,-1.7591199228161916
1769252366888,126,-2,-1.4880989706597532,-1.846780847639537,-1.719566819294459
1769252366892,126,-2,-1.2280871773693274,-1.744275688484297,-1.4630017204568635
1769252366896,127,-1,-0.8623208019759566,-0.8361792615259693,-1.101137791831729
1769252366900,127,-1,-0.5144511881579403,-0.8053425104763274,-0.7551359034034966
1769252366904,127,-1,-0.2066474673867908,-0.6072154341674947,-0.4466150556895895
1769252366908,128,0,0.1669898172724466,0.1380442685039172,-0.0713648065807568
1769252366912,128,0,0.7550649746141431,0.3444052448466851,0.5169232643592871
1769252366916,129,1,1.6042906902849592,0.9819816122811272,1.363893503738696
1769252366920,130,2,2.5632606395894806,2.388185390614745,2.3187574565391107
1769252366924,131,3,3.3250480127805018,3.1613317340159504,3.076219664933602
1769252366928,131,3,3.599589048304186,3.363659784436864,3.3480530438470715
1769252366932,131,3,3.2965196689379326,3.1428895450294796,3.0450432169584807
1769252366936,130,2,2.5832494240110777,2.084976979339976,2.3339903132813866
1769252366940,129,1,1.7796439510861446,1.3288108798843168,1.532223146691265
1769252366944,129,1,1.1684391097272435,1.1237739121875554,0.919856194772536
1769252366948,128,0,0.8425683396014728,0.4893980154543934,0.5896927111580673
1769252366952,128,0,0.6702454200018277,-0.0516718577676577,0.4125148234466718
1769252366956,128,0,0.393711272871351,0.2830981504258265,0.1330685902687033
1769252366960,128,0,-0.188012023757605,0.078565917444747,-0.4494659440494832
1769252366964,126,-2,-1.0686637041732017,-1.6582051079440154,-1.3302853425960657
1769252366968,125,-3,-2.0362478165658535,-2.6839577101553345,-2.2985295094988003
1769252366972,125,-3,-2.8298232168205195,-2.939677072661353,-3.0933978366237764
1769252366976,124,-4,-3.3157915879977216,-3.8103023947692094,-3.5808899208431852
1769252366980,124,-4,-3.537982563554569,-3.9089616790452775,-3.804592760196659
1769252366984,124,-4,-3.6173252781487486,-3.6345350404546495,-3.885852180825944
1769252366988,124,-4,-3.606933989192335,-3.7443191261617543,-3.878357681197362
1769252366992,124,-4,-3.4440191789130505,-3.867406420424384,-3.7187960365871
1769252366996,124,-4,-3.048673012901145,-3.932385577083826,-3.3256719994848996
1769252367000,125,-3,-2.4655777607198304,-2.826690606603643,-2.742922474510483
1769252367004,126,-2,-1.885222610078349,-1.697951830158922,-2.162315089401874
1769252367008,126,-2,-1.5065305042554842,-1.7126174174760913,-1.7847332521831147
1769252367012,126,-2,-1.3822953870687125,-1.8725729761380656,-1.6637187804120197
1769252367016,126,-2,-1.4058198603301584,-2.0094045408151886,-1.6919852511581006
1769252367020,126,-2,-1.43335688278935,-1.770696074540311,-1.7246469082138196
1769252367024,126,-2,-1.3919606100942807,-1.7477723554534832,-1.6871833366741795
1769252367028,126,-2,-1.2499473242053956,-1.6813262743743578,-1.546148878297742
1769252367032,127,-1,-0.8790094880558801,-0.8580837565950649,-1.1727393386038694
1769252367036,128,0,0.0339766231253733,-0.1452216981544528,-0.2557609860898422
1769252367040,129,1,1.8667807207243643,1.3914335777622235,1.579294615852176
1769252367044,132,4,4.722744566415876,4.052805681663283,4.433609287873907
1769252367048,135,7,8.074584731902307,7.522396591978799,7.779764660799076
1769252367052,138,10,10.698706684131515,10.008026207101958,10.394657155464618
1769252367056,139,11,11.075949882314038,10.78186790201899,10.75955825318294
1769252367060,137,9,8.108111370257639,9.61664338635208,7.779310839440173
1769252367064,129,1,1.7184147185859873,0.5854161381376837,1.3845293335244753
1769252367068,117,-11,-7.038914668181784,-9.810355731480389,-7.364815945702694
1769252367072,114,-14,-16.341266030749647,-14.819331755054348,-16.65079023613949
1769252367076,104,-24,-24.124670227055205,-23.33237585664125,-24.42238875333591
1769252367080,98,-30,-28.597191885701218,-30.301260228838174,-28.896179815332783
1769252367084,98,-30,-28.764649345287804,-29.498063549651352,-29.07524202474291
1769252367088,102,-26,-24.853958493732755,-25.658680544396223,-25.178797357229573
1769252367092,110,-18,-18.301093189399232,-18.133099354266925,-18.6382030639806
1769252367096,117,-11,-11.153664425736205,-10.835325387074368,-11.49975696737184
1769252367100,122,-6,-5.195692589431228,-6.073131711846175,-5.546156395611884
1769252367104,126,-2,-1.3171860111614766,-1.5276024515571536,-1.6661816803604226
1769252367108,128,0,0.5687918934685532,0.1387213937715224,0.2257321456662923
1769252367112,128,0,1.149302522807077,0.1537820345277396,0.8123583860336039
1769252367116,129,1,1.2009437908633096,0.8509884880044443,0.8656673745138983
1769252367120,129,1,1.2507646686253269,1.2099499414796435,0.9107830214332896
1769252367124,129,1,1.511744580592246,1.2321331694389677,1.1627862947317786
1769252367128,129,1,1.9863852457708555,1.2837144669941836,1.6286841720002263
1769252367132,130,2,2.5791296054449373,2.038581860698011,2.2161645806794423
1769252367136,131,3,3.156635870434983,2.921022717728662,2.7916801304338086
1769252367140,131,3,3.586205497857072,3.1556446565967096,3.2203236142834335
1769252367144,131,3,3.777389009290769,3.2623171765624948,3.410151027521403
1769252367148,131,3,3.7135838994342665,3.20755188496598,3.344351956800953
1769252367152,131,3,3.4580765866583567,3.1062350870430246,3.0860593381417623
1769252367156,131,3,3.1331405424174523,2.8170433151976253,2.757125865033192
1769252367160,130,2,2.87333162579174,2.2928909986498147,2.4924603881956866
1769252367164,130,2,2.7664613641668305,2.077703741503353,2.3812555666985378
1769252367168,130,2,2.824850164314026,2.3747120636552235,2.4368688249388737
1769252367172,131,3,3.02347381377657,2.9099623158488948,2.633881208752023
1769252367176,131,3,3.372136286231604,2.988787388021434,2.980888104220373
1769252367180,131,3,3.9313271249809034,3.1594680197311193,3.537434543350379
1769252367184,132,4,4.729058071910421,4.137569351376532,4.331024575149475
1769252367188,133,5,5.650266806514807,5.327213776196142,5.246561860165686
1769252367192,134,6,6.416175376074782,5.894113672700483,6.006264856517446
1769252367196,134,6,6.6994367075956145,6.0166255093626555,6.284592496835109
1769252367200,134,6,6.3139292905263,6.143167409539219,5.896470691436833
1769252367204,133,5,5.35847602030625,5.075827950327177,4.9400080421138295
1769252367208,131,3,4.205249469023299,3.4228777457758213,3.785770096165479
1769252367212,131,3,3.313153092314933,2.686374029859569,2.8914962012884833
1769252367216,130,2,2.978749425160586,2.3246362412047303,2.553306134176383
1769252367220,131,3,3.20069950932454,2.7417374130829653,2.7698675384158524
1769252367224,131,3,3.748380046662332,3.541782157415608,3.3111707765135288
1769252367228,132,4,4.359817668878176,3.850563773980177,3.9166853268313297
1769252367232,132,4,4.90245801604825,4.2674163526488185,4.455418058327956
1769252367236,133,5,5.389876243547685,4.726153845560556,4.9411784350801575
1769252367240,133,5,5.885823580314707,5.321035046030556,5.436027169147223
1769252367244,134,6,6.407388994538222,5.981937170850747,5.954695795932295
1769252367248,134,6,6.904895567676197,6.327291117638493,6.446579877766939
1769252367252,135,7,7.309503787901393,6.811635681601323,6.844315145860773
1769252367256,135,7,7.589586026870977,7.125241000289499,7.119046406138727
1769252367260,135,7,7.771716450198943,6.962252628866668,7.298920739423467
1769252367264,135,7,7.927772366454225,7.280917785325492,7.4543419251005965
1769252367268,136,8,8.152910993525047,8.036806721892674,7.677016892628421
1769252367272,136,8,8.536234660922123,8.03164701865439,8.054257983100129
1769252367276,136,8,9.104514587431702,7.94160720079604,8.614881280834565
1769252367280,137,9,9.762964008576006,9.097429269277498,9.267729747281724
1769252367284,138,10,10.31484064819303,10.16868052970468,9.817295418473629
1769252367288,138,10,10.591069075202784,10.07387846257834,10.092391204013715
1769252367292,138,10,10.584192607047026,10.012639280024796,10.082697624020009
1769252367296,138,10,10.436452511306316,9.904658296545122,9.929632329249666
1769252367300,137,9,10.263434015167824,9.163805415564331,9.75027442520569
1769252367304,137,9,9.973791432208682,9.043088388363998,9.45503447105848
1769252367308,137,9,9.282007870828933,9.220881509856948,8.758609660845435
1769252367312,136,8,7.942665854660065,7.796457206553273,7.414889064611348
1769252367316,133,5,6.00604219672465,5.149169837548139,5.474267855362968
1769252367320,131,3,3.8503029328188823,2.8655643010738117,3.315660229503803
1769252367324,129,1,1.9522715663556125,1.334101348798678,1.4155457922047998
1769252367328,128,0,0.5969679301102695,-0.0815037434116969,0.0572545837131933
1769252367332,127,-1,-0.244605730556338,-0.9366441090481136,-0.7895050340304093
1769252367336,127,-1,-0.8096768831556846,-1.0762163230290025,-1.3615228587090726
1769252367340,126,-2,-1.3326881009517746,-1.9970339508441723,-1.8915494692109052
1769252367344,125,-3,-1.9037439640403837,-2.7746957469161497,-2.4681449019694157
1769252367348,125,-3,-2.4799124744691907,-3.046849293991276,-3.0479561413939065
1769252367352,124,-4,-2.992168913170363,-3.948676827894966,-3.5627226566966677
1769252367356,124,-4,-3.4233550931448997,-4.082617165628523,-3.996618249642343
1769252367360,124,-4,-3.787684485229878,-4.015926418971395,-4.364798506587047
1769252367364,123,-5,-4.0587979243385846,-4.769358738891716,-4.6407193465050405
1769252367368,123,-5,-4.152699170795357,-5.106538836608261,-4.7395245114611075
1769252367372,123,-5,-4.005949409787016,-4.8623945875769135,-4.597687250487698
1769252367376,124,-4,-3.67024933976863,-4.216677362863397,-4.267880141326371
1769252367380,124,-4,-3.3161663610301044,-3.8634369929895223,-3.9208331211561824
1769252367384,124,-4,-3.1309272041675484,-3.972224993445592,-3.741721185676766
1769252367388,124,-4,-3.1908744183477067,-3.929414243717983,-3.8044450897155
1769252367392,124,-4,-3.3968335279444486,-4.0433340254399095,-4.010301917851107
1769252367396,124,-4,-3.512844318916829,-4.071054089571431,-4.127060706317707
1769252367400,124,-4,-3.304121581218255,-3.989477498341415,-3.9233343976034583
1769252367404,124,-4,-2.720803487176937,-3.8951305888917904,-3.3489348358044895
1769252367408,125,-3,-2.008676311663923,-3.0265680380535938,-2.646255394301075
1769252367412,126,-2,-1.619148311494937,-1.950742564215846,-2.2636122934045737
1769252367416,126,-2,-1.920531349584277,-2.206477131953397,-2.5685302579018803
1769252367420,124,-4,-2.907030098365719,-3.817425071017789,-3.5562634877636854
1769252367424,123,-5,-4.150944494500713,-5.162283200046622,-4.800971991473451
1769252367428,122,-6,-5.0595076003397415,-5.733098781056289,-5.711800346417723
1769252367432,122,-6,-5.2496627481642175,-6.305782188497457,-5.9067019828962035
1769252367436,122,-6,-4.767036406515634,-5.810441701843477,-5.430941373724449
1769252367440,124,-4,-4.000714882089478,-4.225476105124454,-4.672480003674616
1769252367444,124,-4,-3.3750143347030344,-3.812167660629532,-4.0542788174912525
1769252367448,124,-4,-3.067929008937986,-4.081738559501767,-3.752724762031211
1769252367452,124,-4,-2.969730524458177,-4.046754821806926,-3.6570461712824818
1769252367456,124,-4,-2.869169124832127,-3.9815844543618457,-3.557104170340601
1769252367460,125,-3,-2.6581095968695196,-3.165212051294524,-3.3478315930337503
1769252367464,125,-3,-2.376169757045223,-2.7722179642966096,-3.0710597080173128
1769252367468,125,-3,-2.112268993545973,-3.2887696807323032,-2.814792411161055
1769252367472,125,-3,-1.9060126686446364,-2.7479027858652447,-2.615739992509764
1769252367476,126,-2,-1.7389178036484936,-2.375471493928221,-2.453529580133152
1769252367480,125,-3,-1.5855192703855054,-2.7308396953680054,-2.303148771833631
1769252367484,126,-2,-1.448109451784246,-2.223489040547397,-2.168637701632626
1769252367488,126,-2,-1.3390848332487095,-1.9146856475663008,-2.0636492942939313
1769252367492,126,-2,-1.2396946719179505,-2.082743563985292,-1.969177684320024
1769252367496,126,-2,-1.09360543654183,-2.1297023438163176,-1.8277100552511352
1769252367500,126,-2,-0.8547679887724388,-1.8960149357608491,-1.592842862949592
1769252367504,127,-1,-0.5409633485011898,-1.157442822687366,-1.2834965166540244
1769252367508,127,-1,-0.2357467810741501,-0.948141972350216,-0.9841467692860248
1769252367512,127,-1,-0.0426411305746579,-1.1213887964352534,-0.7972100235995739
1769252367516,127,-1,-0.036211874154943,-1.0790473543378112,-0.795152539142976
1769252367520,127,-1,-0.2299749835215949,-0.9551317941848928,-0.9911256985353348
1769252367524,127,-1,-0.5571016672361667,-1.1395931197454976,-1.320288017619212
1769252367528,126,-2,-0.8833081776764615,-1.959076092568728,-1.6504162241140372
1769252367532,126,-2,-1.0794814791675469,-2.1800646572216307,-1.8524623667250009
1769252367536,126,-2,-1.1208627055711475,-1.9850102284744695,-1.900134060900676
1769252367540,126,-2,-1.11991646386252,-2.103856402770698,-1.9045039570642783
1769252367544,126,-2,-1.2381258127404942,-1.9640704170719552,-2.0267764413274003
1769252367548,126,-2,-1.5356736159187818,-2.1995598776940195,-2.3276023713957015
1769252367552,125,-3,-1.8906811431264552,-2.940800075848645,-2.6855472086332695
1769252367556,125,-3,-2.0711243037312608,-3.2640567044097324,-2.868870788323829
1769252367560,125,-3,-1.9093022136085056,-2.816648664349657,-2.7103660173228734
1769252367564,126,-2,-1.4360408981853208,-2.2672485340717277,-2.2415224298580725
1769252367568,126,-2,-0.8686298760629995,-1.92941577308127,-1.6798812717785736
1769252367572,127,-1,-0.4697970352805769,-1.2098317665482134,-1.2875516259243267
1769252367576,127,-1,-0.3904435465297761,-1.0717118667365657,-1.2139531452217385
1769252367580,126,-2,-0.6078242854017,-1.9485156139886088,-1.434751880544047
1769252367584,126,-2,-0.9819481077532002,-2.2392569280772965,-1.80985356518549
1769252367588,126,-2,-1.3523028977108855,-1.8824049706507824,-2.180954860424139
1769252367592,126,-2,-1.5878136501506073,-2.3728665503826982,-2.4197085297148053
1769252367596,125,-3,-1.590884677461117,-2.8507337254334644,-2.4288918764816554
1769252367600,126,-2,-1.3141975088482685,-2.231919806630314,-2.1588287299505877
1769252367604,126,-2,-0.7988044367495541,-1.9470851832490887,-1.648094748805853
1769252367608,127,-1,-0.1736376315620083,-1.209747206435312,-1.025445373897149
1769252367612,128,0,0.4190271523944791,-0.0584627302387974,-0.434928635561165
1769252367616,128,0,0.91619259570861,-0.1909170057479926,0.0589962731130803
1769252367620,128,0,1.3494674412693852,0.0959081817202536,0.4880672779649719
1769252367624,129,1,1.762688864538161,0.7042319993342399,0.8969430157467906
1769252367628,129,1,2.121431713174443,1.1040472949506617,1.2514964666532042
1769252367632,130,2,2.3151616188347823,1.635549195517224,1.4412164217650252
1769252367636,129,1,2.2514609041285514,1.070509717909001,1.3741213955308689
1769252367640,129,1,1.9496839544488964,0.8486429415467421,1.0699368326608223
1769252367644,129,1,1.5489568491937162,0.8849714612922831,0.667260742741766
1769252367648,128,0,1.2194009425955956,-0.0534684770042434,0.3351555979027176
1769252367652,128,0,1.0354057815411195,-0.2719181406960137,0.1473934945497039
1769252367656,128,0,0.9041412461346174,0.029445342320488,0.0112235177262469
1769252367660,128,0,0.6162895620567058,-0.1962377505831902,-0.2820244118222791
1769252367664,127,-1,-0.0072095704515877,-1.0383395238630624,-0.9102104481009916
1769252367668,126,-2,-0.9820541196017368,-2.1991344926781373,-1.8879082368357245
1769252367672,125,-3,-2.1343158762405507,-3.1171543432110784,-3.0412724222996106
1769252367676,124,-4,-3.1841876714293393,-4.150684158712367,-4.0918130653107765
1769252367680,123,-5,-3.877803971439378,-5.026218201998396,-4.786883082792638
1769252367684,123,-5,-4.098325130607255,-5.234368035002995,-5.009996792361711
1769252367688,123,-5,-3.9060637116058303,-5.012137997691562,-4.821643345953942
1769252367692,124,-4,-3.4899570363383243,-4.344511555333947,-4.411149145507329
1769252367696,124,-4,-3.065236612403963,-3.9099040385349446,-3.993179985615017
1769252367700,124,-4,-2.786824857687054,-4.308682292543815,-3.720255975270169
1769252367704,124,-4,-2.7153048437757836,-3.9712062541644153,-3.650283226951388
1769252367708,125,-3,-2.809566603588427,-3.288747705934985,-3.741882154479398
1769252367712,124,-4,-2.9224711332533277,-4.114888023591946,-3.850878687909874
1769252367716,124,-4,-2.8373712277477017,-4.1077020738637735,-3.7651871324949777
1769252367720,125,-3,-2.38773536052342,-3.1658256616978337,-3.321616640716167
1769252367724,125,-3,-1.610682656394255,-3.11368611690312,-2.556689064509439
1769252367728,126,-2,-0.7988627181938678,-2.19214826136246,-1.7577625604466691
1769252367732,127,-1,-0.3375982893020843,-1.1977128978030056,-1.302929323252554
1769252367736,127,-1,-0.3644034374878016,-1.0744576135953272,-1.325401269325774
1769252367740,127,-1,-0.4853920741777324,-1.1717512114885436,-1.4334324071343918
1769252367744,127,-1,0.1497799783984787,-1.199076008553532,-0.7850065400342182
1769252367748,129,1,2.3116219472145305,0.9346531822249018,1.3802895090456797
1769252367752,133,5,5.957426083374434,4.608201418036787,5.01460049493928
1769252367756,136,8,9.81229873234238,8.177471112352997,8.847173701473748
1769252367760,139,11,11.682028682453344,10.514584528252616,10.69483795493796
1769252367764,137,9,9.494346466347295,9.093817784151948,8.495799134775444
1769252367768,131,3,2.54649645568817,2.581334259658407,1.5514648390630112
1769252367772,119,-9,-7.828800677689958,-9.089651263475847,-8.808108355243052
1769252367776,107,-21,-18.694659521457115,-21.091812178689143,-19.653674637081505
1769252367780,100,-28,-26.83755804672193,-28.275212346558742,-27.782253961014437
1769252367784,97,-31,-30.17881354014061,-31.03136432714692,-31.124111477493475
1769252367788,99,-29,-28.472465846392687,-29.363853132834507,-29.434168775261252
1769252367792,104,-24,-23.05956554406989,-24.063760630927018,-24.044390219503377
1769252367796,111,-17,-16.024926235712805,-17.210168732171347,-17.02701246869679
1769252367800,118,-10,-9.295270878865242,-10.17688519256128,-10.301770726979877
1769252367804,123,-5,-4.068972271921515,-5.17429457361146,-5.068878729414083
1769252367808,126,-2,-0.7012783963742573,-2.2665199863401972,-1.690546601640505
1769252367812,128,0,1.065111451091191,-0.1360973795399503,0.0837776949190841
1769252367816,129,1,1.7557874872116377,0.8031556395654353,0.7761458983905068
1769252367820,129,1,1.9012566573639909,0.7983014193469894,0.9173961316710696
1769252367824,129,1,1.9077573359229052,0.8355545091675041,0.9170771892201988
1769252367828,129,1,2.0111579193404987,0.702996282184049,1.0150145716074557
1769252367832,129,1,2.269678432393973,0.910328008823615,1.27129479829544
1769252367836,130,2,2.6029893156613277,1.7118386896081996,1.604446541215478
1769252367840,130,2,2.8835369742445796,1.875028920072467,1.884610628636294
1769252367844,130,2,3.0321091460147547,1.7280893078918584,2.0316760765642905
1769252367848,130,2,3.051941005027934,1.8035133288784897,2.0498601121337208
1769252367852,130,2,2.994343512099346,1.794892886930222,1.9916252551807696
1769252367856,130,2,2.912863165267274,1.8013796902674084,1.9103711717271104
1769252367860,130,2,2.8539239923336863,1.7643730082067286,1.8514426289376211
1769252367864,130,2,2.8706589393780653,1.814841920680492,1.86729833605524
1769252367868,130,2,3.01421065805904,1.7086029591703884,2.009339844381858
1769252367872,130,2,3.290929018893298,1.8723132069220336,2.284370698564465
1769252367876,131,3,3.6300566457111847,2.698708874442317,2.6216347231782184
1769252367880,131,3,3.9102520541263903,2.8503892004775317,2.899912694154844
1769252367884,131,3,4.0344181720568955,2.6969712572469025,3.023043021313525
1769252367888,131,3,3.993993518740005,2.828905192566574,2.9833506197949555
1769252367892,131,3,3.879245789243509,2.715656719351055,2.870414552077004
1769252367896,131,3,3.834310527984801,2.839970585367055,2.8263499835073573
1769252367900,131,3,3.9762814148705807,2.696224534457658,2.9669671223375187
1769252367904,131,3,4.311067368978927,2.8134730976160274,3.298921735612261
1769252367908,132,4,4.70223361934896,3.728377331129866,3.687599805699376
1769252367912,132,4,4.940808636579507,3.7659601911275447,3.9251648317028742
1769252367916,132,4,4.891002583035421,3.7837639040969946,3.875705996573268
1769252367920,132,4,4.605680921313968,3.7347409065939776,3.591449341945281
1769252367924,131,3,4.309094948954949,2.7279417080780517,3.2961688997160774
1769252367928,131,3,4.248634275683572,2.837734725141555,3.2367124470881805
1769252367932,132,4,4.5323624460326855,3.5958664225246704,3.520276150074758
1769252367936,132,4,5.079506018395875,3.977908341713839,4.065699701607551
1769252367940,133,5,5.704078820682997,4.494901746777005,4.687988619239014
1769252367944,133,5,6.244449328181136,4.956556382150036,5.227155519105751
1769252367948,134,6,6.64411498857805,5.591959287018947,5.627338727768938
1769252367952,134,6,6.9513811938949415,5.788424464977638,5.9360711787439095
1769252367956,134,6,7.260494160797251,5.833157168454337,6.24647120988534
1769252367960,135,7,7.64172853774023,6.5342231228756305,6.628239360447205
1769252367964,135,7,8.107457173645859,7.006026100310828,7.093774514427572
1769252367968,136,8,8.628961486371992,7.399653123428154,7.614745853861605
1769252367972,136,8,9.1735876635057,8.073268093645757,8.159049962709547
1769252367976,137,9,9.719580724532625,8.45122393146665,8.705310698915898
1769252367980,137,9,10.238304379745529,8.934774546414788,9.224733609403277
1769252367984,138,10,10.672040491297686,9.5964819866328,9.658967287040088
1769252367988,138,10,10.939504724669735,9.728104982137578,9.926280067863328
1769252367992,138,10,10.970023684828128,9.815928778316616,9.956405008159743
1769252367996,138,10,10.737387843126394,9.59154176276446,9.724170108288314
1769252368000,137,9,10.267160086366705,8.869608377295624,9.255653207937009
1769252368004,137,9,9.617801808327744,8.559404002494638,8.608466539035646
1769252368008,136,8,8.851758920085501,7.804607062386209,7.843537131179058
1769252368012,135,7,8.004883105488172,6.683013267305353,6.996148217199625
1769252368016,134,6,7.058706578901743,5.7329514879464645,6.048784382244284
1769252368020,133,5,5.938448384615963,4.698113623637606,4.928053424979749
1769252368024,132,4,4.563500177106736,3.702020295923944,3.553979142574075
1769252368028,130,2,2.9319859025499375,1.662764961479143,1.9244269537016232
1769252368032,128,0,1.1715698999245188,-0.2249019963079848,0.1663067472507451
1769252368036,127,-1,-0.4962110116656779,-1.3343888055676612,-1.4996886820192408
1769252368040,125,-3,-1.8628085514324448,-3.301657487713074,-2.8653942381827355
1769252368044,124,-4,-2.8408318476303656,-4.275046271915113,-3.843115227423493
1769252368048,124,-4,-3.4977252083050736,-4.407695903656895,-4.499855567150232
1769252368052,123,-5,-3.986069726460347,-5.145318178709071,-4.988065358253821
1769252368056,123,-5,-4.422885669123479,-5.461160665355938,-5.42456316842182
1769252368060,122,-6,-4.817331048239851,-6.16009780488986,-5.817925392100899
1769252368064,122,-6,-5.099381883699372,-6.496212708855952,-6.097756618241172
1769252368068,122,-6,-5.206000789116345,-6.135837503843211,-6.2015625146349045
1769252368072,122,-6,-5.139497702121631,-6.498800660717619,-6.132858781512633
1769252368076,122,-6,-4.958203602074362,-6.067046163229736,-5.950834208762011
1769252368080,123,-5,-4.729724584227607,-5.610791791056087,-5.722792241456785
1769252368084,122,-6,-4.501680198116667,-6.067370338787578,-5.495014222882909
1769252368088,123,-5,-4.309868912438681,-5.565212976804885,-5.302060718785528
1769252368092,123,-5,-4.191743961810173,-5.118130402475298,-5.181380115251562
1769252368096,123,-5,-4.16766194355584,-5.413790691361447,-5.154429068065523
1769252368100,123,-5,-4.203573311138379,-5.347894111260203,-5.188202762648182
1769252368104,123,-5,-4.207710546157941,-5.282386894427382,-5.19107431700259
1769252368108,123,-5,-4.086422746966764,-5.456230473152116,-5.068792605916936
1769252368112,123,-5,-3.8207958735844216,-5.1534721041206355,-4.801914589496247
