timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250900008,128,0,0.8650216922296601,0.2910840665043792,0.5908283714314673
1769250900012,129,1,1.1768459652025216,0.9390614197392644,0.9058694297593006
1769250900016,129,1,1.4922166409901547,1.1954449475229785,1.2234312192480516
1769250900020,129,1,2.0161842460570902,1.2493133514259478,1.747545043976087
1769250900024,130,2,2.802244950656815,2.2472690082074895,2.532415001916311
1769250900028,131,3,3.6583386336858306,3.211918000128988,3.3874374865976624
1769250900032,132,4,4.238561312453449,4.0156887094070735,3.96748801685894
1769250900036,132,4,4.271245978207901,4.135685171300491,4.000796639012368
1769250900040,131,3,3.744051473270522,3.2934117789104844,3.474861663911296
1769250900044,130,2,2.890632338836125,2.2065456439955655,2.623448619292142
1769250900048,129,1,1.995475761045516,1.262384461562437,1.7307133579905318
1769250900052,129,1,1.1936680264903132,0.9463935208270542,0.9305262472695311
1769250900056,128,0,0.4327946568638892,0.2573355186073136,0.16939610298187
1769250900060,127,-1,-0.4007805520737351,-0.8660738147595799,-0.6657605948158585
1769250900064,126,-2,-1.3359756024199692,-1.6037376246342885,-1.6017690165185885
1769250900068,125,-3,-2.2862566301371188,-2.9500927821209664,-2.550454400243572
1769250900072,124,-4,-3.1368329383437112,-3.8524472612867258,-3.397763315503589
1769250900076,124,-4,-3.843111841082645,-3.8808696745289017,-4.101800767148329
1769250900080,123,-5,-4.447469064617505,-4.789353345966761,-4.706795987071059
1769250900084,122,-6,-5.022361718789018,-5.6014175530056365,-5.283932053207512
1769250900088,122,-6,-5.611855335301261,-6.041752213721032,-5.873971272737883
1769250900092,121,-7,-6.2118950304500835,-6.697650710119017,-6.471078541254595
1769250900096,121,-7,-6.773150540726347,-7.064267675837093,-7.027846865514531
1769250900100,120,-8,-7.208586911004322,-7.57059240173201,-7.461292488474785
1769250900104,120,-8,-7.420348127570153,-7.820546267773779,-7.675710481237247
1769250900108,120,-8,-7.359602404093715,-7.859391097924495,-7.619694517054233
1769250900112,120,-8,-7.085594102546259,-7.833730994505391,-7.3465954043605075
1769250900116,121,-7,-6.7559106212485815,-6.977765660592383,-7.010052388232696
1769250900120,121,-7,-6.52484815802983,-6.565800081627142,-6.76729912669263
1769250900124,121,-7,-6.431351616381328,-6.902251143134517,-6.666784127697665
1769250900128,121,-7,-6.4041451523598285,-6.7363750246049126,-6.646251495903412
1769250900132,121,-7,-6.408110783326383,-6.98776038779319,-6.669763903964758
1769250900136,120,-8,-6.568239876705373,-7.821114140661917,-6.848770760970109
1769250900140,120,-8,-7.0235974874748885,-7.654346833402348,-7.305247948034951
1769250900144,121,-7,-7.442910214157876,-6.886003424130321,-7.702427551393229
1769250900148,122,-6,-6.5389925261334385,-5.677695879221397,-6.765704863947137
1769250900152,126,-2,-2.2140838821347804,-2.1345442069758467,-2.418288814322832
1769250900156,133,5,7.296463450031499,5.428553548627201,7.091646599921724
1769250900160,147,19,21.7735575382786,19.053256741448124,21.547735410656728
1769250900164,165,37,38.11915306885158,37.474944232897315,37.86417629498485
1769250900168,181,53,51.266606380993906,52.93803049309276,50.98694346877833
1769250900172,186,58,56.644567980163345,58.21190972266879,56.35439276000319
1769250900176,180,52,52.60591672856222,52.073102990782544,52.325367708312754
1769250900180,167,39,41.14392763871234,39.26676163487653,40.89114742577246
1769250900184,153,25,26.51490624775066,25.33711733410079,26.294945258607015
1769250900188,140,12,12.891911225188386,12.048708765798038,12.691714890420972
1769250900192,130,2,2.638459121386518,2.2841554015681456,2.434459635500362
1769250900196,125,-3,-3.955927695022527,-3.0178774158905544,-4.182656149795483
1769250900200,120,-8,-7.78950554571569,-7.634806290549941,-8.04197950778322
1769250900204,117,-11,-9.872526526263044,-10.849548581641486,-10.137952107122665
1769250900208,116,-12,-10.821630069035114,-11.719376135726632,-11.081788057536007
1769250900212,116,-12,-10.979875027059268,-11.927757316334592,-11.223899392474534
1769250900216,117,-11,-10.695930046383785,-10.761332739031248,-10.926250339346176
1769250900220,118,-10,-10.354323623670128,-9.93081928501166,-10.581931336215826
1769250900224,117,-11,-10.177617698936617,-10.616677385585076,-10.41148116478287
1769250900228,117,-11,-10.104674768049744,-10.91963825829033,-10.34490260515958
1769250900232,117,-11,-9.923308716036926,-10.717360345563396,-10.163658532296203
1769250900236,118,-10,-9.51811088013444,-9.903245108168807,-9.754011706230385
1769250900240,119,-9,-8.976325831863912,-8.849459075305855,-9.209442115286414
1769250900244,119,-9,-8.479520415982815,-8.684896636708288,-8.71459081052475
1769250900248,119,-9,-8.138784799805348,-8.906506738108648,-8.377470982287267
1769250900252,119,-9,-7.941721137229155,-8.63804866627714,-8.180991383569484
1769250900256,120,-8,-7.809406287883412,-8.010678594410676,-8.045668779453479
1769250900260,120,-8,-7.65453312961557,-7.718176401507256,-7.8877332261502495
1769250900264,120,-8,-7.395421760611505,-7.85633421167451,-7.628369712435842
1769250900268,120,-8,-6.973136336044305,-7.745356915257275,-7.207946807312353
1769250900272,121,-7,-6.395883514923002,-6.739529463503393,-6.632261989814045
1769250900276,122,-6,-5.757232687468697,-5.929636137178501,-5.993825110173504
1769250900280,122,-6,-5.180521379238223,-5.755770574153834,-5.416770800510617
1769250900284,123,-5,-4.72672001641558,-4.898214144599149,-4.963048705573419
1769250900288,123,-5,-4.351144708899266,-4.652513843542021,-4.587787734358084
1769250900292,123,-5,-3.95004935706518,-4.8650227210832035,-4.186331599768076
1769250900296,124,-4,-3.450853171593268,-3.7266446290878137,-3.686040775564943
1769250900300,125,-3,-2.8582222852014723,-3.0008221799122654,-3.092901594763747
1769250900304,125,-3,-2.2212133942761643,-2.658822820006886,-2.457100593097395
1769250900308,126,-2,-1.5772056304308208,-1.8873596718968275,-1.81527652014331
1769250900312,126,-2,-0.9434998796825304,-1.6380233096936214,-1.182814857777056
1769250900316,127,-1,-0.3508449098268879,-0.8924860409649555,-0.5897266783794465
1769250900320,128,0,0.1474410464120295,0.1168400812296411,-0.0906277782659862
1769250900324,128,0,0.5183676163911439,0.2534664193794071,0.2800111287276737
1769250900328,128,0,0.7893951191493827,0.1465675957067459,0.5499125491245451
1769250900332,128,0,1.025219718761014,0.3971651558129931,0.785037082305615
1769250900336,129,1,1.2634909182739922,1.04010756157035,1.0232211542819998
1769250900340,129,1,1.4841843824897156,1.2278550153356529,1.2433512009840906
1769250900344,129,1,1.639491879491091,1.1007328722194358,1.3970122760092814
1769250900348,129,1,1.7007312223934403,1.3063186635012285,1.4563603849573792
1769250900352,129,1,1.6769497015976935,1.258956673007207,1.4317036529179468
1769250900356,129,1,1.6050355236721645,1.1654467830481232,1.3601299551907424
1769250900360,129,1,1.5346577405323194,1.1510427554962734,1.2901660177668657
1769250900364,129,1,1.5184695854175032,1.114581703853062,1.2730974900997758
1769250900368,129,1,1.5983367094220136,1.3373732304227606,1.3506896456959214
1769250900372,129,1,1.7783601870589885,1.2037793472551412,1.5284715012435393
1769250900376,129,1,2.0009187983607704,1.2534777071297318,1.7501205541040843
1769250900380,130,2,2.164114068387939,2.072616342356635,1.9131814263546356
1769250900384,130,2,2.189083381673264,2.154121665818722,1.937133837960184
1769250900388,129,1,2.0763289802616463,1.340659547224444,1.8221081225435896
1769250900392,129,1,1.8808868693547256,1.1492074180541878,1.6245490568504295
1769250900396,129,1,1.6289628312404778,1.3906925727460344,1.3717500656269368
1769250900400,129,1,1.277557864487144,0.8671878261554402,1.0199592652747291
1769250900404,128,0,0.7686842743077233,0.421895163138247,0.5097144589445296
1769250900408,128,0,0.1132631281515704,0.0196229580912563,-0.1482289397577509
1769250900412,126,-2,-0.5964999262545592,-1.4916049345401678,-0.860325642880631
1769250900416,126,-2,-1.2632475389597286,-1.9783785100859936,-1.528261577667085
1769250900420,126,-2,-1.86256280189596,-1.749006260826281,-2.128430130712184
1769250900424,125,-3,-2.43733975760256,-2.958350601751455,-2.7051897519927492
1769250900428,124,-4,-3.0240200370289845,-3.6155031735133103,-3.295079571124384
1769250900432,124,-4,-3.596528944905391,-3.819867187589708,-3.870578284663715
1769250900436,123,-5,-4.077779343425879,-4.699869033769431,-4.35327054986922
1769250900440,123,-5,-4.39321157669019,-4.956869911078723,-4.668864557416527
1769250900444,123,-5,-4.5112262675476185,-4.809202151514486,-4.78752231458553
1769250900448,123,-5,-4.4440973702907485,-4.704468998224598,-4.723103853669112
1769250900452,123,-5,-4.231223953030156,-4.7782533453978715,-4.514713749157256
1769250900456,123,-5,-3.9371118261177225,-4.699240540090534,-4.224944799681749
1769250900460,124,-4,-3.653043540615887,-3.9867174803139065,-3.943585764250408
1769250900464,124,-4,-3.461550170576359,-3.747516736456763,-3.753365151935293
1769250900468,124,-4,-3.3674353035207893,-3.782142838696823,-3.660170105819527
1769250900472,124,-4,-3.2645135240917593,-3.687364826786678,-3.558540509912731
1769250900476,124,-4,-2.99370631603966,-3.791764594530264,-3.2897977655044532
1769250900480,125,-3,-2.458298188982482,-2.9015028690956433,-2.7577877136687468
1769250900484,126,-2,-1.7014266278585652,-1.805878303958508,-2.0057512550893817
1769250900488,126,-2,-0.8858001257518797,-1.7274987727373334,-1.195143098950618
1769250900492,127,-1,-0.1946531340322499,-0.7457936691011091,-0.5074264044243151
1769250900496,128,0,0.2830603723294231,0.2916666864546806,-0.0311873673239626
1769250900500,128,0,0.615176543215388,-0.042868850193044,0.3000382934336274
1769250900504,128,0,0.9848216200324886,0.4145606047391048,0.6678195021731259
1769250900508,129,1,1.5534579764683314,1.0035342940589187,1.23309368549265
1769250900512,129,1,2.323058910950908,1.5559604597737329,1.9981790084114173
1769250900516,131,3,3.1117152324870117,2.9902048291527468,2.7818472095750355
1769250900520,131,3,3.667430081436595,3.231734601697977,3.332960093768439
1769250900524,131,3,3.826997180776632,3.193234500216938,3.48904942366094
1769250900528,131,3,3.5961382982288472,3.180817071536567,3.25575131877906
1769250900532,130,2,3.104596432436395,2.4142008249874793,2.7617741989130895
1769250900536,130,2,2.490275708539236,2.1042131919633364,2.144078215764543
1769250900540,129,1,1.8061298534249912,1.1409002035101865,1.4556932373853089
1769250900544,128,0,1.014395159484247,0.2959783075137869,0.6594830592773959
1769250900548,128,0,0.0667952664994023,0.0670822223084797,-0.2925391560899619
1769250900552,126,-2,-1.0014921875055478,-1.4479385108486866,-1.3650422199583792
1769250900556,125,-3,-2.059246737096392,-3.0704413047684116,-2.426380864020923
1769250900560,124,-4,-2.9694160900424804,-3.6465674493689337,-3.33962793627457
1769250900564,124,-4,-3.6912371176861374,-3.9182370113524767,-4.065308160056276
1769250900568,123,-5,-4.290918796611674,-4.729452268707103,-4.670595190886575
1769250900572,122,-6,-4.864122977153505,-5.5953326970594555,-5.250025634938
1769250900576,122,-6,-5.4570927735182195,-6.012348136050729,-5.847568387185896
1769250900580,121,-7,-6.045193662112843,-6.605492836339598,-6.437940021196799
1769250900584,121,-7,-6.559771002324979,-7.049328748679,-6.954548720773152
1769250900588,120,-8,-6.93255327053643,-7.501701451892074,-7.332020153221579
1769250900592,120,-8,-7.137912475338578,-7.8745335325542865,-7.545617535049454
1769250900596,120,-8,-7.21368832369072,-7.7245143875077265,-7.630757424642174
1769250900600,120,-8,-7.238585247019301,-7.866062400969955,-7.661669663024554
1769250900604,120,-8,-7.268407898633295,-7.846138735279899,-7.691012641262821
1769250900608,120,-8,-7.2774226746916195,-7.594540076334767,-7.694852647010098
1769250900612,120,-8,-7.170773407668405,-7.891875092845433,-7.585868261758363
1769250900616,120,-8,-6.892154364823599,-7.608572392290726,-7.316610370317759
1769250900620,121,-7,-6.55820418023297,-7.068780184676791,-7.0057600113616685
1769250900624,120,-8,-6.472635127896742,-7.571978081740309,-6.947052994181979
1769250900628,120,-8,-6.888057050570111,-7.887210571465775,-7.376024494628119
1769250900632,120,-8,-7.535651157875919,-7.594179139610413,-8.013464730396779
1769250900636,121,-7,-7.20386489743163,-6.898277286883133,-7.654793647793751
1769250900640,124,-4,-3.846863251637846,-3.8111402680948494,-4.274707456277375
1769250900644,131,3,4.450170914052382,3.2496472425817533,4.023293123621627
1769250900648,143,15,17.946982583748444,15.2526783494847,17.495819906421282
1769250900652,160,32,34.17450930663993,32.340661674042465,33.68519316060583
1769250900656,177,49,48.3840355919607,49.12052336597919,47.858659055569795
1769250900660,185,57,55.650249142793726,57.17320195464693,55.10361583556632
1769250900664,181,53,53.43023974793098,53.237055560256536,52.88387782178107
1769250900668,169,41,42.86622725619569,41.16710751152183,42.33994001625488
1769250900672,154,26,27.984647219524923,26.439855636984923,27.48610290980789
1769250900676,140,12,13.45172064884358,12.000064385089017,12.970737200598764
1769250900680,129,1,2.422980343818608,1.4445272719199869,1.936967276265928
1769250900684,124,-4,-4.301483410558458,-3.985696786627982,-4.813766794730488
1769250900688,120,-8,-7.676666290165212,-7.614322093914007,-8.223017306883511
1769250900692,118,-10,-9.160051662316246,-9.820817885854934,-9.732101665770571
1769250900696,117,-11,-9.78318563571348,-10.793961379414863,-10.363421629940392
1769250900700,116,-12,-9.984170727140793,-11.6747407806562,-10.557417377241476
1769250900704,117,-11,-9.931882033679724,-10.889387686108174,-10.494181167512984
1769250900708,118,-10,-9.796582673735434,-9.646880027404633,-10.355970830976991
1769250900712,118,-10,-9.710530178481717,-9.915832892592745,-10.279161422199271
1769250900716,117,-11,-9.614994227386516,-10.63934293997915,-10.199013674113685
1769250900720,117,-11,-9.301058419725669,-10.849691043960052,-9.897315355956907
1769250900724,118,-10,-8.65444779891169,-9.64537321006427,-9.256454045973918
1769250900728,120,-8,-7.826834894906,-7.901867798513865,-8.432454602416481
1769250900732,120,-8,-7.135325911179386,-7.69032020532576,-7.747641666708915
1769250900736,120,-8,-6.802471560893167,-7.874655817609672,-7.424361572121486
1769250900740,120,-8,-6.796713793283075,-7.5931416761267165,-7.426815557416869
1769250900744,120,-8,-6.887772120668564,-7.881022248437998,-7.522351038691026
1769250900748,120,-8,-6.818113719508256,-7.66324970448188,-7.455695535477112
1769250900752,121,-7,-6.436326047267673,-6.93225212447409,-7.079462540174705
1769250900756,121,-7,-5.731546575809478,-6.6625012532910475,-6.384121275567179
1769250900760,122,-6,-4.804795940724093,-5.757609338950758,-5.468214515620053
1769250900764,123,-5,-3.82236421226352,-4.720079741971389,-4.494683360568376
1769250900768,124,-4,-2.9549088241446926,-3.809823897434263,-3.633317655683165
1769250900772,125,-3,-2.3013279779206135,-2.802457517716865,-2.9848333541917618
1769250900776,125,-3,-1.8397193319075804,-2.808540838442873,-2.5293276591884113
1769250900780,125,-3,-1.4594906063158497,-2.583266653604138,-2.1565029359021617
1769250900784,126,-2,-1.062075937264182,-1.8865347855902472,-1.7669405169968642
1769250900788,126,-2,-0.640833854330167,-1.6311545840528248,-1.3535258795247649
1769250900792,127,-1,-0.2629190308643039,-0.9986463018553188,-0.983604566019001
1769250900796,127,-1,0.0258747456229418,-0.6093624672772572,-0.7027870270283222
1769250900800,127,-1,0.2724715415533668,-0.7753356239875797,-0.4631381240692245
1769250900804,127,-1,0.5888352001514845,-0.6767295649815364,-0.1522426502465605
1769250900808,128,0,1.0558073914402175,0.1636159106234134,0.3091169110480447
1769250900812,129,1,1.655056731641328,1.191168950261146,0.9001715921855102
1769250900816,129,1,2.277815265114852,1.2136538988110566,1.5121460285559718
1769250900820,129,1,2.776488245730867,1.4024543786800523,2.000527177727992
1769250900824,130,2,3.022766779662051,2.1649124896938905,2.2397141581038005
1769250900828,130,2,2.97778368434946,2.3124332285032665,2.1901244240883315
1769250900832,130,2,2.7549308250877407,2.03886030106483,1.962369151107108
1769250900836,129,1,2.596132461267937,1.3762326923902233,1.7968628650002565
1769250900840,129,1,2.7244520250688167,1.241778904405154,1.917083591939821
1769250900844,130,2,3.1750752352580767,2.339166835255127,2.358717397175255
1769250900848,131,3,3.7636852505400102,3.144845424239094,2.937508546062116
1769250900852,131,3,4.228251617306251,3.195379385400162,3.3924729573475476
1769250900856,131,3,4.41540330717266,3.245836212753028,3.5723028617178234
1769250900860,131,3,4.361937683543252,3.340223041997154,3.514387993907545
1769250900864,131,3,4.236509042465488,3.2736151355277436,3.384965438989396
1769250900868,131,3,4.2078445400924425,3.189603247059602,3.3494535223572752
1769250900872,131,3,4.323612219913848,3.1884461687045285,3.4548162263818876
1769250900876,131,3,4.463197497880467,3.229705080969198,3.583055606773314
1769250900880,131,3,4.401868746781076,3.380071795713171,3.512649787217735
1769250900884,131,3,3.969108348390169,3.209012241389672,3.073998879011717
1769250900888,130,2,3.200642066581693,2.2859329472156946,2.3012872627208303
1769250900892,129,1,2.350511343540818,1.078289760924692,1.4464011755168869
1769250900896,128,0,1.720975206709448,0.3558427966279286,0.8102081593818242
1769250900900,128,0,1.4304177474308215,0.2443562694230123,0.5106498637374135
1769250900904,128,0,1.313265369086786,0.3547361273008563,0.3827514783834451
1769250900908,128,0,1.0430206316582054,0.159348311231021,0.1018917870087943
1769250900912,127,-1,0.3834972544163029,-0.7964512889030697,-0.5657576757482987
1769250900916,126,-2,-0.6234106029031619,-1.774828095676754,-1.5773944273656468
1769250900920,125,-3,-1.664061267396598,-2.632311524659225,-2.620979274649533
1769250900924,124,-4,-2.341544372860848,-3.765345956893769,-3.3024651178066513
1769250900928,124,-4,-2.419907410226534,-3.691650268678555,-3.387771875444201
1769250900932,125,-3,-1.9684605185405069,-2.9347981327631585,-2.9460719307188117
1769250900936,125,-3,-1.3155664614294966,-2.6473903723694865,-2.304212982031082
1769250900940,126,-2,-0.846155537525632,-1.7577674570421031,-1.845245883366846
1769250900944,126,-2,-0.7809560302833958,-1.652585071365251,-1.7881369602418262
1769250900948,125,-3,-1.0805273678233922,-2.7708336611326874,-2.09238122487054
1769250900952,125,-3,-1.5138637912003667,-2.8788447751147617,-2.527890986269417
1769250900956,125,-3,-1.8051792897812504,-2.662081250577534,-2.8221060907525124
1769250900960,125,-3,-1.7463919478017988,-2.807326397803142,-2.7699851008998273
1769250900964,125,-3,-1.2481645172933593,-2.517508135994552,-2.281884508882378
1769250900968,126,-2,-0.3653322486311667,-1.960115020883872,-1.4093668681338607
1769250900972,127,-1,0.7079205327347502,-0.6353025117621471,-0.3440854482237094
1769250900976,129,1,1.7208400076398669,1.0622113643345166,0.6628695936465561
1769250900980,129,1,2.508528118866331,1.4633828265978457,1.4452070928757803
1769250900984,129,1,3.078488036210182,1.256082079533328,2.010149115311864
1769250900988,130,2,3.5573417275053156,2.212967937936247,2.484370758506442
1769250900992,131,3,4.054269100947376,3.26865267513013,2.975993292001466
1769250900996,131,3,4.565046014820319,3.072895501044669,3.479649532389677
1769250901000,131,3,4.9720437157113295,3.541183232296407,3.878287263680772
1769250901004,132,4,5.112129472548586,4.130839832367343,4.010587856539136
1769250901008,131,3,4.8659525853427015,3.361623913787647,3.7582918252877056
1769250901012,131,3,4.227280410449785,3.124994551400216,3.11481357925442
1769250901016,130,2,3.312480995155644,2.1902728140951013,2.1956488043724676
1769250901020,128,0,2.296413713251196,0.47148561460571,1.1750864971855624
1769250901024,128,0,1.3155834411893603,0.1650022024456312,0.1891756420685548
1769250901028,127,-1,0.4105901633570825,-0.6213710566440616,-0.7219367349877488
1769250901032,126,-2,-0.4579226168913775,-1.9382370758884109,-1.597367013905132
1769250901036,125,-3,-1.3541433723287837,-2.6986126446183283,-2.500166953075878
1769250901040,124,-4,-2.3236481278110643,-3.6666838500730696,-3.4750414359523965
1769250901044,123,-5,-3.373665559671969,-4.68027790321957,-4.529646336234404
1769250901048,122,-6,-4.464164472548162,-5.764912863871756,-5.624997779965782
1769250901052,121,-7,-5.50992364280875,-6.810813205106377,-6.675958577559504
1769250901056,120,-8,-6.405107609836382,-7.797423572225936,-7.575488438586202
1769250901060,119,-9,-7.064787573513023,-8.588276014139677,-8.237894960800782
1769250901064,119,-9,-7.453802287362836,-8.731223706917499,-8.629577934638517
1769250901068,119,-9,-7.581214885473748,-8.728491415389502,-8.762640894174401
1769250901072,119,-9,-7.479988969301757,-8.81675902679486,-8.670892774157771
1769250901076,119,-9,-7.211308270885094,-8.824019771911027,-8.411619993086767
1769250901080,119,-9,-6.888252552889806,-8.51580867125403,-8.091753028245314
1769250901084,120,-8,-6.657965903691483,-7.85552629650423,-7.856274594985202
1769250901088,120,-8,-6.6144731362132925,-7.538420477756734,-7.805039918012126
1769250901092,120,-8,-6.724998193554384,-8.049740569673311,-7.916106688722087
1769250901096,119,-9,-6.889618747760368,-8.560265724874782,-8.09660325123097
1769250901100,119,-9,-7.113883209488638,-8.790057679974211,-8.347409093463591
1769250901104,118,-10,-7.572837635335372,-9.598438615863696,-8.827703143528717
1769250901108,118,-10,-8.329702617651161,-9.737836835787103,-9.584711431728287
1769250901112,119,-9,-8.765050125402025,-8.897044532945577,-9.996718325916628
1769250901116,120,-8,-7.200056018680275,-7.640685716999175,-8.400187442794905
1769250901120,125,-3,-1.3435750326045277,-2.789837735496434,-2.5259409600351663
1769250901124,135,7,10.280560902516951,7.498098783341177,9.089707909995804
1769250901128,151,23,26.679450763640464,23.109196778683742,25.45799490112355
1769250901132,170,42,43.8420737781763,42.36044794826467,42.58279169310504
1769250901136,185,57,56.14041413202224,57.04803407569266,54.851807557261154
1769250901140,187,59,59.11016083400434,59.50597787522003,57.811969158115936
1769250901144,178,50,51.83196472056137,50.119279626221655,50.54832942628916
1769250901148,162,34,37.28945863305644,34.41928446656546,36.03850493502368
1769250901152,146,18,20.551957393205672,18.08561138285867,19.334634991416372
1769250901156,132,4,6.1410978166164645,4.384595330720966,4.938518800971651
1769250901160,123,-5,-3.726600334877237,-4.704221515441047,-4.942152003171069
1769250901164,118,-10,-9.235037887994975,-9.676583339439391,-10.48242419730762
1769250901168,115,-13,-11.845590365748464,-12.797759086276503,-13.123697201722768
1769250901172,113,-15,-13.019025911907564,-14.75873669288124,-14.309735334874828
1769250901176,112,-16,-13.581906719388524,-15.72906564961514,-14.863821317048105
1769250901180,112,-16,-13.812331358005354,-15.569442097865492,-15.074813382056064
1769250901184,113,-15,-13.79660505996617,-14.791323619855138,-15.044449515745477
1769250901188,113,-15,-13.629044883715814,-14.733190689525062,-14.875649978222798
1769250901192,113,-15,-13.38896200439905,-14.836459671449632,-14.64467060141937
1769250901196,113,-15,-13.085693319989044,-14.646013252433278,-14.35097704071048
1769250901200,113,-15,-12.705685009415996,-14.586293527947849,-13.973667795332975
1769250901204,114,-14,-12.29535491204121,-13.8029746825725,-13.559729980890175
1769250901208,115,-13,-11.947221871555495,-12.696358210743565,-13.207394269924745
1769250901212,115,-13,-11.69105374857207,-12.950524313393998,-12.950157555740958
1769250901216,114,-14,-11.43426735632852,-13.463426096321284,-12.693890350755169
1769250901220,115,-13,-11.044121259755984,-12.766445968225003,-12.302811232445224
1769250901224,116,-12,-10.481300320769856,-11.611116478150366,-11.737976041331557
1769250901228,117,-11,-9.83268467746495,-10.88182939689298,-11.089123192690405
1769250901232,117,-11,-9.226978837573046,-10.825493152073255,-10.485413850944177
1769250901236,117,-11,-8.746143305896787,-10.506824362812692,-10.005452505007094
1769250901240,118,-10,-8.404160662205438,-9.777912120064885,-9.660186892751708
1769250901244,118,-10,-8.154615338681708,-9.517356813111174,-9.40450507540721
1769250901248,119,-9,-7.88341918964207,-9.052117371346553,-9.128638027871691
1769250901252,119,-9,-7.427058821572912,-8.61835752930886,-8.671466805989235
1769250901256,119,-9,-6.674552752517582,-8.712552393479235,-7.920061495253537
1769250901260,120,-8,-5.701269017312433,-7.583902553174137,-6.94645428279023
1769250901264,122,-6,-4.779346618097074,-5.629931266679034,-6.0221403554024135
1769250901268,123,-5,-4.1898147591046255,-5.0532388907014445,-5.429774925639347
1769250901272,122,-6,-3.9831784466603226,-5.501173675848609,-5.220172081014287
1769250901276,122,-6,-3.926851256212112,-5.9394432843892275,-5.159175091481424
1769250901280,122,-6,-3.6944893608582383,-5.2656264931303385,-4.920387254980818
1769250901284,124,-4,-3.1080962993216428,-3.9785261820028976,-4.3287639164083584
1769250901288,124,-4,-2.2268790669256147,-3.6960189691728385,-3.4460785454520666
1769250901292,125,-3,-1.262474506974275,-2.818483134907291,-2.4825774129174576
1769250901296,126,-2,-0.4377031476020272,-1.6860638381051376,-1.6569352384889635
1769250901300,126,-2,0.1151216764669453,-1.4525885871530244,-1.098885450582167
1769250901304,127,-1,0.3947648008393813,-0.8529843479635497,-0.811026355308529
1769250901308,127,-1,0.5155858973980061,-0.7418166302789958,-0.682640989152493
1769250901312,127,-1,0.6365208193230831,-0.8294080866802916,-0.5572146255447423
1769250901316,127,-1,0.8538995431909302,-0.6316575284602047,-0.3378081577884437
1769250901320,127,-1,1.1229783541284335,-0.5381905404434284,-0.0667474702667433
1769250901324,128,0,1.2855544838412585,0.2554493778940607,0.0996504442189701
1769250901328,128,0,1.207865108277666,0.1735296799471688,0.0279928693172559
1769250901332,127,-1,0.9225451138506896,-0.7667339858710442,-0.249814740554213
1769250901336,127,-1,0.6443728870555328,-0.6727673956531707,-0.5203018422171948
1769250901340,127,-1,0.6328137125548734,-0.5329306705321532,-0.5253089701453852
1769250901344,127,-1,1.001794531347168,-0.7046502734898015,-0.1513341831645485
1769250901348,128,0,1.6182820553421653,0.1261679825000836,0.4692314976018832
1769250901352,129,1,2.1709816307193406,1.31990271216828,1.026044525354853
1769250901356,129,1,2.3678424741755824,1.1880727846600128,1.2279099948824883
1769250901360,128,0,2.1134770120077846,0.6351764772423564,0.980289560164286
1769250901364,128,0,1.5306315091386875,0.1110735109785523,0.4061287971376336
1769250901368,127,-1,0.8306774234552143,-0.667408038734538,-0.2845558006173556
1769250901372,127,-1,0.1629840351890989,-0.8626015496944484,-0.9445346610971564
1769250901376,126,-2,-0.4418736046651403,-1.6618123935240023,-1.5439142700445765
1769250901380,125,-3,-1.0294940445956335,-2.483700798647479,-2.126595613634088
1769250901384,125,-3,-1.647009928537999,-2.7971518282616548,-2.7375128778480793
1769250901388,124,-4,-2.292150477813916,-3.71420026581125,-3.374130757063287
1769250901392,124,-4,-2.903131297135092,-3.844012133854487,-3.9762680602061016
1769250901396,123,-5,-3.39071015818047,-4.634383011247681,-4.455933054245
1769250901400,122,-6,-3.699647439204979,-5.577114177356216,-4.757540040972183
1769250901404,123,-5,-3.853447527685705,-4.6250244759054695,-4.903654185491078
1769250901408,123,-5,-3.931477422654633,-4.94789696855503,-4.97333932555936
1769250901412,122,-6,-3.9914374969795032,-5.533273847642584,-5.0245679768707765
1769250901416,123,-5,-4.0146398907076,-4.998641063039858,-5.0390302906307065
1769250901420,122,-6,-3.9289995665690074,-5.184678605749297,-4.94494689717687
1769250901424,123,-5,-3.685279970231148,-5.039508580327919,-4.693052368338657
1769250901428,123,-5,-3.314770485663608,-4.503229118396131,-4.314125341052764
1769250901432,124,-4,-2.913673747575726,-3.9570890979562057,-3.903827618996999
1769250901436,124,-4,-2.5616369399115797,-3.614501654699799,-3.541866611520201
1769250901440,124,-4,-2.243898268232186,-3.5073620017942937,-3.2141843774113763
1769250901444,125,-3,-1.8520713697780975,-2.8205173057967183,-2.8130374916082515
1769250901448,125,-3,-1.2744168227412538,-2.5764916529507484,-2.226517578759704
1769250901452,126,-2,-0.5043146720122904,-2.007651232577117,-1.447249620897816
1769250901456,127,-1,0.3337612766999764,-0.434694564759013,-0.5993946010683195
1769250901460,128,0,1.0786605281585595,0.2043742531559484,0.1554960307736808
1769250901464,128,0,1.668012103185753,0.5254736358754848,0.7548648763694756
1769250901468,129,1,2.181617271034748,1.0811981498110286,1.2789952477726847
1769250901472,129,1,2.74550028798465,1.3124371419272642,1.854055887375437
1769250901476,130,2,3.391781714347699,2.3027946705212594,2.5111320686332355
1769250901480,131,3,4.010994161423296,3.3978653430957024,3.139701612172659
1769250901484,131,3,4.4313438151246505,3.402680883960963,3.568798492533471
