timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250355272,133,5,6.452747916088678,6.092049126367688,6.3332875101198916
1769250355276,134,6,6.84602524391246,6.9405422871880065,6.750476778483515
1769250355280,134,6,7.443725036727425,7.208947099773908,7.371081516588496
1769250355284,135,7,8.1868660400008,8.025199299372591,8.135119084661428
1769250355288,136,8,8.858843719899513,9.020994114518226,8.826614693748397
1769250355292,136,8,9.173868590145002,9.085856976490462,9.16164239283749
1769250355296,136,8,8.917121994733057,8.893490587747948,8.926829926131083
1769250355300,135,7,8.057190415542484,8.246024406501832,8.090540334042938
1769250355304,134,6,6.764961120504186,6.910136798422487,6.8222411203292355
1769250355308,132,4,5.321999559696466,5.152107281947096,5.402359247058278
1769250355312,131,3,3.9699445404710834,3.896946607791572,4.072273749069033
1769250355316,130,2,2.802605315365791,3.0751836736413147,2.9258728717098865
1769250355320,129,1,1.7761453726498728,2.0178659013926303,1.9195112024127163
1769250355324,128,0,0.8124914283731276,1.104297479409588,0.975895347278195
1769250355328,127,-1,-0.1061087714036879,-0.0625306479390761,0.0785064313104282
1769250355332,126,-2,-0.9260643284131322,-0.9290625610190568,-0.7186312097620882
1769250355336,126,-2,-1.5772028755325498,-1.1245481386394878,-1.346536152444585
1769250355340,125,-3,-2.0243732401169763,-1.815103378414948,-1.7718742103894989
1769250355344,125,-3,-2.2759977549948527,-2.1057749898500884,-2.0036300841088943
1769250355348,125,-3,-2.3615299232707883,-1.8583773540216424,-2.0698900737471853
1769250355352,125,-3,-2.3058581768677966,-2.190069112323796,-1.993513105361869
1769250355356,125,-3,-2.113046717820712,-1.8816785238697165,-1.7779007535429745
1769250355360,126,-2,-1.7583139478102423,-1.091728263139139,-1.3997804368739524
1769250355364,126,-2,-1.194273873815531,-0.8735196372125559,-0.8140177810550929
1769250355368,127,-1,-0.3882250238766354,-0.0965632277875828,0.0113998018084011
1769250355372,128,0,0.6150480768078775,0.9964042356578222,1.0332166182201648
1769250355376,129,1,1.658811638459935,1.9052089265752157,2.096711508765442
1769250355380,130,2,2.530153593733732,3.0919391656846686,2.989335814818112
1769250355384,131,3,3.095873891136879,3.902124863187407,3.576605016738873
1769250355388,131,3,3.411386509255074,4.112200038010341,3.913098455308917
1769250355392,131,3,3.6849913851108953,3.73930476288236,4.20787060999859
1769250355396,131,3,4.104268981182462,4.133530731634742,4.649115240307279
1769250355400,133,5,4.678524373770495,5.826928482291749,5.24477931056954
1769250355404,133,5,5.2400501586445465,6.157509063708183,5.825347629100298
1769250355408,133,5,5.575626537703431,5.812307331523657,6.178192230018075
1769250355412,133,5,5.543177246062282,6.031387340349564,6.163813977037474
1769250355416,133,5,5.097087094094882,5.748821018149333,5.738059763140155
1769250355420,132,4,4.266096065288639,5.222452864528277,4.92886612310334
1769250355424,131,3,3.137943957886561,3.7186856307578857,3.8226491068716912
1769250355428,129,1,1.8454504655753423,2.239520553192408,2.551591072179237
1769250355432,129,1,0.5348075573036908,1.5767722184688346,1.2612671725984526
1769250355436,127,-1,-0.6758070844654314,0.1125430523617696,0.0691085560497317
1769250355440,126,-2,-1.7336562982886092,-1.1032420541593329,-0.9717134252625588
1769250355444,125,-3,-2.6758641746527303,-2.0457087412506514,-1.8963222439867269
1769250355448,124,-4,-3.613634208873824,-2.929437010238262,-2.8141959847113935
1769250355452,124,-4,-4.6511161830030945,-3.398697141453381,-3.829888651563423
1769250355456,122,-6,-5.778701941092679,-4.859867789856478,-4.935922541296668
1769250355460,121,-7,-6.840626869385717,-6.251324099027732,-5.978509090117163
1769250355464,120,-8,-7.630603116713139,-6.835155584668619,-6.751765651701105
1769250355468,120,-8,-8.043788996074992,-7.214395296090942,-7.149174177462274
1769250355472,120,-8,-8.150043941493529,-7.140063730477073,-7.2372248753457935
1769250355476,120,-8,-8.125326294188474,-7.137100131871246,-7.189031885650155
1769250355480,120,-8,-8.107196540600738,-7.055972556276362,-7.143529868763013
1769250355484,120,-8,-8.105134386572685,-6.979313579599624,-7.117292275967487
1769250355488,120,-8,-8.048221559430903,-7.176160971980448,-7.047749359185766
1769250355492,120,-8,-7.925768491652933,-7.151896746108823,-6.925168657511639
1769250355496,120,-8,-7.855264433918868,-7.213315651591914,-6.855760099693415
1769250355500,120,-8,-7.905807827989337,-6.98080236295964,-6.89122272794016
1769250355504,121,-7,-7.686076094458392,-6.075872694316977,-6.6314158638725225
1769250355508,123,-5,-6.007824492139938,-4.119452735136682,-4.898475657426547
1769250355512,128,0,-1.1153329852238965,0.7773496799390367,0.0391215335505298
1769250355516,136,8,8.258264925102933,8.800859371377975,9.42893675247166
1769250355520,147,19,21.423910521934392,20.01324095850091,22.5823293556482
1769250355524,162,34,34.95750850222371,34.89405519252056,36.092901852480175
1769250355528,174,46,43.64690382117534,46.90550236909785,44.76941289830116
1769250355532,174,46,43.072337760598266,46.66283414611867,44.20560873663085
1769250355536,161,33,32.284003451704116,33.839484392384875,33.45496585665219
1769250355540,142,14,14.656880992966943,14.87232555937708,15.88462605403986
1769250355544,123,-5,-3.782653146249251,-4.01015567295886,-2.4974795747830045
1769250355548,110,-18,-17.449135714971355,-17.141095092148536,-16.12717079375263
1769250355552,105,-23,-23.705280990976227,-22.21086157318313,-22.377774762191333
1769250355556,106,-22,-23.395488386824375,-21.258547638429736,-22.085663837170713
1769250355560,110,-18,-19.475541001419163,-17.095975787018205,-18.18527999254747
1769250355564,114,-14,-14.964406953670082,-13.144130196520832,-13.675110100904588
1769250355568,116,-12,-11.576254616606755,-11.075220457742738,-10.261995131401116
1769250355572,118,-10,-9.600007469768151,-9.26569804962585,-8.243784028426848
1769250355576,120,-8,-8.61009386800935,-7.236124894204247,-7.213056398639688
1769250355580,121,-7,-8.17847741998399,-6.136448960424069,-6.756429272563109
1769250355584,121,-7,-8.09936008443691,-6.214406828033077,-6.669427563443188
1769250355588,120,-8,-8.243132099686362,-6.976319271648213,-6.811307424369888
1769250355592,120,-8,-8.417181566911175,-7.434370009549972,-6.976679114625441
1769250355596,120,-8,-8.413310924651872,-7.006675148410228,-6.9535912896198
1769250355600,121,-7,-8.129803644533126,-6.467838623643924,-6.646578515449798
1769250355604,121,-7,-7.603952465871472,-5.902226242264221,-6.10110725129233
1769250355608,122,-6,-6.943912730890508,-5.323653081020396,-5.427441846291099
1769250355612,122,-6,-6.26103508899869,-5.123321951496667,-4.732633200935484
1769250355616,123,-5,-5.654947886020519,-4.287829070881177,-4.111637059277083
1769250355620,124,-4,-5.203682623569005,-3.29060318980042,-3.642323164027062
1769250355624,124,-4,-4.91547037225868,-3.0732718693569687,-3.336058770867693
1769250355628,124,-4,-4.69279606628779,-3.2243491230666854,-3.0973097851031235
1769250355632,124,-4,-4.3856412754731355,-3.211195033396659,-2.775228164199606
1769250355636,125,-3,-3.9083945555638726,-2.228003379736857,-2.282819649299993
1769250355640,126,-2,-3.3019014584215136,-1.3994638376361763,-1.6609821405305225
1769250355644,126,-2,-2.675405163261744,-0.9925470008448828,-1.0195601466449629
1769250355648,127,-1,-2.096936764886285,-0.3420385785025255,-0.4261823968574317
1769250355652,127,-1,-1.5467144188467752,-0.1157839700007075,0.1398120504849938
1769250355656,128,0,-0.9649701693427356,0.6666101800347229,0.7378695235242765
1769250355660,129,1,-0.3280212355152669,1.6307317937333723,1.3901605337708411
1769250355664,129,1,0.3208492984248483,1.9939087737458057,2.052716914072663
1769250355668,130,2,0.8972541286091282,2.5797251067577394,2.6424813184118556
1769250355672,130,2,1.3271459911121364,3.010742255650835,3.0872041164898287
1769250355676,131,3,1.5969566598073135,3.443983842522547,3.3732872942544123
1769250355680,131,3,1.7809865282387012,3.860575049308872,3.573300868663573
1769250355684,131,3,2.014289965036244,3.713158049300441,3.8211663799849496
1769250355688,131,3,2.401568248667652,3.820386292420248,4.222207803812278
1769250355692,132,4,2.9233554220490827,4.785428516846564,4.75793652484755
1769250355696,133,5,3.4361628019889543,5.591006141914786,5.284698711781108
1769250355700,133,5,3.786327596242293,5.721487897759897,5.648203028217656
1769250355704,133,5,3.9374584573826423,5.794471535343364,5.812467880123258
1769250355708,133,5,3.994039899828967,5.705728862166035,5.883244896772959
1769250355712,133,5,4.112106575915992,5.893307182892063,6.016997750077044
1769250355716,134,6,4.393955235741744,6.423435890977399,6.314734453188651
1769250355720,134,6,4.8560620420316365,6.89779882409474,6.791119495392517
1769250355724,135,7,5.4645895225340375,7.558413299208909,7.411942436699732
1769250355728,135,7,6.166330690322897,7.921277212343894,8.125485180438126
1769250355732,136,8,6.873806122141479,8.649496884487702,8.845927290689696
1769250355736,137,9,7.441980162748949,9.615258304140594,9.428242024437148
1769250355740,137,9,7.696438052051341,9.723347111875292,9.696614846172055
1769250355744,137,9,7.510813947613952,9.640769516373222,9.523770809359178
1769250355748,136,8,6.867042114568095,8.877108868539958,8.89232704125514
1769250355752,135,7,5.847518132170668,7.57530492910718,7.885928884126232
1769250355756,134,6,4.581191817389734,6.740513289450158,6.633652887333401
1769250355760,133,5,3.2038020133338345,5.509722207572866,5.27017530472637
1769250355764,131,3,1.85309534849275,3.878415563185218,3.932483584960648
1769250355768,130,2,0.6648788285712555,2.5752242960304823,2.756700860625587
1769250355772,129,1,-0.2572091730680397,1.8525502982848048,1.8470023251726675
1769250355776,129,1,-0.8772383743506902,1.4338049036171605,1.2392940632866265
1769250355780,128,0,-1.233993503059104,0.7896127424408641,0.8946231953584773
1769250355784,128,0,-1.4148959073585985,0.5905677999569685,0.7257166154748418
1769250355788,128,0,-1.5122294022051288,0.8002772414385009,0.6404029704949183
1769250355792,128,0,-1.5775675286835718,0.6189875525928895,0.5870062757652981
1769250355796,128,0,-1.5961361139586403,0.5963881040422738,0.5805410417397023
1769250355800,128,0,-1.5027116461280592,0.6564066408270935,0.6868809759004538
1769250355804,128,0,-1.229656448303278,0.6532995319566608,0.97358469568437
1769250355808,129,1,-0.744040547058638,1.7308713480194915,1.4721238014498526
1769250355812,130,2,-0.048424103926389,2.643130127437452,2.1786237509216093
1769250355816,130,2,0.8262546759739219,2.5258355208665906,3.062902415659197
1769250355820,131,3,1.8038088497583027,3.749765310243252,4.050820557083588
1769250355824,133,5,2.754762675555376,5.473809927109134,5.013678559253483
1769250355828,133,5,3.5507074940126064,5.932888079306664,5.822055842144441
1769250355832,134,6,4.152101110806997,6.347170639643039,6.435510449510755
1769250355836,134,6,4.633338508853261,6.852393936326268,6.928667320163279
1769250355840,135,7,5.105942126914733,7.340293577440946,7.413330584323034
1769250355844,135,7,5.608159588560186,7.904641756486889,7.927096967100264
1769250355848,136,8,6.056865131886928,8.432851796695587,8.385976710036568
1769250355852,136,8,6.291800300793355,8.839812006306143,8.629994300689606
1769250355856,136,8,6.16565004553116,8.324702765396175,8.513305291562144
1769250355860,135,7,5.61584609895792,7.821790327025589,7.97447346582412
1769250355864,135,7,4.689642474000689,7.423617205163034,7.060396677451676
1769250355868,133,5,3.5253839360686507,5.840642832600191,5.908288527544302
1769250355872,132,4,2.296914424224777,4.453720914083414,4.69139416296058
1769250355876,131,3,1.1393960313522538,3.6328081316222818,3.5448024886188327
1769250355880,130,2,0.0991708906983563,2.5322370817051616,2.514553094260791
1769250355884,129,1,-0.859267924736193,1.6344966919361477,1.56482220938787
1769250355888,128,0,-1.8047599639867584,0.6576169539878741,0.6274420651741834
1769250355892,127,-1,-2.7936938873927346,-0.4518365899366163,-0.3522499632862375
1769250355896,126,-2,-3.8490000018578288,-1.4377302009754485,-1.3959437775288066
1769250355900,125,-3,-4.950659314394701,-2.4781551982533183,-2.484551487029673
1769250355904,124,-4,-6.024686819131299,-3.3460776539138832,-3.546912682054278
1769250355908,123,-5,-6.949205903510182,-4.407777222510152,-4.463339627429468
1769250355912,122,-6,-7.605198424020211,-5.4090548890022525,-5.113859198170585
1769250355916,122,-6,-7.953095664713251,-5.513553830714995,-5.4549047883843285
1769250355920,122,-6,-8.064876399605687,-5.433214097104964,-5.554412224319497
1769250355924,122,-6,-8.066412618746723,-5.421091261202657,-5.538052552539284
1769250355928,122,-6,-8.039259034043356,-5.342595569149663,-5.492988335986847
1769250355932,122,-6,-7.987568231941152,-5.530357001007036,-5.432289792706428
1769250355936,122,-6,-7.915345305870955,-5.404730755804735,-5.364953753956357
1769250355940,122,-6,-7.924252655991602,-5.601230279708827,-5.386543098116908
1769250355944,121,-7,-8.154600736855752,-6.244987158163837,-5.621152663104836
1769250355948,122,-6,-8.462909144635303,-5.577548467533317,-5.910771443044725
1769250355952,123,-5,-7.985373622151251,-4.280015793780608,-5.392526924232026
1769250355956,126,-2,-5.03375102722611,-1.7463829187297226,-2.3968519835574025
1769250355960,132,4,2.2172038653589734,4.778792888533504,4.878028675189285
1769250355964,143,15,14.304630344799644,15.309834090793476,16.958278195807637
1769250355968,157,29,29.16570713278519,29.884410184415,31.789556918363616
1769250355972,173,45,42.14787339335412,45.23402359244136,44.74001308723847
1769250355976,180,52,47.88425312698911,52.65986964960821,50.462890136831874
1769250355980,175,47,43.172367413875214,47.35571271340224,45.76608816380593
1769250355984,159,31,28.99299196162933,31.556255990008783,31.62734907980101
1769250355988,139,11,10.202639672034945,11.66391113152954,12.887664029503576
1769250355992,122,-6,-6.977452569338814,-5.664670885979018,-4.253030379735561
1769250355996,111,-17,-18.04210655297046,-16.256245190576355,-15.305351502825594
1769250356000,109,-19,-21.9463041203607,-18.770196721161337,-19.225398850188732
1769250356004,111,-17,-20.67728685403801,-16.237305530029026,-17.986108103594404
1769250356008,114,-14,-17.33872356812813,-13.680643377064936,-14.669584161457513
1769250356012,115,-13,-14.260500325991496,-12.395854019758278,-11.589656513538651
1769250356016,117,-11,-12.26557990150894,-10.542777427560369,-9.568916369052758
1769250356020,119,-9,-11.117995048300198,-8.53680355326118,-8.386530059788665
1769250356024,120,-8,-10.359800346227816,-7.415803229109552,-7.603377310274611
1769250356028,121,-7,-9.788017098605271,-6.616516605999871,-7.025060589375483
1769250356032,121,-7,-9.415439135228024,-6.4578385653564885,-6.658518087810653
1769250356036,121,-7,-9.230953649453756,-6.562637065627157,-6.479823803059475
1769250356040,121,-7,-9.09710362583487,-6.486213289449416,-6.3425308962048
1769250356044,121,-7,-8.8509837322226,-6.4850476804972645,-6.083907272802206
1769250356048,122,-6,-8.440687099468715,-5.595265823775509,-5.658984501779242
1769250356052,123,-5,-7.930205508452858,-4.510378734081537,-5.138621674608688
1769250356056,123,-5,-7.3874987458793715,-4.573491769998432,-4.591936917627835
1769250356060,123,-5,-6.808630600323493,-4.4538799654031145,-4.010614933963742
1769250356064,124,-4,-6.165099548827395,-3.5491997538018696,-3.361641262628112
1769250356068,125,-3,-5.489363649463653,-2.5669039171405723,-2.6773429205889334
1769250356072,126,-2,-4.8688235227164185,-1.5916524592830246,-2.048172056183625
1769250356076,126,-2,-4.3524203197553035,-1.507357126978482,-1.5248970696609023
1769250356080,126,-2,-3.8926849675474697,-1.5544651251569797,-1.059107725665958
1769250356084,127,-1,-3.394347636982439,-0.4339556378937215,-0.554306759692015
1769250356088,128,0,-2.807945867474462,0.2330570298721236,0.0385023464323107
1769250356092,128,0,-2.1712886900055604,0.6021343970324251,0.6806211632638626
1769250356096,129,1,-1.57678760256963,1.2597581136647158,1.2801543625372038
1769250356100,129,1,-1.1062903855162631,1.6612555364135866,1.7565644399293816
1769250356104,130,2,-0.775003022526136,2.344135031680829,2.0949229940962364
1769250356108,130,2,-0.5113238682143189,2.378878118768003,2.3657768840789677
1769250356112,130,2,-0.192001264031179,2.457469023498491,2.6913300947410845
1769250356116,131,3,0.2770348495221364,3.3418253687334913,3.165671240948735
1769250356120,131,3,0.8882407517937252,3.604447313218311,3.7820176219998687
1769250356124,132,4,1.5304488506044067,4.341173321791586,4.429614379088539
1769250356128,133,5,2.068369896596414,5.3685447893467995,4.972824030445468
1769250356132,133,5,2.44189601674692,5.4142854920818415,5.35130925353399
1769250356136,133,5,2.6961392116144354,5.352755731690289,5.610849445145868
1769250356140,133,5,2.915161255528072,5.606502367476802,5.836190146577434
1769250356144,134,6,3.133371434731469,6.265238688097587,6.061048562210243
1769250356148,134,6,3.319259709671548,6.465830363857013,6.252304305120873
1769250356152,134,6,3.4363182581982743,6.22863939026442,6.372905837801195
1769250356156,134,6,3.500616796941547,6.548307317721965,6.440326684253079
1769250356160,134,6,3.5739231677708285,6.38045581968995,6.518302073631853
1769250356164,134,6,3.7144834494080134,6.441391171703436,6.665525460553529
1769250356168,135,7,3.9488310068570778,7.308794265981096,6.906924446255434
1769250356172,135,7,4.28704536201193,7.286368206460761,7.250536957944781
1769250356176,135,7,4.738231648229198,7.5319656055355955,7.705033001116677
1769250356180,136,8,5.280009528651241,8.317182356758604,8.249464822037877
1769250356184,136,8,5.805046893897558,8.513768850695174,8.778152671377867
1769250356188,137,9,6.120359107615895,9.18169894391198,9.098364363809356
1769250356192,137,9,6.03622244145178,9.395349421262226,9.019324034282883
1769250356196,136,8,5.485050159547166,8.391624794372074,8.472542940103438
1769250356200,135,7,4.563920797806748,7.424430205015491,7.5552905962167936
1769250356204,134,6,3.4595463810777893,6.389301220519647,6.454988753991524
1769250356208,133,5,2.3274517642354335,5.25324352738874,5.327334289856766
1769250356212,132,4,1.235370409043049,4.325573203051778,4.23957038184637
1769250356216,131,3,0.207251287291298,3.420684417841759,3.2152963835149873
1769250356220,130,2,-0.699089329848116,2.375907647261175,2.312692556147574
1769250356224,129,1,-1.376137573558354,1.4068607806355038,1.6398055801537397
1769250356228,129,1,-1.736473811852984,1.1898383205915972,1.2836854037762984
1769250356232,129,1,-1.79778167317602,1.3811585751993207,1.2254433625594272
1769250356236,129,1,-1.696368366660477,1.338006042285753,1.328329642811458
1769250356240,129,1,-1.61242229537301,1.4258012892418424,1.4135922574775426
1769250356244,129,1,-1.6617006117409792,1.344067391589946,1.3675772042574137
1769250356248,129,1,-1.820041866007602,1.1697401129013782,1.2148695483637304
1769250356252,129,1,-1.9200916444408975,1.43179250880187,1.1209851528468882
1769250356256,129,1,-1.731359499966615,1.2202638851260044,1.314178078643513
1769250356260,129,1,-1.098143201311567,1.5542201486796268,1.949458226111426
1769250356264,131,3,-0.0572900403366299,3.171272665206755,2.9908807503799544
1769250356268,132,4,1.158454860476687,4.286919266227441,4.207106170078012
1769250356272,133,5,2.2529800541279155,5.332888886669722,5.303155064522706
1769250356276,134,6,3.0454917780219963,6.248949962791832,6.098751240066103
1769250356280,134,6,3.5654694007381407,6.54937697890227,6.623103451158773
1769250356284,135,7,3.999402430770048,7.081764545138623,7.061813460695256
1769250356288,135,7,4.534040056829725,7.386544757978648,7.60055359564197
1769250356292,136,8,5.211933125681806,8.185574514967533,8.280989645928845
1769250356296,137,9,5.898364995352585,9.396296265968545,8.968165802408484
1769250356300,137,9,6.365886165252992,9.38292457514048,9.43543182431197
1769250356304,137,9,6.415821513852398,9.173386234689543,9.485508432940964
1769250356308,137,9,5.955173258180427,9.298657574338907,9.026314528708465
1769250356312,136,8,5.009752967899513,8.20812299854088,8.083750842446193
1769250356316,134,6,3.6975086597361,6.391818537400086,6.775429978171043
1769250356320,133,5,2.189710104351864,5.356683108444184,5.2718157845175755
1769250356324,132,4,0.6778677121442178,4.138775753099732,3.763052018251888
1769250356328,130,2,-0.6589007208582318,2.3315626080757186,2.427307170153308
1769250356332,129,1,-1.708381684432052,1.1151583950398434,1.3772503639921887
1769250356336,128,0,-2.4884865916586993,0.5183021564653105,0.596322780620713
1769250356340,128,0,-3.153056858666682,0.1629377815900319,-0.0681504954995397
1769250356344,127,-1,-3.89916600795625,-0.6788596428990203,-0.8125564397427865
1769250356348,126,-2,-4.830292684993722,-1.9040260149752384,-1.7403524866757485
1769250356352,125,-3,-5.880275579679728,-2.673439427170321,-2.786719700425147
1769250356356,124,-4,-6.853920098442643,-3.691049607087676,-3.7589005356150578
1769250356360,123,-5,-7.552675941978992,-4.685900178802696,-4.459609556775219
1769250356364,123,-5,-7.89900734746627,-4.825681487706536,-4.809138603131545
1769250356368,123,-5,-7.973762489954786,-4.827040641612188,-4.883495913104648
1769250356372,123,-5,-7.939265286846708,-4.748831808440462,-4.84179506284818
1769250356376,123,-5,-7.911302297286191,-4.638356791551339,-4.8029265130275585
1769250356380,123,-5,-7.895170182850018,-4.77870856790525,-4.781687416084883
1769250356384,123,-5,-7.854555617144107,-4.750880721727238,-4.750539992186904
1769250356388,123,-5,-7.853066693788452,-4.961137630906399,-4.771149216665685
1769250356392,122,-6,-8.085916531140105,-5.618744255752108,-5.0233186509042
1769250356396,122,-6,-8.623019019982461,-5.783899039639116,-5.558660785827443
1769250356400,123,-5,-8.902529204472744,-4.683385966474322,-5.810632977330809
1769250356404,125,-3,-7.379829812166646,-2.8313411645866786,-4.250018275489868
1769250356408,129,1,-1.9251267439570172,1.016867526180438,1.2283241966722525
1769250356412,138,10,8.818812015220008,10.48089728270982,11.966035707486384
1769250356416,153,25,23.79641810148211,25.020888760688024,26.910788560716057
1769250356420,169,41,38.94793275882048,41.57090795722727,42.02040247545493
1769250356424,182,54,48.59686686967491,53.832453006028345,51.6388095207089
1769250356428,181,53,48.335277605531495,53.30916832340887,51.37204424707552
1769250356432,169,41,37.60678899606789,41.07899693275971,40.666489086343546
1769250356436,150,22,20.179387783601943,22.34277165895038,23.279942618965755
1769250356440,131,3,2.136198990588616,3.2124413423955147,5.275148812445506
1769250356444,119,-9,-11.25595593996904,-8.74147040844506,-8.101984979315477
1769250356448,114,-14,-17.792132446900006,-14.040655860147789,-14.654989464168697
1769250356452,113,-15,-18.516857575488007,-14.562064297091847,-15.417829837078068
1769250356456,116,-12,-16.19519105826992,-12.068226028327627,-13.1324905536846
1769250356460,117,-11,-13.400325890464966,-10.48977356603912,-10.352193795495856
1769250356464,119,-9,-11.430042173806058,-9.070230068158963,-8.370658679468916
1769250356468,120,-8,-10.374626890707116,-7.719250785870018,-7.290752684247392
1769250356472,121,-7,-9.817261686070667,-6.876636718806987,-6.714177565096947
1769250356476,122,-6,-9.434836409943326,-5.828316543769854,-6.3290872152386894
1769250356480,122,-6,-9.1459623313558,-5.751759517502056,-6.05201502591655
1769250356484,122,-6,-8.947418511084136,-5.892504490748451,-5.868515209105602
1769250356488,122,-6,-8.765517855859887,-5.82222468528989,-5.694404838691676
1769250356492,122,-6,-8.48180121970252,-5.8405999139035085,-5.409067110787218
1769250356496,123,-5,-8.042143380466863,-4.864981851988355,-4.964493711890444
1769250356500,124,-4,-7.491182767994888,-3.799036665235872,-4.412739463524151
1769250356504,124,-4,-6.907845122402862,-3.86023082233484,-3.834242453521379
1769250356508,124,-4,-6.34602271151189,-3.8515576548825727,-3.2782247616748985
1769250356512,125,-3,-5.842270716038821,-2.8242754914220014,-2.776808328597998
1769250356516,126,-2,-5.430854895467519,-1.9352063143213896,-2.3650905916058593
1769250356520,126,-2,-5.106969536248319,-1.7752182138521415,-2.042154925228478
1769250356524,126,-2,-4.79410432664177,-1.9033828785101576,-1.7329293751167325
1769250356528,126,-2,-4.399413409347996,-1.8166399991187896,-1.3423493571249072
1769250356532,127,-1,-3.9168491345895897,-0.8645598888790829,-0.8623013615465668
1769250356536,128,0,-3.4451674693709364,0.0414544444124332,-0.3923768273824899
1769250356540,128,0,-3.078932242491257,0.2208486422064295,-0.0290037050525672
1769250356544,128,0,-2.7939015000757284,0.076691738697471,0.2521862461210138
1769250356548,128,0,-2.462731710736012,0.1833435530529275,0.5802353323552623
1769250356552,129,1,-1.9813105913113631,1.1384060075996183,1.0597099905504663
1769250356556,130,2,-1.362554730587436,1.951865159905144,1.6761381529914192
1769250356560,130,2,-0.7086049162481587,2.336463962830052,2.32607220984009
1769250356564,131,3,-0.1134212387480632,2.8793453703629,2.91631969943899
1769250356568,131,3,0.3986119958533169,3.4223208955176068,3.424315049942055
1769250356572,132,4,0.8579728878938946,3.8259638350942344,3.881154647219165
1769250356576,132,4,1.2997669605513584,4.245020593971035,4.320715425678449
1769250356580,133,5,1.7326895520040275,5.0211445808774995,4.750159360787718
1769250356584,133,5,2.140859784720876,5.148215649190528,5.153563333081587
1769250356588,133,5,2.4970004257402496,5.179930451485668,5.5049640434558516
1769250356592,134,6,2.7736464246614507,5.987211366718554,5.777751222912591
1769250356596,134,6,2.9609571664290693,6.093369546090655,5.961526439116803
1769250356600,134,6,3.087337878312152,6.098989969540794,6.083828405133051
1769250356604,134,6,3.2146677740904614,6.099255489581885,6.206609735420969
1769250356608,134,6,3.400557930291871,6.1667780852726946,6.388090005287186
1769250356612,135,7,3.665822167700577,7.006204590336072,6.649218063947077
1769250356616,135,7,4.00219309406277,7.007671593210759,6.981447896046255
1769250356620,135,7,4.401853534866906,7.181278982333752,7.376869336296064
1769250356624,136,8,4.86438578908957,7.987682135587159,7.835031706345755
1769250356628,136,8,5.370430825802769,8.2599369850922,8.336225248141801
1769250356632,137,9,5.851017300641502,8.878590352556369,8.811204810194493
1769250356636,137,9,6.183702068378987,9.105179949212342,9.13794223424528
1769250356640,137,9,6.226966181976273,9.053996713528925,9.175732391048264
1769250356644,137,9,5.883297123172607,9.095389429780372,8.827406275077035
1769250356648,136,8,5.158264408984238,8.134400461933808,8.098126578680267
1769250356652,135,7,4.1707591716613805,6.957866405078549,7.106101825923569
1769250356656,134,6,3.096393710021942,6.013072864985273,6.026511949018824
1769250356660,133,5,2.080269910259638,5.100660176548197,5.004555106030674
1769250356664,132,4,1.181380490476335,4.048313764582652,4.099797640240294
1769250356668,131,3,0.3833964389382651,3.1544328709539275,3.2963481426153303
1769250356672,131,3,-0.3437404724731294,2.90541490790506,2.5638432417665338
1769250356676,130,2,-0.985092369030836,2.03629878966306,1.9165891090255571
1769250356680,129,1,-1.480556329284782,1.0435616826351335,1.4146553640962722
1769250356684,129,1,-1.7861319864564764,1.0920114973413315,1.1025894690467857
1769250356688,129,1,-1.928478721222072,1.0935870901469356,0.9540865730002016
1769250356692,129,1,-1.9828806282316611,0.9218854869984046,0.8938239910467758
1769250356696,129,1,-1.9881526615485547,1.0119571311175817,0.8829464620158499
1769250356700,129,1,-1.8849045519394123,1.0098486680523135,0.9808200660410468
1769250356704,129,1,-1.5448955810288538,1.1343308408331068,1.3152873533307576
1769250356708,130,2,-0.8745116792436997,2.0006671796222317,1.9792454411243128
1769250356712,131,3,0.090910595103324,3.0183045894999676,2.937056565052915
1769250356716,132,4,1.1787673225748876,3.8561030946075423,4.01673238086075
1769250356720,133,5,2.16890559571665,5.166456730864645,4.99914842636007
1769250356724,134,6,2.923131266123257,5.9291409329076625,5.746681291514325
1769250356728,134,6,3.4640274180012063,6.193405458999651,6.281853551342502
1769250356732,135,7,3.9411089378087705,6.797137467133378,6.7538045444442565
1769250356736,135,7,4.504386893943892,7.040390530188276,7.311806385286281
1769250356740,136,8,5.181953397716283,7.966398080463543,7.982739211101042
1769250356744,137,9,5.853746866548663,9.102933183849668,8.645735332043706
1769250356748,137,9,6.324711780634893,8.999757083929678,9.106662370933195
1769250356752,137,9,6.420674901462384,8.961140693262866,9.193604133274055
1769250356756,137,9,6.04447035395553,8.842110438538665,8.810618663133212
1769250356760,136,8,5.197325369765802,8.129514833254353,7.957780052507531
1769250356764,135,7,3.9866742949662175,6.931649963733694,6.740649552057513
1769250356768,133,5,2.603536156638228,5.141843595227449,5.34997488090063
1769250356772,132,4,1.2517468597451262,3.803654256474127,3.9906979107821785
1769250356776,131,3,0.0672240579188698,2.9448732188927855,2.799147092104425
1769250356780,130,2,-0.9108170848225856,2.0292018998667714,1.8135572095413997
1769250356784,129,1,-1.7104099093410277,0.9842929207619324,1.0049924154182492
1769250356788,128,0,-2.391515507604177,0.1136528395313765,0.3139791358052897
1769250356792,128,0,-3.038854877727471,-0.2496954679706067,-0.3427526175608617
