timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452681056,130,2,2.0463012499592668,2.454059095180656,2.0592209377539943
1770452681060,130,2,2.028023528882456,2.551781982781954,2.0393634037989337
1770452681064,129,1,1.8114167084485968,1.6811470177204677,1.8208299228379712
1770452681068,129,1,1.6223002175978565,1.241014292854381,1.6300197446628066
1770452681072,129,1,1.7074461354760873,1.585417169902812,1.7140837019505026
1770452681076,130,2,2.1265200028551936,2.229504724425987,2.131837191954907
1770452681080,130,2,2.7114374276304036,2.7999627828065283,2.7141366088896217
1770452681084,131,3,3.212885205510452,3.4186053470320967,3.2119366498209456
1770452681088,131,3,3.486132838830609,3.5058701094868567,3.481963983285565
1770452681092,131,3,3.558837076431858,3.332477660574701,3.5528984786084767
1770452681096,131,3,3.550798275036897,3.4375660621815527,3.5439872178530685
1770452681100,131,3,3.5454348613732964,3.606944399358509,3.5371947843021263
1770452681104,131,3,3.5328048872472255,3.6033025769532223,3.521930123381383
1770452681108,131,3,3.4579586083936205,3.3343809364015695,3.4440938696918444
1770452681112,131,3,3.3121583044304597,3.502925506571867,3.2962436498168124
1770452681116,131,3,3.1760167412552827,3.2366875965031356,3.1593140319977326
1770452681120,130,2,3.167676616081831,2.799013156455968,3.150456781448008
1770452681124,131,3,3.328285985032073,3.432452103746861,3.3092812479499423
1770452681128,131,3,3.5360909277630808,3.485773462727562,3.5131404617716737
1770452681132,131,3,3.528455973186776,3.392182677625714,3.500026166970009
1770452681136,131,3,3.033585080018689,3.264989451277855,3.000133122769934
1770452681140,129,1,1.9347167960909777,1.8280513605474489,1.8987905694579656
1770452681144,128,0,0.365774709607116,0.3253973918953298,0.3305341006005355
1770452681148,126,-2,-1.3211433290507115,-1.313821438276351,-1.3541780245346338
1770452681152,125,-3,-2.700792378835557,-2.8876746871877375,-2.7331399364874795
1770452681156,124,-4,-3.4572511163355273,-3.413542591331316,-3.492608928517825
1770452681160,124,-4,-3.5162647532582647,-3.5270797894913257,-3.5576782724177938
1770452681164,124,-4,-3.0675882094392772,-3.320373434889881,-3.1150662388863855
1770452681168,125,-3,-2.4618295851750043,-2.6201698814240757,-2.5128411116513463
1770452681172,126,-2,-2.0209534316287305,-1.6543036296515845,-2.073156397893982
1770452681176,126,-2,-1.8662548167106792,-1.590202298731325,-1.9191502972085064
1770452681180,125,-3,-1.8902389086419715,-2.4458737795700305,-1.9442852146633511
1770452681184,125,-3,-1.90386009287316,-2.3204554746763923,-1.9593265052232571
1770452681188,126,-2,-1.8273293865874485,-1.6798859467727418,-1.8848204825391344
1770452681192,126,-2,-1.7455130766153524,-1.5444418417461816,-1.8065519657792797
1770452681196,126,-2,-1.794187504944484,-1.7450544976171305,-1.8598922475234505
1770452681200,125,-3,-2.013815927197349,-2.285399179604386,-2.0831518150953916
1770452681204,125,-3,-2.3118678426407335,-2.494609118982703,-2.3822648873354852
1770452681208,125,-3,-2.5419695846590495,-2.5061190541259344,-2.6120149421574372
1770452681212,125,-3,-2.6085488392594156,-2.701615911573803,-2.6796310541143815
1770452681216,125,-3,-2.5190563002863247,-2.61200929429926,-2.5940762119217093
1770452681220,125,-3,-2.37019360863667,-2.4081338515692368,-2.450749240209557
1770452681224,125,-3,-2.292598202425983,-2.40455471805181,-2.3774976639292023
1770452681228,125,-3,-2.38106682514922,-2.578879740005077,-2.467605545958655
1770452681232,125,-3,-2.633263145004953,-2.631616797794213,-2.7199486370600243
1770452681236,125,-3,-2.927138306767352,-2.6937223604889606,-3.014919100527832
1770452681240,124,-4,-3.071538649147449,-3.3241137674442776,-3.162205490911143
1770452681244,124,-4,-2.9259252395586373,-3.5149006685860273,-3.019882266541717
1770452681248,125,-3,-2.507739774986633,-2.4563051011112567,-2.6040716374362756
1770452681252,126,-2,-1.9836890395690163,-1.7409155210660612,-2.0820691654147985
1770452681256,126,-2,-1.5417579122661322,-1.6188107710268902,-1.6432580990256125
1770452681260,126,-2,-1.266485653723552,-1.3562685965372316,-1.3722687800212772
1770452681264,126,-2,-1.1323111411567524,-1.572369952268749,-1.2421624526162216
1770452681268,126,-2,-1.0927994212947791,-1.3326403468299768,-1.205254025805217
1770452681272,127,-1,-1.1433494055860804,-0.906963342516078,-1.2568695858501433
1770452681276,126,-2,-1.283985630995918,-1.4253615321996342,-1.397816469299204
1770452681280,126,-2,-1.4378019991617808,-1.550168210695536,-1.5522656807134
1770452681284,126,-2,-1.4394615828445037,-1.443398679552025,-1.555987472599114
1770452681288,126,-2,-1.142485598993476,-1.39732473736875,-1.2629905156960033
1770452681292,127,-1,-0.5770224479460735,-0.9187404396450516,-0.7025631933279004
1770452681296,127,-1,-0.0207356234600627,-0.3088006404767133,-0.1507554154231922
1770452681300,128,0,0.117063570991609,0.2307000283362784,-0.0161304823851441
1770452681304,127,-1,-0.4429184942569091,-0.1783147088591282,-0.5785410190561002
1770452681308,126,-2,-1.6296788297389404,-1.712476722896353,-1.7674846014671963
1770452681312,124,-4,-3.031205183994377,-3.5944651488907087,-3.170451416680163
1770452681316,123,-5,-4.1372798952762135,-4.597843100104411,-4.276814344674961
1770452681320,123,-5,-4.615460992169127,-4.537993904812989,-4.755191322804386
1770452681324,123,-5,-4.409024738662436,-4.356139124953511,-4.550677423431637
1770452681328,124,-4,-3.636345194095493,-3.595360565299254,-3.782177293142397
1770452681332,125,-3,-2.450460466695331,-2.662799105999155,-2.6013827048027967
1770452681336,126,-2,-1.0044588909944372,-1.560007851707613,-1.1597776205914077
1770452681340,128,0,0.4908772403083854,0.4077271401628066,0.3321476828805318
1770452681344,129,1,1.744289249261258,1.7212194546016213,1.5825789080032675
1770452681348,130,2,2.4784892724269616,2.2684381053126765,2.3142680726781193
1770452681352,130,2,2.591246487779549,2.548962655580497,2.425691726951075
1770452681356,130,2,2.2537914842959483,2.1399786418420774,2.0881617706146223
1770452681360,129,1,1.8508951430027047,1.7558141163722103,1.6853325373322885
1770452681364,129,1,1.7732047585130857,1.3322400335700195,1.6063862924724337
1770452681368,129,1,2.182774517977053,1.6728439311841423,2.012535626853306
1770452681372,131,3,2.912586649195084,3.1685226492964955,2.7369195418851926
1770452681376,131,3,3.577436459316249,3.482381460021782,3.3956224125318046
1770452681380,131,3,3.816492930616631,3.4279497824146947,3.6298640360303858
1770452681384,131,3,3.496908833603352,3.623008116632989,3.308332320884172
1770452681388,130,2,2.757497864984897,2.394709101151548,2.5696202242838515
1770452681392,129,1,1.8957591972537944,1.437114086398767,1.7092590188080603
1770452681396,129,1,1.1953932743812563,1.2313816357495169,1.0085218644473692
1770452681400,128,0,0.8021119452897233,0.6417245482218754,0.6119868070851167
1770452681404,128,0,0.693466792837439,0.4396596618801919,0.4982791708553581
1770452681408,128,0,0.7190784107030236,0.5286022341230959,0.5192663645371185
1770452681412,128,0,0.6704028138228957,0.3671530200998723,0.4676052297374803
1770452681416,128,0,0.3581037577127006,0.2140105310880471,0.1531634480500555
1770452681420,127,-1,-0.3207180858353624,-0.2555176540025809,-0.5282444670036064
1770452681424,126,-2,-1.3547095919146972,-1.7771539705582515,-1.5650510910119908
1770452681428,124,-4,-2.643087351582434,-3.1633085441680584,-2.855090776327579
1770452681432,124,-4,-4.039354801431099,-4.006669415827618,-4.251575153745126
1770452681436,122,-6,-5.3680894306225175,-5.389739305452901,-5.580771759371978
1770452681440,121,-7,-6.425857783325793,-6.637258651196416,-6.641069074442135
1770452681444,120,-8,-7.02410848191044,-7.459659370014257,-7.243706204900737
1770452681448,120,-8,-7.0850516328228235,-7.40549368247637,-7.30872791763421
1770452681452,121,-7,-6.713430500323099,-6.850307909818911,-6.938809463230259
1770452681456,121,-7,-6.157394338604219,-6.471869920658913,-6.3822865132666555
1770452681460,122,-6,-5.662167469603632,-5.609988871650495,-5.887351225464161
1770452681464,122,-6,-5.318121599268968,-5.480086973625988,-5.547978718779842
1770452681468,122,-6,-5.014974533138394,-5.390747151414423,-5.254216270591298
1770452681472,123,-5,-4.520062109004364,-4.893907834104029,-4.768439804980861
1770452681476,123,-5,-3.5760386794181924,-4.387395668700072,-3.826272897696175
1770452681480,126,-2,-1.8888723853985645,-1.7366880697775882,-2.131166961851884
1770452681484,129,1,0.9783300845931282,1.684129072848008,0.7484226598688875
1770452681488,133,5,5.587215087681862,5.403540991494536,5.364679384928044
1770452681492,139,11,12.264186608866444,11.332665338719426,12.037503305869736
1770452681496,147,19,20.50916768939458,19.376666968192534,20.267300871311058
1770452681500,156,28,28.66577303721462,28.485799156163083,28.40432298900918
1770452681504,162,34,34.327874454301664,34.48359250055929,34.05151125977403
1770452681508,163,35,35.44111027120414,35.552504578861694,35.16122675422076
1770452681512,160,32,31.45942176872255,32.18213548154259,31.188001049791488
1770452681516,151,23,23.757420957729607,23.461362096310634,23.50081403624011
1770452681520,141,13,14.945930940658762,13.414651394201048,14.702203977158025
1770452681524,134,6,7.495458561637307,6.565053577867637,7.255828654052687
1770452681528,130,2,2.5751218968577687,2.5360026101876203,2.32811305548028
1770452681532,128,0,-0.165794347200519,0.1770258521200279,-0.4287224977430535
1770452681536,126,-2,-1.8801392573147064,-1.4897214663231095,-2.1597023623351017
1770452681540,124,-4,-3.5346521544098177,-3.731843806052144,-3.823053223225762
1770452681544,121,-7,-5.374514529383678,-6.248533711995416,-5.660417002427924
1770452681548,120,-8,-7.068575981925079,-7.700695734953904,-7.344630301363796
1770452681552,119,-9,-8.209585969512709,-8.53657682787308,-8.476909642829009
1770452681556,119,-9,-8.67822461293934,-8.796993667585502,-8.944582438480813
1770452681560,119,-9,-8.640525652319205,-8.429084980679573,-8.913997273178365
1770452681564,119,-9,-8.318558441437386,-8.563813991345027,-8.601753821577772
1770452681568,119,-9,-7.820281799611915,-8.417015681010046,-8.109365226468022
1770452681572,120,-8,-7.166262742251893,-7.7638272789181,-7.455114865420563
1770452681576,121,-7,-6.413155655639141,-6.647216701452759,-6.6987699354690635
1770452681580,122,-6,-5.698942727955011,-5.4893175399192815,-5.98320885577153
1770452681584,122,-6,-5.1660245998740875,-5.625882589945794,-5.452822862588206
1770452681588,122,-6,-4.867915108640686,-5.261699131700731,-5.159159211674123
1770452681592,123,-5,-4.761939888311057,-4.998690234450858,-5.056508775811491
1770452681596,122,-6,-4.77468935084645,-5.370065835996688,-5.070326897125755
1770452681600,123,-5,-4.855277020212172,-4.778276843326638,-5.150719758714832
1770452681604,122,-6,-4.967457278443369,-5.3627249871087574,-5.262946410337768
1770452681608,122,-6,-5.048797625747693,-5.501956686943054,-5.345350548964928
1770452681612,123,-5,-4.998229092841632,-4.796792485737703,-5.296730394537605
1770452681616,122,-6,-4.722510448906468,-5.536806197933356,-5.023156541131806
1770452681620,123,-5,-4.211638635063563,-4.655148192559922,-4.514001502548252
1770452681624,124,-4,-3.572901073098844,-3.4444597387939333,-3.8765347396418153
1770452681628,124,-4,-2.9781411596516683,-3.4800308800313395,-3.2830301741806753
1770452681632,125,-3,-2.558538991312452,-2.7781639376499605,-2.86494991480425
1770452681636,125,-3,-2.3320951789615663,-2.587201033730779,-2.640158417816583
1770452681640,125,-3,-2.216795303466846,-2.6066973002555742,-2.526153159463354
1770452681644,125,-3,-2.1084322768505306,-2.490287216568646,-2.418195454066888
1770452681648,125,-3,-1.952828218088679,-2.451238874501433,-2.2622616657843397
1770452681652,126,-2,-1.7515548118605992,-1.803216445665477,-2.0611338972607953
1770452681656,126,-2,-1.5071827249074283,-1.5567322237862993,-1.818526157524111
1770452681660,126,-2,-1.183577785124966,-1.663155736887036,-1.4977516821790515
1770452681664,126,-2,-0.7429111107911237,-1.419954371196721,-1.0590710924282167
1770452681668,127,-1,-0.2204509116845887,-0.5492201461781592,-0.536797887889265
1770452681672,128,0,0.266012502831489,0.3066559808901548,-0.0499175051673314
1770452681676,128,0,0.605508308963675,0.3311578307733097,0.2888720966433796
1770452681680,128,0,0.7918547638172226,0.4395333867034655,0.4733087859860566
1770452681684,128,0,0.9223366618745936,0.4675126727891153,0.6021764702610435
1770452681688,128,0,1.099316473013748,0.5449583343087067,0.7789787202196341
1770452681692,129,1,1.3397487120209337,1.2212245865455162,1.0201764155353537
1770452681696,129,1,1.5789426082326568,1.4219617853765898,1.2596290397380996
1770452681700,129,1,1.7478197159106077,1.345880204542542,1.4273647116554844
1770452681704,129,1,1.831741705742249,1.5360254939066404,1.5090797804922091
1770452681708,129,1,1.853562436849599,1.4747256007573422,1.5287407111776552
1770452681712,129,1,1.8132126606385404,1.2685875006282037,1.4873212854983844
1770452681716,129,1,1.6640155441083582,1.4196048202278413,1.338431902015719
1770452681720,129,1,1.3678273689052642,1.3087143672180432,1.04328136063406
1770452681724,128,0,0.9830924304826536,0.5854277049491494,0.6592435219169681
1770452681728,128,0,0.6883501037872441,0.3857290805226226,0.36421985642674
1770452681732,128,0,0.6895080880276265,0.3709254502917279,0.3643911926881282
1770452681736,128,0,1.068237221268031,0.3258967832733496,0.7421784336256556
1770452681740,129,1,1.6998236229743182,1.3991177657064382,1.373100799654801
1770452681744,130,2,2.3260793357403604,2.488584295431574,1.9985020268133868
1770452681748,130,2,2.7326572292903313,2.4522808154891456,2.4039837505347004
1770452681752,130,2,2.875860220834496,2.309553301708048,2.5468292717785044
1770452681756,130,2,2.853206970895674,2.389172872873528,2.5252333637528417
1770452681760,130,2,2.7706500168436072,2.328050990766623,2.4440402683678757
1770452681764,130,2,2.6488893344654776,2.55615517479713,2.3220595736739735
1770452681768,130,2,2.4422053238341985,2.372211744647261,2.1134895846513846
1770452681772,129,1,2.117750539274243,1.3821362286619328,1.7877148201986583
1770452681776,129,1,1.7065485106512257,1.3269082312488152,1.3775765616146831
1770452681780,129,1,1.296924801035428,1.3707085013355826,0.9703784765647816
1770452681784,128,0,0.9910317977001462,0.5189207265198658,0.6656144671202611
1770452681788,128,0,0.8426151737099085,0.389235077459937,0.5158388679733955
1770452681792,128,0,0.7993227361472686,0.3822438746578007,0.4700181436267954
1770452681796,128,0,0.7022950719117128,0.2943602649044537,0.3714577840628149
1770452681800,128,0,0.3783543646536485,0.4315962639549504,0.0481084260243442
1770452681804,127,-1,-0.2252384741696466,-0.5804190972720502,-0.5531602955441315
1770452681808,126,-2,-0.9762869621457664,-1.4970072819637577,-1.3015681240501926
1770452681812,126,-2,-1.6333248317131135,-1.75349705304179,-1.9572011505518585
1770452681816,125,-3,-2.017264943636254,-2.562833755830061,-2.3415820516316503
1770452681820,125,-3,-2.1532030577080197,-2.724600231472798,-2.4790608647127015
1770452681824,125,-3,-2.26830980262934,-2.401245456303341,-2.5955897784756825
1770452681828,125,-3,-2.630318493684521,-2.7184423380837597,-2.9582603144853943
1770452681832,124,-4,-3.338789999390961,-3.5123330246542785,-3.666487862380997
1770452681836,123,-5,-4.233743465328347,-4.8275705330374405,-4.560102651780669
1770452681840,122,-6,-4.994440693247668,-5.4773081426306165,-5.3183554010426946
1770452681844,122,-6,-5.339631860083345,-5.601302596182556,-5.660745076198908
1770452681848,122,-6,-5.167807922820004,-5.600641270434585,-5.487069170631086
1770452681852,123,-5,-4.553874067982665,-4.528701232252425,-4.873097048314468
1770452681856,124,-4,-3.6540573821776023,-3.927340562941949,-3.974718357023471
1770452681860,124,-4,-2.630354241405525,-3.2928468280499255,-2.952676891546492
1770452681864,126,-2,-1.6464714528085245,-1.859332812657693,-1.969532934530199
1770452681868,126,-2,-0.8871016124359379,-1.3183577230166934,-1.2095964423249623
1770452681872,127,-1,-0.52419952911193,-0.8036258524590965,-0.8450226092984837
1770452681876,127,-1,-0.6219553647090584,-0.7061937511439057,-0.940398746340611
1770452681880,126,-2,-1.0564724188339163,-1.44459322199233,-1.3723627847813074
1770452681884,126,-2,-1.5396607342183846,-1.826487655072428,-1.8534880731375536
1770452681888,125,-3,-1.7637207159668378,-2.223777528663585,-2.076458881157162
1770452681892,126,-2,-1.5819857546019,-2.0302083523337604,-1.894571876529439
1770452681896,126,-2,-1.0986327319056997,-1.3588024894022075,-1.411574005459046
1770452681900,127,-1,-0.5959920575712752,-0.8891523550283036,-0.9094180850867696
1770452681904,127,-1,-0.3476132655860944,-0.3514451655399743,-0.6613462963175287
1770452681908,127,-1,-0.4556500246567555,-0.6964164460003999,-0.7688506036537415
1770452681912,126,-2,-0.8300589102328387,-1.62144869021656,-1.1411235339521224
1770452681916,126,-2,-1.3006944747123257,-1.678601558376069,-1.6083366101586152
1770452681920,126,-2,-1.739891704874438,-1.6855821022915558,-2.044570989535445
1770452681924,125,-3,-2.092246079999142,-2.446940978648997,-2.396001654290457
1770452681928,125,-3,-2.3275428984312927,-2.704799686544814,-2.632070849423379
1770452681932,125,-3,-2.4046893015399444,-2.534522699654528,-2.709688864563096
1770452681936,125,-3,-2.2935071098418343,-2.8386717964544075,-2.5970026778878665
1770452681940,125,-3,-2.0208172054786293,-2.49304461081954,-2.3211935621152575
1770452681944,126,-2,-1.6785804382731977,-1.6489318573617822,-1.9763886685525016
1770452681948,126,-2,-1.3773969709109302,-1.5257649118553076,-1.6748866824298132
1770452681952,126,-2,-1.1952874899067605,-1.6805510989496164,-1.4939065591514211
1770452681956,126,-2,-1.1731437739467605,-1.7569197456667969,-1.4718492064098394
1770452681960,126,-2,-1.335675641807235,-1.5328328822329724,-1.63206506636217
1770452681964,126,-2,-1.675951533708731,-1.6512077947958903,-1.96871739594554
1770452681968,125,-3,-2.102222546334118,-2.492541869367998,-2.3921024875572185
1770452681972,125,-3,-2.423599404408849,-2.7351171275816024,-2.712198838780645
1770452681976,125,-3,-2.4308406838405845,-2.7153317052954034,-2.718948445092076
1770452681980,125,-3,-2.0282283477554106,-2.5770640266830336,-2.315286818210815
1770452681984,126,-2,-1.3064448997031262,-1.6129551861114677,-1.591552716402428
1770452681988,127,-1,-0.4846087064929184,-0.5109513409523649,-0.7679011350332019
1770452681992,128,0,0.2363926070468711,0.2602554390188552,-0.0462332824904113
1770452681996,128,0,0.7803139005535398,0.2788868253576062,0.4977694345118986
1770452682000,128,0,1.172914341025048,0.4118993598565914,0.8914360784995576
1770452682004,129,1,1.4419917889464795,1.3882586122739065,1.1631008310947668
1770452682008,129,1,1.5714959968816589,1.5220591904383791,1.2956241419245815
1770452682012,129,1,1.561177203638251,1.1888383466361407,1.2875475241481504
1770452682016,129,1,1.5082818426478966,1.3731736782032968,1.236100085441762
1770452682020,129,1,1.6000646826152347,1.2643999037409528,1.3294127385563608
1770452682024,129,1,1.9996889834991087,1.5480748928041663,1.7313391654348265
1770452682028,130,2,2.71360105035021,2.3908646400517566,2.4480286209075977
1770452682032,131,3,3.5525190342522768,3.282346836661356,3.2889066493218753
1770452682036,132,4,4.224499958643541,4.317014260458707,3.960866513097347
1770452682040,132,4,4.487777550874193,4.240966070141171,4.222676536418026
1770452682044,131,3,4.247245095922937,3.608222016887999,3.9816041126815978
1770452682048,131,3,3.549237357645061,3.315859195550986,3.2862100819185933
1770452682052,130,2,2.5320676408701956,2.358496243526415,2.2747084996210134
1770452682056,129,1,1.401576882228868,1.2463166823248526,1.1504282454403734
1770452682060,128,0,0.4200205514336428,0.2692238271862275,0.172694642716696
1770452682064,127,-1,-0.1594429147024603,-0.3998088115474788,-0.4064088750376913
1770452682068,127,-1,-0.2317774009209396,-0.6827114406317667,-0.4803672957395476
1770452682072,127,-1,0.0361725719666379,-0.6438175197289002,-0.2135299953237777
1770452682076,128,0,0.2347758770183697,0.2639224419824191,-0.0142856761263711
1770452682080,128,0,-0.0629618923545319,0.1877997568894243,-0.3100662125785519
1770452682084,126,-2,-1.0193766064235568,-1.2681750302436274,-1.2637205942103786
1770452682088,125,-3,-2.4201364938377443,-2.8803274381307684,-2.660629550879784
1770452682092,123,-5,-3.827626079338266,-4.3915784131962,-4.06335986261181
1770452682096,123,-5,-4.864088662944544,-5.042502325339621,-5.0959161260567765
1770452682100,122,-6,-5.3959737677732145,-5.482687757826874,-5.6266506338728846
1770452682104,122,-6,-5.5132374859017155,-5.59835455075931,-5.745006204416061
1770452682108,122,-6,-5.383732225378074,-5.568737215343776,-5.615748411451073
1770452682112,122,-6,-5.13103942526444,-5.679542452267803,-5.359911788999474
1770452682116,123,-5,-4.808686724156514,-4.822983613196714,-5.032149101511854
1770452682120,123,-5,-4.43871873074952,-4.643505249115815,-4.658721635655072
1770452682124,123,-5,-4.046780655797759,-4.504301755112214,-4.26844421299115
1770452682128,124,-4,-3.651705009235629,-3.592729145262823,-3.8785322688668433
1770452682132,124,-4,-3.201847311031638,-3.728160686238643,-3.431380655381145
1770452682136,125,-3,-2.479079910344923,-2.755331776641407,-2.703336786452538
1770452682140,127,-1,-1.0304132349259945,-0.7204751533353364,-1.24152604418402
1770452682144,129,1,1.7707089307741102,1.563868814747571,1.5740722336864374
1770452682148,134,6,6.444661121561983,6.374104988282034,6.25551511573083
1770452682152,140,12,12.954037230326524,12.26425217077772,12.761284555631589
1770452682156,147,19,20.339766301514757,19.262986426841323,20.134944252947147
1770452682160,155,27,26.79556970621995,27.22867534236577,26.577727785309385
1770452682164,158,30,30.320977185174826,30.652723096338818,30.09737620901672
1770452682168,157,29,29.671335603444867,29.212328973173733,29.45354005201889
1770452682172,153,25,25.03843885000672,25.45511027205651,24.83546245808065
1770452682176,146,18,18.008870699229107,17.97531105871735,17.82204480551827
1770452682180,137,9,10.78221215622543,9.556020479212464,10.605822831280694
1770452682184,132,4,5.10038440506785,4.370112890761565,4.926368177977444
1770452682188,129,1,1.5454188566940548,1.4823039461455223,1.3671747283035829
1770452682192,128,0,-0.3833285329543208,0.2430772748765986,-0.5694024983992727
1770452682196,127,-1,-1.5804304397152693,-0.9133003035117648,-1.7736756078133622
1770452682200,124,-4,-2.639991928863651,-3.492203894382841,-2.8348180751785788
1770452682204,123,-5,-3.6528224226279864,-4.6715683810582656,-3.841510226211432
1770452682208,123,-5,-4.472083174445495,-4.387466192152865,-4.650395191680211
1770452682212,123,-5,-5.041013587632686,-4.978467291921178,-5.211082182292167
1770452682216,122,-6,-5.464807058618484,-5.623542166447902,-5.6321537363080925
1770452682220,122,-6,-5.85692707818546,-5.843940303487362,-6.025356795437301
1770452682224,121,-7,-6.193499974236565,-6.306392009791957,-6.3631689383897845
1770452682228,121,-7,-6.337964212995995,-6.760804601502023,-6.507141020276721
1770452682232,121,-7,-6.20184184001791,-6.620438697894803,-6.369200153450556
1770452682236,122,-6,-5.874428828116504,-5.954088742266547,-6.039589291654475
1770452682240,122,-6,-5.58237818862798,-5.557766055586661,-5.745028799813984
1770452682244,122,-6,-5.499868146551621,-5.561339284168375,-5.659115584297855
1770452682248,122,-6,-5.577713099246489,-5.561872608126674,-5.7326634979314415
1770452682252,122,-6,-5.5584011608465325,-5.779662666568846,-5.709379161563982
1770452682256,122,-6,-5.189727732153911,-5.8365942787055545,-5.338772538569895
1770452682260,123,-5,-4.470357831569287,-4.651423374080381,-4.620209376489534
1770452682264,124,-4,-3.713136517507005,-3.480881173429907,-3.8651003470288665
1770452682268,124,-4,-3.3506005022061935,-3.658926374126468,-3.5029705724875884
1770452682272,124,-4,-3.616271270828381,-3.666212098314617,-3.765197512298706
1770452682276,124,-4,-4.3369396880358435,-3.996637002186964,-4.479370141850236
1770452682280,122,-6,-4.998648035889449,-5.46574853051401,-5.134559081765079
1770452682284,122,-6,-5.062560134160615,-5.7023143281685,-5.194670061735356
1770452682288,123,-5,-4.319192354105356,-4.4006019254094095,-4.451045243485085
1770452682292,125,-3,-3.0205445033170166,-2.955280826431846,-3.1544989464541686
1770452682296,126,-2,-1.6921916047511398,-1.689644514207067,-1.8281338080132192
1770452682300,127,-1,-0.7779338635046468,-0.7956437519735128,-0.9133574352347208
1770452682304,127,-1,-0.3858423207508493,-0.3944127367738506,-0.5174316632205409
1770452682308,127,-1,-0.3016057188813659,-0.6973493892925353,-0.4273225507426206
1770452682312,127,-1,-0.2197451202062137,-0.6939965567816992,-0.3401017354907653
1770452682316,128,0,0.0119771237317858,0.0914295216117216,-0.1058004383444542
1770452682320,128,0,0.321091160479879,0.3817038711965764,0.2027279692440904
1770452682324,128,0,0.5319124864431313,0.4486362792832773,0.4118396833243712
1770452682328,128,0,0.5432228411143711,0.4332954384517859,0.4232853740302223
1770452682332,128,0,0.4129221975336055,0.1651897412311537,0.2963131762143373
1770452682336,128,0,0.3090190486831724,0.2418284788802444,0.1975478430546028
1770452682340,128,0,0.3918682493700565,0.2149816784134858,0.284663096054762
1770452682344,128,0,0.7174818905715263,0.6227253618248798,0.6121206714772378
1770452682348,129,1,1.2115672150327166,1.2477797179655143,1.106252024646931
1770452682352,129,1,1.7123104747361606,1.3324628183236715,1.6069445281833614
1770452682356,130,2,2.050624652401263,2.0873811953160644,1.9461593649269529
1770452682360,130,2,2.1273662029334997,2.3427496294590093,2.024757590607355
1770452682364,129,1,1.947765115936343,1.5162383300716809,1.8477303365049424
1770452682368,129,1,1.5978159810848838,1.3089946764482745,1.5008037030438093
1770452682372,129,1,1.1953135504730357,1.3053751663484583,1.101050979768448
1770452682376,129,1,0.8622291861399125,1.056365011772062,0.7698482090457633
1770452682380,128,0,0.7162762798427943,0.4409833649508019,0.625497280602606
1770452682384,128,0,0.8448379274622236,0.3474293789614149,0.756378905490809
1770452682388,129,1,1.2642221930761186,1.5218733649853309,1.17832252662901
1770452682392,130,2,1.9078886559040535,2.041218933604341,1.8231723807712856
1770452682396,130,2,2.652973455385102,2.3398174952447444,2.567849115165768
1770452682400,131,3,3.3498864269761333,3.165490851709583,3.264731704164632
1770452682404,131,3,3.846767712742617,3.5846923725719195,3.763709904425347
1770452682408,132,4,4.040860523879054,4.302381173786997,3.961455032405517
1770452682412,132,4,3.9492318544414826,4.217952146392607,3.873247051570167
1770452682416,131,3,3.7201585953606986,3.1984127712548194,3.646661814532684
1770452682420,131,3,3.5319012181418556,3.276358066862038,3.46040117331871
1770452682424,131,3,3.4472898097267266,3.488713150255481,3.377239760256585
1770452682428,131,3,3.357547472926618,3.358712903634676,3.2876875779063965
1770452682432,131,3,3.066144552374566,3.1860439416713966,2.9954953123091776
1770452682436,130,2,2.433817643822829,2.2188540156088092,2.363233542559933
1770452682440,129,1,1.472966170203422,1.2427835471319666,1.4048629650688362
1770452682444,128,0,0.3476667309592327,0.5212727145884086,0.2839226905628876
1770452682448,127,-1,-0.6968298320752431,-0.7068399027513051,-0.7563624063989177
1770452682452,126,-2,-1.4368504831594957,-1.7214277678504513,-1.4938163546480168
1770452682456,126,-2,-1.7682451073405598,-1.8780362140545437,-1.8244101777454031
1770452682460,126,-2,-1.752990891525687,-1.6760485337056463,-1.8094659683109051
1770452682464,126,-2,-1.5835023482175576,-1.5578842069045504,-1.6405044942361058
1770452682468,126,-2,-1.486523896764636,-1.66170573979035,-1.5433166661423123
1770452682472,126,-2,-1.62417533113318,-1.7399254279408871,-1.6794945323890218
1770452682476,126,-2,-2.0354686144329595,-1.881928421715276,-2.0883157873130207
1770452682480,125,-3,-2.6321799100872285,-2.674583417968845,-2.682157692723945
1770452682484,124,-4,-3.245846952570006,-3.569020061135533,-3.292954105585843
1770452682488,124,-4,-3.702826442895352,-3.677728498638251,-3.74746324627061
1770452682492,124,-4,-3.886935484607249,-3.6842724550621937,-3.9300828010330418
1770452682496,124,-4,-3.765395056704047,-3.983301034725776,-3.8082126595346537
1770452682500,124,-4,-3.38726868547103,-3.5299833211991403,-3.430287282648014
1770452682504,125,-3,-2.866963882856598,-2.776783596821529,-2.909790154461621
1770452682508,125,-3,-2.3481856397177014,-2.4472425717997357,-2.3898667157579743
1770452682512,126,-2,-1.9502102156633816,-1.9284080599769815,-1.9897353925755303
1770452682516,126,-2,-1.7225807845350711,-1.7373816794656602,-1.7593722606062423
1770452682520,126,-2,-1.63724590319955,-1.7777960001484154,-1.6716656247883577
