timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452669187,-0.1970672607421875,-0.2308502197265625,-0.947021484375,0.0066983825527131,-0.025139708071947,-0.007513309828937
1770452669197,-0.192962646484375,-0.2315521240234375,-0.9423828125,0.0023952471092343,-0.0211135409772396,-0.009434781037271
1770452669207,-0.1938934326171875,-0.2288665771484375,-0.9428253173828124,-0.0010634001810103,-0.0185747500509023,-0.0095604816451668
1770452669217,-0.1929931640625,-0.23260498046875,-0.9449615478515624,0.0027758127544075,-0.0132372416555881,-0.0078861527144908
1770452669227,-0.1930389404296875,-0.2286376953125,-0.950103759765625,0.0021899172570556,-0.0107141630724072,-0.010751181282103
1770452669237,-0.199493408203125,-0.2299957275390625,-0.9497528076171876,-0.0054581486620008,-0.0017156084068119,-0.010750382207334
1770452669247,-0.1973724365234375,-0.23748779296875,-0.946319580078125,-0.0107029778882861,-0.0029875340405851,-0.0061236727051436
1770452669257,-0.1923828125,-0.2357940673828125,-0.946075439453125,-0.0145477838814258,-0.0039215045981109,-0.0089583415538072
1770452669267,-0.1954498291015625,-0.23193359375,-0.9428863525390624,-0.0235458053648471,0.0077580544166266,-0.0113045861944556
1770452669277,-0.19927978515625,-0.2336273193359375,-0.944244384765625,-0.0305624362081289,0.0046259108930826,-0.0061492389068007
1770452669287,-0.1941986083984375,-0.240386962890625,-0.94732666015625,-0.0314276963472366,-0.001422660658136,-0.0007494135061278
1770452669298,-0.2010040283203125,-0.22796630859375,-0.95263671875,-0.0319877602159976,-0.0083804354071617,-0.0125381620600819
1770452669308,-0.2100677490234375,-0.2213287353515625,-0.954254150390625,-0.042445994913578,-0.0079303607344627,-0.0250909719616174
1770452669318,-0.2077789306640625,-0.232330322265625,-0.9510955810546876,-0.0523612089455127,-0.0022154836915433,-0.0202879607677459
1770452669328,-0.1973724365234375,-0.242034912109375,-0.9506378173828124,-0.0521185956895351,-0.0048179244622588,-0.0139608234167099
1770452669338,-0.1966705322265625,-0.23663330078125,-0.9591827392578124,-0.047167245298624,-0.0068903965875506,-0.016651414334774
1770452669348,-0.192962646484375,-0.225433349609375,-0.95697021484375,-0.0395263694226741,0.0078368838876485,-0.0217817276716232
1770452669358,-0.1903076171875,-0.219024658203125,-0.9508819580078124,-0.025170600041747,0.0190258882939815,-0.0336594246327877
1770452669368,-0.1903228759765625,-0.229248046875,-0.950714111328125,-0.0169459600001573,0.0151344779878854,-0.0327670015394687
1770452669378,-0.1877899169921875,-0.2374114990234375,-0.953582763671875,-0.0110941966995596,0.0029228192288428,-0.0246169287711381
1770452669388,-0.19256591796875,-0.237579345703125,-0.9530487060546876,-0.0167323742061853,-0.0024466461036354,-0.0174682065844535
1770452669398,-0.1970672607421875,-0.22900390625,-0.9496917724609376,-0.0314567275345325,0.0142236771062016,-0.0144186206161975
1770452669408,-0.194061279296875,-0.2248992919921875,-0.9449615478515624,-0.0428129769861698,0.0215018298476934,-0.0135693382471799
1770452669418,-0.19091796875,-0.228607177734375,-0.9474945068359376,-0.0388477966189384,0.0211417712271213,-0.0168591402471065
1770452669428,-0.1919097900390625,-0.230804443359375,-0.950286865234375,-0.035834964364767,0.0085058705881237,-0.0178050957620143
1770452669438,-0.1929931640625,-0.232330322265625,-0.9469757080078124,-0.0357081964612007,0.0035515916533768,-0.0233367476612329
1770452669448,-0.19708251953125,-0.2278594970703125,-0.9454345703125,-0.0395743064582347,-0.0004788363585248,-0.0251546222716569
1770452669458,-0.1988067626953125,-0.226226806640625,-0.9482269287109376,-0.0422539785504341,0.0059971725568175,-0.0209052823483943
1770452669468,-0.1985015869140625,-0.2223052978515625,-0.953704833984375,-0.0426214970648288,-0.0003398193512111,-0.0201524067670106
1770452669478,-0.2046356201171875,-0.222259521484375,-0.9599609375,-0.0382515154778957,-0.0200139209628105,-0.0167542118579149
1770452669488,-0.20318603515625,-0.2251129150390625,-0.95703125,-0.0376581624150276,-0.0310671050101518,-0.0176975037902593
1770452669498,-0.198150634765625,-0.228485107421875,-0.950042724609375,-0.0427541211247444,-0.0281016752123832,-0.0158684458583593
1770452669509,-0.191741943359375,-0.230712890625,-0.94635009765625,-0.0565394423902034,-0.0151310162618756,-0.017886321991682
1770452669519,-0.19500732421875,-0.2312774658203125,-0.94219970703125,-0.0717242509126663,-0.0059106196276843,-0.0153328832238912
1770452669529,-0.194671630859375,-0.22686767578125,-0.9431304931640624,-0.0755384340882301,-0.0047252466902136,-0.0146332709118723
1770452669539,-0.194183349609375,-0.2242584228515625,-0.9481048583984376,-0.0806921795010566,-0.0078587215393781,-0.0166681930422782
1770452669549,-0.1981964111328125,-0.223541259765625,-0.94586181640625,-0.0904665142297744,0.0068816081620752,-0.0181004405021667
1770452669559,-0.19769287109375,-0.2180023193359375,-0.9506072998046876,-0.0947824344038963,0.0152660384774208,-0.0173680707812309
1770452669569,-0.19390869140625,-0.2171173095703125,-0.956329345703125,-0.0887202844023704,0.0191590469330549,-0.0202197842299938
1770452669579,-0.19500732421875,-0.21832275390625,-0.964080810546875,-0.0692837312817573,0.0056453687138855,-0.0181246753782033
1770452669589,-0.1925048828125,-0.2215423583984375,-0.9714508056640624,-0.0521638691425323,-0.0157512668520212,-0.0139757366850972
1770452669599,-0.193450927734375,-0.2238922119140625,-0.966522216796875,-0.0407575480639934,-0.0095295896753668,-0.0110137686133384
1770452669609,-0.1906890869140625,-0.2172698974609375,-0.96514892578125,-0.0289584137499332,0.0081692468374967,-0.0101873902603983
1770452669619,-0.1942596435546875,-0.21197509765625,-0.97412109375,-0.015303854830563,0.0073527214117348,-0.0104590328410267
1770452669629,-0.1948394775390625,-0.2192535400390625,-0.9731597900390624,-0.0032932648900896,-0.0041409493423998,-0.002592587377876
1770452669639,-0.18914794921875,-0.224578857421875,-0.96563720703125,0.0024064322933554,-0.0030266826506704,-0.0047635962255299
1770452669649,-0.1904449462890625,-0.223602294921875,-0.961212158203125,0.007220628671348,0.0090685961768031,-0.0068917283788323
1770452669659,-0.190277099609375,-0.22064208984375,-0.95947265625,0.0100302631035447,0.0112228272482752,-0.0078872181475162
1770452669669,-0.19403076171875,-0.2205810546875,-0.9571075439453124,0.0109937954694032,0.0059825251810252,-0.0109485210850834
1770452669679,-0.19818115234375,-0.220062255859375,-0.952178955078125,0.0067604342475533,0.0021869877818971,-0.0120177809149026
1770452669689,-0.1985015869140625,-0.2156829833984375,-0.9490509033203124,0.0016650082543492,-0.0002183792094001,-0.0134593499824404
1770452669699,-0.1999664306640625,-0.217041015625,-0.9533538818359376,-0.0017235978739336,-0.0065782740712165,-0.013914749957621
1770452669709,-0.20062255859375,-0.216796875,-0.9538726806640624,-0.0044655883684754,-0.010244914330542,-0.01209048461169
1770452669720,-0.19464111328125,-0.215667724609375,-0.9541473388671876,-0.0039587887004017,-0.0140582947060465,-0.0085817705839872
1770452669730,-0.196380615234375,-0.216949462890625,-0.9571075439453124,-0.0023696806747466,-0.0151925347745418,-0.0082720443606376
1770452669740,-0.1948089599609375,-0.218963623046875,-0.9555511474609376,-0.0057452372275292,-0.0125482827425003,-0.004586495924741
1770452669750,-0.1928253173828125,-0.221343994140625,-0.951416015625,-0.0093623427674174,-0.0011736550368368,-0.0054421694949269
1770452669760,-0.1920623779296875,-0.2212982177734375,-0.9521331787109376,-0.0060712085105478,0.0051441621035337,-0.0045047369785606
1770452669770,-0.189788818359375,-0.22222900390625,-0.9598236083984376,-0.0008061388507485,-0.003164634341374,-0.0030762173701077
1770452669780,-0.19256591796875,-0.22186279296875,-0.9594573974609376,0.0076392777264118,-0.0053196642547845,-0.0052618738263845
1770452669790,-0.1942901611328125,-0.2196807861328125,-0.961517333984375,0.0136476354673504,-0.0031483890488743,-0.0065838666632771
1770452669800,-0.1936187744140625,-0.2185516357421875,-0.9643096923828124,0.0226765498518943,-0.0047870320267975,-0.005633118096739
1770452669810,-0.1951904296875,-0.2206573486328125,-0.9613800048828124,0.0297155510634183,-0.0027824707794934,-0.0076328860595822
1770452669820,-0.1971588134765625,-0.22021484375,-0.961669921875,0.0375178158283233,-0.0002029328752541,-0.0102606266736984
1770452669830,-0.1981048583984375,-0.2182769775390625,-0.9629974365234376,0.0433381535112857,0.0039886161684989,-0.0130169987678527
1770452669840,-0.19775390625,-0.2198944091796875,-0.9619293212890624,0.0512738414108753,-0.0063947825692594,-0.012719789519906
1770452669850,-0.1953582763671875,-0.225860595703125,-0.9609375,0.0547455362975597,-0.0183955188840627,-0.0127139305695891
1770452669860,-0.1975860595703125,-0.2240142822265625,-0.9557647705078124,0.0514719784259796,-0.0122683839872479,-0.0120886210352182
1770452669870,-0.1970977783203125,-0.2235260009765625,-0.949554443359375,0.0456577651202678,-0.0039718383923172,-0.0147352702915668
1770452669880,-0.1961669921875,-0.2252960205078125,-0.949462890625,0.0434271022677421,-0.0103740775957703,-0.0133197996765375
1770452669890,-0.1964111328125,-0.2271881103515625,-0.94635009765625,0.0372064895927906,-0.0140601592138409,-0.0155576542019844
1770452669900,-0.196319580078125,-0.2240447998046875,-0.9405364990234376,0.0271855480968952,-0.0068576396442949,-0.0158958751708269
1770452669910,-0.1941680908203125,-0.2211456298828125,-0.9384765625,0.0152873434126377,0.0034309504553675,-0.019057847559452
1770452669920,-0.1980438232421875,-0.2234039306640625,-0.9372711181640624,0.0046943537890911,0.0054427022114396,-0.0175632815808057
1770452669930,-0.1954193115234375,-0.2220001220703125,-0.9380340576171876,-0.0047327033244073,-0.0062594939954578,-0.0156378149986267
1770452669941,-0.1948394775390625,-0.2222442626953125,-0.9381561279296876,-0.0112220281735062,-0.0054877097718417,-0.0188735555857419
1770452669951,-0.1978912353515625,-0.21661376953125,-0.937591552734375,-0.0223247464746236,0.0059127500280737,-0.0245828405022621
1770452669961,-0.1977996826171875,-0.2246856689453125,-0.94219970703125,-0.0231202319264411,-0.0044394894503057,-0.0154207674786448
1770452669971,-0.1903533935546875,-0.2258148193359375,-0.948944091796875,-0.018204303458333,0.000524376402609,-0.0233798902481794
1770452669981,-0.1978759765625,-0.2147216796875,-0.951080322265625,-0.0173169393092393,0.0084672542288899,-0.032859943807125
1770452669991,-0.19622802734375,-0.222625732421875,-0.9542388916015624,-0.0221670866012573,0.0062110242433846,-0.0277677159756422
1770452670001,-0.1924285888671875,-0.2357025146484375,-0.9525604248046876,-0.0210866425186395,0.0059060924686491,-0.0142585644498467
1770452670011,-0.1905670166015625,-0.2322845458984375,-0.9566650390625,-0.0173765942454338,0.0044610612094402,-0.0083942832425236
1770452670021,-0.19049072265625,-0.2238311767578125,-0.9586029052734376,-0.0163313020020723,0.0110004534944891,-0.0112782204523682
1770452670031,-0.1890869140625,-0.2235565185546875,-0.95428466796875,-0.0196754336357116,0.0248515531420707,-0.0125845009461045
1770452670041,-0.1882781982421875,-0.22821044921875,-0.9539642333984376,-0.0178253352642059,0.0175987016409635,-0.0134646762162446
1770452670051,-0.194122314453125,-0.2314910888671875,-0.9557952880859376,-0.0187486540526151,0.0089780483394861,-0.008970059454441
1770452670061,-0.19866943359375,-0.224395751953125,-0.9578704833984376,-0.0223969183862209,0.0079772323369979,-0.0071617728099226
1770452670071,-0.2055206298828125,-0.2226104736328125,-0.9605712890625,-0.0223263446241617,0.0098028294742107,-0.0075868130661547
1770452670081,-0.2017974853515625,-0.2179718017578125,-0.9599151611328124,-0.0121224429458379,0.0219915844500064,-0.0125533426180481
1770452670091,-0.1963958740234375,-0.2203216552734375,-0.96356201171875,0.0064597632735967,0.0241402238607406,-0.0217074267566204
1770452670101,-0.19732666015625,-0.2214202880859375,-0.9683990478515624,0.0303611010313034,0.0158854890614748,-0.0252744629979133
1770452670111,-0.195220947265625,-0.224151611328125,-0.971466064453125,0.0460961237549781,0.0063785370439291,-0.0272140447050333
1770452670121,-0.194854736328125,-0.22552490234375,-0.9664764404296876,0.0566979013383388,-0.0024525050539523,-0.0237886868417263
1770452670131,-0.1956634521484375,-0.228424072265625,-0.963653564453125,0.0564430356025695,-0.0152655057609081,-0.0186186917126178
1770452670141,-0.1900634765625,-0.2320709228515625,-0.9507293701171876,0.0457339324057102,-0.016871390864253,-0.0147445909678936
1770452670151,-0.188323974609375,-0.2327728271484375,-0.9426116943359376,0.0350658409297466,-0.0114377439022064,-0.0119109880179166
1770452670162,-0.1920318603515625,-0.230224609375,-0.94061279296875,0.0257634203881025,-0.0220246091485023,-0.0112875420600175
1770452670172,-0.1952362060546875,-0.2268218994140625,-0.9380950927734376,0.0120715769007802,-0.0266835428774356,-0.0123762423172593
1770452670182,-0.1987762451171875,-0.22369384765625,-0.937896728515625,-0.0052770534530282,-0.0207833088934421,-0.0088829733431339
1770452670192,-0.197235107421875,-0.2241668701171875,-0.936614990234375,-0.0193444024771451,-0.0134122120216488,-0.0103764748200774
1770452670202,-0.19512939453125,-0.2239837646484375,-0.940582275390625,-0.0238110572099685,0.0036373452749103,-0.0122657213360071
1770452670212,-0.193939208984375,-0.2200469970703125,-0.939208984375,-0.0253772623836994,0.0161962807178497,-0.0169677976518869
1770452670222,-0.19378662109375,-0.22454833984375,-0.9434814453125,-0.0355827622115612,0.0079495357349514,-0.0175995007157325
1770452670232,-0.191375732421875,-0.2324066162109375,-0.9395751953125,-0.0468742996454238,0.0084568681195378,-0.0140873230993747
1770452670242,-0.190765380859375,-0.23114013671875,-0.942352294921875,-0.0504165701568126,0.0165693890303373,-0.0182951167225837
1770452670252,-0.193328857421875,-0.2266998291015625,-0.9536895751953124,-0.0429703705012798,0.0144713511690497,-0.0142068993300199
1770452670262,-0.193511962890625,-0.2279815673828125,-0.9652557373046876,-0.0301208849996328,0.004954544827342,-0.0100928479805588
1770452670272,-0.19122314453125,-0.2284698486328125,-0.96875,-0.0125757129862904,-0.0027459852863103,-0.0048490837216377
1770452670282,-0.1920013427734375,-0.228759765625,-0.9714813232421876,0.0071900021284818,-0.0158617869019508,-0.0030115025583654
1770452670292,-0.193756103515625,-0.22601318359375,-0.9731903076171876,0.0155017282813787,-0.0175779275596141,-0.008207862265408
1770452670302,-0.196075439453125,-0.224517822265625,-0.966339111328125,0.0227180961519479,-0.0038882151711732,-0.008797219954431
1770452670312,-0.19488525390625,-0.2310028076171875,-0.965911865234375,0.0341587699949741,-0.0116374809294939,-0.0105730155482888
1770452670322,-0.195098876953125,-0.23504638671875,-0.960540771484375,0.0401785783469677,-0.0102944495156407,-0.0115613145753741
1770452670332,-0.1975555419921875,-0.231048583984375,-0.9587554931640624,0.0434955470263958,-0.0039843553677201,-0.0126936910673975
1770452670342,-0.1976776123046875,-0.228302001953125,-0.95501708984375,0.0445000901818275,-0.00337715446949,-0.0121099259704351
1770452670352,-0.1970672607421875,-0.2294158935546875,-0.9505615234375,0.0439589358866214,-0.0074200993403792,-0.0108433263376355
1770452670362,-0.19842529296875,-0.22613525390625,-0.94677734375,0.0378075651824474,-0.0044205812737345,-0.0121229756623506
1770452670373,-0.198486328125,-0.2251434326171875,-0.94378662109375,0.0302306059747934,0.0054086139425635,-0.0179084260016679
1770452670383,-0.20062255859375,-0.2273712158203125,-0.937896728515625,0.0243194550275802,0.0092757903039455,-0.0189316123723983
1770452670393,-0.19769287109375,-0.2290496826171875,-0.93841552734375,0.0210706647485494,0.0114654414355754,-0.0197577252984046
1770452670403,-0.1944427490234375,-0.23095703125,-0.9415130615234376,0.0143110286444425,0.0133696012198925,-0.021867748349905
1770452670413,-0.1947479248046875,-0.2293548583984375,-0.9409942626953124,0.009531719610095,0.0045710494741797,-0.0239362251013517
1770452670423,-0.194671630859375,-0.227508544921875,-0.94140625,0.0006508765509352,0.0041127195581793,-0.0210179332643747
1770452670433,-0.191162109375,-0.22900390625,-0.9363250732421876,-0.0081306304782629,0.0101298661902546,-0.0177560932934284
1770452670443,-0.19000244140625,-0.229034423828125,-0.9395751953125,-0.0131741249933838,0.0090944282710552,-0.0151307499036192
1770452670453,-0.1888580322265625,-0.23455810546875,-0.9474029541015624,-0.0140148848295211,0.0039380164816975,-0.0114689031615853
1770452670463,-0.1890716552734375,-0.2338714599609375,-0.948150634765625,-0.0149352736771106,0.0013915016315877,-0.0055835833773016
1770452670473,-0.186431884765625,-0.232940673828125,-0.95086669921875,-0.0160197131335735,0.002568885218352,-0.0051939631812274
1770452670483,-0.1923675537109375,-0.23126220703125,-0.9508209228515624,-0.0181486438959836,0.0100832600146532,-0.0021720742806792
1770452670493,-0.1898956298828125,-0.2279815673828125,-0.9508056640625,-0.0168013498187065,0.0198938138782978,0.0004404868523124
1770452670503,-0.1916046142578125,-0.2303314208984375,-0.9536285400390624,-0.014002900570631,0.0166508816182613,0.001841043238528
1770452670513,-0.1945343017578125,-0.2307891845703125,-0.9544677734375,-0.009131446480751,0.0249160025268793,0.0022192120086401
1770452670523,-0.1920928955078125,-0.23052978515625,-0.953094482421875,-0.0082557993009686,0.0326689966022968,-0.0010378338629379
1770452670534,-0.1946868896484375,-0.230926513671875,-0.9517669677734376,-0.0041806302033364,0.0274976715445518,-0.0024708807468414
1770452670543,-0.195831298828125,-0.2317352294921875,-0.9531707763671876,-0.0082020033150911,0.0258518364280462,-0.0037292244378477
1770452670553,-0.1942901611328125,-0.231597900390625,-0.947967529296875,-0.0060866544954478,0.024735439568758,-0.0020399813074618
1770452670564,-0.1954803466796875,-0.232452392578125,-0.9497833251953124,-0.0070033147931098,0.0178240053355693,-0.0031992553267627
1770452670573,-0.195037841796875,-0.234130859375,-0.9500579833984376,-0.0123056685552001,0.0177539624273777,-0.0034192325547337
1770452670584,-0.1978759765625,-0.2345733642578125,-0.9493865966796876,-0.0191284213215112,0.0179771352559328,-0.0059012984856963
1770452670594,-0.195526123046875,-0.23443603515625,-0.9475860595703124,-0.0200701151043176,0.0078217042610049,-0.005617672111839
1770452670604,-0.1972503662109375,-0.22406005859375,-0.94708251953125,-0.0227620378136634,0.0168455597013235,-0.0208879709243774
1770452670614,-0.2036590576171875,-0.2253265380859375,-0.95123291015625,-0.0201220456510782,0.0086270440369844,-0.0152572495862841
1770452670624,-0.1942138671875,-0.2386932373046875,-0.9567718505859376,-0.0103903226554393,-0.0152953332290053,-0.0065231467597186
1770452670634,-0.1919097900390625,-0.224639892578125,-0.9566192626953124,-0.0075426045805215,0.0038948729634284,-0.0202101971954107
1770452670644,-0.1968994140625,-0.222442626953125,-0.9502716064453124,-0.0159531328827142,0.020905815064907,-0.0250472966581583
1770452670654,-0.1846466064453125,-0.2365570068359375,-0.953643798828125,-0.0151451304554939,0.0224893298000097,-0.0122476117685437
1770452670664,-0.18365478515625,-0.2393035888671875,-0.951202392578125,-0.0127823743969202,0.0176133476197719,-0.0069319419562816
1770452670674,-0.18603515625,-0.2299652099609375,-0.950103759765625,-0.0117405457422137,0.0135075533762574,-0.007716775406152
1770452670684,-0.1861114501953125,-0.225189208984375,-0.94879150390625,-0.0096496976912021,0.019269036129117,-0.0124723818153142
1770452670694,-0.1903076171875,-0.22418212890625,-0.9501495361328124,-0.0102872587740421,0.0170663353055715,-0.0191398728638887
1770452670704,-0.1935882568359375,-0.22613525390625,-0.9481353759765624,-0.0216525644063949,0.0205406956374645,-0.0203619971871376
1770452670714,-0.19293212890625,-0.2296142578125,-0.94342041015625,-0.0359811708331108,0.0275365523993968,-0.0144045054912567
1770452670724,-0.1881866455078125,-0.2323150634765625,-0.94549560546875,-0.0450436398386955,0.0317336954176425,-0.0132151376456022
1770452670734,-0.1875762939453125,-0.22857666015625,-0.9496612548828124,-0.0506181679666042,0.0294622853398323,-0.0124888941645622
1770452670744,-0.185821533203125,-0.227386474609375,-0.948638916015625,-0.0507183037698268,0.0377734787762165,-0.0126588037237524
1770452670754,-0.18304443359375,-0.2281341552734375,-0.951690673828125,-0.0453086271882057,0.0426915362477302,-0.0130862407386302
1770452670764,-0.1857147216796875,-0.228057861328125,-0.9577484130859376,-0.032832782715559,0.0356522686779499,-0.0120462765917181
1770452670774,-0.185302734375,-0.2260284423828125,-0.96478271484375,-0.0217574927955865,0.0306425970047712,-0.0043377568945288
1770452670784,-0.1879119873046875,-0.227447509765625,-0.966583251953125,-0.01151018217206,0.0199753064662218,0.0021931130904704
1770452670795,-0.1865386962890625,-0.22979736328125,-0.9664459228515624,-0.0054419031366705,0.0139762694016098,0.0059521649964153
1770452670805,-0.1894683837890625,-0.230560302734375,-0.96429443359375,-0.003180346917361,0.019521502777934,0.0081292996183037
1770452670815,-0.1865997314453125,-0.2280731201171875,-0.95989990234375,-0.0001701759902061,0.0160623230040073,0.0108822090551257
1770452670825,-0.18658447265625,-0.231201171875,-0.9563446044921876,0.0019198728259652,0.0174634121358394,0.0079319588840007
1770452670835,-0.190185546875,-0.2276763916015625,-0.9555816650390624,0.0039111184887588,0.0165760479867458,0.0069079734385013
1770452670845,-0.190338134765625,-0.227081298828125,-0.9564361572265624,-0.0006388923502527,0.0154721671715378,0.0009166600648313
1770452670856,-0.1926727294921875,-0.228759765625,-0.9505462646484376,-0.0066166236065328,0.0200725104659795,0.0014570154016837
1770452670865,-0.192779541015625,-0.221893310546875,-0.9451446533203124,-0.0079820267856121,0.0275381505489349,-0.006343649700284
1770452670875,-0.192657470703125,-0.2189483642578125,-0.9482421875,-0.0090046804398298,0.0246928296983242,-0.0104531738907098
1770452670885,-0.188201904296875,-0.223114013671875,-0.952178955078125,-0.0134393759071826,0.0220064986497163,-0.0113117769360542
1770452670895,-0.18768310546875,-0.22686767578125,-0.9511871337890624,-0.0177427772432565,0.0211705323308706,-0.0124532077461481
1770452670905,-0.1894073486328125,-0.2261962890625,-0.9477691650390624,-0.0213252622634172,0.0243796408176422,-0.0159390196204185
1770452670915,-0.18841552734375,-0.2266998291015625,-0.9486541748046876,-0.0236243698745965,0.0241575334221124,-0.0150897372514009
1770452670925,-0.18505859375,-0.227294921875,-0.953887939453125,-0.0211641415953636,0.0251532904803752,-0.008739429526031
1770452670935,-0.181427001953125,-0.228057861328125,-0.9573974609375,-0.0223788078874349,0.0233484655618667,-0.0024961808230727
1770452670945,-0.1791839599609375,-0.2310028076171875,-0.9539031982421876,-0.0237676464021205,0.0257317293435335,0.0025590313598513
1770452670955,-0.1767578125,-0.2303619384765625,-0.9530487060546876,-0.0246195923537015,0.0302263461053371,0.0053460295312106
1770452670965,-0.181121826171875,-0.2289581298828125,-0.9557342529296876,-0.0206951592117548,0.0311603154987096,0.0035758262965828
1770452670975,-0.185028076171875,-0.2270050048828125,-0.958709716796875,-0.0168522167950868,0.0282145943492651,0.004415254574269
1770452670985,-0.1847381591796875,-0.2269744873046875,-0.96026611328125,-0.0147504499182105,0.0325467586517334,0.0045247105881571
1770452670996,-0.186492919921875,-0.224029541015625,-0.96142578125,-0.0089271822944283,0.0371822565793991,0.0062445802614092
1770452671006,-0.1858062744140625,-0.2216796875,-0.9623870849609376,0.0012575446162372,0.0330634117126464,0.0050951596349477
1770452671015,-0.1871337890625,-0.22540283203125,-0.966796875,0.0113027216866612,0.0147350039333105,0.0035659726709127
1770452671026,-0.185546875,-0.228424072265625,-0.96160888671875,0.0138614866882562,0.0087793767452239,0.0031103058718144
1770452671036,-0.1867828369140625,-0.2308502197265625,-0.9556427001953124,0.009531719610095,0.0097490334883332,-0.0002154497342417
1770452671046,-0.187042236328125,-0.229278564453125,-0.951080322265625,0.0026330673135817,0.0188770182430744,0.0003880225704051
1770452671056,-0.1858978271484375,-0.2246246337890625,-0.949462890625,-0.0039036613889038,0.0227098390460014,-0.0014218616997823
1770452671066,-0.1839752197265625,-0.2227783203125,-0.9508819580078124,-0.0046112635172903,0.0265360027551651,-0.0024612934794276
1770452671076,-0.183135986328125,-0.2253265380859375,-0.95263671875,-0.0039515984244644,0.0266308113932609,-0.0014591459184885
1770452671086,-0.18133544921875,-0.226043701171875,-0.9527130126953124,-0.006949252448976,0.0258443802595138,-0.002306830137968
1770452671097,-0.182159423828125,-0.229217529296875,-0.9510650634765624,-0.0051846420392394,0.0264712888747453,-0.0011560781858861
1770452671106,-0.178436279296875,-0.22601318359375,-0.9579620361328124,0.0029561088886111,0.0200871583074331,-0.0005174521938897
1770452671116,-0.1765899658203125,-0.2286376953125,-0.9600372314453124,0.0075367456302046,0.0191824827343225,0.0035603800788521
1770452671126,-0.178375244140625,-0.227996826171875,-0.9575653076171876,0.0123155219480395,0.0158780328929424,0.0009390306076966
1770452671136,-0.18402099609375,-0.227447509765625,-0.95672607421875,0.0154503285884857,0.0125586688518524,-0.0019001654582098
1770452671146,-0.1827545166015625,-0.2293243408203125,-0.95751953125,0.0172136072069406,0.0150516536086797,-0.0046006105840206
1770452671156,-0.18463134765625,-0.2269744873046875,-0.9558258056640624,0.0131040839478373,0.0125070037320256,-0.0066600330173969
1770452671166,-0.18365478515625,-0.2264862060546875,-0.949310302734375,0.0092310486361384,0.0068230186589062,-0.0101290671154856
1770452671176,-0.184417724609375,-0.22442626953125,-0.9485015869140624,0.0052208611741662,0.0026487798895686,-0.0134518928825855
1770452671186,-0.185943603515625,-0.2256011962890625,-0.948394775390625,-0.0018546254141256,-0.0001443433284293,-0.0146156940609216
1770452671197,-0.1827239990234375,-0.2257537841796875,-0.944091796875,-0.0151893394067883,0.0097674094140529,-0.0169265195727348
1770452671206,-0.184234619140625,-0.224395751953125,-0.9361572265625,-0.0343326739966869,0.0232075843960046,-0.0192165710031986
1770452671217,-0.1811370849609375,-0.2249603271484375,-0.9373016357421876,-0.0465999916195869,0.0304846726357936,-0.0189246889203786
1770452671227,-0.1753387451171875,-0.228363037109375,-0.942291259765625,-0.0575298704206943,0.0278774369508028,-0.0149014517664909
1770452671237,-0.1751708984375,-0.22674560546875,-0.9466094970703124,-0.0584795549511909,0.0237330254167318,-0.0133895752951502
1770452671247,-0.1749420166015625,-0.22613525390625,-0.9527130126953124,-0.0602353774011135,0.021204087883234,-0.0046810382045805
1770452671257,-0.1718902587890625,-0.2318878173828125,-0.961944580078125,-0.0544664375483989,0.0196442753076553,0.0078504662960767
1770452671267,-0.1693267822265625,-0.228912353515625,-0.9640350341796876,-0.042121086269617,0.01362712867558,0.006541256327182
1770452671277,-0.175811767578125,-0.2193145751953125,-0.9626617431640624,-0.0334687456488609,0.0200426839292049,0.0020258666481822
1770452671287,-0.17779541015625,-0.219390869140625,-0.9637908935546876,-0.0314117185771465,0.0291669405996799,0.0044954158365726
1770452671297,-0.17449951171875,-0.2306060791015625,-0.9645233154296876,-0.0249471608549356,0.0190357435494661,0.0142907882109284
1770452671307,-0.1738128662109375,-0.2174530029296875,-0.9608154296875,-0.0152569832280278,0.0313515327870845,-0.0001818939053919
1770452671317,-0.1838836669921875,-0.2080078125,-0.9631500244140624,-0.0096006952226161,0.0334354564547538,-0.0112888738512992
1770452671327,-0.18487548828125,-0.2230682373046875,-0.969879150390625,-0.0024695491883903,0.01593236066401,-6.870955257909372e-05
1770452671337,-0.180389404296875,-0.236572265625,-0.9680633544921876,0.0012258529895916,0.0043872916139662,0.0083846962079405
1770452671347,-0.179962158203125,-0.2253570556640625,-0.963775634765625,0.0064472467638552,0.0059439092874526,0.0037225666455924
1770452671357,-0.177337646484375,-0.2132110595703125,-0.9633026123046876,0.0202536061406135,0.0126351015642285,-0.0068070394918322
1770452671367,-0.175262451171875,-0.2143402099609375,-0.9609832763671876,0.0287930313497781,0.0116012617945671,-0.0125533426180481
1770452671377,-0.1744384765625,-0.2182769775390625,-0.9534759521484376,0.0300772078335285,0.0088496841490268,-0.0136319221928715
1770452671387,-0.175079345703125,-0.2251434326171875,-0.9515228271484376,0.02403449639678,-0.0050810449756681,-0.005185174755752
1770452671397,-0.1730804443359375,-0.22900390625,-0.95013427734375,0.009614810347557,-0.0060674799606204,0.0025063008069992
1770452671407,-0.173919677734375,-0.2232666015625,-0.9444122314453124,-0.0086203860118985,-0.001522795530036,0.0031486554071307
