timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768731872088,125,-3,-0.7782879005594503,-3.4062791351314257,-3.508858106549347
1768731872092,127,-1,0.3835242157623053,-1.290072672698056,-2.3341624825576783
1768731872096,128,0,1.1785866879485305,-0.3493814797665202,-1.5296346759062784
1768731872100,128,0,1.2591989949407394,-0.8439956754382346,-1.4442388865986282
1768731872104,127,-1,0.6685698335805141,-1.6300919849585385,-2.030914480421734
1768731872108,126,-2,-0.2060068543908217,-2.4386904136084695,-2.898251924989391
1768731872112,125,-3,-0.920852559941992,-3.2467170911953627,-3.6021208078594995
1768731872116,125,-3,-1.2375333358985987,-3.3609989688714004,-3.907083996418073
1768731872120,126,-2,-1.164048613235911,-2.8475777482445315,-3.824612833546161
1768731872124,126,-2,-0.8079198024116141,-2.514672356031986,-3.4632327505757887
1768731872128,126,-2,-0.2349951639213623,-2.5496245577393295,-2.886625337862805
1768731872132,126,-2,0.5215036429625459,-2.084870729136884,-2.12484721797612
1768731872136,128,0,1.355944299031131,-0.549929893363522,-1.2822147451578387
1768731872140,129,1,2.0627092507671576,0.3798598953763548,-0.5653268695546894
1768731872144,129,1,2.4614283007137363,0.3286113333713141,-0.1560908285776618
1768731872148,129,1,2.562903393410232,0.6464163617634819,-0.0446484323650051
1768731872152,129,1,2.604140097876353,0.742404813127252,0.0055027151620057
1768731872156,129,1,2.893451326219611,0.5987298494718132,0.3026628553554356
1768731872160,130,2,3.570416998988942,1.281395798491035,0.9871682607358404
1768731872164,131,3,4.471110693075378,2.50053703058353,1.895914265287924
1768731872168,132,4,5.2257642068453825,3.518019780394641,2.6589632707810127
1768731872172,132,4,5.52847706440484,3.899524976700084,2.9696608526478436
1768731872176,132,4,5.3572441148476,3.4035935415246543,2.806255135418498
1768731872180,131,3,4.955410138457264,2.5252571615192476,2.413682426516287
1768731872184,131,3,4.605576778100087,2.320826831534894,2.0755069680719807
1768731872188,131,3,4.421453558263225,2.745571857726657,1.903858349766428
1768731872192,131,3,4.34684106037833,2.7293700579679325,1.8394287215524456
1768731872196,131,3,4.321814781782621,2.507402598843348,1.8210035291897089
1768731872200,131,3,4.405118356665449,2.5275056493957813,1.9098479384000009
1768731872204,131,3,4.710230646040865,2.2884893522060823,2.2237355161065695
1768731872208,131,3,5.235852223479362,2.9265390414626795,2.7628483495870735
1768731872212,133,5,5.799891825572634,4.4953441710462165,3.3415162450749967
1768731872216,133,5,6.169903343581791,4.805042681373299,3.7220051726639025
1768731872220,133,5,6.247412186289067,4.20961127098669,3.804630454320798
1768731872224,132,4,6.0953723531019675,3.690640516090184,3.656718096379685
1768731872228,132,4,5.797225301243205,3.5552858294355816,3.3671198551498134
1768731872232,132,4,5.355690128776185,3.8994707184628528,2.93986465317629
1768731872236,132,4,4.789029585225796,3.4261692195377105,2.3900604422069645
1768731872240,131,3,4.313114071054477,2.5977852357168736,1.9294800488085464
1768731872244,131,3,4.341596754269549,2.385330550681249,1.9696519907021175
1768731872248,131,3,5.196283432012782,2.8618503176151364,2.83243391762777
1768731872252,133,5,6.73667872886598,4.665862567270403,4.378506738516683
1768731872256,135,7,8.261364889027163,6.648230448563634,5.908285219369542
1768731872260,136,8,8.845641238288469,7.446257691121767,6.499624155809595
1768731872264,135,7,7.9161485837869074,6.545912589187752,5.581776606861471
1768731872268,132,4,5.6444387637655655,3.754384201063316,3.3270938676045247
1768731872272,129,1,2.862510298249049,0.7607035447865937,0.5649376689798336
1768731872276,127,-1,0.5617768673599923,-1.3855769336265815,-1.7184901083161988
1768731872280,126,-2,-0.6672989707747854,-2.4919197754056626,-2.9368493099292614
1768731872284,126,-2,-0.8893425043781173,-2.4269026731560617,-3.154218752984336
1768731872288,126,-2,-0.6545171089736769,-2.2520807263827054,-2.9156670592184586
1768731872292,126,-2,-0.5749500002837371,-2.214020959501278,-2.827766330169939
1768731872296,126,-2,-0.9468233333724916,-2.3960996998699526,-3.1849856383552853
1768731872300,125,-3,-1.6435357630395586,-3.447984707139711,-3.8635967889945753
1768731872304,124,-4,-2.3051288677448554,-4.3990489884167445,-4.508275924601632
1768731872308,124,-4,-2.6528361896865933,-4.261479488642018,-4.843110260001594
1768731872312,124,-4,-2.691239135456264,-4.150130423974174,-4.872051649607672
1768731872316,124,-4,-2.6692492892727926,-4.4813507904668946,-4.840976369602172
1768731872320,124,-4,-2.861350446223335,-4.262312347648798,-5.021797816894865
1768731872324,124,-4,-3.352032699789813,-4.58935062433061,-5.498877997546572
1768731872328,122,-6,-3.986627328992903,-5.990732887347568,-6.119212376195364
1768731872332,122,-6,-4.515459737969432,-6.43026025240934,-6.634604066918968
1768731872336,122,-6,-4.798021708620499,-6.171679756175026,-6.904669013035952
1768731872340,122,-6,-4.88409536551772,-6.491056147519717,-6.978147810236501
1768731872344,122,-6,-4.90741902151488,-6.368301977303796,-6.98769999941784
1768731872348,122,-6,-4.903778048364599,-6.071837612863818,-6.969257555538111
1768731872352,122,-6,-4.7340123008173896,-6.470973043021194,-6.785132265223078
1768731872356,122,-6,-4.198848543365285,-5.9625281280184605,-6.237385883041136
1768731872360,124,-4,-3.2575339560766627,-4.782933172166151,-5.284896014983442
1768731872364,124,-4,-2.1517910689258164,-3.9049789425623422,-4.16747002832205
1768731872368,126,-2,-1.294743369352797,-2.5666796268038468,-3.2966820637523897
1768731872372,126,-2,-0.9796369718175646,-1.93108999023903,-2.9660940987646596
1768731872376,126,-2,-1.1403564031224211,-2.485397833977455,-3.111049435928513
1768731872380,125,-3,-1.3883258020145737,-3.242046140391138,-3.3438640987066446
1768731872384,125,-3,-1.324584440243638,-3.3357322850208373,-3.2656650137779923
1768731872388,126,-2,-0.8650695834081918,-2.1516212025044936,-2.792603403659794
1768731872392,127,-1,-0.2889075134037788,-1.2546442099792012,-2.2039720635374525
1768731872396,127,-1,0.023850288238415,-1.1964188453184126,-1.8787723574989856
1768731872400,127,-1,-0.0862009897481845,-1.4397779949869558,-1.974504431265011
1768731872404,126,-2,-0.4577674175014121,-2.1271316466379586,-2.329388054090181
1768731872408,126,-2,-0.7853192205764267,-2.302335326055495,-2.639942504645883
1768731872412,126,-2,-0.8897308664101957,-2.082692566147074,-2.729531303492015
1768731872416,126,-2,-0.8548294614251571,-2.319451158544868,-2.6819987466633135
1768731872420,126,-2,-0.9375173688954036,-2.2863417776689063,-2.7518711590693288
1768731872424,126,-2,-1.3350790067121483,-2.210332648431725,-3.1345447835270597
1768731872428,125,-3,-1.9927660618438083,-3.2193427439315547,-3.775692833137281
1768731872432,124,-4,-2.6099122185242374,-4.10920323040185,-4.376194953329811
1768731872436,124,-4,-2.8566580133924564,-4.268396788603051,-4.606924310299515
1768731872440,124,-4,-2.633528159243369,-4.290111364051366,-4.368264711048232
1768731872444,125,-3,-2.15035093094163,-3.1399714010221373,-3.870204840009269
1768731872448,126,-2,-1.7498081035490771,-2.269803721577615,-3.455864703124022
1768731872452,125,-3,-1.6361053428872938,-3.015331794813726,-3.3288092030485017
1768731872456,125,-3,-1.7566919686129647,-3.3422020302553452,-3.4346126083115123
1768731872460,125,-3,-1.923072445278433,-3.175104658481418,-3.583629856664138
1768731872464,125,-3,-2.0186084145624976,-3.1980600638369943,-3.660393805726455
1768731872468,125,-3,-2.081891950388939,-3.173198072326065,-3.7061091932412142
1768731872472,125,-3,-2.21073098422999,-3.057065923675521,-3.82021272428872
1768731872476,125,-3,-2.416811208958101,-3.292692741546226,-4.01337725210314
1768731872480,124,-4,-2.594198782955026,-4.176060486084437,-4.176780171538123
1768731872484,124,-4,-2.627943826084865,-4.152123049601996,-4.193603034021534
1768731872488,125,-3,-2.508536853089516,-3.1768283261498778,-4.055540227642824
1768731872492,125,-3,-2.3163319637841053,-2.9858094016005294,-3.8457104477272166
1768731872496,125,-3,-2.103318692122504,-3.3657833591652295,-3.617171763091326
1768731872500,125,-3,-1.8218767948547907,-3.034815522580068,-3.3208895402673946
1768731872504,126,-2,-1.3829419398700922,-2.2841261711416254,-2.866059063918765
1768731872508,126,-2,-0.7732088081340134,-1.9742930421614056,-2.239186791431584
1768731872512,127,-1,-0.1056728825441758,-1.140505704989919,-1.5544379137683668
1768731872516,128,0,0.4475543630076074,-0.182584576815588,-0.985091148036078
1768731872520,128,0,0.7799824068959869,-0.1767963995323114,-0.6375589463641533
1768731872524,128,0,0.92150715197599,-0.1194267823831871,-0.4804376929789686
1768731872528,128,0,0.99570699936275,-0.0774235228587318,-0.3886057489889034
1768731872532,128,0,1.1143757615273917,0.0095425570036493,-0.2506026580425748
1768731872536,129,1,1.3145559784639589,0.7032490046219573,-0.0317392323321625
1768731872540,129,1,1.5811587674675691,0.9864264406548712,0.2508486939505567
1768731872544,129,1,1.89518460321124,0.7362789224468369,0.5787589123242125
1768731872548,129,1,2.232711452127491,1.1302363465449763,0.9307897690787496
1768731872552,130,2,2.528034716127928,1.8474966239169437,1.243289016309537
1768731872556,130,2,2.678904697920223,1.888146902354628,1.4135485393612288
1768731872560,130,2,2.6202504726448455,1.8807636826677236,1.374271808484698
1768731872564,130,2,2.3944366896374047,1.824719347690527,1.1659436421649922
1768731872568,129,1,2.1276207518388737,1.1477594387344148,0.9146763421495864
1768731872572,129,1,1.9106152164907315,0.816198344212677,0.7128260369339752
1768731872576,129,1,1.6913238399848272,1.0142872652953323,0.5098408747966299
1768731872580,129,1,1.297997324310998,0.7682209835455911,0.1342110612273441
1768731872584,128,0,0.5959199000800031,-0.0157091142018872,-0.5497023077988101
1768731872588,127,-1,-0.3584558251837605,-0.9505880509046112,-1.48636951484696
1768731872592,126,-2,-1.3172323858826511,-2.0827484068780486,-2.4278454488616874
1768731872596,125,-3,-2.014073605242953,-2.9971847300627363,-3.1069476207620426
1768731872600,125,-3,-2.369875818582419,-3.213121265313824,-3.444269200876367
1768731872604,125,-3,-2.5496322820506054,-2.9583035487673333,-3.6060816705137166
1768731872608,125,-3,-2.8168662045583184,-2.968353505738507,-3.8577458217455054
1768731872612,124,-4,-3.319650326267257,-4.0381762630704365,-4.347295037509149
1768731872616,123,-5,-4.000553014509295,-4.97822321075132,-5.014387340514734
1768731872620,123,-5,-4.686231109518682,-5.227578605417596,-5.681821577587282
1768731872624,122,-6,-5.234416229095949,-5.8553349310156575,-6.205875132560585
1768731872628,122,-6,-5.590026247013811,-6.0495177591456155,-6.534718108219701
1768731872632,122,-6,-5.733387344014617,-5.883636144231385,-6.655886683903607
1768731872636,122,-6,-5.6305187689604885,-6.110173418768405,-6.541890023968026
1768731872640,122,-6,-5.277990674534273,-6.066101835599516,-6.188815710901361
1768731872644,122,-6,-4.778423655299942,-5.938673892089386,-5.689676076541659
1768731872648,123,-5,-4.248665336725181,-4.958109913831532,-5.148133395576047
1768731872652,125,-3,-3.457393822300958,-2.8688968744963477,-4.3258469225239935
1768731872656,127,-1,-1.4289090734455567,-1.1328996263988316,-2.252345169093147
1768731872660,131,3,3.4745194143020246,3.026229829292282,2.6950368064914967
1768731872664,140,12,12.660195561353008,12.01309492475262,11.907926265950174
1768731872668,152,24,25.920319147196615,24.14577726345945,25.17195951015314
1768731872672,167,39,40.49558689364984,39.10152716357159,39.73391307989433
1768731872676,180,52,51.52178250124496,51.94919143683248,50.743816714068096
1768731872680,183,55,53.98930605556232,54.928095569364075,53.20669103515381
1768731872684,174,46,45.23742993091344,46.134966748953026,44.47122250762396
1768731872688,154,26,26.467271391821697,25.976359057746254,25.739993349453503
1768731872692,128,0,2.315705307662186,0.3281803019225098,1.6417167269104382
1768731872696,106,-22,-21.190852323060483,-22.210325834583813,-21.813860983420753
1768731872700,89,-39,-39.005641310317166,-38.7825172623129,-39.59747433892226
1768731872704,80,-48,-48.50900817837552,-48.033589959851,-49.096117768647446
1768731872708,78,-50,-49.65317042004306,-49.78872891780958,-50.252517732844986
1768731872712,83,-45,-44.24109641465505,-44.858105531826254,-44.851522047485275
1768731872716,93,-35,-34.9747806809133,-35.040315455795835,-35.58177507231735
1768731872720,103,-25,-24.638159833341422,-24.85384589295981,-25.225591354606063
1768731872724,112,-16,-15.495874871064805,-15.971408345415808,-16.054657068546117
1768731872728,119,-9,-8.902936084204818,-8.761998321289003,-9.432664303101497
1768731872732,123,-5,-5.1583950274932935,-4.942761853960378,-5.663919406021661
1768731872736,124,-4,-3.663054660966901,-3.90288741348967,-4.149529101177321
1768731872740,124,-4,-3.366272624378486,-3.9313311737490704,-3.8361067014244457
1768731872744,124,-4,-3.316992684549353,-3.814474969232635,-3.770716826377023
1768731872748,125,-3,-3.025316101828241,-2.83822573175006,-3.4644712521848637
1768731872752,126,-2,-2.461351170585141,-1.8643579658619291,-2.8888378307011613
1768731872756,126,-2,-1.8011257531096343,-1.9217391287170364,-2.217787573718228
1768731872760,126,-2,-1.1914285613709583,-1.8784260445767296,-1.593611737346701
1768731872764,127,-1,-0.6863457409646214,-0.7695195820522747,-1.0688429836068958
1768731872768,128,0,-0.2872393888114759,0.1363892829300068,-0.6487041222728787
1768731872772,128,0,0.0322296710009606,0.2209351681463371,-0.3117894299991692
1768731872776,128,0,0.319457359200622,0.0069241690926589,-0.0111458709615328
1768731872780,128,0,0.6037001357926104,0.2674486858462597,0.2862492309936653
1768731872784,129,1,0.8526220542880774,1.1338478314500298,0.5510758307231716
1768731872788,129,1,1.0015239776321947,1.3015634534447422,0.7179104956084541
1768731872792,129,1,1.045483714782427,1.0802877651067917,0.7791146036634196
1768731872796,129,1,1.0839789094706669,1.2028421402490148,0.8327247242758742
1768731872800,129,1,1.2431988410335202,1.100650942089012,1.0058266750760267
1768731872804,129,1,1.5390341409427029,1.3830766178535074,1.316026973633694
1768731872808,130,2,1.8254209436548348,2.0975334073989087,1.6178293646707094
1768731872812,130,2,1.903545730464812,2.3404312106329064,1.7115561194349125
1768731872816,130,2,1.7072773524726372,1.972471990695782,1.530269654262635
1768731872820,129,1,1.3898198776645565,1.377115031956481,1.2276615358034373
1768731872824,129,1,1.220127938860256,1.169881574122512,1.0737613222898388
1768731872828,129,1,1.3798443920236516,1.3597396928051242,1.2500587900842328
1768731872832,130,2,1.8463076079685936,2.1528995380917695,1.7320686679666384
1768731872836,131,3,2.4559600335320293,3.175324005366775,2.354760565413274
1768731872840,131,3,3.0608415298211025,3.2564486055124044,2.9713170114772405
1768731872844,131,3,3.6132998260120903,3.3011404389509593,3.5370206257213344
1768731872848,132,4,4.121328835306651,4.325148757935519,4.06109889481642
1768731872852,133,5,4.569385735698801,5.199057098215033,4.525926521840772
1768731872856,133,5,4.908592504371952,5.216554613036082,4.879832543533982
1768731872860,133,5,5.1028226983421066,5.236565977706701,5.086468328393104
1768731872864,133,5,5.152269844786621,5.395096418861208,5.148122971185102
1768731872868,133,5,5.072834337697923,5.257175084615029,5.082255088269876
1768731872872,133,5,4.878241783652076,5.34158891309465,4.902129001084638
1768731872876,133,5,4.59602737725446,5.120014783323364,4.634073900693239
1768731872880,132,4,4.288553841556531,4.388664969256625,4.340190882886592
1768731872884,132,4,4.037820245186214,4.29436066614552,4.102980688792391
1768731872888,132,4,3.9009082011590257,4.396135392390968,3.979539985177049
1768731872892,132,4,3.879364932335448,4.27222082227788,3.9707833886596777
1768731872896,132,4,3.925552357127573,4.242347529822737,4.028805211561265
1768731872900,132,4,3.972690292578736,4.32386961163791,4.0874213284710335
1768731872904,132,4,3.9697771754362474,4.401282167346907,4.09650060131662
1768731872908,132,4,3.9124884995846423,4.334097917838643,4.052195807416008
1768731872912,132,4,3.857430506378889,4.396963967468051,4.0110641115831225
1768731872916,132,4,3.90185703806637,4.183518717338133,4.0697327361231785
1768731872920,132,4,4.128621890334875,4.419971758830635,4.309793472066037
1768731872924,133,5,4.544227307104685,5.381139820321038,4.736591621468483
1768731872928,133,5,5.042662969457696,5.359194782621898,5.244418513496158
1768731872932,133,5,5.412747752746569,5.486659698179555,5.623897997220317
1768731872936,134,6,5.401421904088546,6.1021543624605465,5.623418224338291
1768731872940,133,5,4.831976175336641,5.5928851036886345,5.0660423138582855
1768731872944,132,4,3.7210790976598207,4.225157580579118,3.967487318768746
1768731872948,130,2,2.298162930679034,2.5748017506200283,2.5569103420930883
1768731872952,129,1,0.8907453822088078,1.3431940959564628,1.1619706417691045
1768731872956,128,0,-0.2437190030895011,0.2766899356570449,0.0396347862376444
1768731872960,127,-1,-1.0171175337784928,-0.4768741296033156,-0.7230257931677848
1768731872964,127,-1,-1.4926682961412836,-0.7015127016216486,-1.1896534241358934
1768731872968,126,-2,-1.8009976633275024,-1.406082662755594,-1.4899852230370851
1768731872972,126,-2,-2.0697452265691303,-1.644887625683133,-1.750121476981786
1768731872976,126,-2,-2.3965704629405393,-1.6807249763697802,-2.0668048524646236
1768731872980,125,-3,-2.8397163119356157,-2.4251794033745058,-2.498597676975823
1768731872984,125,-3,-3.3972964249528204,-2.771702489600258,-3.044762214269096
1768731872988,124,-4,-3.984328017252074,-3.1817697097479445,-3.621328841180245
1768731872992,124,-4,-4.445010931300929,-3.9342872546186647,-4.072564063505428
1768731872996,123,-5,-4.621757534603036,-4.213239401346051,-4.240137818498752
1768731873000,122,-6,-3.639346125551912,-4.0795498366807745,-2.6016150028824487
1768731873004,122,-6,-3.463981606430478,-3.739205012713375,-2.428755363431004
1768731873008,123,-5,-2.9516318741402,-3.008659863830879,-1.919179674950106
1768731873012,123,-5,-2.1829595130797235,-2.735681084761361,-1.1550459522126268
1768731873016,124,-4,-1.3539194023211634,-2.050777317319827,-0.3322073616663665
1768731873020,125,-3,-0.7719610697323609,-0.7959643109522949,0.2439408751042437
1768731873024,125,-3,-0.7339688719406262,-1.0856992327858943,0.2788770342408284
1768731873028,124,-4,-1.3264263694146154,-1.6896546654689475,-0.3132129421723593
1768731873032,124,-4,-2.2932203162052898,-2.0950476624989767,-1.2779425422050157
1768731873036,122,-6,-3.111701130937947,-3.749744454922623,-2.095596601423251
1768731873040,122,-6,-3.2813407347781136,-4.132958802900059,-2.267806745263765
1768731873044,123,-5,-2.6513411740317734,-2.7954776340358745,-1.6439845622627232
1768731873048,124,-4,-1.5445459584341608,-1.995063927779655,-0.5452750667884789
1768731873052,125,-3,-0.5635168321226127,-0.8490015318282274,0.4284509008713284
1768731873056,126,-2,-0.2012277008314063,-0.007265437050798,0.7865234479980683
1768731873060,125,-3,-0.528625332589697,-0.99639477919544,0.4587433336737093
1768731873064,124,-4,-1.1752882880164703,-1.9143292601323736,-0.1857332127625461
1768731873068,124,-4,-1.6005096832899752,-1.969601058316932,-0.609033301974286
1768731873072,124,-4,-1.4437527221812445,-1.8483403878837936,-0.4535243804212698
1768731873076,125,-3,-0.7132099889157223,-1.0883897498078294,0.2715048037391265
1768731873080,126,-2,0.2785691945773938,0.0683922782924237,1.254979267555312
1768731873084,127,-1,1.1397306513738663,0.9397250507498304,2.1081821254469264
1768731873088,127,-1,1.611689722915288,1.1630097999128337,2.5755025071228763
1768731873092,127,-1,1.6492227315919088,0.962069436408246,2.612675463834117
1768731873096,127,-1,1.3713279254369422,1.0714079423786915,2.3367946914178948
1768731873100,127,-1,0.9670456207125429,0.8534927697049417,1.933354975830339
1768731873104,126,-2,0.6186937767735967,0.1076576971029277,1.5821789495642686
1768731873108,126,-2,0.4425207502688817,-0.0292991187618762,1.399837491744942
1768731873112,126,-2,0.4380755368967324,0.1064608778905449,1.3884086580397246
1768731873116,126,-2,0.4766266640770602,-0.1001492638921672,1.4217887001939664
1768731873120,126,-2,0.3676663735519704,-0.0420400068602886,1.3103722579848096
1768731873124,126,-2,-0.0114751376447327,-0.0186021070987767,0.930390814558644
1768731873128,125,-3,-0.6097408214724137,-0.9662570111493892,0.3310912926253117
1768731873132,124,-4,-1.218110162584812,-1.969128828055398,-0.279631627425044
1768731873136,124,-4,-1.6146339518441857,-2.091227273483031,-0.680009561124026
1768731873140,124,-4,-1.7247423023263502,-2.077056397635849,-0.7949943788368218
1768731873144,124,-4,-1.6606422678887305,-2.03925263701246,-0.7356818917746866
1768731873148,124,-4,-1.609947598008652,-1.957902125473185,-0.6883887841734735
1768731873152,124,-4,-1.6692601840096195,-2.0403661834640667,-0.7494905186844332
1768731873156,124,-4,-1.755588739973308,-2.049234733340862,-0.8373973763637608
1768731873160,124,-4,-1.6661804639642788,-2.1854410512097786,-0.75103211264161
1768731873164,124,-4,-1.2461534772000524,-1.956301102949108,-0.335615425664327
1768731873168,125,-3,-0.5318584832125678,-1.0684739473293998,0.3740223414602928
1768731873172,126,-2,0.2595917874707751,0.0194612931085995,1.1622138019459607
1768731873176,127,-1,0.9012642848889956,0.8670644050659881,1.8020359458278232
1768731873180,127,-1,1.3412859157517172,0.8163756009016119,2.240351825238102
1768731873184,127,-1,1.7265852095200065,1.0334454839069689,2.6226478650655087
1768731873188,128,0,2.2344149782005167,1.8777389689442332,3.1257054516352003
1768731873192,128,0,2.8636617301930287,2.059999171622057,3.7494042608169087
1768731873196,129,1,3.3864808973142027,2.778351203959894,4.267585278735786
1768731873200,130,2,3.529430817792565,3.848953099815557,4.4078059714664555
1768731873204,129,1,3.243521462915852,2.9928389693634143,4.120896163365024
1768731873208,128,0,2.8131960888381227,1.8120763254732428,3.690251885143154
1768731873212,128,0,2.674203491944973,2.180560031378833,3.5498853934615635
1768731873216,129,1,3.073847141053304,2.508587100003828,3.945339597165182
1768731873220,129,1,3.856528329859326,3.191297582773725,4.720922265202314
1768731873224,131,3,4.55216103500492,4.528206189161825,5.409005667438683
1768731873228,130,2,4.700390956678326,4.301243842549127,5.552530482097206
1768731873232,130,2,4.169440914409184,3.596368607739597,5.020857722352828
1768731873236,129,1,3.2414436770270845,3.065671061314494,4.094021461281616
1768731873240,128,0,2.40761982708745,1.594847559592479,3.259943899297496
1768731873244,127,-1,2.021602820094693,1.0761359429377704,2.8705621951171536
1768731873248,128,0,2.063164220431392,1.770433714162009,2.9063137110880697
1768731873252,128,0,2.18709218935928,2.0158712617723964,3.023865797668567
1768731873256,128,0,2.0085022035855715,1.6803399519539592,2.840114303327329
1768731873260,127,-1,1.3846530635065577,0.8512667957098077,2.2131953503815427
1768731873264,126,-2,0.4713613311806611,-0.1348963151619777,1.2985848984599784
1768731873268,125,-3,-0.4622775861770933,-1.1400419008067957,0.3641378379131675
1768731873272,124,-4,-1.2773042809983024,-2.025761071575969,-0.4527046461427755
1768731873276,124,-4,-2.0520897623297185,-2.4029419193819543,-1.2315990755954105
1768731873280,123,-5,-2.948103676846034,-3.0127998880081366,-2.134219523107262
1768731873284,122,-6,-3.9907632687822927,-4.398266798316995,-3.1839548109366325
1768731873288,120,-8,-4.978258645055688,-5.839915649929599,-4.175147496661912
1768731873292,120,-8,-5.60345677273764,-6.431265357408996,-4.798165939883545
1768731873296,120,-8,-5.6690010458363265,-5.995403765981321,-4.857945045052466
1768731873300,121,-7,-5.20949440066363,-5.458722601954771,-4.395902791065462
1768731873304,121,-7,-4.456879075804962,-5.001960304928398,-3.650619118238928
1768731873308,122,-6,-3.7255816886795254,-4.237983901277104,-2.9372289775756104
1768731873312,122,-6,-3.292339357852066,-4.148013801125677,-2.5249177256094746
1768731873316,122,-6,-3.244581942122658,-4.250974506537883,-2.488918082366565
1768731873320,123,-5,-3.24552721743829,-3.306871945037959,-2.4837091148275032
1768731873324,124,-4,-2.3110406920483824,-2.1035637057615313,-1.5270358323654438
1768731873328,127,-1,1.1069667500666878,0.7533245645069737,1.9161658639776784
1768731873332,134,6,8.456736689180143,7.882617248037153,9.277348334369655
1768731873336,145,17,19.95409893680042,18.63593552488182,20.762553333227064
1768731873340,158,30,33.619838642645405,31.818079514439923,34.396297914910065
1768731873344,171,43,45.323588315949785,44.73957213211862,46.06286782857313
1768731873348,177,49,50.21761948178759,50.845182909823926,50.93098679658408
1768731873352,172,44,45.010496607962395,45.703989388297295,45.71909701468489
1768731873356,156,28,29.783828639014324,29.707079659754353,30.508877933131792
1768731873360,133,5,8.174525099268886,6.689576249139569,8.928506621264546
1768731873364,110,-18,-14.236880803329129,-16.149443248687252,-13.455703018381968
1768731873368,93,-35,-32.32641493911591,-33.2322538402204,-31.53381740490987
1768731873372,83,-45,-43.20665827956034,-43.1965512388424,-42.42488752766952
1768731873376,80,-48,-46.58989684494129,-46.38912871337996,-45.835393257858655
1768731873380,82,-46,-43.97147340272936,-44.24856391939537,-43.24571340261595
1768731873384,88,-40,-37.48371793185393,-38.28585452869467,-36.774120510823465
1768731873388,96,-32,-29.127255287932485,-30.130312151503684,-28.417279495006436
1768731873392,105,-23,-20.524518627214885,-21.3657696705731,-19.8046635759886
1768731873396,113,-15,-12.92090452439566,-13.23220975690275,-12.19246172421198
1768731873400,119,-9,-7.149818563733994,-7.482099696507872,-6.420196082831587
1768731873404,122,-6,-3.5258234763305225,-4.104994638819592,-2.8010845639835464
1768731873408,124,-4,-1.8162577983419197,-2.3593790771708587,-1.097296218114417
1768731873412,124,-4,-1.4049116692109878,-2.1815542403554735,-0.688994841553868
1768731873416,124,-4,-1.5913741980753011,-2.404474092536949,-0.8760582193984574
1768731873420,124,-4,-1.8529342045807489,-2.373789816997982,-1.1384463879841045
1768731873424,124,-4,-1.9335910243583705,-2.2239514079316316,-1.2220665216009363
1768731873428,124,-4,-1.7699523160170914,-2.3063994486186363,-1.0629601870806686
1768731873432,124,-4,-1.37573549895216,-2.2558385154158085,-0.6729919516167706
1768731873436,125,-3,-0.7876663464333209,-1.339697627824419,-0.0881154800028956
1768731873440,126,-2,-0.0753935631670463,-0.5147534232944535,0.6213402973710551
1768731873444,126,-2,0.6420420896170949,-0.0704490723676869,1.3360544731316526
1768731873448,127,-1,1.2158431187885113,0.4295491590555564,1.908198223319726
1768731873452,127,-1,1.529173872458465,1.037780898132211,2.221442205976538
1768731873456,128,0,1.5731149876773154,1.2969638496926392,2.2653682598183513
1768731873460,127,-1,1.4735942853448245,0.8195791771946075,2.163693348869443
1768731873464,127,-1,1.4129371638370951,0.5886489344938104,2.098425897737506
1768731873468,127,-1,1.4799528112519738,0.6461325302315575,2.160511147435181
1768731873472,127,-1,1.5826029518301283,0.9068172138575672,2.260380817822078
1768731873476,128,0,1.5342007591233973,1.2697544197057902,2.211836702777534
1768731873480,127,-1,1.262754013311929,0.94960177260475,1.9412152216113088
1768731873484,127,-1,0.9471490528373764,0.2977010389311234,1.625302199706139
1768731873488,126,-2,0.9211039880034116,-0.0392822852240137,1.5969349680672371
1768731873492,127,-1,1.3976262941106143,0.5371151235480804,2.069705447624357
1768731873496,128,0,2.254431696194479,1.5936020659841934,2.9225780883069796
1768731873500,129,1,3.0910914561040537,2.6780297793998007,3.756211807627181
1768731873504,130,2,3.5339536832650777,3.418018090616646,4.197553091200761
1768731873508,129,1,3.5363709163935537,2.9016748605579243,4.200005583513931
1768731873512,129,1,3.413198547264378,2.4369566239225406,4.077719039606097
1768731873516,129,1,3.576875271426645,2.769419156431806,4.241586615658879
1768731873520,130,2,4.20198636523008,3.419696415313566,4.8646553237834755
1768731873524,131,3,5.098533963687433,4.673970972882151,5.75696290721631
1768731873528,132,4,5.882542305460883,5.603667537614129,6.536746651551006
1768731873532,132,4,6.28101794235765,5.652431533248331,6.9337663150748154
1768731873536,132,4,6.315464372590577,5.5722765870635484,6.970047973237548
1768731873540,132,4,6.232206659648439,5.539564975971131,6.889238279560973
1768731873544,132,4,6.2586482372293055,5.566758224960021,6.915232574056478
1768731873548,132,4,6.3873358358607675,5.637911141864263,7.039702442146346
1768731873552,132,4,6.356116433313904,5.602137408333694,7.003048490748325
1768731873556,132,4,5.849768795079774,5.571170143384407,6.493545048135432
1768731873560,131,3,4.784976078310884,4.534824141564074,5.429490825837475
1768731873564,129,1,3.4582685395488695,2.5090229644348625,4.1063823056078785
1768731873568,128,0,2.41829480037594,1.6787403051211132,3.0701837481687178
