timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769252684965,-0.1015625,-0.97833251953125,-0.180908203125,-0.032302014529705,0.0154210338369011,-0.0156527291983366
1769252684975,-0.09429931640625,-0.97821044921875,-0.1850433349609375,-0.0255562253296375,0.0045148567296564,-0.0127594713121652
1769252684986,-0.0909881591796875,-0.980224609375,-0.1846923828125,-0.0245548784732818,0.0001941444352269,-0.0070307450369
1769252684995,-0.08740234375,-0.9810943603515624,-0.17657470703125,-0.0293858516961336,0.0054754591546952,-0.0016578177455812
1769252685006,-0.0864105224609375,-0.9769744873046876,-0.169403076171875,-0.0355225726962089,0.0172849800437688,0.0074057183228433
1769252685016,-0.0840606689453125,-0.9756317138671876,-0.1681671142578125,-0.0371585525572299,0.0154884122312068,0.011330684646964
1769252685026,-0.08428955078125,-0.978546142578125,-0.1729583740234375,-0.0326436981558799,0.0084416875615715,0.0109120365232229
1769252685036,-0.088653564453125,-0.9806365966796876,-0.173614501953125,-0.0257580932229757,0.0013986921403557,0.0128731876611709
1769252685046,-0.0863189697265625,-0.9792633056640624,-0.1720123291015625,-0.0233436711132526,-0.0004010720585938,0.0139174135401844
1769252685056,-0.0868682861328125,-0.986541748046875,-0.17181396484375,-0.0184117648750543,-0.0008333030855283,0.0168570112437009
1769252685066,-0.0861968994140625,-0.9896087646484376,-0.1728515625,-0.0086680566892027,-0.0100513026118278,0.0155794918537139
1769252685076,-0.0861968994140625,-0.9896240234375,-0.1715545654296875,0.0008532768115401,-0.0212488286197185,0.0150082446634769
1769252685086,-0.0906524658203125,-0.987518310546875,-0.1712188720703125,0.0079679116606712,-0.0193955358117818,0.0113876769319176
1769252685096,-0.0876922607421875,-0.9834136962890624,-0.16998291015625,0.0040535973384976,-0.0129373697564005,0.0175640806555748
1769252685106,-0.083465576171875,-0.9848480224609376,-0.168853759765625,0.012189288623631,-0.0012871057260781,0.0152535215020179
1769252685116,-0.0902252197265625,-0.980010986328125,-0.1696319580078125,0.0242001451551914,-0.0031491878908127,0.0105104316025972
1769252685126,-0.095458984375,-0.977874755859375,-0.17132568359375,0.0343164280056953,-0.0064738783985376,0.0032328111119568
1769252685136,-0.0965576171875,-0.975433349609375,-0.1715545654296875,0.0385846756398677,-0.008353803306818,-0.0005113269435241
1769252685146,-0.09442138671875,-0.9804534912109376,-0.17767333984375,0.0445578806102275,-0.010357566177845,-0.0089910980314016
1769252685156,-0.0935516357421875,-0.983245849609375,-0.1805267333984375,0.0440244488418102,-0.0139086246490478,-0.0101567637175321
1769252685166,-0.095672607421875,-0.975372314453125,-0.175018310546875,0.0394342243671417,-0.0097056245431303,-0.0174519605934619
1769252685176,-0.10333251953125,-0.9759521484375,-0.1746978759765625,0.043930172920227,-0.0016370450612157,-0.0258246734738349
1769252685186,-0.1067352294921875,-0.9755859375,-0.1745452880859375,0.0457195527851581,-0.0076435385271906,-0.0337670184671878
1769252685197,-0.103729248046875,-0.972076416015625,-0.1695709228515625,0.0409737974405288,-0.0151821486651897,-0.0352019295096397
1769252685207,-0.0983123779296875,-0.9725341796875,-0.1692047119140625,0.0373891852796077,-0.0122036691755056,-0.0332090854644775
1769252685217,-0.0953826904296875,-0.9774932861328124,-0.173248291015625,0.0352101847529411,-0.0066251456737518,-0.025458488613367
1769252685227,-0.0924530029296875,-0.9757843017578124,-0.1699371337890625,0.0320199839770793,-0.0105895269662141,-0.0215516313910484
1769252685237,-0.095611572265625,-0.97528076171875,-0.1685028076171875,0.0296449773013591,-0.0083093289285898,-0.0178796648979187
1769252685247,-0.0973968505859375,-0.9749298095703124,-0.1674957275390625,0.0261248107999563,-0.0032144354190677,-0.0120534673333168
1769252685257,-0.0963897705078125,-0.979644775390625,-0.1697845458984375,0.0242036059498786,0.0027726169209927,-0.0084113283082842
1769252685267,-0.095916748046875,-0.9810028076171876,-0.17047119140625,0.0225247498601675,0.0015861787833273,0.0001177117228507
1769252685277,-0.099151611328125,-0.9821929931640624,-0.1678009033203125,0.0238147843629121,0.0024908545892685,7.616640505148098e-05
1769252685287,-0.1046142578125,-0.98492431640625,-0.168121337890625,0.0224911943078041,0.0042213764972984,0.0038402783684432
1769252685297,-0.1049041748046875,-0.9813690185546876,-0.1680450439453125,0.0178628861904144,0.0024495755787938,0.0088278464972972
1769252685307,-0.10028076171875,-0.9785308837890624,-0.1634674072265625,0.0113088469952344,0.0010881676571443,0.0105016427114605
1769252685317,-0.1007232666015625,-0.9803466796875,-0.163909912109375,0.0110071105882525,0.0066376626491546,0.0125946216285228
1769252685327,-0.1011810302734375,-0.9804229736328124,-0.164215087890625,0.0145587027072906,0.0048141963779926,0.0118553275242447
1769252685337,-0.1001434326171875,-0.9815826416015624,-0.1618804931640625,0.0064365938305854,0.000459395290818,0.0159637872129678
1769252685347,-0.09344482421875,-0.9840545654296876,-0.1594696044921875,-0.0032972597982734,0.0035651738289743,0.0196530632674694
1769252685357,-0.0894927978515625,-0.9852294921875,-0.1622772216796875,-0.0035041873343288,0.015475895255804,0.0184570383280515
1769252685367,-0.0892791748046875,-0.9729156494140624,-0.159332275390625,-0.0066216834820806,0.0106798084452748,0.0136942407116293
1769252685377,-0.0915985107421875,-0.9731292724609376,-0.1535491943359375,-0.0048512141220271,0.0034261567052453,0.011576228775084
1769252685387,-0.094390869140625,-0.97491455078125,-0.153533935546875,0.0025947177782654,0.0043958136811852,0.0100430464372038
1769252685398,-0.0945587158203125,-0.9738311767578124,-0.1566619873046875,0.0070685623213648,0.0066725499927997,0.0056237974204123
1769252685407,-0.0956878662109375,-0.97662353515625,-0.15643310546875,0.0080073261633515,0.0127267139032483,-0.0024791366886347
1769252685418,-0.096343994140625,-0.9798583984375,-0.1534576416015625,-0.0002455434587318,0.0080877542495727,-0.0082685826346278
1769252685428,-0.0961456298828125,-0.9871368408203124,-0.1540679931640625,-0.0016437029698863,0.0068001155741512,-0.0107051087543368
1769252685438,-0.0935821533203125,-0.97601318359375,-0.157012939453125,-0.002969158347696,0.0010532801970839,-0.0122540034353733
1769252685448,-0.093780517578125,-0.9718780517578124,-0.1555328369140625,-0.0049462891183793,-0.008519984781742,-0.0164876300841569
1769252685458,-0.0998077392578125,-0.9702606201171876,-0.156707763671875,-0.0143126267939805,-0.0069308765232563,-0.020856013521552
1769252685468,-0.10125732421875,-0.9776458740234376,-0.1596221923828125,-0.0272574536502361,0.004824049770832,-0.0248624719679355
1769252685478,-0.095672607421875,-0.9839019775390624,-0.165985107421875,-0.0401793755590915,0.011902998201549,-0.021179586648941
1769252685488,-0.086944580078125,-0.9828643798828124,-0.16326904296875,-0.0535708181560039,0.0068049090914428,-0.0123362950980663
1769252685498,-0.0843048095703125,-0.9798736572265624,-0.1617431640625,-0.0677137970924377,0.0106899281963706,-0.0040448089130222
1769252685508,-0.087982177734375,-0.9808197021484376,-0.1635894775390625,-0.0816591754555702,0.0215588212013244,0.0056642773561179
1769252685518,-0.090301513671875,-0.9784088134765624,-0.1661834716796875,-0.0877572819590568,0.0284207221120595,0.0093658044934272
1769252685528,-0.0951690673828125,-0.9775543212890624,-0.172088623046875,-0.085285872220993,0.0279147215187549,0.016221847385168
1769252685538,-0.090850830078125,-0.9710235595703124,-0.177459716796875,-0.0783685743808746,0.0253559574484825,0.0260869935154914
1769252685548,-0.0901031494140625,-0.976348876953125,-0.185272216796875,-0.0572523698210716,0.0122630577534437,0.0167773813009262
1769252685558,-0.110504150390625,-0.99212646484375,-0.186676025390625,-0.0434707775712013,0.0188599731773138,0.0169161334633827
1769252685568,-0.1031646728515625,-0.979217529296875,-0.181488037109375,-0.0263277441263198,0.0208837110549211,0.0039004657883197
1769252685578,-0.111419677734375,-0.9940032958984376,-0.188018798828125,-0.0051500210538506,0.0164444874972105,0.0042341598309576
1769252685588,-0.1011962890625,-0.9903564453125,-0.1865997314453125,0.0193105805665254,-0.0059873186983168,0.0069505842402577
1769252685598,-0.09600830078125,-0.9861907958984376,-0.1874542236328125,0.0453935787081718,-0.0123413549736142,0.0062768044881522
1769252685608,-0.0954742431640625,-0.9837799072265624,-0.1869964599609375,0.0629344880580902,-0.0133874444290995,0.0101652862504124
1769252685618,-0.0881195068359375,-0.9833526611328124,-0.1810150146484375,0.0800234600901603,-0.0086672576144337,0.0175318550318479
1769252685628,-0.082855224609375,-0.9698028564453124,-0.1715240478515625,0.0920367166399955,-0.0115069868043065,0.0204693228006362
1769252685638,-0.0886383056640625,-0.967681884765625,-0.162017822265625,0.0950274467468261,-0.0199606586247682,0.0168921649456024
1769252685649,-0.092620849609375,-0.9763641357421876,-0.155609130859375,0.0865013375878334,-0.0211071502417325,0.017292970791459
1769252685659,-0.089141845703125,-0.9784698486328124,-0.152008056640625,0.0720068141818046,-0.01783012971282,0.0152364773675799
1769252685669,-0.0897216796875,-0.98114013671875,-0.1502227783203125,0.056077916175127,-0.0139850573614239,0.0127147296443581
1769252685679,-0.0943603515625,-0.982330322265625,-0.1450347900390625,0.0318317003548145,-0.0087876329198479,0.0062765381298959
1769252685689,-0.10015869140625,-0.9776153564453124,-0.136932373046875,0.0043785031884908,-0.0003840278368443,-0.001577656599693
1769252685699,-0.104827880859375,-0.9769287109375,-0.134552001953125,-0.0242142602801322,0.0025827335193753,-0.0062975771725177
1769252685709,-0.1051483154296875,-0.9775390625,-0.1386566162109375,-0.045300368219614,0.0009345032158307,-0.013357350602746
1769252685719,-0.1038055419921875,-0.9810943603515624,-0.1468048095703125,-0.0654426589608192,-0.0010263823205605,-0.0156237008050084
1769252685729,-0.1015625,-0.98150634765625,-0.1495208740234375,-0.0820274949073791,-0.0006522081675939,-0.0184474512934684
1769252685739,-0.10040283203125,-0.9813232421875,-0.15191650390625,-0.0981430783867836,0.0043382896110415,-0.0181909874081611
1769252685749,-0.0976715087890625,-0.975799560546875,-0.155792236328125,-0.113696739077568,0.0189268197864294,-0.0110973920673131
1769252685759,-0.0894775390625,-0.97198486328125,-0.1585540771484375,-0.1231570839881897,0.0313075892627239,-0.0069684274494647
1769252685769,-0.0908203125,-0.97613525390625,-0.163543701171875,-0.1248844116926193,0.0285996869206428,-0.0003997404710389
1769252685779,-0.09393310546875,-0.9772796630859376,-0.1714630126953125,-0.1191415712237358,0.0257453098893165,-0.0019225359428673
1769252685789,-0.0966644287109375,-0.977691650390625,-0.1818389892578125,-0.1135452017188072,0.0289293862879276,0.01211738307029
1769252685799,-0.087677001953125,-0.9706573486328124,-0.1815948486328125,-0.0974655672907829,0.0297485738992691,0.010185525752604
1769252685809,-0.0986175537109375,-0.979583740234375,-0.1928863525390625,-0.0803547576069831,0.0296138189733028,0.0148202246055006
1769252685819,-0.098419189453125,-0.977386474609375,-0.1944732666015625,-0.0479914955794811,0.0257101561874151,0.0062078284099698
1769252685829,-0.1048736572265625,-0.9823760986328124,-0.202606201171875,-0.025251293554902,0.017880730330944,0.0104310689494013
1769252685840,-0.097137451171875,-0.9709320068359376,-0.19622802734375,0.0027084348257631,0.0119405491277575,0.0056019593030214
1769252685850,-0.1023712158203125,-0.9832763671875,-0.2028350830078125,0.033134251832962,-0.002380599733442,0.0012008192716166
1769252685860,-0.1015167236328125,-0.99005126953125,-0.2040863037109375,0.0557223856449127,-0.0097090862691402,0.0006415555253624
1769252685870,-0.09722900390625,-0.97796630859375,-0.197723388671875,0.0758212581276893,-0.0097575560212135,-0.0007925567333586
1769252685880,-0.096343994140625,-0.9639892578125,-0.1896820068359375,0.0928548425436019,-0.0142873264849185,-0.0025126924738287
1769252685890,-0.0965576171875,-0.9760589599609376,-0.1835174560546875,0.1107909604907035,-0.022995064035058,0.0023574302904307
1769252685900,-0.0946044921875,-0.9747161865234376,-0.17578125,0.1223365664482116,-0.026798591017723,0.0029646309558302
1769252685910,-0.101287841796875,-0.9796600341796876,-0.1698150634765625,0.1276892572641372,-0.0162567347288131,-0.0033704966772347
1769252685920,-0.103607177734375,-0.97662353515625,-0.1670379638671875,0.1251006573438644,-0.0100430464372038,-0.0063497750088572
1769252685930,-0.100830078125,-0.98260498046875,-0.1612396240234375,0.1179788336157798,-0.0148841412737965,-0.0062286010943353
1769252685940,-0.0939788818359375,-0.9832916259765624,-0.1551971435546875,0.1073885113000869,-0.0108422609046101,0.0032234902027994
1769252685950,-0.0906219482421875,-0.9766082763671876,-0.1484832763671875,0.100770816206932,-0.010627344250679,0.0011014834744855
1769252685960,-0.098236083984375,-0.9743499755859376,-0.143798828125,0.0857260897755622,-0.0142646897584199,-0.0039209718815982
1769252685970,-0.103485107421875,-0.9707794189453124,-0.141204833984375,0.0583333484828472,-0.0149840097874403,-0.0073356772772967
1769252685980,-0.1013336181640625,-0.9773406982421876,-0.1429290771484375,0.0385484583675861,-0.0105359982699155,-0.0091881724074482
1769252685990,-0.09686279296875,-0.985809326171875,-0.1493377685546875,0.0204589366912841,-0.0099261337891221,-0.0081956116482615
1769252686000,-0.0935821533203125,-0.9875640869140624,-0.1479949951171875,-0.0013278521364554,-0.0144239468500018,-0.0058360509574413
1769252686010,-0.092620849609375,-0.9825286865234376,-0.1430206298828125,-0.0216895826160907,-0.0122444154694676,-0.0069929282180964
1769252686021,-0.0996246337890625,-0.983123779296875,-0.1457366943359375,-0.0414560958743095,-0.0040051280520856,-0.0055502941831946
1769252686031,-0.098236083984375,-0.9781341552734376,-0.150115966796875,-0.0559865683317184,0.0037254961207509,-0.0022943131625652
1769252686041,-0.097503662109375,-0.9801025390625,-0.154266357421875,-0.0593658536672592,0.0029465213883668,-0.0055311191827058
1769252686051,-0.10015869140625,-0.9786834716796876,-0.1567230224609375,-0.0610095597803592,0.0011914982460439,-0.0075580510310828
1769252686061,-0.1004791259765625,-0.976806640625,-0.155181884765625,-0.0651054978370666,0.0097801927477121,-0.0116545250639319
1769252686071,-0.1019744873046875,-0.979217529296875,-0.153411865234375,-0.0756351053714752,0.0195337533950805,-0.0133964987471699
1769252686081,-0.0995941162109375,-0.9773406982421876,-0.1552734375,-0.0810770094394683,0.0276201758533716,-0.0091495560482144
1769252686091,-0.0930938720703125,-0.9832000732421876,-0.1624755859375,-0.0757786482572555,0.028292091563344,-0.0049169943667948
1769252686101,-0.091217041015625,-0.9864044189453124,-0.172149658203125,-0.0602308511734008,0.0136761311441659,-0.0047031426802277
1769252686111,-0.0904083251953125,-0.985198974609375,-0.1777801513671875,-0.0455038361251354,0.0033422671258449,-0.003262638580054
1769252686121,-0.0872039794921875,-0.986114501953125,-0.178436279296875,-0.0372387133538723,-0.0005888249143026,0.0016588830621913
1769252686131,-0.08367919921875,-0.9843902587890624,-0.1803131103515625,-0.0217524338513612,0.0111738247796893,0.0109770176932215
1769252686141,-0.081817626953125,-0.9705963134765624,-0.1800689697265625,-0.0070363376289606,0.0186594389379024,0.0145062385126948
1769252686151,-0.086639404296875,-0.97137451171875,-0.175567626953125,0.0040112533606588,0.0217231381684541,0.0160191804170608
1769252686161,-0.0889739990234375,-0.9779510498046876,-0.17010498046875,0.0079114530235528,0.0189404021948575,0.0125530762597918
1769252686171,-0.0933837890625,-0.9766082763671876,-0.17144775390625,0.0174319874495267,0.0095026912167668,0.0083902888000011
1769252686181,-0.098724365234375,-0.9761199951171876,-0.1790771484375,0.0288540180772542,0.0018908443162217,0.0030194919090718
1769252686191,-0.103485107421875,-0.9770050048828124,-0.1803436279296875,0.0366229936480522,-0.0020098877139389,-0.008641424588859
1769252686201,-0.1092987060546875,-0.978759765625,-0.1765594482421875,0.0391436740756034,-0.0043462789617478,-0.0158000010997056
1769252686211,-0.1091156005859375,-0.9790802001953124,-0.17120361328125,0.0344543792307376,-0.0068467208184301,-0.0174969676882028
1769252686221,-0.1015472412109375,-0.97705078125,-0.163055419921875,0.0230552516877651,-0.008470450527966,-0.0167081393301486
1769252686232,-0.098052978515625,-0.97796630859375,-0.1589202880859375,0.0142790703102946,-0.0061268685385584,-0.0148686943575739
1769252686241,-0.097259521484375,-0.9815216064453124,-0.1578521728515625,0.0075977323576807,-0.0004383563064038,-0.0095223989337682
1769252686252,-0.0937957763671875,-0.9788360595703124,-0.1594085693359375,0.0021992383990436,0.0022511701099574,-0.0111349429935216
1769252686262,-0.0965118408203125,-0.9814910888671876,-0.1629791259765625,0.0029422603547573,0.0002564624010119,-0.0108915297314524
1769252686272,-0.09954833984375,-0.9804229736328124,-0.1647491455078125,0.0070933294482529,-0.0058730691671371,-0.0169555470347404
1769252686282,-0.1024169921875,-0.9798583984375,-0.16748046875,0.0120633207261562,-0.011446532793343,-0.0170325133949518
1769252686292,-0.1020050048828125,-0.982025146484375,-0.17138671875,0.0143312690779566,-0.0094550205394625,-0.0124574685469269
1769252686302,-0.0959625244140625,-0.975677490234375,-0.16778564453125,0.0115722334012389,-0.0021236045286059,-0.0089719230309128
1769252686312,-0.0958709716796875,-0.9756317138671876,-0.1644287109375,0.0092273205518722,0.0026170883793383,-0.0084475465118885
1769252686322,-0.09405517578125,-0.978515625,-0.1625213623046875,0.0128425620496273,0.005658418405801,-0.0066989152692258
1769252686332,-0.093780517578125,-0.979400634765625,-0.1624755859375,0.015166969038546,0.0054296529851853,-0.0086227832362055
1769252686342,-0.0936126708984375,-0.9763336181640624,-0.1624755859375,0.0202823691070079,-0.0004527373821474,-0.0080520678311586
1769252686352,-0.09136962890625,-0.978271484375,-0.1624603271484375,0.0209508221596479,-0.0042461440898478,-0.0076925405301153
1769252686362,-0.088165283203125,-0.9839935302734376,-0.1565399169921875,0.011338940821588,0.0007307713967747,-0.0040179109200835
1769252686372,-0.0838165283203125,-0.9899749755859376,-0.15362548828125,-0.0013893711147829,0.014381069689989,-0.000605336506851
1769252686382,-0.08551025390625,-0.9806365966796876,-0.153411865234375,-0.0027928571216762,0.0196458734571933,-0.0082281026989221
1769252686392,-0.0951690673828125,-0.9737548828125,-0.1563262939453125,-0.001006941194646,0.0038839541375637,-0.0101000387221574
1769252686402,-0.0998687744140625,-0.9858245849609376,-0.1588592529296875,0.0086121298372745,-0.0071966601535677,-0.009287241846323
1769252686412,-0.10113525390625,-0.9716033935546876,-0.16412353515625,0.0167046785354614,-0.0118079232051968,-0.0094771245494484
1769252686422,-0.1035614013671875,-0.973297119140625,-0.1593780517578125,0.0167214553803205,-0.0133285885676741,-0.0175451710820198
1769252686433,-0.104522705078125,-0.9781036376953124,-0.1551055908203125,0.0076102488674223,0.0035052525345236,-0.0178911164402961
1769252686442,-0.0956573486328125,-0.9857025146484376,-0.1554107666015625,-0.0002170476218452,0.0125725166872143,-0.0161526054143905
1769252686452,-0.0887298583984375,-0.9863128662109376,-0.156982421875,-0.0006578007596544,0.009590309113264,-0.012452408671379
1769252686463,-0.09130859375,-0.97662353515625,-0.1574249267578125,-0.0005792375304736,-0.0037955371662974,-0.0134766604751348
1769252686472,-0.09661865234375,-0.9685821533203124,-0.1551971435546875,-0.0077053238637745,-0.0044828988611698,-0.0121975438669323
1769252686483,-0.096893310546875,-0.96820068359375,-0.15618896484375,-0.0164966844022274,0.0009070726810023,-0.0110811470076441
1769252686493,-0.0948028564453125,-0.9806060791015624,-0.159942626953125,-0.0262627620249986,0.0063327308744192,-0.0069995862431824
1769252686503,-0.087921142578125,-0.9863433837890624,-0.159454345703125,-0.0340322703123092,0.0069937272928655,-0.0024514398537576
1769252686513,-0.0858917236328125,-0.9858856201171876,-0.1614837646484375,-0.03383120149374,0.0096691390499472,0.0025963156949728
1769252686523,-0.0897369384765625,-0.9829254150390624,-0.1660308837890625,-0.0365228578448295,0.0082922847941517,0.0064206151291728
1769252686533,-0.094390869140625,-0.98150634765625,-0.167633056640625,-0.0355305634438991,0.005412608385086,0.0088518150150775
1769252686543,-0.099212646484375,-0.9819183349609376,-0.1736602783203125,-0.0312905460596084,0.0027382622938603,0.0099455751478672
1769252686553,-0.1019287109375,-0.982269287109375,-0.17572021484375,-0.0262529086321592,0.0049633332528173,0.0045044706203043
1769252686563,-0.1035308837890625,-0.9837646484375,-0.1758270263671875,-0.0186011139303445,0.008741027675569,0.0007888282998465
1769252686573,-0.1042633056640625,-0.9833526611328124,-0.1724700927734375,-0.010186324827373,0.0035537220537662,-0.0042088595218956
1769252686583,-0.100860595703125,-0.9808807373046876,-0.169647216796875,-0.0129538821056485,-0.0007829693495295,-0.0024570324458181
1769252686593,-0.0944671630859375,-0.9764251708984376,-0.164093017578125,-0.009205749258399,0.0045036715455353,-0.0040131174027919
1769252686603,-0.0948028564453125,-0.9840087890625,-0.170623779296875,-0.0028503811918199,0.0072973277419805,-0.0033651704434305
1769252686613,-0.0923309326171875,-0.9835357666015624,-0.1735992431640625,0.009506419301033,0.001463406952098,-0.0050173955969512
1769252686623,-0.088775634765625,-0.9785614013671876,-0.1704559326171875,0.0200629234313964,-0.0104004433378577,-0.0057867825962603
1769252686633,-0.08746337890625,-0.9806976318359376,-0.16912841796875,0.0308146383613348,-0.0184865985065698,-0.0030780816450715
1769252686643,-0.0835723876953125,-0.984588623046875,-0.1709442138671875,0.0421144291758537,-0.0121645210310816,0.000398941541789
1769252686653,-0.084442138671875,-0.9734954833984376,-0.166168212890625,0.0458319373428821,-0.0055295214988291,0.0016801883466541
1769252686664,-0.0863800048828125,-0.9720306396484376,-0.1582183837890625,0.0408515594899654,0.0055857142433524,0.0045662559568881
1769252686673,-0.087493896484375,-0.9799957275390624,-0.15325927734375,0.038819033652544,0.0116252303123474,0.001800563186407
1769252686684,-0.08673095703125,-0.9821624755859376,-0.1567535400390625,0.0400877632200717,0.0016391756944358,0.0003648530691862
1769252686694,-0.0889129638671875,-0.98321533203125,-0.15948486328125,0.0407213307917118,-0.0122598623856902,-0.0031161648221313
1769252686704,-0.0927581787109375,-0.97991943359375,-0.1592254638671875,0.0358275063335895,-0.019325228407979,-0.0002535329258535
1769252686714,-0.094818115234375,-0.9797210693359376,-0.1602020263671875,0.0322695225477218,-0.0144082335755229,-0.0068930597044527
1769252686724,-0.097625732421875,-0.983734130859375,-0.1596832275390625,0.0222427211701869,-0.0084201162680983,-0.0076949377544224
1769252686734,-0.095916748046875,-0.9817962646484376,-0.152130126953125,0.0075726984068751,-0.0031617048662155,-0.0062967780977487
1769252686744,-0.0957794189453125,-0.9822235107421876,-0.1486968994140625,-0.0037579864729195,0.0017933726776391,-0.0049263155087828
1769252686754,-0.094635009765625,-0.982574462890625,-0.1551666259765625,-0.0150945307686924,0.0086715184152126,-0.0026197514962404
1769252686764,-0.095306396484375,-0.9819183349609376,-0.15716552734375,-0.0221849307417869,0.0085684545338153,-0.0080850906670093
1769252686774,-0.0995635986328125,-0.9823455810546876,-0.1588134765625,-0.0251700673252344,0.005437109619379,-0.0082635227590799
1769252686784,-0.0999908447265625,-0.9798126220703124,-0.15924072265625,-0.025694178417325,-0.0006825681775808,-0.0116113824769854
1769252686794,-0.098785400390625,-0.9807891845703124,-0.1626739501953125,-0.0245122667402029,-0.0076717683114111,-0.0132801188156008
1769252686804,-0.098388671875,-0.9788818359375,-0.16253662109375,-0.0288478937000036,-0.0085628619417548,-0.0146947903558611
1769252686814,-0.0972900390625,-0.9781951904296876,-0.1604766845703125,-0.0371159426867961,0.0004532700113486,-0.0127722537145018
1769252686825,-0.0973052978515625,-0.9785308837890624,-0.1588592529296875,-0.0459531098604202,0.0162407550960779,-0.011484881862998
1769252686834,-0.094024658203125,-0.9747161865234376,-0.1574554443359375,-0.0543652363121509,0.0244624651968479,-0.0112417358905076
1769252686844,-0.09332275390625,-0.9790191650390624,-0.1595458984375,-0.0542171671986579,0.0234813578426837,-0.0130177978426218
1769252686854,-0.092315673828125,-0.980133056640625,-0.1654510498046875,-0.0552233085036277,0.0154010606929659,-0.0059732040390372
1769252686864,-0.0901031494140625,-0.9795684814453124,-0.1689910888671875,-0.0529436431825161,0.0120026003569364,-0.0026375947054475
1769252686874,-0.0901947021484375,-0.9871673583984376,-0.17352294921875,-0.0523428320884704,0.0145728178322315,0.0019270633347332
1769252686885,-0.0872802734375,-0.993682861328125,-0.175140380859375,-0.0591469444334507,0.024417458102107,0.0067242155782878
1769252686895,-0.0847625732421875,-0.98876953125,-0.175079345703125,-0.0602233931422233,0.0350517258048057,0.0046581351198256
1769252686905,-0.090484619140625,-0.97210693359375,-0.173065185546875,-0.0587155111134052,0.0388022549450397,0.0020903151016682
1769252686915,-0.0960540771484375,-0.972381591796875,-0.1685638427734375,-0.0497648939490318,0.0372464396059513,-0.0025976472534239
1769252686925,-0.09967041015625,-0.9628143310546876,-0.16552734375,-0.0271205678582191,0.0261865966022014,-0.0166207887232303
1769252686935,-0.1067657470703125,-0.954925537109375,-0.1690216064453125,-0.0062179486267268,0.0183702185750007,-0.0270039197057485
1769252686945,-0.106048583984375,-0.964263916015625,-0.1676788330078125,0.0079580582678318,0.0178519673645496,-0.0375726744532585
1769252686955,-0.099365234375,-0.9853057861328124,-0.1685333251953125,0.0148114366456866,0.0175137463957071,-0.0424079112708568
1769252686965,-0.092559814453125,-0.9881744384765624,-0.1681671142578125,0.0235442072153091,0.0072922678664326,-0.0431733019649982
1769252686975,-0.0910186767578125,-0.9832000732421876,-0.1622314453125,0.0247969590127468,-0.0113288210704922,-0.0410821884870529
1769252686985,-0.0949249267578125,-0.9847564697265624,-0.1632080078125,0.024582041427493,-0.014257232658565,-0.0369044877588748
1769252686995,-0.0890960693359375,-0.9931182861328124,-0.1662139892578125,0.0175129473209381,-0.0105261439457535,-0.0216440428048372
1769252687005,-0.0803680419921875,-0.9942779541015624,-0.1677398681640625,0.0102864596992731,-0.0001952097081812,-0.0095953689888119
1769252687015,-0.073394775390625,-0.9898223876953124,-0.1640472412109375,0.0063838632777333,-0.0010857707820832,0.002215217333287
1769252687025,-0.0745849609375,-0.9890899658203124,-0.1563873291015625,-0.0010884338989853,-0.0006356965750455,0.0122798355296254
1769252687035,-0.07666015625,-0.9836578369140624,-0.150634765625,-0.0096976347267627,0.0054922369308769,0.0233354158699512
1769252687045,-0.085784912109375,-0.983795166015625,-0.1519622802734375,-0.0180788692086935,0.0116939404979348,0.028318990021944
1769252687055,-0.0900726318359375,-0.9762725830078124,-0.1512451171875,-0.0324586071074008,0.0151275536045432,0.0271216314285993
1769252687066,-0.09918212890625,-0.970245361328125,-0.149871826171875,-0.0457994453608989,0.0205351021140813,0.0227684285491704
1769252687075,-0.104339599609375,-0.972320556640625,-0.151153564453125,-0.0569442436099052,0.0226334072649478,0.0123453494161367
1769252687086,-0.1066131591796875,-0.9779510498046876,-0.1566009521484375,-0.0731357261538505,0.0173470322042703,0.0060568270273506
1769252687096,-0.1048126220703125,-0.97760009765625,-0.1594085693359375,-0.0830674543976783,0.0120774358510971,-0.0036858150269836
1769252687106,-0.103973388671875,-0.9785919189453124,-0.1636810302734375,-0.0923395156860351,0.0060003683902323,-0.0106001803651452
1769252687116,-0.0989227294921875,-0.9879302978515624,-0.1712646484375,-0.0987327024340629,0.002404301892966,-0.0098635498434305
1769252687126,-0.086761474609375,-0.9872589111328124,-0.17547607421875,-0.1051439940929412,-0.0010455570882186,-0.0008146609761752
1769252687136,-0.0770111083984375,-0.9848175048828124,-0.1791534423828125,-0.0985691845417022,0.0054855793714523,0.0018221348291262
1769252687146,-0.0765533447265625,-0.9906005859375,-0.1859283447265625,-0.0898534581065177,0.0063412529416382,0.0087490165606141
1769252687156,-0.073394775390625,-0.995147705078125,-0.18768310546875,-0.0651233419775962,0.0018138790037482,0.0171411707997322
1769252687166,-0.074127197265625,-0.9779510498046876,-0.18988037109375,-0.0404435619711875,-0.0167132001370191,0.0230872090905904
1769252687176,-0.0750885009765625,-0.9827117919921876,-0.18927001953125,-0.0201595965772867,-0.0226760171353817,0.0303453896194696
1769252687186,-0.076141357421875,-0.9851837158203124,-0.190948486328125,-5.592638444795739e-06,-0.0123386913910508,0.0317765697836875
