timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252680108,130,2,2.632625529515148,2.524394118113229,2.160524416488502
1769252680112,130,2,2.720235057125199,2.2989072596890914,2.249105964496559
1769252680116,130,2,2.7111400513572357,2.346922259288183,2.241002078763999
1769252680120,130,2,2.676474197924453,2.296527868279193,2.207730537579154
1769252680124,130,2,2.6534352603026243,2.4184232049690992,2.1864988183002296
1769252680128,130,2,2.6388763935022252,2.4297737322538,2.1736666533589553
1769252680132,130,2,2.625116356892976,2.372502536680148,2.1610821871627444
1769252680136,130,2,2.627174955553482,2.2933944628727327,2.1637348160073375
1769252680140,130,2,2.6663015880487366,2.316956327686332,2.203265118301718
1769252680144,130,2,2.7274026748960005,2.4421032529351177,2.2651292535336585
1769252680148,130,2,2.740324839589414,2.353371032201447,2.2795340588206656
1769252680152,130,2,2.615928136766704,2.4812470777946736,2.157202843741932
1769252680156,130,2,2.3149906999682397,2.1442183617528165,1.8583350479518408
1769252680160,129,1,1.8886237149096023,1.4909303092563193,1.4335657371594646
1769252680164,129,1,1.4438331410567238,1.2559885159376611,0.9900465556416288
1769252680168,128,0,1.0528449820771666,0.5354701125479266,0.600559038529441
1769252680172,128,0,0.6837768032120853,0.291464329896196,0.2333394510372362
1769252680176,128,0,0.2217934593384215,0.3296246847611543,-0.2271050552261
1769252680180,127,-1,-0.431055341905183,-0.688047963638202,-0.8792295048089387
1769252680184,126,-2,-1.2693279109177351,-1.5775287227987655,-1.7168859981827442
1769252680188,125,-3,-2.191465761855746,-2.6219530971005525,-2.6371698455367745
1769252680192,124,-4,-3.0815171623939897,-3.5929759547990776,-3.5239005810963233
1769252680196,124,-4,-3.872000133695926,-3.7499622555528234,-4.311002459849941
1769252680200,123,-5,-4.5337642749843825,-4.632757215448047,-4.970730061690368
1769252680204,122,-6,-5.035405243979145,-5.60877157816127,-5.471489473587351
1769252680208,122,-6,-5.341992581348006,-5.6186817217738225,-5.777134223912139
1769252680212,122,-6,-5.455324592558205,-5.606494035585523,-5.888813121349684
1769252680216,122,-6,-5.438736423070915,-5.734636040957058,-5.870113437854635
1769252680220,122,-6,-5.390368628025149,-5.640288316499333,-5.8195370934950645
1769252680224,122,-6,-5.384310972265778,-5.593643804488399,-5.811274986471742
1769252680228,122,-6,-5.424200864997288,-5.667755731225085,-5.84899216745758
1769252680232,122,-6,-5.443197762861966,-5.557210224574995,-5.865728982207452
1769252680236,122,-6,-5.354926406041073,-5.7908604141621804,-5.774735988189935
1769252680240,122,-6,-5.12148088002343,-5.577152905857767,-5.538043976202825
1769252680244,123,-5,-4.783216235643682,-4.629410220626064,-5.196847418828785
1769252680248,123,-5,-4.425435192220521,-4.697665080507353,-4.837544181119597
1769252680252,123,-5,-4.1194321027197995,-4.480725879342497,-4.531341365469693
1769252680256,124,-4,-3.895743037773752,-3.9332467227618753,-4.307121623248989
1769252680260,123,-5,-3.758778591104389,-4.362259363978696,-4.167497290423483
1769252680264,124,-4,-3.6978806344351343,-3.902685261165843,-4.101750616053211
1769252680268,124,-4,-3.6605357726889984,-3.389829989215795,-4.0592752928485005
1769252680272,124,-4,-3.521442929025985,-3.834955668945469,-3.91675841040663
1769252680276,124,-4,-3.1204211615653934,-3.570808683978212,-3.5142492310697535
1769252680280,125,-3,-2.3801686950799485,-2.691038065225925,-2.77318853872504
1769252680284,126,-2,-1.4067110012085993,-1.6362791114451667,-1.7984374956291669
1769252680288,127,-1,-0.4586886472419794,-0.5755969619362092,-0.8483668695859171
1769252680292,128,0,0.2159046945190057,0.2319362840126094,-0.1711218163484161
1769252680296,128,0,0.549088059204876,0.4672715009023829,0.1653885730205846
1769252680300,128,0,0.6876423939283147,0.1719988688945861,0.3080793701688205
1769252680304,128,0,0.8668340092506623,0.5734655036312006,0.4917323664840165
1769252680308,129,1,1.232376056489244,1.1620487375938295,0.860955192428668
1769252680312,129,1,1.7505362772281767,1.5032696946102555,1.3813210240044451
1769252680316,130,2,2.255429820411281,2.215054767233583,1.887459382326489
1769252680320,130,2,2.5708635773452704,2.381760340273857,2.204395101645966
1769252680324,130,2,2.6064063123112753,2.407591801410792,2.24251408362933
1769252680328,130,2,2.3701750557033616,2.259162181716868,2.0099124508749857
1769252680332,129,1,1.913537078774035,1.4602266460690574,1.5574138634356631
1769252680336,129,1,1.271846129481333,1.200695909373521,0.9196874158016306
1769252680340,128,0,0.4573052611002749,0.4586842501411945,0.1083940559661169
1769252680344,127,-1,-0.498554808463409,-0.740845736324403,-0.844959899464408
1769252680348,126,-2,-1.5094547221701458,-1.5392209493922289,-1.8534428688034263
1769252680352,125,-3,-2.454817157710271,-2.8009840200329736,-2.795654169955857
1769252680356,124,-4,-3.2432307164770235,-3.5001524718283505,-3.580045272437587
1769252680360,124,-4,-3.858755781431447,-3.8514964457170233,-4.191474520930171
1769252680364,123,-5,-4.348343227856994,-4.444679881165192,-4.677804106478228
1769252680368,123,-5,-4.770904695120335,-4.816589558561465,-5.097975042312902
1769252680372,122,-6,-5.161872788516849,-5.5720869864272204,-5.486679255162367
1769252680376,122,-6,-5.534862101733305,-5.687709311256875,-5.856952305518348
1769252680380,122,-6,-5.893697293416847,-5.704280399300086,-6.212436140310729
1769252680384,121,-7,-6.2286727109482625,-6.557148944668117,-6.543091040531041
1769252680388,121,-7,-6.506075675944923,-6.7436610038893114,-6.8149959826251605
1769252680392,121,-7,-6.670977388172157,-6.629540470368091,-6.9743106569128
1769252680396,121,-7,-6.6679338374607555,-6.652845810526399,-6.9678268996648995
1769252680400,121,-7,-6.4769910236199335,-6.723376662418207,-6.776758899859148
1769252680404,121,-7,-6.152725090566166,-6.540955464597371,-6.4538698817695375
1769252680408,122,-6,-5.826763176065478,-5.776913600339031,-6.126631934856
1769252680412,122,-6,-5.6375146919270165,-5.59493737442454,-5.929891754892327
1769252680416,122,-6,-5.620303254865078,-5.705992573314745,-5.899483524300334
1769252680420,122,-6,-5.660126038778292,-5.648547614727832,-5.926592125221924
1769252680424,122,-6,-5.58444525282526,-5.640689394169008,-5.84761165586152
1769252680428,122,-6,-5.354386879415778,-5.6647857352925115,-5.628007665573871
1769252680432,122,-6,-5.186297318489746,-5.740193830070018,-5.477628217518296
1769252680436,122,-6,-5.407701802854604,-5.533256353484378,-5.708631521756655
1769252680440,122,-6,-5.999618066192343,-5.84115785707146,-6.2889170335722
1769252680444,122,-6,-6.074063377755227,-5.444659731469029,-6.331517881983262
1769252680448,125,-3,-3.782400366471544,-2.8581151214539253,-4.004387487797556
1769252680452,130,2,2.93973023505254,2.4146517403997203,2.736397390771253
1769252680456,141,13,14.931385832234458,13.38619769667538,14.720543872674003
1769252680460,157,29,30.52381495502816,29.18449257889155,30.286241350486215
1769252680464,173,45,45.52035054214025,45.6167531888346,45.25318064233542
1769252680468,185,57,54.87376483273367,56.97555740281783,54.589726909778
1769252680472,184,56,55.23619706501611,56.60238588608456,54.95699219428466
1769252680476,174,46,46.738835446255365,46.06940801079243,46.48616574791059
1769252680480,159,31,32.79725357688046,31.497236557483447,32.582556549263956
1769252680484,145,17,18.14274229469072,17.306774009751837,17.959858354454077
1769252680488,134,6,6.467336648853403,6.336858567243018,6.294994353836061
1769252680492,127,-1,-0.876047548317672,-0.6365284462557228,-1.0613715957657202
1769252680496,124,-4,-4.6178436640716365,-3.7551887299167346,-4.827728089171484
1769252680500,122,-6,-6.33507243727166,-5.644080272519309,-6.56367485527962
1769252680504,120,-8,-7.266084652548745,-7.670679810037543,-7.495765432861708
1769252680508,119,-9,-7.877894145566044,-8.613035055390343,-8.091070375434843
1769252680512,119,-9,-8.154950670772173,-8.70668002576551,-8.344839719910933
1769252680516,120,-8,-8.066811490490636,-7.666584760284735,-8.240514899847302
1769252680520,121,-7,-7.745671342753516,-6.7690699852621306,-7.917164808737136
1769252680524,120,-8,-7.360393179058133,-7.575325526137006,-7.538675096843514
1769252680528,120,-8,-6.978801972946243,-7.700196950766453,-7.161627304549828
1769252680532,121,-7,-6.595038504115927,-6.591164443226802,-6.7736353755112
1769252680536,122,-6,-6.22202752684251,-5.810111052731982,-6.39071619807485
1769252680540,122,-6,-5.895408257945197,-5.606778376405486,-6.055748913092575
1769252680544,122,-6,-5.607703568968889,-5.7940287295975885,-5.764529622122171
1769252680548,122,-6,-5.296137107902812,-5.449509661273553,-5.451798264323081
1769252680552,123,-5,-4.915376226268801,-4.855887706542854,-5.068392861659305
1769252680556,123,-5,-4.5005661203368605,-4.532512559378368,-4.648523244686311
1769252680560,124,-4,-4.135544382102257,-3.892395305373987,-4.277991216022384
1769252680564,124,-4,-3.856582734332643,-3.536525721662614,-3.9949269845855353
1769252680568,124,-4,-3.6009790804828765,-3.6945629954944543,-3.7361485389669538
1769252680572,124,-4,-3.2642393211330245,-3.6287820445887378,-3.395333750689858
1769252680576,125,-3,-2.8056773403276933,-2.7345097330128194,-2.931363947611524
1769252680580,126,-2,-2.2829863419844942,-1.7148303693631937,-2.4035537821530015
1769252680584,126,-2,-1.7822083428547275,-1.715539065536282,-1.8992503330241788
1769252680588,126,-2,-1.3351242841223048,-1.5203243999910674,-1.4493495006975985
1769252680592,127,-1,-0.9180903095728232,-0.8176521381310234,-1.028441816267731
1769252680596,127,-1,-0.5137149525550243,-0.526556331008804,-0.6189085904103571
1769252680600,128,0,-0.1465964934066623,0.048432952031197,-0.246779449846658
1769252680604,128,0,0.1465438492858876,0.540365913346831,0.050236859894442
1769252680608,128,0,0.3664249811261816,0.2043100290913775,0.2736092298284243
1769252680612,128,0,0.5606324965717988,0.440666449994479,0.4721918046025499
1769252680616,129,1,0.791769518551671,1.250983553638534,0.7085388542227553
1769252680620,129,1,1.1049910053679532,1.2058292980311776,1.0266408592414271
1769252680624,129,1,1.5136584125318335,1.4606513558179013,1.439263754829924
1769252680628,130,2,1.9919708917605905,2.1987387252690813,1.9211598208320644
1769252680632,130,2,2.4745977232439227,2.502766134582441,2.407681185637564
1769252680636,131,3,2.8788022883776256,3.1335152692120416,2.8160893149225834
1769252680640,131,3,3.144680982889996,3.3639369071244576,3.086176282433861
1769252680644,131,3,3.262067884664127,3.2680509612891555,3.2078325525158347
1769252680648,131,3,3.2614107793994185,3.410404629714143,3.211789670581396
1769252680652,131,3,3.182771402889221,3.2525888202722033,3.1380160684391423
1769252680656,131,3,3.055615941246873,3.409040509647713,3.015489260777345
1769252680660,131,3,2.900457754067363,3.066376838404141,2.8644445877884506
1769252680664,130,2,2.7351721039969923,2.5893317904247097,2.7029495549859504
1769252680668,131,3,2.5719171733205393,3.0520535025144815,2.543507349848902
1769252680672,130,2,2.4103614360559047,2.625449948533597,2.3860758650806155
1769252680676,130,2,2.23655318259884,2.0145027872897865,2.2168615308084787
1769252680680,130,2,2.030461253579245,2.4729347678673665,2.0155772393411056
1769252680684,130,2,1.7811465797754442,2.1966151478173286,1.7707245969935728
1769252680688,129,1,1.4960086230688432,1.3822664793965471,1.4895843845882109
1769252680692,129,1,1.1854788473153297,1.36900166197708,1.1831040100646404
1769252680696,129,1,0.8332311158118907,1.1632712964920957,0.8352843738137483
1769252680700,128,0,0.3895671267943107,0.4388006074793357,0.3959920041096285
1769252680704,128,0,-0.1951974693297771,0.1279104355791758,-0.1850577412523936
1769252680708,127,-1,-0.926322878023301,-0.4779558489720508,-0.9128415522922588
1769252680712,126,-2,-1.7529120910069071,-1.839444927819396,-1.7352814952127829
1769252680716,125,-3,-2.5977230258831128,-2.6051379682157427,-2.574538791036832
1769252680720,125,-3,-3.390313070258778,-2.7847313696978095,-3.361326467495529
1769252680724,124,-4,-4.069500840901445,-3.6760211040188016,-4.036210299300924
1769252680728,123,-5,-4.576554853080632,-4.636816451069,-4.540587409497554
1769252680732,123,-5,-4.878437510122218,-4.742860687680313,-4.8397669506656715
1769252680736,123,-5,-5.003653581851497,-4.666101849288696,-4.960838010067205
1769252680740,123,-5,-5.032651394183934,-4.748434402825163,-4.984498771951639
1769252680744,123,-5,-5.032288100849601,-4.6946074803031195,-4.9788962084716175
1769252680748,123,-5,-4.997845950829201,-4.621935987799846,-4.940157715356869
1769252680752,123,-5,-4.869356380002672,-4.796410600506147,-4.80807937735529
1769252680756,123,-5,-4.61404135116023,-4.592838105198185,-4.549198201814738
1769252680760,124,-4,-4.292170959913816,-3.8426953669564665,-4.223509989329962
1769252680764,124,-4,-4.032313589743891,-3.573397820151458,-3.9596842789011912
1769252680768,124,-4,-3.932072540617251,-3.7530703837791446,-3.855267431522304
1769252680772,124,-4,-3.975184095496006,-3.7040819503962745,-3.893861700592728
1769252680776,124,-4,-4.037153018560549,-3.6596841608651114,-3.951205149243217
1769252680780,124,-4,-3.971591991397603,-3.825793798130626,-3.881310990996892
1769252680784,124,-4,-3.7086573271649166,-3.511220472731288,-3.6143556962891674
1769252680788,125,-3,-3.2923420421794507,-2.884833432465248,-3.1940850609664655
1769252680792,125,-3,-2.8297368049101683,-2.537064769673348,-2.7276163460082676
1769252680796,126,-2,-2.39608883816433,-1.8792399559270243,-2.290403054136968
1769252680800,126,-2,-1.9813410495681063,-1.584039694669538,-1.8721277048579357
1769252680804,126,-2,-1.5281021321133448,-1.737550000213521,-1.4147832895103238
1769252680808,127,-1,-1.0170063350909724,-0.6969246470318978,-0.8990756312697115
1769252680812,128,0,-0.5009244549419811,0.3162591202772584,-0.3787994392671081
1769252680816,128,0,-0.0491389721865451,0.17544143036552,0.0763874748749775
1769252680820,128,0,0.3302134635176343,0.4622078992183893,0.4592749964485703
1769252680824,129,1,0.702809734680605,1.1261182496030262,0.8364537470135018
1769252680828,129,1,1.1495257565602146,1.5132902769300007,1.288335194438999
1769252680832,130,2,1.6942535667872778,2.023662512703716,1.837528526369626
1769252680836,130,2,2.2689294133120455,2.515305259328555,2.4152731170946007
1769252680840,131,3,2.7330986639923793,3.0895557003895897,2.881506834142863
1769252680844,131,3,2.937700775098334,3.5240810843218324,3.0883304498720525
1769252680848,131,3,2.796736021586022,3.095059406441666,2.951073614230461
1769252680852,130,2,2.322785226252431,2.4214988116898395,2.4827515531443325
1769252680856,130,2,1.61260355730926,2.1270461782194676,1.778785153755833
1769252680860,129,1,0.80332214006339,1.4577479843411698,0.974138026463198
1769252680864,128,0,0.0169787912135324,0.1912923434119268,0.1901479556001966
1769252680868,127,-1,-0.6982288123641105,-0.6095947251692468,-0.5234558463426118
1769252680872,127,-1,-1.396382004444947,-0.8604413161066056,-1.2188443340117685
1769252680876,126,-2,-2.1866187150612424,-1.6286519078203887,-2.0048298455493745
1769252680880,125,-3,-3.1255451535812044,-2.7487812327488035,-2.939089798094297
1769252680884,124,-4,-4.140971341334218,-3.6288530498909832,-3.9503622658629167
1769252680888,123,-5,-5.066775629875836,-4.766985056131973,-4.872481970733729
1769252680892,122,-6,-5.766410577566221,-5.761943285602926,-5.568511246659343
1769252680896,122,-6,-6.2321446423083335,-5.6859677821144485,-6.030910697614435
1769252680900,122,-6,-6.565037589432843,-5.726459919942471,-6.361166260865787
1769252680904,121,-7,-6.8590511304925075,-6.596700685091177,-6.652683706631002
1769252680908,121,-7,-7.108330910170238,-6.860438431241884,-6.898162041539574
1769252680912,121,-7,-7.223234310500271,-6.650422612801923,-7.007451699204024
1769252680916,121,-7,-7.126701727712,-6.84201184402317,-6.905195016888679
1769252680920,121,-7,-6.837349525143126,-6.525378720142063,-6.612836405230066
1769252680924,122,-6,-6.473449130879732,-5.798201054514049,-6.249831879106993
1769252680928,122,-6,-6.183327270373586,-5.6835482834914375,-5.961804975247215
1769252680932,122,-6,-6.061045024448197,-5.829382172204672,-5.837105181573935
1769252680936,122,-6,-6.103694444103353,-5.710916751416928,-5.868970485230896
1769252680940,122,-6,-6.222685632838242,-5.596012213240587,-5.972230716182975
1769252680944,122,-6,-6.295662933182057,-5.759635390132258,-6.035149173805614
1769252680948,122,-6,-6.2538647018412075,-5.698488953383545,-5.998776349216567
1769252680952,122,-6,-6.180587221881298,-5.861722143491293,-5.944972437656805
1769252680956,121,-7,-6.317046338273878,-6.686738810776579,-6.099721399889254
1769252680960,121,-7,-6.823745224864841,-6.593272455058385,-6.605067589491148
1769252680964,122,-6,-7.286194862942376,-5.773240563373486,-7.040873455804651
1769252680968,123,-5,-6.298773823585412,-4.665983000059695,-6.015125396285862
1769252680972,127,-1,-1.7084133034761333,-0.9371038506285204,-1.3976064733744749
1769252680976,135,7,8.1802619042394,7.397301388295073,8.49223139966732
1769252680980,149,21,22.965783231784904,21.35030046183998,23.25515212223695
1769252680984,167,39,39.32071174855013,39.28357888340409,39.57819776689968
1769252680988,182,54,51.98500324986424,54.33369502911458,52.21754699522103
1769252680992,187,59,56.320978037220875,58.929006580553875,56.54704536837524
1769252680996,179,51,50.83605395703957,51.54622475256967,51.07868185344542
1769252681000,165,37,37.93164065874625,37.039501762431904,38.2088909181152
1769252681004,149,21,22.40815077307991,21.66893063788923,22.722701488339037
1769252681008,137,9,8.859734310719368,8.973987203168981,9.195384495905024
1769252681012,128,0,-0.3002373927664301,0.369256211772444,0.0304120789914483
1769252681016,124,-4,-5.160237087573201,-3.820565969495037,-4.854430377392223
1769252681020,122,-6,-7.2306102293401295,-5.715725488764201,-6.951712095048957
1769252681024,120,-8,-8.037906043786942,-7.51199009636502,-7.770728438162316
1769252681028,119,-9,-8.369378484431142,-8.964885834184315,-8.092667672772137
1769252681032,119,-9,-8.384329556854663,-8.562876491009275,-8.085053876900833
1769252681036,121,-7,-8.099165940610686,-6.967704733721306,-7.780235423326253
1769252681040,121,-7,-7.659777082912448,-6.5494658664993235,-7.335385670993165
1769252681044,121,-7,-7.261377602044599,-6.71836332586434,-6.944081592010154
1769252681048,121,-7,-6.983715339680482,-6.777213082714173,-6.674966047828828
1769252681052,121,-7,-6.784948057916404,-6.698709773863815,-6.476958276466691
1769252681056,122,-6,-6.615081522588195,-5.877908045901065,-6.300250245448817
1769252681060,122,-6,-6.471875816036366,-5.597006481630185,-6.14942652047196
1769252681064,122,-6,-6.346014395711206,-5.7418706841692755,-6.020309532858377
1769252681068,122,-6,-6.1665311759140105,-5.716276800545518,-5.841012998623991
1769252681072,122,-6,-5.844089555471053,-5.777900442684853,-5.518319344957633
1769252681076,123,-5,-5.362855956902922,-4.793825184981861,-5.034902739981478
1769252681080,124,-4,-4.800577530984213,-3.668762333333498,-4.470228711591787
1769252681084,124,-4,-4.252084861697066,-3.71540505452515,-3.920419476986744
1769252681088,124,-4,-3.7535551583119937,-3.7141837350256943,-3.420478818199725
1769252681092,125,-3,-3.284630757817779,-2.8099894166798887,-2.9487726750170093
1769252681096,126,-2,-2.812318421902127,-1.7510614310288224,-2.473272223273254
1769252681100,126,-2,-2.3126575177630957,-1.7053650671383065,-1.9716610384693805
1769252681104,126,-2,-1.7770236739008405,-1.7082095196796492,-1.4351688558847386
1769252681108,127,-1,-1.2316589163679814,-0.6975092594188226,-0.888814354948078
1769252681112,128,0,-0.7427395244275876,0.1262234331262248,-0.3985472221068659
1769252681116,128,0,-0.3723771476692391,0.3491532344866297,-0.0269746569623714
1769252681120,128,0,-0.1226351341080597,0.1795376557255715,0.2241605977524936
1769252681124,128,0,0.0689991653838649,0.3957966705908258,0.4181209324716257
1769252681128,129,1,0.2849286436199187,1.2031250788192362,0.6369167862707688
1769252681132,129,1,0.5859629624124162,1.1828490527736943,0.940020329756803
1769252681136,129,1,0.9946888852796136,1.349481731964294,1.3494500291770253
1769252681140,130,2,1.4868539014871434,2.133871501581316,1.8417090209921951
1769252681144,130,2,1.989150360607612,2.473377687353764,2.344458034942253
1769252681148,131,3,2.403840243943205,3.0677431801539545,2.7602299309609344
1769252681152,131,3,2.659083509937142,3.3482191361095683,3.016994067753562
1769252681156,131,3,2.7489798869874433,3.170194745741944,3.108685497125326
1769252681160,131,3,2.730321535075367,3.3208480020277937,3.0918723398753394
1769252681164,131,3,2.681225308480771,3.282730080629449,3.044180828988776
1769252681168,131,3,2.6558147115653075,3.2148173466607055,3.0193433758186066
1769252681172,131,3,2.6637588838969712,3.242419481207145,3.0273092435779136
1769252681176,131,3,2.6806455659698685,3.2397113013563685,3.0445075291235275
1769252681180,131,3,2.678009308488111,3.292664060300607,3.0430594037152674
1769252681184,131,3,2.6531042198716728,3.2633383492019936,3.0199304790124963
1769252681188,131,3,2.636219528414317,3.239100631444838,3.0045138878811253
1769252681192,131,3,2.6640361853184893,3.2092287934367665,3.0328637071856863
1769252681196,131,3,2.7330193350548795,3.2799372742947983,3.101648656556126
1769252681200,131,3,2.770966704509402,3.2626307751015013,3.139373647419075
1769252681204,131,3,2.661863793004682,3.2625749250838862,3.030504318839746
1769252681208,131,3,2.318506390278809,3.242150169827909,2.687886881219782
1769252681212,130,2,1.747093221843561,2.190813336108844,2.117629960746773
1769252681216,129,1,1.0443622607010414,1.309728169079439,1.4161977779037551
1769252681220,129,1,0.3278841172042036,1.2390869756414182,0.7005148451553165
1769252681224,128,0,-0.3402955018873297,0.2538608631052038,0.032163277525477
1769252681228,127,-1,-0.9808095813900716,-0.7321024523716841,-0.6090822127899256
1769252681232,127,-1,-1.6633865673151051,-0.8664209493478174,-1.292106661200932
1769252681236,126,-2,-2.4370847817508294,-1.593996045210957,-2.0656163929028084
1769252681240,125,-3,-3.2727320672880182,-2.897691860885921,-2.9006841146237328
1769252681244,124,-4,-4.065538114100996,-3.5852421437750595,-3.692922428490793
1769252681248,124,-4,-4.698608677518397,-3.936152343557525,-4.32572158922269
1769252681252,123,-5,-5.113608142964232,-4.641126364200042,-4.740740365141378
1769252681256,123,-5,-5.333541227352915,-4.820510748634073,-4.960768817536519
1769252681260,123,-5,-5.426527518691907,-4.671629696610069,-5.0539753634968045
1769252681264,123,-5,-5.443869571740881,-4.821753494759883,-5.0720283697878195
1769252681268,123,-5,-5.385988756961048,-4.72249351050263,-5.0152518085313895
1769252681272,123,-5,-5.228950906565338,-4.841122642317787,-4.858792873597055
1769252681276,123,-5,-4.9838566608008765,-4.635321010930743,-4.613109292896838
1769252681280,124,-4,-4.717608337013628,-3.8293916514173967,-4.345939798653037
1769252681284,124,-4,-4.500923936934155,-3.710561856005518,-4.129576602776069
1769252681288,124,-4,-4.3400081078544765,-3.808619395429624,-3.970505090731398
1769252681292,124,-4,-4.1778811057104175,-3.797967503395882,-3.8102616029051264
1769252681296,124,-4,-3.968331408026984,-3.633077646954933,-3.6012815874513873
1769252681300,125,-3,-3.7305196039686113,-2.879761680138168,-3.3631245326102963
1769252681304,125,-3,-3.5135445725558316,-2.6141742963846344,-3.1461855458951486
1769252681308,125,-3,-3.314475859251916,-2.9675536599759407,-2.9479017054580634
1769252681312,125,-3,-3.0521312692287337,-2.5998576488270846,-2.686432685014374
1769252681316,126,-2,-2.6315292316660144,-1.8656009778505729,-2.2664783619526627
1769252681320,126,-2,-2.034204018502991,-1.6323503227039051,-1.6701269316838423
1769252681324,127,-1,-1.3498317315822368,-0.85923828034706,-0.9876047367765268
1769252681328,128,0,-0.723087924752352,0.2534828502871245,-0.3632152241394176
1769252681332,128,0,-0.2591110272187512,0.1930742525396492,0.0990374641361593
1769252681336,128,0,0.0415064584367587,0.3053447359247807,0.3992832815839617
1769252681340,129,1,0.2779242104135337,1.2294417495597143,0.6361123340054875
1769252681344,129,1,0.5860024630488656,1.2462443508251246,0.9441898105786888
1769252681348,129,1,1.05365915053298,1.1670351344203678,1.4108380624570889
1769252681352,130,2,1.6583600441196902,2.260317912910323,2.013520460961406
1769252681356,131,3,2.2705402999226942,3.233380401224353,2.622767118112338
1769252681360,131,3,2.7253523673755717,3.3056461334662113,3.0744034038209476
1769252681364,131,3,2.902215293937717,3.1627114238827763,3.249251765980655
1769252681368,131,3,2.755521016963306,3.248879188662422,3.1022593802079186
1769252681372,131,3,2.3071424930546187,3.154687289121849,2.653880736741085
1769252681376,130,2,1.6349951321328398,2.3509720301138715,1.9802983899322113
1769252681380,129,1,0.850386013682235,1.1721895852010626,1.1930657221398395
1769252681384,128,0,0.0477179144536218,0.3232743141163748,0.3882232618871002
1769252681388,128,0,-0.7374328290057477,0.0419004212738779,-0.3981456244253133
1769252681392,127,-1,-1.5109907070879829,-0.609200345750889,-1.1731513488828316
1769252681396,126,-2,-2.2643837252138677,-1.9201059523270447,-1.929104234534062
1769252681400,125,-3,-2.9564542786160755,-2.5265411286383084,-2.624125254828982
1769252681404,125,-3,-3.559452457762941,-2.992042691903368,-3.2292726583684583
1769252681408,124,-4,-4.107015482321328,-3.6749160643168146,-3.778161022254708
1769252681412,124,-4,-4.67641423275189,-3.8530679291555634,-4.349178697046795
1769252681416,123,-5,-5.3160422892283234,-4.734389336608508,-4.991586977062888
1769252681420,122,-6,-5.992084652668193,-5.64369212417408,-5.671166702575703
1769252681424,122,-6,-6.60722230742554,-5.950383989387049,-6.289235197238299
1769252681428,121,-7,-7.069922912167072,-6.67538068117444,-6.753189494659986
1769252681432,121,-7,-7.3466996559439135,-6.8943827559146555,-7.0299697884302175
1769252681436,121,-7,-7.453789909410068,-6.662314957092767,-7.137843731377284
1769252681440,121,-7,-7.411171553674252,-6.7204110535727715,-7.098873319931002
1769252681444,121,-7,-7.223849131667995,-6.899279463351974,-6.918064948396498
1769252681448,121,-7,-6.919930616530411,-6.712897752769031,-6.620848192742049
1769252681452,122,-6,-6.5918620021287495,-5.898989683118008,-6.295927661427004
1769252681456,122,-6,-6.364584131292629,-5.611588514990528,-6.066078035888517
1769252681460,122,-6,-6.299888654672193,-5.7968411074887465,-5.994922734997094
1769252681464,122,-6,-6.339417745569347,-5.82247433631147,-6.030682087698743
1769252681468,122,-6,-6.368910065082926,-5.805145035095553,-6.0670236742418036
1769252681472,122,-6,-6.365949854115818,-5.836072115250456,-6.083404212545736
1769252681476,121,-7,-6.478100675370167,-6.620970111623015,-6.21825066639468
1769252681480,121,-7,-6.858099565008075,-6.830371020381413,-6.608987153211322
1769252681484,122,-6,-7.223826465854943,-5.758063852344972,-6.964417552158983
1769252681488,123,-5,-6.413939382591413,-4.916386706946071,-6.128829060083562
1769252681492,126,-2,-2.4615534459100954,-1.723049459455981,-2.1521082968285437
1769252681496,134,6,6.460559654778759,6.317041127779407,6.776711343197352
1769252681500,147,19,20.547263583219284,19.19286006027917,20.846349518270483
1769252681504,165,37,37.33471943349713,37.27805131064014,37.59907924377038
1769252681508,182,54,52.13534102953344,53.9956707018707,52.36212393071699
1769252681512,189,61,60.00882114888667,61.36180801982771,60.21226993535922
1769252681516,187,59,58.18932851158242,59.18893059356079,58.39463604869076
1769252681520,176,48,47.46757193260164,48.22248171737754,47.69756482303957
1769252681524,159,31,31.68993739338389,31.250421050989164,31.95210570255621
1769252681528,143,15,15.751837993142583,14.993219471082927,16.034610352542934
1769252681532,131,3,3.354706148580246,3.524106454405864,3.635162549594888
1769252681536,125,-3,-4.1987251397992775,-3.006320084462315,-3.9413514424956615
1769252681540,121,-7,-7.714017471372697,-6.49081339271939,-7.487451808456845
1769252681544,120,-8,-8.866661426518993,-8.156701527987426,-8.66329030607327
1769252681548,119,-9,-9.020115208137288,-8.571846164962155,-8.82365393570945
1769252681552,119,-9,-8.782469922816603,-8.92503708571406,-8.578471146646546
1769252681556,119,-9,-8.275694764580319,-8.560035365288048,-8.05932947726404
1769252681560,121,-7,-7.595943413448281,-6.910047096477616,-7.373172416670416
1769252681564,122,-6,-6.983610839130329,-5.817470531558438,-6.7656056419343145
1769252681568,122,-6,-6.651790074904736,-5.879400809194461,-6.44621527814449
1769252681572,121,-7,-6.583965439114859,-6.629911802473864,-6.389717423832155
1769252681576,121,-7,-6.567955958532536,-6.852842700398841,-6.37804776959016
1769252681580,122,-6,-6.408732213266455,-5.6047246895639296,-6.218189893259651
1769252681584,123,-5,-6.073910828031396,-5.172973274127952,-5.88406786579768
