timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453573072,116,-12,-11.109316429813973,-12.119598863192728,-12.31107082394726
1770453573076,116,-12,-10.950734257833384,-12.51960276445402,-12.151713405460889
1770453573080,116,-12,-10.643851336127574,-12.100623725493044,-11.846473097547788
1770453573084,117,-11,-10.097522578688718,-11.546637773866582,-11.301863342812757
1770453573088,117,-11,-9.367966060307957,-10.978782001876748,-10.573112291442564
1770453573092,119,-9,-8.630521546188014,-9.561677163477798,-9.836669056947226
1770453573096,119,-9,-8.050341797814585,-9.073060491454711,-9.258523214299643
1770453573100,119,-9,-7.676773938187767,-9.54259937919607,-8.886749649820661
1770453573104,119,-9,-7.453035620797675,-9.112028751095211,-8.662798667162265
1770453573108,120,-8,-7.296352251804801,-8.385519232116728,-8.504365834089072
1770453573112,120,-8,-7.1402695155686775,-8.208240825043095,-8.347247503756734
1770453573116,120,-8,-6.916870478080942,-8.360490575771784,-8.12457804725917
1770453573120,120,-8,-6.550337533860203,-8.321238062237327,-7.759454543464339
1770453573124,121,-7,-5.999159227679624,-7.265079207249399,-7.209193640399326
1770453573128,122,-6,-5.297689447666018,-6.293617681550579,-6.508275679957256
1770453573132,122,-6,-4.545695351986069,-6.25011100084626,-5.75694484347632
1770453573136,123,-5,-3.857006696660348,-5.358997716226005,-5.0689201244429976
1770453573140,124,-4,-3.3051110827937893,-4.278620113357186,-4.51740374387175
1770453573144,124,-4,-2.8904301994735686,-4.364089271757429,-4.102730190354832
1770453573148,124,-4,-2.5462204852663275,-4.135249660908316,-3.758064597771225
1770453573152,125,-3,-2.1839441618703983,-3.4677642254831467,-3.394943922725873
1770453573156,125,-3,-1.7454728784926552,-3.0797234929734563,-2.9558352642667227
1770453573160,126,-2,-1.22469946788295,-2.609638669011238,-2.435348496651356
1770453573164,126,-2,-0.6566204959452744,-1.9910499336916272,-1.8685293748647556
1770453573168,127,-1,-0.0970480195954968,-1.5331641413813233,-1.310443222893194
1770453573172,127,-1,0.3952632112760568,-1.072378151987411,-0.8189291047854116
1770453573176,128,0,0.7808868974269814,-0.4394841785239021,-0.432971171377705
1770453573180,128,0,1.0687108942872865,-0.3152405223835401,-0.1439139613170277
1770453573184,128,0,1.3344042565330017,-0.1904387715563815,0.1231485906000675
1770453573188,129,1,1.705332826747381,0.5510261690362279,0.4947499540810085
1770453573192,129,1,2.3059581926987276,0.9652128670712624,1.0951480564568987
1770453573196,130,2,3.1853631584587943,1.4107271814329083,1.973991688014076
1770453573200,131,3,4.273907098081573,2.936082302771732,3.0621689940648738
1770453573204,133,5,5.4120260716838855,4.489198397946774,4.200092504448512
1770453573208,133,5,6.436961938674173,4.903915630727101,5.225011161238844
1770453573212,134,6,7.253291451920207,5.611839237799832,6.041888026057871
1770453573216,135,7,7.832347454823198,6.73221151501045,6.622092210420143
1770453573220,135,7,8.161789048455171,6.667787396035574,6.952537700567445
1770453573224,135,7,8.204035070055953,6.690296938628432,6.994885533758196
1770453573228,135,7,7.89769824884988,6.786030526458541,6.687850421112156
1770453573232,134,6,7.197225157924167,5.648528955419659,5.986750941593163
1770453573236,133,5,6.12216281114406,4.755893388928063,4.911984987459651
1770453573240,132,4,4.782639942475985,3.6105310095574144,3.5738545964049626
1770453573244,130,2,3.3610369343788724,1.7542699539294475,2.1541932694049444
1770453573248,129,1,2.0541998142554565,0.7485451204125846,0.8489829818668081
1770453573252,128,0,1.0044258860663775,-0.3462763736593093,-0.2001603510883669
1770453573256,127,-1,0.2555306355941792,-1.2198472977227297,-0.9494759790244668
1770453573260,127,-1,-0.2458288623661554,-1.429125728412742,-1.4516265343168089
1770453573264,126,-2,-0.6090635327063167,-2.196304728237047,-1.8151403372367023
1770453573268,126,-2,-0.9394780389851504,-2.29782911446305,-2.144978925023519
1770453573272,126,-2,-1.2851293699321629,-2.30858589887273,-2.489418870410797
1770453573276,125,-3,-1.6194864338315154,-3.249579571913873,-2.8221091039001354
1770453573280,125,-3,-1.874516944680048,-3.4125202567783126,-3.075129344537644
1770453573284,125,-3,-1.9995201099428852,-3.1887190903517912,-3.198436388625443
1770453573288,125,-3,-1.9972567214016088,-3.325502109898688,-3.1957560081082126
1770453573292,125,-3,-1.9186868113334092,-3.263820045517626,-3.118018379826077
1770453573296,125,-3,-1.8403308807022007,-3.294804453073385,-3.0403056672800144
1770453573300,125,-3,-1.844079820350156,-3.388668209765361,-3.0431464168950244
1770453573304,125,-3,-1.9888102472865563,-3.175963372865128,-3.1856887591895844
1770453573308,125,-3,-2.2696604377891623,-3.3768785990478167,-3.4644838214836966
1770453573312,124,-4,-2.6012844814741247,-4.170435993582637,-3.794935641542256
1770453573316,124,-4,-2.8634142347758997,-4.418358417839964,-4.0562576254210025
1770453573320,124,-4,-2.9840411361141617,-4.2535799486080075,-4.175780658190617
1770453573324,124,-4,-2.9846510193477713,-4.306678449681192,-4.1751390363835945
1770453573328,124,-4,-2.94621891917341,-4.252734548056639,-4.135878247912049
1770453573332,124,-4,-2.9335522321079477,-4.262614269324023,-4.122947753615049
1770453573336,124,-4,-2.947829658610403,-4.370420579921646,-4.136961768167812
1770453573340,124,-4,-2.939906558800491,-4.265826298404016,-4.127871384590469
1770453573344,124,-4,-2.8590483295629836,-4.329896343001947,-4.044481726680528
1770453573348,124,-4,-2.684872511145304,-4.184324919534241,-3.8671480385161456
1770453573352,125,-3,-2.4139460062344726,-3.3549507588357175,-3.5940631942989905
1770453573356,125,-3,-2.028776006946293,-3.257084850960788,-3.2086177959690247
1770453573360,125,-3,-1.5060717681619524,-3.41014985252086,-2.686559649296494
1770453573364,126,-2,-0.8714123783229493,-2.162590529507511,-2.0517258495089203
1770453573368,127,-1,-0.2290303022326503,-1.3526077857308965,-1.4076765646686225
1770453573372,127,-1,0.2969099044113004,-1.185864891129739,-0.8792687881435451
1770453573376,128,0,0.6718225991283395,-0.4045967368328993,-0.5019681519691936
1770453573380,128,0,1.001756645750518,-0.3071716501887688,-0.1698677461723587
1770453573384,128,0,1.46040234014313,-0.2330490662788551,0.2910364045528155
1770453573388,129,1,2.1417803469513035,0.702076286025032,0.9745508087192722
1770453573392,130,2,2.964411056460427,1.7867739118593522,1.7982540213456732
1770453573396,131,3,3.710530551508599,2.6200769376635256,2.543997958743834
1770453573400,131,3,4.160623527433483,2.6564624198615,2.9935837055429726
1770453573404,131,3,4.2094390807578765,2.8009562260437155,3.043803931947118
1770453573408,131,3,3.892051485044718,2.6667290960261836,2.730277424140928
1770453573412,130,2,3.335210773985014,1.835557473130959,2.1780596795083387
1770453573416,130,2,2.685073478354117,1.5780190691978888,1.531025946357191
1770453573420,129,1,2.044214177508931,0.6938921827404118,0.8910073884285281
1770453573424,128,0,1.4320152020629575,-0.2443442552336473,0.2785467291752006
1770453573428,128,0,0.7853660998359239,-0.2828133283723151,-0.3677912522621125
1770453573432,127,-1,0.011246877327625,-1.1985104568638258,-1.1401534826674045
1770453573436,126,-2,-0.9342485473088395,-2.395211911926287,-2.082613815982957
1770453573440,125,-3,-1.9973922655034788,-3.3152073247513267,-3.142351428466321
1770453573444,124,-4,-3.0455426206672245,-4.275032431395946,-4.187803374869785
1770453573448,123,-5,-3.9391080462989008,-5.220587172886527,-5.079706630194861
1770453573452,122,-6,-4.608868031234255,-6.26275598750236,-5.748080144280783
1770453573456,122,-6,-5.084722726059374,-6.317304255659316,-6.221966674195425
1770453573460,122,-6,-5.448210977450906,-6.389794736030216,-6.5830138356497825
1770453573464,121,-7,-5.743942382260236,-7.230695203427901,-6.876569534715138
1770453573468,121,-7,-5.932903503719033,-7.237146086011243,-7.06389179856072
1770453573472,121,-7,-5.935960022279876,-7.257031733206637,-7.065236975798315
1770453573476,121,-7,-5.7256055468268165,-7.297373492415726,-6.852100373311359
1770453573480,122,-6,-5.377706453246257,-6.430307695206326,-6.499769206667751
1770453573484,122,-6,-5.039252419304329,-6.17278078337851,-6.155813782621938
1770453573488,122,-6,-4.850464554802141,-6.328036145041864,-5.962600523258384
1770453573492,122,-6,-4.89180265698364,-6.112166581260893,-6.003635455334983
1770453573496,122,-6,-5.177900500268121,-6.488271711860472,-6.295060761178018
1770453573500,121,-7,-5.648991947863437,-7.199153045455171,-6.774144963206058
1770453573504,121,-7,-6.092549924088107,-7.43807886118926,-7.220917068295093
1770453573508,121,-7,-5.991340088253255,-7.042265455453821,-7.1110091212316275
1770453573512,123,-5,-4.412366484203415,-5.385305407006172,-5.511264985450362
1770453573516,127,-1,-0.1387635465563463,-1.21891161269396,-1.214221032485263
1770453573520,135,7,7.816005124850483,6.56590072386191,6.7529346987772225
1770453573524,146,18,19.42605809997691,17.758527693046375,18.356479904648143
1770453573528,159,31,33.03282926253831,30.828601973412553,31.942438207625862
1770453573532,172,44,45.438960487933414,43.68259659454828,44.32695911366037
1770453573536,181,53,52.981114244979544,52.773274002256976,51.85913151933675
1770453573540,182,54,53.19162624514148,53.467529221378015,52.0758769904692
1770453573544,173,45,46.078520114885606,44.87840739270254,44.98236081723037
1770453573548,160,32,34.13177851627603,31.63963086553079,33.06114963408681
1770453573552,147,19,21.00243274021031,18.90867071861727,19.953247709311675
1770453573556,137,9,9.73992466310874,8.590130142293365,8.699013238779225
1770453573560,129,1,1.6960117049072103,0.6959584375675032,0.6478953205922995
1770453573564,124,-4,-3.4135985548639933,-4.289318622313099,-4.4774578039905375
1770453573568,121,-7,-6.64078207345195,-7.255867749978155,-7.717497448202643
1770453573572,118,-10,-8.892203355153192,-10.173739107580412,-9.970792659374412
1770453573576,116,-12,-10.54240228183916,-12.389639853941524,-11.611364875534258
1770453573580,115,-13,-11.616988702865871,-13.236203112209312,-12.670751748309184
1770453573584,115,-13,-12.16317717175444,-13.40203096997133,-13.204245883439722
1770453573588,115,-13,-12.400248013339734,-13.106595844054029,-13.43645863632399
1770453573592,115,-13,-12.570690262629745,-13.37508811803007,-13.60925732381849
1770453573596,114,-14,-12.738243223177076,-14.178824533011682,-13.780517213460024
1770453573600,114,-14,-12.789066309744216,-14.41719684074805,-13.830176078465076
1770453573604,114,-14,-12.62358154231377,-14.237186616537365,-13.657562481798518
1770453573608,115,-13,-12.302626360577298,-13.234621971763763,-13.328290082807678
1770453573612,116,-12,-11.981721565129384,-12.3084155430295,-13.00314329051138
1770453573616,115,-13,-11.731763038475858,-13.177501740164642,-12.752934322926649
1770453573620,115,-13,-11.472922373716155,-13.48279187091264,-12.493118546096229
1770453573624,116,-12,-11.087469503035155,-12.090795298670134,-12.102853962845364
1770453573628,117,-11,-10.552881887730326,-11.4542369281783,-11.561599030977748
1770453573632,117,-11,-9.94149619927956,-11.04140083750256,-10.94546318564837
1770453573636,118,-10,-9.322947698221236,-10.437203558579686,-10.324819954747404
1770453573640,118,-10,-8.70681698058617,-10.260249008338883,-9.706785761906051
1770453573644,119,-9,-8.075741434635356,-9.25001588207446,-9.07188296360652
1770453573648,120,-8,-7.439656455740459,-8.379724673016149,-8.430418258579465
1770453573652,120,-8,-6.839253376232145,-8.02508083200075,-7.824709816523164
1770453573656,121,-7,-6.308392623141945,-7.50455749832817,-7.289551030642193
1770453573660,121,-7,-5.848884755674786,-7.155797377725159,-6.826736518712552
1770453573664,122,-6,-5.439914944480335,-6.381071349748003,-6.415043539788425
1770453573668,122,-6,-5.06299911248459,-6.248150274567152,-6.035110970341087
1770453573672,122,-6,-4.716475993769606,-6.131192200133389,-5.68407964262737
1770453573676,123,-5,-4.402664367119119,-5.402857141307037,-5.364118872810737
1770453573680,123,-5,-4.086331324709215,-5.243403383803693,-5.041732942687375
1770453573684,124,-4,-3.6607666658715425,-4.323527613786407,-4.61206059556463
1770453573688,124,-4,-2.9853573187893083,-4.273985443401489,-3.933924791406268
1770453573692,124,-4,-2.0037677559136093,-4.126658677943487,-2.948674455617949
1770453573696,127,-1,-0.8369397394558244,-1.3652887693969884,-1.7765326594669983
1770453573700,128,0,0.2740654437467205,-0.3012430234366799,-0.6604246691877409
1770453573704,128,0,1.146975355101859,-0.2739285631641531,0.2158820139167481
1770453573708,129,1,1.7809085383854204,0.7057457165093881,0.8526779647801221
1770453573712,129,1,2.3055192555288446,0.8514327078302042,1.3818442952252146
1770453573716,130,2,2.834806416870534,1.7043732971490129,1.9177731695575493
1770453573720,131,3,3.389034593466534,2.607114066319678,2.478893118467992
1770453573724,131,3,3.944746469048464,2.8415435751642493,3.039796091217366
1770453573728,132,4,4.523508904055636,3.5785138205726907,3.621957384961176
1770453573732,132,4,5.197627221424147,3.984629477727928,4.2993519292940485
1770453573736,133,5,5.994734849289439,4.564893563347712,5.1011674701023955
1770453573740,134,6,6.805226641597074,5.7592368840825205,5.917550469518808
1770453573744,135,7,7.406085858863862,6.711475711870164,6.523846426752105
1770453573748,135,7,7.596063613683058,6.675127604882971,6.71790783077311
1770453573752,134,6,7.318175223254952,5.933084463843727,6.443734334334535
1770453573756,134,6,6.663251373715142,5.550272993781841,5.793718945099155
1770453573760,133,5,5.7764306955375115,4.8391615604617595,4.913296952106709
1770453573764,132,4,4.771732035866082,3.6070987722554952,3.9154206529863664
1770453573768,131,3,3.720762100123169,2.7962964274018445,2.8705082665506083
1770453573772,130,2,2.691699447436072,1.835355576005442,1.8463499962172985
1770453573776,129,1,1.771048548619336,0.5780902470443311,0.929888428250909
1770453573780,128,0,1.0308399722457606,-0.0947705267529455,0.1939192367063545
1770453573784,128,0,0.4711193323593074,-0.5357813737336756,-0.3609323380215918
1770453573788,127,-1,0.0038506012266337,-0.9741920140622636,-0.8225230122955256
1770453573792,127,-1,-0.4900222579831284,-1.449175755451925,-1.3101792967329542
1770453573796,126,-2,-1.068481043231601,-2.127000019155364,-1.882551096487982
1770453573800,126,-2,-1.677125425370278,-2.375483568571956,-2.485747964018799
1770453573804,125,-3,-2.189606549561928,-3.273285310870317,-2.993047775813479
1770453573808,124,-4,-2.5165152311511707,-4.184836991047304,-3.3142327424573743
1770453573812,125,-3,-2.6859985602361514,-3.2881754320872862,-3.477552853666559
1770453573816,125,-3,-2.8110217011876277,-3.2438961618058992,-3.5969015961770983
1770453573820,124,-4,-2.9756271929471367,-4.300537228288945,-3.7564219197606894
1770453573824,124,-4,-3.164909415598973,-4.293263938722335,-3.940203584476348
1770453573828,124,-4,-3.304893602692443,-4.193799120571298,-4.073894220884876
1770453573832,124,-4,-3.3506680614740496,-4.272358670379518,-4.113512037328141
1770453573836,124,-4,-3.3284371113296753,-4.250448581891313,-4.0859214468298815
1770453573840,124,-4,-3.306658780832039,-4.301939519929154,-4.058800387477291
1770453573844,124,-4,-3.334307515880731,-4.260537575807952,-4.080018940804024
1770453573848,124,-4,-3.393949751528176,-4.250133566775337,-4.132376432673187
1770453573852,124,-4,-3.402729423951636,-4.20202358905706,-4.134376186886636
1770453573856,124,-4,-3.271175124014568,-4.331763238238427,-3.9973510522723834
1770453573860,124,-4,-2.9874425914090796,-4.195175261945711,-3.7088850684462593
1770453573864,125,-3,-2.654012171790107,-3.3744351962227475,-3.3703541109329453
1770453573868,125,-3,-2.423651730663636,-3.120070258681185,-3.1339306098047564
1770453573872,125,-3,-2.3717984432023407,-3.349457461810702,-3.0750768726839857
1770453573876,125,-3,-2.415989615285864,-3.1765149403489477,-3.1116641376193366
1770453573880,125,-3,-2.3621966484681094,-3.3330356279842346,-3.0502500438834725
1770453573884,125,-3,-2.0474087596766797,-3.263794653909007,-2.7286877778389416
1770453573888,126,-2,-1.4618879102935622,-2.1658784553120736,-2.137949140998189
1770453573892,127,-1,-0.7509910316987458,-1.37971719894017,-1.4230129784889245
1770453573896,127,-1,-0.1009677852756305,-1.0571887740590535,-0.7683318336242948
1770453573900,128,0,0.3937453576493797,-0.5309889849108038,-0.2665578962956275
1770453573904,128,0,0.7863836597763132,0.0036137388579603,0.1352797320329974
1770453573908,129,1,1.23172863160561,0.5211491995398929,0.5896912195062556
1770453573912,129,1,1.8718010598400217,0.9606202407708482,1.2367518787841334
1770453573916,130,2,2.715849985643543,1.6176096202181838,2.0858028788177694
1770453573920,131,3,3.591993670751143,2.7608146882453544,2.9663867608766536
1770453573924,132,4,4.222240372354092,3.776201591969644,3.60175395388184
1770453573928,132,4,4.383449564925738,3.67047153814128,3.769373679172498
1770453573932,131,3,4.035248326805776,2.902160292007613,3.4289162919676937
1770453573936,131,3,3.32138382346334,2.5894456914877244,2.7234013816843428
1770453573940,130,2,2.4609770761225076,1.8700695194475792,1.870855063166948
1770453573944,129,1,1.620961623698794,0.6056733081512664,1.0378717097363477
1770453573948,128,0,0.8506918511907923,-0.091830051211182,0.2743067552372412
1770453573952,128,0,0.108712133100316,-0.3737813800859419,-0.4611347629948961
1770453573956,127,-1,-0.6495757273778929,-1.1070269132547197,-1.2134733817183003
1770453573960,126,-2,-1.4068294045571406,-2.444449164619496,-1.965162721277725
1770453573964,125,-3,-2.106918146091269,-3.0771910452645113,-2.658884574877433
1770453573968,125,-3,-2.73246462138176,-3.3856973198356606,-3.2765252371605644
1770453573972,124,-4,-3.333902014373906,-4.10426887229938,-3.869347641335472
1770453573976,124,-4,-3.964892782249393,-4.337472549680479,-4.4924950230433796
1770453573980,123,-5,-4.597622997494212,-5.240501084329601,-5.1185530880226935
1770453573984,122,-6,-5.124919372570369,-6.264362606821828,-5.639473220447881
1770453573988,122,-6,-5.459460076908887,-6.19681747546696,-5.967355229187005
1770453573992,122,-6,-5.623641232700072,-6.2962703329819085,-6.125222390090383
1770453573996,122,-6,-5.727253173928569,-6.124143843138662,-6.223275673162067
1770453574000,122,-6,-5.85338847304212,-6.4498065253635035,-6.343061559870301
1770453574004,121,-7,-5.969983434547526,-7.071844017197647,-6.450097305426261
1770453574008,122,-6,-5.950785904936292,-6.3639195392923344,-6.418105672855489
1770453574012,122,-6,-5.685617049117248,-6.164840734260526,-6.1406849542535005
1770453574016,122,-6,-5.2002116957314115,-6.189328310046342,-5.648706048482489
1770453574020,123,-5,-4.705551290311297,-5.429187337194855,-5.155531657493238
1770453574024,123,-5,-4.51314435965636,-5.044086608249436,-4.969529189149894
1770453574028,123,-5,-4.799779657839171,-5.449611674465021,-5.259161661220034
1770453574032,122,-6,-5.304846369276195,-6.034945655440863,-5.754692679024775
1770453574036,123,-5,-5.141781735347214,-5.324182045942561,-5.566649312401021
1770453574040,125,-3,-2.9249557519670115,-3.286975545805166,-3.317230079128232
1770453574044,130,2,2.6860956563483267,1.847145218199852,2.318589118284435
1770453574048,140,12,12.14533381065769,11.618571606297976,11.782029531315006
1770453574052,151,23,24.27372949258404,22.983139884840657,23.89403133752736
1770453574056,163,35,36.14218087684717,34.58948811176995,35.73887186906921
1770453574060,172,44,43.938704264366955,43.88001321350867,43.52158855600666
1770453574064,174,46,44.62725817123541,45.55932101734068,44.21578675642097
1770453574068,166,38,37.55436899831533,37.937780348740446,37.16704621786374
1770453574072,152,24,24.95272859531004,23.59664254852572,24.59985874815243
1770453574076,137,9,10.895133026136074,9.006808165480779,10.575250981914747
1770453574080,127,-1,-0.688685739570186,-1.5028609831076218,-0.9890029377211578
1770453574084,120,-8,-7.69025440011208,-8.010103122526221,-7.990792333106048
1770453574088,118,-10,-10.275122744762372,-10.420884015978237,-10.59114239919834
1770453574092,118,-10,-10.107889772116346,-10.060230021340436,-10.440969766432543
1770453574096,119,-9,-9.082872794620773,-9.34071806173566,-9.420765076756435
1770453574100,119,-9,-8.390936736241981,-9.218206817537986,-8.71636772416997
1770453574104,119,-9,-8.315073562339492,-9.258813777240038,-8.616705307041137
1770453574108,119,-9,-8.590917197066807,-9.17735539833754,-8.869181529219544
1770453574112,119,-9,-8.883765692399333,-9.271923980648625,-9.148550429235142
1770453574116,119,-9,-9.040035129340056,-9.148838285597089,-9.302584304284675
1770453574120,119,-9,-9.074160458313836,-9.428004820154808,-9.33921329583777
1770453574124,118,-10,-9.053615665578237,-10.019195195247862,-9.317503413809636
1770453574128,119,-9,-9.021251268018377,-9.421761348473824,-9.276781341312082
1770453574132,119,-9,-8.970707365124255,-8.982223629470951,-9.21375367811871
1770453574136,119,-9,-8.84415286979165,-9.478998913563432,-9.075982563903535
1770453574140,119,-9,-8.558191895614748,-9.09091938081434,-8.782630434219676
1770453574144,120,-8,-8.068363080555926,-8.343357727592835,-8.287723065125643
1770453574148,120,-8,-7.430157691902078,-8.109139796655278,-7.643760096355121
1770453574152,121,-7,-6.789759095834957,-7.22579068930197,-6.995638967862148
1770453574156,122,-6,-6.288813837198174,-6.305914962111749,-6.486245056181336
1770453574160,122,-6,-5.953871845324821,-6.215679982826546,-6.1437740627042965
1770453574164,122,-6,-5.678312940322641,-6.266603849157055,-5.86130028933559
1770453574168,122,-6,-5.329558362035625,-6.1269611258281635,-5.504631252445732
1770453574172,123,-5,-4.879033501916979,-5.222540772533214,-5.045062050491421
1770453574176,124,-4,-4.41482442740209,-4.29176324158264,-4.5727223243061275
1770453574180,124,-4,-4.026608097296977,-4.243928539136454,-4.178699606947996
1770453574184,124,-4,-3.70218466715662,-4.24021961331701,-3.8492041083869912
1770453574188,124,-4,-3.353851001319316,-4.122802860288707,-3.493676270705675
1770453574192,125,-3,-2.927082717611202,-3.252353770592226,-3.05713843204452
1770453574196,126,-2,-2.4502718767842424,-2.211056388176481,-2.570509613765948
1770453574200,126,-2,-1.97759555308594,-2.3731252568739354,-2.090305666368717
1770453574204,126,-2,-1.5191343044300774,-2.06402711032285,-1.626255152154574
1770453574208,127,-1,-1.053638092073535,-1.3252084442789758,-1.155108936499527
1770453574212,127,-1,-0.5976569359941797,-1.0343803270337022,-0.69222617360431
1770453574216,128,0,-0.2310331138786524,-0.4130800058124192,-0.3177998420800794
1770453574220,128,0,-0.0327842108581872,-0.1828802042573849,-0.1116540503121007
1770453574224,128,0,0.0163488543684378,-0.228669874549137,-0.0547268565187081
1770453574228,128,0,0.0676678662077804,-0.1891451704033284,0.0046384094592308
1770453574232,128,0,0.331059557348446,-0.1368192774995746,0.2764125990713368
1770453574236,129,1,0.945271368157666,0.6714282649731582,0.8986604463159167
1770453574240,130,2,1.8914926378178512,1.7715451696777935,1.8516640876783916
1770453574244,131,3,3.0105108779545615,2.7985231191894337,2.97613195729448
1770453574248,132,4,4.100179681549916,3.797749587863253,4.0709776505447435
1770453574252,133,5,5.020475399204478,4.868630204354906,4.997596111868676
1770453574256,134,6,5.745672608232685,5.67159781281201,5.731017686675278
1770453574260,134,6,6.347309082885588,5.787853691455632,6.342291641814694
1770453574264,135,7,6.933906262731665,6.775661511539017,6.938300159257807
1770453574268,136,8,7.589861102338733,7.836531671294985,7.601791783928672
1770453574272,136,8,8.334510388330697,7.817994735158047,8.352034240275966
1770453574276,137,9,9.097115999220966,8.739683478488276,9.11988275995147
1770453574280,138,10,9.717187611233316,9.731320185411208,9.746284065687089
1770453574284,138,10,9.99697934061021,9.819284392028068,10.033388216562036
1770453574288,138,10,9.79566958128034,9.81583609593372,9.839387768635609
1770453574292,137,9,9.099974360483897,8.822889175107575,9.150573609024743
1770453574296,136,8,8.015619437981734,7.744678588011027,8.073209816515
1770453574300,135,7,6.694419857637225,6.73908156512336,6.759804522275588
1770453574304,133,5,5.264343756410765,4.8106930925027225,5.3381169487309545
1770453574308,132,4,3.8158811124428063,3.829498519389472,3.897338656091745
1770453574312,131,3,2.4358151989436454,2.835565149657481,2.523162160316688
1770453574316,129,1,1.226408217961305,0.6935794749860387,1.3185762941109442
1770453574320,128,0,0.2652921878581146,-0.1483477266953561,0.3633042941418154
1770453574324,128,0,-0.4536277074619119,-0.3505348297884358,-0.3477276580577289
1770453574328,127,-1,-1.012375117152262,-0.961069869339849,-0.8978129060880398
1770453574332,127,-1,-1.4829818410698006,-1.3898047038330152,-1.3609516971756908
1770453574336,126,-2,-1.8572500804601055,-2.0699247499735343,-1.72949170073302
1770453574340,126,-2,-2.076286062046545,-2.378639472752342,-1.943456220212922
1770453574344,126,-2,-2.1284848103192657,-2.1392866032629687,-1.989805416091729
1770453574348,126,-2,-2.1055171583563763,-2.1274012361952455,-1.9595502591753196
1770453574352,126,-2,-2.1486418470517696,-2.2551291419795345,-1.9944966782637064
1770453574356,126,-2,-2.328132675910882,-2.1532825984402213,-2.16636284265449
1770453574360,126,-2,-2.5695402501269933,-2.3422750156803787,-2.4017469397605957
1770453574364,125,-3,-2.7114996443989137,-3.1501892185130473,-2.538640824955608
1770453574368,125,-3,-2.6620703928044938,-3.1092097058394357,-2.4834205094525847
1770453574372,126,-2,-2.5062717676505946,-2.276315767390941,-2.320540847861181
1770453574376,126,-2,-2.4398336901324704,-2.0879910386743843,-2.2469261602091612
1770453574380,126,-2,-2.5783142835677313,-2.457365018686667,-2.379238568992074
1770453574384,125,-3,-2.834549156444996,-2.9866039345849953,-2.629775008754927
1770453574388,125,-3,-2.9942410372520176,-3.3176999869424524,-2.7830070934922904
1770453574392,125,-3,-2.913286030892341,-3.021439619029121,-2.694800843777396
1770453574396,126,-2,-2.64065248864297,-2.3440573233779167,-2.415389497602208
1770453574400,126,-2,-2.3575911722471745,-2.191297828306221,-2.1268735720457483
1770453574404,126,-2,-2.207952912642579,-2.2509201862911383,-1.9724556255938688
1770453574408,126,-2,-2.1824155291930887,-2.0653214645886875,-1.9414953408856568
1770453574412,126,-2,-2.146410391229408,-2.2654303166486853,-1.8988568572676077
1770453574416,126,-2,-1.9648171041538531,-2.080912167295743,-1.7099946619012594
1770453574420,127,-1,-1.60301549061276,-1.4478656378472166,-1.341353799802827
1770453574424,127,-1,-1.12106824762287,-0.9865045459454445,-0.853674832225843
1770453574428,128,0,-0.5824273078088482,-0.3418171309018475,-0.3101695973106357
1770453574432,128,0,0.0238068156729926,0.0217463848855861,0.3010662289605235
1770453574436,129,1,0.7684311328823341,0.6423982165732851,1.0517539101463425
1770453574440,130,2,1.692233938189864,1.8342817935236213,1.9826345618746528
1770453574444,131,3,2.7300395722190283,2.7505247259047163,3.0274324200543203
1770453574448,132,4,3.718900754055469,3.8889174414629304,4.021947556727078
1770453574452,133,5,4.47733123591513,4.839204137641059,4.784459859116733
1770453574456,133,5,4.881360045516286,4.783575554411708,5.192136316910752
1770453574460,133,5,4.881852245675041,4.750415435208401,5.197357692220262
1770453574464,133,5,4.480224702320882,4.788368067112395,4.802036472802257
1770453574468,132,4,3.71915738991206,3.893311001329793,4.04809762383505
1770453574472,131,3,2.7045732482290488,2.802399213998351,3.0404456076972615
1770453574476,130,2,1.6138209566256352,1.8769182351765752,1.9559299053078865
1770453574480,129,1,0.6448160526849516,0.6150463244651116,0.9923638802257564
1770453574484,128,0,-0.0792854180791937,-0.0290542483396006,0.2728423711720251
1770453574488,128,0,-0.5823849558449532,-0.3208336463973948,-0.2264517544429836
1770453574492,127,-1,-1.0230580061675227,-0.9518320561332448,-0.6635322325679138
1770453574496,127,-1,-1.5950764644718864,-1.3615431062834475,-1.2312790500219657
1770453574500,126,-2,-2.4012204143646003,-2.156913831342756,-2.031933136965222
1770453574504,125,-3,-3.3809156343088302,-3.2355978904220875,-3.005161200549898
1770453574508,124,-4,-4.339668443430858,-4.147645493359858,-3.95718576072722
1770453574512,123,-5,-5.063124557872905,-5.068497436737235,-4.674325843876288
1770453574516,123,-5,-5.4403342313828515,-5.280774990712276,-5.046150132033345
1770453574520,123,-5,-5.513779470149143,-5.180358107397132,-5.115590529488755
1770453574524,123,-5,-5.42983272335612,-5.257045620997439,-5.029126553154192
1770453574528,123,-5,-5.337716111471694,-5.095186287988113,-4.935155103122638
1770453574532,123,-5,-5.313519972366261,-5.12233986963012,-4.907790370449173
1770453574536,123,-5,-5.351316375024286,-5.230461682957073,-4.9388610941832845
1770453574540,123,-5,-5.4065949536726166,-5.195134371471781,-4.983418145167013
1770453574544,123,-5,-5.447443479569171,-5.279428631637151,-5.012787500846191
