timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447845924,128,0,1.0601553016654406,1.9835831560122537,1.8452548520053944
1770447845928,128,0,1.587823623387847,2.299438310450374,2.373852795163524
1770447845932,129,1,2.084979874004863,2.972983560193673,2.870587310381162
1770447845936,129,1,2.3991109506420787,3.136977829268064,3.183766317764517
1770447845940,129,1,2.4006094163469505,2.9589759494927472,3.185133572400943
1770447845944,129,1,2.042692958856535,3.168744797344864,2.828593933184319
1770447845948,128,0,1.3937196193701589,2.1047895511734858,2.1822581568393424
1770447845952,127,-1,0.6222044275119385,1.1721876459230676,1.413918200588958
1770447845956,127,-1,-0.0681950248432103,0.965926222958298,0.7263398445959308
1770447845960,126,-2,-0.5237624097077971,0.1182177087777689,0.2724098428577233
1770447845964,126,-2,-0.7021630193357882,0.0338320335004811,0.0942108946333377
1770447845968,126,-2,-0.6829639506553655,0.2531245986845041,0.1128843332151428
1770447845972,126,-2,-0.6252943682235756,0.0013384930091371,0.1706433546773595
1770447845976,126,-2,-0.6914681281382185,0.1861223769680489,0.1061923207180888
1770447845980,126,-2,-0.9695197114901536,-0.1355700671038964,-0.16865988235729
1770447845984,125,-3,-1.4313856442873876,-0.678607742137072,-0.6270613203274993
1770447845988,125,-3,-1.9522688828356496,-1.0316577325867713,-1.1453338487361744
1770447845992,124,-4,-2.3870690123326916,-1.7302106408839597,-1.578374157366715
1770447845996,124,-4,-2.659324502815639,-2.026504301199503,-1.848913611827572
1770447846000,124,-4,-2.7967543402304607,-1.976352261384343,-1.9842963634229744
1770447846004,124,-4,-2.880984128021063,-1.7533414802620393,-2.0665264505215615
1770447846008,124,-4,-2.9582500569938537,-2.0286052253080307,-2.141904172413505
1770447846012,123,-5,-3.0026157678430554,-2.6550550859836672,-2.183745043131559
1770447846016,124,-4,-2.9661139803355603,-2.1602433059022115,-2.143737328423204
1770447846020,124,-4,-2.8504047213075694,-1.7866523187267858,-2.0245587332184165
1770447846024,124,-4,-2.718342367809057,-1.95767200773751,-1.890284746106976
1770447846028,124,-4,-2.643277879063902,-1.8060258713618105,-1.813959760023228
1770447846032,124,-4,-2.6561091446756877,-1.8643468756686252,-1.824843386462804
1770447846036,124,-4,-2.731170131184167,-1.9791350282458693,-1.8961424503107611
1770447846040,124,-4,-2.8038989928638567,-1.9240821990970016,-1.9638662195856016
1770447846044,124,-4,-2.7987567197288423,-1.8344708767247655,-1.9540847964554835
1770447846048,124,-4,-2.6612340269706,-1.8979529286983663,-1.8134547880153853
1770447846052,124,-4,-2.392051341159741,-1.775606431832489,-1.542713454922069
1770447846056,125,-3,-2.0626776053501614,-1.0777598497288232,-1.212397947107617
1770447846060,125,-3,-1.7861170740693952,-0.8012694266122948,-0.933863961528524
1770447846064,125,-3,-1.6519445222612763,-0.9516527098206612,-0.7948138795924358
1770447846068,125,-3,-1.6719163710778542,-0.7723480968708842,-0.8065829331254495
1770447846072,125,-3,-1.774482147135764,-0.880779404312775,-0.9004298696349982
1770447846076,125,-3,-1.847479357598103,-1.0213759252316137,-0.969272655898458
1770447846080,125,-3,-1.798236652090037,-0.781057488357298,-0.9234258604938916
1770447846084,125,-3,-1.5833169477565858,-1.018588667221446,-0.716260181041168
1770447846088,125,-3,-1.1490169015270917,-0.6438432646576024,-0.2856805491549739
1770447846092,127,-1,-0.2527163036104372,0.9670882632948686,0.6182454412370526
1770447846096,129,1,1.749926142457852,3.1157556851945003,2.639895473226029
1770447846100,133,5,5.920086733597579,7.147411074370894,6.832587206019301
1770447846104,140,12,13.325444522281682,14.007887266885524,14.253387155610778
1770447846108,150,22,24.25458931724631,24.41936093294775,25.18407051965677
1770447846112,164,36,37.501905397436005,37.84136343532746,38.41968894945109
1770447846116,177,49,50.3172097743121,51.28707625785361,51.21766602989759
1770447846120,187,59,59.28684457618741,60.97172009103371,60.17509500816911
1770447846124,189,61,61.78357099767214,63.1455991518373,62.673278948575295
1770447846128,184,56,57.16983559362069,58.298495095971006,58.07630907127994
1770447846132,174,46,47.038414913283816,47.856207427403305,47.97049956644942
1770447846136,160,32,34.36997216414176,34.35588772347505,35.32559868971234
1770447846140,149,21,22.14859037450163,22.886324292852745,23.116733162876827
1770447846144,139,11,12.24770816049652,13.351132689617662,13.215195810700498
1770447846148,132,4,5.125402327572705,6.077192303836152,6.084010326589135
1770447846152,128,0,0.2876234009898617,2.081657554781928,1.237444465543287
1770447846156,124,-4,-2.9790485974528815,-1.8564561625562996,-2.030895061362415
1770447846160,121,-7,-5.142166972094408,-4.944940197367149,-4.186099512155802
1770447846164,120,-8,-6.415651616908883,-5.711357949352249,-5.44531453313951
1770447846168,120,-8,-6.989932726461412,-5.949185063486087,-6.00590349011549
1770447846172,120,-8,-7.162017958078555,-5.826670123929312,-6.170457954154838
1770447846176,120,-8,-7.247653445318256,-5.9977271498632705,-6.2545143293632846
1770447846180,119,-9,-7.423392921894931,-6.773044812394976,-6.429386490809694
1770447846184,119,-9,-7.681008979064583,-6.86614844639245,-6.6820503976046455
1770447846188,119,-9,-7.913994648240762,-6.804028522419966,-6.906025368712783
1770447846192,119,-9,-8.026642742595161,-6.965944436962063,-7.0093691604176875
1770447846196,119,-9,-7.98192929899388,-6.851112184094865,-6.958046695908322
1770447846200,119,-9,-7.797000426177032,-6.91001896907654,-6.7688446023941715
1770447846204,119,-9,-7.526618545382503,-6.709163485660817,-6.49428780253332
1770447846208,120,-8,-7.242024660029725,-5.9723711822116945,-6.204158918155019
1770447846212,120,-8,-6.996491601251247,-5.785845332673911,-5.951690788404676
1770447846216,120,-8,-6.7949703766779415,-6.035549909827506,-5.742344071344202
1770447846220,120,-8,-6.595430555955658,-5.701045791960046,-5.53487534450541
1770447846224,121,-7,-6.336947015284929,-4.915796324841057,-5.269396757461018
1770447846228,121,-7,-5.970452023159526,-4.771130187950523,-4.897064739459527
1770447846232,121,-7,-5.486653111565741,-4.958959261499736,-4.4073665644387106
1770447846236,122,-6,-4.9348131286350565,-3.898536452448445,-3.848455497120359
1770447846240,123,-5,-4.4010591060899,-2.7649471429952057,-3.307058989791779
1770447846244,123,-5,-3.9428922879365698,-2.9194702207211742,-2.8418953279301435
1770447846248,123,-5,-3.5451016457369273,-2.6861661613070984,-2.437595260903285
1770447846252,124,-4,-3.153129111882665,-2.106997926864502,-2.0384516747093357
1770447846256,124,-4,-2.7433871400041467,-1.712582856075626,-1.6206678082711563
1770447846260,125,-3,-2.343128137711544,-0.9376785053800624,-1.2125182988770706
1770447846264,125,-3,-1.9815767700418023,-0.7652138453400417,-0.8438370535457276
1770447846268,125,-3,-1.6401562277750608,-0.7740436635022137,-0.4953390697022386
1770447846272,126,-2,-1.2624043577785429,-0.1119161821580658,-0.1096998563829152
1770447846276,126,-2,-0.8064858774928021,0.3966263788210999,0.354568678138873
1770447846280,127,-1,-0.2803337003022601,0.8635534072700022,0.8884706067012815
1770447846284,127,-1,0.268051586810524,1.546258273944416,1.443816059159045
1770447846288,128,0,0.7834771102279314,1.852456672091628,1.966484025423879
1770447846292,128,0,1.2305045612190373,2.2709049112974755,2.4219880819441175
1770447846296,129,1,1.6075854335590785,3.045644552559193,2.8083270666205022
1770447846300,129,1,1.9496331214136091,3.158208542748823,3.1590962794652997
1770447846304,129,1,2.3099054887572628,3.3702859397802643,3.5269747790879444
1770447846308,130,2,2.7198893396778017,3.9278726866479383,3.944196450125428
1770447846312,130,2,3.158272102105641,4.269937317679727,4.390570913229
1770447846316,131,3,3.567997223783265,4.99436295080021,4.809417853583989
1770447846320,131,3,3.9155965525391423,5.24654290629547,5.16670507486581
1770447846324,131,3,4.236066205257144,5.3196225173077245,5.4964362264739135
1770447846328,132,4,4.613077442967747,5.926549060106686,5.881556037603076
1770447846332,132,4,5.105223310193997,6.331845340232232,6.380911745327521
1770447846336,133,5,5.680880445509912,6.855410047784835,6.9643088826315624
1770447846340,133,5,6.220905252450155,7.4824166411848845,7.514077819904283
1770447846344,134,6,6.59659562692672,8.048994955428384,7.90123205969804
1770447846348,134,6,6.764740888385104,8.21266030282511,8.080250636494448
1770447846352,134,6,6.789315380210821,8.052061931905484,8.11303991291194
1770447846356,134,6,6.744961258405323,8.078534348169924,8.074977854802437
1770447846360,133,5,6.5705731957035,7.372353763592055,7.907937855532864
1770447846364,133,5,6.028105817743083,7.066669021982084,7.375508802992233
1770447846368,133,5,4.86484019173623,7.309494076462062,6.223346678479495
1770447846372,131,3,3.072399827565536,4.843871636298999,4.440918163227472
1770447846376,127,-1,0.9819063957828016,1.3521360611968634,2.3598611401065313
1770447846380,126,-2,-0.9399171975744558,0.0873650134437495,0.4486422676903978
1770447846384,125,-3,-2.4150199159664325,-0.6433017261336027,-1.015150892247819
1770447846388,124,-4,-3.491940698056961,-1.9284583406508315,-2.082314699905384
1770447846392,123,-5,-4.400978973659133,-2.9660218079533287,-2.9838089367721734
1770447846396,122,-6,-5.306059334712542,-3.7859922402549673,-3.881552079397912
1770447846400,121,-7,-6.181240985197197,-4.83071377719573,-4.747239134301999
1770447846404,120,-8,-6.880726502195906,-5.676003152205,-5.4346783077512235
1770447846408,120,-8,-7.299047535694481,-5.897822581498522,-5.840131419702011
1770447846412,120,-8,-7.466590735098518,-5.990880102428587,-5.996313667323924
1770447846416,120,-8,-7.508848967685193,-5.740058222089007,-6.02970540130465
1770447846420,120,-8,-7.532249741068891,-5.916068116620796,-6.045384547061429
1770447846424,119,-9,-7.558454229542369,-6.543335213721137,-6.0624658923498345
1770447846428,120,-8,-7.556944010569188,-6.058684672922788,-6.049300939405418
1770447846432,120,-8,-7.511721521016007,-5.784923294068658,-5.991419686903169
1770447846436,120,-8,-7.438140590491182,-5.975842394112228,-5.906565583306972
1770447846440,120,-8,-7.348206188371002,-5.656057476582008,-5.807253969911928
1770447846444,120,-8,-7.226671563537374,-5.810564725831686,-5.67646074977225
1770447846448,120,-8,-7.051016044433581,-5.78518362174716,-5.48987570290897
1770447846452,121,-7,-6.821800478666959,-5.037854053595612,-5.248366448438208
1770447846456,121,-7,-6.559619519098876,-4.733615837747707,-4.974356838845733
1770447846460,121,-7,-6.2796407755537595,-4.882073825417693,-4.684071262810947
1770447846464,121,-7,-5.989539844944127,-4.59184329630911,-4.384473229404719
1770447846468,122,-6,-5.71654594644578,-3.990202957432986,-4.101440665678261
1770447846472,122,-6,-5.517142178354847,-3.839938146457937,-3.8907929181625422
1770447846476,122,-6,-5.439359787051102,-3.8974833262414417,-3.800821035393617
1770447846480,122,-6,-5.4674178636133,-3.7520006325138784,-3.8165345792996255
1770447846484,122,-6,-5.505716772652176,-3.6766426412285056,-3.8430673946041978
1770447846488,122,-6,-5.431742106755684,-3.9524769243657096,-3.758018509898506
1770447846492,122,-6,-5.189522310392116,-3.8188371230842018,-3.5050310266718245
1770447846496,123,-5,-4.846839568098122,-2.95010564687223,-3.151690603922235
1770447846500,123,-5,-4.5545689191612375,-2.662163073982451,-2.8489038853951607
1770447846504,123,-5,-4.433626922041982,-2.791172640174561,-2.717173281340898
1770447846508,123,-5,-4.486577154229556,-2.818691079044912,-2.7582730663671193
1770447846512,123,-5,-4.603505018368718,-2.9618026452928987,-2.862181272857047
1770447846516,123,-5,-4.643536353544828,-2.791305124293688,-2.889030422810356
1770447846520,123,-5,-4.522835169674089,-2.811159891215638,-2.756183045355821
1770447846524,123,-5,-4.255528965021448,-2.646338339307354,-2.4781203028565466
1770447846528,124,-4,-3.934215292888605,-1.94760790691696,-2.146845257201347
1770447846532,124,-4,-3.67046507357398,-1.8481404599766125,-1.872846189306225
1770447846536,124,-4,-3.535700624834408,-1.8817233594752925,-1.7265424507873557
1770447846540,124,-4,-3.5358510687567737,-1.724055961744685,-1.7136526719006164
1770447846544,124,-4,-3.621592254004622,-1.7287749547010642,-1.785802189375482
1770447846548,124,-4,-3.71532679901633,-1.858710916804889,-1.8667987327954407
1770447846552,124,-4,-3.7438556082446866,-1.94526494615966,-1.8840002481944715
1770447846556,124,-4,-3.6741544178716183,-1.755227332346349,-1.8036034634547609
1770447846560,124,-4,-3.537652043567631,-1.868981762418228,-1.6558637787632915
1770447846564,124,-4,-3.416866958414192,-1.5563414088804974,-1.5230321516425074
1770447846568,125,-3,-3.38893092266948,-1.050778060646241,-1.4829021158234996
1770447846572,124,-4,-3.466999258665358,-1.7340092854839289,-1.549014114405676
1770447846576,124,-4,-3.5965581042459296,-1.9689358623076865,-1.666450907911647
1770447846580,124,-4,-3.710480969132233,-1.6465218549346936,-1.7678406417605457
1770447846584,124,-4,-3.781531581718218,-1.7772644499315302,-1.826516388283457
1770447846588,124,-4,-3.820960031452156,-1.8295934410798496,-1.8542971931093448
1770447846592,124,-4,-3.839330931041133,-1.9329221831399144,-1.861378917682042
1770447846596,124,-4,-3.819731004083742,-1.79170199219677,-1.8299347420997727
1770447846600,124,-4,-3.726158748148955,-1.7889387264490269,-1.7236534432176387
1770447846604,124,-4,-3.530263877081836,-1.6709159080526816,-1.5148977099103655
1770447846608,125,-3,-3.230171223244282,-0.8881590481992361,-1.2026726970232542
1770447846612,125,-3,-2.8543577218370717,-0.9028623636446884,-0.8153942912345471
1770447846616,125,-3,-2.4595616024660947,-0.7907527453130372,-0.4089867454190989
1770447846620,126,-2,-2.1210361623087826,0.1898072573095555,-0.0584126704576535
1770447846624,126,-2,-1.903061075471761,0.3643215585423154,0.1715065227793368
1770447846628,126,-2,-1.8228291645388288,0.0783557040921358,0.2633739707583891
1770447846632,126,-2,-1.844734502526086,0.1396882924218776,0.25347303324709
1770447846636,126,-2,-1.9114018691474328,0.1729384053419325,0.1996326592360782
1770447846640,126,-2,-1.9720971054754777,0.2087954525522397,0.1519351421410666
1770447846644,126,-2,-1.9817038657350017,0.3742701482307635,0.1545691139156388
1770447846648,126,-2,-1.893989080963245,0.0595523633738481,0.2537500794129688
1770447846652,126,-2,-1.6800977631545893,0.1717453204173533,0.4789476443361511
1770447846656,127,-1,-1.3561242401896942,1.1479882708175289,0.814306503452805
1770447846660,127,-1,-0.9785566464309232,1.2094296257024484,1.2032833608553206
1770447846664,127,-1,-0.6038824191829679,1.4109147459303075,1.5897688986639
1770447846668,128,0,-0.2496166691238643,2.0123583663469953,1.9566906534469797
1770447846672,128,0,0.1157157156959303,2.2229682809592433,2.3350501643639037
1770447846676,129,1,0.5529381272729603,3.108547814640299,2.7846583365068405
1770447846680,129,1,1.1065584114695937,3.223589041303293,3.3498381602573075
1770447846684,129,1,1.746361185926618,3.443151850604471,4.000997981060845
1770447846688,131,3,2.3433490240046275,4.946238810461912,4.609176897630997
1770447846692,131,3,2.7250510096744276,5.3344605145943955,5.001344510580999
1770447846696,131,3,2.7779015100800795,4.94886919635427,5.0644756960351565
1770447846700,130,2,2.5037718433381357,4.430596593742219,4.802150127560798
1770447846704,130,2,1.9927550040637356,4.200928293325836,4.304874319618452
1770447846708,130,2,1.3690848136320817,4.216495017763083,3.694893478564597
1770447846712,129,1,0.7616959422632164,3.07214973914462,3.099153736786742
1770447846716,128,0,0.2771004850370508,2.1951813184291264,2.624530206924711
1770447846720,128,0,-0.0489600580884375,2.2209507406256535,2.3084255135220864
1770447846724,128,0,-0.2756923456302154,2.361869492035231,2.092372742398564
1770447846728,128,0,-0.5091448962158271,2.1136088416736216,1.8701501866464243
1770447846732,127,-1,-0.8183682722545369,1.147321291206511,1.5727180218935506
1770447846736,127,-1,-1.1937208082281032,1.145014978855481,1.2095579165452628
1770447846740,127,-1,-1.5695432962963607,1.2502123443667548,0.8453466691166842
1770447846744,126,-2,-1.876694985684248,0.3358414956748012,0.5485376762537861
1770447846748,126,-2,-2.091474563260847,0.155199314065956,0.3436795074286094
1770447846752,126,-2,-2.255151359488843,0.1241097145170879,0.1908043538657002
1770447846756,126,-2,-2.436605014504901,0.1471479132146922,0.0209342926719575
1770447846760,126,-2,-2.65270248080747,0.2649304631383355,-0.1839219282508233
1770447846764,125,-3,-2.8268204173537597,-0.6978712998120526,-0.3474493716469964
1770447846768,125,-3,-2.8491699449548173,-0.7884447942513846,-0.3591735207444633
1770447846772,126,-2,-2.6892414132857367,0.0810322046684941,-0.1884563027392061
1770447846776,126,-2,-2.440380573018204,0.1715092263039146,0.070565004508714
1770447846780,126,-2,-2.249020199849347,0.2595962353849226,0.2712160000467272
1770447846784,126,-2,-2.2033304101583866,0.2997273836973488,0.3263644505516268
1770447846788,126,-2,-2.2816771585125024,0.2108023281374538,0.2587112714014854
1770447846792,126,-2,-2.3873655123874196,0.1124873287634116,0.1646757300423444
1770447846796,126,-2,-2.4240755618536283,0.0990234897451014,0.1392878969553423
1770447846800,126,-2,-2.35485217602655,0.3875218339396007,0.2186162817344117
1770447846804,126,-2,-2.2170878805158516,0.1256939324622514,0.3654194641056407
1770447846808,126,-2,-2.0947019830474805,0.4239035014936758,0.4962664911067647
1770447846812,127,-1,-2.0632772566818387,0.8920009955003207,0.5358302436513798
1770447846816,126,-2,-2.138220543955559,0.2996614050322967,0.4693377359752473
1770447846820,126,-2,-2.263010079919248,0.2393729503518891,0.3547427436418178
1770447846824,126,-2,-2.3460910038706935,0.2063037531752034,0.2845213237182711
1770447846828,126,-2,-2.3115339971872295,0.4238231019223333,0.3332398745615452
1770447846832,127,-1,-2.1296609095196315,0.8235014486722927,0.5271193953240614
1770447846836,126,-2,-1.8326642733150769,0.4365426260928022,0.8307138613028857
1770447846840,127,-1,-1.5220725509318749,1.0553669506976564,1.141972114923246
1770447846844,127,-1,-1.3258227553723927,1.4176593863790925,1.336433343921272
1770447846848,127,-1,-1.2488461563971618,1.2070380246687955,1.415787553857273
1770447846852,128,0,-0.9433267257093392,2.031313048455883,1.7339912769265124
1770447846856,129,1,0.4515716345450045,3.275686499875305,3.152550165349819
1770447846860,133,5,4.194809565568401,7.157420184932253,6.923437072085021
1770447846864,140,12,11.435743347709504,14.391815269203066,14.184974934138763
1770447846868,150,22,22.434353451023252,24.191044050472502,25.189197431340325
1770447846872,164,36,35.91413276030972,38.090608715227894,38.65983268725958
1770447846876,178,50,49.05484723034585,52.23082454400033,51.78492292179196
1770447846880,187,59,58.36048605852284,61.14349662335693,61.0802550298502
1770447846884,190,62,61.087433444556254,64.43004444413677,63.81129917158464
1770447846888,186,58,56.481997575468824,60.07336615788514,59.22600269567885
1770447846892,174,46,46.10888605118687,48.20664057959976,48.88262036054563
1770447846896,161,33,33.069735669390965,35.122497646386705,35.87171834560224
1770447846900,149,21,20.58081308009337,23.27299645945652,23.399508963349582
1770447846904,139,11,10.7332445372993,13.351766369179543,13.553417880226572
1770447846908,133,5,4.051421430549977,7.183005427343077,6.862511737979846
1770447846912,129,1,-0.1048738862593055,3.1041416297389897,2.696469674667944
1770447846916,126,-2,-2.7393026764640815,0.2147653779362741,0.0604848682163408
1770447846920,124,-4,-4.575970019790216,-1.8291852477775403,-1.766638979492095
1770447846924,122,-6,-5.877174780110644,-3.5472816770388436,-3.0510265046078073
1770447846928,122,-6,-6.643309801234691,-3.913190291541525,-3.800531166786659
1770447846932,122,-6,-6.894410021937051,-3.79233623074515,-4.041312312662587
1770447846936,122,-6,-6.792723692184483,-3.896297262288813,-3.9365789272441014
1770447846940,122,-6,-6.5817799776783295,-3.722545462671597,-3.725732850819152
1770447846944,122,-6,-6.465159887160369,-3.642855539188637,-3.6070692440818712
1770447846948,122,-6,-6.534435235035634,-3.834950585759486,-3.669986865851949
1770447846952,122,-6,-6.765777656425784,-3.839947313007004,-3.8924599265049498
1770447846956,122,-6,-7.0548124391242135,-3.878319433933031,-4.173150022417263
1770447846960,121,-7,-7.268983146048925,-4.7094246201368035,-4.380860088274598
1770447846964,121,-7,-7.306896949358584,-4.688492365232786,-4.413753272234844
1770447846968,122,-6,-7.13740409602799,-3.7471692385963578,-4.24000333194339
1770447846972,122,-6,-6.794213148966593,-3.960506109724713,-3.892879606561416
1770447846976,122,-6,-6.343797269855301,-3.722192600184092,-3.438155830536862
1770447846980,123,-5,-5.861164498160222,-2.884440626619332,-2.9503397982807784
1770447846984,123,-5,-5.413360614748965,-2.522480641556737,-2.497048757363376
1770447846988,124,-4,-5.033674953577726,-1.884240189479467,-2.112557279345797
1770447846992,124,-4,-4.702165342271084,-1.8567472903867852,-1.7768082322348304
1770447846996,124,-4,-4.363649278168906,-1.7691629217940663,-1.4335178792074617
1770447847000,125,-3,-3.9725119086721983,-0.9085580406821264,-1.0367941766677538
1770447847004,125,-3,-3.5167431319818716,-0.4256754800093332,-0.5759428553702621
1770447847008,126,-2,-3.004280221061314,-0.0546652314049636,-0.0601916257464743
1770447847012,126,-2,-2.44901216300084,0.4050324031189849,0.4971300354854779
1770447847016,127,-1,-1.8865777729670092,0.8950266706400978,1.062275979584372
1770447847020,127,-1,-1.3901113577056845,1.4739313895509638,1.5631077397460378
1770447847024,128,0,-1.0357805677773515,2.156446494132473,1.922481884686858
1770447847028,128,0,-0.8291910116209811,2.388253012916602,2.133222835074018
1770447847032,128,0,-0.6724594673596858,1.970829511881808,2.2929180623960943
1770447847036,128,0,-0.4271236894010302,2.313939225602926,2.540933342725096
1770447847040,129,1,-0.023081041151971,3.062774321964339,2.9480024593170255
1770447847044,129,1,0.4933000015372746,3.548530603249903,3.4675557585910224
1770447847048,130,2,1.0144029973907311,4.036923274725185,3.99160733822159
1770447847052,130,2,1.4687937485321738,4.304851273598821,4.448564047920437
1770447847056,131,3,1.871694045391487,4.991596150964163,4.853565309463785
1770447847060,131,3,2.292740832532812,5.3511358485442795,5.276495825742665
1770447847064,131,3,2.774907533885443,5.286416564376474,5.761053949264214
1770447847068,132,4,3.2800846985748273,6.290969923463657,6.269394923827784
1770447847072,133,5,3.7222323990459034,7.093162022063238,6.714502334565211
1770447847076,133,5,4.064854207424752,7.149207085114865,7.058775678779139
1770447847080,133,5,4.375810586524402,7.230367272971731,7.370497217408041
1770447847084,133,5,4.764381733428075,7.361166897712324,7.760411457986576
1770447847088,134,6,5.260188258386398,8.266477152287468,8.258579116164071
1770447847092,135,7,5.767967503350606,9.10910173861674,8.768579595839313
1770447847096,135,7,6.147838443865442,9.135103653843125,9.149445597423025
1770447847100,135,7,6.332478863497397,9.235696267267077,9.334233659417908
1770447847104,135,7,6.364136730910722,9.341294273997246,9.366435970202993
1770447847108,135,7,6.329189196576298,9.300384074224132,9.333119419565346
1770447847112,135,7,6.265562205518941,9.093729946042636,9.271721300711466
1770447847116,135,7,6.130028536262364,9.138465948680658,9.137756613779343
1770447847120,135,7,5.847133672314627,9.242985286146707,8.85486723307128
1770447847124,134,6,5.381077665222865,8.295965887304686,8.387791475936705
1770447847128,133,5,4.751464255196304,7.386081478495526,7.757751038807288
1770447847132,133,5,3.9833999927177817,6.990642117179952,6.990698344720725
1770447847136,132,4,3.06369964047221,6.26377739032749,6.072519839571928
1770447847140,131,3,1.9608840128787304,5.098206361799178,4.970282933006229
1770447847144,129,1,0.6796285710197276,3.4354683339782923,3.688319504322727
1770447847148,128,0,-0.7174806583824789,2.262656996768648,2.289966787161269
1770447847152,127,-1,-2.139198335794471,1.0989148084844604,0.8673602506624709
1770447847156,125,-3,-3.508964121871723,-0.8068734452544839,-0.5024552993751747
1770447847160,124,-4,-4.780943309601435,-1.8797066361852128,-1.773839804657845
1770447847164,123,-5,-5.916704199548825,-2.5407646168403835,-2.9092680288941484
1770447847168,122,-6,-6.850508905347218,-3.808835655722505,-3.843781933429244
1770447847172,121,-7,-7.495737160446048,-4.778746684543911,-4.490493222890683
1770447847176,121,-7,-7.809100852673254,-4.95209062664207,-4.805297588602181
1770447847180,121,-7,-7.852642876435362,-4.737028890471365,-4.850081399910843
1770447847184,121,-7,-7.776910962800216,-4.671516010666571,-4.775862968777238
1770447847188,121,-7,-7.727832611963683,-4.703249625749929,-4.728590300254092
1770447847192,121,-7,-7.75911060668925,-4.8381745415394946,-4.761303796700585
1770447847196,121,-7,-7.820306497874818,-4.942374402143409,-4.823193387235277
1770447847200,121,-7,-7.816201804161739,-4.710737833065811,-4.819566676819834
1770447847204,121,-7,-7.682033449458074,-4.735621903207437,-4.686468922254962
1770447847208,121,-7,-7.425128549772202,-4.601748810295202,-4.431508316510344
1770447847212,122,-6,-7.116434542671441,-3.9502059022869744,-4.1254028257220465
1770447847216,122,-6,-6.846116713673724,-3.8284006330150695,-3.8579965141217345
1770447847220,122,-6,-6.6770069604255795,-3.8352787504407497,-3.6918225173391206
1770447847224,122,-6,-6.625763987657726,-3.61433393178501,-3.643194563714927
1770447847228,122,-6,-6.672449973817659,-3.7104973538910464,-3.6918688649350337
1770447847232,122,-6,-6.775140058111432,-3.845697123478495,-3.795914205498924
1770447847236,122,-6,-6.872151324571606,-3.9200279819222943,-3.8941766234659463
1770447847240,122,-6,-6.8791640068891855,-3.773238033983882,-3.903168802770189
1770447847244,122,-6,-6.7060664795006755,-3.6530986371579153,-3.7331337212733726
1770447847248,122,-6,-6.3074849880296675,-3.685537417071784,-3.3381988994784484
1770447847252,123,-5,-5.7383548243733005,-2.849775658151961,-2.772682028211828
1770447847256,124,-4,-5.154093299301595,-1.92527746354253,-2.1920335283661787
1770447847260,124,-4,-4.7304997611433945,-1.7790538989285034,-1.7722752515144755
1770447847264,124,-4,-4.558642376426311,-1.6416076377710396,-1.6040185960665283
1770447847268,124,-4,-4.599734677520001,-1.6970856954876274,-1.6476460644647992
1770447847272,124,-4,-4.728154708890678,-1.8447583800695715,-1.777544828375496
1770447847276,124,-4,-4.816396376022361,-1.9094630335002716,-1.8675399042702985
1770447847280,124,-4,-4.79745673002618,-1.8341335185557175,-1.8522328590339092
1770447847284,124,-4,-4.67793329752474,-1.5386168599449248,-1.7384369570400715
1770447847288,124,-4,-4.518275158569722,-1.84337224270539,-1.5849625425834777
1770447847292,124,-4,-4.402109141612252,-1.661437450700579,-1.4734596654932464
1770447847296,125,-3,-4.394758664511982,-1.117847436520108,-1.4688511418959438
1770447847300,124,-4,-4.493470653986097,-1.6282282595745312,-1.569663700516792
1770447847304,124,-4,-4.606372165577398,-1.7252579774430885,-1.6854478800713704
1770447847308,124,-4,-4.600680509135572,-1.6834950649115503,-1.6838777949613184
1770447847312,124,-4,-4.400995013369162,-1.787035501962838,-1.4892950632216824
1770447847316,125,-3,-4.058132461817129,-1.0354872703587477,-1.1521720260697514
1770447847320,125,-3,-3.723147344090528,-0.6661999352426582,-0.8231101484112804
1770447847324,125,-3,-3.542433770452211,-0.7265820638523288,-0.6476628319858935
1770447847328,125,-3,-3.5575820043703046,-0.649640908124836,-0.6666696322698367
1770447847332,125,-3,-3.683755169344602,-0.8478095422422696,-0.795646559072702
1770447847336,125,-3,-3.772703889588159,-0.9759214695775684,-0.8878808750953162
1770447847340,125,-3,-3.710197774851159,-0.7109951669756631,-0.8304546250960518
1770447847344,125,-3,-3.4881756017571113,-0.6915017850582124,-0.6150282333250932
1770447847348,125,-3,-3.212551845575593,-0.6694019115833316,-0.3460826860058752
1770447847352,126,-2,-3.0373226833572464,0.1512782883938905,-0.1766567628132924
1770447847356,126,-2,-3.058290652576791,0.0343340822667608,-0.2026807029685366
1770447847360,125,-3,-3.242427546700284,-0.7445130221412408,-0.3915318442517859
1770447847364,125,-3,-3.454764726703718,-0.6121830536128923,-0.6084528239892748
1770447847368,125,-3,-3.5589767333202533,-0.8078350790022468,-0.7175480168091939
1770447847372,125,-3,-3.4996768640814504,-0.65129654587501,-0.6640193580040812
1770447847376,126,-2,-3.3044578994311062,-0.2265457041108867,-0.475329802630148
1770447847380,125,-3,-3.0288258145957196,-0.4218435967530975,-0.2059805720273089
1770447847384,126,-2,-2.7078042765033694,0.0202567873421668,0.1095796251486258
1770447847388,126,-2,-2.3473804443904784,0.5808125388369567,0.4644991500148341
1770447847392,127,-1,-1.9455116504951175,0.9504637013946576,0.8596246176798787
