timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769158674648,130,2,3.253460545994696,1.9529827275243652,1.9913506860777737
1769158674652,131,3,3.676481196823584,2.602111624843711,2.4127230344113566
1769158674656,131,3,4.150585260742186,2.9062691746209133,2.8835092888414904
1769158674660,131,3,4.67674353674128,2.899442875273195,3.407101281535245
1769158674664,132,4,5.199950143103496,3.9913571593126926,3.929818509919067
1769158674668,133,5,5.635215343658692,4.768196136365746,4.365582340989009
1769158674672,133,5,5.956539787411954,4.771991229105862,4.686721737436836
1769158674676,133,5,6.247026189982576,4.825223083842806,4.976231122759077
1769158674680,133,5,6.632230185173045,4.9654734654195565,5.360497477021587
1769158674684,134,6,7.153698752512425,5.966544647237861,5.880907950578889
1769158674688,135,7,7.714097372136958,6.787279858132967,6.439219835940517
1769158674692,135,7,8.145129657393893,6.776049828912556,6.86752494850141
1769158674696,135,7,8.325037895885432,6.888721118694791,7.045906095302593
1769158674700,135,7,8.25061128405573,6.887268442483676,6.971971406505502
1769158674704,135,7,8.035093547290197,7.08426779316655,6.757438849129045
1769158674708,135,7,7.848067730169292,6.654677594343388,6.5700480742640215
1769158674712,134,6,7.817991420252151,5.959442727302511,6.538372746539926
1769158674716,135,7,7.944352213292412,6.742639859026514,6.6631580944762225
1769158674720,135,7,8.095556093545005,7.052934698339453,6.813041320074074
1769158674724,135,7,8.114151878569821,6.9262745306402795,6.8298547365783735
1769158674728,135,7,7.9386446643287965,6.82792321991371,6.652314027326237
1769158674732,134,6,7.6245446796323,5.816552806403762,6.337356068635827
1769158674736,134,6,7.257035860472931,5.908723995752864,5.970769437496591
1769158674740,134,6,6.863264599876551,5.936484838213613,5.578140887472884
1769158674744,133,5,6.41387659549938,5.015846948352454,5.127949106656336
1769158674748,133,5,5.88511806452399,4.80222262399541,4.596268295895052
1769158674752,132,4,5.288982432649245,3.829621219908035,3.9972291017817594
1769158674756,131,3,4.639061118449809,2.9453549307996796,3.346425613015593
1769158674760,131,3,3.913826538230217,2.923704619966585,2.6219348304282635
1769158674764,130,2,3.083346312973057,2.028988963925875,1.791741464598029
1769158674768,129,1,2.1745010785781984,0.8377116128907601,0.8816716590529903
1769158674772,128,0,1.2862714285699266,-0.2179517904894256,-0.0082228376683075
1769158674776,127,-1,0.5225508278518185,-0.9391311008932592,-0.7726497502916989
1769158674780,127,-1,-0.0867741576315661,-1.2196481530414562,-1.3819382529525086
1769158674784,126,-2,-0.5924840812966556,-1.746037199189308,-1.888190104215868
1769158674788,126,-2,-1.0638128301315437,-2.420945467684691,-2.3611594402492138
1769158674792,125,-3,-1.531348822791282,-2.893470416618325,-2.8305223556821293
1769158674796,125,-3,-1.9856749372940743,-3.2675353259080313,-3.285729903223979
1769158674800,124,-4,-2.4119122914221904,-3.874439446956611,-3.711892247678556
1769158674804,124,-4,-2.8088659665810156,-4.0300297696868865,-4.108830923590759
1769158674808,124,-4,-3.1732243067960115,-4.1694003703613145,-4.473938465646622
1769158674812,123,-5,-3.478997374635601,-5.052929275276705,-4.7807277297365065
1769158674816,123,-5,-3.688542224264857,-5.167476058251471,-4.9907146215218035
1769158674820,123,-5,-3.786134460084855,-4.878509949683191,-5.088438684653298
1769158674824,123,-5,-3.7933837681703704,-5.061306020758206,-5.096620892614959
1769158674828,123,-5,-3.7537878365607615,-5.067476610995858,-5.058955722683888
1769158674832,123,-5,-3.712305739582758,-5.150331641927886,-5.019069086752968
1769158674836,123,-5,-3.705454271208924,-5.06953073787684,-5.01221084880568
1769158674840,123,-5,-3.7470826659284455,-4.919277510374555,-5.052722476126175
1769158674844,123,-5,-3.804535821996661,-5.041131358173334,-5.109698672283734
1769158674848,123,-5,-3.7975451208072464,-5.007140768502884,-5.103780859914849
1769158674852,123,-5,-3.650844331505547,-5.231391330572048,-4.958793171106691
1769158674856,123,-5,-3.369716087115153,-4.955328414705383,-4.678688432590489
1769158674860,124,-4,-3.056262461410845,-4.011936022693298,-4.365556922438071
1769158674864,124,-4,-2.827851877354811,-3.9310166586274344,-4.137618934788431
1769158674868,124,-4,-2.709544658450493,-4.0652883573582965,-4.019901268690903
1769158674872,124,-4,-2.6135517988752337,-4.1775655525434425,-3.923695117149339
1769158674876,124,-4,-2.425709001915876,-3.9907898588826702,-3.7349195217820657
1769158674880,125,-3,-2.1039523280625874,-2.9585496538751226,-3.413092528606936
1769158674884,125,-3,-1.6986685287774366,-2.9402692027708444,-3.0095006943765448
1769158674888,125,-3,-1.3035957578002837,-3.0299838855851147,-2.6165038428717393
1769158674892,126,-2,-0.9983064320141244,-2.188806349828869,-2.3116959843961427
1769158674896,126,-2,-0.8103112929606103,-1.9959865060723685,-2.1225651660093527
1769158674900,126,-2,-0.697566559943944,-1.91357841610648,-2.0087681830298902
1769158674904,126,-2,-0.5687036887056551,-1.951630331527203,-1.8800335647678093
1769158674908,126,-2,-0.3503063450076721,-1.9803245461583336,-1.6624347620872766
1769158674912,127,-1,-0.0545645412566947,-1.2353257261960722,-1.3672338081432276
1769158674916,127,-1,0.2226627785381926,-0.9374996776518506,-1.0901518586367844
1769158674920,127,-1,0.3810628426479345,-0.9567892183257648,-0.931915382530501
1769158674924,127,-1,0.3989099079847665,-0.8515511680429984,-0.9143864859883956
1769158674928,127,-1,0.3425949344973255,-1.0630344013689,-0.9708372649703167
1769158674932,127,-1,0.2998864003738545,-1.1462643894703834,-1.0131628587639598
1769158674936,127,-1,0.3055883941613209,-1.0103882267333426,-1.0067071418917064
1769158674940,127,-1,0.329223521588468,-0.8702026231607614,-0.9825263741523648
1769158674944,127,-1,0.3286292317014163,-0.8722013637558037,-0.9831881696253106
1769158674948,127,-1,0.3064366689687611,-1.0369166441767756,-1.0057953323871658
1769158674952,127,-1,0.3067209324394818,-1.1505303167875405,-1.0056167680741246
1769158674956,127,-1,0.356583458404412,-1.0195315100741846,-0.9552905644692552
1769158674960,127,-1,0.4183453595412312,-0.8100865320884256,-0.8929405065936358
1769158674964,127,-1,0.406857003071034,-0.9048373478745884,-0.9042925081435282
1769158674968,127,-1,0.2586947871772566,-0.9572122877670696,-1.0526890983338824
1769158674972,127,-1,-0.0115465277959364,-1.2478063816035672,-1.3227356376637356
1769158674976,126,-2,-0.3186637691064444,-1.9066696676575023,-1.6286125411728496
1769158674980,126,-2,-0.5665997511271403,-1.8992825517304923,-1.874795623872851
1769158674984,126,-2,-0.7033401142816565,-1.7626517719071293,-2.010598995828225
1769158674988,126,-2,-0.7318430230378513,-2.067173542849337,-2.0394910317886428
1769158674992,126,-2,-0.6904443250010455,-2.143757552632839,-1.9987140070812128
1769158674996,126,-2,-0.6320330616952701,-1.996081651811392,-1.9397977896806329
1769158675000,126,-2,-0.6040337055708476,-1.8022783992134437,-1.9102461777318371
1769158675004,126,-2,-0.6224154893131767,-1.7850191771379338,-1.9272442249512969
1769158675008,126,-2,-0.6596644207548815,-2.036456922357475,-1.963875446242242
1769158675012,126,-2,-0.6719835388398041,-2.155267979859843,-1.975675462681702
1769158675016,126,-2,-0.646914305046474,-1.998957074888212,-1.9494715258179116
1769158675020,126,-2,-0.617247553723649,-1.7641398132345674,-1.9183918662109232
1769158675024,126,-2,-0.6206864397329123,-1.7693915326772969,-1.9208756374409224
1769158675028,126,-2,-0.6526115296840569,-2.022727325438124,-1.9521570448475052
1769158675032,126,-2,-0.6710808084983788,-2.1668585180258217,-1.9694477008110007
1769158675036,126,-2,-0.6482988581792217,-1.9976474946946112,-1.944847922970669
1769158675040,126,-2,-0.6046057430983935,-1.7298916450632436,-1.8997278925712815
1769158675044,126,-2,-0.5856364068659987,-1.748503116740744,-1.880351330420229
1769158675048,126,-2,-0.6148965837842858,-2.010230302026633,-1.9091890199685528
1769158675052,126,-2,-0.6755130456650178,-2.1812897300420824,-1.9678808247110509
1769158675056,126,-2,-0.7250420114867964,-2.0006239658050866,-2.01431479912111
1769158675060,126,-2,-0.7077852927766878,-1.680494414290432,-1.9948146731450755
1769158675064,126,-2,-0.558415942143227,-1.7527792187575113,-1.8449776259000148
1769158675068,126,-2,-0.2292272520547008,-1.9544706654937385,-1.515455585516355
1769158675072,127,-1,0.2616132184555401,-1.2580708418807776,-1.0224921296435403
1769158675076,128,0,0.8253572718605846,0.0657186689643039,-0.4554144418661044
1769158675080,128,0,1.3747188213262684,0.309339203258417,0.0962807651239658
1769158675084,128,0,1.8985080322013816,0.2773298963176662,0.6206939127874955
1769158675088,129,1,2.4422209791576925,1.1136735925077,1.1649456716829447
1769158675092,130,2,3.0131000149125327,1.5730118734916854,1.7379602969302188
1769158675096,130,2,3.529119690056836,2.312808427596317,2.257439039416705
1769158675100,131,3,3.882544212809834,3.034542484368727,2.6140377225002513
1769158675104,130,2,4.05175678879205,2.66462560062223,2.785244753773078
1769158675108,131,3,4.133446950905845,2.730961104019874,2.8684668406080847
1769158675112,131,3,4.249923766453141,2.929358749739116,2.9872565058555343
1769158675116,131,3,4.420300124170296,2.9778389494594464,3.160872458836008
1769158675120,131,3,4.525799025338246,3.3759967102803405,3.269270017504368
1769158675124,131,3,4.40796296687543,3.4435613699834406,3.152813478326692
1769158675128,131,3,4.006578740671823,2.923748698870134,2.7520820965441732
1769158675132,130,2,3.4038902644759887,1.7493528184949996,2.151791510049386
1769158675136,129,1,2.7419037325515054,1.1313421082185324,1.4951161294296962
1769158675140,129,1,2.11548826741571,1.2617121175325778,0.8746687591944731
1769158675144,128,0,1.551398885244307,0.6704079370421047,0.3137902953266398
1769158675148,128,0,1.0545360750084003,-0.3300226798656855,-0.1828819068756864
1769158675152,127,-1,0.620814460504901,-0.9629160406868628,-0.6160998737479263
1769158675156,127,-1,0.1967696030856583,-1.2260844925635055,-1.036775826880086
1769158675160,126,-2,-0.3205807322886085,-1.3049833869862422,-1.5493840570370965
1769158675164,126,-2,-0.9882182874309052,-1.675967528889796,-2.213879717699961
1769158675168,125,-3,-1.720068828318782,-2.990153984586679,-2.9437248813161543
1769158675172,124,-4,-2.3248881547908633,-4.273485918934387,-3.5439010116981153
1769158675176,124,-4,-2.6631496278365834,-4.017115406558963,-3.8737340341657855
1769158675180,124,-4,-2.751325755236747,-3.3825254047813766,-3.9548030691445777
1769158675184,124,-4,-2.7053622111525253,-3.5749408102534144,-3.909418009476857
1769158675188,124,-4,-2.620883665881532,-4.005972161719605,-3.83214479006662
1769158675192,124,-4,-2.5480376244917786,-4.324291353191877,-3.7630441788631823
1769158675196,124,-4,-2.5509023841262772,-4.004921560539392,-3.755962455778649
1769158675200,124,-4,-2.696019467092185,-3.3226837486004217,-3.8783270591021566
1769158675204,124,-4,-2.9215159129783768,-3.5483731663901485,-4.08268410019989
1769158675208,124,-4,-2.971327712951864,-3.9969318888851086,-4.130670577376085
1769158675212,124,-4,-2.5982362389531493,-4.346693078270235,-3.780077770519497
1769158675216,124,-4,-1.929028486986834,-4.094421909697174,-3.1414387742317373
1769158675220,124,-4,-1.5504994889153112,-3.0951254113857596,-2.772871650669937
1769158675224,125,-3,-1.9577204542267783,-2.715016851875725,-3.1516021891888975
1769158675228,126,-2,-2.6041401544540075,-1.8180146204360967,-3.743240373935887
1769158675232,127,-1,-1.4512960301132432,-1.4156822279181698,-2.5457977740559787
1769158675236,131,3,4.0847369666456865,2.593069380114242,2.9945611777490546
1769158675240,138,10,14.891595307385114,11.770537381237803,13.768799093049005
1769158675244,150,22,28.16035550170364,20.96644214497988,26.997690256752705
1769158675248,164,36,37.70475235052679,38.14861381673573,36.51864554086398
1769158675252,177,49,37.25532589522461,46.0687786753729,36.06458446674147
1769158675256,149,21,24.682309331874777,23.341738085073295,23.503707731039412
1769158675260,126,-2,3.740580336490742,-3.1950163208946236,2.5967386310513536
1769158675264,105,-23,-18.19137680757309,-21.01380451021678,-19.28134792126859
1769158675268,93,-35,-34.44702076558449,-35.66554970307763,-35.49175541396108
1769158675272,87,-41,-42.11071840158081,-41.197214210677984,-43.15017492850631
1769158675276,86,-42,-42.09840799523568,-41.890165696395194,-43.173945384739355
1769158675280,89,-39,-37.214375338558455,-38.50387175348397,-38.3355214001452
1769158675284,96,-32,-30.15903579492869,-31.269687827690987,-31.29987162040058
1769158675288,103,-25,-22.688823435227256,-24.89567043658718,-23.812977755398908
1769158675292,111,-17,-15.814724352774531,-17.51674775000602,-16.90279656482347
1769158675296,117,-11,-10.235717754624144,-10.662550866757034,-11.293819414166949
1769158675300,121,-7,-6.416683505872541,-6.732249469137548,-7.464789131820988
1769158675304,122,-6,-4.36583315561522,-5.090966846773502,-5.419260572837945
1769158675308,123,-5,-3.5531398478845313,-5.141470848343648,-4.612272683155821
1769158675312,123,-5,-3.2170142542217843,-5.112773956090402,-4.27157086487414
1769158675316,124,-4,-2.8318879549933538,-3.94915093701628,-3.873533330599528
1769158675320,125,-3,-2.3152580300160253,-2.51722398230696,-3.3456884572084036
1769158675324,125,-3,-1.8390201533530908,-2.284103818172032,-2.866121845586333
1769158675328,125,-3,-1.517768476832901,-3.055632213118394,-2.545422987475157
1769158675332,125,-3,-1.3043138684169768,-3.0098633055389303,-2.3280348100524337
1769158675336,126,-2,-1.1120345720260996,-2.0239823328397524,-2.124924937141542
1769158675340,126,-2,-0.9282879839586624,-1.4246062603003076,-1.9291815393784628
1769158675344,126,-2,-0.7755713772439985,-1.4259481799394282,-1.769413165980628
1769158675348,126,-2,-0.625665220523733,-1.948228826989566,-1.616677053801202
1769158675352,126,-2,-0.4193264043650813,-1.9903131375816183,-1.4061609042838856
1769158675356,127,-1,-0.1605101190254572,-0.998774214793237,-1.138911400684936
1769158675360,127,-1,0.0693788178512544,-0.4244548632309545,-0.8991125374776217
1769158675364,127,-1,0.216848334631766,-0.4836624444993729,-0.7442185823262872
1769158675368,127,-1,0.3399085802208217,-0.8997918455658029,-0.6161593870205699
1769158675372,127,-1,0.5443109869975609,-0.9462551547884108,-0.4059079911770991
1769158675376,128,0,0.8426940979499409,0.010470442650183,-0.0991703012670974
1769158675380,128,0,1.116368079232487,0.5971163934065993,0.1834193929736924
1769158675384,128,0,1.2356596026809403,0.4395998780029249,0.309686949735341
1769158675388,128,0,1.2010737566469731,0.1761465714874099,0.2805459035869232
1769158675392,128,0,1.1468694071225685,0.0524942826756927,0.232986782280775
1769158675396,128,0,1.2122683079942511,0.0633320271920225,0.3077132543890807
1769158675400,128,0,1.4287176480574786,0.5800396383813178,0.5343717662126668
1769158675404,129,1,1.7366986250545864,1.4112584110131328,0.8504039788081323
1769158675408,129,1,2.0867682128632907,1.2019076146392638,1.205860452306069
1769158675412,129,1,2.4878158107819757,1.105746768619103,1.6124014010459229
1769158675416,130,2,2.949948801249636,2.0380585939104963,2.082719437021258
1769158675420,130,2,3.4168027843641107,2.669028035850281,2.559629175633658
1769158675424,131,3,3.7942675607921386,3.2364027669241877,2.9460934714717224
1769158675428,131,3,4.04640758109386,3.4385804875780748,3.20512050630997
1769158675432,131,3,4.234385335863661,2.8813797799556227,3.3998804355641172
1769158675436,131,3,4.448822749643217,3.3327387818449976,3.622962066088285
1769158675440,132,4,4.725135009385048,4.413841267218529,3.9088867624179793
1769158675444,132,4,5.043813853582441,4.408291661374337,4.235925737756476
1769158675448,132,4,5.394072345384064,4.3681328046831895,4.59316254536785
1769158675452,133,5,5.801730777387982,4.899109904355087,5.008559720412132
1769158675456,133,5,6.289456888538074,5.466261771095737,5.506062629415654
1769158675460,134,6,6.832505570601236,6.2054043810256445,6.059428320979905
1769158675464,134,6,7.36464963951402,6.67556345816461,6.599924285423929
1769158675468,135,7,7.813154487746888,7.060095318911953,7.054401285873703
1769158675472,135,7,8.11318106915228,7.281630277000594,7.360417343963891
1769158675476,135,7,8.200698544812456,7.12632757662984,7.456613512068288
1769158675480,135,7,8.032629187543415,7.538619053238142,7.299895537733156
1769158675484,135,7,7.65275681434863,7.376678183390166,6.931426018727571
1769158675488,134,6,7.234633254749275,6.3100606546069855,6.522547541201509
1769158675492,134,6,7.010106839599866,6.144492123030477,6.30552992662751
1769158675496,134,6,7.100179122853207,6.245993502251959,6.403305071698713
1769158675500,134,6,7.395235682102329,6.484642196380464,6.706999889724342
1769158675504,135,7,7.618457695002152,7.392847725448171,6.938683400776446
1769158675508,135,7,7.536568407266773,7.332189153263239,6.864365487900735
1769158675512,134,6,7.127085974475179,6.141259107589636,6.463110134884918
1769158675516,133,5,6.549679725822769,5.30336570272035,5.896526584029205
1769158675520,133,5,5.974716002667745,5.420733756939614,5.33391441975657
1769158675524,133,5,5.4572406623017,5.47510589086194,4.826783748853128
1769158675528,132,4,4.951654941047886,4.2650246893890635,4.328043775031132
1769158675532,131,3,4.388242453135377,3.2573276812817253,3.7705946469087506
1769158675536,131,3,3.711440210052614,3.2093565990363113,3.10214805054252
1769158675540,130,2,2.887786104886892,2.5236177970302007,2.2892687984521713
1769158675544,129,1,1.9306204444689885,1.3736426498349363,1.3428838383668895
1769158675548,128,0,0.9209978238458678,0.4082628375133383,0.3427191341611296
1769158675552,127,-1,-0.0272716626273177,-0.8595249244054685,-0.5965443488718916
1769158675556,126,-2,-0.8428264906006562,-1.6438952270967755,-1.4025869495493306
1769158675560,126,-2,-1.5330174965976455,-1.6176763980505822,-2.0833218483947906
1769158675564,125,-3,-2.1430112195008033,-2.4709932955145337,-2.6847607258557193
1769158675568,124,-4,-2.6939392957271115,-3.714679021062695,-3.2274421807199274
1769158675572,124,-4,-3.17186156861316,-3.703200156578229,-3.69613064997651
1769158675576,124,-4,-3.560158796393738,-3.783172220991574,-4.074080406613514
1769158675580,123,-5,-3.8582144836677665,-4.473119996767998,-4.3617530361828685
1769158675584,123,-5,-4.069575854775893,-4.584240711517821,-4.56350092912095
1769158675588,123,-5,-4.190946919780025,-4.586927773168073,-4.675878025009519
1769158675592,123,-5,-4.223048287701592,-4.7849745847975065,-4.6990709121939265
1769158675596,123,-5,-4.189798107288454,-4.701561170014317,-4.65674055852078
1769158675600,123,-5,-4.140626978423884,-4.525008686078074,-4.598380494531858
1769158675604,123,-5,-4.12681697629519,-4.52822970014544,-4.575264677531823
1769158675608,123,-5,-4.1687314311479975,-4.602807350340759,-4.607485826147169
1769158675612,123,-5,-4.2413252630873375,-4.743695034855142,-4.669893916006349
1769158675616,123,-5,-4.2883450336018445,-4.734806374305672,-4.706779091751519
1769158675620,123,-5,-4.252613583661946,-4.461109133156388,-4.661712406425414
1769158675624,123,-5,-4.10626847321317,-4.590962808603082,-4.506752292634626
1769158675628,123,-5,-3.8705227682896335,-4.493506093138544,-4.262163723995229
1769158675632,124,-4,-3.6099586793897034,-3.831075049083594,-3.9919569647102335
1769158675636,124,-4,-3.390821541910149,-3.6405492122776577,-3.7629042332353886
1769158675640,124,-4,-3.2288036600997043,-3.521548183728103,-3.591418999790972
1769158675644,124,-4,-3.079749880851833,-3.5354473347289392,-3.433192076243124
1769158675648,124,-4,-2.8908940722918124,-3.494271012190801,-3.2348613905268353
1769158675652,125,-3,-2.659846058796018,-2.828710649030165,-2.994123873065794
1769158675656,125,-3,-2.4348752874856148,-2.6051176885939036,-2.759903675625866
1769158675660,125,-3,-2.2580969818532584,-2.5508066205071165,-2.5743152890909995
1769158675664,125,-3,-2.118690652590452,-2.486033158330727,-2.425639675176698
1769158675668,125,-3,-1.9646554640644984,-2.5055695399254434,-2.261467188587398
1769158675672,126,-2,-1.7502940657251618,-1.8264248816015975,-2.0370749690832675
1769158675676,126,-2,-1.4679689979422093,-1.5316914324029782,-1.7458972630071992
1769158675680,126,-2,-1.1498923655025433,-1.6732254221667575,-1.41961998418388
1769158675684,126,-2,-0.8571196960603926,-1.2676191638657417,-1.1178513124861982
1769158675688,127,-1,-0.6565141848400022,-0.7779951022312189,-0.9072736670227654
1769158675692,127,-1,-0.5779268412641305,-0.4714493528292788,-0.8190614013671574
1769158675696,127,-1,-0.5828496311510881,-0.896871701475722,-0.815417394759483
1769158675700,126,-2,-0.5927569862222237,-1.2789746048102557,-0.8168435285552799
1769158675704,127,-1,-0.5608632890039025,-0.6316989436079498,-0.7754490454328774
1769158675708,127,-1,-0.5060058256518254,-0.4282788570437786,-0.7104198628638002
1769158675712,127,-1,-0.467969724812895,-0.7432490840727466,-0.662772320247333
1769158675716,127,-1,-0.4416535307560134,-0.6531105925761203,-0.6280213746132317
1769158675720,127,-1,-0.3713202315513956,-0.4493223800849354,-0.5498794060253984
1769158675724,127,-1,-0.2145248819253321,-0.5086576278432329,-0.3847501304603984
1769158675728,127,-1,-0.0085692435725207,-0.4746970400023764,-0.1693117527174478
1769158675732,128,0,0.1365486183880102,0.2916600889445903,-0.0142624991291653
1769158675736,128,0,0.1266907167509061,0.3708282689365065,-0.0150768510407313
1769158675740,127,-1,-0.029339012308781,-0.475757929876079,-0.1632587173698977
1769158675744,127,-1,-0.2297777991461088,-0.4761965719986204,-0.3558931174919862
1769158675748,127,-1,-0.3818238505350246,-0.4640773120297002,-0.4990132351156368
1769158675752,127,-1,-0.4872659543383694,-0.7291345296054782,-0.5946528021527128
1769158675756,127,-1,-0.6217002415266466,-0.5138191644374316,-0.7197884315236915
1769158675760,127,-1,-0.8332019853090942,-0.6424686274713272,-0.9233908454488132
1769158675764,126,-2,-1.0729828831636208,-1.2409373576882865,-1.1559086480719132
1769158675768,126,-2,-1.2373173060377982,-1.73612220564292,-1.3120546150310697
1769158675772,126,-2,-1.2762395672865583,-1.3883079632437243,-1.3415971744498254
1769158675776,127,-1,-1.2459807122473254,-0.8354593076329686,-1.3022451989089447
1769158675780,126,-2,-1.248263437751297,-1.2998601293170484,-1.296897273403386
1769158675784,126,-2,-1.3307712793427895,-1.5624419431400909,-1.3724737454999394
1769158675788,126,-2,-1.4550563125230445,-1.4324105328386247,-1.488890848406726
1769158675792,126,-2,-1.5482667065911695,-1.6291602639045422,-1.5728857505693743
1769158675796,126,-2,-1.5710279786737962,-1.596228379880773,-1.5863085140908584
1769158675800,126,-2,-1.539612595296529,-1.4663798803773564,-1.5468841733992664
1769158675804,126,-2,-1.4989279439547714,-1.4376868366783426,-1.4997121998098848
1769158675808,126,-2,-1.4845077292519266,-1.5040875613008815,-1.4790403981563998
1769158675812,126,-2,-1.5071302418568262,-1.5737177894389631,-1.4940984902042178
1769158675816,126,-2,-1.5584668744388142,-1.5737006024425022,-1.536363521849302
1769158675820,126,-2,-1.6131581543004436,-1.4990473307695036,-1.581982221088191
1769158675824,126,-2,-1.6205924281306947,-1.3610703741113093,-1.5819612473982865
1769158675828,126,-2,-1.5126650127452563,-1.6084993245391233,-1.468010711037028
1769158675832,126,-2,-1.2465092094646506,-1.4116445516589209,-1.1954362178208544
1769158675836,127,-1,-0.848879227946432,-0.722617003921076,-0.7898035191843527
1769158675840,127,-1,-0.4028632869057835,-0.3061831228455218,-0.3352308502415954
1769158675844,128,0,0.0268904839328379,0.4475948624457552,0.1017005111431295
1769158675848,128,0,0.4518917565238252,0.5934869174584196,0.5322951527344679
1769158675852,128,0,0.9251834784062744,0.4072528796439494,1.0114418840420782
1769158675856,129,1,1.447922055525825,1.4907673462293691,1.541593588035513
1769158675860,130,2,1.936243598807564,2.5157971561704153,2.037876352056171
1769158675864,130,2,2.3016254613418825,2.631900218910788,2.410189084359146
1769158675868,130,2,2.5500876840046174,2.429420527015213,2.6648091530438323
1769158675872,130,2,2.7753850554893305,2.5787161900662294,2.8968431613090404
1769158675876,131,3,3.05185698215306,3.3499564757445977,3.180619504642894
1769158675880,131,3,3.3456669258493403,3.6914154241960113,3.48080978736105
1769158675884,131,3,3.5262207185963987,3.4812779773588227,3.666086388764459
1769158675888,131,3,3.4524556020396653,3.5799320632710745,3.596524779315988
1769158675892,131,3,3.0622303731556064,3.4609295048771425,3.211720941434953
1769158675896,130,2,2.4145477261963473,2.45068396985842,2.5713327160376753
1769158675900,129,1,1.6683683739767343,1.68232665858622,1.8334434571232037
1769158675904,129,1,1.0115032237560049,1.452338154669517,1.1842050631935814
1769158675908,128,0,0.5751799021005992,0.6865616632009993,0.7536627405442421
1769158675912,128,0,0.372552030782226,0.3010919860040641,0.5550360912709091
1769158675916,128,0,0.2894784959986252,0.6960100910764413,0.4752086547105484
1769158675920,128,0,0.1386611779172006,0.4243388905050922,0.3280879724097337
1769158675924,127,-1,-0.2445318454131789,-0.2360051574550039,-0.0501910632805723
1769158675928,127,-1,-0.9150059085648587,-0.6263968279938688,-0.714606993332475
1769158675932,126,-2,-1.7852173020001256,-1.388756000414774,-1.5783768527039808
1769158675936,125,-3,-2.663861630536984,-2.5631609724663793,-2.4508264525562744
1769158675940,124,-4,-3.3498753880355325,-3.314165197936469,-3.130965708686853
1769158675944,124,-4,-3.7307936000224218,-3.429201225623066,-3.506450764225036
1769158675948,124,-4,-3.8241688307814794,-3.4649485443397414,-3.595514075637751
1769158675952,124,-4,-3.743221437012221,-3.500531971223292,-3.512009366130815
1769158675956,124,-4,-3.626087880364254,-3.4566384427665953,-3.393662871665413
1769158675960,124,-4,-3.577832118952579,-3.3689933843482973,-3.3438551798370355
1769158675964,124,-4,-3.638710927390417,-3.359607771775663,-3.400592121487986
1769158675968,124,-4,-3.768743979707572,-3.525050493036095,-3.5223977713582304
1769158675972,124,-4,-3.852696710349413,-3.4255146460036605,-3.59492565273805
1769158675976,124,-4,-3.748506170892172,-3.5030905771492824,-3.480354066120265
1769158675980,124,-4,-3.3844976636180597,-3.301149321527542,-3.1131792760411607
1769158675984,125,-3,-2.8556522392920236,-2.3816199237081657,-2.591985525853283
1769158675988,125,-3,-2.4212639989266247,-2.5166755173218087,-2.172227063041321
1769158675992,125,-3,-2.318118279421594,-2.402467495393293,-2.0792608474686243
1769158675996,126,-2,-2.402792126495854,-1.5113417505268991,-2.1575593111399436
1769158676000,126,-2,-1.809875944705772,-1.264226347957625,-1.5387474259893548
1769158676004,129,1,1.0417852639687235,1.6164665915626366,1.3473949601578168
1769158676008,136,8,7.824972535699979,8.498979086007623,8.154390396120474
1769158676012,146,18,19.150954334651825,18.611789542665363,19.47910582800137
1769158676016,160,32,33.46970026169184,32.50567499065285,33.77247548224267
1769158676020,174,46,46.86607623297887,46.768506636658394,47.13465705449343
1769158676024,183,55,54.27513998976296,55.567377277657606,54.51948743960024
1769158676028,181,53,51.755286824637594,53.545783198986854,51.99680631782377
1769158676032,167,39,38.58012963939854,39.49968637821993,38.84055983356856
1769158676036,145,17,17.81151244118226,17.613049171439336,18.1042143856152
1769158676040,121,-7,-5.07065286525431,-6.307403857425585,-4.745169256494653
1769158676044,102,-26,-24.62294934229223,-25.29409980418126,-24.277318706126433
1769158676048,91,-37,-37.47367008634011,-36.46274683215311,-37.12886261595653
1769158676052,86,-42,-42.91416742867106,-41.46553211531997,-42.58934077369059
1769158676056,86,-42,-42.15440155074716,-41.348263922766606,-41.85601785196727
1769158676060,90,-38,-37.15379507099959,-37.39964542369167,-36.87230483986155
1769158676064,97,-31,-29.84589245101658,-30.17278418109312,-29.563706373862964
1769158676068,106,-22,-21.907725221604064,-21.583364239577143,-21.6121070538062
1769158676072,113,-15,-14.72716313859352,-14.307591501802978,-14.417285067310456
1769158676076,119,-9,-9.26588870556187,-8.488377396596594,-8.949550063395236
1769158676080,122,-6,-5.8594574626894005,-5.297292929629472,-5.544434667005049
1769158676084,123,-5,-4.194840179751304,-4.252906342319884,-3.8830485200267097
1769158676088,124,-4,-3.5813072518327145,-3.5160642568189817,-3.269672201957351
1769158676092,124,-4,-3.3587491288916507,-3.258223929150512,-3.0442745459355134
1769158676096,125,-3,-3.1635341897654214,-2.5752726625846383,-2.847008771654046
1769158676100,125,-3,-2.914246827730154,-2.1178257410824624,-2.599265960428851
1769158676104,125,-3,-2.629791673946528,-2.5225385877202715,-2.318817848452021
1769158676108,125,-3,-2.2964802497132117,-2.150076494242092,-1.9884900003283192
