timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768619780552,127,-1,-0.0084342810473918,-1.7668454653488332,-1.491080322506523
1768619780556,128,0,0.4376921025695457,-0.8448898616833453,-1.0456219352905896
1768619780560,128,0,0.7048501244452241,-0.7229779738639435,-0.7776910282707297
1768619780564,128,0,0.7086028771036867,-0.7121125206750698,-0.7705126094857022
1768619780568,128,0,0.537578100761674,-0.8780665868986657,-0.9359068789051954
1768619780572,127,-1,0.3664051466972486,-1.5968288811424267,-1.100532181164286
1768619780576,128,0,0.3314868012402509,-0.999302815199806,-1.129791761272012
1768619780580,128,0,0.4709141374910783,-0.5114399769333149,-0.9871362778649392
1768619780584,128,0,0.7482479652184613,-0.9480016771216464,-0.7088810329272763
1768619780588,128,0,1.0963214189883774,-0.6017581460906283,-0.3603186784457395
1768619780592,129,1,1.43309049112765,0.1196736991712554,-0.0216340171372524
1768619780596,129,1,1.6714270398549689,0.2953807666977692,0.2205123781074589
1768619780600,129,1,1.7549110536818782,0.2586154969359415,0.3090581710262612
1768619780604,129,1,1.7016112582594252,0.2518639122140726,0.2609937548194732
1768619780608,129,1,1.6114791425268329,0.2443641870566042,0.1750488007401596
1768619780612,129,1,1.6164659271595396,0.251017596792995,0.1824625941956115
1768619780616,129,1,1.793203533096198,0.1981702716724034,0.3604668237558153
1768619780620,129,1,2.0947580124360674,0.4051149974506738,0.6635768464680811
1768619780624,130,2,2.368706929927194,1.08326398502051,0.9401665922096178
1768619780628,130,2,2.4750432289126394,1.4705537486028888,1.049940892139087
1768619780632,130,2,2.4161598021612205,0.9679566237722176,0.9950202886414624
1768619780636,129,1,2.352255943286768,0.5658226006797571,0.9357773262565874
1768619780640,130,2,2.473580983350658,1.0155051452565464,1.061901664994933
1768619780644,130,2,2.8420926630334984,1.5222019410657208,1.433583251856486
1768619780648,131,3,3.338536596973922,2.0320902992160543,1.9304567924652472
1768619780652,131,3,3.7424191467730847,2.405136224381444,2.3335251450738888
1768619780656,131,3,3.8676229231256296,2.1843298941568667,2.4597912227618086
1768619780660,131,3,3.668077089633462,2.3570296147162004,2.2648441306802525
1768619780664,131,3,3.272542305546036,2.273837970105337,1.8761085248167877
1768619780668,130,2,2.934771777281539,1.206770699449947,1.5444468991601703
1768619780672,130,2,2.907304190840727,1.3273414881618493,1.520271034151083
1768619780676,131,3,3.297399066470285,2.218415183774242,1.9106822940001296
1768619780680,131,3,3.9981507683116257,2.3866408445643943,2.610544607564332
1768619780684,132,4,4.749497750179628,3.245128986780477,3.362318320976417
1768619780688,133,5,5.299965912251735,4.250538726367547,3.915935439767431
1768619780692,133,5,5.5718785539147255,4.297512330583035,4.1930709328935505
1768619780696,133,5,5.716137658763928,4.249484462588559,4.342763378404629
1768619780700,133,5,6.005021488955881,4.40129320679207,4.6356502443290495
1768619780704,134,6,6.634170949284656,5.217150719613779,5.2668020215424125
1768619780708,135,7,7.5848892026488,6.335919257166781,6.218230468550317
1768619780712,136,8,8.650670286481969,7.186994299983667,7.284942407066691
1768619780716,137,9,9.600257032365032,8.410910389605588,8.236823969494452
1768619780720,138,10,10.347619507494995,9.234406062977174,8.98774784427018
1768619780724,138,10,10.998210211471102,9.404197426965476,9.64221789012649
1768619780728,139,11,11.737853923077516,10.17076823560204,10.38528128194875
1768619780732,140,12,12.659400915273125,11.351879182793274,11.309625780297916
1768619780736,141,13,13.676574219849757,12.291252207052484,12.329133557018327
1768619780740,142,14,14.596990097942014,13.347815509877485,13.251546910419917
1768619780744,143,15,15.283140088714186,14.333819038506826,13.939564397114562
1768619780748,143,15,15.751421298013474,14.225474150872024,14.410171674907172
1768619780752,143,15,16.118679944848637,14.32515987285232,14.780809261673776
1768619780756,144,16,16.45336929588663,15.332567823422693,15.119599670609384
1768619780760,144,16,16.679994037264684,15.33060986105612,15.34975650465095
1768619780764,144,16,16.62368861712467,15.371047567143489,15.29550708469409
1768619780768,144,16,16.13740826944704,15.207871521697047,14.810406158554336
1768619780772,142,14,15.184597127339714,13.331736066628036,13.859360875230337
1768619780776,141,13,13.816444221393557,12.358626255986142,12.494217254574895
1768619780780,140,12,12.096243429498475,11.31870855210435,10.777643189697956
1768619780784,137,9,10.058090881525356,8.40946802520831,8.742986794143516
1768619780788,135,7,7.728812110790881,6.190532203978324,6.4169030104197065
1768619780792,133,5,5.180718055253353,4.3467772937415186,3.871543058891968
1768619780796,130,2,2.5647627679213985,1.3643400307703968,1.2576679163206157
1768619780800,127,-1,0.0825718910322237,-1.6723191582626535,-1.2225677315968406
1768619780804,125,-3,-2.097056474013568,-3.548597771911899,-3.399438412104573
1768619780808,124,-4,-3.903202736352763,-4.8717850508931075,-5.201886716619504
1768619780812,122,-6,-5.341645864124604,-6.541377807962922,-6.636334554330922
1768619780816,121,-7,-6.419334024373744,-7.773053308240028,-7.710197623603213
1768619780820,120,-8,-7.111250138819482,-8.472591230973556,-8.398699066659432
1768619780824,120,-8,-7.411121641817539,-8.756841981182705,-8.696153374862245
1768619780828,120,-8,-7.409272604173197,-8.63462335538506,-8.693366514542966
1768619780832,120,-8,-7.309929956173839,-8.767288500744984,-8.593752978727121
1768619780836,120,-8,-7.349556491510535,-8.547242480950803,-8.631634402604979
1768619780840,120,-8,-7.655650742672913,-8.64645188032035,-8.932731746385212
1768619780844,119,-9,-8.141799699124002,-9.604999114848424,-9.411156743483836
1768619780848,119,-9,-8.530337723232208,-9.738207821776026,-9.792316311852842
1768619780852,119,-9,-8.517814362491803,-9.673696519903086,-9.77616444719058
1768619780856,119,-9,-7.996085561887215,-9.61677228903615,-9.25517149221061
1768619780860,120,-8,-7.182534266829532,-8.532976401416473,-8.443688815740899
1768619780864,121,-7,-6.541040350983507,-7.729927356768496,-7.801619701858225
1768619780868,121,-7,-6.499675613536285,-7.565706351708601,-7.755627458593961
1768619780872,121,-7,-7.137427800689302,-7.8807084238427265,-8.386404786050196
1768619780876,119,-9,-8.087422859877696,-9.354295338700398,-9.329404958720518
1768619780880,118,-10,-8.773726033350469,-10.812482166797404,-10.00978940434519
1768619780884,118,-10,-8.8214886844959,-10.396189755329305,-10.053372785478254
1768619780888,120,-8,-8.305633824188014,-8.896819375499142,-9.536057662911954
1768619780892,120,-8,-7.638288289644229,-8.525726737849848,-8.86955151804478
1768619780896,120,-8,-7.224398775783495,-8.677544866214962,-8.455649381673688
1768619780900,120,-8,-7.192763805296055,-8.508219406896988,-8.41977793845654
1768619780904,120,-8,-7.3815084468079695,-8.662316468118044,-8.600284588774173
1768619780908,120,-8,-7.517585814525735,-8.650638156479022,-8.727907925130038
1768619780912,120,-8,-7.419987409727819,-8.697456454106128,-8.625140774931268
1768619780916,120,-8,-7.09926640185384,-8.51931440885872,-8.30282158505483
1768619780920,121,-7,-6.717756821399737,-7.62877316686166,-7.920944825543983
1768619780924,121,-7,-6.455973598537125,-7.551414654641981,-7.657360729680523
1768619780928,121,-7,-6.382946868351213,-7.751828913517948,-7.579721533753171
1768619780932,121,-7,-6.418673890704751,-7.537989009745824,-7.608448468854295
1768619780936,121,-7,-6.401435843920819,-7.699739233166794,-7.583740591203175
1768619780940,121,-7,-6.1966963907197465,-7.394366584295431,-7.373291250477894
1768619780944,122,-6,-5.77147523671137,-6.815348925828391,-6.945046445906782
1768619780948,122,-6,-5.200614717608049,-6.439613250465639,-6.372666136167908
1768619780952,123,-5,-4.6174572037535215,-5.836289895002627,-5.787144897074885
1768619780956,123,-5,-4.138701642076175,-5.376526443720387,-5.303667224611171
1768619780960,124,-4,-3.793962914210984,-4.7114570234339475,-4.952215506955202
1768619780964,124,-4,-3.4981763143291142,-4.495813637016546,-4.649152296641837
1768619780968,124,-4,-3.101424151571252,-4.7240572051487355,-4.245775658323951
1768619780972,125,-3,-2.5016412732932425,-3.548842460410819,-3.6407251905435047
1768619780976,126,-2,-1.7433362890095476,-2.6036430128336683,-2.8787495305673216
1768619780980,126,-2,-1.026805098248941,-2.5249235349693664,-2.159570659489278
1768619780984,127,-1,-0.6194357845752658,-1.6219001743944954,-1.7492357394491762
1768619780988,127,-1,-0.7219421289431427,-1.61543889560444,-1.8471962657654108
1768619780992,126,-2,-1.3621253446892694,-2.62992215520891,-2.4808205732331596
1768619780996,125,-3,-2.3740743114672265,-3.476319364999271,-3.484809778073036
1768619781000,124,-4,-3.4722050481297053,-4.692975679447619,-4.575083142148383
1768619781004,123,-5,-4.3714419933204125,-5.38002145382002,-5.468124903027696
1768619781008,123,-5,-4.887776363404148,-5.889414297739548,-5.98016708184683
1768619781012,122,-6,-4.982849572624632,-6.288292355766701,-6.071366732046112
1768619781016,123,-5,-4.747763471344381,-5.814978689797388,-5.831137359664929
1768619781020,123,-5,-4.336298438863498,-5.350259452716003,-5.413203235420566
1768619781024,124,-4,-3.879631231722557,-4.692605630821906,-4.950091971685044
1768619781028,124,-4,-3.4401263342872888,-4.585729215400298,-4.50499829921991
1768619781032,124,-4,-3.040062205542604,-4.5347831367940366,-4.099591396570247
1768619781036,125,-3,-2.724078327704278,-3.583960513455428,-3.77757652184431
1768619781040,125,-3,-2.5688697204633986,-3.5422807775845664,-3.615563781461871
1768619781044,125,-3,-2.613600270935922,-3.515480534200768,-3.653144719327859
1768619781048,125,-3,-2.7867862434646966,-3.710152265098807,-3.8190281802034383
1768619781052,124,-4,-2.922106385815993,-4.417649125476775,-3.94711065383256
1768619781056,125,-3,-2.864972424468113,-3.665091829561928,-3.883508031715785
1768619781060,125,-3,-2.58110829856526,-3.4579532711806675,-3.5943937773298886
1768619781064,125,-3,-2.1801959572112133,-3.580587173525689,-3.1886076256260267
1768619781068,126,-2,-1.8379235347038476,-2.6152928855751862,-2.840310328417655
1768619781072,126,-2,-1.6666376344864575,-2.496530373413789,-2.661293792508954
1768619781076,126,-2,-1.6214051661454354,-2.5893614633064037,-2.607422779668804
1768619781080,126,-2,-1.5212018737942334,-2.4929553394173185,-2.498706401259997
1768619781084,126,-2,-1.188921859681348,-2.5602916544421706,-2.158581052224432
1768619781088,127,-1,-0.6070712499604076,-1.581824091880749,-1.569899911154091
1768619781092,128,0,0.0427345210657148,-0.5249386018254287,-0.9144669973045684
1768619781096,128,0,0.4904529561260624,-0.542813783057398,-0.4616803367607596
1768619781100,128,0,0.5427691185772234,-0.525555183382352,-0.4033258822565024
1768619781104,128,0,0.1767284701427836,-0.5190229882382091,-0.761146282041985
1768619781108,127,-1,-0.4849568269802944,-1.6056705358656789,-1.412756976094904
1768619781112,126,-2,-1.2697950081527494,-2.474708893714971,-2.187562817885965
1768619781116,126,-2,-2.0399694562006534,-2.571903269486296,-2.949875191472267
1768619781120,125,-3,-2.7167027693360666,-3.489425863230992,-3.621282767317627
1768619781124,124,-4,-3.260441273139563,-4.527267242638022,-4.160109715056491
1768619781128,124,-4,-3.6467004861117527,-4.594917590506407,-4.539183705796031
1768619781132,124,-4,-3.845493157371914,-4.44770518751033,-4.727936019314511
1768619781136,124,-4,-3.798634550504161,-4.5936336540079825,-4.670029783499936
1768619781140,124,-4,-3.423217152464538,-4.440858758132489,-4.284894142062038
1768619781144,125,-3,-2.674655657144137,-3.563622668813518,-3.529046382531942
1768619781148,126,-2,-1.6394522829233948,-2.5532926643191147,-2.488452266089085
1768619781152,127,-1,-0.57168577120511,-1.4495538046408465,-1.415433751201011
1768619781156,128,0,0.187468005166743,-0.5906863444364505,-0.6492270333187322
1768619781160,128,0,0.3810887701491223,-0.4116423539217233,-0.4460626120711499
1768619781164,128,0,-0.0050185587467852,-0.5950774862826078,-0.8213071214926093
1768619781168,127,-1,-0.7129196831709341,-1.5132046486534598,-1.5189265624071644
1768619781172,126,-2,-1.3549541044039772,-2.4508077397611245,-2.152116513004518
1768619781176,126,-2,-1.6442075992058487,-2.5923769309052194,-2.4333798005868004
1768619781180,126,-2,-1.5454335983530263,-2.346598892874447,-2.3266331321800875
1768619781184,127,-1,-1.2312887588977586,-1.6947138108645423,-2.0043865859800847
1768619781188,127,-1,-0.8954881182220429,-1.3488211727394572,-1.660485768536431
1768619781192,127,-1,-0.6019815565005024,-1.641138022339009,-1.3586310933025496
1768619781196,127,-1,-0.3020901098742181,-1.3583423719211427,-1.049896308653676
1768619781200,128,0,0.0253923128851769,-0.570791307691862,-0.7134529227168973
1768619781204,128,0,0.2744310722710457,-0.4658781176907427,-0.4558608263095809
1768619781208,128,0,0.2607040639676405,-0.5289528480725831,-0.4612261033388132
1768619781212,128,0,-0.1229046993204696,-0.4796094683302789,-0.8358821267113798
1768619781216,127,-1,-0.783616294813503,-1.4682370113331111,-1.4866811894369758
1768619781220,126,-2,-1.4521950774588586,-2.4909207309698513,-2.144947492620552
1768619781224,126,-2,-1.846052766354789,-2.4799472266736755,-2.529157461915805
1768619781228,126,-2,-1.8479223883707976,-2.5364866955724636,-2.5226756474585317
1768619781232,126,-2,-1.561585028251562,-2.4025772771655554,-2.228889761440712
1768619781236,127,-1,-1.2062431575407644,-1.5740975634546006,-1.8659055272692755
1768619781240,127,-1,-0.9386180393896646,-1.3311143756059585,-1.589418009850957
1768619781244,127,-1,-0.7473700409509747,-1.6710019809494634,-1.3877245868899846
1768619781248,127,-1,-0.5019898103253062,-1.2829242836087185,-1.1310362548956632
1768619781252,128,0,-0.1026755740527152,-0.6676971473729778,-0.7212935093582034
1768619781256,128,0,0.4079193242297625,-0.272734169065159,-0.2027379210667859
1768619781260,129,1,0.8657750195165606,0.3859265186707621,0.2608275360970049
1768619781264,129,1,1.1148647880397469,0.6057081787938843,0.5158094738698686
1768619781268,129,1,1.1395321277438573,0.4916432400706987,0.5495880881132842
1768619781272,129,1,1.1047605846806834,0.5285372913150175,0.5281792170237334
1768619781276,129,1,1.2807947953592258,0.6052700016302652,0.7193900950409642
1768619781280,130,2,1.8973093745231024,1.4652040918865872,1.3484030016775272
1768619781284,131,3,2.9955403123898394,2.6123144968726857,2.453607909852539
1768619781288,132,4,4.337776215614918,3.4401003675982125,3.7987384209899937
1768619781292,133,5,5.4299096746589814,4.65208630240303,4.894102757820239
1768619781296,134,6,5.700384739236874,5.453220376122775,5.171632182210647
1768619781300,133,5,4.797830562792728,4.655813096941916,4.280294675942612
1768619781304,131,3,2.8400975505808246,2.427696145095549,2.3361702050559043
1768619781308,128,0,0.4150632838937464,-0.3632605863967644,-0.0749593804542176
1768619781312,126,-2,-1.7074420099391108,-2.520032415028458,-2.1852244609746188
1768619781316,125,-3,-2.9659754184734295,-3.3663398582498982,-3.434753026716622
1768619781320,125,-3,-3.239569252328976,-3.475181074384929,-3.702524696594722
1768619781324,125,-3,-2.801437397601827,-3.4269853411200284,-3.2595003624713113
1768619781328,126,-2,-2.0773768866452933,-2.487995203058873,-2.5287670528248487
1768619781332,127,-1,-1.3928345040627903,-1.3939871465415294,-1.8348676258332104
1768619781336,127,-1,-0.8622128133515334,-1.4905351083021483,-1.2932239292888936
1768619781340,127,-1,-0.4608820893971622,-1.3128235624798874,-0.8807787286333233
1768619781344,128,0,-0.1822259721264226,-0.5703079098396793,-0.592284017857875
1768619781348,128,0,-0.1165441275673485,-0.3347903279795956,-0.518819696738239
1768619781352,128,0,-0.3758871125689854,-0.5224482407123152,-0.7716956238995176
1768619781356,127,-1,-0.9522994071871046,-1.3763501413048944,-1.3405907222309
1768619781360,126,-2,-1.6585003527865156,-2.363866981079799,-2.03637985596291
1768619781364,126,-2,-2.205348236491155,-2.5455187989818993,-2.57091258522913
1768619781368,126,-2,-2.3488302556748892,-2.291190468953513,-2.7031742060452704
1768619781372,126,-2,-2.015127833143241,-2.594236059498108,-2.3612017579201248
1768619781376,126,-2,-1.3534080822545098,-2.2531501172826416,-1.6935999104199375
1768619781380,128,0,-0.6882827577839805,-0.4843944077462252,-1.023560162649522
1768619781384,128,0,-0.369787808792817,-0.405579662058507,-0.6999215714098816
1768619781388,127,-1,-0.5920183186775925,-1.4111964559006038,-0.915186208943362
1768619781392,127,-1,-1.2947261800642358,-1.4655527087853937,-1.6072947783738774
1768619781396,126,-2,-2.2000643642044913,-2.369129123011684,-2.4981920136581817
1768619781400,125,-3,-2.9446938745452655,-3.3497895449345516,-3.227213816114775
1768619781404,125,-3,-3.238741253832742,-3.509027407904066,-3.5092788247426783
1768619781408,125,-3,-2.9937003801690043,-3.2860269932937087,-3.260159036898135
1768619781412,126,-2,-2.3648650127444633,-2.5803115691743965,-2.6353541214997875
1768619781416,126,-2,-1.6621296129958094,-2.2332926918065477,-1.93879713146624
1768619781420,127,-1,-1.1199984986858031,-1.4816957434818696,-1.395173517530541
1768619781424,128,0,-0.5951067536371921,-0.344362982936234,-0.8540286144394322
1768619781428,129,1,0.6319198557115167,0.5682276598719396,0.4019537700371272
1768619781432,132,4,3.715607239064579,3.56621406803578,3.5154553648359563
1768619781436,138,10,9.646689110249923,9.66952586248099,9.462886909609695
1768619781440,146,18,18.379331004274903,17.602448355198064,18.19218118204357
1768619781444,155,27,28.194581719895872,26.645306640691786,27.99069375484483
1768619781448,164,36,35.89226933060085,35.563460209018096,35.671256782346155
1768619781452,168,40,38.02667849982619,39.58284236624189,37.79884007598399
1768619781456,162,34,32.656314765793766,33.63277293705858,32.43691194685873
1768619781460,148,20,20.525842173137505,19.60669261473489,20.33015283694749
1768619781464,132,4,4.851669647858258,3.6746233174365983,4.689149224350611
1768619781468,118,-10,-10.156672146172152,-10.484986667608233,-10.288685414223458
1768619781472,107,-21,-21.07858296772427,-21.2347883772824,-21.195361641263496
1768619781476,102,-26,-26.378844979122977,-26.53949738526284,-26.499683849095295
1768619781480,102,-26,-26.451085078402595,-26.10167329786932,-26.587651583275875
1768619781484,106,-22,-22.90163356248066,-22.703532562870056,-23.052205517304863
1768619781488,110,-18,-17.650176158920278,-18.04983160125077,-17.802851622041974
1768619781492,116,-12,-12.29479060005216,-12.712009587735905,-12.43605190938255
1768619781496,120,-8,-7.859808281677973,-7.993869595080767,-7.982349452106624
1768619781500,124,-4,-4.796412530617621,-4.654821534579781,-4.901646820341221
1768619781504,125,-3,-3.081931481522231,-3.1629128324681237,-3.1766854513219305
1768619781508,126,-2,-2.3676766338894506,-2.580296506403959,-2.458557285759051
1768619781512,126,-2,-2.1775164057398375,-2.1812392352825287,-2.267123017512102
1768619781516,126,-2,-2.115177100349981,-2.4361599783700116,-2.2019457959526147
1768619781520,126,-2,-1.987870095119489,-2.2339455241014523,-2.0687487245417104
1768619781524,127,-1,-1.7815998755195586,-1.5227303863306356,-1.855200158074656
1768619781528,127,-1,-1.5283449652533647,-1.2902226080031205,-1.595895029943055
1768619781532,127,-1,-1.2005038446813985,-1.3759015516212645,-1.263910879105497
1768619781536,127,-1,-0.7405404254256505,-1.2676462676519231,-0.8000895891497144
1768619781540,128,0,-0.1805122481048536,-0.3198722386931047,-0.2350516813573879
1768619781544,129,1,0.3095926620609412,0.5133448046078524,0.260633320097924
1768619781548,129,1,0.5341501494731367,0.7131058244845931,0.4900714771634722
1768619781552,129,1,0.4470387993334714,0.6242592911450404,0.4075430062563048
1768619781556,128,0,0.2088583258666449,-0.2236650263053976,0.1753331645816431
1768619781560,128,0,0.0649565104498804,-0.347821462222774,0.038756965523909
1768619781564,129,1,0.1650592726787055,0.5342616807275116,0.1446269706223721
1768619781568,129,1,0.4837837671192037,0.7255419906537814,0.4650668805582694
1768619781572,129,1,0.8752509942806674,0.6124781587110217,0.8559766722622737
1768619781576,129,1,1.1809681412314237,0.8644456478761491,1.1636529101464372
1768619781580,130,2,1.3240233500106358,1.5138880595898043,1.3136283952279746
1768619781584,130,2,1.3729532370832245,1.7338221433008467,1.3718281927365306
1768619781588,130,2,1.5395941545176055,1.4843076525858625,1.5454881982993007
1768619781592,130,2,2.0564099787172596,1.9383502176416272,2.065118812671675
1768619781596,131,3,2.9684788341441792,2.5344468918977787,2.9774121063413865
1768619781600,132,4,4.006013133625137,3.859816141260354,4.015070226456014
1768619781604,134,6,4.694165415483125,5.407834660354121,4.7044565791549715
1768619781608,133,5,4.6609791290093145,4.799043254230196,4.674044077343626
1768619781612,132,4,3.9054004258985935,3.6873517377315546,3.923348475434063
1768619781616,131,3,2.8054733063629422,2.768731491186589,2.8302483766723308
1768619781620,130,2,1.8708973421727848,1.65190934856141,1.9024503078407893
1768619781624,130,2,1.4429634750343423,1.6150583639392313,1.4785843618948935
1768619781628,130,2,1.5468277140669036,1.6444430724599632,1.5829315322782294
1768619781632,130,2,1.954458900316476,1.854518711202099,1.9891123425888495
1768619781636,131,3,2.3734713386912647,2.641448319877869,2.4072891787255997
1768619781640,131,3,2.625319555435323,2.738192227295254,2.660576056521792
1768619781644,131,3,2.712183054746335,2.582500006170834,2.751499765526532
1768619781648,131,3,2.758955738172137,2.654200603040699,2.8041069093386586
1768619781652,131,3,2.9037238680407387,2.9465623981655407,2.9544137405807898
1768619781656,132,4,3.229226346075172,3.48150803903553,3.2826773782186143
1768619781660,132,4,3.7601871826898745,3.990383936174716,3.8127621435492616
1768619781664,133,5,4.477233554579687,4.2555269123274755,4.527319546121338
1768619781668,133,5,5.309488302783308,5.078342515280118,5.358906662288254
1768619781672,135,7,6.139217427557148,6.514474370282719,6.191590168918906
1768619781676,135,7,6.866955563064486,6.93362396895381,6.924534720648625
1768619781680,136,8,7.506160863095181,7.565742353029943,7.567995263159894
1768619781684,137,9,8.204288138406856,8.646283543626039,8.267276411839338
1768619781688,137,9,9.12659215406426,8.766332984905725,9.188380245011269
1768619781692,138,10,10.271876531859196,9.800725732816987,10.332627731999857
1768619781696,140,12,11.393203340559284,11.72211648983745,11.454405541891967
1768619781700,141,13,12.140778491213805,12.735408664343236,12.202994660212903
1768619781704,141,13,12.335502877856957,12.52499835662061,12.39822318769242
1768619781708,140,12,12.127470118374864,11.880707888231557,12.19083969654384
1768619781712,140,12,11.888354071118345,11.724307877912722,11.953721128139122
1768619781716,140,12,11.943016663163194,11.80389184281211,12.011188281719482
1768619781720,141,13,12.384881851200491,12.68362172805673,12.454507410069054
1768619781724,142,14,13.10737896221026,13.592138988623818,13.17592569595
1768619781728,142,14,13.9636259078224,13.839060832173589,14.029997370666344
1768619781732,143,15,14.872320428702585,14.778252934230128,14.937843712624913
1768619781736,144,16,15.789702802853697,15.753276573174023,15.85622106946743
1768619781740,145,17,16.621146994421228,16.762938772710232,16.68879383556163
1768619781744,146,18,17.18381893222636,17.521915495622142,17.251335236640184
1768619781748,145,17,17.253767421246927,16.9598328577612,17.320427507065798
1768619781752,145,17,16.657283759187568,16.626644765683206,16.72333947990068
1768619781756,144,16,15.35457603795835,15.953981163942158,15.419999981710902
1768619781760,142,14,13.469490213539167,13.537207219914578,13.533806501424888
1768619781764,139,11,11.230238151280316,10.81088986850401,11.293989846281953
1768619781768,137,9,8.850826834586112,8.682141478309044,8.915712772485204
1768619781772,135,7,6.459407045772243,6.904647054450986,6.5260369527592985
1768619781776,133,5,4.138381556352902,4.710485048684174,4.2049212942199565
1768619781780,130,2,1.9971907899333168,1.7787924106369053,2.0611542072216302
1768619781784,128,0,0.152234837599976,-0.3787321694875869,0.2128607184369748
1768619781788,127,-1,-1.375656898925329,-1.1314020983654922,-1.3174570142325823
1768619781792,126,-2,-2.705343033254067,-2.260866032936237,-2.6483291771493467
1768619781796,124,-4,-4.000682451539955,-4.114104059122401,-3.943628608321778
1768619781800,123,-5,-5.31802967459379,-5.360698578671792,-5.2598112409656395
1768619781804,122,-6,-6.534838973124378,-6.234848168192631,-6.475593519647506
1768619781808,121,-7,-7.422853603468189,-7.251893220903549,-7.364605661482584
1768619781812,120,-8,-7.824759400568181,-8.141463298789574,-7.769772512202715
1768619781816,120,-8,-7.814538113939071,-8.188183688593764,-7.763237342698686
1768619781820,121,-7,-7.6986184321541025,-7.289580133167534,-7.649771445481161
1768619781824,121,-7,-7.8130125272308995,-7.248933091285277,-7.765407706427843
1768619781828,120,-8,-8.261922836315575,-8.281378261471414,-8.21501525253133
1768619781832,119,-9,-8.831842666950147,-9.039227800191023,-8.785197324655883
1768619781836,119,-9,-9.16916895265014,-9.346060721062372,-9.122372679267322
1768619781840,119,-9,-9.066319922305366,-9.035075093974504,-9.01969895572473
1768619781844,120,-8,-8.612991851652495,-8.533065400065187,-8.567991377218291
1768619781848,120,-8,-8.105137912234724,-7.933333956549333,-8.063732950420665
1768619781852,121,-7,-7.813793557779079,-7.407779472122244,-7.777247898243135
1768619781856,120,-8,-7.815026578996356,-7.964509282314646,-7.782697416695143
1768619781860,120,-8,-8.002662707478056,-8.387455091177346,-7.971915211387098
1768619781864,120,-8,-8.227060273455383,-8.176112174500481,-8.194987076782885
1768619781868,120,-8,-8.397389729871225,-8.232620532293847,-8.36321705125954
1768619781872,120,-8,-8.458529597050164,-8.137335207539925,-8.424370537730796
1768619781876,120,-8,-8.31856246186338,-8.178055790722425,-8.287626062987613
1768619781880,120,-8,-7.86411488912469,-8.200233813063587,-7.838132746726166
1768619781884,121,-7,-7.085868506637228,-7.309270458122505,-7.064204386508259
1768619781888,122,-6,-6.180407687703988,-6.087206900512978,-6.1613239860872975
1768619781892,123,-5,-5.483825464842047,-5.273988360971288,-5.466168268510902
1768619781896,123,-5,-5.25218757863467,-5.004581825934122,-5.235791531189567
1768619781900,123,-5,-5.468168574409495,-5.3973018533526185,-5.453066057198744
1768619781904,122,-6,-5.849120417780137,-6.064841425717852,-5.834906920199501
1768619781908,122,-6,-6.058850059086489,-6.334566898718966,-6.045171737930248
1768619781912,122,-6,-5.9462004558479205,-5.987130562107428,-5.933843961142877
1768619781916,123,-5,-5.615630737151793,-5.274217329240578,-5.606631617614462
1768619781920,123,-5,-5.293031354128633,-5.114622777672848,-5.289062343451402
1768619781924,123,-5,-5.127614804861109,-5.325826182557444,-5.128107111679144
1768619781928,123,-5,-5.099047267236292,-5.077916632443154,-5.101257438980317
1768619781932,123,-5,-5.074597640646918,-5.198976419215722,-5.075877189059829
1768619781936,123,-5,-4.929456061318579,-5.0781241152461085,-4.92960249967955
1768619781940,124,-4,-4.6227027836810475,-4.237824967844636,-4.624131568104051
1768619781944,124,-4,-4.196907668993461,-4.242684086356531,-4.202515347476213
1768619781948,124,-4,-3.741825975374824,-4.097234953243952,-3.75268210317878
1768619781952,125,-3,-3.3616089675244583,-3.204729731139424,-3.3765426468211097
1768619781956,125,-3,-3.1421202877707715,-3.027376422369338,-3.1589712277397695
1768619781960,125,-3,-3.1082019963514123,-3.2724274973817864,-3.1251856517330467
1768619781964,125,-3,-3.192869453201955,-3.202603514683071,-3.20940788714621
1768619781968,125,-3,-3.2520774051790178,-3.0990157508583573,-3.269105923304312
1768619781972,125,-3,-3.134076139186373,-3.232464304754942,-3.153430452198707
1768619781976,125,-3,-2.7774958527854614,-2.920241842861496,-2.8005106190053035
1768619781980,126,-2,-2.2801054942066568,-2.408846555038778,-2.3068253365122087
1768619781984,126,-2,-1.871803122294745,-2.0040788796749567,-1.9016887219401457
1768619781988,127,-1,-1.778999986155816,-1.3208747815325204,-1.8118463647461416
1768619781992,126,-2,-2.0666612971134564,-1.9793884992597195,-2.1020575323059685
1768619781996,125,-3,-2.58816171744165,-3.1587320044517613,-2.6244007908278197
1768619782000,125,-3,-3.0863692647806413,-3.1546194835591095,-3.1212687830636088
1768619782004,125,-3,-3.3507185131173345,-3.223358296521928,-3.3841560109428084
1768619782008,125,-3,-3.305898776021813,-3.1177046662298364,-3.340790486519867
1768619782012,125,-3,-3.0091933382107996,-3.1093553944849663,-3.049263801578356
1768619782016,125,-3,-2.6150418184517203,-3.0747792408739434,-2.661765784545209
1768619782020,126,-2,-2.3344432066124634,-2.15560806940066,-2.386129711109171
1768619782024,126,-2,-2.36117742448279,-2.2741546734587414,-2.414317356402434
1768619782028,125,-3,-2.762081736627842,-2.9944854030320727,-2.8134417482013365
